Time,Centre position X,Centre position Y
0:05:10.977,412.6,177.2
0:05:11.026,412.6,177.2
0:05:11.074,412.6,179.4
0:05:11.106,414.8,179.4
0:05:11.154,417.1,183.9
0:05:11.185,417.1,186.1
0:05:11.234,417.1,186.1
0:05:11.282,417.1,186.1
0:05:11.314,419.3,188.4
0:05:11.361,421.6,190.6
0:05:11.394,426.1,192.8
0:05:11.442,426.1,195.1
0:05:11.490,426.1,195.1
0:05:11.522,426.1,195.1
0:05:11.569,426.1,197.3
0:05:11.601,426.1,199.6
0:05:11.650,426.1,204.1
0:05:11.698,426.1,204.1
0:05:11.729,423.8,204.1
0:05:11.778,423.8,204.1
0:05:11.810,423.8,204.1
0:05:11.857,423.8,204.1
0:05:11.906,426.1,204.1
0:05:11.938,426.1,204.1
0:05:11.986,426.1,204.1
0:05:12.017,426.1,204.1
0:05:12.066,423.8,204.1
0:05:12.114,423.8,204.1
0:05:12.146,423.8,204.1
0:05:12.194,423.8,204.1
0:05:12.226,423.8,204.1
0:05:12.274,423.8,204.1
0:05:12.322,423.8,204.1
0:05:12.354,423.8,204.1
0:05:12.401,423.8,204.1
0:05:12.433,423.8,204.1
0:05:12.482,423.8,204.1
0:05:12.529,423.8,204.1
0:05:12.562,423.8,204.1
0:05:12.610,423.8,204.1
0:05:12.642,423.8,204.1
0:05:12.689,423.8,204.1
0:05:12.738,426.1,204.1
0:05:12.770,423.8,204.1
0:05:12.818,423.8,206.3
0:05:12.850,423.8,206.3
0:05:12.897,423.8,206.3
0:05:12.946,421.6,206.3
0:05:12.978,421.6,206.3
0:05:13.026,421.6,204.1
0:05:13.057,419.3,204.1
0:05:13.106,419.3,204.1
0:05:13.138,419.3,204.1
0:05:13.186,419.3,204.1
0:05:13.234,419.3,204.1
0:05:13.266,419.3,204.1
0:05:13.314,419.3,204.1
0:05:13.346,419.3,204.1
0:05:13.393,419.3,204.1
0:05:13.442,419.3,204.1
0:05:13.474,419.3,204.1
0:05:13.522,419.3,204.1
0:05:13.553,419.3,204.1
0:05:13.602,419.3,204.1
0:05:13.650,419.3,204.1
0:05:13.682,419.3,204.1
0:05:13.730,419.3,204.1
0:05:13.762,419.3,204.1
0:05:13.809,419.3,204.1
0:05:13.858,419.3,204.1
0:05:13.889,419.3,204.1
0:05:13.938,419.3,204.1
0:05:13.970,419.3,204.1
0:05:14.018,419.3,204.1
0:05:14.066,419.3,204.1
0:05:14.098,419.3,204.1
0:05:14.146,419.3,204.1
0:05:14.177,419.3,204.1
0:05:14.226,419.3,204.1
0:05:14.274,419.3,204.1
0:05:14.306,419.3,204.1
0:05:14.354,419.3,204.1
0:05:14.386,419.3,204.1
0:05:14.434,419.3,204.1
0:05:14.482,419.3,204.1
0:05:14.513,419.3,204.1
0:05:14.562,419.3,204.1
0:05:14.593,419.3,204.1
0:05:14.642,419.3,204.1
0:05:14.690,419.3,204.1
0:05:14.722,419.3,204.1
0:05:14.770,419.3,204.1
0:05:14.802,419.3,204.1
0:05:14.850,419.3,204.1
0:05:14.898,419.3,204.1
0:05:14.929,419.3,204.1
0:05:14.977,419.3,204.1
0:05:15.010,419.3,204.1
0:05:15.058,419.3,204.1
0:05:15.106,419.3,204.1
0:05:15.138,419.3,204.1
0:05:15.186,419.3,204.1
0:05:15.218,419.3,204.1
0:05:15.266,419.3,204.1
0:05:15.314,419.3,204.1
0:05:15.346,419.3,204.1
0:05:15.394,419.3,204.1
0:05:15.425,419.3,204.1
0:05:15.474,419.3,204.1
0:05:15.522,419.3,204.1
0:05:15.553,419.3,204.1
0:05:15.602,419.3,204.1
0:05:15.634,419.3,204.1
0:05:15.682,419.3,204.1
0:05:15.714,419.3,204.1
0:05:15.762,419.3,204.1
0:05:15.809,419.3,204.1
0:05:15.841,419.3,204.1
0:05:15.890,419.3,204.1
0:05:15.922,419.3,204.1
0:05:15.970,419.3,206.3
0:05:16.018,419.3,206.3
0:05:16.050,419.3,206.3
0:05:16.098,419.3,206.3
0:05:16.129,419.3,208.5
0:05:16.178,419.3,208.5
0:05:16.226,419.3,208.5
0:05:16.258,419.3,208.5
0:05:16.306,419.3,206.3
0:05:16.337,421.6,206.3
0:05:16.386,421.6,208.5
0:05:16.434,421.6,208.5
0:05:16.466,423.8,208.5
0:05:16.514,421.6,206.3
0:05:16.546,423.8,206.3
0:05:16.594,421.6,204.1
0:05:16.642,423.8,206.3
0:05:16.674,421.6,204.1
0:05:16.721,421.6,204.1
0:05:16.754,423.8,204.1
0:05:16.802,423.8,204.1
0:05:16.850,423.8,201.8
0:05:16.882,426.1,199.6
0:05:16.929,426.1,197.3
0:05:16.962,426.1,195.1
0:05:17.009,428.3,192.8
0:05:17.057,430.5,190.6
0:05:17.090,432.8,188.4
0:05:17.137,435.0,186.1
0:05:17.170,437.3,186.1
0:05:17.218,437.3,183.9
0:05:17.266,435.0,186.1
0:05:17.298,435.0,186.1
0:05:17.346,435.0,188.4
0:05:17.377,432.8,190.6
0:05:17.426,435.0,190.6
0:05:17.474,435.0,190.6
0:05:17.506,435.0,190.6
0:05:17.553,435.0,188.4
0:05:17.586,435.0,190.6
0:05:17.634,435.0,190.6
0:05:17.682,437.3,190.6
0:05:17.714,435.0,188.4
0:05:17.762,437.3,190.6
0:05:17.794,437.3,188.4
0:05:17.842,437.3,188.4
0:05:17.890,437.3,188.4
0:05:17.921,437.3,186.1
0:05:17.970,437.3,186.1
0:05:18.002,439.5,186.1
0:05:18.050,437.3,183.9
0:05:18.098,439.5,183.9
0:05:18.130,439.5,181.6
0:05:18.178,441.8,179.4
0:05:18.210,441.8,179.4
0:05:18.258,441.8,177.2
0:05:18.306,441.8,177.2
0:05:18.337,441.8,177.2
0:05:18.386,441.8,177.2
0:05:18.418,441.8,177.2
0:05:18.466,441.8,177.2
0:05:18.498,441.8,177.2
0:05:18.546,441.8,177.2
0:05:18.594,441.8,177.2
0:05:18.626,439.5,179.4
0:05:18.674,439.5,179.4
0:05:18.706,439.5,179.4
0:05:18.754,439.5,179.4
0:05:18.801,439.5,179.4
0:05:18.833,439.5,179.4
0:05:18.881,439.5,179.4
0:05:18.913,439.5,179.4
0:05:18.962,439.5,179.4
0:05:19.010,439.5,179.4
0:05:19.041,439.5,179.4
0:05:19.090,439.5,179.4
0:05:19.121,439.5,181.6
0:05:19.170,439.5,181.6
0:05:19.217,439.5,179.4
0:05:19.250,439.5,179.4
0:05:19.297,439.5,179.4
0:05:19.330,439.5,179.4
0:05:19.378,439.5,179.4
0:05:19.426,439.5,179.4
0:05:19.458,439.5,181.6
0:05:19.506,437.3,183.9
0:05:19.538,437.3,186.1
0:05:19.586,435.0,186.1
0:05:19.634,435.0,188.4
0:05:19.666,435.0,186.1
0:05:19.714,435.0,186.1
0:05:19.745,432.8,186.1
0:05:19.794,432.8,186.1
0:05:19.842,430.5,186.1
0:05:19.874,430.5,186.1
0:05:19.921,428.3,186.1
0:05:19.953,428.3,186.1
0:05:20.001,426.1,186.1
0:05:20.050,426.1,186.1
0:05:20.082,423.8,183.9
0:05:20.130,423.8,183.9
0:05:20.162,423.8,181.6
0:05:20.210,421.6,179.4
0:05:20.258,421.6,174.9
0:05:20.289,419.3,174.9
0:05:20.337,419.3,172.7
0:05:20.370,417.1,170.4
0:05:20.418,417.1,168.2
0:05:20.466,414.8,168.2
0:05:20.498,412.6,168.2
0:05:20.546,412.6,165.9
0:05:20.578,410.4,165.9
0:05:20.626,410.4,163.7
0:05:20.673,412.6,163.7
0:05:20.706,410.4,163.7
0:05:20.754,410.4,163.7
0:05:20.785,410.4,161.5
0:05:20.834,410.4,163.7
0:05:20.882,408.1,163.7
0:05:20.913,408.1,163.7
0:05:20.962,405.9,163.7
0:05:20.994,405.9,163.7
0:05:21.041,403.6,163.7
0:05:21.090,403.6,163.7
0:05:21.122,403.6,165.9
0:05:21.170,403.6,165.9
0:05:21.201,403.6,165.9
0:05:21.250,403.6,165.9
0:05:21.282,403.6,165.9
0:05:21.330,405.9,165.9
0:05:21.378,403.6,165.9
0:05:21.410,403.6,165.9
0:05:21.457,403.6,165.9
0:05:21.490,403.6,165.9
0:05:21.538,403.6,168.2
0:05:21.586,403.6,168.2
0:05:21.618,403.6,168.2
0:05:21.666,405.9,170.4
0:05:21.698,408.1,172.7
0:05:21.746,410.4,172.7
0:05:21.794,410.4,174.9
0:05:21.825,412.6,177.2
0:05:21.874,414.8,177.2
0:05:21.906,414.8,177.2
0:05:21.954,417.1,179.4
0:05:22.001,417.1,179.4
0:05:22.033,417.1,179.4
0:05:22.081,419.3,181.6
0:05:22.114,419.3,181.6
0:05:22.161,419.3,181.6
0:05:22.210,419.3,181.6
0:05:22.242,419.3,181.6
0:05:22.290,417.1,181.6
0:05:22.322,417.1,181.6
0:05:22.370,417.1,181.6
0:05:22.418,414.8,183.9
0:05:22.449,414.8,186.1
0:05:22.498,412.6,188.4
0:05:22.530,410.4,190.6
0:05:22.577,405.9,195.1
0:05:22.626,401.4,199.6
0:05:22.658,396.9,199.6
0:05:22.706,394.7,201.8
0:05:22.738,390.2,201.8
0:05:22.786,390.2,201.8
0:05:22.834,390.2,201.8
0:05:22.866,390.2,201.8
0:05:22.914,390.2,201.8
0:05:22.946,390.2,201.8
0:05:22.994,390.2,201.8
0:05:23.042,392.4,204.1
0:05:23.074,394.7,204.1
0:05:23.121,392.4,204.1
0:05:23.154,392.4,204.1
0:05:23.202,392.4,206.3
0:05:23.250,392.4,204.1
0:05:23.282,394.7,204.1
0:05:23.330,394.7,204.1
0:05:23.362,394.7,204.1
0:05:23.410,394.7,206.3
0:05:23.457,394.7,206.3
0:05:23.490,394.7,208.5
0:05:23.538,394.7,208.5
0:05:23.570,394.7,210.8
0:05:23.617,394.7,210.8
0:05:23.666,394.7,210.8
0:05:23.698,394.7,213.0
0:05:23.746,394.7,213.0
0:05:23.777,394.7,213.0
0:05:23.826,394.7,213.0
0:05:23.858,394.7,213.0
0:05:23.906,394.7,213.0
0:05:23.953,394.7,213.0
0:05:23.985,394.7,213.0
0:05:24.034,394.7,215.3
0:05:24.066,394.7,215.3
0:05:24.113,394.7,217.5
0:05:24.162,394.7,217.5
0:05:24.194,392.4,219.8
0:05:24.242,392.4,219.8
0:05:24.274,392.4,219.8
0:05:24.322,390.2,222.0
0:05:24.370,390.2,222.0
0:05:24.401,392.4,224.2
0:05:24.450,390.2,224.2
0:05:24.482,390.2,226.5
0:05:24.530,390.2,226.5
0:05:24.578,392.4,228.7
0:05:24.610,390.2,228.7
0:05:24.658,390.2,231.0
0:05:24.690,387.9,233.2
0:05:24.738,387.9,237.7
0:05:24.786,387.9,239.9
0:05:24.818,385.7,242.2
0:05:24.865,385.7,246.7
0:05:24.898,385.7,251.2
0:05:24.946,387.9,253.4
0:05:24.994,390.2,257.9
0:05:25.025,392.4,260.1
0:05:25.074,392.4,264.6
0:05:25.106,394.7,266.8
0:05:25.153,394.7,271.3
0:05:25.202,394.7,275.8
0:05:25.233,394.7,278.1
0:05:25.282,396.9,280.3
0:05:25.314,399.2,284.8
0:05:25.362,401.4,287.0
0:05:25.410,403.6,289.3
0:05:25.442,403.6,289.3
0:05:25.490,403.6,289.3
0:05:25.522,403.6,289.3
0:05:25.570,403.6,291.5
0:05:25.618,403.6,291.5
0:05:25.650,403.6,293.8
0:05:25.698,403.6,293.8
0:05:25.730,403.6,296.0
0:05:25.778,403.6,296.0
0:05:25.826,405.9,298.2
0:05:25.858,408.1,302.7
0:05:25.906,408.1,305.0
0:05:25.937,410.4,309.5
0:05:25.986,410.4,313.9
0:05:26.034,412.6,318.4
0:05:26.066,412.6,320.7
0:05:26.113,412.6,325.2
0:05:26.146,414.8,327.4
0:05:26.194,412.6,329.6
0:05:26.242,410.4,327.4
0:05:26.273,410.4,327.4
0:05:26.322,410.4,325.2
0:05:26.353,412.6,327.4
0:05:26.402,412.6,327.4
0:05:26.450,410.4,327.4
0:05:26.482,410.4,327.4
0:05:26.530,408.1,325.2
0:05:26.562,408.1,327.4
0:05:26.609,408.1,327.4
0:05:26.642,408.1,331.9
0:05:26.690,405.9,331.9
0:05:26.738,405.9,334.1
0:05:26.769,408.1,338.6
0:05:26.818,405.9,340.8
0:05:26.850,405.9,343.1
0:05:26.898,405.9,347.6
0:05:26.946,403.6,352.1
0:05:26.978,403.6,354.3
0:05:27.027,401.4,356.5
0:05:27.057,401.4,358.8
0:05:27.106,396.9,361.0
0:05:27.154,394.7,363.3
0:05:27.186,392.4,367.8
0:05:27.233,390.2,372.2
0:05:27.266,390.2,376.7
0:05:27.314,390.2,379.0
0:05:27.362,392.4,381.2
0:05:27.394,392.4,385.7
0:05:27.441,390.2,390.2
0:05:27.473,390.2,394.7
0:05:27.522,387.9,396.9
0:05:27.570,387.9,403.6
0:05:27.602,383.5,405.9
0:05:27.650,381.2,410.4
0:05:27.682,376.7,414.8
0:05:27.730,376.7,419.3
0:05:27.778,374.5,421.6
0:05:27.810,374.5,426.1
0:05:27.858,374.5,430.5
0:05:27.889,374.5,435.0
0:05:27.938,372.2,437.3
0:05:27.986,372.2,441.8
0:05:28.017,370.0,444.0
0:05:28.066,370.0,446.2
0:05:28.098,367.8,446.2
0:05:28.146,370.0,446.2
0:05:28.194,367.8,448.5
0:05:28.226,367.8,448.5
0:05:28.274,367.8,450.7
0:05:28.306,367.8,450.7
0:05:28.354,367.8,453.0
0:05:28.401,365.5,453.0
0:05:28.433,365.5,453.0
0:05:28.482,365.5,453.0
0:05:28.514,365.5,453.0
0:05:28.562,365.5,453.0
0:05:28.610,365.5,453.0
0:05:28.642,367.8,450.7
0:05:28.690,367.8,450.7
0:05:28.722,367.8,448.5
0:05:28.769,370.0,444.0
0:05:28.818,370.0,441.8
0:05:28.850,370.0,439.5
0:05:28.898,370.0,437.3
0:05:28.929,372.2,435.0
0:05:28.977,372.2,432.8
0:05:29.026,372.2,432.8
0:05:29.058,372.2,430.5
0:05:29.105,372.2,430.5
0:05:29.137,374.5,430.5
0:05:29.185,374.5,430.5
0:05:29.234,374.5,432.8
0:05:29.266,374.5,432.8
0:05:29.314,374.5,432.8
0:05:29.346,374.5,432.8
0:05:29.394,374.5,432.8
0:05:29.442,374.5,432.8
0:05:29.474,374.5,432.8
0:05:29.522,374.5,432.8
0:05:29.554,374.5,435.0
0:05:29.602,374.5,435.0
0:05:29.650,374.5,432.8
0:05:29.682,374.5,432.8
0:05:29.730,374.5,432.8
0:05:29.761,372.2,432.8
0:05:29.810,374.5,432.8
0:05:29.842,372.2,432.8
0:05:29.889,372.2,432.8
0:05:29.938,374.5,432.8
0:05:29.970,374.5,432.8
0:05:30.018,374.5,432.8
0:05:30.050,374.5,432.8
0:05:30.098,372.2,432.8
0:05:30.146,372.2,432.8
0:05:30.177,374.5,432.8
0:05:30.226,372.2,432.8
0:05:30.258,372.2,432.8
0:05:30.305,372.2,432.8
0:05:30.354,372.2,432.8
0:05:30.386,372.2,432.8
0:05:30.433,372.2,432.8
0:05:30.465,372.2,432.8
0:05:30.514,372.2,432.8
0:05:30.562,372.2,432.8
0:05:30.594,372.2,432.8
0:05:30.642,372.2,432.8
0:05:30.673,372.2,432.8
0:05:30.721,372.2,432.8
0:05:30.770,372.2,432.8
0:05:30.802,372.2,432.8
0:05:30.850,374.5,430.5
0:05:30.882,372.2,432.8
0:05:30.930,372.2,432.8
0:05:30.978,372.2,432.8
0:05:31.010,372.2,432.8
0:05:31.057,372.2,432.8
0:05:31.090,372.2,432.8
0:05:31.138,374.5,432.8
0:05:31.186,374.5,432.8
0:05:31.218,374.5,430.5
0:05:31.266,374.5,430.5
0:05:31.297,374.5,432.8
0:05:31.346,374.5,432.8
0:05:31.394,374.5,432.8
0:05:31.425,374.5,432.8
0:05:31.474,374.5,435.0
0:05:31.506,374.5,435.0
0:05:31.554,372.2,437.3
0:05:31.601,372.2,439.5
0:05:31.634,372.2,441.8
0:05:31.682,372.2,444.0
0:05:31.714,372.2,446.2
0:05:31.762,370.0,446.2
0:05:31.810,370.0,448.5
0:05:31.841,372.2,448.5
0:05:31.890,372.2,450.7
0:05:31.922,372.2,450.7
0:05:31.970,372.2,453.0
0:05:32.018,372.2,455.2
0:05:32.049,370.0,455.2
0:05:32.098,370.0,455.2
0:05:32.130,367.8,457.5
0:05:32.177,367.8,457.5
0:05:32.226,367.8,457.5
0:05:32.258,367.8,457.5
0:05:32.306,367.8,457.5
0:05:32.338,367.8,459.7
0:05:32.386,367.8,459.7
0:05:32.418,367.8,457.5
0:05:32.466,367.8,457.5
0:05:32.514,367.8,457.5
0:05:32.545,367.8,457.5
0:05:32.593,370.0,459.7
0:05:32.626,370.0,459.7
0:05:32.674,367.8,459.7
0:05:32.722,367.8,459.7
0:05:32.754,370.0,459.7
0:05:32.802,367.8,457.5
0:05:32.834,367.8,455.2
0:05:32.882,367.8,457.5
0:05:32.930,367.8,455.2
0:05:32.962,367.8,455.2
0:05:33.009,367.8,455.2
0:05:33.042,370.0,455.2
0:05:33.089,370.0,455.2
0:05:33.138,367.8,455.2
0:05:33.170,370.0,455.2
0:05:33.218,370.0,455.2
0:05:33.249,370.0,455.2
0:05:33.298,367.8,455.2
0:05:33.346,370.0,455.2
0:05:33.378,370.0,457.5
0:05:33.426,370.0,455.2
0:05:33.458,367.8,455.2
0:05:33.505,370.0,455.2
0:05:33.554,370.0,455.2
0:05:33.586,367.8,455.2
0:05:33.634,370.0,455.2
0:05:33.665,370.0,455.2
0:05:33.714,370.0,455.2
0:05:33.762,367.8,455.2
0:05:33.794,370.0,455.2
0:05:33.842,370.0,457.5
0:05:33.874,370.0,455.2
0:05:33.921,367.8,455.2
0:05:33.969,370.0,453.0
0:05:34.002,370.0,453.0
0:05:34.050,367.8,453.0
0:05:34.082,367.8,455.2
0:05:34.130,367.8,455.2
0:05:34.177,367.8,457.5
0:05:34.209,367.8,457.5
0:05:34.258,365.5,457.5
0:05:34.289,365.5,457.5
0:05:34.338,365.5,457.5
0:05:34.386,367.8,457.5
0:05:34.418,367.8,457.5
0:05:34.466,365.5,457.5
0:05:34.498,365.5,457.5
0:05:34.546,365.5,457.5
0:05:34.594,365.5,457.5
0:05:34.626,365.5,457.5
0:05:34.674,365.5,457.5
0:05:34.705,365.5,457.5
0:05:34.754,365.5,455.2
0:05:34.802,365.5,455.2
0:05:34.833,365.5,455.2
0:05:34.882,365.5,455.2
0:05:34.914,365.5,455.2
0:05:34.962,365.5,455.2
0:05:35.010,365.5,455.2
0:05:35.042,365.5,455.2
0:05:35.090,365.5,457.5
0:05:35.122,365.5,457.5
0:05:35.170,365.5,455.2
0:05:35.201,365.5,457.5
0:05:35.250,365.5,455.2
0:05:35.298,365.5,455.2
0:05:35.329,365.5,455.2
0:05:35.378,365.5,455.2
0:05:35.410,365.5,457.5
0:05:35.458,365.5,457.5
0:05:35.506,365.5,457.5
0:05:35.538,365.5,457.5
0:05:35.586,365.5,457.5
0:05:35.618,365.5,457.5
0:05:35.666,365.5,457.5
0:05:35.714,367.8,457.5
0:05:35.746,367.8,455.2
0:05:35.794,367.8,453.0
0:05:35.826,367.8,453.0
0:05:35.874,370.0,455.2
0:05:35.922,367.8,455.2
0:05:35.954,370.0,457.5
0:05:36.002,367.8,455.2
0:05:36.033,370.0,457.5
0:05:36.082,370.0,457.5
0:05:36.130,367.8,457.5
0:05:36.162,367.8,457.5
0:05:36.209,367.8,457.5
0:05:36.242,367.8,457.5
0:05:36.290,370.0,457.5
0:05:36.338,367.8,457.5
0:05:36.369,367.8,457.5
0:05:36.418,367.8,455.2
0:05:36.450,367.8,457.5
0:05:36.498,367.8,455.2
0:05:36.546,367.8,457.5
0:05:36.578,367.8,457.5
0:05:36.626,367.8,457.5
0:05:36.658,367.8,457.5
0:05:36.706,367.8,457.5
0:05:36.753,367.8,457.5
0:05:36.786,367.8,457.5
0:05:36.834,367.8,457.5
0:05:36.866,370.0,457.5
0:05:36.914,367.8,457.5
0:05:36.962,367.8,457.5
0:05:36.994,367.8,457.5
0:05:37.042,367.8,457.5
0:05:37.073,367.8,457.5
0:05:37.121,367.8,457.5
0:05:37.170,367.8,457.5
0:05:37.202,367.8,457.5
0:05:37.250,367.8,457.5
0:05:37.282,370.0,457.5
0:05:37.330,367.8,457.5
0:05:37.378,367.8,457.5
0:05:37.409,367.8,457.5
0:05:37.458,367.8,457.5
0:05:37.489,367.8,457.5
0:05:37.538,367.8,457.5
0:05:37.586,367.8,459.7
0:05:37.618,367.8,457.5
0:05:37.666,370.0,459.7
0:05:37.697,367.8,459.7
0:05:37.746,367.8,459.7
0:05:37.794,367.8,457.5
0:05:37.825,367.8,457.5
0:05:37.874,370.0,459.7
0:05:37.905,367.8,457.5
0:05:37.954,367.8,459.7
0:05:37.986,365.5,457.5
0:05:38.034,365.5,459.7
0:05:38.082,367.8,459.7
0:05:38.113,365.5,459.7
0:05:38.162,365.5,459.7
0:05:38.194,367.8,461.9
0:05:38.241,365.5,461.9
0:05:38.290,365.5,459.7
0:05:38.322,365.5,459.7
0:05:38.370,365.5,459.7
0:05:38.402,365.5,459.7
0:05:38.449,365.5,459.7
0:05:38.498,363.3,461.9
0:05:38.530,363.3,461.9
0:05:38.578,363.3,461.9
0:05:38.610,363.3,461.9
0:05:38.658,363.3,461.9
0:05:38.706,363.3,461.9
0:05:38.738,363.3,464.2
0:05:38.785,363.3,464.2
0:05:38.818,363.3,464.2
0:05:38.866,363.3,464.2
0:05:38.914,363.3,464.2
0:05:38.946,363.3,464.2
0:05:38.993,363.3,461.9
0:05:39.025,363.3,461.9
0:05:39.074,363.3,459.7
0:05:39.122,363.3,457.5
0:05:39.154,363.3,455.2
0:05:39.201,363.3,450.7
0:05:39.234,365.5,446.2
0:05:39.281,367.8,444.0
0:05:39.330,370.0,437.3
0:05:39.362,370.0,430.5
0:05:39.410,372.2,423.8
0:05:39.442,376.7,421.6
0:05:39.490,376.7,421.6
0:05:39.537,379.0,419.3
0:05:39.569,381.2,417.1
0:05:39.618,383.5,414.8
0:05:39.650,383.5,412.6
0:05:39.698,385.7,412.6
0:05:39.746,385.7,412.6
0:05:39.778,385.7,410.4
0:05:39.826,387.9,410.4
0:05:39.858,387.9,408.1
0:05:39.906,387.9,403.6
0:05:39.954,390.2,403.6
0:05:39.986,390.2,403.6
0:05:40.034,392.4,403.6
0:05:40.066,394.7,403.6
0:05:40.114,394.7,403.6
0:05:40.162,394.7,403.6
0:05:40.193,394.7,401.4
0:05:40.242,396.9,401.4
0:05:40.274,396.9,401.4
0:05:40.322,394.7,401.4
0:05:40.370,394.7,401.4
0:05:40.402,394.7,401.4
0:05:40.450,392.4,401.4
0:05:40.481,392.4,401.4
0:05:40.530,392.4,401.4
0:05:40.562,392.4,401.4
0:05:40.610,392.4,399.2
0:05:40.658,392.4,399.2
0:05:40.690,390.2,399.2
0:05:40.738,390.2,399.2
0:05:40.770,390.2,401.4
0:05:40.818,392.4,399.2
0:05:40.866,390.2,399.2
0:05:40.898,390.2,399.2
0:05:40.946,387.9,399.2
0:05:40.978,385.7,394.7
0:05:41.026,383.5,392.4
0:05:41.074,381.2,390.2
0:05:41.105,379.0,390.2
0:05:41.153,376.7,387.9
0:05:41.186,376.7,387.9
0:05:41.234,376.7,387.9
0:05:41.282,376.7,385.7
0:05:41.314,376.7,385.7
0:05:41.362,376.7,387.9
0:05:41.394,376.7,387.9
0:05:41.442,376.7,387.9
0:05:41.490,376.7,387.9
0:05:41.522,379.0,387.9
0:05:41.569,379.0,387.9
0:05:41.602,376.7,387.9
0:05:41.650,376.7,387.9
0:05:41.698,374.5,387.9
0:05:41.730,374.5,387.9
0:05:41.777,374.5,387.9
0:05:41.809,374.5,387.9
0:05:41.858,374.5,385.7
0:05:41.906,374.5,385.7
0:05:41.938,374.5,385.7
0:05:41.986,374.5,385.7
0:05:42.017,374.5,385.7
0:05:42.066,372.2,385.7
0:05:42.113,372.2,385.7
0:05:42.146,372.2,385.7
0:05:42.193,372.2,385.7
0:05:42.226,372.2,385.7
0:05:42.274,372.2,385.7
0:05:42.322,372.2,385.7
0:05:42.353,372.2,383.5
0:05:42.402,372.2,385.7
0:05:42.434,370.0,385.7
0:05:42.482,370.0,383.5
0:05:42.529,372.2,383.5
0:05:42.562,372.2,383.5
0:05:42.610,372.2,383.5
0:05:42.642,372.2,383.5
0:05:42.690,372.2,383.5
0:05:42.738,372.2,383.5
0:05:42.770,370.0,385.7
0:05:42.818,370.0,383.5
0:05:42.850,370.0,383.5
0:05:42.898,370.0,385.7
0:05:42.946,370.0,385.7
0:05:42.978,370.0,385.7
0:05:43.026,370.0,385.7
0:05:43.058,370.0,385.7
0:05:43.106,370.0,385.7
0:05:43.154,370.0,385.7
0:05:43.186,370.0,385.7
0:05:43.234,370.0,385.7
0:05:43.266,370.0,385.7
0:05:43.314,370.0,385.7
0:05:43.346,370.0,385.7
0:05:43.394,370.0,385.7
0:05:43.442,370.0,385.7
0:05:43.474,370.0,385.7
0:05:43.522,370.0,385.7
0:05:43.554,370.0,385.7
0:05:43.602,370.0,385.7
0:05:43.650,370.0,385.7
0:05:43.682,370.0,385.7
0:05:43.730,370.0,385.7
0:05:43.762,370.0,385.7
0:05:43.810,370.0,385.7
0:05:43.857,370.0,385.7
0:05:43.890,370.0,385.7
0:05:43.938,370.0,385.7
0:05:43.969,370.0,385.7
0:05:44.017,370.0,385.7
0:05:44.066,370.0,385.7
0:05:44.098,370.0,385.7
0:05:44.146,370.0,385.7
0:05:44.177,370.0,385.7
0:05:44.226,370.0,385.7
0:05:44.274,370.0,385.7
0:05:44.306,370.0,385.7
0:05:44.354,370.0,385.7
0:05:44.386,370.0,385.7
0:05:44.434,370.0,385.7
0:05:44.482,370.0,385.7
0:05:44.513,370.0,385.7
0:05:44.562,370.0,385.7
0:05:44.594,370.0,385.7
0:05:44.642,370.0,385.7
0:05:44.690,370.0,385.7
0:05:44.722,370.0,385.7
0:05:44.770,370.0,385.7
0:05:44.802,370.0,385.7
0:05:44.849,370.0,385.7
0:05:44.898,370.0,385.7
0:05:44.930,370.0,385.7
0:05:44.978,370.0,385.7
0:05:45.010,372.2,385.7
0:05:45.058,372.2,385.7
0:05:45.106,372.2,387.9
0:05:45.138,372.2,390.2
0:05:45.186,374.5,392.4
0:05:45.218,374.5,392.4
0:05:45.266,374.5,394.7
0:05:45.314,376.7,399.2
0:05:45.345,376.7,401.4
0:05:45.394,376.7,405.9
0:05:45.426,376.7,408.1
0:05:45.474,379.0,414.8
0:05:45.522,379.0,419.3
0:05:45.554,376.7,421.6
0:05:45.602,376.7,423.8
0:05:45.634,376.7,423.8
0:05:45.682,376.7,423.8
0:05:45.730,376.7,423.8
0:05:45.762,376.7,423.8
0:05:45.810,374.5,426.1
0:05:45.841,374.5,426.1
0:05:45.889,374.5,423.8
0:05:45.938,374.5,423.8
0:05:45.970,374.5,421.6
0:05:46.018,376.7,421.6
0:05:46.049,376.7,421.6
0:05:46.098,376.7,421.6
0:05:46.130,374.5,421.6
0:05:46.177,374.5,423.8
0:05:46.226,374.5,426.1
0:05:46.258,374.5,428.3
0:05:46.305,372.2,428.3
0:05:46.338,372.2,430.5
0:05:46.386,370.0,430.5
0:05:46.434,370.0,432.8
0:05:46.466,367.8,435.0
0:05:46.514,365.5,439.5
0:05:46.546,363.3,441.8
0:05:46.594,361.0,441.8
0:05:46.642,361.0,446.2
0:05:46.674,361.0,446.2
0:05:46.722,361.0,446.2
0:05:46.754,363.3,448.5
0:05:46.802,361.0,446.2
0:05:46.850,361.0,448.5
0:05:46.882,361.0,448.5
0:05:46.929,363.3,448.5
0:05:46.961,363.3,446.2
0:05:47.009,363.3,446.2
0:05:47.058,363.3,446.2
0:05:47.090,363.3,444.0
0:05:47.138,361.0,444.0
0:05:47.170,361.0,444.0
0:05:47.218,361.0,444.0
0:05:47.266,361.0,446.2
