Time,Centre position X,Centre position Y
0:04:14.413,872.8,182.8
0:04:14.446,874.9,182.8
0:04:14.481,874.9,182.8
0:04:14.547,872.8,185.0
0:04:14.581,872.8,185.0
0:04:14.614,872.8,185.0
0:04:14.647,872.8,185.0
0:04:14.681,872.8,187.2
0:04:14.714,872.8,187.2
0:04:14.746,872.8,189.4
0:04:14.780,872.8,189.4
0:04:14.813,870.6,191.5
0:04:14.847,868.4,191.5
0:04:14.881,866.2,193.7
0:04:14.914,864.1,193.7
0:04:14.947,861.9,193.7
0:04:14.981,859.7,195.9
0:04:15.014,855.4,195.9
0:04:15.047,851.0,195.9
0:04:15.079,846.6,195.9
0:04:15.146,840.1,195.9
0:04:15.179,835.8,195.9
0:04:15.214,833.6,198.1
0:04:15.247,831.4,198.1
0:04:15.314,829.2,198.1
0:04:15.347,827.1,198.1
0:04:15.380,827.1,198.1
0:04:15.414,824.9,200.2
0:04:15.446,822.7,200.2
0:04:15.479,822.7,202.4
0:04:15.513,822.7,202.4
0:04:15.546,822.7,202.4
0:04:15.580,822.7,204.6
0:04:15.647,822.7,204.6
0:04:15.680,822.7,202.4
0:04:15.714,824.9,202.4
0:04:15.780,829.2,202.4
0:04:15.814,829.2,202.4
0:04:15.846,833.6,202.4
0:04:15.879,835.8,202.4
0:04:15.913,837.9,202.4
0:04:15.947,837.9,204.6
0:04:15.980,837.9,206.8
0:04:16.014,837.9,211.1
0:04:16.047,837.9,215.5
0:04:16.080,835.8,219.8
0:04:16.114,835.8,224.2
0:04:16.147,833.6,232.9
0:04:16.214,833.6,243.8
0:04:16.247,831.4,250.3
0:04:16.279,831.4,256.8
0:04:16.313,831.4,263.4
0:04:16.380,829.2,274.2
0:04:16.414,827.1,280.8
0:04:16.447,827.1,285.1
0:04:16.480,827.1,291.6
0:04:16.514,827.1,296.0
0:04:16.547,829.2,302.5
0:04:16.614,824.9,317.8
0:04:16.646,824.9,324.3
0:04:16.679,822.7,328.6
0:04:16.713,824.9,328.6
0:04:16.779,827.1,333.0
0:04:16.813,827.1,335.2
0:04:16.847,824.9,333.0
0:04:16.880,824.9,333.0
0:04:16.914,824.9,333.0
0:04:16.947,822.7,330.8
0:04:17.013,824.9,328.6
0:04:17.046,824.9,328.6
0:04:17.079,824.9,326.5
0:04:17.113,827.1,324.3
0:04:17.147,829.2,324.3
0:04:17.179,831.4,324.3
0:04:17.213,833.6,326.5
0:04:17.247,835.8,326.5
0:04:17.280,837.9,326.5
0:04:17.313,840.1,328.6
0:04:17.380,837.9,330.8
0:04:17.413,837.9,330.8
0:04:17.447,835.8,330.8
0:04:17.512,835.8,328.6
0:04:17.546,837.9,330.8
0:04:17.579,837.9,333.0
0:04:17.612,842.3,335.2
0:04:17.647,846.6,341.7
0:04:17.680,851.0,346.1
0:04:17.713,855.4,350.4
0:04:17.747,861.9,354.8
0:04:17.780,868.4,359.1
0:04:17.813,874.9,363.5
0:04:17.847,881.5,367.8
0:04:17.912,894.5,374.4
0:04:17.946,901.1,378.7
0:04:17.979,905.4,385.2
0:04:18.013,911.9,389.6
0:04:18.080,925.0,402.6
0:04:18.113,929.4,407.0
0:04:18.147,931.5,407.0
0:04:18.179,933.7,407.0
0:04:18.213,933.7,407.0
0:04:18.247,933.7,404.8
0:04:18.280,931.5,404.8
0:04:18.312,929.4,402.6
0:04:18.346,927.2,402.6
0:04:18.379,927.2,402.6
0:04:18.412,927.2,402.6
0:04:18.447,927.2,402.6
0:04:18.480,927.2,402.6
0:04:18.513,927.2,402.6
0:04:18.580,922.8,398.3
0:04:18.613,920.6,398.3
0:04:18.647,918.5,396.1
0:04:18.679,918.5,393.9
0:04:18.712,916.3,393.9
0:04:18.779,916.3,391.8
0:04:18.812,916.3,391.8
0:04:18.847,918.5,389.6
0:04:18.912,916.3,389.6
0:04:18.947,916.3,389.6
0:04:18.980,916.3,389.6
0:04:19.013,916.3,389.6
0:04:19.079,916.3,391.8
0:04:19.112,916.3,391.8
0:04:19.146,916.3,391.8
0:04:19.212,916.3,391.8
0:04:19.246,916.3,391.8
0:04:19.279,916.3,393.9
0:04:19.346,916.3,396.1
0:04:19.379,916.3,398.3
0:04:19.413,918.5,398.3
0:04:19.447,918.5,396.1
0:04:19.513,918.5,393.9
0:04:19.545,918.5,391.8
0:04:19.579,918.5,389.6
0:04:19.612,918.5,389.6
0:04:19.645,918.5,387.4
0:04:19.713,918.5,385.2
0:04:19.779,918.5,385.2
0:04:19.813,916.3,385.2
0:04:19.846,916.3,385.2
0:04:19.880,918.5,385.2
0:04:19.945,918.5,383.1
0:04:19.979,918.5,385.2
0:04:20.012,918.5,385.2
0:04:20.046,918.5,385.2
0:04:20.113,918.5,387.4
0:04:20.146,918.5,389.6
0:04:20.179,918.5,389.6
0:04:20.213,916.3,391.8
0:04:20.246,916.3,391.8
0:04:20.280,916.3,393.9
0:04:20.313,914.1,393.9
0:04:20.379,911.9,393.9
0:04:20.412,911.9,393.9
0:04:20.445,911.9,393.9
0:04:20.479,911.9,393.9
0:04:20.513,909.8,393.9
0:04:20.545,909.8,393.9
0:04:20.579,909.8,393.9
0:04:20.613,909.8,393.9
0:04:20.646,909.8,396.1
0:04:20.713,909.8,396.1
0:04:20.746,909.8,396.1
0:04:20.779,909.8,396.1
0:04:20.812,909.8,396.1
0:04:20.845,909.8,396.1
0:04:20.913,909.8,396.1
0:04:20.946,909.8,396.1
0:04:20.980,909.8,396.1
0:04:21.013,909.8,396.1
0:04:21.046,909.8,396.1
0:04:21.112,909.8,396.1
0:04:21.145,909.8,396.1
0:04:21.179,907.6,396.1
0:04:21.212,907.6,398.3
0:04:21.245,907.6,398.3
0:04:21.279,907.6,400.5
0:04:21.313,905.4,402.6
0:04:21.345,903.2,404.8
0:04:21.380,903.2,404.8
0:04:21.413,901.1,407.0
0:04:21.446,898.9,407.0
0:04:21.512,901.1,404.8
0:04:21.546,903.2,404.8
0:04:21.579,901.1,404.8
0:04:21.645,898.9,404.8
0:04:21.679,898.9,402.6
0:04:21.713,896.7,402.6
0:04:21.746,896.7,402.6
0:04:21.779,896.7,400.5
0:04:21.846,894.5,400.5
0:04:21.879,892.4,398.3
0:04:21.945,892.4,398.3
0:04:21.978,894.5,398.3
0:04:22.012,896.7,396.1
0:04:22.045,896.7,398.3
0:04:22.079,898.9,398.3
0:04:22.146,901.1,398.3
0:04:22.178,901.1,398.3
0:04:22.212,898.9,398.3
0:04:22.246,901.1,398.3
0:04:22.279,901.1,400.5
0:04:22.313,903.2,400.5
0:04:22.346,903.2,400.5
0:04:22.379,903.2,402.6
0:04:22.413,903.2,400.5
0:04:22.446,901.1,400.5
0:04:22.478,901.1,400.5
0:04:22.512,901.1,400.5
0:04:22.545,901.1,400.5
0:04:22.578,901.1,400.5
0:04:22.612,898.9,398.3
0:04:22.646,898.9,398.3
0:04:22.679,898.9,396.1
0:04:22.746,896.7,389.6
0:04:22.779,885.8,374.4
0:04:22.813,881.5,370.0
0:04:22.845,877.1,361.3
0:04:22.878,872.8,354.8
0:04:22.912,868.4,343.9
0:04:22.945,864.1,335.2
0:04:22.978,857.5,326.5
0:04:23.013,851.0,319.9
0:04:23.046,846.6,315.6
0:04:23.079,840.1,309.1
0:04:23.145,833.6,298.2
0:04:23.179,829.2,293.8
0:04:23.213,822.7,287.3
0:04:23.279,811.8,280.8
0:04:23.313,807.5,278.6
0:04:23.345,807.5,276.4
0:04:23.378,807.5,276.4
0:04:23.412,807.5,274.2
0:04:23.446,805.3,274.2
0:04:23.512,805.3,274.2
0:04:23.546,803.1,272.1
0:04:23.579,803.1,272.1
0:04:23.613,803.1,269.9
0:04:23.646,800.9,269.9
0:04:23.678,800.9,267.7
0:04:23.745,800.9,267.7
0:04:23.778,796.6,267.7
0:04:23.813,790.1,267.7
0:04:23.846,783.5,267.7
0:04:23.879,774.8,265.5
0:04:23.946,763.9,263.4
0:04:23.979,757.4,265.5
0:04:24.012,753.1,265.5
0:04:24.045,750.9,263.4
0:04:24.078,748.7,263.4
0:04:24.111,748.7,261.2
0:04:24.145,748.7,261.2
0:04:24.178,748.7,259.0
0:04:24.211,750.9,259.0
0:04:24.279,753.1,259.0
0:04:24.312,753.1,256.8
0:04:24.346,755.2,259.0
0:04:24.379,755.2,259.0
0:04:24.412,757.4,261.2
0:04:24.446,759.6,263.4
0:04:24.479,759.6,263.4
0:04:24.511,759.6,263.4
0:04:24.545,757.4,265.5
0:04:24.578,757.4,265.5
0:04:24.611,757.4,267.7
0:04:24.646,757.4,267.7
0:04:24.679,759.6,267.7
0:04:24.746,759.6,265.5
0:04:24.779,761.8,265.5
0:04:24.812,761.8,265.5
0:04:24.878,763.9,265.5
0:04:24.911,766.1,265.5
0:04:24.945,766.1,263.4
0:04:24.978,766.1,263.4
0:04:25.012,766.1,263.4
0:04:25.046,768.3,263.4
0:04:25.079,768.3,261.2
0:04:25.112,770.5,261.2
0:04:25.146,770.5,261.2
0:04:25.212,770.5,261.2
0:04:25.246,770.5,263.4
0:04:25.279,768.3,263.4
0:04:25.311,768.3,263.4
0:04:25.345,768.3,263.4
0:04:25.378,768.3,263.4
0:04:25.411,768.3,263.4
0:04:25.446,766.1,263.4
0:04:25.479,766.1,263.4
0:04:25.512,766.1,263.4
0:04:25.579,766.1,263.4
0:04:25.612,766.1,263.4
0:04:25.646,766.1,263.4
0:04:25.679,766.1,263.4
0:04:25.711,766.1,263.4
0:04:25.745,766.1,263.4
0:04:25.778,766.1,263.4
0:04:25.812,766.1,263.4
0:04:25.878,766.1,263.4
0:04:25.911,766.1,263.4
0:04:25.946,766.1,263.4
0:04:25.979,766.1,263.4
0:04:26.012,766.1,263.4
0:04:26.046,766.1,263.4
0:04:26.078,766.1,263.4
0:04:26.111,766.1,263.4
0:04:26.144,766.1,263.4
0:04:26.177,766.1,263.4
0:04:26.211,766.1,263.4
0:04:26.244,766.1,263.4
0:04:26.279,766.1,263.4
0:04:26.312,766.1,263.4
0:04:26.345,766.1,263.4
0:04:26.412,766.1,263.4
0:04:26.445,766.1,263.4
0:04:26.479,766.1,263.4
0:04:26.512,766.1,263.4
0:04:26.544,766.1,263.4
0:04:26.578,766.1,263.4
0:04:26.611,766.1,263.4
0:04:26.645,766.1,263.4
0:04:26.679,766.1,263.4
0:04:26.745,766.1,263.4
0:04:26.779,766.1,263.4
0:04:26.812,766.1,263.4
0:04:26.844,766.1,263.4
0:04:26.878,766.1,263.4
0:04:26.911,766.1,263.4
0:04:26.944,766.1,263.4
0:04:26.978,766.1,263.4
0:04:27.012,766.1,263.4
0:04:27.079,766.1,265.5
0:04:27.112,766.1,265.5
0:04:27.145,763.9,265.5
0:04:27.178,763.9,267.7
0:04:27.212,763.9,267.7
0:04:27.245,761.8,267.7
0:04:27.278,761.8,267.7
0:04:27.311,761.8,267.7
0:04:27.344,763.9,267.7
0:04:27.378,763.9,267.7
0:04:27.411,763.9,267.7
0:04:27.445,766.1,267.7
0:04:27.512,766.1,265.5
0:04:27.545,766.1,265.5
0:04:27.579,766.1,265.5
0:04:27.612,766.1,265.5
0:04:27.645,766.1,265.5
0:04:27.678,766.1,265.5
0:04:27.711,766.1,265.5
0:04:27.744,766.1,265.5
0:04:27.778,766.1,265.5
0:04:27.812,766.1,265.5
0:04:27.845,766.1,265.5
0:04:27.911,766.1,265.5
0:04:27.945,766.1,265.5
0:04:27.979,766.1,265.5
0:04:28.012,766.1,265.5
0:04:28.044,766.1,265.5
0:04:28.078,766.1,265.5
0:04:28.111,766.1,265.5
0:04:28.144,766.1,265.5
0:04:28.178,763.9,267.7
0:04:28.211,761.8,269.9
0:04:28.244,759.6,272.1
0:04:28.312,755.2,280.8
0:04:28.345,750.9,285.1
0:04:28.378,746.5,289.5
0:04:28.412,744.4,293.8
0:04:28.445,742.2,298.2
0:04:28.478,742.2,302.5
0:04:28.511,742.2,306.9
0:04:28.544,742.2,311.2
0:04:28.577,744.4,311.2
0:04:28.611,744.4,315.6
0:04:28.678,742.2,319.9
0:04:28.712,744.4,322.1
0:04:28.745,744.4,328.6
0:04:28.811,744.4,339.5
0:04:28.845,744.4,343.9
0:04:28.878,744.4,348.2
0:04:28.911,744.4,352.6
0:04:28.944,742.2,359.1
0:04:28.977,742.2,365.6
0:04:29.045,737.8,374.4
0:04:29.078,737.8,378.7
0:04:29.112,737.8,383.1
0:04:29.145,740.0,385.2
0:04:29.177,742.2,385.2
0:04:29.212,744.4,385.2
0:04:29.245,746.5,387.4
0:04:29.278,746.5,387.4
0:04:29.312,746.5,387.4
0:04:29.344,746.5,387.4
0:04:29.377,746.5,387.4
0:04:29.411,746.5,387.4
0:04:29.477,746.5,389.6
0:04:29.511,746.5,387.4
0:04:29.544,746.5,387.4
0:04:29.578,746.5,389.6
0:04:29.612,746.5,389.6
0:04:29.678,746.5,389.6
0:04:29.712,746.5,389.6
0:04:29.744,746.5,389.6
0:04:29.777,746.5,389.6
0:04:29.811,746.5,387.4
0:04:29.877,746.5,389.6
0:04:29.912,746.5,389.6
0:04:29.945,746.5,387.4
0:04:29.978,746.5,389.6
0:04:30.012,746.5,387.4
0:04:30.045,746.5,389.6
0:04:30.078,746.5,389.6
0:04:30.112,746.5,389.6
0:04:30.145,746.5,389.6
0:04:30.177,746.5,389.6
0:04:30.211,746.5,389.6
0:04:30.277,744.4,385.2
0:04:30.311,742.2,383.1
0:04:30.345,744.4,383.1
0:04:30.411,746.5,383.1
0:04:30.444,748.7,383.1
0:04:30.478,750.9,383.1
0:04:30.511,750.9,383.1
0:04:30.545,755.2,385.2
0:04:30.578,757.4,385.2
0:04:30.610,766.1,389.6
0:04:30.644,777.0,391.8
0:04:30.710,796.6,400.5
0:04:30.745,803.1,402.6
0:04:30.778,805.3,404.8
0:04:30.811,809.6,407.0
0:04:30.845,814.0,409.2
0:04:30.877,816.2,409.2
0:04:30.911,820.5,407.0
0:04:30.945,822.7,407.0
0:04:30.977,824.9,404.8
0:04:31.010,829.2,407.0
0:04:31.044,831.4,409.2
0:04:31.111,833.6,409.2
0:04:31.145,833.6,411.4
0:04:31.177,833.6,411.4
0:04:31.244,831.4,411.4
0:04:31.277,827.1,409.2
0:04:31.310,824.9,409.2
0:04:31.345,820.5,409.2
0:04:31.378,820.5,407.0
0:04:31.411,820.5,407.0
0:04:31.445,820.5,407.0
0:04:31.510,818.4,407.0
0:04:31.545,818.4,407.0
0:04:31.577,816.2,407.0
0:04:31.610,816.2,407.0
0:04:31.644,816.2,407.0
0:04:31.677,816.2,407.0
0:04:31.710,816.2,409.2
0:04:31.745,818.4,409.2
0:04:31.778,820.5,409.2
0:04:31.811,820.5,409.2
0:04:31.878,824.9,411.4
0:04:31.911,824.9,411.4
0:04:31.945,824.9,413.5
0:04:31.977,827.1,415.7
0:04:32.010,829.2,415.7
0:04:32.078,833.6,420.1
0:04:32.111,835.8,422.2
0:04:32.144,840.1,422.2
0:04:32.176,844.5,422.2
0:04:32.210,846.6,424.4
0:04:32.277,848.8,430.9
0:04:32.311,848.8,435.3
0:04:32.345,848.8,437.5
0:04:32.378,848.8,441.8
0:04:32.411,851.0,446.2
0:04:32.445,851.0,450.5
0:04:32.478,855.4,452.7
0:04:32.544,857.5,459.2
0:04:32.577,857.5,461.4
0:04:32.610,857.5,463.6
0:04:32.644,855.4,465.8
0:04:32.678,855.4,465.8
0:04:32.711,857.5,465.8
0:04:32.744,857.5,467.9
0:04:32.778,859.7,467.9
0:04:32.811,859.7,467.9
0:04:32.844,859.7,467.9
0:04:32.878,857.5,467.9
0:04:32.911,857.5,467.9
0:04:32.943,857.5,467.9
0:04:32.977,857.5,467.9
0:04:33.011,857.5,467.9
0:04:33.044,857.5,470.1
0:04:33.078,855.4,467.9
0:04:33.110,855.4,467.9
0:04:33.143,853.2,467.9
0:04:33.210,851.0,470.1
0:04:33.243,848.8,470.1
0:04:33.277,846.6,467.9
0:04:33.311,846.6,467.9
0:04:33.378,848.8,470.1
0:04:33.411,848.8,470.1
0:04:33.444,848.8,472.3
0:04:33.478,848.8,472.3
0:04:33.511,848.8,474.5
0:04:33.544,848.8,474.5
0:04:33.577,851.0,472.3
0:04:33.610,851.0,472.3
0:04:33.678,851.0,470.1
0:04:33.711,851.0,472.3
0:04:33.744,851.0,472.3
0:04:33.778,851.0,472.3
0:04:33.811,851.0,472.3
0:04:33.844,851.0,472.3
0:04:33.878,851.0,470.1
0:04:33.911,851.0,470.1
0:04:33.977,851.0,470.1
0:04:34.010,851.0,470.1
0:04:34.044,851.0,470.1
0:04:34.078,851.0,472.3
0:04:34.111,848.8,472.3
0:04:34.144,851.0,472.3
0:04:34.177,851.0,472.3
0:04:34.211,851.0,472.3
0:04:34.244,848.8,472.3
0:04:34.278,851.0,472.3
0:04:34.311,851.0,472.3
0:04:34.344,851.0,472.3
0:04:34.377,851.0,472.3
0:04:34.443,848.8,472.3
0:04:34.477,848.8,472.3
0:04:34.511,851.0,472.3
0:04:34.578,848.8,472.3
0:04:34.611,848.8,472.3
0:04:34.644,848.8,472.3
0:04:34.678,848.8,474.5
0:04:34.710,848.8,474.5
0:04:34.743,848.8,474.5
0:04:34.777,846.6,474.5
0:04:34.810,846.6,476.6
0:04:34.843,846.6,476.6
0:04:34.911,844.5,476.6
0:04:34.944,844.5,478.8
0:04:34.977,844.5,478.8
0:04:35.011,844.5,476.6
0:04:35.044,844.5,476.6
0:04:35.077,844.5,474.5
0:04:35.111,844.5,474.5
0:04:35.143,844.5,474.5
0:04:35.176,842.3,474.5
0:04:35.243,833.6,478.8
0:04:35.276,829.2,478.8
0:04:35.311,827.1,481.0
0:04:35.343,820.5,483.2
0:04:35.377,816.2,483.2
0:04:35.411,814.0,485.4
0:04:35.477,811.8,483.2
0:04:35.511,811.8,483.2
0:04:35.544,809.6,483.2
0:04:35.577,807.5,483.2
0:04:35.644,803.1,485.4
0:04:35.676,803.1,485.4
0:04:35.710,800.9,485.4
0:04:35.743,798.8,485.4
0:04:35.777,798.8,485.4
0:04:35.811,798.8,487.5
0:04:35.844,798.8,487.5
0:04:35.877,800.9,487.5
0:04:35.911,800.9,487.5
0:04:35.944,800.9,487.5
0:04:35.977,800.9,487.5
0:04:36.043,798.8,487.5
0:04:36.076,798.8,487.5
0:04:36.110,800.9,487.5
0:04:36.144,800.9,487.5
0:04:36.210,800.9,487.5
0:04:36.243,800.9,487.5
0:04:36.277,800.9,487.5
0:04:36.311,800.9,487.5
0:04:36.344,803.1,487.5
0:04:36.411,803.1,487.5
0:04:36.444,803.1,487.5
0:04:36.477,803.1,485.4
0:04:36.510,803.1,485.4
0:04:36.543,803.1,485.4
0:04:36.576,803.1,485.4
0:04:36.611,803.1,485.4
0:04:36.644,803.1,485.4
0:04:36.677,803.1,485.4
0:04:36.711,803.1,485.4
0:04:36.777,803.1,483.2
0:04:36.811,803.1,485.4
0:04:36.844,803.1,483.2
0:04:36.876,803.1,483.2
0:04:36.943,803.1,483.2
0:04:36.977,803.1,483.2
0:04:37.011,803.1,483.2
0:04:37.044,803.1,483.2
0:04:37.077,803.1,483.2
0:04:37.111,803.1,483.2
0:04:37.144,803.1,483.2
0:04:37.176,803.1,483.2
0:04:37.210,805.3,483.2
0:04:37.244,805.3,483.2
0:04:37.277,805.3,483.2
0:04:37.310,805.3,483.2
0:04:37.344,805.3,483.2
0:04:37.409,805.3,483.2
0:04:37.443,803.1,483.2
0:04:37.476,803.1,485.4
0:04:37.510,803.1,485.4
0:04:37.544,800.9,485.4
0:04:37.577,800.9,485.4
0:04:37.610,798.8,485.4
0:04:37.644,798.8,485.4
0:04:37.710,796.6,483.2
0:04:37.744,796.6,483.2
0:04:37.776,796.6,483.2
0:04:37.809,798.8,483.2
0:04:37.843,798.8,483.2
0:04:37.876,798.8,483.2
0:04:37.910,798.8,481.0
0:04:37.977,796.6,481.0
0:04:38.010,794.4,478.8
0:04:38.044,790.1,476.6
0:04:38.077,785.7,476.6
0:04:38.110,779.2,474.5
0:04:38.144,774.8,474.5
0:04:38.176,770.5,472.3
0:04:38.210,768.3,472.3
0:04:38.243,766.1,472.3
0:04:38.276,763.9,472.3
0:04:38.309,763.9,470.1
0:04:38.343,761.8,470.1
0:04:38.376,761.8,467.9
0:04:38.410,761.8,467.9
0:04:38.444,759.6,465.8
0:04:38.510,759.6,465.8
0:04:38.544,759.6,467.9
0:04:38.577,759.6,467.9
0:04:38.610,759.6,467.9
0:04:38.643,759.6,470.1
0:04:38.676,759.6,470.1
0:04:38.709,759.6,470.1
0:04:38.744,759.6,470.1
0:04:38.777,759.6,470.1
0:04:38.810,759.6,470.1
0:04:38.844,759.6,470.1
0:04:38.877,759.6,470.1
0:04:38.910,759.6,470.1
0:04:38.944,759.6,470.1
0:04:39.009,759.6,470.1
0:04:39.043,759.6,470.1
0:04:39.076,759.6,470.1
0:04:39.109,759.6,470.1
0:04:39.144,759.6,470.1
0:04:39.176,759.6,470.1
0:04:39.209,759.6,470.1
0:04:39.244,759.6,470.1
0:04:39.277,759.6,470.1
0:04:39.310,759.6,470.1
0:04:39.343,759.6,470.1
0:04:39.410,759.6,470.1
0:04:39.443,759.6,470.1
0:04:39.477,759.6,470.1
0:04:39.509,759.6,470.1
0:04:39.542,759.6,470.1
0:04:39.576,759.6,470.1
0:04:39.610,759.6,470.1
0:04:39.677,759.6,470.1
0:04:39.709,759.6,470.1
0:04:39.743,759.6,470.1
0:04:39.777,759.6,470.1
0:04:39.810,759.6,470.1
0:04:39.842,759.6,470.1
0:04:39.876,759.6,470.1
0:04:39.909,759.6,470.1
0:04:39.977,761.8,467.9
0:04:40.010,763.9,465.8
0:04:40.043,766.1,465.8
0:04:40.077,768.3,467.9
0:04:40.110,770.5,467.9
0:04:40.143,770.5,467.9
0:04:40.176,772.6,467.9
0:04:40.210,772.6,470.1
0:04:40.243,772.6,470.1
0:04:40.277,772.6,470.1
0:04:40.309,772.6,470.1
0:04:40.342,772.6,470.1
0:04:40.409,770.5,467.9
0:04:40.443,770.5,465.8
0:04:40.477,770.5,463.6
0:04:40.510,768.3,463.6
0:04:40.543,768.3,461.4
0:04:40.577,768.3,461.4
0:04:40.610,768.3,459.2
0:04:40.676,766.1,457.1
0:04:40.709,766.1,454.9
0:04:40.742,766.1,452.7
0:04:40.776,763.9,448.4
0:04:40.810,763.9,444.0
0:04:40.843,761.8,439.6
0:04:40.909,759.6,428.8
0:04:40.943,757.4,424.4
0:04:40.977,757.4,420.1
0:04:41.010,755.2,417.9
0:04:41.042,755.2,413.5
0:04:41.076,755.2,411.4
0:04:41.109,755.2,407.0
0:04:41.142,753.1,404.8
0:04:41.176,750.9,398.3
0:04:41.209,746.5,389.6
0:04:41.242,744.4,380.9
0:04:41.277,740.0,372.2
0:04:41.343,729.1,354.8
0:04:41.377,724.8,350.4
0:04:41.410,722.6,343.9
0:04:41.443,720.4,339.5
0:04:41.477,722.6,337.4
0:04:41.509,722.6,335.2
0:04:41.542,724.8,333.0
0:04:41.575,724.8,330.8
0:04:41.643,722.6,326.5
0:04:41.676,722.6,322.1
0:04:41.710,720.4,313.4
0:04:41.776,718.2,300.4
0:04:41.810,720.4,293.8
0:04:41.843,720.4,287.3
0:04:41.875,722.6,278.6
0:04:41.942,722.6,263.4
0:04:41.975,722.6,259.0
0:04:42.010,722.6,256.8
0:04:42.043,720.4,254.6
0:04:42.076,718.2,254.6
0:04:42.110,718.2,254.6
0:04:42.175,718.2,256.8
0:04:42.210,718.2,256.8
0:04:42.243,718.2,256.8
0:04:42.276,716.1,256.8
0:04:42.309,716.1,254.6
0:04:42.342,713.9,252.5
0:04:42.375,713.9,252.5
0:04:42.409,713.9,252.5
0:04:42.476,713.9,252.5
0:04:42.510,713.9,252.5
0:04:42.543,713.9,254.6
0:04:42.576,716.1,256.8
0:04:42.610,718.2,259.0
0:04:42.643,718.2,259.0
0:04:42.675,718.2,259.0
0:04:42.709,718.2,256.8
0:04:42.742,718.2,256.8
0:04:42.775,718.2,256.8
0:04:42.843,718.2,254.6
0:04:42.876,718.2,256.8
0:04:42.910,718.2,256.8
0:04:42.943,720.4,256.8
0:04:42.976,720.4,256.8
0:04:43.010,720.4,259.0
0:04:43.075,722.6,259.0
0:04:43.109,722.6,259.0
0:04:43.142,722.6,259.0
0:04:43.174,720.4,259.0
0:04:43.209,720.4,259.0
0:04:43.275,722.6,259.0
0:04:43.309,722.6,259.0
0:04:43.343,722.6,259.0
0:04:43.376,720.4,259.0
0:04:43.443,722.6,259.0
0:04:43.476,722.6,259.0
0:04:43.510,722.6,259.0
0:04:43.542,722.6,259.0
0:04:43.575,722.6,259.0
0:04:43.609,722.6,259.0
0:04:43.643,722.6,259.0
0:04:43.676,722.6,259.0
0:04:43.710,722.6,259.0
0:04:43.743,722.6,259.0
0:04:43.776,722.6,259.0
0:04:43.809,722.6,259.0
0:04:43.843,722.6,259.0
0:04:43.876,722.6,259.0
0:04:43.908,722.6,259.0
0:04:43.943,722.6,259.0
0:04:44.009,722.6,259.0
0:04:44.042,722.6,259.0
0:04:44.075,722.6,259.0
0:04:44.142,722.6,259.0
0:04:44.175,720.4,259.0
0:04:44.209,720.4,261.2
0:04:44.243,720.4,261.2
0:04:44.276,720.4,261.2
0:04:44.343,720.4,252.5
0:04:44.376,722.6,248.1
0:04:44.408,722.6,245.9
0:04:44.475,724.8,237.2
0:04:44.507,724.8,232.9
0:04:44.542,724.8,230.7
0:04:44.576,724.8,228.5
0:04:44.643,724.8,219.8
0:04:44.676,724.8,217.6
0:04:44.709,726.9,215.5
0:04:44.742,726.9,213.3
0:04:44.775,726.9,213.3
0:04:44.842,726.9,213.3
0:04:44.876,724.8,213.3
0:04:44.909,724.8,213.3
0:04:44.942,724.8,213.3
0:04:45.008,724.8,213.3
0:04:45.043,724.8,211.1
0:04:45.076,726.9,211.1
0:04:45.109,726.9,211.1
0:04:45.143,729.1,208.9
0:04:45.175,729.1,208.9
0:04:45.209,731.3,206.8
0:04:45.243,733.5,204.6
0:04:45.309,733.5,202.4
0:04:45.343,733.5,202.4
0:04:45.375,735.6,200.2
0:04:45.408,735.6,195.9
0:04:45.442,740.0,193.7
0:04:45.475,744.4,191.5
0:04:45.509,748.7,191.5
0:04:45.543,750.9,191.5
0:04:45.576,755.2,187.2
0:04:45.609,757.4,187.2
0:04:45.676,763.9,182.8
0:04:45.709,768.3,178.5
0:04:45.742,772.6,176.3
0:04:45.775,779.2,174.1
0:04:45.808,783.5,174.1
0:04:45.842,785.7,174.1
0:04:45.876,790.1,174.1
0:04:45.909,794.4,171.9
0:04:45.943,800.9,169.8
0:04:45.976,805.3,167.6
0:04:46.009,809.6,165.4
0:04:46.042,814.0,165.4
0:04:46.076,820.5,167.6
0:04:46.141,831.4,171.9
0:04:46.175,837.9,174.1
0:04:46.208,844.5,174.1
0:04:46.241,851.0,174.1
0:04:46.275,855.4,174.1
0:04:46.341,868.4,178.5
0:04:46.375,872.8,180.6
0:04:46.409,874.9,182.8
0:04:46.442,877.1,182.8
0:04:46.476,877.1,182.8
0:04:46.542,872.8,180.6
0:04:46.576,868.4,180.6
0:04:46.608,868.4,180.6
0:04:46.641,866.2,180.6
0:04:46.675,866.2,178.5
0:04:46.742,868.4,180.6
0:04:46.776,868.4,180.6
0:04:46.809,870.6,180.6
0:04:46.842,870.6,182.8
0:04:46.908,870.6,182.8
0:04:46.942,868.4,182.8
0:04:46.975,866.2,180.6
0:04:47.008,864.1,180.6
0:04:47.041,864.1,178.5
0:04:47.075,864.1,178.5
0:04:47.109,864.1,178.5
0:04:47.142,864.1,178.5
0:04:47.208,864.1,176.3
0:04:47.241,864.1,176.3
0:04:47.275,864.1,176.3
0:04:47.309,864.1,176.3
0:04:47.342,864.1,176.3
0:04:47.375,861.9,176.3
0:04:47.409,859.7,176.3
0:04:47.442,859.7,176.3
0:04:47.476,857.5,178.5
