Time,Centre position X,Centre position Y
0:05:29.380,918.5,435.3
0:05:29.445,916.3,437.5
0:05:29.479,914.1,437.5
0:05:29.513,914.1,437.5
0:05:29.546,914.1,437.5
0:05:29.613,914.1,437.5
0:05:29.645,914.1,437.5
0:05:29.678,914.1,437.5
0:05:29.712,914.1,439.6
0:05:29.745,914.1,439.6
0:05:29.813,914.1,437.5
0:05:29.846,916.3,437.5
0:05:29.913,916.3,437.5
0:05:29.946,916.3,437.5
0:05:29.979,916.3,437.5
0:05:30.012,916.3,437.5
0:05:30.079,916.3,437.5
0:05:30.112,916.3,437.5
0:05:30.145,916.3,437.5
0:05:30.178,916.3,437.5
0:05:30.213,916.3,437.5
0:05:30.246,916.3,437.5
0:05:30.279,916.3,439.6
0:05:30.346,916.3,437.5
0:05:30.379,914.1,437.5
0:05:30.413,914.1,437.5
0:05:30.478,914.1,439.6
0:05:30.512,914.1,439.6
0:05:30.545,914.1,439.6
0:05:30.578,914.1,439.6
0:05:30.646,911.9,439.6
0:05:30.679,911.9,441.8
0:05:30.713,911.9,441.8
0:05:30.746,911.9,441.8
0:05:30.779,909.8,441.8
0:05:30.845,909.8,441.8
0:05:30.878,909.8,441.8
0:05:30.912,911.9,441.8
0:05:30.945,911.9,441.8
0:05:30.979,911.9,441.8
0:05:31.013,909.8,441.8
0:05:31.045,909.8,441.8
0:05:31.079,909.8,444.0
0:05:31.113,909.8,444.0
0:05:31.146,907.6,444.0
0:05:31.179,907.6,444.0
0:05:31.213,907.6,444.0
0:05:31.246,907.6,444.0
0:05:31.312,905.4,444.0
0:05:31.345,905.4,444.0
0:05:31.378,905.4,444.0
0:05:31.413,905.4,441.8
0:05:31.446,905.4,441.8
0:05:31.512,903.2,441.8
0:05:31.546,903.2,439.6
0:05:31.579,903.2,439.6
0:05:31.612,901.1,439.6
0:05:31.678,903.2,437.5
0:05:31.712,903.2,435.3
0:05:31.745,905.4,433.1
0:05:31.779,907.6,430.9
0:05:31.812,907.6,428.8
0:05:31.846,909.8,428.8
0:05:31.879,909.8,426.6
0:05:31.912,909.8,426.6
0:05:31.946,911.9,426.6
0:05:31.979,911.9,426.6
0:05:32.045,911.9,426.6
0:05:32.078,909.8,428.8
0:05:32.111,909.8,428.8
0:05:32.145,909.8,428.8
0:05:32.177,909.8,430.9
0:05:32.211,907.6,433.1
0:05:32.246,907.6,433.1
0:05:32.279,907.6,433.1
0:05:32.312,907.6,433.1
0:05:32.346,907.6,430.9
0:05:32.379,909.8,430.9
0:05:32.412,909.8,430.9
0:05:32.445,909.8,430.9
0:05:32.478,909.8,428.8
0:05:32.511,909.8,428.8
0:05:32.545,909.8,428.8
0:05:32.579,909.8,430.9
0:05:32.646,907.6,430.9
0:05:32.679,907.6,428.8
0:05:32.712,907.6,428.8
0:05:32.746,907.6,428.8
0:05:32.779,905.4,426.6
0:05:32.845,905.4,428.8
0:05:32.878,907.6,430.9
0:05:32.911,905.4,430.9
0:05:32.946,907.6,433.1
0:05:32.979,905.4,435.3
0:05:33.012,905.4,435.3
0:05:33.079,905.4,439.6
0:05:33.112,905.4,439.6
0:05:33.146,903.2,439.6
0:05:33.179,903.2,439.6
0:05:33.212,903.2,439.6
0:05:33.279,901.1,439.6
0:05:33.311,901.1,439.6
0:05:33.345,901.1,439.6
0:05:33.378,901.1,439.6
0:05:33.446,898.9,439.6
0:05:33.478,898.9,439.6
0:05:33.512,896.7,439.6
0:05:33.546,894.5,439.6
0:05:33.579,892.4,439.6
0:05:33.646,885.8,444.0
0:05:33.678,881.5,446.2
0:05:33.711,877.1,448.4
0:05:33.745,870.6,450.5
0:05:33.778,866.2,450.5
0:05:33.812,859.7,450.5
0:05:33.846,853.2,448.4
0:05:33.879,846.6,448.4
0:05:33.945,835.8,446.2
0:05:33.979,831.4,448.4
0:05:34.012,829.2,450.5
0:05:34.078,822.7,452.7
0:05:34.112,818.4,452.7
0:05:34.145,811.8,452.7
0:05:34.179,805.3,450.5
0:05:34.212,803.1,446.2
0:05:34.245,798.8,444.0
0:05:34.279,794.4,441.8
0:05:34.312,790.1,441.8
0:05:34.344,787.9,441.8
0:05:34.378,785.7,441.8
0:05:34.411,781.4,441.8
0:05:34.444,779.2,439.6
0:05:34.512,772.6,437.5
0:05:34.545,770.5,435.3
0:05:34.579,766.1,433.1
0:05:34.612,761.8,433.1
0:05:34.645,759.6,433.1
0:05:34.679,755.2,435.3
0:05:34.712,753.1,435.3
0:05:34.744,750.9,437.5
0:05:34.811,746.5,435.3
0:05:34.845,746.5,435.3
0:05:34.879,748.7,435.3
0:05:34.912,748.7,437.5
0:05:34.945,748.7,437.5
0:05:34.979,748.7,439.6
0:05:35.012,748.7,441.8
0:05:35.044,748.7,441.8
0:05:35.112,748.7,444.0
0:05:35.145,748.7,444.0
0:05:35.178,748.7,444.0
0:05:35.211,748.7,444.0
0:05:35.279,748.7,444.0
0:05:35.312,748.7,444.0
0:05:35.345,748.7,444.0
0:05:35.412,748.7,444.0
0:05:35.445,748.7,444.0
0:05:35.479,748.7,444.0
0:05:35.512,748.7,444.0
0:05:35.578,748.7,444.0
0:05:35.611,748.7,444.0
0:05:35.644,750.9,441.8
0:05:35.679,753.1,441.8
0:05:35.712,755.2,439.6
0:05:35.745,757.4,437.5
0:05:35.779,759.6,437.5
0:05:35.845,763.9,435.3
0:05:35.879,763.9,430.9
0:05:35.912,766.1,428.8
0:05:35.944,766.1,426.6
0:05:35.978,766.1,426.6
0:05:36.044,768.3,422.2
0:05:36.078,768.3,420.1
0:05:36.112,766.1,417.9
0:05:36.145,763.9,415.7
0:05:36.179,761.8,413.5
0:05:36.212,761.8,409.2
0:05:36.245,759.6,407.0
0:05:36.278,757.4,404.8
0:05:36.312,755.2,402.6
0:05:36.344,753.1,400.5
0:05:36.377,750.9,398.3
0:05:36.411,748.7,396.1
0:05:36.444,748.7,393.9
0:05:36.477,748.7,391.8
0:05:36.512,748.7,391.8
0:05:36.545,748.7,391.8
0:05:36.612,744.4,389.6
0:05:36.645,740.0,385.2
0:05:36.711,731.3,378.7
0:05:36.744,726.9,376.5
0:05:36.777,722.6,374.4
0:05:36.811,720.4,372.2
0:05:36.877,718.2,370.0
0:05:36.912,718.2,367.8
0:05:36.945,718.2,365.6
0:05:37.012,718.2,363.5
0:05:37.044,718.2,361.3
0:05:37.078,718.2,359.1
0:05:37.145,713.9,354.8
0:05:37.178,713.9,352.6
0:05:37.211,711.7,350.4
0:05:37.244,709.5,348.2
0:05:37.277,707.4,343.9
0:05:37.312,705.2,341.7
0:05:37.345,705.2,337.4
0:05:37.377,705.2,333.0
0:05:37.411,705.2,330.8
0:05:37.445,703.0,328.6
0:05:37.478,698.6,326.5
0:05:37.512,696.5,324.3
0:05:37.544,692.1,324.3
0:05:37.578,689.9,324.3
0:05:37.611,689.9,322.1
0:05:37.644,687.8,319.9
0:05:37.678,687.8,319.9
0:05:37.712,687.8,317.8
0:05:37.745,687.8,317.8
0:05:37.812,687.8,319.9
0:05:37.845,687.8,319.9
0:05:37.878,687.8,319.9
0:05:37.912,687.8,319.9
0:05:37.944,687.8,322.1
0:05:38.011,687.8,322.1
0:05:38.044,687.8,319.9
0:05:38.112,687.8,319.9
0:05:38.144,687.8,319.9
0:05:38.177,687.8,317.8
0:05:38.211,689.9,317.8
0:05:38.244,692.1,317.8
0:05:38.278,692.1,317.8
0:05:38.312,692.1,317.8
0:05:38.345,694.3,319.9
0:05:38.378,696.5,319.9
0:05:38.412,698.6,322.1
0:05:38.445,700.8,324.3
0:05:38.478,703.0,326.5
0:05:38.544,709.5,326.5
0:05:38.577,711.7,326.5
0:05:38.610,718.2,326.5
0:05:38.645,720.4,326.5
0:05:38.678,722.6,328.6
0:05:38.710,722.6,330.8
0:05:38.744,726.9,330.8
0:05:38.778,729.1,330.8
0:05:38.811,733.5,330.8
0:05:38.877,735.6,326.5
0:05:38.910,735.6,322.1
0:05:38.944,737.8,319.9
0:05:38.977,737.8,317.8
0:05:39.011,740.0,315.6
0:05:39.045,740.0,311.2
0:05:39.110,742.2,304.7
0:05:39.144,742.2,300.4
0:05:39.177,740.0,298.2
0:05:39.210,740.0,293.8
0:05:39.277,740.0,285.1
0:05:39.310,742.2,282.9
0:05:39.345,742.2,278.6
0:05:39.378,744.4,274.2
0:05:39.411,744.4,269.9
0:05:39.445,742.2,265.5
0:05:39.510,740.0,254.6
0:05:39.544,737.8,250.3
0:05:39.577,737.8,243.8
0:05:39.611,737.8,241.6
0:05:39.645,737.8,239.4
0:05:39.678,737.8,235.1
0:05:39.711,740.0,232.9
0:05:39.778,740.0,228.5
0:05:39.811,740.0,228.5
0:05:39.845,740.0,230.7
0:05:39.877,740.0,230.7
0:05:39.944,742.2,232.9
0:05:39.978,742.2,232.9
0:05:40.011,742.2,232.9
0:05:40.044,742.2,232.9
0:05:40.111,742.2,232.9
0:05:40.145,742.2,232.9
0:05:40.178,740.0,232.9
0:05:40.245,742.2,230.7
0:05:40.278,742.2,230.7
0:05:40.310,740.0,232.9
0:05:40.344,740.0,232.9
0:05:40.410,740.0,235.1
0:05:40.445,740.0,235.1
0:05:40.478,740.0,235.1
0:05:40.511,740.0,235.1
0:05:40.545,740.0,235.1
0:05:40.611,742.2,235.1
0:05:40.643,742.2,235.1
0:05:40.677,742.2,235.1
0:05:40.743,742.2,235.1
0:05:40.777,742.2,232.9
0:05:40.811,742.2,232.9
0:05:40.844,740.0,232.9
0:05:40.911,740.0,232.9
0:05:40.944,742.2,232.9
0:05:41.011,742.2,235.1
0:05:41.043,742.2,235.1
0:05:41.078,742.2,235.1
0:05:41.111,742.2,235.1
0:05:41.143,742.2,235.1
0:05:41.177,742.2,235.1
0:05:41.210,742.2,235.1
0:05:41.243,742.2,235.1
0:05:41.278,744.4,232.9
0:05:41.311,744.4,232.9
0:05:41.344,744.4,230.7
0:05:41.378,746.5,230.7
0:05:41.411,746.5,228.5
0:05:41.444,746.5,228.5
0:05:41.510,750.9,228.5
0:05:41.543,753.1,228.5
0:05:41.577,755.2,226.4
0:05:41.645,759.6,224.2
0:05:41.677,761.8,222.0
0:05:41.711,763.9,222.0
0:05:41.744,766.1,222.0
0:05:41.811,768.3,222.0
0:05:41.843,770.5,222.0
0:05:41.878,770.5,222.0
0:05:41.910,772.6,222.0
0:05:41.977,779.2,217.6
0:05:42.010,783.5,213.3
0:05:42.043,787.9,213.3
0:05:42.077,792.2,211.1
0:05:42.111,798.8,208.9
0:05:42.144,803.1,206.8
0:05:42.210,811.8,202.4
0:05:42.244,816.2,200.2
0:05:42.278,820.5,198.1
0:05:42.311,822.7,198.1
0:05:42.343,824.9,198.1
0:05:42.377,824.9,198.1
0:05:42.410,822.7,200.2
0:05:42.477,820.5,200.2
0:05:42.510,820.5,202.4
0:05:42.544,820.5,202.4
0:05:42.578,820.5,202.4
0:05:42.611,820.5,202.4
0:05:42.644,820.5,202.4
0:05:42.678,820.5,202.4
0:05:42.710,820.5,202.4
0:05:42.743,820.5,202.4
0:05:42.777,820.5,204.6
0:05:42.844,820.5,204.6
0:05:42.877,820.5,204.6
0:05:42.911,822.7,204.6
0:05:42.977,824.9,204.6
0:05:43.011,824.9,204.6
0:05:43.043,829.2,204.6
0:05:43.077,831.4,206.8
0:05:43.111,835.8,206.8
0:05:43.176,844.5,206.8
0:05:43.210,848.8,206.8
0:05:43.243,851.0,206.8
0:05:43.277,853.2,206.8
0:05:43.344,853.2,206.8
0:05:43.377,851.0,206.8
0:05:43.411,851.0,206.8
0:05:43.444,851.0,206.8
0:05:43.477,851.0,206.8
0:05:43.510,851.0,206.8
0:05:43.543,851.0,206.8
0:05:43.576,851.0,206.8
0:05:43.610,851.0,206.8
0:05:43.644,851.0,206.8
0:05:43.677,851.0,206.8
0:05:43.711,851.0,206.8
0:05:43.777,851.0,206.8
0:05:43.811,851.0,206.8
0:05:43.844,851.0,208.9
0:05:43.877,851.0,208.9
0:05:43.910,853.2,208.9
0:05:43.976,855.4,213.3
0:05:44.010,855.4,213.3
0:05:44.043,857.5,215.5
0:05:44.076,859.7,217.6
0:05:44.111,861.9,219.8
0:05:44.177,866.2,224.2
0:05:44.211,870.6,226.4
0:05:44.244,874.9,226.4
0:05:44.277,877.1,228.5
0:05:44.343,885.8,235.1
0:05:44.376,888.0,237.2
0:05:44.410,892.4,241.6
0:05:44.444,892.4,243.8
0:05:44.477,894.5,248.1
0:05:44.511,896.7,250.3
0:05:44.577,903.2,252.5
0:05:44.611,907.6,254.6
0:05:44.644,911.9,256.8
0:05:44.710,918.5,265.5
0:05:44.743,922.8,267.7
0:05:44.776,925.0,272.1
0:05:44.810,929.4,276.4
0:05:44.844,933.7,278.6
0:05:44.877,935.9,280.8
0:05:44.944,942.4,280.8
0:05:44.977,944.6,282.9
0:05:45.011,951.1,285.1
0:05:45.043,953.3,287.3
0:05:45.077,955.5,289.5
0:05:45.110,955.5,291.6
0:05:45.143,955.5,293.8
0:05:45.176,955.5,293.8
0:05:45.209,953.3,293.8
0:05:45.243,953.3,296.0
0:05:45.310,951.1,296.0
0:05:45.344,951.1,296.0
0:05:45.377,951.1,296.0
0:05:45.410,948.9,296.0
0:05:45.477,948.9,296.0
0:05:45.509,948.9,296.0
0:05:45.543,948.9,293.8
0:05:45.576,946.8,293.8
0:05:45.609,946.8,293.8
0:05:45.644,946.8,293.8
0:05:45.677,946.8,293.8
0:05:45.710,944.6,291.6
0:05:45.744,944.6,291.6
0:05:45.810,944.6,289.5
0:05:45.844,944.6,289.5
0:05:45.876,944.6,289.5
0:05:45.909,944.6,291.6
0:05:45.976,944.6,293.8
0:05:46.010,944.6,293.8
0:05:46.043,946.8,298.2
0:05:46.076,946.8,300.4
0:05:46.110,946.8,302.5
0:05:46.144,946.8,304.7
0:05:46.177,948.9,309.1
0:05:46.210,948.9,311.2
0:05:46.244,948.9,315.6
0:05:46.277,951.1,317.8
0:05:46.310,951.1,322.1
0:05:46.344,953.3,326.5
0:05:46.376,953.3,330.8
0:05:46.443,953.3,337.4
0:05:46.477,951.1,341.7
0:05:46.510,951.1,346.1
0:05:46.544,948.9,350.4
0:05:46.577,948.9,354.8
0:05:46.610,948.9,359.1
0:05:46.644,948.9,359.1
0:05:46.677,951.1,363.5
0:05:46.710,951.1,365.6
0:05:46.743,951.1,367.8
0:05:46.776,951.1,372.2
0:05:46.809,951.1,374.4
0:05:46.843,951.1,376.5
0:05:46.877,951.1,378.7
0:05:46.910,951.1,378.7
0:05:46.944,948.9,378.7
0:05:46.977,948.9,378.7
0:05:47.010,946.8,378.7
0:05:47.043,946.8,378.7
0:05:47.077,944.6,378.7
0:05:47.110,944.6,380.9
0:05:47.143,944.6,383.1
0:05:47.176,944.6,383.1
0:05:47.242,944.6,387.4
0:05:47.276,944.6,387.4
0:05:47.310,944.6,389.6
0:05:47.343,942.4,389.6
0:05:47.410,938.1,393.9
0:05:47.443,935.9,396.1
0:05:47.477,933.7,398.3
0:05:47.543,929.4,404.8
0:05:47.576,927.2,409.2
0:05:47.609,925.0,413.5
0:05:47.642,922.8,415.7
0:05:47.677,918.5,420.1
0:05:47.711,914.1,422.2
0:05:47.777,909.8,426.6
0:05:47.810,907.6,426.6
0:05:47.843,905.4,426.6
0:05:47.877,905.4,426.6
0:05:47.910,905.4,426.6
0:05:47.942,909.8,424.4
0:05:47.976,911.9,424.4
0:05:48.042,914.1,422.2
0:05:48.076,914.1,422.2
0:05:48.109,914.1,422.2
0:05:48.143,914.1,422.2
0:05:48.210,911.9,422.2
0:05:48.243,909.8,422.2
0:05:48.277,907.6,422.2
0:05:48.310,905.4,422.2
0:05:48.376,898.9,424.4
0:05:48.409,894.5,424.4
0:05:48.442,890.2,424.4
0:05:48.476,888.0,426.6
0:05:48.543,879.3,428.8
0:05:48.577,877.1,430.9
0:05:48.610,872.8,433.1
0:05:48.643,870.6,433.1
0:05:48.677,866.2,433.1
0:05:48.742,859.7,433.1
0:05:48.776,855.4,430.9
0:05:48.809,853.2,430.9
0:05:48.842,848.8,430.9
0:05:48.877,842.3,433.1
0:05:48.943,835.8,439.6
0:05:48.977,833.6,441.8
0:05:49.010,831.4,444.0
0:05:49.042,829.2,446.2
0:05:49.077,827.1,448.4
0:05:49.110,822.7,448.4
0:05:49.143,820.5,450.5
0:05:49.177,816.2,450.5
0:05:49.209,811.8,450.5
0:05:49.242,805.3,452.7
0:05:49.276,800.9,454.9
0:05:49.309,798.8,459.2
0:05:49.376,794.4,465.8
0:05:49.409,794.4,467.9
0:05:49.443,794.4,467.9
0:05:49.476,794.4,470.1
0:05:49.510,794.4,470.1
0:05:49.543,794.4,470.1
0:05:49.576,792.2,470.1
0:05:49.609,792.2,470.1
0:05:49.675,792.2,467.9
0:05:49.710,792.2,467.9
0:05:49.743,792.2,465.8
0:05:49.776,792.2,465.8
0:05:49.810,790.1,467.9
0:05:49.843,790.1,467.9
0:05:49.876,790.1,467.9
0:05:49.910,790.1,467.9
0:05:49.975,790.1,467.9
0:05:50.009,792.2,465.8
0:05:50.041,792.2,465.8
0:05:50.075,794.4,463.6
0:05:50.141,796.6,461.4
0:05:50.175,796.6,461.4
0:05:50.210,796.6,461.4
0:05:50.243,796.6,461.4
0:05:50.276,794.4,461.4
0:05:50.310,792.2,461.4
0:05:50.343,790.1,461.4
0:05:50.376,787.9,461.4
0:05:50.410,783.5,463.6
0:05:50.475,774.8,463.6
0:05:50.509,770.5,465.8
0:05:50.542,768.3,465.8
0:05:50.610,763.9,467.9
0:05:50.643,761.8,465.8
0:05:50.676,759.6,465.8
0:05:50.710,757.4,465.8
0:05:50.775,750.9,463.6
0:05:50.809,748.7,461.4
0:05:50.843,748.7,457.1
0:05:50.875,748.7,454.9
0:05:50.909,746.5,452.7
0:05:50.943,742.2,450.5
0:05:51.010,735.6,448.4
0:05:51.043,731.3,448.4
0:05:51.076,729.1,446.2
0:05:51.110,726.9,444.0
0:05:51.143,724.8,441.8
0:05:51.176,724.8,439.6
0:05:51.243,722.6,439.6
0:05:51.275,722.6,437.5
0:05:51.310,722.6,437.5
0:05:51.343,724.8,437.5
0:05:51.376,724.8,437.5
0:05:51.410,724.8,437.5
0:05:51.443,724.8,437.5
0:05:51.476,724.8,437.5
0:05:51.510,724.8,437.5
0:05:51.576,724.8,437.5
0:05:51.609,726.9,437.5
0:05:51.642,726.9,437.5
0:05:51.675,726.9,437.5
0:05:51.709,726.9,437.5
0:05:51.743,726.9,437.5
0:05:51.776,726.9,437.5
0:05:51.809,726.9,437.5
0:05:51.842,726.9,437.5
0:05:51.876,726.9,437.5
0:05:51.909,726.9,437.5
0:05:51.942,726.9,437.5
0:05:52.008,726.9,437.5
0:05:52.042,726.9,437.5
0:05:52.075,726.9,437.5
0:05:52.108,729.1,437.5
0:05:52.142,731.3,437.5
0:05:52.209,737.8,437.5
0:05:52.243,740.0,437.5
0:05:52.276,740.0,437.5
0:05:52.309,744.4,437.5
0:05:52.343,746.5,437.5
0:05:52.376,750.9,437.5
0:05:52.408,753.1,435.3
0:05:52.442,755.2,430.9
0:05:52.475,757.4,424.4
0:05:52.508,757.4,415.7
0:05:52.576,761.8,398.3
0:05:52.609,763.9,391.8
0:05:52.676,766.1,383.1
0:05:52.709,768.3,380.9
0:05:52.742,770.5,378.7
0:05:52.776,770.5,376.5
0:05:52.808,770.5,374.4
0:05:52.842,770.5,370.0
0:05:52.909,770.5,352.6
0:05:52.943,770.5,343.9
0:05:52.976,772.6,335.2
0:05:53.009,774.8,328.6
0:05:53.042,777.0,319.9
0:05:53.109,779.2,309.1
0:05:53.143,781.4,304.7
0:05:53.176,781.4,300.4
0:05:53.209,783.5,296.0
0:05:53.275,792.2,289.5
0:05:53.308,796.6,285.1
0:05:53.342,798.8,280.8
0:05:53.376,800.9,276.4
0:05:53.443,800.9,269.9
0:05:53.476,803.1,265.5
0:05:53.509,803.1,263.4
0:05:53.543,805.3,263.4
0:05:53.609,807.5,263.4
0:05:53.642,807.5,263.4
0:05:53.675,807.5,263.4
0:05:53.743,805.3,263.4
0:05:53.809,803.1,265.5
0:05:53.843,803.1,265.5
0:05:53.876,800.9,267.7
0:05:53.909,800.9,267.7
0:05:53.975,800.9,269.9
0:05:54.008,800.9,269.9
0:05:54.040,800.9,269.9
0:05:54.108,800.9,272.1
0:05:54.141,798.8,269.9
0:05:54.176,798.8,267.7
0:05:54.209,796.6,267.7
0:05:54.276,794.4,263.4
0:05:54.309,792.2,263.4
0:05:54.375,792.2,261.2
0:05:54.409,790.1,261.2
0:05:54.441,790.1,261.2
0:05:54.475,790.1,261.2
0:05:54.508,790.1,261.2
0:05:54.542,790.1,261.2
0:05:54.609,787.9,256.8
0:05:54.642,790.1,256.8
0:05:54.676,787.9,254.6
0:05:54.709,787.9,252.5
0:05:54.742,785.7,252.5
0:05:54.776,785.7,250.3
0:05:54.808,783.5,248.1
0:05:54.841,781.4,245.9
0:05:54.875,779.2,245.9
0:05:54.909,774.8,245.9
0:05:54.942,774.8,245.9
0:05:55.009,772.6,243.8
0:05:55.041,770.5,243.8
0:05:55.076,770.5,243.8
0:05:55.141,768.3,241.6
0:05:55.176,766.1,239.4
0:05:55.209,766.1,237.2
0:05:55.242,766.1,237.2
0:05:55.276,766.1,235.1
0:05:55.308,763.9,232.9
0:05:55.341,761.8,232.9
0:05:55.375,759.6,230.7
0:05:55.408,757.4,228.5
0:05:55.442,759.6,230.7
0:05:55.476,761.8,230.7
0:05:55.542,763.9,235.1
0:05:55.576,763.9,235.1
0:05:55.609,763.9,235.1
0:05:55.642,763.9,235.1
0:05:55.708,763.9,235.1
0:05:55.741,761.8,235.1
0:05:55.775,761.8,235.1
0:05:55.842,757.4,232.9
0:05:55.876,757.4,232.9
0:05:55.909,755.2,230.7
0:05:55.942,755.2,230.7
0:05:55.975,755.2,228.5
0:05:56.009,755.2,226.4
0:05:56.041,755.2,224.2
0:05:56.075,755.2,226.4
0:05:56.109,755.2,226.4
0:05:56.141,755.2,226.4
0:05:56.174,755.2,228.5
0:05:56.242,755.2,228.5
0:05:56.275,755.2,228.5
0:05:56.309,755.2,228.5
0:05:56.342,755.2,228.5
0:05:56.409,755.2,230.7
0:05:56.442,755.2,230.7
0:05:56.475,757.4,232.9
0:05:56.509,757.4,232.9
0:05:56.574,759.6,232.9
0:05:56.608,759.6,232.9
0:05:56.642,761.8,232.9
0:05:56.675,763.9,232.9
0:05:56.708,763.9,232.9
0:05:56.741,766.1,232.9
0:05:56.775,768.3,230.7
0:05:56.809,768.3,232.9
0:05:56.875,768.3,230.7
0:05:56.908,768.3,230.7
0:05:56.941,770.5,232.9
0:05:56.974,770.5,232.9
0:05:57.041,770.5,232.9
0:05:57.075,772.6,232.9
0:05:57.109,777.0,235.1
0:05:57.142,777.0,239.4
0:05:57.175,781.4,243.8
0:05:57.209,783.5,245.9
0:05:57.242,785.7,245.9
0:05:57.275,787.9,245.9
0:05:57.341,787.9,248.1
0:05:57.374,787.9,245.9
0:05:57.408,787.9,245.9
0:05:57.475,787.9,245.9
0:05:57.509,785.7,245.9
0:05:57.542,785.7,245.9
0:05:57.609,785.7,243.8
0:05:57.642,787.9,245.9
0:05:57.675,790.1,243.8
0:05:57.708,790.1,243.8
0:05:57.741,790.1,243.8
0:05:57.774,790.1,243.8
0:05:57.808,790.1,241.6
0:05:57.842,792.2,241.6
0:05:57.875,792.2,241.6
0:05:57.909,792.2,241.6
0:05:57.942,792.2,241.6
0:05:57.975,792.2,239.4
0:05:58.009,790.1,237.2
0:05:58.041,790.1,232.9
0:05:58.075,787.9,228.5
0:05:58.142,787.9,219.8
0:05:58.174,787.9,217.6
0:05:58.208,790.1,217.6
0:05:58.274,790.1,217.6
0:05:58.308,790.1,217.6
0:05:58.342,790.1,217.6
0:05:58.375,790.1,217.6
0:05:58.442,787.9,217.6
0:05:58.475,787.9,217.6
0:05:58.508,787.9,217.6
0:05:58.542,787.9,219.8
0:05:58.607,787.9,215.5
0:05:58.641,787.9,213.3
0:05:58.675,785.7,213.3
0:05:58.708,785.7,208.9
0:05:58.775,785.7,202.4
0:05:58.808,783.5,198.1
0:05:58.842,783.5,195.9
0:05:58.875,783.5,193.7
0:05:58.941,785.7,189.4
0:05:58.974,785.7,189.4
0:05:59.007,785.7,189.4
0:05:59.040,785.7,189.4
0:05:59.074,783.5,189.4
0:05:59.141,785.7,191.5
0:05:59.174,785.7,191.5
0:05:59.208,785.7,191.5
0:05:59.242,785.7,191.5
0:05:59.308,785.7,189.4
0:05:59.342,785.7,189.4
0:05:59.375,787.9,189.4
0:05:59.407,787.9,189.4
0:05:59.441,787.9,189.4
0:05:59.474,790.1,189.4
0:05:59.507,790.1,191.5
0:05:59.575,790.1,191.5
0:05:59.608,792.2,191.5
0:05:59.642,792.2,189.4
0:05:59.675,794.4,189.4
0:05:59.708,796.6,189.4
0:05:59.742,798.8,187.2
0:05:59.775,800.9,185.0
0:05:59.807,803.1,182.8
0:05:59.874,805.3,180.6
0:05:59.907,807.5,178.5
0:05:59.942,809.6,178.5
0:05:59.975,809.6,178.5
0:06:00.008,809.6,178.5
0:06:00.041,809.6,176.3
0:06:00.075,811.8,176.3
0:06:00.142,816.2,171.9
0:06:00.175,818.4,171.9
0:06:00.208,820.5,171.9
0:06:00.241,822.7,174.1
0:06:00.307,827.1,176.3
0:06:00.341,829.2,176.3
0:06:00.375,835.8,176.3
0:06:00.408,840.1,176.3
0:06:00.442,844.5,176.3
0:06:00.475,848.8,174.1
0:06:00.508,853.2,174.1
0:06:00.575,861.9,174.1
0:06:00.607,866.2,174.1
0:06:00.641,868.4,174.1
0:06:00.675,868.4,176.3
0:06:00.708,868.4,176.3
0:06:00.741,868.4,178.5
0:06:00.807,868.4,178.5
0:06:00.840,870.6,178.5
0:06:00.874,870.6,178.5
0:06:00.908,870.6,178.5
0:06:00.941,872.8,178.5
0:06:01.007,872.8,180.6
0:06:01.040,872.8,180.6
0:06:01.074,874.9,180.6
0:06:01.107,874.9,180.6
0:06:01.140,874.9,180.6
0:06:01.174,874.9,180.6
0:06:01.207,874.9,180.6
0:06:01.241,874.9,180.6
0:06:01.275,874.9,180.6
0:06:01.308,877.1,180.6
0:06:01.341,877.1,180.6
0:06:01.408,879.3,182.8
0:06:01.441,881.5,182.8
0:06:01.474,881.5,182.8
0:06:01.540,883.6,185.0
0:06:01.574,883.6,185.0
0:06:01.608,885.8,187.2
0:06:01.641,890.2,187.2
0:06:01.675,894.5,189.4
0:06:01.708,898.9,191.5
0:06:01.741,903.2,195.9
0:06:01.775,907.6,200.2
0:06:01.840,916.3,204.6
0:06:01.874,920.6,206.8
0:06:01.907,925.0,206.8
0:06:01.940,927.2,208.9
0:06:01.975,929.4,208.9
0:06:02.040,935.9,215.5
0:06:02.075,935.9,219.8
0:06:02.107,935.9,222.0
0:06:02.140,938.1,226.4
0:06:02.175,940.2,228.5
0:06:02.240,944.6,232.9
0:06:02.274,946.8,232.9
0:06:02.307,948.9,235.1
0:06:02.340,953.3,237.2
0:06:02.374,955.5,241.6
0:06:02.408,955.5,243.8
0:06:02.475,959.8,245.9
0:06:02.508,962.0,250.3
0:06:02.541,962.0,252.5
0:06:02.575,959.8,254.6
0:06:02.608,957.6,256.8
0:06:02.674,957.6,256.8
0:06:02.707,955.5,256.8
0:06:02.740,955.5,256.8
0:06:02.773,955.5,256.8
0:06:02.807,953.3,256.8
0:06:02.841,953.3,256.8
0:06:02.874,951.1,254.6
0:06:02.941,951.1,252.5
0:06:02.974,951.1,250.3
0:06:03.008,948.9,250.3
0:06:03.040,948.9,248.1
0:06:03.074,948.9,248.1
0:06:03.108,946.8,248.1
0:06:03.140,948.9,248.1
0:06:03.207,948.9,245.9
0:06:03.240,951.1,245.9
0:06:03.274,953.3,245.9
0:06:03.308,955.5,245.9
0:06:03.341,955.5,245.9
