Time,Centre position X,Centre position Y
0:05:16.173,807.7,609.1
0:05:16.222,809.9,609.1
0:05:16.254,809.9,609.1
0:05:16.302,807.7,609.1
0:05:16.350,809.9,609.1
0:05:16.382,809.9,609.1
0:05:16.430,807.7,606.9
0:05:16.462,807.7,609.1
0:05:16.510,809.9,609.1
0:05:16.558,807.7,609.1
0:05:16.590,807.7,609.1
0:05:16.638,809.9,609.1
0:05:16.670,809.9,609.1
0:05:16.718,809.9,609.1
0:05:16.766,807.7,609.1
0:05:16.798,809.9,609.1
0:05:16.846,809.9,609.1
0:05:16.878,807.7,609.1
0:05:16.926,809.9,609.1
0:05:16.974,809.9,609.1
0:05:17.006,809.9,609.1
0:05:17.054,809.9,609.1
0:05:17.086,807.7,609.1
0:05:17.134,807.7,609.1
0:05:17.182,809.9,609.1
0:05:17.213,809.9,609.1
0:05:17.262,809.9,609.1
0:05:17.293,807.7,609.1
0:05:17.341,809.9,609.1
0:05:17.390,809.9,609.1
0:05:17.422,809.9,609.1
0:05:17.470,809.9,609.1
0:05:17.502,807.7,609.1
0:05:17.549,809.9,609.1
0:05:17.597,809.9,609.1
0:05:17.630,812.2,609.1
0:05:17.678,812.2,609.1
0:05:17.710,812.2,609.1
0:05:17.758,809.9,609.1
0:05:17.806,809.9,611.4
0:05:17.838,809.9,611.4
0:05:17.886,809.9,611.4
0:05:17.918,809.9,611.4
0:05:17.966,809.9,611.4
0:05:18.014,809.9,611.4
0:05:18.045,809.9,611.4
0:05:18.093,809.9,611.4
0:05:18.125,809.9,611.4
0:05:18.174,809.9,611.4
0:05:18.206,809.9,609.1
0:05:18.254,809.9,609.1
0:05:18.302,809.9,609.1
0:05:18.334,809.9,609.1
0:05:18.382,812.2,609.1
0:05:18.414,809.9,609.1
0:05:18.462,809.9,609.1
0:05:18.510,809.9,609.1
0:05:18.542,809.9,609.1
0:05:18.590,809.9,609.1
0:05:18.622,809.9,609.1
0:05:18.669,809.9,609.1
0:05:18.718,809.9,609.1
0:05:18.750,809.9,609.1
0:05:18.798,809.9,609.1
0:05:18.830,809.9,609.1
0:05:18.878,809.9,609.1
0:05:18.926,809.9,609.1
0:05:18.958,809.9,609.1
0:05:19.006,809.9,609.1
0:05:19.037,809.9,609.1
0:05:19.086,809.9,609.1
0:05:19.134,809.9,609.1
0:05:19.166,809.9,609.1
0:05:19.213,812.2,609.1
0:05:19.246,812.2,609.1
0:05:19.293,809.9,609.1
0:05:19.342,809.9,606.9
0:05:19.373,809.9,606.9
0:05:19.421,807.7,606.9
0:05:19.454,807.7,604.6
0:05:19.502,805.4,604.6
0:05:19.550,805.4,604.6
0:05:19.582,805.4,604.6
0:05:19.630,805.4,604.6
0:05:19.662,805.4,604.6
0:05:19.710,805.4,604.6
0:05:19.758,805.4,604.6
0:05:19.789,805.4,606.9
0:05:19.838,805.4,606.9
0:05:19.870,805.4,606.9
0:05:19.918,807.7,609.1
0:05:19.966,807.7,611.4
0:05:19.997,807.7,611.4
0:05:20.046,809.9,611.4
0:05:20.078,809.9,611.4
0:05:20.125,809.9,611.4
0:05:20.174,809.9,611.4
0:05:20.206,809.9,611.4
0:05:20.254,809.9,611.4
0:05:20.286,809.9,611.4
0:05:20.334,809.9,611.4
0:05:20.382,809.9,611.4
0:05:20.414,809.9,611.4
0:05:20.462,809.9,611.4
0:05:20.493,809.9,611.4
0:05:20.542,809.9,611.4
0:05:20.590,809.9,611.4
0:05:20.622,809.9,611.4
0:05:20.670,809.9,611.4
0:05:20.702,809.9,611.4
0:05:20.750,809.9,611.4
0:05:20.798,809.9,611.4
0:05:20.830,809.9,611.4
0:05:20.878,809.9,611.4
0:05:20.910,809.9,611.4
0:05:20.958,809.9,611.4
0:05:20.990,809.9,611.4
0:05:21.038,809.9,611.4
0:05:21.086,809.9,611.4
0:05:21.117,809.9,611.4
0:05:21.166,809.9,611.4
0:05:21.197,809.9,611.4
0:05:21.246,809.9,611.4
0:05:21.294,809.9,611.4
0:05:21.326,809.9,611.4
0:05:21.374,809.9,611.4
0:05:21.406,809.9,611.4
0:05:21.454,809.9,611.4
0:05:21.502,809.9,611.4
0:05:21.534,809.9,611.4
0:05:21.582,809.9,611.4
0:05:21.614,809.9,611.4
0:05:21.661,809.9,611.4
0:05:21.710,809.9,611.4
0:05:21.742,809.9,611.4
0:05:21.790,809.9,613.7
0:05:21.822,809.9,613.7
0:05:21.870,809.9,613.7
0:05:21.918,807.7,613.7
0:05:21.950,807.7,613.7
0:05:21.998,807.7,613.7
0:05:22.029,807.7,615.9
0:05:22.078,807.7,615.9
0:05:22.126,807.7,615.9
0:05:22.158,809.9,615.9
0:05:22.206,807.7,615.9
0:05:22.238,809.9,615.9
0:05:22.286,809.9,613.7
0:05:22.334,809.9,613.7
0:05:22.365,809.9,613.7
0:05:22.413,807.7,613.7
0:05:22.445,807.7,613.7
0:05:22.493,807.7,613.7
0:05:22.542,807.7,613.7
0:05:22.574,807.7,613.7
0:05:22.622,807.7,613.7
0:05:22.654,807.7,613.7
0:05:22.702,807.7,613.7
0:05:22.750,807.7,613.7
0:05:22.782,807.7,613.7
0:05:22.829,807.7,613.7
0:05:22.862,807.7,613.7
0:05:22.910,807.7,613.7
0:05:22.958,807.7,613.7
0:05:22.990,807.7,613.7
0:05:23.038,807.7,613.7
0:05:23.070,807.7,613.7
0:05:23.118,807.7,615.9
0:05:23.166,807.7,615.9
0:05:23.198,809.9,615.9
0:05:23.246,809.9,615.9
0:05:23.278,809.9,615.9
0:05:23.326,809.9,615.9
0:05:23.374,809.9,615.9
0:05:23.405,809.9,615.9
0:05:23.454,809.9,615.9
0:05:23.486,807.7,618.2
0:05:23.534,807.7,620.4
0:05:23.565,807.7,620.4
0:05:23.614,805.4,620.4
0:05:23.662,805.4,620.4
0:05:23.694,805.4,620.4
0:05:23.742,805.4,620.4
0:05:23.774,805.4,620.4
0:05:23.822,805.4,620.4
0:05:23.870,805.4,620.4
0:05:23.902,805.4,620.4
0:05:23.950,805.4,620.4
0:05:23.981,805.4,620.4
0:05:24.030,805.4,620.4
0:05:24.078,805.4,620.4
0:05:24.110,805.4,620.4
0:05:24.157,805.4,620.4
0:05:24.190,805.4,620.4
0:05:24.238,807.7,620.4
0:05:24.286,807.7,620.4
0:05:24.318,807.7,620.4
0:05:24.365,807.7,620.4
0:05:24.398,807.7,620.4
0:05:24.446,807.7,620.4
0:05:24.494,807.7,620.4
0:05:24.526,807.7,620.4
0:05:24.574,807.7,620.4
0:05:24.606,807.7,620.4
0:05:24.654,807.7,620.4
0:05:24.702,807.7,620.4
0:05:24.733,807.7,620.4
0:05:24.781,807.7,620.4
0:05:24.813,807.7,620.4
0:05:24.862,807.7,620.4
0:05:24.910,807.7,620.4
0:05:24.941,807.7,620.4
0:05:24.990,807.7,620.4
0:05:25.021,807.7,620.4
0:05:25.070,807.7,620.4
0:05:25.118,807.7,620.4
0:05:25.149,807.7,620.4
0:05:25.198,807.7,620.4
0:05:25.230,807.7,620.4
0:05:25.278,807.7,620.4
0:05:25.325,807.7,620.4
0:05:25.358,807.7,620.4
0:05:25.406,807.7,620.4
0:05:25.438,807.7,620.4
0:05:25.486,807.7,618.2
0:05:25.534,807.7,620.4
0:05:25.566,807.7,620.4
0:05:25.613,807.7,620.4
0:05:25.646,807.7,618.2
0:05:25.694,807.7,615.9
0:05:25.742,809.9,615.9
0:05:25.774,809.9,613.7
0:05:25.822,809.9,613.7
0:05:25.853,809.9,613.7
0:05:25.902,809.9,613.7
0:05:25.950,809.9,613.7
0:05:25.982,809.9,613.7
0:05:26.030,809.9,613.7
0:05:26.062,809.9,613.7
0:05:26.110,809.9,613.7
0:05:26.157,809.9,613.7
0:05:26.189,809.9,613.7
0:05:26.238,809.9,613.7
0:05:26.270,809.9,613.7
0:05:26.318,809.9,613.7
0:05:26.350,809.9,613.7
0:05:26.398,809.9,613.7
0:05:26.446,809.9,613.7
0:05:26.478,809.9,613.7
0:05:26.526,809.9,613.7
0:05:26.558,809.9,613.7
0:05:26.606,809.9,613.7
0:05:26.654,809.9,613.7
0:05:26.686,809.9,613.7
0:05:26.734,809.9,613.7
0:05:26.766,809.9,613.7
0:05:26.814,809.9,613.7
0:05:26.861,809.9,613.7
0:05:26.894,809.9,613.7
0:05:26.942,809.9,613.7
0:05:26.974,809.9,613.7
0:05:27.022,809.9,613.7
0:05:27.070,809.9,613.7
0:05:27.101,809.9,613.7
0:05:27.150,809.9,613.7
0:05:27.182,809.9,613.7
0:05:27.230,809.9,613.7
0:05:27.278,809.9,613.7
0:05:27.309,809.9,613.7
0:05:27.358,809.9,613.7
0:05:27.390,809.9,613.7
0:05:27.438,809.9,613.7
0:05:27.486,809.9,613.7
0:05:27.518,809.9,613.7
0:05:27.566,809.9,613.7
0:05:27.598,809.9,613.7
0:05:27.646,812.2,611.4
0:05:27.694,812.2,611.4
0:05:27.725,812.2,609.1
0:05:27.774,812.2,609.1
0:05:27.806,809.9,609.1
0:05:27.854,809.9,609.1
0:05:27.902,809.9,609.1
0:05:27.934,807.7,609.1
0:05:27.982,807.7,611.4
0:05:28.014,807.7,611.4
0:05:28.062,807.7,611.4
0:05:28.110,807.7,611.4
0:05:28.142,807.7,611.4
0:05:28.189,807.7,611.4
0:05:28.221,805.4,609.1
0:05:28.270,805.4,609.1
0:05:28.318,803.2,609.1
0:05:28.349,803.2,609.1
0:05:28.397,800.9,609.1
0:05:28.430,798.7,609.1
0:05:28.478,796.4,609.1
0:05:28.526,791.9,611.4
0:05:28.558,791.9,611.4
0:05:28.606,789.6,613.7
0:05:28.638,789.6,613.7
0:05:28.686,789.6,613.7
0:05:28.734,789.6,613.7
0:05:28.766,789.6,613.7
0:05:28.814,789.6,613.7
0:05:28.846,789.6,613.7
0:05:28.894,791.9,611.4
0:05:28.941,791.9,611.4
0:05:28.973,791.9,611.4
0:05:29.022,791.9,611.4
0:05:29.054,791.9,611.4
0:05:29.102,791.9,611.4
0:05:29.134,791.9,611.4
0:05:29.182,791.9,611.4
0:05:29.230,791.9,611.4
0:05:29.262,791.9,611.4
0:05:29.310,791.9,611.4
0:05:29.342,791.9,611.4
0:05:29.390,791.9,611.4
0:05:29.438,791.9,611.4
0:05:29.470,791.9,611.4
0:05:29.518,791.9,611.4
0:05:29.550,791.9,611.4
0:05:29.598,791.9,611.4
0:05:29.646,791.9,611.4
0:05:29.678,791.9,611.4
0:05:29.726,791.9,611.4
0:05:29.758,791.9,611.4
0:05:29.806,789.6,611.4
0:05:29.854,791.9,611.4
0:05:29.886,791.9,611.4
0:05:29.934,791.9,611.4
0:05:29.966,791.9,611.4
0:05:30.014,794.1,611.4
0:05:30.062,794.1,611.4
0:05:30.094,794.1,611.4
0:05:30.142,794.1,611.4
0:05:30.173,796.4,611.4
0:05:30.222,796.4,611.4
0:05:30.270,796.4,611.4
0:05:30.302,796.4,611.4
0:05:30.350,794.1,611.4
0:05:30.382,794.1,611.4
0:05:30.430,791.9,611.4
0:05:30.478,791.9,611.4
0:05:30.510,791.9,613.7
0:05:30.558,791.9,613.7
0:05:30.590,791.9,613.7
0:05:30.638,789.6,615.9
0:05:30.686,789.6,618.2
0:05:30.718,787.4,618.2
0:05:30.766,787.4,618.2
0:05:30.798,787.4,618.2
0:05:30.846,787.4,618.2
0:05:30.894,787.4,618.2
0:05:30.925,787.4,620.4
0:05:30.974,787.4,620.4
0:05:31.006,787.4,620.4
0:05:31.054,787.4,620.4
0:05:31.102,787.4,620.4
0:05:31.134,787.4,622.7
0:05:31.182,787.4,622.7
0:05:31.214,787.4,622.7
0:05:31.262,787.4,624.9
0:05:31.310,787.4,624.9
0:05:31.342,789.6,627.2
0:05:31.390,789.6,627.2
0:05:31.422,789.6,627.2
0:05:31.470,789.6,624.9
0:05:31.518,787.4,624.9
0:05:31.550,787.4,622.7
0:05:31.598,787.4,622.7
0:05:31.630,787.4,622.7
0:05:31.678,787.4,622.7
0:05:31.710,787.4,622.7
0:05:31.758,787.4,622.7
0:05:31.806,787.4,622.7
0:05:31.837,787.4,624.9
0:05:31.886,787.4,624.9
0:05:31.918,787.4,624.9
0:05:31.966,787.4,624.9
0:05:32.014,787.4,624.9
0:05:32.046,787.4,624.9
0:05:32.094,789.6,624.9
0:05:32.126,789.6,622.7
0:05:32.174,791.9,622.7
0:05:32.222,791.9,622.7
0:05:32.254,791.9,624.9
0:05:32.301,791.9,624.9
0:05:32.334,794.1,624.9
0:05:32.382,794.1,624.9
0:05:32.430,794.1,624.9
0:05:32.462,794.1,622.7
0:05:32.510,794.1,622.7
0:05:32.542,794.1,624.9
0:05:32.590,796.4,624.9
0:05:32.638,796.4,624.9
0:05:32.669,796.4,622.7
0:05:32.718,796.4,622.7
0:05:32.749,798.7,620.4
0:05:32.798,798.7,618.2
0:05:32.846,800.9,618.2
0:05:32.878,800.9,615.9
0:05:32.926,803.2,615.9
0:05:32.958,805.4,613.7
0:05:33.005,807.7,613.7
0:05:33.054,812.2,611.4
0:05:33.086,814.5,611.4
0:05:33.134,819.0,611.4
0:05:33.166,821.2,609.1
0:05:33.213,823.5,606.9
0:05:33.262,825.7,604.6
0:05:33.294,825.7,604.6
0:05:33.342,828.0,602.4
0:05:33.374,828.0,602.4
0:05:33.422,828.0,602.4
0:05:33.470,832.5,600.1
0:05:33.501,834.8,597.9
0:05:33.550,837.0,593.4
0:05:33.582,837.0,591.1
0:05:33.630,837.0,588.8
0:05:33.678,837.0,586.6
0:05:33.710,837.0,586.6
0:05:33.757,837.0,586.6
0:05:33.790,837.0,586.6
0:05:33.838,839.3,586.6
0:05:33.886,839.3,588.8
0:05:33.917,837.0,588.8
0:05:33.966,837.0,591.1
0:05:33.998,837.0,591.1
0:05:34.046,837.0,591.1
0:05:34.094,834.8,588.8
0:05:34.126,834.8,588.8
0:05:34.174,834.8,588.8
0:05:34.206,834.8,588.8
0:05:34.254,834.8,588.8
0:05:34.302,834.8,588.8
0:05:34.333,834.8,588.8
0:05:34.382,834.8,591.1
0:05:34.414,834.8,591.1
0:05:34.462,834.8,593.4
0:05:34.494,834.8,593.4
0:05:34.542,837.0,593.4
0:05:34.590,837.0,593.4
0:05:34.621,834.8,595.6
0:05:34.670,834.8,595.6
0:05:34.702,834.8,597.9
0:05:34.750,834.8,597.9
0:05:34.798,834.8,600.1
0:05:34.830,834.8,600.1
0:05:34.878,834.8,600.1
0:05:34.910,834.8,597.9
0:05:34.958,834.8,597.9
0:05:35.006,834.8,597.9
0:05:35.037,834.8,597.9
0:05:35.086,834.8,597.9
0:05:35.118,834.8,595.6
0:05:35.166,834.8,593.4
0:05:35.214,834.8,593.4
0:05:35.246,834.8,593.4
0:05:35.294,834.8,593.4
0:05:35.326,834.8,593.4
0:05:35.374,832.5,595.6
0:05:35.422,832.5,597.9
0:05:35.454,832.5,600.1
0:05:35.501,832.5,600.1
0:05:35.534,832.5,600.1
0:05:35.582,832.5,600.1
0:05:35.630,830.2,600.1
0:05:35.662,830.2,600.1
0:05:35.710,830.2,597.9
0:05:35.741,828.0,597.9
0:05:35.790,828.0,595.6
0:05:35.838,825.7,595.6
0:05:35.870,825.7,595.6
0:05:35.917,825.7,595.6
0:05:35.950,825.7,595.6
0:05:35.998,825.7,595.6
0:05:36.046,825.7,595.6
0:05:36.078,825.7,595.6
0:05:36.126,828.0,597.9
0:05:36.158,828.0,597.9
0:05:36.206,828.0,597.9
0:05:36.254,828.0,597.9
0:05:36.286,828.0,600.1
0:05:36.334,828.0,600.1
0:05:36.366,830.2,600.1
0:05:36.414,830.2,600.1
0:05:36.462,832.5,602.4
0:05:36.494,832.5,602.4
0:05:36.542,832.5,602.4
0:05:36.574,832.5,604.6
0:05:36.622,834.8,604.6
0:05:36.670,834.8,604.6
0:05:36.702,834.8,604.6
0:05:36.750,834.8,604.6
0:05:36.782,834.8,606.9
0:05:36.830,834.8,606.9
0:05:36.877,837.0,606.9
0:05:36.910,837.0,606.9
0:05:36.958,839.3,606.9
0:05:36.990,839.3,606.9
0:05:37.038,839.3,606.9
0:05:37.086,839.3,606.9
0:05:37.118,841.5,606.9
0:05:37.166,839.3,606.9
0:05:37.198,839.3,609.1
0:05:37.246,839.3,609.1
0:05:37.278,839.3,609.1
0:05:37.326,839.3,609.1
0:05:37.374,839.3,609.1
0:05:37.406,841.5,609.1
0:05:37.454,841.5,609.1
0:05:37.486,841.5,609.1
0:05:37.533,841.5,609.1
0:05:37.582,841.5,606.9
0:05:37.613,839.3,606.9
0:05:37.662,839.3,606.9
0:05:37.694,839.3,606.9
0:05:37.742,839.3,606.9
0:05:37.790,837.0,606.9
0:05:37.822,834.8,606.9
0:05:37.870,832.5,604.6
0:05:37.901,830.2,604.6
0:05:37.950,828.0,602.4
0:05:37.998,828.0,602.4
0:05:38.030,825.7,600.1
0:05:38.078,823.5,600.1
0:05:38.109,821.2,602.4
0:05:38.158,821.2,604.6
0:05:38.206,821.2,604.6
0:05:38.238,821.2,606.9
0:05:38.286,821.2,606.9
0:05:38.318,821.2,606.9
0:05:38.366,821.2,606.9
0:05:38.414,821.2,606.9
0:05:38.446,823.5,606.9
0:05:38.494,823.5,606.9
0:05:38.526,823.5,604.6
0:05:38.574,823.5,604.6
0:05:38.622,823.5,604.6
0:05:38.654,823.5,602.4
0:05:38.701,823.5,602.4
0:05:38.734,825.7,602.4
0:05:38.782,825.7,602.4
0:05:38.830,825.7,602.4
0:05:38.861,825.7,602.4
0:05:38.910,825.7,602.4
0:05:38.941,825.7,602.4
0:05:38.990,825.7,600.1
0:05:39.038,828.0,600.1
0:05:39.069,828.0,597.9
0:05:39.118,828.0,597.9
0:05:39.149,828.0,597.9
0:05:39.198,828.0,595.6
0:05:39.246,828.0,595.6
0:05:39.278,828.0,595.6
0:05:39.326,828.0,595.6
0:05:39.358,828.0,595.6
0:05:39.406,830.2,595.6
0:05:39.454,830.2,597.9
0:05:39.486,830.2,597.9
0:05:39.534,830.2,597.9
0:05:39.566,830.2,597.9
0:05:39.614,832.5,600.1
0:05:39.662,832.5,600.1
0:05:39.694,834.8,602.4
0:05:39.742,834.8,604.6
0:05:39.774,837.0,606.9
0:05:39.822,841.5,611.4
0:05:39.854,843.8,613.7
0:05:39.902,846.0,615.9
0:05:39.950,848.3,620.4
0:05:39.982,850.5,624.9
0:05:40.030,855.1,629.5
0:05:40.062,857.3,634.0
0:05:40.110,859.6,638.5
0:05:40.158,861.8,640.7
0:05:40.189,866.3,640.7
0:05:40.238,868.6,643.0
0:05:40.270,873.1,647.5
0:05:40.318,875.4,649.8
0:05:40.366,875.4,652.0
0:05:40.398,877.6,654.3
0:05:40.446,877.6,656.5
0:05:40.478,879.9,661.0
0:05:40.525,882.1,663.3
0:05:40.574,884.4,665.5
0:05:40.606,888.9,670.1
0:05:40.654,888.9,670.1
0:05:40.686,891.2,670.1
0:05:40.733,893.4,674.6
0:05:40.782,893.4,674.6
0:05:40.814,893.4,676.8
0:05:40.862,891.2,676.8
0:05:40.894,893.4,679.1
0:05:40.942,891.2,676.8
0:05:40.990,891.2,679.1
0:05:41.022,893.4,683.6
0:05:41.070,895.7,685.9
0:05:41.102,895.7,688.1
0:05:41.150,897.9,690.4
0:05:41.198,900.2,690.4
0:05:41.230,900.2,692.6
0:05:41.278,902.4,697.1
0:05:41.310,904.7,697.1
0:05:41.358,904.7,699.4
0:05:41.406,904.7,699.4
0:05:41.438,904.7,701.6
0:05:41.486,904.7,699.4
0:05:41.518,904.7,701.6
0:05:41.566,904.7,699.4
0:05:41.614,904.7,701.6
0:05:41.646,904.7,699.4
0:05:41.694,904.7,701.6
0:05:41.726,904.7,699.4
0:05:41.774,904.7,701.6
0:05:41.822,904.7,699.4
0:05:41.854,904.7,699.4
0:05:41.902,904.7,701.6
0:05:41.934,904.7,699.4
0:05:41.982,904.7,701.6
0:05:42.030,904.7,699.4
0:05:42.061,904.7,699.4
0:05:42.110,904.7,701.6
0:05:42.142,904.7,699.4
0:05:42.190,904.7,701.6
0:05:42.238,904.7,699.4
0:05:42.270,904.7,701.6
0:05:42.318,904.7,699.4
0:05:42.350,904.7,701.6
0:05:42.398,904.7,699.4
0:05:42.446,904.7,701.6
0:05:42.478,904.7,699.4
0:05:42.526,904.7,699.4
0:05:42.558,904.7,701.6
0:05:42.606,904.7,699.4
0:05:42.638,904.7,701.6
0:05:42.686,904.7,699.4
0:05:42.734,904.7,701.6
0:05:42.766,904.7,699.4
0:05:42.814,904.7,701.6
0:05:42.846,904.7,699.4
0:05:42.894,904.7,701.6
0:05:42.942,904.7,699.4
0:05:42.974,904.7,701.6
0:05:43.022,904.7,699.4
0:05:43.054,904.7,701.6
0:05:43.102,904.7,699.4
0:05:43.149,904.7,701.6
0:05:43.182,904.7,699.4
0:05:43.229,904.7,701.6
0:05:43.262,904.7,699.4
0:05:43.310,904.7,701.6
0:05:43.358,904.7,699.4
0:05:43.390,904.7,701.6
0:05:43.438,904.7,699.4
0:05:43.470,904.7,701.6
0:05:43.518,904.7,699.4
0:05:43.566,904.7,701.6
0:05:43.598,904.7,699.4
0:05:43.646,904.7,701.6
0:05:43.678,904.7,701.6
0:05:43.726,904.7,699.4
0:05:43.774,904.7,701.6
0:05:43.806,904.7,699.4
0:05:43.853,904.7,701.6
0:05:43.886,904.7,699.4
0:05:43.933,904.7,701.6
0:05:43.982,904.7,699.4
0:05:44.014,904.7,701.6
0:05:44.062,904.7,699.4
0:05:44.094,904.7,701.6
0:05:44.142,904.7,699.4
0:05:44.190,904.7,699.4
0:05:44.222,902.4,697.1
0:05:44.270,902.4,697.1
0:05:44.302,900.2,697.1
0:05:44.350,900.2,699.4
0:05:44.398,902.4,703.9
0:05:44.430,902.4,703.9
0:05:44.478,902.4,703.9
0:05:44.510,902.4,703.9
0:05:44.557,902.4,703.9
0:05:44.606,902.4,701.6
0:05:44.638,902.4,701.6
0:05:44.685,902.4,701.6
0:05:44.718,902.4,701.6
0:05:44.766,904.7,701.6
0:05:44.814,904.7,703.9
0:05:44.846,904.7,701.6
0:05:44.894,907.0,701.6
0:05:44.926,907.0,701.6
0:05:44.974,907.0,699.4
0:05:45.022,907.0,699.4
0:05:45.054,907.0,699.4
0:05:45.102,909.2,697.1
0:05:45.134,909.2,697.1
0:05:45.182,909.2,697.1
0:05:45.230,909.2,694.9
0:05:45.262,909.2,694.9
0:05:45.310,907.0,692.6
0:05:45.342,902.4,692.6
0:05:45.390,897.9,690.4
0:05:45.422,897.9,690.4
0:05:45.470,897.9,688.1
0:05:45.518,897.9,688.1
0:05:45.549,897.9,688.1
0:05:45.598,897.9,688.1
0:05:45.630,897.9,685.9
0:05:45.678,900.2,685.9
0:05:45.726,902.4,683.6
0:05:45.758,904.7,681.3
0:05:45.806,904.7,681.3
0:05:45.838,907.0,681.3
0:05:45.886,909.2,679.1
0:05:45.934,911.5,679.1
0:05:45.966,913.7,676.8
0:05:46.014,918.2,674.6
0:05:46.046,920.5,674.6
0:05:46.094,925.0,672.3
0:05:46.142,931.8,667.8
0:05:46.174,936.3,661.0
0:05:46.222,938.5,656.5
0:05:46.254,940.8,652.0
0:05:46.301,945.3,649.8
0:05:46.350,947.6,647.5
0:05:46.382,952.1,647.5
0:05:46.430,956.6,645.2
0:05:46.462,956.6,640.7
0:05:46.510,958.8,638.5
0:05:46.558,958.8,634.0
0:05:46.590,958.8,634.0
0:05:46.638,958.8,634.0
0:05:46.670,958.8,631.7
0:05:46.718,961.1,631.7
0:05:46.766,961.1,631.7
0:05:46.798,963.4,629.5
0:05:46.846,963.4,629.5
0:05:46.878,965.6,631.7
0:05:46.926,965.6,631.7
0:05:46.974,965.6,631.7
0:05:47.005,965.6,634.0
0:05:47.054,965.6,634.0
0:05:47.086,965.6,634.0
0:05:47.134,965.6,631.7
0:05:47.182,965.6,634.0
0:05:47.214,965.6,634.0
0:05:47.262,965.6,634.0
0:05:47.294,965.6,634.0
0:05:47.342,965.6,634.0
0:05:47.390,965.6,634.0
0:05:47.422,965.6,634.0
0:05:47.470,963.4,634.0
0:05:47.502,965.6,634.0
0:05:47.549,965.6,634.0
0:05:47.598,965.6,634.0
0:05:47.630,965.6,634.0
0:05:47.678,965.6,634.0
0:05:47.710,965.6,634.0
0:05:47.758,965.6,634.0
0:05:47.806,965.6,634.0
0:05:47.838,965.6,634.0
0:05:47.886,965.6,634.0
0:05:47.918,965.6,634.0
0:05:47.966,965.6,634.0
0:05:48.014,965.6,634.0
0:05:48.046,965.6,634.0
0:05:48.094,963.4,634.0
0:05:48.126,963.4,636.2
0:05:48.174,963.4,636.2
0:05:48.222,963.4,636.2
0:05:48.254,963.4,636.2
0:05:48.302,963.4,636.2
0:05:48.334,963.4,636.2
0:05:48.382,963.4,636.2
0:05:48.414,963.4,636.2
0:05:48.462,963.4,636.2
0:05:48.510,963.4,636.2
0:05:48.542,963.4,636.2
0:05:48.590,963.4,634.0
0:05:48.622,963.4,634.0
0:05:48.670,965.6,636.2
0:05:48.718,963.4,634.0
0:05:48.750,963.4,634.0
0:05:48.797,963.4,634.0
0:05:48.830,963.4,634.0
0:05:48.878,965.6,636.2
0:05:48.926,965.6,634.0
0:05:48.958,965.6,634.0
0:05:49.006,965.6,634.0
0:05:49.038,965.6,634.0
0:05:49.086,967.9,634.0
0:05:49.134,965.6,634.0
0:05:49.166,965.6,634.0
0:05:49.214,967.9,634.0
0:05:49.246,967.9,634.0
0:05:49.294,967.9,636.2
0:05:49.342,967.9,634.0
0:05:49.374,967.9,634.0
0:05:49.422,967.9,634.0
0:05:49.454,967.9,634.0
0:05:49.502,967.9,634.0
0:05:49.550,967.9,634.0
0:05:49.582,967.9,634.0
0:05:49.630,967.9,634.0
0:05:49.662,967.9,634.0
0:05:49.710,967.9,634.0
0:05:49.758,967.9,634.0
0:05:49.790,967.9,634.0
0:05:49.838,967.9,634.0
0:05:49.870,967.9,636.2
0:05:49.918,967.9,634.0
0:05:49.966,967.9,634.0
0:05:49.998,967.9,634.0
0:05:50.045,967.9,634.0
0:05:50.078,965.6,636.2
0:05:50.126,967.9,636.2
0:05:50.174,967.9,638.5
0:05:50.206,970.1,638.5
0:05:50.254,970.1,640.7
0:05:50.286,972.4,640.7
0:05:50.333,974.6,643.0
0:05:50.382,976.9,643.0
0:05:50.414,979.1,643.0
0:05:50.462,981.4,643.0
0:05:50.494,983.7,645.2
0:05:50.542,988.2,645.2
0:05:50.590,990.4,645.2
0:05:50.622,992.7,647.5
0:05:50.670,992.7,649.8
0:05:50.702,994.9,652.0
0:05:50.750,994.9,652.0
0:05:50.798,994.9,654.3
0:05:50.829,994.9,654.3
0:05:50.878,994.9,654.3
0:05:50.910,997.2,656.5
0:05:50.958,997.2,656.5
0:05:51.006,997.2,656.5
0:05:51.037,999.5,658.8
0:05:51.086,999.5,658.8
0:05:51.118,999.5,658.8
0:05:51.166,999.5,661.0
0:05:51.198,1001.7,661.0
0:05:51.245,1004.0,663.3
0:05:51.294,1006.2,667.8
0:05:51.326,1008.5,670.1
0:05:51.374,1013.0,672.3
0:05:51.406,1015.2,676.8
0:05:51.454,1015.2,679.1
0:05:51.502,1015.2,681.3
0:05:51.534,1015.2,683.6
0:05:51.582,1015.2,683.6
0:05:51.614,1017.5,685.9
0:05:51.662,1017.5,690.4
0:05:51.710,1019.8,692.6
0:05:51.742,1022.0,694.9
0:05:51.790,1024.3,697.1
0:05:51.822,1024.3,699.4
0:05:51.870,1024.3,701.6
0:05:51.918,1026.5,703.9
0:05:51.950,1028.8,706.2
0:05:51.998,1028.8,703.9
0:05:52.030,1028.8,706.2
0:05:52.078,1028.8,708.4
0:05:52.126,1028.8,708.4
0:05:52.158,1026.5,708.4
0:05:52.206,1026.5,708.4
0:05:52.238,1026.5,710.7
0:05:52.286,1026.5,715.2
0:05:52.334,1028.8,717.4
0:05:52.366,1028.8,719.7
