Time,Centre position X,Centre position Y
0:04:28.963,592.4,744.4
0:04:29.028,592.4,740.0
0:04:29.062,590.2,737.8
0:04:29.095,588.0,733.4
0:04:29.129,583.6,731.2
0:04:29.163,577.0,729.0
0:04:29.196,570.4,724.6
0:04:29.229,566.0,720.2
0:04:29.263,561.6,713.6
0:04:29.296,557.2,709.2
0:04:29.329,555.0,702.6
0:04:29.395,557.2,700.4
0:04:29.428,555.0,698.2
0:04:29.462,555.0,698.2
0:04:29.496,555.0,698.2
0:04:29.563,555.0,696.0
0:04:29.596,555.0,693.8
0:04:29.628,555.0,691.5
0:04:29.663,555.0,691.5
0:04:29.696,555.0,689.3
0:04:29.729,555.0,687.1
0:04:29.763,552.8,682.7
0:04:29.829,548.4,673.9
0:04:29.862,546.2,667.3
0:04:29.895,544.0,662.9
0:04:29.928,544.0,658.5
0:04:29.996,544.0,651.9
0:04:30.029,544.0,649.7
0:04:30.063,544.0,647.5
0:04:30.128,541.8,643.1
0:04:30.163,544.0,640.9
0:04:30.196,544.0,636.5
0:04:30.229,544.0,634.3
0:04:30.296,541.8,627.7
0:04:30.328,541.8,625.5
0:04:30.363,539.6,623.3
0:04:30.396,539.6,623.3
0:04:30.429,541.8,623.3
0:04:30.495,539.6,616.7
0:04:30.529,537.4,612.3
0:04:30.563,537.4,610.1
0:04:30.596,537.4,607.9
0:04:30.628,537.4,607.9
0:04:30.695,537.4,607.9
0:04:30.728,537.4,607.9
0:04:30.762,537.4,607.9
0:04:30.795,537.4,605.7
0:04:30.829,535.2,605.7
0:04:30.863,535.2,603.5
0:04:30.896,535.2,603.5
0:04:30.928,533.0,601.2
0:04:30.963,533.0,601.2
0:04:31.028,535.2,599.0
0:04:31.062,535.2,599.0
0:04:31.096,535.2,599.0
0:04:31.129,535.2,599.0
0:04:31.162,535.2,599.0
0:04:31.195,535.2,599.0
0:04:31.228,535.2,599.0
0:04:31.261,535.2,599.0
0:04:31.295,535.2,599.0
0:04:31.329,533.0,599.0
0:04:31.396,530.8,596.8
0:04:31.429,528.6,594.6
0:04:31.462,528.6,594.6
0:04:31.529,526.4,592.4
0:04:31.561,524.2,592.4
0:04:31.595,522.0,590.2
0:04:31.628,519.8,590.2
0:04:31.695,517.6,590.2
0:04:31.728,517.6,590.2
0:04:31.761,519.8,590.2
0:04:31.796,519.8,590.2
0:04:31.829,519.8,590.2
0:04:31.862,519.8,590.2
0:04:31.896,519.8,590.2
0:04:31.929,519.8,590.2
0:04:31.962,519.8,590.2
0:04:32.028,519.8,590.2
0:04:32.061,519.8,590.2
0:04:32.095,519.8,590.2
0:04:32.128,522.0,590.2
0:04:32.162,522.0,590.2
0:04:32.196,522.0,590.2
0:04:32.229,519.8,590.2
0:04:32.262,519.8,590.2
0:04:32.296,517.6,590.2
0:04:32.329,515.4,590.2
0:04:32.362,511.0,588.0
0:04:32.395,508.8,588.0
0:04:32.428,508.8,588.0
0:04:32.495,504.3,585.8
0:04:32.529,504.3,585.8
0:04:32.562,502.1,583.6
0:04:32.629,499.9,583.6
0:04:32.662,499.9,583.6
0:04:32.696,497.7,583.6
0:04:32.761,495.5,581.4
0:04:32.795,493.3,579.2
0:04:32.828,488.9,579.2
0:04:32.862,486.7,579.2
0:04:32.929,480.1,579.2
0:04:32.962,477.9,577.0
0:04:32.996,477.9,574.8
0:04:33.029,477.9,574.8
0:04:33.062,475.7,574.8
0:04:33.095,475.7,574.8
0:04:33.128,475.7,574.8
0:04:33.161,477.9,574.8
0:04:33.194,477.9,574.8
0:04:33.229,477.9,574.8
0:04:33.262,477.9,574.8
0:04:33.295,477.9,574.8
0:04:33.329,477.9,574.8
0:04:33.395,480.1,577.0
0:04:33.429,480.1,577.0
0:04:33.462,482.3,577.0
0:04:33.494,482.3,579.2
0:04:33.528,482.3,579.2
0:04:33.561,482.3,579.2
0:04:33.594,482.3,579.2
0:04:33.628,482.3,579.2
0:04:33.661,482.3,579.2
0:04:33.728,480.1,579.2
0:04:33.762,480.1,579.2
0:04:33.795,480.1,579.2
0:04:33.829,480.1,579.2
0:04:33.861,480.1,579.2
0:04:33.895,480.1,579.2
0:04:33.929,480.1,579.2
0:04:33.995,480.1,579.2
0:04:34.028,480.1,579.2
0:04:34.061,480.1,579.2
0:04:34.094,480.1,579.2
0:04:34.162,480.1,579.2
0:04:34.195,480.1,579.2
0:04:34.229,480.1,579.2
0:04:34.294,480.1,579.2
0:04:34.329,480.1,579.2
0:04:34.362,480.1,579.2
0:04:34.395,480.1,579.2
0:04:34.461,480.1,579.2
0:04:34.495,480.1,579.2
0:04:34.529,480.1,579.2
0:04:34.594,480.1,579.2
0:04:34.627,480.1,579.2
0:04:34.661,480.1,579.2
0:04:34.694,480.1,579.2
0:04:34.728,480.1,579.2
0:04:34.762,480.1,579.2
0:04:34.794,480.1,579.2
0:04:34.828,482.3,579.2
0:04:34.862,482.3,579.2
0:04:34.894,482.3,579.2
0:04:34.929,484.5,579.2
0:04:34.962,484.5,579.2
0:04:34.995,482.3,577.0
0:04:35.062,482.3,577.0
0:04:35.095,484.5,574.8
0:04:35.129,484.5,574.8
0:04:35.162,484.5,574.8
0:04:35.195,484.5,574.8
0:04:35.229,484.5,574.8
0:04:35.261,484.5,574.8
0:04:35.295,484.5,574.8
0:04:35.329,484.5,574.8
0:04:35.395,484.5,574.8
0:04:35.428,484.5,574.8
0:04:35.462,486.7,574.8
0:04:35.495,486.7,574.8
0:04:35.528,486.7,574.8
0:04:35.562,486.7,574.8
0:04:35.594,486.7,574.8
0:04:35.628,486.7,574.8
0:04:35.661,486.7,574.8
0:04:35.694,486.7,574.8
0:04:35.727,486.7,574.8
0:04:35.762,486.7,574.8
0:04:35.795,486.7,574.8
0:04:35.828,486.7,574.8
0:04:35.895,484.5,574.8
0:04:35.928,486.7,574.8
0:04:35.962,486.7,574.8
0:04:35.995,486.7,574.8
0:04:36.061,484.5,574.8
0:04:36.094,484.5,574.8
0:04:36.128,484.5,574.8
0:04:36.162,484.5,577.0
0:04:36.195,486.7,577.0
0:04:36.228,486.7,577.0
0:04:36.262,486.7,577.0
0:04:36.295,484.5,579.2
0:04:36.361,484.5,581.4
0:04:36.394,484.5,581.4
0:04:36.427,484.5,581.4
0:04:36.461,484.5,581.4
0:04:36.494,484.5,583.6
0:04:36.528,484.5,583.6
0:04:36.562,482.3,583.6
0:04:36.627,482.3,585.8
0:04:36.662,482.3,585.8
0:04:36.695,482.3,588.0
0:04:36.728,482.3,588.0
0:04:36.762,480.1,588.0
0:04:36.795,480.1,588.0
0:04:36.827,480.1,588.0
0:04:36.861,480.1,588.0
0:04:36.894,480.1,588.0
0:04:36.927,480.1,590.2
0:04:36.962,480.1,590.2
0:04:36.995,477.9,590.2
0:04:37.028,477.9,590.2
0:04:37.095,477.9,590.2
0:04:37.128,477.9,590.2
0:04:37.162,477.9,590.2
0:04:37.227,475.7,592.4
0:04:37.261,473.5,594.6
0:04:37.294,473.5,594.6
0:04:37.328,471.3,596.8
0:04:37.394,469.1,596.8
0:04:37.428,469.1,596.8
0:04:37.462,469.1,596.8
0:04:37.495,469.1,599.0
0:04:37.528,466.9,601.2
0:04:37.561,466.9,603.5
0:04:37.595,464.7,603.5
0:04:37.628,464.7,603.5
0:04:37.660,462.5,605.7
0:04:37.694,460.3,605.7
0:04:37.727,460.3,607.9
0:04:37.761,458.1,610.1
0:04:37.795,458.1,612.3
0:04:37.860,458.1,614.5
0:04:37.895,455.9,616.7
0:04:37.928,453.7,616.7
0:04:37.961,453.7,618.9
0:04:37.995,453.7,616.7
0:04:38.027,451.5,616.7
0:04:38.060,451.5,614.5
0:04:38.094,451.5,614.5
0:04:38.161,449.3,616.7
0:04:38.195,447.1,618.9
0:04:38.228,444.9,623.3
0:04:38.295,440.5,627.7
0:04:38.328,438.3,629.9
0:04:38.361,436.1,632.1
0:04:38.395,433.9,634.3
0:04:38.427,433.9,636.5
0:04:38.460,436.1,638.7
0:04:38.494,433.9,638.7
0:04:38.528,433.9,640.9
0:04:38.561,433.9,640.9
0:04:38.627,433.9,640.9
0:04:38.661,433.9,640.9
0:04:38.695,433.9,643.1
0:04:38.728,436.1,643.1
0:04:38.795,433.9,651.9
0:04:38.828,433.9,656.3
0:04:38.860,433.9,658.5
0:04:38.894,433.9,665.1
0:04:38.960,431.7,673.9
0:04:38.995,431.7,676.1
0:04:39.028,431.7,680.5
0:04:39.061,431.7,680.5
0:04:39.128,433.9,684.9
0:04:39.161,433.9,689.3
0:04:39.195,433.9,693.8
0:04:39.228,433.9,698.2
0:04:39.294,433.9,709.2
0:04:39.327,431.7,711.4
0:04:39.360,431.7,715.8
0:04:39.395,429.5,722.4
0:04:39.428,429.5,724.6
0:04:39.461,431.7,729.0
0:04:39.528,429.5,737.8
0:04:39.561,429.5,744.4
0:04:39.595,427.3,748.8
0:04:39.627,427.3,755.4
0:04:39.661,427.3,759.8
0:04:39.694,427.3,764.2
0:04:39.760,422.9,773.0
0:04:39.794,420.7,779.6
0:04:39.828,418.5,786.2
0:04:39.861,416.2,792.9
0:04:39.894,416.2,797.3
0:04:39.928,416.2,803.9
0:04:39.961,416.2,808.3
0:04:40.028,414.0,823.7
0:04:40.060,411.8,828.1
0:04:40.093,409.6,832.5
0:04:40.127,407.4,836.9
0:04:40.194,407.4,847.9
0:04:40.228,407.4,847.9
0:04:40.261,407.4,850.1
0:04:40.328,407.4,847.9
0:04:40.361,407.4,847.9
0:04:40.394,409.6,847.9
0:04:40.428,409.6,850.1
0:04:40.493,407.4,845.7
0:04:40.527,407.4,843.5
0:04:40.560,409.6,841.3
0:04:40.594,409.6,839.1
0:04:40.661,411.8,839.1
0:04:40.694,414.0,839.1
0:04:40.728,416.2,839.1
0:04:40.794,418.5,836.9
0:04:40.828,418.5,836.9
0:04:40.861,420.7,834.7
0:04:40.893,422.9,836.9
0:04:40.927,425.1,836.9
0:04:40.960,427.3,839.1
0:04:40.994,429.5,841.3
0:04:41.028,431.7,841.3
0:04:41.061,436.1,843.5
0:04:41.094,440.5,843.5
0:04:41.160,451.5,845.7
0:04:41.194,458.1,847.9
0:04:41.227,466.9,850.1
0:04:41.260,471.3,850.1
0:04:41.293,475.7,847.9
0:04:41.360,486.7,847.9
0:04:41.394,493.3,847.9
0:04:41.428,499.9,850.1
0:04:41.461,502.1,850.1
0:04:41.494,504.3,852.3
0:04:41.528,504.3,852.3
0:04:41.561,506.5,854.5
0:04:41.627,506.5,854.5
0:04:41.661,508.8,854.5
0:04:41.694,508.8,854.5
0:04:41.728,508.8,852.3
0:04:41.761,508.8,852.3
0:04:41.828,508.8,852.3
0:04:41.860,508.8,850.1
0:04:41.893,508.8,850.1
0:04:41.926,508.8,850.1
0:04:41.993,508.8,850.1
0:04:42.026,508.8,852.3
0:04:42.061,508.8,852.3
0:04:42.094,508.8,852.3
0:04:42.127,511.0,852.3
0:04:42.194,511.0,852.3
0:04:42.227,513.2,852.3
0:04:42.261,513.2,852.3
0:04:42.293,513.2,852.3
0:04:42.326,513.2,850.1
0:04:42.360,515.4,850.1
0:04:42.393,515.4,850.1
0:04:42.427,515.4,850.1
0:04:42.461,515.4,850.1
0:04:42.527,515.4,850.1
0:04:42.561,515.4,850.1
0:04:42.594,515.4,850.1
0:04:42.627,515.4,847.9
0:04:42.661,513.2,847.9
0:04:42.694,513.2,845.7
0:04:42.727,513.2,845.7
0:04:42.793,511.0,843.5
0:04:42.826,508.8,841.3
0:04:42.860,506.5,841.3
0:04:42.894,506.5,839.1
0:04:42.927,506.5,836.9
0:04:42.994,506.5,834.7
0:04:43.027,508.8,832.5
0:04:43.061,511.0,828.1
0:04:43.094,513.2,825.9
0:04:43.127,515.4,819.3
0:04:43.160,519.8,812.7
0:04:43.193,524.2,806.1
0:04:43.261,530.8,786.2
0:04:43.294,533.0,777.4
0:04:43.327,533.0,770.8
0:04:43.394,530.8,755.4
0:04:43.427,528.6,748.8
0:04:43.461,528.6,740.0
0:04:43.527,528.6,729.0
0:04:43.560,530.8,726.8
0:04:43.593,530.8,724.6
0:04:43.626,533.0,722.4
0:04:43.660,535.2,718.0
0:04:43.727,537.4,709.2
0:04:43.761,537.4,702.6
0:04:43.794,537.4,693.8
0:04:43.827,537.4,687.1
0:04:43.861,537.4,680.5
0:04:43.894,537.4,673.9
0:04:43.927,537.4,667.3
0:04:43.960,539.6,660.7
0:04:44.026,539.6,654.1
0:04:44.060,539.6,651.9
0:04:44.094,537.4,649.7
0:04:44.127,537.4,647.5
0:04:44.161,535.2,643.1
0:04:44.227,533.0,629.9
0:04:44.260,530.8,625.5
0:04:44.294,530.8,618.9
0:04:44.359,530.8,607.9
0:04:44.393,530.8,605.7
0:04:44.426,528.6,603.5
0:04:44.460,528.6,603.5
0:04:44.494,526.4,603.5
0:04:44.527,524.2,603.5
0:04:44.594,522.0,603.5
0:04:44.627,524.2,603.5
0:04:44.660,524.2,603.5
0:04:44.694,522.0,605.7
0:04:44.759,522.0,603.5
0:04:44.794,519.8,603.5
0:04:44.827,519.8,601.2
0:04:44.859,517.6,599.0
0:04:44.894,515.4,599.0
0:04:44.927,513.2,596.8
0:04:44.960,511.0,594.6
0:04:44.994,508.8,592.4
0:04:45.027,506.5,588.0
0:04:45.060,506.5,585.8
0:04:45.094,504.3,583.6
0:04:45.127,502.1,581.4
0:04:45.159,499.9,579.2
0:04:45.226,495.5,579.2
0:04:45.259,493.3,579.2
0:04:45.294,491.1,577.0
0:04:45.326,488.9,577.0
0:04:45.359,491.1,577.0
0:04:45.394,491.1,577.0
0:04:45.427,491.1,579.2
0:04:45.460,491.1,579.2
0:04:45.526,491.1,579.2
0:04:45.559,491.1,579.2
0:04:45.593,491.1,579.2
0:04:45.626,491.1,579.2
0:04:45.693,491.1,579.2
0:04:45.727,491.1,579.2
0:04:45.760,491.1,579.2
0:04:45.794,491.1,579.2
0:04:45.827,491.1,579.2
0:04:45.860,491.1,579.2
0:04:45.894,491.1,579.2
0:04:45.927,491.1,579.2
0:04:45.993,491.1,579.2
0:04:46.026,491.1,579.2
0:04:46.059,491.1,579.2
0:04:46.093,491.1,579.2
0:04:46.127,491.1,579.2
0:04:46.160,491.1,579.2
0:04:46.194,491.1,579.2
0:04:46.227,491.1,579.2
0:04:46.260,491.1,579.2
0:04:46.294,491.1,579.2
0:04:46.327,491.1,579.2
0:04:46.360,491.1,579.2
0:04:46.426,491.1,579.2
0:04:46.459,491.1,579.2
0:04:46.493,491.1,579.2
0:04:46.527,491.1,579.2
0:04:46.560,491.1,579.2
0:04:46.593,491.1,579.2
0:04:46.627,491.1,579.2
0:04:46.692,491.1,579.2
0:04:46.727,491.1,579.2
0:04:46.760,491.1,579.2
0:04:46.792,491.1,579.2
0:04:46.859,491.1,579.2
0:04:46.892,491.1,579.2
0:04:46.927,491.1,579.2
0:04:46.960,491.1,579.2
0:04:46.993,491.1,579.2
0:04:47.060,491.1,579.2
0:04:47.093,491.1,579.2
0:04:47.127,491.1,579.2
0:04:47.160,493.3,579.2
0:04:47.192,491.1,579.2
0:04:47.226,491.1,579.2
0:04:47.259,491.1,579.2
0:04:47.327,491.1,579.2
0:04:47.360,491.1,579.2
0:04:47.393,491.1,579.2
0:04:47.459,493.3,579.2
0:04:47.493,493.3,579.2
0:04:47.527,493.3,579.2
0:04:47.559,493.3,579.2
0:04:47.592,493.3,579.2
0:04:47.659,493.3,579.2
0:04:47.692,491.1,579.2
0:04:47.727,493.3,579.2
0:04:47.760,493.3,579.2
0:04:47.826,491.1,577.0
0:04:47.860,491.1,577.0
0:04:47.893,491.1,577.0
0:04:47.927,491.1,577.0
0:04:47.959,488.9,577.0
0:04:47.992,488.9,577.0
0:04:48.026,488.9,577.0
0:04:48.059,488.9,577.0
0:04:48.127,486.7,579.2
0:04:48.160,486.7,579.2
0:04:48.193,486.7,577.0
0:04:48.260,484.5,577.0
0:04:48.293,484.5,577.0
0:04:48.327,484.5,574.8
0:04:48.359,484.5,574.8
0:04:48.426,484.5,577.0
0:04:48.460,484.5,577.0
0:04:48.493,484.5,577.0
0:04:48.527,486.7,577.0
0:04:48.593,484.5,577.0
0:04:48.627,484.5,577.0
0:04:48.660,484.5,577.0
0:04:48.693,484.5,577.0
0:04:48.760,482.3,577.0
0:04:48.793,482.3,574.8
0:04:48.825,482.3,574.8
0:04:48.892,480.1,574.8
0:04:48.925,480.1,574.8
0:04:48.960,480.1,572.6
0:04:49.026,480.1,572.6
0:04:49.060,480.1,574.8
0:04:49.093,480.1,574.8
0:04:49.126,480.1,574.8
0:04:49.159,480.1,574.8
0:04:49.192,480.1,574.8
0:04:49.225,480.1,574.8
0:04:49.259,480.1,574.8
0:04:49.292,480.1,574.8
0:04:49.326,480.1,574.8
0:04:49.393,480.1,574.8
0:04:49.426,480.1,574.8
0:04:49.460,480.1,574.8
0:04:49.525,480.1,574.8
0:04:49.560,480.1,574.8
0:04:49.592,480.1,574.8
0:04:49.625,480.1,574.8
0:04:49.693,480.1,574.8
0:04:49.726,480.1,574.8
0:04:49.760,480.1,574.8
0:04:49.826,480.1,574.8
0:04:49.859,480.1,574.8
0:04:49.892,480.1,574.8
0:04:49.925,480.1,574.8
0:04:49.959,480.1,574.8
0:04:49.993,480.1,574.8
0:04:50.026,480.1,574.8
0:04:50.092,480.1,574.8
0:04:50.126,480.1,574.8
0:04:50.160,480.1,574.8
0:04:50.193,480.1,574.8
0:04:50.225,480.1,574.8
0:04:50.259,480.1,574.8
0:04:50.292,480.1,574.8
0:04:50.325,480.1,574.8
0:04:50.360,480.1,574.8
0:04:50.393,480.1,574.8
0:04:50.426,480.1,574.8
0:04:50.460,480.1,574.8
0:04:50.493,480.1,574.8
0:04:50.526,482.3,574.8
0:04:50.592,480.1,574.8
0:04:50.658,480.1,574.8
0:04:50.692,480.1,574.8
0:04:50.725,477.9,574.8
0:04:50.793,480.1,574.8
0:04:50.826,480.1,574.8
0:04:50.859,480.1,577.0
0:04:50.925,480.1,577.0
0:04:50.958,480.1,577.0
0:04:50.992,480.1,577.0
0:04:51.026,480.1,577.0
0:04:51.059,480.1,577.0
0:04:51.093,480.1,577.0
0:04:51.126,480.1,577.0
0:04:51.159,480.1,577.0
0:04:51.193,480.1,577.0
0:04:51.226,480.1,577.0
0:04:51.259,480.1,577.0
0:04:51.325,480.1,577.0
0:04:51.358,480.1,577.0
0:04:51.393,480.1,577.0
0:04:51.426,480.1,577.0
0:04:51.493,480.1,577.0
0:04:51.526,480.1,577.0
0:04:51.559,480.1,577.0
0:04:51.625,480.1,577.0
0:04:51.658,480.1,577.0
0:04:51.692,480.1,577.0
0:04:51.725,480.1,577.0
0:04:51.759,480.1,577.0
0:04:51.793,480.1,577.0
0:04:51.826,480.1,577.0
0:04:51.859,480.1,577.0
0:04:51.892,480.1,577.0
0:04:51.959,480.1,577.0
0:04:51.993,480.1,577.0
0:04:52.025,480.1,577.0
0:04:52.058,480.1,577.0
0:04:52.126,480.1,577.0
0:04:52.159,480.1,577.0
0:04:52.192,480.1,577.0
0:04:52.225,480.1,577.0
0:04:52.259,480.1,577.0
0:04:52.293,480.1,577.0
0:04:52.326,480.1,577.0
0:04:52.359,480.1,577.0
0:04:52.426,480.1,577.0
0:04:52.459,480.1,577.0
0:04:52.493,480.1,577.0
0:04:52.525,480.1,577.0
0:04:52.558,480.1,577.0
0:04:52.592,480.1,577.0
0:04:52.658,480.1,577.0
0:04:52.691,480.1,577.0
0:04:52.725,480.1,577.0
0:04:52.792,480.1,577.0
0:04:52.825,480.1,577.0
0:04:52.859,480.1,577.0
0:04:52.893,480.1,577.0
0:04:52.926,480.1,577.0
0:04:52.993,480.1,577.0
0:04:53.026,480.1,577.0
0:04:53.059,480.1,577.0
0:04:53.091,480.1,577.0
0:04:53.158,480.1,577.0
0:04:53.191,480.1,577.0
0:04:53.226,480.1,577.0
0:04:53.292,480.1,577.0
0:04:53.326,480.1,577.0
0:04:53.359,480.1,577.0
0:04:53.392,480.1,577.0
0:04:53.426,480.1,577.0
0:04:53.459,480.1,577.0
0:04:53.492,480.1,577.0
0:04:53.525,482.3,577.0
0:04:53.558,482.3,577.0
0:04:53.591,480.1,577.0
0:04:53.626,480.1,577.0
0:04:53.658,480.1,577.0
0:04:53.692,480.1,577.0
0:04:53.726,480.1,577.0
0:04:53.759,480.1,577.0
0:04:53.826,480.1,577.0
0:04:53.858,480.1,577.0
0:04:53.892,480.1,577.0
0:04:53.925,480.1,577.0
0:04:53.958,480.1,577.0
0:04:53.991,480.1,577.0
0:04:54.025,480.1,577.0
0:04:54.059,480.1,577.0
0:04:54.126,480.1,577.0
0:04:54.192,480.1,577.0
0:04:54.226,480.1,577.0
0:04:54.259,480.1,577.0
0:04:54.292,480.1,577.0
0:04:54.358,480.1,577.0
0:04:54.391,480.1,577.0
0:04:54.459,480.1,577.0
0:04:54.492,480.1,577.0
0:04:54.526,480.1,577.0
0:04:54.592,480.1,577.0
0:04:54.626,480.1,577.0
0:04:54.659,480.1,577.0
0:04:54.692,480.1,577.0
0:04:54.726,480.1,577.0
0:04:54.791,480.1,574.8
0:04:54.825,480.1,574.8
0:04:54.891,477.9,574.8
0:04:54.926,477.9,577.0
0:04:54.959,477.9,577.0
0:04:54.992,477.9,577.0
0:04:55.026,477.9,577.0
0:04:55.059,480.1,577.0
0:04:55.125,482.3,574.8
0:04:55.158,484.5,574.8
0:04:55.192,484.5,577.0
0:04:55.226,484.5,577.0
0:04:55.259,484.5,577.0
0:04:55.292,484.5,577.0
0:04:55.324,484.5,577.0
0:04:55.391,482.3,577.0
0:04:55.424,482.3,577.0
0:04:55.459,482.3,577.0
0:04:55.492,482.3,577.0
0:04:55.559,482.3,577.0
0:04:55.592,482.3,577.0
0:04:55.625,482.3,577.0
0:04:55.691,482.3,577.0
0:04:55.724,482.3,577.0
0:04:55.758,482.3,577.0
0:04:55.824,482.3,577.0
0:04:55.858,480.1,577.0
0:04:55.892,480.1,577.0
0:04:55.924,480.1,577.0
0:04:55.958,480.1,577.0
0:04:56.025,480.1,577.0
0:04:56.059,480.1,577.0
0:04:56.092,480.1,577.0
0:04:56.158,480.1,577.0
0:04:56.192,480.1,577.0
0:04:56.225,480.1,577.0
0:04:56.258,480.1,577.0
0:04:56.291,480.1,577.0
0:04:56.358,480.1,577.0
0:04:56.392,480.1,577.0
0:04:56.425,480.1,577.0
0:04:56.459,480.1,577.0
0:04:56.492,480.1,577.0
0:04:56.525,480.1,577.0
0:04:56.559,480.1,577.0
0:04:56.624,480.1,577.0
0:04:56.658,480.1,577.0
0:04:56.692,480.1,577.0
0:04:56.725,480.1,577.0
0:04:56.758,480.1,577.0
0:04:56.824,480.1,577.0
0:04:56.858,480.1,577.0
0:04:56.891,480.1,577.0
0:04:56.924,480.1,577.0
0:04:56.959,480.1,577.0
0:04:56.992,480.1,577.0
0:04:57.025,480.1,577.0
0:04:57.059,480.1,577.0
0:04:57.125,480.1,577.0
0:04:57.158,480.1,577.0
0:04:57.191,480.1,577.0
0:04:57.224,480.1,577.0
0:04:57.259,480.1,577.0
0:04:57.292,480.1,577.0
0:04:57.359,480.1,577.0
0:04:57.392,480.1,577.0
0:04:57.425,480.1,577.0
0:04:57.492,480.1,574.8
0:04:57.524,480.1,574.8
0:04:57.557,480.1,574.8
0:04:57.591,480.1,574.8
0:04:57.657,480.1,574.8
0:04:57.692,480.1,577.0
0:04:57.725,480.1,577.0
0:04:57.758,480.1,577.0
0:04:57.792,480.1,577.0
0:04:57.858,480.1,577.0
0:04:57.925,480.1,577.0
0:04:57.957,480.1,577.0
0:04:57.991,480.1,577.0
0:04:58.058,480.1,577.0
0:04:58.092,480.1,577.0
0:04:58.125,480.1,574.8
0:04:58.191,480.1,577.0
0:04:58.225,480.1,577.0
0:04:58.258,480.1,577.0
0:04:58.292,480.1,577.0
0:04:58.325,480.1,574.8
0:04:58.391,480.1,574.8
0:04:58.424,480.1,577.0
0:04:58.458,480.1,577.0
0:04:58.525,480.1,577.0
0:04:58.558,480.1,574.8
0:04:58.592,480.1,574.8
0:04:58.657,480.1,577.0
0:04:58.692,480.1,577.0
0:04:58.725,480.1,577.0
0:04:58.791,480.1,577.0
0:04:58.824,480.1,577.0
0:04:58.857,480.1,577.0
0:04:58.891,480.1,577.0
0:04:58.958,480.1,577.0
0:04:58.992,480.1,577.0
0:04:59.025,480.1,577.0
0:04:59.092,480.1,577.0
0:04:59.125,480.1,577.0
0:04:59.158,480.1,577.0
0:04:59.191,480.1,577.0
0:04:59.224,480.1,577.0
0:04:59.292,480.1,577.0
0:04:59.325,480.1,577.0
0:04:59.358,480.1,577.0
0:04:59.392,480.1,577.0
0:04:59.458,480.1,577.0
0:04:59.492,480.1,577.0
0:04:59.525,480.1,577.0
0:04:59.557,480.1,577.0
0:04:59.624,480.1,577.0
0:04:59.657,480.1,577.0
0:04:59.691,480.1,577.0
0:04:59.725,480.1,577.0
0:04:59.758,480.1,577.0
0:04:59.791,477.9,577.0
0:04:59.824,477.9,577.0
0:04:59.857,480.1,574.8
0:04:59.890,480.1,577.0
0:04:59.958,480.1,577.0
0:04:59.991,477.9,577.0
0:05:00.025,477.9,577.0
0:05:00.090,477.9,577.0
0:05:00.125,480.1,577.0
0:05:00.158,480.1,577.0
0:05:00.190,477.9,577.0
0:05:00.224,477.9,577.0
0:05:00.291,477.9,577.0
0:05:00.324,477.9,577.0
0:05:00.358,477.9,577.0
0:05:00.391,477.9,577.0
0:05:00.425,477.9,577.0
0:05:00.491,477.9,577.0
0:05:00.525,477.9,577.0
0:05:00.557,477.9,577.0
0:05:00.590,477.9,577.0
0:05:00.657,477.9,577.0
0:05:00.690,477.9,577.0
0:05:00.725,477.9,577.0
0:05:00.758,477.9,577.0
0:05:00.824,477.9,577.0
0:05:00.857,477.9,577.0
0:05:00.890,477.9,577.0
0:05:00.924,477.9,577.0
0:05:00.957,477.9,577.0
0:05:01.025,477.9,577.0
0:05:01.058,477.9,577.0
0:05:01.091,477.9,577.0
0:05:01.158,480.1,574.8
0:05:01.191,477.9,574.8
0:05:01.224,477.9,574.8
0:05:01.290,477.9,577.0
0:05:01.324,477.9,577.0
0:05:01.358,477.9,577.0
0:05:01.391,477.9,577.0
0:05:01.457,477.9,577.0
0:05:01.491,477.9,577.0
0:05:01.525,477.9,577.0
0:05:01.558,477.9,577.0
0:05:01.624,477.9,577.0
0:05:01.657,477.9,577.0
0:05:01.691,477.9,577.0
0:05:01.724,477.9,577.0
0:05:01.757,477.9,577.0
0:05:01.790,477.9,574.8
0:05:01.824,477.9,577.0
0:05:01.858,477.9,577.0
0:05:01.891,477.9,577.0
0:05:01.924,477.9,577.0
0:05:01.991,480.1,574.8
0:05:02.024,477.9,574.8
0:05:02.058,477.9,574.8
0:05:02.123,477.9,574.8
0:05:02.157,477.9,574.8
0:05:02.190,477.9,574.8
0:05:02.257,477.9,577.0
0:05:02.290,477.9,577.0
0:05:02.324,480.1,574.8
0:05:02.358,477.9,577.0
0:05:02.424,477.9,577.0
0:05:02.458,477.9,574.8
0:05:02.490,477.9,577.0
0:05:02.523,477.9,574.8
0:05:02.557,477.9,574.8
0:05:02.624,477.9,574.8
0:05:02.657,477.9,577.0
0:05:02.691,477.9,574.8
0:05:02.758,477.9,577.0
0:05:02.791,477.9,577.0
0:05:02.824,477.9,577.0
0:05:02.890,477.9,577.0
0:05:02.923,477.9,577.0
0:05:02.957,477.9,577.0
0:05:02.990,477.9,577.0
0:05:03.023,477.9,577.0
0:05:03.091,477.9,577.0
0:05:03.124,477.9,577.0
0:05:03.158,477.9,577.0
0:05:03.224,477.9,577.0
0:05:03.258,477.9,577.0
0:05:03.290,477.9,577.0
0:05:03.323,477.9,577.0
0:05:03.390,477.9,577.0
0:05:03.424,477.9,577.0
0:05:03.458,477.9,577.0
0:05:03.491,477.9,577.0
