frame	time	x	y	burst
16346034	292491	181	381	0
16346035	292523	181	381	0
16346036	292571	181	381	0
16346037	292603	181	381	0
16346038	292636	181	381	0
16346039	292667	181	381	0
16346040	292699	181	381	0
16346041	292731	181	381	0
16346042	292764	181	381	0
16346043	292795	181	381	0
16346044	292827	181	381	0
16346045	292859	181	381	0
16346046	292891	181	381	0
16346047	292923	181	381	0
16346048	292971	181	381	0
16346049	293004	181	381	0
16346050	293035	181	381	0
16346051	293067	181	381	0
16346052	293099	181	381	0
16346053	293131	181	381	0
16346054	293163	181	381	0
16346055	293195	181	381	0
16346056	293227	181	381	0
16346057	293259	181	381	0
16346058	293291	181	381	0
16346059	293323	181	381	0
16346060	293372	181	381	0
16346061	293410	181	381	0
16346062	293439	181	381	0
16346063	293468	181	381	0
16346064	293501	181	381	0
16346065	293533	181	381	0
16346066	293564	181	381	0
16346067	293595	181	381	0
16346068	293627	181	381	0
16346069	293659	181	381	0
16346070	293691	181	381	0
16346071	293723	181	381	0
16346072	293771	181	381	0
16346073	293803	181	381	0
16346074	293835	181	381	0
16346075	293867	181	381	0
16346076	293899	181	381	0
16346077	293932	181	381	0
16346078	293965	181	381	0
16346079	293995	181	381	0
16346080	294028	181	381	0
16346081	294059	181	381	0
16346082	294091	181	381	0
16346083	294123	181	381	0
16346084	294171	181	381	0
16346085	294204	181	381	0
16346086	294235	181	381	0
16346087	294267	181	381	0
16346088	294299	181	381	0
16346089	294331	181	381	0
16346090	294363	181	381	0
16346091	294395	181	381	0
16346092	294427	181	381	0
16346093	294459	181	381	0
16346094	294491	181	381	0
16346095	294523	181	381	0
16346096	294572	181	381	0
16346097	294605	181	381	0
16346098	294635	181	381	0
16346099	294667	181	381	0
16346100	294699	181	381	0
16346101	294731	181	381	0
16346102	294764	181	381	0
16346103	294802	181	381	0
16346104	294831	181	381	0
16346105	294859	181	381	0
16346106	294892	181	381	0
16346107	294924	181	381	0
16346108	294971	181	381	0
16346109	295003	181	381	0
16346110	295035	181	381	0
16346111	295067	181	381	0
16346112	295099	181	381	0
16346113	295131	181	381	0
16346114	295167	180	380	0
16346115	295195	180	380	0
16346116	295227	181	381	0
16346117	295259	181	381	0
16346118	295291	181	381	0
16346119	295323	181	381	0
16346120	295371	181	381	0
16346121	295404	181	381	0
16346122	295435	181	381	0
16346123	295467	181	381	0
16346124	295499	181	381	0
16346125	295531	181	381	0
16346126	295563	181	381	0
16346127	295595	181	381	0
16346128	295627	181	381	0
16346129	295660	181	381	0
16346130	295693	181	381	0
16346131	295725	181	381	0
16346132	295772	181	381	0
16346133	295804	181	381	0
16346134	295835	181	381	0
16346135	295867	181	381	0
16346136	295899	181	381	0
16346137	295931	181	381	0
16346138	295963	181	381	0
16346139	295996	181	381	0
16346140	296027	181	381	0
16346141	296059	181	381	0
16346142	296091	181	381	0
16346143	296123	181	381	0
16346144	296171	180	380	0
16346145	296203	180	380	0
16346146	296235	180	381	0
16346147	296268	181	381	0
16346148	296301	181	381	0
16346149	296331	181	381	0
16346150	296363	181	381	0
16346151	296395	181	381	0
16346152	296427	181	381	0
16346153	296459	181	381	0
16346154	296491	181	380	0
16346155	296523	181	381	0
16346156	296571	181	381	0
16346157	296607	180	380	0
16346158	296635	180	381	0
16346159	296667	181	381	0
16346160	296699	181	381	0
16346161	296733	181	381	0
16346162	296765	181	381	0
16346163	296795	181	381	0
16346164	296827	181	381	0
16346165	296859	181	381	0
16346166	296891	181	381	0
16346167	296924	181	381	0
16346168	296971	181	381	0
16346169	297003	181	381	0
16346170	297036	181	381	0
16346171	297069	181	381	0
16346172	297101	181	381	0
16346173	297133	181	381	0
16346174	297165	181	381	0
16346175	297196	181	381	0
16346176	297227	181	381	0
16346177	297259	180	380	0
16346178	297291	181	381	0
16346179	297327	181	381	0
16346180	297371	181	381	0
16346181	297403	181	381	0
16346182	297435	181	381	0
16346183	297468	181	381	0
16346184	297501	181	381	0
16346185	297531	181	381	0
16346186	297564	181	381	0
16346187	297595	181	381	0
16346188	297627	181	381	0
16346189	297659	181	381	0
16346190	297692	181	381	0
16346191	297730	181	381	0
16346192	297771	181	381	0
16346193	297803	181	381	0
16346194	297835	181	381	0
16346195	297868	181	381	0
16346196	297900	181	381	0
16346197	297931	181	381	0
16346198	297963	181	381	0
16346199	297997	181	381	0
16346200	298029	181	381	0
16346201	298062	181	381	0
16346202	298092	181	381	0
16346203	298125	181	381	0
16346204	298172	181	381	0
16346205	298210	181	381	0
16346206	298240	181	381	0
16346207	298268	181	381	0
16346208	298300	181	381	0
16346209	298331	181	381	0
16346210	298363	181	381	0
16346211	298395	181	381	0
16346212	298427	181	381	0
16346213	298461	181	381	0
16346214	298493	181	381	0
16346215	298523	181	381	0
16346216	298571	180	380	0
16346217	298603	180	380	0
16346218	298635	180	381	0
16346219	298667	181	381	0
16346220	298700	181	381	0
16346221	298731	180	380	0
16346222	298763	180	380	0
16346223	298795	180	380	0
16346224	298829	180	380	0
16346225	298871	181	381	0
16346226	298900	181	381	0
16346227	298930	180	381	0
16346228	298971	181	381	0
16346229	299003	181	381	0
16346230	299035	181	381	0
16346231	299067	181	381	0
16346232	299100	181	381	0
16346233	299131	181	381	0
16346234	299163	181	381	0
16346235	299195	181	381	0
16346236	299227	181	381	0
16346237	299259	181	381	0
16346238	299291	181	381	0
16346239	299323	181	381	0
16346240	299372	181	381	0
16346241	299405	181	381	0
16346242	299435	181	381	0
16346243	299469	181	381	0
16346244	299502	181	381	0
16346245	299531	181	381	0
16346246	299563	181	381	0
16346247	299595	181	381	0
16346248	299628	181	381	0
16346249	299659	181	381	0
16346250	299691	181	381	0
16346251	299723	181	381	0
16346252	299772	181	381	0
16346253	299805	181	381	0
16346254	299836	181	381	0
16346255	299867	181	381	0
16346256	299900	181	381	0
16346257	299931	181	381	0
16346258	299963	181	381	0
16346259	299995	181	381	0
16346260	300027	181	381	0
16346261	300059	180	380	0
16346262	300091	180	380	0
16346263	300125	181	381	0
16346264	300171	181	381	0
16346265	300203	181	380	0
16346266	300235	180	380	0
16346267	300267	181	381	0
16346268	300300	181	381	0
16346269	300333	180	380	0
16346270	300363	180	380	0
16346271	300396	180	380	0
16346272	300434	180	380	0
16346273	300462	180	380	0
16346274	300491	180	380	0
16346275	300524	180	380	0
16346276	300572	180	380	0
16346277	300605	180	380	0
16346278	300634	180	380	0
16346279	300667	180	380	0
16346280	300699	180	380	0
16346281	300731	180	380	0
16346282	300763	181	381	0
16346283	300796	181	381	0
16346284	300834	181	381	0
16346285	300863	181	381	0
16346286	300892	181	381	0
16346287	300923	181	381	0
16346288	300971	181	381	0
16346289	301003	181	381	0
16346290	301035	181	381	0
16346291	301067	181	381	0
16346292	301099	181	381	0
16346293	301132	181	381	0
16346294	301164	181	381	0
16346295	301200	181	381	0
16346296	301228	181	381	0
16346297	301259	181	381	0
16346298	301291	181	381	0
16346299	301323	181	381	0
16346300	301372	181	381	0
16346301	301405	181	381	0
16346302	301435	181	381	0
16346303	301467	181	381	0
16346304	301499	181	381	0
16346305	301532	181	381	0
16346306	301563	180	380	0
16346307	301594	181	381	0
16346308	301626	181	381	0
16346309	301659	181	381	0
16346310	301691	181	381	0
16346311	301723	181	381	0
16346312	301772	181	381	0
16346313	301804	181	381	0
16346314	301835	181	381	0
16346315	301867	181	380	0
16346316	301899	181	381	0
16346317	301931	181	381	0
16346318	301963	181	380	0
16346319	301995	181	380	0
16346320	302027	181	381	0
16346321	302059	181	381	0
16346322	302091	180	380	0
16346323	302123	181	381	0
16346324	302172	181	381	0
16346325	302206	181	381	0
16346326	302237	181	381	0
16346327	302267	181	381	0
16346328	302300	181	381	0
16346329	302332	180	380	0
16346330	302363	181	381	0
16346331	302395	180	380	0
16346332	302427	180	380	0
16346333	302461	180	380	0
16346334	302493	180	380	0
16346335	302523	180	380	0
16346336	302571	180	380	0
16346337	302604	180	380	0
16346338	302635	181	381	0
16346339	302667	181	381	0
16346340	302699	181	381	0
16346341	302732	181	381	0
16346342	302763	181	381	0
16346343	302795	181	381	0
16346344	302827	181	381	0
16346345	302860	181	381	0
16346346	302892	180	380	0
16346347	302926	181	381	0
16346348	302971	181	381	0
16346349	303003	180	380	0
16346350	303035	181	381	0
16346351	303069	181	381	0
16346352	303101	180	380	0
16346353	303131	180	381	0
16346354	303163	181	381	0
16346355	303195	181	381	0
16346356	303227	180	380	0
16346357	303259	181	381	0
16346358	303292	181	381	0
16346359	303323	180	380	0
16346360	303371	180	380	0
16346361	303405	180	380	0
16346362	303442	180	380	0
16346363	303471	180	380	0
16346364	303499	180	380	0
16346365	303532	180	380	0
16346366	303563	180	380	0
16346367	303595	180	380	0
16346368	303627	180	380	0
16346369	303660	180	380	0
16346370	303692	180	380	0
16346371	303723	181	381	0
16346372	303771	180	380	0
16346373	303807	180	380	0
16346374	303836	180	380	0
16346375	303867	180	380	0
16346376	303899	180	380	0
16346377	303931	180	380	0
16346378	303963	180	380	0
16346379	303994	180	380	0
16346380	304027	180	380	0
16346381	304059	180	380	0
16346382	304092	180	380	0
16346383	304125	180	380	0
16346384	304172	180	380	0
16346385	304209	181	381	0
16346386	304238	181	381	0
16346387	304267	180	380	0
16346388	304299	180	380	0
16346389	304331	181	381	0
16346390	304363	181	381	0
16346391	304395	181	381	0
16346392	304427	181	381	0
16346393	304459	181	381	0
16346394	304491	181	381	0
16346395	304523	181	381	0
16346396	304571	181	381	0
16346397	304603	181	381	0
16346398	304635	180	380	0
16346399	304667	180	380	0
16346400	304699	180	380	0
16346401	304731	181	381	0
16346402	304764	181	381	0
16346403	304795	181	381	0
16346404	304827	181	381	0
16346405	304860	181	381	0
16346406	304892	181	381	0
16346407	304923	181	381	0
16346408	304971	181	381	0
16346409	305002	181	381	0
16346410	305034	181	381	0
16346411	305067	181	381	0
16346412	305099	181	381	0
16346413	305131	181	381	0
16346414	305163	181	381	0
16346415	305195	180	380	0
16346416	305227	181	381	0
16346417	305259	181	381	0
16346418	305291	181	381	0
16346419	305324	181	381	0
16346420	305371	181	381	0
16346421	305403	181	381	0
16346422	305435	181	380	0
16346423	305467	180	380	0
16346424	305499	180	380	0
16346425	305531	180	380	0
16346426	305563	180	380	0
16346427	305595	180	380	0
16346428	305627	180	380	0
16346429	305659	180	380	0
16346430	305692	180	380	0
16346431	305723	180	380	0
16346432	305772	180	380	0
16346433	305808	180	380	0
16346434	305837	180	380	0
16346435	305867	180	380	0
16346436	305900	180	380	0
16346437	305932	180	380	0
16346438	305963	180	380	0
16346439	305995	180	380	0
16346440	306027	180	380	0
16346441	306059	180	380	0
16346442	306092	180	380	0
16346443	306126	180	380	0
16346444	306170	180	380	0
16346445	306204	180	380	0
16346446	306235	180	380	0
16346447	306267	180	380	0
16346448	306299	180	380	0
16346449	306332	180	380	0
16346450	306370	180	380	0
16346451	306399	180	380	0
16346452	306427	180	380	0
16346453	306459	180	380	0
16346454	306491	180	380	0
16346455	306523	180	380	0
16346456	306572	180	380	0
16346457	306605	180	380	0
16346458	306635	180	380	0
16346459	306667	180	380	0
16346460	306699	180	380	0
16346461	306731	180	380	0
16346462	306763	180	380	0
16346463	306795	180	380	0
16346464	306827	180	380	0
16346465	306859	180	380	0
16346466	306893	180	380	0
16346467	306923	180	380	0
16346468	306971	180	380	0
16346469	307009	180	380	0
16346470	307038	180	380	0
16346471	307067	180	380	0
16346472	307099	180	380	0
16346473	307131	180	380	0
16346474	307164	180	380	0
16346475	307195	180	380	0
16346476	307227	180	380	0
16346477	307259	180	380	0
16346478	307291	180	380	0
16346479	307322	180	380	0
16346480	307371	180	380	0
16346481	307403	180	380	0
16346482	307435	180	380	0
16346483	307467	180	380	0
16346484	307499	180	380	0
16346485	307531	180	380	0
16346486	307563	180	380	0
16346487	307595	180	380	0
16346488	307627	180	380	0
16346489	307659	180	380	0
16346490	307691	180	380	0
16346491	307723	180	380	0
16346492	307772	180	380	0
16346493	307804	180	380	0
16346494	307835	180	380	0
16346495	307867	180	380	0
16346496	307899	180	380	0
16346497	307931	180	380	0
16346498	307963	180	380	0
16346499	307995	180	380	0
16346500	308029	180	380	0
16346501	308060	180	380	0
16346502	308091	180	380	0
16346503	308123	180	380	0
16346504	308171	180	380	0
16346505	308203	180	380	0
16346506	308235	180	380	0
16346507	308268	180	380	0
16346508	308299	180	380	0
16346509	308331	180	380	0
16346510	308363	180	380	0
16346511	308395	180	380	0
16346512	308427	180	380	0
16346513	308459	180	380	0
16346514	308491	180	380	0
16346515	308523	180	380	0
16346516	308571	180	380	0
16346517	308603	180	380	0
16346518	308634	180	380	0
16346519	308666	180	380	0
16346520	308699	180	380	0
16346521	308731	180	380	0
16346522	308763	180	380	0
16346523	308796	180	380	0
16346524	308826	180	380	0
16346525	308858	180	380	0
16346526	308891	180	380	0
16346527	308923	180	380	0
16346528	308971	180	380	0
16346529	309003	180	380	0
16346530	309036	180	380	0
16346531	309076	180	380	0
16346532	309102	180	380	0
16346533	309131	180	380	0
16346534	309163	180	380	0
16346535	309196	180	380	0
16346536	309227	180	380	0
16346537	309259	180	380	0
16346538	309291	180	380	0
16346539	309323	180	380	0
16346540	309370	180	380	0
16346541	309402	180	380	0
16346542	309435	180	380	0
16346543	309467	180	380	0
16346544	309499	180	380	0
16346545	309531	180	380	0
16346546	309563	180	380	0
16346547	309595	180	380	0
16346548	309627	180	380	0
16346549	309659	180	380	0
16346550	309691	180	380	0
16346551	309723	180	380	0
16346552	309770	180	380	0
16346553	309804	180	380	0
16346554	309835	180	380	0
16346555	309867	180	380	0
16346556	309899	180	380	0
16346557	309931	180	380	0
16346558	309963	180	380	0
16346559	309995	180	380	0
16346560	310028	180	380	0
16346561	310065	180	380	0
16346562	310093	180	380	0
16346563	310123	180	380	0
16346564	310172	180	380	0
16346565	310205	180	380	0
16346566	310234	180	380	0
16346567	310267	180	380	0
16346568	310299	180	380	0
16346569	310331	180	380	0
16346570	310363	180	380	0
16346571	310396	180	380	0
16346572	310427	180	380	0
16346573	310459	180	380	0
16346574	310490	180	380	0
16346575	310523	180	380	0
16346576	310571	180	380	0
16346577	310603	180	380	0
16346578	310635	180	380	0
16346579	310667	180	380	0
16346580	310699	180	380	0
16346581	310732	180	380	0
16346582	310763	180	380	0
16346583	310795	180	380	0
16346584	310827	180	380	0
16346585	310859	180	380	0
16346586	310892	180	380	0
16346587	310923	180	380	0
16346588	310971	180	380	0
16346589	311003	180	380	0
16346590	311035	180	380	0
16346591	311067	180	380	0
16346592	311099	180	380	0
16346593	311131	180	380	0
16346594	311163	180	380	0
16346595	311195	180	380	0
16346596	311226	180	380	0
16346597	311259	180	380	0
16346598	311291	180	380	0
16346599	311324	180	380	0
16346600	311372	180	380	0
16346601	311416	180	380	0
16346602	311443	180	380	0
16346603	311470	180	380	0
16346604	311499	180	380	0
16346605	311531	180	380	0
16346606	311563	180	380	0
16346607	311596	180	380	0
16346608	311626	180	380	0
16346609	311659	180	380	0
16346610	311690	180	380	0
16346611	311722	180	380	0
16346612	311771	180	380	0
16346613	311803	180	380	0
16346614	311835	180	380	0
16346615	311867	180	380	0
16346616	311900	180	380	0
16346617	311931	180	380	0
16346618	311963	180	380	0
16346619	311996	180	380	0
16346620	312027	180	380	0
16346621	312059	180	380	0
16346622	312091	180	380	0
16346623	312123	180	380	0
16346624	312171	180	380	0
16346625	312204	180	380	0
16346626	312235	180	380	0
16346627	312267	180	380	0
16346628	312299	180	380	0
16346629	312331	180	380	0
16346630	312363	180	380	0
16346631	312395	180	380	0
16346632	312427	180	380	0
16346633	312459	180	380	0
16346634	312491	180	380	0
16346635	312523	180	380	0
16346636	312571	180	380	0
16346637	312602	180	379	0
16346638	312634	180	380	0
16346639	312666	180	380	0
16346640	312699	180	380	0
16346641	312731	180	380	0
16346642	312763	180	380	0
16346643	312795	180	380	0
16346644	312826	180	380	0
16346645	312860	180	380	0
16346646	312890	180	380	0
16346647	312923	180	380	0
16346648	312971	180	380	0
16346649	313003	180	380	0
16346650	313035	180	380	0
16346651	313067	180	380	0
16346652	313099	180	380	0
16346653	313131	180	380	0
16346654	313163	180	380	0
16346655	313195	180	380	0
16346656	313226	180	380	0
16346657	313259	180	380	0
16346658	313291	180	380	0
16346659	313323	180	380	0
16346660	313372	180	380	0
16346661	313405	180	380	0
16346662	313435	180	380	0
16346663	313468	180	380	0
16346664	313505	180	380	0
16346665	313536	180	380	0
16346666	313565	180	380	0
16346667	313595	180	380	0
16346668	313627	180	380	0
16346669	313659	180	380	0
16346670	313690	180	380	0
16346671	313723	180	380	0
16346672	313771	180	380	0
16346673	313804	180	380	0
16346674	313840	180	380	0
16346675	313868	180	380	0
16346676	313898	180	380	0
16346677	313932	180	380	0
16346678	313965	180	380	0
16346679	313996	180	380	0
16346680	314027	180	380	0
16346681	314059	180	380	0
16346682	314093	180	380	0
16346683	314123	180	380	0
16346684	314171	180	380	0
16346685	314203	180	380	0
16346686	314235	180	380	0
16346687	314267	180	380	0
16346688	314299	180	380	0
16346689	314330	180	380	0
16346690	314363	180	380	0
16346691	314396	180	380	0
16346692	314429	180	380	0
16346693	314459	180	380	0
16346694	314490	180	380	0
16346695	314522	180	380	0
16346696	314571	180	379	0
16346697	314603	180	380	0
16346698	314635	180	380	0
16346699	314666	180	380	0
16346700	314698	180	379	0
16346701	314731	180	379	0
16346702	314763	180	380	0
16346703	314796	180	379	0
16346704	314829	180	380	0
16346705	314860	180	380	0
16346706	314892	180	379	0
16346707	314923	180	379	0
16346708	314972	180	379	0
16346709	315004	179	379	0
16346710	315040	180	379	0
16346711	315068	180	379	0
16346712	315098	180	380	0
16346713	315131	180	380	0
16346714	315164	180	380	0
16346715	315197	180	380	0
16346716	315227	180	380	0
16346717	315259	180	380	0
16346718	315291	180	380	0
16346719	315323	180	380	0
16346720	315371	180	380	0
16346721	315402	180	380	0
16346722	315434	180	380	0
16346723	315466	180	380	0
16346724	315498	180	380	0
16346725	315531	180	380	0
16346726	315563	180	380	0
16346727	315600	180	380	0
16346728	315627	180	380	0
16346729	315659	180	379	0
16346730	315691	180	380	0
16346731	315723	180	380	0
16346732	315770	180	380	0
16346733	315803	180	380	0
16346734	315835	180	380	0
16346735	315866	180	380	0
16346736	315898	180	380	0
16346737	315930	180	380	0
16346738	315962	180	380	0
16346739	315995	180	380	0
16346740	316029	180	380	0
16346741	316065	180	380	0
16346742	316093	180	380	0
16346743	316122	180	380	0
16346744	316172	180	380	0
16346745	316204	180	379	0
16346746	316235	180	380	0
16346747	316266	180	380	0
16346748	316300	180	380	0
16346749	316334	180	379	0
16346750	316366	180	380	0
16346751	316394	180	380	0
16346752	316427	180	380	0
16346753	316459	180	380	0
16346754	316490	180	380	0
16346755	316523	180	380	0
16346756	316571	180	379	0
16346757	316603	180	379	0
16346758	316634	180	380	0
16346759	316666	180	380	0
16346760	316698	180	379	0
16346761	316730	180	379	0
16346762	316764	180	380	0
16346763	316799	180	379	0
16346764	316827	180	379	0
16346765	316858	180	379	0
16346766	316891	180	379	0
16346767	316923	180	379	0
16346768	316971	180	379	0
16346769	317003	180	379	0
16346770	317035	180	380	0
16346771	317066	180	380	0
16346772	317098	180	379	0
16346773	317131	180	379	0
16346774	317163	180	380	0
16346775	317194	180	379	0
16346776	317227	180	380	0
16346777	317260	180	380	0
16346778	317293	180	380	0
16346779	317324	180	380	0
16346780	317371	180	380	0
16346781	317404	180	380	0
16346782	317434	180	380	0
16346783	317466	180	380	0
16346784	317500	180	380	0
16346785	317537	180	380	0
16346786	317569	180	380	0
16346787	317597	180	380	0
16346788	317627	180	380	0
16346789	317660	180	380	0
16346790	317691	180	380	0
16346791	317723	180	379	0
16346792	317771	180	380	0
16346793	317802	180	380	0
16346794	317834	180	380	0
16346795	317867	180	379	0
16346796	317900	180	380	0
16346797	317932	181	380	0
16346798	317962	180	379	0
16346799	317994	180	380	0
16346800	318027	180	380	0
16346801	318060	180	380	0
16346802	318093	180	380	0
16346803	318122	180	380	0
16346804	318171	181	380	0
16346805	318203	181	380	0
16346806	318234	180	380	0
16346807	318266	180	380	0
16346808	318301	180	380	0
16346809	318339	180	380	0
16346810	318367	180	380	0
16346811	318397	180	379	0
16346812	318427	180	379	0
16346813	318459	180	379	0
16346814	318491	180	379	0
16346815	318522	180	379	0
16346816	318571	180	380	0
16346817	318605	180	379	0
16346818	318638	180	379	0
16346819	318666	180	380	0
16346820	318698	180	380	0
16346821	318730	180	379	0
16346822	318762	180	380	0
16346823	318794	180	380	0
16346824	318826	180	379	0
16346825	318859	180	379	0
16346826	318894	180	380	0
16346827	318923	180	379	0
16346828	318970	181	380	0
16346829	319002	181	380	0
16346830	319034	180	380	0
16346831	319066	180	380	0
16346832	319099	180	380	0
16346833	319131	180	379	0
16346834	319164	180	380	0
16346835	319195	180	380	0
16346836	319227	180	379	0
16346837	319260	180	380	0
16346838	319291	180	379	0
16346839	319323	180	380	0
16346840	319371	180	380	0
16346841	319404	180	380	0
16346842	319435	180	379	0
16346843	319466	180	379	0
16346844	319498	180	380	0
16346845	319531	180	379	0
16346846	319562	180	379	0
16346847	319594	180	380	0
16346848	319627	180	380	0
16346849	319664	180	379	0
16346850	319693	180	379	0
16346851	319722	180	379	0
16346852	319771	180	380	0
16346853	319804	180	379	0
16346854	319835	180	379	0
16346855	319866	180	380	0
16346856	319898	180	379	0
16346857	319930	180	379	0
16346858	319962	180	380	0
16346859	319994	180	380	0
16346860	320027	180	379	0
16346861	320059	180	379	0
16346862	320092	180	379	0
16346863	320123	180	380	0
16346864	320171	180	379	0
16346865	320207	180	380	0
16346866	320235	180	380	0
16346867	320267	180	379	0
16346868	320298	180	379	0
16346869	320331	180	379	0
16346870	320363	180	379	0
16346871	320395	180	379	0
16346872	320434	180	380	0
16346873	320464	180	380	0
16346874	320493	180	380	0
16346875	320523	180	379	0
16346876	320571	180	379	0
16346877	320604	180	379	0
16346878	320634	180	379	0
16346879	320667	180	380	0
16346880	320698	180	379	0
16346881	320730	180	379	0
16346882	320762	180	379	0
16346883	320794	180	379	0
16346884	320827	180	379	0
16346885	320859	180	379	0
16346886	320891	180	380	0
16346887	320923	180	379	0
16346888	320971	180	379	0
16346889	321004	180	379	0
16346890	321034	180	379	0
16346891	321067	180	379	0
16346892	321104	180	379	0
16346893	321135	180	379	0
16346894	321163	180	379	0
16346895	321195	180	379	0
16346896	321227	180	379	0
16346897	321259	180	379	0
16346898	321291	180	380	0
16346899	321323	180	380	0
16346900	321370	180	380	0
16346901	321402	180	380	0
16346902	321434	180	380	0
16346903	321466	180	380	0
16346904	321498	180	380	0
16346905	321530	180	380	0
16346906	321562	180	380	0
16346907	321594	180	380	0
16346908	321627	180	380	0
16346909	321659	179	380	0
16346910	321691	180	379	0
16346911	321723	179	379	0
16346912	321770	179	379	0
16346913	321803	179	379	0
16346914	321835	179	379	0
16346915	321868	179	379	0
16346916	321899	179	379	0
16346917	321930	179	379	0
16346918	321962	179	379	0
16346919	321994	180	379	0
16346920	322026	180	379	0
16346921	322059	180	379	0
16346922	322091	180	379	0
16346923	322122	180	379	0
16346924	322171	180	379	0
16346925	322204	179	379	0
16346926	322234	179	379	0
16346927	322267	179	379	0
16346928	322298	179	379	0
16346929	322331	179	379	0
16346930	322362	179	379	0
16346931	322394	179	379	0
16346932	322426	179	379	0
16346933	322459	179	379	0
16346934	322492	179	379	0
16346935	322523	179	379	0
16346936	322570	179	379	0
16346937	322603	179	379	0
16346938	322635	179	379	0
16346939	322667	179	379	0
16346940	322698	179	379	0
16346941	322730	179	379	0
16346942	322762	179	379	0
16346943	322794	179	379	0
16346944	322828	179	379	0
16346945	322860	179	379	0
16346946	322892	179	379	0
16346947	322922	179	379	0
16346948	322970	179	379	0
16346949	323004	179	379	0
16346950	323034	179	379	0
16346951	323066	179	379	0
16346952	323099	179	379	0
16346953	323130	179	379	0
16346954	323163	179	379	0
16346955	323194	179	379	0
16346956	323227	179	379	0
16346957	323258	179	379	0
16346958	323290	179	379	0
16346959	323322	179	379	0
16346960	323372	179	379	0
16346961	323405	179	379	0
16346962	323434	179	379	0
16346963	323467	179	379	0
16346964	323498	179	379	0
16346965	323530	179	379	0
16346966	323562	179	379	0
16346967	323594	179	379	0
16346968	323626	179	379	0
16346969	323658	179	379	0
16346970	323691	179	379	0
16346971	323722	179	379	0
16346972	323770	179	379	0
16346973	323802	179	379	0
16346974	323835	179	379	0
16346975	323867	179	379	0
16346976	323898	179	379	0
16346977	323930	179	379	0
16346978	323963	179	379	0
16346979	323994	179	379	0
16346980	324027	179	379	0
16346981	324059	178	379	0
16346982	324091	179	379	0
16346983	324123	179	379	0
16346984	324170	179	379	0
16346985	324203	179	379	0
16346986	324234	179	379	0
16346987	324266	179	379	0
16346988	324299	179	379	0
16346989	324330	179	379	0
16346990	324362	179	379	0
16346991	324394	179	379	0
16346992	324427	178	379	0
16346993	324459	178	379	0
16346994	324493	179	379	0
16346995	324524	179	379	0
16346996	324571	179	379	0
16346997	324608	179	379	0
16346998	324636	179	378	0
16346999	324666	179	379	0
16347000	324698	179	379	0
16347001	324731	179	379	0
16347002	324763	179	378	0
16347003	324795	179	378	0
16347004	324828	179	378	0
16347005	324860	178	379	0
16347006	324890	178	378	0
16347007	324923	178	378	0
16347008	324971	178	378	0
16347009	325002	178	379	0
16347010	325035	179	379	0
16347011	325066	179	379	0
16347012	325098	179	379	0
16347013	325130	178	379	0
16347014	325162	178	379	0
16347015	325195	178	379	0
16347016	325227	178	379	0
16347017	325259	178	379	0
16347018	325291	178	379	0
16347019	325323	178	379	0
16347020	325371	178	379	0
16347021	325403	179	379	0
16347022	325434	179	379	0
16347023	325466	178	379	0
16347024	325498	178	379	0
16347025	325531	178	379	0
16347026	325562	178	379	0
16347027	325595	178	379	0
16347028	325628	178	379	0
16347029	325658	178	379	0
16347030	325690	178	378	0
16347031	325724	178	379	0
16347032	325771	178	379	0
16347033	325806	178	379	0
16347034	325835	178	379	0
16347035	325866	178	379	0
16347036	325898	178	378	0
16347037	325931	178	378	0
16347038	325962	178	379	0
16347039	325995	178	379	0
16347040	326027	178	379	0
16347041	326058	178	379	0
16347042	326091	178	379	0
16347043	326123	179	379	0
16347044	326170	179	379	0
16347045	326202	179	379	0
16347046	326235	179	379	0
16347047	326267	179	379	0
16347048	326298	179	379	0
16347049	326330	179	379	0
16347050	326362	179	379	0
16347051	326394	179	379	0
16347052	326427	179	379	0
16347053	326459	179	379	0
16347054	326491	179	379	0
16347055	326523	178	379	0
16347056	326570	178	379	0
16347057	326606	178	378	0
16347058	326635	178	378	0
16347059	326667	179	379	0
16347060	326699	179	379	0
16347061	326730	178	378	0
16347062	326763	178	379	0
16347063	326796	179	379	0
16347064	326826	178	378	0
16347065	326858	178	378	0
16347066	326893	179	379	0
16347067	326923	179	379	0
16347068	326970	178	379	0
16347069	327003	179	379	0
16347070	327035	179	379	0
16347071	327067	178	379	0
16347072	327098	178	378	0
16347073	327130	179	379	0
16347074	327162	179	379	0
16347075	327194	178	379	0
16347076	327227	179	379	0
16347077	327259	179	379	0
16347078	327290	179	379	0
16347079	327327	178	379	0
16347080	327370	178	378	0
16347081	327402	179	379	0
16347082	327434	179	379	0
16347083	327468	178	379	0
16347084	327501	179	379	0
16347085	327531	178	379	0
16347086	327563	179	379	0
16347087	327595	179	379	0
16347088	327626	179	379	0
16347089	327658	179	379	0
16347090	327690	178	379	0
16347091	327723	178	379	0
16347092	327770	179	379	0
16347093	327803	179	379	0
16347094	327834	179	379	0
16347095	327866	179	379	0
16347096	327900	179	379	0
16347097	327932	179	379	0
16347098	327962	178	379	0
16347099	327994	179	379	0
16347100	328026	179	379	0
16347101	328059	179	379	0
16347102	328091	179	379	0
16347103	328123	179	379	0
16347104	328171	179	379	0
16347105	328204	179	379	0
16347106	328234	179	379	0
16347107	328267	179	379	0
16347108	328300	179	379	0
16347109	328333	179	379	0
