frame	time	x	y	burst
62235531	286365	356	465	0
62235532	286397	355	465	0
62235533	286429	354	465	0
62235534	286461	350	466	0
62235535	286509	350	466	0
62235536	286542	350	466	0
62235537	286573	348	466	0
62235538	286605	344	467	0
62235539	286637	343	467	0
62235540	286669	341	467	0
62235541	286701	340	467	0
62235542	286733	338	467	0
62235543	286765	334	468	0
62235544	286797	333	468	0
62235545	286829	332	468	0
62235546	286862	331	468	0
62235547	286910	329	468	0
62235548	286943	326	468	0
62235549	286973	324	468	0
62235550	287005	322	468	0
62235551	287038	320	468	0
62235552	287071	316	469	0
62235553	287102	316	469	0
62235554	287133	316	469	0
62235555	287165	316	469	0
62235556	287197	315	469	0
62235557	287229	315	469	0
62235558	287261	312	469	0
62235559	287309	311	468	0
62235560	287341	310	469	0
62235561	287373	310	469	0
62235562	287405	309	469	0
62235563	287438	309	469	0
62235564	287469	309	468	0
62235565	287501	309	468	0
62235566	287533	309	468	0
62235567	287565	309	468	0
62235568	287597	309	468	0
62235569	287629	309	468	0
62235570	287661	309	469	0
62235571	287709	306	469	0
62235572	287741	305	468	0
62235573	287775	305	468	0
62235574	287812	303	468	0
62235575	287840	303	468	0
62235576	287869	303	468	0
62235577	287901	303	468	0
62235578	287933	301	468	0
62235579	287965	301	468	0
62235580	287997	299	468	0
62235581	288030	298	467	0
62235582	288063	295	467	0
62235583	288109	294	467	0
62235584	288141	291	466	0
62235585	288174	290	466	0
62235586	288205	288	466	0
62235587	288237	284	465	0
62235588	288269	283	465	0
62235589	288301	280	465	0
62235590	288334	274	463	0
62235591	288365	272	463	0
62235592	288397	267	462	0
62235593	288429	266	462	0
62235594	288461	262	461	0
62235595	288509	258	460	0
62235596	288542	253	459	0
62235597	288575	253	459	0
62235598	288605	250	458	0
62235599	288637	248	458	0
62235600	288669	244	456	0
62235601	288702	243	456	0
62235602	288736	243	456	0
62235603	288765	238	455	0
62235604	288797	237	454	0
62235605	288830	234	453	0
62235606	288862	234	453	0
62235607	288910	231	452	0
62235608	288946	227	450	0
62235609	288974	227	450	0
62235610	289005	227	450	0
62235611	289038	225	449	0
62235612	289070	225	449	0
62235613	289101	225	449	0
62235614	289133	225	449	0
62235615	289165	225	449	0
62235616	289197	225	449	0
62235617	289229	225	449	0
62235618	289261	220	447	0
62235619	289309	220	447	0
62235620	289341	218	446	0
62235621	289373	217	446	0
62235622	289406	214	444	0
62235623	289438	214	444	0
62235624	289471	212	443	0
62235625	289501	210	442	0
62235626	289533	208	441	0
62235627	289567	204	438	0
62235628	289599	202	437	0
62235629	289629	202	437	0
62235630	289662	200	437	0
62235631	289709	198	435	0
62235632	289741	196	433	0
62235633	289773	195	432	0
62235634	289805	194	432	0
62235635	289837	193	431	0
62235636	289869	191	430	0
62235637	289901	189	428	0
62235638	289933	187	427	0
62235639	289965	187	427	0
62235640	289998	185	426	0
62235641	290030	184	425	0
62235642	290061	182	423	0
62235643	290109	181	422	0
62235644	290143	179	421	0
62235645	290173	177	419	0
62235646	290205	174	417	0
62235647	290237	173	416	0
62235648	290269	172	415	0
62235649	290301	170	413	0
62235650	290333	168	412	0
62235651	290365	166	410	0
62235652	290399	164	408	0
62235653	290431	163	407	0
62235654	290462	161	405	0
62235655	290509	159	403	0
62235656	290541	157	401	0
62235657	290573	156	400	0
62235658	290605	155	399	0
62235659	290637	153	397	0
62235660	290669	152	396	0
62235661	290701	150	393	0
62235662	290733	149	393	0
62235663	290767	147	390	0
62235664	290804	145	387	0
62235665	290832	145	387	0
62235666	290861	143	385	0
62235667	290909	142	384	0
62235668	290941	140	381	0
62235669	290973	140	380	0
62235670	291006	139	380	0
62235671	291039	138	379	0
62235672	291069	137	378	0
62235673	291101	135	375	0
62235674	291133	134	373	0
62235675	291165	133	372	0
62235676	291197	133	372	0
62235677	291229	132	371	0
62235678	291261	130	368	0
62235679	291309	129	366	0
62235680	291342	129	365	0
62235681	291373	127	363	0
62235682	291405	127	362	0
62235683	291437	126	361	0
62235684	291469	125	358	0
62235685	291502	124	357	0
62235686	291533	123	355	0
62235687	291565	123	355	0
62235688	291597	123	354	0
62235689	291629	121	350	0
62235690	291661	121	350	0
62235691	291709	119	347	0
62235692	291741	118	345	0
62235693	291773	117	344	0
62235694	291805	117	342	0
62235695	291837	116	340	0
62235696	291870	115	339	0
62235697	291901	114	337	0
62235698	291933	113	335	0
62235699	291965	113	334	0
62235700	291997	113	333	0
62235701	292029	112	332	0
62235702	292062	111	330	0
62235703	292109	111	329	0
62235704	292141	111	329	0
62235705	292173	110	327	0
62235706	292205	110	327	0
62235707	292237	109	325	0
62235708	292270	109	325	0
62235709	292301	109	324	0
62235710	292333	109	324	0
62235711	292365	108	321	0
62235712	292397	107	316	0
62235713	292429	107	315	0
62235714	292461	106	314	0
62235715	292509	106	312	0
62235716	292542	105	311	0
62235717	292573	104	307	0
62235718	292606	104	307	0
62235719	292637	103	305	0
62235720	292669	102	302	0
62235721	292701	102	302	0
62235722	292733	102	302	0
62235723	292765	102	302	0
62235724	292797	102	302	0
62235725	292829	102	302	0
62235726	292861	102	300	0
62235727	292910	102	297	0
62235728	292943	102	296	0
62235729	292974	102	294	0
62235730	293005	101	292	0
62235731	293037	101	290	0
62235732	293069	101	286	0
62235733	293101	100	284	0
62235734	293133	100	282	0
62235735	293165	99	279	0
62235736	293197	99	277	0
62235737	293229	99	273	0
62235738	293261	99	270	0
62235739	293309	98	267	0
62235740	293343	98	264	0
62235741	293375	98	264	0
62235742	293406	98	260	0
62235743	293437	97	258	0
62235744	293469	98	255	0
62235745	293501	98	253	0
62235746	293533	97	251	0
62235747	293565	97	248	0
62235748	293597	98	244	0
62235749	293630	98	243	0
62235750	293663	98	243	0
62235751	293710	98	240	0
62235752	293743	98	237	0
62235753	293773	99	236	0
62235754	293805	99	234	0
62235755	293837	99	235	0
62235756	293869	99	235	0
62235757	293901	99	234	0
62235758	293934	99	233	0
62235759	293972	99	234	0
62235760	294001	99	233	0
62235761	294029	99	233	0
62235762	294061	99	232	0
62235763	294110	99	232	0
62235764	294142	99	233	0
62235765	294173	99	231	0
62235766	294205	100	230	0
62235767	294238	100	228	0
62235768	294274	100	228	0
62235769	294304	100	226	0
62235770	294333	100	225	0
62235771	294365	100	225	0
62235772	294397	100	224	0
62235773	294430	101	223	0
62235774	294461	101	222	0
62235775	294509	101	221	0
62235776	294542	101	219	0
62235777	294575	101	219	0
62235778	294605	101	218	0
62235779	294637	101	217	0
62235780	294669	101	217	0
62235781	294701	101	216	0
62235782	294735	102	213	0
62235783	294766	103	211	0
62235784	294798	104	208	0
62235785	294830	104	208	0
62235786	294861	104	207	0
62235787	294909	105	204	0
62235788	294942	106	201	0
62235789	294973	107	199	0
62235790	295005	108	199	0
62235791	295037	108	199	0
62235792	295069	108	198	0
62235793	295101	108	199	0
62235794	295133	108	198	0
62235795	295165	107	198	0
62235796	295199	107	195	0
62235797	295231	107	195	0
62235798	295262	107	194	0
62235799	295309	107	193	0
62235800	295342	107	192	0
62235801	295378	108	190	0
62235802	295406	108	191	0
62235803	295437	108	191	0
62235804	295470	108	191	0
62235805	295503	108	190	0
62235806	295534	108	190	0
62235807	295566	108	189	0
62235808	295597	109	187	0
62235809	295629	109	187	0
62235810	295662	110	185	0
62235811	295709	110	184	0
62235812	295741	111	182	0
62235813	295773	111	181	0
62235814	295805	112	179	0
62235815	295837	112	178	0
62235816	295869	114	174	0
62235817	295901	115	172	0
62235818	295933	116	170	0
62235819	295965	117	168	0
62235820	295997	118	165	0
62235821	296029	120	161	0
62235822	296061	121	159	0
62235823	296109	122	156	0
62235824	296142	123	154	0
62235825	296173	125	155	0
62235826	296205	125	153	0
62235827	296237	125	151	0
62235828	296269	126	148	0
62235829	296302	127	147	0
62235830	296333	127	146	0
62235831	296365	128	145	0
62235832	296397	129	144	0
62235833	296429	129	144	0
62235834	296461	129	143	0
62235835	296509	129	143	0
62235836	296541	129	142	0
62235837	296573	130	140	0
62235838	296605	131	140	0
62235839	296637	131	139	0
62235840	296669	132	138	0
62235841	296701	133	137	0
62235842	296733	134	135	0
62235843	296765	136	132	0
62235844	296797	136	132	0
62235845	296829	138	130	0
62235846	296861	138	129	0
62235847	296909	140	127	0
62235848	296941	141	125	0
62235849	296973	142	124	0
62235850	297005	147	119	0
62235851	297037	147	118	0
62235852	297069	149	116	0
62235853	297102	149	116	0
62235854	297134	150	115	0
62235855	297167	150	114	0
62235856	297200	151	113	0
62235857	297229	152	112	0
62235858	297261	153	111	0
62235859	297309	154	110	0
62235860	297341	154	110	0
62235861	297374	154	109	0
62235862	297412	155	109	0
62235863	297440	155	109	0
62235864	297469	155	109	0
62235865	297501	155	108	0
62235866	297533	155	108	0
62235867	297566	156	107	0
62235868	297601	157	106	0
62235869	297629	157	106	0
62235870	297662	157	106	0
62235871	297709	158	105	0
62235872	297741	158	105	0
62235873	297773	159	104	0
62235874	297805	159	104	0
62235875	297837	161	102	0
62235876	297869	161	102	0
62235877	297901	161	102	0
62235878	297935	161	102	0
62235879	297966	162	101	0
62235880	297998	163	100	0
62235881	298029	164	99	0
62235882	298061	165	98	0
62235883	298109	166	97	0
62235884	298141	167	96	0
62235885	298174	168	95	0
62235886	298206	170	93	0
62235887	298237	173	91	0
62235888	298269	173	91	0
62235889	298301	173	91	0
62235890	298333	176	88	0
62235891	298365	176	88	0
62235892	298397	179	86	0
62235893	298429	179	86	0
62235894	298461	180	85	0
62235895	298510	181	84	0
62235896	298546	183	82	0
62235897	298574	183	82	0
62235898	298605	185	81	0
62235899	298638	186	80	0
62235900	298670	186	80	0
62235901	298701	186	80	0
62235902	298733	186	80	0
62235903	298765	188	79	0
62235904	298797	189	79	0
62235905	298829	189	79	0
62235906	298861	189	79	0
62235907	298911	189	79	0
62235908	298947	190	79	0
62235909	298975	190	79	0
62235910	299005	190	78	0
62235911	299037	190	77	0
62235912	299069	190	76	0
62235913	299102	191	76	0
62235914	299135	191	76	0
62235915	299165	191	76	0
62235916	299197	193	75	0
62235917	299229	193	75	0
62235918	299261	194	74	0
62235919	299309	195	74	0
62235920	299342	197	73	0
62235921	299379	198	72	0
62235922	299408	200	71	0
62235923	299437	202	70	0
62235924	299469	205	68	0
62235925	299501	207	67	0
62235926	299534	210	65	0
62235927	299566	212	64	0
62235928	299599	214	63	0
62235929	299629	215	62	0
62235930	299661	219	60	0
62235931	299709	222	59	0
62235932	299742	223	58	0
62235933	299773	226	57	0
62235934	299805	229	55	0
62235935	299837	230	55	0
62235936	299869	233	54	0
62235937	299902	235	53	0
62235938	299934	235	53	0
62235939	299966	237	52	0
62235940	299997	237	52	0
62235941	300030	237	52	0
62235942	300063	237	52	0
62235943	300109	238	52	0
62235944	300142	239	52	0
62235945	300175	241	51	0
62235946	300205	242	50	0
62235947	300237	244	49	0
62235948	300269	245	49	0
62235949	300301	246	49	0
62235950	300333	248	48	0
62235951	300367	251	47	0
62235952	300397	251	47	0
62235953	300429	253	46	0
62235954	300461	256	45	0
62235955	300509	258	45	0
62235956	300541	258	45	0
62235957	300573	260	44	0
62235958	300605	263	43	0
62235959	300638	265	43	0
62235960	300669	268	42	0
62235961	300701	270	42	0
62235962	300735	272	41	0
62235963	300767	274	41	0
62235964	300797	276	41	0
62235965	300829	280	41	0
62235966	300862	282	40	0
62235967	300909	282	40	0
62235968	300941	285	40	0
62235969	300973	287	40	0
62235970	301005	289	39	0
62235971	301037	293	40	0
62235972	301069	296	39	0
62235973	301101	297	39	0
62235974	301133	300	39	0
62235975	301165	304	38	0
62235976	301197	308	38	0
62235977	301229	311	38	0
62235978	301261	314	38	0
62235979	301310	317	38	0
62235980	301342	320	37	0
62235981	301374	322	37	0
62235982	301406	325	37	0
62235983	301438	327	37	0
62235984	301469	330	37	0
62235985	301501	334	38	0
62235986	301533	336	37	0
62235987	301566	338	37	0
62235988	301603	343	38	0
62235989	301631	345	38	0
62235990	301661	347	38	0
62235991	301709	349	38	0
62235992	301741	354	39	0
62235993	301773	356	39	0
62235994	301805	358	39	0
62235995	301837	359	39	0
62235996	301869	362	40	0
62235997	301901	363	40	0
62235998	301933	363	40	0
62235999	301965	365	40	0
62236000	301997	366	40	0
62236001	302029	367	40	0
62236002	302061	368	40	0
62236003	302109	371	41	0
62236004	302142	371	40	0
62236005	302173	371	40	0
62236006	302205	373	41	0
62236007	302237	374	41	0
62236008	302269	374	41	0
62236009	302301	374	41	0
62236010	302333	374	41	0
62236011	302365	374	41	0
62236012	302397	374	41	0
62236013	302429	374	41	0
62236014	302461	374	41	0
62236015	302509	374	41	0
62236016	302542	374	41	0
62236017	302574	374	41	0
62236018	302605	374	41	0
62236019	302636	374	41	0
62236020	302669	374	41	0
62236021	302701	374	41	0
62236022	302733	374	41	0
62236023	302765	374	41	0
62236024	302797	374	41	0
62236025	302831	374	41	0
62236026	302861	374	41	0
62236027	302909	374	41	0
62236028	302941	374	41	0
62236029	302973	374	41	0
62236030	303005	374	41	0
62236031	303037	374	41	0
62236032	303069	374	41	0
62236033	303102	374	41	0
62236034	303134	375	42	0
62236035	303166	376	42	0
62236036	303198	376	42	0
62236037	303230	377	43	0
62236038	303261	379	44	0
62236039	303309	379	44	0
62236040	303342	382	45	0
62236041	303373	382	45	0
62236042	303405	383	45	0
62236043	303437	385	46	0
62236044	303469	385	46	0
62236045	303501	386	46	0
62236046	303533	388	47	0
62236047	303565	390	48	0
62236048	303599	392	49	0
62236049	303630	395	50	0
62236050	303661	397	51	0
62236051	303709	399	51	0
62236052	303742	401	52	0
62236053	303774	403	53	0
62236054	303805	406	54	0
62236055	303837	408	55	0
62236056	303869	410	56	0
62236057	303900	414	58	0
62236058	303933	415	58	0
62236059	303965	417	59	0
62236060	303998	421	61	0
62236061	304031	422	61	0
62236062	304061	424	62	0
62236063	304109	427	64	0
62236064	304141	429	65	0
62236065	304173	430	65	0
62236066	304205	434	67	0
62236067	304237	436	68	0
62236068	304269	438	69	0
62236069	304301	440	70	0
62236070	304334	444	73	0
62236071	304370	445	73	0
62236072	304397	449	76	0
62236073	304429	451	77	0
62236074	304461	453	78	0
62236075	304509	453	78	0
62236076	304544	453	78	0
62236077	304573	455	80	0
62236078	304604	457	81	0
62236079	304637	457	81	0
62236080	304669	457	81	0
62236081	304701	458	82	0
62236082	304733	459	83	0
62236083	304765	459	83	0
62236084	304799	459	83	0
62236085	304831	459	83	0
62236086	304862	458	83	0
62236087	304910	459	83	0
62236088	304946	459	83	0
62236089	304975	459	83	0
62236090	305005	459	83	0
62236091	305037	460	83	0
62236092	305069	460	83	0
62236093	305101	460	83	0
62236094	305133	460	83	0
62236095	305165	460	83	0
62236096	305197	461	84	0
62236097	305229	461	84	0
62236098	305261	461	84	0
62236099	305309	461	84	0
62236100	305342	460	84	0
62236101	305374	459	84	0
62236102	305405	460	84	0
62236103	305438	460	84	0
62236104	305470	460	83	0
62236105	305501	461	84	0
62236106	305533	462	85	0
62236107	305565	462	85	0
62236108	305597	463	86	0
62236109	305628	463	87	0
62236110	305661	464	88	0
62236111	305709	465	89	0
62236112	305742	466	90	0
62236113	305773	467	91	0
62236114	305805	467	91	0
62236115	305837	470	94	0
62236116	305869	470	93	0
62236117	305901	472	95	0
62236118	305933	474	97	0
62236119	305965	475	98	0
62236120	305999	476	99	0
62236121	306037	477	100	0
62236122	306068	480	102	0
62236123	306109	480	103	0
62236124	306141	481	104	0
62236125	306173	481	104	0
62236126	306205	482	105	0
62236127	306237	483	105	0
62236128	306269	483	105	0
62236129	306302	483	105	0
62236130	306333	484	106	0
62236131	306365	484	106	0
62236132	306397	485	107	0
62236133	306429	486	108	0
62236134	306461	486	109	0
62236135	306509	486	109	0
62236136	306541	487	110	0
62236137	306573	487	110	0
62236138	306605	487	110	0
62236139	306637	489	113	0
62236140	306670	489	113	0
62236141	306701	490	114	0
62236142	306733	490	114	0
62236143	306765	490	114	0
62236144	306796	491	115	0
62236145	306829	491	115	0
62236146	306861	493	116	0
62236147	306909	493	116	0
62236148	306942	493	116	0
62236149	306973	493	117	0
62236150	307006	493	117	0
62236151	307037	493	117	0
62236152	307069	493	117	0
62236153	307102	493	117	0
62236154	307134	493	117	0
62236155	307167	493	117	0
62236156	307197	494	118	0
62236157	307229	495	120	0
62236158	307261	495	120	0
62236159	307310	496	121	0
62236160	307342	498	124	0
62236161	307373	499	125	0
62236162	307405	499	126	0
62236163	307437	500	127	0
62236164	307469	501	129	0
62236165	307502	501	128	0
62236166	307534	501	128	0
62236167	307565	502	130	0
62236168	307597	502	130	0
62236169	307629	502	130	0
62236170	307661	502	130	0
62236171	307709	504	133	0
62236172	307741	505	134	0
62236173	307773	505	134	0
62236174	307805	506	136	0
62236175	307837	507	137	0
62236176	307869	507	137	0
62236177	307901	507	137	0
62236178	307933	508	139	0
62236179	307965	509	140	0
62236180	307996	509	140	0
62236181	308029	508	140	0
62236182	308061	508	140	0
62236183	308109	508	140	0
62236184	308142	508	140	0
62236185	308173	509	141	0
62236186	308204	509	140	0
62236187	308237	509	140	0
62236188	308269	510	141	0
62236189	308301	510	141	0
62236190	308333	509	141	0
62236191	308365	509	141	0
62236192	308397	509	141	0
62236193	308429	509	141	0
62236194	308462	509	140	0
62236195	308509	510	141	0
62236196	308542	510	141	0
62236197	308574	510	141	0
62236198	308605	510	142	0
62236199	308637	511	144	0
62236200	308669	511	144	0
62236201	308701	512	146	0
62236202	308733	512	147	0
62236203	308765	512	148	0
62236204	308797	513	150	0
62236205	308830	514	152	0
62236206	308861	515	153	0
62236207	308909	515	154	0
62236208	308941	517	159	0
62236209	308973	518	160	0
62236210	309005	519	163	0
62236211	309038	520	166	0
62236212	309069	520	166	0
62236213	309101	521	168	0
62236214	309133	523	171	0
62236215	309166	523	174	0
62236216	309197	525	176	0
62236217	309229	525	177	0
62236218	309262	526	179	0
62236219	309309	526	180	0
62236220	309341	527	181	0
62236221	309373	528	183	0
62236222	309406	529	184	0
62236223	309439	529	185	0
62236224	309469	529	186	0
62236225	309501	529	186	0
62236226	309533	529	186	0
62236227	309566	530	187	0
62236228	309597	530	188	0
62236229	309629	530	188	0
62236230	309661	530	188	0
62236231	309710	530	189	0
62236232	309747	530	188	0
62236233	309774	530	188	0
62236234	309806	530	188	0
62236235	309839	530	188	0
62236236	309871	531	189	0
62236237	309901	531	189	0
62236238	309933	531	189	0
62236239	309965	531	189	0
62236240	309998	531	189	0
62236241	310029	530	189	0
62236242	310061	530	189	0
62236243	310109	531	190	0
62236244	310141	531	190	0
62236245	310173	530	190	0
62236246	310205	531	191	0
62236247	310238	531	191	0
62236248	310270	531	192	0
62236249	310302	531	192	0
62236250	310333	531	193	0
62236251	310365	531	193	0
62236252	310396	532	194	0
62236253	310430	532	194	0
62236254	310463	532	194	0
62236255	310509	532	195	0
62236256	310542	532	196	0
62236257	310573	532	197	0
62236258	310605	532	199	0
62236259	310637	532	199	0
62236260	310669	533	201	0
62236261	310701	533	201	0
62236262	310733	533	202	0
62236263	310765	533	202	0
62236264	310797	534	203	0
62236265	310829	534	203	0
62236266	310861	534	203	0
62236267	310910	534	204	0
62236268	310943	534	205	0
62236269	310973	534	205	0
62236270	311005	534	205	0
62236271	311037	534	205	0
62236272	311069	534	205	0
62236273	311101	534	205	0
62236274	311133	534	205	0
62236275	311165	534	205	0
62236276	311197	534	206	0
62236277	311229	535	206	0
62236278	311261	534	208	0
62236279	311310	534	209	0
62236280	311342	534	210	0
62236281	311373	535	212	0
62236282	311405	535	214	0
62236283	311437	536	214	0
62236284	311469	536	216	0
62236285	311501	536	217	0
62236286	311532	536	218	0
62236287	311565	536	218	0
62236288	311597	536	219	0
62236289	311629	537	220	0
62236290	311661	537	221	0
62236291	311709	537	221	0
62236292	311742	537	221	0
62236293	311773	538	223	0
62236294	311805	538	223	0
62236295	311837	538	224	0
62236296	311870	537	224	0
62236297	311902	538	225	0
62236298	311933	538	227	0
62236299	311964	538	230	0
62236300	311997	538	231	0
62236301	312029	538	232	0
62236302	312061	538	234	0
62236303	312110	538	236	0
62236304	312142	538	239	0
62236305	312173	538	240	0
62236306	312205	539	241	0
62236307	312237	539	242	0
62236308	312269	539	243	0
62236309	312301	539	244	0
62236310	312333	539	246	0
62236311	312364	539	246	0
62236312	312397	539	247	0
62236313	312429	539	248	0
62236314	312461	539	248	0
62236315	312509	539	248	0
62236316	312540	539	248	0
62236317	312573	539	248	0
62236318	312605	539	248	0
62236319	312638	539	248	0
62236320	312669	539	248	0
62236321	312701	539	248	0
62236322	312733	539	247	0
62236323	312766	540	248	0
62236324	312799	540	248	0
62236325	312829	540	248	0
62236326	312861	540	248	0
62236327	312909	540	248	0
62236328	312941	540	248	0
62236329	312973	540	248	0
62236330	313006	540	248	0
62236331	313043	540	248	0
62236332	313072	540	248	0
62236333	313102	540	248	0
62236334	313133	540	248	0
62236335	313165	540	248	0
62236336	313197	540	248	0
62236337	313229	540	248	0
62236338	313261	540	248	0
62236339	313310	540	249	0
62236340	313342	540	249	0
62236341	313373	540	249	0
62236342	313405	540	249	0
62236343	313437	540	250	0
62236344	313469	540	250	0
62236345	313501	540	250	0
62236346	313533	540	250	0
62236347	313565	539	253	0
62236348	313597	539	254	0
62236349	313630	539	255	0
62236350	313661	540	255	0
62236351	313709	539	257	0
62236352	313741	539	259	0
62236353	313773	538	262	0
62236354	313805	539	262	0
62236355	313837	539	264	0
62236356	313869	539	266	0
62236357	313901	539	269	0
62236358	313933	538	272	0
62236359	313965	537	275	0
62236360	313998	536	279	0
62236361	314029	537	280	0
62236362	314062	535	282	0
62236363	314109	535	284	0
62236364	314141	535	287	0
62236365	314173	536	287	0
62236366	314206	536	290	0
62236367	314238	535	293	0
62236368	314269	533	298	0
62236369	314301	532	301	0
62236370	314333	532	302	0
62236371	314366	533	304	0
62236372	314397	531	308	0
62236373	314429	531	309	0
62236374	314461	530	311	0
62236375	314509	529	314	0
62236376	314541	529	315	0
62236377	314573	528	318	0
62236378	314605	528	319	0
62236379	314637	528	322	0
62236380	314669	524	328	0
62236381	314700	524	328	0
62236382	314733	525	328	0
62236383	314765	525	328	0
62236384	314797	525	328	0
62236385	314829	525	328	0
62236386	314861	525	328	0
62236387	314909	523	331	0
62236388	314941	523	332	0
62236389	314973	523	333	0
62236390	315005	523	334	0
62236391	315038	522	335	0
62236392	315070	521	335	0
62236393	315101	521	336	0
62236394	315133	521	336	0
62236395	315166	521	337	0
62236396	315198	520	339	0
62236397	315229	519	341	0
62236398	315261	518	342	0
62236399	315309	518	343	0
62236400	315342	518	344	0
62236401	315373	516	347	0
62236402	315405	516	347	0
62236403	315437	516	348	0
62236404	315469	514	351	0
62236405	315501	514	351	0
62236406	315533	514	351	0
62236407	315565	515	351	0
62236408	315597	515	351	0
62236409	315629	513	353	0
62236410	315661	513	354	0
62236411	315710	512	355	0
62236412	315745	511	357	0
62236413	315773	509	359	0
62236414	315805	509	360	0
62236415	315838	508	362	0
62236416	315871	506	364	0
62236417	315902	505	365	0
62236418	315933	504	367	0
62236419	315965	502	370	0
62236420	316004	501	372	0
62236421	316031	499	374	0
62236422	316061	498	376	0
62236423	316109	496	379	0
62236424	316142	494	381	0
62236425	316174	493	383	0
62236426	316206	491	385	0
62236427	316237	489	388	0
62236428	316269	487	390	0
62236429	316301	487	391	0
62236430	316335	484	394	0
62236431	316367	482	396	0
62236432	316398	480	398	0
62236433	316434	480	399	0
62236434	316462	476	402	0
62236435	316509	475	403	0
62236436	316541	474	404	0
62236437	316573	473	405	0
62236438	316606	471	407	0
62236439	316638	470	408	0
62236440	316668	468	410	0
62236441	316701	467	411	0
62236442	316733	466	412	0
62236443	316765	464	414	0
62236444	316797	463	415	0
62236445	316831	461	416	0
62236446	316863	460	417	0
62236447	316909	459	418	0
62236448	316942	457	419	0
62236449	316974	457	420	0
62236450	317005	455	421	0
62236451	317037	454	422	0
62236452	317071	452	423	0
62236453	317108	451	424	0
62236454	317137	450	425	0
62236455	317167	447	427	0
62236456	317197	445	428	0
62236457	317229	444	429	0
62236458	317262	442	430	0
62236459	317309	442	431	0
62236460	317341	439	432	0
62236461	317373	439	432	0
62236462	317405	438	433	0
62236463	317437	438	433	0
62236464	317470	437	434	0
62236465	317501	435	435	0
62236466	317533	432	436	0
62236467	317565	430	437	0
62236468	317597	430	437	0
62236469	317629	429	438	0
62236470	317661	425	440	0
62236471	317709	423	441	0
62236472	317742	423	441	0
62236473	317773	423	442	0
62236474	317806	421	443	0
62236475	317839	419	444	0
62236476	317869	418	444	0
62236477	317901	416	445	0
62236478	317933	416	445	0
62236479	317965	416	445	0
62236480	317997	415	446	0
62236481	318029	414	446	0
62236482	318061	412	447	0
62236483	318110	410	448	0
62236484	318142	408	449	0
62236485	318173	405	450	0
62236486	318205	402	451	0
62236487	318237	399	452	0
62236488	318269	398	452	0
62236489	318301	394	454	0
62236490	318333	390	455	0
62236491	318365	390	456	0
62236492	318397	387	457	0
62236493	318430	381	458	0
62236494	318461	380	458	0
62236495	318509	377	459	0
62236496	318541	373	460	0
62236497	318573	370	461	0
62236498	318605	367	462	0
62236499	318637	362	462	0
62236500	318668	359	463	0
62236501	318701	357	464	0
62236502	318733	354	464	0
62236503	318765	351	465	0
62236504	318797	347	465	0
62236505	318829	344	466	0
62236506	318864	339	466	0
62236507	318909	337	467	0
62236508	318941	333	467	0
62236509	318973	329	467	0
62236510	319005	327	468	0
62236511	319037	325	468	0
62236512	319069	320	468	0
62236513	319101	319	468	0
62236514	319133	317	468	0
62236515	319167	314	469	0
62236516	319199	312	469	0
62236517	319231	311	468	0
62236518	319261	311	469	0
62236519	319310	311	468	0
62236520	319342	311	468	0
62236521	319373	311	468	0
62236522	319405	311	468	0
62236523	319437	311	468	0
62236524	319469	311	468	0
62236525	319501	310	468	0
62236526	319533	308	468	0
62236527	319565	304	467	0
62236528	319598	302	467	0
62236529	319629	301	467	0
62236530	319661	296	466	0
62236531	319709	294	466	0
62236532	319741	293	466	0
62236533	319773	289	466	0
62236534	319805	285	465	0
62236535	319837	283	465	0
62236536	319869	279	464	0
62236537	319902	276	463	0
62236538	319933	272	463	0
62236539	319965	267	461	0
62236540	319997	267	461	0
62236541	320029	263	460	0
62236542	320061	259	459	0
62236543	320109	256	458	0
62236544	320142	255	458	0
62236545	320173	249	456	0
62236546	320205	246	455	0
62236547	320237	243	454	0
62236548	320270	240	453	0
62236549	320301	236	452	0
62236550	320333	233	451	0
62236551	320365	230	449	0
62236552	320398	227	448	0
62236553	320431	224	447	0
62236554	320464	221	445	0
62236555	320509	218	444	0
62236556	320543	216	443	0
62236557	320575	214	442	0
62236558	320606	211	441	0
62236559	320638	207	439	0
62236560	320670	203	436	0
62236561	320701	201	435	0
62236562	320733	197	433	0
62236563	320765	196	432	0
62236564	320797	194	431	0
62236565	320829	191	430	0
62236566	320861	189	428	0
62236567	320910	187	426	0
62236568	320942	185	425	0
62236569	320972	183	424	0
62236570	321006	179	421	0
62236571	321036	178	420	0
62236572	321069	178	420	0
62236573	321101	178	420	0
62236574	321133	177	419	0
62236575	321165	175	418	0
62236576	321197	173	416	0
62236577	321229	171	414	0
62236578	321262	170	413	0
62236579	321310	168	411	0
62236580	321342	166	409	0
62236581	321373	165	408	0
62236582	321405	163	406	0
62236583	321437	161	404	0
62236584	321469	160	403	0
62236585	321502	158	401	0
62236586	321534	155	398	0
62236587	321567	153	396	0
62236588	321597	151	394	0
62236589	321629	149	391	0
62236590	321661	147	389	0
62236591	321710	145	387	0
62236592	321742	143	385	0
62236593	321773	141	382	0
62236594	321806	139	379	0
62236595	321839	138	378	0
62236596	321871	136	375	0
62236597	321901	135	373	0
62236598	321933	133	370	0
62236599	321965	132	369	0
62236600	321998	130	366	0
62236601	322030	128	362	0
62236602	322061	127	361	0
62236603	322109	125	358	0
62236604	322141	124	356	0
62236605	322173	123	354	0
62236606	322205	122	352	0
