frame	time	x	y	burst
36340270	316397	135	96	0
36340271	316429	134	97	0
36340272	316462	135	97	0
36340273	316493	133	98	0
36340274	316542	134	98	0
36340275	316573	134	98	0
36340276	316605	133	99	0
36340277	316637	132	100	0
36340278	316669	132	100	0
36340279	316701	133	100	0
36340280	316733	132	101	0
36340281	316765	131	102	0
36340282	316797	131	103	0
36340283	316829	131	103	0
36340284	316862	130	104	0
36340285	316894	128	105	0
36340286	316941	128	106	0
36340287	316973	129	106	0
36340288	317005	127	107	0
36340289	317037	127	107	0
36340290	317069	128	107	0
36340291	317101	127	109	0
36340292	317133	127	109	0
36340293	317166	127	109	0
36340294	317197	126	110	0
36340295	317229	126	110	0
36340296	317262	126	110	0
36340297	317294	126	110	0
36340298	317341	125	111	0
36340299	317373	125	111	0
36340300	317405	124	112	0
36340301	317437	123	112	0
36340302	317469	123	112	0
36340303	317501	124	112	0
36340304	317533	124	112	0
36340305	317565	123	113	0
36340306	317597	123	113	0
36340307	317630	123	114	0
36340308	317662	123	114	0
36340309	317693	122	115	0
36340310	317741	121	116	0
36340311	317773	120	117	0
36340312	317805	120	117	0
36340313	317837	120	118	0
36340314	317869	120	117	0
36340315	317901	121	117	0
36340316	317933	120	118	0
36340317	317965	119	118	0
36340318	317997	119	118	0
36340319	318029	119	119	0
36340320	318063	118	120	0
36340321	318093	118	121	0
36340322	318141	117	122	0
36340323	318173	117	122	0
36340324	318205	117	122	0
36340325	318237	117	122	0
36340326	318270	117	123	0
36340327	318301	117	123	0
36340328	318333	117	123	0
36340329	318366	117	123	0
36340330	318397	116	124	0
36340331	318429	115	125	0
36340332	318461	114	126	0
36340333	318494	114	126	0
36340334	318541	114	127	0
36340335	318573	114	127	0
36340336	318605	113	127	0
36340337	318637	113	127	0
36340338	318669	114	127	0
36340339	318701	113	128	0
36340340	318734	113	128	0
36340341	318766	113	128	0
36340342	318797	113	128	0
36340343	318829	112	128	0
36340344	318861	113	128	0
36340345	318893	113	128	0
36340346	318941	111	131	0
36340347	318973	111	131	0
36340348	319006	112	131	0
36340349	319037	111	132	0
36340350	319069	111	132	0
36340351	319102	111	133	0
36340352	319134	110	134	0
36340353	319166	110	134	0
36340354	319197	110	134	0
36340355	319229	110	134	0
36340356	319261	110	134	0
36340357	319293	109	135	0
36340358	319342	108	136	0
36340359	319373	109	136	0
36340360	319405	108	137	0
36340361	319437	109	137	0
36340362	319469	108	138	0
36340363	319502	108	138	0
36340364	319533	108	139	0
36340365	319565	107	140	0
36340366	319597	108	140	0
36340367	319629	107	141	0
36340368	319661	106	142	0
36340369	319694	106	142	0
36340370	319741	105	143	0
36340371	319773	105	143	0
36340372	319805	105	144	0
36340373	319837	105	145	0
36340374	319870	105	145	0
36340375	319901	105	145	0
36340376	319933	105	145	0
36340377	319965	104	146	0
36340378	319997	104	147	0
36340379	320029	103	148	0
36340380	320061	102	149	0
36340381	320093	102	149	0
36340382	320141	101	150	0
36340383	320173	101	150	0
36340384	320205	101	151	0
36340385	320238	101	152	0
36340386	320269	101	153	0
36340387	320301	101	153	0
36340388	320333	102	154	0
36340389	320365	102	154	0
36340390	320397	102	153	0
36340391	320429	102	153	0
36340392	320461	102	153	0
36340393	320493	101	155	0
36340394	320541	100	155	0
36340395	320573	100	156	0
36340396	320606	99	156	0
36340397	320637	100	156	0
36340398	320669	99	156	0
36340399	320701	100	156	0
36340400	320734	99	157	0
36340401	320765	99	158	0
36340402	320797	99	159	0
36340403	320829	99	160	0
36340404	320861	99	160	0
36340405	320893	98	161	0
36340406	320941	99	161	0
36340407	320973	99	162	0
36340408	321005	97	165	0
36340409	321037	97	165	0
36340410	321069	97	166	0
36340411	321101	96	168	0
36340412	321133	96	168	0
36340413	321165	96	168	0
36340414	321197	96	169	0
36340415	321229	96	170	0
36340416	321261	95	171	0
36340417	321293	95	172	0
36340418	321342	94	174	0
36340419	321373	94	174	0
36340420	321405	94	174	0
36340421	321437	94	175	0
36340422	321469	94	175	0
36340423	321501	93	176	0
36340424	321533	93	177	0
36340425	321565	92	177	0
36340426	321597	92	177	0
36340427	321629	92	178	0
36340428	321662	92	178	0
36340429	321694	92	178	0
36340430	321741	92	179	0
36340431	321773	92	179	0
36340432	321805	92	180	0
36340433	321837	92	180	0
36340434	321869	92	180	0
36340435	321901	92	180	0
36340436	321933	91	181	0
36340437	321965	92	181	0
36340438	321997	92	181	0
36340439	322029	92	181	0
36340440	322063	92	182	0
36340441	322094	92	182	0
36340442	322141	92	182	0
36340443	322173	92	182	0
36340444	322205	92	183	0
36340445	322237	92	183	0
36340446	322269	91	183	0
36340447	322301	91	183	0
36340448	322333	91	183	0
36340449	322365	91	183	0
36340450	322398	90	184	0
36340451	322430	90	185	0
36340452	322461	90	185	0
36340453	322493	90	185	0
36340454	322541	90	185	0
36340455	322573	90	185	0
36340456	322605	90	186	0
36340457	322637	90	186	0
36340458	322669	90	187	0
36340459	322701	90	187	0
36340460	322733	90	188	0
36340461	322765	90	188	0
36340462	322797	91	188	0
36340463	322830	91	189	0
36340464	322862	91	188	0
36340465	322893	91	189	0
36340466	322941	91	189	0
36340467	322973	90	189	0
36340468	323005	90	190	0
36340469	323037	89	190	0
36340470	323069	89	190	0
36340471	323101	89	191	0
36340472	323133	89	191	0
36340473	323165	89	191	0
36340474	323197	89	192	0
36340475	323229	89	192	0
36340476	323261	88	193	0
36340477	323293	88	193	0
36340478	323341	88	193	0
36340479	323373	88	194	0
36340480	323405	88	194	0
36340481	323437	89	195	0
36340482	323470	89	196	0
36340483	323501	89	197	0
36340484	323534	88	197	0
36340485	323566	88	198	0
36340486	323597	88	198	0
36340487	323629	88	199	0
36340488	323662	87	200	0
36340489	323693	87	200	0
36340490	323741	87	201	0
36340491	323773	87	202	0
36340492	323805	87	203	0
36340493	323837	88	203	0
36340494	323869	88	203	0
36340495	323902	87	205	0
36340496	323934	86	205	0
36340497	323966	86	205	0
36340498	323997	86	205	0
36340499	324030	86	206	0
36340500	324061	86	207	0
36340501	324094	86	208	0
36340502	324141	86	208	0
36340503	324173	86	209	0
36340504	324205	86	210	0
36340505	324237	86	210	0
36340506	324270	85	211	0
36340507	324302	85	212	0
36340508	324333	86	212	0
36340509	324365	86	212	0
36340510	324397	87	213	0
36340511	324429	86	217	0
36340512	324461	87	216	0
36340513	324493	86	217	0
36340514	324542	86	216	0
36340515	324574	86	216	0
36340516	324605	86	216	0
36340517	324637	86	216	0
36340518	324669	86	216	0
36340519	324701	86	216	0
36340520	324733	86	216	0
36340521	324765	86	216	0
36340522	324797	85	216	0
36340523	324829	85	216	0
36340524	324861	85	216	0
36340525	324893	85	216	0
36340526	324941	84	217	0
36340527	324973	84	217	0
36340528	325006	84	217	0
36340529	325037	85	217	0
36340530	325069	84	218	0
36340531	325101	84	218	0
36340532	325133	84	218	0
36340533	325165	83	219	0
36340534	325197	83	218	0
36340535	325229	83	219	0
36340536	325262	84	220	0
36340537	325293	84	220	0
36340538	325341	85	220	0
36340539	325374	84	221	0
36340540	325406	85	221	0
36340541	325437	84	222	0
36340542	325469	84	222	0
36340543	325501	83	222	0
36340544	325534	83	222	0
36340545	325565	83	223	0
36340546	325598	83	223	0
36340547	325629	84	223	0
36340548	325661	84	224	0
36340549	325693	84	224	0
36340550	325741	84	224	0
36340551	325773	84	224	0
36340552	325805	83	224	0
36340553	325838	83	225	0
36340554	325869	83	225	0
36340555	325901	84	225	0
36340556	325933	84	225	0
36340557	325965	84	226	0
36340558	325997	84	226	0
36340559	326029	84	227	0
36340560	326063	84	227	0
36340561	326093	84	227	0
36340562	326141	83	228	0
36340563	326173	84	228	0
36340564	326205	85	228	0
36340565	326237	84	229	0
36340566	326269	84	230	0
36340567	326302	84	230	0
36340568	326333	84	230	0
36340569	326365	84	231	0
36340570	326397	84	231	0
36340571	326429	84	232	0
36340572	326461	84	233	0
36340573	326494	84	232	0
36340574	326541	84	232	0
36340575	326573	84	233	0
36340576	326605	83	233	0
36340577	326637	83	233	0
36340578	326669	83	233	0
36340579	326702	83	233	0
36340580	326734	83	234	0
36340581	326765	84	234	0
36340582	326797	84	234	0
36340583	326829	84	234	0
36340584	326862	84	234	0
36340585	326894	84	235	0
36340586	326941	84	235	0
36340587	326973	84	235	0
36340588	327005	84	235	0
36340589	327037	84	235	0
36340590	327069	84	236	0
36340591	327101	84	236	0
36340592	327134	84	236	0
36340593	327166	83	237	0
36340594	327197	84	237	0
36340595	327230	83	237	0
36340596	327261	83	238	0
36340597	327293	83	238	0
36340598	327341	83	238	0
36340599	327373	84	238	0
36340600	327405	84	239	0
36340601	327437	83	240	0
36340602	327469	83	240	0
36340603	327501	83	240	0
36340604	327533	83	240	0
36340605	327565	83	241	0
36340606	327597	83	241	0
36340607	327629	83	241	0
36340608	327661	83	241	0
36340609	327693	83	241	0
36340610	327742	83	241	0
36340611	327773	83	242	0
36340612	327805	83	242	0
36340613	327837	83	242	0
36340614	327869	83	242	0
36340615	327901	83	243	0
36340616	327933	83	243	0
36340617	327965	83	244	0
36340618	327997	83	244	0
36340619	328029	83	245	0
36340620	328061	84	245	0
36340621	328093	84	245	0
36340622	328141	84	245	0
36340623	328173	84	246	0
36340624	328205	83	247	0
36340625	328238	83	247	0
36340626	328269	84	247	0
36340627	328301	83	248	0
36340628	328334	83	248	0
36340629	328366	84	248	0
36340630	328398	83	249	0
36340631	328429	83	249	0
36340632	328461	83	249	0
36340633	328493	83	249	0
36340634	328541	83	249	0
36340635	328573	84	249	0
36340636	328605	83	250	0
36340637	328637	83	251	0
36340638	328669	84	251	0
36340639	328701	85	250	0
36340640	328733	85	250	0
36340641	328765	85	251	0
36340642	328797	84	252	0
36340643	328829	84	252	0
36340644	328861	83	253	0
36340645	328894	83	253	0
36340646	328941	84	254	0
36340647	328974	84	255	0
36340648	329005	84	255	0
36340649	329037	83	256	0
36340650	329070	83	256	0
36340651	329101	84	256	0
36340652	329133	84	256	0
36340653	329165	84	257	0
36340654	329197	84	257	0
36340655	329229	84	257	0
36340656	329261	84	257	0
36340657	329293	84	258	0
36340658	329341	84	258	0
36340659	329373	84	257	0
36340660	329405	84	258	0
36340661	329438	84	258	0
36340662	329469	84	259	0
36340663	329501	84	259	0
36340664	329533	85	259	0
36340665	329565	85	259	0
36340666	329597	84	259	0
36340667	329630	84	259	0
36340668	329661	85	259	0
36340669	329693	85	259	0
36340670	329742	85	259	0
36340671	329773	84	260	0
36340672	329806	84	260	0
36340673	329837	85	260	0
36340674	329870	85	261	0
36340675	329901	84	262	0
36340676	329933	83	262	0
36340677	329965	84	261	0
36340678	329997	84	261	0
36340679	330029	84	262	0
36340680	330063	84	262	0
36340681	330093	84	262	0
36340682	330142	84	261	0
36340683	330175	84	261	0
36340684	330206	83	261	0
36340685	330237	84	261	0
36340686	330269	84	260	0
36340687	330301	84	260	0
36340688	330333	84	261	0
36340689	330365	85	261	0
36340690	330397	85	261	0
36340691	330429	85	261	0
36340692	330461	85	262	0
36340693	330494	86	262	0
36340694	330541	86	262	0
36340695	330573	86	262	0
36340696	330605	86	262	0
36340697	330637	86	262	0
36340698	330669	86	263	0
36340699	330701	86	263	0
36340700	330734	86	263	0
36340701	330765	86	263	0
36340702	330797	86	264	0
36340703	330829	86	263	0
36340704	330861	87	264	0
36340705	330894	87	264	0
36340706	330941	87	264	0
36340707	330973	87	264	0
36340708	331005	87	265	0
36340709	331037	87	265	0
36340710	331069	87	265	0
36340711	331101	87	265	0
36340712	331133	87	264	0
36340713	331165	87	265	0
36340714	331198	87	264	0
36340715	331229	86	263	0
36340716	331261	85	263	0
36340717	331294	84	264	0
36340718	331341	84	264	0
36340719	331373	84	265	0
36340720	331405	84	265	0
36340721	331437	84	265	0
36340722	331469	84	265	0
36340723	331501	84	265	0
36340724	331533	84	265	0
36340725	331565	84	265	0
36340726	331597	84	265	0
36340727	331630	84	265	0
36340728	331662	84	264	0
36340729	331694	85	264	0
36340730	331741	85	265	0
36340731	331773	86	265	0
36340732	331805	86	265	0
36340733	331837	86	265	0
36340734	331869	86	265	0
36340735	331901	86	265	0
36340736	331933	86	265	0
36340737	331965	86	265	0
36340738	331998	87	265	0
36340739	332029	88	266	0
36340740	332061	88	265	0
36340741	332093	88	265	0
36340742	332141	90	266	0
36340743	332173	91	266	0
36340744	332205	95	269	0
36340745	332237	107	277	0
36340746	332269	114	278	0
36340747	332301	115	278	0
36340748	332334	115	278	0
36340749	332365	115	278	0
36340750	332398	115	276	0
36340751	332429	115	276	0
36340752	332461	115	276	0
36340753	332493	117	277	0
36340754	332541	117	277	0
36340755	332573	117	277	0
36340756	332605	116	277	0
36340757	332637	117	276	0
36340758	332669	116	276	0
36340759	332701	114	277	0
36340760	332733	116	278	0
36340761	332765	116	278	0
36340762	332797	116	277	0
36340763	332829	117	278	0
36340764	332861	117	279	0
36340765	332893	118	280	0
36340766	332941	116	280	0
36340767	332973	117	280	0
36340768	333005	118	279	0
36340769	333037	117	280	0
36340770	333069	116	277	0
36340771	333101	114	279	0
36340772	333134	115	280	0
36340773	333165	115	279	0
36340774	333197	116	279	0
36340775	333229	116	278	0
36340776	333261	115	278	0
36340777	333293	114	277	0
36340778	333341	114	279	0
36340779	333373	113	279	0
36340780	333405	114	281	0
36340781	333437	114	281	0
36340782	333469	112	280	0
36340783	333502	108	278	0
36340784	333533	111	285	0
36340785	333565	111	285	0
36340786	333597	112	286	0
36340787	333629	114	285	0
36340788	333661	116	281	0
36340789	333693	117	281	0
36340790	333741	117	281	0
36340791	333773	117	281	0
36340792	333805	117	281	0
36340793	333837	117	281	0
36340794	333870	117	281	0
36340795	333902	117	281	0
36340796	333933	117	281	0
36340797	333965	118	282	0
36340798	333997	118	281	0
36340799	334030	119	282	0
36340800	334064	120	282	0
36340801	334094	120	282	0
36340802	334141	121	282	0
36340803	334173	122	282	0
36340804	334205	122	282	0
36340805	334237	123	282	0
36340806	334269	124	281	0
36340807	334302	124	280	0
36340808	334333	125	281	0
36340809	334366	125	281	0
36340810	334397	127	280	0
36340811	334429	127	280	0
36340812	334461	128	280	0
36340813	334493	130	280	0
36340814	334541	130	280	0
36340815	334573	132	280	0
36340816	334606	133	281	0
36340817	334637	133	281	0
36340818	334669	135	280	0
36340819	334701	136	279	0
36340820	334733	137	279	0
36340821	334765	139	279	0
36340822	334797	140	280	0
36340823	334829	142	279	0
36340824	334861	143	279	0
36340825	334893	145	280	0
36340826	334941	147	281	0
36340827	334973	149	282	0
36340828	335005	151	281	0
36340829	335037	152	281	0
36340830	335069	155	281	0
36340831	335101	156	281	0
36340832	335133	156	281	0
36340833	335165	157	280	0
36340834	335197	159	278	0
36340835	335229	160	277	0
36340836	335261	160	277	0
36340837	335294	161	276	0
36340838	335342	161	275	0
36340839	335374	162	273	0
36340840	335405	162	272	0
36340841	335437	163	271	0
36340842	335469	164	270	0
36340843	335501	165	270	0
36340844	335533	166	269	0
36340845	335565	167	268	0
36340846	335597	168	266	0
36340847	335629	169	265	0
36340848	335661	170	264	0
36340849	335693	171	264	0
36340850	335741	173	263	0
36340851	335773	174	262	0
36340852	335805	175	260	0
36340853	335837	176	259	0
36340854	335869	177	258	0
36340855	335901	179	257	0
36340856	335933	181	256	0
36340857	335965	182	254	0
36340858	335997	184	252	0
36340859	336029	185	251	0
36340860	336061	186	250	0
36340861	336094	187	247	0
36340862	336141	187	246	0
36340863	336174	188	244	0
36340864	336205	188	243	0
36340865	336237	189	240	0
36340866	336269	188	238	0
36340867	336301	188	236	0
36340868	336333	189	234	0
36340869	336365	189	233	0
36340870	336397	189	231	0
36340871	336429	189	229	0
36340872	336461	190	226	0
36340873	336493	192	225	0
36340874	336541	193	225	0
36340875	336573	194	224	0
36340876	336605	196	223	0
36340877	336637	197	222	0
36340878	336669	198	220	0
36340879	336701	198	219	0
36340880	336733	199	217	0
36340881	336765	199	217	0
36340882	336798	201	215	0
36340883	336829	201	213	0
36340884	336861	201	211	0
36340885	336893	199	213	0
36340886	336941	200	212	0
36340887	336973	201	210	0
36340888	337005	203	209	0
36340889	337037	203	205	0
36340890	337069	204	203	0
36340891	337101	210	196	0
36340892	337133	211	193	0
36340893	337166	213	190	0
36340894	337198	213	189	0
36340895	337229	215	187	0
36340896	337261	214	190	0
36340897	337293	214	187	0
36340898	337341	221	179	0
36340899	337373	223	179	0
36340900	337405	225	177	0
36340901	337437	227	175	0
36340902	337469	229	174	0
36340903	337501	232	173	0
36340904	337534	234	172	0
36340905	337566	235	171	0
36340906	337597	237	172	0
36340907	337629	239	170	0
36340908	337661	237	172	0
36340909	337693	242	164	0
36340910	337741	243	163	0
36340911	337773	244	161	0
36340912	337805	244	158	0
36340913	337837	244	156	0
36340914	337869	245	154	0
36340915	337901	246	151	0
36340916	337933	246	148	0
36340917	337965	246	146	0
36340918	337998	247	145	0
36340919	338029	249	142	0
36340920	338063	249	141	0
36340921	338093	250	139	0
36340922	338141	251	138	0
36340923	338173	253	136	0
36340924	338205	253	134	0
36340925	338237	254	131	0
36340926	338269	255	130	0
36340927	338302	257	129	0
36340928	338333	259	127	0
36340929	338365	259	126	0
36340930	338397	257	128	0
36340931	338429	259	127	0
36340932	338461	264	120	0
36340933	338493	265	118	0
36340934	338541	267	114	0
36340935	338573	269	113	0
36340936	338605	272	111	0
36340937	338637	272	110	0
36340938	338670	274	107	0
36340939	338702	277	105	0
36340940	338733	278	105	0
36340941	338766	280	102	0
36340942	338797	279	104	0
36340943	338829	279	104	0
36340944	338861	282	102	0
36340945	338893	289	94	0
36340946	338941	291	92	0
36340947	338973	293	92	0
36340948	339005	296	91	0
36340949	339038	297	89	0
36340950	339069	299	88	0
36340951	339101	299	87	0
36340952	339133	301	86	0
36340953	339165	303	83	0
36340954	339197	305	81	0
36340955	339229	307	79	0
36340956	339261	309	79	0
36340957	339293	311	78	0
36340958	339341	312	76	0
36340959	339373	314	74	0
36340960	339406	316	73	0
36340961	339437	318	72	0
36340962	339469	319	70	0
36340963	339501	321	68	0
36340964	339534	324	68	0
36340965	339565	326	65	0
36340966	339598	328	62	0
36340967	339629	330	60	0
36340968	339661	332	59	0
36340969	339693	334	57	0
36340970	339741	334	55	0
36340971	339774	336	53	0
36340972	339805	338	53	0
36340973	339837	341	51	0
36340974	339869	342	50	0
36340975	339901	344	48	0
36340976	339933	346	47	0
36340977	339965	349	46	0
36340978	339997	350	44	0
36340979	340029	348	45	0
36340980	340061	348	45	0
36340981	340093	355	39	0
36340982	340142	357	36	0
36340983	340173	358	34	0
36340984	340205	359	33	0
36340985	340237	361	32	0
36340986	340269	362	30	0
36340987	340301	364	29	0
36340988	340333	364	29	0
36340989	340365	365	29	0
36340990	340397	366	30	0
36340991	340429	367	31	0
36340992	340461	367	32	0
36340993	340493	368	32	0
36340994	340541	370	32	0
36340995	340573	371	32	0
36340996	340605	371	33	0
36340997	340637	372	33	0
36340998	340669	372	34	0
36340999	340701	372	34	0
36341000	340733	372	34	0
36341001	340765	372	34	0
36341002	340797	372	34	0
36341003	340829	372	34	0
36341004	340861	372	34	0
36341005	340893	372	34	0
36341006	340941	373	33	0
36341007	340973	374	33	0
36341008	341005	374	33	0
36341009	341037	375	33	0
36341010	341069	376	33	0
36341011	341101	376	33	0
36341012	341133	377	33	0
36341013	341165	377	33	0
36341014	341197	377	32	0
36341015	341229	378	32	0
36341016	341262	378	32	0
36341017	341293	378	32	0
36341018	341342	378	32	0
36341019	341373	378	32	0
36341020	341405	378	32	0
36341021	341437	379	32	0
36341022	341469	379	32	0
36341023	341501	379	32	0
36341024	341533	379	32	0
36341025	341565	379	31	0
36341026	341598	379	31	0
36341027	341630	379	31	0
36341028	341661	379	31	0
36341029	341693	379	31	0
36341030	341741	379	31	0
36341031	341773	379	30	0
36341032	341805	380	30	0
36341033	341837	380	30	0
36341034	341869	380	30	0
36341035	341901	380	30	0
36341036	341934	380	29	0
36341037	341965	379	29	0
36341038	341998	380	29	0
36341039	342029	380	29	0
36341040	342064	380	29	0
36341041	342093	380	29	0
36341042	342141	380	29	0
36341043	342173	380	29	0
36341044	342205	380	29	0
36341045	342237	380	29	0
36341046	342269	380	29	0
36341047	342301	380	29	0
36341048	342334	380	29	0
36341049	342366	380	29	0
36341050	342397	380	29	0
36341051	342429	380	29	0
36341052	342461	380	29	0
36341053	342493	380	29	0
36341054	342541	380	29	0
36341055	342573	380	29	0
36341056	342605	380	29	0
36341057	342637	380	29	0
36341058	342669	380	29	0
36341059	342702	380	29	0
36341060	342733	380	30	0
36341061	342765	380	30	0
36341062	342797	381	30	0
36341063	342829	381	30	0
36341064	342861	380	31	0
36341065	342893	380	31	0
36341066	342941	380	31	0
36341067	342973	380	32	0
36341068	343005	380	32	0
36341069	343037	380	32	0
36341070	343070	380	32	0
36341071	343101	381	31	0
36341072	343133	381	30	0
36341073	343166	381	30	0
36341074	343197	382	30	0
36341075	343229	383	30	0
36341076	343261	383	30	0
36341077	343293	385	30	0
36341078	343342	385	30	0
36341079	343373	386	30	0
36341080	343405	386	30	0
36341081	343438	386	30	0
36341082	343470	386	31	0
36341083	343501	387	31	0
36341084	343533	387	31	0
36341085	343565	387	31	0
36341086	343597	388	31	0
36341087	343629	388	31	0
36341088	343661	388	31	0
36341089	343693	389	31	0
36341090	343741	389	31	0
36341091	343773	389	31	0
36341092	343806	390	32	0
36341093	343837	390	32	0
36341094	343869	390	31	0
36341095	343901	390	32	0
36341096	343933	391	33	0
36341097	343965	391	33	0
36341098	343997	391	34	0
36341099	344029	391	34	0
36341100	344061	392	35	0
36341101	344093	392	35	0
36341102	344141	392	34	0
36341103	344173	394	34	0
36341104	344205	394	33	0
36341105	344237	394	34	0
36341106	344269	394	33	0
36341107	344301	394	33	0
36341108	344333	394	33	0
36341109	344365	395	33	0
36341110	344397	396	34	0
36341111	344429	396	34	0
36341112	344461	396	34	0
36341113	344493	396	34	0
36341114	344541	396	34	0
36341115	344574	397	35	0
36341116	344605	397	35	0
36341117	344637	398	35	0
36341118	344669	400	36	0
36341119	344701	400	36	0
36341120	344733	401	36	0
36341121	344765	401	36	0
36341122	344797	401	36	0
36341123	344829	401	37	0
36341124	344861	401	37	0
36341125	344893	402	37	0
36341126	344942	403	37	0
36341127	344973	403	38	0
36341128	345005	403	38	0
36341129	345037	403	39	0
36341130	345069	404	38	0
36341131	345101	405	39	0
36341132	345133	405	39	0
36341133	345165	407	40	0
36341134	345197	408	40	0
36341135	345230	408	40	0
36341136	345261	408	40	0
36341137	345294	408	39	0
36341138	345341	409	40	0
36341139	345373	409	40	0
36341140	345405	410	40	0
36341141	345437	410	40	0
36341142	345469	410	40	0
36341143	345501	411	42	0
36341144	345533	411	42	0
36341145	345565	411	42	0
36341146	345597	411	42	0
36341147	345630	411	41	0
36341148	345661	411	41	0
36341149	345694	411	41	0
36341150	345741	411	41	0
36341151	345773	411	41	0
36341152	345805	411	41	0
36341153	345837	411	41	0
36341154	345869	411	41	0
36341155	345901	411	41	0
36341156	345933	411	41	0
36341157	345965	411	41	0
36341158	345997	411	41	0
36341159	346029	411	41	0
36341160	346064	411	41	0
36341161	346093	411	41	0
36341162	346141	411	41	0
36341163	346173	411	41	0
36341164	346205	411	41	0
36341165	346237	411	41	0
36341166	346269	411	41	0
36341167	346301	411	41	0
36341168	346333	411	41	0
36341169	346364	411	41	0
36341170	346398	411	41	0
36341171	346430	411	41	0
36341172	346461	411	41	0
36341173	346493	411	41	0
36341174	346541	411	41	0
36341175	346573	411	41	0
36341176	346604	411	41	0
36341177	346637	411	41	0
36341178	346669	411	41	0
36341179	346701	411	41	0
36341180	346733	411	41	0
36341181	346766	411	41	0
36341182	346798	411	41	0
36341183	346829	411	41	0
36341184	346861	411	41	0
36341185	346893	411	41	0
36341186	346941	412	41	0
36341187	346973	412	41	0
36341188	347005	412	41	0
36341189	347037	412	41	0
36341190	347069	412	41	0
36341191	347101	412	41	0
36341192	347133	412	41	0
36341193	347166	412	41	0
36341194	347197	412	41	0
36341195	347229	412	41	0
36341196	347261	412	41	0
36341197	347293	412	41	0
36341198	347341	412	41	0
36341199	347373	412	41	0
36341200	347405	412	41	0
36341201	347437	412	41	0
36341202	347469	412	41	0
36341203	347501	412	41	0
36341204	347534	412	41	0
36341205	347565	412	41	0
36341206	347597	412	41	0
36341207	347629	412	41	0
36341208	347661	412	41	0
36341209	347693	412	41	0
36341210	347742	412	41	0
36341211	347773	412	41	0
36341212	347805	412	41	0
36341213	347837	412	41	0
36341214	347870	412	41	0
36341215	347901	412	41	0
36341216	347933	412	41	0
36341217	347965	412	41	0
36341218	347997	412	41	0
36341219	348029	412	41	0
36341220	348061	412	41	0
36341221	348093	412	41	0
36341222	348141	412	41	0
36341223	348173	412	41	0
36341224	348205	412	41	0
36341225	348237	412	41	0
36341226	348270	412	41	0
36341227	348301	412	41	0
36341228	348333	412	41	0
36341229	348365	412	41	0
36341230	348397	412	41	0
36341231	348429	412	41	0
36341232	348461	412	41	0
36341233	348493	412	41	0
36341234	348542	412	41	0
36341235	348573	412	41	0
36341236	348606	412	41	0
36341237	348638	412	41	0
36341238	348669	412	41	0
36341239	348701	412	41	0
36341240	348733	412	41	0
36341241	348765	412	41	0
36341242	348797	412	41	0
36341243	348829	412	41	0
36341244	348861	412	41	0
36341245	348893	412	41	0
36341246	348941	412	41	0
36341247	348974	412	41	0
36341248	349006	412	41	0
36341249	349041	412	41	0
36341250	349069	412	41	0
36341251	349101	412	41	0
36341252	349133	412	41	0
36341253	349165	412	41	0
36341254	349198	412	41	0
36341255	349229	412	41	0
36341256	349261	412	41	0
36341257	349294	412	41	0
36341258	349342	412	41	0
36341259	349374	412	41	0
36341260	349405	412	42	0
36341261	349437	412	41	0
36341262	349469	412	41	0
36341263	349501	412	41	0
36341264	349533	412	41	0
36341265	349565	412	41	0
36341266	349597	412	41	0
36341267	349629	412	41	0
36341268	349661	412	41	0
36341269	349693	412	41	0
36341270	349741	412	41	0
36341271	349774	412	41	0
36341272	349805	412	41	0
36341273	349837	412	41	0
36341274	349869	412	41	0
36341275	349901	412	41	0
36341276	349933	412	41	0
36341277	349965	412	41	0
36341278	349997	412	41	0
36341279	350029	412	41	0
36341280	350063	412	41	0
36341281	350093	412	41	0
36341282	350141	412	41	0
36341283	350173	412	41	0
36341284	350205	412	41	0
36341285	350237	412	41	0
36341286	350269	412	41	0
36341287	350301	412	41	0
36341288	350333	412	41	0
36341289	350365	412	41	0
36341290	350397	412	41	0
36341291	350429	412	41	0
36341292	350461	412	41	0
36341293	350493	412	41	0
36341294	350541	413	41	0
36341295	350572	413	41	0
36341296	350605	413	41	0
36341297	350637	412	42	0
36341298	350669	411	42	0
36341299	350701	411	42	0
36341300	350733	411	42	0
36341301	350765	411	42	0
36341302	350797	411	42	0
36341303	350829	411	42	0
36341304	350862	411	42	0
36341305	350893	411	42	0
36341306	350941	411	42	0
36341307	350973	411	42	0
36341308	351005	411	42	0
36341309	351037	411	42	0
36341310	351069	411	42	0
36341311	351102	411	42	0
36341312	351133	411	42	0
36341313	351165	411	42	0
36341314	351197	411	42	0
36341315	351229	411	42	0
36341316	351261	411	42	0
36341317	351293	411	42	0
36341318	351341	411	42	0
36341319	351373	411	42	0
36341320	351405	411	42	0
36341321	351437	411	42	0
36341322	351469	411	42	0
36341323	351501	411	42	0
36341324	351533	411	42	0
36341325	351565	411	42	0
36341326	351597	411	42	0
36341327	351629	411	42	0
36341328	351661	411	42	0
36341329	351693	411	42	0
36341330	351741	411	42	0
36341331	351773	411	42	0
36341332	351805	411	42	0
36341333	351837	411	42	0
36341334	351869	411	42	0
36341335	351901	411	42	0
36341336	351933	411	42	0
36341337	351966	411	42	0
36341338	351997	411	42	0
36341339	352029	411	42	0
36341340	352061	411	42	0
36341341	352093	411	42	0
36341342	352141	411	42	0
36341343	352173	411	42	0
36341344	352205	411	42	0
36341345	352237	411	42	0
