frame	time	x	y	burst
43982050	325550	360	465	0
43982051	325584	359	465	0
43982052	325622	358	465	0
43982053	325651	358	465	0
43982054	325679	357	465	0
43982055	325710	357	466	0
43982056	325743	354	466	0
43982057	325774	353	466	0
43982058	325806	352	466	0
43982059	325840	350	466	0
43982060	325873	348	466	0
43982061	325902	347	466	0
43982062	325952	343	467	0
43982063	325984	343	467	0
43982064	326014	342	467	0
43982065	326046	340	467	0
43982066	326079	337	467	0
43982067	326110	335	468	0
43982068	326142	334	468	0
43982069	326175	331	468	0
43982070	326208	331	468	0
43982071	326240	329	468	0
43982072	326270	327	468	0
43982073	326303	326	468	0
43982074	326351	324	468	0
43982075	326384	322	468	0
43982076	326414	319	469	0
43982077	326446	317	469	0
43982078	326479	315	469	0
43982079	326511	313	469	0
43982080	326542	311	469	0
43982081	326574	308	468	0
43982082	326606	307	469	0
43982083	326638	302	468	0
43982084	326670	302	469	0
43982085	326719	298	468	0
43982086	326752	296	468	0
43982087	326783	293	468	0
43982088	326814	292	468	0
43982089	326846	290	468	0
43982090	326879	285	467	0
43982091	326910	282	467	0
43982092	326942	282	467	0
43982093	326974	280	467	0
43982094	327006	277	466	0
43982095	327040	276	466	0
43982096	327072	276	466	0
43982097	327119	275	466	0
43982098	327152	271	465	0
43982099	327182	271	465	0
43982100	327214	269	465	0
43982101	327246	265	464	0
43982102	327278	265	464	0
43982103	327310	264	464	0
43982104	327342	260	463	0
43982105	327374	259	463	0
43982106	327407	256	462	0
43982107	327439	254	461	0
43982108	327470	253	461	0
43982109	327519	250	460	0
43982110	327552	247	459	0
43982111	327582	244	458	0
43982112	327615	243	458	0
43982113	327646	241	457	0
43982114	327678	238	456	0
43982115	327710	236	455	0
43982116	327743	234	455	0
43982117	327774	232	454	0
43982118	327806	231	454	0
43982119	327838	230	453	0
43982120	327870	227	452	0
43982121	327918	227	452	0
43982122	327951	224	451	0
43982123	327986	220	449	0
43982124	328015	218	448	0
43982125	328046	216	447	0
43982126	328079	214	446	0
43982127	328111	211	445	0
43982128	328143	208	443	0
43982129	328175	205	441	0
43982130	328206	204	441	0
43982131	328238	201	439	0
43982132	328271	198	437	0
43982133	328303	195	436	0
43982134	328352	193	434	0
43982135	328383	191	433	0
43982136	328414	190	432	0
43982137	328448	188	431	0
43982138	328481	185	429	0
43982139	328511	185	429	0
43982140	328542	184	428	0
43982141	328574	182	427	0
43982142	328606	181	426	0
43982143	328638	180	425	0
43982144	328671	180	425	0
43982145	328703	178	423	0
43982146	328750	174	419	0
43982147	328782	173	419	0
43982148	328815	172	418	0
43982149	328847	171	417	0
43982150	328879	169	416	0
43982151	328911	168	415	0
43982152	328942	166	413	0
43982153	328975	166	413	0
43982154	329013	164	411	0
43982155	329041	163	410	0
43982156	329071	161	408	0
43982157	329107	160	407	0
43982158	329150	159	407	0
43982159	329184	156	404	0
43982160	329215	155	403	0
43982161	329246	153	401	0
43982162	329279	152	400	0
43982163	329310	149	397	0
43982164	329343	148	396	0
43982165	329380	147	395	0
43982166	329408	146	394	0
43982167	329438	144	391	0
43982168	329470	143	390	0
43982169	329519	143	390	0
43982170	329550	143	390	0
43982171	329582	143	390	0
43982172	329615	141	387	0
43982173	329646	140	385	0
43982174	329678	139	384	0
43982175	329711	139	385	0
43982176	329742	137	382	0
43982177	329774	137	382	0
43982178	329807	136	380	0
43982179	329839	135	379	0
43982180	329871	134	378	0
43982181	329918	133	376	0
43982182	329950	131	373	0
43982183	329984	130	372	0
43982184	330016	130	372	0
43982185	330048	128	369	0
43982186	330078	127	368	0
43982187	330110	125	365	0
43982188	330142	125	365	0
43982189	330175	124	363	0
43982190	330207	124	364	0
43982191	330238	123	361	0
43982192	330271	122	360	0
43982193	330318	122	359	0
43982194	330351	122	359	0
43982195	330383	121	357	0
43982196	330415	120	355	0
43982197	330448	120	355	0
43982198	330479	118	351	0
43982199	330510	117	349	0
43982200	330542	117	349	0
43982201	330576	116	347	0
43982202	330608	116	347	0
43982203	330638	115	345	0
43982204	330671	115	344	0
43982205	330718	114	342	0
43982206	330750	113	340	0
43982207	330782	112	338	0
43982208	330814	112	338	0
43982209	330846	111	336	0
43982210	330878	111	335	0
43982211	330910	110	333	0
43982212	330942	110	333	0
43982213	330974	109	331	0
43982214	331006	109	331	0
43982215	331038	109	330	0
43982216	331070	109	331	0
43982217	331120	109	330	0
43982218	331152	109	330	0
43982219	331182	109	329	0
43982220	331214	109	328	0
43982221	331246	108	327	0
43982222	331278	108	327	0
43982223	331310	108	324	0
43982224	331342	107	324	0
43982225	331374	107	321	0
43982226	331407	107	320	0
43982227	331439	107	320	0
43982228	331471	106	319	0
43982229	331519	106	316	0
43982230	331551	105	316	0
43982231	331585	105	313	0
43982232	331614	104	311	0
43982233	331646	103	308	0
43982234	331678	102	306	0
43982235	331710	102	305	0
43982236	331742	101	303	0
43982237	331775	101	300	0
43982238	331808	100	298	0
43982239	331839	99	296	0
43982240	331870	99	293	0
43982241	331919	99	292	0
43982242	331951	98	291	0
43982243	331983	98	289	0
43982244	332015	98	286	0
43982245	332046	97	285	0
43982246	332078	97	281	0
43982247	332110	97	279	0
43982248	332142	97	279	0
43982249	332174	97	276	0
43982250	332207	97	274	0
43982251	332238	97	271	0
43982252	332271	96	268	0
43982253	332318	96	266	0
43982254	332350	96	264	0
43982255	332383	96	261	0
43982256	332414	96	259	0
43982257	332446	96	257	0
43982258	332479	96	255	0
43982259	332512	96	252	0
43982260	332543	96	249	0
43982261	332575	96	249	0
43982262	332607	96	247	0
43982263	332639	96	244	0
43982264	332671	97	242	0
43982265	332720	97	239	0
43982266	332755	97	237	0
43982267	332785	97	236	0
43982268	332814	97	235	0
43982269	332846	97	234	0
43982270	332878	98	232	0
43982271	332910	98	231	0
43982272	332943	98	229	0
43982273	332974	99	227	0
43982274	333006	99	226	0
43982275	333039	100	223	0
43982276	333072	100	222	0
43982277	333118	100	221	0
43982278	333151	101	219	0
43982279	333183	101	218	0
43982280	333214	101	217	0
43982281	333246	102	215	0
43982282	333278	102	214	0
43982283	333311	102	213	0
43982284	333342	103	210	0
43982285	333374	103	209	0
43982286	333406	104	207	0
43982287	333438	104	206	0
43982288	333470	104	205	0
43982289	333518	104	203	0
43982290	333550	105	200	0
43982291	333582	105	199	0
43982292	333615	106	197	0
43982293	333647	106	196	0
43982294	333680	107	193	0
43982295	333711	107	192	0
43982296	333743	107	192	0
43982297	333774	107	190	0
43982298	333808	107	190	0
43982299	333838	107	189	0
43982300	333870	107	189	0
43982301	333918	107	188	0
43982302	333951	108	188	0
43982303	333984	108	187	0
43982304	334014	108	187	0
43982305	334047	108	187	0
43982306	334079	108	187	0
43982307	334111	108	187	0
43982308	334144	108	187	0
43982309	334175	108	187	0
43982310	334206	108	187	0
43982311	334238	107	187	0
43982312	334271	107	187	0
43982313	334318	107	187	0
43982314	334350	107	187	0
43982315	334382	108	187	0
43982316	334414	107	188	0
43982317	334446	107	188	0
43982318	334478	107	188	0
43982319	334510	107	188	0
43982320	334542	107	188	0
43982321	334574	107	187	0
43982322	334606	107	188	0
43982323	334639	107	189	0
43982324	334671	107	189	0
43982325	334720	107	188	0
43982326	334752	107	189	0
43982327	334782	107	189	0
43982328	334814	107	189	0
43982329	334846	107	189	0
43982330	334878	107	188	0
43982331	334910	107	188	0
43982332	334942	107	188	0
43982333	334975	107	188	0
43982334	335006	107	188	0
43982335	335038	107	188	0
43982336	335070	107	188	0
43982337	335118	107	189	0
43982338	335152	107	189	0
43982339	335184	107	188	0
43982340	335214	107	189	0
43982341	335247	107	188	0
43982342	335278	107	188	0
43982343	335310	107	188	0
43982344	335342	107	188	0
43982345	335374	107	188	0
43982346	335407	107	187	0
43982347	335438	107	187	0
43982348	335470	107	188	0
43982349	335519	107	188	0
43982350	335551	107	188	0
43982351	335582	107	188	0
43982352	335614	107	188	0
43982353	335646	107	188	0
43982354	335678	107	187	0
43982355	335710	107	188	0
43982356	335743	107	188	0
43982357	335774	107	188	0
43982358	335806	107	188	0
43982359	335839	107	188	0
43982360	335871	107	188	0
43982361	335918	107	188	0
43982362	335950	107	188	0
43982363	335982	107	188	0
43982364	336014	107	188	0
43982365	336047	107	188	0
43982366	336078	107	188	0
43982367	336110	107	188	0
43982368	336142	107	188	0
43982369	336175	107	188	0
43982370	336208	107	188	0
43982371	336238	107	188	0
43982372	336272	107	188	0
43982373	336318	107	187	0
43982374	336351	107	187	0
43982375	336384	107	188	0
43982376	336414	107	187	0
43982377	336446	107	187	0
43982378	336478	107	187	0
43982379	336510	107	187	0
43982380	336543	107	187	0
43982381	336574	107	188	0
43982382	336606	107	188	0
43982383	336638	107	188	0
43982384	336670	107	188	0
43982385	336718	107	188	0
43982386	336754	107	188	0
43982387	336783	107	188	0
43982388	336814	107	188	0
43982389	336847	107	188	0
43982390	336878	107	188	0
43982391	336910	107	188	0
43982392	336942	107	188	0
43982393	336974	107	188	0
43982394	337006	107	188	0
43982395	337039	107	188	0
43982396	337071	107	188	0
43982397	337118	107	188	0
43982398	337150	107	188	0
43982399	337182	107	188	0
43982400	337214	107	188	0
43982401	337246	107	188	0
43982402	337278	107	188	0
43982403	337310	107	188	0
43982404	337342	107	188	0
43982405	337375	107	188	0
43982406	337408	107	188	0
43982407	337438	107	188	0
43982408	337471	107	188	0
43982409	337519	107	188	0
43982410	337555	107	188	0
43982411	337586	107	188	0
43982412	337615	107	188	0
43982413	337647	107	188	0
43982414	337679	107	187	0
43982415	337710	107	188	0
43982416	337742	107	188	0
43982417	337775	107	188	0
43982418	337806	107	188	0
43982419	337838	107	187	0
43982420	337871	107	188	0
43982421	337919	107	188	0
43982422	337950	107	187	0
43982423	337982	107	188	0
43982424	338015	107	188	0
43982425	338047	107	188	0
43982426	338079	107	187	0
43982427	338111	107	188	0
43982428	338143	107	188	0
43982429	338174	107	188	0
43982430	338206	107	188	0
43982431	338239	107	188	0
43982432	338271	107	188	0
43982433	338318	107	188	0
43982434	338350	107	188	0
43982435	338383	107	188	0
43982436	338414	107	188	0
43982437	338446	107	188	0
43982438	338478	107	188	0
43982439	338511	107	188	0
43982440	338542	107	188	0
43982441	338575	107	188	0
43982442	338606	107	188	0
43982443	338638	107	188	0
43982444	338670	107	188	0
43982445	338718	107	188	0
43982446	338751	107	188	0
43982447	338789	107	188	0
43982448	338818	107	188	0
43982449	338847	107	188	0
43982450	338878	107	188	0
43982451	338911	108	188	0
43982452	338942	108	188	0
43982453	338974	108	188	0
43982454	339007	108	188	0
43982455	339040	108	188	0
43982456	339070	108	188	0
43982457	339118	107	188	0
43982458	339155	107	188	0
43982459	339184	107	188	0
43982460	339215	107	188	0
43982461	339246	107	188	0
43982462	339278	107	188	0
43982463	339310	107	188	0
43982464	339343	107	188	0
43982465	339375	107	188	0
43982466	339410	107	188	0
43982467	339438	107	188	0
43982468	339470	107	188	0
43982469	339519	107	188	0
43982470	339550	107	188	0
43982471	339582	107	188	0
43982472	339615	107	188	0
43982473	339646	107	188	0
43982474	339678	108	188	0
43982475	339711	108	188	0
43982476	339743	108	188	0
43982477	339774	108	188	0
43982478	339806	108	188	0
43982479	339839	108	188	0
43982480	339870	108	188	0
43982481	339918	108	188	0
43982482	339952	108	188	0
43982483	339984	108	188	0
43982484	340015	108	188	0
43982485	340046	108	188	0
43982486	340078	108	188	0
43982487	340111	108	188	0
43982488	340142	108	188	0
43982489	340174	108	188	0
43982490	340207	107	188	0
43982491	340239	107	188	0
43982492	340272	107	188	0
43982493	340318	108	188	0
43982494	340355	108	188	0
43982495	340382	108	188	0
43982496	340414	108	188	0
43982497	340446	108	188	0
43982498	340478	108	188	0
43982499	340511	108	188	0
43982500	340542	108	188	0
43982501	340574	108	188	0
43982502	340606	108	188	0
43982503	340638	108	188	0
43982504	340670	108	188	0
43982505	340718	108	188	0
43982506	340750	108	188	0
43982507	340782	108	188	0
43982508	340814	108	188	0
43982509	340846	108	188	0
43982510	340878	108	188	0
43982511	340911	108	188	0
43982512	340943	107	188	0
43982513	340975	107	188	0
43982514	341006	107	188	0
43982515	341039	107	188	0
43982516	341070	107	188	0
43982517	341118	107	188	0
43982518	341151	108	188	0
43982519	341183	108	188	0
43982520	341214	108	188	0
43982521	341246	108	188	0
43982522	341278	108	188	0
43982523	341310	108	188	0
43982524	341342	108	188	0
43982525	341374	108	188	0
43982526	341406	108	188	0
43982527	341438	108	188	0
43982528	341472	108	188	0
43982529	341518	108	188	0
43982530	341554	108	188	0
43982531	341582	108	188	0
43982532	341614	108	188	0
43982533	341646	108	188	0
43982534	341678	108	188	0
43982535	341710	108	188	0
43982536	341742	108	188	0
43982537	341774	108	188	0
43982538	341806	107	187	0
43982539	341838	107	187	0
43982540	341870	108	188	0
43982541	341919	108	188	0
43982542	341957	108	188	0
43982543	341984	108	188	0
43982544	342014	108	188	0
43982545	342046	108	188	0
43982546	342078	108	188	0
43982547	342111	108	188	0
43982548	342142	108	188	0
43982549	342175	108	188	0
43982550	342206	108	188	0
43982551	342239	108	188	0
43982552	342271	108	188	0
43982553	342319	108	188	0
43982554	342351	108	188	0
43982555	342383	108	188	0
43982556	342414	108	188	0
43982557	342447	108	188	0
43982558	342478	108	188	0
43982559	342511	108	188	0
43982560	342543	108	188	0
43982561	342574	108	188	0
43982562	342606	108	188	0
43982563	342638	108	188	0
43982564	342672	108	188	0
43982565	342719	108	188	0
43982566	342756	108	188	0
43982567	342785	108	188	0
43982568	342814	108	188	0
43982569	342846	108	188	0
43982570	342878	108	188	0
43982571	342910	108	188	0
43982572	342942	108	188	0
43982573	342974	108	188	0
43982574	343006	108	188	0
43982575	343038	108	188	0
43982576	343071	108	188	0
43982577	343118	108	188	0
43982578	343151	108	187	0
43982579	343184	108	187	0
43982580	343214	108	188	0
43982581	343247	108	187	0
43982582	343280	108	187	0
43982583	343313	108	188	0
43982584	343342	108	187	0
43982585	343376	108	187	0
43982586	343407	108	188	0
43982587	343438	108	188	0
43982588	343470	108	188	0
43982589	343518	108	187	0
43982590	343551	108	187	0
43982591	343584	108	187	0
43982592	343614	108	187	0
43982593	343646	108	187	0
43982594	343682	108	188	0
43982595	343710	108	188	0
43982596	343743	108	187	0
43982597	343774	108	187	0
43982598	343807	108	188	0
43982599	343838	108	188	0
43982600	343870	108	187	0
43982601	343918	108	188	0
43982602	343951	108	188	0
43982603	343982	108	187	0
43982604	344016	108	188	0
43982605	344054	108	188	0
43982606	344082	108	188	0
43982607	344111	108	187	0
43982608	344142	108	187	0
43982609	344175	108	188	0
43982610	344209	108	188	0
43982611	344242	108	188	0
43982612	344271	108	188	0
43982613	344318	108	188	0
43982614	344350	108	188	0
43982615	344382	108	188	0
43982616	344414	108	188	0
43982617	344446	108	188	0
43982618	344478	108	188	0
43982619	344510	108	188	0
43982620	344542	108	188	0
43982621	344574	108	188	0
43982622	344607	108	188	0
43982623	344638	108	188	0
43982624	344671	108	188	0
43982625	344718	108	188	0
43982626	344752	108	187	0
43982627	344783	108	187	0
43982628	344814	108	188	0
43982629	344847	108	187	0
43982630	344878	108	187	0
43982631	344910	108	188	0
43982632	344942	108	188	0
43982633	344974	108	187	0
43982634	345006	108	187	0
43982635	345038	108	188	0
43982636	345070	108	187	0
43982637	345119	108	187	0
43982638	345155	108	188	0
43982639	345183	108	187	0
43982640	345214	108	187	0
43982641	345247	108	187	0
43982642	345279	108	187	0
43982643	345310	108	187	0
43982644	345342	108	187	0
43982645	345374	108	187	0
43982646	345406	108	187	0
43982647	345438	108	187	0
43982648	345470	108	187	0
43982649	345518	108	187	0
43982650	345550	108	187	0
43982651	345582	108	187	0
43982652	345615	108	187	0
43982653	345647	108	187	0
43982654	345680	108	187	0
43982655	345710	108	187	0
43982656	345742	108	187	0
43982657	345774	108	187	0
43982658	345807	108	187	0
43982659	345839	108	187	0
43982660	345872	108	187	0
43982661	345918	108	187	0
43982662	345950	108	187	0
43982663	345982	108	187	0
43982664	346014	108	187	0
43982665	346047	108	187	0
43982666	346078	108	187	0
43982667	346111	108	187	0
43982668	346143	108	187	0
43982669	346174	108	187	0
43982670	346207	108	187	0
43982671	346238	108	187	0
43982672	346270	108	187	0
43982673	346318	108	187	0
43982674	346351	108	187	0
43982675	346384	108	187	0
43982676	346416	108	187	0
43982677	346446	108	187	0
43982678	346478	108	187	0
43982679	346510	108	187	0
43982680	346542	108	187	0
43982681	346574	108	187	0
43982682	346607	108	187	0
43982683	346640	108	187	0
43982684	346673	108	187	0
43982685	346718	108	187	0
43982686	346750	108	187	0
43982687	346782	108	187	0
43982688	346814	108	187	0
43982689	346846	108	187	0
43982690	346880	108	187	0
43982691	346913	108	187	0
43982692	346943	108	187	0
43982693	346975	108	187	0
43982694	347006	108	187	0
43982695	347039	108	187	0
43982696	347070	108	187	0
43982697	347118	108	187	0
43982698	347152	108	187	0
43982699	347183	108	187	0
43982700	347215	108	187	0
43982701	347248	108	187	0
43982702	347278	108	187	0
43982703	347310	108	187	0
43982704	347343	108	187	0
43982705	347374	108	187	0
43982706	347407	108	188	0
43982707	347438	108	187	0
43982708	347472	108	187	0
43982709	347520	108	188	0
43982710	347556	108	187	0
43982711	347584	108	187	0
43982712	347615	108	187	0
43982713	347647	108	187	0
43982714	347679	108	187	0
43982715	347710	108	188	0
43982716	347742	108	187	0
43982717	347774	108	187	0
43982718	347806	108	187	0
43982719	347838	108	187	0
43982720	347871	108	187	0
43982721	347920	108	187	0
43982722	347952	108	187	0
43982723	347985	108	187	0
43982724	348014	108	187	0
43982725	348046	108	188	0
43982726	348078	108	187	0
43982727	348110	108	187	0
43982728	348142	108	187	0
43982729	348174	108	187	0
43982730	348206	108	187	0
43982731	348238	108	187	0
43982732	348274	108	187	0
43982733	348318	108	187	0
43982734	348351	108	187	0
43982735	348384	108	187	0
43982736	348414	108	187	0
43982737	348446	108	187	0
43982738	348478	107	187	0
43982739	348511	107	187	0
43982740	348542	107	187	0
43982741	348575	107	187	0
43982742	348607	107	187	0
43982743	348638	108	187	0
43982744	348670	108	187	0
43982745	348718	108	187	0
43982746	348750	108	188	0
43982747	348782	108	188	0
43982748	348815	108	188	0
43982749	348846	108	188	0
43982750	348878	108	188	0
43982751	348910	108	188	0
43982752	348943	108	188	0
43982753	348975	108	188	0
43982754	349008	108	188	0
43982755	349038	108	187	0
43982756	349070	108	188	0
43982757	349119	108	188	0
43982758	349151	108	188	0
43982759	349184	108	188	0
43982760	349216	108	188	0
43982761	349246	108	188	0
43982762	349278	108	188	0
43982763	349311	108	188	0
43982764	349343	108	188	0
43982765	349375	108	188	0
43982766	349407	108	188	0
43982767	349439	108	188	0
43982768	349470	108	188	0
43982769	349518	108	188	0
43982770	349551	108	188	0
43982771	349583	108	188	0
43982772	349614	108	188	0
43982773	349646	108	188	0
43982774	349678	108	188	0
43982775	349711	108	187	0
43982776	349746	108	188	0
43982777	349774	108	188	0
43982778	349807	108	187	0
43982779	349841	108	187	0
43982780	349870	108	188	0
43982781	349918	108	187	0
43982782	349950	108	187	0
43982783	349982	108	187	0
43982784	350014	108	187	0
43982785	350046	108	187	0
43982786	350078	108	187	0
43982787	350110	108	187	0
43982788	350142	108	187	0
43982789	350174	108	187	0
43982790	350206	108	187	0
43982791	350238	108	187	0
43982792	350270	108	187	0
43982793	350319	108	187	0
43982794	350352	108	187	0
43982795	350384	108	187	0
43982796	350414	108	187	0
43982797	350446	108	187	0
43982798	350478	108	187	0
43982799	350510	108	187	0
43982800	350543	108	187	0
43982801	350574	108	187	0
43982802	350606	108	187	0
43982803	350638	108	187	0
43982804	350670	108	187	0
43982805	350718	108	187	0
43982806	350750	108	187	0
43982807	350782	108	187	0
43982808	350814	108	187	0
43982809	350846	108	187	0
43982810	350878	108	187	0
43982811	350911	109	188	0
43982812	350942	108	187	0
43982813	350974	108	187	0
43982814	351006	108	187	0
43982815	351039	108	187	0
43982816	351071	108	187	0
43982817	351119	108	187	0
43982818	351162	108	187	0
43982819	351190	108	187	0
43982820	351216	108	187	0
43982821	351246	108	187	0
43982822	351278	109	188	0
43982823	351310	108	187	0
43982824	351342	108	187	0
43982825	351374	108	187	0
43982826	351406	108	187	0
43982827	351438	108	187	0
43982828	351470	108	187	0
43982829	351518	108	187	0
43982830	351550	109	188	0
43982831	351582	109	188	0
43982832	351615	108	188	0
43982833	351648	108	187	0
43982834	351680	108	188	0
43982835	351710	108	188	0
43982836	351743	108	187	0
43982837	351775	108	187	0
43982838	351806	109	188	0
43982839	351838	108	187	0
43982840	351870	108	187	0
43982841	351918	108	187	0
43982842	351952	108	187	0
43982843	351983	108	187	0
43982844	352015	108	187	0
43982845	352047	108	187	0
43982846	352079	109	188	0
43982847	352110	109	188	0
43982848	352143	109	188	0
43982849	352174	109	188	0
43982850	352206	108	187	0
43982851	352238	108	187	0
43982852	352270	108	187	0
43982853	352318	108	187	0
43982854	352350	108	187	0
43982855	352382	108	187	0
43982856	352414	108	187	0
43982857	352446	108	187	0
43982858	352479	108	187	0
43982859	352511	108	187	0
43982860	352542	108	187	0
43982861	352574	108	188	0
43982862	352606	108	187	0
43982863	352638	108	187	0
43982864	352670	108	187	0
43982865	352718	108	187	0
43982866	352750	108	188	0
43982867	352782	108	187	0
43982868	352814	108	188	0
43982869	352846	108	188	0
43982870	352878	108	187	0
43982871	352911	108	187	0
43982872	352942	108	187	0
43982873	352974	108	187	0
43982874	353007	108	187	0
43982875	353039	108	187	0
43982876	353071	108	188	0
43982877	353119	108	187	0
43982878	353151	108	187	0
43982879	353182	108	187	0
43982880	353214	108	188	0
43982881	353246	108	188	0
43982882	353278	108	187	0
43982883	353310	108	187	0
43982884	353342	108	187	0
43982885	353375	108	187	0
43982886	353407	108	188	0
43982887	353438	108	187	0
43982888	353471	108	187	0
43982889	353518	108	188	0
43982890	353551	108	187	0
43982891	353583	108	187	0
43982892	353614	108	188	0
43982893	353647	108	188	0
43982894	353678	108	188	0
43982895	353710	108	188	0
43982896	353742	108	188	0
43982897	353774	108	187	0
43982898	353806	108	187	0
43982899	353838	108	187	0
43982900	353870	108	187	0
43982901	353918	108	187	0
43982902	353950	108	187	0
43982903	353983	108	187	0
43982904	354014	108	187	0
43982905	354046	108	187	0
43982906	354078	108	187	0
43982907	354111	108	187	0
43982908	354144	108	187	0
43982909	354174	108	187	0
43982910	354206	108	188	0
43982911	354238	108	188	0
43982912	354270	108	188	0
43982913	354319	108	187	0
43982914	354352	108	187	0
43982915	354382	108	188	0
43982916	354414	108	188	0
43982917	354446	108	187	0
43982918	354480	108	188	0
43982919	354510	108	188	0
43982920	354543	108	188	0
43982921	354575	108	188	0
43982922	354606	108	188	0
43982923	354638	108	187	0
43982924	354670	108	187	0
43982925	354718	108	188	0
43982926	354751	108	188	0
43982927	354782	108	187	0
43982928	354814	108	187	0
43982929	354847	108	188	0
43982930	354878	108	188	0
43982931	354910	108	188	0
43982932	354942	108	188	0
43982933	354974	108	187	0
43982934	355006	108	188	0
43982935	355040	108	188	0
43982936	355071	108	188	0
43982937	355118	108	188	0
43982938	355150	108	188	0
43982939	355182	108	188	0
43982940	355214	108	187	0
43982941	355246	108	188	0
43982942	355278	108	187	0
43982943	355310	108	187	0
43982944	355342	108	187	0
43982945	355374	108	188	0
43982946	355406	108	188	0
43982947	355438	108	188	0
43982948	355470	108	188	0
43982949	355518	108	188	0
43982950	355552	108	188	0
43982951	355585	108	188	0
43982952	355615	108	188	0
43982953	355646	108	188	0
43982954	355678	108	188	0
43982955	355710	108	188	0
43982956	355744	108	187	0
43982957	355776	108	187	0
43982958	355806	108	187	0
43982959	355838	108	187	0
43982960	355870	108	187	0
43982961	355919	108	187	0
43982962	355952	108	187	0
43982963	355982	108	187	0
43982964	356014	108	187	0
43982965	356047	108	187	0
43982966	356078	108	187	0
43982967	356111	108	187	0
43982968	356143	108	187	0
43982969	356175	108	188	0
43982970	356207	108	187	0
43982971	356239	108	187	0
43982972	356270	108	187	0
43982973	356318	108	187	0
43982974	356350	108	188	0
43982975	356382	108	187	0
43982976	356414	108	187	0
43982977	356446	108	188	0
43982978	356478	108	187	0
43982979	356510	108	187	0
43982980	356542	108	187	0
43982981	356574	108	187	0
43982982	356606	108	188	0
43982983	356639	108	187	0
43982984	356670	108	187	0
43982985	356718	108	188	0
43982986	356750	108	188	0
43982987	356782	108	187	0
43982988	356814	108	187	0
43982989	356848	108	187	0
43982990	356878	108	187	0
43982991	356910	108	188	0
43982992	356943	108	187	0
43982993	356974	108	187	0
43982994	357006	108	187	0
43982995	357038	108	187	0
43982996	357070	108	188	0
43982997	357118	108	188	0
43982998	357150	108	188	0
43982999	357182	108	187	0
43983000	357214	108	187	0
43983001	357247	108	187	0
43983002	357278	108	188	0
43983003	357311	108	187	0
43983004	357343	108	187	0
43983005	357380	108	187	0
43983006	357409	108	187	0
43983007	357438	108	187	0
43983008	357470	108	187	0
43983009	357519	108	188	0
43983010	357552	108	187	0
43983011	357585	108	187	0
43983012	357614	108	187	0
43983013	357646	108	188	0
43983014	357679	108	188	0
43983015	357710	108	187	0
43983016	357742	108	187	0
43983017	357774	108	187	0
43983018	357806	108	187	0
43983019	357838	108	187	0
43983020	357870	108	187	0
43983021	357919	108	187	0
43983022	357952	108	187	0
43983023	357982	108	187	0
43983024	358016	108	187	0
43983025	358049	108	187	0
43983026	358079	108	187	0
43983027	358110	108	187	0
43983028	358143	108	187	0
43983029	358174	108	187	0
43983030	358206	108	187	0
43983031	358239	108	187	0
43983032	358272	108	187	0
43983033	358318	108	188	0
43983034	358352	108	187	0
43983035	358383	108	187	0
43983036	358415	108	188	0
43983037	358447	108	187	0
43983038	358478	108	187	0
43983039	358510	108	187	0
43983040	358543	108	187	0
43983041	358575	108	187	0
43983042	358606	108	188	0
43983043	358639	108	188	0
43983044	358671	108	187	0
43983045	358718	108	188	0
43983046	358750	108	187	0
43983047	358784	108	187	0
43983048	358816	108	187	0
43983049	358847	108	187	0
43983050	358878	108	187	0
43983051	358911	108	187	0
43983052	358944	108	187	0
43983053	358974	108	187	0
43983054	359008	108	187	0
43983055	359038	108	187	0
43983056	359070	108	187	0
43983057	359118	108	187	0
43983058	359151	108	187	0
43983059	359183	108	187	0
43983060	359214	108	187	0
43983061	359247	108	187	0
43983062	359278	108	187	0
43983063	359311	108	187	0
43983064	359343	108	187	0
43983065	359374	108	187	0
43983066	359406	108	187	0
43983067	359439	108	187	0
43983068	359471	108	187	0
43983069	359519	108	187	0
43983070	359551	108	188	0
43983071	359582	108	187	0
43983072	359615	108	187	0
43983073	359652	108	187	0
43983074	359680	108	187	0
43983075	359710	108	187	0
43983076	359742	108	187	0
43983077	359776	108	188	0
43983078	359808	108	187	0
43983079	359839	108	187	0
43983080	359870	108	187	0
43983081	359918	108	187	0
43983082	359951	108	187	0
43983083	359984	108	187	0
43983084	360017	108	187	0
43983085	360046	108	187	0
43983086	360078	108	187	0
43983087	360110	108	187	0
43983088	360142	108	187	0
43983089	360174	108	187	0
43983090	360206	108	187	0
43983091	360238	108	188	0
43983092	360270	108	188	0
43983093	360318	108	188	0
43983094	360351	108	188	0
43983095	360382	108	187	0
43983096	360414	108	188	0
43983097	360446	108	187	0
43983098	360478	108	187	0
43983099	360510	108	188	0
43983100	360542	108	188	0
43983101	360574	108	187	0
43983102	360607	108	187	0
43983103	360639	108	187	0
43983104	360670	108	187	0
43983105	360718	108	187	0
43983106	360750	108	187	0
43983107	360782	108	187	0
43983108	360815	108	187	0
43983109	360846	108	187	0
43983110	360878	108	187	0
43983111	360910	108	187	0
43983112	360942	108	187	0
43983113	360974	108	187	0
43983114	361006	108	187	0
43983115	361038	108	187	0
43983116	361070	108	187	0
43983117	361118	108	187	0
43983118	361150	108	187	0
43983119	361182	108	187	0
43983120	361214	108	187	0
43983121	361246	108	187	0
43983122	361278	108	187	0
43983123	361310	108	187	0
43983124	361342	108	187	0
43983125	361375	108	187	0
