frame	time	x	y	burst
25829307	306861	372	19	0
25829308	306893	372	19	0
25829309	306925	373	19	0
25829310	306957	371	19	0
25829311	306989	371	19	0
25829312	307021	371	18	0
25829313	307069	370	18	0
25829314	307111	369	18	0
25829315	307138	371	19	0
25829316	307165	371	18	0
25829317	307197	371	19	0
25829318	307231	371	19	0
25829319	307263	372	19	0
25829320	307293	372	19	0
25829321	307324	372	19	0
25829322	307357	372	18	0
25829323	307389	373	19	0
25829324	307421	373	19	0
25829325	307469	372	19	0
25829326	307502	369	18	0
25829327	307534	367	18	0
25829328	307567	367	18	0
25829329	307597	365	17	0
25829330	307629	370	19	0
25829331	307661	372	19	0
25829332	307694	369	19	0
25829333	307737	370	19	0
25829334	307766	372	19	0
25829335	307794	372	19	0
25829336	307821	372	19	0
25829337	307870	372	19	0
25829338	307902	372	19	0
25829339	307934	372	19	0
25829340	307965	372	19	0
25829341	307997	372	19	0
25829342	308028	371	19	0
25829343	308062	373	20	0
25829344	308094	373	19	0
25829345	308127	374	18	0
25829346	308157	372	19	0
25829347	308189	371	19	0
25829348	308221	370	19	0
25829349	308270	369	18	0
25829350	308302	367	17	0
25829351	308334	373	19	0
25829352	308365	371	19	0
25829353	308397	371	19	0
25829354	308429	372	19	0
25829355	308462	370	18	0
25829356	308494	370	18	0
25829357	308525	371	19	0
25829358	308558	371	19	0
25829359	308589	371	19	0
25829360	308621	371	19	0
25829361	308669	372	19	0
25829362	308703	371	18	0
25829363	308734	368	18	0
25829364	308766	366	17	0
25829365	308797	370	19	0
25829366	308830	369	18	0
25829367	308867	369	18	0
25829368	308894	372	19	0
25829369	308925	372	19	0
25829370	308957	372	19	0
25829371	308989	375	19	0
25829372	309021	378	20	0
25829373	309070	381	20	0
25829374	309107	382	21	0
25829375	309135	381	20	0
25829376	309166	384	21	0
25829377	309197	385	21	0
25829378	309230	385	21	0
25829379	309266	385	21	0
25829380	309295	387	22	0
25829381	309327	382	20	0
25829382	309357	383	20	0
25829383	309390	382	20	0
25829384	309422	386	21	0
25829385	309470	382	20	0
25829386	309507	385	21	0
25829387	309537	385	21	0
25829388	309566	385	21	0
25829389	309597	385	21	0
25829390	309629	385	21	0
25829391	309663	385	21	0
25829392	309695	385	21	0
25829393	309725	385	21	0
25829394	309758	383	20	0
25829395	309789	382	20	0
25829396	309821	382	20	0
25829397	309869	382	20	0
25829398	309902	380	20	0
25829399	309934	382	20	0
25829400	309966	381	20	0
25829401	309997	381	20	0
25829402	310029	381	20	0
25829403	310061	382	20	0
25829404	310093	382	20	0
25829405	310125	382	20	0
25829406	310157	382	20	0
25829407	310189	382	20	0
25829408	310221	382	20	0
25829409	310270	382	20	0
25829410	310307	384	21	0
25829411	310336	385	21	0
25829412	310365	385	21	0
25829413	310397	385	21	0
25829414	310429	385	21	0
25829415	310462	385	21	0
25829416	310494	385	21	0
25829417	310526	383	20	0
25829418	310556	382	20	0
25829419	310589	382	20	0
25829420	310621	383	21	0
25829421	310669	383	20	0
25829422	310701	382	20	0
25829423	310733	384	21	0
25829424	310765	384	21	0
25829425	310797	384	20	0
25829426	310829	385	21	0
25829427	310861	386	21	0
25829428	310903	383	21	0
25829429	310930	383	20	0
25829430	310967	385	21	0
25829431	310994	384	21	0
25829432	311027	385	21	0
25829433	311069	385	21	0
25829434	311102	384	21	0
25829435	311133	384	21	0
25829436	311166	384	21	0
25829437	311197	384	20	0
25829438	311229	384	21	0
25829439	311261	386	21	0
25829440	311294	385	21	0
25829441	311326	385	21	0
25829442	311357	386	21	0
25829443	311389	385	21	0
25829444	311420	385	21	0
25829445	311470	385	21	0
25829446	311503	385	21	0
25829447	311533	385	21	0
25829448	311566	385	21	0
25829449	311597	385	21	0
25829450	311629	385	21	0
25829451	311661	386	21	0
25829452	311693	384	21	0
25829453	311725	384	20	0
25829454	311756	383	20	0
25829455	311789	385	21	0
25829456	311821	385	21	0
25829457	311869	384	20	0
25829458	311909	383	20	0
25829459	311936	383	21	0
25829460	311968	383	20	0
25829461	311997	383	20	0
25829462	312029	383	20	0
25829463	312062	382	20	0
25829464	312100	381	20	0
25829465	312128	382	20	0
25829466	312157	387	22	0
25829467	312189	386	21	0
25829468	312221	385	21	0
25829469	312269	385	21	0
25829470	312302	382	20	0
25829471	312333	382	20	0
25829472	312365	382	21	0
25829473	312397	382	20	0
25829474	312429	385	21	0
25829475	312461	385	21	0
25829476	312493	385	21	0
25829477	312524	385	21	0
25829478	312557	385	21	0
25829479	312589	387	22	0
25829480	312621	386	21	0
25829481	312669	385	21	0
25829482	312702	389	22	0
25829483	312736	385	21	0
25829484	312766	385	21	0
25829485	312797	385	21	0
25829486	312828	385	21	0
25829487	312861	383	20	0
25829488	312893	383	20	0
25829489	312925	383	20	0
25829490	312957	383	20	0
25829491	312989	383	20	0
25829492	313021	382	20	0
25829493	313070	383	21	0
25829494	313102	383	20	0
25829495	313134	383	20	0
25829496	313165	383	20	0
25829497	313197	384	20	0
25829498	313230	383	20	0
25829499	313265	383	20	0
25829500	313295	383	21	0
25829501	313325	383	20	0
25829502	313357	382	20	0
25829503	313389	382	20	0
25829504	313421	382	20	0
25829505	313469	385	21	0
25829506	313502	385	21	0
25829507	313533	385	21	0
25829508	313565	385	21	0
25829509	313597	390	23	0
25829510	313628	387	22	0
25829511	313661	387	22	0
25829512	313693	388	22	0
25829513	313724	386	21	0
25829514	313757	384	21	0
25829515	313789	384	21	0
25829516	313821	388	22	0
25829517	313870	388	22	0
25829518	313902	388	22	0
25829519	313933	388	22	0
25829520	313965	385	21	0
25829521	313997	382	20	0
25829522	314029	382	20	0
25829523	314060	382	20	0
25829524	314093	382	20	0
25829525	314125	383	20	0
25829526	314156	382	20	0
25829527	314188	384	21	0
25829528	314221	385	21	0
25829529	314269	385	21	0
25829530	314302	385	21	0
25829531	314336	385	21	0
25829532	314368	385	21	0
25829533	314397	385	21	0
25829534	314428	385	21	0
25829535	314463	385	21	0
25829536	314506	384	21	0
25829537	314536	384	21	0
25829538	314563	385	21	0
25829539	314590	383	20	0
25829540	314621	384	21	0
25829541	314669	383	20	0
25829542	314702	384	21	0
25829543	314733	383	20	0
25829544	314765	383	20	0
25829545	314798	382	20	0
25829546	314828	382	20	0
25829547	314861	382	20	0
25829548	314893	382	20	0
25829549	314925	384	21	0
25829550	314958	384	20	0
25829551	314991	384	20	0
25829552	315021	384	21	0
25829553	315070	385	21	0
25829554	315102	385	21	0
25829555	315132	385	21	0
25829556	315165	385	21	0
25829557	315197	385	21	0
25829558	315229	385	21	0
25829559	315261	384	20	0
25829560	315293	384	21	0
25829561	315325	382	20	0
25829562	315357	382	20	0
25829563	315389	387	22	0
25829564	315421	386	21	0
25829565	315470	385	21	0
25829566	315502	385	21	0
25829567	315534	391	23	0
25829568	315565	393	24	0
25829569	315598	393	24	0
25829570	315629	396	24	0
25829571	315661	396	24	0
25829572	315692	396	24	0
25829573	315725	396	24	0
25829574	315757	396	24	0
25829575	315791	396	24	0
25829576	315821	396	24	0
25829577	315869	396	24	0
25829578	315901	396	24	0
25829579	315933	397	24	0
25829580	315966	397	24	0
25829581	315998	397	24	0
25829582	316029	397	24	0
25829583	316061	397	24	0
25829584	316093	397	24	0
25829585	316125	397	24	0
25829586	316157	397	24	0
25829587	316189	397	24	0
25829588	316220	397	24	0
25829589	316270	397	24	0
25829590	316302	397	24	0
25829591	316333	397	24	0
25829592	316364	397	24	0
25829593	316397	397	24	0
25829594	316428	397	24	0
25829595	316461	397	24	0
25829596	316493	397	24	0
25829597	316525	397	24	0
25829598	316558	397	24	0
25829599	316589	397	24	0
25829600	316621	397	24	0
25829601	316669	397	24	0
25829602	316701	397	24	0
25829603	316733	397	24	0
25829604	316766	397	24	0
25829605	316798	397	24	0
25829606	316832	397	24	0
25829607	316861	397	24	0
25829608	316895	397	24	0
25829609	316927	397	24	0
25829610	316957	397	24	0
25829611	316989	397	24	0
25829612	317021	397	24	0
25829613	317069	397	24	0
25829614	317102	397	24	0
25829615	317133	397	24	0
25829616	317167	398	24	0
25829617	317197	398	24	0
25829618	317231	398	24	0
25829619	317261	398	24	0
25829620	317293	398	24	0
25829621	317325	398	24	0
25829622	317357	398	24	0
25829623	317389	397	25	0
25829624	317422	396	24	0
25829625	317469	396	24	0
25829626	317503	396	24	0
25829627	317532	396	24	0
25829628	317565	396	24	0
25829629	317597	396	24	0
25829630	317629	396	24	0
25829631	317661	396	24	0
25829632	317693	396	24	0
25829633	317725	396	24	0
25829634	317757	395	24	0
25829635	317788	395	24	0
25829636	317820	395	24	0
25829637	317868	396	24	0
25829638	317900	396	24	0
25829639	317934	396	24	0
25829640	317965	396	24	0
25829641	317998	396	24	0
25829642	318029	395	23	0
25829643	318062	395	23	0
25829644	318094	395	24	0
25829645	318124	395	24	0
25829646	318157	396	24	0
25829647	318189	396	24	0
25829648	318221	396	24	0
25829649	318269	396	24	0
25829650	318301	396	24	0
25829651	318335	396	24	0
25829652	318364	395	24	0
25829653	318398	396	24	0
25829654	318429	396	24	0
25829655	318460	396	24	0
25829656	318494	396	24	0
25829657	318526	397	24	0
25829658	318557	397	24	0
25829659	318589	397	24	0
25829660	318620	396	24	0
25829661	318670	396	24	0
25829662	318707	396	24	0
25829663	318736	396	24	0
25829664	318765	396	24	0
25829665	318797	396	24	0
25829666	318830	396	24	0
25829667	318860	396	24	0
25829668	318892	396	24	0
25829669	318925	397	24	0
25829670	318958	397	24	0
25829671	318990	397	24	0
25829672	319021	397	24	0
25829673	319069	397	24	0
25829674	319108	397	24	0
25829675	319137	397	24	0
25829676	319165	397	24	0
25829677	319196	397	24	0
25829678	319229	397	24	0
25829679	319260	397	24	0
25829680	319292	397	24	0
25829681	319325	397	24	0
25829682	319357	397	24	0
25829683	319389	397	24	0
25829684	319422	397	24	0
25829685	319468	397	24	0
25829686	319500	397	24	0
25829687	319532	397	24	0
25829688	319564	397	24	0
25829689	319596	397	24	0
25829690	319630	397	24	0
25829691	319662	397	24	0
25829692	319692	397	24	0
25829693	319724	397	24	0
25829694	319758	397	24	0
25829695	319791	397	24	0
25829696	319821	397	24	0
25829697	319869	397	24	0
25829698	319902	397	24	0
25829699	319932	397	24	0
25829700	319964	397	24	0
25829701	319996	397	24	0
25829702	320030	398	24	0
25829703	320061	398	24	0
25829704	320093	398	24	0
25829705	320124	398	24	0
25829706	320159	398	24	0
25829707	320191	398	24	0
25829708	320226	398	24	0
25829709	320269	398	24	0
25829710	320300	398	24	0
25829711	320333	398	24	0
25829712	320364	398	24	0
25829713	320397	398	24	0
25829714	320429	398	24	0
25829715	320461	398	24	0
25829716	320492	398	24	0
25829717	320524	398	24	0
25829718	320557	398	24	0
25829719	320589	398	24	0
25829720	320621	398	24	0
25829721	320668	398	24	0
25829722	320701	398	24	0
25829723	320737	398	24	0
25829724	320765	398	24	0
25829725	320796	398	24	0
25829726	320829	398	24	0
25829727	320862	398	24	0
25829728	320892	398	24	0
25829729	320925	398	24	0
25829730	320965	398	24	0
25829731	320994	398	24	0
25829732	321023	398	24	0
25829733	321069	398	24	0
25829734	321101	398	24	0
25829735	321132	398	24	0
25829736	321165	399	24	0
25829737	321197	399	24	0
25829738	321229	398	24	0
25829739	321261	398	24	0
25829740	321293	398	24	0
25829741	321324	398	24	0
25829742	321357	397	24	0
25829743	321388	397	24	0
25829744	321420	397	24	0
25829745	321470	397	24	0
25829746	321507	398	24	0
25829747	321535	398	24	0
25829748	321566	398	24	0
25829749	321598	398	24	0
25829750	321630	398	24	0
25829751	321661	398	24	0
25829752	321694	398	24	0
25829753	321725	398	24	0
25829754	321757	398	24	0
25829755	321790	398	24	0
25829756	321821	397	24	0
25829757	321868	397	24	0
25829758	321901	397	24	0
25829759	321933	397	24	0
25829760	321967	397	24	0
25829761	321997	397	24	0
25829762	322029	397	24	0
25829763	322060	397	24	0
25829764	322092	397	24	0
25829765	322124	396	24	0
25829766	322157	396	24	0
25829767	322188	396	24	0
25829768	322220	396	24	0
25829769	322269	396	24	0
25829770	322302	396	24	0
25829771	322333	396	24	0
25829772	322365	397	24	0
25829773	322396	397	24	0
25829774	322429	397	24	0
25829775	322462	397	24	0
25829776	322495	397	24	0
25829777	322528	397	24	0
25829778	322557	397	24	0
25829779	322588	397	24	0
25829780	322621	397	24	0
25829781	322668	397	24	0
25829782	322700	397	24	0
25829783	322733	397	24	0
25829784	322766	397	24	0
25829785	322799	397	24	0
25829786	322829	397	24	0
25829787	322861	397	24	0
25829788	322893	397	24	0
25829789	322925	397	24	0
25829790	322957	397	24	0
25829791	322989	397	24	0
25829792	323022	397	24	0
25829793	323070	397	24	0
25829794	323101	396	24	0
25829795	323132	396	24	0
25829796	323164	398	24	0
25829797	323196	398	24	0
25829798	323229	398	24	0
25829799	323261	398	24	0
25829800	323292	398	24	0
25829801	323326	398	24	0
25829802	323359	398	24	0
25829803	323388	398	24	0
25829804	323421	398	24	0
25829805	323469	398	24	0
25829806	323507	398	24	0
25829807	323534	398	24	0
25829808	323564	398	24	0
25829809	323597	398	24	0
25829810	323628	398	24	0
25829811	323661	398	24	0
25829812	323694	398	24	0
25829813	323726	398	24	0
25829814	323759	398	24	0
25829815	323788	398	24	0
25829816	323822	398	24	0
25829817	323868	398	24	0
25829818	323901	398	24	0
25829819	323933	398	24	0
25829820	323972	398	24	0
25829821	324004	398	24	0
25829822	324032	398	24	0
25829823	324061	398	24	0
25829824	324092	398	24	0
25829825	324126	398	24	0
25829826	324156	398	24	0
25829827	324189	396	24	0
25829828	324221	396	24	0
25829829	324268	395	24	0
25829830	324301	396	24	0
25829831	324333	396	24	0
25829832	324365	396	24	0
25829833	324396	396	24	0
25829834	324429	396	24	0
25829835	324462	396	24	0
25829836	324492	396	24	0
25829837	324525	396	24	0
25829838	324557	396	24	0
25829839	324590	396	24	0
25829840	324622	396	24	0
25829841	324670	396	24	0
25829842	324702	396	24	0
25829843	324732	396	24	0
25829844	324764	396	24	0
25829845	324797	396	24	0
25829846	324828	397	24	0
25829847	324860	397	24	0
25829848	324892	397	24	0
25829849	324925	397	24	0
25829850	324957	397	24	0
25829851	324989	397	24	0
25829852	325021	397	24	0
25829853	325069	397	24	0
25829854	325100	397	24	0
25829855	325132	397	24	0
25829856	325165	397	24	0
25829857	325197	397	24	0
25829858	325229	397	24	0
25829859	325261	397	24	0
25829860	325293	397	24	0
25829861	325326	397	24	0
25829862	325357	397	24	0
25829863	325389	397	24	0
25829864	325421	397	24	0
25829865	325469	397	24	0
25829866	325502	397	24	0
25829867	325533	397	24	0
25829868	325565	397	24	0
25829869	325597	397	24	0
25829870	325629	397	24	0
25829871	325661	397	24	0
25829872	325693	397	24	0
25829873	325725	399	24	0
25829874	325757	399	24	0
25829875	325789	398	24	0
25829876	325821	397	24	0
25829877	325869	398	24	0
25829878	325905	398	24	0
25829879	325934	398	24	0
25829880	325964	398	24	0
25829881	325997	398	24	0
25829882	326036	398	24	0
25829883	326066	398	24	0
25829884	326095	398	24	0
25829885	326125	398	24	0
25829886	326157	398	24	0
25829887	326189	398	24	0
25829888	326221	398	24	0
25829889	326270	398	24	0
25829890	326302	398	24	0
25829891	326334	398	24	0
25829892	326365	397	24	0
25829893	326397	397	24	0
25829894	326429	397	24	0
25829895	326461	397	24	0
25829896	326493	397	24	0
25829897	326524	397	24	0
25829898	326557	397	24	0
25829899	326589	397	24	0
25829900	326624	397	24	0
25829901	326669	397	24	0
25829902	326701	397	24	0
25829903	326732	396	24	0
25829904	326765	396	24	0
25829905	326798	396	24	0
25829906	326828	396	24	0
25829907	326861	396	24	0
25829908	326893	396	24	0
25829909	326925	396	24	0
25829910	326957	396	24	0
25829911	326989	395	24	0
25829912	327022	395	24	0
25829913	327070	395	24	0
25829914	327106	396	24	0
25829915	327134	396	24	0
25829916	327165	396	24	0
25829917	327196	396	24	0
25829918	327230	396	24	0
25829919	327262	396	24	0
25829920	327295	396	24	0
25829921	327325	396	24	0
25829922	327364	396	24	0
25829923	327390	396	24	0
25829924	327422	396	24	0
25829925	327468	396	24	0
25829926	327500	396	24	0
25829927	327533	396	24	0
25829928	327569	396	24	0
25829929	327598	396	24	0
25829930	327629	396	24	0
25829931	327660	396	24	0
25829932	327693	396	24	0
25829933	327724	396	24	0
25829934	327757	395	23	0
25829935	327788	395	24	0
25829936	327820	396	24	0
25829937	327869	396	24	0
25829938	327902	396	24	0
25829939	327939	397	24	0
25829940	327968	397	24	0
25829941	327998	398	24	0
25829942	328028	398	24	0
25829943	328067	398	24	0
25829944	328093	398	24	0
25829945	328125	398	24	0
25829946	328157	398	24	0
25829947	328189	398	24	0
25829948	328222	398	24	0
25829949	328270	398	24	0
25829950	328303	398	24	0
25829951	328333	398	24	0
25829952	328365	398	24	0
25829953	328397	398	24	0
25829954	328429	398	24	0
25829955	328461	398	24	0
25829956	328493	398	24	0
25829957	328524	398	24	0
25829958	328557	395	24	0
25829959	328589	395	24	0
25829960	328620	397	24	0
25829961	328668	396	24	0
25829962	328700	396	24	0
25829963	328732	396	24	0
25829964	328764	396	24	0
25829965	328796	396	24	0
25829966	328828	396	24	0
25829967	328861	396	24	0
25829968	328893	396	24	0
25829969	328924	396	24	0
25829970	328956	394	23	0
25829971	328989	396	24	0
25829972	329021	397	24	0
25829973	329069	397	24	0
25829974	329102	397	24	0
25829975	329133	397	24	0
25829976	329164	397	24	0
25829977	329197	397	24	0
25829978	329229	397	24	0
25829979	329261	397	24	0
25829980	329293	397	24	0
25829981	329325	397	24	0
25829982	329357	397	24	0
25829983	329389	397	24	0
25829984	329421	398	24	0
25829985	329469	398	24	0
25829986	329502	398	24	0
25829987	329532	398	24	0
25829988	329564	398	24	0
25829989	329596	398	24	0
25829990	329629	398	24	0
25829991	329660	397	24	0
25829992	329693	397	24	0
25829993	329725	397	24	0
25829994	329756	397	24	0
25829995	329788	397	24	0
25829996	329821	396	24	0
25829997	329869	396	24	0
25829998	329902	396	24	0
25829999	329932	396	24	0
25830000	329964	396	24	0
25830001	329996	396	24	0
25830002	330028	397	24	0
25830003	330060	397	24	0
25830004	330094	397	24	0
25830005	330132	397	24	0
25830006	330161	397	24	0
25830007	330189	397	24	0
25830008	330220	397	24	0
25830009	330268	398	24	0
25830010	330301	398	24	0
25830011	330332	398	24	0
25830012	330364	398	24	0
25830013	330397	398	24	0
25830014	330428	396	24	0
25830015	330460	396	24	0
25830016	330493	396	24	0
25830017	330525	394	24	0
25830018	330557	394	24	0
25830019	330588	394	23	0
25830020	330621	394	24	0
25830021	330669	395	24	0
25830022	330701	395	24	0
25830023	330732	395	24	0
25830024	330764	395	24	0
25830025	330796	395	24	0
25830026	330829	396	24	0
25830027	330860	396	24	0
25830028	330893	396	24	0
25830029	330925	396	24	0
25830030	330958	395	24	0
25830031	330988	396	24	0
25830032	331021	394	23	0
25830033	331069	395	23	0
25830034	331100	395	24	0
25830035	331132	396	24	0
25830036	331165	395	24	0
25830037	331198	397	24	0
25830038	331230	397	24	0
25830039	331261	397	24	0
25830040	331294	397	24	0
25830041	331326	397	24	0
25830042	331356	397	24	0
25830043	331389	397	24	0
25830044	331421	397	24	0
25830045	331470	397	24	0
25830046	331502	397	24	0
25830047	331533	397	24	0
25830048	331565	397	24	0
25830049	331597	397	24	0
25830050	331629	397	24	0
25830051	331660	397	24	0
25830052	331693	397	24	0
25830053	331726	397	24	0
25830054	331756	397	24	0
25830055	331790	397	24	0
25830056	331822	397	24	0
25830057	331870	397	24	0
25830058	331903	397	24	0
25830059	331933	397	24	0
25830060	331965	397	24	0
25830061	331997	397	24	0
25830062	332029	397	24	0
25830063	332060	397	24	0
25830064	332093	399	24	0
25830065	332125	398	24	0
25830066	332156	398	24	0
25830067	332189	398	24	0
25830068	332221	398	24	0
25830069	332270	398	24	0
25830070	332309	398	24	0
25830071	332338	398	24	0
25830072	332365	398	24	0
25830073	332398	398	24	0
25830074	332431	398	24	0
25830075	332463	398	24	0
25830076	332493	398	24	0
25830077	332526	398	24	0
25830078	332557	398	24	0
25830079	332589	398	24	0
25830080	332620	398	24	0
25830081	332669	398	24	0
25830082	332700	398	24	0
25830083	332733	398	24	0
25830084	332764	398	24	0
25830085	332796	398	24	0
25830086	332829	398	24	0
25830087	332860	398	24	0
25830088	332892	398	24	0
25830089	332924	398	24	0
25830090	332957	398	24	0
25830091	332989	398	24	0
25830092	333021	398	24	0
25830093	333069	398	24	0
25830094	333106	398	24	0
25830095	333135	398	24	0
25830096	333164	400	24	0
25830097	333196	399	24	0
25830098	333228	398	24	0
25830099	333261	398	24	0
25830100	333294	398	24	0
25830101	333326	398	24	0
25830102	333356	398	24	0
25830103	333388	398	24	0
25830104	333421	398	24	0
25830105	333468	398	24	0
25830106	333500	398	24	0
25830107	333532	397	24	0
25830108	333564	397	24	0
25830109	333596	397	24	0
25830110	333630	396	24	0
25830111	333663	396	24	0
25830112	333693	396	24	0
25830113	333724	396	24	0
25830114	333757	396	24	0
25830115	333790	396	24	0
25830116	333820	396	24	0
25830117	333868	395	24	0
25830118	333900	395	24	0
25830119	333932	395	24	0
25830120	333964	395	24	0
25830121	333996	395	24	0
25830122	334029	396	24	0
25830123	334060	396	24	0
25830124	334092	396	24	0
25830125	334125	397	24	0
25830126	334157	397	24	0
25830127	334188	397	24	0
25830128	334221	397	24	0
25830129	334269	397	24	0
25830130	334307	397	24	0
25830131	334335	397	24	0
25830132	334365	397	24	0
25830133	334396	397	24	0
25830134	334429	397	24	0
25830135	334461	397	24	0
25830136	334493	397	24	0
25830137	334524	397	24	0
25830138	334557	397	24	0
25830139	334589	397	24	0
25830140	334621	397	24	0
25830141	334670	397	24	0
25830142	334706	398	24	0
25830143	334734	398	24	0
25830144	334765	398	24	0
25830145	334801	398	24	0
25830146	334832	398	24	0
25830147	334861	398	24	0
25830148	334893	398	24	0
25830149	334925	398	24	0
25830150	334957	398	24	0
25830151	334989	398	25	0
25830152	335021	398	24	0
25830153	335068	398	24	0
25830154	335102	398	24	0
25830155	335133	398	24	0
25830156	335164	398	24	0
25830157	335196	398	24	0
25830158	335228	398	24	0
25830159	335261	398	24	0
25830160	335292	398	24	0
25830161	335325	398	24	0
25830162	335357	398	24	0
25830163	335389	398	24	0
25830164	335421	398	24	0
25830165	335469	398	24	0
25830166	335508	398	24	0
25830167	335536	398	24	0
25830168	335565	398	24	0
25830169	335596	398	24	0
25830170	335628	398	24	0
25830171	335660	398	24	0
25830172	335692	398	24	0
25830173	335724	398	24	0
25830174	335757	398	24	0
25830175	335790	398	24	0
25830176	335820	398	24	0
25830177	335868	398	24	0
25830178	335900	398	24	0
25830179	335933	398	24	0
25830180	335969	398	24	0
25830181	336000	398	24	0
25830182	336028	398	24	0
25830183	336061	398	24	0
25830184	336093	398	24	0
25830185	336125	398	24	0
25830186	336157	398	24	0
25830187	336191	398	24	0
25830188	336220	398	24	0
25830189	336269	398	24	0
25830190	336300	398	24	0
25830191	336332	398	24	0
25830192	336364	398	24	0
25830193	336396	398	24	0
25830194	336428	398	24	0
25830195	336460	397	24	0
25830196	336492	397	24	0
25830197	336524	397	24	0
25830198	336557	397	24	0
25830199	336588	397	24	0
25830200	336621	397	24	0
25830201	336669	397	24	0
25830202	336702	397	24	0
25830203	336732	397	24	0
25830204	336764	397	24	0
25830205	336796	397	24	0
25830206	336829	397	24	0
25830207	336861	397	24	0
25830208	336893	397	24	0
25830209	336925	396	24	0
25830210	336965	397	24	0
25830211	336995	397	24	0
25830212	337022	397	24	0
25830213	337069	397	24	0
25830214	337102	397	24	0
25830215	337134	397	24	0
25830216	337164	397	24	0
25830217	337196	397	24	0
25830218	337228	395	24	0
25830219	337261	395	24	0
25830220	337293	395	24	0
25830221	337325	395	24	0
25830222	337357	395	24	0
25830223	337389	395	24	0
25830224	337420	395	24	0
25830225	337469	395	24	0
25830226	337502	397	24	0
25830227	337532	397	24	0
25830228	337566	397	24	0
25830229	337596	397	24	0
25830230	337629	397	24	0
25830231	337660	397	24	0
25830232	337692	397	24	0
25830233	337724	395	24	0
25830234	337757	395	24	0
25830235	337789	395	24	0
25830236	337821	395	24	0
25830237	337869	395	24	0
25830238	337901	395	24	0
25830239	337932	395	24	0
25830240	337964	395	24	0
25830241	337997	395	24	0
25830242	338029	394	23	0
25830243	338060	393	23	0
25830244	338094	392	23	0
25830245	338126	392	24	0
25830246	338158	394	23	0
25830247	338189	395	24	0
25830248	338220	395	24	0
25830249	338268	395	24	0
25830250	338301	395	24	0
25830251	338332	395	23	0
25830252	338364	395	24	0
25830253	338396	395	24	0
25830254	338429	395	24	0
25830255	338460	395	24	0
25830256	338492	396	24	0
25830257	338524	396	24	0
25830258	338557	396	24	0
25830259	338590	396	24	0
25830260	338623	396	24	0
25830261	338669	396	24	0
25830262	338702	396	24	0
25830263	338733	396	24	0
25830264	338765	396	24	0
25830265	338796	396	24	0
25830266	338828	396	24	0
25830267	338860	396	24	0
25830268	338892	396	24	0
25830269	338924	396	24	0
25830270	338957	396	24	0
25830271	338989	396	24	0
25830272	339021	396	24	0
25830273	339069	396	24	0
25830274	339101	396	24	0
25830275	339132	396	24	0
25830276	339164	396	24	0
25830277	339196	396	24	0
25830278	339229	397	24	0
25830279	339260	397	24	0
25830280	339292	397	24	0
25830281	339324	397	24	0
25830282	339357	397	24	0
25830283	339389	397	24	0
25830284	339420	397	24	0
25830285	339468	397	24	0
25830286	339500	397	24	0
25830287	339532	397	24	0
25830288	339564	397	24	0
25830289	339597	397	24	0
25830290	339628	398	24	0
25830291	339662	398	24	0
25830292	339700	398	24	0
25830293	339730	398	24	0
25830294	339763	398	24	0
25830295	339790	398	24	0
25830296	339820	398	24	0
25830297	339868	398	24	0
25830298	339902	398	24	0
25830299	339934	398	24	0
25830300	339964	398	24	0
25830301	339997	398	24	0
25830302	340028	398	24	0
25830303	340060	398	24	0
25830304	340092	398	24	0
25830305	340124	398	24	0
25830306	340157	398	24	0
25830307	340189	398	24	0
25830308	340222	398	24	0
25830309	340269	398	24	0
25830310	340303	398	24	0
25830311	340332	397	24	0
25830312	340365	397	24	0
25830313	340396	397	24	0
25830314	340428	397	24	0
25830315	340460	397	24	0
25830316	340492	397	24	0
25830317	340524	397	24	0
25830318	340556	397	24	0
25830319	340588	397	24	0
25830320	340620	397	24	0
25830321	340669	397	24	0
25830322	340701	397	24	0
25830323	340733	396	24	0
25830324	340765	396	24	0
25830325	340796	396	24	0
25830326	340829	396	24	0
25830327	340860	396	24	0
25830328	340893	396	24	0
25830329	340925	396	24	0
25830330	340957	396	24	0
25830331	340989	396	24	0
25830332	341020	396	24	0
25830333	341069	396	24	0
25830334	341101	396	23	0
25830335	341134	396	24	0
25830336	341165	396	24	0
25830337	341197	396	24	0
25830338	341229	396	24	0
25830339	341262	396	24	0
25830340	341300	396	24	0
25830341	341330	396	24	0
25830342	341360	396	24	0
25830343	341388	396	24	0
25830344	341420	396	24	0
25830345	341469	396	24	0
25830346	341501	396	24	0
25830347	341532	396	24	0
25830348	341565	396	24	0
25830349	341598	397	24	0
25830350	341629	397	24	0
25830351	341662	397	24	0
25830352	341699	397	24	0
25830353	341728	397	24	0
25830354	341757	397	24	0
25830355	341789	397	24	0
25830356	341821	397	24	0
25830357	341868	397	24	0
25830358	341902	397	24	0
25830359	341933	397	24	0
25830360	341965	396	23	0
25830361	341996	396	24	0
25830362	342028	396	24	0
25830363	342061	396	24	0
25830364	342092	396	24	0
25830365	342124	396	24	0
25830366	342156	396	24	0
25830367	342189	396	24	0
25830368	342220	396	24	0
25830369	342268	396	24	0
25830370	342301	396	24	0
25830371	342334	397	24	0
25830372	342364	396	24	0
25830373	342397	396	24	0
25830374	342428	396	24	0
25830375	342461	396	24	0
25830376	342500	396	24	0
25830377	342530	396	24	0
25830378	342560	396	24	0
25830379	342588	396	24	0
25830380	342621	396	24	0
25830381	342669	396	24	0
25830382	342701	398	24	0
