frame	time	x	y	burst
46895901	331648	96	260	0
46895902	331678	96	260	0
46895903	331711	96	260	0
46895904	331748	96	260	0
46895905	331776	96	260	0
46895906	331806	96	260	0
46895907	331838	96	260	0
46895908	331871	96	260	0
46895909	331904	96	260	0
46895910	331936	96	260	0
46895911	331983	96	260	0
46895912	332016	96	260	0
46895913	332046	96	260	0
46895914	332077	96	260	0
46895915	332111	96	260	0
46895916	332147	96	260	0
46895917	332177	96	260	0
46895918	332206	96	260	0
46895919	332238	96	260	0
46895920	332270	96	260	0
46895921	332304	96	260	0
46895922	332335	96	260	0
46895923	332382	96	260	0
46895924	332414	96	260	0
46895925	332446	96	260	0
46895926	332478	96	260	0
46895927	332510	96	260	0
46895928	332543	96	260	0
46895929	332574	96	260	0
46895930	332607	96	260	0
46895931	332638	96	260	0
46895932	332670	96	260	0
46895933	332702	96	260	0
46895934	332735	96	260	0
46895935	332782	96	260	0
46895936	332814	96	260	0
46895937	332847	96	260	0
46895938	332878	96	260	0
46895939	332910	96	260	0
46895940	332942	96	260	0
46895941	332975	96	260	0
46895942	333006	96	260	0
46895943	333038	96	260	0
46895944	333070	96	260	0
46895945	333101	96	260	0
46895946	333134	96	260	0
46895947	333183	96	260	0
46895948	333216	96	260	0
46895949	333246	96	260	0
46895950	333278	96	260	0
46895951	333311	96	260	0
46895952	333348	96	260	0
46895953	333377	96	260	0
46895954	333406	96	260	0
46895955	333438	96	260	0
46895956	333470	96	260	0
46895957	333503	96	260	0
46895958	333534	96	260	0
46895959	333582	96	260	0
46895960	333614	96	260	0
46895961	333645	96	260	0
46895962	333678	96	260	0
46895963	333712	96	260	0
46895964	333749	96	260	0
46895965	333778	96	260	0
46895966	333806	96	260	0
46895967	333838	96	260	0
46895968	333870	96	260	0
46895969	333902	96	260	0
46895970	333934	96	260	0
46895971	333982	96	260	0
46895972	334015	96	260	0
46895973	334047	96	260	0
46895974	334079	96	260	0
46895975	334110	96	260	0
46895976	334142	96	260	0
46895977	334174	96	260	0
46895978	334206	96	260	0
46895979	334238	96	260	0
46895980	334270	96	260	0
46895981	334302	96	260	0
46895982	334334	96	260	0
46895983	334383	96	260	0
46895984	334416	96	260	0
46895985	334446	96	260	0
46895986	334478	96	260	0
46895987	334510	96	260	0
46895988	334542	96	260	0
46895989	334574	96	260	0
46895990	334606	96	260	0
46895991	334638	96	260	0
46895992	334670	96	260	0
46895993	334702	96	260	0
46895994	334734	96	260	0
46895995	334782	96	260	0
46895996	334814	96	260	0
46895997	334846	96	260	0
46895998	334878	96	260	0
46895999	334910	96	260	0
46896000	334942	96	260	0
46896001	334974	96	260	0
46896002	335006	96	260	0
46896003	335037	96	260	0
46896004	335071	96	260	0
46896005	335104	96	260	0
46896006	335134	96	260	0
46896007	335181	96	260	0
46896008	335214	96	260	0
46896009	335247	96	260	0
46896010	335278	96	260	0
46896011	335310	96	260	0
46896012	335342	96	260	0
46896013	335373	96	260	0
46896014	335405	96	260	0
46896015	335438	96	260	0
46896016	335470	96	260	0
46896017	335502	96	260	0
46896018	335533	96	260	0
46896019	335583	96	260	0
46896020	335616	96	260	0
46896021	335646	96	260	0
46896022	335679	96	260	0
46896023	335711	96	260	0
46896024	335743	96	260	0
46896025	335774	96	260	0
46896026	335806	96	260	0
46896027	335838	96	260	0
46896028	335870	96	260	0
46896029	335902	96	260	0
46896030	335934	96	260	0
46896031	335984	96	260	0
46896032	336016	96	260	0
46896033	336048	96	260	0
46896034	336078	96	260	0
46896035	336110	96	260	0
46896036	336142	96	260	0
46896037	336174	96	260	0
46896038	336206	96	260	0
46896039	336239	96	260	0
46896040	336271	96	260	0
46896041	336303	96	260	0
46896042	336334	96	260	0
46896043	336382	96	260	0
46896044	336415	96	260	0
46896045	336446	96	260	0
46896046	336478	96	260	0
46896047	336510	96	260	0
46896048	336542	96	260	0
46896049	336574	96	260	0
46896050	336606	96	260	0
46896051	336637	96	260	0
46896052	336671	96	260	0
46896053	336704	96	260	0
46896054	336736	96	260	0
46896055	336784	96	260	0
46896056	336819	96	260	0
46896057	336847	96	260	0
46896058	336880	96	260	0
46896059	336910	96	260	0
46896060	336942	96	260	0
46896061	336974	96	260	0
46896062	337006	96	260	0
46896063	337038	96	260	0
46896064	337070	96	260	0
46896065	337103	96	260	0
46896066	337137	96	260	0
46896067	337182	96	260	0
46896068	337214	96	260	0
46896069	337246	96	260	0
46896070	337278	96	260	0
46896071	337310	96	260	0
46896072	337342	96	260	0
46896073	337374	96	260	0
46896074	337407	96	260	0
46896075	337437	96	260	0
46896076	337470	96	260	0
46896077	337502	96	260	0
46896078	337535	96	260	0
46896079	337582	96	260	0
46896080	337614	96	260	0
46896081	337645	96	260	0
46896082	337678	96	260	0
46896083	337710	96	260	0
46896084	337742	96	260	0
46896085	337775	96	260	0
46896086	337806	96	260	0
46896087	337837	96	260	0
46896088	337870	96	260	0
46896089	337904	96	260	0
46896090	337940	96	260	0
46896091	337983	96	260	0
46896092	338015	96	260	0
46896093	338046	96	260	0
46896094	338078	96	260	0
46896095	338109	96	260	0
46896096	338142	96	260	0
46896097	338174	96	260	0
46896098	338206	96	260	0
46896099	338239	96	260	0
46896100	338272	96	260	0
46896101	338302	96	260	0
46896102	338334	96	260	0
46896103	338384	96	260	0
46896104	338416	96	260	0
46896105	338448	96	260	0
46896106	338478	96	260	0
46896107	338512	96	260	0
46896108	338543	96	260	0
46896109	338574	96	260	0
46896110	338606	96	260	0
46896111	338638	96	260	0
46896112	338670	96	260	0
46896113	338702	96	260	0
46896114	338734	96	260	0
46896115	338782	96	260	0
46896116	338815	96	260	0
46896117	338846	96	260	0
46896118	338878	96	260	0
46896119	338910	96	260	0
46896120	338941	96	260	0
46896121	338973	96	260	0
46896122	339005	96	260	0
46896123	339038	96	260	0
46896124	339070	96	260	0
46896125	339102	96	260	0
46896126	339134	96	260	0
46896127	339182	96	260	0
46896128	339216	96	260	0
46896129	339246	96	260	0
46896130	339278	96	260	0
46896131	339310	96	260	0
46896132	339342	96	260	0
46896133	339374	96	260	0
46896134	339406	96	260	0
46896135	339438	96	260	0
46896136	339470	96	260	0
46896137	339502	96	260	0
46896138	339534	96	260	0
46896139	339583	96	260	0
46896140	339615	96	260	0
46896141	339647	96	260	0
46896142	339678	96	260	0
46896143	339711	96	260	0
46896144	339748	96	260	0
46896145	339777	96	260	0
46896146	339806	96	260	0
46896147	339838	96	260	0
46896148	339870	96	260	0
46896149	339902	96	260	0
46896150	339934	96	260	0
46896151	339982	96	260	0
46896152	340014	96	260	0
46896153	340046	96	260	0
46896154	340078	96	260	0
46896155	340111	96	260	0
46896156	340148	96	260	0
46896157	340177	96	260	0
46896158	340206	96	260	0
46896159	340238	96	260	0
46896160	340272	96	260	0
46896161	340303	96	260	0
46896162	340335	96	260	0
46896163	340383	96	260	0
46896164	340416	96	260	0
46896165	340445	96	260	0
46896166	340479	96	260	0
46896167	340512	96	260	0
46896168	340544	96	260	0
46896169	340574	96	260	0
46896170	340606	96	260	0
46896171	340638	96	260	0
46896172	340670	96	260	0
46896173	340702	96	260	0
46896174	340734	96	260	0
46896175	340782	96	260	0
46896176	340814	96	260	0
46896177	340846	96	260	0
46896178	340878	96	260	0
46896179	340910	96	260	0
46896180	340942	96	260	0
46896181	340974	96	260	0
46896182	341006	96	260	0
46896183	341039	96	260	0
46896184	341070	96	260	0
46896185	341102	96	260	0
46896186	341134	96	260	0
46896187	341182	96	260	0
46896188	341215	96	260	0
46896189	341246	96	260	0
46896190	341277	96	260	0
46896191	341310	96	260	0
46896192	341342	96	260	0
46896193	341374	96	260	0
46896194	341406	96	260	0
46896195	341438	96	260	0
46896196	341471	96	260	0
46896197	341501	96	260	0
46896198	341533	96	260	0
46896199	341583	96	260	0
46896200	341620	96	260	0
46896201	341648	96	260	0
46896202	341678	96	260	0
46896203	341711	96	260	0
46896204	341745	96	260	0
46896205	341776	96	260	0
46896206	341805	96	260	0
46896207	341838	96	260	0
46896208	341870	96	260	0
46896209	341902	96	260	0
46896210	341934	96	260	0
46896211	341982	96	260	0
46896212	342016	96	260	0
46896213	342048	96	260	0
46896214	342078	96	260	0
46896215	342110	96	260	0
46896216	342142	96	260	0
46896217	342174	96	260	0
46896218	342206	96	260	0
46896219	342238	96	260	0
46896220	342270	96	260	0
46896221	342302	96	260	0
46896222	342334	96	260	0
46896223	342382	96	260	0
46896224	342414	96	260	0
46896225	342446	96	260	0
46896226	342478	96	260	0
46896227	342510	96	260	0
46896228	342541	96	260	0
46896229	342574	96	260	0
46896230	342606	96	260	0
46896231	342638	96	260	0
46896232	342671	96	260	0
46896233	342707	96	260	0
46896234	342736	96	260	0
46896235	342783	96	260	0
46896236	342819	96	260	0
46896237	342846	96	260	0
46896238	342878	96	260	0
46896239	342910	96	260	0
46896240	342943	96	260	0
46896241	342973	96	260	0
46896242	343006	96	260	0
46896243	343038	96	260	0
46896244	343071	96	260	0
46896245	343102	96	260	0
46896246	343135	96	260	0
46896247	343182	96	260	0
46896248	343214	96	260	0
46896249	343246	96	260	0
46896250	343278	96	260	0
46896251	343311	96	260	0
46896252	343344	96	260	0
46896253	343374	96	260	0
46896254	343406	96	260	0
46896255	343439	96	260	0
46896256	343470	96	260	0
46896257	343502	96	260	0
46896258	343534	96	260	0
46896259	343582	96	260	0
46896260	343614	96	260	0
46896261	343646	96	260	0
46896262	343679	96	260	0
46896263	343712	96	260	0
46896264	343744	96	260	0
46896265	343774	96	260	0
46896266	343806	96	260	0
46896267	343838	96	260	0
46896268	343870	96	260	0
46896269	343902	96	260	0
46896270	343934	96	260	0
46896271	343983	96	260	0
46896272	344020	96	260	0
46896273	344048	96	260	0
46896274	344078	96	260	0
46896275	344110	96	260	0
46896276	344142	96	260	0
46896277	344175	96	260	0
46896278	344208	96	260	0
46896279	344239	96	260	0
46896280	344270	96	260	0
46896281	344303	96	260	0
46896282	344334	96	260	0
46896283	344383	96	260	0
46896284	344420	96	260	0
46896285	344452	96	260	0
46896286	344481	96	260	0
46896287	344510	96	260	0
46896288	344543	96	260	0
46896289	344576	96	260	0
46896290	344606	96	260	0
46896291	344639	96	260	0
46896292	344670	96	260	0
46896293	344702	96	260	0
46896294	344734	96	260	0
46896295	344782	96	260	0
46896296	344816	96	260	0
46896297	344846	96	260	0
46896298	344878	96	260	0
46896299	344911	96	260	0
46896300	344943	96	260	0
46896301	344974	96	260	0
46896302	345006	96	260	0
46896303	345038	96	260	0
46896304	345070	96	260	0
46896305	345101	96	260	0
46896306	345134	96	260	0
46896307	345184	96	260	0
46896308	345218	96	260	0
46896309	345248	96	260	0
46896310	345278	96	260	0
46896311	345310	96	260	0
46896312	345342	96	260	0
46896313	345374	96	260	0
46896314	345406	96	260	0
46896315	345440	96	260	0
46896316	345469	96	260	0
46896317	345502	96	260	0
46896318	345535	96	260	0
46896319	345581	96	260	0
46896320	345615	96	260	0
46896321	345650	96	260	0
46896322	345678	96	260	0
46896323	345710	96	260	0
46896324	345744	96	260	0
46896325	345774	96	260	0
46896326	345806	96	260	0
46896327	345837	96	260	0
46896328	345870	96	260	0
46896329	345903	96	260	0
46896330	345934	96	260	0
46896331	345982	96	260	0
46896332	346015	96	260	0
46896333	346046	96	260	0
46896334	346078	96	260	0
46896335	346110	96	260	0
46896336	346142	96	260	0
46896337	346175	96	260	0
46896338	346208	96	260	0
46896339	346238	96	260	0
46896340	346271	96	260	0
46896341	346304	96	260	0
46896342	346335	96	260	0
46896343	346383	96	260	0
46896344	346420	96	260	0
46896345	346448	96	260	0
46896346	346478	96	260	0
46896347	346510	96	260	0
46896348	346544	96	260	0
46896349	346576	96	260	0
46896350	346609	96	260	0
46896351	346638	96	260	0
46896352	346670	96	260	0
46896353	346702	96	260	0
46896354	346734	96	260	0
46896355	346782	96	260	0
46896356	346814	96	260	0
46896357	346846	96	260	0
46896358	346880	96	260	0
46896359	346910	96	260	0
46896360	346942	96	260	0
46896361	346974	96	260	0
46896362	347007	96	260	0
46896363	347039	96	260	0
46896364	347070	96	260	0
46896365	347102	96	260	0
46896366	347134	96	260	0
46896367	347182	96	260	0
46896368	347214	96	260	0
46896369	347247	96	260	0
46896370	347279	96	260	0
46896371	347312	96	260	0
46896372	347342	96	260	0
46896373	347374	96	260	0
46896374	347406	96	260	0
46896375	347438	96	260	0
46896376	347471	96	260	0
46896377	347507	96	260	0
46896378	347536	96	260	0
46896379	347581	96	260	0
46896380	347614	96	260	0
46896381	347646	96	260	0
46896382	347678	96	260	0
46896383	347710	96	260	0
46896384	347743	96	260	0
46896385	347776	96	260	0
46896386	347807	96	260	0
46896387	347838	96	260	0
46896388	347870	96	260	0
46896389	347901	96	260	0
46896390	347934	96	260	0
46896391	347982	96	260	0
46896392	348018	96	260	0
46896393	348048	96	260	0
46896394	348078	96	260	0
46896395	348109	96	260	0
46896396	348141	96	260	0
46896397	348173	96	260	0
46896398	348205	96	260	0
46896399	348238	96	260	0
46896400	348270	96	260	0
46896401	348302	96	260	0
46896402	348334	96	260	0
46896403	348382	96	260	0
46896404	348414	96	260	0
46896405	348445	96	260	0
46896406	348479	96	260	0
46896407	348509	96	260	0
46896408	348541	96	260	0
46896409	348575	96	260	0
46896410	348606	96	260	0
46896411	348637	96	260	0
46896412	348670	96	260	0
46896413	348702	96	260	0
46896414	348734	96	260	0
46896415	348782	96	260	0
46896416	348815	96	260	0
46896417	348846	96	260	0
46896418	348877	96	260	0
46896419	348909	96	260	0
46896420	348941	96	260	0
46896421	348975	96	260	0
46896422	349007	96	260	0
46896423	349038	96	260	0
46896424	349070	96	260	0
46896425	349103	96	260	0
46896426	349141	96	260	0
46896427	349181	96	260	0
46896428	349214	96	260	0
46896429	349245	96	260	0
46896430	349277	96	260	0
46896431	349310	96	260	0
46896432	349341	96	260	0
46896433	349375	96	260	0
46896434	349407	96	260	0
46896435	349438	96	260	0
46896436	349469	96	260	0
46896437	349501	96	260	0
46896438	349533	96	260	0
46896439	349581	96	260	0
46896440	349613	96	260	0
46896441	349645	96	260	0
46896442	349677	96	260	0
46896443	349709	96	260	0
46896444	349742	96	260	0
46896445	349773	96	260	0
46896446	349806	96	260	0
46896447	349838	96	260	0
46896448	349870	96	260	0
46896449	349902	96	260	0
46896450	349934	96	260	0
46896451	349981	96	260	0
46896452	350013	96	260	0
46896453	350046	96	260	0
46896454	350079	96	260	0
46896455	350110	96	260	0
46896456	350147	96	260	0
46896457	350175	96	260	0
46896458	350208	96	260	0
46896459	350237	96	260	0
46896460	350271	96	260	0
46896461	350302	96	260	0
46896462	350334	96	260	0
46896463	350381	96	260	0
46896464	350413	96	260	0
46896465	350445	96	260	0
46896466	350479	96	260	0
46896467	350514	96	260	0
46896468	350542	96	260	0
46896469	350573	96	260	0
46896470	350606	96	260	0
46896471	350638	96	260	0
46896472	350670	96	260	0
46896473	350702	96	260	0
46896474	350734	96	260	0
46896475	350782	96	260	0
46896476	350815	96	260	0
46896477	350846	96	260	0
46896478	350878	96	260	0
46896479	350910	96	260	0
46896480	350942	96	260	0
46896481	350974	96	260	0
46896482	351005	96	260	0
46896483	351039	96	260	0
46896484	351077	96	260	0
46896485	351106	96	260	0
46896486	351134	96	260	0
46896487	351183	96	260	0
46896488	351215	96	260	0
46896489	351246	96	260	0
46896490	351279	96	260	0
46896491	351309	96	260	0
46896492	351341	96	260	0
46896493	351373	96	260	0
46896494	351406	96	260	0
46896495	351440	96	260	0
46896496	351471	96	260	0
46896497	351502	96	260	0
46896498	351533	96	260	0
46896499	351583	96	260	0
46896500	351615	96	260	0
46896501	351647	96	260	0
46896502	351678	96	260	0
46896503	351709	96	260	0
46896504	351741	96	260	0
46896505	351775	96	260	0
46896506	351807	96	260	0
46896507	351838	96	260	0
46896508	351870	96	260	0
46896509	351901	96	260	0
46896510	351934	96	260	0
46896511	351981	96	260	0
46896512	352014	96	260	0
46896513	352045	96	260	0
46896514	352078	96	260	0
46896515	352109	96	260	0
46896516	352142	96	260	0
46896517	352174	96	260	0
46896518	352205	96	260	0
46896519	352237	96	260	0
46896520	352270	96	260	0
46896521	352303	96	260	0
46896522	352335	96	260	0
46896523	352381	96	260	0
46896524	352413	96	260	0
46896525	352447	96	260	0
46896526	352480	96	260	0
46896527	352510	96	260	0
46896528	352543	96	260	0
46896529	352576	96	260	0
46896530	352607	96	260	0
46896531	352637	96	260	0
46896532	352670	96	260	0
46896533	352702	96	260	0
46896534	352734	96	260	0
46896535	352781	96	260	0
46896536	352813	96	260	0
46896537	352845	96	260	0
46896538	352879	96	260	0
46896539	352916	96	260	0
46896540	352944	96	260	0
46896541	352974	96	260	0
46896542	353005	96	260	0
46896543	353038	96	260	0
46896544	353069	96	260	0
46896545	353101	96	260	0
46896546	353134	96	260	0
46896547	353183	96	260	0
46896548	353215	96	260	0
46896549	353246	96	260	0
46896550	353278	96	260	0
46896551	353311	96	260	0
46896552	353348	96	260	0
46896553	353376	96	260	0
46896554	353405	96	260	0
46896555	353438	96	260	0
46896556	353470	96	260	0
46896557	353502	96	260	0
46896558	353534	96	260	0
46896559	353583	96	260	0
46896560	353618	96	260	0
46896561	353647	96	260	0
46896562	353677	96	260	0
46896563	353709	96	260	0
46896564	353741	96	260	0
46896565	353773	96	260	0
46896566	353805	96	260	0
46896567	353838	96	260	0
46896568	353869	96	260	0
46896569	353902	96	260	0
46896570	353933	96	260	0
46896571	353983	96	260	0
46896572	354015	96	260	0
46896573	354047	96	260	0
46896574	354077	96	260	0
46896575	354109	96	260	0
46896576	354141	96	260	0
46896577	354174	96	260	0
46896578	354206	96	260	0
46896579	354238	96	260	0
46896580	354270	96	260	0
46896581	354302	96	260	0
46896582	354334	96	260	0
46896583	354383	96	260	0
46896584	354419	96	260	0
46896585	354447	96	260	0
46896586	354478	96	260	0
46896587	354509	96	260	0
46896588	354542	96	260	0
46896589	354574	96	260	0
46896590	354607	96	260	0
46896591	354640	96	260	0
46896592	354670	96	260	0
46896593	354701	96	260	0
46896594	354734	96	260	0
46896595	354783	96	260	0
46896596	354817	96	260	0
46896597	354846	96	260	0
46896598	354878	96	260	0
46896599	354910	96	260	0
46896600	354942	96	260	0
46896601	354974	96	260	0
46896602	355007	96	260	0
46896603	355040	96	260	0
46896604	355070	96	260	0
46896605	355103	96	260	0
46896606	355134	96	260	0
46896607	355181	96	260	0
46896608	355213	96	260	0
46896609	355246	96	260	0
46896610	355277	96	260	0
46896611	355311	96	260	0
46896612	355342	96	260	0
46896613	355374	96	260	0
46896614	355405	96	260	0
46896615	355438	96	260	0
46896616	355470	96	260	0
46896617	355502	96	260	0
46896618	355533	96	260	0
46896619	355581	96	260	0
46896620	355614	96	260	0
46896621	355645	96	260	0
46896622	355678	96	260	0
46896623	355710	96	260	0
46896624	355742	96	260	0
46896625	355773	96	260	0
46896626	355805	96	260	0
46896627	355839	96	260	0
46896628	355870	96	260	0
46896629	355901	96	260	0
46896630	355933	96	260	0
46896631	355983	96	260	0
46896632	356018	96	260	0
46896633	356045	96	260	0
46896634	356077	96	260	0
46896635	356110	96	260	0
46896636	356141	96	260	0
46896637	356173	96	260	0
46896638	356206	96	260	0
46896639	356238	96	260	0
46896640	356270	96	260	0
46896641	356302	96	260	0
46896642	356334	96	260	0
46896643	356381	96	260	0
46896644	356413	96	260	0
46896645	356445	96	260	0
46896646	356478	96	260	0
46896647	356509	96	260	0
46896648	356541	96	260	0
46896649	356574	96	260	0
46896650	356606	96	260	0
46896651	356638	96	260	0
46896652	356670	96	260	0
46896653	356702	96	260	0
46896654	356734	96	260	0
46896655	356781	96	260	0
46896656	356815	96	260	0
46896657	356846	96	260	0
46896658	356877	96	260	0
46896659	356910	96	260	0
46896660	356942	96	260	0
46896661	356974	96	260	0
46896662	357005	96	260	0
46896663	357037	96	260	0
46896664	357069	96	260	0
46896665	357101	96	260	0
46896666	357134	96	260	0
46896667	357182	96	260	0
46896668	357215	96	260	0
46896669	357245	96	260	0
46896670	357278	96	260	0
46896671	357309	96	260	0
46896672	357342	96	260	0
46896673	357373	96	260	0
46896674	357405	96	260	0
46896675	357438	96	260	0
46896676	357469	96	260	0
46896677	357502	96	260	0
46896678	357534	96	260	0
46896679	357582	96	260	0
46896680	357615	96	260	0
46896681	357647	96	260	0
46896682	357678	96	260	0
46896683	357710	96	260	0
46896684	357741	96	260	0
46896685	357774	96	260	0
46896686	357806	96	260	0
46896687	357838	96	260	0
46896688	357869	96	260	0
46896689	357902	96	260	0
46896690	357935	96	260	0
46896691	357981	96	260	0
46896692	358013	96	260	0
46896693	358046	96	260	0
46896694	358078	96	260	0
46896695	358110	96	260	0
46896696	358142	96	260	0
46896697	358174	96	260	0
46896698	358206	96	260	0
46896699	358237	96	260	0
46896700	358270	96	260	0
46896701	358302	96	260	0
46896702	358334	96	260	0
46896703	358382	96	260	0
46896704	358414	96	260	0
46896705	358446	96	260	0
46896706	358478	96	260	0
46896707	358509	96	260	0
46896708	358541	96	260	0
46896709	358574	96	260	0
46896710	358606	96	260	0
46896711	358637	96	260	0
46896712	358671	96	260	0
46896713	358702	96	260	0
46896714	358733	96	260	0
46896715	358782	96	260	0
46896716	358814	96	260	0
46896717	358845	96	260	0
46896718	358878	96	260	0
46896719	358910	96	260	0
46896720	358941	96	260	0
46896721	358974	96	260	0
46896722	359005	96	260	0
46896723	359037	96	260	0
46896724	359070	96	260	0
46896725	359102	96	260	0
46896726	359133	96	260	0
46896727	359183	96	260	0
46896728	359215	96	260	0
46896729	359245	96	260	0
46896730	359279	96	260	0
46896731	359311	96	260	0
46896732	359341	96	260	0
46896733	359374	96	260	0
46896734	359406	96	260	0
46896735	359438	96	260	0
46896736	359470	96	260	0
46896737	359501	96	260	0
46896738	359535	96	260	0
46896739	359581	96	260	0
46896740	359613	96	260	0
46896741	359647	96	260	0
46896742	359679	96	260	0
46896743	359709	96	260	0
46896744	359741	96	260	0
46896745	359773	96	260	0
46896746	359805	96	260	0
46896747	359838	96	260	0
46896748	359869	96	260	0
46896749	359902	96	260	0
46896750	359934	96	260	0
46896751	359982	96	260	0
46896752	360014	96	260	0
46896753	360046	96	260	0
46896754	360079	96	260	0
46896755	360110	96	260	0
46896756	360142	96	260	0
46896757	360173	96	260	0
46896758	360206	96	260	0
46896759	360238	96	260	0
46896760	360269	96	260	0
46896761	360302	96	260	0
46896762	360333	96	260	0
46896763	360382	96	260	0
46896764	360413	96	260	0
46896765	360445	96	260	0
46896766	360478	96	260	0
46896767	360511	96	260	0
46896768	360542	96	260	0
46896769	360574	96	260	0
46896770	360606	96	260	0
46896771	360638	96	260	0
46896772	360670	96	260	0
46896773	360701	96	260	0
46896774	360733	96	260	0
46896775	360782	96	260	0
46896776	360823	96	260	0
46896777	360851	96	260	0
46896778	360878	96	260	0
46896779	360909	96	260	0
46896780	360941	96	260	0
46896781	360974	96	260	0
46896782	361006	96	260	0
46896783	361038	96	260	0
46896784	361070	96	260	0
46896785	361102	96	260	0
46896786	361134	96	260	0
46896787	361183	96	260	0
46896788	361214	96	260	0
46896789	361246	96	260	0
46896790	361277	96	260	0
46896791	361311	96	260	0
46896792	361343	96	260	0
46896793	361374	96	260	0
46896794	361406	96	260	0
46896795	361438	96	260	0
46896796	361469	96	260	0
46896797	361501	96	260	0
46896798	361535	96	260	0
46896799	361582	96	260	0
46896800	361614	96	260	0
46896801	361646	96	260	0
46896802	361677	96	260	0
46896803	361710	96	260	0
46896804	361741	96	260	0
46896805	361774	96	260	0
46896806	361805	96	260	0
46896807	361837	96	260	0
46896808	361869	96	260	0
46896809	361901	96	260	0
46896810	361933	96	260	0
46896811	361983	96	260	0
46896812	362015	96	260	0
46896813	362046	96	260	0
46896814	362079	96	260	0
46896815	362110	96	260	0
46896816	362142	96	260	0
46896817	362173	96	260	0
46896818	362205	96	260	0
46896819	362238	96	260	0
46896820	362270	96	260	0
46896821	362302	96	260	0
46896822	362334	96	260	0
46896823	362382	96	260	0
46896824	362414	96	260	0
46896825	362447	96	260	0
46896826	362479	96	260	0
46896827	362510	96	260	0
46896828	362541	96	260	0
46896829	362573	96	260	0
46896830	362605	96	260	0
46896831	362638	96	260	0
46896832	362670	96	260	0
46896833	362702	96	260	0
46896834	362734	96	260	0
46896835	362781	96	260	0
46896836	362814	96	260	0
46896837	362846	96	260	0
46896838	362877	96	260	0
46896839	362909	96	260	0
46896840	362941	96	260	0
46896841	362973	96	260	0
46896842	363006	96	260	0
46896843	363038	96	260	0
46896844	363070	96	260	0
46896845	363102	96	260	0
46896846	363134	96	260	0
46896847	363182	96	260	0
46896848	363219	96	260	0
46896849	363246	96	260	0
46896850	363277	96	260	0
46896851	363309	96	260	0
46896852	363341	96	260	0
46896853	363374	96	260	0
46896854	363405	96	260	0
46896855	363438	96	260	0
46896856	363470	96	260	0
46896857	363503	96	260	0
46896858	363540	96	260	0
46896859	363582	96	260	0
46896860	363614	96	260	0
46896861	363646	96	260	0
46896862	363677	96	260	0
46896863	363709	96	260	0
46896864	363742	96	260	0
46896865	363774	96	260	0
46896866	363805	96	260	0
46896867	363839	96	260	0
46896868	363869	96	260	0
46896869	363903	96	260	0
46896870	363935	96	260	0
46896871	363982	96	260	0
46896872	364015	96	260	0
46896873	364046	96	260	0
46896874	364077	96	260	0
46896875	364109	96	260	0
46896876	364141	96	260	0
46896877	364173	96	260	0
46896878	364205	96	260	0
46896879	364238	96	260	0
46896880	364277	96	260	0
46896881	364306	96	260	0
46896882	364334	96	260	0
46896883	364382	96	260	0
46896884	364415	96	260	0
46896885	364445	96	260	0
46896886	364478	96	260	0
46896887	364510	96	260	0
46896888	364541	96	260	0
46896889	364575	96	260	0
46896890	364607	96	260	0
46896891	364641	96	260	0
46896892	364669	96	260	0
46896893	364702	96	260	0
46896894	364733	96	260	0
46896895	364783	96	260	0
46896896	364815	96	260	0
46896897	364847	96	260	0
46896898	364877	96	260	0
46896899	364910	96	260	0
46896900	364941	96	260	0
46896901	364973	96	260	0
46896902	365006	96	260	0
46896903	365037	96	260	0
46896904	365070	96	260	0
46896905	365102	96	260	0
46896906	365134	96	260	0
46896907	365182	96	260	0
46896908	365214	96	260	0
46896909	365245	96	260	0
46896910	365277	96	260	0
46896911	365310	96	260	0
46896912	365341	96	260	0
46896913	365374	96	260	0
46896914	365406	96	260	0
46896915	365439	96	260	0
46896916	365475	96	260	0
46896917	365503	96	260	0
46896918	365534	96	260	0
46896919	365583	96	260	0
46896920	365615	96	260	0
46896921	365646	96	260	0
46896922	365678	96	260	0
46896923	365709	96	260	0
46896924	365741	96	260	0
46896925	365774	96	260	0
46896926	365806	96	260	0
46896927	365839	96	260	0
46896928	365871	96	260	0
46896929	365902	96	260	0
46896930	365934	96	260	0
46896931	365982	96	260	0
46896932	366013	96	260	0
46896933	366046	96	260	0
46896934	366078	96	260	0
46896935	366111	96	260	0
46896936	366148	96	260	0
46896937	366177	96	260	0
46896938	366206	96	260	0
46896939	366238	96	260	0
46896940	366270	96	260	0
46896941	366303	96	260	0
46896942	366334	96	260	0
46896943	366382	96	260	0
46896944	366415	96	260	0
46896945	366447	96	260	0
46896946	366478	96	260	0
46896947	366511	96	260	0
46896948	366549	96	260	0
46896949	366576	96	260	0
46896950	366605	96	260	0
46896951	366637	96	260	0
46896952	366670	96	260	0
46896953	366703	96	260	0
46896954	366735	96	260	0
46896955	366783	96	260	0
46896956	366815	96	260	0
46896957	366845	96	260	0
46896958	366878	96	260	0
46896959	366910	96	260	0
46896960	366942	96	260	0
46896961	366973	96	260	0
46896962	367006	96	260	0
46896963	367039	96	260	0
46896964	367071	96	260	0
46896965	367102	96	260	0
46896966	367134	96	260	0
46896967	367182	96	260	0
46896968	367215	96	260	0
46896969	367247	96	260	0
46896970	367278	96	260	0
46896971	367309	96	260	0
46896972	367341	96	260	0
46896973	367373	96	260	0
46896974	367405	96	260	0
46896975	367438	96	260	0
46896976	367469	96	260	0
