frame	time	x	y	burst
147480	336830	371	27	0
147481	336863	371	27	0
147482	336894	371	26	0
147483	336942	372	27	0
147484	336974	373	28	0
147485	337006	374	29	0
147486	337039	374	29	0
147487	337070	374	28	0
147488	337102	373	27	0
147489	337135	373	27	0
147490	337167	374	27	0
147491	337198	375	27	0
147492	337230	377	28	0
147493	337263	378	28	0
147494	337294	377	28	0
147495	337342	377	28	0
147496	337375	378	29	0
147497	337407	379	29	0
147498	337438	380	29	0
147499	337471	381	29	0
147500	337502	381	29	0
147501	337535	381	29	0
147502	337566	382	30	0
147503	337598	383	30	0
147504	337630	383	30	0
147505	337662	383	30	0
147506	337694	384	31	0
147507	337742	384	31	0
147508	337774	384	32	0
147509	337806	386	32	0
147510	337838	386	31	0
147511	337871	386	31	0
147512	337902	387	31	0
147513	337934	387	31	0
147514	337967	388	32	0
147515	337999	388	32	0
147516	338031	389	32	0
147517	338062	389	32	0
147518	338094	390	32	0
147519	338142	390	32	0
147520	338174	391	33	0
147521	338206	393	34	0
147522	338239	393	34	0
147523	338271	394	34	0
147524	338302	395	35	0
147525	338334	396	35	0
147526	338366	396	35	0
147527	338398	398	36	0
147528	338430	398	36	0
147529	338462	400	37	0
147530	338494	400	37	0
147531	338542	401	38	0
147532	338574	401	38	0
147533	338606	403	39	0
147534	338639	403	39	0
147535	338670	403	39	0
147536	338702	404	39	0
147537	338734	406	40	0
147538	338766	408	41	0
147539	338798	408	42	0
147540	338830	409	42	0
147541	338863	409	42	0
147542	338894	409	42	0
147543	338943	410	42	0
147544	338974	412	43	0
147545	339007	414	44	0
147546	339038	414	45	0
147547	339070	414	45	0
147548	339105	413	45	0
147549	339134	413	45	0
147550	339166	413	45	0
147551	339198	415	46	0
147552	339230	416	46	0
147553	339262	418	47	0
147554	339294	418	46	0
147555	339342	418	46	0
147556	339375	418	46	0
147557	339406	419	47	0
147558	339438	421	48	0
147559	339470	421	48	0
147560	339502	421	48	0
147561	339534	421	48	0
147562	339566	422	49	0
147563	339598	424	50	0
147564	339630	425	50	0
147565	339662	427	51	0
147566	339694	428	52	0
147567	339743	428	52	0
147568	339774	428	52	0
147569	339806	428	52	0
147570	339838	429	53	0
147571	339871	430	54	0
147572	339903	430	54	0
147573	339934	432	55	0
147574	339966	433	56	0
147575	339998	433	56	0
147576	340030	433	56	0
147577	340062	433	56	0
147578	340095	434	57	0
147579	340142	436	58	0
147580	340174	436	58	0
147581	340206	436	58	0
147582	340238	436	58	0
147583	340270	436	58	0
147584	340302	436	58	0
147585	340334	435	58	0
147586	340366	435	58	0
147587	340398	436	58	0
147588	340431	436	58	0
147589	340463	436	58	0
147590	340495	437	59	0
147591	340542	438	60	0
147592	340574	438	60	0
147593	340606	439	61	0
147594	340638	439	61	0
147595	340670	439	61	0
147596	340702	440	62	0
147597	340734	442	64	0
147598	340766	442	64	0
147599	340798	443	65	0
147600	340830	444	66	0
147601	340862	444	66	0
147602	340894	445	67	0
147603	340942	446	68	0
147604	340974	447	69	0
147605	341006	447	69	0
147606	341038	448	70	0
147607	341070	449	71	0
147608	341102	450	71	0
147609	341134	451	71	0
147610	341166	452	72	0
147611	341198	453	73	0
147612	341230	454	74	0
147613	341262	455	75	0
147614	341295	456	75	0
147615	341342	457	76	0
147616	341374	458	77	0
147617	341406	458	77	0
147618	341438	458	77	0
147619	341470	459	78	0
147620	341502	461	79	0
147621	341534	460	78	0
147622	341566	459	78	0
147623	341598	459	78	0
147624	341630	460	79	0
147625	341662	461	80	0
147626	341694	461	79	0
147627	341742	461	79	0
147628	341774	462	80	0
147629	341806	464	82	0
147630	341838	464	82	0
147631	341870	465	84	0
147632	341902	465	84	0
147633	341935	466	85	0
147634	341967	467	85	0
147635	341998	468	86	0
147636	342030	470	89	0
147637	342062	470	89	0
147638	342094	471	90	0
147639	342143	472	90	0
147640	342174	473	91	0
147641	342207	474	93	0
147642	342238	474	93	0
147643	342270	475	94	0
147644	342303	475	94	0
147645	342335	476	95	0
147646	342366	477	96	0
147647	342398	478	97	0
147648	342430	479	99	0
147649	342462	479	99	0
147650	342494	478	98	0
147651	342543	479	99	0
147652	342574	479	99	0
147653	342606	480	99	0
147654	342638	480	100	0
147655	342671	480	100	0
147656	342703	481	101	0
147657	342734	481	101	0
147658	342766	481	101	0
147659	342798	481	101	0
147660	342830	482	102	0
147661	342862	483	104	0
147662	342894	483	103	0
147663	342942	485	107	0
147664	342974	485	107	0
147665	343006	486	108	0
147666	343039	486	109	0
147667	343071	487	110	0
147668	343102	487	110	0
147669	343134	488	112	0
147670	343166	489	113	0
147671	343198	490	114	0
147672	343231	491	115	0
147673	343262	491	115	0
147674	343294	492	117	0
147675	343342	492	117	0
147676	343374	493	119	0
147677	343406	494	120	0
147678	343439	494	120	0
147679	343470	495	122	0
147680	343502	494	122	0
147681	343534	494	122	0
147682	343566	494	123	0
147683	343599	494	123	0
147684	343630	494	122	0
147685	343662	495	123	0
147686	343694	495	123	0
147687	343742	495	123	0
147688	343774	496	124	0
147689	343807	497	126	0
147690	343839	497	126	0
147691	343870	497	126	0
147692	343902	498	127	0
147693	343934	498	127	0
147694	343966	498	127	0
147695	343998	498	126	0
147696	344030	499	128	0
147697	344062	500	129	0
147698	344094	500	129	0
147699	344142	500	129	0
147700	344175	500	130	0
147701	344206	501	132	0
147702	344239	501	132	0
147703	344270	502	133	0
147704	344302	503	134	0
147705	344334	503	135	0
147706	344366	503	136	0
147707	344399	503	136	0
147708	344430	504	137	0
147709	344462	504	138	0
147710	344494	504	139	0
147711	344543	505	140	0
147712	344574	506	141	0
147713	344606	506	142	0
147714	344638	506	142	0
147715	344670	506	141	0
147716	344702	507	143	0
147717	344734	507	144	0
147718	344766	507	145	0
147719	344798	508	147	0
147720	344830	508	146	0
147721	344863	509	148	0
147722	344895	509	149	0
147723	344942	509	148	0
147724	344974	509	148	0
147725	345006	509	149	0
147726	345038	510	151	0
147727	345070	510	151	0
147728	345102	510	151	0
147729	345134	510	151	0
147730	345166	511	153	0
147731	345198	511	153	0
147732	345231	511	153	0
147733	345262	511	153	0
147734	345295	511	153	0
147735	345342	511	153	0
147736	345375	511	153	0
147737	345406	511	153	0
147738	345438	511	153	0
147739	345470	511	153	0
147740	345502	511	153	0
147741	345534	511	153	0
147742	345566	512	154	0
147743	345598	512	154	0
147744	345630	512	154	0
147745	345662	512	155	0
147746	345694	511	153	0
147747	345743	511	153	0
147748	345774	511	153	0
147749	345806	511	153	0
147750	345838	512	153	0
147751	345870	512	154	0
147752	345902	512	154	0
147753	345934	512	155	0
147754	345966	512	155	0
147755	345998	512	155	0
147756	346031	512	155	0
147757	346062	513	158	0
147758	346095	513	157	0
147759	346142	513	158	0
147760	346174	514	160	0
147761	346206	514	160	0
147762	346238	514	160	0
147763	346270	514	160	0
147764	346302	515	163	0
147765	346334	515	163	0
147766	346366	515	164	0
147767	346398	515	163	0
147768	346430	515	163	0
147769	346462	515	163	0
147770	346494	515	164	0
147771	346542	515	165	0
147772	346575	515	166	0
147773	346606	516	168	0
147774	346638	516	168	0
147775	346670	516	168	0
147776	346702	516	169	0
147777	346735	516	169	0
147778	346766	516	171	0
147779	346798	517	171	0
147780	346830	517	172	0
147781	346862	517	173	0
147782	346894	517	174	0
147783	346942	518	175	0
147784	346974	518	176	0
147785	347006	519	178	0
147786	347038	519	179	0
147787	347070	519	179	0
147788	347102	519	179	0
147789	347134	520	181	0
147790	347166	520	182	0
147791	347198	520	182	0
147792	347230	520	183	0
147793	347262	520	184	0
147794	347294	521	186	0
147795	347342	521	186	0
147796	347374	521	186	0
147797	347406	521	187	0
147798	347438	522	188	0
147799	347470	522	190	0
147800	347502	522	190	0
147801	347534	522	191	0
147802	347566	522	192	0
147803	347598	523	195	0
147804	347630	523	195	0
147805	347662	524	197	0
147806	347694	524	198	0
147807	347742	524	199	0
147808	347774	524	199	0
147809	347806	524	199	0
147810	347838	525	199	0
147811	347870	524	201	0
147812	347902	524	203	0
147813	347934	524	204	0
147814	347966	525	204	0
147815	347998	525	204	0
147816	348030	525	205	0
147817	348062	525	206	0
147818	348094	525	207	0
147819	348142	525	209	0
147820	348174	526	210	0
147821	348206	525	213	0
147822	348239	525	214	0
147823	348271	525	215	0
147824	348302	525	216	0
147825	348334	525	215	0
147826	348366	525	215	0
147827	348399	525	216	0
147828	348430	525	218	0
147829	348462	526	218	0
147830	348494	526	220	0
147831	348542	526	221	0
147832	348574	526	222	0
147833	348607	526	223	0
147834	348638	526	223	0
147835	348670	526	226	0
147836	348702	526	227	0
147837	348734	526	229	0
147838	348766	527	229	0
147839	348799	526	231	0
147840	348830	526	232	0
147841	348862	526	233	0
147842	348894	527	232	0
147843	348943	526	236	0
147844	348983	526	237	0
147845	349009	526	239	0
147846	349038	526	240	0
147847	349070	526	240	0
147848	349102	526	241	0
147849	349134	526	240	0
147850	349166	526	240	0
147851	349198	527	240	0
147852	349230	526	242	0
147853	349262	526	243	0
147854	349294	526	244	0
147855	349342	526	245	0
147856	349374	526	247	0
147857	349406	526	247	0
147858	349438	526	247	0
147859	349470	526	246	0
147860	349502	526	246	0
147861	349534	526	247	0
147862	349567	526	249	0
147863	349598	526	249	0
147864	349630	525	253	0
147865	349662	525	254	0
147866	349695	525	254	0
147867	349742	525	253	0
147868	349774	525	253	0
147869	349806	525	254	0
147870	349838	526	255	0
147871	349870	526	256	0
147872	349902	527	256	0
147873	349934	526	258	0
147874	349966	525	261	0
147875	349998	525	261	0
147876	350030	525	260	0
147877	350062	525	261	0
147878	350094	525	262	0
147879	350142	525	262	0
147880	350174	525	262	0
147881	350206	525	264	0
147882	350238	525	264	0
147883	350270	525	264	0
147884	350302	525	265	0
147885	350334	525	265	0
147886	350366	525	266	0
147887	350398	525	266	0
147888	350431	525	266	0
147889	350462	525	267	0
147890	350494	525	266	0
147891	350542	525	267	0
147892	350574	524	268	0
147893	350606	524	268	0
147894	350638	525	268	0
147895	350670	525	268	0
147896	350702	525	268	0
147897	350734	525	268	0
147898	350766	525	267	0
147899	350798	525	266	0
147900	350830	525	266	0
147901	350863	525	266	0
147902	350895	525	266	0
147903	350942	525	266	0
147904	350974	526	266	0
147905	351006	525	267	0
147906	351038	526	267	0
147907	351070	526	267	0
147908	351102	525	269	0
147909	351134	525	269	0
147910	351166	525	270	0
147911	351198	524	271	0
147912	351230	525	271	0
147913	351262	525	272	0
147914	351295	525	272	0
147915	351342	525	273	0
147916	351374	525	274	0
147917	351406	524	275	0
147918	351438	525	275	0
147919	351470	523	277	0
147920	351502	523	278	0
147921	351534	522	280	0
147922	351566	522	281	0
147923	351599	521	284	0
147924	351631	521	284	0
147925	351662	520	286	0
147926	351694	521	287	0
147927	351742	521	288	0
147928	351774	520	290	0
147929	351806	520	291	0
147930	351838	520	292	0
147931	351871	519	294	0
147932	351902	519	295	0
147933	351934	519	296	0
147934	351966	518	297	0
147935	351998	517	299	0
147936	352030	518	300	0
147937	352062	518	301	0
147938	352094	515	305	0
147939	352142	515	304	0
147940	352174	516	304	0
147941	352206	516	305	0
147942	352238	514	307	0
147943	352270	514	307	0
147944	352303	514	308	0
147945	352334	515	308	0
147946	352366	514	309	0
147947	352398	514	309	0
147948	352430	513	311	0
147949	352462	513	310	0
147950	352494	514	310	0
147951	352542	514	310	0
147952	352574	513	311	0
147953	352606	513	311	0
147954	352639	513	311	0
147955	352670	513	311	0
147956	352702	514	311	0
147957	352734	514	311	0
147958	352766	514	311	0
147959	352798	514	311	0
147960	352830	513	311	0
147961	352863	513	311	0
147962	352895	513	311	0
147963	352942	513	311	0
147964	352974	513	310	0
147965	353006	514	310	0
147966	353039	514	310	0
147967	353070	514	309	0
147968	353102	514	309	0
147969	353134	514	309	0
147970	353166	514	309	0
147971	353198	514	309	0
147972	353230	514	309	0
147973	353262	514	309	0
147974	353294	514	309	0
147975	353342	513	309	0
147976	353374	513	309	0
147977	353407	513	309	0
147978	353438	513	309	0
147979	353470	513	309	0
147980	353510	513	309	0
147981	353537	513	309	0
147982	353566	513	309	0
147983	353598	513	309	0
147984	353630	513	309	0
147985	353662	513	309	0
147986	353694	513	309	0
147987	353742	513	309	0
147988	353774	513	309	0
147989	353806	513	309	0
147990	353838	513	309	0
147991	353870	513	309	0
147992	353902	513	309	0
147993	353934	513	309	0
147994	353966	513	309	0
147995	353998	513	309	0
147996	354030	513	309	0
147997	354063	513	309	0
147998	354094	513	309	0
147999	354143	513	309	0
148000	354174	513	308	0
148001	354215	513	308	0
148002	354242	513	308	0
148003	354271	513	308	0
148004	354302	513	308	0
148005	354334	513	308	0
148006	354366	513	308	0
148007	354398	513	308	0
148008	354430	513	308	0
148009	354462	513	308	0
148010	354495	513	308	0
148011	354542	513	308	0
148012	354574	513	308	0
148013	354606	513	308	0
148014	354638	513	308	0
148015	354670	513	308	0
148016	354702	513	308	0
148017	354734	513	308	0
148018	354767	513	308	0
148019	354798	513	308	0
148020	354830	513	308	0
148021	354862	513	308	0
148022	354894	513	308	0
148023	354943	513	308	0
148024	354974	513	308	0
148025	355006	513	308	0
148026	355038	513	308	0
148027	355070	513	308	0
148028	355102	513	308	0
148029	355134	513	308	0
148030	355166	513	308	0
148031	355198	513	308	0
148032	355230	513	308	0
148033	355262	513	308	0
148034	355294	513	308	0
148035	355342	513	308	0
148036	355374	513	309	0
148037	355406	512	310	0
148038	355439	512	310	0
148039	355470	512	311	0
148040	355502	512	312	0
148041	355534	512	312	0
148042	355566	512	313	0
148043	355599	512	313	0
148044	355630	513	313	0
148045	355662	512	314	0
148046	355694	512	314	0
148047	355742	512	314	0
148048	355775	512	314	0
148049	355806	512	314	0
148050	355838	512	314	0
148051	355870	512	315	0
148052	355902	512	315	0
148053	355934	512	315	0
148054	355966	512	316	0
148055	355998	512	316	0
148056	356030	511	317	0
148057	356062	511	318	0
148058	356094	511	318	0
148059	356142	511	318	0
148060	356174	511	318	0
148061	356206	511	318	0
148062	356238	511	318	0
148063	356270	510	319	0
148064	356302	510	319	0
148065	356334	510	320	0
148066	356366	509	322	0
148067	356398	510	322	0
148068	356430	509	323	0
148069	356462	509	323	0
148070	356495	509	323	0
148071	356542	509	324	0
148072	356574	509	324	0
148073	356606	509	324	0
148074	356638	508	326	0
148075	356670	508	325	0
148076	356703	508	325	0
148077	356734	508	325	0
148078	356767	508	324	0
148079	356798	508	324	0
148080	356830	509	324	0
148081	356862	509	324	0
148082	356894	509	324	0
148083	356942	509	324	0
148084	356974	509	324	0
148085	357006	509	325	0
148086	357038	509	325	0
148087	357070	509	325	0
148088	357102	508	326	0
148089	357134	508	326	0
148090	357166	509	326	0
148091	357198	508	327	0
148092	357230	507	328	0
148093	357262	506	329	0
148094	357294	506	329	0
148095	357342	507	329	0
148096	357374	506	330	0
148097	357406	507	330	0
148098	357438	506	331	0
148099	357470	507	331	0
148100	357502	506	332	0
148101	357534	505	333	0
148102	357566	504	334	0
148103	357598	503	335	0
148104	357630	503	336	0
148105	357662	502	337	0
148106	357694	503	337	0
148107	357742	502	338	0
148108	357774	502	338	0
148109	357807	501	339	0
148110	357839	501	339	0
148111	357870	501	340	0
148112	357902	501	340	0
148113	357934	500	341	0
148114	357966	501	341	0
148115	357998	499	343	0
148116	358030	500	343	0
148117	358062	500	343	0
148118	358094	499	344	0
148119	358142	499	344	0
148120	358174	500	344	0
148121	358207	499	345	0
148122	358238	499	345	0
148123	358270	499	344	0
148124	358302	499	344	0
148125	358335	500	344	0
148126	358367	500	344	0
148127	358399	500	344	0
148128	358430	499	345	0
148129	358463	499	345	0
148130	358494	498	346	0
148131	358543	498	346	0
148132	358575	498	346	0
148133	358606	497	347	0
148134	358638	497	347	0
148135	358670	497	348	0
148136	358702	496	349	0
148137	358734	495	350	0
148138	358766	495	351	0
148139	358798	495	351	0
148140	358831	495	352	0
148141	358862	494	353	0
148142	358894	493	354	0
148143	358942	493	354	0
148144	358974	492	355	0
148145	359006	491	356	0
148146	359038	491	357	0
148147	359070	490	358	0
148148	359102	491	358	0
148149	359134	490	359	0
148150	359166	489	360	0
148151	359198	488	361	0
148152	359230	488	362	0
148153	359262	486	364	0
148154	359295	486	364	0
148155	359342	485	365	0
148156	359374	485	366	0
148157	359406	484	367	0
148158	359438	485	367	0
148159	359470	484	368	0
148160	359502	483	369	0
148161	359534	483	369	0
148162	359566	484	369	0
148163	359598	482	370	0
148164	359630	482	370	0
148165	359662	482	370	0
148166	359694	482	370	0
148167	359742	482	370	0
148168	359774	482	370	0
148169	359806	483	370	0
148170	359838	482	371	0
148171	359870	482	371	0
148172	359902	482	371	0
148173	359934	482	371	0
148174	359966	482	371	0
148175	359998	483	371	0
148176	360030	482	371	0
148177	360062	482	371	0
148178	360094	480	372	0
148179	360142	480	372	0
148180	360174	480	372	0
148181	360206	480	372	0
148182	360238	480	372	0
148183	360270	480	372	0
148184	360302	480	371	0
148185	360334	480	371	0
148186	360367	481	371	0
148187	360399	481	371	0
148188	360430	481	371	0
148189	360462	481	371	0
148190	360494	481	371	0
148191	360542	481	371	0
148192	360574	481	371	0
148193	360607	481	371	0
148194	360638	481	371	0
148195	360670	481	372	0
148196	360702	481	372	0
148197	360734	481	372	0
148198	360766	481	372	0
148199	360798	481	372	0
148200	360830	481	372	0
148201	360862	481	372	0
148202	360894	481	372	0
148203	360942	481	372	0
148204	360974	481	372	0
148205	361006	481	372	0
148206	361038	481	372	0
148207	361070	481	373	0
148208	361102	481	372	0
148209	361135	482	372	0
148210	361166	481	373	0
148211	361199	480	373	0
148212	361230	480	373	0
148213	361262	480	373	0
148214	361294	480	373	0
148215	361342	480	373	0
148216	361374	480	373	0
148217	361406	480	373	0
148218	361438	480	373	0
148219	361471	480	373	0
148220	361502	480	373	0
148221	361534	480	373	0
148222	361566	480	373	0
148223	361598	481	373	0
148224	361631	481	373	0
148225	361662	481	373	0
148226	361694	481	372	0
148227	361742	481	372	0
148228	361774	481	372	0
148229	361806	481	372	0
148230	361838	481	372	0
148231	361870	481	372	0
148232	361902	481	372	0
148233	361934	481	372	0
148234	361966	481	372	0
148235	361998	481	372	0
148236	362030	481	372	0
148237	362062	481	372	0
148238	362094	481	372	0
148239	362142	481	372	0
148240	362174	481	372	0
148241	362206	481	372	0
148242	362239	481	372	0
148243	362271	481	372	0
148244	362302	481	372	0
148245	362334	481	372	0
148246	362366	481	372	0
148247	362398	481	372	0
148248	362430	481	372	0
148249	362462	481	372	0
148250	362494	481	372	0
148251	362542	481	372	0
148252	362574	481	372	0
148253	362606	481	372	0
148254	362638	482	372	0
148255	362670	482	372	0
148256	362702	482	372	0
148257	362734	480	373	0
148258	362766	480	373	0
148259	362798	480	373	0
148260	362830	480	373	0
148261	362862	480	373	0
148262	362894	480	373	0
148263	362942	480	373	0
148264	362975	480	373	0
148265	363007	480	373	0
148266	363038	480	373	0
148267	363070	480	373	0
148268	363102	480	373	0
148269	363134	480	373	0
148270	363166	480	373	0
148271	363198	480	373	0
148272	363230	480	373	0
148273	363262	480	373	0
148274	363294	480	373	0
148275	363342	480	373	0
148276	363374	480	373	0
148277	363406	480	373	0
148278	363440	480	373	0
148279	363470	480	373	0
148280	363502	480	373	0
148281	363534	480	373	0
148282	363566	480	373	0
148283	363598	480	373	0
148284	363630	480	373	0
148285	363662	480	373	0
148286	363694	480	373	0
148287	363743	480	373	0
148288	363774	480	373	0
148289	363806	480	373	0
148290	363838	480	373	0
148291	363870	480	373	0
148292	363902	480	373	0
148293	363934	480	373	0
148294	363966	480	373	0
148295	363998	480	373	0
148296	364030	480	373	0
148297	364063	480	373	0
148298	364095	480	373	0
148299	364142	480	373	0
148300	364174	480	372	0
148301	364206	481	372	0
148302	364238	482	372	0
148303	364270	481	372	0
148304	364302	480	373	0
148305	364334	480	373	0
148306	364366	480	373	0
148307	364399	480	373	0
148308	364431	480	373	0
148309	364463	480	373	0
148310	364494	480	373	0
148311	364542	480	372	0
148312	364574	480	372	0
148313	364606	480	373	0
148314	364638	480	373	0
148315	364670	480	373	0
148316	364702	480	373	0
148317	364734	480	373	0
148318	364766	480	373	0
148319	364799	480	373	0
148320	364830	481	372	0
148321	364863	481	372	0
148322	364894	481	372	0
148323	364942	482	372	0
148324	364974	480	373	0
148325	365006	480	373	0
148326	365038	480	373	0
148327	365070	480	373	0
148328	365102	480	373	0
148329	365134	480	373	0
148330	365167	480	373	0
148331	365199	480	373	0
148332	365230	480	372	0
148333	365262	481	372	0
148334	365295	481	372	0
148335	365342	480	373	0
148336	365374	480	372	0
148337	365406	481	372	0
148338	365438	481	372	0
148339	365470	482	372	0
148340	365502	481	372	0
148341	365534	481	372	0
148342	365571	482	372	0
148343	365598	482	372	0
148344	365630	481	372	0
148345	365662	481	372	0
148346	365694	481	372	0
148347	365742	481	372	0
148348	365774	480	373	0
148349	365806	480	373	0
148350	365838	480	373	0
148351	365870	480	373	0
148352	365902	480	372	0
148353	365935	481	372	0
148354	365966	481	372	0
148355	365998	481	372	0
148356	366030	481	372	0
148357	366063	481	372	0
148358	366094	481	372	0
148359	366142	481	372	0
148360	366174	481	372	0
148361	366206	482	372	0
148362	366238	481	372	0
148363	366270	481	372	0
148364	366306	481	372	0
148365	366335	481	372	0
148366	366366	481	372	0
148367	366398	480	373	0
148368	366430	480	373	0
148369	366462	480	373	0
148370	366494	480	372	0
148371	366542	481	372	0
148372	366575	481	372	0
148373	366606	481	372	0
148374	366638	481	372	0
148375	366671	480	373	0
148376	366702	480	373	0
148377	366734	480	373	0
148378	366766	480	373	0
148379	366798	480	373	0
148380	366830	480	372	0
148381	366862	480	372	0
148382	366894	480	372	0
148383	366942	480	372	0
148384	366974	480	372	0
148385	367007	480	372	0
148386	367038	480	372	0
148387	367070	480	372	0
148388	367102	480	372	0
148389	367134	480	372	0
148390	367166	480	372	0
148391	367198	480	373	0
148392	367230	480	372	0
148393	367262	480	372	0
148394	367294	480	372	0
148395	367342	480	372	0
148396	367374	481	372	0
148397	367407	481	372	0
148398	367438	481	372	0
148399	367470	481	372	0
148400	367502	481	372	0
148401	367534	481	372	0
148402	367566	480	372	0
148403	367598	480	372	0
148404	367631	480	372	0
148405	367663	480	372	0
148406	367694	480	372	0
148407	367742	480	372	0
148408	367774	480	372	0
148409	367807	480	372	0
148410	367838	480	372	0
148411	367870	480	372	0
148412	367902	480	372	0
148413	367934	480	372	0
148414	367966	480	372	0
148415	367998	480	372	0
148416	368030	480	372	0
148417	368062	480	372	0
148418	368094	481	372	0
148419	368142	481	372	0
148420	368175	481	372	0
148421	368206	481	372	0
148422	368238	481	372	0
148423	368270	481	372	0
148424	368302	481	372	0
148425	368334	481	372	0
148426	368366	480	372	0
148427	368398	480	372	0
148428	368430	480	372	0
148429	368462	480	372	0
148430	368495	480	372	0
148431	368542	480	372	0
148432	368574	480	373	0
148433	368606	480	372	0
148434	368638	480	372	0
148435	368670	480	372	0
148436	368702	480	372	0
148437	368735	480	372	0
148438	368766	480	372	0
148439	368798	480	372	0
148440	368830	480	372	0
148441	368863	480	372	0
148442	368895	480	372	0
148443	368942	480	372	0
148444	368974	480	372	0
148445	369006	480	372	0
148446	369038	480	372	0
148447	369070	480	372	0
148448	369102	480	372	0
148449	369137	480	372	0
148450	369166	480	372	0
148451	369198	480	372	0
148452	369231	480	372	0
148453	369263	480	372	0
148454	369295	480	372	0
148455	369342	480	372	0
148456	369374	480	372	0
148457	369406	480	372	0
148458	369439	480	372	0
148459	369470	480	372	0
148460	369502	480	372	0
148461	369534	480	372	0
148462	369566	480	372	0
148463	369599	480	372	0
148464	369630	480	372	0
148465	369662	480	372	0
148466	369694	480	372	0
148467	369742	480	372	0
148468	369774	480	372	0
148469	369806	480	372	0
148470	369838	480	372	0
148471	369870	480	372	0
148472	369902	480	372	0
148473	369934	480	372	0
148474	369967	480	372	0
148475	369999	480	372	0
148476	370031	480	372	0
148477	370062	480	372	0
148478	370094	480	372	0
148479	370142	480	372	0
148480	370174	480	372	0
148481	370206	480	372	0
148482	370238	480	372	0
148483	370270	480	372	0
148484	370302	480	372	0
148485	370335	480	372	0
148486	370367	480	372	0
148487	370399	480	372	0
148488	370430	480	372	0
148489	370462	480	372	0
148490	370494	480	372	0
148491	370542	480	372	0
148492	370574	480	372	0
148493	370606	480	372	0
148494	370638	480	372	0
148495	370670	480	372	0
148496	370703	480	372	0
148497	370734	480	372	0
148498	370766	480	372	0
148499	370799	480	372	0
148500	370830	480	372	0
148501	370862	480	372	0
148502	370894	480	372	0
148503	370942	480	372	0
148504	370974	480	372	0
148505	371006	480	372	0
148506	371038	480	372	0
148507	371070	480	372	0
148508	371102	480	372	0
148509	371134	480	372	0
148510	371166	480	372	0
148511	371198	480	372	0
148512	371230	480	372	0
148513	371262	480	372	0
148514	371294	480	372	0
148515	371342	480	372	0
148516	371374	480	372	0
148517	371406	480	372	0
148518	371438	480	372	0
148519	371471	480	372	0
148520	371502	480	372	0
148521	371534	480	372	0
148522	371567	480	372	0
148523	371598	480	372	0
148524	371630	480	372	0
148525	371662	480	372	0
148526	371694	480	372	0
148527	371742	480	372	0
148528	371774	480	372	0
148529	371806	480	372	0
148530	371839	480	372	0
148531	371870	480	372	0
148532	371902	480	372	0
148533	371934	480	372	0
148534	371966	480	372	0
148535	371998	480	372	0
148536	372030	480	372	0
148537	372062	480	372	0
148538	372094	480	372	0
148539	372142	480	372	0
148540	372174	480	372	0
148541	372207	480	372	0
148542	372238	480	372	0
148543	372270	480	372	0
148544	372302	480	372	0
148545	372335	480	372	0
148546	372366	480	372	0
148547	372398	480	372	0
148548	372430	480	372	0
148549	372462	480	372	0
148550	372494	480	372	0
148551	372542	480	372	0
148552	372575	480	372	0
148553	372606	480	372	0
148554	372638	480	372	0
148555	372670	480	372	0
148556	372702	480	372	0
148557	372734	480	372	0
148558	372766	480	372	0
148559	372798	480	372	0
148560	372830	480	372	0
148561	372862	480	372	0
148562	372895	480	372	0
148563	372943	480	372	0
148564	372975	480	372	0
148565	373006	480	372	0
148566	373038	480	372	0
148567	373070	480	372	0
148568	373102	480	372	0
148569	373134	480	372	0
148570	373166	480	372	0
148571	373198	480	372	0
148572	373230	480	372	0
148573	373262	480	372	0
148574	373294	480	372	0
148575	373342	480	372	0
148576	373374	480	372	0
148577	373406	480	372	0
148578	373438	480	372	0
148579	373470	480	372	0
148580	373503	480	372	0
148581	373534	480	372	0
148582	373566	480	372	0
148583	373598	480	372	0
148584	373631	480	372	0
148585	373663	480	372	0
148586	373695	480	372	0
148587	373742	480	372	0
148588	373774	480	372	0
148589	373806	480	372	0
148590	373838	480	372	0
148591	373870	480	372	0
148592	373902	480	372	0
148593	373934	480	372	0
148594	373966	480	372	0
148595	373998	480	372	0
148596	374030	480	372	0
148597	374062	480	372	0
148598	374110	480	372	0
148599	374142	480	372	0
148600	374174	480	372	0
148601	374206	480	372	0
148602	374238	480	372	0
148603	374270	480	372	0
148604	374302	480	372	0
148605	374334	480	372	0
148606	374366	480	372	0
148607	374398	480	372	0
148608	374431	480	372	0
148609	374462	480	372	0
148610	374510	480	372	0
148611	374542	480	372	0
148612	374574	480	372	0
148613	374606	480	372	0
148614	374638	480	372	0
148615	374670	480	372	0
148616	374702	480	372	0
148617	374734	480	372	0
148618	374767	480	372	0
148619	374799	480	372	0
148620	374830	480	372	0
148621	374862	480	372	0
148622	374910	480	372	0
148623	374942	480	372	0
148624	374974	480	372	0
148625	375006	480	372	0
148626	375038	480	372	0
148627	375070	480	372	0
148628	375102	480	372	0
148629	375134	480	372	0
148630	375166	480	372	0
148631	375198	480	372	0
148632	375230	480	372	0
148633	375262	480	372	0
148634	375310	480	372	0
148635	375342	480	372	0
148636	375374	480	372	0
148637	375406	480	372	0
148638	375438	480	372	0
148639	375470	480	372	0
148640	375503	480	372	0
148641	375535	480	372	0
148642	375566	480	372	0
148643	375598	480	372	0
148644	375630	480	372	0
