frame	time	x	y	burst
2877741	346015	84	255	0
2877742	346046	84	255	0
2877743	346078	84	255	0
2877744	346110	84	255	0
2877745	346142	84	255	0
2877746	346174	84	255	0
2877747	346206	84	255	0
2877748	346238	84	255	0
2877749	346270	84	255	0
2877750	346303	84	255	0
2877751	346350	84	255	0
2877752	346383	84	255	0
2877753	346414	84	255	0
2877754	346446	84	255	0
2877755	346478	84	255	0
2877756	346510	84	255	0
2877757	346542	84	255	0
2877758	346575	84	255	0
2877759	346606	84	255	0
2877760	346638	84	255	0
2877761	346670	84	255	0
2877762	346702	84	255	0
2877763	346751	84	255	0
2877764	346782	84	255	0
2877765	346814	84	255	0
2877766	346846	84	255	0
2877767	346878	84	255	0
2877768	346910	84	255	0
2877769	346942	84	255	0
2877770	346975	84	255	0
2877771	347006	84	255	0
2877772	347039	84	255	0
2877773	347070	84	255	0
2877774	347102	84	255	0
2877775	347151	84	255	0
2877776	347182	84	255	0
2877777	347214	84	255	0
2877778	347246	84	255	0
2877779	347279	84	255	0
2877780	347310	84	255	0
2877781	347342	84	255	0
2877782	347374	84	255	0
2877783	347406	84	255	0
2877784	347438	84	255	0
2877785	347470	84	255	0
2877786	347502	84	255	0
2877787	347550	84	255	0
2877788	347582	84	255	0
2877789	347614	84	255	0
2877790	347646	84	255	0
2877791	347679	84	255	0
2877792	347710	84	255	0
2877793	347742	84	255	0
2877794	347775	84	255	0
2877795	347806	84	255	0
2877796	347839	84	255	0
2877797	347870	84	255	0
2877798	347902	84	255	0
2877799	347950	84	255	0
2877800	347982	84	255	0
2877801	348014	84	255	0
2877802	348046	84	255	0
2877803	348078	84	255	0
2877804	348110	84	255	0
2877805	348142	84	255	0
2877806	348174	84	255	0
2877807	348207	84	255	0
2877808	348238	84	255	0
2877809	348270	84	255	0
2877810	348302	84	255	0
2877811	348350	84	255	0
2877812	348382	84	255	0
2877813	348414	84	255	0
2877814	348447	84	255	0
2877815	348478	84	255	0
2877816	348511	84	255	0
2877817	348543	84	255	0
2877818	348574	84	255	0
2877819	348606	84	255	0
2877820	348639	84	255	0
2877821	348670	84	255	0
2877822	348702	84	255	0
2877823	348751	84	255	0
2877824	348782	84	255	0
2877825	348815	84	255	0
2877826	348847	84	255	0
2877827	348878	84	255	0
2877828	348910	84	255	0
2877829	348943	84	255	0
2877830	348975	84	255	0
2877831	349006	84	255	0
2877832	349038	84	255	0
2877833	349070	84	255	0
2877834	349102	84	255	0
2877835	349150	84	255	0
2877836	349182	84	255	0
2877837	349214	84	255	0
2877838	349246	84	255	0
2877839	349278	84	255	0
2877840	349310	84	255	0
2877841	349343	84	255	0
2877842	349374	84	255	0
2877843	349406	84	255	0
2877844	349438	84	255	0
2877845	349471	84	255	0
2877846	349503	84	255	0
2877847	349551	84	255	0
2877848	349582	84	255	0
2877849	349614	84	255	0
2877850	349646	84	255	0
2877851	349678	84	255	0
2877852	349711	84	255	0
2877853	349742	84	255	0
2877854	349774	84	255	0
2877855	349806	84	255	0
2877856	349839	84	255	0
2877857	349870	84	255	0
2877858	349902	84	255	0
2877859	349951	84	255	0
2877860	349982	84	255	0
2877861	350014	84	255	0
2877862	350047	84	255	0
2877863	350079	84	255	0
2877864	350110	84	255	0
2877865	350142	84	255	0
2877866	350174	84	255	0
2877867	350206	84	255	0
2877868	350238	84	255	0
2877869	350270	84	255	0
2877870	350302	84	255	0
2877871	350350	84	255	0
2877872	350382	84	255	0
2877873	350414	84	255	0
2877874	350447	84	255	0
2877875	350478	84	255	0
2877876	350510	84	255	0
2877877	350542	84	255	0
2877878	350574	84	255	0
2877879	350606	84	255	0
2877880	350638	84	255	0
2877881	350671	84	255	0
2877882	350703	84	255	0
2877883	350751	84	255	0
2877884	350783	84	255	0
2877885	350815	84	255	0
2877886	350846	84	255	0
2877887	350878	84	255	0
2877888	350910	84	255	0
2877889	350943	84	255	0
2877890	350974	84	255	0
2877891	351006	84	255	0
2877892	351038	84	255	0
2877893	351070	84	255	0
2877894	351102	84	255	0
2877895	351151	84	255	0
2877896	351183	84	255	0
2877897	351214	84	255	0
2877898	351246	84	255	0
2877899	351278	84	255	0
2877900	351310	84	255	0
2877901	351342	84	255	0
2877902	351374	84	255	0
2877903	351406	84	255	0
2877904	351438	84	255	0
2877905	351470	84	255	0
2877906	351502	84	255	0
2877907	351551	84	255	0
2877908	351582	84	255	0
2877909	351614	84	255	0
2877910	351646	84	255	0
2877911	351678	84	255	0
2877912	351710	84	255	0
2877913	351742	84	255	0
2877914	351774	84	255	0
2877915	351806	84	255	0
2877916	351838	84	255	0
2877917	351870	84	255	0
2877918	351902	84	255	0
2877919	351951	84	255	0
2877920	351982	84	255	0
2877921	352014	84	255	0
2877922	352047	84	255	0
2877923	352078	84	255	0
2877924	352110	84	255	0
2877925	352142	84	255	0
2877926	352174	84	255	0
2877927	352206	84	255	0
2877928	352238	84	255	0
2877929	352270	84	255	0
2877930	352302	84	255	0
2877931	352350	84	255	0
2877932	352383	84	255	0
2877933	352414	84	255	0
2877934	352446	84	255	0
2877935	352478	84	255	0
2877936	352510	84	255	0
2877937	352542	84	255	0
2877938	352574	84	255	0
2877939	352607	84	255	0
2877940	352639	84	255	0
2877941	352670	84	255	0
2877942	352703	84	255	0
2877943	352750	84	255	0
2877944	352782	84	255	0
2877945	352814	84	255	0
2877946	352846	84	255	0
2877947	352878	84	255	0
2877948	352910	84	255	0
2877949	352943	84	255	0
2877950	352975	84	255	0
2877951	353007	84	255	0
2877952	353038	84	255	0
2877953	353070	84	255	0
2877954	353102	84	255	0
2877955	353150	84	255	0
2877956	353182	84	255	0
2877957	353214	84	255	0
2877958	353246	84	255	0
2877959	353278	84	255	0
2877960	353310	84	255	0
2877961	353342	84	255	0
2877962	353374	84	255	0
2877963	353407	84	255	0
2877964	353438	84	255	0
2877965	353470	84	255	0
2877966	353502	84	255	0
2877967	353550	84	255	0
2877968	353582	84	255	0
2877969	353614	84	255	0
2877970	353646	84	255	0
2877971	353678	84	255	0
2877972	353710	84	255	0
2877973	353743	84	255	0
2877974	353775	84	255	0
2877975	353806	84	255	0
2877976	353838	84	255	0
2877977	353871	84	255	0
2877978	353902	84	255	0
2877979	353950	84	255	0
2877980	353982	84	255	0
2877981	354014	84	255	0
2877982	354046	84	255	0
2877983	354078	84	255	0
2877984	354110	84	255	0
2877985	354142	84	255	0
2877986	354174	84	255	0
2877987	354207	84	255	0
2877988	354238	84	255	0
2877989	354270	84	255	0
2877990	354302	84	255	0
2877991	354351	84	255	0
2877992	354382	84	255	0
2877993	354414	84	255	0
2877994	354446	84	255	0
2877995	354478	84	255	0
2877996	354510	84	255	0
2877997	354542	84	255	0
2877998	354574	84	255	0
2877999	354606	84	255	0
2878000	354638	84	255	0
2878001	354670	84	255	0
2878002	354702	84	255	0
2878003	354751	84	255	0
2878004	354782	84	255	0
2878005	354814	84	255	0
2878006	354846	84	255	0
2878007	354879	84	255	0
2878008	354910	84	255	0
2878009	354942	84	255	0
2878010	354974	84	255	0
2878011	355006	84	255	0
2878012	355038	84	255	0
2878013	355070	84	255	0
2878014	355102	84	255	0
2878015	355150	84	255	0
2878016	355182	84	255	0
2878017	355215	84	255	0
2878018	355246	84	255	0
2878019	355278	84	255	0
2878020	355310	84	255	0
2878021	355342	84	255	0
2878022	355374	84	255	0
2878023	355406	84	255	0
2878024	355438	84	255	0
2878025	355470	84	255	0
2878026	355502	84	255	0
2878027	355550	84	255	0
2878028	355583	84	255	0
2878029	355615	84	255	0
2878030	355646	84	255	0
2878031	355678	84	255	0
2878032	355710	84	255	0
2878033	355742	84	255	0
2878034	355774	84	255	0
2878035	355806	84	255	0
2878036	355838	84	255	0
2878037	355870	84	255	0
2878038	355902	84	255	0
2878039	355950	84	255	0
2878040	355983	84	255	0
2878041	356014	84	255	0
2878042	356046	84	255	0
2878043	356078	84	255	0
2878044	356110	84	255	0
2878045	356143	84	255	0
2878046	356175	84	255	0
2878047	356207	84	255	0
2878048	356238	84	255	0
2878049	356270	84	255	0
2878050	356302	84	255	0
2878051	356350	84	255	0
2878052	356382	84	255	0
2878053	356414	84	255	0
2878054	356446	84	255	0
2878055	356478	84	255	0
2878056	356510	84	255	0
2878057	356543	84	255	0
2878058	356574	84	255	0
2878059	356606	84	255	0
2878060	356638	84	255	0
2878061	356670	84	255	0
2878062	356703	84	255	0
2878063	356750	84	255	0
2878064	356782	84	255	0
2878065	356814	84	255	0
2878066	356847	84	255	0
2878067	356879	84	255	0
2878068	356910	84	255	0
2878069	356942	84	255	0
2878070	356974	84	255	0
2878071	357006	84	255	0
2878072	357039	84	255	0
2878073	357070	84	255	0
2878074	357103	84	255	0
2878075	357151	84	255	0
2878076	357182	84	255	0
2878077	357214	84	255	0
2878078	357246	84	255	0
2878079	357278	84	255	0
2878080	357310	84	255	0
2878081	357343	84	255	0
2878082	357374	84	255	0
2878083	357407	84	255	0
2878084	357438	84	255	0
2878085	357470	84	255	0
2878086	357502	84	255	0
2878087	357551	84	255	0
2878088	357582	84	255	0
2878089	357614	84	255	0
2878090	357646	84	255	0
2878091	357678	84	255	0
2878092	357710	84	255	0
2878093	357742	84	255	0
2878094	357774	84	255	0
2878095	357806	84	255	0
2878096	357838	84	255	0
2878097	357870	84	255	0
2878098	357902	84	255	0
2878099	357950	84	255	0
2878100	357982	84	255	0
2878101	358014	84	255	0
2878102	358046	84	255	0
2878103	358078	84	255	0
2878104	358110	84	255	0
2878105	358142	84	255	0
2878106	358174	84	255	0
2878107	358206	84	255	0
2878108	358238	84	255	0
2878109	358270	84	255	0
2878110	358302	84	255	0
2878111	358350	84	255	0
2878112	358382	84	255	0
2878113	358414	84	255	0
2878114	358446	84	255	0
2878115	358478	84	255	0
2878116	358510	84	255	0
2878117	358542	84	255	0
2878118	358574	84	255	0
2878119	358606	84	255	0
2878120	358638	84	255	0
2878121	358670	84	255	0
2878122	358702	84	255	0
2878123	358750	84	255	0
2878124	358782	84	255	0
2878125	358814	84	255	0
2878126	358846	84	255	0
2878127	358878	84	255	0
2878128	358911	84	255	0
2878129	358942	84	255	0
2878130	358974	84	255	0
2878131	359007	84	255	0
2878132	359038	84	255	0
2878133	359070	84	255	0
2878134	359102	84	255	0
2878135	359150	84	255	0
2878136	359182	84	255	0
2878137	359214	84	255	0
2878138	359246	84	255	0
2878139	359278	84	255	0
2878140	359310	84	255	0
2878141	359342	84	255	0
2878142	359374	84	255	0
2878143	359406	84	255	0
2878144	359438	84	255	0
2878145	359470	84	255	0
2878146	359503	84	255	0
2878147	359550	84	255	0
2878148	359582	84	255	0
2878149	359614	84	255	0
2878150	359647	84	255	0
2878151	359679	84	255	0
2878152	359710	84	255	0
2878153	359743	84	255	0
2878154	359774	84	255	0
2878155	359806	84	255	0
2878156	359838	84	255	0
2878157	359870	84	255	0
2878158	359902	84	255	0
2878159	359950	84	255	0
2878160	359982	84	255	0
2878161	360014	84	255	0
2878162	360047	84	255	0
2878163	360078	84	255	0
2878164	360110	84	255	0
2878165	360142	84	255	0
2878166	360175	84	255	0
2878167	360206	84	255	0
2878168	360238	84	255	0
2878169	360270	84	255	0
2878170	360302	84	255	0
2878171	360350	84	255	0
2878172	360382	84	255	0
2878173	360414	84	255	0
2878174	360447	84	255	0
2878175	360478	84	255	0
2878176	360511	84	255	0
2878177	360543	84	255	0
2878178	360575	84	255	0
2878179	360606	84	255	0
2878180	360638	84	255	0
2878181	360670	84	255	0
2878182	360702	84	255	0
2878183	360750	84	255	0
2878184	360783	84	255	0
2878185	360814	84	255	0
2878186	360846	84	255	0
2878187	360878	84	255	0
2878188	360911	84	255	0
2878189	360942	84	255	0
2878190	360974	84	255	0
2878191	361006	84	255	0
2878192	361038	84	255	0
2878193	361070	84	255	0
2878194	361102	84	255	0
2878195	361150	84	255	0
2878196	361182	84	255	0
2878197	361214	84	255	0
2878198	361246	84	255	0
2878199	361278	84	255	0
2878200	361310	84	255	0
2878201	361342	84	255	0
2878202	361374	84	255	0
2878203	361406	84	255	0
2878204	361438	84	255	0
2878205	361470	84	255	0
2878206	361502	84	255	0
2878207	361550	84	255	0
2878208	361582	84	255	0
2878209	361614	84	255	0
2878210	361646	84	255	0
2878211	361678	84	255	0
2878212	361710	84	255	0
2878213	361742	84	255	0
2878214	361774	84	255	0
2878215	361807	84	255	0
2878216	361838	84	255	0
2878217	361871	84	255	0
2878218	361902	84	255	0
2878219	361950	84	255	0
2878220	361982	84	255	0
2878221	362014	84	255	0
2878222	362046	84	255	0
2878223	362079	84	255	0
2878224	362110	84	255	0
2878225	362143	84	255	0
2878226	362174	84	255	0
2878227	362206	84	255	0
2878228	362239	84	255	0
2878229	362270	84	255	0
2878230	362303	84	255	0
2878231	362350	84	255	0
2878232	362382	84	255	0
2878233	362414	84	255	0
2878234	362446	84	255	0
2878235	362478	84	255	0
2878236	362510	84	255	0
2878237	362542	84	255	0
2878238	362574	84	255	0
2878239	362606	84	255	0
2878240	362638	84	255	0
2878241	362670	84	255	0
2878242	362702	84	255	0
2878243	362750	84	255	0
2878244	362782	84	255	0
2878245	362814	84	255	0
2878246	362846	84	255	0
2878247	362878	84	255	0
2878248	362910	84	255	0
2878249	362942	84	255	0
2878250	362975	84	255	0
2878251	363007	84	255	0
2878252	363038	84	255	0
2878253	363070	84	255	0
2878254	363102	84	255	0
2878255	363150	84	255	0
2878256	363182	84	255	0
2878257	363214	84	255	0
2878258	363246	84	255	0
2878259	363278	84	255	0
2878260	363310	84	255	0
2878261	363343	84	255	0
2878262	363374	84	255	0
2878263	363406	84	255	0
2878264	363438	84	255	0
2878265	363470	84	255	0
2878266	363502	84	255	0
2878267	363550	84	255	0
2878268	363582	84	255	0
2878269	363614	84	255	0
2878270	363646	84	255	0
2878271	363678	84	255	0
2878272	363711	84	255	0
2878273	363742	84	255	0
2878274	363774	84	255	0
2878275	363806	84	255	0
2878276	363838	84	255	0
2878277	363870	84	255	0
2878278	363902	84	255	0
2878279	363950	84	255	0
2878280	363982	84	255	0
2878281	364014	84	255	0
2878282	364046	84	255	0
2878283	364078	84	255	0
2878284	364110	84	255	0
2878285	364142	84	255	0
2878286	364174	84	255	0
2878287	364206	84	255	0
2878288	364238	84	255	0
2878289	364270	84	255	0
2878290	364302	84	255	0
2878291	364350	84	255	0
2878292	364382	84	255	0
2878293	364414	84	255	0
2878294	364446	84	255	0
2878295	364478	84	255	0
2878296	364510	84	255	0
2878297	364543	84	255	0
2878298	364574	84	255	0
2878299	364606	84	255	0
2878300	364638	84	255	0
2878301	364670	84	255	0
2878302	364702	84	255	0
2878303	364750	84	255	0
2878304	364782	84	255	0
2878305	364814	84	255	0
2878306	364846	84	255	0
2878307	364878	84	255	0
2878308	364910	84	255	0
2878309	364942	84	255	0
2878310	364974	84	255	0
2878311	365006	84	255	0
2878312	365038	84	255	0
2878313	365070	84	255	0
2878314	365102	84	255	0
2878315	365150	84	255	0
2878316	365183	84	255	0
2878317	365214	84	255	0
2878318	365246	84	255	0
2878319	365278	84	255	0
2878320	365310	84	255	0
2878321	365342	84	255	0
2878322	365374	84	255	0
2878323	365406	84	255	0
2878324	365438	84	255	0
2878325	365470	84	255	0
2878326	365502	84	255	0
2878327	365550	84	255	0
2878328	365583	84	255	0
2878329	365614	84	255	0
2878330	365646	84	255	0
2878331	365678	84	255	0
2878332	365710	84	255	0
2878333	365742	84	255	0
2878334	365774	84	255	0
2878335	365806	84	255	0
2878336	365838	84	255	0
2878337	365870	84	255	0
2878338	365902	84	255	0
2878339	365951	84	255	0
2878340	365982	84	255	0
2878341	366014	84	255	0
2878342	366046	84	255	0
2878343	366078	84	255	0
2878344	366110	84	255	0
2878345	366142	84	255	0
2878346	366174	84	255	0
2878347	366206	84	255	0
2878348	366238	84	255	0
2878349	366270	84	255	0
2878350	366303	84	255	0
2878351	366350	84	255	0
2878352	366382	84	255	0
2878353	366414	84	255	0
2878354	366446	84	255	0
2878355	366478	84	255	0
2878356	366510	84	255	0
2878357	366542	84	255	0
2878358	366574	84	255	0
2878359	366607	84	255	0
2878360	366638	84	255	0
2878361	366670	84	255	0
2878362	366702	84	255	0
2878363	366750	84	255	0
2878364	366782	84	255	0
2878365	366814	84	255	0
2878366	366846	84	255	0
2878367	366878	84	255	0
2878368	366910	84	255	0
2878369	366942	84	255	0
2878370	366974	84	255	0
2878371	367006	84	255	0
2878372	367038	84	255	0
2878373	367070	84	255	0
2878374	367102	84	255	0
2878375	367150	84	255	0
2878376	367182	84	255	0
2878377	367214	84	255	0
2878378	367246	84	255	0
2878379	367278	84	255	0
2878380	367310	84	255	0
2878381	367342	84	255	0
2878382	367374	84	255	0
2878383	367406	84	255	0
2878384	367438	84	255	0
2878385	367470	84	255	0
2878386	367502	84	255	0
2878387	367550	84	255	0
2878388	367582	84	255	0
2878389	367614	84	255	0
2878390	367646	84	255	0
2878391	367678	84	255	0
2878392	367710	84	255	0
2878393	367742	84	255	0
2878394	367774	84	255	0
2878395	367806	84	255	0
2878396	367838	84	255	0
2878397	367870	84	255	0
2878398	367903	84	255	0
2878399	367950	84	255	0
2878400	367982	84	255	0
2878401	368014	84	255	0
2878402	368046	84	255	0
2878403	368078	84	255	0
2878404	368110	84	255	0
2878405	368143	84	255	0
2878406	368174	84	255	0
2878407	368206	84	255	0
2878408	368238	84	255	0
2878409	368270	84	255	0
2878410	368302	84	255	0
2878411	368350	84	255	0
2878412	368382	84	255	0
2878413	368414	84	255	0
2878414	368446	84	255	0
2878415	368478	84	255	0
2878416	368511	84	255	0
2878417	368543	84	255	0
2878418	368574	84	255	0
2878419	368606	84	255	0
2878420	368638	84	255	0
2878421	368670	84	255	0
2878422	368702	84	255	0
2878423	368750	84	255	0
2878424	368782	84	255	0
2878425	368814	84	255	0
2878426	368846	84	255	0
2878427	368878	84	255	0
2878428	368910	84	255	0
2878429	368942	84	255	0
2878430	368974	84	255	0
2878431	369006	84	255	0
2878432	369038	84	255	0
2878433	369070	84	255	0
2878434	369102	84	255	0
2878435	369150	84	255	0
2878436	369182	84	255	0
2878437	369214	84	255	0
2878438	369246	84	255	0
2878439	369278	84	255	0
2878440	369310	84	255	0
2878441	369343	84	255	0
2878442	369374	84	255	0
2878443	369406	84	255	0
2878444	369438	84	255	0
2878445	369470	84	255	0
2878446	369502	84	255	0
2878447	369550	84	255	0
2878448	369582	84	255	0
2878449	369614	84	255	0
2878450	369646	84	255	0
2878451	369679	84	255	0
2878452	369711	84	255	0
2878453	369742	84	255	0
2878454	369774	84	255	0
2878455	369806	84	255	0
2878456	369838	84	255	0
2878457	369870	84	255	0
2878458	369902	84	255	0
2878459	369950	84	255	0
2878460	369982	84	255	0
2878461	370014	84	255	0
2878462	370046	84	255	0
2878463	370078	84	255	0
2878464	370110	84	255	0
2878465	370142	84	255	0
2878466	370174	84	255	0
2878467	370206	84	255	0
2878468	370238	84	255	0
2878469	370270	84	255	0
2878470	370302	84	255	0
2878471	370350	84	255	0
2878472	370383	84	255	0
2878473	370414	84	255	0
2878474	370446	84	255	0
2878475	370478	84	255	0
2878476	370510	84	255	0
2878477	370542	84	255	0
2878478	370574	84	255	0
2878479	370606	84	255	0
2878480	370638	84	255	0
2878481	370670	84	255	0
2878482	370702	84	255	0
2878483	370750	84	255	0
2878484	370782	84	255	0
2878485	370814	84	255	0
2878486	370846	84	255	0
2878487	370878	84	255	0
2878488	370910	84	255	0
2878489	370942	84	255	0
2878490	370974	84	255	0
2878491	371006	84	255	0
2878492	371038	84	255	0
2878493	371070	84	255	0
2878494	371102	84	255	0
2878495	371150	84	255	0
2878496	371182	84	255	0
2878497	371214	84	255	0
2878498	371246	84	255	0
2878499	371278	84	255	0
2878500	371310	84	255	0
2878501	371342	84	255	0
2878502	371374	84	255	0
2878503	371406	84	255	0
2878504	371439	84	255	0
2878505	371471	84	255	0
2878506	371502	84	255	0
2878507	371550	84	255	0
2878508	371582	84	255	0
2878509	371614	84	255	0
2878510	371646	84	255	0
2878511	371678	84	255	0
2878512	371710	84	255	0
2878513	371742	84	255	0
2878514	371774	84	255	0
2878515	371807	84	255	0
2878516	371839	84	255	0
2878517	371870	84	255	0
2878518	371902	84	255	0
2878519	371951	84	254	0
2878520	371982	84	254	0
2878521	372014	84	254	0
2878522	372046	84	254	0
2878523	372078	84	254	0
2878524	372110	84	254	0
2878525	372142	84	254	0
2878526	372174	84	254	0
2878527	372207	84	254	0
2878528	372238	85	254	0
2878529	372270	85	254	0
2878530	372302	85	254	0
2878531	372350	85	254	0
2878532	372382	85	254	0
2878533	372414	85	254	0
2878534	372446	85	254	0
2878535	372478	85	254	0
2878536	372510	85	254	0
2878537	372542	85	254	0
2878538	372574	85	254	0
2878539	372606	85	254	0
2878540	372638	85	254	0
2878541	372670	85	254	0
2878542	372702	85	254	0
2878543	372750	85	254	0
2878544	372782	85	254	0
2878545	372814	85	254	0
2878546	372846	85	254	0
2878547	372878	85	254	0
2878548	372910	85	254	0
2878549	372943	85	254	0
2878550	372974	85	254	0
2878551	373006	85	254	0
2878552	373038	85	254	0
2878553	373070	85	254	0
2878554	373102	85	254	0
2878555	373150	85	254	0
2878556	373182	85	254	0
2878557	373214	85	254	0
2878558	373246	85	254	0
2878559	373278	85	254	0
2878560	373311	85	254	0
2878561	373342	85	254	0
2878562	373374	85	254	0
2878563	373406	85	254	0
2878564	373438	85	254	0
2878565	373470	85	254	0
2878566	373502	85	254	0
2878567	373551	85	254	0
2878568	373582	85	254	0
2878569	373614	85	254	0
2878570	373646	85	254	0
2878571	373679	85	254	0
2878572	373710	85	254	0
2878573	373742	85	254	0
2878574	373774	85	254	0
2878575	373806	85	254	0
2878576	373838	85	254	0
2878577	373870	85	254	0
2878578	373902	85	254	0
2878579	373950	85	254	0
2878580	373982	85	254	0
2878581	374014	85	254	0
2878582	374046	85	254	0
2878583	374078	85	254	0
2878584	374110	85	254	0
2878585	374142	85	254	0
2878586	374174	85	254	0
2878587	374206	85	254	0
2878588	374238	85	254	0
2878589	374270	85	254	0
2878590	374302	85	254	0
2878591	374350	85	254	0
2878592	374382	85	254	0
2878593	374414	85	254	0
2878594	374446	85	254	0
2878595	374478	85	254	0
2878596	374510	85	254	0
2878597	374542	85	254	0
2878598	374574	85	254	0
2878599	374606	85	254	0
2878600	374638	85	254	0
2878601	374670	85	254	0
2878602	374702	85	253	0
2878603	374750	85	253	0
2878604	374782	85	253	0
2878605	374814	85	253	0
2878606	374846	85	253	0
2878607	374878	85	253	0
2878608	374911	85	253	0
2878609	374942	85	253	0
2878610	374974	85	253	0
2878611	375007	85	253	0
2878612	375038	85	253	0
2878613	375070	85	253	0
2878614	375102	85	253	0
2878615	375150	85	253	0
2878616	375183	85	253	0
2878617	375214	85	253	0
2878618	375246	85	253	0
2878619	375278	85	253	0
2878620	375310	85	253	0
2878621	375342	85	253	0
2878622	375374	85	253	0
2878623	375406	85	253	0
2878624	375438	85	253	0
2878625	375470	85	253	0
2878626	375502	85	253	0
2878627	375550	85	253	0
2878628	375582	85	253	0
2878629	375614	85	253	0
2878630	375646	85	254	0
2878631	375678	85	254	0
2878632	375710	85	254	0
2878633	375742	85	254	0
2878634	375774	85	253	0
2878635	375806	85	254	0
2878636	375838	85	254	0
2878637	375871	85	254	0
2878638	375902	85	254	0
2878639	375950	85	254	0
2878640	375982	85	253	0
2878641	376014	85	254	0
2878642	376046	85	254	0
2878643	376078	85	254	0
2878644	376110	85	254	0
2878645	376142	85	254	0
2878646	376174	85	254	0
2878647	376206	85	254	0
2878648	376238	85	254	0
2878649	376271	85	254	0
2878650	376302	85	254	0
2878651	376351	85	254	0
2878652	376382	85	254	0
2878653	376414	85	254	0
2878654	376446	85	254	0
2878655	376478	85	254	0
2878656	376510	85	254	0
2878657	376542	85	253	0
2878658	376574	85	254	0
2878659	376606	85	253	0
2878660	376638	85	254	0
2878661	376670	85	254	0
2878662	376702	85	253	0
2878663	376750	86	253	0
2878664	376782	86	253	0
2878665	376814	85	254	0
2878666	376846	85	254	0
2878667	376878	85	254	0
2878668	376910	85	253	0
2878669	376942	85	253	0
2878670	376974	85	253	0
2878671	377007	85	253	0
2878672	377038	85	253	0
2878673	377070	85	253	0
2878674	377102	85	253	0
2878675	377150	86	253	0
2878676	377182	86	253	0
2878677	377214	85	254	0
2878678	377246	85	254	0
2878679	377278	85	253	0
2878680	377310	85	254	0
2878681	377342	85	254	0
2878682	377375	85	254	0
2878683	377406	85	253	0
2878684	377438	85	254	0
2878685	377470	85	253	0
2878686	377502	85	254	0
2878687	377550	85	253	0
2878688	377582	85	253	0
2878689	377614	85	253	0
2878690	377646	85	253	0
2878691	377678	85	253	0
2878692	377711	85	253	0
2878693	377743	85	253	0
2878694	377774	85	253	0
2878695	377806	85	253	0
2878696	377838	85	253	0
2878697	377870	85	253	0
2878698	377902	85	253	0
2878699	377950	85	253	0
2878700	377986	85	253	0
2878701	378014	85	253	0
2878702	378046	85	253	0
2878703	378078	85	253	0
2878704	378110	85	253	0
2878705	378142	85	253	0
2878706	378174	85	253	0
2878707	378206	85	253	0
2878708	378238	85	253	0
2878709	378270	85	253	0
2878710	378302	85	253	0
2878711	378350	85	253	0
2878712	378382	85	253	0
2878713	378414	85	253	0
2878714	378446	85	253	0
2878715	378478	85	253	0
2878716	378510	85	253	0
2878717	378542	85	253	0
2878718	378574	85	253	0
2878719	378606	85	253	0
2878720	378638	85	253	0
2878721	378670	85	253	0
2878722	378702	85	253	0
2878723	378750	85	253	0
2878724	378782	85	253	0
2878725	378814	85	253	0
2878726	378846	85	253	0
2878727	378878	85	253	0
2878728	378910	85	253	0
2878729	378942	85	253	0
2878730	378974	85	253	0
2878731	379006	85	253	0
2878732	379038	85	253	0
2878733	379070	85	253	0
2878734	379102	85	253	0
2878735	379150	85	253	0
2878736	379182	85	253	0
2878737	379214	85	253	0
2878738	379246	85	253	0
2878739	379278	85	253	0
2878740	379310	85	253	0
2878741	379342	85	253	0
2878742	379374	85	253	0
2878743	379406	85	253	0
2878744	379438	85	253	0
2878745	379470	85	253	0
2878746	379502	85	253	0
2878747	379550	85	253	0
2878748	379582	85	253	0
2878749	379615	85	253	0
2878750	379646	85	253	0
2878751	379678	85	253	0
2878752	379710	85	253	0
2878753	379742	85	253	0
2878754	379774	85	253	0
2878755	379806	85	253	0
2878756	379838	85	253	0
2878757	379870	85	253	0
2878758	379902	85	253	0
2878759	379950	85	253	0
2878760	379982	85	253	0
2878761	380014	85	253	0
2878762	380046	85	253	0
2878763	380078	85	253	0
2878764	380110	85	253	0
2878765	380142	85	253	0
2878766	380174	85	253	0
2878767	380206	85	253	0
2878768	380238	85	253	0
2878769	380270	85	253	0
2878770	380302	85	253	0
2878771	380350	85	253	0
2878772	380382	85	253	0
2878773	380414	85	253	0
2878774	380446	85	253	0
2878775	380478	85	253	0
2878776	380510	85	253	0
2878777	380542	85	253	0
2878778	380574	85	253	0
2878779	380606	85	253	0
2878780	380638	85	253	0
2878781	380670	85	253	0
2878782	380702	85	253	0
2878783	380750	85	253	0
2878784	380782	85	253	0
2878785	380814	85	253	0
2878786	380846	85	253	0
2878787	380878	85	253	0
2878788	380910	85	253	0
2878789	380942	85	253	0
2878790	380974	85	253	0
2878791	381006	85	253	0
2878792	381038	85	253	0
2878793	381070	85	253	0
2878794	381102	85	253	0
2878795	381150	85	253	0
2878796	381182	85	253	0
2878797	381214	85	253	0
2878798	381246	85	253	0
2878799	381278	85	253	0
2878800	381310	85	253	0
2878801	381342	85	253	0
2878802	381375	85	254	0
2878803	381407	85	253	0
2878804	381438	85	253	0
2878805	381470	85	253	0
2878806	381502	85	253	0
2878807	381550	85	253	0
2878808	381582	85	253	0
2878809	381614	85	253	0
2878810	381646	85	253	0
2878811	381678	85	253	0
2878812	381710	85	253	0
2878813	381742	85	253	0
2878814	381775	85	253	0
2878815	381807	85	253	0
2878816	381838	85	253	0
