frame	time	x	y	burst
10521542	283343	249	52	0
10521543	283374	249	52	0
10521544	283405	249	52	0
10521545	283437	249	52	0
10521546	283469	249	52	0
10521547	283504	249	52	0
10521548	283533	249	52	0
10521549	283565	249	52	0
10521550	283597	249	52	0
10521551	283629	249	52	0
10521552	283662	249	52	0
10521553	283709	249	52	0
10521554	283741	249	52	0
10521555	283774	249	52	0
10521556	283805	249	52	0
10521557	283837	249	52	0
10521558	283869	249	52	0
10521559	283902	249	52	0
10521560	283934	249	52	0
10521561	283965	249	52	0
10521562	283998	249	52	0
10521563	284029	249	52	0
10521564	284061	249	52	0
10521565	284109	249	52	0
10521566	284142	249	52	0
10521567	284173	249	52	0
10521568	284205	249	52	0
10521569	284237	249	52	0
10521570	284269	249	52	0
10521571	284301	249	51	0
10521572	284333	249	51	0
10521573	284365	249	51	0
10521574	284397	250	51	0
10521575	284429	248	52	0
10521576	284461	248	52	0
10521577	284511	248	52	0
10521578	284543	248	52	0
10521579	284573	247	52	0
10521580	284605	247	52	0
10521581	284636	247	52	0
10521582	284669	247	52	0
10521583	284701	247	51	0
10521584	284733	247	51	0
10521585	284765	247	51	0
10521586	284797	248	50	0
10521587	284829	250	49	0
10521588	284863	250	49	0
10521589	284909	250	49	0
10521590	284941	251	48	0
10521591	284973	251	48	0
10521592	285006	251	48	0
10521593	285037	251	48	0
10521594	285069	251	48	0
10521595	285101	251	48	0
10521596	285133	251	48	0
10521597	285165	251	48	0
10521598	285197	251	48	0
10521599	285229	251	48	0
10521600	285262	252	47	0
10521601	285309	253	47	0
10521602	285341	253	47	0
10521603	285373	255	46	0
10521604	285406	255	46	0
10521605	285438	256	46	0
10521606	285469	258	45	0
10521607	285501	258	45	0
10521608	285533	260	44	0
10521609	285565	262	43	0
10521610	285597	262	43	0
10521611	285629	264	42	0
10521612	285661	266	41	0
10521613	285710	268	40	0
10521614	285743	268	40	0
10521615	285773	272	38	0
10521616	285806	274	37	0
10521617	285837	275	37	0
10521618	285869	277	36	0
10521619	285901	278	35	0
10521620	285933	281	34	0
10521621	285965	282	33	0
10521622	285997	283	33	0
10521623	286029	286	33	0
10521624	286061	286	33	0
10521625	286109	286	33	0
10521626	286141	286	33	0
10521627	286173	287	32	0
10521628	286206	288	32	0
10521629	286237	289	31	0
10521630	286269	289	31	0
10521631	286301	290	31	0
10521632	286333	291	31	0
10521633	286365	293	30	0
10521634	286397	294	30	0
10521635	286429	296	30	0
10521636	286477	297	30	0
10521637	286510	298	30	0
10521638	286549	298	29	0
10521639	286578	300	28	0
10521640	286606	302	28	0
10521641	286637	302	28	0
10521642	286669	303	28	0
10521643	286701	304	28	0
10521644	286733	305	28	0
10521645	286765	308	28	0
10521646	286797	310	28	0
10521647	286829	312	28	0
10521648	286878	313	28	0
10521649	286914	315	28	0
10521650	286943	315	27	0
10521651	286973	317	27	0
10521652	287005	318	27	0
10521653	287038	321	27	0
10521654	287070	325	27	0
10521655	287101	327	27	0
10521656	287133	330	27	0
10521657	287165	332	27	0
10521658	287197	335	27	0
10521659	287229	335	26	0
10521660	287277	338	26	0
10521661	287309	341	26	0
10521662	287341	344	26	0
10521663	287373	346	26	0
10521664	287405	348	26	0
10521665	287438	350	26	0
10521666	287478	352	27	0
10521667	287504	355	27	0
10521668	287533	357	27	0
10521669	287564	358	27	0
10521670	287597	359	27	0
10521671	287629	360	27	0
10521672	287678	360	27	0
10521673	287715	360	27	0
10521674	287745	360	27	0
10521675	287773	361	27	0
10521676	287805	362	28	0
10521677	287839	364	28	0
10521678	287869	364	28	0
10521679	287901	365	28	0
10521680	287933	367	28	0
10521681	287965	367	28	0
10521682	287997	370	29	0
10521683	288029	370	29	0
10521684	288078	374	30	0
10521685	288115	375	30	0
10521686	288145	378	31	0
10521687	288173	379	31	0
10521688	288205	380	31	0
10521689	288237	383	32	0
10521690	288269	387	33	0
10521691	288301	388	33	0
10521692	288333	391	34	0
10521693	288365	393	34	0
10521694	288397	395	34	0
10521695	288429	395	34	0
10521696	288477	399	35	0
10521697	288509	401	36	0
10521698	288541	402	36	0
10521699	288574	404	37	0
10521700	288607	405	37	0
10521701	288638	406	37	0
10521702	288669	407	38	0
10521703	288701	408	38	0
10521704	288733	408	38	0
10521705	288765	410	39	0
10521706	288797	410	39	0
10521707	288831	410	39	0
10521708	288877	412	40	0
10521709	288909	414	41	0
10521710	288941	414	41	0
10521711	288973	414	41	0
10521712	289005	416	42	0
10521713	289038	418	43	0
10521714	289070	420	44	0
10521715	289101	420	44	0
10521716	289133	423	46	0
10521717	289165	426	47	0
10521718	289197	426	47	0
10521719	289229	427	47	0
10521720	289277	430	48	0
10521721	289314	433	50	0
10521722	289343	434	51	0
10521723	289373	435	51	0
10521724	289405	438	52	0
10521725	289437	440	53	0
10521726	289470	440	53	0
10521727	289503	440	53	0
10521728	289535	439	53	0
10521729	289565	439	53	0
10521730	289597	440	54	0
10521731	289629	440	54	0
10521732	289677	442	55	0
10521733	289709	445	57	0
10521734	289741	445	57	0
10521735	289773	448	59	0
10521736	289806	448	59	0
10521737	289838	450	60	0
10521738	289869	453	62	0
10521739	289901	453	62	0
10521740	289933	455	63	0
10521741	289965	457	64	0
10521742	289997	457	64	0
10521743	290029	459	66	0
10521744	290077	459	66	0
10521745	290109	460	67	0
10521746	290141	461	68	0
10521747	290173	461	69	0
10521748	290205	461	69	0
10521749	290237	461	69	0
10521750	290270	463	70	0
10521751	290303	464	71	0
10521752	290333	465	72	0
10521753	290365	466	73	0
10521754	290397	467	74	0
10521755	290429	468	74	0
10521756	290478	471	76	0
10521757	290514	471	76	0
10521758	290540	472	77	0
10521759	290573	475	79	0
10521760	290605	476	81	0
10521761	290637	476	81	0
10521762	290669	478	83	0
10521763	290701	478	83	0
10521764	290733	480	85	0
10521765	290765	481	86	0
10521766	290797	482	86	0
10521767	290828	482	87	0
10521768	290877	483	88	0
10521769	290909	484	89	0
10521770	290941	486	91	0
10521771	290973	487	92	0
10521772	291005	488	94	0
10521773	291037	490	95	0
10521774	291069	491	97	0
10521775	291101	491	97	0
10521776	291133	492	98	0
10521777	291165	493	99	0
10521778	291197	493	100	0
10521779	291229	493	100	0
10521780	291277	494	101	0
10521781	291310	496	104	0
10521782	291341	496	104	0
10521783	291373	498	106	0
10521784	291405	499	108	0
10521785	291437	501	110	0
10521786	291469	501	111	0
10521787	291500	502	112	0
10521788	291533	503	114	0
10521789	291573	504	115	0
10521790	291605	504	115	0
10521791	291633	505	117	0
10521792	291678	505	117	0
10521793	291711	506	119	0
10521794	291741	506	119	0
10521795	291772	508	122	0
10521796	291805	508	122	0
10521797	291838	509	124	0
10521798	291869	509	124	0
10521799	291901	510	126	0
10521800	291933	511	127	0
10521801	291965	512	129	0
10521802	291997	512	130	0
10521803	292029	513	131	0
10521804	292077	514	133	0
10521805	292109	515	135	0
10521806	292141	515	136	0
10521807	292173	516	137	0
10521808	292205	516	138	0
10521809	292238	517	139	0
10521810	292269	517	140	0
10521811	292301	518	142	0
10521812	292333	519	144	0
10521813	292365	520	146	0
10521814	292397	520	147	0
10521815	292429	521	149	0
10521816	292477	522	152	0
10521817	292510	523	153	0
10521818	292541	523	154	0
10521819	292573	525	157	0
10521820	292605	525	158	0
10521821	292638	525	158	0
10521822	292675	526	160	0
10521823	292703	526	161	0
10521824	292733	527	161	0
10521825	292765	527	163	0
10521826	292797	528	165	0
10521827	292829	528	166	0
10521828	292877	528	167	0
10521829	292910	528	167	0
10521830	292940	529	169	0
10521831	292973	529	171	0
10521832	293005	528	171	0
10521833	293037	529	172	0
10521834	293070	529	174	0
10521835	293101	529	174	0
10521836	293133	530	177	0
10521837	293165	531	179	0
10521838	293198	531	180	0
10521839	293229	532	182	0
10521840	293278	532	183	0
10521841	293311	532	184	0
10521842	293341	533	185	0
10521843	293373	533	188	0
10521844	293405	533	189	0
10521845	293436	534	191	0
10521846	293471	534	191	0
10521847	293502	534	191	0
10521848	293533	534	192	0
10521849	293565	534	192	0
10521850	293598	534	195	0
10521851	293630	534	196	0
10521852	293677	534	198	0
10521853	293710	535	200	0
10521854	293741	535	201	0
10521855	293773	535	203	0
10521856	293805	535	205	0
10521857	293837	536	208	0
10521858	293869	536	208	0
10521859	293901	536	209	0
10521860	293933	536	210	0
10521861	293966	537	210	0
10521862	293998	537	213	0
10521863	294030	536	215	0
10521864	294078	537	217	0
10521865	294109	537	219	0
10521866	294141	537	221	0
10521867	294173	537	224	0
10521868	294205	537	225	0
10521869	294237	537	227	0
10521870	294270	537	228	0
10521871	294301	537	228	0
10521872	294333	537	228	0
10521873	294365	537	230	0
10521874	294397	537	231	0
10521875	294429	537	232	0
10521876	294477	537	233	0
10521877	294509	537	233	0
10521878	294541	537	233	0
10521879	294573	537	233	0
10521880	294604	537	232	0
10521881	294637	537	232	0
10521882	294669	537	232	0
10521883	294701	537	231	0
10521884	294733	537	230	0
10521885	294765	537	229	0
10521886	294797	537	229	0
10521887	294829	537	228	0
10521888	294877	537	228	0
10521889	294910	537	228	0
10521890	294940	537	228	0
10521891	294973	538	228	0
10521892	295005	538	228	0
10521893	295037	538	229	0
10521894	295069	538	230	0
10521895	295101	538	231	0
10521896	295133	538	232	0
10521897	295165	538	233	0
10521898	295197	538	234	0
10521899	295229	538	235	0
10521900	295277	537	236	0
10521901	295310	537	237	0
10521902	295341	537	238	0
10521903	295373	537	239	0
10521904	295406	537	240	0
10521905	295444	537	241	0
10521906	295477	537	242	0
10521907	295507	537	244	0
10521908	295534	536	246	0
10521909	295565	537	246	0
10521910	295597	536	249	0
10521911	295629	537	249	0
10521912	295677	536	251	0
10521913	295708	535	254	0
10521914	295741	535	255	0
10521915	295772	536	255	0
10521916	295805	535	257	0
10521917	295837	535	257	0
10521918	295869	535	257	0
10521919	295902	535	257	0
10521920	295933	535	258	0
10521921	295966	535	260	0
10521922	295998	534	262	0
10521923	296031	534	263	0
10521924	296077	534	264	0
10521925	296110	533	266	0
10521926	296141	533	268	0
10521927	296173	532	270	0
10521928	296204	533	270	0
10521929	296237	532	273	0
10521930	296270	532	275	0
10521931	296301	531	277	0
10521932	296332	531	278	0
10521933	296366	531	279	0
10521934	296399	530	281	0
10521935	296429	531	282	0
10521936	296477	528	286	0
10521937	296510	528	287	0
10521938	296540	528	287	0
10521939	296572	528	288	0
10521940	296604	527	290	0
10521941	296637	527	292	0
10521942	296670	527	291	0
10521943	296701	527	291	0
10521944	296733	527	291	0
10521945	296765	527	292	0
10521946	296797	527	292	0
10521947	296829	527	292	0
10521948	296877	526	293	0
10521949	296909	527	293	0
10521950	296941	527	294	0
10521951	296973	525	296	0
10521952	297005	526	296	0
10521953	297037	524	298	0
10521954	297069	525	299	0
10521955	297103	523	301	0
10521956	297133	523	302	0
10521957	297165	523	303	0
10521958	297198	521	305	0
10521959	297230	520	308	0
10521960	297277	519	310	0
10521961	297310	518	312	0
10521962	297341	517	314	0
10521963	297373	515	317	0
10521964	297405	514	319	0
10521965	297437	512	322	0
10521966	297469	512	324	0
10521967	297501	511	326	0
10521968	297534	510	328	0
10521969	297570	509	330	0
10521970	297597	508	332	0
10521971	297629	507	333	0
10521972	297678	507	334	0
10521973	297709	506	336	0
10521974	297741	504	338	0
10521975	297773	504	338	0
10521976	297805	504	338	0
10521977	297836	504	338	0
10521978	297869	504	338	0
10521979	297901	504	338	0
10521980	297933	504	338	0
10521981	297970	504	339	0
10521982	297999	502	341	0
10521983	298029	502	342	0
10521984	298076	501	343	0
10521985	298109	501	344	0
10521986	298141	499	346	0
10521987	298173	497	348	0
10521988	298204	497	349	0
10521989	298237	496	350	0
10521990	298269	496	350	0
10521991	298301	496	350	0
10521992	298333	496	349	0
10521993	298365	497	349	0
10521994	298397	497	349	0
10521995	298429	497	350	0
10521996	298476	496	351	0
10521997	298509	494	352	0
10521998	298540	493	354	0
10521999	298573	492	355	0
10522000	298604	490	357	0
10522001	298637	489	358	0
10522002	298669	487	360	0
10522003	298701	486	361	0
10522004	298733	485	363	0
10522005	298765	483	365	0
10522006	298797	480	368	0
10522007	298829	479	370	0
10522008	298861	476	372	0
10522009	298909	474	374	0
10522010	298941	472	376	0
10522011	298973	472	377	0
10522012	299005	470	379	0
10522013	299037	468	381	0
10522014	299069	465	383	0
10522015	299101	463	384	0
10522016	299133	463	385	0
10522017	299164	463	385	0
10522018	299197	462	385	0
10522019	299229	462	385	0
10522020	299261	461	385	0
10522021	299309	461	385	0
10522022	299341	461	386	0
10522023	299373	461	387	0
10522024	299405	459	388	0
10522025	299436	458	389	0
10522026	299470	457	390	0
10522027	299501	455	391	0
10522028	299532	455	391	0
10522029	299564	454	392	0
10522030	299596	451	394	0
10522031	299629	450	395	0
10522032	299661	448	396	0
10522033	299709	447	397	0
10522034	299742	445	398	0
10522035	299773	445	399	0
10522036	299805	441	401	0
10522037	299836	441	401	0
10522038	299868	440	402	0
10522039	299901	440	402	0
10522040	299933	439	402	0
10522041	299964	438	403	0
10522042	299998	436	404	0
10522043	300034	436	404	0
10522044	300063	435	405	0
10522045	300108	433	406	0
10522046	300140	432	407	0
10522047	300173	430	408	0
10522048	300204	428	409	0
10522049	300236	426	410	0
10522050	300268	424	411	0
10522051	300301	422	412	0
10522052	300332	420	413	0
10522053	300366	419	413	0
10522054	300400	418	414	0
10522055	300431	417	414	0
10522056	300461	415	415	0
10522057	300508	413	416	0
10522058	300541	413	416	0
10522059	300574	412	416	0
10522060	300607	411	417	0
10522061	300637	410	417	0
10522062	300668	408	418	0
10522063	300701	408	418	0
10522064	300732	406	419	0
10522065	300765	405	419	0
10522066	300797	405	418	0
10522067	300828	404	418	0
10522068	300860	404	419	0
10522069	300908	402	419	0
10522070	300941	402	420	0
10522071	300972	401	421	0
10522072	301005	400	421	0
10522073	301037	399	422	0
10522074	301068	398	422	0
10522075	301101	395	422	0
10522076	301133	394	423	0
10522077	301165	390	424	0
10522078	301198	390	424	0
10522079	301235	388	424	0
10522080	301263	385	425	0
10522081	301309	381	426	0
10522082	301340	380	426	0
10522083	301373	379	426	0
10522084	301405	378	427	0
10522085	301436	377	427	0
10522086	301468	377	426	0
10522087	301501	377	426	0
10522088	301532	377	426	0
10522089	301564	377	426	0
10522090	301596	377	427	0
10522091	301628	377	427	0
10522092	301677	377	427	0
10522093	301708	377	427	0
10522094	301740	377	427	0
10522095	301772	377	427	0
10522096	301804	376	427	0
10522097	301836	376	427	0
10522098	301869	376	427	0
10522099	301901	375	427	0
10522100	301933	372	428	0
10522101	301964	371	428	0
10522102	301996	371	428	0
10522103	302030	371	428	0
10522104	302064	371	428	0
10522105	302109	371	428	0
10522106	302142	371	428	0
10522107	302172	371	427	0
10522108	302204	371	427	0
10522109	302236	371	427	0
10522110	302269	371	428	0
10522111	302301	369	429	0
10522112	302333	368	429	0
10522113	302365	368	429	0
10522114	302397	368	429	0
10522115	302428	364	430	0
10522116	302477	363	430	0
10522117	302509	360	431	0
10522118	302540	359	431	0
10522119	302573	359	431	0
10522120	302604	358	431	0
10522121	302636	358	431	0
10522122	302669	358	431	0
10522123	302701	358	431	0
10522124	302734	358	431	0
10522125	302764	358	431	0
10522126	302796	358	431	0
10522127	302829	358	431	0
10522128	302861	357	431	0
10522129	302909	357	431	0
10522130	302940	357	431	0
10522131	302973	358	431	0
10522132	303004	358	431	0
10522133	303037	358	431	0
10522134	303068	358	431	0
10522135	303101	358	431	0
10522136	303133	358	431	0
10522137	303166	358	431	0
10522138	303196	358	431	0
10522139	303228	358	431	0
10522140	303277	358	431	0
10522141	303310	358	431	0
10522142	303341	358	431	0
10522143	303372	358	431	0
10522144	303404	358	431	0
10522145	303443	358	431	0
10522146	303478	357	432	0
10522147	303505	356	432	0
10522148	303533	356	432	0
10522149	303565	356	432	0
10522150	303597	356	432	0
10522151	303629	357	432	0
10522152	303677	357	432	0
10522153	303710	357	432	0
10522154	303741	357	431	0
10522155	303772	357	431	0
10522156	303804	357	431	0
10522157	303836	357	431	0
10522158	303868	357	431	0
10522159	303901	357	431	0
10522160	303933	357	431	0
10522161	303964	357	431	0
10522162	303997	357	431	0
10522163	304029	357	431	0
10522164	304078	358	431	0
10522165	304111	358	431	0
10522166	304140	358	431	0
10522167	304172	358	431	0
10522168	304205	358	431	0
10522169	304238	358	431	0
10522170	304272	358	431	0
10522171	304300	358	431	0
10522172	304333	358	431	0
10522173	304365	358	431	0
10522174	304397	358	431	0
10522175	304428	358	431	0
10522176	304476	358	431	0
10522177	304509	358	431	0
10522178	304540	358	431	0
10522179	304572	358	431	0
10522180	304604	358	431	0
10522181	304637	358	431	0
10522182	304668	358	431	0
10522183	304700	358	431	0
10522184	304733	358	431	0
10522185	304764	358	431	0
10522186	304797	358	431	0
10522187	304829	358	431	0
10522188	304877	358	431	0
10522189	304909	358	431	0
10522190	304940	358	431	0
10522191	304972	358	431	0
10522192	305004	358	431	0
10522193	305036	358	431	0
10522194	305068	358	431	0
10522195	305101	358	431	0
10522196	305133	358	431	0
10522197	305165	358	431	0
10522198	305197	358	431	0
10522199	305229	358	431	0
10522200	305278	358	431	0
10522201	305311	358	431	0
10522202	305344	358	431	0
10522203	305372	358	431	0
10522204	305405	358	431	0
10522205	305436	358	431	0
10522206	305469	358	431	0
10522207	305502	358	431	0
10522208	305533	358	431	0
10522209	305565	358	431	0
10522210	305596	358	431	0
10522211	305629	358	431	0
10522212	305677	358	431	0
10522213	305714	358	431	0
10522214	305743	358	431	0
10522215	305772	358	431	0
10522216	305804	358	431	0
10522217	305836	358	431	0
10522218	305868	358	431	0
10522219	305901	358	431	0
10522220	305933	358	431	0
10522221	305965	358	431	0
10522222	305997	358	431	0
10522223	306028	359	431	0
10522224	306077	359	431	0
10522225	306113	359	431	0
10522226	306142	359	431	0
10522227	306173	359	431	0
10522228	306205	359	431	0
10522229	306237	359	431	0
10522230	306269	359	431	0
10522231	306301	359	431	0
10522232	306333	359	431	0
10522233	306366	359	431	0
10522234	306398	359	431	0
10522235	306428	359	431	0
10522236	306476	359	431	0
10522237	306508	359	431	0
10522238	306540	359	431	0
10522239	306572	359	431	0
10522240	306605	359	431	0
10522241	306636	359	431	0
10522242	306669	359	431	0
10522243	306700	359	431	0
10522244	306733	359	431	0
10522245	306765	359	431	0
10522246	306797	359	431	0
10522247	306829	359	431	0
10522248	306876	359	431	0
10522249	306909	359	431	0
10522250	306942	359	431	0
10522251	306973	359	431	0
10522252	307004	357	431	0
10522253	307037	356	432	0
10522254	307068	355	432	0
10522255	307101	355	432	0
10522256	307135	355	432	0
10522257	307164	353	433	0
10522258	307197	353	433	0
10522259	307229	352	433	0
10522260	307278	351	433	0
10522261	307311	350	433	0
10522262	307341	349	433	0
10522263	307373	348	433	0
10522264	307405	347	433	0
10522265	307436	347	432	0
10522266	307468	347	432	0
10522267	307500	347	433	0
10522268	307534	346	433	0
10522269	307566	345	433	0
10522270	307597	344	433	0
10522271	307629	342	433	0
10522272	307678	340	433	0
10522273	307711	337	434	0
10522274	307743	334	434	0
10522275	307772	332	434	0
10522276	307804	331	434	0
10522277	307837	331	433	0
10522278	307869	328	433	0
10522279	307900	327	433	0
10522280	307932	327	433	0
10522281	307965	326	433	0
10522282	307997	325	433	0
10522283	308029	323	433	0
10522284	308076	319	433	0
10522285	308109	316	433	0
10522286	308141	316	433	0
10522287	308172	315	432	0
10522288	308206	312	432	0
10522289	308237	311	432	0
10522290	308269	310	432	0
10522291	308300	309	432	0
10522292	308332	308	432	0
10522293	308365	307	432	0
10522294	308396	304	431	0
10522295	308428	301	431	0
10522296	308478	299	431	0
10522297	308514	296	430	0
10522298	308543	296	430	0
10522299	308572	294	430	0
10522300	308604	291	430	0
10522301	308636	287	429	0
10522302	308668	284	428	0
10522303	308700	284	428	0
10522304	308733	284	428	0
10522305	308765	280	427	0
10522306	308796	280	427	0
10522307	308828	279	427	0
10522308	308876	276	426	0
10522309	308909	275	426	0
10522310	308940	272	425	0
10522311	308972	272	425	0
10522312	309004	269	425	0
10522313	309036	269	424	0
10522314	309070	268	423	0
10522315	309102	268	423	0
10522316	309132	265	422	0
10522317	309165	265	422	0
10522318	309197	262	421	0
10522319	309228	262	421	0
10522320	309278	259	420	0
10522321	309314	256	419	0
10522322	309342	256	419	0
10522323	309372	253	418	0
10522324	309404	253	418	0
10522325	309436	250	417	0
10522326	309468	248	416	0
10522327	309500	248	416	0
10522328	309533	246	415	0
10522329	309565	246	415	0
10522330	309597	245	414	0
10522331	309629	243	414	0
10522332	309677	242	413	0
10522333	309714	240	412	0
10522334	309741	240	412	0
10522335	309773	238	411	0
10522336	309805	236	410	0
10522337	309836	236	410	0
10522338	309868	234	409	0
10522339	309900	234	409	0
10522340	309932	232	408	0
10522341	309965	228	406	0
10522342	309997	228	406	0
10522343	310029	227	405	0
10522344	310076	225	404	0
10522345	310108	224	403	0
10522346	310140	222	402	0
10522347	310172	220	401	0
10522348	310204	219	400	0
10522349	310237	219	400	0
10522350	310269	217	399	0
10522351	310301	214	397	0
10522352	310333	214	397	0
10522353	310365	213	396	0
10522354	310397	212	395	0
10522355	310429	211	395	0
10522356	310477	209	393	0
10522357	310509	208	392	0
10522358	310542	207	391	0
10522359	310573	205	390	0
10522360	310604	203	388	0
10522361	310636	201	386	0
10522362	310668	201	386	0
10522363	310700	200	385	0
10522364	310732	197	383	0
10522365	310765	196	382	0
10522366	310813	194	380	0
10522367	310840	193	379	0
10522368	310876	191	377	0
10522369	310908	189	375	0
10522370	310940	188	374	0
10522371	310972	186	373	0
10522372	311004	184	371	0
10522373	311036	182	368	0
10522374	311069	181	368	0
10522375	311100	180	367	0
10522376	311132	179	365	0
10522377	311164	177	363	0
10522378	311197	176	362	0
10522379	311229	175	361	0
10522380	311276	174	359	0
10522381	311309	172	357	0
10522382	311341	172	357	0
10522383	311372	170	354	0
10522384	311405	169	353	0
10522385	311437	168	352	0
10522386	311470	167	350	0
10522387	311501	166	349	0
10522388	311533	166	349	0
10522389	311565	165	347	0
10522390	311597	163	344	0
10522391	311628	162	343	0
10522392	311677	162	343	0
10522393	311709	161	341	0
10522394	311742	160	339	0
10522395	311772	159	338	0
10522396	311804	158	335	0
10522397	311836	157	334	0
10522398	311869	156	332	0
10522399	311900	156	331	0
10522400	311932	155	330	0
10522401	311965	154	329	0
10522402	311997	153	327	0
10522403	312030	152	325	0
10522404	312077	151	323	0
10522405	312109	150	322	0
10522406	312140	149	319	0
10522407	312173	147	315	0
10522408	312204	147	315	0
10522409	312236	146	313	0
10522410	312268	145	311	0
10522411	312301	145	311	0
10522412	312333	144	309	0
10522413	312364	144	309	0
10522414	312397	144	307	0
10522415	312428	144	307	0
10522416	312478	144	307	0
10522417	312510	143	306	0
10522418	312543	143	305	0
10522419	312573	142	303	0
10522420	312605	142	302	0
10522421	312637	141	300	0
10522422	312669	140	297	0
10522423	312700	140	296	0
10522424	312732	139	294	0
10522425	312765	139	292	0
10522426	312797	138	290	0
10522427	312829	137	287	0
10522428	312877	137	288	0
10522429	312910	136	285	0
10522430	312946	135	282	0
10522431	312975	135	281	0
10522432	313004	135	280	0
10522433	313036	135	279	0
10522434	313069	135	278	0
10522435	313100	134	277	0
10522436	313134	134	276	0
10522437	313166	134	275	0
10522438	313196	133	272	0
10522439	313228	133	271	0
10522440	313277	133	271	0
10522441	313310	133	268	0
10522442	313340	132	266	0
10522443	313372	132	264	0
10522444	313404	132	264	0
10522445	313437	132	263	0
10522446	313469	132	260	0
10522447	313501	132	258	0
10522448	313532	132	257	0
10522449	313564	132	255	0
10522450	313597	131	252	0
10522451	313629	131	249	0
10522452	313677	131	247	0
10522453	313710	131	246	0
10522454	313746	130	243	0
10522455	313780	130	240	0
10522456	313807	130	238	0
10522457	313836	130	238	0
10522458	313868	130	237	0
10522459	313902	130	236	0
10522460	313933	130	233	0
10522461	313965	130	232	0
10522462	313997	130	231	0
10522463	314029	130	229	0
10522464	314078	130	227	0
10522465	314111	130	224	0
10522466	314140	130	223	0
10522467	314172	130	222	0
10522468	314204	131	220	0
10522469	314236	131	220	0
10522470	314268	132	219	0
10522471	314300	132	218	0
10522472	314332	132	217	0
10522473	314365	132	216	0
10522474	314397	132	215	0
10522475	314429	132	213	0
10522476	314477	132	211	0
10522477	314511	132	209	0
10522478	314540	132	208	0
10522479	314572	133	204	0
10522480	314604	133	202	0
10522481	314637	133	200	0
10522482	314669	133	200	0
10522483	314701	134	196	0
10522484	314733	134	195	0
10522485	314764	134	193	0
10522486	314797	135	191	0
10522487	314829	135	190	0
10522488	314876	135	190	0
10522489	314908	135	190	0
10522490	314942	135	188	0
10522491	314975	136	186	0
10522492	315007	136	185	0
10522493	315037	137	183	0
10522494	315069	137	182	0
10522495	315102	138	181	0
10522496	315133	138	179	0
10522497	315164	138	179	0
10522498	315197	139	177	0
10522499	315235	140	175	0
10522500	315276	140	174	0
10522501	315308	141	172	0
10522502	315340	141	172	0
10522503	315372	141	172	0
10522504	315405	141	170	0
10522505	315436	142	168	0
10522506	315469	142	167	0
10522507	315501	143	165	0
10522508	315533	144	162	0
10522509	315565	145	159	0
10522510	315597	145	158	0
10522511	315629	145	158	0
10522512	315677	145	158	0
10522513	315718	145	158	0
10522514	315744	145	158	0
10522515	315773	145	158	0
10522516	315804	145	158	0
10522517	315836	145	158	0
10522518	315869	145	157	0
10522519	315900	145	158	0
10522520	315932	145	157	0
10522521	315964	146	157	0
10522522	315997	146	157	0
10522523	316029	146	158	0
10522524	316078	145	158	0
10522525	316115	145	158	0
10522526	316142	145	158	0
10522527	316172	145	158	0
10522528	316205	145	158	0
10522529	316236	146	156	0
10522530	316269	146	156	0
10522531	316301	146	156	0
10522532	316333	146	156	0
10522533	316365	146	156	0
10522534	316397	146	156	0
10522535	316435	146	156	0
10522536	316476	146	156	0
10522537	316508	146	156	0
10522538	316541	146	156	0
10522539	316572	146	156	0
10522540	316605	146	156	0
10522541	316637	147	155	0
10522542	316668	147	155	0
10522543	316700	147	156	0
10522544	316732	147	156	0
10522545	316765	147	155	0
10522546	316797	147	155	0
10522547	316835	147	155	0
10522548	316877	147	155	0
10522549	316915	147	155	0
10522550	316942	147	154	0
10522551	316974	148	154	0
10522552	317007	148	154	0
10522553	317036	148	154	0
10522554	317068	148	154	0
10522555	317101	148	154	0
10522556	317132	148	154	0
10522557	317164	148	154	0
10522558	317196	148	154	0
10522559	317228	148	153	0
10522560	317277	148	153	0
10522561	317310	148	153	0
10522562	317340	148	153	0
10522563	317372	148	153	0
10522564	317404	148	153	0
10522565	317436	148	153	0
10522566	317469	148	153	0
10522567	317500	148	153	0
10522568	317532	148	153	0
10522569	317564	148	153	0
10522570	317597	148	153	0
10522571	317629	148	153	0
10522572	317677	148	153	0
10522573	317709	148	153	0
10522574	317741	148	153	0
10522575	317773	148	153	0
10522576	317804	148	153	0
10522577	317836	148	153	0
10522578	317868	148	153	0
10522579	317900	148	153	0
10522580	317932	148	153	0
10522581	317964	148	153	0
10522582	317996	148	153	0
10522583	318029	148	153	0
10522584	318077	148	153	0
10522585	318117	148	153	0
10522586	318144	148	153	0
10522587	318172	148	153	0
10522588	318205	148	153	0
10522589	318237	148	153	0
10522590	318268	148	153	0
10522591	318300	148	153	0
10522592	318333	148	153	0
10522593	318365	148	153	0
10522594	318402	148	153	0
10522595	318430	149	153	0
10522596	318477	148	153	0
10522597	318510	148	153	0
10522598	318541	148	153	0
10522599	318572	148	153	0
10522600	318604	148	153	0
10522601	318636	148	153	0
10522602	318668	148	153	0
10522603	318701	148	153	0
10522604	318732	148	153	0
10522605	318764	148	153	0
10522606	318796	148	153	0
10522607	318829	148	153	0
10522608	318876	148	153	0
10522609	318910	148	153	0
10522610	318941	148	153	0
10522611	318973	148	153	0
10522612	319004	148	153	0
10522613	319036	148	153	0
10522614	319068	148	153	0
10522615	319100	148	153	0
10522616	319132	148	153	0
10522617	319164	148	153	0
