frame	time	x	y	burst
54497259	295870	191	224	0
54497260	295901	191	224	0
54497261	295933	191	224	0
54497262	295966	191	224	0
54497263	296013	191	224	0
54497264	296045	191	223	0
54497265	296077	191	223	0
54497266	296109	191	222	0
54497267	296141	191	222	0
54497268	296173	193	221	0
54497269	296205	193	221	0
54497270	296238	193	221	0
54497271	296269	193	221	0
54497272	296301	194	221	0
54497273	296333	195	220	0
54497274	296365	195	220	0
54497275	296413	195	220	0
54497276	296445	195	220	0
54497277	296477	195	220	0
54497278	296510	195	220	0
54497279	296541	196	220	0
54497280	296574	199	219	0
54497281	296606	199	219	0
54497282	296637	199	219	0
54497283	296669	199	218	0
54497284	296702	199	218	0
54497285	296734	199	218	0
54497286	296766	199	218	0
54497287	296813	199	218	0
54497288	296845	199	218	0
54497289	296877	199	218	0
54497290	296909	199	218	0
54497291	296941	199	217	0
54497292	296974	199	216	0
54497293	297005	198	216	0
54497294	297038	198	215	0
54497295	297069	198	214	0
54497296	297101	198	214	0
54497297	297133	198	214	0
54497298	297166	198	214	0
54497299	297213	198	213	0
54497300	297245	198	213	0
54497301	297277	198	212	0
54497302	297309	198	212	0
54497303	297342	198	212	0
54497304	297374	198	212	0
54497305	297405	198	211	0
54497306	297438	198	211	0
54497307	297469	198	211	0
54497308	297502	198	211	0
54497309	297533	198	212	0
54497310	297565	198	212	0
54497311	297613	198	212	0
54497312	297645	198	212	0
54497313	297678	198	212	0
54497314	297710	198	212	0
54497315	297741	198	212	0
54497316	297774	198	212	0
54497317	297805	198	212	0
54497318	297837	198	212	0
54497319	297869	198	212	0
54497320	297901	198	212	0
54497321	297933	198	213	0
54497322	297965	198	212	0
54497323	298013	198	212	0
54497324	298046	198	212	0
54497325	298078	198	212	0
54497326	298110	198	212	0
54497327	298141	198	212	0
54497328	298173	198	212	0
54497329	298205	198	212	0
54497330	298238	198	212	0
54497331	298270	198	212	0
54497332	298301	198	213	0
54497333	298333	198	212	0
54497334	298365	198	213	0
54497335	298414	198	212	0
54497336	298446	198	213	0
54497337	298477	198	212	0
54497338	298509	198	213	0
54497339	298542	198	213	0
54497340	298573	198	212	0
54497341	298605	198	212	0
54497342	298637	198	212	0
54497343	298670	198	212	0
54497344	298702	198	212	0
54497345	298733	198	212	0
54497346	298765	198	213	0
54497347	298814	198	212	0
54497348	298846	198	212	0
54497349	298877	198	212	0
54497350	298909	198	212	0
54497351	298941	198	212	0
54497352	298973	198	212	0
54497353	299005	198	212	0
54497354	299037	198	212	0
54497355	299069	198	212	0
54497356	299101	198	212	0
54497357	299133	198	212	0
54497358	299165	198	212	0
54497359	299213	198	212	0
54497360	299245	198	212	0
54497361	299277	198	212	0
54497362	299309	198	212	0
54497363	299342	198	212	0
54497364	299373	198	212	0
54497365	299405	198	212	0
54497366	299438	198	212	0
54497367	299469	198	212	0
54497368	299501	198	212	0
54497369	299534	198	212	0
54497370	299566	198	212	0
54497371	299613	198	212	0
54497372	299645	198	212	0
54497373	299677	198	212	0
54497374	299709	198	212	0
54497375	299741	198	212	0
54497376	299773	198	212	0
54497377	299805	198	212	0
54497378	299837	198	212	0
54497379	299869	198	212	0
54497380	299902	198	212	0
54497381	299934	198	212	0
54497382	299966	198	212	0
54497383	300013	198	212	0
54497384	300045	198	212	0
54497385	300077	198	212	0
54497386	300110	198	212	0
54497387	300141	198	212	0
54497388	300174	198	212	0
54497389	300206	198	212	0
54497390	300237	198	212	0
54497391	300270	198	212	0
54497392	300301	198	212	0
54497393	300334	198	212	0
54497394	300366	198	212	0
54497395	300413	198	212	0
54497396	300445	198	212	0
54497397	300478	198	212	0
54497398	300510	198	212	0
54497399	300542	198	212	0
54497400	300574	198	212	0
54497401	300605	198	212	0
54497402	300638	198	212	0
54497403	300670	198	212	0
54497404	300701	198	212	0
54497405	300733	198	212	0
54497406	300766	198	212	0
54497407	300813	198	212	0
54497408	300846	198	212	0
54497409	300877	198	212	0
54497410	300910	198	212	0
54497411	300941	198	212	0
54497412	300974	198	212	0
54497413	301005	198	212	0
54497414	301038	198	212	0
54497415	301070	198	212	0
54497416	301101	198	212	0
54497417	301133	198	212	0
54497418	301165	198	212	0
54497419	301213	198	212	0
54497420	301245	198	212	0
54497421	301277	198	212	0
54497422	301309	198	212	0
54497423	301341	198	212	0
54497424	301374	198	212	0
54497425	301406	198	212	0
54497426	301437	198	212	0
54497427	301469	198	212	0
54497428	301501	198	212	0
54497429	301534	198	212	0
54497430	301565	198	212	0
54497431	301613	198	212	0
54497432	301645	198	212	0
54497433	301677	198	212	0
54497434	301709	198	212	0
54497435	301741	198	212	0
54497436	301774	198	212	0
54497437	301805	198	212	0
54497438	301838	198	212	0
54497439	301869	198	211	0
54497440	301901	199	210	0
54497441	301934	199	210	0
54497442	301965	199	210	0
54497443	302013	199	210	0
54497444	302045	199	210	0
54497445	302077	199	210	0
54497446	302109	200	208	0
54497447	302142	200	208	0
54497448	302173	200	207	0
54497449	302205	200	207	0
54497450	302237	201	206	0
54497451	302269	203	204	0
54497452	302302	204	203	0
54497453	302334	204	203	0
54497454	302365	205	201	0
54497455	302413	205	201	0
54497456	302445	206	200	0
54497457	302478	206	200	0
54497458	302510	206	200	0
54497459	302541	206	200	0
54497460	302573	206	200	0
54497461	302605	206	200	0
54497462	302637	206	200	0
54497463	302669	206	200	0
54497464	302701	206	200	0
54497465	302733	206	200	0
54497466	302765	206	200	0
54497467	302813	205	199	0
54497468	302845	205	199	0
54497469	302878	204	197	0
54497470	302910	204	197	0
54497471	302941	204	197	0
54497472	302974	204	198	0
54497473	303005	203	196	0
54497474	303037	203	196	0
54497475	303069	202	195	0
54497476	303102	202	195	0
54497477	303133	202	195	0
54497478	303166	202	195	0
54497479	303213	202	195	0
54497480	303246	201	194	0
54497481	303277	200	194	0
54497482	303310	201	195	0
54497483	303341	201	195	0
54497484	303373	200	195	0
54497485	303405	199	195	0
54497486	303437	198	195	0
54497487	303469	197	195	0
54497488	303501	196	195	0
54497489	303533	196	195	0
54497490	303565	196	195	0
54497491	303614	196	195	0
54497492	303646	194	194	0
54497493	303677	194	194	0
54497494	303709	194	194	0
54497495	303741	194	194	0
54497496	303773	194	194	0
54497497	303805	194	194	0
54497498	303838	191	194	0
54497499	303870	191	194	0
54497500	303901	191	194	0
54497501	303933	192	194	0
54497502	303965	192	194	0
54497503	304014	192	194	0
54497504	304045	192	194	0
54497505	304077	192	194	0
54497506	304109	192	194	0
54497507	304141	190	195	0
54497508	304174	189	195	0
54497509	304206	189	195	0
54497510	304237	189	194	0
54497511	304270	189	194	0
54497512	304302	187	195	0
54497513	304334	187	195	0
54497514	304366	187	195	0
54497515	304413	187	195	0
54497516	304445	186	195	0
54497517	304477	186	194	0
54497518	304510	186	194	0
54497519	304541	186	194	0
54497520	304574	186	194	0
54497521	304605	186	194	0
54497522	304638	186	194	0
54497523	304670	187	194	0
54497524	304702	187	194	0
54497525	304734	187	195	0
54497526	304765	187	195	0
54497527	304814	186	195	0
54497528	304845	186	195	0
54497529	304878	186	195	0
54497530	304909	186	195	0
54497531	304941	186	195	0
54497532	304973	186	195	0
54497533	305005	186	195	0
54497534	305038	186	195	0
54497535	305070	186	195	0
54497536	305102	186	195	0
54497537	305133	186	195	0
54497538	305165	186	195	0
54497539	305213	186	195	0
54497540	305245	186	195	0
54497541	305277	186	195	0
54497542	305309	186	195	0
54497543	305342	186	195	0
54497544	305373	186	195	0
54497545	305405	186	195	0
54497546	305437	186	195	0
54497547	305470	186	195	0
54497548	305501	186	195	0
54497549	305533	186	195	0
54497550	305565	186	195	0
54497551	305613	186	195	0
54497552	305645	186	195	0
54497553	305677	186	195	0
54497554	305709	186	195	0
54497555	305741	186	195	0
54497556	305773	186	195	0
54497557	305805	186	195	0
54497558	305837	186	195	0
54497559	305869	186	195	0
54497560	305901	186	195	0
54497561	305933	186	195	0
54497562	305965	186	195	0
54497563	306013	186	195	0
54497564	306045	186	195	0
54497565	306077	186	195	0
54497566	306109	186	195	0
54497567	306141	186	195	0
54497568	306174	186	195	0
54497569	306206	186	195	0
54497570	306237	186	195	0
54497571	306269	186	195	0
54497572	306301	186	195	0
54497573	306333	186	195	0
54497574	306365	186	195	0
54497575	306413	186	195	0
54497576	306445	186	195	0
54497577	306477	186	195	0
54497578	306509	186	195	0
54497579	306542	186	195	0
54497580	306574	186	195	0
54497581	306606	186	195	0
54497582	306637	186	195	0
54497583	306669	186	195	0
54497584	306701	186	195	0
54497585	306733	186	195	0
54497586	306765	186	195	0
54497587	306813	186	195	0
54497588	306845	186	195	0
54497589	306877	186	195	0
54497590	306910	186	195	0
54497591	306942	187	195	0
54497592	306973	186	195	0
54497593	307005	186	195	0
54497594	307037	186	195	0
54497595	307069	186	195	0
54497596	307101	186	195	0
54497597	307133	186	195	0
54497598	307165	186	195	0
54497599	307213	187	195	0
54497600	307245	184	196	0
54497601	307278	184	195	0
54497602	307310	184	196	0
54497603	307341	184	196	0
54497604	307373	184	196	0
54497605	307405	184	196	0
54497606	307437	184	196	0
54497607	307470	184	195	0
54497608	307502	183	196	0
54497609	307533	182	196	0
54497610	307565	182	195	0
54497611	307613	183	195	0
54497612	307645	183	195	0
54497613	307678	180	195	0
54497614	307709	179	194	0
54497615	307741	179	194	0
54497616	307773	179	194	0
54497617	307807	178	194	0
54497618	307837	178	194	0
54497619	307869	178	194	0
54497620	307902	178	194	0
54497621	307934	175	194	0
54497622	307965	175	194	0
54497623	308013	175	194	0
54497624	308046	175	194	0
54497625	308077	174	194	0
54497626	308109	173	194	0
54497627	308141	172	194	0
54497628	308173	172	194	0
54497629	308205	172	194	0
54497630	308237	172	194	0
54497631	308269	171	193	0
54497632	308301	170	193	0
54497633	308333	170	193	0
54497634	308365	170	193	0
54497635	308414	170	193	0
54497636	308445	166	192	0
54497637	308477	166	192	0
54497638	308509	164	192	0
54497639	308541	161	192	0
54497640	308574	159	191	0
54497641	308605	159	191	0
54497642	308637	159	191	0
54497643	308669	159	191	0
54497644	308702	158	192	0
54497645	308733	158	191	0
54497646	308765	157	191	0
54497647	308813	157	190	0
54497648	308845	154	191	0
54497649	308877	152	191	0
54497650	308909	150	191	0
54497651	308941	147	191	0
54497652	308973	147	191	0
54497653	309005	145	192	0
54497654	309037	145	192	0
54497655	309069	144	192	0
54497656	309101	144	192	0
54497657	309133	143	192	0
54497658	309166	143	192	0
54497659	309213	143	192	0
54497660	309245	143	192	0
54497661	309277	143	192	0
54497662	309309	143	192	0
54497663	309341	143	192	0
54497664	309374	143	192	0
54497665	309405	143	192	0
54497666	309437	142	192	0
54497667	309469	142	192	0
54497668	309501	140	192	0
54497669	309533	140	191	0
54497670	309565	137	191	0
54497671	309613	135	191	0
54497672	309645	135	190	0
54497673	309677	134	190	0
54497674	309709	133	189	0
54497675	309742	133	189	0
54497676	309773	133	189	0
54497677	309805	133	189	0
54497678	309837	133	189	0
54497679	309869	133	189	0
54497680	309902	133	189	0
54497681	309933	132	188	0
54497682	309965	132	188	0
54497683	310013	132	188	0
54497684	310045	132	188	0
54497685	310077	132	188	0
54497686	310109	132	188	0
54497687	310141	132	188	0
54497688	310173	132	188	0
54497689	310205	132	188	0
54497690	310238	132	187	0
54497691	310269	132	187	0
54497692	310301	132	187	0
54497693	310333	132	187	0
54497694	310365	132	187	0
54497695	310413	131	187	0
54497696	310445	131	187	0
54497697	310477	130	187	0
54497698	310509	130	187	0
54497699	310541	130	187	0
54497700	310573	130	187	0
54497701	310605	130	187	0
54497702	310638	130	187	0
54497703	310670	130	187	0
54497704	310702	130	187	0
54497705	310734	130	187	0
54497706	310765	130	187	0
54497707	310813	130	187	0
54497708	310845	130	187	0
54497709	310877	130	187	0
54497710	310909	132	188	0
54497711	310941	132	188	0
54497712	310973	132	188	0
54497713	311005	132	188	0
54497714	311037	132	188	0
54497715	311074	132	188	0
54497716	311101	132	188	0
54497717	311134	132	188	0
54497718	311165	132	188	0
54497719	311213	132	188	0
54497720	311245	132	188	0
54497721	311277	132	188	0
54497722	311309	132	188	0
54497723	311342	132	188	0
54497724	311373	132	188	0
54497725	311406	132	188	0
54497726	311437	132	188	0
54497727	311469	130	187	0
54497728	311501	130	187	0
54497729	311533	130	187	0
54497730	311565	130	187	0
54497731	311613	130	187	0
54497732	311645	130	187	0
54497733	311677	130	187	0
54497734	311709	130	187	0
54497735	311741	130	187	0
54497736	311773	131	188	0
54497737	311805	131	188	0
54497738	311838	131	188	0
54497739	311870	132	188	0
54497740	311902	132	188	0
54497741	311933	132	188	0
54497742	311965	132	188	0
54497743	312013	132	188	0
54497744	312045	132	188	0
54497745	312077	132	188	0
54497746	312109	132	188	0
54497747	312141	132	188	0
54497748	312173	132	188	0
54497749	312205	132	188	0
54497750	312237	132	188	0
54497751	312269	132	188	0
54497752	312301	132	188	0
54497753	312333	132	188	0
54497754	312365	132	188	0
54497755	312413	132	188	0
54497756	312445	132	188	0
54497757	312478	132	188	0
54497758	312509	132	188	0
54497759	312541	132	188	0
54497760	312573	132	188	0
54497761	312605	132	188	0
54497762	312637	132	188	0
54497763	312669	132	188	0
54497764	312701	132	188	0
54497765	312733	132	188	0
54497766	312766	132	188	0
54497767	312813	132	188	0
54497768	312846	132	188	0
54497769	312877	131	188	0
54497770	312909	131	188	0
54497771	312941	131	188	0
54497772	312973	131	188	0
54497773	313005	131	188	0
54497774	313038	131	188	0
54497775	313070	131	188	0
54497776	313102	131	188	0
54497777	313134	131	188	0
54497778	313165	131	188	0
54497779	313214	131	188	0
54497780	313245	131	188	0
54497781	313277	131	188	0
54497782	313309	131	188	0
54497783	313341	131	188	0
54497784	313373	131	188	0
54497785	313405	131	188	0
54497786	313437	131	188	0
54497787	313469	131	188	0
54497788	313501	131	188	0
54497789	313533	131	188	0
54497790	313566	131	188	0
54497791	313613	131	188	0
54497792	313645	131	188	0
54497793	313677	131	188	0
54497794	313714	131	188	0
54497795	313741	131	188	0
54497796	313773	131	188	0
54497797	313805	131	188	0
54497798	313837	130	188	0
54497799	313870	130	188	0
54497800	313901	130	187	0
54497801	313934	130	187	0
54497802	313965	130	187	0
54497803	314013	130	187	0
54497804	314045	130	187	0
54497805	314077	130	187	0
54497806	314109	131	187	0
54497807	314141	131	187	0
54497808	314174	131	187	0
54497809	314205	132	187	0
54497810	314237	132	187	0
54497811	314269	131	187	0
54497812	314302	131	187	0
54497813	314334	131	187	0
54497814	314365	130	187	0
54497815	314414	130	187	0
54497816	314445	130	187	0
54497817	314477	131	187	0
54497818	314509	131	187	0
54497819	314541	131	187	0
54497820	314573	131	187	0
54497821	314605	132	187	0
54497822	314637	132	187	0
54497823	314670	132	187	0
54497824	314701	132	187	0
54497825	314733	132	187	0
54497826	314765	132	187	0
54497827	314813	132	187	0
54497828	314845	132	187	0
54497829	314877	132	187	0
54497830	314909	132	187	0
54497831	314941	131	187	0
54497832	314973	131	187	0
54497833	315005	131	187	0
54497834	315038	131	187	0
54497835	315069	131	187	0
54497836	315101	131	187	0
54497837	315133	131	187	0
54497838	315166	131	187	0
54497839	315213	130	187	0
54497840	315245	130	187	0
54497841	315278	130	187	0
54497842	315309	130	187	0
54497843	315341	130	187	0
54497844	315374	130	187	0
54497845	315405	130	187	0
54497846	315438	130	187	0
54497847	315469	131	187	0
54497848	315501	131	187	0
54497849	315534	131	187	0
54497850	315565	131	187	0
54497851	315613	131	187	0
54497852	315645	131	187	0
54497853	315678	130	187	0
54497854	315709	130	187	0
54497855	315742	130	187	0
54497856	315773	130	187	0
54497857	315806	131	187	0
54497858	315837	131	187	0
54497859	315869	131	187	0
54497860	315901	131	187	0
54497861	315933	131	187	0
54497862	315965	130	187	0
54497863	316014	130	187	0
54497864	316045	130	187	0
54497865	316077	130	187	0
54497866	316109	130	187	0
54497867	316142	130	187	0
54497868	316173	130	187	0
54497869	316205	130	187	0
54497870	316237	130	187	0
54497871	316270	130	187	0
54497872	316301	130	187	0
54497873	316333	130	187	0
54497874	316365	130	187	0
54497875	316413	130	187	0
54497876	316445	130	187	0
54497877	316477	130	187	0
54497878	316509	130	187	0
54497879	316541	130	187	0
54497880	316573	130	187	0
54497881	316606	130	187	0
54497882	316637	130	187	0
54497883	316669	130	187	0
54497884	316701	130	187	0
54497885	316733	130	187	0
54497886	316765	130	187	0
54497887	316813	130	187	0
54497888	316845	130	187	0
54497889	316877	130	187	0
54497890	316910	130	187	0
54497891	316941	130	187	0
54497892	316973	130	187	0
54497893	317005	131	187	0
54497894	317038	131	187	0
54497895	317069	131	187	0
54497896	317102	131	187	0
54497897	317133	131	187	0
54497898	317165	131	187	0
54497899	317213	131	187	0
54497900	317246	131	187	0
54497901	317278	131	187	0
54497902	317309	131	187	0
54497903	317341	131	187	0
54497904	317373	131	187	0
54497905	317405	131	187	0
54497906	317437	131	187	0
54497907	317470	131	187	0
54497908	317501	131	187	0
54497909	317533	131	187	0
54497910	317565	131	187	0
54497911	317613	131	187	0
54497912	317646	131	187	0
54497913	317677	131	187	0
54497914	317709	131	187	0
54497915	317741	131	187	0
54497916	317773	131	187	0
54497917	317805	130	187	0
54497918	317837	130	187	0
54497919	317869	130	187	0
54497920	317901	130	187	0
54497921	317933	130	187	0
54497922	317965	130	187	0
54497923	318014	130	187	0
54497924	318045	130	187	0
54497925	318077	130	187	0
54497926	318109	130	187	0
54497927	318141	130	187	0
54497928	318173	130	187	0
54497929	318205	130	187	0
54497930	318237	130	187	0
54497931	318269	130	187	0
54497932	318301	130	187	0
54497933	318333	130	187	0
54497934	318366	130	187	0
54497935	318413	130	187	0
54497936	318445	130	187	0
54497937	318477	130	187	0
54497938	318509	130	187	0
54497939	318541	130	187	0
54497940	318573	130	187	0
54497941	318605	130	187	0
54497942	318637	130	187	0
54497943	318669	130	187	0
54497944	318701	130	187	0
54497945	318734	130	187	0
54497946	318766	130	187	0
54497947	318813	130	187	0
54497948	318845	130	187	0
54497949	318877	130	187	0
54497950	318909	130	187	0
54497951	318941	130	187	0
54497952	318973	130	187	0
54497953	319006	130	187	0
54497954	319037	130	187	0
54497955	319069	132	188	0
54497956	319102	131	187	0
54497957	319133	131	187	0
54497958	319165	131	187	0
54497959	319214	131	187	0
54497960	319245	131	187	0
54497961	319277	131	187	0
54497962	319309	130	187	0
54497963	319341	130	187	0
54497964	319373	130	187	0
54497965	319405	130	187	0
54497966	319437	130	187	0
54497967	319470	130	187	0
54497968	319501	130	187	0
54497969	319533	130	187	0
54497970	319565	130	187	0
54497971	319613	130	187	0
54497972	319645	130	187	0
54497973	319677	130	187	0
54497974	319710	130	187	0
54497975	319742	130	187	0
54497976	319774	130	187	0
54497977	319805	130	187	0
54497978	319837	130	187	0
54497979	319869	130	187	0
54497980	319901	130	187	0
54497981	319933	130	187	0
54497982	319965	130	187	0
54497983	320013	130	187	0
54497984	320045	130	187	0
54497985	320077	130	187	0
54497986	320109	130	187	0
54497987	320141	130	187	0
54497988	320173	130	187	0
54497989	320206	130	187	0
54497990	320237	130	187	0
54497991	320269	130	187	0
54497992	320302	130	187	0
54497993	320333	130	187	0
54497994	320365	130	187	0
54497995	320413	130	187	0
54497996	320445	130	187	0
54497997	320477	130	187	0
54497998	320509	130	187	0
54497999	320542	130	187	0
54498000	320573	130	187	0
54498001	320605	130	187	0
54498002	320637	130	187	0
54498003	320669	130	187	0
54498004	320701	130	187	0
54498005	320733	130	187	0
54498006	320765	130	187	0
54498007	320813	130	187	0
54498008	320845	130	187	0
54498009	320877	130	187	0
54498010	320917	130	187	0
54498011	320943	130	187	0
54498012	320974	130	187	0
54498013	321005	130	187	0
54498014	321037	130	187	0
54498015	321069	130	187	0
54498016	321101	130	187	0
54498017	321134	130	187	0
54498018	321165	130	187	0
54498019	321213	130	187	0
54498020	321246	130	187	0
54498021	321277	130	187	0
54498022	321310	130	187	0
54498023	321341	130	187	0
54498024	321373	130	187	0
54498025	321406	130	187	0
54498026	321437	130	187	0
54498027	321469	130	187	0
54498028	321501	130	187	0
54498029	321533	130	187	0
54498030	321565	130	187	0
54498031	321613	130	187	0
54498032	321646	130	187	0
54498033	321677	130	187	0
54498034	321709	130	187	0
54498035	321741	130	187	0
54498036	321773	130	187	0
54498037	321805	130	187	0
54498038	321837	130	187	0
54498039	321869	130	187	0
54498040	321901	130	187	0
54498041	321934	130	187	0
54498042	321965	130	187	0
54498043	322013	130	187	0
54498044	322045	130	187	0
54498045	322078	130	187	0
54498046	322109	130	187	0
54498047	322142	130	187	0
54498048	322173	130	187	0
54498049	322205	130	187	0
54498050	322237	130	187	0
54498051	322269	130	187	0
54498052	322301	130	187	0
54498053	322334	130	187	0
54498054	322365	130	187	0
54498055	322414	130	187	0
54498056	322446	130	187	0
54498057	322477	130	187	0
54498058	322509	130	187	0
54498059	322541	130	187	0
54498060	322573	130	187	0
54498061	322605	130	187	0
54498062	322638	131	187	0
54498063	322669	131	187	0
54498064	322701	132	187	0
54498065	322733	131	186	0
54498066	322765	131	186	0
54498067	322814	131	186	0
54498068	322845	131	186	0
54498069	322877	131	186	0
54498070	322909	131	186	0
54498071	322941	131	186	0
54498072	322973	131	186	0
54498073	323005	131	186	0
54498074	323037	128	185	0
54498075	323069	128	185	0
54498076	323101	128	185	0
54498077	323133	128	185	0
54498078	323166	128	185	0
54498079	323214	128	185	0
54498080	323246	128	185	0
54498081	323277	128	185	0
54498082	323310	128	185	0
54498083	323341	128	185	0
54498084	323373	128	185	0
54498085	323405	128	185	0
54498086	323437	128	185	0
54498087	323469	128	185	0
54498088	323501	128	185	0
54498089	323533	128	185	0
54498090	323565	128	185	0
54498091	323613	128	185	0
54498092	323645	128	185	0
54498093	323677	128	185	0
54498094	323709	128	185	0
54498095	323741	129	185	0
54498096	323773	129	185	0
54498097	323805	129	185	0
54498098	323838	129	185	0
54498099	323870	129	185	0
54498100	323902	129	185	0
54498101	323933	129	185	0
54498102	323966	130	185	0
54498103	324013	128	184	0
54498104	324045	128	184	0
54498105	324077	128	184	0
54498106	324109	127	184	0
54498107	324141	127	184	0
54498108	324174	129	185	0
54498109	324205	129	185	0
54498110	324237	129	185	0
54498111	324269	128	185	0
54498112	324301	128	185	0
54498113	324334	128	185	0
54498114	324365	128	184	0
54498115	324413	127	184	0
54498116	324445	128	184	0
54498117	324477	127	184	0
54498118	324509	128	184	0
54498119	324541	128	184	0
54498120	324574	127	184	0
54498121	324605	128	184	0
54498122	324638	127	184	0
54498123	324670	127	184	0
54498124	324701	127	184	0
54498125	324733	128	184	0
54498126	324765	127	184	0
54498127	324813	127	184	0
54498128	324845	127	184	0
54498129	324877	128	184	0
54498130	324909	129	185	0
54498131	324941	129	185	0
54498132	324973	129	185	0
54498133	325006	128	185	0
54498134	325038	128	185	0
54498135	325070	128	185	0
54498136	325101	128	185	0
54498137	325133	128	185	0
54498138	325166	128	185	0
54498139	325213	129	185	0
54498140	325245	128	185	0
54498141	325277	128	185	0
54498142	325309	128	185	0
54498143	325341	128	185	0
54498144	325373	128	185	0
54498145	325405	128	185	0
54498146	325437	128	185	0
54498147	325469	128	185	0
54498148	325501	128	185	0
54498149	325533	128	185	0
54498150	325565	128	185	0
54498151	325613	128	185	0
54498152	325645	128	185	0
54498153	325677	128	185	0
54498154	325709	128	185	0
54498155	325742	128	185	0
54498156	325774	128	185	0
54498157	325805	128	185	0
54498158	325837	128	185	0
54498159	325869	128	185	0
54498160	325901	128	185	0
54498161	325933	128	185	0
54498162	325965	129	185	0
54498163	326013	129	185	0
54498164	326045	129	185	0
54498165	326077	129	185	0
54498166	326110	129	185	0
54498167	326141	129	185	0
54498168	326173	129	185	0
54498169	326206	129	185	0
54498170	326237	129	185	0
54498171	326269	129	185	0
54498172	326301	129	185	0
54498173	326333	129	185	0
54498174	326365	129	185	0
54498175	326413	129	185	0
54498176	326445	129	185	0
54498177	326478	129	185	0
54498178	326510	129	185	0
54498179	326541	129	185	0
54498180	326573	129	185	0
54498181	326605	129	185	0
54498182	326637	129	185	0
54498183	326669	129	185	0
54498184	326702	129	185	0
54498185	326733	129	185	0
54498186	326766	129	185	0
54498187	326813	129	185	0
54498188	326846	129	185	0
54498189	326878	129	185	0
54498190	326910	129	185	0
54498191	326942	129	185	0
54498192	326974	129	185	0
54498193	327005	129	185	0
54498194	327037	129	185	0
54498195	327070	129	185	0
54498196	327102	129	185	0
54498197	327134	129	185	0
54498198	327166	129	185	0
54498199	327213	129	185	0
54498200	327246	129	185	0
54498201	327277	129	185	0
54498202	327309	129	185	0
54498203	327341	129	185	0
54498204	327373	129	185	0
54498205	327405	129	185	0
54498206	327438	129	185	0
54498207	327469	129	185	0
54498208	327502	129	185	0
54498209	327533	129	185	0
54498210	327566	129	185	0
54498211	327613	129	185	0
54498212	327645	129	185	0
54498213	327677	129	185	0
54498214	327709	129	185	0
54498215	327741	129	185	0
54498216	327773	129	185	0
54498217	327805	129	185	0
54498218	327837	128	185	0
54498219	327869	128	185	0
54498220	327901	128	185	0
54498221	327934	129	185	0
54498222	327965	129	185	0
54498223	328013	129	185	0
54498224	328045	129	185	0
54498225	328077	129	185	0
54498226	328109	129	185	0
54498227	328141	129	185	0
54498228	328173	129	185	0
54498229	328205	129	185	0
54498230	328237	129	185	0
54498231	328269	129	185	0
54498232	328302	129	185	0
54498233	328334	129	185	0
54498234	328366	129	185	0
54498235	328413	129	185	0
54498236	328445	129	185	0
54498237	328477	129	185	0
54498238	328509	129	185	0
54498239	328541	129	185	0
54498240	328573	129	185	0
54498241	328605	129	185	0
54498242	328637	129	185	0
54498243	328669	129	185	0
54498244	328702	129	185	0
54498245	328733	129	185	0
54498246	328766	129	185	0
54498247	328813	129	185	0
54498248	328845	129	185	0
54498249	328877	129	185	0
54498250	328909	129	185	0
54498251	328942	129	185	0
54498252	328973	129	185	0
54498253	329005	129	185	0
54498254	329037	129	185	0
54498255	329070	129	185	0
54498256	329102	129	185	0
54498257	329133	129	185	0
54498258	329165	129	185	0
54498259	329213	129	185	0
54498260	329245	129	185	0
54498261	329277	129	185	0
54498262	329309	129	185	0
54498263	329341	129	185	0
54498264	329373	129	185	0
54498265	329405	129	185	0
54498266	329438	129	185	0
54498267	329469	129	185	0
54498268	329501	129	185	0
54498269	329533	129	185	0
54498270	329565	129	185	0
54498271	329613	129	185	0
54498272	329646	129	185	0
54498273	329678	129	185	0
54498274	329709	129	185	0
54498275	329741	129	185	0
54498276	329774	129	185	0
54498277	329806	129	185	0
54498278	329837	129	185	0
54498279	329869	129	185	0
54498280	329901	129	185	0
54498281	329933	129	185	0
54498282	329965	129	185	0
54498283	330013	129	185	0
54498284	330045	129	185	0
54498285	330077	129	185	0
54498286	330109	129	185	0
54498287	330141	129	185	0
54498288	330173	129	185	0
54498289	330205	129	185	0
54498290	330237	129	185	0
54498291	330269	129	185	0
54498292	330301	129	185	0
54498293	330333	129	185	0
54498294	330366	129	185	0
54498295	330414	129	185	0
54498296	330445	129	185	0
54498297	330477	129	185	0
54498298	330510	129	185	0
54498299	330542	129	185	0
54498300	330573	129	185	0
54498301	330605	129	185	0
54498302	330637	129	185	0
54498303	330669	129	185	0
54498304	330701	129	185	0
54498305	330733	129	185	0
54498306	330765	129	185	0
54498307	330813	129	185	0
54498308	330846	129	185	0
54498309	330877	129	185	0
54498310	330910	129	185	0
54498311	330941	129	185	0
54498312	330973	129	185	0
54498313	331005	129	185	0
54498314	331037	129	185	0
54498315	331070	129	185	0
54498316	331101	129	185	0
54498317	331133	129	185	0
54498318	331165	129	185	0
54498319	331214	129	185	0
54498320	331245	129	185	0
54498321	331278	129	185	0
54498322	331310	129	185	0
54498323	331341	129	185	0
54498324	331373	129	185	0
54498325	331405	129	185	0
54498326	331438	129	185	0
54498327	331470	129	185	0
54498328	331501	129	185	0
54498329	331533	129	185	0
54498330	331566	129	185	0
54498331	331613	129	185	0
54498332	331645	129	185	0
54498333	331677	129	185	0
54498334	331709	129	185	0
