frame	time	x	y	burst
7991724	311073	423	34	0
7991725	311100	422	33	0
7991726	311132	424	34	0
7991727	311165	424	34	0
7991728	311198	423	33	0
7991729	311236	423	33	0
7991730	311267	424	34	0
7991731	311298	423	33	0
7991732	311325	423	33	0
7991733	311356	423	34	0
7991734	311388	423	34	0
7991735	311436	423	34	0
7991736	311468	424	33	0
7991737	311501	424	34	0
7991738	311533	424	34	0
7991739	311565	424	33	0
7991740	311597	423	33	0
7991741	311636	423	33	0
7991742	311666	424	33	0
7991743	311696	422	33	0
7991744	311724	423	33	0
7991745	311756	423	33	0
7991746	311788	423	33	0
7991747	311836	423	34	0
7991748	311870	423	33	0
7991749	311900	423	33	0
7991750	311932	424	34	0
7991751	311964	423	34	0
7991752	311996	423	33	0
7991753	312028	423	33	0
7991754	312060	424	34	0
7991755	312092	425	34	0
7991756	312124	425	34	0
7991757	312156	425	34	0
7991758	312188	424	34	0
7991759	312237	424	34	0
7991760	312270	425	34	0
7991761	312300	424	33	0
7991762	312332	422	33	0
7991763	312364	422	33	0
7991764	312396	423	33	0
7991765	312428	423	34	0
7991766	312460	423	33	0
7991767	312492	423	33	0
7991768	312524	424	34	0
7991769	312556	424	33	0
7991770	312589	424	34	0
7991771	312636	424	34	0
7991772	312669	423	33	0
7991773	312700	422	33	0
7991774	312732	422	34	0
7991775	312764	423	33	0
7991776	312796	423	34	0
7991777	312828	423	34	0
7991778	312860	423	33	0
7991779	312892	422	33	0
7991780	312924	422	33	0
7991781	312957	423	33	0
7991782	312990	423	33	0
7991783	313036	423	33	0
7991784	313069	423	33	0
7991785	313100	422	33	0
7991786	313132	422	33	0
7991787	313164	423	33	0
7991788	313196	424	34	0
7991789	313228	423	33	0
7991790	313260	424	34	0
7991791	313292	423	33	0
7991792	313324	423	33	0
7991793	313356	414	29	0
7991794	313388	414	29	0
7991795	313437	411	28	0
7991796	313470	412	29	0
7991797	313500	412	29	0
7991798	313532	407	28	0
7991799	313566	412	29	0
7991800	313598	403	27	0
7991801	313631	396	24	0
7991802	313660	404	27	0
7991803	313692	412	29	0
7991804	313724	412	29	0
7991805	313756	412	29	0
7991806	313788	412	29	0
7991807	313837	412	29	0
7991808	313869	416	30	0
7991809	313901	413	29	0
7991810	313932	413	30	0
7991811	313965	409	28	0
7991812	313996	412	29	0
7991813	314029	409	29	0
7991814	314060	412	29	0
7991815	314092	405	27	0
7991816	314124	406	27	0
7991817	314156	406	27	0
7991818	314189	404	27	0
7991819	314236	404	26	0
7991820	314270	404	26	0
7991821	314300	403	27	0
7991822	314332	405	27	0
7991823	314364	405	27	0
7991824	314397	405	27	0
7991825	314428	404	27	0
7991826	314460	404	27	0
7991827	314493	404	26	0
7991828	314532	406	27	0
7991829	314562	412	29	0
7991830	314590	413	30	0
7991831	314637	414	30	0
7991832	314673	423	34	0
7991833	314700	424	34	0
7991834	314732	422	34	0
7991835	314764	422	33	0
7991836	314796	423	34	0
7991837	314828	423	34	0
7991838	314860	423	34	0
7991839	314894	424	34	0
7991840	314927	422	33	0
7991841	314956	423	34	0
7991842	314988	423	33	0
7991843	315036	424	34	0
7991844	315068	423	34	0
7991845	315101	423	33	0
7991846	315142	424	34	0
7991847	315169	423	33	0
7991848	315196	423	33	0
7991849	315228	424	34	0
7991850	315261	424	34	0
7991851	315292	422	33	0
7991852	315324	422	33	0
7991853	315356	424	34	0
7991854	315388	424	34	0
7991855	315437	423	33	0
7991856	315470	423	34	0
7991857	315500	422	34	0
7991858	315532	423	33	0
7991859	315565	422	33	0
7991860	315598	422	34	0
7991861	315628	423	33	0
7991862	315661	423	33	0
7991863	315699	425	34	0
7991864	315728	423	34	0
7991865	315757	425	34	0
7991866	315788	423	34	0
7991867	315837	423	33	0
7991868	315882	424	34	0
7991869	315910	424	34	0
7991870	315941	424	34	0
7991871	315968	424	34	0
7991872	315996	423	34	0
7991873	316028	423	33	0
7991874	316060	427	35	0
7991875	316092	427	35	0
7991876	316124	428	34	0
7991877	316156	427	35	0
7991878	316188	424	34	0
7991879	316236	424	34	0
7991880	316268	423	33	0
7991881	316300	423	34	0
7991882	316332	425	34	0
7991883	316364	421	33	0
7991884	316397	422	33	0
7991885	316430	422	33	0
7991886	316460	422	33	0
7991887	316493	422	33	0
7991888	316527	423	34	0
7991889	316556	423	33	0
7991890	316588	423	33	0
7991891	316636	422	33	0
7991892	316669	425	34	0
7991893	316700	423	34	0
7991894	316732	423	33	0
7991895	316764	421	33	0
7991896	316796	423	33	0
7991897	316829	423	33	0
7991898	316860	423	33	0
7991899	316892	423	34	0
7991900	316924	424	34	0
7991901	316956	424	34	0
7991902	316988	424	34	0
7991903	317038	423	34	0
7991904	317070	424	34	0
7991905	317100	424	34	0
7991906	317132	424	34	0
7991907	317164	423	33	0
7991908	317196	423	33	0
7991909	317228	423	33	0
7991910	317260	424	34	0
7991911	317292	425	34	0
7991912	317324	425	34	0
7991913	317357	423	33	0
7991914	317388	423	33	0
7991915	317437	423	33	0
7991916	317474	423	33	0
7991917	317505	423	34	0
7991918	317532	422	33	0
7991919	317564	422	33	0
7991920	317596	422	33	0
7991921	317628	423	33	0
7991922	317660	423	33	0
7991923	317695	424	34	0
7991924	317724	423	34	0
7991925	317756	423	33	0
7991926	317788	422	34	0
7991927	317837	422	34	0
7991928	317873	422	33	0
7991929	317902	423	33	0
7991930	317932	423	33	0
7991931	317965	423	34	0
7991932	317998	423	33	0
7991933	318028	424	34	0
7991934	318062	423	34	0
7991935	318094	423	33	0
7991936	318124	425	34	0
7991937	318156	422	34	0
7991938	318188	424	34	0
7991939	318238	424	34	0
7991940	318274	424	33	0
7991941	318302	424	34	0
7991942	318332	424	34	0
7991943	318365	424	34	0
7991944	318399	423	33	0
7991945	318431	423	34	0
7991946	318460	423	34	0
7991947	318493	423	34	0
7991948	318526	423	33	0
7991949	318556	422	33	0
7991950	318589	422	34	0
7991951	318637	423	33	0
7991952	318668	423	33	0
7991953	318700	423	34	0
7991954	318732	422	33	0
7991955	318765	425	34	0
7991956	318796	422	33	0
7991957	318829	422	33	0
7991958	318860	422	33	0
7991959	318892	422	33	0
7991960	318924	422	33	0
7991961	318956	423	34	0
7991962	318988	423	33	0
7991963	319037	423	33	0
7991964	319070	423	33	0
7991965	319100	424	34	0
7991966	319132	424	33	0
7991967	319164	423	34	0
7991968	319196	425	34	0
7991969	319228	424	33	0
7991970	319260	423	33	0
7991971	319292	423	33	0
7991972	319324	423	34	0
7991973	319356	424	34	0
7991974	319388	424	34	0
7991975	319437	422	33	0
7991976	319469	425	34	0
7991977	319500	423	33	0
7991978	319532	423	34	0
7991979	319564	423	33	0
7991980	319597	423	34	0
7991981	319629	423	34	0
7991982	319664	423	34	0
7991983	319692	422	33	0
7991984	319724	423	33	0
7991985	319757	423	34	0
7991986	319790	422	33	0
7991987	319836	424	34	0
7991988	319868	425	34	0
7991989	319900	425	34	0
7991990	319932	423	33	0
7991991	319964	423	33	0
7991992	319996	422	33	0
7991993	320028	424	34	0
7991994	320060	423	33	0
7991995	320092	424	34	0
7991996	320124	424	34	0
7991997	320156	424	33	0
7991998	320188	424	33	0
7991999	320237	424	34	0
7992000	320269	423	34	0
7992001	320300	423	33	0
7992002	320332	423	33	0
7992003	320364	424	34	0
7992004	320396	414	29	0
7992005	320428	411	28	0
7992006	320460	410	28	0
7992007	320492	408	27	0
7992008	320524	395	25	0
7992009	320556	403	27	0
7992010	320590	403	27	0
7992011	320636	412	29	0
7992012	320669	412	29	0
7992013	320700	413	30	0
7992014	320732	414	30	0
7992015	320764	412	29	0
7992016	320796	413	29	0
7992017	320828	412	30	0
7992018	320860	413	30	0
7992019	320892	413	29	0
7992020	320925	413	29	0
7992021	320956	412	28	0
7992022	320988	413	28	0
7992023	321036	412	29	0
7992024	321068	412	29	0
7992025	321100	412	29	0
7992026	321132	412	29	0
7992027	321164	413	29	0
7992028	321196	413	29	0
7992029	321229	413	29	0
7992030	321260	411	29	0
7992031	321292	411	29	0
7992032	321324	406	27	0
7992033	321356	411	28	0
7992034	321388	412	29	0
7992035	321437	403	27	0
7992036	321469	424	34	0
7992037	321500	424	34	0
7992038	321532	423	33	0
7992039	321565	423	34	0
7992040	321597	425	34	0
7992041	321629	423	34	0
7992042	321662	423	33	0
7992043	321692	423	34	0
7992044	321724	422	33	0
7992045	321756	423	33	0
7992046	321788	424	34	0
7992047	321838	424	34	0
7992048	321874	424	34	0
7992049	321901	424	34	0
7992050	321932	423	34	0
7992051	321964	423	34	0
7992052	321997	423	33	0
7992053	322029	423	34	0
7992054	322062	423	34	0
7992055	322092	423	33	0
7992056	322124	423	34	0
7992057	322157	423	34	0
7992058	322195	423	34	0
7992059	322236	421	34	0
7992060	322268	423	33	0
7992061	322300	423	33	0
7992062	322332	423	33	0
7992063	322364	422	33	0
7992064	322396	422	34	0
7992065	322428	424	33	0
7992066	322460	424	34	0
7992067	322492	424	33	0
7992068	322526	424	34	0
7992069	322558	423	33	0
7992070	322588	423	34	0
7992071	322636	423	34	0
7992072	322669	423	34	0
7992073	322702	422	33	0
7992074	322732	422	33	0
7992075	322766	422	33	0
7992076	322798	422	33	0
7992077	322829	422	33	0
7992078	322862	423	33	0
7992079	322894	423	33	0
7992080	322927	423	34	0
7992081	322956	423	34	0
7992082	322989	423	34	0
7992083	323037	424	34	0
7992084	323070	425	34	0
7992085	323100	426	34	0
7992086	323132	423	34	0
7992087	323164	423	34	0
7992088	323196	423	34	0
7992089	323230	424	34	0
7992090	323263	422	33	0
7992091	323293	423	33	0
7992092	323324	423	33	0
7992093	323356	422	33	0
7992094	323389	422	33	0
7992095	323436	423	34	0
7992096	323469	423	34	0
7992097	323501	423	34	0
7992098	323532	423	34	0
7992099	323564	423	34	0
7992100	323596	424	34	0
7992101	323628	423	34	0
7992102	323660	423	34	0
7992103	323692	423	34	0
7992104	323724	424	33	0
7992105	323756	422	33	0
7992106	323788	423	34	0
7992107	323836	423	33	0
7992108	323870	423	33	0
7992109	323901	423	33	0
7992110	323932	423	34	0
7992111	323964	425	34	0
7992112	323996	424	34	0
7992113	324028	425	34	0
7992114	324060	424	34	0
7992115	324092	424	33	0
7992116	324124	424	34	0
7992117	324157	424	34	0
7992118	324190	422	33	0
7992119	324236	422	33	0
7992120	324270	422	33	0
7992121	324307	422	33	0
7992122	324336	423	33	0
7992123	324364	422	33	0
7992124	324396	425	34	0
7992125	324429	424	34	0
7992126	324462	423	33	0
7992127	324497	426	34	0
7992128	324524	423	33	0
7992129	324556	423	33	0
7992130	324588	424	34	0
7992131	324636	423	33	0
7992132	324669	423	34	0
7992133	324701	424	34	0
7992134	324732	423	34	0
7992135	324766	423	34	0
7992136	324799	423	33	0
7992137	324828	423	34	0
7992138	324860	423	34	0
7992139	324892	423	33	0
7992140	324924	423	33	0
7992141	324956	425	34	0
7992142	324988	423	34	0
7992143	325036	423	33	0
7992144	325068	423	33	0
7992145	325100	422	34	0
7992146	325132	424	34	0
7992147	325164	424	33	0
7992148	325196	423	34	0
7992149	325228	423	34	0
7992150	325260	423	33	0
7992151	325292	423	34	0
7992152	325324	423	33	0
7992153	325356	423	33	0
7992154	325388	423	34	0
7992155	325438	423	34	0
7992156	325473	423	34	0
7992157	325502	423	34	0
7992158	325532	423	34	0
7992159	325566	424	34	0
7992160	325596	423	33	0
7992161	325629	423	33	0
7992162	325662	422	33	0
7992163	325693	422	33	0
7992164	325724	423	33	0
7992165	325756	423	33	0
7992166	325789	425	34	0
7992167	325836	426	34	0
7992168	325868	424	34	0
7992169	325901	424	34	0
7992170	325932	424	34	0
7992171	325965	422	34	0
7992172	325997	423	34	0
7992173	326028	423	34	0
7992174	326060	422	33	0
7992175	326092	425	34	0
7992176	326124	422	33	0
7992177	326156	423	34	0
7992178	326188	423	34	0
7992179	326236	424	34	0
7992180	326268	423	34	0
7992181	326301	423	34	0
7992182	326332	423	34	0
7992183	326364	422	33	0
7992184	326396	422	33	0
7992185	326429	423	34	0
7992186	326462	423	34	0
7992187	326492	424	34	0
7992188	326530	424	33	0
7992189	326557	423	33	0
7992190	326590	423	34	0
7992191	326637	424	34	0
7992192	326676	425	34	0
7992193	326706	424	34	0
7992194	326733	423	34	0
7992195	326766	423	33	0
7992196	326798	424	34	0
7992197	326832	422	34	0
7992198	326860	423	34	0
7992199	326892	424	34	0
7992200	326924	424	34	0
7992201	326956	423	33	0
7992202	326989	423	33	0
7992203	327036	424	34	0
7992204	327068	424	34	0
7992205	327100	424	34	0
7992206	327132	422	34	0
7992207	327165	423	33	0
7992208	327196	423	34	0
7992209	327227	423	33	0
7992210	327260	424	34	0
7992211	327296	423	34	0
7992212	327324	423	34	0
7992213	327358	422	33	0
7992214	327391	422	34	0
7992215	327436	424	34	0
7992216	327469	423	34	0
7992217	327500	423	34	0
7992218	327532	422	34	0
7992219	327564	423	34	0
7992220	327596	425	34	0
7992221	327628	426	35	0
7992222	327660	424	34	0
7992223	327692	424	33	0
7992224	327724	423	34	0
7992225	327756	423	34	0
7992226	327788	423	33	0
7992227	327837	422	33	0
7992228	327870	423	34	0
7992229	327900	423	33	0
7992230	327932	423	34	0
7992231	327965	423	34	0
7992232	327997	423	33	0
7992233	328029	424	34	0
7992234	328060	423	34	0
7992235	328092	423	33	0
7992236	328123	422	33	0
7992237	328156	422	33	0
7992238	328188	422	33	0
7992239	328236	423	33	0
7992240	328268	423	33	0
7992241	328300	423	34	0
7992242	328332	423	33	0
7992243	328364	424	34	0
7992244	328396	423	33	0
7992245	328428	422	34	0
7992246	328460	422	33	0
7992247	328492	423	33	0
7992248	328524	423	33	0
7992249	328557	426	34	0
7992250	328590	424	34	0
7992251	328638	423	33	0
7992252	328671	423	34	0
7992253	328701	425	34	0
7992254	328732	423	34	0
7992255	328764	423	34	0
7992256	328796	423	33	0
7992257	328828	423	33	0
7992258	328860	423	33	0
7992259	328893	423	33	0
7992260	328924	423	34	0
7992261	328956	423	34	0
7992262	328988	423	34	0
7992263	329038	424	34	0
7992264	329071	424	34	0
7992265	329100	424	33	0
7992266	329132	423	34	0
7992267	329164	422	33	0
7992268	329196	422	33	0
7992269	329228	422	34	0
7992270	329260	422	33	0
7992271	329292	423	33	0
7992272	329324	423	34	0
7992273	329356	423	33	0
7992274	329388	423	34	0
7992275	329436	423	33	0
7992276	329468	422	33	0
7992277	329500	424	34	0
7992278	329532	423	34	0
7992279	329564	423	33	0
7992280	329596	423	34	0
7992281	329628	423	34	0
7992282	329660	422	33	0
7992283	329692	423	34	0
7992284	329724	423	34	0
7992285	329757	423	34	0
7992286	329790	423	33	0
7992287	329836	423	34	0
7992288	329870	423	33	0
7992289	329900	422	33	0
7992290	329932	423	34	0
7992291	329964	423	34	0
7992292	329996	423	33	0
7992293	330028	423	33	0
7992294	330060	422	33	0
7992295	330092	422	33	0
7992296	330124	423	33	0
7992297	330156	422	33	0
7992298	330188	422	33	0
7992299	330237	423	34	0
7992300	330274	422	33	0
7992301	330301	422	33	0
7992302	330332	427	35	0
7992303	330363	422	34	0
7992304	330396	425	35	0
7992305	330428	424	33	0
7992306	330460	424	34	0
7992307	330493	424	34	0
7992308	330524	423	34	0
7992309	330556	423	34	0
7992310	330587	423	33	0
7992311	330636	424	34	0
7992312	330668	423	33	0
7992313	330700	423	34	0
7992314	330733	426	35	0
7992315	330766	424	34	0
7992316	330805	423	34	0
7992317	330833	423	33	0
7992318	330860	423	33	0
7992319	330892	423	34	0
7992320	330924	424	34	0
7992321	330956	423	33	0
7992322	330988	424	34	0
7992323	331036	423	33	0
7992324	331069	422	34	0
7992325	331100	422	34	0
7992326	331133	423	33	0
7992327	331166	423	34	0
7992328	331199	422	33	0
7992329	331228	423	33	0
7992330	331268	423	33	0
7992331	331294	423	33	0
7992332	331326	422	33	0
7992333	331356	423	34	0
7992334	331390	423	34	0
7992335	331436	423	34	0
7992336	331468	423	33	0
7992337	331499	423	34	0
7992338	331533	424	34	0
7992339	331564	423	34	0
7992340	331596	423	34	0
7992341	331628	423	33	0
7992342	331660	422	33	0
7992343	331692	422	33	0
7992344	331724	422	34	0
7992345	331756	423	34	0
7992346	331788	423	34	0
7992347	331836	422	34	0
7992348	331868	426	35	0
7992349	331900	424	33	0
7992350	331932	423	33	0
7992351	331964	424	34	0
7992352	331996	424	34	0
7992353	332028	424	34	0
7992354	332060	423	33	0
7992355	332092	422	32	0
7992356	332125	422	33	0
7992357	332160	423	34	0
7992358	332188	426	35	0
7992359	332237	425	34	0
7992360	332274	423	34	0
7992361	332304	423	33	0
7992362	332333	423	34	0
7992363	332364	423	34	0
7992364	332396	423	33	0
7992365	332428	420	32	0
7992366	332460	423	34	0
7992367	332493	423	33	0
7992368	332530	425	34	0
7992369	332557	425	34	0
7992370	332589	423	33	0
7992371	332637	423	34	0
7992372	332673	423	34	0
7992373	332702	424	33	0
7992374	332732	423	33	0
7992375	332765	423	34	0
7992376	332796	424	34	0
7992377	332827	424	33	0
7992378	332860	423	33	0
7992379	332892	423	34	0
7992380	332924	423	34	0
7992381	332956	423	33	0
7992382	332989	424	33	0
7992383	333036	424	33	0
7992384	333068	424	33	0
7992385	333100	424	33	0
7992386	333132	424	34	0
7992387	333165	424	34	0
7992388	333196	422	34	0
7992389	333229	422	34	0
7992390	333260	423	34	0
7992391	333292	423	33	0
7992392	333324	423	34	0
7992393	333356	422	33	0
7992394	333388	424	34	0
7992395	333436	423	34	0
7992396	333468	423	33	0
7992397	333500	423	33	0
7992398	333532	423	34	0
7992399	333566	422	33	0
7992400	333598	422	33	0
7992401	333628	422	33	0
7992402	333659	423	34	0
7992403	333693	423	33	0
7992404	333725	422	33	0
7992405	333758	422	33	0
7992406	333788	423	33	0
7992407	333837	423	33	0
7992408	333874	423	33	0
7992409	333903	423	34	0
7992410	333932	423	34	0
7992411	333964	423	33	0
7992412	333996	423	33	0
7992413	334028	424	34	0
7992414	334060	426	34	0
7992415	334093	426	33	0
7992416	334125	423	34	0
7992417	334156	423	33	0
7992418	334188	423	33	0
7992419	334236	422	33	0
7992420	334268	423	33	0
7992421	334300	423	34	0
7992422	334333	423	34	0
7992423	334366	423	33	0
7992424	334396	423	33	0
7992425	334430	423	34	0
7992426	334460	423	34	0
7992427	334492	423	33	0
7992428	334524	422	33	0
7992429	334556	424	34	0
7992430	334587	422	33	0
7992431	334636	425	34	0
7992432	334670	425	34	0
7992433	334700	424	34	0
7992434	334732	423	33	0
7992435	334765	424	34	0
7992436	334796	424	34	0
7992437	334828	423	33	0
7992438	334859	424	33	0
7992439	334893	425	34	0
7992440	334926	423	33	0
7992441	334958	424	34	0
7992442	334988	424	34	0
7992443	335038	424	34	0
7992444	335070	423	33	0
7992445	335102	423	33	0
7992446	335134	422	33	0
7992447	335165	422	33	0
7992448	335196	423	34	0
7992449	335228	424	34	0
7992450	335260	423	33	0
7992451	335292	425	34	0
7992452	335324	422	33	0
7992453	335356	422	33	0
7992454	335388	422	33	0
7992455	335436	421	33	0
7992456	335467	422	33	0
7992457	335499	423	33	0
7992458	335532	425	34	0
7992459	335564	425	34	0
7992460	335596	422	33	0
7992461	335629	422	33	0
7992462	335660	422	33	0
7992463	335692	423	33	0
7992464	335725	423	34	0
7992465	335758	425	34	0
7992466	335788	423	33	0
7992467	335836	424	34	0
7992468	335868	422	33	0
7992469	335900	424	34	0
7992470	335932	424	34	0
7992471	335964	424	34	0
7992472	335996	422	33	0
7992473	336028	422	33	0
7992474	336060	423	34	0
7992475	336092	423	33	0
7992476	336125	423	33	0
7992477	336159	422	33	0
7992478	336188	424	34	0
7992479	336237	424	34	0
7992480	336270	422	33	0
7992481	336300	422	33	0
7992482	336332	423	34	0
7992483	336364	423	33	0
7992484	336397	424	34	0
7992485	336428	424	33	0
7992486	336460	424	34	0
7992487	336492	423	33	0
7992488	336524	424	34	0
7992489	336556	424	34	0
7992490	336588	423	33	0
7992491	336636	425	34	0
7992492	336668	423	34	0
7992493	336700	423	34	0
7992494	336732	423	34	0
7992495	336764	424	33	0
7992496	336796	423	34	0
7992497	336828	424	34	0
7992498	336860	423	33	0
7992499	336892	423	34	0
7992500	336924	421	33	0
7992501	336956	423	33	0
7992502	336988	424	34	0
7992503	337036	425	34	0
7992504	337069	423	34	0
7992505	337100	423	34	0
7992506	337137	423	34	0
7992507	337165	425	35	0
7992508	337197	423	34	0
7992509	337228	424	34	0
7992510	337261	422	33	0
7992511	337294	422	33	0
7992512	337324	422	33	0
7992513	337356	424	33	0
7992514	337388	424	34	0
7992515	337438	424	34	0
7992516	337470	423	33	0
7992517	337500	422	33	0
7992518	337532	422	33	0
7992519	337565	422	33	0
7992520	337596	424	34	0
7992521	337627	425	34	0
7992522	337660	426	35	0
7992523	337693	427	35	0
7992524	337725	427	35	0
7992525	337755	423	33	0
7992526	337787	423	33	0
7992527	337837	423	33	0
7992528	337871	423	34	0
7992529	337902	423	33	0
7992530	337932	423	33	0
7992531	337964	422	33	0
7992532	337998	422	34	0
7992533	338028	422	34	0
7992534	338061	422	33	0
7992535	338092	422	33	0
7992536	338124	423	34	0
7992537	338156	423	33	0
7992538	338188	423	33	0
7992539	338236	422	33	0
7992540	338268	423	34	0
7992541	338300	423	34	0
7992542	338332	424	34	0
7992543	338364	423	33	0
7992544	338397	422	33	0
7992545	338428	423	34	0
7992546	338460	423	33	0
7992547	338493	422	33	0
7992548	338528	423	34	0
7992549	338561	425	34	0
7992550	338588	423	33	0
7992551	338637	422	33	0
7992552	338674	422	33	0
7992553	338704	422	33	0
7992554	338732	422	34	0
7992555	338764	422	34	0
7992556	338797	423	34	0
7992557	338828	423	34	0
7992558	338860	423	34	0
7992559	338892	421	32	0
7992560	338925	422	33	0
7992561	338957	423	33	0
7992562	338988	423	34	0
7992563	339037	424	34	0
7992564	339069	424	34	0
7992565	339102	424	34	0
7992566	339132	425	34	0
7992567	339163	426	35	0
7992568	339197	423	34	0
7992569	339229	423	34	0
7992570	339260	424	34	0
7992571	339292	431	39	0
7992572	339324	432	40	0
7992573	339356	431	40	0
7992574	339388	431	40	0
7992575	339435	431	40	0
7992576	339468	430	40	0
7992577	339500	429	40	0
7992578	339531	429	40	0
7992579	339563	428	40	0
7992580	339596	426	39	0
7992581	339628	425	38	0
7992582	339660	427	36	0
7992583	339692	427	36	0
7992584	339724	424	34	0
7992585	339756	421	34	0
7992586	339789	421	33	0
7992587	339837	422	33	0
7992588	339871	422	33	0
7992589	339900	423	33	0
7992590	339932	423	33	0
7992591	339964	423	34	0
7992592	339996	423	33	0
7992593	340028	423	34	0
7992594	340059	423	33	0
7992595	340091	423	34	0
7992596	340124	423	34	0
7992597	340158	423	34	0
7992598	340188	423	33	0
7992599	340236	423	33	0
7992600	340270	423	33	0
7992601	340302	423	34	0
7992602	340334	422	33	0
7992603	340365	422	34	0
7992604	340397	423	33	0
7992605	340429	426	35	0
7992606	340460	423	33	0
7992607	340491	422	33	0
7992608	340524	423	34	0
7992609	340556	422	33	0
7992610	340589	422	33	0
7992611	340636	423	34	0
7992612	340669	422	33	0
7992613	340699	422	34	0
7992614	340742	422	34	0
7992615	340772	423	33	0
7992616	340802	423	34	0
7992617	340829	423	34	0
7992618	340862	423	33	0
7992619	340894	423	34	0
7992620	340923	423	34	0
7992621	340957	422	33	0
7992622	340990	422	34	0
7992623	341036	422	33	0
7992624	341068	421	33	0
7992625	341101	424	34	0
7992626	341139	424	34	0
7992627	341169	422	34	0
7992628	341197	422	33	0
7992629	341229	425	34	0
7992630	341260	426	35	0
7992631	341292	426	35	0
7992632	341324	425	34	0
7992633	341356	423	34	0
7992634	341388	423	33	0
7992635	341436	422	33	0
7992636	341472	423	33	0
7992637	341503	423	33	0
7992638	341532	422	33	0
7992639	341563	422	33	0
7992640	341596	423	33	0
7992641	341628	423	33	0
7992642	341660	423	33	0
7992643	341692	421	32	0
7992644	341724	422	33	0
7992645	341757	422	32	0
7992646	341789	422	33	0
7992647	341835	423	34	0
7992648	341868	424	34	0
7992649	341899	423	34	0
7992650	341932	423	33	0
7992651	341963	424	34	0
7992652	341996	423	34	0
7992653	342028	423	33	0
7992654	342060	423	34	0
7992655	342091	423	33	0
7992656	342123	422	34	0
7992657	342156	424	34	0
7992658	342189	420	32	0
7992659	342235	421	33	0
7992660	342268	423	33	0
7992661	342301	423	34	0
7992662	342331	423	33	0
7992663	342363	423	33	0
7992664	342396	423	33	0
7992665	342428	424	34	0
7992666	342459	423	33	0
7992667	342491	422	33	0
7992668	342524	422	33	0
7992669	342557	423	33	0
7992670	342587	423	34	0
7992671	342635	423	33	0
7992672	342667	423	34	0
7992673	342699	426	35	0
7992674	342732	427	34	0
7992675	342764	422	33	0
7992676	342797	423	33	0
7992677	342828	422	33	0
7992678	342860	422	33	0
7992679	342891	422	33	0
7992680	342924	423	34	0
7992681	342956	424	34	0
7992682	342987	424	34	0
7992683	343036	425	34	0
7992684	343069	425	34	0
7992685	343102	427	35	0
7992686	343131	423	34	0
7992687	343163	423	33	0
7992688	343195	426	35	0
7992689	343228	421	33	0
7992690	343260	424	34	0
7992691	343292	424	34	0
7992692	343325	422	32	0
7992693	343359	424	34	0
7992694	343392	423	33	0
7992695	343436	423	33	0
7992696	343469	422	33	0
7992697	343499	422	33	0
7992698	343532	424	34	0
7992699	343564	424	34	0
7992700	343596	424	34	0
7992701	343628	423	34	0
7992702	343659	424	34	0
7992703	343692	422	33	0
7992704	343723	424	34	0
7992705	343755	424	34	0
7992706	343788	423	33	0
7992707	343836	423	33	0
7992708	343868	422	33	0
7992709	343901	424	34	0
7992710	343934	422	33	0
7992711	343964	422	33	0
7992712	343996	422	33	0
7992713	344028	423	34	0
7992714	344059	423	33	0
7992715	344092	424	34	0
7992716	344123	423	33	0
7992717	344157	424	34	0
7992718	344189	423	33	0
7992719	344237	422	33	0
7992720	344274	423	33	0
7992721	344303	423	34	0
7992722	344332	423	33	0
7992723	344364	423	33	0
7992724	344396	422	33	0
7992725	344428	422	33	0
7992726	344460	422	33	0
7992727	344491	422	33	0
7992728	344524	422	33	0
7992729	344557	422	33	0
7992730	344589	425	34	0
7992731	344636	422	33	0
7992732	344673	423	34	0
7992733	344703	423	34	0
7992734	344733	423	34	0
7992735	344763	423	34	0
7992736	344796	423	34	0
7992737	344828	423	33	0
7992738	344860	424	34	0
7992739	344891	424	34	0
7992740	344924	424	34	0
7992741	344957	424	34	0
7992742	344989	423	34	0
7992743	345036	423	34	0
7992744	345070	423	33	0
7992745	345103	423	34	0
7992746	345131	424	34	0
7992747	345164	423	34	0
7992748	345195	423	34	0
7992749	345229	422	33	0
7992750	345260	424	34	0
7992751	345291	422	32	0
7992752	345324	423	33	0
7992753	345355	422	33	0
7992754	345388	426	35	0
7992755	345435	423	33	0
7992756	345467	423	34	0
7992757	345500	423	33	0
7992758	345532	423	33	0
7992759	345563	423	33	0
7992760	345595	423	34	0
7992761	345628	423	33	0
7992762	345660	424	34	0
7992763	345692	424	33	0
7992764	345723	423	33	0
7992765	345756	423	33	0
7992766	345789	422	33	0
7992767	345835	422	33	0
7992768	345867	422	33	0
7992769	345901	424	34	0
7992770	345937	424	34	0
7992771	345964	423	33	0
7992772	345995	424	34	0
7992773	346028	424	34	0
7992774	346061	424	33	0
7992775	346092	425	34	0
7992776	346124	425	33	0
7992777	346155	423	33	0
7992778	346188	423	34	0
7992779	346237	423	33	0
7992780	346269	422	34	0
7992781	346301	423	33	0
7992782	346331	422	33	0
7992783	346363	423	33	0
7992784	346395	424	34	0
7992785	346428	424	33	0
7992786	346460	422	33	0
7992787	346492	424	34	0
7992788	346524	424	33	0
7992789	346556	424	33	0
7992790	346590	423	33	0
7992791	346635	426	34	0
7992792	346668	423	34	0
7992793	346700	422	33	0
7992794	346732	423	34	0
7992795	346763	422	33	0
7992796	346795	423	33	0
7992797	346828	423	33	0
7992798	346861	422	34	0
7992799	346891	422	32	0
