frame	time	x	y	burst
25824155	244175	194	434	0
25824156	244206	194	434	0
25824157	244238	194	434	0
25824158	244270	194	434	0
25824159	244302	194	433	0
25824160	244334	194	433	0
25824161	244367	194	433	0
25824162	244405	195	434	0
25824163	244434	194	433	0
25824164	244463	194	434	0
25824165	244495	194	433	0
25824166	244542	194	433	0
25824167	244575	194	433	0
25824168	244606	194	434	0
25824169	244638	194	433	0
25824170	244671	194	433	0
25824171	244702	194	433	0
25824172	244734	194	433	0
25824173	244766	194	433	0
25824174	244798	194	433	0
25824175	244831	193	433	0
25824176	244862	194	433	0
25824177	244895	194	433	0
25824178	244943	194	433	0
25824179	244975	194	433	0
25824180	245007	194	433	0
25824181	245039	194	434	0
25824182	245072	194	433	0
25824183	245102	194	434	0
25824184	245136	194	433	0
25824185	245170	194	434	0
25824186	245202	195	434	0
25824187	245231	195	434	0
25824188	245262	195	434	0
25824189	245296	195	434	0
25824190	245342	195	434	0
25824191	245375	195	434	0
25824192	245407	195	434	0
25824193	245439	195	434	0
25824194	245470	195	434	0
25824195	245504	195	434	0
25824196	245534	195	434	0
25824197	245567	194	433	0
25824198	245611	194	433	0
25824199	245641	194	434	0
25824200	245668	194	433	0
25824201	245695	194	433	0
25824202	245742	194	433	0
25824203	245775	194	433	0
25824204	245806	194	433	0
25824205	245838	194	433	0
25824206	245870	194	433	0
25824207	245902	195	434	0
25824208	245934	195	434	0
25824209	245966	194	433	0
25824210	245998	194	433	0
25824211	246030	195	434	0
25824212	246063	195	434	0
25824213	246096	194	433	0
25824214	246144	194	433	0
25824215	246179	194	433	0
25824216	246207	194	433	0
25824217	246240	194	434	0
25824218	246276	194	433	0
25824219	246306	194	433	0
25824220	246336	194	433	0
25824221	246367	194	433	0
25824222	246400	194	433	0
25824223	246432	194	433	0
25824224	246463	193	433	0
25824225	246495	194	433	0
25824226	246543	195	434	0
25824227	246574	194	433	0
25824228	246606	194	433	0
25824229	246639	194	433	0
25824230	246672	194	433	0
25824231	246710	194	433	0
25824232	246738	194	433	0
25824233	246767	194	433	0
25824234	246799	194	433	0
25824235	246830	194	433	0
25824236	246862	194	433	0
25824237	246895	194	433	0
25824238	246942	194	433	0
25824239	246974	194	433	0
25824240	247006	194	433	0
25824241	247038	194	433	0
25824242	247071	194	433	0
25824243	247103	194	433	0
25824244	247134	194	434	0
25824245	247167	194	433	0
25824246	247199	194	433	0
25824247	247232	194	433	0
25824248	247263	194	433	0
25824249	247295	194	433	0
25824250	247344	194	433	0
25824251	247376	194	433	0
25824252	247406	194	433	0
25824253	247438	194	433	0
25824254	247471	194	434	0
25824255	247503	194	433	0
25824256	247534	194	433	0
25824257	247567	194	433	0
25824258	247600	194	433	0
25824259	247631	194	433	0
25824260	247663	194	433	0
25824261	247696	194	433	0
25824262	247742	194	434	0
25824263	247774	194	433	0
25824264	247806	194	433	0
25824265	247838	194	433	0
25824266	247870	195	434	0
25824267	247902	194	433	0
25824268	247934	194	433	0
25824269	247966	194	433	0
25824270	247999	194	433	0
25824271	248030	195	434	0
25824272	248062	194	433	0
25824273	248094	195	434	0
25824274	248142	194	433	0
25824275	248175	194	433	0
25824276	248207	194	433	0
25824277	248238	194	433	0
25824278	248270	194	433	0
25824279	248302	194	433	0
25824280	248334	194	433	0
25824281	248367	194	433	0
25824282	248403	194	433	0
25824283	248431	194	433	0
25824284	248462	194	433	0
25824285	248495	195	434	0
25824286	248544	194	433	0
25824287	248576	194	433	0
25824288	248606	194	433	0
25824289	248639	194	433	0
25824290	248677	194	433	0
25824291	248710	194	433	0
25824292	248739	194	433	0
25824293	248767	194	433	0
25824294	248799	194	433	0
25824295	248831	194	434	0
25824296	248862	194	434	0
25824297	248895	195	434	0
25824298	248942	195	434	0
25824299	248974	194	434	0
25824300	249006	194	433	0
25824301	249038	193	433	0
25824302	249070	193	433	0
25824303	249102	194	433	0
25824304	249134	194	433	0
25824305	249166	193	433	0
25824306	249198	193	433	0
25824307	249230	194	433	0
25824308	249263	195	434	0
25824309	249294	194	433	0
25824310	249342	194	433	0
25824311	249376	194	433	0
25824312	249406	194	433	0
25824313	249438	194	433	0
25824314	249470	194	433	0
25824315	249502	194	433	0
25824316	249534	194	433	0
25824317	249568	194	433	0
25824318	249600	194	433	0
25824319	249632	194	433	0
25824320	249662	194	433	0
25824321	249694	194	433	0
25824322	249743	194	433	0
25824323	249775	194	433	0
25824324	249807	194	433	0
25824325	249839	194	433	0
25824326	249873	194	433	0
25824327	249902	194	433	0
25824328	249934	194	433	0
25824329	249966	194	433	0
25824330	249998	194	433	0
25824331	250030	193	433	0
25824332	250062	194	433	0
25824333	250095	195	434	0
25824334	250143	194	433	0
25824335	250174	194	433	0
25824336	250206	194	433	0
25824337	250239	194	433	0
25824338	250270	194	433	0
25824339	250302	194	433	0
25824340	250335	194	433	0
25824341	250367	194	433	0
25824342	250399	194	433	0
25824343	250431	194	433	0
25824344	250462	194	433	0
25824345	250495	194	434	0
25824346	250542	194	434	0
25824347	250577	194	433	0
25824348	250607	194	433	0
25824349	250639	194	434	0
25824350	250670	194	433	0
25824351	250702	194	433	0
25824352	250735	194	433	0
25824353	250768	194	433	0
25824354	250800	194	433	0
25824355	250830	194	433	0
25824356	250863	194	434	0
25824357	250896	194	433	0
25824358	250942	194	433	0
25824359	250974	194	433	0
25824360	251008	194	433	0
25824361	251040	194	433	0
25824362	251070	194	433	0
25824363	251102	194	433	0
25824364	251134	194	433	0
25824365	251166	194	434	0
25824366	251198	194	433	0
25824367	251230	194	433	0
25824368	251263	194	433	0
25824369	251298	194	433	0
25824370	251342	194	433	0
25824371	251374	194	434	0
25824372	251407	194	433	0
25824373	251438	194	433	0
25824374	251470	194	433	0
25824375	251502	194	433	0
25824376	251534	194	433	0
25824377	251567	194	433	0
25824378	251598	193	433	0
25824379	251631	194	433	0
25824380	251663	194	433	0
25824381	251694	194	433	0
25824382	251742	194	434	0
25824383	251775	194	433	0
25824384	251806	194	433	0
25824385	251838	194	433	0
25824386	251870	194	434	0
25824387	251902	194	433	0
25824388	251935	194	433	0
25824389	251966	194	433	0
25824390	251998	194	433	0
25824391	252030	194	433	0
25824392	252062	194	433	0
25824393	252094	195	434	0
25824394	252144	194	433	0
25824395	252176	194	433	0
25824396	252206	194	433	0
25824397	252238	194	433	0
25824398	252271	194	433	0
25824399	252302	194	433	0
25824400	252334	194	433	0
25824401	252367	194	433	0
25824402	252403	194	433	0
25824403	252433	194	433	0
25824404	252463	195	434	0
25824405	252494	194	433	0
25824406	252543	194	433	0
25824407	252575	194	433	0
25824408	252607	193	433	0
25824409	252638	194	433	0
25824410	252670	194	433	0
25824411	252702	194	433	0
25824412	252734	195	434	0
25824413	252766	195	434	0
25824414	252799	194	433	0
25824415	252830	195	434	0
25824416	252863	194	433	0
25824417	252894	194	433	0
25824418	252943	194	433	0
25824419	252975	194	433	0
25824420	253007	194	433	0
25824421	253039	194	434	0
25824422	253071	194	434	0
25824423	253102	194	433	0
25824424	253134	194	433	0
25824425	253167	194	433	0
25824426	253198	194	433	0
25824427	253230	194	433	0
25824428	253262	194	433	0
25824429	253295	194	433	0
25824430	253343	194	433	0
25824431	253375	194	433	0
25824432	253406	194	433	0
25824433	253438	194	433	0
25824434	253471	194	433	0
25824435	253504	194	433	0
25824436	253536	194	433	0
25824437	253566	194	433	0
25824438	253599	194	433	0
25824439	253630	194	433	0
25824440	253663	194	433	0
25824441	253698	194	433	0
25824442	253742	194	433	0
25824443	253774	194	433	0
25824444	253806	194	433	0
25824445	253840	194	433	0
25824446	253871	194	433	0
25824447	253902	194	433	0
25824448	253934	194	433	0
25824449	253966	194	433	0
25824450	253998	194	433	0
25824451	254031	194	433	0
25824452	254062	194	433	0
25824453	254095	194	433	0
25824454	254142	194	433	0
25824455	254176	194	433	0
25824456	254206	194	433	0
25824457	254238	194	433	0
25824458	254270	194	434	0
25824459	254302	194	433	0
25824460	254334	194	433	0
25824461	254366	194	434	0
25824462	254398	194	433	0
25824463	254431	195	434	0
25824464	254463	194	434	0
25824465	254494	194	433	0
25824466	254543	194	433	0
25824467	254579	194	433	0
25824468	254606	194	433	0
25824469	254638	194	433	0
25824470	254670	194	433	0
25824471	254703	194	433	0
25824472	254736	194	433	0
25824473	254767	195	434	0
25824474	254798	195	434	0
25824475	254831	194	433	0
25824476	254862	195	434	0
25824477	254895	194	433	0
25824478	254942	194	433	0
25824479	254974	194	433	0
25824480	255006	194	433	0
25824481	255038	194	433	0
25824482	255071	194	433	0
25824483	255104	194	433	0
25824484	255134	194	433	0
25824485	255166	194	433	0
25824486	255199	194	433	0
25824487	255230	194	434	0
25824488	255262	194	433	0
25824489	255295	194	433	0
25824490	255343	194	433	0
25824491	255375	194	433	0
25824492	255406	194	433	0
25824493	255438	194	433	0
25824494	255470	194	433	0
25824495	255503	194	433	0
25824496	255535	194	433	0
25824497	255567	194	433	0
25824498	255598	195	434	0
25824499	255630	194	433	0
25824500	255662	194	433	0
25824501	255694	194	433	0
25824502	255742	194	433	0
25824503	255774	194	433	0
25824504	255806	193	433	0
25824505	255838	194	433	0
25824506	255870	194	433	0
25824507	255902	194	433	0
25824508	255934	194	434	0
25824509	255968	194	433	0
25824510	256005	194	433	0
25824511	256034	194	433	0
25824512	256062	194	433	0
25824513	256095	194	433	0
25824514	256142	194	433	0
25824515	256174	194	434	0
25824516	256207	194	433	0
25824517	256240	194	434	0
25824518	256270	194	433	0
25824519	256302	194	433	0
25824520	256335	195	434	0
25824521	256367	195	434	0
25824522	256398	194	433	0
25824523	256430	194	433	0
25824524	256462	194	433	0
25824525	256495	194	433	0
25824526	256543	194	434	0
25824527	256576	195	434	0
25824528	256606	194	433	0
25824529	256638	194	433	0
25824530	256671	194	433	0
25824531	256703	194	433	0
25824532	256735	194	433	0
25824533	256767	194	433	0
25824534	256798	194	433	0
25824535	256831	194	433	0
25824536	256862	194	433	0
25824537	256896	194	434	0
25824538	256944	194	433	0
25824539	256976	195	434	0
25824540	257006	195	434	0
25824541	257039	194	433	0
25824542	257070	194	433	0
25824543	257102	194	433	0
25824544	257135	194	433	0
25824545	257166	194	433	0
25824546	257199	194	433	0
25824547	257231	194	433	0
25824548	257262	194	433	0
25824549	257295	194	433	0
25824550	257342	194	433	0
25824551	257375	194	433	0
25824552	257408	194	433	0
25824553	257440	194	433	0
25824554	257471	194	433	0
25824555	257504	194	433	0
25824556	257535	194	433	0
25824557	257567	194	433	0
25824558	257599	194	433	0
25824559	257632	194	433	0
25824560	257662	194	433	0
25824561	257695	194	433	0
25824562	257742	194	433	0
25824563	257775	194	433	0
25824564	257806	194	434	0
25824565	257838	194	433	0
25824566	257870	194	433	0
25824567	257903	194	433	0
25824568	257934	194	433	0
25824569	257967	194	433	0
25824570	257998	194	433	0
25824571	258030	194	433	0
25824572	258062	194	433	0
25824573	258095	194	433	0
25824574	258143	194	433	0
25824575	258175	194	433	0
25824576	258206	194	433	0
25824577	258238	194	434	0
25824578	258270	194	433	0
25824579	258302	194	433	0
25824580	258334	194	433	0
25824581	258366	194	433	0
25824582	258398	194	433	0
25824583	258431	194	433	0
25824584	258464	194	433	0
25824585	258510	194	433	0
25824586	258542	194	433	0
25824587	258575	194	433	0
25824588	258606	194	433	0
25824589	258638	194	433	0
25824590	258670	194	433	0
25824591	258702	194	433	0
25824592	258734	194	433	0
25824593	258766	194	433	0
25824594	258798	194	433	0
25824595	258831	194	433	0
25824596	258862	194	433	0
25824597	258910	194	433	0
25824598	258943	194	433	0
25824599	258974	194	433	0
25824600	259006	194	433	0
25824601	259038	194	433	0
25824602	259071	194	433	0
25824603	259102	194	433	0
25824604	259134	194	433	0
25824605	259166	194	433	0
25824606	259198	194	433	0
25824607	259230	194	433	0
25824608	259263	194	433	0
25824609	259311	194	433	0
25824610	259343	194	433	0
25824611	259374	194	433	0
25824612	259407	194	433	0
25824613	259439	194	433	0
25824614	259470	194	433	0
25824615	259502	194	433	0
25824616	259534	194	433	0
25824617	259566	195	434	0
25824618	259599	194	433	0
25824619	259631	194	433	0
25824620	259662	194	433	0
25824621	259710	194	433	0
25824622	259742	194	433	0
25824623	259774	194	433	0
25824624	259806	194	433	0
25824625	259838	194	433	0
25824626	259870	194	433	0
25824627	259902	194	433	0
25824628	259935	194	433	0
25824629	259967	194	433	0
25824630	259999	194	433	0
25824631	260030	194	433	0
25824632	260062	194	433	0
25824633	260110	194	433	0
25824634	260143	194	433	0
25824635	260175	195	434	0
25824636	260206	194	433	0
25824637	260238	194	433	0
25824638	260270	194	433	0
25824639	260303	194	433	0
25824640	260334	194	433	0
25824641	260367	194	433	0
25824642	260398	194	433	0
25824643	260430	194	433	0
25824644	260462	194	433	0
25824645	260512	194	433	0
25824646	260545	194	433	0
25824647	260574	194	433	0
25824648	260607	194	433	0
25824649	260638	194	433	0
25824650	260670	194	433	0
25824651	260702	194	433	0
25824652	260735	194	433	0
25824653	260769	194	433	0
25824654	260800	194	433	0
25824655	260830	194	433	0
25824656	260862	194	433	0
25824657	260910	194	433	0
25824658	260943	194	433	0
25824659	260976	194	433	0
25824660	261007	194	433	0
25824661	261038	194	433	0
25824662	261070	194	433	0
25824663	261103	194	433	0
25824664	261134	194	433	0
25824665	261166	195	434	0
25824666	261198	194	433	0
25824667	261230	194	433	0
25824668	261263	194	433	0
25824669	261310	194	433	0
25824670	261343	194	433	0
25824671	261374	194	433	0
25824672	261406	194	433	0
25824673	261438	194	433	0
25824674	261471	194	433	0
25824675	261502	194	433	0
25824676	261534	194	433	0
25824677	261568	194	433	0
25824678	261605	194	433	0
25824679	261633	194	433	0
25824680	261663	194	433	0
25824681	261712	194	433	0
25824682	261744	194	433	0
25824683	261775	194	433	0
25824684	261806	194	433	0
25824685	261838	194	433	0
25824686	261870	194	433	0
25824687	261902	194	433	0
25824688	261934	194	433	0
25824689	261967	194	433	0
25824690	262005	194	433	0
25824691	262034	194	433	0
25824692	262063	194	433	0
25824693	262111	194	433	0
25824694	262144	194	434	0
25824695	262176	194	433	0
25824696	262206	194	433	0
25824697	262238	194	433	0
25824698	262270	194	433	0
25824699	262302	194	433	0
25824700	262334	194	433	0
25824701	262367	194	433	0
25824702	262398	194	433	0
25824703	262430	194	433	0
25824704	262462	194	433	0
25824705	262510	194	433	0
25824706	262542	194	433	0
25824707	262575	194	433	0
25824708	262606	194	433	0
25824709	262638	194	433	0
25824710	262670	194	433	0
25824711	262703	194	433	0
25824712	262735	194	433	0
25824713	262766	194	433	0
25824714	262798	194	433	0
25824715	262830	194	433	0
25824716	262862	194	433	0
25824717	262911	194	433	0
25824718	262943	194	433	0
25824719	262974	194	433	0
25824720	263006	194	433	0
25824721	263038	194	433	0
25824722	263070	194	433	0
25824723	263102	194	433	0
25824724	263134	194	433	0
25824725	263166	194	433	0
25824726	263198	194	433	0
25824727	263231	194	433	0
25824728	263264	194	433	0
25824729	263310	194	433	0
25824730	263342	194	433	0
25824731	263374	194	433	0
25824732	263407	194	433	0
25824733	263439	194	433	0
25824734	263470	194	433	0
25824735	263502	194	433	0
25824736	263535	194	434	0
25824737	263567	194	433	0
25824738	263599	194	433	0
25824739	263630	194	433	0
25824740	263662	194	433	0
25824741	263712	194	433	0
25824742	263744	194	433	0
25824743	263774	195	434	0
25824744	263806	194	433	0
25824745	263838	194	433	0
25824746	263871	194	433	0
25824747	263903	194	433	0
25824748	263934	194	433	0
25824749	263967	194	433	0
25824750	263999	194	433	0
25824751	264030	194	433	0
25824752	264063	194	433	0
25824753	264111	194	433	0
25824754	264143	194	433	0
25824755	264174	194	433	0
25824756	264206	194	433	0
25824757	264238	194	433	0
25824758	264270	194	433	0
25824759	264302	194	433	0
25824760	264336	194	433	0
25824761	264368	194	433	0
25824762	264398	195	434	0
25824763	264431	194	433	0
25824764	264463	194	433	0
25824765	264511	194	433	0
25824766	264542	194	433	0
25824767	264574	194	433	0
25824768	264606	194	433	0
25824769	264638	194	433	0
25824770	264671	194	433	0
25824771	264702	194	433	0
25824772	264734	194	433	0
25824773	264766	194	433	0
25824774	264799	194	433	0
25824775	264832	194	433	0
25824776	264864	194	433	0
25824777	264910	194	433	0
25824778	264944	194	433	0
25824779	264975	194	433	0
25824780	265006	194	433	0
25824781	265038	195	434	0
25824782	265070	194	433	0
25824783	265102	194	433	0
25824784	265134	194	433	0
25824785	265167	194	433	0
25824786	265198	194	433	0
25824787	265230	194	433	0
25824788	265262	193	433	0
25824789	265311	193	433	0
25824790	265344	194	433	0
25824791	265374	194	433	0
25824792	265406	194	433	0
25824793	265438	194	433	0
25824794	265471	194	433	0
25824795	265503	194	433	0
25824796	265536	194	433	0
25824797	265569	194	433	0
25824798	265600	194	433	0
25824799	265630	194	433	0
25824800	265662	194	433	0
25824801	265710	194	433	0
25824802	265742	194	433	0
25824803	265774	194	433	0
25824804	265806	194	433	0
25824805	265839	194	433	0
25824806	265871	194	433	0
25824807	265903	194	433	0
25824808	265935	194	433	0
25824809	265966	194	433	0
25824810	265999	194	433	0
25824811	266030	194	433	0
25824812	266062	194	433	0
25824813	266110	194	433	0
25824814	266142	194	433	0
25824815	266174	194	433	0
25824816	266206	194	433	0
25824817	266238	194	433	0
25824818	266270	194	433	0
25824819	266302	194	433	0
25824820	266334	194	433	0
25824821	266366	194	433	0
25824822	266399	194	433	0
25824823	266431	194	433	0
25824824	266462	194	433	0
25824825	266512	194	433	0
25824826	266544	194	433	0
25824827	266574	194	433	0
25824828	266606	194	433	0
25824829	266639	194	433	0
25824830	266670	194	433	0
25824831	266702	194	433	0
25824832	266734	194	433	0
25824833	266767	194	433	0
25824834	266805	194	433	0
25824835	266834	194	433	0
25824836	266862	194	433	0
25824837	266910	194	433	0
25824838	266943	194	433	0
25824839	266974	194	433	0
25824840	267007	194	433	0
25824841	267038	194	433	0
25824842	267070	194	433	0
25824843	267102	194	433	0
25824844	267135	194	433	0
25824845	267170	194	433	0
25824846	267199	194	433	0
25824847	267230	194	433	0
25824848	267263	194	433	0
25824849	267310	194	433	0
25824850	267343	194	433	0
25824851	267375	194	433	0
25824852	267407	194	433	0
25824853	267439	194	433	0
25824854	267471	194	433	0
25824855	267502	194	433	0
25824856	267534	194	433	0
25824857	267566	194	433	0
25824858	267599	194	433	0
25824859	267631	194	433	0
25824860	267663	194	433	0
25824861	267711	194	433	0
25824862	267745	194	433	0
25824863	267774	194	433	0
25824864	267806	194	433	0
25824865	267840	194	433	0
25824866	267876	194	433	0
25824867	267904	194	433	0
25824868	267934	194	433	0
25824869	267966	194	433	0
25824870	267998	194	433	0
25824871	268032	194	433	0
25824872	268063	194	433	0
25824873	268110	194	433	0
25824874	268142	194	433	0
25824875	268174	194	433	0
25824876	268206	194	433	0
25824877	268239	194	433	0
25824878	268275	194	433	0
25824879	268304	194	433	0
25824880	268334	194	433	0
25824881	268366	194	433	0
25824882	268399	194	433	0
25824883	268431	194	433	0
25824884	268463	194	433	0
25824885	268510	194	433	0
25824886	268542	194	433	0
25824887	268574	194	433	0
25824888	268606	194	433	0
25824889	268638	194	433	0
25824890	268670	194	433	0
25824891	268703	194	433	0
25824892	268735	194	433	0
25824893	268767	193	433	0
25824894	268798	194	433	0
25824895	268831	194	433	0
25824896	268863	195	434	0
25824897	268911	194	433	0
25824898	268947	195	434	0
25824899	268975	194	433	0
25824900	269006	194	433	0
25824901	269038	194	433	0
25824902	269071	194	433	0
25824903	269102	194	433	0
25824904	269134	194	433	0
25824905	269166	194	433	0
25824906	269199	194	433	0
25824907	269231	194	433	0
25824908	269262	194	433	0
25824909	269310	194	433	0
25824910	269343	194	433	0
25824911	269375	194	433	0
25824912	269406	194	433	0
25824913	269440	194	433	0
25824914	269470	194	433	0
25824915	269502	194	433	0
25824916	269534	194	433	0
25824917	269566	194	433	0
25824918	269599	194	433	0
25824919	269630	194	433	0
25824920	269663	194	433	0
25824921	269711	194	433	0
25824922	269744	194	433	0
25824923	269774	194	433	0
25824924	269806	194	433	0
25824925	269838	194	433	0
25824926	269870	194	433	0
25824927	269903	194	433	0
25824928	269935	194	433	0
25824929	269967	194	433	0
25824930	269999	194	433	0
25824931	270031	194	433	0
25824932	270062	194	433	0
25824933	270111	194	433	0
25824934	270150	194	433	0
25824935	270177	194	433	0
25824936	270206	194	433	0
25824937	270238	194	433	0
25824938	270270	194	433	0
25824939	270302	194	433	0
25824940	270335	194	433	0
25824941	270366	194	433	0
25824942	270398	194	433	0
25824943	270431	194	433	0
25824944	270463	194	433	0
25824945	270511	194	433	0
25824946	270543	194	433	0
25824947	270575	194	433	0
25824948	270606	194	433	0
25824949	270638	194	433	0
25824950	270670	194	433	0
25824951	270702	194	433	0
25824952	270734	194	433	0
25824953	270766	194	433	0
25824954	270798	194	433	0
25824955	270830	194	433	0
25824956	270864	194	433	0
25824957	270910	194	433	0
25824958	270942	194	433	0
25824959	270976	195	434	0
25824960	271006	194	433	0
25824961	271040	194	433	0
25824962	271072	194	433	0
25824963	271102	194	433	0
25824964	271134	194	433	0
25824965	271166	194	433	0
25824966	271198	194	433	0
25824967	271230	194	433	0
25824968	271262	194	433	0
25824969	271311	194	433	0
25824970	271344	194	433	0
25824971	271374	194	433	0
25824972	271406	194	433	0
25824973	271439	194	433	0
25824974	271471	194	433	0
25824975	271503	194	433	0
25824976	271534	194	433	0
25824977	271566	194	433	0
25824978	271599	194	433	0
25824979	271632	194	433	0
25824980	271663	194	433	0
25824981	271711	194	433	0
25824982	271744	194	433	0
25824983	271776	194	433	0
25824984	271807	194	433	0
25824985	271838	194	433	0
25824986	271870	194	433	0
25824987	271902	194	433	0
25824988	271935	194	433	0
25824989	271966	194	433	0
25824990	271998	194	433	0
25824991	272030	194	433	0
25824992	272063	194	433	0
25824993	272110	194	433	0
25824994	272142	194	433	0
25824995	272176	194	433	0
25824996	272206	194	434	0
25824997	272238	194	433	0
25824998	272270	194	433	0
25824999	272302	194	433	0
25825000	272334	194	433	0
25825001	272366	194	433	0
25825002	272400	195	434	0
25825003	272433	195	434	0
25825004	272466	194	433	0
25825005	272512	194	434	0
25825006	272544	194	433	0
25825007	272574	194	433	0
25825008	272607	194	433	0
25825009	272640	194	433	0
25825010	272671	194	433	0
25825011	272703	194	433	0
25825012	272734	194	433	0
25825013	272766	194	433	0
25825014	272798	194	433	0
25825015	272830	194	433	0
25825016	272863	194	433	0
25825017	272910	194	433	0
25825018	272943	194	433	0
25825019	272975	194	433	0
25825020	273007	194	433	0
25825021	273038	194	433	0
25825022	273070	194	433	0
25825023	273103	194	433	0
25825024	273137	194	433	0
25825025	273167	194	433	0
25825026	273199	194	433	0
25825027	273232	194	433	0
25825028	273263	194	433	0
25825029	273310	194	433	0
25825030	273342	194	433	0
25825031	273374	194	433	0
25825032	273406	194	433	0
25825033	273438	194	433	0
25825034	273470	194	433	0
25825035	273502	194	433	0
25825036	273534	194	433	0
25825037	273566	194	433	0
25825038	273599	194	433	0
25825039	273630	194	433	0
25825040	273662	194	433	0
25825041	273710	194	433	0
25825042	273743	194	433	0
25825043	273779	194	433	0
25825044	273806	194	433	0
25825045	273838	195	434	0
25825046	273870	194	433	0
25825047	273902	194	433	0
25825048	273934	194	433	0
25825049	273966	194	433	0
25825050	274000	194	433	0
25825051	274033	194	433	0
25825052	274063	194	433	0
25825053	274110	194	433	0
25825054	274149	194	433	0
25825055	274176	194	433	0
25825056	274206	194	433	0
25825057	274238	194	433	0
25825058	274270	194	433	0
25825059	274302	194	433	0
25825060	274334	194	433	0
25825061	274366	194	433	0
25825062	274399	194	433	0
25825063	274430	194	433	0
25825064	274462	194	433	0
25825065	274510	194	433	0
25825066	274542	194	433	0
25825067	274574	194	433	0
25825068	274607	194	433	0
25825069	274639	194	433	0
25825070	274671	194	433	0
25825071	274702	194	433	0
25825072	274735	194	433	0
25825073	274767	194	433	0
25825074	274799	194	433	0
25825075	274831	194	433	0
25825076	274864	194	433	0
25825077	274910	195	434	0
25825078	274942	194	433	0
25825079	274976	194	433	0
25825080	275011	194	433	0
25825081	275038	194	433	0
25825082	275071	194	433	0
25825083	275103	194	433	0
25825084	275134	194	433	0
25825085	275166	194	433	0
25825086	275198	194	433	0
25825087	275231	194	433	0
25825088	275262	195	434	0
25825089	275311	194	433	0
25825090	275342	194	433	0
25825091	275374	194	433	0
25825092	275406	194	433	0
25825093	275438	194	433	0
25825094	275472	194	433	0
25825095	275503	194	433	0
25825096	275534	194	433	0
25825097	275568	194	433	0
25825098	275603	194	433	0
25825099	275631	194	433	0
25825100	275663	194	433	0
25825101	275710	194	433	0
25825102	275742	194	434	0
25825103	275774	194	433	0
25825104	275807	194	433	0
25825105	275838	194	433	0
25825106	275871	194	433	0
25825107	275903	194	433	0
25825108	275950	194	433	0
25825109	275978	194	433	0
25825110	276005	194	433	0
25825111	276040	194	433	0
25825112	276067	194	433	0
25825113	276110	194	433	0
25825114	276142	194	433	0
25825115	276174	194	433	0
25825116	276206	194	433	0
25825117	276239	194	433	0
25825118	276270	194	433	0
25825119	276302	194	433	0
25825120	276334	194	433	0
25825121	276366	194	433	0
25825122	276399	194	433	0
25825123	276432	193	433	0
25825124	276463	193	433	0
25825125	276512	193	433	0
25825126	276549	193	433	0
25825127	276576	193	433	0
25825128	276607	194	433	0
25825129	276638	194	433	0
25825130	276670	194	433	0
25825131	276703	194	433	0
25825132	276734	194	433	0
25825133	276766	194	433	0
25825134	276799	194	433	0
25825135	276830	194	433	0
25825136	276862	194	433	0
25825137	276910	194	433	0
25825138	276943	194	433	0
25825139	276975	194	433	0
25825140	277006	194	433	0
25825141	277038	194	433	0
25825142	277070	194	433	0
25825143	277102	194	433	0
25825144	277134	194	433	0
25825145	277166	194	433	0
25825146	277200	194	433	0
25825147	277230	194	433	0
25825148	277262	194	433	0
25825149	277311	194	433	0
25825150	277350	194	433	0
25825151	277377	194	433	0
25825152	277406	194	433	0
25825153	277450	194	433	0
25825154	277477	194	433	0
25825155	277510	194	433	0
25825156	277539	194	433	0
25825157	277567	194	433	0
25825158	277598	194	433	0
25825159	277630	194	433	0
25825160	277664	194	433	0
25825161	277711	194	434	0
25825162	277742	194	433	0
25825163	277774	194	433	0
25825164	277806	194	433	0
25825165	277838	194	433	0
25825166	277870	194	433	0
25825167	277902	194	433	0
25825168	277934	194	433	0
25825169	277966	194	433	0
25825170	277998	194	433	0
25825171	278030	194	433	0
25825172	278064	194	433	0
25825173	278110	194	433	0
25825174	278143	194	433	0
25825175	278174	194	433	0
25825176	278207	194	433	0
25825177	278241	194	433	0
25825178	278271	194	433	0
25825179	278304	194	433	0
25825180	278334	194	433	0
25825181	278366	194	433	0
25825182	278398	194	433	0
25825183	278430	194	433	0
25825184	278462	194	433	0
25825185	278512	194	433	0
25825186	278548	194	433	0
25825187	278575	194	433	0
25825188	278606	194	433	0
25825189	278638	194	433	0
25825190	278670	194	433	0
25825191	278702	194	433	0
25825192	278734	194	433	0
25825193	278767	195	434	0
25825194	278800	194	433	0
25825195	278830	194	433	0
25825196	278862	195	434	0
25825197	278910	194	433	0
25825198	278942	194	433	0
25825199	278974	194	433	0
25825200	279006	194	433	0
25825201	279038	194	433	0
25825202	279070	194	433	0
25825203	279102	195	434	0
25825204	279134	194	433	0
25825205	279167	194	433	0
25825206	279199	194	433	0
25825207	279230	194	433	0
25825208	279263	194	433	0
25825209	279310	194	433	0
25825210	279342	194	433	0
25825211	279375	194	434	0
25825212	279406	194	433	0
25825213	279438	194	433	0
25825214	279470	194	433	0
25825215	279502	194	434	0
25825216	279535	194	433	0
25825217	279567	194	434	0
25825218	279598	194	433	0
25825219	279630	194	433	0
25825220	279662	194	433	0
25825221	279711	194	433	0
25825222	279748	194	433	0
25825223	279776	194	433	0
25825224	279806	194	433	0
25825225	279838	193	433	0
25825226	279870	194	433	0
25825227	279903	194	433	0
25825228	279936	193	433	0
25825229	279968	194	433	0
25825230	280000	194	433	0
