frame	time	x	y	burst
85619031	347021	97	220	0
85619032	347069	97	220	0
85619033	347100	97	219	0
85619034	347132	97	219	0
85619035	347164	97	220	0
85619036	347196	97	220	0
85619037	347228	97	220	0
85619038	347260	97	220	0
85619039	347292	97	219	0
85619040	347324	97	219	0
85619041	347357	97	220	0
85619042	347389	97	220	0
85619043	347421	97	219	0
85619044	347469	97	219	0
85619045	347500	97	220	0
85619046	347532	97	220	0
85619047	347564	97	219	0
85619048	347596	97	220	0
85619049	347628	97	220	0
85619050	347660	97	220	0
85619051	347692	97	220	0
85619052	347724	97	220	0
85619053	347756	97	220	0
85619054	347789	97	220	0
85619055	347820	97	220	0
85619056	347868	97	220	0
85619057	347900	97	220	0
85619058	347932	97	219	0
85619059	347964	97	220	0
85619060	347996	97	220	0
85619061	348028	97	220	0
85619062	348060	97	220	0
85619063	348092	97	220	0
85619064	348124	97	220	0
85619065	348156	97	220	0
85619066	348188	97	220	0
85619067	348220	97	220	0
85619068	348268	97	219	0
85619069	348300	97	220	0
85619070	348332	97	220	0
85619071	348364	97	219	0
85619072	348396	98	219	0
85619073	348428	97	220	0
85619074	348460	97	220	0
85619075	348492	97	220	0
85619076	348525	97	219	0
85619077	348556	97	219	0
85619078	348589	97	220	0
85619079	348620	97	220	0
85619080	348668	97	220	0
85619081	348700	97	220	0
85619082	348732	97	220	0
85619083	348764	97	220	0
85619084	348796	97	219	0
85619085	348828	98	219	0
85619086	348861	98	219	0
85619087	348893	97	220	0
85619088	348924	97	220	0
85619089	348956	97	220	0
85619090	348989	97	220	0
85619091	349020	97	220	0
85619092	349068	97	220	0
85619093	349100	97	220	0
85619094	349132	97	220	0
85619095	349164	97	220	0
85619096	349196	97	219	0
85619097	349229	97	220	0
85619098	349261	97	220	0
85619099	349292	97	220	0
85619100	349324	97	220	0
85619101	349357	97	220	0
85619102	349388	97	220	0
85619103	349421	97	219	0
85619104	349469	97	219	0
85619105	349500	97	219	0
85619106	349532	97	220	0
85619107	349564	97	220	0
85619108	349596	97	220	0
85619109	349629	97	220	0
85619110	349661	97	220	0
85619111	349692	97	220	0
85619112	349725	97	220	0
85619113	349756	97	220	0
85619114	349788	97	220	0
85619115	349820	97	220	0
85619116	349869	97	220	0
85619117	349900	97	220	0
85619118	349932	97	220	0
85619119	349965	97	219	0
85619120	349997	97	220	0
85619121	350028	97	220	0
85619122	350060	97	219	0
85619123	350092	97	219	0
85619124	350132	97	219	0
85619125	350159	98	219	0
85619126	350189	97	220	0
85619127	350221	97	220	0
85619128	350268	97	219	0
85619129	350300	98	219	0
85619130	350332	97	220	0
85619131	350365	97	219	0
85619132	350396	97	220	0
85619133	350428	97	220	0
85619134	350460	97	220	0
85619135	350492	97	220	0
85619136	350524	97	220	0
85619137	350556	97	220	0
85619138	350588	97	220	0
85619139	350621	97	220	0
85619140	350668	97	220	0
85619141	350700	97	220	0
85619142	350733	97	220	0
85619143	350764	97	220	0
85619144	350797	97	220	0
85619145	350829	97	220	0
85619146	350860	97	220	0
85619147	350892	97	221	0
85619148	350925	97	220	0
85619149	350956	97	220	0
85619150	350989	97	220	0
85619151	351020	97	220	0
85619152	351068	97	220	0
85619153	351101	97	220	0
85619154	351132	97	221	0
85619155	351164	97	220	0
85619156	351196	97	220	0
85619157	351228	97	219	0
85619158	351261	98	219	0
85619159	351292	98	218	0
85619160	351324	97	220	0
85619161	351356	97	220	0
85619162	351388	97	219	0
85619163	351421	97	219	0
85619164	351468	98	219	0
85619165	351500	98	218	0
85619166	351532	98	218	0
85619167	351564	98	218	0
85619168	351596	98	218	0
85619169	351628	98	218	0
85619170	351660	98	219	0
85619171	351692	98	218	0
85619172	351724	98	218	0
85619173	351757	98	218	0
85619174	351788	97	220	0
85619175	351821	97	220	0
85619176	351868	97	220	0
85619177	351900	97	220	0
85619178	351932	97	220	0
85619179	351965	97	220	0
85619180	351996	97	220	0
85619181	352028	97	220	0
85619182	352060	97	219	0
85619183	352093	97	220	0
85619184	352125	97	219	0
85619185	352156	97	219	0
85619186	352188	97	220	0
85619187	352221	97	220	0
85619188	352268	97	220	0
85619189	352300	97	219	0
85619190	352332	98	219	0
85619191	352364	98	218	0
85619192	352396	98	218	0
85619193	352428	97	220	0
85619194	352460	97	220	0
85619195	352492	97	220	0
85619196	352524	97	220	0
85619197	352556	97	219	0
85619198	352589	97	220	0
85619199	352620	97	220	0
85619200	352668	97	220	0
85619201	352700	97	219	0
85619202	352732	97	219	0
85619203	352764	97	219	0
85619204	352796	97	219	0
85619205	352829	97	220	0
85619206	352860	97	219	0
85619207	352892	98	219	0
85619208	352924	97	219	0
85619209	352957	97	220	0
85619210	352988	97	219	0
85619211	353020	97	220	0
85619212	353068	97	220	0
85619213	353101	97	220	0
85619214	353132	97	220	0
85619215	353165	97	220	0
85619216	353196	97	220	0
85619217	353228	97	220	0
85619218	353260	97	220	0
85619219	353292	97	221	0
85619220	353325	97	221	0
85619221	353356	97	221	0
85619222	353388	97	221	0
85619223	353421	97	221	0
85619224	353468	97	221	0
85619225	353501	97	221	0
85619226	353532	97	221	0
85619227	353565	97	221	0
85619228	353597	97	221	0
85619229	353629	97	221	0
85619230	353660	97	221	0
85619231	353693	97	221	0
85619232	353724	97	221	0
85619233	353757	97	221	0
85619234	353788	97	221	0
85619235	353820	97	221	0
85619236	353868	97	221	0
85619237	353900	97	221	0
85619238	353932	97	221	0
85619239	353964	97	221	0
85619240	353996	97	221	0
85619241	354028	97	221	0
85619242	354061	97	221	0
85619243	354092	97	221	0
85619244	354124	97	221	0
85619245	354156	97	221	0
85619246	354188	97	221	0
85619247	354220	97	221	0
85619248	354268	97	221	0
85619249	354301	97	221	0
85619250	354332	97	221	0
85619251	354365	97	221	0
85619252	354397	97	221	0
85619253	354429	97	221	0
85619254	354460	97	221	0
85619255	354492	97	221	0
85619256	354524	97	221	0
85619257	354556	97	221	0
85619258	354588	97	221	0
85619259	354620	97	221	0
85619260	354668	97	221	0
85619261	354700	97	221	0
85619262	354732	97	221	0
85619263	354764	97	221	0
85619264	354797	97	221	0
85619265	354828	97	221	0
85619266	354860	97	221	0
85619267	354893	97	221	0
85619268	354924	97	221	0
85619269	354956	97	221	0
85619270	354989	97	221	0
85619271	355020	97	221	0
85619272	355068	97	221	0
85619273	355100	97	221	0
85619274	355133	97	221	0
85619275	355165	97	221	0
85619276	355196	97	221	0
85619277	355228	97	221	0
85619278	355260	97	221	0
85619279	355292	97	221	0
85619280	355325	97	221	0
85619281	355356	97	220	0
85619282	355388	97	221	0
85619283	355421	97	221	0
85619284	355468	97	221	0
85619285	355501	97	221	0
85619286	355533	97	221	0
85619287	355564	97	221	0
85619288	355596	97	221	0
85619289	355628	97	221	0
85619290	355660	97	221	0
85619291	355692	97	221	0
85619292	355724	97	221	0
85619293	355757	97	221	0
85619294	355788	97	221	0
85619295	355821	97	221	0
85619296	355868	97	221	0
85619297	355901	97	221	0
85619298	355932	97	221	0
85619299	355964	97	221	0
85619300	355997	97	221	0
85619301	356028	97	221	0
85619302	356060	97	221	0
85619303	356092	97	221	0
85619304	356125	97	221	0
85619305	356157	97	221	0
85619306	356188	97	221	0
85619307	356220	97	221	0
85619308	356269	97	221	0
85619309	356300	97	221	0
85619310	356332	97	222	0
85619311	356364	97	222	0
85619312	356396	97	222	0
85619313	356428	97	222	0
85619314	356461	97	222	0
85619315	356492	97	223	0
85619316	356525	97	223	0
85619317	356556	97	223	0
85619318	356588	97	223	0
85619319	356621	97	223	0
85619320	356668	97	223	0
85619321	356700	97	223	0
85619322	356732	97	223	0
85619323	356764	97	223	0
85619324	356797	97	223	0
85619325	356829	97	223	0
85619326	356860	97	223	0
85619327	356892	97	223	0
85619328	356924	97	223	0
85619329	356957	97	223	0
85619330	356988	97	223	0
85619331	357020	97	224	0
85619332	357068	97	223	0
85619333	357100	97	223	0
85619334	357133	97	223	0
85619335	357165	97	223	0
85619336	357196	97	223	0
85619337	357228	97	223	0
85619338	357260	97	223	0
85619339	357292	97	223	0
85619340	357324	97	223	0
85619341	357356	97	223	0
85619342	357389	97	223	0
85619343	357420	97	223	0
85619344	357468	97	223	0
85619345	357500	97	223	0
85619346	357533	97	223	0
85619347	357565	97	223	0
85619348	357596	97	223	0
85619349	357628	97	223	0
85619350	357664	97	223	0
85619351	357692	97	223	0
85619352	357724	97	223	0
85619353	357757	97	223	0
85619354	357788	97	223	0
85619355	357820	97	223	0
85619356	357868	97	223	0
85619357	357900	97	223	0
85619358	357932	97	223	0
85619359	357964	97	223	0
85619360	357996	97	223	0
85619361	358028	97	223	0
85619362	358060	97	223	0
85619363	358092	97	224	0
85619364	358125	97	223	0
85619365	358156	97	224	0
85619366	358188	97	223	0
85619367	358221	97	224	0
85619368	358269	97	224	0
85619369	358300	97	224	0
85619370	358334	97	224	0
85619371	358364	97	224	0
85619372	358396	97	224	0
85619373	358429	97	224	0
85619374	358460	97	224	0
85619375	358493	97	224	0
85619376	358524	97	224	0
85619377	358556	97	224	0
85619378	358588	97	224	0
85619379	358620	97	224	0
85619380	358668	97	224	0
85619381	358700	97	224	0
85619382	358732	97	224	0
85619383	358765	97	224	0
85619384	358796	97	224	0
85619385	358829	97	224	0
85619386	358861	97	224	0
85619387	358892	97	224	0
85619388	358924	97	224	0
85619389	358957	97	224	0
85619390	358988	97	224	0
85619391	359020	97	224	0
85619392	359068	97	224	0
85619393	359100	97	224	0
85619394	359132	97	224	0
85619395	359164	97	224	0
85619396	359197	97	224	0
85619397	359229	97	224	0
85619398	359260	97	224	0
85619399	359292	97	224	0
85619400	359324	97	224	0
85619401	359356	97	224	0
85619402	359388	97	224	0
85619403	359420	97	224	0
85619404	359468	97	224	0
85619405	359500	97	224	0
85619406	359533	97	224	0
85619407	359564	97	224	0
85619408	359597	97	224	0
85619409	359628	97	224	0
85619410	359660	97	224	0
85619411	359693	97	224	0
85619412	359724	97	224	0
85619413	359757	97	224	0
85619414	359788	97	224	0
85619415	359821	97	224	0
85619416	359868	97	224	0
85619417	359900	97	224	0
85619418	359932	97	224	0
85619419	359965	97	224	0
85619420	359996	97	224	0
85619421	360029	97	224	0
85619422	360060	97	224	0
85619423	360093	97	224	0
85619424	360124	97	224	0
85619425	360156	97	224	0
85619426	360188	97	224	0
85619427	360221	97	224	0
85619428	360268	97	224	0
85619429	360300	97	224	0
85619430	360333	97	224	0
85619431	360365	97	224	0
85619432	360397	97	224	0
85619433	360428	97	224	0
85619434	360460	97	224	0
85619435	360492	97	224	0
85619436	360524	97	224	0
85619437	360556	97	224	0
85619438	360589	97	224	0
85619439	360621	97	224	0
85619440	360668	97	224	0
85619441	360701	97	224	0
85619442	360732	97	224	0
85619443	360764	97	224	0
85619444	360796	97	224	0
85619445	360829	97	224	0
85619446	360861	97	224	0
85619447	360892	97	224	0
85619448	360925	97	224	0
85619449	360956	97	224	0
85619450	360988	97	224	0
85619451	361020	97	224	0
85619452	361069	97	224	0
85619453	361100	97	224	0
85619454	361133	97	224	0
85619455	361164	97	224	0
85619456	361196	97	224	0
85619457	361229	97	224	0
85619458	361261	97	224	0
85619459	361292	97	224	0
85619460	361324	97	224	0
85619461	361356	97	224	0
85619462	361388	97	224	0
85619463	361420	97	224	0
85619464	361468	97	224	0
85619465	361500	97	224	0
85619466	361532	97	224	0
85619467	361564	97	224	0
85619468	361596	97	224	0
85619469	361628	97	224	0
85619470	361661	97	224	0
85619471	361692	97	224	0
85619472	361725	97	224	0
85619473	361756	97	224	0
85619474	361788	97	224	0
85619475	361820	97	224	0
85619476	361868	97	224	0
85619477	361900	97	224	0
85619478	361932	97	224	0
85619479	361964	97	224	0
85619480	361996	97	224	0
85619481	362028	97	224	0
85619482	362060	97	224	0
85619483	362092	97	224	0
85619484	362124	97	224	0
85619485	362157	97	224	0
85619486	362188	97	224	0
85619487	362221	97	224	0
85619488	362268	97	224	0
85619489	362301	97	224	0
85619490	362333	97	224	0
85619491	362365	97	224	0
85619492	362396	97	224	0
85619493	362428	97	224	0
85619494	362460	97	224	0
85619495	362492	97	224	0
85619496	362525	97	224	0
85619497	362556	97	224	0
85619498	362588	97	224	0
85619499	362620	97	224	0
85619500	362668	97	224	0
85619501	362700	97	224	0
85619502	362732	97	224	0
85619503	362764	97	224	0
85619504	362796	97	224	0
85619505	362828	97	224	0
85619506	362860	97	224	0
85619507	362892	97	224	0
85619508	362924	97	224	0
85619509	362957	97	224	0
85619510	362988	97	224	0
85619511	363020	97	224	0
85619512	363068	97	224	0
85619513	363100	97	224	0
85619514	363134	97	224	0
85619515	363164	97	224	0
85619516	363196	97	224	0
85619517	363228	97	224	0
85619518	363260	97	224	0
85619519	363292	97	224	0
85619520	363324	97	224	0
85619521	363356	97	224	0
85619522	363389	97	224	0
85619523	363420	97	224	0
85619524	363468	97	224	0
85619525	363500	97	224	0
85619526	363532	97	224	0
85619527	363565	97	224	0
85619528	363596	97	224	0
85619529	363629	97	224	0
85619530	363660	97	224	0
85619531	363692	97	224	0
85619532	363724	97	224	0
85619533	363756	97	224	0
85619534	363788	97	224	0
85619535	363821	97	224	0
85619536	363868	97	224	0
85619537	363900	97	224	0
85619538	363932	97	224	0
85619539	363965	97	224	0
85619540	363997	97	224	0
85619541	364029	97	224	0
85619542	364060	97	224	0
85619543	364092	97	224	0
85619544	364124	97	224	0
85619545	364156	97	224	0
85619546	364188	97	224	0
85619547	364220	97	224	0
85619548	364269	97	224	0
85619549	364300	97	224	0
85619550	364332	97	224	0
85619551	364364	97	224	0
85619552	364397	97	224	0
85619553	364428	97	224	0
85619554	364460	97	224	0
85619555	364492	97	224	0
85619556	364525	97	224	0
85619557	364557	97	224	0
85619558	364588	97	224	0
85619559	364621	97	224	0
85619560	364668	97	224	0
85619561	364700	97	224	0
85619562	364733	97	224	0
85619563	364765	97	224	0
85619564	364796	97	224	0
85619565	364828	97	224	0
85619566	364860	97	224	0
85619567	364892	97	224	0
85619568	364924	97	224	0
85619569	364956	97	224	0
85619570	364988	97	224	0
85619571	365020	97	224	0
85619572	365068	97	224	0
85619573	365100	97	224	0
85619574	365133	97	224	0
85619575	365164	97	224	0
85619576	365196	97	224	0
85619577	365228	97	224	0
85619578	365260	97	224	0
85619579	365292	97	224	0
85619580	365324	97	224	0
85619581	365356	97	224	0
85619582	365388	97	224	0
85619583	365420	97	224	0
85619584	365468	97	224	0
85619585	365501	97	224	0
85619586	365533	97	224	0
85619587	365564	97	224	0
85619588	365596	97	224	0
85619589	365628	97	224	0
85619590	365660	97	224	0
85619591	365693	97	224	0
85619592	365725	97	224	0
85619593	365756	97	224	0
85619594	365789	97	224	0
85619595	365820	97	224	0
85619596	365869	97	224	0
85619597	365900	97	224	0
85619598	365932	97	224	0
85619599	365964	97	224	0
85619600	365997	97	224	0
85619601	366028	97	224	0
85619602	366061	97	224	0
85619603	366092	97	224	0
85619604	366124	97	224	0
85619605	366156	97	224	0
85619606	366188	97	224	0
85619607	366220	97	224	0
85619608	366268	97	224	0
85619609	366300	97	224	0
85619610	366332	97	224	0
85619611	366364	97	224	0
85619612	366396	97	224	0
85619613	366428	97	224	0
85619614	366460	97	224	0
85619615	366492	97	224	0
85619616	366524	97	224	0
85619617	366556	97	224	0
85619618	366588	97	224	0
85619619	366620	97	224	0
85619620	366669	97	224	0
85619621	366700	97	224	0
85619622	366732	97	224	0
85619623	366764	97	224	0
85619624	366796	97	224	0
85619625	366829	97	224	0
85619626	366860	97	224	0
85619627	366892	97	224	0
85619628	366924	97	224	0
85619629	366957	97	224	0
85619630	366988	97	224	0
85619631	367020	97	224	0
85619632	367068	97	224	0
85619633	367100	97	224	0
85619634	367132	97	224	0
85619635	367164	97	224	0
85619636	367197	97	224	0
85619637	367228	97	224	0
85619638	367260	97	224	0
85619639	367292	97	224	0
85619640	367325	97	224	0
85619641	367356	97	224	0
85619642	367388	97	224	0
85619643	367420	97	224	0
85619644	367468	97	224	0
85619645	367500	97	224	0
85619646	367532	97	224	0
85619647	367564	97	224	0
85619648	367596	97	224	0
85619649	367628	97	224	0
85619650	367660	97	224	0
85619651	367693	97	224	0
85619652	367725	97	224	0
85619653	367756	97	224	0
85619654	367788	97	224	0
85619655	367821	97	224	0
85619656	367868	97	224	0
85619657	367900	97	224	0
85619658	367933	97	224	0
85619659	367965	97	224	0
85619660	367996	97	224	0
85619661	368028	97	224	0
85619662	368061	97	224	0
85619663	368093	97	224	0
85619664	368124	97	224	0
85619665	368156	97	224	0
85619666	368188	97	224	0
85619667	368220	97	224	0
85619668	368268	97	224	0
85619669	368300	97	224	0
85619670	368332	97	224	0
85619671	368364	97	224	0
85619672	368396	97	224	0
85619673	368429	97	224	0
85619674	368460	97	224	0
85619675	368492	97	224	0
85619676	368524	97	224	0
85619677	368556	97	224	0
85619678	368588	97	224	0
85619679	368620	97	224	0
85619680	368668	97	224	0
85619681	368701	97	224	0
85619682	368732	97	224	0
85619683	368764	97	224	0
85619684	368796	97	224	0
85619685	368829	97	224	0
85619686	368860	97	224	0
85619687	368892	97	224	0
85619688	368924	97	224	0
85619689	368956	97	224	0
85619690	368989	97	224	0
85619691	369020	97	224	0
85619692	369068	97	224	0
85619693	369101	97	224	0
85619694	369132	97	224	0
85619695	369164	97	224	0
85619696	369197	97	224	0
85619697	369228	97	224	0
85619698	369260	97	224	0
85619699	369292	97	224	0
85619700	369324	97	224	0
85619701	369356	97	224	0
85619702	369388	97	224	0
85619703	369420	97	224	0
85619704	369468	97	224	0
85619705	369500	97	224	0
85619706	369532	97	224	0
85619707	369564	97	224	0
85619708	369596	97	224	0
85619709	369628	97	224	0
85619710	369660	97	224	0
85619711	369692	97	224	0
85619712	369724	97	224	0
85619713	369756	97	224	0
85619714	369788	97	224	0
85619715	369820	97	224	0
85619716	369868	97	224	0
85619717	369900	97	224	0
85619718	369932	97	224	0
85619719	369964	97	224	0
85619720	369996	97	224	0
85619721	370029	97	224	0
85619722	370060	97	224	0
85619723	370092	97	224	0
85619724	370125	97	224	0
85619725	370156	97	224	0
85619726	370189	97	224	0
85619727	370221	97	224	0
85619728	370268	97	224	0
85619729	370300	97	224	0
85619730	370332	97	224	0
85619731	370364	97	224	0
85619732	370396	97	224	0
85619733	370428	97	224	0
85619734	370460	97	224	0
85619735	370492	97	224	0
85619736	370525	97	224	0
85619737	370556	97	224	0
85619738	370588	97	224	0
85619739	370620	97	224	0
85619740	370669	97	224	0
85619741	370700	97	224	0
85619742	370732	97	224	0
85619743	370764	97	224	0
85619744	370796	97	224	0
85619745	370828	97	224	0
85619746	370860	97	224	0
85619747	370893	97	224	0
85619748	370925	97	224	0
85619749	370956	97	224	0
85619750	370988	97	224	0
85619751	371021	97	224	0
85619752	371068	97	224	0
85619753	371100	97	224	0
85619754	371132	97	224	0
85619755	371164	97	224	0
85619756	371196	97	224	0
85619757	371228	97	224	0
85619758	371260	97	224	0
85619759	371292	97	224	0
85619760	371329	97	224	0
85619761	371356	97	224	0
85619762	371389	97	224	0
85619763	371420	97	224	0
85619764	371468	97	224	0
85619765	371500	97	224	0
85619766	371532	97	224	0
85619767	371564	97	224	0
85619768	371596	97	224	0
85619769	371628	97	224	0
85619770	371660	97	224	0
85619771	371692	97	224	0
85619772	371724	97	224	0
85619773	371756	97	224	0
85619774	371788	97	224	0
85619775	371820	97	224	0
85619776	371868	97	224	0
85619777	371900	97	224	0
85619778	371932	97	224	0
85619779	371964	97	224	0
85619780	371996	97	224	0
85619781	372029	97	224	0
85619782	372060	97	224	0
85619783	372092	97	224	0
85619784	372125	97	224	0
85619785	372157	97	224	0
85619786	372189	97	224	0
85619787	372221	97	224	0
85619788	372269	97	224	0
85619789	372300	97	224	0
85619790	372333	97	224	0
85619791	372365	97	224	0
85619792	372396	97	224	0
85619793	372428	97	224	0
85619794	372461	97	224	0
85619795	372493	97	224	0
85619796	372524	97	224	0
85619797	372557	97	224	0
85619798	372589	97	224	0
85619799	372620	97	224	0
85619800	372668	97	224	0
85619801	372707	97	224	0
85619802	372734	97	224	0
85619803	372764	97	224	0
85619804	372796	97	224	0
85619805	372828	97	224	0
85619806	372860	97	224	0
85619807	372893	97	224	0
85619808	372924	97	224	0
85619809	372956	97	224	0
85619810	372988	97	224	0
85619811	373020	97	224	0
85619812	373068	97	224	0
85619813	373100	97	224	0
85619814	373133	97	224	0
85619815	373165	97	224	0
85619816	373196	97	224	0
85619817	373229	97	224	0
85619818	373260	97	224	0
85619819	373292	97	224	0
85619820	373324	97	224	0
85619821	373356	97	224	0
85619822	373388	97	224	0
85619823	373420	97	224	0
85619824	373468	97	224	0
85619825	373500	97	224	0
85619826	373532	97	224	0
85619827	373564	97	224	0
85619828	373597	97	224	0
85619829	373629	97	224	0
85619830	373660	97	224	0
85619831	373692	97	224	0
85619832	373725	97	224	0
85619833	373756	97	224	0
85619834	373789	97	224	0
85619835	373820	97	224	0
85619836	373868	97	224	0
85619837	373900	97	224	0
85619838	373932	97	224	0
85619839	373965	97	224	0
85619840	373996	97	224	0
85619841	374028	97	224	0
85619842	374060	97	224	0
85619843	374092	97	224	0
85619844	374124	97	224	0
85619845	374156	97	224	0
85619846	374188	97	224	0
85619847	374221	97	224	0
85619848	374268	97	224	0
85619849	374300	97	224	0
85619850	374333	97	224	0
85619851	374364	97	224	0
85619852	374397	97	224	0
85619853	374429	97	224	0
85619854	374460	97	224	0
85619855	374492	97	224	0
85619856	374524	97	224	0
85619857	374557	97	224	0
85619858	374588	97	224	0
85619859	374620	97	224	0
85619860	374669	97	224	0
85619861	374700	97	224	0
85619862	374733	97	224	0
85619863	374764	97	224	0
85619864	374796	97	224	0
85619865	374828	97	224	0
85619866	374860	97	224	0
85619867	374892	97	224	0
85619868	374924	97	224	0
85619869	374956	97	224	0
85619870	374988	97	224	0
85619871	375021	97	224	0
85619872	375069	97	224	0
85619873	375101	97	224	0
85619874	375132	97	224	0
85619875	375164	97	224	0
85619876	375196	97	224	0
85619877	375229	97	224	0
85619878	375260	97	224	0
85619879	375292	97	224	0
85619880	375324	97	225	0
85619881	375356	97	225	0
85619882	375388	97	225	0
85619883	375421	97	225	0
85619884	375468	97	225	0
85619885	375500	97	225	0
85619886	375532	97	225	0
85619887	375564	97	225	0
85619888	375596	97	225	0
85619889	375628	97	225	0
85619890	375661	97	225	0
85619891	375692	97	225	0
85619892	375724	97	225	0
85619893	375756	97	225	0
85619894	375788	97	225	0
85619895	375820	97	225	0
85619896	375868	97	225	0
85619897	375900	97	225	0
85619898	375932	97	225	0
85619899	375964	97	224	0
85619900	375996	97	224	0
85619901	376028	97	224	0
85619902	376060	97	224	0
85619903	376093	97	224	0
85619904	376124	97	225	0
85619905	376157	97	224	0
85619906	376189	97	224	0
85619907	376221	97	224	0
85619908	376268	97	224	0
85619909	376300	97	225	0
85619910	376332	97	225	0
85619911	376365	97	224	0
85619912	376396	97	224	0
85619913	376428	97	224	0
85619914	376461	97	224	0
85619915	376493	97	224	0
85619916	376524	97	224	0
85619917	376557	97	224	0
85619918	376588	97	225	0
85619919	376620	97	225	0
85619920	376668	97	225	0
85619921	376700	97	225	0
85619922	376732	97	225	0
85619923	376765	97	225	0
85619924	376796	97	225	0
85619925	376828	97	225	0
85619926	376860	97	225	0
85619927	376892	97	225	0
85619928	376924	97	225	0
85619929	376956	97	225	0
85619930	376988	97	225	0
85619931	377020	97	225	0
85619932	377068	97	224	0
85619933	377100	97	224	0
85619934	377132	97	224	0
85619935	377164	97	224	0
85619936	377196	97	224	0
85619937	377229	97	224	0
85619938	377260	97	224	0
85619939	377292	97	224	0
85619940	377325	97	224	0
85619941	377357	97	224	0
85619942	377388	97	224	0
85619943	377420	97	224	0
85619944	377468	97	224	0
85619945	377500	97	224	0
85619946	377532	97	224	0
85619947	377564	97	224	0
85619948	377597	97	224	0
85619949	377628	97	224	0
85619950	377660	97	224	0
85619951	377692	97	224	0
85619952	377725	97	224	0
85619953	377756	97	224	0
85619954	377788	97	224	0
85619955	377820	97	224	0
85619956	377868	97	224	0
85619957	377900	97	224	0
85619958	377932	97	224	0
85619959	377964	97	224	0
85619960	377996	97	224	0
85619961	378028	97	224	0
85619962	378061	97	224	0
85619963	378092	97	224	0
85619964	378124	97	224	0
85619965	378156	97	224	0
85619966	378188	97	224	0
85619967	378220	97	224	0
85619968	378268	97	224	0
85619969	378301	97	224	0
85619970	378333	97	224	0
85619971	378364	97	224	0
85619972	378397	97	224	0
85619973	378429	97	224	0
85619974	378460	97	224	0
85619975	378492	97	224	0
85619976	378524	97	224	0
85619977	378556	97	224	0
85619978	378588	97	225	0
85619979	378620	97	225	0
85619980	378668	97	225	0
85619981	378700	97	225	0
85619982	378732	97	225	0
85619983	378764	97	225	0
85619984	378797	97	225	0
85619985	378828	97	225	0
85619986	378860	97	225	0
85619987	378892	97	225	0
85619988	378924	97	225	0
85619989	378956	97	225	0
85619990	378988	97	225	0
85619991	379020	97	225	0
85619992	379068	97	225	0
85619993	379100	97	225	0
85619994	379133	97	225	0
85619995	379164	97	224	0
85619996	379197	97	224	0
85619997	379229	97	224	0
85619998	379260	97	224	0
85619999	379292	97	224	0
85620000	379324	97	224	0
85620001	379356	97	224	0
85620002	379388	97	224	0
85620003	379421	97	224	0
85620004	379468	97	224	0
85620005	379501	97	224	0
85620006	379532	97	224	0
85620007	379565	97	224	0
85620008	379596	97	224	0
85620009	379628	97	224	0
85620010	379660	97	224	0
85620011	379692	97	224	0
85620012	379724	97	224	0
85620013	379756	97	224	0
85620014	379788	97	225	0
85620015	379820	97	224	0
85620016	379869	97	224	0
85620017	379900	97	224	0
85620018	379932	97	224	0
85620019	379964	97	224	0
85620020	379996	97	224	0
85620021	380028	97	224	0
85620022	380060	97	224	0
85620023	380093	97	224	0
85620024	380124	97	224	0
85620025	380157	97	224	0
85620026	380188	97	224	0
85620027	380221	97	224	0
85620028	380268	97	224	0
85620029	380301	97	224	0
85620030	380332	97	224	0
85620031	380364	97	224	0
85620032	380396	97	224	0
85620033	380428	97	224	0
85620034	380460	97	224	0
85620035	380492	97	224	0
85620036	380524	97	224	0
85620037	380556	97	224	0
85620038	380589	97	224	0
85620039	380621	97	224	0
85620040	380668	97	224	0
85620041	380700	97	224	0
85620042	380732	97	224	0
85620043	380764	97	224	0
85620044	380796	97	224	0
85620045	380828	97	224	0
85620046	380860	97	224	0
85620047	380897	97	224	0
85620048	380924	97	224	0
85620049	380957	97	224	0
85620050	380988	97	224	0
85620051	381020	97	224	0
85620052	381068	97	225	0
85620053	381100	97	224	0
85620054	381132	97	224	0
85620055	381164	97	224	0
85620056	381196	97	225	0
85620057	381228	97	224	0
85620058	381261	97	224	0
85620059	381293	97	224	0
85620060	381324	97	224	0
85620061	381356	97	224	0
85620062	381389	97	224	0
85620063	381420	97	224	0
85620064	381468	97	224	0
85620065	381500	97	224	0
85620066	381532	97	224	0
85620067	381564	97	224	0
85620068	381596	97	224	0
85620069	381628	97	224	0
85620070	381660	97	224	0
85620071	381693	97	224	0
85620072	381724	97	224	0
85620073	381756	97	224	0
85620074	381788	97	224	0
85620075	381820	97	224	0
85620076	381868	97	224	0
85620077	381900	97	224	0
85620078	381932	97	224	0
85620079	381964	97	224	0
85620080	381996	97	224	0
85620081	382028	97	224	0
85620082	382060	97	224	0
85620083	382093	97	224	0
85620084	382124	97	224	0
85620085	382156	97	224	0
85620086	382188	97	224	0
85620087	382220	97	224	0
85620088	382268	97	224	0
85620089	382301	97	224	0
85620090	382333	97	224	0
85620091	382364	97	224	0
85620092	382396	97	224	0
85620093	382428	97	224	0
85620094	382461	97	224	0
85620095	382492	97	224	0
85620096	382525	97	224	0
85620097	382556	97	224	0
85620098	382588	97	224	0
85620099	382620	97	224	0
85620100	382668	97	225	0
85620101	382700	97	224	0
85620102	382732	97	224	0
85620103	382764	97	224	0
85620104	382796	97	224	0
85620105	382829	97	224	0
85620106	382860	97	225	0
