280.45	0.16118	2.4105
280.48	0.16637	2.4081
280.51	0.16285	2.4057
280.55	0.1628	2.4117
280.58	0.16773	2.4074
280.61	0.16481	2.4099
280.65	0.17192	2.4091
280.68	0.17053	2.3965
280.71	0.17552	2.4027
280.75	0.17355	2.4014
280.78	0.16748	2.3905
280.81	0.16907	2.3972
280.85	0.16344	2.3986
280.88	0.16615	2.3875
280.91	0.16728	2.3886
280.95	0.16746	2.3776
280.98	0.16568	2.3777
281.01	0.1686	2.3794
281.05	0.16074	2.3722
281.08	0.15858	2.3795
281.11	0.16171	2.3764
281.15	0.15946	2.3723
281.18	0.15782	2.3791
281.21	0.16209	2.3741
281.25	0.15865	2.3729
281.28	0.1565	2.3799
281.31	0.15394	2.3711
281.35	0.1538	2.3743
281.38	0.15642	2.3788
281.41	0.14855	2.3747
281.45	0.151	2.3763
281.48	0.15359	2.3786
281.51	0.15582	2.3707
281.55	0.15325	2.3782
281.58	0.15173	2.3771
281.61	0.15148	2.3732
281.65	0.15207	2.378
281.68	0.14981	2.3761
281.71	0.14914	2.3751
281.75	0.1528	2.3777
281.78	0.14986	2.3737
281.82	0.1474	2.3763
281.85	0.1457	2.3784
281.88	0.15011	2.3748
281.92	0.15372	2.3754
281.95	0.15298	2.3766
281.98	0.14526	2.377
282.01	0.14909	2.3736
282.05	0.14579	2.377
282.08	0.14526	2.3783
282.12	0.14579	2.377
282.15	0.14772	2.3735
282.18	0.14884	2.3763
282.21	0.14542	2.3779
282.25	0.14659	2.3771
282.28	0.14486	2.3763
282.32	0.14904	2.3738
282.35	0.14542	2.3776
282.38	0.14746	2.3761
282.42	0.14953	2.3743
282.45	0.14691	2.3768
282.48	0.14659	2.3765
282.51	0.14672	2.3769
282.55	0.14539	2.3768
282.58	0.14654	2.3749
282.62	0.14628	2.3767
282.65	0.15148	2.378
282.68	0.14563	2.3749
282.72	0.14646	2.3755
282.75	0.14609	2.3775
282.78	0.14699	2.3739
282.82	0.1449	2.3785
282.85	0.14636	2.3775
282.88	0.14765	2.3735
282.92	0.14214	2.3803
282.95	0.14579	2.377
282.98	0.1472	2.375
283.02	0.14743	2.3779
283.05	0.14698	2.3745
283.08	0.14579	2.377
283.12	0.14605	2.3759
283.15	0.14605	2.3744
283.18	0.14553	2.3768
283.22	0.14686	2.3785
283.25	0.14498	2.3732
283.28	0.1474	2.375
283.32	0.14223	2.3812
283.35	0.14815	2.3745
283.38	0.14552	2.3759
283.42	0.14579	2.3756
283.45	0.14605	2.3744
283.48	0.14602	2.3764
283.52	0.14687	2.3767
283.55	0.14602	2.3744
283.58	0.14374	2.3772
283.62	0.14579	2.377
283.65	0.14541	2.3758
283.68	0.14515	2.3766
283.72	0.14642	2.375
283.75	0.14487	2.3768
283.78	0.14579	2.377
283.82	0.14602	2.3744
283.85	0.1429	2.3772
283.88	0.14512	2.3784
283.92	0.14459	2.3753
283.95	0.14667	2.3755
283.98	0.14111	2.3774
284.02	0.14487	2.3778
284.05	0.14619	2.3737
284.08	0.14694	2.3761
284.12	0.14406	2.3769
284.15	0.14694	2.3735
284.18	0.14593	2.3784
284.22	0.14694	2.3761
284.25	0.14513	2.3753
284.28	0.13848	2.3787
284.32	0.14437	2.3763
284.35	0.14694	2.3761
284.38	0.14487	2.3779
284.42	0.14254	2.3753
284.45	0.14693	2.375
284.48	0.14354	2.3789
284.52	0.14262	2.3728
284.55	0.14379	2.3761
284.58	0.14112	2.3787
284.62	0.14417	2.3738
284.65	0.14271	2.3772
284.68	0.14653	2.3754
284.72	0.14526	2.3746
284.75	0.13778	2.3822
284.78	0.14337	2.3748
284.82	0.14513	2.3731
284.85	0.13882	2.3787
284.88	0.14228	2.377
284.92	0.14336	2.3741
284.95	0.14694	2.3761
284.98	0.14602	2.3738
285.02	0.14326	2.3748
285.05	0.14474	2.38
285.08	0.14269	2.3735
285.12	0.14118	2.3784
285.15	0.13983	2.377
285.19	0.14489	2.3747
285.22	0.14203	2.3799
285.25	0.14168	2.3746
285.29	0.13919	2.3748
285.32	0.14281	2.3781
285.35	0.14486	2.3757
285.38	0.13914	2.3734
285.42	0.14276	2.3801
285.45	0.1417	2.376
285.49	0.14316	2.3756
285.52	0.13945	2.3792
285.55	0.14223	2.376
285.58	0.1417	2.3782
285.62	0.14434	2.3773
285.65	0.14378	2.3736
285.69	0.14329	2.3763
285.72	0.14763	2.3782
285.75	0.14232	2.3773
285.79	0.14232	2.3773
285.82	0.1466	2.378
285.85	0.14446	2.38
285.88	0.145	2.3752
285.92	0.14457	2.3763
285.95	0.1428	2.3775
285.99	0.14815	2.3779
286.02	0.14137	2.3769
286.05	0.14195	2.3773
286.09	0.14309	2.3776
286.12	0.14553	2.3796
286.15	0.14457	2.3763
286.19	0.145	2.3752
286.22	0.14675	2.3794
286.25	0.14393	2.3772
286.29	0.14228	2.376
286.32	0.14181	2.3807
286.35	0.14132	2.3755
286.39	0.14579	2.3797
286.42	0.14232	2.3773
286.45	0.14718	2.374
286.49	0.14246	2.379
286.52	0.14753	2.377
286.55	0.14286	2.3756
286.59	0.14187	2.3791
286.62	0.14393	2.3772
286.65	0.14048	2.3766
286.69	0.14111	2.3802
286.72	0.14552	2.3759
286.75	0.14271	2.3782
286.79	0.14354	2.3789
286.82	0.14702	2.375
286.85	0.14564	2.3794
286.89	0.14565	2.377
286.92	0.14459	2.3742
286.95	0.13889	2.3812
286.99	0.14605	2.3751
287.02	0.14345	2.3748
287.05	0.14374	2.379
287.09	0.14241	2.3781
287.12	0.14502	2.3728
287.15	0.14512	2.3803
287.19	0.14192	2.3758
287.22	0.1421	2.3767
287.25	0.13898	2.3794
287.29	0.14353	2.3761
287.32	0.13882	2.3798
287.35	0.14098	2.3806
287.39	0.14168	2.3746
287.42	0.14118	2.3784
287.45	0.14539	2.3794
287.49	0.14176	2.3758
287.52	0.14272	2.3758
287.55	0.14451	2.3769
287.59	0.14513	2.3779
287.62	0.14414	2.3773
287.65	0.1429	2.3772
287.69	0.13731	2.3782
287.72	0.13911	2.3789
287.75	0.14132	2.3785
287.79	0.14297	2.3758
287.82	0.13956	2.3787
287.85	0.1429	2.3772
287.89	0.144	2.3756
287.92	0.14337	2.3773
287.95	0.14098	2.3806
287.99	0.13835	2.3755
288.02	0.14411	2.3752
288.05	0.14487	2.3789
288.09	0.14228	2.3758
288.12	0.13995	2.3779
288.15	0.14474	2.379
288.19	0.14391	2.3735
288.22	0.14414	2.3773
288.25	0.1425	2.3806
288.29	0.14386	2.3749
288.32	0.13482	2.3801
288.36	0.14282	2.3751
288.39	0.13998	2.3764
288.42	0.14132	2.3814
288.45	0.14072	2.3762
288.49	0.13387	2.3748
288.52	0.14112	2.3809
288.56	0.14487	2.3789
288.59	0.14579	2.3759
288.62	0.14215	2.3766
288.65	0.14232	2.3773
288.69	0.13855	2.3809
288.72	0.14117	2.3776
288.76	0.13985	2.3766
288.79	0.14048	2.3808
288.82	0.14375	2.3793
288.86	0.1417	2.3782
288.89	0.14232	2.3773
288.92	0.14223	2.383
288.95	0.14104	2.3782
288.99	0.13858	2.3819
289.02	0.14326	2.3772
289.06	0.14057	2.3785
289.09	0.1402	2.3817
289.12	0.14696	2.3755
289.15	0.14593	2.3798
289.19	0.14112	2.3799
289.22	0.14232	2.3773
289.26	0.13938	2.3801
289.29	0.14526	2.3799
289.32	0.14044	2.3791
289.36	0.13961	2.3775
289.39	0.14213	2.3798
289.42	0.14302	2.3801
289.46	0.14104	2.3782
289.49	0.14232	2.3773
289.52	0.14095	2.3821
289.56	0.14579	2.3773
289.59	0.14262	2.3785
289.62	0.14312	2.3807
289.66	0.14342	2.3766
289.69	0.14111	2.3827
289.72	0.14259	2.3799
289.76	0.14846	2.3736
289.79	0.14042	2.3842
289.82	0.14475	2.3787
289.86	0.14457	2.3763
289.89	0.1415	2.384
289.92	0.14853	2.3771
289.96	0.13926	2.3773
289.99	0.14539	2.3819
290.02	0.14696	2.3755
290.06	0.14162	2.3806
290.09	0.1415	2.3815
290.12	0.14618	2.3721
290.16	0.14659	2.3831
290.19	0.14131	2.3823
290.22	0.14416	2.3727
290.26	0.14471	2.3818
290.29	0.14222	2.3806
290.32	0.14633	2.3769
290.36	0.14159	2.3828
290.39	0.14594	2.3767
290.42	0.1453	2.3791
290.46	0.15045	2.3805
290.49	0.14274	2.3789
290.52	0.14625	2.3777
290.56	0.14041	2.3818
290.59	0.14104	2.3782
290.62	0.14484	2.3774
290.66	0.1426	2.3805
290.69	0.14602	2.3764
290.72	0.14313	2.3805
290.76	0.14752	2.3783
290.79	0.14873	2.3769
290.82	0.14411	2.3802
290.86	0.14274	2.3789
290.89	0.14296	2.3799
290.92	0.14709	2.3779
290.96	0.14409	2.3795
290.99	0.14322	2.3802
291.02	0.14318	2.3797
291.06	0.14513	2.3791
291.09	0.14456	2.3797
291.12	0.14484	2.3774
291.16	0.15311	2.3779
291.19	0.14545	2.3785
291.22	0.14503	2.3771
291.26	0.14391	2.3812
291.29	0.14855	2.3789
291.32	0.14317	2.3768
291.36	0.15048	2.3797
291.39	0.14296	2.3799
291.42	0.1468	2.3772
291.46	0.14601	2.3784
291.49	0.14629	2.3785
291.52	0.1476	2.3801
291.56	0.14597	2.3795
291.59	0.14602	2.3764
291.62	0.14232	2.382
291.66	0.14838	2.3777
291.69	0.14749	2.3763
291.73	0.14933	2.3786
291.76	0.14945	2.3792
291.79	0.14602	2.3764
291.82	0.14921	2.3806
291.86	0.14757	2.3779
291.89	0.14806	2.3781
291.93	0.14857	2.3795
291.96	0.14602	2.3764
291.99	0.14938	2.3786
292.02	0.15204	2.3795
292.06	0.14878	2.378
292.09	0.14743	2.378
292.13	0.14784	2.3786
292.16	0.14138	2.3788
292.19	0.14684	2.3795
292.23	0.14743	2.378
292.26	0.14785	2.376
292.29	0.14862	2.3806
292.32	0.1505	2.381
292.36	0.14498	2.3778
292.39	0.14602	2.3764
292.43	0.14912	2.3793
292.46	0.14766	2.3782
292.49	0.14609	2.3789
292.52	0.14833	2.3784
292.56	0.14628	2.3769
292.59	0.14241	2.3812
292.63	0.15027	2.3796
292.66	0.1471	2.3761
292.69	0.14789	2.3795
292.73	0.15315	2.3791
292.76	0.14977	2.3761
292.79	0.14667	2.3797
292.83	0.14793	2.376
292.86	0.15043	2.3773
292.89	0.15255	2.3801
292.93	0.15079	2.3755
292.96	0.1488	2.3769
292.99	0.15039	2.3844
293.03	0.15002	2.3762
293.06	0.15034	2.3768
293.09	0.14695	2.3821
293.13	0.1515	2.3786
293.16	0.14867	2.3764
293.19	0.1473	2.3799
293.23	0.14952	2.3767
293.26	0.14959	2.3793
293.29	0.15087	2.3785
293.33	0.14232	2.3773
293.36	0.14763	2.3815
293.39	0.14865	2.3784
293.43	0.14789	2.3756
293.46	0.14849	2.3818
293.49	0.15394	2.3783
293.53	0.14705	2.3768
293.56	0.15048	2.3797
293.59	0.14833	2.3782
293.63	0.15007	2.3788
293.66	0.1504	2.3783
293.69	0.14855	2.3789
293.73	0.15197	2.3782
293.76	0.14965	2.3786
293.79	0.14687	2.377
293.83	0.14905	2.3783
293.86	0.14859	2.379
293.89	0.14691	2.3806
293.93	0.14743	2.378
293.96	0.1479	2.3771
293.99	0.14709	2.3787
294.03	0.14939	2.379
294.06	0.15206	2.3795
294.09	0.14938	2.3767
294.13	0.14789	2.3774
294.16	0.15228	2.3796
294.19	0.14539	2.3805
294.23	0.14593	2.3771
294.26	0.1478	2.3802
294.29	0.14138	2.3809
294.33	0.14864	2.378
294.36	0.1512	2.3804
294.39	0.15068	2.3733
294.43	0.14925	2.3791
294.46	0.1528	2.3808
294.49	0.15082	2.3741
294.53	0.15045	2.3805
294.56	0.151	2.3795
294.59	0.14528	2.3761
294.63	0.1458	2.3807
294.66	0.15096	2.3798
294.69	0.14965	2.3749
294.73	0.14846	2.3816
294.76	0.1522	2.3762
294.79	0.14941	2.3743
294.83	0.1505	2.381
294.86	0.15034	2.3794
294.89	0.15131	2.3737
294.93	0.14849	2.3818
294.96	0.14933	2.3786
294.99	0.15102	2.378
295.03	0.1528	2.3784
295.06	0.15238	2.3771
295.1	0.14695	2.3813
295.13	0.1513	2.3788
295.16	0.14946	2.3751
295.19	0.14857	2.3785
295.23	0.1528	2.3808
295.26	0.14878	2.378
295.3	0.14926	2.378
295.33	0.14793	2.3793
295.36	0.15204	2.3795
295.39	0.14843	2.3796
295.43	0.14484	2.3774
295.46	0.15255	2.3795
295.5	0.15124	2.3781
295.53	0.15161	2.3786
295.56	0.15233	2.379
295.6	0.14952	2.3766
295.63	0.15012	2.3794
295.66	0.14602	2.3785
295.69	0.14689	2.3804
295.73	0.14911	2.3813
295.76	0.15104	2.3733
295.8	0.14632	2.3821
295.83	0.15459	2.3822
295.86	0.14743	2.3775
295.89	0.151	2.3765
295.93	0.14987	2.3798
295.96	0.15579	2.3773
296	0.14824	2.3789
296.03	0.14846	2.3783
296.06	0.15102	2.3777
296.1	0.15289	2.3801
296.13	0.14757	2.3779
296.16	0.15118	2.3783
296.2	0.14939	2.3812
296.23	0.14993	2.3765
296.26	0.1488	2.3799
296.3	0.1487	2.3801
296.33	0.15128	2.3756
296.36	0.15238	2.3781
296.4	0.1521	2.3807
296.43	0.15039	2.3757
296.46	0.1523	2.3802
296.5	0.15135	2.378
296.53	0.15309	2.3777
296.56	0.14849	2.3818
296.6	0.14681	2.3759
296.63	0.14964	2.3785
296.66	0.14711	2.3828
296.7	0.15071	2.3743
296.73	0.14807	2.3826
296.76	0.15142	2.3792
296.8	0.15193	2.3748
296.83	0.14669	2.3836
296.86	0.15053	2.3804
296.9	0.15147	2.3731
296.93	0.14849	2.3818
296.96	0.15277	2.3823
297	0.1478	2.3766
297.03	0.14945	2.3792
297.06	0.15178	2.3752
297.1	0.15109	2.38
297.13	0.15577	2.3819
297.16	0.15193	2.3733
297.2	0.15048	2.3797
297.23	0.15344	2.3784
297.26	0.14952	2.3776
297.3	0.14669	2.3836
297.33	0.15007	2.3794
297.36	0.15283	2.3743
297.4	0.14977	2.3798
297.43	0.15098	2.3809
297.46	0.15043	2.3782
297.5	0.14606	2.378
297.53	0.15272	2.3762
297.56	0.1523	2.3802
297.6	0.15082	2.3792
297.63	0.14824	2.3775
297.66	0.15189	2.3785
297.7	0.15318	2.3792
297.73	0.15096	2.3798
297.76	0.15128	2.3782
297.8	0.1512	2.3777
297.83	0.14919	2.3808
297.86	0.15093	2.3812
297.9	0.1524	2.379
297.93	0.15045	2.382
297.96	0.15345	2.3819
298	0.15412	2.3826
298.03	0.1528	2.3808
298.06	0.15353	2.382
298.1	0.15045	2.382
298.13	0.15247	2.3855
298.16	0.15372	2.3805
298.2	0.15284	2.3782
298.23	0.15181	2.3855
298.26	0.15398	2.381
298.3	0.15585	2.3785
298.33	0.15295	2.3804
298.37	0.15527	2.3765
298.4	0.15635	2.378
298.43	0.15556	2.377
298.46	0.15695	2.3734
298.5	0.15543	2.3745
298.53	0.1635	2.3704
298.57	0.16689	2.3681
298.6	0.16771	2.3701
298.63	0.16603	2.37
298.67	0.16734	2.3698
298.7	0.17085	2.3706
298.73	0.17089	2.3713
298.76	0.17059	2.3721
298.8	0.17116	2.3711
298.83	0.17116	2.3716
298.87	0.17043	2.376
298.9	0.17081	2.3715
298.93	0.16667	2.374
298.96	0.16756	2.3775
299	0.16654	2.3732
299.03	0.16443	2.3773
299.07	0.16406	2.3764
299.1	0.16462	2.3753
299.13	0.16635	2.3846
299.17	0.16714	2.3807
299.2	0.16688	2.3847
299.23	0.17111	2.3885
299.26	0.16414	2.3789
299.3	0.16076	2.3859
299.33	0.16731	2.3917
299.37	0.17263	2.3835
299.4	0.16606	2.3892
299.43	0.1671	2.3916
299.47	0.16674	2.3881
299.5	0.16723	2.3902
299.53	0.16872	2.3879
299.57	0.16779	2.3907
299.6	0.1662	2.3906
299.63	0.16538	2.3909
299.67	0.16628	2.3888
299.7	0.16621	2.387
299.73	0.1679	2.388
299.77	0.16385	2.3921
299.8	0.16596	2.3884
299.83	0.16432	2.3869
299.87	0.16985	2.3905
299.9	0.16473	2.3918
299.93	0.16731	2.3882
299.97	0.16643	2.3903
300	0.16675	2.3885
300.03	0.17089	2.3905
300.07	0.1669	2.3904
300.1	0.16481	2.3802
300.13	0.16097	2.3932
300.17	0.16491	2.3917
300.2	0.16475	2.3824
300.23	0.16181	2.3913
300.27	0.17042	2.39
300.3	0.1576	2.3898
300.33	0.16489	2.3896
300.37	0.16827	2.3887
300.4	0.16186	2.3872
300.43	0.16031	2.3896
300.47	0.16333	2.3915
300.5	0.16154	2.3883
300.53	0.1664	2.39
300.57	0.15954	2.3862
300.6	0.1638	2.3935
300.63	0.16506	2.3879
300.67	0.15954	2.3862
300.7	0.16182	2.3926
300.73	0.16295	2.3892
300.77	0.16082	2.3895
300.8	0.16276	2.3874
300.83	0.16565	2.3896
300.87	0.16319	2.3897
300.9	0.16121	2.3887
300.93	0.1671	2.3895
300.97	0.1671	2.3877
301	0.16223	2.3877
301.03	0.16472	2.3898
301.07	0.16839	2.3854
301.1	0.15863	2.3841
301.13	0.16233	2.3921
301.17	0.16446	2.3918
301.2	0.16323	2.3847
301.23	0.15708	2.3899
301.27	0.16262	2.3858
301.3	0.15977	2.3933
301.33	0.16095	2.3902
301.37	0.16276	2.3756
301.4	0.16186	2.3909
301.43	0.16525	2.3913
301.47	0.15963	2.3833
301.5	0.16196	2.3885
301.53	0.16358	2.389
301.57	0.16092	2.388
301.6	0.1607	2.3918
301.63	0.16576	2.3803
301.67	0.15788	2.3869
301.7	0.15987	2.3934
301.74	0.16198	2.3833
301.77	0.15636	2.3868
301.8	0.16223	2.39
301.83	0.16237	2.3899
301.87	0.16097	2.3931
301.9	0.16068	2.3807
301.94	0.15981	2.3838
301.97	0.1596	2.3949
302	0.17067	2.3812
302.04	0.15501	2.3831
302.07	0.15806	2.3951
302.1	0.16182	2.3863
302.13	0.15802	2.3858
302.17	0.1595	2.3932
302.2	0.15885	2.3865
302.24	0.15945	2.3895
302.27	0.15835	2.389
302.3	0.16483	2.383
302.33	0.15554	2.394
302.37	0.1571	2.3861
302.4	0.15789	2.3832
302.44	0.15987	2.3934
302.47	0.16364	2.3871
302.5	0.15607	2.3865
302.54	0.16035	2.3894
302.57	0.16206	2.3851
302.6	0.16113	2.3904
302.63	0.15806	2.3913
302.67	0.15709	2.3777
302.7	0.15189	2.3905
302.74	0.16003	2.3918
302.77	0.15745	2.3843
302.8	0.16155	2.3899
302.84	0.15996	2.387
302.87	0.1595	2.3879
302.9	0.16276	2.3903
302.94	0.16186	2.3809
302.97	0.15729	2.3886
303	0.16043	2.3907
303.04	0.16656	2.3788
303.07	0.15964	2.3899
303.1	0.16079	2.3893
303.14	0.15618	2.3853
303.17	0.16538	2.3882
303.2	0.16318	2.3859
303.24	0.15766	2.3898
303.27	0.16182	2.3907
303.3	0.1576	2.382
303.34	0.15834	2.3894
303.37	0.15779	2.3917
303.4	0.16235	2.3799
303.44	0.15482	2.3923
303.47	0.16321	2.3873
303.5	0.16034	2.38
303.54	0.15753	2.3939
303.57	0.16224	2.3881
303.6	0.158	2.3864
303.64	0.16031	2.3905
303.67	0.1611	2.3847
303.7	0.15857	2.3891
303.74	0.15759	2.3918
303.77	0.1621	2.3777
303.8	0.158	2.3864
303.84	0.15554	2.394
303.87	0.15834	2.3812
303.9	0.16048	2.387
303.94	0.16069	2.3898
303.97	0.15942	2.3849
304	0.16262	2.3877
304.04	0.15979	2.39
304.07	0.15793	2.386
304.1	0.15557	2.3894
304.14	0.15681	2.3888
304.17	0.16024	2.3842
304.2	0.15779	2.3917
304.24	0.16177	2.3873
304.27	0.16067	2.3828
304.3	0.15941	2.3885
304.34	0.16118	2.3889
304.37	0.15855	2.3878
304.4	0.15739	2.387
304.44	0.16022	2.3884
304.47	0.16345	2.3868
304.5	0.15913	2.387
304.54	0.15753	2.3892
304.57	0.16015	2.3864
304.6	0.15981	2.3875
304.64	0.15647	2.3877
304.67	0.1636	2.3849
304.7	0.15591	2.3901
304.74	0.15927	2.3895
304.77	0.15577	2.3804
304.8	0.15367	2.3901
304.84	0.16151	2.3899
304.87	0.15941	2.385
304.9	0.1574	2.3856
304.94	0.15572	2.3892
304.97	0.15743	2.3866
305.01	0.15616	2.3912
305.04	0.16004	2.3797
305.07	0.15475	2.3866
305.11	0.15105	2.3965
305.14	0.15855	2.3793
305.17	0.15261	2.3863
305.2	0.15353	2.3943
305.24	0.15834	2.3822
305.27	0.15238	2.3876
305.31	0.15572	2.3892
305.34	0.1557	2.3822
305.37	0.15192	2.3924
305.4	0.1587	2.3884
305.44	0.15684	2.3807
305.47	0.15581	2.3917
305.51	0.16102	2.3866
305.54	0.15362	2.385
305.57	0.15175	2.3927
305.61	0.15622	2.3858
305.64	0.15693	2.3861
305.67	0.15358	2.3915
305.7	0.15581	2.3853
305.74	0.15295	2.3903
305.77	0.15765	2.389
305.81	0.15751	2.3825
305.84	0.15123	2.394
305.87	0.16225	2.3876
305.9	0.1528	2.3841
305.94	0.15412	2.3901
305.97	0.15875	2.39
306.01	0.15542	2.3858
306.04	0.15525	2.3895
306.07	0.15497	2.3878
306.11	0.15697	2.3887
306.14	0.15751	2.3902
306.17	0.16141	2.3777
306.21	0.15367	2.3895
306.24	0.16336	2.3918
306.27	0.16953	2.3807
306.31	0.15991	2.3902
306.34	0.17099	2.3913
306.37	0.16941	2.388
306.41	0.16573	2.3902
306.44	0.17367	2.3905
306.47	0.17399	2.3847
306.51	0.17463	2.391
306.54	0.17664	2.3925
306.57	0.17552	2.3845
306.61	0.17354	2.3898
306.64	0.1771	2.3929
306.67	0.1779	2.3906
306.71	0.17469	2.3896
306.74	0.17154	2.3903
306.77	0.17555	2.3879
306.81	0.17488	2.3936
306.84	0.18244	2.386
306.87	0.17098	2.3824
306.91	0.17529	2.3951
306.94	0.17914	2.3894
306.97	0.16795	2.3821
307.01	0.17678	2.3944
307.04	0.17902	2.3918
307.07	0.17668	2.3837
307.11	0.17345	2.3934
307.14	0.17744	2.3893
307.17	0.17236	2.39
307.21	0.17262	2.3952
307.24	0.17721	2.3818
307.27	0.17076	2.3909
307.31	0.17435	2.4027
307.34	0.17686	2.38
307.37	0.17156	2.3894
307.41	0.17049	2.3959
307.44	0.17748	2.3824
307.47	0.16995	2.3926
307.51	0.17174	2.3922
307.54	0.17392	2.3873
307.57	0.1729	2.3937
307.61	0.17858	2.3898
307.64	0.17251	2.3869
307.67	0.17794	2.393
307.71	0.17635	2.3903
307.74	0.17549	2.3865
307.77	0.17174	2.3927
307.81	0.17837	2.3884
307.84	0.17094	2.3894
307.87	0.17089	2.3918
307.91	0.17654	2.391
307.94	0.17591	2.3899
307.97	0.17166	2.3895
308.01	0.17522	2.3891
308.04	0.17428	2.3933
308.07	0.17361	2.3896
308.11	0.1704	2.39
308.14	0.17251	2.3922
308.17	0.17663	2.3904
308.21	0.17237	2.3902
308.24	0.17393	2.3893
308.27	0.17191	2.3897
308.31	0.17692	2.3929
308.34	0.17146	2.3887
308.38	0.17054	2.3895
308.41	0.17692	2.3929
308.44	0.17031	2.3895
308.48	0.17202	2.3888
308.51	0.16887	2.3922
308.54	0.17423	2.3887
308.57	0.17392	2.3938
308.61	0.17632	2.3877
308.64	0.17247	2.3862
308.68	0.17488	2.3936
308.71	0.17797	2.3888
308.74	0.1678	2.3894
308.77	0.17191	2.3926
308.81	0.17022	2.3921
308.84	0.17291	2.3888
308.88	0.17339	2.3913
308.91	0.1765	2.3882
308.94	0.17503	2.3903
308.98	0.17738	2.3911
309.01	0.17517	2.3864
309.04	0.17244	2.3923
309.07	0.17415	2.3915
309.11	0.17664	2.3856
309.14	0.17116	2.3912
309.18	0.17479	2.3921
309.21	0.17724	2.3871
309.24	0.17237	2.3902
309.27	0.1771	2.3906
309.31	0.17257	2.3881
309.34	0.17536	2.3913
309.38	0.17803	2.388
309.41	0.17429	2.3903
309.44	0.17398	2.3909
309.48	0.17401	2.3893
309.51	0.17623	2.3901
309.54	0.1712	2.3904
309.58	0.1765	2.3883
309.61	0.17236	2.39
309.64	0.17721	2.3904
309.68	0.17579	2.392
309.71	0.17716	2.3848
309.74	0.17307	2.3888
309.78	0.17287	2.3936
309.81	0.17645	2.3896
309.84	0.16987	2.3878
309.88	0.17623	2.3901
309.91	0.17237	2.3902
309.94	0.17469	2.3896
309.98	0.17237	2.3902
310.01	0.17458	2.3881
310.04	0.1737	2.3897
310.08	0.17429	2.3903
310.11	0.17517	2.3864
310.14	0.17259	2.3908
310.18	0.1796	2.39
310.21	0.1712	2.3904
310.24	0.17597	2.3887
310.28	0.17236	2.39
310.31	0.17308	2.392
310.34	0.17052	2.3924
310.38	0.1765	2.387
310.41	0.17429	2.3903
310.44	0.17541	2.3911
310.48	0.17811	2.3885
310.51	0.17368	2.3893
310.54	0.17335	2.3888
310.58	0.1727	2.3909
310.61	0.1789	2.3904
310.64	0.17446	2.3863
310.68	0.17313	2.3886
310.71	0.17416	2.3913
310.74	0.17053	2.3857
310.78	0.17429	2.3903
310.81	0.1771	2.3906
310.84	0.17356	2.3855
310.88	0.17664	2.3908
310.91	0.17628	2.3874
310.94	0.17076	2.391
310.98	0.17348	2.3915
311.01	0.17664	2.3856
311.04	0.17501	2.3916
311.08	0.17849	2.3908
311.11	0.17468	2.3879
311.14	0.1739	2.3905
311.18	0.17279	2.3897
311.21	0.17563	2.3895
311.24	0.17932	2.3909
311.28	0.17825	2.3886
311.31	0.17431	2.3898
311.34	0.17808	2.3911
311.38	0.17543	2.3909
311.41	0.17549	2.3896
311.44	0.17563	2.3895
311.48	0.18118	2.3878
311.51	0.1762	2.39
311.54	0.17787	2.3893
311.58	0.17426	2.3897
311.61	0.17863	2.3904
311.64	0.17821	2.3833
311.68	0.17478	2.3917
311.71	0.18027	2.3894
311.75	0.17861	2.3854
311.78	0.17089	2.3918
311.81	0.17416	2.3913
311.85	0.17522	2.3869
311.88	0.17543	2.39
311.91	0.17918	2.3904
311.94	0.17482	2.3889
311.98	0.17541	2.3911
312.01	0.17837	2.3859
312.05	0.17158	2.3897
312.08	0.17738	2.3911
312.11	0.17211	2.3906
312.14	0.17668	2.3891
312.18	0.17686	2.3894
312.21	0.1739	2.3875
312.25	0.17468	2.391
312.28	0.17585	2.3908
312.31	0.17071	2.3857
312.35	0.17237	2.3902
312.38	0.17354	2.3898
312.41	0.17352	2.39
312.44	0.17368	2.3885
312.48	0.17852	2.3879
312.51	0.17502	2.392
312.55	0.17605	2.3898
312.58	0.17192	2.3863
312.61	0.17418	2.3912
312.64	0.17738	2.3911
312.68	0.17053	2.3857
312.71	0.17623	2.3901
312.75	0.17542	2.3884
312.78	0.17237	2.3902
312.81	0.18168	2.3892
312.85	0.17517	2.3864
312.88	0.16995	2.389
312.91	0.17932	2.3909
312.95	0.17481	2.3891
312.98	0.17568	2.3882
313.01	0.1712	2.3904
313.05	0.1755	2.3896
313.08	0.17738	2.3911
313.11	0.17622	2.3831
313.15	0.17076	2.3911
313.18	0.17506	2.3918
313.21	0.17917	2.3846
313.25	0.17194	2.3907
313.28	0.17564	2.3896
313.31	0.17535	2.3869
313.35	0.1727	2.3909
313.38	0.17596	2.3895
313.41	0.17363	2.3881
313.45	0.17503	2.3903
313.48	0.17757	2.3859
313.51	0.17278	2.3893
313.55	0.1786	2.3909
313.58	0.17786	2.3832
313.61	0.17354	2.3895
313.65	0.17837	2.3915
313.68	0.17356	2.3833
313.71	0.17588	2.3905
313.75	0.1732	2.3901
313.78	0.17645	2.3848
313.81	0.17588	2.3908
313.85	0.17944	2.3876
313.88	0.17358	2.3864
313.91	0.17477	2.3895
313.95	0.1748	2.3895
313.98	0.17733	2.3898
314.01	0.17594	2.3869
314.05	0.17444	2.3839
314.08	0.17623	2.3901
