352.52	1.5796	-1.6673
352.55	1.5819	-1.6591
352.58	1.577	-1.668
352.62	1.5815	-1.6637
352.65	1.5804	-1.6638
352.69	1.5817	-1.6609
352.72	1.5825	-1.6552
352.75	1.599	-1.6446
352.79	1.6005	-1.6366
352.82	1.6154	-1.6163
352.85	1.6332	-1.6122
352.89	1.6379	-1.5931
352.92	1.6482	-1.5821
352.95	1.6453	-1.5839
352.99	1.6422	-1.5761
353.02	1.6417	-1.5804
353.05	1.6353	-1.5824
353.09	1.6308	-1.5745
353.12	1.6318	-1.5796
353.15	1.6282	-1.5803
353.19	1.632	-1.5766
353.22	1.6357	-1.5783
353.25	1.6379	-1.5781
353.29	1.6528	-1.5742
353.32	1.6558	-1.5765
353.35	1.6615	-1.5693
353.39	1.6676	-1.5614
353.42	1.6736	-1.5536
353.45	1.6809	-1.5427
353.49	1.6746	-1.5441
353.52	1.6673	-1.5407
353.55	1.6748	-1.5337
353.59	1.6763	-1.5305
353.62	1.6802	-1.5126
353.65	1.6817	-1.5058
353.69	1.696	-1.4859
353.72	1.7007	-1.4801
353.75	1.71	-1.4786
353.79	1.714	-1.4604
353.82	1.7135	-1.4569
353.85	1.716	-1.4509
353.89	1.7098	-1.4483
353.92	1.7094	-1.4298
353.95	1.7023	-1.4184
353.99	1.6996	-1.3876
354.02	1.7026	-1.3602
354.05	1.6995	-1.3311
354.09	1.6913	-1.2688
354.12	1.6942	-1.2329
354.15	1.6857	-1.2035
354.19	1.6807	-1.1591
354.22	1.6745	-1.0904
354.25	1.6629	-1.051
354.29	1.6535	-1.0135
354.32	1.65	-0.97466
354.35	1.6413	-0.90205
354.39	1.6314	-0.86016
354.42	1.6266	-0.83063
354.45	1.6182	-0.78901
354.49	1.6037	-0.75167
354.52	1.5854	-0.70852
354.55	1.5677	-0.65814
354.59	1.5486	-0.60556
354.62	1.5253	-0.55121
354.65	1.5043	-0.49271
354.69	1.4769	-0.42698
354.72	1.4544	-0.34748
354.75	1.4422	-0.30005
354.79	1.43	-0.22974
354.82	1.4212	-0.15885
354.85	1.4111	-0.090603
354.89	1.4121	-0.029643
354.92	1.4092	0.045986
354.95	1.4192	0.099092
354.99	1.4304	0.16776
355.02	1.4429	0.24908
355.06	1.4528	0.30739
355.09	1.4666	0.38226
355.12	1.4843	0.44061
355.15	1.4988	0.4934
355.19	1.512	0.56346
355.22	1.5276	0.62016
355.26	1.5385	0.686
355.29	1.5512	0.74737
355.32	1.571	0.81186
355.36	1.5844	0.88413
355.39	1.5998	0.95623
355.42	1.6168	1.0339
355.45	1.6266	1.0956
355.49	1.6512	1.1747
355.52	1.6707	1.244
355.56	1.699	1.3165
355.59	1.7234	1.3663
355.62	1.747	1.421
355.65	1.7541	1.4366
355.69	1.7545	1.4366
355.72	1.747	1.4332
355.76	1.724	1.4273
355.79	1.6943	1.429
355.82	1.6731	1.4575
355.86	1.6489	1.4859
355.89	1.6097	1.5217
355.92	1.5787	1.5436
355.95	1.5521	1.5739
355.99	1.5159	1.6049
356.02	1.4827	1.6434
356.06	1.4489	1.6763
356.09	1.4066	1.7373
356.12	1.3667	1.7883
356.16	1.3323	1.8258
356.19	1.2872	1.8745
356.22	1.2541	1.9411
356.26	1.2152	1.9776
356.29	1.1802	2.0057
356.32	1.1521	2.0155
356.36	1.1418	2.0105
356.39	1.1188	2.0213
356.42	1.0908	2.0308
356.46	1.0463	2.0514
356.49	0.98882	2.1031
356.52	0.94136	2.12
356.56	0.89456	2.1484
356.59	0.84432	2.1837
356.62	0.79832	2.1928
356.66	0.7523	2.2136
356.69	0.70754	2.2288
356.72	0.66383	2.2416
356.76	0.66154	2.2308
356.79	0.67285	2.2259
356.82	0.66524	2.2361
356.86	0.64982	2.2525
356.89	0.6411	2.2628
356.92	0.62582	2.276
356.96	0.61744	2.2913
356.99	0.59217	2.3027
357.02	0.56798	2.3122
357.06	0.5581	2.3277
357.09	0.54207	2.3338
357.12	0.5246	2.3401
357.16	0.50724	2.3485
357.19	0.49578	2.3519
357.22	0.47973	2.3612
357.26	0.45948	2.3689
357.29	0.44462	2.3827
357.32	0.43258	2.3757
357.36	0.40802	2.3888
357.39	0.38071	2.4064
357.42	0.36528	2.4083
357.46	0.34179	2.4181
357.49	0.3221	2.4236
357.52	0.31569	2.4244
357.56	0.30141	2.4281
357.59	0.28331	2.4269
357.62	0.28064	2.4269
357.66	0.27343	2.4352
357.69	0.26912	2.4347
357.72	0.27215	2.4233
357.76	0.26633	2.4145
357.79	0.2595	2.4168
357.82	0.25205	2.4254
357.86	0.22641	2.4344
357.89	0.20167	2.4297
357.92	0.1773	2.4488
357.96	0.14974	2.4417
357.99	0.11065	2.44
358.02	0.071028	2.4529
358.06	0.043425	2.4544
358.09	0.011896	2.4551
358.12	-0.034482	2.4574
358.16	-0.064827	2.4529
358.19	-0.11209	2.4554
358.22	-0.16313	2.4591
358.26	-0.21108	2.4486
358.29	-0.24424	2.4524
358.32	-0.28435	2.4533
358.36	-0.32907	2.435
358.39	-0.35553	2.4406
358.43	-0.38564	2.4386
358.46	-0.40655	2.4222
358.49	-0.42846	2.4248
358.52	-0.4793	2.4162
358.56	-0.50142	2.4115
358.59	-0.54198	2.4141
358.63	-0.57834	2.4086
358.66	-0.63075	2.3857
358.69	-0.67286	2.3817
358.73	-0.71877	2.3676
358.76	-0.7618	2.3484
358.79	-0.7968	2.3399
358.82	-0.81852	2.3279
358.86	-0.83211	2.3237
358.89	-0.84611	2.3155
358.93	-0.86855	2.3067
358.96	-0.88852	2.3078
358.99	-0.91001	2.2994
359.02	-0.94166	2.2867
359.06	-0.96377	2.2849
359.09	-0.9806	2.2713
359.13	-0.97537	2.2786
359.16	-0.98994	2.2704
359.19	-0.99613	2.262
359.23	-1.0328	2.2571
359.26	-1.0738	2.2424
359.29	-1.1174	2.208
359.32	-1.1453	2.2072
359.36	-1.1853	2.1753
359.39	-1.217	2.1655
359.43	-1.2466	2.1474
359.46	-1.2599	2.1352
359.49	-1.2913	2.1222
359.53	-1.3118	2.1081
359.56	-1.3403	2.0847
359.59	-1.372	2.067
359.63	-1.3854	2.0569
359.66	-1.4192	2.0326
359.69	-1.4411	2.0209
359.73	-1.4691	1.9941
359.76	-1.4957	1.9827
359.79	-1.5332	1.9556
359.83	-1.558	1.9283
359.86	-1.5971	1.9075
359.89	-1.6328	1.875
359.93	-1.6608	1.8484
359.96	-1.6868	1.8298
359.99	-1.708	1.8044
360.03	-1.7411	1.7799
360.06	-1.7718	1.7467
360.09	-1.8013	1.7164
360.13	-1.829	1.6973
360.16	-1.8478	1.6741
360.19	-1.8658	1.6395
360.23	-1.8854	1.6296
360.26	-1.893	1.618
360.29	-1.8998	1.5886
360.33	-1.8989	1.5886
360.36	-1.9068	1.586
360.39	-1.9154	1.5747
360.43	-1.933	1.5616
360.46	-1.9449	1.5487
360.49	-1.969	1.5192
360.53	-2.0007	1.4801
360.56	-2.0282	1.4446
360.59	-2.043	1.4259
360.63	-2.0627	1.4009
360.66	-2.0787	1.3704
360.69	-2.1077	1.3325
360.73	-2.1319	1.293
360.76	-2.1445	1.2778
360.79	-2.1516	1.2642
360.83	-2.1471	1.2482
360.86	-2.1518	1.2458
360.89	-2.1615	1.2325
360.93	-2.1756	1.2103
360.96	-2.1876	1.2007
360.99	-2.1959	1.1771
361.03	-2.217	1.1443
361.06	-2.2293	1.1234
361.09	-2.2447	1.0878
361.13	-2.2523	1.0656
361.16	-2.2638	1.0455
361.19	-2.2819	1.0175
361.23	-2.2964	0.97603
361.26	-2.3109	0.94288
361.29	-2.3268	0.90346
361.33	-2.3385	0.86754
361.36	-2.3478	0.82174
361.39	-2.3603	0.79762
361.43	-2.3729	0.76728
361.46	-2.3851	0.71426
361.49	-2.3942	0.67769
361.53	-2.4013	0.65097
361.56	-2.4113	0.61825
361.59	-2.4242	0.5854
361.63	-2.433	0.51576
361.66	-2.4364	0.48178
361.69	-2.4463	0.46141
361.73	-2.4506	0.41982
361.76	-2.4573	0.39021
361.8	-2.4635	0.36612
361.83	-2.4675	0.30912
361.86	-2.4686	0.27158
361.89	-2.4739	0.23398
361.93	-2.4757	0.2091
361.96	-2.4782	0.18171
362	-2.4795	0.15641
362.03	-2.4783	0.12258
362.06	-2.4802	0.10427
362.1	-2.4808	0.079817
362.13	-2.4806	0.049369
362.16	-2.4832	0.018832
362.19	-2.4768	-0.04125
362.23	-2.4751	-0.067244
362.26	-2.4753	-0.082954
362.3	-2.4735	-0.13088
362.33	-2.4672	-0.16829
362.36	-2.4604	-0.21588
362.39	-2.4613	-0.25281
362.43	-2.4548	-0.28989
362.46	-2.4507	-0.32735
362.5	-2.4475	-0.36401
362.53	-2.4334	-0.41806
362.56	-2.4184	-0.46724
362.6	-2.415	-0.49445
362.63	-2.4122	-0.51324
362.66	-2.4049	-0.54519
362.7	-2.3855	-0.59444
362.73	-2.379	-0.62286
362.76	-2.371	-0.65544
362.8	-2.3661	-0.69295
362.83	-2.3495	-0.72892
362.86	-2.3355	-0.77175
362.9	-2.3219	-0.79731
362.93	-2.3127	-0.82757
362.96	-2.2892	-0.87769
363	-2.2883	-0.89306
363.03	-2.2714	-0.92022
363.06	-2.2522	-0.94836
363.1	-2.2402	-0.9718
363.13	-2.2406	-0.97362
363.16	-2.2279	-1.0006
363.2	-2.2215	-1.0155
363.23	-2.2139	-1.0314
363.26	-2.2077	-1.0462
363.3	-2.1994	-1.0564
363.33	-2.1953	-1.0706
363.36	-2.1757	-1.1069
363.4	-2.1507	-1.1532
363.43	-2.1304	-1.1887
363.46	-2.1092	-1.2252
363.5	-2.0958	-1.2492
363.53	-2.0786	-1.2797
363.56	-2.045	-1.3215
363.6	-2.0241	-1.3439
363.63	-2.0065	-1.3603
363.66	-1.9843	-1.3948
363.7	-1.9656	-1.4111
363.73	-1.9466	-1.4442
363.76	-1.9169	-1.4822
363.8	-1.8918	-1.5096
363.83	-1.857	-1.5487
363.86	-1.8303	-1.5808
363.9	-1.7941	-1.6085
363.93	-1.7726	-1.6413
363.96	-1.7253	-1.6901
364	-1.7043	-1.7022
364.03	-1.6547	-1.7481
364.06	-1.625	-1.7736
364.1	-1.5996	-1.8004
364.13	-1.5694	-1.8262
364.16	-1.5144	-1.8576
364.2	-1.496	-1.8722
364.23	-1.4719	-1.8909
364.26	-1.4577	-1.8877
364.3	-1.4448	-1.9012
364.33	-1.4072	-1.9303
364.36	-1.3859	-1.9365
364.4	-1.3776	-1.951
364.43	-1.3605	-1.9712
364.46	-1.343	-1.979
364.5	-1.3241	-2
364.53	-1.3032	-2.0106
364.56	-1.2748	-2.0243
364.6	-1.2495	-2.0467
364.63	-1.2105	-2.0629
364.66	-1.1644	-2.0796
364.7	-1.1411	-2.094
364.73	-1.0985	-2.1201
364.76	-1.0626	-2.1334
364.8	-1.0275	-2.1469
364.83	-1.0005	-2.1572
364.86	-0.97777	-2.1691
364.9	-0.9564	-2.174
364.93	-0.93215	-2.1847
364.96	-0.89122	-2.1989
365	-0.87272	-2.2085
365.03	-0.85077	-2.2231
365.07	-0.82346	-2.2329
365.1	-0.78257	-2.2442
365.13	-0.75587	-2.2483
365.17	-0.72725	-2.2572
365.2	-0.69402	-2.271
365.23	-0.64783	-2.2737
365.26	-0.58499	-2.287
365.3	-0.55903	-2.3022
365.33	-0.5278	-2.3068
365.37	-0.49701	-2.3067
365.4	-0.4787	-2.3128
365.43	-0.44836	-2.3167
365.46	-0.42881	-2.3181
365.5	-0.41232	-2.3284
365.53	-0.38102	-2.3336
365.57	-0.34682	-2.3404
365.6	-0.3075	-2.341
365.63	-0.28013	-2.3403
365.67	-0.23706	-2.3472
365.7	-0.19619	-2.3419
365.73	-0.17089	-2.3433
365.76	-0.15063	-2.3535
365.8	-0.11978	-2.3512
365.83	-0.086284	-2.3479
365.87	-0.053517	-2.3545
365.9	-0.015887	-2.35
365.93	0.032009	-2.3461
365.96	0.087026	-2.3476
366	0.12082	-2.3409
366.03	0.14625	-2.3433
366.07	0.166	-2.3399
366.1	0.17161	-2.339
366.13	0.17959	-2.3419
366.17	0.18059	-2.3361
366.2	0.1767	-2.3374
366.23	0.17759	-2.3478
366.27	0.18999	-2.332
366.3	0.20225	-2.3245
366.33	0.21414	-2.3305
366.37	0.23068	-2.3252
366.4	0.23875	-2.3255
366.43	0.26193	-2.3343
366.47	0.28909	-2.3262
366.5	0.30761	-2.3222
366.53	0.32098	-2.3257
366.57	0.33797	-2.3196
366.6	0.34219	-2.3204
366.63	0.36476	-2.3176
366.67	0.38649	-2.3109
366.7	0.40764	-2.3044
366.73	0.43557	-2.2972
366.77	0.47192	-2.286
366.8	0.50771	-2.2788
366.83	0.55479	-2.2639
366.87	0.59209	-2.2596
366.9	0.63296	-2.2446
366.93	0.68483	-2.2295
366.97	0.73703	-2.217
367	0.79262	-2.1878
367.03	0.83594	-2.1715
367.07	0.88302	-2.1505
367.1	0.93326	-2.1322
367.13	0.98948	-2.1052
367.17	1.0373	-2.079
367.2	1.0869	-2.05
367.23	1.1386	-2.022
367.27	1.1775	-2.0063
367.3	1.2088	-1.9768
367.33	1.2411	-1.9552
367.37	1.2454	-1.9507
367.4	1.2433	-1.9461
367.43	1.261	-1.93
367.47	1.3043	-1.9101
367.5	1.3441	-1.8875
367.53	1.3761	-1.8662
367.57	1.4095	-1.8373
367.6	1.455	-1.8013
367.63	1.4816	-1.7822
367.67	1.5223	-1.7458
367.7	1.5673	-1.708
367.73	1.6149	-1.6581
367.77	1.6473	-1.6165
367.8	1.6845	-1.5894
367.83	1.7092	-1.5559
367.87	1.7414	-1.5262
367.9	1.7857	-1.4758
367.93	1.8115	-1.436
367.97	1.8303	-1.424
368	1.8534	-1.3892
368.03	1.8713	-1.3662
368.07	1.8914	-1.3551
368.1	1.9193	-1.3014
368.13	1.9457	-1.2646
368.17	1.9591	-1.2596
368.2	1.9646	-1.2468
368.23	1.9583	-1.2447
368.27	1.9594	-1.2514
368.3	1.9566	-1.2483
368.33	1.9639	-1.2458
368.37	1.9679	-1.2437
368.4	1.974	-1.224
368.44	1.9841	-1.2098
368.47	1.988	-1.211
368.5	1.9968	-1.1918
368.54	2.005	-1.1783
368.57	2.0108	-1.1696
368.6	2.0174	-1.1551
368.63	2.0277	-1.1394
368.67	2.0328	-1.1174
368.7	2.0466	-1.0927
368.74	2.0604	-1.0701
368.77	2.0732	-1.0291
368.8	2.0923	-1.0063
368.83	2.1085	-0.9627
368.87	2.1303	-0.90771
368.9	2.1431	-0.87455
368.94	2.1584	-0.82517
368.97	2.1826	-0.77442
369	2.2004	-0.71608
369.04	2.2188	-0.65156
369.07	2.2245	-0.61411
369.1	2.2368	-0.57337
369.13	2.2399	-0.52684
369.17	2.2371	-0.53162
369.2	2.2366	-0.5376
369.24	2.2333	-0.53153
369.27	2.2326	-0.53812
369.3	2.2302	-0.53205
369.34	2.2305	-0.51442
369.37	2.2348	-0.51172
369.4	2.2418	-0.48313
369.44	2.248	-0.46871
369.47	2.2537	-0.46201
369.5	2.2552	-0.43574
369.54	2.2658	-0.41554
369.57	2.2732	-0.39889
369.6	2.2877	-0.36021
369.64	2.292	-0.33561
369.67	2.2959	-0.30846
369.7	2.3023	-0.29969
369.74	2.3079	-0.26724
369.77	2.3139	-0.23728
369.8	2.3145	-0.2065
369.84	2.3212	-0.18965
369.87	2.3284	-0.1538
369.9	2.3238	-0.12378
369.94	2.3241	-0.1211
369.97	2.3235	-0.10689
370	2.3241	-0.098786
370.04	2.3215	-0.084208
370.07	2.3305	-0.060137
370.1	2.3277	-0.037908
370.14	2.3245	-0.018099
370.17	2.3264	0.0043773
370.2	2.3303	0.032093
370.24	2.3258	0.070098
370.27	2.3251	0.10501
370.3	2.3269	0.13896
370.34	2.326	0.15769
370.37	2.3206	0.18934
370.4	2.3146	0.25606
370.44	2.3103	0.29183
370.47	2.31	0.32425
370.5	2.3049	0.36211
370.54	2.2917	0.42253
370.57	2.2863	0.47576
370.6	2.2755	0.5123
370.64	2.2681	0.54631
370.67	2.2581	0.59368
370.7	2.2496	0.63159
370.74	2.2404	0.66595
370.77	2.2365	0.69841
370.8	2.2263	0.73484
370.84	2.2082	0.78144
370.87	2.1865	0.83928
370.9	2.1724	0.86815
370.94	2.1595	0.91749
370.97	2.1401	0.9719
371	2.1216	1.0058
371.04	2.0958	1.0669
371.07	2.0797	1.1072
371.1	2.0488	1.1556
371.14	2.0236	1.2054
371.17	2.0109	1.2304
371.2	1.9948	1.2594
371.24	1.9744	1.2966
371.27	1.9454	1.3407
371.3	1.9172	1.3773
371.34	1.9014	1.4075
371.37	1.8804	1.4466
371.4	1.8464	1.4865
371.44	1.8057	1.5378
371.47	1.7741	1.5767
371.5	1.7373	1.6232
371.54	1.7119	1.6571
371.57	1.6735	1.6918
371.6	1.6418	1.7257
371.64	1.6177	1.7577
371.67	1.5954	1.7737
371.7	1.5777	1.7907
371.74	1.5608	1.8037
371.77	1.5412	1.82
371.81	1.5064	1.8506
371.84	1.4574	1.8907
371.87	1.414	1.9269
371.9	1.3823	1.9493
371.94	1.3709	1.9589
371.97	1.3552	1.9692
372.01	1.3457	1.9866
372.04	1.3199	1.9989
372.07	1.3066	2.0088
372.11	1.2951	2.0174
372.14	1.2636	2.0385
372.17	1.2466	2.052
372.2	1.2168	2.0689
372.24	1.1879	2.0802
372.27	1.152	2.0985
372.31	1.113	2.126
372.34	1.0786	2.1461
372.37	1.0486	2.1587
372.4	1.0225	2.1779
372.44	0.97175	2.2022
372.47	0.94388	2.2094
372.51	0.89741	2.2354
372.54	0.86157	2.2452
372.57	0.83593	2.2544
372.61	0.79465	2.2751
372.64	0.74978	2.2826
372.67	0.71646	2.296
372.71	0.65516	2.3238
372.74	0.6213	2.3303
372.77	0.58465	2.3434
372.81	0.52714	2.3567
372.84	0.48589	2.3608
372.87	0.4381	2.3765
372.91	0.37869	2.3852
372.94	0.33073	2.4005
372.97	0.28317	2.4138
373.01	0.23932	2.411
373.04	0.18909	2.4193
373.07	0.14796	2.4304
373.11	0.083599	2.432
373.14	0.020575	2.424
373.17	-0.022786	2.4404
373.21	-0.061724	2.4346
373.24	-0.10001	2.4315
373.27	-0.1427	2.4324
373.31	-0.172	2.4276
373.34	-0.20266	2.4295
373.37	-0.21482	2.4259
373.41	-0.23045	2.4226
373.44	-0.24351	2.4312
373.47	-0.25613	2.4293
373.51	-0.25954	2.4295
373.54	-0.26773	2.4308
373.57	-0.25863	2.4318
373.61	-0.25451	2.4294
373.64	-0.25483	2.4304
373.67	-0.24958	2.4308
373.71	-0.25353	2.4316
373.74	-0.2453	2.4341
373.77	-0.25049	2.4377
373.81	-0.25778	2.4385
373.84	-0.26567	2.4383
373.87	-0.25578	2.4404
373.91	-0.26187	2.4399
373.94	-0.26433	2.4384
373.97	-0.2693	2.4401
374.01	-0.27066	2.4388
374.04	-0.28153	2.4393
374.07	-0.2885	2.4409
374.11	-0.29113	2.4388
374.14	-0.29952	2.4438
374.17	-0.29688	2.4431
374.21	-0.30073	2.4381
374.24	-0.30113	2.4427
374.27	-0.29638	2.4434
374.31	-0.29264	2.4403
374.34	-0.29809	2.4413
374.37	-0.29603	2.4404
374.41	-0.28217	2.4422
374.44	-0.28298	2.442
374.47	-0.28078	2.4403
374.51	-0.27987	2.4403
374.54	-0.28057	2.4436
374.57	-0.28814	2.441
374.61	-0.29673	2.4398
374.64	-0.29692	2.442
374.67	-0.29622	2.4413
374.71	-0.29655	2.4426
374.74	-0.29673	2.4398
374.77	-0.29353	2.4423
374.81	-0.2939	2.4429
374.84	-0.29809	2.44
374.87	-0.29323	2.4408
374.91	-0.29426	2.4405
374.94	-0.29078	2.4395
374.97	-0.29052	2.4388
375.01	-0.29034	2.4359
375.04	-0.28705	2.4375
375.07	-0.28771	2.4365
375.11	-0.28193	2.4328
375.14	-0.28712	2.4326
375.18	-0.28398	2.4312
375.21	-0.29467	2.4295
375.24	-0.2973	2.4313
375.27	-0.29466	2.4313
375.31	-0.29132	2.4295
375.34	-0.29345	2.4303
375.38	-0.29228	2.428
375.41	-0.2865	2.4312
375.44	-0.28885	2.4346
375.48	-0.29035	2.4273
375.51	-0.28771	2.4315
375.54	-0.28308	2.4333
375.57	-0.28573	2.4257
375.61	-0.28882	2.4262
375.64	-0.29069	2.4241
375.68	-0.28945	2.4242
375.71	-0.29018	2.4275
375.74	-0.29724	2.4284
375.77	-0.29239	2.4278
375.81	-0.28438	2.4365
375.84	-0.28622	2.4353
375.88	-0.28202	2.429
375.91	-0.27586	2.4283
375.94	-0.2855	2.4265
375.98	-0.28848	2.4396
376.01	-0.28587	2.4345
376.04	-0.28721	2.4341
376.08	-0.28396	2.4392
376.11	-0.28639	2.4365
376.14	-0.28553	2.4369
376.18	-0.27944	2.4473
376.21	-0.28236	2.4384
376.24	-0.28761	2.4394
376.28	-0.29106	2.4474
376.31	-0.28299	2.4429
376.34	-0.28421	2.439
376.38	-0.28725	2.441
376.41	-0.28138	2.4357
376.44	-0.2778	2.4309
376.48	-0.2803	2.4329
376.51	-0.27578	2.4273
376.54	-0.28273	2.4311
376.58	-0.28175	2.431
376.61	-0.28653	2.4247
376.64	-0.28622	2.4358
376.68	-0.28132	2.4347
376.71	-0.27867	2.428
376.74	-0.28203	2.4373
376.78	-0.28273	2.4337
376.81	-0.2775	2.4324
376.84	-0.28022	2.4343
376.88	-0.27799	2.4302
376.91	-0.27606	2.4348
376.94	-0.28414	2.4341
376.98	-0.27687	2.4265
377.01	-0.28058	2.4344
377.04	-0.28273	2.4337
377.08	-0.27687	2.4265
377.11	-0.27843	2.4293
377.14	-0.28129	2.4301
377.18	-0.2771	2.4277
377.21	-0.28236	2.4325
377.24	-0.27681	2.4268
377.28	-0.27894	2.4299
377.31	-0.28203	2.4314
377.34	-0.28257	2.4295
377.38	-0.28197	2.4298
377.41	-0.28045	2.427
377.44	-0.28055	2.4289
377.48	-0.28087	2.4328
377.51	-0.27944	2.4265
377.54	-0.28193	2.4291
377.58	-0.28379	2.4312
377.61	-0.27944	2.4265
377.64	-0.28223	2.4283
377.68	-0.27785	2.4282
377.71	-0.28102	2.4256
377.74	-0.2845	2.4321
377.78	-0.28168	2.427
377.81	-0.2816	2.4274
377.84	-0.28087	2.4328
377.88	-0.27913	2.4274
377.91	-0.27398	2.4273
377.94	-0.27958	2.4336
377.98	-0.27216	2.4275
378.01	-0.27526	2.4328
378.04	-0.27411	2.4386
378.08	-0.27767	2.4353
378.11	-0.2801	2.4403
378.14	-0.28119	2.437
378.18	-0.28224	2.4406
378.21	-0.27983	2.4443
378.24	-0.28557	2.4378
378.28	-0.28261	2.443
378.31	-0.28292	2.4447
378.35	-0.28977	2.4435
378.38	-0.28922	2.4454
378.41	-0.29349	2.4498
378.44	-0.29142	2.4439
378.48	-0.30077	2.45
378.51	-0.29267	2.4466
378.55	-0.29495	2.4447
378.58	-0.29394	2.4506
378.61	-0.28719	2.4397
378.64	-0.28904	2.4443
378.68	-0.29663	2.4458
378.71	-0.29424	2.4413
378.75	-0.29633	2.4489
378.78	-0.29901	2.4452
378.81	-0.30075	2.4485
378.85	-0.30022	2.4455
378.88	-0.29701	2.443
378.91	-0.29135	2.4448
378.94	-0.29282	2.4455
378.98	-0.29742	2.4428
379.01	-0.29273	2.445
379.05	-0.29871	2.4485
379.08	-0.29701	2.443
379.11	-0.29633	2.4489
379.14	-0.29331	2.4425
379.18	-0.29514	2.4435
379.21	-0.29512	2.4502
379.25	-0.29041	2.4407
379.28	-0.29869	2.4445
379.31	-0.29525	2.4466
379.35	-0.30009	2.4406
379.38	-0.2953	2.445
379.41	-0.29661	2.4452
379.45	-0.29446	2.443
379.48	-0.29901	2.4487
379.51	-0.29748	2.4447
379.55	-0.29311	2.4408
379.58	-0.29381	2.45
379.61	-0.2956	2.4447
379.65	-0.29656	2.4382
379.68	-0.29755	2.4512
379.71	-0.29676	2.4413
379.75	-0.29558	2.444
379.78	-0.29758	2.4479
379.81	-0.29585	2.4422
379.85	-0.29674	2.444
379.88	-0.29331	2.4426
379.91	-0.28894	2.4431
379.95	-0.30005	2.4467
379.98	-0.29723	2.445
380.01	-0.29514	2.4416
380.05	-0.29383	2.4455
380.08	-0.30001	2.4447
380.11	-0.29223	2.4451
380.15	-0.29943	2.4448
380.18	-0.29587	2.4425
380.21	-0.29755	2.4519
380.25	-0.29558	2.4427
380.28	-0.30046	2.4412
380.31	-0.29674	2.446
380.35	-0.29041	2.4407
380.38	-0.29742	2.4484
380.41	-0.29275	2.4442
380.45	-0.29532	2.4385
380.48	-0.29546	2.4476
380.51	-0.29845	2.4453
380.55	-0.29796	2.4383
380.58	-0.29869	2.4475
380.61	-0.29381	2.4437
380.65	-0.29666	2.4405
380.68	-0.29972	2.4471
380.71	-0.2884	2.4415
380.75	-0.29754	2.4447
380.78	-0.29517	2.4491
380.81	-0.29479	2.4387
380.85	-0.29869	2.4445
380.88	-0.29632	2.4455
380.91	-0.29693	2.4408
380.95	-0.29421	2.444
380.98	-0.29558	2.444
381.01	-0.29082	2.4441
381.05	-0.30009	2.4406
381.08	-0.29622	2.4445
381.11	-0.2942	2.4429
381.15	-0.29424	2.4475
381.18	-0.29514	2.4416
381.21	-0.29242	2.4434
381.25	-0.29661	2.4452
381.28	-0.29808	2.444
381.31	-0.29273	2.445
381.35	-0.29728	2.4405
381.38	-0.29622	2.4445
381.41	-0.29587	2.4477
381.45	-0.29532	2.4385
381.48	-0.29869	2.4426
381.51	-0.29777	2.4465
381.55	-0.29362	2.4416
381.58	-0.29781	2.4436
381.61	-0.29273	2.445
381.65	-0.30009	2.4406
381.68	-0.30046	2.4412
381.71	-0.29418	2.444
381.75	-0.29175	2.4436
381.78	-0.29622	2.4426
381.82	-0.29305	2.4434
381.85	-0.29273	2.4419
381.88	-0.29869	2.4445
381.92	-0.29364	2.4445
381.95	-0.29632	2.4461
381.98	-0.2953	2.445
382.01	-0.29728	2.4405
382.05	-0.29331	2.4425
382.08	-0.2945	2.4436
382.12	-0.29446	2.4403
382.15	-0.29497	2.4443
382.18	-0.2987	2.4462
382.21	-0.29127	2.4416
382.25	-0.29754	2.4447
382.28	-0.29446	2.443
382.32	-0.29194	2.4431
382.35	-0.29906	2.4474
382.38	-0.29656	2.4382
382.42	-0.2953	2.445
382.45	-0.29466	2.4445
382.48	-0.29633	2.4394
382.51	-0.29383	2.4455
382.55	-0.30303	2.4418
382.58	-0.29514	2.4416
382.62	-0.29674	2.446
382.65	-0.29273	2.445
382.68	-0.29656	2.4382
382.72	-0.29383	2.4455
382.75	-0.29653	2.4419
382.78	-0.29385	2.4396
382.82	-0.29906	2.4457
382.85	-0.297	2.4395
382.88	-0.2953	2.445
382.92	-0.29934	2.4404
382.95	-0.29118	2.4418
382.98	-0.30556	2.4489
383.02	-0.28957	2.4412
383.05	-0.29494	2.4414
383.08	-0.29674	2.446
383.12	-0.29612	2.4458
383.15	-0.29599	2.442
383.18	-0.29514	2.4416
383.22	-0.29368	2.4432
383.25	-0.29559	2.4442
383.28	-0.29933	2.4425
383.32	-0.29311	2.4408
383.35	-0.29622	2.4445
383.38	-0.2953	2.445
383.42	-0.29866	2.4403
383.45	-0.29901	2.4452
383.48	-0.29815	2.4428
383.52	-0.29383	2.4455
383.55	-0.29767	2.4415
383.58	-0.29311	2.4408
383.62	-0.29792	2.4482
383.65	-0.29716	2.4427
383.68	-0.29767	2.4415
383.72	-0.30102	2.4414
383.75	-0.29546	2.4413
383.78	-0.29358	2.4441
383.82	-0.29421	2.444
383.85	-0.30191	2.4395
383.88	-0.29764	2.4471
383.92	-0.29995	2.4444
383.95	-0.29828	2.437
383.98	-0.29804	2.4476
384.02	-0.30001	2.4449
384.05	-0.29786	2.4357
384.08	-0.2987	2.4455
384.12	-0.29225	2.4413
