332.1	0.24184	3.5854
332.13	0.23131	3.5974
332.17	0.23316	3.5821
332.2	0.24039	3.5878
332.23	0.23211	3.5979
332.26	0.23241	3.5819
332.3	0.22918	3.5975
332.33	0.23383	3.5901
332.37	0.23241	3.585
332.4	0.22625	3.6002
332.43	0.22975	3.5913
332.46	0.23516	3.5862
332.5	0.23473	3.5959
332.53	0.23129	3.5884
332.57	0.23115	3.5889
332.6	0.22936	3.5988
332.63	0.23023	3.5819
332.67	0.22926	3.5897
332.7	0.22688	3.5993
332.73	0.23557	3.5788
332.77	0.23298	3.595
332.8	0.23014	3.5966
332.83	0.23022	3.5859
332.87	0.23454	3.5965
332.9	0.22996	3.5882
332.93	0.23365	3.5851
332.97	0.23411	3.6019
333	0.23426	3.5832
333.03	0.23345	3.5888
333.07	0.22761	3.5998
333.1	0.2281	3.5848
333.13	0.23084	3.5909
333.17	0.22784	3.5957
333.2	0.23391	3.581
333.23	0.22521	3.598
333.27	0.2305	3.5934
333.3	0.23035	3.5856
333.33	0.23153	3.5951
333.37	0.22708	3.5903
333.4	0.23523	3.5832
333.43	0.23332	3.5977
333.47	0.22815	3.5912
333.5	0.227	3.5911
333.53	0.22522	3.5973
333.57	0.2297	3.5826
333.6	0.2246	3.5957
333.63	0.22328	3.595
333.67	0.2352	3.5835
333.7	0.22944	3.5922
333.73	0.22982	3.5913
333.77	0.23383	3.5871
333.8	0.2311	3.5965
333.83	0.23648	3.5836
333.87	0.23384	3.5889
333.9	0.23302	3.5959
333.93	0.22821	3.5854
333.97	0.23403	3.5916
334	0.23467	3.5971
334.03	0.22705	3.5854
334.07	0.23022	3.5955
334.1	0.23393	3.5915
334.13	0.23377	3.5863
334.17	0.23058	3.598
334.2	0.2348	3.5854
334.23	0.2363	3.5881
334.27	0.23013	3.5976
334.3	0.23182	3.5859
334.33	0.22979	3.5934
334.37	0.22919	3.5951
334.4	0.23656	3.5866
334.43	0.22736	3.594
334.47	0.2371	3.5873
334.5	0.23829	3.5833
334.53	0.22486	3.5974
334.57	0.23219	3.5843
334.6	0.23795	3.5849
334.63	0.23375	3.5954
334.67	0.23134	3.5835
334.7	0.23103	3.5917
334.73	0.22341	3.5971
334.77	0.23542	3.5811
334.8	0.22986	3.5964
334.83	0.23176	3.5941
334.87	0.2372	3.5796
334.9	0.22677	3.5971
334.93	0.22665	3.5908
334.97	0.23156	3.5869
335	0.23531	3.594
335.04	0.23527	3.5817
335.07	0.2318	3.5885
335.1	0.22504	3.5956
335.13	0.23441	3.5812
335.17	0.22835	3.5924
335.2	0.23168	3.5995
335.24	0.23763	3.5836
335.27	0.2282	3.5948
335.3	0.23038	3.5911
335.33	0.2305	3.5857
335.37	0.22899	3.5955
335.4	0.23175	3.5848
335.44	0.23241	3.5913
335.47	0.2332	3.6001
335.5	0.23155	3.5819
335.54	0.23308	3.5933
335.57	0.23124	3.5971
335.6	0.23339	3.5835
335.63	0.2275	3.5957
335.67	0.22818	3.5929
335.7	0.23483	3.5824
335.74	0.22656	3.5986
335.77	0.22945	3.5906
335.8	0.22786	3.5885
335.83	0.23064	3.5967
335.87	0.23635	3.5829
335.9	0.23091	3.5894
335.94	0.22866	3.5966
335.97	0.23181	3.5827
336	0.23126	3.5935
336.04	0.22836	3.5934
336.07	0.23172	3.5858
336.1	0.23618	3.594
336.14	0.22571	3.5912
336.17	0.23304	3.59
336.2	0.22953	3.5969
336.24	0.22772	3.5853
336.27	0.23429	3.59
336.3	0.22762	3.5974
336.34	0.2288	3.5833
336.37	0.23141	3.5911
336.4	0.22864	3.5981
336.44	0.23225	3.587
336.47	0.22616	3.5936
336.5	0.22784	3.5948
336.54	0.23572	3.5886
336.57	0.23615	3.5959
336.6	0.23759	3.5835
336.64	0.23579	3.5874
336.67	0.22765	3.6
336.7	0.22972	3.5879
336.74	0.2424	3.5835
336.77	0.23376	3.593
336.8	0.23206	3.5843
336.84	0.23516	3.5921
336.87	0.22754	3.5958
336.9	0.23518	3.5829
336.94	0.22737	3.5964
336.97	0.22935	3.5921
337	0.23392	3.5879
337.04	0.23321	3.5926
337.07	0.23027	3.5879
337.1	0.23541	3.5874
337.14	0.22805	3.5969
337.17	0.23159	3.5852
337.2	0.23508	3.5923
337.24	0.23088	3.5953
337.27	0.23076	3.5879
337.3	0.23489	3.592
337.34	0.2253	3.5949
337.37	0.22928	3.5853
337.4	0.22751	3.5957
337.44	0.22901	3.5893
337.47	0.23607	3.5908
337.5	0.23232	3.5951
337.54	0.22969	3.5888
337.57	0.23852	3.587
337.6	0.23207	3.5973
337.64	0.23937	3.5817
337.67	0.23009	3.5924
337.7	0.22765	3.5959
337.74	0.23326	3.587
337.77	0.23211	3.5938
337.8	0.22982	3.5942
337.84	0.2392	3.5846
337.87	0.22755	3.5953
337.9	0.22904	3.5866
337.94	0.22572	3.5892
337.97	0.22597	3.5968
338	0.2361	3.583
338.04	0.2269	3.5952
338.07	0.23267	3.5945
338.1	0.23254	3.5848
338.14	0.23041	3.5949
338.17	0.23203	3.5907
338.2	0.2404	3.584
338.24	0.22502	3.5958
338.27	0.23637	3.5871
338.3	0.23409	3.5868
338.34	0.23237	3.595
338.37	0.23058	3.5904
338.4	0.23678	3.589
338.44	0.234	3.5927
338.47	0.2376	3.5825
338.51	0.22726	3.5949
338.54	0.23092	3.595
338.57	0.23516	3.5861
338.61	0.22684	3.5953
338.64	0.22847	3.593
338.67	0.23244	3.5859
338.7	0.22567	3.5951
338.74	0.22661	3.5908
338.77	0.23163	3.5874
338.81	0.22471	3.5957
338.84	0.23115	3.5884
338.87	0.23347	3.591
338.9	0.22831	3.596
338.94	0.23043	3.5911
338.97	0.23569	3.5915
339.01	0.23566	3.5886
339.04	0.23331	3.5867
339.07	0.228	3.5948
339.11	0.23523	3.5878
339.14	0.2314	3.5878
339.17	0.22901	3.5928
339.2	0.23391	3.5863
339.24	0.2297	3.5933
339.27	0.23008	3.5943
339.31	0.23513	3.5866
339.34	0.23385	3.5947
339.37	0.23295	3.584
339.41	0.22997	3.5918
339.44	0.23043	3.596
339.47	0.23829	3.5831
339.51	0.23197	3.5926
339.54	0.23056	3.5902
339.57	0.2407	3.5852
339.61	0.2342	3.5967
339.64	0.2343	3.5836
339.67	0.22972	3.5921
339.71	0.23237	3.5952
339.74	0.23226	3.5839
339.77	0.22447	3.5931
339.81	0.23126	3.5944
339.84	0.23545	3.5837
339.87	0.23421	3.5928
339.91	0.23298	3.5892
339.94	0.23082	3.5884
339.97	0.23461	3.5933
340.01	0.23061	3.5868
340.04	0.23743	3.586
340.07	0.23179	3.5954
340.11	0.23685	3.5799
340.14	0.2267	3.5949
340.17	0.22616	3.5986
340.21	0.23493	3.5807
340.24	0.23222	3.5947
340.27	0.2311	3.5932
340.31	0.23762	3.5875
340.34	0.23019	3.5973
340.37	0.23141	3.5838
340.41	0.22638	3.5927
340.44	0.23232	3.5988
340.47	0.23386	3.5805
340.51	0.22484	3.5959
340.54	0.23045	3.5965
340.57	0.22701	3.5872
340.61	0.23186	3.5959
340.64	0.22507	3.5889
340.67	0.23477	3.5862
340.71	0.22924	3.6
340.74	0.23315	3.588
340.77	0.23451	3.5869
340.81	0.22857	3.5983
340.84	0.23013	3.5833
340.87	0.2326	3.5939
340.91	0.228	3.5975
340.94	0.23469	3.5839
340.97	0.22753	3.5912
341.01	0.23204	3.5899
341.04	0.23958	3.5856
341.07	0.22863	3.5946
341.11	0.22761	3.5896
341.14	0.2377	3.5834
341.17	0.2258	3.596
341.21	0.227	3.5912
341.24	0.23666	3.5851
341.27	0.23338	3.5938
341.31	0.23031	3.5832
341.34	0.23746	3.5924
341.37	0.2271	3.5947
341.41	0.23604	3.5868
341.44	0.22705	3.5947
341.47	0.22959	3.5952
341.51	0.23896	3.5857
341.54	0.22845	3.5956
341.57	0.23652	3.5887
341.61	0.23948	3.5881
341.64	0.23298	3.5933
341.68	0.23162	3.5875
341.71	0.23084	3.5938
341.74	0.23157	3.5945
341.77	0.23453	3.5846
341.81	0.22806	3.5949
341.84	0.23107	3.5949
341.88	0.23024	3.5883
341.91	0.22755	3.5955
341.94	0.23202	3.588
341.98	0.23383	3.5861
342.01	0.22891	3.5959
342.04	0.23341	3.5825
342.07	0.23258	3.5898
342.11	0.23519	3.5961
342.14	0.23108	3.5832
342.18	0.23885	3.5931
342.21	0.22537	3.5903
342.24	0.23814	3.5854
342.27	0.22663	3.5971
342.31	0.22315	3.5873
342.34	0.2351	3.5867
342.38	0.22798	3.6001
342.41	0.23226	3.5874
342.44	0.22968	3.5895
342.48	0.22896	3.5965
342.51	0.23249	3.5797
342.54	0.22613	3.5906
342.57	0.23532	3.5928
342.61	0.22787	3.5894
342.64	0.228	3.5964
342.68	0.22566	3.5914
342.71	0.23552	3.5881
342.74	0.23312	3.5988
342.78	0.23321	3.5798
342.81	0.22573	3.5925
342.84	0.23366	3.5959
342.88	0.23123	3.5851
342.91	0.22439	3.5958
342.94	0.23074	3.5973
342.98	0.22808	3.5838
343.01	0.23306	3.5972
343.04	0.22863	3.59
343.08	0.23514	3.5835
343.11	0.22981	3.5991
343.14	0.23057	3.5868
343.18	0.22934	3.5877
343.21	0.22712	3.6004
343.24	0.23697	3.5815
343.28	0.23742	3.5871
343.31	0.23168	3.5995
343.34	0.23095	3.5797
343.38	0.22549	3.5944
343.41	0.22809	3.5998
343.44	0.24077	3.5816
343.48	0.22929	3.5957
343.51	0.22927	3.5916
343.54	0.23406	3.587
343.58	0.22831	3.6018
343.61	0.23576	3.5835
343.64	0.23014	3.5871
343.68	0.22843	3.6012
343.71	0.23587	3.5788
343.74	0.22959	3.5907
343.78	0.2323	3.5992
343.81	0.22897	3.5823
343.84	0.23088	3.5947
343.88	0.22753	3.5935
343.91	0.23197	3.5876
343.94	0.22887	3.5983
343.98	0.22832	3.588
344.01	0.23026	3.587
344.04	0.22968	3.6007
344.08	0.22683	3.5875
344.11	0.23105	3.5871
344.14	0.23245	3.5952
344.18	0.23057	3.5813
344.21	0.22941	3.5961
344.24	0.22336	3.5926
344.28	0.23352	3.5837
344.31	0.2253	3.597
344.34	0.22728	3.5905
344.38	0.23453	3.5845
344.41	0.22874	3.5962
344.44	0.23044	3.5885
344.48	0.23172	3.588
344.51	0.23217	3.5959
344.54	0.22919	3.5866
344.58	0.22707	3.5942
344.61	0.22866	3.5966
344.64	0.23274	3.5883
344.68	0.22774	3.5964
344.71	0.23257	3.5928
344.74	0.23674	3.5903
344.78	0.22684	3.5973
344.81	0.23203	3.5913
344.84	0.23321	3.5873
344.88	0.22767	3.5978
344.91	0.22951	3.5887
344.94	0.23663	3.5889
344.98	0.22996	3.597
345.01	0.23623	3.5884
345.05	0.22992	3.5941
345.08	0.23277	3.5949
345.11	0.23055	3.5851
345.14	0.22757	3.5983
345.18	0.23519	3.5858
345.21	0.23144	3.5874
345.25	0.23151	3.5959
345.28	0.22249	3.5875
345.31	0.22903	3.5946
345.35	0.2338	3.5982
345.38	0.23479	3.583
345.41	0.22979	3.5938
345.44	0.22808	3.5944
345.48	0.22794	3.5867
345.51	0.22477	3.595
345.55	0.22753	3.5908
345.58	0.22719	3.5825
345.61	0.21616	3.598
345.64	0.23131	3.5807
345.68	0.218	3.5926
345.71	0.22375	3.5955
345.75	0.22667	3.5821
345.78	0.22003	3.5914
345.81	0.2128	3.5947
345.85	0.22062	3.5838
345.88	0.224	3.5931
345.91	0.21987	3.5889
345.94	0.22011	3.5906
345.98	0.22223	3.5982
346.01	0.21672	3.5842
346.05	0.21535	3.5873
346.08	0.21069	3.5946
346.11	0.21422	3.5874
346.15	0.21564	3.5917
346.18	0.21658	3.5978
346.21	0.21374	3.588
346.25	0.2246	3.5933
346.28	0.22314	3.5939
346.31	0.22228	3.5853
346.35	0.22221	3.5938
346.38	0.22381	3.5922
346.41	0.22358	3.5859
346.45	0.22164	3.5936
346.48	0.22974	3.5886
346.51	0.2363	3.5866
346.55	0.23004	3.5898
346.58	0.22955	3.5859
346.61	0.23432	3.5925
346.65	0.22796	3.5943
346.68	0.22388	3.5932
346.71	0.22529	3.5923
346.75	0.2309	3.5838
346.78	0.22983	3.5878
346.81	0.23558	3.5913
346.85	0.23281	3.5819
346.88	0.23297	3.589
346.91	0.22859	3.5944
346.95	0.23412	3.5903
346.98	0.22716	3.5944
347.01	0.2332	3.5804
347.05	0.23563	3.5899
347.08	0.22599	3.5968
347.11	0.22493	3.5855
347.15	0.22912	3.5927
347.18	0.22715	3.5911
347.21	0.22023	3.5896
347.25	0.22796	3.592
347.28	0.22035	3.5903
347.31	0.22845	3.5829
347.35	0.21278	3.598
347.38	0.22194	3.5867
347.41	0.22137	3.5854
347.45	0.21884	3.5965
347.48	0.22178	3.5892
347.51	0.22524	3.5888
347.55	0.22282	3.5929
347.58	0.22198	3.5858
347.61	0.22349	3.594
347.65	0.22547	3.5949
347.68	0.22805	3.5854
347.71	0.22225	3.5959
347.75	0.22479	3.5937
347.78	0.22807	3.5816
347.81	0.2278	3.5972
347.85	0.22297	3.59
347.88	0.2255	3.5851
347.91	0.22935	3.599
347.95	0.22591	3.5872
347.98	0.23066	3.5906
348.01	0.2307	3.5987
348.05	0.22864	3.5823
348.08	0.23111	3.5866
348.11	0.22772	3.5932
348.15	0.22733	3.5827
348.18	0.23249	3.5928
348.21	0.22427	3.5854
348.25	0.23192	3.5913
348.28	0.22313	3.596
348.31	0.22351	3.5819
348.35	0.22396	3.5891
348.38	0.22011	3.5956
348.42	0.21896	3.59
348.45	0.21796	3.5922
348.48	0.21818	3.5931
348.51	0.21916	3.5905
348.55	0.22518	3.5906
348.58	0.22841	3.5905
348.62	0.22784	3.5913
348.65	0.22747	3.5926
348.68	0.2293	3.5917
348.71	0.23453	3.5897
348.75	0.23419	3.5892
348.78	0.23428	3.5919
348.82	0.23115	3.5931
348.85	0.23619	3.5886
348.88	0.2361	3.5879
348.92	0.2384	3.5885
348.95	0.23283	3.5889
348.98	0.23512	3.5907
349.01	0.23006	3.5946
349.05	0.24057	3.5851
349.08	0.23663	3.5921
349.12	0.23706	3.5913
349.15	0.23663	3.5812
349.18	0.23173	3.5937
349.21	0.23718	3.5888
349.25	0.2364	3.5858
349.28	0.23622	3.5951
349.32	0.24394	3.5842
349.35	0.23945	3.5895
349.38	0.23427	3.5969
349.42	0.2452	3.583
349.45	0.24013	3.5862
349.48	0.23715	3.5969
349.52	0.23787	3.583
349.55	0.23703	3.589
349.58	0.239	3.595
349.62	0.2349	3.5791
349.65	0.23766	3.5951
349.68	0.2315	3.5905
349.72	0.2319	3.5845
349.75	0.23259	3.5988
349.78	0.23287	3.5827
349.82	0.24171	3.5823
349.85	0.23335	3.6007
349.88	0.23984	3.5776
349.92	0.23725	3.5931
349.95	0.23344	3.5969
349.98	0.23034	3.5804
350.02	0.23538	3.5935
350.05	0.23338	3.5945
350.08	0.24075	3.5792
350.12	0.23163	3.5965
350.15	0.23595	3.5935
350.18	0.23664	3.5887
350.22	0.23513	3.5989
350.25	0.23439	3.5891
350.28	0.24486	3.5815
350.32	0.23631	3.5975
350.35	0.23985	3.5831
350.38	0.23943	3.5887
350.42	0.23834	3.598
350.45	0.24304	3.5829
350.48	0.24369	3.5933
350.52	0.23501	3.5985
350.55	0.24258	3.5865
350.58	0.23554	3.5953
350.62	0.23371	3.5914
350.65	0.23579	3.5873
350.68	0.23515	3.5966
350.72	0.2373	3.5872
350.75	0.23641	3.5857
350.78	0.23912	3.5962
350.82	0.23523	3.5851
350.85	0.2364	3.5884
350.88	0.23288	3.5975
350.92	0.24041	3.5808
350.95	0.24094	3.5882
350.98	0.23635	3.5972
351.02	0.24284	3.5788
351.05	0.23311	3.5939
351.08	0.23608	3.594
351.12	0.23654	3.5854
351.15	0.23335	3.5981
351.18	0.23927	3.5854
351.22	0.23864	3.5877
351.25	0.23378	3.5977
351.28	0.23667	3.583
351.32	0.2404	3.5902
351.35	0.2367	3.5965
351.38	0.23691	3.5789
351.42	0.23716	3.5928
351.45	0.2336	3.593
351.48	0.23486	3.5831
351.52	0.23903	3.5939
351.55	0.23326	3.5924
351.58	0.22847	3.5828
351.62	0.23344	3.5972
351.65	0.23231	3.5893
351.69	0.23925	3.586
351.72	0.23881	3.5972
351.75	0.24843	3.5814
351.79	0.24125	3.5851
351.82	0.23624	3.5966
351.85	0.23961	3.5819
351.88	0.24324	3.5883
351.92	0.23819	3.5972
351.95	0.24063	3.5841
351.99	0.23435	3.5939
352.02	0.23455	3.5937
352.05	0.23515	3.5836
352.08	0.24007	3.5948
352.12	0.24214	3.5884
352.15	0.2376	3.5833
352.19	0.23811	3.5949
352.22	0.2402	3.5824
352.25	0.23421	3.5894
352.29	0.23779	3.5945
352.32	0.23523	3.5825
352.35	0.2419	3.5917
352.38	0.23831	3.5924
352.42	0.23738	3.5861
352.45	0.23557	3.5934
352.49	0.23094	3.5934
352.52	0.24379	3.5854
352.55	0.2355	3.5945
352.58	0.22839	3.5919
352.62	0.23509	3.5928
352.65	0.23746	3.5935
352.69	0.23948	3.5882
352.72	0.23612	3.5902
352.75	0.23874	3.591
352.79	0.23941	3.5913
352.82	0.24174	3.5939
352.85	0.23601	3.5925
352.89	0.23515	3.5908
352.92	0.24143	3.593
352.95	0.23903	3.5841
352.99	0.24026	3.5947
353.02	0.23623	3.5924
353.05	0.23705	3.583
353.09	0.23692	3.5949
353.12	0.23734	3.588
353.15	0.23979	3.5918
353.19	0.23147	3.597
353.22	0.23206	3.5796
353.25	0.23922	3.5848
353.29	0.2345	3.5959
353.32	0.23187	3.5817
353.35	0.22881	3.5956
353.39	0.23195	3.5956
353.42	0.23591	3.5813
353.45	0.2349	3.5971
353.49	0.23931	3.5919
353.52	0.23482	3.5809
353.55	0.2295	3.6008
353.59	0.23926	3.5793
353.62	0.23431	3.584
353.65	0.23679	3.6015
353.69	0.23512	3.5856
353.72	0.24554	3.586
353.75	0.23274	3.6
353.79	0.23895	3.5785
353.82	0.23176	3.5923
353.85	0.23232	3.597
353.89	0.23729	3.5831
353.92	0.23407	3.5979
353.95	0.23044	3.5933
353.99	0.23197	3.5867
354.02	0.23182	3.5974
354.05	0.23555	3.5863
354.09	0.23847	3.5876
354.12	0.23522	3.5979
354.15	0.23623	3.582
354.19	0.24328	3.5877
354.22	0.23871	3.5972
354.25	0.23942	3.5826
354.29	0.2455	3.5875
354.32	0.2326	3.5945
354.35	0.24148	3.5769
354.39	0.23176	3.5964
354.42	0.23345	3.5905
354.45	0.23684	3.588
354.49	0.23668	3.6
354.52	0.23248	3.5842
354.55	0.24006	3.5868
354.59	0.2356	3.5966
354.62	0.23738	3.5768
354.65	0.2324	3.5926
354.69	0.23274	3.5977
354.72	0.23655	3.5814
354.75	0.24025	3.5929
354.79	0.23206	3.5921
354.82	0.23915	3.5839
354.85	0.24083	3.5938
354.89	0.23113	3.59
354.92	0.2375	3.587
354.95	0.2312	3.5971
354.99	0.23881	3.5846
355.02	0.23415	3.5904
355.06	0.23703	3.5945
355.09	0.23643	3.5801
355.12	0.24636	3.5925
355.15	0.23694	3.5914
355.19	0.2425	3.5824
355.22	0.23668	3.596
355.26	0.23396	3.5888
355.29	0.23586	3.589
355.32	0.2327	3.5988
355.36	0.23939	3.5793
355.39	0.24406	3.589
355.42	0.23114	3.6
355.45	0.24344	3.5773
355.49	0.2326	3.5946
355.52	0.23942	3.5925
355.56	0.23661	3.5856
355.59	0.2342	3.5986
355.62	0.23626	3.584
355.65	0.24812	3.582
355.69	0.23914	3.5995
355.72	0.23642	3.5865
355.76	0.23832	3.5858
355.79	0.23233	3.5972
355.82	0.23972	3.5768
355.86	0.23533	3.5945
355.89	0.23095	3.597
355.92	0.23473	3.5857
355.95	0.235	3.5971
355.99	0.23399	3.5913
356.02	0.23695	3.5865
356.06	0.23386	3.6
356.09	0.23242	3.5885
356.12	0.23274	3.5895
356.16	0.23037	3.6006
356.19	0.23427	3.5809
356.22	0.23852	3.5841
356.26	0.23651	3.5997
356.29	0.23814	3.58
356.32	0.24293	3.5853
356.36	0.23274	3.6
356.39	0.23566	3.5836
356.42	0.2343	3.596
356.46	0.23545	3.5934
356.49	0.24039	3.5831
356.52	0.23297	3.5996
356.56	0.23355	3.586
356.59	0.24036	3.5866
356.62	0.23479	3.5998
356.66	0.23673	3.5814
356.69	0.23319	3.5905
356.72	0.23373	3.5968
356.76	0.23423	3.5838
356.79	0.23416	3.5949
356.82	0.22987	3.5927
356.86	0.2334	3.5804
356.89	0.23198	3.5975
356.92	0.23959	3.5895
356.96	0.24075	3.585
356.99	0.24078	3.5974
357.02	0.24321	3.5841
357.06	0.23995	3.5916
357.09	0.2321	3.5977
357.12	0.23828	3.5875
357.16	0.24216	3.593
357.19	0.23333	3.5965
357.22	0.24444	3.5842
357.26	0.24139	3.5933
357.29	0.24267	3.5891
357.32	0.24028	3.5888
357.36	0.2414	3.595
357.39	0.2369	3.5868
357.42	0.24221	3.5888
357.46	0.24184	3.5911
357.49	0.23805	3.5921
357.52	0.24188	3.5925
357.56	0.24116	3.5946
357.59	0.2429	3.5887
357.62	0.2386	3.5933
357.66	0.24317	3.592
357.69	0.24838	3.5832
357.72	0.24174	3.5937
357.76	0.25123	3.587
357.79	0.24739	3.5893
357.82	0.24323	3.5897
357.86	0.2465	3.5868
357.89	0.23871	3.5937
357.92	0.23864	3.5928
357.96	0.24301	3.5909
357.99	0.24116	3.5956
358.02	0.24004	3.5933
358.06	0.23737	3.5902
358.09	0.2355	3.5945
358.12	0.24377	3.5901
358.16	0.24536	3.593
358.19	0.24036	3.5938
358.22	0.24393	3.5881
358.26	0.24107	3.5938
358.29	0.24094	3.5935
358.32	0.24064	3.5865
358.36	0.24487	3.5947
358.39	0.23835	3.588
358.43	0.24287	3.5843
358.46	0.23871	3.5972
358.49	0.24066	3.5797
358.52	0.24353	3.5931
358.56	0.23637	3.5988
358.59	0.24051	3.5852
358.63	0.23676	3.5938
358.66	0.23976	3.5919
358.69	0.24304	3.5807
358.73	0.24041	3.5951
358.76	0.24181	3.5882
358.79	0.24382	3.5848
358.82	0.24011	3.596
358.86	0.24357	3.5825
358.89	0.23864	3.5879
358.93	0.23532	3.598
358.96	0.24201	3.5817
358.99	0.24026	3.5901
359.02	0.23732	3.5925
359.06	0.24317	3.5847
359.09	0.23832	3.5944
359.13	0.2401	3.591
359.16	0.2436	3.5873
359.19	0.23774	3.5951
359.23	0.2401	3.5872
359.26	0.23858	3.5904
359.29	0.24047	3.5964
359.32	0.24162	3.5838
359.36	0.24096	3.5903
359.39	0.23885	3.5967
359.43	0.24414	3.5807
359.46	0.23767	3.5922
359.49	0.23734	3.5933
359.53	0.23983	3.5883
359.56	0.23934	3.5949
359.59	0.23344	3.5886
359.63	0.23991	3.5899
359.66	0.23397	3.5945
359.69	0.24039	3.5844
359.73	0.2373	3.5914
359.76	0.23379	3.5943
359.79	0.24335	3.5854
359.83	0.24023	3.5936
359.86	0.2382	3.5896
359.89	0.24599	3.5852
359.93	0.24171	3.5943
359.96	0.23864	3.5874
359.99	0.23964	3.5928
360.03	0.23699	3.5947
360.06	0.24328	3.5834
360.09	0.2427	3.5925
360.13	0.23903	3.5949
360.16	0.23968	3.5868
360.19	0.23808	3.5966
360.23	0.23991	3.5894
360.26	0.24323	3.5885
360.29	0.24083	3.5961
360.33	0.23922	3.5822
360.36	0.24244	3.5886
360.39	0.23987	3.5965
360.43	0.23594	3.5835
360.46	0.24186	3.5949
360.49	0.24242	3.5921
360.53	0.23566	3.5866
360.56	0.23456	3.5964
360.59	0.23383	3.5912
360.63	0.24	3.5863
360.66	0.24083	3.598
360.69	0.24096	3.5858
360.73	0.23945	3.5861
360.76	0.23874	3.5961
360.79	0.24007	3.5817
360.83	0.23895	3.5927
360.86	0.23463	3.5944
360.89	0.24806	3.5797
360.93	0.24187	3.5948
360.96	0.24032	3.5904
360.99	0.24203	3.5834
361.03	0.24238	3.5948
361.06	0.24102	3.5887
361.09	0.24	3.5902
361.13	0.24242	3.5979
361.16	0.2434	3.5844
361.19	0.24619	3.589
361.23	0.24056	3.5931
361.26	0.24803	3.5832
361.29	0.23567	3.5951
361.33	0.23733	3.5884
361.36	0.24171	3.5836
361.39	0.24255	3.5944
361.43	0.2499	3.578
361.46	0.24112	3.5896
361.49	0.24054	3.5954
361.53	0.24153	3.5846
361.56	0.23649	3.593
361.59	0.23756	3.594
361.63	0.24638	3.5858
361.66	0.23582	3.5934
361.69	0.23821	3.5903
361.73	0.24319	3.5861
361.76	0.24043	3.5949
361.8	0.24504	3.5824
361.83	0.24411	3.587
361.86	0.23968	3.5951
361.89	0.23874	3.5859
361.93	0.24464	3.5866
361.96	0.23874	3.5958
362	0.24164	3.5787
362.03	0.23689	3.5936
362.06	0.24287	3.5902
362.1	0.24148	3.5819
362.13	0.23912	3.5966
362.16	0.23858	3.5852
362.19	0.2472	3.583
362.23	0.23938	3.5978
362.26	0.23853	3.5848
362.3	0.24225	3.5883
362.33	0.23871	3.5972
362.36	0.24541	3.578
362.39	0.24077	3.5929
362.43	0.23877	3.5913
362.46	0.24151	3.5884
362.5	0.23822	3.5961
362.53	0.23887	3.5874
362.56	0.24237	3.5865
362.6	0.24028	3.5996
362.63	0.24024	3.5838
362.66	0.24804	3.5874
362.7	0.23627	3.5999
362.73	0.2394	3.5813
362.76	0.24533	3.5864
362.8	0.2401	3.5985
362.83	0.23812	3.5798
362.86	0.2394	3.5964
362.9	0.24122	3.5876
362.93	0.24542	3.5763
362.96	0.23711	3.598
363	0.23755	3.5888
363.03	0.23611	3.5857
363.06	0.23943	3.5988
363.1	0.24134	3.584
363.13	0.2455	3.5844
363.16	0.23878	3.598
363.2	0.24189	3.5836
363.23	0.24175	3.5896
363.26	0.23787	3.5993
363.3	0.24405	3.5791
363.33	0.24467	3.5906
363.36	0.23681	3.5956
363.4	0.24133	3.5837
363.43	0.23845	3.5952
363.46	0.24011	3.5903
363.5	0.24529	3.5816
363.53	0.23524	3.5986
363.56	0.24111	3.5844
363.6	0.24418	3.582
363.63	0.24078	3.5993
363.66	0.24443	3.5802
363.7	0.24154	3.5847
363.73	0.23703	3.5991
363.76	0.24244	3.5788
363.8	0.23602	3.5942
363.83	0.23954	3.5946
363.86	0.24526	3.5822
363.9	0.24098	3.5936
363.93	0.23701	3.5908
363.96	0.23807	3.5821
364	0.24042	3.5971
364.03	0.23917	3.5893
364.06	0.23708	3.5871
364.1	0.23793	3.5968
364.13	0.24707	3.5825
364.16	0.23905	3.5882
364.2	0.24359	3.594
364.23	0.24654	3.5788
364.26	0.23786	3.5915
364.3	0.24334	3.5926
364.33	0.24306	3.5831
364.36	0.24541	3.5918
364.4	0.23494	3.5902
364.43	0.24146	3.5852
364.46	0.23802	3.597
364.5	0.23526	3.5904
364.53	0.23887	3.5899
364.56	0.24378	3.5925
364.6	0.24045	3.5852
364.63	0.24215	3.5906
364.66	0.23943	3.5927
364.7	0.24479	3.586
364.73	0.23555	3.5952
364.76	0.23991	3.5914
364.8	0.24562	3.5872
364.83	0.23979	3.5942
364.86	0.2385	3.5876
364.9	0.24138	3.5875
364.93	0.23867	3.5958
364.96	0.24404	3.5833
365	0.24315	3.5921
365.03	0.24449	3.5922
365.07	0.24175	3.5836
365.1	0.23917	3.5932
365.13	0.2423	3.5917
365.17	0.24246	3.5852
365.2	0.24058	3.5944
365.23	0.24072	3.5889
365.26	0.24847	3.5842
365.3	0.23864	3.5954
365.33	0.23905	3.5858
365.37	0.24056	3.5888
365.4	0.24072	3.5956
365.43	0.23953	3.5828
365.46	0.24086	3.5921
365.5	0.23716	3.5932
365.53	0.24278	3.5878
365.57	0.23741	3.5945
365.6	0.24712	3.5858
365.63	0.24385	3.5858
365.67	0.23384	3.5969
365.7	0.24498	3.5813
365.73	0.2343	3.5918
365.76	0.23661	3.5955
