259.96	0.57896	-1.7438
259.99	0.57313	-1.7455
260.03	0.57922	-1.7424
260.06	0.57439	-1.7431
260.09	0.57755	-1.7447
260.13	0.57392	-1.7474
260.16	0.57623	-1.745
260.19	0.57279	-1.7477
260.23	0.57879	-1.7473
260.26	0.57787	-1.7449
260.29	0.58566	-1.7437
260.33	0.58168	-1.7407
260.36	0.58625	-1.7423
260.39	0.58205	-1.748
260.43	0.5892	-1.7407
260.46	0.5884	-1.743
260.49	0.58429	-1.7463
260.53	0.58531	-1.739
260.56	0.58564	-1.7404
260.59	0.58712	-1.7445
260.63	0.58106	-1.7394
260.66	0.58339	-1.7417
260.69	0.58024	-1.7449
260.73	0.58453	-1.7355
260.76	0.5865	-1.7411
260.79	0.58706	-1.7397
260.83	0.58584	-1.7365
260.86	0.59247	-1.7402
260.89	0.58852	-1.742
260.93	0.5885	-1.7382
260.96	0.58703	-1.7413
260.99	0.5871	-1.7359
261.03	0.58859	-1.7371
261.06	0.58908	-1.7413
261.09	0.58726	-1.7327
261.13	0.58885	-1.7313
261.16	0.58903	-1.7387
261.19	0.58518	-1.7369
261.23	0.59119	-1.7313
261.26	0.58641	-1.7375
261.29	0.58707	-1.7311
261.33	0.58784	-1.7315
261.36	0.58786	-1.7321
261.39	0.59198	-1.7254
261.43	0.58994	-1.7267
261.46	0.59153	-1.7274
261.49	0.59475	-1.7215
261.53	0.58998	-1.7263
261.56	0.59082	-1.7246
261.59	0.59435	-1.7248
261.63	0.59413	-1.7216
261.66	0.58955	-1.7229
261.69	0.59625	-1.7226
261.73	0.5948	-1.7212
261.76	0.59688	-1.722
261.8	0.59037	-1.7255
261.83	0.59247	-1.7243
261.86	0.58678	-1.7353
261.89	0.59283	-1.7407
261.93	0.6015	-1.7388
261.96	0.60358	-1.7365
262	0.60639	-1.7451
262.03	0.60924	-1.7421
262.06	0.61213	-1.7466
262.1	0.61511	-1.7466
262.13	0.61935	-1.7416
262.16	0.62655	-1.7401
262.19	0.62867	-1.7379
262.23	0.63586	-1.7363
262.26	0.63936	-1.7341
262.3	0.64219	-1.7297
262.33	0.64937	-1.7241
262.36	0.65083	-1.722
262.39	0.64879	-1.7235
262.43	0.65418	-1.7129
262.46	0.64541	-1.7111
262.5	0.6459	-1.7119
262.53	0.65226	-1.7045
262.56	0.65247	-1.7122
262.6	0.64623	-1.7147
262.63	0.655	-1.7125
262.66	0.65222	-1.7081
262.7	0.64897	-1.7104
262.73	0.65549	-1.7066
262.76	0.64827	-1.7102
262.8	0.64971	-1.7098
262.83	0.64623	-1.7046
262.86	0.64993	-1.7104
262.9	0.65003	-1.7102
262.93	0.65201	-1.7063
262.96	0.64609	-1.7103
263	0.64701	-1.7089
263.03	0.64599	-1.7072
263.06	0.65591	-1.7092
263.1	0.64415	-1.7086
263.13	0.64993	-1.7043
263.16	0.65121	-1.7063
263.2	0.64236	-1.7049
263.23	0.64741	-1.7073
263.26	0.65077	-1.7077
263.3	0.64362	-1.7021
263.33	0.64902	-1.7066
263.36	0.64865	-1.7082
263.4	0.63026	-1.7243
263.43	0.63569	-1.7222
263.46	0.6351	-1.728
263.5	0.64584	-1.7184
263.53	0.6462	-1.7197
263.56	0.65497	-1.7225
263.6	0.66294	-1.7131
263.63	0.66107	-1.7226
263.66	0.67375	-1.7194
263.7	0.68103	-1.7144
263.73	0.67695	-1.7234
263.76	0.68553	-1.7166
263.8	0.68353	-1.7141
263.83	0.68493	-1.7199
263.86	0.68852	-1.7182
263.9	0.68457	-1.7128
263.93	0.68874	-1.7156
263.96	0.68955	-1.7117
264	0.68736	-1.7059
264.03	0.68939	-1.7075
264.06	0.68908	-1.7071
264.1	0.68814	-1.7074
264.13	0.68375	-1.7109
264.16	0.68436	-1.7089
264.2	0.68393	-1.7074
264.23	0.687	-1.7093
264.26	0.68411	-1.7075
264.3	0.68735	-1.7059
264.33	0.69146	-1.7062
264.36	0.68666	-1.7033
264.4	0.69056	-1.7028
264.43	0.68583	-1.7049
264.46	0.69193	-1.7017
264.5	0.69166	-1.7013
264.53	0.68886	-1.6994
264.56	0.69307	-1.6921
264.6	0.69541	-1.6939
264.63	0.69839	-1.6903
264.66	0.69216	-1.6867
264.7	0.69775	-1.6926
264.73	0.69725	-1.6914
264.76	0.6994	-1.6887
264.8	0.70166	-1.6958
264.83	0.7028	-1.6918
264.86	0.69944	-1.6885
264.9	0.70347	-1.6926
264.93	0.70254	-1.6905
264.96	0.69654	-1.6891
265	0.70154	-1.6909
265.03	0.7013	-1.6893
265.07	0.70022	-1.6891
265.1	0.70172	-1.6893
265.13	0.6992	-1.6878
265.17	0.69949	-1.6901
265.2	0.7013	-1.6927
265.23	0.69944	-1.6908
265.26	0.7013	-1.6893
265.3	0.69921	-1.6904
265.33	0.69691	-1.6898
265.37	0.69691	-1.6898
265.4	0.7012	-1.6896
265.43	0.7028	-1.6882
265.46	0.6969	-1.694
265.5	0.69445	-1.6898
265.53	0.69857	-1.6864
265.57	0.69587	-1.6942
265.6	0.69876	-1.6937
265.63	0.69672	-1.6923
265.67	0.69739	-1.6952
265.7	0.69888	-1.6982
265.73	0.69894	-1.6961
265.76	0.69956	-1.6992
265.8	0.70219	-1.696
265.83	0.69632	-1.6963
265.87	0.70106	-1.7037
265.9	0.69971	-1.696
265.93	0.69602	-1.699
265.96	0.69503	-1.6979
266	0.69858	-1.6974
266.03	0.69728	-1.7013
266.07	0.69391	-1.6986
266.1	0.69971	-1.6961
266.13	0.69713	-1.6992
266.17	0.69906	-1.6987
266.2	0.69768	-1.6838
266.23	0.69671	-1.6909
266.27	0.6934	-1.6903
266.3	0.69375	-1.6831
266.33	0.69295	-1.69
266.37	0.69427	-1.6822
266.4	0.69673	-1.6874
266.43	0.69722	-1.6929
266.47	0.69872	-1.6816
266.5	0.69884	-1.6906
266.53	0.69242	-1.6918
266.57	0.70254	-1.6887
266.6	0.69918	-1.6822
266.63	0.69865	-1.6871
266.67	0.69987	-1.6866
266.7	0.69906	-1.6786
266.73	0.69755	-1.6859
266.77	0.69889	-1.6759
266.8	0.70031	-1.6871
266.83	0.70172	-1.6882
266.87	0.70338	-1.6874
266.9	0.69613	-1.6855
266.93	0.69886	-1.6871
266.97	0.69895	-1.6783
267	0.70089	-1.6828
267.03	0.69684	-1.6866
267.07	0.69939	-1.6877
267.1	0.70035	-1.6867
267.13	0.69626	-1.6868
267.17	0.69738	-1.6799
267.2	0.69352	-1.6752
267.23	0.69304	-1.6864
267.27	0.69548	-1.6774
267.3	0.69741	-1.6736
267.33	0.69201	-1.6853
267.37	0.69215	-1.681
267.4	0.69867	-1.6764
267.43	0.69551	-1.6826
267.47	0.70146	-1.6754
267.5	0.6929	-1.6829
267.53	0.69632	-1.6776
267.57	0.69668	-1.6718
267.6	0.70359	-1.6703
267.63	0.70087	-1.6817
267.67	0.70041	-1.6664
267.7	0.69678	-1.6697
267.73	0.69603	-1.6742
267.77	0.69936	-1.6707
267.8	0.70272	-1.6704
267.83	0.69768	-1.6648
267.87	0.70158	-1.6646
267.9	0.70251	-1.6655
267.93	0.69892	-1.6684
267.97	0.69707	-1.6663
268	0.69898	-1.6688
268.03	0.69906	-1.6652
268.07	0.69766	-1.6674
268.1	0.701	-1.6658
268.13	0.69709	-1.665
268.17	0.69633	-1.6687
268.2	0.69906	-1.6657
268.23	0.69589	-1.6677
268.27	0.69759	-1.6637
268.3	0.6996	-1.6639
268.33	0.69631	-1.6725
268.37	0.69877	-1.6634
268.4	0.69585	-1.6666
268.44	0.6946	-1.6708
268.47	0.69414	-1.6673
268.5	0.70115	-1.6672
268.54	0.69661	-1.6666
268.57	0.69551	-1.6674
268.6	0.69414	-1.6673
268.63	0.69809	-1.6697
268.67	0.69736	-1.6625
268.7	0.69547	-1.6691
268.74	0.69654	-1.6689
268.77	0.70019	-1.6674
268.8	0.69159	-1.6923
268.83	0.70075	-1.6897
268.87	0.70781	-1.69
268.9	0.71395	-1.6947
268.94	0.71395	-1.6978
268.97	0.72237	-1.6948
269	0.72874	-1.6984
269.04	0.72786	-1.6961
269.07	0.73315	-1.6935
269.1	0.73506	-1.6961
269.13	0.73437	-1.6917
269.17	0.7336	-1.6946
269.2	0.73628	-1.6962
269.24	0.73842	-1.6953
269.27	0.7379	-1.694
269.3	0.73699	-1.6972
269.34	0.7403	-1.695
269.37	0.73619	-1.6948
269.4	0.73803	-1.6952
269.44	0.73513	-1.6893
269.47	0.74056	-1.6898
269.5	0.7388	-1.6889
269.54	0.73513	-1.6871
269.57	0.73737	-1.6888
269.6	0.73354	-1.6777
269.64	0.73377	-1.6869
269.67	0.73436	-1.6826
269.7	0.72968	-1.6754
269.74	0.7356	-1.6827
269.77	0.73137	-1.6794
269.8	0.73998	-1.6764
269.84	0.74231	-1.685
269.87	0.74129	-1.6759
269.9	0.73778	-1.6733
269.94	0.73945	-1.6816
269.97	0.74181	-1.6754
270	0.74225	-1.6723
270.04	0.73867	-1.6859
270.07	0.73958	-1.6714
270.1	0.73414	-1.6757
270.14	0.73572	-1.6872
270.17	0.74181	-1.6764
270.2	0.74091	-1.6828
270.24	0.74201	-1.6887
270.27	0.7423	-1.6744
270.3	0.74374	-1.6842
270.34	0.7412	-1.6892
270.37	0.7437	-1.6727
270.4	0.74386	-1.6863
270.44	0.7442	-1.6809
270.47	0.74843	-1.6757
270.5	0.74459	-1.6872
270.54	0.74279	-1.6793
270.57	0.74513	-1.6776
270.6	0.74445	-1.687
270.64	0.74472	-1.6817
270.67	0.74334	-1.6785
270.7	0.74178	-1.6827
270.74	0.74588	-1.6775
270.77	0.74474	-1.6841
270.8	0.74265	-1.6849
270.84	0.74206	-1.6719
270.87	0.7423	-1.674
270.9	0.74571	-1.6778
270.94	0.75069	-1.6758
270.97	0.74429	-1.673
271	0.74364	-1.6714
271.04	0.7487	-1.6755
271.07	0.74389	-1.6751
271.1	0.74031	-1.674
271.14	0.73766	-1.674
271.17	0.74074	-1.6716
271.2	0.73988	-1.672
271.24	0.7403	-1.6769
271.27	0.74405	-1.6729
271.3	0.74453	-1.6749
271.34	0.74334	-1.6777
271.37	0.75099	-1.6705
271.4	0.74957	-1.6735
271.44	0.74569	-1.681
271.47	0.7432	-1.6675
271.5	0.74911	-1.673
271.54	0.74783	-1.6747
271.57	0.7472	-1.6672
271.6	0.7509	-1.6769
271.64	0.75289	-1.6746
271.67	0.75613	-1.6641
271.7	0.76021	-1.6774
271.74	0.75604	-1.6778
271.77	0.75583	-1.6742
271.81	0.75901	-1.6858
271.84	0.75474	-1.6744
271.87	0.75324	-1.6721
271.9	0.74942	-1.6816
271.94	0.75413	-1.6704
271.97	0.74831	-1.67
272.01	0.75434	-1.6774
272.04	0.75919	-1.6722
272.07	0.76554	-1.672
272.11	0.7681	-1.6758
272.14	0.7707	-1.6654
272.17	0.76637	-1.6747
272.2	0.76476	-1.6729
272.24	0.76816	-1.6734
272.27	0.77453	-1.6739
272.31	0.77712	-1.673
272.34	0.77979	-1.6721
272.37	0.77968	-1.6704
272.4	0.78278	-1.669
272.44	0.78445	-1.6677
272.47	0.78445	-1.6677
272.51	0.78837	-1.663
272.54	0.79257	-1.66
272.57	0.78663	-1.6581
272.61	0.78297	-1.6568
272.64	0.77936	-1.6558
272.67	0.78568	-1.6548
272.71	0.78361	-1.6557
272.74	0.7905	-1.658
272.77	0.78847	-1.6564
272.81	0.78884	-1.6603
272.84	0.79183	-1.6552
272.87	0.79273	-1.6524
272.91	0.79057	-1.6496
272.94	0.78941	-1.6498
272.97	0.78463	-1.6488
273.01	0.78248	-1.6487
273.04	0.78361	-1.6461
273.07	0.78439	-1.6458
273.11	0.78949	-1.6474
273.14	0.78369	-1.6474
273.17	0.78296	-1.6448
273.21	0.78842	-1.6479
273.24	0.78697	-1.6474
273.27	0.78482	-1.6472
273.31	0.78835	-1.6463
273.34	0.78835	-1.6463
273.37	0.78915	-1.6443
273.41	0.78361	-1.6456
273.44	0.78605	-1.6448
273.47	0.78748	-1.6454
273.51	0.78835	-1.6463
273.54	0.78054	-1.6448
273.57	0.77856	-1.6453
273.61	0.78361	-1.6442
273.64	0.77872	-1.6399
273.67	0.78722	-1.644
273.71	0.7863	-1.6461
273.74	0.78835	-1.6463
273.77	0.7828	-1.643
273.81	0.78626	-1.6438
273.84	0.7844	-1.6448
273.87	0.78344	-1.6439
273.91	0.77842	-1.6475
273.94	0.78557	-1.6473
273.97	0.78551	-1.6448
274.01	0.7809	-1.6407
274.04	0.77531	-1.6389
274.07	0.76976	-1.6333
274.11	0.77736	-1.6399
274.14	0.7807	-1.6395
274.17	0.77878	-1.639
274.21	0.78377	-1.648
274.24	0.78418	-1.6414
274.27	0.78361	-1.6372
274.31	0.78022	-1.6417
274.34	0.77446	-1.639
274.37	0.78092	-1.6353
274.41	0.77464	-1.6458
274.44	0.78376	-1.6395
274.47	0.78074	-1.6377
274.51	0.77098	-1.6429
274.54	0.77499	-1.6322
274.57	0.77259	-1.6438
274.61	0.7767	-1.6439
274.64	0.77311	-1.632
274.67	0.76994	-1.6385
274.71	0.77133	-1.638
274.74	0.77192	-1.6328
274.77	0.77441	-1.6422
274.81	0.77056	-1.6411
274.84	0.7664	-1.6313
274.87	0.76097	-1.6377
274.91	0.76648	-1.6322
274.94	0.76895	-1.6358
274.97	0.76374	-1.644
275.01	0.76721	-1.6342
275.04	0.76472	-1.649
275.07	0.7631	-1.6556
275.11	0.7678	-1.6547
275.14	0.76855	-1.656
275.18	0.77253	-1.6599
275.21	0.77249	-1.6553
275.24	0.77596	-1.6553
275.27	0.77874	-1.66
275.31	0.77938	-1.6543
275.34	0.79223	-1.6567
275.38	0.79223	-1.6567
275.41	0.79352	-1.6486
275.44	0.78565	-1.6541
275.48	0.78917	-1.6505
275.51	0.78618	-1.6499
275.54	0.78549	-1.6555
275.57	0.78643	-1.655
275.61	0.78361	-1.6505
275.64	0.78565	-1.6589
275.68	0.78145	-1.6506
275.71	0.7815	-1.6489
275.74	0.77927	-1.6524
275.77	0.77834	-1.6483
275.81	0.78321	-1.6486
275.84	0.77984	-1.6442
275.88	0.77868	-1.6455
275.91	0.78026	-1.6505
275.94	0.78001	-1.6466
275.98	0.7778	-1.6441
276.01	0.77948	-1.6464
276.04	0.77467	-1.6467
276.08	0.77584	-1.6471
276.11	0.77819	-1.6503
276.14	0.77868	-1.6456
276.18	0.77486	-1.644
276.21	0.77419	-1.6464
276.24	0.7754	-1.6458
276.28	0.78132	-1.6451
276.31	0.7778	-1.6441
276.34	0.78269	-1.6473
276.38	0.7778	-1.6441
276.41	0.77834	-1.648
276.44	0.77589	-1.6443
276.48	0.78028	-1.643
276.51	0.77968	-1.6471
276.54	0.77949	-1.6453
276.58	0.77486	-1.644
276.61	0.77398	-1.6468
276.64	0.78222	-1.6469
276.68	0.77923	-1.642
276.71	0.77639	-1.6465
276.74	0.77696	-1.6476
276.78	0.77912	-1.6401
276.81	0.77996	-1.6457
276.84	0.7754	-1.6458
276.88	0.77823	-1.6445
276.91	0.77678	-1.6493
276.94	0.77558	-1.6456
276.98	0.77546	-1.6423
277.01	0.7749	-1.6488
277.04	0.77682	-1.6445
277.08	0.77388	-1.6399
277.11	0.77611	-1.6498
277.14	0.77534	-1.6438
277.18	0.77758	-1.6387
277.21	0.77494	-1.6495
277.24	0.77505	-1.6406
277.28	0.77466	-1.6419
277.31	0.77592	-1.6463
277.34	0.77307	-1.6447
277.38	0.77799	-1.6407
277.41	0.77901	-1.6474
277.44	0.78383	-1.6401
277.48	0.78286	-1.6428
277.51	0.77995	-1.649
277.54	0.78345	-1.6394
277.58	0.77983	-1.6453
277.61	0.77699	-1.6458
277.64	0.77848	-1.6374
277.68	0.77706	-1.6419
277.71	0.77688	-1.6441
277.74	0.78066	-1.6339
277.78	0.7778	-1.6431
277.81	0.77529	-1.6419
277.84	0.77414	-1.6317
277.88	0.77261	-1.6435
277.91	0.77371	-1.6412
277.94	0.77819	-1.634
277.98	0.77266	-1.643
278.01	0.77158	-1.6352
278.04	0.77575	-1.6364
278.08	0.77184	-1.6427
278.11	0.76951	-1.6365
278.14	0.7649	-1.629
278.18	0.76748	-1.6411
278.21	0.7699	-1.6357
278.24	0.77417	-1.6395
278.28	0.7778	-1.6436
278.31	0.77329	-1.6339
278.35	0.77111	-1.6364
278.38	0.77467	-1.6371
278.41	0.77294	-1.6374
278.44	0.77633	-1.6384
278.48	0.77156	-1.6405
278.51	0.77425	-1.6332
278.55	0.76698	-1.6448
278.58	0.77808	-1.6464
278.61	0.77974	-1.6432
278.64	0.78889	-1.6467
278.68	0.79616	-1.6458
278.71	0.79428	-1.6458
278.75	0.79479	-1.6483
278.78	0.79835	-1.6476
278.81	0.79695	-1.6505
278.85	0.79707	-1.6518
278.88	0.79707	-1.6518
278.91	0.79413	-1.6504
278.94	0.79707	-1.6518
278.98	0.79939	-1.6478
279.01	0.79568	-1.6444
279.05	0.78669	-1.6359
279.08	0.78572	-1.6311
279.11	0.79298	-1.6375
279.14	0.79103	-1.6451
279.18	0.79278	-1.6445
279.21	0.79043	-1.6412
279.25	0.7892	-1.6367
279.28	0.78853	-1.6358
279.31	0.78925	-1.6362
279.35	0.79036	-1.6408
279.38	0.79231	-1.6347
279.41	0.7859	-1.6348
279.45	0.78324	-1.6371
279.48	0.78647	-1.6354
279.51	0.785	-1.6406
279.55	0.78354	-1.6355
279.58	0.78632	-1.6377
279.61	0.79014	-1.6472
279.65	0.79305	-1.6457
279.68	0.79697	-1.6406
279.71	0.79615	-1.6471
279.75	0.79835	-1.6476
279.78	0.79614	-1.648
279.81	0.7987	-1.6504
279.85	0.80038	-1.6413
279.88	0.79707	-1.6518
279.91	0.79779	-1.6523
279.95	0.7975	-1.6446
279.98	0.79718	-1.653
280.01	0.79479	-1.6483
280.05	0.79566	-1.6469
280.08	0.79302	-1.6448
280.11	0.79359	-1.6471
280.15	0.79117	-1.6399
280.18	0.78995	-1.6403
280.21	0.7795	-1.635
280.25	0.78524	-1.6364
280.28	0.78798	-1.6413
280.31	0.79302	-1.6448
280.35	0.78911	-1.6406
280.38	0.78457	-1.6364
280.41	0.7859	-1.6348
280.45	0.78959	-1.6427
280.48	0.78998	-1.639
280.51	0.78429	-1.6413
280.55	0.78539	-1.6361
280.58	0.78539	-1.6384
280.61	0.78703	-1.6365
280.65	0.78133	-1.6383
280.68	0.78036	-1.6372
280.71	0.78219	-1.6391
280.75	0.7765	-1.6428
280.78	0.77787	-1.6354
280.81	0.78052	-1.637
280.85	0.77974	-1.6344
280.88	0.77959	-1.6322
280.91	0.77795	-1.6355
280.95	0.77744	-1.6309
280.98	0.78043	-1.6336
281.01	0.77811	-1.635
281.05	0.77838	-1.6329
281.08	0.77655	-1.6315
281.11	0.78074	-1.6377
281.15	0.78074	-1.6377
281.18	0.77736	-1.6399
281.21	0.77971	-1.6381
281.25	0.77554	-1.6358
281.28	0.77656	-1.6369
281.31	0.77486	-1.6351
281.35	0.77736	-1.634
281.38	0.77736	-1.634
281.41	0.7778	-1.6362
281.45	0.774	-1.6394
281.48	0.77596	-1.6341
281.51	0.77708	-1.6351
281.55	0.77391	-1.635
281.58	0.77993	-1.6388
281.61	0.77646	-1.6362
281.65	0.77656	-1.6389
281.68	0.78089	-1.6399
281.71	0.77531	-1.6352
281.75	0.77551	-1.6324
281.78	0.77364	-1.6328
281.82	0.77514	-1.6313
281.85	0.77641	-1.6319
281.88	0.77464	-1.6314
281.92	0.77572	-1.6387
281.95	0.77221	-1.6317
281.98	0.77044	-1.6345
282.01	0.77227	-1.6354
282.05	0.77244	-1.6407
282.08	0.77621	-1.6369
282.12	0.77587	-1.6385
282.15	0.7749	-1.6369
282.18	0.77554	-1.6358
282.21	0.77512	-1.6358
282.25	0.77708	-1.6351
282.28	0.7732	-1.6364
282.32	0.77555	-1.6387
282.35	0.77554	-1.6358
282.38	0.77673	-1.6327
282.42	0.77451	-1.636
282.45	0.7749	-1.6369
282.48	0.77736	-1.634
282.51	0.77465	-1.6383
282.55	0.77279	-1.6355
282.58	0.77817	-1.6388
282.62	0.77834	-1.6366
282.65	0.7781	-1.6388
282.68	0.78412	-1.642
282.72	0.77742	-1.6372
282.75	0.77834	-1.6404
282.78	0.7832	-1.6414
282.82	0.77969	-1.6382
282.85	0.7789	-1.6385
282.88	0.77991	-1.6402
282.92	0.77554	-1.6379
282.95	0.77991	-1.6388
282.98	0.77991	-1.6388
283.02	0.77892	-1.6392
283.05	0.77773	-1.6402
283.08	0.78167	-1.6382
283.12	0.77719	-1.6388
283.15	0.77788	-1.6412
283.18	0.77859	-1.637
283.22	0.77601	-1.6387
283.25	0.7745	-1.6368
283.28	0.77869	-1.638
283.32	0.77811	-1.6392
283.35	0.77869	-1.638
283.38	0.77708	-1.6373
283.42	0.77803	-1.6364
283.45	0.77811	-1.6373
283.48	0.77869	-1.638
283.52	0.77914	-1.6402
283.55	0.77708	-1.6373
283.58	0.77843	-1.6404
283.62	0.77808	-1.6362
283.65	0.77664	-1.6356
283.68	0.77843	-1.6404
283.72	0.77739	-1.6352
283.75	0.7778	-1.6362
283.78	0.78036	-1.6418
283.82	0.77893	-1.6358
283.85	0.77509	-1.6354
283.88	0.77869	-1.638
283.92	0.77605	-1.6357
283.95	0.77758	-1.6375
283.98	0.77869	-1.638
284.02	0.77912	-1.6367
284.05	0.77811	-1.6392
284.08	0.77869	-1.638
284.12	0.77912	-1.6367
284.15	0.78202	-1.6407
284.18	0.78267	-1.638
284.22	0.78154	-1.6375
284.25	0.784	-1.6396
284.28	0.78361	-1.6392
284.32	0.78095	-1.6376
284.35	0.7851	-1.6426
284.38	0.78361	-1.6369
284.42	0.78137	-1.6389
284.45	0.77738	-1.6435
284.48	0.78271	-1.6358
284.52	0.77962	-1.6416
284.55	0.77951	-1.6399
284.58	0.78132	-1.635
284.62	0.78258	-1.6419
284.65	0.78014	-1.6401
284.68	0.77589	-1.6342
284.72	0.77546	-1.6423
284.75	0.77969	-1.6369
284.78	0.77629	-1.6367
284.82	0.77947	-1.6403
284.85	0.77893	-1.6379
284.88	0.77637	-1.6343
284.92	0.77565	-1.6435
284.95	0.77893	-1.6358
284.98	0.77666	-1.6379
285.02	0.77843	-1.6404
285.05	0.77893	-1.6358
285.08	0.772	-1.6397
285.12	0.78051	-1.6414
285.15	0.78037	-1.6364
285.19	0.78034	-1.639
285.22	0.78067	-1.6389
285.25	0.77876	-1.6362
285.29	0.78361	-1.643
285.32	0.78267	-1.638
285.35	0.77815	-1.6369
285.38	0.78258	-1.6419
285.42	0.77969	-1.6378
285.45	0.78137	-1.6389
285.49	0.77974	-1.6403
285.52	0.78219	-1.6362
285.55	0.77761	-1.6411
285.58	0.78488	-1.6418
285.62	0.77901	-1.6363
285.65	0.78186	-1.6364
285.69	0.78143	-1.6449
285.72	0.78095	-1.6376
285.75	0.78079	-1.6402
285.79	0.77788	-1.64
285.82	0.77813	-1.635
285.85	0.77871	-1.6428
285.88	0.78361	-1.6369
285.92	0.78095	-1.6376
285.95	0.78043	-1.6426
285.99	0.78271	-1.6358
286.02	0.78137	-1.6389
286.05	0.77807	-1.6434
286.09	0.77901	-1.6385
286.12	0.78261	-1.6406
286.15	0.78361	-1.6417
286.19	0.77963	-1.6361
286.22	0.78095	-1.6376
286.25	0.78257	-1.6418
286.29	0.78361	-1.6369
286.32	0.78312	-1.6393
286.35	0.78261	-1.6406
286.39	0.78267	-1.638
286.42	0.78137	-1.6389
286.45	0.78361	-1.6417
286.49	0.78095	-1.6376
286.52	0.77668	-1.6424
286.55	0.78267	-1.638
286.59	0.78361	-1.6392
286.62	0.78312	-1.6393
286.65	0.78022	-1.6398
286.69	0.78095	-1.6376
286.72	0.78137	-1.6389
286.75	0.77913	-1.6386
286.79	0.77689	-1.6409
286.82	0.78206	-1.6386
286.85	0.78312	-1.6393
286.89	0.78095	-1.6376
286.92	0.78312	-1.6393
286.95	0.78267	-1.638
286.99	0.78137	-1.6389
287.02	0.78079	-1.6402
287.05	0.78267	-1.638
287.09	0.78062	-1.6411
287.12	0.78267	-1.638
287.15	0.78261	-1.6406
287.19	0.78138	-1.6377
287.22	0.77886	-1.6414
287.25	0.78137	-1.6389
287.29	0.78408	-1.638
287.32	0.78079	-1.6402
287.35	0.78002	-1.6425
287.39	0.78095	-1.6376
287.42	0.78312	-1.6393
287.45	0.78137	-1.6389
287.49	0.78095	-1.6376
287.52	0.78222	-1.6392
287.55	0.78408	-1.6404
287.59	0.78095	-1.6376
287.62	0.78261	-1.6406
287.65	0.78267	-1.638
287.69	0.78361	-1.643
287.72	0.78143	-1.64
287.75	0.78408	-1.6404
287.79	0.77951	-1.6399
287.82	0.78312	-1.6393
287.85	0.78312	-1.6393
287.89	0.78267	-1.638
287.92	0.77886	-1.6414
287.95	0.78196	-1.6387
287.99	0.78312	-1.6393
288.02	0.78267	-1.638
288.05	0.78554	-1.6412
288.09	0.78267	-1.638
288.12	0.78312	-1.6393
288.15	0.78079	-1.6402
288.19	0.77729	-1.6381
288.22	0.78137	-1.6389
288.25	0.77991	-1.6439
288.29	0.78361	-1.6369
288.32	0.78312	-1.6393
288.36	0.78206	-1.6386
288.39	0.77951	-1.6399
288.42	0.78095	-1.6376
288.45	0.78261	-1.6406
288.49	0.78267	-1.638
288.52	0.78361	-1.6417
288.56	0.77871	-1.6428
288.59	0.78361	-1.6369
288.62	0.78258	-1.6419
288.65	0.78196	-1.6387
288.69	0.78361	-1.6392
288.72	0.78137	-1.6389
288.76	0.7815	-1.6435
288.79	0.78095	-1.6376
288.82	0.78186	-1.6413
288.86	0.7846	-1.6401
288.89	0.77729	-1.6381
288.92	0.77709	-1.6439
288.95	0.78196	-1.6387
288.99	0.78095	-1.6376
289.02	0.77896	-1.6439
289.06	0.783	-1.6397
289.09	0.78261	-1.6406
289.12	0.78361	-1.6392
289.15	0.78137	-1.6389
289.19	0.78095	-1.6376
289.22	0.77589	-1.6442
289.26	0.78095	-1.6376
289.29	0.78312	-1.6393
289.32	0.77991	-1.6439
289.36	0.78267	-1.638
289.39	0.77871	-1.6428
289.42	0.78267	-1.638
289.46	0.78216	-1.6393
289.49	0.7807	-1.6415
289.52	0.77847	-1.6394
289.56	0.77763	-1.6395
289.59	0.7804	-1.6435
289.62	0.78095	-1.6376
289.66	0.78079	-1.6402
289.69	0.78091	-1.645
289.72	0.78025	-1.6372
289.76	0.77951	-1.6399
289.79	0.78261	-1.6406
289.82	0.77913	-1.6386
289.86	0.78258	-1.6419
289.89	0.78095	-1.6376
289.92	0.78137	-1.6389
289.96	0.78261	-1.6406
289.99	0.7815	-1.6435
290.02	0.78609	-1.6386
290.06	0.77951	-1.6399
290.09	0.78196	-1.6387
290.12	0.78137	-1.6389
290.16	0.77815	-1.6421
290.19	0.78095	-1.6376
290.22	0.77815	-1.6421
290.26	0.77896	-1.6439
290.29	0.77936	-1.6394
290.32	0.7799	-1.6406
290.36	0.78361	-1.6401
290.39	0.78624	-1.6414
290.42	0.78162	-1.6386
290.46	0.78066	-1.6468
290.49	0.78437	-1.6455
290.52	0.78807	-1.6445
290.56	0.78449	-1.6492
290.59	0.78563	-1.6497
290.62	0.78434	-1.6483
290.66	0.78883	-1.6514
290.69	0.78913	-1.6527
290.72	0.78847	-1.6511
290.76	0.78857	-1.6534
290.79	0.7915	-1.6526
290.82	0.78913	-1.6527
290.86	0.79147	-1.654
290.89	0.78931	-1.6519
290.92	0.79036	-1.6527
290.96	0.78913	-1.6542
290.99	0.79027	-1.653
291.02	0.78913	-1.6542
291.06	0.7897	-1.6608
291.09	0.78496	-1.6528
291.12	0.78656	-1.6573
291.16	0.78534	-1.6585
291.19	0.78489	-1.6577
291.22	0.78576	-1.6652
291.26	0.78568	-1.6634
291.29	0.78839	-1.657
291.32	0.78445	-1.6638
