259.73	-1.3151	-1.8557
259.76	-1.3115	-1.8525
259.79	-1.3119	-1.8507
259.83	-1.3134	-1.8553
259.86	-1.3119	-1.8564
259.89	-1.312	-1.8552
259.93	-1.3057	-1.8509
259.96	-1.3122	-1.8553
259.99	-1.3153	-1.8562
260.03	-1.3137	-1.8525
260.06	-1.3137	-1.8499
260.09	-1.3128	-1.8541
260.13	-1.3134	-1.8553
260.16	-1.311	-1.8539
260.19	-1.3133	-1.8518
260.23	-1.3114	-1.8553
260.26	-1.3123	-1.8556
260.29	-1.3175	-1.8476
260.33	-1.31	-1.8543
260.36	-1.3153	-1.8562
260.39	-1.3141	-1.8506
260.43	-1.3115	-1.8525
260.46	-1.3128	-1.8532
260.49	-1.3152	-1.8516
260.53	-1.3119	-1.8542
260.56	-1.3142	-1.8521
260.59	-1.3129	-1.852
260.63	-1.3119	-1.8542
260.66	-1.3124	-1.8522
260.69	-1.311	-1.8539
260.73	-1.31	-1.8543
260.76	-1.3146	-1.8497
260.79	-1.3139	-1.8539
260.83	-1.3146	-1.8534
260.86	-1.3158	-1.8498
260.89	-1.3119	-1.8538
260.93	-1.3172	-1.8502
260.96	-1.3124	-1.8522
260.99	-1.3149	-1.8553
261.03	-1.3152	-1.8469
261.06	-1.3114	-1.8553
261.09	-1.3129	-1.8551
261.13	-1.3174	-1.8441
261.16	-1.3128	-1.8535
261.19	-1.3139	-1.855
261.23	-1.3154	-1.8456
261.26	-1.3106	-1.8529
261.29	-1.3158	-1.8498
261.33	-1.3165	-1.8524
261.36	-1.3123	-1.8556
261.39	-1.3156	-1.8479
261.43	-1.3135	-1.85
261.46	-1.311	-1.8539
261.49	-1.3153	-1.8512
261.53	-1.3128	-1.8532
261.56	-1.3137	-1.8535
261.59	-1.3139	-1.8473
261.63	-1.3105	-1.8538
261.66	-1.3158	-1.8504
261.69	-1.3173	-1.8474
261.73	-1.3077	-1.8544
261.76	-1.3166	-1.8506
261.8	-1.3126	-1.8519
261.83	-1.3124	-1.8522
261.86	-1.3136	-1.8501
261.89	-1.3121	-1.8517
261.93	-1.311	-1.8539
261.96	-1.3149	-1.8421
262	-1.3127	-1.8507
262.03	-1.3115	-1.8525
262.06	-1.3138	-1.8519
262.1	-1.3136	-1.8498
262.13	-1.3128	-1.8532
262.16	-1.3069	-1.8533
262.19	-1.3114	-1.8532
262.23	-1.3124	-1.8476
262.26	-1.3122	-1.8484
262.3	-1.3097	-1.8546
262.33	-1.3151	-1.8511
262.36	-1.3171	-1.8423
262.39	-1.3086	-1.8536
262.43	-1.3126	-1.8526
262.46	-1.3083	-1.8531
262.5	-1.3136	-1.8501
262.53	-1.3169	-1.8428
262.56	-1.3096	-1.8539
262.6	-1.3116	-1.8533
262.63	-1.3144	-1.8403
262.66	-1.3092	-1.8529
262.7	-1.3137	-1.8531
262.73	-1.3144	-1.8519
262.76	-1.3134	-1.8489
262.8	-1.3139	-1.8471
262.83	-1.3092	-1.8529
262.86	-1.31	-1.85
262.9	-1.3127	-1.847
262.93	-1.3083	-1.8533
262.96	-1.3126	-1.8519
263	-1.3097	-1.8522
263.03	-1.3125	-1.8505
263.06	-1.3173	-1.8419
263.1	-1.3132	-1.8507
263.13	-1.3114	-1.8532
263.16	-1.3133	-1.843
263.2	-1.3109	-1.8522
263.23	-1.3128	-1.8532
263.26	-1.3156	-1.8492
263.3	-1.3093	-1.8519
263.33	-1.3166	-1.848
263.36	-1.311	-1.8459
263.4	-1.31	-1.8541
263.43	-1.3135	-1.8488
263.46	-1.3171	-1.8414
263.5	-1.3093	-1.8527
263.53	-1.3145	-1.8447
263.56	-1.3089	-1.8526
263.6	-1.311	-1.8537
263.63	-1.3195	-1.8436
263.66	-1.3126	-1.8496
263.7	-1.31	-1.8543
263.73	-1.3149	-1.8411
263.76	-1.312	-1.8488
263.8	-1.3151	-1.85
263.83	-1.3149	-1.8385
263.86	-1.3083	-1.8533
263.9	-1.3143	-1.8506
263.93	-1.3142	-1.8402
263.96	-1.3103	-1.8522
264	-1.3146	-1.8478
264.03	-1.3117	-1.8494
264.06	-1.3086	-1.8536
264.1	-1.3161	-1.8453
264.13	-1.3146	-1.8422
264.16	-1.3102	-1.8524
264.2	-1.3131	-1.8483
264.23	-1.3172	-1.8438
264.26	-1.3109	-1.8506
264.3	-1.316	-1.8483
264.33	-1.3157	-1.8449
264.36	-1.3146	-1.8449
264.4	-1.3096	-1.8539
264.43	-1.3151	-1.8425
264.46	-1.3135	-1.8485
264.5	-1.3117	-1.8482
264.53	-1.3144	-1.8425
264.56	-1.3072	-1.8536
264.6	-1.3176	-1.8426
264.63	-1.3096	-1.8413
264.66	-1.3106	-1.8529
264.7	-1.3144	-1.8467
264.73	-1.3146	-1.8395
264.76	-1.3086	-1.8534
264.8	-1.3146	-1.8411
264.83	-1.3086	-1.8471
264.86	-1.31	-1.8543
264.9	-1.3086	-1.8453
264.93	-1.3103	-1.8487
264.96	-1.3103	-1.8517
265	-1.3116	-1.8406
265.03	-1.3078	-1.8518
265.07	-1.3083	-1.8531
265.1	-1.3107	-1.8411
265.13	-1.3119	-1.8485
265.17	-1.3168	-1.8446
265.2	-1.3117	-1.8424
265.23	-1.3087	-1.855
265.26	-1.3149	-1.8438
265.3	-1.3115	-1.8429
265.33	-1.3083	-1.8533
265.37	-1.3101	-1.8446
265.4	-1.314	-1.8425
265.43	-1.3089	-1.8546
265.46	-1.3115	-1.8407
265.5	-1.3101	-1.8482
265.53	-1.3116	-1.8533
265.57	-1.3121	-1.8399
265.6	-1.3099	-1.8501
265.63	-1.3126	-1.8526
265.67	-1.3104	-1.843
265.7	-1.3093	-1.8528
265.73	-1.3168	-1.8437
265.76	-1.311	-1.84
265.8	-1.3083	-1.8533
265.83	-1.3146	-1.8458
265.87	-1.313	-1.8413
265.9	-1.309	-1.8514
265.93	-1.3131	-1.8482
265.96	-1.309	-1.8505
266	-1.3153	-1.8448
266.03	-1.3131	-1.8446
266.07	-1.3094	-1.8482
266.1	-1.312	-1.8507
266.13	-1.313	-1.8433
266.17	-1.3118	-1.8485
266.2	-1.3107	-1.847
266.23	-1.317	-1.8413
266.27	-1.3114	-1.8468
266.3	-1.3135	-1.8418
266.33	-1.3131	-1.8491
266.37	-1.308	-1.851
266.4	-1.3156	-1.8421
266.43	-1.3089	-1.8482
266.47	-1.3166	-1.8466
266.5	-1.3111	-1.845
266.53	-1.3131	-1.8473
266.57	-1.3122	-1.8427
266.6	-1.3101	-1.8463
266.63	-1.3091	-1.8505
266.67	-1.3131	-1.8416
266.7	-1.3167	-1.842
266.73	-1.3115	-1.8487
266.77	-1.3106	-1.8438
266.8	-1.3117	-1.8494
266.83	-1.3077	-1.8482
266.87	-1.3115	-1.8417
266.9	-1.311	-1.8492
266.93	-1.3121	-1.8486
266.97	-1.3119	-1.8439
267	-1.3099	-1.8508
267.03	-1.3136	-1.8449
267.07	-1.3094	-1.8478
267.1	-1.3113	-1.8513
267.13	-1.3121	-1.8418
267.17	-1.311	-1.8446
267.2	-1.3082	-1.8524
267.23	-1.3095	-1.8473
267.27	-1.3149	-1.8435
267.3	-1.3094	-1.8494
267.33	-1.3121	-1.8502
267.37	-1.3149	-1.8463
267.4	-1.3126	-1.8424
267.43	-1.3117	-1.8494
267.47	-1.3109	-1.8515
267.5	-1.3128	-1.8417
267.53	-1.3049	-1.8477
267.57	-1.311	-1.8539
267.6	-1.3121	-1.8425
267.63	-1.3144	-1.8489
267.67	-1.3107	-1.8457
267.7	-1.3119	-1.8416
267.73	-1.3079	-1.8521
267.77	-1.313	-1.8458
267.8	-1.3137	-1.84
267.83	-1.3083	-1.8533
267.87	-1.3152	-1.8411
267.9	-1.3089	-1.8505
267.93	-1.3098	-1.8521
267.97	-1.3084	-1.8424
268	-1.3079	-1.8509
268.03	-1.3107	-1.8537
268.07	-1.3117	-1.8426
268.1	-1.3147	-1.8429
268.13	-1.3099	-1.846
268.17	-1.3097	-1.8473
268.2	-1.3134	-1.8485
268.23	-1.3106	-1.8438
268.27	-1.3147	-1.8422
268.3	-1.3092	-1.8529
268.33	-1.3131	-1.8444
268.37	-1.3104	-1.8435
268.4	-1.3084	-1.8485
268.44	-1.3076	-1.849
268.47	-1.3095	-1.8486
268.5	-1.3149	-1.8415
268.54	-1.3126	-1.8471
268.57	-1.3081	-1.8504
268.6	-1.314	-1.8427
268.63	-1.3098	-1.844
268.67	-1.3124	-1.8459
268.7	-1.3095	-1.8476
268.74	-1.3168	-1.8449
268.77	-1.3123	-1.8472
268.8	-1.3131	-1.8467
268.83	-1.3152	-1.8452
268.87	-1.3075	-1.8455
268.9	-1.3121	-1.8425
268.94	-1.3151	-1.844
268.97	-1.3115	-1.8435
269	-1.3094	-1.8475
269.04	-1.3143	-1.8474
269.07	-1.3089	-1.8416
269.1	-1.3106	-1.8429
269.13	-1.3099	-1.8522
269.17	-1.3065	-1.8441
269.2	-1.3113	-1.8448
269.24	-1.3111	-1.8478
269.27	-1.3141	-1.8435
269.3	-1.3112	-1.8468
269.34	-1.3118	-1.8441
269.37	-1.3136	-1.8422
269.4	-1.3066	-1.8531
269.44	-1.3106	-1.8475
269.47	-1.3131	-1.8426
269.5	-1.308	-1.8507
269.54	-1.3138	-1.8446
269.57	-1.3097	-1.8459
269.6	-1.3157	-1.8455
269.64	-1.3115	-1.8423
269.67	-1.3103	-1.8489
269.7	-1.3146	-1.8459
269.74	-1.313	-1.8456
269.77	-1.3092	-1.8455
269.8	-1.3101	-1.8485
269.84	-1.314	-1.843
269.87	-1.3125	-1.8428
269.9	-1.3124	-1.8421
269.94	-1.3064	-1.8506
269.97	-1.311	-1.8449
270	-1.3113	-1.8428
270.04	-1.3078	-1.8492
270.07	-1.3067	-1.8435
270.1	-1.3126	-1.8457
270.14	-1.31	-1.8478
270.17	-1.3103	-1.8435
270.2	-1.3096	-1.8498
270.24	-1.3112	-1.8489
270.27	-1.3135	-1.841
270.3	-1.3128	-1.8437
270.34	-1.3096	-1.849
270.37	-1.3102	-1.8452
270.4	-1.3091	-1.845
270.44	-1.3126	-1.843
270.47	-1.3117	-1.8473
270.5	-1.3081	-1.8496
270.54	-1.3102	-1.8437
270.57	-1.3114	-1.845
270.6	-1.3094	-1.8506
270.64	-1.3129	-1.8426
270.67	-1.3131	-1.8416
270.7	-1.3097	-1.8449
270.74	-1.315	-1.8414
270.77	-1.3083	-1.8485
270.8	-1.3116	-1.8451
270.84	-1.3118	-1.8412
270.87	-1.3095	-1.8485
270.9	-1.3131	-1.846
270.94	-1.3122	-1.8442
270.97	-1.3071	-1.8508
271	-1.3134	-1.8397
271.04	-1.3088	-1.8464
271.07	-1.3067	-1.8514
271.1	-1.3134	-1.8404
271.14	-1.3128	-1.8484
271.17	-1.3114	-1.8432
271.2	-1.3135	-1.8413
271.24	-1.3073	-1.8515
271.27	-1.3133	-1.843
271.3	-1.3105	-1.8436
271.34	-1.3089	-1.8517
271.37	-1.3123	-1.8444
271.4	-1.3103	-1.8417
271.44	-1.3102	-1.8498
271.47	-1.311	-1.8432
271.5	-1.3073	-1.8504
271.54	-1.3129	-1.8436
271.57	-1.3124	-1.8398
271.6	-1.3081	-1.8513
271.64	-1.3117	-1.8426
271.67	-1.3107	-1.8404
271.7	-1.3083	-1.8531
271.74	-1.3136	-1.8447
271.77	-1.3134	-1.8411
271.81	-1.3099	-1.8512
271.84	-1.3096	-1.8415
271.87	-1.3117	-1.8429
271.9	-1.3072	-1.8534
271.94	-1.3101	-1.8405
271.97	-1.3089	-1.8459
272.01	-1.3153	-1.8442
272.04	-1.31	-1.8424
272.07	-1.3079	-1.8509
272.11	-1.3141	-1.8447
272.14	-1.3122	-1.8408
272.17	-1.3117	-1.848
272.2	-1.3099	-1.8435
272.24	-1.3123	-1.8392
272.27	-1.3067	-1.8473
272.31	-1.3103	-1.8452
272.34	-1.3136	-1.8406
272.37	-1.3076	-1.8517
272.4	-1.3163	-1.8405
272.44	-1.3106	-1.8438
272.47	-1.3118	-1.8463
272.51	-1.3085	-1.8453
272.54	-1.3106	-1.8444
272.57	-1.3105	-1.8453
272.61	-1.3109	-1.8454
272.64	-1.307	-1.8476
272.67	-1.3094	-1.8465
272.71	-1.3088	-1.8443
272.74	-1.3113	-1.8436
272.77	-1.3096	-1.8453
272.81	-1.3115	-1.8426
272.84	-1.3122	-1.8426
272.87	-1.3097	-1.8474
272.91	-1.314	-1.843
272.94	-1.3066	-1.8511
272.97	-1.3126	-1.8455
273.01	-1.3092	-1.8455
273.04	-1.3134	-1.8422
273.07	-1.309	-1.8513
273.11	-1.3074	-1.8435
273.14	-1.3135	-1.8425
273.17	-1.3131	-1.8461
273.21	-1.3122	-1.8426
273.24	-1.3083	-1.8482
273.27	-1.3114	-1.8431
273.31	-1.3122	-1.8448
273.34	-1.3052	-1.8538
273.37	-1.3101	-1.8405
273.41	-1.3075	-1.8429
273.44	-1.3114	-1.8499
273.47	-1.3116	-1.8451
273.51	-1.3108	-1.8426
273.54	-1.3089	-1.8469
273.57	-1.3089	-1.8469
273.61	-1.313	-1.8433
273.64	-1.3101	-1.8432
273.67	-1.3082	-1.8431
273.71	-1.3068	-1.8513
273.74	-1.3105	-1.8478
273.77	-1.3117	-1.8406
273.81	-1.3081	-1.85
273.84	-1.3113	-1.8468
273.87	-1.3125	-1.8401
273.91	-1.3067	-1.8492
273.94	-1.3144	-1.8443
273.97	-1.3086	-1.8454
274.01	-1.3069	-1.8525
274.04	-1.3099	-1.8403
274.07	-1.3057	-1.8496
274.11	-1.3083	-1.8509
274.14	-1.3113	-1.841
274.17	-1.3121	-1.8458
274.21	-1.3089	-1.8469
274.24	-1.3117	-1.8421
274.27	-1.306	-1.8504
274.31	-1.3121	-1.8442
274.34	-1.3094	-1.8442
274.37	-1.3072	-1.8487
274.41	-1.3118	-1.8463
274.44	-1.3128	-1.8396
274.47	-1.3099	-1.8501
274.51	-1.3121	-1.8484
274.54	-1.3101	-1.8405
274.57	-1.3118	-1.8463
274.61	-1.3114	-1.8469
274.64	-1.3106	-1.8436
274.67	-1.3111	-1.8441
274.71	-1.3097	-1.8459
274.74	-1.3073	-1.8467
274.77	-1.3113	-1.8431
274.81	-1.3029	-1.8504
274.84	-1.3133	-1.8425
274.87	-1.312	-1.8436
274.91	-1.309	-1.8491
274.94	-1.3113	-1.8447
274.97	-1.3089	-1.8481
275.01	-1.31	-1.8463
275.04	-1.311	-1.8446
275.07	-1.3141	-1.8413
275.11	-1.3108	-1.8517
275.14	-1.3095	-1.847
275.18	-1.3118	-1.8439
275.21	-1.3086	-1.85
275.24	-1.3071	-1.8424
275.27	-1.3074	-1.8486
275.31	-1.3132	-1.8474
275.34	-1.3095	-1.8409
275.38	-1.3051	-1.8486
275.41	-1.3115	-1.8443
275.44	-1.3109	-1.8421
275.48	-1.3068	-1.8532
275.51	-1.3125	-1.8466
275.54	-1.3125	-1.8401
275.57	-1.306	-1.8517
275.61	-1.3115	-1.8454
275.64	-1.3103	-1.8458
275.68	-1.3089	-1.8504
275.71	-1.3094	-1.8444
275.74	-1.3112	-1.8467
275.77	-1.3133	-1.8476
275.81	-1.3077	-1.8434
275.84	-1.311	-1.8446
275.88	-1.3091	-1.8489
275.91	-1.3111	-1.842
275.94	-1.3075	-1.8501
275.98	-1.3105	-1.8461
276.01	-1.3126	-1.8414
276.04	-1.3061	-1.8538
276.08	-1.311	-1.8449
276.11	-1.3106	-1.8436
276.14	-1.3094	-1.8522
276.18	-1.3126	-1.8446
276.21	-1.3086	-1.8435
276.24	-1.3102	-1.8452
276.28	-1.3117	-1.8455
276.31	-1.3137	-1.8476
276.34	-1.3101	-1.8445
276.38	-1.311	-1.8446
276.41	-1.307	-1.8513
276.44	-1.3081	-1.8456
276.48	-1.3122	-1.841
276.51	-1.3096	-1.8493
276.54	-1.3114	-1.8431
276.58	-1.3129	-1.8426
276.61	-1.3064	-1.851
276.64	-1.3134	-1.8423
276.68	-1.3061	-1.8513
276.71	-1.3079	-1.8468
276.74	-1.3094	-1.8473
276.78	-1.3118	-1.8463
276.81	-1.31	-1.8457
276.84	-1.307	-1.8487
276.88	-1.3132	-1.8438
276.91	-1.3106	-1.8439
276.94	-1.3102	-1.8464
276.98	-1.3074	-1.8496
277.01	-1.313	-1.8442
277.04	-1.3112	-1.8451
277.08	-1.3098	-1.8475
277.11	-1.3071	-1.8484
277.14	-1.312	-1.847
277.18	-1.3116	-1.8423
277.21	-1.3106	-1.8461
277.24	-1.3045	-1.8509
277.28	-1.312	-1.8444
277.31	-1.3095	-1.8463
277.34	-1.3119	-1.8436
277.38	-1.3122	-1.8465
277.41	-1.3131	-1.8477
277.44	-1.3064	-1.8438
277.48	-1.3128	-1.8471
277.51	-1.3089	-1.8514
277.54	-1.3129	-1.8418
277.58	-1.3115	-1.8441
277.61	-1.3062	-1.8521
277.64	-1.3102	-1.8446
277.68	-1.3082	-1.847
277.71	-1.3096	-1.8431
277.74	-1.3117	-1.84
277.78	-1.3072	-1.8534
277.81	-1.309	-1.8409
277.84	-1.3101	-1.8417
277.88	-1.3076	-1.8546
277.91	-1.3154	-1.8423
277.94	-1.3058	-1.847
277.98	-1.312	-1.8488
278.01	-1.3112	-1.8411
278.04	-1.3081	-1.8497
278.08	-1.309	-1.8505
278.11	-1.3099	-1.8403
278.14	-1.307	-1.8494
278.18	-1.3089	-1.8474
278.21	-1.3122	-1.842
278.24	-1.3089	-1.8517
278.28	-1.3107	-1.8457
278.31	-1.3087	-1.8435
278.35	-1.3079	-1.8509
278.38	-1.31	-1.8449
278.41	-1.312	-1.848
278.44	-1.3116	-1.8437
278.48	-1.3104	-1.8441
278.51	-1.3069	-1.8513
278.55	-1.3119	-1.8442
278.58	-1.3126	-1.8414
278.61	-1.3085	-1.8513
278.64	-1.3123	-1.8428
278.68	-1.3107	-1.8454
278.71	-1.3086	-1.85
278.75	-1.3128	-1.8396
278.78	-1.3063	-1.8526
278.81	-1.3078	-1.85
278.85	-1.3071	-1.8424
278.88	-1.3103	-1.8504
278.91	-1.3153	-1.8426
278.94	-1.3063	-1.8413
278.98	-1.3069	-1.8525
279.01	-1.3133	-1.844
279.05	-1.3093	-1.8395
279.08	-1.3058	-1.8528
279.11	-1.3112	-1.843
279.14	-1.3098	-1.8437
279.18	-1.3072	-1.8534
279.21	-1.3101	-1.8405
279.25	-1.3128	-1.8436
279.28	-1.3082	-1.8524
279.31	-1.3108	-1.8412
279.35	-1.3078	-1.8508
279.38	-1.3109	-1.8454
279.41	-1.3103	-1.8435
279.45	-1.3058	-1.847
279.48	-1.3074	-1.8501
279.51	-1.313	-1.8433
279.55	-1.3079	-1.8483
279.58	-1.31	-1.8462
279.61	-1.3114	-1.8431
279.65	-1.3121	-1.8466
279.68	-1.31	-1.8462
279.71	-1.3112	-1.8402
279.75	-1.3103	-1.8449
279.78	-1.3069	-1.8525
279.81	-1.3121	-1.8438
279.85	-1.3089	-1.8416
279.88	-1.3121	-1.8489
279.91	-1.3088	-1.8482
279.95	-1.3104	-1.8435
279.98	-1.3082	-1.8467
280.01	-1.313	-1.8442
280.05	-1.3111	-1.8417
280.08	-1.3095	-1.8481
280.11	-1.3109	-1.8461
280.15	-1.31	-1.8449
280.18	-1.3089	-1.8517
280.21	-1.3135	-1.8396
280.25	-1.3037	-1.8503
280.28	-1.3051	-1.8516
280.31	-1.3079	-1.8414
280.35	-1.3044	-1.8519
280.38	-1.3117	-1.8455
280.41	-1.3101	-1.8424
280.45	-1.3043	-1.8525
280.48	-1.308	-1.8463
280.51	-1.3079	-1.8449
280.55	-1.3077	-1.8477
280.58	-1.3106	-1.8454
280.61	-1.3105	-1.8426
280.65	-1.3089	-1.8522
280.68	-1.3104	-1.8441
280.71	-1.3064	-1.8444
280.75	-1.3067	-1.8489
280.78	-1.3101	-1.8446
280.81	-1.3109	-1.8439
280.85	-1.3084	-1.8458
280.88	-1.3097	-1.8474
280.91	-1.3126	-1.8482
280.95	-1.3103	-1.8435
280.98	-1.3118	-1.8443
281.01	-1.3115	-1.8483
281.05	-1.3096	-1.8474
281.08	-1.3119	-1.8423
281.11	-1.3096	-1.8421
281.15	-1.3089	-1.8483
281.18	-1.3101	-1.8445
281.21	-1.3136	-1.84
281.25	-1.3129	-1.8488
281.28	-1.3101	-1.8467
281.31	-1.3106	-1.8438
281.35	-1.3106	-1.8464
281.38	-1.3106	-1.8489
281.41	-1.3113	-1.8435
281.45	-1.3092	-1.8478
281.48	-1.3129	-1.8438
281.51	-1.3076	-1.8477
281.55	-1.3093	-1.8492
281.58	-1.3118	-1.8407
281.61	-1.3062	-1.8509
281.65	-1.3112	-1.8472
281.68	-1.3113	-1.841
281.71	-1.3091	-1.8501
281.75	-1.308	-1.8505
281.78	-1.3117	-1.8394
281.82	-1.3061	-1.85
281.85	-1.3111	-1.8457
281.88	-1.3096	-1.8431
281.92	-1.3076	-1.8502
281.95	-1.3134	-1.843
281.98	-1.3078	-1.8453
282.01	-1.3096	-1.8501
282.05	-1.311	-1.8421
282.08	-1.309	-1.8428
282.12	-1.3069	-1.8525
282.15	-1.3092	-1.8455
282.18	-1.3071	-1.8434
282.21	-1.3076	-1.8478
282.25	-1.31	-1.8449
282.28	-1.3102	-1.8458
282.32	-1.3114	-1.8454
282.35	-1.3098	-1.8435
282.38	-1.3084	-1.8485
282.42	-1.3127	-1.8469
282.45	-1.3113	-1.8431
282.48	-1.3069	-1.8452
282.51	-1.3094	-1.8509
282.55	-1.3061	-1.8515
282.58	-1.3121	-1.8438
282.62	-1.3059	-1.8513
282.65	-1.3121	-1.8438
282.68	-1.3116	-1.8451
282.72	-1.3088	-1.8476
282.75	-1.3117	-1.8418
282.78	-1.312	-1.847
282.82	-1.3101	-1.8454
282.85	-1.3103	-1.8456
282.88	-1.3113	-1.8439
282.92	-1.3092	-1.8455
282.95	-1.3091	-1.8462
282.98	-1.3126	-1.8433
283.02	-1.3057	-1.8492
283.05	-1.3122	-1.8415
283.08	-1.3102	-1.8515
283.12	-1.3118	-1.8449
283.15	-1.3133	-1.8395
283.18	-1.3083	-1.8513
283.22	-1.3156	-1.8448
283.25	-1.3094	-1.8417
283.28	-1.3085	-1.8513
283.32	-1.3119	-1.8436
283.35	-1.3126	-1.8433
283.38	-1.3089	-1.8517
283.42	-1.3125	-1.8409
283.45	-1.3127	-1.8421
283.48	-1.3083	-1.8531
283.52	-1.3125	-1.8401
283.55	-1.3126	-1.8431
283.58	-1.3095	-1.8487
283.62	-1.3116	-1.8419
283.65	-1.3083	-1.853
283.68	-1.31	-1.8474
283.72	-1.3077	-1.8425
283.75	-1.3079	-1.8509
283.78	-1.3109	-1.8428
283.82	-1.3081	-1.8441
283.85	-1.3101	-1.8462
283.88	-1.3118	-1.8436
283.92	-1.3139	-1.8419
283.95	-1.3126	-1.8487
283.98	-1.3079	-1.8439
284.02	-1.3073	-1.8483
284.05	-1.3127	-1.8443
284.08	-1.3116	-1.8442
284.12	-1.3086	-1.8505
284.15	-1.3123	-1.8428
284.18	-1.3086	-1.8466
284.22	-1.3089	-1.8483
284.25	-1.3103	-1.8435
284.28	-1.3109	-1.8447
284.32	-1.3142	-1.8444
284.35	-1.3126	-1.8425
284.38	-1.3107	-1.8457
284.42	-1.3084	-1.8464
284.45	-1.3066	-1.8471
284.48	-1.3103	-1.8495
284.52	-1.3135	-1.8442
284.55	-1.3112	-1.8438
284.58	-1.309	-1.848
284.62	-1.312	-1.8446
284.65	-1.314	-1.8457
284.68	-1.3101	-1.8459
284.72	-1.3106	-1.8454
284.75	-1.3121	-1.8425
284.78	-1.3105	-1.8478
284.82	-1.311	-1.8446
284.85	-1.3128	-1.8422
284.88	-1.3071	-1.8496
284.92	-1.3097	-1.8445
284.95	-1.3093	-1.8469
284.98	-1.3102	-1.8452
285.02	-1.3111	-1.8441
285.05	-1.3102	-1.8452
285.08	-1.31	-1.8471
285.12	-1.3133	-1.8425
285.15	-1.3107	-1.8433
285.19	-1.309	-1.8473
285.22	-1.3097	-1.8482
285.25	-1.3106	-1.8464
285.29	-1.3122	-1.8448
285.32	-1.3094	-1.8465
285.35	-1.3082	-1.8477
285.38	-1.3099	-1.8473
285.42	-1.3132	-1.8422
285.45	-1.3092	-1.8455
285.49	-1.3145	-1.8468
285.52	-1.3135	-1.8463
285.55	-1.3111	-1.8441
285.58	-1.3072	-1.8512
285.62	-1.3151	-1.8443
285.65	-1.312	-1.8428
285.69	-1.3086	-1.8479
285.72	-1.3115	-1.8441
285.75	-1.3092	-1.8455
285.79	-1.3077	-1.8489
285.82	-1.3099	-1.8456
285.85	-1.3115	-1.8424
285.88	-1.3102	-1.8524
285.92	-1.3123	-1.8428
285.95	-1.3098	-1.8433
285.99	-1.3083	-1.8513
286.02	-1.3132	-1.8417
286.05	-1.3076	-1.848
286.09	-1.3079	-1.85
286.12	-1.3111	-1.8441
286.15	-1.3093	-1.8491
286.19	-1.3136	-1.8445
286.22	-1.3092	-1.8428
286.25	-1.3054	-1.8497
286.29	-1.3119	-1.8474
286.32	-1.311	-1.8449
286.35	-1.3031	-1.8511
286.39	-1.3094	-1.8443
286.42	-1.3112	-1.8438
286.45	-1.3058	-1.8511
286.49	-1.3111	-1.8441
286.52	-1.3123	-1.8443
286.55	-1.3136	-1.8397
286.59	-1.3093	-1.8488
286.62	-1.305	-1.852
286.65	-1.3072	-1.8436
286.69	-1.3056	-1.8507
286.72	-1.3089	-1.8496
286.75	-1.3098	-1.843
286.79	-1.3055	-1.8512
286.82	-1.3107	-1.8457
286.85	-1.3087	-1.8435
286.89	-1.3093	-1.8491
286.92	-1.3089	-1.8444
286.95	-1.3068	-1.8441
286.99	-1.3053	-1.8533
287.02	-1.3116	-1.8423
287.05	-1.3108	-1.8451
287.09	-1.3104	-1.8471
287.12	-1.313	-1.8394
287.15	-1.3096	-1.8494
287.19	-1.3107	-1.848
287.22	-1.3075	-1.8424
287.25	-1.3094	-1.8475
287.29	-1.3108	-1.8487
287.32	-1.3136	-1.84
287.35	-1.3096	-1.8463
287.39	-1.3111	-1.8474
287.42	-1.3101	-1.8449
287.45	-1.3099	-1.8462
287.49	-1.3129	-1.8423
287.52	-1.3125	-1.8433
287.55	-1.3093	-1.8521
287.59	-1.312	-1.8433
287.62	-1.3072	-1.8449
287.65	-1.3126	-1.8482
287.69	-1.3103	-1.8439
287.72	-1.3045	-1.8496
287.75	-1.3134	-1.8451
287.79	-1.3122	-1.8417
287.82	-1.3102	-1.8515
287.85	-1.3136	-1.843
287.89	-1.3116	-1.845
287.92	-1.3099	-1.849
287.95	-1.3091	-1.8462
287.99	-1.3102	-1.8483
288.02	-1.3123	-1.8447
288.05	-1.313	-1.8433
288.09	-1.3062	-1.8521
288.12	-1.3088	-1.8434
288.15	-1.3074	-1.848
288.19	-1.3104	-1.8471
288.22	-1.3101	-1.8408
288.25	-1.3101	-1.8506
288.29	-1.3086	-1.8495
288.32	-1.3062	-1.8416
288.36	-1.3079	-1.8505
288.39	-1.3135	-1.8438
288.42	-1.308	-1.8419
288.45	-1.3123	-1.8498
288.49	-1.3111	-1.8418
288.52	-1.3127	-1.8426
288.56	-1.3096	-1.8539
288.59	-1.3104	-1.8398
288.62	-1.3106	-1.8427
288.65	-1.307	-1.8523
288.69	-1.312	-1.8433
288.72	-1.3068	-1.8445
288.76	-1.3092	-1.8468
288.79	-1.3105	-1.8426
288.82	-1.3072	-1.8523
288.86	-1.3109	-1.8461
288.89	-1.3108	-1.8425
288.92	-1.3076	-1.8484
288.95	-1.3161	-1.8456
288.99	-1.3113	-1.8414
289.02	-1.3103	-1.8443
289.06	-1.3099	-1.8462
289.09	-1.3129	-1.8424
289.12	-1.3098	-1.8499
289.15	-1.312	-1.8416
289.19	-1.3086	-1.8484
289.22	-1.3131	-1.8461
