273.11	1.4819	0.3231
273.14	1.4831	0.32098
273.17	1.4811	0.32469
273.21	1.4838	0.31186
273.24	1.4833	0.31684
273.27	1.4831	0.32802
273.31	1.4832	0.31162
273.34	1.4836	0.31714
273.37	1.4822	0.32789
273.41	1.482	0.31235
273.44	1.4821	0.32183
273.47	1.48	0.32523
273.51	1.4842	0.30991
273.54	1.4846	0.32496
273.57	1.4832	0.31685
273.61	1.4807	0.31157
273.64	1.4836	0.32639
273.67	1.4836	0.3152
273.71	1.4816	0.31541
273.74	1.4811	0.32638
273.77	1.4858	0.31344
273.81	1.4834	0.30975
273.84	1.4821	0.32496
273.87	1.4828	0.32178
273.91	1.4831	0.3112
273.94	1.4826	0.32459
273.97	1.4835	0.32141
274.01	1.484	0.31384
274.04	1.4823	0.31301
274.07	1.4825	0.32382
274.11	1.483	0.31685
274.14	1.4826	0.32425
274.17	1.4801	0.3243
274.21	1.4827	0.30897
274.24	1.4826	0.32425
274.27	1.483	0.32228
274.31	1.4851	0.30791
274.34	1.4833	0.32146
274.37	1.483	0.32228
274.41	1.4825	0.31178
274.44	1.4816	0.32567
274.47	1.4813	0.31818
274.51	1.4838	0.31232
274.54	1.4834	0.32592
274.57	1.4821	0.31727
274.61	1.4826	0.31096
274.64	1.4827	0.32585
274.67	1.4837	0.31617
274.71	1.4811	0.31219
274.74	1.4818	0.32658
274.77	1.4832	0.312
274.81	1.4822	0.3182
274.84	1.4844	0.326
274.87	1.4838	0.31366
274.91	1.483	0.32175
274.94	1.4822	0.32453
274.97	1.4809	0.30826
275.01	1.4841	0.32371
275.04	1.4817	0.32256
275.07	1.4837	0.31013
275.11	1.483	0.32389
275.14	1.4835	0.31843
275.18	1.4833	0.30962
275.21	1.4816	0.32567
275.24	1.483	0.31925
275.27	1.4822	0.31639
275.31	1.4832	0.32712
275.34	1.4819	0.32013
275.38	1.4816	0.32118
275.41	1.4786	0.32682
275.44	1.4833	0.3131
275.48	1.4829	0.32017
275.51	1.482	0.32163
275.54	1.4815	0.31856
275.57	1.4814	0.32124
275.61	1.4811	0.3212
275.64	1.4824	0.32175
275.68	1.483	0.32175
275.71	1.4818	0.32161
275.74	1.4828	0.31687
275.77	1.4836	0.31714
275.81	1.482	0.32266
275.84	1.4835	0.31234
275.88	1.4835	0.31851
275.91	1.482	0.32324
275.94	1.4812	0.31443
275.98	1.4821	0.31689
276.01	1.4822	0.32089
276.04	1.4848	0.3195
276.08	1.4834	0.32135
276.11	1.4827	0.32558
276.14	1.4833	0.31687
276.18	1.4818	0.3215
276.21	1.4814	0.3174
276.24	1.4831	0.31786
276.28	1.4833	0.32111
276.31	1.4853	0.31233
276.34	1.4845	0.31303
276.38	1.4836	0.31628
276.41	1.4843	0.31127
276.44	1.4809	0.3091
276.48	1.4836	0.31628
276.51	1.4817	0.31318
276.54	1.4844	0.30461
276.58	1.4814	0.31399
276.61	1.4807	0.31116
276.64	1.4782	0.31487
276.68	1.4776	0.31392
276.71	1.4776	0.31037
276.74	1.48	0.31353
276.78	1.481	0.30985
276.81	1.4818	0.30764
276.84	1.4802	0.31381
276.88	1.4822	0.30977
276.91	1.4773	0.31163
276.94	1.4807	0.31084
276.98	1.4808	0.3089
277.01	1.4824	0.30777
277.04	1.482	0.31291
277.08	1.4797	0.30992
277.11	1.4821	0.31002
277.14	1.4809	0.3091
277.18	1.481	0.30341
277.21	1.4798	0.30836
277.24	1.4836	0.30736
277.28	1.4827	0.31019
277.31	1.4818	0.31
277.34	1.4831	0.30695
277.38	1.4807	0.30578
277.41	1.4804	0.30651
277.44	1.484	0.30443
277.48	1.4844	0.30841
277.51	1.4828	0.30737
277.54	1.4807	0.30634
277.58	1.4837	0.30911
277.61	1.4837	0.30446
277.64	1.4848	0.30326
277.68	1.4845	0.30888
277.71	1.485	0.30404
277.74	1.4838	0.308
277.78	1.4847	0.30305
277.81	1.4834	0.30269
277.84	1.4827	0.30607
277.88	1.4801	0.30649
277.91	1.4846	0.30354
277.94	1.4853	0.30796
277.98	1.4862	0.30218
278.01	1.4838	0.30026
278.04	1.4836	0.3066
278.08	1.4853	0.30256
278.11	1.4861	0.30586
278.14	1.4869	0.30594
278.18	1.4872	0.30032
278.21	1.4849	0.30487
278.24	1.4832	0.30722
278.28	1.4856	0.30166
278.31	1.4851	0.3059
278.35	1.4864	0.29923
278.38	1.4841	0.29923
278.41	1.4872	0.30344
278.44	1.4811	0.30792
278.48	1.4843	0.29871
278.51	1.4859	0.30514
278.55	1.4854	0.3024
278.58	1.4844	0.30045
278.61	1.4843	0.30764
278.64	1.4859	0.29854
278.68	1.4844	0.30196
278.71	1.4801	0.30931
278.75	1.4821	0.30013
278.78	1.4855	0.3042
278.81	1.4873	0.30122
278.85	1.4857	0.30239
278.88	1.4856	0.30469
278.91	1.4853	0.30256
278.94	1.4869	0.29869
278.98	1.4864	0.30447
279.01	1.4856	0.30223
279.05	1.4833	0.29629
279.08	1.4861	0.30196
279.11	1.4838	0.30299
279.14	1.4836	0.30377
279.18	1.4854	0.29662
279.21	1.4852	0.29999
279.25	1.4869	0.30084
279.28	1.4854	0.29636
279.31	1.4854	0.29931
279.35	1.4845	0.30431
279.38	1.4831	0.30305
279.41	1.4855	0.2985
279.45	1.4824	0.30272
279.48	1.4836	0.3001
279.51	1.4874	0.30036
279.55	1.4843	0.30147
279.58	1.4857	0.30012
279.61	1.484	0.30082
279.65	1.4851	0.29603
279.68	1.4855	0.29893
279.71	1.4869	0.29795
279.75	1.4883	0.2993
279.78	1.4854	0.30317
279.81	1.4841	0.29882
279.85	1.4838	0.29729
279.88	1.4894	0.29764
279.91	1.4847	0.2999
279.95	1.4859	0.29229
279.98	1.486	0.30702
280.01	1.4846	0.29603
280.05	1.4847	0.2933
280.08	1.487	0.3021
280.11	1.4866	0.29669
280.15	1.4862	0.30065
280.18	1.4858	0.2963
280.21	1.4871	0.2946
280.25	1.4877	0.29441
280.28	1.4855	0.29603
280.31	1.4874	0.29278
280.35	1.4906	0.292
280.38	1.4885	0.28679
280.41	1.4876	0.29253
280.45	1.4884	0.29458
280.48	1.4892	0.28838
280.51	1.4903	0.29106
280.55	1.4891	0.29518
280.58	1.4884	0.29368
280.61	1.4905	0.29027
280.65	1.4893	0.29205
280.68	1.4883	0.28924
280.71	1.4905	0.29107
280.75	1.4865	0.29702
280.78	1.488	0.29212
280.81	1.4901	0.28983
280.85	1.4873	0.29262
280.88	1.4898	0.29075
280.91	1.4872	0.2934
280.95	1.4897	0.28553
280.98	1.4909	0.28934
281.01	1.4873	0.28946
281.05	1.4876	0.28723
281.08	1.4912	0.28813
281.11	1.4917	0.28728
281.15	1.4902	0.28909
281.18	1.4926	0.28858
281.21	1.49	0.29156
281.25	1.4913	0.28628
281.28	1.4872	0.29022
281.31	1.4851	0.29366
281.35	1.4917	0.28666
281.38	1.4868	0.28997
281.41	1.492	0.28168
281.45	1.4895	0.29089
281.48	1.4875	0.29376
281.51	1.4902	0.28388
281.55	1.4906	0.29147
281.58	1.4899	0.29134
281.61	1.4913	0.28628
281.65	1.4899	0.29134
281.68	1.4871	0.28746
281.71	1.4922	0.28541
281.75	1.4889	0.29018
281.78	1.4855	0.28757
281.82	1.4909	0.28867
281.85	1.4886	0.28904
281.88	1.4868	0.28772
281.92	1.492	0.28429
281.95	1.4894	0.28838
281.98	1.4907	0.2819
282.01	1.4914	0.28734
282.05	1.486	0.2907
282.08	1.4861	0.28758
282.12	1.4872	0.29154
282.15	1.4857	0.29174
282.18	1.4864	0.28537
282.21	1.4837	0.29317
282.25	1.4834	0.29142
282.28	1.4868	0.28818
282.32	1.4896	0.29182
282.35	1.4877	0.28475
282.38	1.4871	0.28748
282.42	1.4862	0.29341
282.45	1.4852	0.28429
282.48	1.4888	0.28811
282.51	1.4856	0.29161
282.55	1.4847	0.28374
282.58	1.4874	0.28944
282.62	1.4857	0.29156
282.65	1.4824	0.29147
282.68	1.4845	0.28711
282.72	1.4855	0.29149
282.75	1.4837	0.29321
282.78	1.4837	0.29321
282.82	1.4837	0.29128
282.85	1.4853	0.28793
282.88	1.487	0.29311
282.92	1.485	0.28969
282.95	1.4865	0.28851
282.98	1.4866	0.2858
283.02	1.4884	0.28997
283.05	1.4873	0.28643
283.08	1.4873	0.28608
283.12	1.4912	0.28583
283.15	1.4875	0.28592
283.18	1.4866	0.28695
283.22	1.4879	0.29057
283.25	1.4869	0.28909
283.28	1.4876	0.28591
283.32	1.487	0.2864
283.35	1.4875	0.28832
283.38	1.4919	0.28533
283.42	1.4872	0.28884
283.45	1.4832	0.28405
283.48	1.4888	0.28806
283.52	1.4882	0.28548
283.55	1.4851	0.28486
283.58	1.4834	0.29376
283.62	1.4835	0.29031
283.65	1.4828	0.29031
283.68	1.485	0.29352
283.72	1.4841	0.28467
283.75	1.484	0.27935
283.78	1.4837	0.28875
283.82	1.4854	0.28823
283.85	1.4871	0.28487
283.88	1.4822	0.2919
283.92	1.4851	0.28356
283.95	1.4842	0.2892
283.98	1.485	0.29014
284.02	1.4843	0.27906
284.05	1.4864	0.28502
284.08	1.4831	0.29076
284.12	1.4902	0.27817
284.15	1.4835	0.28997
284.18	1.4853	0.28405
284.22	1.4866	0.28368
284.25	1.4862	0.28706
284.28	1.4827	0.28469
284.32	1.4837	0.27661
284.35	1.4828	0.29187
284.38	1.4829	0.28021
284.42	1.4843	0.27891
284.45	1.4842	0.28092
284.48	1.4801	0.27261
284.52	1.4823	0.2783
284.55	1.4853	0.27699
284.58	1.4846	0.27669
284.62	1.4833	0.28113
284.65	1.4849	0.27703
284.68	1.4849	0.2736
284.72	1.4846	0.27622
284.75	1.4828	0.27511
284.78	1.485	0.27223
284.82	1.4832	0.28202
284.85	1.4845	0.27726
284.88	1.4826	0.2802
284.92	1.4835	0.27558
284.95	1.4838	0.27591
284.98	1.4833	0.28182
285.02	1.4809	0.27535
285.05	1.4823	0.27675
285.08	1.4822	0.28233
285.12	1.4834	0.27534
285.15	1.4825	0.27887
285.19	1.4862	0.27624
285.22	1.4841	0.27509
285.25	1.4819	0.27747
285.29	1.4835	0.2755
285.32	1.4833	0.27766
285.35	1.4816	0.28031
285.38	1.4851	0.27527
285.42	1.4826	0.27814
285.45	1.4835	0.27997
285.49	1.4831	0.27567
285.52	1.4857	0.27012
285.55	1.483	0.27862
285.58	1.484	0.27469
285.62	1.4847	0.27172
285.65	1.4809	0.27806
285.69	1.4853	0.2755
285.72	1.481	0.27769
285.75	1.4832	0.27767
285.79	1.4839	0.2801
285.82	1.4842	0.27435
285.85	1.4807	0.28026
285.88	1.4812	0.27768
285.92	1.4825	0.27874
285.95	1.4815	0.27815
285.99	1.4832	0.27567
286.02	1.4836	0.27236
286.05	1.4832	0.2772
286.09	1.4818	0.27741
286.12	1.4838	0.27651
286.15	1.4796	0.28129
286.19	1.4817	0.27315
286.22	1.4861	0.2718
286.25	1.4855	0.27472
286.29	1.4833	0.27265
286.32	1.4862	0.27866
286.35	1.4859	0.27414
286.39	1.4835	0.27247
286.42	1.4844	0.27829
286.45	1.4847	0.276
286.49	1.4857	0.27011
286.52	1.4833	0.27701
286.55	1.4843	0.27707
286.59	1.4864	0.27125
286.62	1.4835	0.27582
286.65	1.4822	0.27211
286.69	1.4816	0.27832
286.72	1.4829	0.2802
286.75	1.4833	0.27643
286.79	1.4817	0.28069
286.82	1.4817	0.27962
286.85	1.4823	0.27408
286.89	1.4834	0.27516
286.92	1.4838	0.27403
286.95	1.4799	0.2787
286.99	1.4827	0.27708
287.02	1.4848	0.27428
287.05	1.4842	0.27318
287.09	1.4801	0.27695
287.12	1.4848	0.27097
287.15	1.485	0.27747
287.19	1.4837	0.27667
287.22	1.4815	0.27535
287.25	1.4838	0.27674
287.29	1.4855	0.27387
287.32	1.4806	0.27624
287.35	1.4816	0.27588
287.39	1.4832	0.27563
287.42	1.4871	0.27061
287.45	1.4809	0.2758
287.49	1.4843	0.27252
287.52	1.4864	0.27075
287.55	1.4811	0.27327
287.59	1.4854	0.2735
287.62	1.4841	0.27311
287.65	1.4827	0.2747
287.69	1.4829	0.27221
287.72	1.4827	0.27716
287.75	1.485	0.26989
287.79	1.4824	0.2746
287.82	1.4844	0.27298
287.85	1.4869	0.26976
287.89	1.4846	0.2764
287.92	1.4835	0.27745
287.95	1.4834	0.26983
287.99	1.4824	0.27593
288.02	1.4846	0.27433
288.05	1.485	0.27371
288.09	1.4857	0.27635
288.12	1.4852	0.27402
288.15	1.4852	0.27027
288.19	1.4825	0.27491
288.22	1.4831	0.27484
288.25	1.4816	0.27601
288.29	1.4847	0.27208
288.32	1.4854	0.27138
288.36	1.4857	0.27591
288.39	1.4826	0.27647
288.42	1.483	0.27523
288.45	1.4857	0.27389
288.49	1.4816	0.27593
288.52	1.4877	0.27302
288.56	1.4815	0.27569
288.59	1.4822	0.27211
288.62	1.4867	0.27217
288.65	1.4857	0.27244
288.69	1.4835	0.2762
288.72	1.4856	0.27539
288.76	1.485	0.27473
288.79	1.4844	0.27298
288.82	1.4809	0.27546
288.86	1.4825	0.27129
288.89	1.4892	0.27196
288.92	1.4841	0.27377
288.95	1.4845	0.26989
288.99	1.4888	0.26831
289.02	1.4826	0.27884
289.06	1.4831	0.2746
289.09	1.4834	0.27402
289.12	1.4848	0.27202
289.15	1.485	0.27473
289.19	1.485	0.27298
289.22	1.4812	0.27452
289.26	1.4835	0.27239
289.29	1.4837	0.27862
289.32	1.4816	0.2736
289.36	1.4835	0.27513
289.39	1.4846	0.27519
289.42	1.4849	0.27187
289.46	1.4843	0.27298
289.49	1.4838	0.27664
289.52	1.4843	0.27422
289.56	1.4847	0.27172
289.59	1.484	0.27133
289.62	1.4859	0.27152
289.66	1.4857	0.27389
289.69	1.4833	0.27111
289.72	1.4836	0.27236
289.76	1.4842	0.26971
289.79	1.4832	0.27147
289.82	1.4816	0.27619
289.86	1.4818	0.27533
289.89	1.484	0.27161
289.92	1.4832	0.27335
289.96	1.4849	0.27149
289.99	1.4817	0.27416
290.02	1.4826	0.27584
290.06	1.4801	0.2741
290.09	1.4841	0.26836
290.12	1.4832	0.27549
290.16	1.4827	0.2715
290.19	1.4815	0.2764
290.22	1.4806	0.27801
290.26	1.4839	0.26725
290.29	1.4835	0.27347
290.32	1.4822	0.27269
290.36	1.4824	0.27195
290.39	1.4801	0.27621
290.42	1.4844	0.27265
290.46	1.4833	0.27441
290.49	1.4828	0.27223
290.52	1.4847	0.27098
290.56	1.4816	0.27289
290.59	1.484	0.27133
290.62	1.4848	0.27232
290.66	1.4846	0.27298
290.69	1.4818	0.27559
290.72	1.4825	0.27347
290.76	1.4863	0.26796
290.79	1.4876	0.27113
290.82	1.4819	0.27533
290.86	1.4816	0.27127
290.89	1.4854	0.27103
290.92	1.4838	0.27741
290.96	1.4844	0.26867
290.99	1.4884	0.27305
291.02	1.4819	0.27647
291.06	1.4846	0.26777
291.09	1.4864	0.27425
291.12	1.4859	0.2722
291.16	1.4859	0.26987
291.19	1.4858	0.27447
291.22	1.4844	0.27001
291.26	1.4857	0.26827
291.29	1.4881	0.27227
291.32	1.485	0.26898
291.36	1.4869	0.26648
291.39	1.4855	0.2752
291.42	1.4838	0.27183
291.46	1.4859	0.27359
291.49	1.4846	0.27356
291.52	1.4822	0.27015
291.56	1.4851	0.27433
291.59	1.4855	0.27376
291.62	1.4865	0.26659
291.66	1.4854	0.26667
291.69	1.4867	0.27115
291.73	1.4875	0.27092
291.76	1.4835	0.27365
291.79	1.4849	0.27241
291.82	1.4855	0.27608
291.86	1.4891	0.27051
291.89	1.488	0.26675
291.93	1.4867	0.27496
291.96	1.4865	0.27206
291.99	1.4893	0.26437
292.02	1.4879	0.27439
292.06	1.489	0.26587
292.09	1.4903	0.26709
292.13	1.487	0.27395
292.16	1.4876	0.26676
292.19	1.4897	0.26789
292.23	1.4832	0.27529
292.26	1.4857	0.27013
292.29	1.4861	0.27293
292.32	1.4867	0.26975
292.36	1.4897	0.26448
292.39	1.4892	0.27657
292.43	1.4863	0.26793
292.46	1.4854	0.26305
292.49	1.4859	0.2759
292.52	1.4877	0.26218
292.56	1.4848	0.26772
292.59	1.4879	0.27316
292.63	1.4861	0.27051
292.66	1.4886	0.2685
292.69	1.4861	0.27152
292.73	1.4874	0.26618
292.76	1.4862	0.27061
292.79	1.4846	0.27319
292.83	1.4902	0.26267
292.86	1.4862	0.27264
292.89	1.4847	0.27193
292.93	1.4858	0.26911
292.96	1.4846	0.2723
292.99	1.4859	0.26644
293.03	1.4869	0.26907
293.06	1.4892	0.27026
293.09	1.4877	0.26966
293.13	1.4857	0.26541
293.16	1.4862	0.271
293.19	1.4868	0.27408
293.23	1.4875	0.26911
293.26	1.487	0.26532
293.29	1.4866	0.26811
293.33	1.4874	0.2718
293.36	1.4884	0.26713
293.39	1.489	0.26753
293.43	1.49	0.26448
293.46	1.4885	0.26701
293.49	1.4895	0.26991
293.53	1.4933	0.266
293.56	1.4933	0.266
293.59	1.4956	0.27001
293.63	1.4951	0.26423
293.66	1.4964	0.26797
293.69	1.4976	0.26466
293.73	1.5009	0.26374
293.76	1.5009	0.26465
293.79	1.5031	0.25384
293.83	1.5009	0.26291
293.86	1.5052	0.26701
293.89	1.502	0.26079
293.93	1.5049	0.2621
293.96	1.5029	0.26391
293.99	1.5071	0.26276
294.03	1.5063	0.26275
294.06	1.5048	0.25967
294.09	1.5032	0.26099
294.13	1.5046	0.27169
294.16	1.5032	0.26236
294.19	1.506	0.25694
294.23	1.5031	0.26671
294.26	1.5099	0.25925
294.29	1.5073	0.26269
294.33	1.5052	0.26155
294.36	1.509	0.25841
294.39	1.5111	0.2648
294.43	1.5084	0.26008
294.46	1.5105	0.25367
294.49	1.5074	0.26464
294.53	1.5149	0.26776
294.56	1.5118	0.26368
294.59	1.5128	0.25686
294.63	1.5148	0.25623
294.66	1.5142	0.26149
294.69	1.5105	0.25766
294.73	1.5113	0.25383
294.76	1.5105	0.26506
294.79	1.5121	0.2585
294.83	1.5094	0.25615
294.86	1.5112	0.2561
294.89	1.5161	0.2554
294.93	1.5069	0.2526
294.96	1.5047	0.23927
294.99	1.453	0.24223
295.03	1.3538	0.25677
295.06	1.4031	0.27915
295.1	1.4135	0.27063
295.13	1.4153	0.27475
295.16	1.4127	0.26742
295.19	1.4156	0.26252
295.23	1.4169	0.26885
295.26	1.4256	0.2634
295.3	1.4229	0.26572
295.33	1.4244	0.26987
295.36	1.4211	0.26361
295.39	1.4235	0.27033
295.43	1.4242	0.26529
295.46	1.4232	0.26329
295.5	1.4298	0.26611
295.53	1.4299	0.26277
295.56	1.4261	0.26386
295.6	1.4257	0.2654
295.63	1.4291	0.26441
295.66	1.4305	0.26273
295.69	1.4316	0.2634
295.73	1.4274	0.26076
295.76	1.4281	0.26354
295.8	1.4268	0.26483
295.83	1.4276	0.2601
295.86	1.4293	0.2629
295.89	1.43	0.26075
295.93	1.422	0.26151
295.96	1.4232	0.2617
296	1.4273	0.26508
296.03	1.4283	0.26432
296.06	1.4268	0.25783
296.1	1.4267	0.26204
296.13	1.43	0.26492
296.16	1.4272	0.25996
296.2	1.4259	0.26214
296.23	1.4274	0.26236
296.26	1.424	0.25734
296.3	1.423	0.26317
296.33	1.4293	0.2615
296.36	1.4284	0.26026
296.4	1.4301	0.26216
296.43	1.4234	0.25824
296.46	1.4295	0.26349
296.5	1.4325	0.26106
296.53	1.4268	0.25834
296.56	1.4312	0.26664
296.6	1.4346	0.25935
296.63	1.4336	0.25995
296.66	1.429	0.26474
296.7	1.4353	0.25976
296.73	1.4247	0.2645
296.76	1.4341	0.26154
296.8	1.4307	0.25931
296.83	1.4373	0.26153
296.86	1.4454	0.26292
296.9	1.4401	0.258
296.93	1.444	0.2606
296.96	1.4422	0.26087
297	1.4392	0.25839
297.03	1.4433	0.26215
297.06	1.4401	0.25762
297.1	1.4436	0.26009
297.13	1.444	0.26292
297.16	1.4388	0.25717
297.2	1.4436	0.25739
297.23	1.4488	0.26386
297.26	1.441	0.25983
297.3	1.4417	0.25294
297.33	1.4464	0.26547
297.36	1.4377	0.25745
297.4	1.4375	0.25663
297.43	1.4396	0.26245
297.46	1.442	0.25944
297.5	1.4416	0.26136
297.53	1.4385	0.2587
297.56	1.4412	0.25055
297.6	1.4426	0.26279
297.63	1.4436	0.26287
297.66	1.4386	0.25536
297.7	1.4377	0.25864
297.73	1.4454	0.26098
297.76	1.4442	0.25902
297.8	1.4394	0.26019
297.83	1.4367	0.25822
297.86	1.4446	0.2609
297.9	1.4472	0.26056
297.93	1.4362	0.25715
297.96	1.4376	0.25936
298	1.4459	0.26024
298.03	1.4403	0.26016
298.06	1.439	0.25668
298.1	1.4428	0.26002
298.13	1.4467	0.26222
298.16	1.4441	0.25841
298.2	1.4415	0.25492
298.23	1.4475	0.25913
298.26	1.4479	0.26169
298.3	1.4405	0.25996
298.33	1.4424	0.25866
298.37	1.4395	0.25933
298.4	1.447	0.2607
298.43	1.4393	0.25813
298.46	1.4428	0.26021
298.5	1.447	0.26248
298.53	1.448	0.24911
298.57	1.444	0.26073
298.6	1.4446	0.26164
298.63	1.4395	0.25227
298.67	1.4431	0.26095
298.7	1.4428	0.26174
298.73	1.4385	0.25918
298.76	1.4446	0.26098
298.8	1.44	0.25777
298.83	1.4517	0.25188
298.87	1.4483	0.26567
298.9	1.4423	0.2598
298.93	1.4466	0.24948
298.96	1.4448	0.26322
299	1.4439	0.25886
299.03	1.4444	0.25742
299.07	1.4455	0.2616
299.1	1.4462	0.25718
299.13	1.4441	0.26124
299.17	1.4407	0.26116
299.2	1.4427	0.25471
299.23	1.4444	0.26128
299.26	1.4519	0.26033
299.3	1.4447	0.25944
299.33	1.4455	0.25963
299.37	1.447	0.25899
299.4	1.4456	0.2575
299.43	1.449	0.26175
299.47	1.4451	0.26105
299.5	1.4479	0.25802
299.53	1.4464	0.26143
299.57	1.4453	0.25875
299.6	1.4455	0.25963
299.63	1.4451	0.26105
299.67	1.4448	0.25847
299.7	1.4466	0.25973
299.73	1.4486	0.26
299.77	1.4492	0.25565
299.8	1.4486	0.25868
299.83	1.4501	0.26065
299.87	1.4496	0.25873
299.9	1.4492	0.25919
299.93	1.4481	0.25931
299.97	1.4484	0.25885
300	1.456	0.25986
300.03	1.448	0.25722
300.07	1.4512	0.25943
300.1	1.4493	0.25886
300.13	1.4508	0.25714
300.17	1.4472	0.26087
300.2	1.446	0.25847
300.23	1.4541	0.25858
300.27	1.4534	0.26077
300.3	1.4466	0.25744
300.33	1.4503	0.25824
300.37	1.4532	0.25937
300.4	1.4498	0.2558
300.43	1.4442	0.25983
300.47	1.452	0.25871
300.5	1.4507	0.25705
300.53	1.4527	0.25989
300.57	1.4477	0.25758
300.6	1.4521	0.25815
300.63	1.4482	0.26069
300.67	1.4477	0.25704
300.7	1.4531	0.26009
300.73	1.454	0.25875
300.77	1.4516	0.25649
300.8	1.4525	0.2596
300.83	1.4542	0.25908
300.87	1.4557	0.25506
300.9	1.4529	0.26033
300.93	1.4492	0.25721
300.97	1.4516	0.25802
301	1.4538	0.2588
301.03	1.4507	0.25307
301.07	1.4557	0.25971
301.1	1.4481	0.25985
301.13	1.4546	0.25476
301.17	1.45	0.26064
301.2	1.4512	0.2574
301.23	1.4508	0.25637
301.27	1.4571	0.26155
301.3	1.453	0.25723
301.33	1.455	0.25819
301.37	1.4568	0.26019
301.4	1.4499	0.25914
301.43	1.4533	0.25732
301.47	1.4578	0.26
301.5	1.4515	0.25873
301.53	1.4513	0.2585
301.57	1.4582	0.25668
301.6	1.4547	0.25946
301.63	1.456	0.25932
301.67	1.4541	0.25822
301.7	1.4555	0.25868
301.74	1.4537	0.25845
301.77	1.4521	0.25816
301.8	1.455	0.25903
301.83	1.4503	0.2582
301.87	1.4566	0.25781
301.9	1.4585	0.25977
301.94	1.4525	0.25695
301.97	1.4501	0.25814
302	1.4558	0.25823
302.04	1.4569	0.25728
302.07	1.4555	0.25986
302.1	1.4521	0.26034
302.13	1.4473	0.25834
302.17	1.4507	0.25995
302.2	1.4562	0.25963
302.24	1.4565	0.25896
302.27	1.454	0.26095
302.3	1.4572	0.25983
302.33	1.4518	0.26012
302.37	1.4557	0.2608
302.4	1.4556	0.25859
302.44	1.457	0.25983
302.47	1.458	0.2597
302.5	1.4569	0.25955
302.54	1.4554	0.2612
302.57	1.4526	0.2615
302.6	1.4565	0.25718
302.63	1.4612	0.26158
302.67	1.458	0.26083
302.7	1.456	0.25916
302.74	1.4586	0.26128
302.77	1.4609	0.25971
302.8	1.4569	0.2602
302.84	1.4526	0.2593
302.87	1.4588	0.25986
302.9	1.4547	0.26321
302.94	1.4571	0.25903
302.97	1.4604	0.2606
303	1.4578	0.26172
303.04	1.4546	0.26064
303.07	1.4601	0.25948
303.1	1.4602	0.26135
303.14	1.4578	0.26
303.17	1.4606	0.25942
303.2	1.4591	0.26051
303.24	1.4567	0.25968
303.27	1.4612	0.26196
303.3	1.4607	0.26101
303.34	1.4574	0.26064
303.37	1.4598	0.2627
303.4	1.4585	0.25787
303.44	1.4628	0.26098
303.47	1.4607	0.26117
303.5	1.4557	0.25899
303.54	1.4609	0.26376
303.57	1.4607	0.2618
303.6	1.4579	0.26106
303.64	1.4627	0.26167
303.67	1.463	0.2603
303.7	1.4603	0.25882
303.74	1.4601	0.2615
303.77	1.4616	0.25937
303.8	1.4641	0.2602
303.84	1.4597	0.26029
303.87	1.4605	0.2587
303.9	1.4638	0.26279
303.94	1.4578	0.26014
303.97	1.4585	0.25787
304	1.4618	0.26239
304.04	1.4594	0.26225
304.07	1.4619	0.25846
304.1	1.4632	0.26013
304.14	1.4592	0.26033
304.17	1.4563	0.25919
304.2	1.4561	0.25908
304.24	1.4624	0.25237
304.27	1.4689	0.25374
304.3	1.4666	0.25211
304.34	1.4586	0.25302
304.37	1.4618	0.25891
304.4	1.4599	0.25896
304.44	1.4632	0.25554
304.47	1.4656	0.26394
304.5	1.4687	0.25922
304.54	1.4656	0.25917
304.57	1.4732	0.26363
304.6	1.4771	0.26304
304.64	1.4731	0.2628
304.67	1.4779	0.26294
304.7	1.4784	0.2612
304.74	1.4849	0.26336
304.77	1.4757	0.26275
304.8	1.476	0.26109
304.84	1.4818	0.26575
304.87	1.4838	0.2619
304.9	1.4849	0.26365
304.94	1.4843	0.26599
304.97	1.4897	0.26229
305.01	1.4818	0.26697
305.04	1.4843	0.26853
305.07	1.4917	0.26337
305.11	1.4857	0.26776
305.14	1.4919	0.26539
305.17	1.4844	0.26609
305.2	1.4837	0.26765
305.24	1.4859	0.26451
305.27	1.4881	0.26257
305.31	1.4857	0.26726
305.34	1.4823	0.26322
305.37	1.4873	0.26527
305.4	1.4883	0.26755
305.44	1.4831	0.26427
305.47	1.4874	0.26626
305.51	1.4896	0.26565
305.54	1.4868	0.26443
305.57	1.4857	0.2676
305.61	1.4823	0.26664
305.64	1.4846	0.26577
305.67	1.4841	0.27028
305.7	1.4901	0.26412
305.74	1.4848	0.26468
305.77	1.4896	0.26897
305.81	1.4918	0.26453
305.84	1.4883	0.27127
305.87	1.4929	0.26564
305.9	1.487	0.26229
305.94	1.4873	0.27178
305.97	1.4907	0.2661
306.01	1.4887	0.26511
306.04	1.485	0.2696
306.07	1.4849	0.27023
306.11	1.4853	0.26834
306.14	1.4881	0.27285
306.17	1.4877	0.26737
306.21	1.4877	0.27106
306.24	1.4835	0.27373
306.27	1.4884	0.2647
306.31	1.4888	0.27292
306.34	1.4868	0.27139
306.37	1.4916	0.26388
306.41	1.4843	0.27405
306.44	1.4924	0.26599
306.47	1.49	0.26385
306.51	1.4911	0.27108
306.54	1.4934	0.26581
306.57	1.4918	0.26523
306.61	1.4906	0.27292
306.64	1.4886	0.26471
306.67	1.4916	0.2674
306.71	1.4848	0.26985
306.74	1.4897	0.26355
