320.15	0.043921	-1.3935
320.19	0.041852	-1.407
320.22	0.041076	-1.4326
320.25	0.042004	-1.3832
320.29	0.041191	-1.4118
320.32	0.041852	-1.4246
320.35	0.044594	-1.3857
320.39	0.038236	-1.4142
320.42	0.041186	-1.4219
320.45	0.044981	-1.3896
320.49	0.0433	-1.4247
320.52	0.041786	-1.4199
320.55	0.039911	-1.3904
320.59	0.041142	-1.4299
320.62	0.040226	-1.4113
320.65	0.03788	-1.4021
320.69	0.043272	-1.4315
320.72	0.042299	-1.3996
320.75	0.037687	-1.404
320.79	0.041327	-1.425
320.82	0.040379	-1.3987
320.85	0.045035	-1.4013
320.89	0.039712	-1.425
320.92	0.043964	-1.3845
320.95	0.042338	-1.4078
320.99	0.045154	-1.4218
321.02	0.043047	-1.3894
321.05	0.040137	-1.412
321.09	0.03937	-1.4298
321.12	0.044629	-1.3978
321.15	0.040246	-1.4162
321.19	0.041785	-1.4091
321.22	0.04375	-1.3956
321.25	0.040476	-1.4215
321.29	0.043446	-1.4025
321.32	0.04049	-1.3961
321.35	0.042901	-1.4216
321.39	0.040218	-1.4101
321.42	0.039122	-1.3991
321.45	0.043616	-1.4178
321.49	0.040429	-1.4037
321.52	0.044145	-1.4003
321.55	0.039274	-1.4208
321.59	0.041446	-1.3925
321.62	0.041304	-1.4151
321.65	0.044832	-1.4225
321.69	0.039062	-1.4038
321.72	0.036857	-1.4082
321.76	0.036279	-1.426
321.79	0.043111	-1.4026
321.82	0.039516	-1.4133
321.86	0.036501	-1.419
321.89	0.04353	-1.4023
321.92	0.041717	-1.4142
321.95	0.043806	-1.4122
321.99	0.042302	-1.4035
322.02	0.045316	-1.4111
322.06	0.040015	-1.4173
322.09	0.040894	-1.4078
322.12	0.040752	-1.4114
322.15	0.043192	-1.4053
322.19	0.04473	-1.4048
322.22	0.039393	-1.4194
322.26	0.039693	-1.3968
322.29	0.046715	-1.4046
322.32	0.040107	-1.4244
322.36	0.040822	-1.3975
322.39	0.03999	-1.4069
322.42	0.043638	-1.4117
322.45	0.043714	-1.4058
322.49	0.043596	-1.4105
322.52	0.038777	-1.4115
322.56	0.041958	-1.4074
322.59	0.041107	-1.4225
322.62	0.040986	-1.4001
322.65	0.047303	-1.3914
322.69	0.044469	-1.4244
322.72	0.04531	-1.3913
322.76	0.040993	-1.4109
322.79	0.041196	-1.4227
322.82	0.04295	-1.3948
322.86	0.040718	-1.412
322.89	0.038885	-1.4229
322.92	0.039129	-1.4025
322.96	0.042929	-1.425
322.99	0.042578	-1.4144
323.02	0.040761	-1.4096
323.06	0.04206	-1.4217
323.09	0.042704	-1.4042
323.12	0.043727	-1.4017
323.16	0.041583	-1.4177
323.19	0.042636	-1.3967
323.22	0.03965	-1.416
323.26	0.038955	-1.4225
323.29	0.043699	-1.3919
323.32	0.041589	-1.4121
323.36	0.041395	-1.4199
323.39	0.043457	-1.4052
323.42	0.039016	-1.4188
323.46	0.042471	-1.4064
323.49	0.043192	-1.4047
323.52	0.049856	-1.3983
323.56	0.037509	-1.395
323.59	0.043237	-1.4063
323.62	0.047605	-1.4147
323.66	0.041153	-1.4006
323.69	0.042018	-1.4125
323.72	0.041654	-1.4114
323.76	0.042929	-1.4035
323.79	0.03998	-1.4125
323.82	0.039415	-1.4083
323.86	0.038742	-1.4078
323.89	0.039729	-1.4162
323.92	0.041894	-1.4037
323.96	0.039962	-1.4126
323.99	0.042373	-1.4199
324.02	0.040213	-1.3991
324.06	0.044346	-1.4044
324.09	0.042398	-1.4117
324.12	0.043266	-1.4052
324.16	0.043706	-1.4
324.19	0.042424	-1.4031
324.22	0.04191	-1.4071
324.26	0.03998	-1.4138
324.29	0.043032	-1.4064
324.32	0.044335	-1.4039
324.36	0.037413	-1.4214
324.39	0.043354	-1.4008
324.42	0.041403	-1.4158
324.46	0.043961	-1.4131
324.49	0.045382	-1.3985
324.52	0.042468	-1.4105
324.56	0.043266	-1.4013
324.59	0.041905	-1.4097
324.62	0.039159	-1.4235
324.66	0.042125	-1.3944
324.69	0.042212	-1.4157
324.72	0.045092	-1.4208
324.76	0.040837	-1.3982
324.79	0.0392	-1.4166
324.82	0.043783	-1.4167
324.86	0.044869	-1.4011
324.89	0.040662	-1.4272
324.92	0.04095	-1.4021
324.96	0.041717	-1.4062
324.99	0.040878	-1.4271
325.02	0.040717	-1.3992
325.06	0.045158	-1.4061
325.09	0.039075	-1.4248
325.13	0.043065	-1.3975
325.16	0.041107	-1.4134
325.19	0.040786	-1.4176
325.23	0.042601	-1.4018
325.26	0.039602	-1.4247
325.29	0.04332	-1.4013
325.32	0.043465	-1.4028
325.36	0.039448	-1.4265
325.39	0.041344	-1.3971
325.43	0.043209	-1.4044
325.46	0.042656	-1.4231
325.49	0.042092	-1.3974
325.52	0.043392	-1.4128
325.56	0.040302	-1.4222
325.59	0.043638	-1.404
325.63	0.040894	-1.4177
325.66	0.039592	-1.4151
325.69	0.041304	-1.4117
325.73	0.038314	-1.4132
325.76	0.041767	-1.4049
325.79	0.040118	-1.4093
325.82	0.039928	-1.421
325.86	0.04073	-1.4017
325.89	0.040933	-1.4124
325.93	0.043186	-1.4217
325.96	0.037404	-1.4073
325.99	0.043597	-1.4112
326.03	0.039079	-1.4193
326.06	0.044166	-1.407
326.09	0.041654	-1.4151
326.13	0.040743	-1.4046
326.16	0.04184	-1.4126
326.19	0.042667	-1.4232
326.23	0.041356	-1.4014
326.26	0.044022	-1.4112
326.29	0.041175	-1.4123
326.33	0.04342	-1.4005
326.36	0.044371	-1.4127
326.39	0.042022	-1.4111
326.43	0.042818	-1.4058
326.46	0.043503	-1.4178
326.49	0.04129	-1.4015
326.53	0.043659	-1.4072
326.56	0.043124	-1.4183
326.59	0.042224	-1.3974
326.63	0.042329	-1.4089
326.66	0.041961	-1.4136
326.69	0.040794	-1.4049
326.73	0.042821	-1.4197
326.76	0.043277	-1.4001
326.79	0.043746	-1.4041
326.83	0.041918	-1.4168
326.86	0.040392	-1.4026
326.89	0.041718	-1.407
326.93	0.041838	-1.4168
326.96	0.040476	-1.4045
326.99	0.043721	-1.4111
327.03	0.041242	-1.4181
327.06	0.04223	-1.4086
327.09	0.0434	-1.4157
327.13	0.041078	-1.4064
327.16	0.041838	-1.4048
327.19	0.042948	-1.4146
327.23	0.040383	-1.4107
327.26	0.040961	-1.4094
327.29	0.039772	-1.425
327.33	0.038293	-1.4048
327.36	0.042594	-1.4095
327.39	0.040104	-1.4225
327.43	0.04356	-1.3999
327.46	0.041031	-1.4182
327.49	0.043638	-1.4203
327.53	0.037144	-1.4072
327.56	0.045224	-1.4135
327.59	0.041781	-1.4072
327.63	0.037429	-1.4115
327.66	0.037347	-1.4315
327.69	0.03967	-1.4
327.73	0.044222	-1.4079
327.76	0.042686	-1.4252
327.79	0.044751	-1.3955
327.83	0.039837	-1.4123
327.86	0.042529	-1.4257
327.89	0.044863	-1.4001
327.93	0.039837	-1.4205
327.96	0.040924	-1.4157
327.99	0.044939	-1.4046
328.03	0.042646	-1.4246
328.06	0.041025	-1.409
328.09	0.044562	-1.4008
328.13	0.046705	-1.4168
328.16	0.042844	-1.4021
328.19	0.039122	-1.4103
328.23	0.04239	-1.4165
328.26	0.044144	-1.4077
328.29	0.044853	-1.4115
328.33	0.041477	-1.4175
328.36	0.043111	-1.403
328.39	0.04508	-1.414
328.43	0.040896	-1.4143
328.46	0.041028	-1.4077
328.5	0.044204	-1.4131
328.53	0.042155	-1.4101
328.56	0.042606	-1.412
328.6	0.039612	-1.4221
328.63	0.041334	-1.4074
328.66	0.041409	-1.4155
328.69	0.041838	-1.4126
328.73	0.041991	-1.4145
328.76	0.036646	-1.4159
328.8	0.041834	-1.4143
328.83	0.043615	-1.4104
328.86	0.041654	-1.4124
328.89	0.041034	-1.4088
328.93	0.040414	-1.4103
328.96	0.042881	-1.4111
329	0.044981	-1.4075
329.03	0.038403	-1.4153
329.06	0.040865	-1.411
329.1	0.044921	-1.4143
329.13	0.04242	-1.4144
329.16	0.042616	-1.409
329.19	0.041268	-1.4145
329.23	0.046026	-1.411
329.26	0.040721	-1.4116
329.3	0.041594	-1.4145
329.33	0.042206	-1.4137
329.36	0.039747	-1.4168
329.4	0.038441	-1.4128
329.43	0.040264	-1.4156
329.46	0.03955	-1.4131
329.5	0.041425	-1.4157
329.53	0.041216	-1.4079
329.56	0.042606	-1.4106
329.6	0.042591	-1.4197
329.63	0.044753	-1.4083
329.66	0.040047	-1.414
329.7	0.04246	-1.4116
329.73	0.041464	-1.411
329.76	0.040512	-1.4103
329.8	0.041654	-1.4102
329.83	0.040546	-1.4133
329.86	0.044537	-1.4116
329.9	0.041326	-1.4174
329.93	0.040371	-1.4095
329.96	0.040502	-1.4164
330	0.039858	-1.4149
330.03	0.039632	-1.4135
330.06	0.043982	-1.4058
330.1	0.042832	-1.4129
330.13	0.043576	-1.4172
330.16	0.042599	-1.4107
330.2	0.04319	-1.4052
330.23	0.04189	-1.4128
330.26	0.041892	-1.408
330.3	0.041593	-1.4074
330.33	0.040691	-1.4176
330.36	0.043915	-1.4059
330.4	0.044894	-1.4144
330.43	0.044046	-1.4073
330.46	0.04125	-1.4121
330.5	0.043581	-1.418
330.53	0.0422	-1.4083
330.56	0.041832	-1.4109
330.6	0.044022	-1.4176
330.63	0.042315	-1.4064
330.66	0.043186	-1.4139
330.7	0.038679	-1.4171
330.73	0.044312	-1.4062
330.76	0.04513	-1.4118
330.8	0.044012	-1.4184
330.83	0.041594	-1.4076
330.86	0.040567	-1.4129
330.9	0.041654	-1.4113
330.93	0.040779	-1.4106
330.96	0.04149	-1.4153
331	0.041654	-1.4118
331.03	0.039836	-1.4165
331.06	0.041774	-1.4152
331.1	0.040237	-1.4122
331.13	0.039769	-1.4122
331.16	0.041474	-1.4129
331.2	0.039945	-1.4091
331.23	0.043283	-1.4094
331.26	0.044539	-1.4102
331.3	0.045158	-1.4022
331.33	0.041444	-1.4058
331.36	0.043446	-1.4034
331.4	0.044204	-1.4044
331.43	0.04348	-1.4119
331.46	0.04375	-1.3979
331.5	0.044371	-1.4038
331.53	0.045846	-1.4135
331.56	0.047605	-1.3911
331.6	0.044231	-1.4091
331.63	0.045416	-1.4036
331.66	0.051254	-1.3785
331.7	0.046401	-1.4034
331.73	0.040691	-1.4082
331.76	0.042658	-1.3985
331.8	0.04223	-1.4089
331.83	0.041344	-1.3971
331.87	0.041981	-1.4054
331.9	0.0433	-1.4101
331.93	0.041883	-1.3963
331.96	0.044597	-1.4055
332	0.041065	-1.4142
332.03	0.042606	-1.4037
332.07	0.043068	-1.4168
332.1	0.040404	-1.4133
332.13	0.047965	-1.3843
332.17	0.047726	-1.406
332.2	0.042597	-1.4023
332.23	0.048927	-1.3975
332.26	0.042584	-1.4185
332.3	0.044144	-1.3979
332.33	0.042574	-1.4057
332.37	0.040304	-1.4192
332.4	0.042092	-1.3914
332.43	0.046259	-1.4001
332.46	0.045794	-1.4016
332.5	0.045326	-1.4012
332.53	0.043657	-1.4132
332.57	0.040438	-1.3975
332.6	0.05058	-1.3855
332.63	0.044967	-1.4098
332.67	0.044906	-1.3899
332.7	0.047605	-1.389
332.73	0.044359	-1.4074
332.77	0.045398	-1.3899
332.8	0.044222	-1.407
332.83	0.043408	-1.4098
332.87	0.046554	-1.3977
332.9	0.046996	-1.4064
332.93	0.045933	-1.394
332.97	0.044328	-1.3995
333	0.04214	-1.4126
333.03	0.046796	-1.3991
333.07	0.04554	-1.4118
333.1	0.0483	-1.3912
333.13	0.048217	-1.384
333.17	0.046494	-1.3912
333.2	0.041857	-1.4038
333.23	0.044022	-1.4006
333.27	0.046624	-1.3996
333.3	0.044012	-1.4058
333.33	0.044204	-1.4027
333.37	0.044942	-1.3931
333.4	0.043765	-1.4047
333.43	0.045914	-1.4032
333.47	0.042748	-1.4035
333.5	0.042667	-1.4023
333.53	0.044734	-1.4008
333.57	0.043678	-1.4059
333.6	0.04219	-1.3999
333.63	0.041985	-1.4039
333.67	0.045185	-1.4012
333.7	0.053555	-1.3835
333.73	0.046237	-1.3982
333.77	0.046852	-1.3885
333.8	0.048258	-1.3992
333.83	0.043885	-1.4165
333.87	0.043111	-1.3957
333.9	0.047389	-1.4011
333.93	0.042329	-1.4084
333.97	0.042844	-1.4038
334	0.044967	-1.4028
334.03	0.045262	-1.3965
334.07	0.052206	-1.3854
334.1	0.048767	-1.406
334.13	0.044034	-1.3938
334.17	0.045154	-1.3993
334.2	0.043304	-1.4159
334.23	0.043452	-1.3909
334.27	0.045779	-1.4012
334.3	0.043829	-1.4116
334.33	0.046117	-1.3957
334.37	0.043336	-1.406
334.4	0.045173	-1.3945
334.43	0.047472	-1.4023
334.47	0.045154	-1.4104
334.5	0.045858	-1.3897
334.53	0.047537	-1.3979
334.57	0.04773	-1.4087
334.6	0.044374	-1.4
334.63	0.04427	-1.4045
334.67	0.042375	-1.4042
334.7	0.047402	-1.3953
334.73	0.043856	-1.4134
334.77	0.050544	-1.384
334.8	0.046221	-1.3985
334.83	0.045287	-1.4074
334.87	0.04242	-1.4024
334.9	0.044992	-1.3974
334.93	0.046255	-1.4128
334.97	0.047291	-1.3919
335	0.047534	-1.4014
335.04	0.046401	-1.3968
335.07	0.055904	-1.3779
335.1	0.042584	-1.4064
335.13	0.043761	-1.3985
335.17	0.045249	-1.3989
335.2	0.04295	-1.4149
335.24	0.044405	-1.4036
335.27	0.044419	-1.4031
335.3	0.0434	-1.4111
335.33	0.044165	-1.4005
335.37	0.041988	-1.4152
335.4	0.046438	-1.4076
335.44	0.044517	-1.4007
335.47	0.045036	-1.4105
335.5	0.041361	-1.4213
335.54	0.045719	-1.4028
335.57	0.042785	-1.4131
335.6	0.043565	-1.405
335.63	0.046182	-1.4023
335.67	0.045199	-1.4086
335.7	0.042976	-1.3954
335.74	0.047413	-1.4067
335.77	0.04362	-1.4227
335.8	0.044546	-1.4009
335.83	0.044944	-1.4039
335.87	0.045896	-1.4012
335.9	0.044719	-1.406
335.94	0.043467	-1.4172
335.97	0.043181	-1.4016
336	0.043658	-1.4079
336.04	0.045913	-1.4172
336.07	0.04091	-1.4012
336.1	0.04878	-1.3976
336.14	0.047376	-1.4137
336.17	0.047288	-1.3871
336.2	0.047947	-1.4015
336.24	0.045467	-1.403
336.27	0.043915	-1.4039
336.3	0.044905	-1.4169
336.34	0.040531	-1.4003
336.37	0.04355	-1.4018
336.4	0.044476	-1.4146
336.44	0.044889	-1.401
336.47	0.04228	-1.4076
336.5	0.046255	-1.4114
336.54	0.047899	-1.3989
336.57	0.045341	-1.4099
336.6	0.040951	-1.4087
336.64	0.048062	-1.3937
336.67	0.043485	-1.4134
336.7	0.047226	-1.4073
336.74	0.043617	-1.4061
336.77	0.044629	-1.4182
336.8	0.045105	-1.4004
336.84	0.046896	-1.3965
336.87	0.050022	-1.4088
336.9	0.045703	-1.3884
336.94	0.046325	-1.4096
336.97	0.043751	-1.4107
337	0.046474	-1.3945
337.04	0.044946	-1.4057
337.07	0.043142	-1.4047
337.1	0.043277	-1.4039
337.14	0.040634	-1.4138
337.17	0.045804	-1.4106
337.2	0.047404	-1.3985
337.24	0.045096	-1.4139
337.27	0.044771	-1.3978
337.3	0.042637	-1.4149
337.34	0.044742	-1.4131
337.37	0.046252	-1.3992
337.4	0.044114	-1.4111
337.44	0.04228	-1.407
337.47	0.047538	-1.4015
337.5	0.044774	-1.4129
337.54	0.047546	-1.3999
337.57	0.047668	-1.4007
337.6	0.047951	-1.4166
337.64	0.045087	-1.3987
337.67	0.044058	-1.4064
337.7	0.045897	-1.4189
337.74	0.046474	-1.397
337.77	0.043694	-1.414
337.8	0.043943	-1.4129
337.84	0.045373	-1.406
337.87	0.044601	-1.4145
337.9	0.047015	-1.4018
337.94	0.046845	-1.4036
337.97	0.046176	-1.4097
338	0.045549	-1.3981
338.04	0.044071	-1.4085
338.07	0.044656	-1.4103
338.1	0.044973	-1.3969
338.14	0.044428	-1.4213
338.17	0.04517	-1.4026
338.2	0.045022	-1.4033
338.24	0.041707	-1.4173
338.27	0.04278	-1.4035
338.3	0.043638	-1.4076
338.34	0.046641	-1.4169
338.37	0.041764	-1.401
338.4	0.042226	-1.4125
338.44	0.0463	-1.4127
338.47	0.044988	-1.4019
338.51	0.043514	-1.4187
338.54	0.045554	-1.413
338.57	0.04677	-1.4041
338.61	0.045851	-1.4186
338.64	0.045184	-1.4075
338.67	0.044601	-1.4056
338.7	0.046236	-1.4172
338.74	0.043156	-1.3998
338.77	0.042195	-1.4145
338.81	0.043926	-1.4186
338.84	0.043638	-1.3975
338.87	0.043254	-1.4088
338.9	0.042163	-1.4152
338.94	0.043481	-1.399
338.97	0.042372	-1.4209
339.01	0.046531	-1.4163
339.04	0.046414	-1.402
339.07	0.046062	-1.4152
339.11	0.047983	-1.3996
339.14	0.04478	-1.4062
339.17	0.048463	-1.4133
339.2	0.044196	-1.3923
339.24	0.044482	-1.4062
339.27	0.047484	-1.4181
339.31	0.040464	-1.3978
339.34	0.044439	-1.4057
339.37	0.045709	-1.4112
339.41	0.045425	-1.3978
339.44	0.042578	-1.4154
339.47	0.045748	-1.405
339.51	0.042627	-1.4041
339.54	0.045373	-1.4157
339.57	0.044713	-1.401
339.61	0.046958	-1.4003
339.64	0.045929	-1.4167
339.67	0.043638	-1.3909
339.71	0.04657	-1.4044
339.74	0.045971	-1.4124
339.77	0.043638	-1.3975
339.81	0.045403	-1.4143
339.84	0.045504	-1.4024
339.87	0.047983	-1.3941
339.91	0.045564	-1.4138
339.94	0.046033	-1.4005
339.97	0.048125	-1.3977
340.01	0.046392	-1.42
340.04	0.043539	-1.3948
340.07	0.048455	-1.4007
340.11	0.047924	-1.4096
340.14	0.045681	-1.3948
340.17	0.047605	-1.4047
340.21	0.04566	-1.4053
340.24	0.045387	-1.4015
340.27	0.042736	-1.4094
340.31	0.042736	-1.4052
340.34	0.048681	-1.3983
340.37	0.050918	-1.4056
340.41	0.044323	-1.4034
340.44	0.041481	-1.4075
340.47	0.043696	-1.414
340.51	0.042051	-1.3976
340.54	0.042867	-1.4091
340.57	0.044572	-1.4103
340.61	0.043481	-1.4027
340.64	0.047337	-1.4012
340.67	0.05058	-1.4
340.71	0.046807	-1.3975
340.74	0.042963	-1.4117
340.77	0.044686	-1.3984
340.81	0.045045	-1.3983
340.84	0.042983	-1.4135
340.87	0.043978	-1.3996
340.91	0.043576	-1.4046
340.94	0.044921	-1.4078
340.97	0.052785	-1.3841
341.01	0.044756	-1.4047
341.04	0.047436	-1.402
341.07	0.045923	-1.3972
341.11	0.046991	-1.4083
341.14	0.043885	-1.4015
341.17	0.046679	-1.3979
341.21	0.04457	-1.4117
341.24	0.046102	-1.396
341.27	0.042309	-1.4129
341.31	0.047424	-1.3988
341.34	0.044599	-1.3982
341.37	0.044405	-1.4135
341.41	0.043787	-1.4006
341.44	0.043829	-1.404
341.47	0.045913	-1.4109
341.51	0.041822	-1.3982
341.54	0.045026	-1.4033
341.57	0.044445	-1.4086
341.61	0.04244	-1.3982
341.64	0.045335	-1.4072
341.68	0.04306	-1.4046
341.71	0.046721	-1.398
341.74	0.044088	-1.4193
341.77	0.041484	-1.4048
341.81	0.04466	-1.4029
341.84	0.045235	-1.4143
341.88	0.045333	-1.402
341.91	0.044034	-1.4058
341.94	0.046967	-1.4224
341.98	0.045603	-1.3984
342.01	0.043297	-1.4108
342.04	0.045256	-1.4167
342.07	0.045525	-1.3941
342.11	0.04546	-1.4168
342.14	0.045574	-1.4148
342.18	0.045782	-1.4021
342.21	0.041361	-1.4249
342.24	0.046747	-1.4039
342.27	0.044718	-1.4079
342.31	0.045774	-1.4226
342.34	0.043517	-1.4001
342.38	0.043921	-1.4122
342.41	0.04755	-1.4199
342.44	0.043638	-1.4
342.48	0.041492	-1.4141
342.51	0.046804	-1.412
342.54	0.046025	-1.3995
342.57	0.045731	-1.4105
342.61	0.044095	-1.4133
342.64	0.046603	-1.3966
342.68	0.04504	-1.4194
342.71	0.046886	-1.4054
342.74	0.047133	-1.4015
342.78	0.046204	-1.4122
342.81	0.042736	-1.4017
342.84	0.04356	-1.4084
342.88	0.044101	-1.4143
342.91	0.044603	-1.4039
342.94	0.045752	-1.4093
342.98	0.042721	-1.4052
343.01	0.046987	-1.3961
343.04	0.045093	-1.4141
343.08	0.047553	-1.4038
343.11	0.043619	-1.4128
343.14	0.044739	-1.4125
343.18	0.043209	-1.4013
343.21	0.041868	-1.4132
343.24	0.04227	-1.4172
343.28	0.044133	-1.4004
343.31	0.042145	-1.413
343.34	0.043449	-1.4192
343.38	0.043728	-1.4032
343.41	0.046731	-1.4106
343.44	0.045213	-1.4036
343.48	0.046675	-1.4058
343.51	0.045412	-1.4095
343.54	0.046089	-1.4003
343.58	0.04538	-1.4093
343.61	0.045154	-1.409
343.64	0.044195	-1.4021
343.68	0.04491	-1.4171
343.71	0.043429	-1.4038
343.74	0.04508	-1.4058
343.78	0.040975	-1.4169
343.81	0.044629	-1.4014
343.84	0.043617	-1.4068
343.88	0.044781	-1.4112
343.91	0.045135	-1.399
343.94	0.044817	-1.4149
343.98	0.046426	-1.3993
344.01	0.044467	-1.4047
344.04	0.046882	-1.412
344.08	0.044742	-1.4008
344.11	0.050401	-1.3959
344.14	0.044413	-1.4147
344.18	0.046381	-1.3973
344.21	0.04882	-1.4011
344.24	0.044603	-1.4195
344.28	0.042756	-1.3987
344.31	0.044751	-1.4049
344.34	0.044574	-1.4059
344.38	0.045912	-1.3985
344.41	0.042627	-1.4163
344.44	0.045498	-1.4067
344.48	0.046594	-1.3982
344.51	0.045087	-1.4178
344.54	0.04244	-1.3966
344.58	0.043696	-1.4044
344.61	0.048206	-1.4093
344.64	0.04356	-1.3958
344.68	0.044905	-1.4055
344.71	0.044831	-1.4047
344.74	0.047386	-1.3994
344.78	0.042628	-1.4168
344.81	0.045986	-1.4122
344.84	0.046594	-1.3995
344.88	0.044924	-1.4158
344.91	0.04739	-1.401
344.94	0.047544	-1.402
344.98	0.045912	-1.4161
345.01	0.042964	-1.4012
345.05	0.048332	-1.3985
345.08	0.045952	-1.4139
345.11	0.0446	-1.3944
345.14	0.040552	-1.4133
345.18	0.044655	-1.4102
345.21	0.046507	-1.3973
345.25	0.044979	-1.4111
345.28	0.04331	-1.4073
345.31	0.045621	-1.4014
345.35	0.045977	-1.4138
345.38	0.04422	-1.4035
345.41	0.047541	-1.4031
345.44	0.048901	-1.4115
345.48	0.046259	-1.3996
345.51	0.045641	-1.4056
345.55	0.045392	-1.4135
345.58	0.045896	-1.3923
345.61	0.042471	-1.4159
345.64	0.044792	-1.4067
345.68	0.046542	-1.401
345.71	0.044204	-1.4199
345.75	0.044736	-1.4018
345.78	0.047079	-1.3998
345.81	0.045952	-1.4147
345.85	0.044098	-1.4031
345.88	0.046085	-1.4024
345.91	0.045269	-1.4128
345.94	0.046839	-1.3957
345.98	0.048122	-1.4001
346.01	0.045367	-1.4122
346.05	0.049537	-1.4038
346.08	0.046485	-1.4075
346.11	0.046717	-1.4068
346.15	0.051525	-1.3762
346.18	0.049402	-1.4025
346.21	0.044359	-1.4069
346.25	0.047258	-1.396
346.28	0.045246	-1.415
346.31	0.046715	-1.4012
346.35	0.046252	-1.4036
346.38	0.045748	-1.4149
346.41	0.046469	-1.4016
346.45	0.046255	-1.406
346.48	0.046211	-1.4091
346.51	0.044553	-1.4037
346.55	0.04508	-1.4058
346.58	0.046454	-1.4086
346.61	0.046943	-1.3961
346.65	0.047378	-1.4093
346.68	0.04788	-1.4065
346.71	0.044972	-1.4066
346.75	0.046089	-1.4062
346.78	0.046641	-1.4038
346.81	0.045115	-1.4066
346.85	0.047009	-1.4048
346.88	0.045284	-1.396
346.91	0.048005	-1.4097
346.95	0.046613	-1.401
346.98	0.049408	-1.4023
347.01	0.047499	-1.405
347.05	0.047771	-1.4017
347.08	0.045307	-1.4109
347.11	0.04583	-1.4073
347.15	0.050369	-1.3936
347.18	0.047605	-1.4104
347.21	0.04455	-1.4029
347.25	0.046482	-1.4032
347.28	0.045307	-1.4133
347.31	0.045567	-1.3999
347.35	0.046117	-1.4101
347.38	0.046747	-1.4081
347.41	0.047552	-1.3983
347.45	0.047817	-1.4145
347.48	0.046333	-1.4102
347.51	0.045731	-1.3988
347.55	0.048939	-1.4132
347.58	0.048283	-1.4017
347.61	0.047124	-1.4024
347.65	0.0463	-1.4187
347.68	0.046754	-1.3915
347.71	0.046101	-1.4064
347.75	0.049355	-1.4102
347.78	0.045495	-1.3938
347.81	0.045316	-1.4134
347.85	0.046777	-1.4109
347.88	0.047605	-1.3964
347.91	0.04624	-1.4155
347.95	0.042574	-1.4026
347.98	0.045077	-1.4012
348.01	0.047087	-1.4198
348.05	0.044431	-1.3991
348.08	0.048278	-1.3985
348.11	0.047151	-1.4127
348.15	0.045602	-1.3953
348.18	0.048168	-1.4041
348.21	0.047129	-1.4128
348.25	0.044871	-1.3963
348.28	0.0482	-1.4072
348.31	0.048911	-1.4109
348.35	0.043268	-1.3967
348.38	0.047064	-1.4125
348.42	0.047081	-1.4096
348.45	0.046676	-1.4015
348.48	0.047921	-1.4171
348.51	0.048784	-1.4027
348.55	0.045297	-1.4051
348.58	0.041378	-1.4184
348.62	0.048271	-1.3999
348.65	0.045621	-1.406
348.68	0.046899	-1.4076
348.71	0.04824	-1.3973
348.75	0.045511	-1.4119
348.78	0.046775	-1.4075
348.82	0.047938	-1.4006
348.85	0.047236	-1.4155
348.88	0.047208	-1.4058
348.92	0.048647	-1.4024
348.95	0.046271	-1.4111
348.98	0.046011	-1.4
349.01	0.045998	-1.407
349.05	0.048136	-1.4041
349.08	0.04743	-1.3951
349.12	0.048908	-1.4107
349.15	0.045151	-1.4032
349.18	0.050261	-1.4014
349.21	0.051089	-1.4177
349.25	0.047821	-1.3948
349.28	0.044286	-1.4096
349.32	0.046798	-1.4114
349.35	0.047126	-1.3978
349.38	0.045986	-1.4181
349.42	0.046304	-1.4089
349.45	0.044133	-1.4012
349.48	0.052803	-1.393
349.52	0.047155	-1.4006
349.55	0.047733	-1.4022
349.58	0.046254	-1.4176
349.62	0.047027	-1.3916
349.65	0.052493	-1.3892
349.68	0.048005	-1.4031
349.72	0.045085	-1.3993
349.75	0.045125	-1.4137
349.78	0.047126	-1.4053
349.82	0.044212	-1.4004
349.85	0.046425	-1.4124
349.88	0.045781	-1.4075
349.92	0.047549	-1.4009
349.95	0.046861	-1.4176
349.98	0.048957	-1.4005
350.02	0.045303	-1.4029
350.05	0.045709	-1.4186
350.08	0.047138	-1.3894
350.12	0.04345	-1.4097
350.15	0.045104	-1.4232
350.18	0.048432	-1.3999
350.22	0.046496	-1.4069
350.25	0.043873	-1.4098
350.28	0.047346	-1.395
350.32	0.045585	-1.4131
350.35	0.048678	-1.4108
350.38	0.048416	-1.3939
350.42	0.046874	-1.4178
350.45	0.044895	-1.4031
350.48	0.046693	-1.4015
350.52	0.04778	-1.414
350.55	0.046931	-1.391
350.58	0.046908	-1.4022
350.62	0.047321	-1.4162
350.65	0.046931	-1.3926
350.68	0.045748	-1.4095
350.72	0.047605	-1.4132
350.75	0.049011	-1.393
350.78	0.045798	-1.4175
350.82	0.048342	-1.4038
350.85	0.046309	-1.3965
350.88	0.045692	-1.4157
350.92	0.049869	-1.3991
350.95	0.046236	-1.4037
350.98	0.051098	-1.4138
351.02	0.049942	-1.3957
351.05	0.045287	-1.4007
351.08	0.044966	-1.4114
351.12	0.046103	-1.3974
351.15	0.043767	-1.411
351.18	0.051249	-1.4081
351.22	0.046723	-1.3999
351.25	0.046384	-1.4161
351.28	0.05019	-1.4067
351.32	0.047501	-1.4015
351.35	0.047713	-1.4166
351.38	0.050292	-1.4019
351.42	0.04379	-1.4134
351.45	0.05159	-1.4013
351.48	0.050025	-1.4003
