291.59	-2.3121	-0.8429
291.62	-2.3121	-0.84433
291.66	-2.313	-0.84671
291.69	-2.3126	-0.83907
291.73	-2.3115	-0.84183
291.76	-2.3126	-0.84111
291.79	-2.3156	-0.83932
291.82	-2.3168	-0.84023
291.86	-2.318	-0.83932
291.89	-2.318	-0.83932
291.93	-2.3176	-0.83779
291.96	-2.3163	-0.836
291.99	-2.316	-0.83632
292.02	-2.3152	-0.83796
292.06	-2.3143	-0.83537
292.09	-2.3163	-0.83942
292.13	-2.3153	-0.83841
292.16	-2.3136	-0.84049
292.19	-2.314	-0.83347
292.23	-2.3134	-0.8337
292.26	-2.3113	-0.83464
292.29	-2.3112	-0.83579
292.32	-2.3119	-0.82999
292.36	-2.3133	-0.83024
292.39	-2.312	-0.8314
292.43	-2.3155	-0.82459
292.46	-2.3174	-0.82942
292.49	-2.3192	-0.8239
292.52	-2.3204	-0.82247
292.56	-2.3183	-0.81857
292.59	-2.3243	-0.82317
292.63	-2.3246	-0.81614
292.66	-2.3241	-0.81853
292.69	-2.3269	-0.80519
292.73	-2.3277	-0.81156
292.76	-2.3265	-0.81304
292.79	-2.3287	-0.8021
292.83	-2.3296	-0.81079
292.86	-2.3318	-0.80692
292.89	-2.3326	-0.80025
292.93	-2.3322	-0.80469
292.96	-2.3275	-0.79981
292.99	-2.3304	-0.79476
293.03	-2.33	-0.80137
293.06	-2.3288	-0.79542
293.09	-2.328	-0.79608
293.13	-2.3288	-0.80184
293.16	-2.3332	-0.79628
293.19	-2.3304	-0.80345
293.23	-2.3311	-0.7979
293.26	-2.3319	-0.7975
293.29	-2.3334	-0.8011
293.33	-2.3325	-0.79744
293.36	-2.3378	-0.79201
293.39	-2.3344	-0.8021
293.43	-2.3342	-0.78801
293.46	-2.3323	-0.79756
293.49	-2.3398	-0.78763
293.53	-2.3398	-0.7892
293.56	-2.3378	-0.79638
293.59	-2.3397	-0.78545
293.63	-2.3417	-0.77919
293.66	-2.3445	-0.78041
293.69	-2.3444	-0.75938
293.73	-2.3467	-0.75644
293.76	-2.3504	-0.76264
293.79	-2.3522	-0.74924
293.83	-2.3563	-0.73212
293.86	-2.358	-0.73436
293.89	-2.3585	-0.72921
293.93	-2.3606	-0.72547
293.96	-2.3595	-0.72981
293.99	-2.3643	-0.71531
294.03	-2.3637	-0.71911
294.06	-2.3654	-0.7167
294.09	-2.3647	-0.71328
294.13	-2.3641	-0.71047
294.16	-2.3664	-0.71321
294.19	-2.3654	-0.71031
294.23	-2.3699	-0.70288
294.26	-2.3717	-0.70549
294.29	-2.3728	-0.69772
294.33	-2.3739	-0.69076
294.36	-2.3757	-0.70248
294.39	-2.3757	-0.68478
294.43	-2.3743	-0.68872
294.46	-2.3769	-0.69249
294.49	-2.3783	-0.68965
294.53	-2.3749	-0.68839
294.56	-2.3743	-0.69563
294.59	-2.3758	-0.68719
294.63	-2.3741	-0.69402
294.66	-2.3756	-0.69565
294.69	-2.3771	-0.68243
294.73	-2.3748	-0.69575
294.76	-2.3785	-0.68921
294.79	-2.3788	-0.68594
294.83	-2.3754	-0.68422
294.86	-2.3788	-0.68141
294.89	-2.3812	-0.67408
294.93	-2.3802	-0.67858
294.96	-2.3825	-0.66844
294.99	-2.3833	-0.66858
295.03	-2.3838	-0.66912
295.06	-2.3826	-0.66031
295.1	-2.3809	-0.6691
295.13	-2.3811	-0.67869
295.16	-2.3797	-0.67165
295.19	-2.3793	-0.67355
295.23	-2.3791	-0.67917
295.26	-2.3797	-0.67279
295.3	-2.3813	-0.68927
295.33	-2.3788	-0.68699
295.36	-2.3804	-0.67682
295.39	-2.3786	-0.69659
295.43	-2.3779	-0.68557
295.46	-2.3777	-0.68764
295.5	-2.3775	-0.69687
295.53	-2.3759	-0.68751
295.56	-2.3746	-0.69117
295.6	-2.3742	-0.69484
295.63	-2.3745	-0.68814
295.66	-2.3739	-0.69402
295.69	-2.3724	-0.6886
295.73	-2.3757	-0.68698
295.76	-2.3755	-0.69556
295.8	-2.3746	-0.69294
295.83	-2.3739	-0.68971
295.86	-2.3738	-0.69612
295.89	-2.3733	-0.69497
295.93	-2.3738	-0.68989
295.96	-2.3705	-0.69156
296	-2.373	-0.69062
296.03	-2.3716	-0.69395
296.06	-2.3694	-0.6974
296.1	-2.3721	-0.68189
296.13	-2.3686	-0.69394
296.16	-2.3707	-0.69687
296.2	-2.3686	-0.69069
296.23	-2.368	-0.6894
296.26	-2.3658	-0.6936
296.3	-2.3677	-0.68927
296.33	-2.3678	-0.6925
296.36	-2.3667	-0.68983
296.4	-2.368	-0.69929
296.43	-2.3672	-0.6884
296.46	-2.3645	-0.69713
296.5	-2.366	-0.69479
296.53	-2.3663	-0.68576
296.56	-2.3651	-0.69478
296.6	-2.3671	-0.69279
296.63	-2.3668	-0.69176
296.66	-2.3655	-0.69434
296.7	-2.3643	-0.69128
296.73	-2.364	-0.6941
296.76	-2.3664	-0.68725
296.8	-2.3636	-0.69054
296.83	-2.3637	-0.69354
296.86	-2.3628	-0.68783
296.9	-2.3622	-0.69385
296.93	-2.3656	-0.69247
296.96	-2.3641	-0.69115
297	-2.3629	-0.68875
297.03	-2.3599	-0.69472
297.06	-2.3633	-0.69111
297.1	-2.3643	-0.69095
297.13	-2.3603	-0.69097
297.16	-2.3638	-0.68914
297.2	-2.3624	-0.69722
297.23	-2.3611	-0.68952
297.26	-2.3604	-0.68772
297.3	-2.3631	-0.69845
297.33	-2.3634	-0.6892
297.36	-2.3607	-0.69033
297.4	-2.36	-0.69315
297.43	-2.3616	-0.68862
297.46	-2.3611	-0.68617
297.5	-2.3609	-0.69336
297.53	-2.364	-0.68813
297.56	-2.3596	-0.68785
297.6	-2.3626	-0.69031
297.63	-2.3617	-0.68697
297.66	-2.3616	-0.68902
297.7	-2.3622	-0.68983
297.73	-2.3603	-0.68775
297.76	-2.3599	-0.69445
297.8	-2.3635	-0.68959
297.83	-2.3616	-0.68762
297.86	-2.3613	-0.69038
297.9	-2.3608	-0.68668
297.93	-2.3591	-0.68896
297.96	-2.3631	-0.69326
298	-2.3609	-0.68605
298.03	-2.3604	-0.68447
298.06	-2.361	-0.69419
298.1	-2.3629	-0.68846
298.13	-2.36	-0.686
298.16	-2.3599	-0.68627
298.2	-2.3602	-0.69262
298.23	-2.3591	-0.69261
298.26	-2.3604	-0.68677
298.3	-2.3585	-0.68787
298.33	-2.3634	-0.69066
298.37	-2.3606	-0.69135
298.4	-2.3616	-0.68862
298.43	-2.36	-0.6917
298.46	-2.3603	-0.68915
298.5	-2.36	-0.68497
298.53	-2.3582	-0.68881
298.57	-2.3604	-0.68447
298.6	-2.3598	-0.69078
298.63	-2.3575	-0.68704
298.67	-2.3585	-0.68787
298.7	-2.36	-0.68535
298.73	-2.3581	-0.68775
298.76	-2.3574	-0.69029
298.8	-2.3591	-0.68824
298.83	-2.3588	-0.68983
298.87	-2.3569	-0.68672
298.9	-2.3569	-0.68903
298.93	-2.3585	-0.6917
298.96	-2.3582	-0.68573
299	-2.3592	-0.68694
299.03	-2.3574	-0.69029
299.07	-2.357	-0.68658
299.1	-2.3591	-0.68419
299.13	-2.3588	-0.68524
299.17	-2.3579	-0.68651
299.2	-2.3588	-0.68889
299.23	-2.3576	-0.68964
299.26	-2.3579	-0.6867
299.3	-2.3569	-0.68672
299.33	-2.3568	-0.68962
299.37	-2.3579	-0.68595
299.4	-2.3566	-0.68855
299.43	-2.3573	-0.68568
299.47	-2.3555	-0.68487
299.5	-2.3554	-0.68655
299.53	-2.3581	-0.68418
299.57	-2.3582	-0.68395
299.6	-2.3574	-0.69233
299.63	-2.3582	-0.68573
299.67	-2.3547	-0.68477
299.7	-2.3588	-0.69128
299.73	-2.3578	-0.68445
299.77	-2.3577	-0.68757
299.8	-2.3578	-0.68983
299.83	-2.3586	-0.68549
299.87	-2.356	-0.68855
299.9	-2.3576	-0.6869
299.93	-2.3579	-0.68284
299.97	-2.357	-0.68559
300	-2.3578	-0.68333
300.03	-2.3591	-0.68686
300.07	-2.3568	-0.68303
300.1	-2.3563	-0.68281
300.13	-2.3566	-0.68669
300.17	-2.357	-0.6848
300.2	-2.3575	-0.68837
300.23	-2.3573	-0.68394
300.27	-2.3552	-0.68714
300.3	-2.3567	-0.68517
300.33	-2.3579	-0.68651
300.37	-2.3573	-0.68568
300.4	-2.3557	-0.68566
300.43	-2.357	-0.6848
300.47	-2.3557	-0.68566
300.5	-2.3576	-0.68547
300.53	-2.3561	-0.68513
300.57	-2.3576	-0.68745
300.6	-2.356	-0.68724
300.63	-2.3554	-0.6848
300.67	-2.3569	-0.68757
300.7	-2.356	-0.68549
300.73	-2.3553	-0.68369
300.77	-2.3566	-0.6877
300.8	-2.3579	-0.68651
300.83	-2.3562	-0.68146
300.87	-2.3568	-0.68855
300.9	-2.3566	-0.68547
300.93	-2.3552	-0.68669
300.97	-2.3566	-0.68855
301	-2.3582	-0.68621
301.03	-2.3559	-0.68334
301.07	-2.3549	-0.68597
301.1	-2.3562	-0.68146
301.13	-2.357	-0.68285
301.17	-2.3579	-0.68651
301.2	-2.3567	-0.67952
301.23	-2.3547	-0.68869
301.27	-2.3561	-0.68513
301.3	-2.3553	-0.68435
301.33	-2.3559	-0.68642
301.37	-2.357	-0.6848
301.4	-2.3561	-0.68333
301.43	-2.356	-0.6837
301.47	-2.3559	-0.68334
301.5	-2.3562	-0.68146
301.53	-2.3565	-0.68687
301.57	-2.357	-0.68285
301.6	-2.3551	-0.68369
301.63	-2.3561	-0.68517
301.67	-2.3541	-0.68467
301.7	-2.3558	-0.68429
301.74	-2.3551	-0.68406
301.77	-2.3558	-0.68607
301.8	-2.3526	-0.68484
301.83	-2.356	-0.68747
301.87	-2.3563	-0.68483
301.9	-2.3566	-0.68737
301.94	-2.3573	-0.68394
301.97	-2.3564	-0.68767
302	-2.357	-0.6848
302.04	-2.3561	-0.68333
302.07	-2.3555	-0.68802
302.1	-2.3557	-0.68459
302.13	-2.3539	-0.68558
302.17	-2.3549	-0.69138
302.2	-2.357	-0.68285
302.24	-2.3549	-0.68452
302.27	-2.3536	-0.68758
302.3	-2.3564	-0.686
302.33	-2.3529	-0.68475
302.37	-2.3564	-0.686
302.4	-2.3551	-0.68685
302.44	-2.3564	-0.68382
302.47	-2.3558	-0.68522
302.5	-2.3564	-0.68248
302.54	-2.3544	-0.68332
302.57	-2.3559	-0.68241
302.6	-2.3522	-0.6837
302.63	-2.3552	-0.68475
302.67	-2.3525	-0.68
302.7	-2.3552	-0.68704
302.74	-2.3548	-0.68339
302.77	-2.3541	-0.68825
302.8	-2.3534	-0.68461
302.84	-2.3534	-0.68508
302.87	-2.3549	-0.68774
302.9	-2.3567	-0.6845
302.94	-2.3555	-0.68256
302.97	-2.3569	-0.68757
303	-2.3533	-0.68665
303.04	-2.3531	-0.68225
303.07	-2.3542	-0.68382
303.1	-2.356	-0.6837
303.14	-2.3529	-0.68775
303.17	-2.3533	-0.68721
303.2	-2.353	-0.67918
303.24	-2.3561	-0.68363
303.27	-2.3554	-0.68558
303.3	-2.3551	-0.68002
303.34	-2.3544	-0.68464
303.37	-2.3556	-0.68498
303.4	-2.3568	-0.68195
303.44	-2.3535	-0.68633
303.47	-2.3559	-0.6796
303.5	-2.3539	-0.6838
303.54	-2.3541	-0.68091
303.57	-2.355	-0.67834
303.6	-2.3551	-0.67642
303.64	-2.3552	-0.68585
303.67	-2.3556	-0.6772
303.7	-2.3543	-0.6783
303.74	-2.3568	-0.68215
303.77	-2.3545	-0.68082
303.8	-2.3543	-0.6798
303.84	-2.3549	-0.6777
303.87	-2.3554	-0.68004
303.9	-2.3537	-0.68328
303.94	-2.3543	-0.68657
303.97	-2.3548	-0.68221
304	-2.3539	-0.68306
304.04	-2.3545	-0.67514
304.07	-2.3515	-0.6826
304.1	-2.3564	-0.68031
304.14	-2.3559	-0.67556
304.17	-2.3553	-0.68133
304.2	-2.3563	-0.68203
304.24	-2.3559	-0.67964
304.27	-2.3545	-0.67921
304.3	-2.354	-0.68113
304.34	-2.3564	-0.67877
304.37	-2.3541	-0.6845
304.4	-2.3553	-0.68215
304.44	-2.3534	-0.6809
304.47	-2.3541	-0.68073
304.5	-2.3535	-0.67612
304.54	-2.3549	-0.67985
304.57	-2.3539	-0.6791
304.6	-2.3527	-0.67942
304.64	-2.3548	-0.67717
304.67	-2.353	-0.68549
304.7	-2.3523	-0.67356
304.74	-2.3519	-0.68314
304.77	-2.3554	-0.68352
304.8	-2.3548	-0.67448
304.84	-2.354	-0.68207
304.87	-2.3565	-0.68423
304.9	-2.3579	-0.68386
304.94	-2.3518	-0.67399
304.97	-2.3564	-0.68044
305.01	-2.3573	-0.67694
305.04	-2.357	-0.67865
305.07	-2.359	-0.68016
305.11	-2.3608	-0.67639
305.14	-2.363	-0.68869
305.17	-2.3624	-0.68558
305.2	-2.3649	-0.68208
305.24	-2.3655	-0.69224
305.27	-2.3636	-0.68339
305.31	-2.3661	-0.67927
305.34	-2.3645	-0.68229
305.37	-2.368	-0.67936
305.4	-2.3661	-0.67576
305.44	-2.3654	-0.68751
305.47	-2.3669	-0.67806
305.51	-2.3688	-0.6727
305.54	-2.3687	-0.68804
305.57	-2.3721	-0.68187
305.61	-2.3674	-0.67898
305.64	-2.3697	-0.6837
305.67	-2.371	-0.68319
305.7	-2.3706	-0.68268
305.74	-2.3695	-0.68338
305.77	-2.3681	-0.67858
305.81	-2.3698	-0.68497
305.84	-2.3725	-0.68409
305.87	-2.3719	-0.67396
305.9	-2.3718	-0.68339
305.94	-2.3689	-0.68553
305.97	-2.3694	-0.67267
306.01	-2.3691	-0.68534
306.04	-2.3696	-0.68189
306.07	-2.3702	-0.68576
306.11	-2.3647	-0.68833
306.14	-2.3667	-0.68488
306.17	-2.3653	-0.68674
306.21	-2.3657	-0.68921
306.24	-2.3652	-0.68073
306.27	-2.3665	-0.69309
306.31	-2.3648	-0.68143
306.34	-2.362	-0.68255
306.37	-2.3677	-0.68676
306.41	-2.3674	-0.68063
306.44	-2.3622	-0.68296
306.47	-2.363	-0.68737
306.51	-2.3652	-0.68073
306.54	-2.363	-0.68737
306.57	-2.3631	-0.68907
306.61	-2.3669	-0.68381
306.64	-2.3605	-0.68739
306.67	-2.3615	-0.68453
306.71	-2.3616	-0.68344
306.74	-2.3648	-0.68978
306.77	-2.3633	-0.68581
306.81	-2.3608	-0.68633
306.84	-2.3652	-0.6852
306.87	-2.3598	-0.68683
306.91	-2.3638	-0.68552
306.94	-2.3616	-0.68344
306.97	-2.363	-0.68237
307.01	-2.3646	-0.68803
307.04	-2.3653	-0.68803
307.07	-2.3644	-0.68343
307.11	-2.3629	-0.68836
307.14	-2.3623	-0.68582
307.17	-2.3651	-0.68921
307.21	-2.3654	-0.68461
307.24	-2.3633	-0.68435
307.27	-2.3629	-0.68838
307.31	-2.3645	-0.69174
307.34	-2.362	-0.6855
307.37	-2.3648	-0.69288
307.41	-2.3612	-0.68719
307.44	-2.3624	-0.68973
307.47	-2.3612	-0.69026
307.51	-2.3598	-0.68907
307.54	-2.3596	-0.69134
307.57	-2.3596	-0.69134
307.61	-2.359	-0.6888
307.64	-2.3605	-0.69387
307.67	-2.3614	-0.69339
307.71	-2.3586	-0.68941
307.74	-2.3601	-0.69265
307.77	-2.3587	-0.69174
307.81	-2.3602	-0.69592
307.84	-2.3598	-0.69113
307.87	-2.3566	-0.68677
307.91	-2.3591	-0.69763
307.94	-2.3602	-0.69413
307.97	-2.3583	-0.68927
308.01	-2.3601	-0.69215
308.04	-2.3588	-0.69056
308.07	-2.3574	-0.68582
308.11	-2.3621	-0.69963
308.14	-2.3589	-0.6884
308.17	-2.3572	-0.68662
308.21	-2.3597	-0.69245
308.24	-2.3596	-0.69156
308.27	-2.3588	-0.69086
308.31	-2.3585	-0.68965
308.34	-2.359	-0.68745
308.38	-2.3606	-0.69335
308.41	-2.3593	-0.69048
308.44	-2.358	-0.68794
308.48	-2.3593	-0.69301
308.51	-2.357	-0.68868
308.54	-2.357	-0.68869
308.57	-2.3588	-0.69119
308.61	-2.3602	-0.68617
308.64	-2.3609	-0.69002
308.68	-2.359	-0.69859
308.71	-2.3571	-0.68558
308.74	-2.3579	-0.68749
308.77	-2.3594	-0.69318
308.81	-2.3581	-0.68677
308.84	-2.3581	-0.69375
308.88	-2.3596	-0.69156
308.91	-2.3598	-0.69065
308.94	-2.3587	-0.69593
308.98	-2.3597	-0.69049
309.01	-2.3593	-0.68801
309.04	-2.3593	-0.69528
309.07	-2.3587	-0.69212
309.11	-2.3563	-0.68485
309.14	-2.36	-0.68945
309.18	-2.3587	-0.69372
309.21	-2.358	-0.69806
309.24	-2.358	-0.6884
309.27	-2.3574	-0.69464
309.31	-2.3577	-0.69565
309.34	-2.3564	-0.68921
309.38	-2.357	-0.68869
309.41	-2.359	-0.69872
309.44	-2.3579	-0.68894
309.48	-2.3592	-0.69196
309.51	-2.3585	-0.69528
309.54	-2.3588	-0.68756
309.58	-2.3573	-0.6939
309.61	-2.3596	-0.69012
309.64	-2.359	-0.69248
309.68	-2.3586	-0.69575
309.71	-2.3573	-0.68788
309.74	-2.3585	-0.69151
309.78	-2.3588	-0.69573
309.81	-2.3569	-0.68666
309.84	-2.3596	-0.69156
309.88	-2.3594	-0.69159
309.91	-2.3573	-0.68459
309.94	-2.3606	-0.69335
309.98	-2.3585	-0.69018
310.01	-2.3591	-0.68848
310.04	-2.3594	-0.69691
310.08	-2.3599	-0.69062
310.11	-2.358	-0.68749
310.14	-2.358	-0.69647
310.18	-2.3591	-0.68685
310.21	-2.3594	-0.69654
310.24	-2.36	-0.69497
310.28	-2.3574	-0.68677
310.31	-2.3596	-0.69709
310.34	-2.3572	-0.688
310.38	-2.3592	-0.69136
310.41	-2.3599	-0.6952
310.44	-2.3571	-0.69032
310.48	-2.359	-0.69174
310.51	-2.3597	-0.69619
310.54	-2.3615	-0.68701
310.58	-2.3588	-0.69573
310.61	-2.3643	-0.69265
310.64	-2.3591	-0.68688
310.68	-2.3611	-0.69532
310.71	-2.3562	-0.68974
310.74	-2.3599	-0.68902
310.78	-2.3588	-0.69935
310.81	-2.3557	-0.68765
310.84	-2.3594	-0.69154
310.88	-2.3594	-0.69668
310.91	-2.3572	-0.68946
310.94	-2.3558	-0.69155
310.98	-2.3593	-0.69301
311.01	-2.359	-0.69058
311.04	-2.36	-0.69151
311.08	-2.3585	-0.68848
311.11	-2.3605	-0.69066
311.14	-2.3596	-0.69698
311.18	-2.3591	-0.69028
311.21	-2.3582	-0.68577
311.24	-2.3596	-0.69339
311.28	-2.3588	-0.69263
311.31	-2.3597	-0.69245
311.34	-2.3591	-0.69028
311.38	-2.3602	-0.69796
311.41	-2.359	-0.69392
311.44	-2.3565	-0.68558
311.48	-2.3578	-0.69883
311.51	-2.3585	-0.69336
311.54	-2.357	-0.6837
311.58	-2.359	-0.69472
311.61	-2.3589	-0.69584
311.64	-2.3563	-0.68455
311.68	-2.3581	-0.69854
311.71	-2.3602	-0.69785
311.75	-2.357	-0.68892
311.78	-2.358	-0.69444
311.81	-2.3576	-0.6884
311.85	-2.3594	-0.69654
311.88	-2.3584	-0.6952
311.91	-2.3585	-0.69194
311.94	-2.3576	-0.69532
311.98	-2.3557	-0.69549
312.01	-2.3576	-0.6866
312.05	-2.3573	-0.69156
312.08	-2.3564	-0.69378
312.11	-2.3573	-0.6994
312.14	-2.3567	-0.6902
312.18	-2.3579	-0.69619
312.21	-2.3592	-0.69303
312.25	-2.3601	-0.69591
312.28	-2.358	-0.6973
312.31	-2.3598	-0.69174
312.35	-2.3603	-0.69638
312.38	-2.3607	-0.69991
312.41	-2.3579	-0.69688
312.44	-2.3599	-0.69728
312.48	-2.3583	-0.69585
312.51	-2.3595	-0.69206
312.55	-2.3592	-0.68979
312.58	-2.3605	-0.69619
312.61	-2.359	-0.69444
312.64	-2.3576	-0.6903
312.68	-2.3584	-0.68842
312.71	-2.3554	-0.69711
312.75	-2.3589	-0.69155
312.78	-2.3562	-0.69398
312.81	-2.3582	-0.68461
312.85	-2.3582	-0.69723
312.88	-2.3586	-0.69945
312.91	-2.3588	-0.69087
312.95	-2.3577	-0.68933
312.98	-2.3567	-0.6923
313.01	-2.3598	-0.69902
313.05	-2.3581	-0.69375
313.08	-2.358	-0.6924
313.11	-2.3575	-0.68933
313.15	-2.3552	-0.69612
313.18	-2.3578	-0.69454
313.21	-2.3582	-0.69369
313.25	-2.3591	-0.68908
313.28	-2.3593	-0.69301
313.31	-2.3586	-0.69412
313.35	-2.3574	-0.69193
313.38	-2.3583	-0.69318
313.41	-2.3601	-0.69772
313.45	-2.357	-0.68962
313.48	-2.359	-0.69058
313.51	-2.3576	-0.69566
313.55	-2.357	-0.68745
313.58	-2.3577	-0.69586
313.61	-2.357	-0.68745
313.65	-2.3584	-0.69653
313.68	-2.359	-0.69485
313.71	-2.3592	-0.68903
313.75	-2.3577	-0.69681
313.78	-2.3587	-0.69212
313.81	-2.3555	-0.69155
313.85	-2.3597	-0.69938
313.88	-2.3573	-0.69263
313.91	-2.3563	-0.68946
313.95	-2.3589	-0.6956
313.98	-2.3593	-0.70072
314.01	-2.3578	-0.69012
314.05	-2.3574	-0.69466
314.08	-2.3561	-0.69138
314.11	-2.36	-0.69878
314.15	-2.3578	-0.69581
314.18	-2.3554	-0.6852
314.21	-2.3587	-0.69508
314.25	-2.3592	-0.69444
314.28	-2.3595	-0.6891
314.31	-2.3569	-0.69796
314.35	-2.358	-0.69388
314.38	-2.3577	-0.69333
314.41	-2.3592	-0.69444
314.45	-2.3582	-0.69497
314.48	-2.3559	-0.68577
314.51	-2.3584	-0.70014
314.55	-2.357	-0.69157
314.58	-2.3559	-0.68877
314.61	-2.3574	-0.69709
314.65	-2.3543	-0.69046
314.68	-2.3583	-0.69282
314.71	-2.357	-0.69832
314.75	-2.3576	-0.69613
314.78	-2.3578	-0.69791
314.81	-2.3568	-0.69704
314.85	-2.356	-0.68872
314.88	-2.3606	-0.69608
314.91	-2.3585	-0.69336
314.95	-2.359	-0.69262
314.98	-2.359	-0.69532
315.01	-2.36	-0.69756
315.05	-2.3577	-0.6908
315.08	-2.3582	-0.69898
315.12	-2.3599	-0.6952
315.15	-2.3579	-0.69138
315.18	-2.3584	-0.6952
315.21	-2.3583	-0.69314
315.25	-2.358	-0.69706
315.28	-2.3587	-0.69212
315.32	-2.3568	-0.69611
315.35	-2.3573	-0.69263
315.38	-2.3586	-0.69969
315.42	-2.3604	-0.69987
315.45	-2.3565	-0.69417
315.48	-2.3572	-0.69611
315.51	-2.356	-0.69887
315.55	-2.3575	-0.69619
315.58	-2.3579	-0.69321
315.62	-2.3575	-0.69594
315.65	-2.3571	-0.68775
315.68	-2.3591	-0.69858
315.71	-2.3575	-0.6981
315.75	-2.3561	-0.69083
315.78	-2.3577	-0.69948
315.82	-2.3593	-0.69661
315.85	-2.3581	-0.6914
315.88	-2.3589	-0.69863
315.92	-2.3564	-0.69405
315.95	-2.3586	-0.69224
315.98	-2.3583	-0.70172
316.02	-2.3579	-0.69061
316.05	-2.3589	-0.69898
316.08	-2.3582	-0.70072
316.12	-2.3593	-0.69079
316.15	-2.3604	-0.69776
316.18	-2.3595	-0.69713
316.22	-2.3568	-0.68584
316.25	-2.3581	-0.69709
316.28	-2.3571	-0.69814
316.32	-2.355	-0.68611
316.35	-2.3571	-0.69826
316.38	-2.3571	-0.69814
316.42	-2.358	-0.69808
316.45	-2.3569	-0.69796
316.48	-2.3574	-0.69709
316.52	-2.3572	-0.69537
316.55	-2.358	-0.70095
316.58	-2.3538	-0.69503
316.62	-2.3596	-0.70013
316.65	-2.358	-0.69845
316.68	-2.3585	-0.70054
316.72	-2.3593	-0.6977
316.75	-2.3591	-0.69675
316.78	-2.3588	-0.69491
316.82	-2.3579	-0.69982
316.85	-2.3594	-0.69454
316.88	-2.3578	-0.69383
316.92	-2.3583	-0.70172
316.95	-2.3574	-0.69003
316.98	-2.3597	-0.69586
317.02	-2.3607	-0.69791
317.05	-2.3564	-0.69589
317.08	-2.3573	-0.69452
317.12	-2.3568	-0.69321
317.15	-2.3585	-0.69709
317.18	-2.3573	-0.6973
317.22	-2.3577	-0.69269
317.25	-2.3561	-0.69265
317.28	-2.3553	-0.69588
317.32	-2.3562	-0.69307
317.35	-2.3563	-0.69434
317.38	-2.3571	-0.69709
317.42	-2.3559	-0.69559
317.45	-2.3597	-0.69745
317.48	-2.3568	-0.69613
317.52	-2.3583	-0.69491
317.55	-2.356	-0.69748
317.58	-2.3591	-0.69401
317.62	-2.3587	-0.69574
317.65	-2.3564	-0.69756
317.68	-2.3586	-0.68869
317.72	-2.357	-0.69837
317.75	-2.3574	-0.69323
317.78	-2.3581	-0.69484
317.82	-2.3578	-0.69758
317.85	-2.3569	-0.69105
317.88	-2.358	-0.69422
317.92	-2.3582	-0.69863
317.95	-2.3562	-0.69438
317.98	-2.3585	-0.69448
318.02	-2.3578	-0.69703
318.05	-2.3569	-0.68549
318.08	-2.359	-0.69859
318.12	-2.3583	-0.69524
318.15	-2.3523	-0.69269
318.18	-2.3561	-0.70094
318.22	-2.3553	-0.69222
318.25	-2.3562	-0.69303
318.28	-2.3545	-0.69709
318.32	-2.3605	-0.69192
318.35	-2.3566	-0.69389
318.38	-2.3574	-0.70109
318.42	-2.3562	-0.68672
318.45	-2.3588	-0.69485
318.49	-2.358	-0.69957
318.52	-2.3578	-0.68971
318.55	-2.3617	-0.69797
318.58	-2.3603	-0.69521
318.62	-2.3629	-0.68737
318.65	-2.3599	-0.69983
318.69	-2.3616	-0.69497
318.72	-2.3581	-0.68939
318.75	-2.3596	-0.69709
318.79	-2.3576	-0.68952
318.82	-2.3585	-0.69123
318.85	-2.3609	-0.6962
318.88	-2.3596	-0.69764
318.92	-2.3587	-0.68781
318.95	-2.3596	-0.69709
318.99	-2.3594	-0.69063
319.02	-2.359	-0.69859
319.05	-2.3588	-0.69485
319.08	-2.357	-0.69733
319.12	-2.3575	-0.70147
319.15	-2.356	-0.6918
319.19	-2.3602	-0.69868
319.22	-2.3596	-0.69709
319.25	-2.3568	-0.68745
319.29	-2.3583	-0.69247
319.32	-2.3606	-0.69818
319.35	-2.3645	-0.69279
319.39	-2.3689	-0.69235
319.42	-2.3672	-0.69687
319.45	-2.3692	-0.6905
319.49	-2.3666	-0.69899
319.52	-2.3682	-0.68733
319.55	-2.3707	-0.68695
319.59	-2.3729	-0.69383
319.62	-2.3718	-0.68562
319.65	-2.3733	-0.68396
319.69	-2.3739	-0.69008
319.72	-2.3743	-0.68461
319.75	-2.374	-0.68658
319.79	-2.3763	-0.68694
319.82	-2.377	-0.68396
319.85	-2.3761	-0.68005
319.89	-2.3774	-0.68124
319.92	-2.379	-0.68109
319.95	-2.3784	-0.67911
319.99	-2.3789	-0.67922
320.02	-2.3784	-0.68205
320.05	-2.3789	-0.68298
320.09	-2.3766	-0.67921
320.12	-2.3785	-0.68208
320.15	-2.3773	-0.68103
320.19	-2.3785	-0.68208
320.22	-2.3761	-0.68005
320.25	-2.3783	-0.68159
320.29	-2.3776	-0.68724
320.32	-2.3766	-0.68606
320.35	-2.3768	-0.68426
320.39	-2.3769	-0.68505
320.42	-2.3774	-0.6837
320.45	-2.3784	-0.68153
320.49	-2.3795	-0.68449
320.52	-2.3778	-0.68596
320.55	-2.3792	-0.68552
320.59	-2.3778	-0.68596
320.62	-2.3784	-0.68153
320.65	-2.3774	-0.68416
320.69	-2.3776	-0.68752
320.72	-2.3754	-0.6892
320.75	-2.3778	-0.68933
320.79	-2.3769	-0.68447
320.82	-2.3747	-0.68895
320.85	-2.3744	-0.68568
320.89	-2.3734	-0.68731
320.92	-2.3722	-0.69121
320.95	-2.3711	-0.68679
320.99	-2.3706	-0.68658
321.02	-2.3709	-0.69375
