274.87	0.94061	0.32326
274.91	0.93477	0.27188
274.94	0.94382	0.21961
274.97	0.94369	0.14449
275.01	0.95015	0.093675
275.04	0.96651	0.026914
275.07	0.97012	-0.056105
275.11	0.98251	-0.11372
275.14	1.0045	-0.15491
275.18	1.0185	-0.24048
275.21	1.0348	-0.30054
275.24	1.0461	-0.34236
275.27	1.0532	-0.39241
275.31	1.0638	-0.44582
275.34	1.0803	-0.5023
275.38	1.1009	-0.59545
275.41	1.1218	-0.64792
275.44	1.1368	-0.69744
275.48	1.1453	-0.75843
275.51	1.1581	-0.80512
275.54	1.1738	-0.87204
275.57	1.1795	-0.92838
275.61	1.1997	-0.96375
275.64	1.2119	-1.0251
275.68	1.2186	-1.0693
275.71	1.2356	-1.1066
275.74	1.2472	-1.1777
275.77	1.2519	-1.207
275.81	1.2581	-1.2395
275.84	1.266	-1.2798
275.88	1.2745	-1.3253
275.91	1.282	-1.3897
275.94	1.2931	-1.434
275.98	1.2943	-1.485
276.01	1.2969	-1.5561
276.04	1.3109	-1.6157
276.08	1.3123	-1.674
276.11	1.3196	-1.7227
276.14	1.3237	-1.7232
276.18	1.3214	-1.7245
276.21	1.321	-1.7281
276.24	1.3205	-1.7269
276.28	1.3228	-1.73
276.31	1.3175	-1.7332
276.34	1.3233	-1.7672
276.38	1.3142	-1.8072
276.41	1.3083	-1.8069
276.44	1.3056	-1.8087
276.48	1.3062	-1.8093
276.51	1.3049	-1.8086
276.54	1.3044	-1.8137
276.58	1.3049	-1.8102
276.61	1.3057	-1.8102
276.64	1.3064	-1.8114
276.68	1.3045	-1.8139
276.71	1.3126	-1.8228
276.74	1.3153	-1.8278
276.78	1.3149	-1.8066
276.81	1.3169	-1.799
276.84	1.321	-1.7831
276.88	1.3273	-1.7732
276.91	1.3293	-1.7735
276.94	1.3393	-1.7797
276.98	1.3342	-1.7696
277.01	1.329	-1.7731
277.04	1.3358	-1.7799
277.08	1.3455	-1.79
277.11	1.3527	-1.7859
277.14	1.3583	-1.7803
277.18	1.356	-1.7892
277.21	1.3607	-1.8061
277.24	1.3564	-1.807
277.28	1.3599	-1.8283
277.31	1.3568	-1.8419
277.34	1.3642	-1.8328
277.38	1.3657	-1.8372
277.41	1.3679	-1.8357
277.44	1.3642	-1.849
277.48	1.3678	-1.8506
277.51	1.3706	-1.8549
277.54	1.3773	-1.8465
277.58	1.3779	-1.8506
277.61	1.3675	-1.853
277.64	1.3791	-1.8443
277.68	1.3916	-1.8501
277.71	1.3867	-1.8428
277.74	1.3895	-1.8442
277.78	1.3971	-1.8492
277.81	1.4063	-1.8274
277.84	1.4127	-1.8354
277.88	1.409	-1.832
277.91	1.4165	-1.8255
277.94	1.4206	-1.8262
277.98	1.4254	-1.8266
278.01	1.4292	-1.8239
278.04	1.4308	-1.8245
278.08	1.4362	-1.821
278.11	1.446	-1.8137
278.14	1.4472	-1.8137
278.18	1.4462	-1.8122
278.21	1.4417	-1.8091
278.24	1.4366	-1.8056
278.28	1.4406	-1.8086
278.31	1.4441	-1.8146
278.35	1.4443	-1.8114
278.38	1.4501	-1.8193
278.41	1.4446	-1.8212
278.44	1.4398	-1.8222
278.48	1.4257	-1.8334
278.51	1.4253	-1.8518
278.55	1.4173	-1.8541
278.58	1.4078	-1.8617
278.61	1.3947	-1.8623
278.64	1.3819	-1.8661
278.68	1.378	-1.8694
278.71	1.3733	-1.8772
278.75	1.3647	-1.8837
278.78	1.3619	-1.8901
278.81	1.3506	-1.8966
278.85	1.3419	-1.9085
278.88	1.3345	-1.9045
278.91	1.3142	-1.9138
278.94	1.3037	-1.9243
278.98	1.2942	-1.938
279.01	1.281	-1.9429
279.05	1.2837	-1.934
279.08	1.2814	-1.9284
279.11	1.273	-1.9265
279.14	1.2647	-1.9261
279.18	1.2622	-1.9168
279.21	1.2655	-1.9242
279.25	1.269	-1.9201
279.28	1.267	-1.9163
279.31	1.2502	-1.9464
279.35	1.2556	-1.9464
279.38	1.2521	-1.9591
279.41	1.2495	-1.9667
279.45	1.2467	-1.9573
279.48	1.2412	-1.9648
279.51	1.2384	-1.9685
279.55	1.239	-1.9657
279.58	1.236	-1.9715
279.61	1.2379	-1.9805
279.65	1.2254	-1.9834
279.68	1.2122	-1.9951
279.71	1.2004	-1.9995
279.75	1.1959	-2.0039
279.78	1.1882	-2.0162
279.81	1.1762	-2.0069
279.85	1.1677	-2.0095
279.88	1.167	-2.0053
279.91	1.1745	-1.986
279.95	1.1786	-1.9769
279.98	1.1744	-1.9732
280.01	1.1748	-1.9743
280.05	1.1725	-1.9743
280.08	1.167	-1.9647
280.11	1.1771	-1.9655
280.15	1.1836	-1.9689
280.18	1.1706	-1.9636
280.21	1.1502	-1.9858
280.25	1.138	-2.0108
280.28	1.1438	-2.0185
280.31	1.1522	-2.0248
280.35	1.1555	-2.0408
280.38	1.1505	-2.0348
280.41	1.1483	-2.0357
280.45	1.1547	-2.035
280.48	1.1579	-2.032
280.51	1.1545	-2.0324
280.55	1.1554	-2.0305
280.58	1.1584	-2.0324
280.61	1.1531	-2.0312
280.65	1.1606	-2.0209
280.68	1.1621	-2.015
280.71	1.1604	-2.0098
280.75	1.167	-2.0022
280.78	1.1698	-1.9987
280.81	1.1707	-1.9939
280.85	1.1615	-1.9884
280.88	1.1249	-2.0145
280.91	1.1558	-1.9289
280.95	0.97409	-1.7944
280.98	0.8675	-1.7288
281.01	0.87481	-1.7237
281.05	0.87634	-1.7233
281.08	0.86907	-1.7063
281.11	0.86824	-1.6979
281.15	0.8746	-1.6913
281.18	0.87355	-1.6662
281.21	0.87241	-1.6691
281.25	0.87323	-1.6758
281.28	0.87381	-1.6712
281.31	0.87423	-1.6778
281.35	0.87395	-1.6768
281.38	0.87185	-1.6674
281.41	0.88479	-1.6701
281.45	0.89715	-1.6714
281.48	0.91617	-1.6582
281.51	0.93141	-1.6534
281.55	0.95441	-1.6353
281.58	0.96637	-1.6421
281.61	0.97594	-1.641
281.65	0.98972	-1.6337
281.68	1.0088	-1.6316
281.71	1.0245	-1.6357
281.75	1.0507	-1.6243
281.78	1.0655	-1.6255
281.82	1.0754	-1.6187
281.85	1.081	-1.614
281.88	1.0881	-1.6155
281.92	1.0829	-1.6132
281.95	1.0826	-1.6155
281.98	1.0792	-1.6163
282.01	1.0793	-1.613
282.05	1.0774	-1.615
282.08	1.0839	-1.6137
282.12	1.0837	-1.6123
282.15	1.0744	-1.6192
282.18	1.0619	-1.6189
282.21	1.0574	-1.6247
282.25	1.0547	-1.6211
282.28	1.0587	-1.6242
282.32	1.0708	-1.6309
282.35	1.0915	-1.6285
282.38	1.1007	-1.624
282.42	1.1102	-1.6228
282.45	1.1256	-1.6185
282.48	1.1232	-1.6164
282.51	1.1175	-1.6198
282.55	1.1183	-1.6179
282.58	1.1186	-1.6169
282.62	1.1158	-1.6206
282.65	1.1224	-1.6165
282.68	1.1247	-1.6174
282.72	1.1247	-1.6125
282.75	1.1327	-1.6044
282.78	1.1356	-1.6004
282.82	1.1373	-1.5875
282.85	1.1474	-1.5789
282.88	1.1644	-1.5627
282.92	1.1758	-1.5476
282.95	1.2	-1.5234
282.98	1.2115	-1.5231
283.02	1.2146	-1.5213
283.05	1.2215	-1.5183
283.08	1.2194	-1.5167
283.12	1.2231	-1.5154
283.15	1.2208	-1.5211
283.18	1.2203	-1.5154
283.22	1.218	-1.5147
283.25	1.2257	-1.5214
283.28	1.2251	-1.5183
283.32	1.2301	-1.5212
283.35	1.2511	-1.5163
283.38	1.2473	-1.514
283.42	1.247	-1.5186
283.45	1.252	-1.5201
283.48	1.2473	-1.5171
283.52	1.2473	-1.5171
283.55	1.2479	-1.5161
283.58	1.2498	-1.5187
283.62	1.2385	-1.5258
283.65	1.233	-1.5272
283.68	1.2256	-1.5396
283.72	1.2327	-1.5564
283.75	1.2352	-1.557
283.78	1.2393	-1.5716
283.82	1.2415	-1.5858
283.85	1.2587	-1.5919
283.88	1.268	-1.6015
283.92	1.275	-1.6
283.95	1.2787	-1.6035
283.98	1.2766	-1.604
284.02	1.2738	-1.5968
284.05	1.2755	-1.6007
284.08	1.2784	-1.5976
284.12	1.2912	-1.5916
284.15	1.2952	-1.5818
284.18	1.3208	-1.5681
284.22	1.3185	-1.5435
284.25	1.3559	-1.5316
284.28	1.3949	-1.5147
284.32	1.4261	-1.4998
284.35	1.4509	-1.4974
284.38	1.4751	-1.48
284.42	1.5122	-1.4659
284.45	1.5655	-1.4523
284.48	1.5918	-1.4326
284.52	1.614	-1.4216
284.55	1.662	-1.4082
284.58	1.716	-1.3929
284.62	1.7555	-1.3767
284.65	1.7892	-1.3649
284.68	1.7816	-1.3582
284.72	1.7732	-1.361
284.75	1.77	-1.3613
284.78	1.786	-1.329
284.82	1.7999	-1.3094
284.85	1.8355	-1.2658
284.88	1.8603	-1.2228
284.92	1.8781	-1.1963
284.95	1.8926	-1.1659
284.98	1.9251	-1.1159
285.02	1.9558	-1.0951
285.05	1.9797	-1.0767
285.08	1.9918	-1.0629
285.12	1.9993	-1.0533
285.15	2.0092	-1.0398
285.19	2.0157	-1.0326
285.22	2.0068	-1.0362
285.25	2.0105	-1.0353
285.29	2.0093	-1.0366
285.32	2.009	-1.0342
285.35	2.0058	-1.0351
285.38	2.009	-1.0377
285.42	2.0062	-1.0349
285.45	2.0065	-1.0301
285.49	2.0133	-1.0223
285.52	2.007	-1.0176
285.55	2.0128	-1.0016
285.58	2.0142	-0.99357
285.62	2.009	-0.98947
285.65	2.0107	-0.99141
285.69	2.0102	-0.98526
285.72	2.0124	-0.9848
285.75	2.0067	-0.9915
285.79	2.01	-0.98149
285.82	2.0113	-0.97092
285.85	2.0154	-0.95978
285.88	2.0176	-0.94731
285.92	2.0293	-0.93272
285.95	2.0267	-0.91893
285.99	2.0185	-0.90777
286.02	2.015	-0.89688
286.05	2.0092	-0.88078
286.09	2.0076	-0.8582
286.12	2.0042	-0.82504
286.15	1.9958	-0.79171
286.19	1.9797	-0.75095
286.22	1.9665	-0.71124
286.25	1.9582	-0.67544
286.29	1.9526	-0.65213
286.32	1.9446	-0.61707
286.35	1.9414	-0.5614
286.39	1.9418	-0.51989
286.42	1.9411	-0.48587
286.45	1.9425	-0.44373
286.49	1.9518	-0.39195
286.52	1.9553	-0.33092
286.55	1.9559	-0.29289
286.59	1.9556	-0.24104
286.62	1.9587	-0.1891
286.65	1.9644	-0.14484
286.69	1.9601	-0.1107
286.72	1.962	-0.090569
286.75	1.9655	-0.081847
286.79	1.9659	-0.076304
286.82	1.9653	-0.080652
286.85	1.9652	-0.07975
286.89	1.9659	-0.078008
286.92	1.9634	-0.082788
286.95	1.9701	-0.078055
286.99	1.9764	-0.07581
287.02	1.9791	-0.077883
287.05	1.9917	-0.075184
287.09	2.0054	-0.060927
287.12	2.0154	-0.052312
287.15	2.0209	-0.040361
287.19	2.0274	-0.031511
287.22	2.0202	-0.041655
287.25	2.0241	-0.040978
287.29	2.026	-0.035018
287.32	2.0385	-0.00097908
287.35	2.0474	0.022235
287.39	2.0582	0.041176
287.42	2.0595	0.044363
287.45	2.0646	0.064513
287.49	2.065	0.067313
287.52	2.0669	0.078439
287.55	2.0696	0.095829
287.59	2.074	0.10841
287.62	2.0709	0.11596
287.65	2.0675	0.11886
287.69	2.0654	0.14559
287.72	2.0607	0.19034
287.75	2.0547	0.23595
287.79	2.0434	0.27216
287.82	2.0509	0.33909
287.85	2.0567	0.40559
287.89	2.055	0.46199
287.92	2.0555	0.52566
287.95	2.0661	0.59082
287.99	2.0725	0.64761
288.02	2.0794	0.68918
288.05	2.0833	0.71691
288.09	2.0897	0.74371
288.12	2.0948	0.75404
288.15	2.1065	0.79836
288.19	2.115	0.81887
288.22	2.1136	0.82255
288.25	2.1147	0.83065
288.29	2.1134	0.8221
288.32	2.1106	0.81881
288.36	2.11	0.82838
288.39	2.1053	0.82762
288.42	2.0949	0.83324
288.45	2.0843	0.85281
288.49	2.0767	0.86919
288.52	2.0647	0.86613
288.56	2.0643	0.87692
288.59	2.0606	0.875
288.62	2.0607	0.87891
288.65	2.0685	0.89479
288.69	2.0713	0.9036
288.72	2.0686	0.92868
288.76	2.0689	0.94779
288.79	2.0688	0.95375
288.82	2.0711	0.96331
288.86	2.0709	0.96734
288.89	2.0676	0.99688
288.92	2.0665	1.008
288.95	2.0575	1.0104
288.99	2.0565	1.0202
289.02	2.0517	1.0322
289.06	2.055	1.0311
289.09	2.0591	1.0181
289.12	2.0608	1.0063
289.15	2.0656	1.0011
289.19	2.0739	1.001
289.22	2.0757	0.99557
289.26	2.0789	0.98572
289.29	2.0818	0.9904
289.32	2.084	0.99016
289.36	2.0884	0.98976
289.39	2.0914	0.98582
289.42	2.0985	0.96564
289.46	2.1012	0.96849
289.49	2.1023	0.97134
289.52	2.1089	0.96896
289.56	2.1122	0.96378
289.59	2.1164	0.95348
289.62	2.119	0.95254
289.66	2.1245	0.95103
289.69	2.1273	0.94816
289.72	2.1318	0.94321
289.76	2.139	0.92952
289.79	2.1391	0.92544
289.82	2.1465	0.92057
289.86	2.1439	0.91432
289.89	2.1441	0.91047
289.92	2.1451	0.90455
289.96	2.1527	0.89985
289.99	2.1571	0.89581
290.02	2.1583	0.89977
290.06	2.1608	0.90099
290.09	2.1628	0.89193
290.12	2.1539	0.8989
290.16	2.1489	0.89221
290.19	2.1489	0.8885
290.22	2.1519	0.88993
290.26	2.1456	0.90168
290.29	2.1466	0.91177
290.32	2.1409	0.91154
290.36	2.1448	0.91165
290.39	2.1537	0.89482
290.42	2.1561	0.88471
290.46	2.1661	0.88073
290.49	2.1686	0.86817
290.52	2.1789	0.85806
290.56	2.1854	0.84637
290.59	2.1981	0.82493
290.62	2.1963	0.81837
290.66	2.1982	0.81356
290.69	2.2073	0.80232
290.72	2.211	0.78644
290.76	2.2199	0.76318
290.79	2.2295	0.71762
290.82	2.2351	0.7057
290.86	2.2353	0.67794
290.89	2.2387	0.65509
290.92	2.2389	0.64459
290.96	2.252	0.63813
290.99	2.2582	0.63335
291.02	2.2589	0.62547
291.06	2.2546	0.6189
291.09	2.2598	0.60939
291.12	2.2678	0.57698
291.16	2.2784	0.56265
291.19	2.2869	0.52918
291.22	2.2854	0.49635
291.26	2.2853	0.48299
291.29	2.2949	0.46419
291.32	2.2974	0.44867
291.36	2.2981	0.42444
291.39	2.3083	0.39049
291.42	2.3043	0.34903
291.46	2.3123	0.32023
291.49	2.3156	0.29421
291.52	2.3111	0.27133
291.56	2.3019	0.25925
291.59	2.2913	0.23823
291.62	2.2995	0.22845
291.66	2.3104	0.22418
291.69	2.3171	0.2047
291.73	2.321	0.16332
291.76	2.3195	0.15001
291.79	2.323	0.11566
291.82	2.3208	0.088233
291.86	2.3271	0.069154
291.89	2.3277	0.042203
291.93	2.3299	0.023682
291.96	2.3274	0.0022402
291.99	2.3201	-0.033229
292.02	2.3084	-0.034492
292.06	2.3037	-0.033667
292.09	2.2995	-0.042591
292.13	2.3012	-0.03706
292.16	2.2978	-0.015936
292.19	2.3051	0.0040577
292.23	2.3128	0.010203
292.26	2.3238	0.023735
292.29	2.3271	0.024148
292.32	2.3289	0.032535
292.36	2.327	0.055152
292.39	2.3297	0.073037
292.43	2.3291	0.088247
292.46	2.3228	0.10122
292.49	2.3229	0.12255
292.52	2.3196	0.1411
292.56	2.3192	0.15373
292.59	2.3186	0.16302
292.63	2.3156	0.19679
292.66	2.319	0.22966
292.69	2.3218	0.25207
292.73	2.3213	0.2774
292.76	2.3208	0.31003
292.79	2.3147	0.34938
292.83	2.3118	0.34192
292.86	2.306	0.35618
292.89	2.3031	0.40875
292.93	2.2961	0.43876
292.96	2.2848	0.4747
292.99	2.2787	0.50983
293.03	2.2715	0.54252
293.06	2.2666	0.57154
293.09	2.2635	0.59576
293.13	2.258	0.61034
293.16	2.2518	0.63136
293.19	2.2441	0.66493
293.23	2.2352	0.68262
293.26	2.2276	0.70587
293.29	2.221	0.73822
293.33	2.1997	0.78947
293.36	2.1898	0.81852
293.39	2.1791	0.85671
293.43	2.1688	0.88563
293.46	2.1604	0.91614
293.49	2.1434	0.94892
293.53	2.1244	0.99024
293.56	2.1044	1.0348
293.59	2.0865	1.0703
293.63	2.0695	1.1057
293.66	2.0481	1.1519
293.69	2.0342	1.1865
293.73	2.013	1.2231
293.76	1.9863	1.2562
293.79	1.9751	1.2884
293.83	1.9459	1.3437
293.86	1.9156	1.3752
293.89	1.8833	1.412
293.93	1.8584	1.4657
293.96	1.8409	1.4856
293.99	1.8033	1.5293
294.03	1.7712	1.5678
294.06	1.7314	1.6033
294.09	1.7009	1.6532
294.13	1.6509	1.7109
294.16	1.6059	1.7366
294.19	1.5698	1.7762
294.23	1.5401	1.8297
294.26	1.4964	1.8488
294.29	1.448	1.8884
294.33	1.4033	1.935
294.36	1.3629	1.9581
294.39	1.3376	1.9866
294.43	1.3114	1.9972
294.46	1.2776	2.0041
294.49	1.2411	2.0483
294.53	1.2131	2.0697
294.56	1.1785	2.0732
294.59	1.1393	2.1112
294.63	1.0967	2.1355
294.66	1.0529	2.1544
294.69	1.0227	2.1765
294.73	0.97897	2.1896
294.76	0.94725	2.2139
294.79	0.90499	2.2401
294.83	0.87201	2.243
294.86	0.83971	2.2544
294.89	0.8028	2.2789
294.93	0.76404	2.2909
294.96	0.72066	2.3059
294.99	0.67737	2.315
295.03	0.64553	2.3258
295.06	0.62121	2.3495
295.1	0.59536	2.3498
295.13	0.55696	2.3417
295.16	0.53382	2.3523
295.19	0.50864	2.3756
295.23	0.46226	2.3818
295.26	0.41599	2.3758
295.3	0.36897	2.3886
295.33	0.34961	2.4066
295.36	0.29978	2.4135
295.39	0.25142	2.4137
295.43	0.21008	2.4149
295.46	0.16388	2.4289
295.5	0.10816	2.4394
295.53	0.057613	2.4358
295.56	-0.00015607	2.4336
295.6	-0.037366	2.4333
295.63	-0.061254	2.444
295.66	-0.086524	2.4408
295.69	-0.10851	2.4275
295.73	-0.10888	2.4243
295.76	-0.13141	2.4433
295.8	-0.13242	2.437
295.83	-0.16198	2.4278
295.86	-0.18427	2.4357
295.89	-0.2016	2.434
295.93	-0.24001	2.4342
295.96	-0.27531	2.4378
296	-0.31784	2.4244
296.03	-0.34319	2.423
296.06	-0.37305	2.4255
296.1	-0.39485	2.4159
296.13	-0.42945	2.4136
296.16	-0.45355	2.403
296.2	-0.47555	2.398
296.23	-0.50005	2.4131
296.26	-0.55432	2.3815
296.3	-0.58869	2.3693
296.33	-0.6391	2.3788
296.36	-0.67579	2.3683
296.4	-0.72602	2.3418
296.43	-0.76048	2.3401
296.46	-0.77785	2.3324
296.5	-0.82286	2.3218
296.53	-0.86704	2.3102
296.56	-0.90057	2.2844
296.6	-0.93843	2.2696
296.63	-0.9796	2.2633
296.66	-1.0291	2.2445
296.7	-1.0672	2.234
296.73	-1.1208	2.1988
296.76	-1.1507	2.1735
296.8	-1.192	2.1634
296.83	-1.2176	2.1525
296.86	-1.254	2.1265
296.9	-1.3128	2.0965
296.93	-1.3522	2.0673
296.96	-1.3769	2.0554
297	-1.3919	2.0337
297.03	-1.4074	2.007
297.06	-1.439	1.9977
297.1	-1.4757	1.9823
297.13	-1.4989	1.9653
297.16	-1.5391	1.9323
297.2	-1.5829	1.8927
297.23	-1.6306	1.8569
297.26	-1.6513	1.8515
297.3	-1.687	1.8152
297.33	-1.7166	1.7741
297.36	-1.7358	1.7632
297.4	-1.7654	1.7369
297.43	-1.8029	1.7145
297.46	-1.8399	1.6574
297.5	-1.8512	1.6348
297.53	-1.8646	1.6222
297.56	-1.8764	1.6131
297.6	-1.8853	1.5958
297.63	-1.9091	1.57
297.66	-1.9347	1.5417
297.7	-1.9608	1.5173
297.73	-2.0016	1.4648
297.76	-2.0255	1.4273
297.8	-2.0505	1.3948
297.83	-2.0829	1.3504
297.86	-2.1163	1.3012
297.9	-2.1316	1.2729
297.93	-2.1532	1.2426
297.96	-2.1668	1.205
298	-2.1785	1.1673
298.03	-2.1873	1.1565
298.06	-2.2064	1.1349
298.1	-2.2339	1.0692
298.13	-2.2538	1.0167
298.16	-2.2674	1.0041
298.2	-2.2832	0.97712
298.23	-2.3102	0.89267
298.26	-2.3297	0.84938
298.3	-2.3416	0.82113
298.33	-2.3609	0.77685
298.37	-2.378	0.70199
298.4	-2.3853	0.6643
298.43	-2.3989	0.60388
298.46	-2.4145	0.55961
298.5	-2.4222	0.51088
298.53	-2.4369	0.45041
298.57	-2.4448	0.40972
298.6	-2.4434	0.3654
298.63	-2.4494	0.32602
298.67	-2.4497	0.2986
298.7	-2.4488	0.29289
298.73	-2.4511	0.27168
298.76	-2.4564	0.22574
298.8	-2.4628	0.1866
298.83	-2.469	0.155
298.87	-2.4703	0.11399
298.9	-2.4704	0.072211
298.93	-2.472	0.033397
298.96	-2.4734	-0.034246
299	-2.4628	-0.082184
299.03	-2.4659	-0.11823
299.07	-2.467	-0.16131
299.1	-2.4579	-0.22699
299.13	-2.4482	-0.26817
299.17	-2.4421	-0.31749
299.2	-2.4406	-0.36238
299.23	-2.4265	-0.4071
299.26	-2.4177	-0.4452
299.3	-2.4128	-0.48408
299.33	-2.403	-0.52283
299.37	-2.3899	-0.5664
299.4	-2.3805	-0.60833
299.43	-2.3703	-0.64301
299.47	-2.354	-0.69332
299.5	-2.3441	-0.72163
299.53	-2.3225	-0.78137
299.57	-2.3107	-0.81858
299.6	-2.2918	-0.85557
299.63	-2.2778	-0.88439
299.67	-2.2674	-0.92864
299.7	-2.2427	-0.9777
299.73	-2.2263	-1.0034
299.77	-2.2093	-1.0393
299.8	-2.1952	-1.0721
299.83	-2.1804	-1.1045
299.87	-2.1503	-1.1533
299.9	-2.127	-1.1886
299.93	-2.1087	-1.2247
299.97	-2.0907	-1.2595
300	-2.0586	-1.2921
300.03	-2.0102	-1.3684
300.07	-1.9752	-1.411
300.1	-1.9515	-1.4369
300.13	-1.9036	-1.5039
300.17	-1.858	-1.5469
300.2	-1.8273	-1.582
300.23	-1.7959	-1.619
300.27	-1.7563	-1.6522
300.3	-1.7103	-1.6952
300.33	-1.656	-1.7567
300.37	-1.6257	-1.7754
300.4	-1.5849	-1.8
300.43	-1.5666	-1.8181
300.47	-1.5168	-1.8715
300.5	-1.4751	-1.8996
300.53	-1.4488	-1.8991
300.57	-1.4191	-1.9229
300.6	-1.3921	-1.9619
300.63	-1.3664	-1.9798
300.67	-1.3289	-1.9863
300.7	-1.287	-2.0102
300.73	-1.2275	-2.053
300.77	-1.1853	-2.0693
300.8	-1.1572	-2.0784
300.83	-1.129	-2.0757
300.87	-1.1227	-2.081
300.9	-1.1001	-2.0946
300.93	-1.0662	-2.126
300.97	-1.0363	-2.1262
301	-1.0225	-2.1323
301.03	-1.0012	-2.1656
301.07	-0.97056	-2.179
301.1	-0.91844	-2.1821
301.13	-0.87921	-2.1992
301.17	-0.82818	-2.2314
301.2	-0.7758	-2.2467
301.23	-0.7385	-2.2487
301.27	-0.69194	-2.2561
301.3	-0.64005	-2.2797
301.33	-0.60403	-2.2916
301.37	-0.56246	-2.2807
301.4	-0.52249	-2.3025
301.43	-0.46341	-2.3182
301.47	-0.42175	-2.3196
301.5	-0.3856	-2.3362
301.53	-0.34206	-2.3301
301.57	-0.30232	-2.331
301.6	-0.25256	-2.3438
301.63	-0.20124	-2.359
301.67	-0.14106	-2.3411
301.7	-0.081822	-2.3405
301.74	-0.030164	-2.3493
301.77	0.028739	-2.3531
301.8	0.082383	-2.3467
301.83	0.15068	-2.334
301.87	0.19954	-2.335
301.9	0.26666	-2.3351
301.94	0.33534	-2.3189
301.97	0.39663	-2.2977
302	0.46933	-2.2797
302.04	0.52025	-2.2771
302.07	0.58767	-2.2576
302.1	0.65143	-2.2333
302.13	0.70735	-2.2149
302.17	0.74416	-2.2119
302.2	0.79852	-2.1927
302.24	0.83043	-2.1625
302.27	0.84903	-2.1554
302.3	0.8638	-2.1674
302.33	0.88678	-2.1524
302.37	0.91051	-2.1276
302.4	0.93556	-2.1291
302.44	0.96521	-2.1269
302.47	0.97761	-2.1153
302.5	1.0015	-2.0925
302.54	1.0321	-2.0825
302.57	1.0588	-2.0705
302.6	1.0959	-2.0514
302.63	1.1381	-2.0105
302.67	1.1714	-1.9936
302.7	1.2114	-1.9769
302.74	1.2302	-1.9581
302.77	1.2611	-1.9334
302.8	1.2989	-1.9059
302.84	1.3346	-1.8879
302.87	1.3658	-1.8653
302.9	1.4023	-1.8247
302.94	1.434	-1.7917
302.97	1.4611	-1.7794
303	1.4786	-1.7628
303.04	1.5021	-1.7344
303.07	1.5301	-1.7088
303.1	1.5463	-1.6973
303.14	1.5529	-1.691
303.17	1.5395	-1.6805
303.2	1.5363	-1.684
303.24	1.5301	-1.6932
303.27	1.5333	-1.6782
303.3	1.5394	-1.6891
303.34	1.5404	-1.7031
303.37	1.5284	-1.7167
303.4	1.5275	-1.7163
303.44	1.5282	-1.714
303.47	1.5312	-1.7138
303.5	1.525	-1.7294
303.54	1.5358	-1.7078
303.57	1.538	-1.6989
303.6	1.5369	-1.7095
303.64	1.5376	-1.7062
303.67	1.5409	-1.6865
303.7	1.5397	-1.6873
303.74	1.5449	-1.6839
303.77	1.5439	-1.6818
303.8	1.5411	-1.6826
303.84	1.543	-1.6748
303.87	1.5473	-1.6753
303.9	1.5525	-1.6852
303.94	1.5541	-1.6727
303.97	1.5637	-1.6599
304	1.552	-1.6851
304.04	1.5602	-1.6715
304.07	1.5577	-1.6629
304.1	1.5527	-1.6752
304.14	1.5458	-1.6818
304.17	1.5461	-1.6813
304.2	1.5549	-1.6685
304.24	1.5435	-1.6905
304.27	1.5486	-1.6932
304.3	1.5427	-1.6869
304.34	1.5488	-1.6971
304.37	1.5421	-1.7029
304.4	1.538	-1.7046
304.44	1.5427	-1.7032
304.47	1.5439	-1.7008
304.5	1.5384	-1.6967
304.54	1.5334	-1.7161
304.57	1.5331	-1.7055
304.6	1.5293	-1.7091
304.64	1.531	-1.7123
304.67	1.5269	-1.7061
304.7	1.53	-1.7008
304.74	1.5208	-1.7156
304.77	1.5261	-1.7004
304.8	1.5259	-1.7001
304.84	1.5296	-1.7024
304.87	1.5285	-1.6962
304.9	1.5238	-1.7116
304.94	1.5244	-1.709
304.97	1.5254	-1.7118
305.01	1.531	-1.71
305.04	1.5268	-1.7236
305.07	1.53	-1.7178
305.11	1.5266	-1.7138
305.14	1.5297	-1.718
305.17	1.5268	-1.721
305.2	1.53	-1.7177
305.24	1.5317	-1.713
305.27	1.535	-1.7134
305.31	1.5395	-1.7113
305.34	1.5391	-1.7155
305.37	1.5422	-1.702
305.4	1.5399	-1.7094
305.44	1.5454	-1.7065
305.47	1.5402	-1.7015
305.51	1.5394	-1.7123
305.54	1.5419	-1.712
305.57	1.5436	-1.7097
305.61	1.5488	-1.7012
305.64	1.547	-1.6867
305.67	1.5418	-1.688
305.7	1.5416	-1.6937
305.74	1.5426	-1.6861
305.77	1.5432	-1.6899
305.81	1.5461	-1.6923
305.84	1.5386	-1.6802
305.87	1.5443	-1.6764
305.9	1.5447	-1.6848
305.94	1.5386	-1.6802
305.97	1.5404	-1.6833
306.01	1.5373	-1.6831
306.04	1.5444	-1.6714
306.07	1.5411	-1.6838
306.11	1.5378	-1.6835
306.14	1.5448	-1.6681
306.17	1.5398	-1.6853
306.21	1.5358	-1.681
306.24	1.5471	-1.6623
306.27	1.5455	-1.6831
306.31	1.5455	-1.6803
306.34	1.5506	-1.6765
306.37	1.5506	-1.6915
306.41	1.5508	-1.6826
306.44	1.5528	-1.6835
306.47	1.5561	-1.6892
306.51	1.5507	-1.6811
306.54	1.5521	-1.6793
306.57	1.5463	-1.6819
306.61	1.5456	-1.6688
306.64	1.5527	-1.6736
306.67	1.5488	-1.681
306.71	1.5521	-1.6672
