281.65	-1.2809	-2.0002
281.68	-1.2741	-1.9947
281.71	-1.2844	-1.9955
281.75	-1.2788	-2.0025
281.78	-1.2799	-1.9936
281.82	-1.2829	-1.9895
281.85	-1.2784	-2.0048
281.88	-1.2761	-1.9957
281.92	-1.2792	-1.9944
281.95	-1.2749	-1.9984
281.98	-1.2741	-1.9959
282.01	-1.2732	-2.0019
282.05	-1.2715	-1.9964
282.08	-1.2739	-1.9926
282.12	-1.2721	-2.0022
282.15	-1.2791	-1.9975
282.18	-1.2742	-1.9909
282.21	-1.2742	-1.9976
282.25	-1.2711	-2.0017
282.28	-1.2706	-1.9957
282.32	-1.2693	-1.9974
282.35	-1.2688	-2.0016
282.38	-1.273	-1.9993
282.42	-1.2747	-1.9999
282.45	-1.2754	-1.9993
282.48	-1.2714	-1.9995
282.51	-1.2736	-1.9969
282.55	-1.2776	-1.9981
282.58	-1.2712	-1.9985
282.62	-1.275	-1.9928
282.65	-1.2732	-1.9978
282.68	-1.2734	-1.9967
282.72	-1.2751	-1.9975
282.75	-1.2752	-2
282.78	-1.2724	-1.9982
282.82	-1.2721	-1.9998
282.85	-1.2708	-1.999
282.88	-1.2721	-1.9998
282.92	-1.2742	-2.0022
282.95	-1.2725	-1.9979
282.98	-1.2736	-1.9922
283.02	-1.2744	-2.0032
283.05	-1.2685	-1.9998
283.08	-1.274	-1.9936
283.12	-1.2713	-2.0025
283.15	-1.2711	-1.9992
283.18	-1.2711	-1.9992
283.22	-1.2724	-2.0008
283.25	-1.2712	-1.996
283.28	-1.2706	-2.0041
283.32	-1.2732	-1.9985
283.35	-1.2721	-1.9954
283.38	-1.2693	-2.0037
283.42	-1.2714	-2.0016
283.45	-1.271	-1.9942
283.48	-1.2694	-2.0051
283.52	-1.2721	-1.9998
283.55	-1.2688	-1.9949
283.58	-1.2711	-1.9992
283.62	-1.2686	-1.9976
283.65	-1.2699	-1.9995
283.68	-1.2665	-2.0032
283.72	-1.2702	-1.9982
283.75	-1.2655	-2.0033
283.78	-1.2668	-2.0015
283.82	-1.2627	-2.0047
283.85	-1.2572	-2.0141
283.88	-1.2709	-2.0078
283.92	-1.2733	-2.0064
283.95	-1.2813	-2.0076
283.98	-1.2877	-2.004
284.02	-1.29	-2.0004
284.05	-1.2952	-2.002
284.08	-1.2969	-1.9999
284.12	-1.3018	-1.9992
284.15	-1.3046	-2.0019
284.18	-1.3032	-2.0004
284.22	-1.3048	-1.9986
284.25	-1.3014	-2.0012
284.28	-1.3063	-2.0007
284.32	-1.3041	-2.0008
284.35	-1.3015	-1.9973
284.38	-1.305	-2.0003
284.42	-1.3004	-2.0015
284.45	-1.3039	-1.9984
284.48	-1.3032	-2.0004
284.52	-1.2999	-2.0009
284.55	-1.302	-2.0013
284.58	-1.2986	-2.0018
284.62	-1.3001	-2.0044
284.65	-1.3013	-2.0042
284.68	-1.3019	-1.9998
284.72	-1.303	-2.0039
284.75	-1.2945	-2.0137
284.78	-1.2991	-1.9997
284.82	-1.2921	-2.0048
284.85	-1.2939	-2.0148
284.88	-1.2929	-2.0077
284.92	-1.2973	-2.0027
284.95	-1.2887	-2.0143
284.98	-1.2913	-2.0108
285.02	-1.2943	-2.0127
285.05	-1.2907	-2.014
285.08	-1.2969	-2.0046
285.12	-1.2902	-2.0164
285.15	-1.2969	-2.0156
285.19	-1.2898	-2.0065
285.22	-1.292	-2.0151
285.25	-1.292	-2.013
285.29	-1.292	-2.006
285.32	-1.2924	-2.0161
285.35	-1.2968	-2.0083
285.38	-1.2996	-2.0042
285.42	-1.2998	-2.0131
285.45	-1.3021	-2.0027
285.49	-1.2988	-2.0015
285.52	-1.3025	-2.0144
285.55	-1.2972	-2.001
285.58	-1.3002	-2.0027
285.62	-1.2981	-2.0075
285.65	-1.301	-2.0027
285.69	-1.3	-2.007
285.72	-1.2962	-2.0032
285.75	-1.2991	-2.0034
285.79	-1.2976	-2.0099
285.82	-1.299	-2.0049
285.85	-1.2962	-2.0002
285.88	-1.2981	-2.0085
285.92	-1.2958	-2.014
285.95	-1.2953	-2.0051
285.99	-1.2964	-2.0048
286.02	-1.2942	-2.0143
286.05	-1.2936	-2.0101
286.09	-1.2895	-2.0071
286.12	-1.2949	-2.014
286.15	-1.2921	-2.0071
286.19	-1.2961	-2.0131
286.22	-1.29	-2.0155
286.25	-1.2968	-2.0075
286.29	-1.2884	-2.0158
286.32	-1.2904	-2.016
286.35	-1.2905	-2.0102
286.39	-1.2873	-2.0147
286.42	-1.2875	-2.0131
286.45	-1.2885	-2.0083
286.49	-1.2851	-2.0177
286.52	-1.2907	-2.0078
286.55	-1.2879	-2.009
286.59	-1.2841	-2.0187
286.62	-1.292	-2.0073
286.65	-1.2844	-2.0116
286.69	-1.2862	-2.0187
286.72	-1.2856	-2.0143
286.75	-1.2865	-2.0097
286.79	-1.2845	-2.0116
286.82	-1.2863	-2.0096
286.85	-1.2819	-2.0177
286.89	-1.2842	-2.012
286.92	-1.2864	-2.008
286.95	-1.2824	-2.0161
286.99	-1.2896	-2.0102
287.02	-1.2847	-2.0089
287.05	-1.2892	-2.0171
287.09	-1.2913	-2.0117
287.12	-1.2907	-2.0056
287.15	-1.2843	-2.0154
287.19	-1.2901	-2.0032
287.22	-1.2909	-2.009
287.25	-1.2942	-2.0059
287.29	-1.2941	-2.0064
287.32	-1.29	-2.0138
287.35	-1.2943	-2.007
287.39	-1.29	-2.011
287.42	-1.2881	-2.0118
287.45	-1.2905	-2.0088
287.49	-1.2876	-2.009
287.52	-1.2883	-2.0181
287.55	-1.2876	-2.0064
287.59	-1.2873	-2.0117
287.62	-1.2861	-2.0184
287.65	-1.2878	-2.0106
287.69	-1.2865	-2.0146
287.72	-1.2832	-2.0189
287.75	-1.2834	-2.0104
287.79	-1.284	-2.0191
287.82	-1.2845	-2.0116
287.85	-1.2821	-2.0127
287.89	-1.2809	-2.0192
287.92	-1.2848	-2.0132
287.95	-1.2819	-2.0177
287.99	-1.2822	-2.0221
288.02	-1.2793	-2.0194
288.05	-1.2782	-2.02
288.09	-1.277	-2.0291
288.12	-1.2782	-2.02
288.15	-1.2809	-2.0248
288.19	-1.2737	-2.0262
288.22	-1.2768	-2.0217
288.25	-1.2791	-2.0236
288.29	-1.2766	-2.0199
288.32	-1.2751	-2.0232
288.36	-1.275	-2.0244
288.39	-1.2743	-2.0206
288.42	-1.2732	-2.0182
288.45	-1.2705	-2.0281
288.49	-1.2742	-2.0149
288.52	-1.2722	-2.0214
288.56	-1.2709	-2.0259
288.59	-1.271	-2.0192
288.62	-1.2725	-2.0198
288.65	-1.2734	-2.0187
288.69	-1.2739	-2.0215
288.72	-1.273	-2.0244
288.76	-1.2759	-2.017
288.79	-1.2723	-2.0195
288.82	-1.2743	-2.0251
288.86	-1.2736	-2.0126
288.89	-1.2702	-2.0214
288.92	-1.2755	-2.0199
288.95	-1.2743	-2.0165
288.99	-1.2713	-2.0204
289.02	-1.2736	-2.0145
289.06	-1.2748	-2.0198
289.09	-1.2713	-2.0204
289.12	-1.2723	-2.0149
289.15	-1.2723	-2.0195
289.19	-1.2727	-2.0264
289.22	-1.277	-2.0129
289.26	-1.2729	-2.0178
289.29	-1.2723	-2.0235
289.32	-1.2727	-2.0102
289.36	-1.2747	-2.0207
289.39	-1.2725	-2.018
289.42	-1.2712	-2.0198
289.46	-1.2751	-2.0149
289.49	-1.2722	-2.0152
289.52	-1.2713	-2.0204
289.56	-1.2714	-2.0209
289.59	-1.2719	-2.016
289.62	-1.2697	-2.0167
289.66	-1.2699	-2.0255
289.69	-1.2708	-2.0138
289.72	-1.2716	-2.0197
289.76	-1.2729	-2.0213
289.79	-1.2707	-2.0212
289.82	-1.2748	-2.0178
289.86	-1.2718	-2.0132
289.89	-1.2713	-2.0204
289.92	-1.2712	-2.0228
289.96	-1.2739	-2.0123
289.99	-1.2696	-2.0198
290.02	-1.2723	-2.0176
290.06	-1.2749	-2.0132
290.09	-1.2711	-2.022
290.12	-1.2731	-2.014
290.16	-1.2711	-2.0229
290.19	-1.2704	-2.0199
290.22	-1.2713	-2.0181
290.26	-1.2721	-2.0173
290.29	-1.2712	-2.0191
290.32	-1.2714	-2.0226
290.36	-1.2734	-2.0132
290.39	-1.2665	-2.0241
290.42	-1.2736	-2.0127
290.46	-1.2711	-2.0229
290.49	-1.2702	-2.0168
290.52	-1.2703	-2.02
290.56	-1.2704	-2.0199
290.59	-1.2716	-2.0182
290.62	-1.273	-2.0161
290.66	-1.2723	-2.0176
290.69	-1.2717	-2.0196
290.72	-1.2702	-2.0182
290.76	-1.2717	-2.0165
290.79	-1.2707	-2.0197
290.82	-1.2717	-2.0225
290.86	-1.2749	-2.0139
290.89	-1.2696	-2.0202
290.92	-1.2704	-2.0199
290.96	-1.2712	-2.0146
290.99	-1.2705	-2.0222
291.02	-1.2696	-2.0198
291.06	-1.2742	-2.0134
291.09	-1.27	-2.0215
291.12	-1.27	-2.0236
291.16	-1.274	-2.015
291.19	-1.2742	-2.0174
291.22	-1.2704	-2.0181
291.26	-1.2706	-2.0214
291.29	-1.2697	-2.0183
291.32	-1.2699	-2.0203
291.36	-1.2712	-2.0217
291.39	-1.2724	-2.0161
291.42	-1.2701	-2.022
291.46	-1.2724	-2.0166
291.49	-1.2713	-2.0181
291.52	-1.2712	-2.0158
291.56	-1.2703	-2.0203
291.59	-1.2727	-2.0137
291.62	-1.267	-2.0235
291.66	-1.2685	-2.0168
291.69	-1.2668	-2.0144
291.73	-1.265	-2.026
291.76	-1.2697	-2.0184
291.79	-1.2681	-2.0194
291.82	-1.2684	-2.0137
291.86	-1.2661	-2.0222
291.89	-1.2675	-2.0198
291.93	-1.2668	-2.0228
291.96	-1.2697	-2.0114
291.99	-1.2695	-2.0186
292.02	-1.2655	-2.0215
292.06	-1.2688	-2.0145
292.09	-1.2657	-2.0215
292.13	-1.2704	-2.0187
292.16	-1.2715	-2.0166
292.19	-1.2657	-2.0232
292.23	-1.2697	-2.0179
292.26	-1.2695	-2.0173
292.29	-1.2691	-2.0219
292.32	-1.2673	-2.0165
292.36	-1.2688	-2.0235
292.39	-1.2647	-2.0214
292.43	-1.2673	-2.0176
292.46	-1.2659	-2.0242
292.49	-1.2658	-2.022
292.52	-1.2709	-2.0196
292.56	-1.2675	-2.0206
292.59	-1.2684	-2.0201
292.63	-1.2684	-2.0175
292.66	-1.2669	-2.0219
292.69	-1.2676	-2.0156
292.73	-1.2678	-2.0214
292.76	-1.2674	-2.0227
292.79	-1.2654	-2.0145
292.83	-1.2679	-2.025
292.86	-1.2668	-2.0201
292.89	-1.2661	-2.0201
292.93	-1.2701	-2.017
292.96	-1.2669	-2.0219
292.99	-1.2658	-2.0202
293.03	-1.2669	-2.0201
293.06	-1.2688	-2.0168
293.09	-1.2682	-2.0219
293.13	-1.265	-2.0223
293.16	-1.2668	-2.0131
293.19	-1.2668	-2.0212
293.23	-1.2668	-2.0198
293.26	-1.2686	-2.0186
293.29	-1.2639	-2.0195
293.33	-1.2672	-2.02
293.36	-1.2664	-2.0233
293.39	-1.2629	-2.0235
293.43	-1.2685	-2.0143
293.46	-1.2681	-2.0204
293.49	-1.2668	-2.0234
293.53	-1.2671	-2.0179
293.56	-1.2682	-2.0162
293.59	-1.2659	-2.0209
293.63	-1.267	-2.022
293.66	-1.2695	-2.0165
293.69	-1.2678	-2.019
293.73	-1.2638	-2.0272
293.76	-1.2669	-2.0224
293.79	-1.2636	-2.0182
293.83	-1.267	-2.0206
293.86	-1.2652	-2.0263
293.89	-1.2678	-2.0167
293.93	-1.2679	-2.0184
293.96	-1.2649	-2.0222
293.99	-1.2645	-2.0232
294.03	-1.2702	-2.0142
294.06	-1.2706	-2.0203
294.09	-1.2668	-2.0234
294.13	-1.2668	-2.0211
294.16	-1.27	-2.0171
294.19	-1.2636	-2.0236
294.23	-1.2644	-2.0229
294.26	-1.2672	-2.0159
294.29	-1.2651	-2.023
294.33	-1.2703	-2.0127
294.36	-1.2704	-2.022
294.39	-1.265	-2.0239
294.43	-1.2688	-2.0179
294.46	-1.2684	-2.0157
294.49	-1.2651	-2.023
294.53	-1.265	-2.0223
294.56	-1.2676	-2.0163
294.59	-1.2647	-2.0214
294.63	-1.2713	-2.0154
294.66	-1.2661	-2.0224
294.69	-1.2664	-2.0201
294.73	-1.2665	-2.0214
294.76	-1.2635	-2.0226
294.79	-1.2641	-2.0181
294.83	-1.2675	-2.017
294.86	-1.267	-2.022
294.89	-1.2668	-2.017
294.93	-1.2669	-2.0125
294.96	-1.2683	-2.0224
294.99	-1.268	-2.0181
295.03	-1.2676	-2.0199
295.06	-1.2664	-2.0207
295.1	-1.2674	-2.0164
295.13	-1.2665	-2.0214
295.16	-1.2649	-2.0221
295.19	-1.2694	-2.0188
295.23	-1.2666	-2.0198
295.26	-1.2683	-2.0203
295.3	-1.2672	-2.0141
295.33	-1.2641	-2.0226
295.36	-1.2675	-2.0192
295.39	-1.2683	-2.0174
295.43	-1.2647	-2.0214
295.46	-1.2634	-2.0199
295.5	-1.2641	-2.0226
295.53	-1.2666	-2.0185
295.56	-1.2662	-2.0218
295.6	-1.2667	-2.021
295.63	-1.2683	-2.0203
295.66	-1.2649	-2.0221
295.69	-1.2669	-2.0191
295.73	-1.2651	-2.0219
295.76	-1.2658	-2.0244
295.8	-1.2636	-2.022
295.83	-1.2633	-2.0208
295.86	-1.2649	-2.024
295.89	-1.2683	-2.0174
295.93	-1.2617	-2.0231
295.96	-1.2676	-2.0199
296	-1.2625	-2.023
296.03	-1.2649	-2.0205
296.06	-1.2671	-2.0185
296.1	-1.2629	-2.0183
296.13	-1.2663	-2.0258
296.16	-1.2683	-2.0207
296.2	-1.2662	-2.0178
296.23	-1.266	-2.0257
296.26	-1.2691	-2.02
296.3	-1.2682	-2.0196
296.33	-1.2671	-2.0255
296.36	-1.2663	-2.0224
296.4	-1.2671	-2.0181
296.43	-1.2676	-2.0234
296.46	-1.2671	-2.0255
296.5	-1.2667	-2.02
296.53	-1.2675	-2.0192
296.56	-1.2672	-2.0188
296.6	-1.2636	-2.022
296.63	-1.2642	-2.0222
296.66	-1.2619	-2.0226
296.7	-1.2667	-2.021
296.73	-1.2651	-2.0231
296.76	-1.2638	-2.0199
296.8	-1.264	-2.0191
296.83	-1.2651	-2.0219
296.86	-1.2625	-2.0209
296.9	-1.2644	-2.0222
296.93	-1.2601	-2.0207
296.96	-1.2647	-2.0198
297	-1.266	-2.0164
297.03	-1.2659	-2.0216
297.06	-1.2653	-2.0186
297.1	-1.2685	-2.0195
297.13	-1.2654	-2.0205
297.16	-1.2665	-2.0198
297.2	-1.2665	-2.0182
297.23	-1.2686	-2.021
297.26	-1.27	-2.0211
297.3	-1.2666	-2.0167
297.33	-1.2675	-2.0192
297.36	-1.2656	-2.0176
297.4	-1.2671	-2.0219
297.43	-1.264	-2.0215
297.46	-1.2651	-2.0215
297.5	-1.2659	-2.0219
297.53	-1.2692	-2.018
297.56	-1.2641	-2.0169
297.6	-1.264	-2.0193
297.63	-1.2621	-2.0236
297.66	-1.267	-2.0175
297.7	-1.2685	-2.0195
297.73	-1.2607	-2.0196
297.76	-1.2671	-2.0219
297.8	-1.2635	-2.0229
297.83	-1.2624	-2.0194
297.86	-1.2653	-2.0228
297.9	-1.264	-2.0214
297.93	-1.2641	-2.0218
297.96	-1.2657	-2.0265
298	-1.2619	-2.021
298.03	-1.2644	-2.0185
298.06	-1.2671	-2.0236
298.1	-1.2618	-2.0201
298.13	-1.2621	-2.0188
298.16	-1.2666	-2.019
298.2	-1.2646	-2.0182
298.23	-1.2627	-2.0239
298.26	-1.2647	-2.0205
298.3	-1.2663	-2.0224
298.33	-1.2673	-2.0205
298.37	-1.2655	-2.0243
298.4	-1.2672	-2.0188
298.43	-1.2683	-2.0187
298.46	-1.2653	-2.0186
298.5	-1.2679	-2.0175
298.53	-1.2639	-2.0228
298.57	-1.2625	-2.022
298.6	-1.2651	-2.0219
298.63	-1.2616	-2.0215
298.67	-1.2651	-2.0219
298.7	-1.2649	-2.0197
298.73	-1.2631	-2.0244
298.76	-1.2657	-2.0195
298.8	-1.2662	-2.0192
298.83	-1.2631	-2.0186
298.87	-1.2657	-2.027
298.9	-1.2679	-2.0205
298.93	-1.2671	-2.0175
298.96	-1.2692	-2.0239
299	-1.2683	-2.0203
299.03	-1.2662	-2.0216
299.07	-1.2672	-2.0251
299.1	-1.2656	-2.021
299.13	-1.267	-2.0248
299.17	-1.2657	-2.0211
299.2	-1.2677	-2.0216
299.23	-1.2661	-2.0238
299.26	-1.2654	-2.0213
299.3	-1.2669	-2.0144
299.33	-1.2662	-2.02
299.37	-1.2645	-2.0213
299.4	-1.262	-2.0215
299.43	-1.2638	-2.0221
299.47	-1.2628	-2.0215
299.5	-1.2642	-2.0211
299.53	-1.2614	-2.0226
299.57	-1.2617	-2.0202
299.6	-1.2628	-2.0211
299.63	-1.2634	-2.0236
299.67	-1.2636	-2.0185
299.7	-1.2618	-2.0225
299.73	-1.2624	-2.022
299.77	-1.2623	-2.0192
299.8	-1.2624	-2.02
299.83	-1.2617	-2.0215
299.87	-1.2661	-2.0194
299.9	-1.2626	-2.0214
299.93	-1.2617	-2.022
299.97	-1.2641	-2.0204
300	-1.2664	-2.0226
300.03	-1.26	-2.02
300.07	-1.2624	-2.0188
300.1	-1.2657	-2.0195
300.13	-1.2619	-2.021
300.17	-1.2636	-2.0236
300.2	-1.2655	-2.0154
300.23	-1.2587	-2.0209
300.27	-1.2638	-2.0231
300.3	-1.2615	-2.0197
300.33	-1.264	-2.0206
300.37	-1.2659	-2.0215
300.4	-1.2669	-2.0151
300.43	-1.2661	-2.0197
300.47	-1.2653	-2.019
300.5	-1.2666	-2.0185
300.53	-1.262	-2.0208
300.57	-1.266	-2.0216
300.6	-1.2596	-2.0195
300.63	-1.2641	-2.0208
300.67	-1.2668	-2.0184
300.7	-1.2627	-2.021
300.73	-1.2643	-2.023
300.77	-1.2637	-2.018
300.8	-1.2666	-2.0222
300.83	-1.2604	-2.0209
300.87	-1.2655	-2.0177
300.9	-1.2659	-2.0189
300.93	-1.264	-2.0193
300.97	-1.2607	-2.021
301	-1.2649	-2.02
301.03	-1.2602	-2.0202
301.07	-1.2635	-2.0206
301.1	-1.2615	-2.0207
301.13	-1.2634	-2.0179
301.17	-1.2654	-2.023
301.2	-1.2629	-2.0204
301.23	-1.2597	-2.0181
301.27	-1.2655	-2.0201
301.3	-1.2625	-2.0233
301.33	-1.2602	-2.0201
301.37	-1.2677	-2.0209
301.4	-1.2625	-2.0184
301.43	-1.2629	-2.0186
301.47	-1.2643	-2.0234
301.5	-1.2622	-2.0185
301.53	-1.2679	-2.021
301.57	-1.2622	-2.0216
301.6	-1.2646	-2.0181
301.63	-1.2645	-2.0216
301.67	-1.2658	-2.0224
301.7	-1.2655	-2.0184
301.74	-1.2641	-2.0275
301.77	-1.2633	-2.0218
301.8	-1.2635	-2.0204
301.83	-1.2649	-2.0224
301.87	-1.2627	-2.0195
301.9	-1.2626	-2.0213
301.94	-1.2636	-2.0216
301.97	-1.2645	-2.0209
302	-1.2645	-2.0209
302.04	-1.2638	-2.022
302.07	-1.2643	-2.0202
302.1	-1.2627	-2.0226
302.13	-1.2621	-2.0248
302.17	-1.262	-2.0213
302.2	-1.2636	-2.0205
302.24	-1.2612	-2.0215
302.27	-1.2638	-2.0231
302.3	-1.2645	-2.0207
302.33	-1.2622	-2.0194
302.37	-1.2623	-2.0209
302.4	-1.2656	-2.0225
302.44	-1.2619	-2.0242
302.47	-1.261	-2.0199
302.5	-1.2632	-2.0225
302.54	-1.2638	-2.0196
302.57	-1.2634	-2.0224
302.6	-1.2636	-2.0191
302.63	-1.2652	-2.0216
302.67	-1.266	-2.0224
302.7	-1.2669	-2.0191
302.74	-1.2631	-2.0185
302.77	-1.2593	-2.0208
302.8	-1.2629	-2.022
302.84	-1.2632	-2.0238
302.87	-1.2613	-2.0187
302.9	-1.2622	-2.0203
302.94	-1.2641	-2.0245
302.97	-1.2649	-2.0192
303	-1.264	-2.0202
303.04	-1.2622	-2.0191
303.07	-1.2633	-2.0195
303.1	-1.2646	-2.0228
303.14	-1.2611	-2.0195
303.17	-1.2605	-2.0199
303.2	-1.2643	-2.0268
303.24	-1.2634	-2.0227
303.27	-1.2619	-2.0198
303.3	-1.2636	-2.0216
303.34	-1.2621	-2.0169
303.37	-1.2633	-2.0207
303.4	-1.264	-2.0226
303.44	-1.2608	-2.0188
303.47	-1.2637	-2.0204
303.5	-1.2643	-2.022
303.54	-1.2652	-2.0216
303.57	-1.264	-2.0231
303.6	-1.2592	-2.0241
303.64	-1.2643	-2.0196
303.67	-1.263	-2.0244
303.7	-1.2637	-2.0204
303.74	-1.2617	-2.0195
303.77	-1.2614	-2.0216
303.8	-1.2602	-2.02
303.84	-1.2646	-2.023
303.87	-1.2619	-2.02
303.9	-1.2626	-2.0226
303.94	-1.2629	-2.0205
303.97	-1.2614	-2.0237
304	-1.2622	-2.0207
304.04	-1.2605	-2.0231
304.07	-1.261	-2.0227
304.1	-1.2614	-2.022
304.14	-1.2646	-2.0194
304.17	-1.2611	-2.0219
304.2	-1.2645	-2.0202
304.24	-1.2628	-2.0211
304.27	-1.2625	-2.0211
304.3	-1.2634	-2.0191
304.34	-1.2611	-2.0203
304.37	-1.2606	-2.019
304.4	-1.2629	-2.0218
304.44	-1.262	-2.0208
304.47	-1.2622	-2.0203
304.5	-1.2623	-2.0233
304.54	-1.2614	-2.021
304.57	-1.262	-2.0219
304.6	-1.2609	-2.0219
304.64	-1.2631	-2.021
304.67	-1.2623	-2.0209
304.7	-1.263	-2.019
304.74	-1.2643	-2.02
304.77	-1.2632	-2.0237
304.8	-1.2635	-2.0233
304.84	-1.2631	-2.0186
304.87	-1.2603	-2.0198
304.9	-1.2631	-2.0226
304.94	-1.2654	-2.0227
304.97	-1.2604	-2.0213
305.01	-1.2639	-2.0204
305.04	-1.2626	-2.0233
305.07	-1.2636	-2.0202
305.11	-1.2625	-2.0184
305.14	-1.2616	-2.0195
305.17	-1.263	-2.0244
305.2	-1.2588	-2.0211
305.24	-1.2629	-2.022
305.27	-1.2631	-2.021
305.31	-1.2644	-2.0258
305.34	-1.2638	-2.0209
305.37	-1.2623	-2.0209
305.4	-1.2655	-2.0231
305.44	-1.2598	-2.0191
305.47	-1.2616	-2.0223
305.51	-1.2617	-2.0277
305.54	-1.2631	-2.0196
305.57	-1.2618	-2.0201
305.61	-1.2651	-2.0219
305.64	-1.2636	-2.0191
305.67	-1.2665	-2.0236
305.7	-1.2634	-2.0197
305.74	-1.2643	-2.0177
305.77	-1.2639	-2.0252
305.81	-1.2642	-2.0219
305.84	-1.2628	-2.0181
305.87	-1.2617	-2.0227
305.9	-1.2634	-2.0236
305.94	-1.2644	-2.0231
305.97	-1.2599	-2.0232
306.01	-1.2583	-2.0201
306.04	-1.2658	-2.0263
306.07	-1.2651	-2.0215
306.11	-1.2619	-2.0179
306.14	-1.2634	-2.0204
306.17	-1.2641	-2.0254
306.21	-1.2673	-2.0221
306.24	-1.2647	-2.0217
306.27	-1.2624	-2.0211
306.31	-1.2626	-2.0216
306.34	-1.2627	-2.0338
306.37	-1.2598	-2.0224
306.41	-1.2603	-2.0218
306.44	-1.2658	-2.0249
306.47	-1.2631	-2.0243
306.51	-1.2638	-2.0209
306.54	-1.2636	-2.0252
306.57	-1.263	-2.0244
306.61	-1.264	-2.0263
306.64	-1.2653	-2.0235
306.67	-1.2628	-2.0203
306.71	-1.2657	-2.0287
306.74	-1.2648	-2.0225
306.77	-1.2602	-2.0213
306.81	-1.2639	-2.0254
306.84	-1.2643	-2.0246
306.87	-1.2626	-2.0228
306.91	-1.2696	-2.0194
306.94	-1.2667	-2.0224
306.97	-1.2628	-2.0203
307.01	-1.2628	-2.0234
307.04	-1.2632	-2.0238
307.07	-1.2637	-2.0222
307.11	-1.265	-2.0231
307.14	-1.2677	-2.0239
307.17	-1.2597	-2.0219
307.21	-1.2668	-2.0205
307.24	-1.2653	-2.0238
307.27	-1.2633	-2.0194
307.31	-1.2609	-2.0245
307.34	-1.265	-2.026
307.37	-1.264	-2.0214
307.41	-1.2656	-2.0216
307.44	-1.2665	-2.0236
307.47	-1.2618	-2.0188
307.51	-1.2639	-2.0275
307.54	-1.2632	-2.0219
307.57	-1.261	-2.0224
307.61	-1.2658	-2.0249
307.64	-1.2626	-2.0195
307.67	-1.2626	-2.0219
307.71	-1.2658	-2.0242
307.74	-1.2648	-2.0239
307.77	-1.262	-2.0205
307.81	-1.268	-2.0257
307.84	-1.2646	-2.0185
307.87	-1.262	-2.0248
307.91	-1.2653	-2.0235
307.94	-1.261	-2.0205
307.97	-1.2636	-2.0236
308.01	-1.265	-2.0231
308.04	-1.2639	-2.0254
308.07	-1.2631	-2.0228
308.11	-1.2647	-2.0201
308.14	-1.2625	-2.0233
308.17	-1.2635	-2.0243
308.21	-1.2632	-2.0219
308.24	-1.2625	-2.025
308.27	-1.2618	-2.0241
308.31	-1.265	-2.0247
308.34	-1.2638	-2.022
308.38	-1.2615	-2.0261
308.41	-1.2643	-2.0227
308.44	-1.2623	-2.0215
308.48	-1.2625	-2.0182
308.51	-1.265	-2.0299
308.54	-1.2673	-2.0227
308.57	-1.2593	-2.0222
308.61	-1.265	-2.0247
308.64	-1.2632	-2.0219
308.68	-1.2649	-2.0279
308.71	-1.2623	-2.0233
308.74	-1.2634	-2.0197
308.77	-1.2635	-2.0246
308.81	-1.267	-2.0229
308.84	-1.2621	-2.0227
308.88	-1.2625	-2.0231
308.91	-1.261	-2.0199
308.94	-1.2649	-2.0199
308.98	-1.2667	-2.0322
309.01	-1.2618	-2.0192
309.04	-1.2636	-2.0218
309.07	-1.263	-2.0338
309.11	-1.2638	-2.0216
309.14	-1.2642	-2.0178
309.18	-1.2625	-2.0263
309.21	-1.2675	-2.0212
309.24	-1.2631	-2.0226
309.27	-1.2632	-2.022
309.31	-1.2628	-2.0234
309.34	-1.2639	-2.0275
309.38	-1.263	-2.0238
309.41	-1.2629	-2.0208
309.44	-1.2649	-2.0287
309.48	-1.2631	-2.021
309.51	-1.2622	-2.0203
309.54	-1.2632	-2.0242
309.58	-1.2616	-2.0225
309.61	-1.2632	-2.0225
309.64	-1.2645	-2.0268
309.68	-1.2657	-2.0228
309.71	-1.2658	-2.0242
309.74	-1.2672	-2.023
309.78	-1.2655	-2.0208
309.81	-1.2634	-2.0224
309.84	-1.2631	-2.0204
309.88	-1.2664	-2.0296
309.91	-1.2668	-2.0224
309.94	-1.2649	-2.0227
309.98	-1.2619	-2.0248
310.01	-1.2643	-2.0223
310.04	-1.2686	-2.0224
310.08	-1.2629	-2.0245
310.11	-1.2626	-2.0225
310.14	-1.2634	-2.0197
310.18	-1.263	-2.0244
310.21	-1.2647	-2.0235
310.24	-1.2652	-2.021
310.28	-1.2616	-2.0216
310.31	-1.263	-2.0271
310.34	-1.2672	-2.0225
310.38	-1.2603	-2.0207
310.41	-1.2672	-2.0225
310.44	-1.2658	-2.0242
310.48	-1.2618	-2.0241
310.51	-1.2665	-2.0219
310.54	-1.2644	-2.0242
310.58	-1.2618	-2.0217
310.61	-1.2627	-2.0285
310.64	-1.266	-2.0194
310.68	-1.2654	-2.0228
310.71	-1.2639	-2.0254
310.74	-1.265	-2.0222
310.78	-1.2648	-2.0239
310.81	-1.2665	-2.0241
310.84	-1.2644	-2.0198
310.88	-1.2631	-2.0252
310.91	-1.2676	-2.0255
310.94	-1.2631	-2.0185
310.98	-1.2657	-2.0251
311.01	-1.2672	-2.0247
311.04	-1.2626	-2.0199
311.08	-1.2618	-2.0211
311.11	-1.2649	-2.0236
311.14	-1.2661	-2.0209
311.18	-1.2652	-2.0245
311.21	-1.262	-2.0222
