312.75	0.76469	2.3033
312.78	0.76756	2.3041
312.81	0.76558	2.3039
312.85	0.76532	2.3046
312.88	0.76978	2.3031
312.91	0.76844	2.3039
312.95	0.76729	2.3061
312.98	0.76858	2.301
313.01	0.76849	2.3024
313.05	0.77162	2.3038
313.08	0.76858	2.3025
313.11	0.76697	2.3028
313.15	0.76858	2.3025
313.18	0.76986	2.3022
313.21	0.7657	2.3018
313.25	0.76772	2.3033
313.28	0.76772	2.3019
313.31	0.76929	2.3064
313.35	0.76858	2.3025
313.38	0.76772	2.3019
313.41	0.76759	2.3058
313.45	0.76675	2.3022
313.48	0.76772	2.3019
313.51	0.77087	2.3041
313.55	0.76772	2.3019
313.58	0.76796	2.3028
313.61	0.76467	2.3062
313.65	0.76879	2.3021
313.68	0.76494	2.3025
313.71	0.7691	2.3108
313.75	0.76833	2.299
313.78	0.76879	2.3021
313.81	0.76879	2.3052
313.85	0.76803	2.3035
313.88	0.76796	2.3028
313.91	0.76772	2.3033
313.95	0.76978	2.3012
313.98	0.76848	2.3041
314.01	0.76966	2.3027
314.05	0.76772	2.3019
314.08	0.76929	2.3047
314.11	0.76671	2.3078
314.15	0.76889	2.3007
314.18	0.76757	2.3025
314.21	0.76499	2.3043
314.25	0.76796	2.3028
314.28	0.76619	2.3039
314.31	0.76767	2.3031
314.35	0.76879	2.3021
314.38	0.76732	2.3067
314.41	0.76858	2.3025
314.45	0.76879	2.3034
314.48	0.76702	2.3045
314.51	0.76858	2.3025
314.55	0.76966	2.3027
314.58	0.76728	2.3028
314.61	0.76772	2.3019
314.65	0.76929	2.3047
314.68	0.7691	2.3054
314.71	0.76679	2.3006
314.75	0.76966	2.3027
314.78	0.76702	2.3031
314.81	0.76849	2.3037
314.85	0.77013	2.304
314.88	0.7657	2.3031
314.91	0.76966	2.3027
314.95	0.77045	2.3041
314.98	0.7657	2.3018
315.01	0.76849	2.3024
315.05	0.76649	2.3024
315.08	0.7661	2.3078
315.12	0.7665	2.301
315.15	0.76772	2.3019
315.18	0.76678	2.3052
315.21	0.76858	2.3025
315.25	0.76772	2.3019
315.28	0.76677	2.3055
315.32	0.76772	2.3019
315.35	0.76499	2.3043
315.38	0.76588	2.3057
315.42	0.76867	2.3011
315.45	0.76767	2.3039
315.48	0.76619	2.3032
315.51	0.76867	2.3011
315.55	0.76447	2.308
315.58	0.77105	2.3056
315.62	0.76652	2.2996
315.65	0.76739	2.3091
315.68	0.76756	2.3041
315.71	0.76568	2.3004
315.75	0.7706	2.3076
315.78	0.76619	2.3032
315.82	0.76689	2.3027
315.85	0.76477	2.3072
315.88	0.76778	2.3005
315.92	0.76656	2.3039
315.95	0.77013	2.3064
315.98	0.76867	2.3011
316.02	0.76656	2.3039
316.05	0.7696	2.3072
316.08	0.76479	2.3024
316.12	0.76929	2.3047
316.15	0.76966	2.3027
316.18	0.76796	2.3028
316.22	0.76788	2.3037
316.25	0.76677	2.3038
316.28	0.76879	2.3021
316.32	0.76702	2.3045
316.35	0.76879	2.3021
316.38	0.76576	2.3037
316.42	0.77013	2.304
316.45	0.77	2.3024
316.48	0.76881	2.3072
316.52	0.76788	2.3037
316.55	0.76919	2.3019
316.58	0.76788	2.3037
316.62	0.76619	2.3039
316.65	0.76679	2.3006
316.68	0.76879	2.3052
316.72	0.77092	2.3049
316.75	0.76879	2.3034
316.78	0.76733	2.3047
316.82	0.76723	2.3041
316.85	0.76732	2.3045
316.88	0.76966	2.3027
316.92	0.76879	2.3034
316.95	0.76788	2.3037
316.98	0.76966	2.3027
317.02	0.76796	2.3028
317.05	0.76759	2.3087
317.08	0.76879	2.3021
317.12	0.76772	2.3019
317.15	0.76619	2.3039
317.18	0.76879	2.3034
317.22	0.76759	2.3045
317.25	0.77162	2.3045
317.28	0.76879	2.3021
317.32	0.76561	2.3061
317.35	0.7696	2.303
317.38	0.7696	2.303
317.42	0.76879	2.3021
317.45	0.76757	2.3025
317.48	0.766	2.3032
317.52	0.76788	2.3037
317.55	0.76757	2.3025
317.58	0.76479	2.3024
317.62	0.7706	2.3076
317.65	0.76879	2.3021
317.68	0.76879	2.3021
317.72	0.77013	2.304
317.75	0.76732	2.3045
317.78	0.76788	2.3037
317.82	0.76728	2.3056
317.85	0.77122	2.302
317.88	0.76879	2.3034
317.92	0.76879	2.3034
317.95	0.766	2.3027
317.98	0.76948	2.3043
318.02	0.76705	2.3031
318.05	0.77035	2.3044
318.08	0.76702	2.3045
318.12	0.76772	2.3033
318.15	0.76759	2.3058
318.18	0.77013	2.3064
318.22	0.76867	2.3011
318.25	0.76848	2.3041
318.28	0.76733	2.3047
318.32	0.76966	2.3027
318.35	0.76759	2.3058
318.38	0.77131	2.3034
318.42	0.76772	2.3019
318.45	0.76929	2.3064
318.49	0.77047	2.3036
318.52	0.76879	2.3021
318.55	0.77013	2.3064
318.58	0.76966	2.3027
318.62	0.77131	2.3034
318.65	0.77013	2.304
318.69	0.76966	2.3027
318.72	0.76879	2.3021
318.75	0.77105	2.3056
318.79	0.76978	2.3012
318.82	0.77171	2.3047
318.85	0.77308	2.3058
318.88	0.76966	2.3027
318.92	0.77131	2.3034
318.95	0.77131	2.3034
318.99	0.77087	2.3041
319.02	0.77131	2.3034
319.05	0.76935	2.303
319.08	0.76966	2.3027
319.12	0.77045	2.3041
319.15	0.77149	2.302
319.19	0.77131	2.3034
319.22	0.77271	2.3045
319.25	0.77131	2.3034
319.29	0.76879	2.3021
319.32	0.77271	2.3045
319.35	0.77131	2.3034
319.39	0.76966	2.3027
319.42	0.77131	2.3034
319.45	0.77248	2.3031
319.49	0.77131	2.3034
319.52	0.76966	2.3027
319.55	0.77171	2.3047
319.59	0.77248	2.3031
319.62	0.77131	2.3034
319.65	0.76966	2.3045
319.69	0.77149	2.302
319.72	0.77171	2.3047
319.75	0.77131	2.3034
319.79	0.76978	2.3012
319.82	0.77171	2.3047
319.85	0.77105	2.3056
319.89	0.76978	2.3012
319.92	0.77171	2.3047
319.95	0.77271	2.3045
319.99	0.76889	2.2999
320.02	0.77264	2.3059
320.05	0.77171	2.3047
320.09	0.76879	2.3021
320.12	0.77308	2.3058
320.15	0.77131	2.3034
320.19	0.7709	2.3024
320.22	0.77271	2.3045
320.25	0.77149	2.302
320.29	0.76983	2.3015
320.32	0.7709	2.3078
320.35	0.76946	2.3015
320.39	0.7709	2.3024
320.42	0.77171	2.3047
320.45	0.76966	2.3027
320.49	0.77131	2.3034
320.52	0.77131	2.3034
320.55	0.76966	2.3027
320.59	0.77131	2.3034
320.62	0.77105	2.3056
320.65	0.77131	2.3034
320.69	0.76966	2.3027
320.72	0.76966	2.3045
320.75	0.77271	2.3045
320.79	0.76983	2.3015
320.82	0.77131	2.3034
320.85	0.76966	2.3045
320.89	0.76978	2.3012
320.92	0.77131	2.3034
320.95	0.77131	2.3034
320.99	0.77131	2.3034
321.02	0.77131	2.3034
321.05	0.77131	2.3034
321.09	0.77131	2.3034
321.12	0.77171	2.3047
321.15	0.77131	2.3034
321.19	0.77131	2.3034
321.22	0.774	2.3061
321.25	0.77149	2.302
321.29	0.76983	2.3015
321.32	0.77105	2.3056
321.35	0.76946	2.3015
321.39	0.76966	2.3027
321.42	0.77105	2.3056
321.45	0.76978	2.3012
321.49	0.77171	2.3047
321.52	0.77105	2.3056
321.55	0.7709	2.3024
321.59	0.77308	2.3058
321.62	0.76978	2.3031
321.65	0.7707	2.3021
321.69	0.77013	2.3058
321.72	0.77149	2.302
321.76	0.77131	2.3034
321.79	0.77271	2.3045
321.82	0.77149	2.302
321.86	0.76966	2.3027
321.89	0.77105	2.3056
321.92	0.76978	2.3012
321.95	0.77131	2.3034
321.99	0.77105	2.3056
322.02	0.77149	2.302
322.06	0.77248	2.3031
322.09	0.77171	2.3047
322.12	0.77149	2.302
322.15	0.77131	2.3034
322.19	0.77105	2.3056
322.22	0.76869	2.3006
322.26	0.77131	2.3034
322.29	0.77171	2.3047
322.32	0.77131	2.3034
322.36	0.77171	2.3047
322.39	0.77271	2.3045
322.42	0.77149	2.302
322.45	0.76924	2.3032
322.49	0.77131	2.3034
322.52	0.77171	2.3047
322.56	0.76966	2.3027
322.59	0.77171	2.3047
322.62	0.77131	2.3034
322.65	0.77131	2.3034
322.69	0.77131	2.3034
322.72	0.76978	2.3012
322.76	0.77087	2.3053
322.79	0.76966	2.3027
322.82	0.77149	2.302
322.86	0.77171	2.3047
322.89	0.77131	2.3034
322.92	0.7707	2.3021
322.96	0.77171	2.3047
322.99	0.77271	2.3045
323.02	0.76889	2.3007
323.06	0.77171	2.3047
323.09	0.77271	2.3045
323.12	0.7716	2.3009
323.16	0.774	2.307
323.19	0.77149	2.302
323.22	0.76966	2.3027
323.26	0.77308	2.3058
323.29	0.76934	2.3019
323.32	0.76966	2.3027
323.36	0.77271	2.3045
323.39	0.77131	2.3034
323.42	0.77229	2.3028
323.46	0.7706	2.3076
323.49	0.76996	2.3001
323.52	0.77171	2.3047
323.56	0.77074	2.3043
323.59	0.76966	2.3027
323.62	0.77131	2.3034
323.66	0.77271	2.3045
323.69	0.77131	2.3034
323.72	0.77131	2.3034
323.76	0.77131	2.3034
323.79	0.77143	2.3023
323.82	0.77271	2.3045
323.86	0.77131	2.3034
323.89	0.77453	2.3021
323.92	0.77171	2.3047
323.96	0.77149	2.302
323.99	0.77229	2.3028
324.02	0.77271	2.3045
324.06	0.77149	2.302
324.09	0.77131	2.3034
324.12	0.77271	2.3045
324.16	0.77131	2.3034
324.19	0.77131	2.3034
324.22	0.77271	2.3045
324.26	0.76966	2.3027
324.29	0.77131	2.3034
324.32	0.77131	2.3034
324.36	0.77131	2.3034
324.39	0.77131	2.3034
324.42	0.77149	2.302
324.46	0.77131	2.3034
324.49	0.77131	2.3034
324.52	0.76966	2.3045
324.56	0.77171	2.3047
324.59	0.77248	2.3031
324.62	0.77171	2.3047
324.66	0.77131	2.3034
324.69	0.77131	2.3034
324.72	0.77131	2.3034
324.76	0.77248	2.3031
324.79	0.77131	2.3034
324.82	0.77131	2.3034
324.86	0.77131	2.3034
324.89	0.77131	2.3034
324.92	0.77131	2.3034
324.96	0.76966	2.3027
324.99	0.77131	2.3034
325.02	0.77271	2.3045
325.06	0.7707	2.3021
325.09	0.77131	2.3034
325.13	0.77131	2.3034
325.16	0.77131	2.3034
325.19	0.77171	2.3047
325.23	0.77131	2.3034
325.26	0.76978	2.3012
325.29	0.77372	2.3056
325.32	0.77271	2.3045
325.36	0.77149	2.302
325.39	0.77248	2.3031
325.43	0.77131	2.3034
325.46	0.77131	2.3034
325.49	0.77131	2.3034
325.52	0.77248	2.3031
325.56	0.77131	2.3034
325.59	0.77271	2.3045
325.63	0.77131	2.3034
325.66	0.77131	2.3034
325.69	0.77131	2.3034
325.73	0.77131	2.3034
325.76	0.77131	2.3034
325.79	0.77131	2.3034
325.82	0.7707	2.3021
325.86	0.77171	2.3047
325.89	0.77171	2.3047
325.93	0.77131	2.3034
325.96	0.77131	2.3034
325.99	0.77229	2.3028
326.03	0.77131	2.3034
326.06	0.77131	2.3034
326.09	0.77149	2.302
326.13	0.77131	2.3034
326.16	0.77248	2.3031
326.19	0.77248	2.3031
326.23	0.77131	2.3034
326.26	0.77131	2.3034
326.29	0.77131	2.3034
326.33	0.77131	2.3034
326.36	0.77131	2.3034
326.39	0.77131	2.3034
326.43	0.77149	2.302
326.46	0.77149	2.302
326.49	0.77171	2.3047
326.53	0.76966	2.3027
326.56	0.77131	2.3034
326.59	0.77131	2.3034
326.63	0.76978	2.3012
326.66	0.77131	2.3034
326.69	0.77171	2.3047
326.73	0.76966	2.3027
326.76	0.77131	2.3034
326.79	0.77131	2.3034
326.83	0.77131	2.3034
326.86	0.77248	2.3031
326.89	0.77131	2.3034
326.93	0.77131	2.3034
326.96	0.77308	2.3058
326.99	0.77131	2.3034
327.03	0.77013	2.304
327.06	0.77308	2.3058
327.09	0.77149	2.302
327.13	0.77229	2.3028
327.16	0.77308	2.3058
327.19	0.77248	2.3031
327.23	0.77131	2.3034
327.26	0.77271	2.3045
327.29	0.76978	2.3012
327.33	0.77308	2.3058
327.36	0.77248	2.3031
327.39	0.7707	2.3021
327.43	0.77308	2.3058
327.46	0.77248	2.3031
327.49	0.76966	2.3027
327.53	0.77171	2.3047
327.56	0.77131	2.3034
327.59	0.77481	2.3034
327.63	0.76966	2.3045
327.66	0.77149	2.302
327.69	0.77229	2.3028
327.73	0.77422	2.3054
327.76	0.7725	2.3015
327.79	0.77131	2.3034
327.83	0.77271	2.3045
327.86	0.77149	2.302
327.89	0.77045	2.3041
327.93	0.77131	2.3034
327.96	0.77131	2.3034
327.99	0.77131	2.3034
328.03	0.77149	2.302
328.06	0.76966	2.3027
328.09	0.77131	2.3034
328.13	0.77131	2.3034
328.16	0.77131	2.3034
328.19	0.77131	2.3034
328.23	0.77131	2.3034
328.26	0.77149	2.302
328.29	0.77453	2.3021
328.33	0.77131	2.3034
328.36	0.77271	2.3045
328.39	0.7707	2.3021
328.43	0.76966	2.3027
328.46	0.7739	2.3042
328.5	0.77131	2.3034
328.53	0.77131	2.3034
328.56	0.77149	2.302
328.6	0.77229	2.3028
328.63	0.77271	2.3045
328.66	0.77295	2.3031
328.69	0.76983	2.3015
328.73	0.77161	2.3087
328.76	0.77149	2.302
328.8	0.76983	2.3015
328.83	0.77308	2.3058
328.86	0.77149	2.302
328.89	0.77229	2.3028
328.93	0.77131	2.3034
328.96	0.76946	2.3015
329	0.77265	2.3041
329.03	0.77044	2.3066
329.06	0.77249	2.3005
329.1	0.77265	2.3041
329.13	0.77149	2.3069
329.16	0.77149	2.302
329.19	0.77131	2.3034
329.23	0.77271	2.3045
329.26	0.76924	2.3032
329.3	0.77131	2.3034
329.33	0.77149	2.302
329.36	0.77131	2.3034
329.4	0.77229	2.3028
329.43	0.77131	2.3034
329.46	0.77131	2.3034
329.5	0.77131	2.3034
329.53	0.77131	2.3034
329.56	0.77131	2.3034
329.6	0.77131	2.3034
329.63	0.77131	2.3034
329.66	0.77271	2.3045
329.7	0.77131	2.3034
329.73	0.77131	2.3034
329.76	0.77131	2.3034
329.8	0.77248	2.3031
329.83	0.77131	2.3034
329.86	0.77131	2.3034
329.9	0.77131	2.3034
329.93	0.77171	2.3047
329.96	0.77131	2.3034
330	0.77131	2.3034
330.03	0.77248	2.3031
330.06	0.77149	2.302
330.1	0.77229	2.3028
330.13	0.77131	2.3034
330.16	0.77131	2.3034
330.2	0.77229	2.3028
330.23	0.77308	2.3058
330.26	0.77131	2.3034
330.3	0.77131	2.3034
330.33	0.77131	2.3034
330.36	0.77131	2.3034
330.4	0.77248	2.3031
330.43	0.77131	2.3034
330.46	0.77149	2.302
330.5	0.77229	2.3028
330.53	0.77308	2.3058
330.56	0.77149	2.302
330.6	0.77229	2.3028
330.63	0.77308	2.3058
330.66	0.77271	2.3045
330.7	0.77045	2.3028
330.73	0.77171	2.3047
330.76	0.77271	2.3045
330.8	0.77453	2.3021
330.83	0.77131	2.3034
330.86	0.77149	2.302
330.9	0.77131	2.3034
330.93	0.77308	2.3058
330.96	0.77149	2.302
331	0.77131	2.3034
331.03	0.77171	2.3047
331.06	0.7727	2.3018
331.1	0.77171	2.3047
331.13	0.77131	2.3034
331.16	0.77229	2.3028
331.2	0.77171	2.3047
331.23	0.77241	2.3041
331.26	0.7725	2.3015
331.3	0.77171	2.3047
331.33	0.77131	2.3034
331.36	0.77378	2.2986
331.4	0.77284	2.3044
331.43	0.77131	2.3034
331.46	0.77149	2.302
331.5	0.77131	2.3034
331.53	0.77131	2.3034
331.56	0.77171	2.3047
331.6	0.7737	2.3049
331.63	0.77149	2.302
331.66	0.77131	2.3034
331.7	0.77131	2.3034
331.73	0.7725	2.3015
331.76	0.77131	2.3034
331.8	0.77131	2.3034
331.83	0.77229	2.3028
331.87	0.77131	2.3034
331.9	0.77131	2.3034
331.93	0.77248	2.3031
331.96	0.77131	2.3034
332	0.77229	2.3028
332.03	0.77171	2.3047
332.07	0.77149	2.302
332.1	0.77453	2.3021
332.13	0.77131	2.3034
332.17	0.77131	2.3034
332.2	0.77131	2.3034
332.23	0.77131	2.3034
332.26	0.77131	2.3034
332.3	0.77131	2.3034
332.33	0.77248	2.3031
332.37	0.77131	2.3034
332.4	0.77131	2.3034
332.43	0.77131	2.3034
332.46	0.77131	2.3034
332.5	0.77131	2.3034
332.53	0.7725	2.3015
332.57	0.77131	2.3034
332.6	0.77361	2.3032
332.63	0.76978	2.3012
332.67	0.77229	2.3028
332.7	0.77131	2.3034
332.73	0.77229	2.3028
332.77	0.77131	2.3034
332.8	0.77131	2.3034
332.83	0.77131	2.3034
332.87	0.77171	2.3047
332.9	0.77149	2.302
332.93	0.7725	2.3015
332.97	0.77264	2.3059
333	0.7727	2.3018
333.03	0.7707	2.3021
333.07	0.77131	2.3034
333.1	0.77149	2.302
333.13	0.77229	2.3028
333.17	0.77271	2.3045
333.2	0.77428	2.3003
333.23	0.77171	2.3047
333.27	0.77308	2.3058
333.3	0.7725	2.3015
333.33	0.77171	2.3047
333.37	0.7739	2.3042
333.4	0.76996	2.3001
333.43	0.77171	2.3047
333.47	0.77229	2.3028
333.5	0.77131	2.3034
333.53	0.77131	2.3034
333.57	0.77131	2.3034
333.6	0.77229	2.3028
333.63	0.77131	2.3034
333.67	0.77131	2.3034
333.7	0.77229	2.3028
333.73	0.77248	2.3031
333.77	0.77045	2.3028
333.8	0.77131	2.3034
333.83	0.77131	2.3034
333.87	0.77131	2.3034
333.9	0.77131	2.3034
333.93	0.77131	2.3034
333.97	0.77131	2.3034
334	0.7727	2.3018
334.03	0.77131	2.3034
334.07	0.77271	2.3045
334.1	0.77131	2.3034
334.13	0.77131	2.3034
334.17	0.77271	2.3045
334.2	0.77149	2.302
334.23	0.77131	2.3034
334.27	0.77131	2.3034
334.3	0.7725	2.3015
334.33	0.77265	2.3041
334.37	0.77308	2.3058
334.4	0.7725	2.3015
334.43	0.76969	2.3045
334.47	0.77295	2.3031
334.5	0.7725	2.3015
334.53	0.77131	2.3034
334.57	0.77131	2.3034
334.6	0.77229	2.3028
334.63	0.77271	2.3045
334.67	0.77131	2.3034
334.7	0.77131	2.3034
334.73	0.77131	2.3034
334.77	0.77249	2.3005
334.8	0.77131	2.3034
334.83	0.77171	2.3047
334.87	0.77131	2.3034
334.9	0.77131	2.3034
334.93	0.77131	2.3034
334.97	0.76966	2.3027
335	0.77131	2.3034
335.04	0.77149	2.302
335.07	0.77131	2.3034
335.1	0.77131	2.3034
335.13	0.77131	2.3034
335.17	0.77131	2.3034
335.2	0.77131	2.3034
335.24	0.7725	2.3015
335.27	0.77131	2.3034
335.3	0.77229	2.3028
335.33	0.76966	2.3027
335.37	0.77248	2.3031
335.4	0.77229	2.3028
335.44	0.77229	2.3028
335.47	0.77302	2.3042
335.5	0.77131	2.3034
335.54	0.77131	2.3034
335.57	0.77131	2.3034
335.6	0.77131	2.3034
335.63	0.7725	2.3015
335.67	0.77131	2.3034
335.7	0.77131	2.3034
335.74	0.77229	2.3028
335.77	0.77131	2.3034
335.8	0.77131	2.3034
335.83	0.77248	2.3031
335.87	0.77131	2.3034
335.9	0.77149	2.302
335.94	0.77453	2.3021
335.97	0.77248	2.3031
336	0.7725	2.3015
336.04	0.77229	2.3028
336.07	0.77422	2.3054
336.1	0.7748	2.3008
336.14	0.77271	2.3045
336.17	0.77271	2.3045
336.2	0.77131	2.3034
336.24	0.77143	2.3023
336.27	0.77131	2.3034
336.3	0.77229	2.3028
336.34	0.77131	2.3034
336.37	0.77149	2.302
336.4	0.77229	2.3028
336.44	0.77271	2.3045
336.47	0.77131	2.3034
336.5	0.77229	2.3028
336.54	0.77171	2.3047
336.57	0.76966	2.3027
336.6	0.77171	2.3047
336.64	0.77131	2.3034
336.67	0.7725	2.3015
336.7	0.77171	2.3047
336.74	0.77131	2.3034
336.77	0.7725	2.3015
336.8	0.77229	2.3028
336.84	0.77131	2.3034
336.87	0.77149	2.302
336.9	0.77131	2.3034
336.94	0.77248	2.3031
336.97	0.77171	2.3047
337	0.77171	2.3047
337.04	0.77229	2.3028
337.07	0.77131	2.3034
337.1	0.77131	2.3034
337.14	0.77131	2.3034
337.17	0.77171	2.3047
337.2	0.77248	2.3031
337.24	0.77229	2.3028
337.27	0.77131	2.3034
337.3	0.77131	2.3034
337.34	0.774	2.3018
337.37	0.77265	2.3041
337.4	0.77131	2.3034
337.44	0.77229	2.3028
337.47	0.77248	2.3031
337.5	0.77131	2.3034
337.54	0.77337	2.3055
337.57	0.77248	2.3031
337.6	0.77334	2.3
337.64	0.77171	2.3047
337.67	0.77271	2.3045
337.7	0.77229	2.3028
337.74	0.77229	2.3028
337.77	0.77308	2.3058
337.8	0.77229	2.3028
337.84	0.77131	2.3034
337.87	0.77149	2.302
337.9	0.774	2.3018
337.94	0.77308	2.3058
337.97	0.77367	2.2976
338	0.77171	2.3047
338.04	0.77131	2.3034
338.07	0.77428	2.3003
338.1	0.77171	2.3047
338.14	0.7739	2.3042
338.17	0.7725	2.3015
338.2	0.77248	2.3031
338.24	0.77131	2.3034
338.27	0.77453	2.3021
338.3	0.77131	2.3034
338.34	0.77131	2.3034
338.37	0.77453	2.3021
338.4	0.77131	2.3034
338.44	0.77131	2.3034
338.47	0.7706	2.3015
338.51	0.77131	2.3034
338.54	0.77149	2.302
338.57	0.77131	2.3034
338.61	0.77149	2.302
338.64	0.77131	2.3034
338.67	0.77131	2.3034
338.7	0.77149	2.302
338.74	0.77229	2.3028
338.77	0.77271	2.3045
338.81	0.77131	2.3034
338.84	0.77131	2.3034
338.87	0.77149	2.302
338.9	0.77131	2.3034
338.94	0.77229	2.3038
338.97	0.7725	2.3015
339.01	0.77284	2.3044
339.04	0.77271	2.3045
339.07	0.7725	2.3015
339.11	0.77265	2.3041
339.14	0.77271	2.3045
339.17	0.7716	2.3009
339.2	0.77265	2.3041
339.24	0.77131	2.3034
339.27	0.77229	2.3028
339.31	0.77171	2.3047
339.34	0.77149	2.302
339.37	0.7725	2.3015
339.41	0.77171	2.3047
339.44	0.7725	2.3015
339.47	0.77171	2.3047
339.51	0.77248	2.3031
339.54	0.76946	2.3015
339.57	0.77171	2.3047
339.61	0.77171	2.3047
339.64	0.7766	2.2997
339.67	0.77171	2.3047
339.71	0.77131	2.3034
339.74	0.7725	2.3015
339.77	0.7739	2.3042
339.81	0.77229	2.3038
339.84	0.77453	2.3021
339.87	0.7742	2.3025
339.91	0.77846	2.301
339.94	0.78135	2.3046
339.97	0.7781	2.3012
340.01	0.77742	2.3018
340.04	0.78121	2.3034
340.07	0.77465	2.301
340.11	0.7781	2.3024
340.14	0.77675	2.3034
340.17	0.7737	2.3039
340.21	0.77853	2.3003
340.24	0.7761	2.3039
340.27	0.77699	2.3033
340.31	0.77625	2.3011
340.34	0.774	2.3018
340.37	0.77485	2.3048
340.41	0.77714	2.3032
340.44	0.77326	2.3009
340.47	0.77453	2.3021
340.51	0.7742	2.3021
340.54	0.774	2.3018
340.57	0.77302	2.3042
340.61	0.774	2.3018
340.64	0.77625	2.3011
340.67	0.77432	2.3049
340.71	0.7739	2.3042
340.74	0.774	2.3018
340.77	0.77583	2.3072
340.81	0.77131	2.3034
340.84	0.77829	2.3037
340.87	0.77613	2.3117
340.91	0.77485	2.3019
340.94	0.77515	2.3045
340.97	0.77526	2.3106
341.01	0.77302	2.3042
341.04	0.77761	2.3058
341.07	0.7778	2.3067
341.11	0.774	2.3018
341.14	0.77887	2.3061
341.17	0.7721	2.306
341.21	0.7778	2.302
341.24	0.77716	2.3114
341.27	0.77683	2.3035
341.31	0.7761	2.3039
341.34	0.77709	2.3101
341.37	0.77678	2.303
341.41	0.77827	2.3073
341.44	0.7758	2.3104
341.47	0.77583	2.3036
341.51	0.77716	2.3087
341.54	0.77716	2.3114
341.57	0.77432	2.3041
341.61	0.77628	2.3102
341.64	0.77432	2.3089
341.68	0.77495	2.3064
341.71	0.77397	2.3174
341.74	0.77403	2.3061
341.77	0.77518	2.307
341.81	0.774	2.3139
341.84	0.77337	2.3055
341.88	0.7758	2.3099
341.91	0.77526	2.3106
341.94	0.77308	2.3058
341.98	0.77716	2.3114
342.01	0.77321	2.3078
342.04	0.77403	2.3061
342.07	0.77577	2.3084
342.11	0.77495	2.3093
342.14	0.77354	2.3062
342.18	0.7749	2.31
342.21	0.77403	2.3061
342.24	0.77716	2.3087
342.27	0.77465	2.313
342.31	0.77171	2.3047
342.34	0.77171	2.3047
342.38	0.77716	2.3114
342.41	0.77495	2.3064
342.44	0.77403	2.3061
342.48	0.77672	2.3088
342.51	0.7758	2.3076
342.54	0.77495	2.3064
342.57	0.7749	2.31
342.61	0.77672	2.3088
342.64	0.77321	2.3078
342.68	0.77432	2.3089
342.71	0.77265	2.305
342.74	0.7758	2.3076
342.78	0.7758	2.3104
342.81	0.7737	2.3049
342.84	0.7749	2.3073
342.88	0.77672	2.3088
342.91	0.77403	2.3061
342.94	0.77432	2.3058
342.98	0.77465	2.313
343.01	0.77337	2.3037
343.04	0.77653	2.3081
343.08	0.77271	2.3149
343.11	0.774	2.3028
343.14	0.77653	2.3081
343.18	0.77613	2.3117
343.21	0.77229	2.3038
343.24	0.77716	2.3087
343.28	0.77403	2.3089
343.31	0.77171	2.3047
343.34	0.77809	2.3099
343.38	0.77342	2.3098
343.41	0.77171	2.3047
343.44	0.77374	2.3125
343.48	0.77432	2.3058
343.51	0.77403	2.3061
343.54	0.77613	2.3117
343.58	0.77403	2.3061
343.61	0.77518	2.307
343.64	0.7749	2.3073
343.68	0.77403	2.3061
343.71	0.7749	2.3073
343.74	0.77672	2.3088
343.78	0.77403	2.3061
343.81	0.77432	2.3058
343.84	0.7749	2.3073
343.88	0.77587	2.3076
343.91	0.77403	2.3061
343.94	0.77716	2.3087
343.98	0.7749	2.3073
344.01	0.77432	2.3058
344.04	0.7749	2.3073
344.08	0.7743	2.3102
344.11	0.77799	2.3052
344.14	0.77953	2.3075
344.18	0.78218	2.3103
344.21	0.77801	2.3041
344.24	0.78025	2.307
344.28	0.77771	2.3061
344.31	0.77678	2.3032
344.34	0.78012	2.307
344.38	0.77677	2.3064
344.41	0.77799	2.3021
344.44	0.77894	2.3107
344.48	0.78201	2.3039
344.51	0.77835	2.3037
344.54	0.77898	2.3091
344.58	0.77625	2.3026
344.61	0.7817	2.305
344.64	0.77761	2.3096
344.68	0.77654	2.3015
344.71	0.77909	2.3067
344.74	0.77867	2.3071
344.78	0.77844	2.3043
344.81	0.77761	2.3067
344.84	0.77761	2.3096
344.88	0.774	2.3018
344.91	0.78088	2.3093
344.94	0.78209	2.3059
344.98	0.78421	2.3006
345.01	0.7844	2.3032
345.05	0.78829	2.3041
345.08	0.78786	2.3028
345.11	0.78786	2.3028
345.14	0.78786	2.3028
345.18	0.7867	2.3034
345.21	0.78633	2.3039
345.25	0.78378	2.3031
345.28	0.78665	2.3032
345.31	0.7867	2.3034
345.35	0.78829	2.3041
345.38	0.78633	2.3039
345.41	0.78913	2.3047
345.44	0.78641	2.3037
345.48	0.78754	2.304
345.51	0.78725	2.3043
345.55	0.78829	2.3041
345.58	0.78633	2.3039
345.61	0.78829	2.3041
345.64	0.79007	2.3041
345.68	0.78599	2.3015
345.71	0.78351	2.3031
345.75	0.78633	2.3039
345.78	0.78498	2.3003
345.81	0.78727	2.3034
345.85	0.78683	2.3022
345.88	0.78695	2.3018
345.91	0.78585	2.3027
345.94	0.78245	2.3037
345.98	0.78501	2.2957
346.01	0.78252	2.3039
346.05	0.7839	2.3023
346.08	0.78636	2.299
346.11	0.7839	2.3023
346.15	0.78466	2.2944
346.18	0.7833	2.2999
346.21	0.78096	2.3019
346.25	0.78285	2.2905
346.28	0.77898	2.3012
346.31	0.78218	2.2983
346.35	0.78655	2.2893
