264.46	2.2611	0.45047
264.5	2.2587	0.44657
264.53	2.2581	0.44759
264.56	2.2587	0.45197
264.6	2.2549	0.45415
264.63	2.2543	0.45251
264.66	2.2548	0.4507
264.7	2.2575	0.45534
264.73	2.2621	0.44958
264.76	2.2589	0.45079
264.8	2.2593	0.45189
264.83	2.2609	0.44885
264.86	2.2604	0.45083
264.9	2.2607	0.45586
264.93	2.2596	0.44969
264.96	2.2568	0.44927
265	2.2588	0.45927
265.03	2.2596	0.44857
265.07	2.2574	0.45749
265.1	2.2588	0.45749
265.13	2.2576	0.45168
265.17	2.2531	0.46678
265.2	2.2598	0.46084
265.23	2.2603	0.45984
265.26	2.2579	0.46605
265.3	2.2544	0.46719
265.33	2.2576	0.4645
265.37	2.2548	0.47288
265.4	2.2537	0.46542
265.43	2.2538	0.47235
265.46	2.254	0.47458
265.5	2.2519	0.4682
265.53	2.2498	0.4682
265.57	2.2502	0.47321
265.6	2.2514	0.47
265.63	2.2527	0.47423
265.67	2.2546	0.46879
265.7	2.2568	0.46309
265.73	2.2606	0.47031
265.76	2.2601	0.46578
265.8	2.2595	0.46391
265.83	2.2588	0.46612
265.87	2.2541	0.46923
265.9	2.2513	0.47121
265.93	2.2568	0.46289
265.96	2.2531	0.47
266	2.2568	0.46337
266.03	2.2551	0.46566
266.07	2.2588	0.46418
266.1	2.2558	0.46678
266.13	2.2619	0.46207
266.17	2.2601	0.46672
266.2	2.2644	0.46452
266.23	2.2715	0.45849
266.27	2.2628	0.46407
266.3	2.2615	0.46243
266.33	2.261	0.46786
266.37	2.2569	0.46803
266.4	2.258	0.46329
266.43	2.2596	0.46571
266.47	2.2564	0.46996
266.5	2.2578	0.46545
266.53	2.2582	0.46483
266.57	2.2595	0.46545
266.6	2.2603	0.46287
266.63	2.258	0.46781
266.67	2.2566	0.46282
266.7	2.255	0.46719
266.73	2.2586	0.46937
266.77	2.2555	0.46703
266.8	2.2583	0.46307
266.83	2.2628	0.46542
266.87	2.2581	0.46764
266.9	2.2579	0.46605
266.93	2.2605	0.46299
266.97	2.259	0.46361
267	2.2577	0.46497
267.03	2.2622	0.46254
267.07	2.2604	0.46321
267.1	2.2612	0.46411
267.13	2.2586	0.46212
267.17	2.2588	0.46249
267.2	2.2578	0.46765
267.23	2.2583	0.46531
267.27	2.2569	0.4628
267.3	2.2567	0.46921
267.33	2.2607	0.46492
267.37	2.2595	0.46438
267.4	2.2607	0.46313
267.43	2.2569	0.46518
267.47	2.2581	0.46946
267.5	2.2583	0.46567
267.53	2.2602	0.46468
267.57	2.2577	0.46727
267.6	2.2567	0.46461
267.63	2.2602	0.46651
267.67	2.261	0.46448
267.7	2.2581	0.46524
267.73	2.2597	0.46422
267.77	2.2603	0.46718
267.8	2.257	0.46485
267.83	2.2616	0.46434
267.87	2.2595	0.46591
267.9	2.2612	0.46411
267.93	2.2583	0.46426
267.97	2.2574	0.46083
268	2.2613	0.46489
268.03	2.2566	0.47318
268.07	2.2592	0.45918
268.1	2.2605	0.46504
268.13	2.2589	0.4693
268.17	2.2557	0.46658
268.2	2.2628	0.46096
268.23	2.2568	0.46836
268.27	2.2613	0.46244
268.3	2.2568	0.46789
268.33	2.2612	0.46411
268.37	2.2613	0.46591
268.4	2.2592	0.46689
268.44	2.2606	0.46438
268.47	2.2583	0.46672
268.5	2.261	0.46662
268.54	2.2577	0.46678
268.57	2.2632	0.46064
268.6	2.2575	0.46613
268.63	2.2596	0.46292
268.67	2.2602	0.46755
268.7	2.2558	0.46678
268.74	2.2608	0.46418
268.77	2.2585	0.46459
268.8	2.2595	0.46361
268.83	2.2597	0.46127
268.87	2.2591	0.46485
268.9	2.2568	0.46836
268.94	2.2608	0.46331
268.97	2.2572	0.46592
269	2.26	0.46302
269.04	2.2564	0.46903
269.07	2.2591	0.46521
269.1	2.2578	0.46612
269.13	2.2612	0.46311
269.17	2.2591	0.46675
269.2	2.2586	0.46711
269.24	2.259	0.46534
269.27	2.2565	0.46742
269.3	2.2619	0.46697
269.34	2.259	0.46418
269.37	2.2605	0.4628
269.4	2.2584	0.46883
269.44	2.26	0.46536
269.47	2.2608	0.46418
269.5	2.2574	0.46956
269.54	2.26	0.46553
269.57	2.2589	0.46598
269.6	2.2605	0.46284
269.64	2.259	0.46254
269.67	2.2601	0.46711
269.7	2.2565	0.46695
269.74	2.2618	0.46308
269.77	2.2583	0.46973
269.8	2.2576	0.4668
269.84	2.2595	0.46344
269.87	2.2571	0.46906
269.9	2.26	0.46446
269.94	2.2596	0.46489
269.97	2.2589	0.46703
270	2.2577	0.46391
270.04	2.2608	0.46235
270.07	2.2594	0.46718
270.1	2.2582	0.46553
270.14	2.2575	0.46742
270.17	2.2624	0.46029
270.2	2.2578	0.46719
270.24	2.2595	0.46508
270.27	2.2622	0.46292
270.3	2.2578	0.46658
270.34	2.2616	0.46697
270.37	2.2583	0.46531
270.4	2.2594	0.46368
270.44	2.2564	0.46853
270.47	2.2614	0.46426
270.5	2.2578	0.46719
270.54	2.2569	0.46615
270.57	2.2589	0.46553
270.6	2.2583	0.46531
270.64	2.2583	0.46426
270.67	2.2569	0.46615
270.7	2.264	0.46221
270.74	2.257	0.46543
270.77	2.2593	0.47056
270.8	2.2565	0.46604
270.84	2.2639	0.46207
270.87	2.2605	0.46521
270.9	2.2569	0.46615
270.94	2.2583	0.46626
270.97	2.2595	0.46508
271	2.2583	0.46531
271.04	2.26	0.46536
271.07	2.2638	0.46351
271.1	2.2595	0.46591
271.14	2.2624	0.46654
271.17	2.2577	0.46859
271.2	2.2618	0.45679
271.24	2.2558	0.46678
271.27	2.2577	0.46672
271.3	2.2613	0.46489
271.34	2.2589	0.46703
271.37	2.2588	0.46658
271.4	2.2604	0.46598
271.44	2.2614	0.46455
271.47	2.2569	0.46615
271.5	2.2608	0.46675
271.54	2.2559	0.46566
271.57	2.2634	0.46218
271.6	2.2586	0.46621
271.64	2.2602	0.4658
271.67	2.2605	0.4685
271.7	2.2583	0.46531
271.74	2.2563	0.46908
271.77	2.2581	0.46948
271.81	2.2621	0.46437
271.84	2.2577	0.46497
271.87	2.2601	0.4682
271.9	2.2575	0.46789
271.94	2.261	0.46374
271.97	2.258	0.46906
272.01	2.26	0.46361
272.04	2.26	0.46591
272.07	2.2583	0.46426
272.11	2.2609	0.46426
272.14	2.2569	0.46615
272.17	2.2595	0.4641
272.2	2.2565	0.46742
272.24	2.2582	0.46446
272.27	2.257	0.46505
272.31	2.2594	0.46368
272.34	2.2569	0.46615
272.37	2.2596	0.46398
272.4	2.2603	0.46483
272.44	2.2569	0.46615
272.47	2.2639	0.46126
272.51	2.2583	0.4682
272.54	2.2623	0.46284
272.57	2.2577	0.46566
272.61	2.2604	0.46557
272.64	2.2588	0.46703
272.67	2.2595	0.46403
272.71	2.2613	0.46465
272.74	2.2562	0.46861
272.77	2.2645	0.46538
272.81	2.2572	0.46592
272.84	2.2639	0.46126
272.87	2.2578	0.46658
272.91	2.2601	0.46351
272.94	2.2583	0.46521
272.97	2.2578	0.46755
273.01	2.2583	0.46881
273.04	2.2582	0.46635
273.07	2.2595	0.46857
273.11	2.2583	0.46531
273.14	2.2609	0.46787
273.17	2.2571	0.4643
273.21	2.2625	0.46379
273.24	2.2585	0.46555
273.27	2.2595	0.46302
273.31	2.2588	0.46703
273.34	2.2606	0.46616
273.37	2.2569	0.46615
273.41	2.2583	0.46531
273.44	2.2553	0.46529
273.47	2.2582	0.4648
273.51	2.2588	0.46567
273.54	2.2583	0.4682
273.57	2.2595	0.4641
273.61	2.2588	0.46703
273.64	2.2612	0.46467
273.67	2.2558	0.46678
273.71	2.2573	0.47105
273.74	2.2565	0.46742
273.77	2.2591	0.46536
273.81	2.2582	0.46801
273.84	2.2569	0.46615
273.87	2.259	0.46324
273.91	2.2583	0.46531
273.94	2.2594	0.46813
273.97	2.2596	0.46292
274.01	2.26	0.46591
274.04	2.2593	0.46612
274.07	2.2607	0.47034
274.11	2.2578	0.46658
274.14	2.2654	0.46046
274.17	2.2587	0.46616
274.21	2.263	0.46164
274.24	2.2575	0.46789
274.27	2.2565	0.4681
274.31	2.2551	0.46925
274.34	2.2594	0.46754
274.37	2.2583	0.46533
274.41	2.2601	0.46261
274.44	2.2604	0.46659
274.47	2.2573	0.46485
274.51	2.2603	0.46681
274.54	2.2569	0.46711
274.57	2.2586	0.46367
274.61	2.2621	0.46645
274.64	2.2555	0.46802
274.67	2.2613	0.46396
274.71	2.2583	0.4682
274.74	2.2604	0.46659
274.77	2.257	0.46796
274.81	2.2623	0.46297
274.84	2.2583	0.46531
274.87	2.2579	0.46826
274.91	2.2583	0.46426
274.94	2.2582	0.46289
274.97	2.2609	0.46917
275.01	2.2545	0.46878
275.04	2.2639	0.46437
275.07	2.2564	0.46853
275.11	2.2608	0.46819
275.14	2.2559	0.46566
275.18	2.2621	0.46407
275.21	2.2615	0.46587
275.24	2.261	0.46329
275.27	2.2563	0.46908
275.31	2.2626	0.46324
275.34	2.2565	0.46834
275.38	2.257	0.46505
275.41	2.2586	0.46578
275.44	2.2609	0.46704
275.48	2.2595	0.46361
275.51	2.257	0.46505
275.54	2.2583	0.46531
275.57	2.257	0.46505
275.61	2.261	0.46268
275.64	2.2588	0.46625
275.68	2.2569	0.46615
275.71	2.2592	0.46465
275.74	2.2559	0.47004
275.77	2.2641	0.46384
275.81	2.2583	0.46925
275.84	2.2596	0.466
275.88	2.2579	0.46326
275.91	2.2608	0.46819
275.94	2.2573	0.46485
275.98	2.2621	0.46407
276.01	2.262	0.46812
276.04	2.2599	0.46555
276.08	2.2593	0.46653
276.11	2.2552	0.47364
276.14	2.2587	0.46628
276.18	2.2569	0.46615
276.21	2.2632	0.46655
276.24	2.2588	0.46703
276.28	2.2576	0.46875
276.31	2.258	0.46568
276.34	2.2637	0.46192
276.38	2.2588	0.46518
276.41	2.2595	0.46472
276.44	2.2564	0.46853
276.48	2.2563	0.46972
276.51	2.2575	0.46742
276.54	2.2583	0.46531
276.58	2.2589	0.46521
276.61	2.2559	0.46566
276.64	2.2619	0.46149
276.68	2.2588	0.46703
276.71	2.2625	0.46511
276.74	2.2593	0.46688
276.78	2.2585	0.46576
276.81	2.259	0.46769
276.84	2.2574	0.46909
276.88	2.2563	0.46908
276.91	2.2612	0.46411
276.94	2.26	0.46591
276.98	2.2583	0.46426
277.01	2.2578	0.47019
277.04	2.2583	0.46531
277.08	2.2589	0.46655
277.11	2.2579	0.46807
277.14	2.2595	0.46465
277.18	2.2603	0.46704
277.21	2.2576	0.46973
277.24	2.2576	0.46634
277.28	2.2595	0.46914
277.31	2.2595	0.46361
277.34	2.257	0.46505
277.38	2.2571	0.46908
277.41	2.2567	0.46461
277.44	2.2643	0.46251
277.48	2.2564	0.47702
277.51	2.2605	0.46186
277.54	2.2573	0.46485
277.58	2.2597	0.46495
277.61	2.2594	0.46822
277.64	2.259	0.47189
277.68	2.2544	0.46861
277.71	2.2582	0.46635
277.74	2.2594	0.46906
277.78	2.2544	0.47
277.81	2.2627	0.46511
277.84	2.2615	0.46487
277.88	2.2621	0.46252
277.91	2.2573	0.46649
277.94	2.2569	0.46615
277.98	2.2573	0.46485
278.01	2.2585	0.47043
278.04	2.2555	0.46686
278.08	2.2567	0.46357
278.11	2.264	0.46549
278.14	2.2597	0.47296
278.18	2.261	0.46314
278.21	2.2598	0.46658
278.24	2.2595	0.46465
278.28	2.2596	0.46585
278.31	2.2585	0.47043
278.35	2.2583	0.46531
278.38	2.2588	0.46703
278.41	2.2608	0.46838
278.44	2.2555	0.46802
278.48	2.2627	0.4647
278.51	2.2564	0.46945
278.55	2.2635	0.46214
278.58	2.2543	0.46976
278.61	2.255	0.4704
278.64	2.2572	0.46592
278.68	2.2593	0.47079
278.71	2.2589	0.46553
278.75	2.2595	0.46472
278.78	2.2559	0.47018
278.81	2.2585	0.46555
278.85	2.2578	0.46658
278.88	2.2583	0.46531
278.91	2.2608	0.46641
278.94	2.257	0.46505
278.98	2.2623	0.46384
279.01	2.2609	0.46704
279.05	2.2587	0.46524
279.08	2.2578	0.46719
279.11	2.2618	0.47014
279.14	2.2549	0.47008
279.18	2.2578	0.46755
279.21	2.2563	0.47043
279.25	2.2583	0.46531
279.28	2.2579	0.46903
279.31	2.2566	0.47072
279.35	2.2587	0.46672
279.38	2.2596	0.46981
279.41	2.255	0.4704
279.45	2.2558	0.46678
279.48	2.2593	0.47079
279.51	2.2588	0.46908
279.55	2.2595	0.46369
279.58	2.2596	0.46812
279.61	2.257	0.46505
279.65	2.2593	0.46718
279.68	2.2607	0.47178
279.71	2.2635	0.46311
279.75	2.2573	0.46695
279.78	2.2565	0.47538
279.81	2.2563	0.46908
279.85	2.2588	0.46703
279.88	2.2593	0.47088
279.91	2.2586	0.46634
279.95	2.262	0.4695
279.98	2.2559	0.46812
280.01	2.259	0.46742
280.05	2.2585	0.47558
280.08	2.2584	0.46687
280.11	2.2593	0.46567
280.15	2.258	0.47273
280.18	2.2567	0.46357
280.21	2.2589	0.46598
280.25	2.2589	0.46696
280.28	2.257	0.46505
280.31	2.2574	0.47149
280.35	2.2558	0.46776
280.38	2.2582	0.46426
280.41	2.2576	0.47253
280.45	2.2585	0.46563
280.48	2.2586	0.46411
280.51	2.2588	0.46615
280.55	2.2605	0.46681
280.58	2.2575	0.46789
280.61	2.2579	0.47122
280.65	2.2583	0.46531
280.68	2.2604	0.46659
280.71	2.2598	0.46483
280.75	2.2574	0.46777
280.78	2.2549	0.47093
280.81	2.2588	0.46703
280.85	2.2593	0.46732
280.88	2.2579	0.4687
280.91	2.2626	0.46598
280.95	2.2569	0.46711
280.98	2.2616	0.46697
281.01	2.2576	0.46511
281.05	2.2617	0.46615
281.08	2.2556	0.46521
281.11	2.2614	0.466
281.15	2.2588	0.46625
281.18	2.2575	0.46789
281.21	2.2603	0.47057
281.25	2.2583	0.46531
281.28	2.2577	0.46718
281.31	2.256	0.47373
281.35	2.261	0.4621
281.38	2.2589	0.46598
281.41	2.2585	0.47437
281.45	2.2576	0.46772
281.48	2.2552	0.46711
281.51	2.256	0.47144
281.55	2.2583	0.46531
281.58	2.257	0.47014
281.61	2.256	0.46901
281.65	2.2599	0.46389
281.68	2.2556	0.47463
281.71	2.2597	0.46495
281.75	2.257	0.46505
281.78	2.2575	0.47105
281.82	2.2542	0.46826
281.85	2.2594	0.46971
281.88	2.2555	0.46686
281.92	2.2597	0.46403
281.95	2.261	0.46567
281.98	2.2579	0.46884
282.01	2.2581	0.46711
282.05	2.2577	0.46772
282.08	2.2544	0.46861
282.12	2.2588	0.46703
282.15	2.2597	0.46602
282.18	2.2555	0.46686
282.21	2.2588	0.46932
282.25	2.2565	0.46836
282.28	2.261	0.46356
282.32	2.2581	0.46869
282.35	2.2604	0.46557
282.38	2.2583	0.46531
282.42	2.2579	0.47226
282.45	2.26	0.46598
282.48	2.2583	0.46426
282.51	2.2567	0.46973
282.55	2.2555	0.46802
282.58	2.2608	0.46276
282.62	2.2575	0.46896
282.65	2.2563	0.46851
282.68	2.2546	0.46948
282.72	2.2597	0.46403
282.75	2.2583	0.46531
282.78	2.259	0.46873
282.82	2.2601	0.46351
282.85	2.2583	0.46426
282.88	2.2582	0.46548
282.92	2.2566	0.47072
282.95	2.2613	0.46733
282.98	2.2558	0.46678
283.02	2.258	0.46886
283.05	2.2588	0.46658
283.08	2.2592	0.46636
283.12	2.2598	0.46912
283.15	2.2568	0.46735
283.18	2.2571	0.46598
283.22	2.257	0.46505
283.25	2.258	0.46886
283.28	2.2569	0.46615
283.32	2.2564	0.46945
283.35	2.2571	0.46703
283.38	2.2597	0.46508
283.42	2.2579	0.47259
283.45	2.2583	0.46426
283.48	2.2576	0.46634
283.52	2.2584	0.471
283.55	2.2603	0.46644
283.58	2.2579	0.47039
283.62	2.2598	0.46541
283.65	2.2555	0.46802
283.68	2.2591	0.47034
283.72	2.2552	0.47309
283.75	2.2591	0.46741
283.78	2.2589	0.46984
283.82	2.2568	0.46735
283.85	2.2585	0.46511
283.88	2.2541	0.47963
283.92	2.256	0.47234
283.95	2.2581	0.46239
283.98	2.2597	0.46499
284.02	2.257	0.46505
284.05	2.2607	0.46951
284.08	2.2588	0.47289
284.12	2.2605	0.46284
284.15	2.2603	0.46369
284.18	2.2574	0.47647
284.22	2.2583	0.46531
284.25	2.2569	0.46615
284.28	2.2589	0.46984
284.32	2.2624	0.46871
284.35	2.2591	0.47364
284.38	2.2555	0.46802
284.42	2.2596	0.47036
284.45	2.2584	0.47866
284.48	2.261	0.46733
284.52	2.2578	0.46764
284.55	2.2591	0.47126
284.58	2.2538	0.47415
284.62	2.2615	0.4677
284.65	2.2557	0.47129
284.68	2.2565	0.47517
284.72	2.2537	0.47604
284.75	2.2611	0.46638
284.78	2.2554	0.47621
284.82	2.255	0.47569
284.85	2.2607	0.46992
284.88	2.2527	0.47735
284.92	2.2564	0.47174
284.95	2.256	0.47144
284.98	2.2559	0.47463
285.02	2.2559	0.47425
285.05	2.2573	0.4754
285.08	2.2548	0.47524
285.12	2.2548	0.47455
285.15	2.2566	0.4761
285.19	2.2544	0.47906
285.22	2.2575	0.47399
285.25	2.2569	0.47491
285.29	2.2592	0.47023
285.32	2.2544	0.477
285.35	2.2589	0.47834
285.38	2.2537	0.47818
285.42	2.2559	0.47374
285.45	2.2562	0.47713
285.49	2.2559	0.4747
285.52	2.2567	0.47551
285.55	2.2568	0.47788
285.58	2.2582	0.46996
285.62	2.2538	0.47796
285.65	2.2588	0.47363
285.69	2.2549	0.4744
285.72	2.2504	0.48299
285.75	2.2525	0.47818
285.79	2.26	0.4731
285.82	2.2536	0.48112
285.85	2.2537	0.47962
285.88	2.2566	0.47451
285.92	2.2524	0.48264
285.95	2.2547	0.47619
285.99	2.2526	0.47842
286.02	2.2524	0.48264
286.05	2.2519	0.47891
286.09	2.2502	0.48192
286.12	2.2504	0.48299
286.15	2.2522	0.48016
286.19	2.2515	0.4856
286.22	2.2545	0.48127
286.25	2.2527	0.48316
286.29	2.2536	0.48112
286.32	2.2567	0.48081
286.35	2.2504	0.48299
286.39	2.2568	0.47915
286.42	2.2511	0.48099
286.45	2.2543	0.48412
286.49	2.2536	0.47644
286.52	2.2544	0.47652
286.55	2.2553	0.48053
286.59	2.2548	0.47756
286.62	2.2543	0.47729
286.65	2.2511	0.47859
286.69	2.2534	0.47644
286.72	2.2507	0.48208
286.75	2.2563	0.4725
286.79	2.2526	0.47842
286.82	2.2589	0.47747
286.85	2.2601	0.47046
286.89	2.2601	0.47648
286.92	2.2598	0.47927
286.95	2.2549	0.47671
286.99	2.2524	0.48123
287.02	2.2533	0.47991
287.05	2.2534	0.47875
287.09	2.251	0.47971
287.12	2.2544	0.4766
287.15	2.2556	0.47843
287.19	2.2576	0.47889
287.22	2.2514	0.48222
287.25	2.2555	0.48363
287.29	2.2568	0.47647
287.32	2.2563	0.47455
287.35	2.2607	0.48045
287.39	2.2561	0.47924
287.42	2.2593	0.47121
287.45	2.2619	0.47812
287.49	2.2583	0.47819
287.52	2.2571	0.47944
287.55	2.2567	0.48222
287.59	2.2549	0.47706
287.62	2.26	0.47833
287.65	2.2577	0.4842
287.69	2.255	0.47658
287.72	2.2544	0.48405
287.75	2.2585	0.48045
287.79	2.2592	0.47652
287.82	2.2588	0.4785
287.85	2.2586	0.4785
287.89	2.2563	0.47819
287.92	2.2569	0.482
287.95	2.2576	0.47673
287.99	2.2546	0.47798
288.02	2.2511	0.48335
288.05	2.2564	0.48297
288.09	2.2556	0.47842
288.12	2.2561	0.47983
288.15	2.2574	0.48108
288.19	2.2539	0.48364
288.22	2.2558	0.47386
288.25	2.2555	0.48131
288.29	2.2598	0.4778
288.32	2.2568	0.48015
288.36	2.2537	0.47751
288.39	2.2587	0.47693
288.42	2.2551	0.47858
288.45	2.2564	0.47873
288.49	2.2558	0.47673
288.52	2.258	0.47528
288.56	2.2596	0.47997
288.59	2.256	0.4751
288.62	2.2543	0.47882
288.65	2.2552	0.47923
288.69	2.2574	0.47695
288.72	2.2577	0.47944
288.76	2.2568	0.47694
288.79	2.2558	0.47673
288.82	2.2545	0.48509
288.86	2.2569	0.47901
288.89	2.2569	0.47601
288.92	2.2561	0.47974
288.95	2.2565	0.47613
288.99	2.2544	0.4785
289.02	2.258	0.47927
289.06	2.2553	0.47909
289.09	2.2574	0.47739
289.12	2.2568	0.47694
289.15	2.2579	0.47872
289.19	2.2543	0.47826
289.22	2.2549	0.47627
289.26	2.2582	0.48257
289.29	2.2556	0.47724
289.32	2.2562	0.4739
289.36	2.2547	0.48404
289.39	2.2601	0.47671
289.42	2.2552	0.47881
289.46	2.2556	0.4803
289.49	2.2586	0.47624
289.52	2.2585	0.47698
289.56	2.259	0.47826
289.59	2.255	0.47569
289.62	2.2576	0.47829
289.66	2.2569	0.4794
289.69	2.2579	0.4712
289.72	2.2571	0.48051
289.76	2.256	0.47985
289.79	2.2545	0.47747
289.82	2.2573	0.4805
289.86	2.2554	0.48275
289.89	2.257	0.47708
289.92	2.2604	0.47603
289.96	2.2567	0.4752
289.99	2.2589	0.48013
290.02	2.255	0.4806
290.06	2.2593	0.47636
290.09	2.2553	0.47795
290.12	2.2583	0.47612
290.16	2.2551	0.4793
290.19	2.2566	0.47813
290.22	2.2556	0.47771
290.26	2.2572	0.47891
290.29	2.2568	0.47694
290.32	2.2549	0.47671
290.36	2.2605	0.47972
290.39	2.255	0.47569
290.42	2.257	0.48003
290.46	2.2563	0.47842
290.49	2.2574	0.47695
290.52	2.2536	0.47784
290.56	2.2595	0.47724
290.59	2.2568	0.48019
290.62	2.2573	0.4805
290.66	2.2586	0.47584
290.69	2.2556	0.47818
290.72	2.2601	0.47813
290.76	2.2549	0.47671
290.79	2.2573	0.47517
290.82	2.2568	0.48037
290.86	2.2588	0.47702
290.89	2.2576	0.48255
290.92	2.2575	0.4785
290.96	2.2553	0.47795
290.99	2.2591	0.48035
291.02	2.2556	0.47771
291.06	2.2549	0.47671
291.09	2.2555	0.48265
291.12	2.2555	0.47723
291.16	2.2571	0.47945
291.19	2.2537	0.47759
291.22	2.2567	0.47363
291.26	2.2546	0.48016
291.29	2.2575	0.4785
291.32	2.2553	0.47795
291.36	2.2555	0.4805
291.39	2.2588	0.47778
291.42	2.2581	0.47229
291.46	2.2557	0.4808
291.49	2.257	0.47912
291.52	2.2586	0.47584
291.56	2.2544	0.47906
291.59	2.2596	0.47534
291.62	2.259	0.47895
291.66	2.258	0.47593
291.69	2.2547	0.47696
291.73	2.2561	0.48092
291.76	2.2574	0.47658
291.79	2.256	0.47985
291.82	2.257	0.47767
291.86	2.255	0.48056
291.89	2.2574	0.48087
291.93	2.2575	0.47787
291.96	2.2529	0.48104
291.99	2.2596	0.47997
292.02	2.2584	0.47802
292.06	2.2554	0.47725
292.09	2.2561	0.48092
292.13	2.2569	0.4794
292.16	2.2563	0.47494
292.19	2.2556	0.47724
292.23	2.2575	0.47709
292.26	2.2564	0.48372
292.29	2.2554	0.4744
292.32	2.2592	0.47445
292.36	2.2585	0.48093
292.39	2.2554	0.4781
292.43	2.2537	0.47751
292.46	2.2565	0.47948
292.49	2.256	0.4764
292.52	2.2562	0.47593
292.56	2.2563	0.47741
292.59	2.2567	0.47811
292.63	2.2559	0.47902
292.66	2.2569	0.47599
292.69	2.2595	0.47888
292.73	2.2581	0.47668
292.76	2.2571	0.47775
292.79	2.2543	0.4793
292.83	2.2566	0.48277
292.86	2.2562	0.47798
292.89	2.2583	0.47721
292.93	2.2547	0.47696
292.96	2.2557	0.48198
292.99	2.2574	0.47891
293.03	2.2565	0.47264
293.06	2.2543	0.48396
293.09	2.2574	0.47949
293.13	2.2548	0.48051
293.16	2.2568	0.47589
293.19	2.2574	0.47647
293.23	2.2563	0.47842
293.26	2.2601	0.47671
293.29	2.2563	0.47819
293.33	2.256	0.47924
293.36	2.2601	0.48123
293.39	2.2555	0.47102
293.43	2.2576	0.48017
293.46	2.2576	0.47946
293.49	2.2583	0.47635
293.53	2.2555	0.47876
293.56	2.26	0.47612
293.59	2.2588	0.48428
293.63	2.2562	0.47593
293.66	2.2561	0.47373
293.69	2.2586	0.47805
293.73	2.2607	0.47976
293.76	2.2555	0.4749
293.79	2.2582	0.47576
293.83	2.2562	0.47593
293.86	2.2562	0.4822
293.89	2.2537	0.47759
293.93	2.2608	0.47468
293.96	2.2556	0.47908
293.99	2.2588	0.47819
294.03	2.2534	0.47889
294.06	2.2543	0.47924
294.09	2.2597	0.48114
294.13	2.2565	0.47091
294.16	2.2576	0.48017
294.19	2.2593	0.47663
294.23	2.2577	0.47762
294.26	2.2566	0.48
294.29	2.2613	0.46956
294.33	2.2543	0.47834
294.36	2.2596	0.48206
294.39	2.2561	0.47748
294.43	2.2589	0.47346
294.46	2.2582	0.48303
294.49	2.259	0.47796
294.53	2.2575	0.47744
294.56	2.2549	0.47671
294.59	2.2567	0.48053
294.63	2.2582	0.47756
294.66	2.2554	0.4781
294.69	2.2563	0.47741
294.73	2.2558	0.47708
294.76	2.2573	0.47919
294.79	2.258	0.47528
294.83	2.2543	0.47882
294.86	2.2598	0.47967
294.89	2.2563	0.47819
294.93	2.2549	0.47671
294.96	2.2563	0.48267
294.99	2.2569	0.47599
295.03	2.2583	0.47635
295.06	2.2542	0.47896
295.1	2.2556	0.47835
295.13	2.263	0.47681
295.16	2.2596	0.47427
295.19	2.2559	0.47999
295.23	2.2538	0.48478
295.26	2.2534	0.48246
295.3	2.2569	0.47505
295.33	2.2574	0.47784
295.36	2.2583	0.47819
295.39	2.2561	0.47956
295.43	2.2585	0.48043
295.46	2.2584	0.47681
295.5	2.2583	0.47713
295.53	2.2559	0.47819
295.56	2.2555	0.47876
295.6	2.2585	0.47698
295.63	2.2579	0.47507
295.66	2.2547	0.47751
295.69	2.2541	0.48269
295.73	2.2587	0.4771
295.76	2.2528	0.48127
295.8	2.256	0.47985
295.83	2.2573	0.47473
295.86	2.2572	0.4768
295.89	2.2574	0.47724
295.93	2.2549	0.47671
295.96	2.2556	0.48135
296	2.2552	0.47881
296.03	2.2564	0.47415
296.06	2.2575	0.48063
296.1	2.2577	0.47814
296.13	2.2586	0.47584
296.16	2.256	0.47821
296.2	2.2571	0.47775
296.23	2.2603	0.48127
296.26	2.2568	0.47791
296.3	2.2558	0.47348
296.33	2.2564	0.4785
296.36	2.2564	0.48008
296.4	2.2569	0.47599
296.43	2.2563	0.4788
296.46	2.259	0.47835
296.5	2.2598	0.47538
296.53	2.256	0.4764
296.56	2.2546	0.4785
296.6	2.2551	0.4823
296.63	2.2558	0.47708
296.66	2.2556	0.47704
296.7	2.2575	0.48198
296.73	2.2575	0.4765
296.76	2.2589	0.47991
296.8	2.2558	0.47975
296.83	2.2549	0.47671
296.86	2.2561	0.48436
296.9	2.2555	0.47876
296.93	2.2546	0.4785
296.96	2.2541	0.48139
297	2.2584	0.47727
297.03	2.2584	0.47819
297.06	2.2606	0.48004
297.1	2.258	0.47497
297.13	2.2566	0.48232
297.16	2.2581	0.47882
297.2	2.2543	0.47415
297.23	2.2556	0.48135
297.26	2.2588	0.47784
297.3	2.2563	0.47494
297.33	2.2561	0.48318
297.36	2.2562	0.47593
297.4	2.2604	0.47518
297.43	2.2559	0.47957
297.46	2.2607	0.47745
297.5	2.2544	0.48037
297.53	2.2577	0.47967
297.56	2.2563	0.47842
297.6	2.2586	0.47842
297.63	2.2568	0.47557
297.66	2.2562	0.47593
297.7	2.2569	0.47891
297.73	2.2558	0.47708
297.76	2.2569	0.4812
297.8	2.2564	0.47874
297.83	2.2568	0.47694
297.86	2.2585	0.48017
297.9	2.2569	0.47685
297.93	2.2557	0.47642
297.96	2.2557	0.48472
298	2.2562	0.47798
298.03	2.2577	0.47543
298.06	2.2583	0.47913
298.1	2.2569	0.47685
