283.15	-2.7629	0.45855
283.18	-2.7596	0.46054
283.22	-2.7612	0.45137
283.25	-2.7622	0.45507
283.28	-2.7602	0.4618
283.32	-2.7608	0.45182
283.35	-2.762	0.45331
283.38	-2.7596	0.45676
283.42	-2.7614	0.45483
283.45	-2.7609	0.46073
283.48	-2.7599	0.45332
283.52	-2.7613	0.4485
283.55	-2.762	0.45989
283.58	-2.7622	0.46011
283.62	-2.7622	0.45381
283.65	-2.7615	0.45599
283.68	-2.7615	0.45275
283.72	-2.7611	0.45126
283.75	-2.7599	0.45741
283.78	-2.7601	0.45789
283.82	-2.7601	0.45371
283.85	-2.762	0.45331
283.88	-2.763	0.45823
283.92	-2.7617	0.4542
283.95	-2.7611	0.45572
283.98	-2.7613	0.45186
284.02	-2.7615	0.45599
284.05	-2.7611	0.4561
284.08	-2.7617	0.45752
284.12	-2.7623	0.4561
284.15	-2.7629	0.45671
284.18	-2.7612	0.45893
284.22	-2.7625	0.45473
284.25	-2.7619	0.46195
284.28	-2.7624	0.45196
284.32	-2.7608	0.45691
284.35	-2.7634	0.45644
284.38	-2.7617	0.44999
284.42	-2.7621	0.45945
284.45	-2.7594	0.45833
284.48	-2.7624	0.45126
284.52	-2.762	0.45625
284.55	-2.7606	0.45734
284.58	-2.763	0.4519
284.62	-2.7597	0.45388
284.65	-2.7625	0.45723
284.68	-2.7605	0.45502
284.72	-2.7627	0.45966
284.75	-2.7625	0.46049
284.78	-2.7619	0.45329
284.82	-2.7623	0.46198
284.85	-2.7618	0.45529
284.88	-2.7639	0.45767
284.92	-2.7648	0.46159
284.95	-2.7631	0.45989
284.98	-2.7633	0.45556
285.02	-2.7613	0.46301
285.05	-2.76	0.45275
285.08	-2.7651	0.45575
285.12	-2.7626	0.46116
285.15	-2.7599	0.4536
285.19	-2.7642	0.45972
285.22	-2.7667	0.46323
285.25	-2.7635	0.45739
285.29	-2.7663	0.46122
285.32	-2.7615	0.46287
285.35	-2.7646	0.45722
285.38	-2.7613	0.46301
285.42	-2.7619	0.45748
285.45	-2.7636	0.45815
285.49	-2.7642	0.46371
285.52	-2.7655	0.45972
285.55	-2.7662	0.45386
285.58	-2.763	0.46299
285.62	-2.7656	0.458
285.65	-2.7637	0.4626
285.69	-2.7621	0.46281
285.72	-2.7634	0.45981
285.75	-2.7619	0.46363
285.79	-2.7653	0.4631
285.82	-2.7649	0.4628
285.85	-2.7632	0.4633
285.88	-2.7615	0.46202
285.92	-2.7629	0.46081
285.95	-2.7624	0.46238
285.99	-2.7616	0.45968
286.02	-2.7631	0.46388
286.05	-2.7642	0.46403
286.09	-2.7631	0.46173
286.12	-2.7633	0.46327
286.15	-2.7629	0.4626
286.19	-2.7619	0.46112
286.22	-2.7674	0.46072
286.25	-2.7642	0.46403
286.29	-2.7648	0.45741
286.32	-2.7659	0.45741
286.35	-2.7655	0.46317
286.39	-2.765	0.46166
286.42	-2.7695	0.45956
286.45	-2.7608	0.45952
286.49	-2.7632	0.45902
286.52	-2.764	0.46202
286.55	-2.7623	0.46198
286.59	-2.7619	0.46195
286.62	-2.7638	0.46106
286.65	-2.7638	0.46058
286.69	-2.7631	0.46279
286.72	-2.761	0.45862
286.75	-2.7624	0.46238
286.79	-2.7644	0.45862
286.82	-2.7619	0.46363
286.85	-2.7653	0.4631
286.89	-2.7631	0.46132
286.92	-2.7639	0.46135
286.95	-2.7636	0.4622
286.99	-2.7609	0.45994
287.02	-2.7638	0.45974
287.05	-2.7654	0.46477
287.09	-2.763	0.46014
287.12	-2.7624	0.46238
287.15	-2.7604	0.46009
287.19	-2.7609	0.45752
287.22	-2.7613	0.46301
287.25	-2.7636	0.46301
287.29	-2.7662	0.45602
287.32	-2.7637	0.4626
287.35	-2.7594	0.4603
287.39	-2.762	0.45797
287.42	-2.7602	0.4618
287.45	-2.7607	0.45937
287.49	-2.7612	0.46047
287.52	-2.7613	0.46301
287.55	-2.7611	0.4566
287.59	-2.7616	0.46238
287.62	-2.7624	0.46238
287.65	-2.765	0.45449
287.69	-2.7613	0.46301
287.72	-2.7622	0.46539
287.75	-2.7608	0.45651
287.79	-2.7608	0.46368
287.82	-2.7631	0.46279
287.85	-2.7641	0.45963
287.89	-2.7613	0.46301
287.92	-2.7608	0.45952
287.95	-2.7618	0.45655
287.99	-2.7635	0.46139
288.02	-2.7607	0.45937
288.05	-2.7627	0.46139
288.09	-2.7622	0.45784
288.12	-2.7625	0.46325
288.15	-2.7627	0.46078
288.19	-2.7607	0.46173
288.22	-2.7628	0.45419
288.25	-2.7625	0.46325
288.29	-2.7615	0.46119
288.32	-2.762	0.45953
288.36	-2.7615	0.46202
288.39	-2.7639	0.46056
288.42	-2.7624	0.46238
288.45	-2.7615	0.46068
288.49	-2.7626	0.45829
288.52	-2.7636	0.46457
288.56	-2.7596	0.46054
288.59	-2.7636	0.4603
288.62	-2.7596	0.46054
288.65	-2.7609	0.45772
288.69	-2.7625	0.46408
288.72	-2.7601	0.45807
288.76	-2.7634	0.46139
288.79	-2.7655	0.46279
288.82	-2.7596	0.46054
288.86	-2.7604	0.46024
288.89	-2.761	0.45862
288.92	-2.7619	0.46112
288.95	-2.764	0.46291
288.99	-2.7608	0.45952
289.02	-2.7613	0.45732
289.06	-2.7608	0.46368
289.09	-2.7596	0.45736
289.12	-2.7619	0.45876
289.15	-2.761	0.46205
289.19	-2.7609	0.46073
289.22	-2.764	0.46097
289.26	-2.7613	0.46301
289.29	-2.7605	0.46011
289.32	-2.7613	0.46301
289.36	-2.7613	0.46301
289.39	-2.7632	0.45936
289.42	-2.7608	0.46368
289.46	-2.7633	0.45747
289.49	-2.7614	0.46146
289.52	-2.7627	0.46166
289.56	-2.7612	0.45893
289.59	-2.7632	0.45918
289.62	-2.7614	0.46078
289.66	-2.7617	0.45984
289.69	-2.7638	0.45981
289.72	-2.7608	0.45952
289.76	-2.7615	0.46217
289.79	-2.7596	0.46054
289.82	-2.7602	0.4618
289.86	-2.7598	0.45929
289.89	-2.7623	0.46198
289.92	-2.7598	0.45877
289.96	-2.7629	0.4576
289.99	-2.7602	0.4618
290.02	-2.7601	0.45488
290.06	-2.7613	0.46301
290.09	-2.762	0.46302
290.12	-2.761	0.45427
290.16	-2.7649	0.45651
290.19	-2.761	0.46224
290.22	-2.7602	0.45507
290.26	-2.7607	0.45912
290.29	-2.7621	0.45969
290.32	-2.76	0.45744
290.36	-2.7623	0.46198
290.39	-2.7608	0.45651
290.42	-2.762	0.45961
290.46	-2.7621	0.45944
290.49	-2.7604	0.461
290.52	-2.7624	0.46238
290.56	-2.7605	0.46011
290.59	-2.761	0.46205
290.62	-2.7598	0.45909
290.66	-2.7606	0.46132
290.69	-2.7627	0.46104
290.72	-2.7596	0.46054
290.76	-2.7607	0.45565
290.79	-2.7615	0.46202
290.82	-2.7622	0.46022
290.86	-2.7596	0.46054
290.89	-2.7596	0.45736
290.92	-2.7619	0.4587
290.96	-2.7608	0.46368
290.99	-2.7585	0.45893
291.02	-2.7602	0.45973
291.06	-2.7629	0.46001
291.09	-2.7598	0.45897
291.12	-2.7625	0.46065
291.16	-2.7639	0.46436
291.19	-2.7596	0.45424
291.22	-2.7625	0.46325
291.26	-2.7602	0.4618
291.29	-2.7608	0.45952
291.32	-2.7623	0.45559
291.36	-2.7623	0.45795
291.39	-2.7608	0.45952
291.42	-2.7629	0.46001
291.46	-2.7596	0.46054
291.49	-2.7598	0.45565
291.52	-2.7602	0.4618
291.56	-2.76	0.45744
291.59	-2.7623	0.45524
291.62	-2.7598	0.46247
291.66	-2.7613	0.45732
291.69	-2.7598	0.45565
291.73	-2.7618	0.4603
291.76	-2.7605	0.46011
291.79	-2.7631	0.46078
291.82	-2.761	0.46251
291.86	-2.7611	0.4561
291.89	-2.7628	0.4616
291.93	-2.7612	0.45588
291.96	-2.76	0.45862
291.99	-2.7597	0.46224
292.02	-2.759	0.45615
292.06	-2.762	0.45681
292.09	-2.7613	0.46301
292.13	-2.7611	0.4553
292.16	-2.7637	0.45933
292.19	-2.7596	0.46054
292.23	-2.761	0.45236
292.26	-2.7621	0.46146
292.29	-2.7615	0.46119
292.32	-2.7596	0.45572
292.36	-2.7606	0.46281
292.39	-2.7596	0.45676
292.43	-2.7603	0.45275
292.46	-2.76	0.46503
292.49	-2.7589	0.45371
292.52	-2.7602	0.45701
292.56	-2.7592	0.4603
292.59	-2.7604	0.45417
292.63	-2.7602	0.46032
292.66	-2.7609	0.45994
292.69	-2.759	0.45082
292.73	-2.7617	0.46463
292.76	-2.7596	0.45736
292.79	-2.759	0.45268
292.83	-2.7612	0.46436
292.86	-2.7616	0.45433
292.89	-2.7604	0.45417
292.93	-2.7609	0.46362
292.96	-2.7605	0.45535
292.99	-2.7605	0.45596
293.03	-2.7604	0.46436
293.06	-2.7592	0.45182
293.09	-2.7602	0.46345
293.13	-2.7598	0.45877
293.16	-2.7609	0.4513
293.19	-2.7598	0.46228
293.23	-2.7605	0.46011
293.26	-2.7611	0.45037
293.29	-2.7613	0.46301
293.33	-2.7586	0.45992
293.36	-2.7599	0.45043
293.39	-2.7616	0.46371
293.43	-2.7583	0.45427
293.46	-2.7606	0.45972
293.49	-2.7616	0.46182
293.53	-2.7596	0.45424
293.56	-2.7606	0.45972
293.59	-2.7613	0.46301
293.63	-2.7582	0.45749
293.66	-2.7633	0.45653
293.69	-2.7593	0.46146
293.73	-2.7618	0.4603
293.76	-2.76	0.45721
293.79	-2.7602	0.45275
293.83	-2.7604	0.46189
293.86	-2.7598	0.45877
293.89	-2.7604	0.45417
293.93	-2.7598	0.45565
293.96	-2.759	0.46032
293.99	-2.757	0.4553
294.03	-2.7592	0.45876
294.06	-2.7596	0.45424
294.09	-2.7596	0.4616
294.13	-2.7592	0.4603
294.16	-2.7618	0.45356
294.19	-2.7596	0.45424
294.23	-2.7622	0.45647
294.26	-2.7569	0.45701
294.29	-2.761	0.45778
294.33	-2.7595	0.45339
294.36	-2.7614	0.4564
294.39	-2.7585	0.46202
294.43	-2.7601	0.45282
294.46	-2.7592	0.45876
294.49	-2.7587	0.45812
294.53	-2.7601	0.45576
294.56	-2.7575	0.45387
294.59	-2.7586	0.46021
294.63	-2.7589	0.45159
294.66	-2.7602	0.45592
294.69	-2.7583	0.45219
294.73	-2.7598	0.45368
294.76	-2.7587	0.45435
294.79	-2.7616	0.45526
294.83	-2.7584	0.4513
294.86	-2.7598	0.4587
294.89	-2.759	0.45275
294.93	-2.7598	0.45364
294.96	-2.7594	0.46304
294.99	-2.7608	0.4572
295.03	-2.7604	0.45585
295.06	-2.7625	0.46325
295.1	-2.7602	0.45592
295.13	-2.7611	0.45489
295.16	-2.7615	0.46202
295.19	-2.7625	0.45512
295.23	-2.7626	0.45626
295.26	-2.7615	0.46217
295.3	-2.7643	0.45952
295.33	-2.7628	0.4624
295.36	-2.7643	0.4652
295.39	-2.7699	0.4603
295.43	-2.7661	0.46634
295.46	-2.7698	0.46325
295.5	-2.768	0.46534
295.53	-2.7694	0.46122
295.56	-2.765	0.45917
295.6	-2.7637	0.46247
295.63	-2.7647	0.46177
295.66	-2.7653	0.46008
295.69	-2.7658	0.45929
295.73	-2.7653	0.46282
295.76	-2.7661	0.46146
295.8	-2.7678	0.46156
295.83	-2.7717	0.46032
295.86	-2.7692	0.46258
295.89	-2.7698	0.46483
295.93	-2.7683	0.46301
295.96	-2.7702	0.46125
296	-2.7718	0.46321
296.03	-2.7697	0.45932
296.06	-2.7716	0.46146
296.1	-2.7711	0.46429
296.13	-2.7743	0.46135
296.16	-2.7712	0.46035
296.2	-2.7748	0.46289
296.23	-2.7714	0.45932
296.26	-2.7716	0.46301
296.3	-2.7731	0.45962
296.33	-2.7719	0.46236
296.36	-2.7733	0.46256
296.4	-2.7777	0.4616
296.43	-2.7783	0.46058
296.46	-2.7767	0.46253
296.5	-2.7794	0.46116
296.53	-2.7757	0.45966
296.56	-2.7818	0.45771
296.6	-2.7803	0.45782
296.63	-2.7756	0.45681
296.66	-2.7758	0.46022
296.7	-2.781	0.4542
296.73	-2.7736	0.45794
296.76	-2.7813	0.45849
296.8	-2.7763	0.45616
296.83	-2.7748	0.45833
296.86	-2.7771	0.45681
296.9	-2.7751	0.45681
296.93	-2.7762	0.45485
296.96	-2.7766	0.4554
297	-2.7746	0.45745
297.03	-2.7774	0.45027
297.06	-2.7784	0.45402
297.1	-2.7743	0.45641
297.13	-2.7771	0.45681
297.16	-2.7806	0.45444
297.2	-2.7763	0.45641
297.23	-2.7779	0.45535
297.26	-2.7796	0.45555
297.3	-2.7794	0.45743
297.33	-2.7806	0.45744
297.36	-2.7783	0.45615
297.4	-2.7818	0.45771
297.43	-2.7801	0.45651
297.46	-2.7818	0.45771
297.5	-2.7818	0.45771
297.53	-2.7809	0.45733
297.56	-2.7818	0.45771
297.6	-2.7845	0.45751
297.63	-2.7818	0.45771
297.66	-2.7821	0.457
297.7	-2.7834	0.45822
297.73	-2.7841	0.45881
297.76	-2.7842	0.45869
297.8	-2.7818	0.45771
297.83	-2.7818	0.45771
297.86	-2.7826	0.45387
297.9	-2.7826	0.45822
297.93	-2.7811	0.45959
297.96	-2.7808	0.45605
298	-2.7814	0.45896
298.03	-2.7787	0.45897
298.06	-2.7834	0.45692
298.1	-2.7774	0.46146
298.13	-2.7803	0.45782
298.16	-2.7804	0.45548
298.2	-2.781	0.45805
298.23	-2.7769	0.4554
298.26	-2.7804	0.45536
298.3	-2.7819	0.46013
298.33	-2.7769	0.4554
298.37	-2.7793	0.45412
298.4	-2.7775	0.45789
298.43	-2.7747	0.45347
298.46	-2.7782	0.46188
298.5	-2.7803	0.45782
298.53	-2.7782	0.45246
298.57	-2.7743	0.45842
298.6	-2.7801	0.45651
298.63	-2.781	0.4542
298.67	-2.7794	0.45743
298.7	-2.7771	0.45681
298.73	-2.7801	0.45651
298.76	-2.7825	0.45785
298.8	-2.7793	0.45613
298.83	-2.7818	0.45625
298.87	-2.7779	0.45875
298.9	-2.7779	0.45535
298.93	-2.7818	0.45771
298.96	-2.7819	0.45794
299	-2.7798	0.45382
299.03	-2.7797	0.45778
299.07	-2.7769	0.4554
299.1	-2.7775	0.45605
299.13	-2.7783	0.45797
299.17	-2.7767	0.45355
299.2	-2.7829	0.45317
299.23	-2.7794	0.4577
299.26	-2.7771	0.45681
299.3	-2.7815	0.45471
299.33	-2.782	0.45673
299.37	-2.7808	0.45605
299.4	-2.7789	0.45911
299.43	-2.7804	0.45723
299.47	-2.7763	0.45641
299.5	-2.7809	0.45733
299.53	-2.7793	0.4564
299.57	-2.7791	0.45615
299.6	-2.776	0.45502
299.63	-2.7777	0.45551
299.67	-2.7803	0.45782
299.7	-2.7787	0.45671
299.73	-2.7789	0.45692
299.77	-2.7819	0.45835
299.8	-2.7769	0.4554
299.83	-2.7803	0.45782
299.87	-2.7769	0.4554
299.9	-2.7766	0.45565
299.93	-2.7772	0.45582
299.97	-2.7776	0.45393
300	-2.779	0.45232
300.03	-2.7774	0.45933
300.07	-2.7769	0.4554
300.1	-2.7766	0.45153
300.13	-2.7765	0.45926
300.17	-2.7784	0.45402
300.2	-2.7799	0.45582
300.23	-2.7771	0.45681
300.27	-2.7776	0.45393
300.3	-2.7765	0.45629
300.33	-2.7803	0.45782
300.37	-2.7798	0.45497
300.4	-2.7757	0.45763
300.43	-2.7771	0.45681
300.47	-2.7769	0.45333
300.5	-2.7787	0.45671
300.53	-2.7745	0.45651
300.57	-2.7767	0.45358
300.6	-2.776	0.45502
300.63	-2.7749	0.45526
300.67	-2.7781	0.45319
300.7	-2.7776	0.45393
300.73	-2.7786	0.45591
300.77	-2.7771	0.45183
300.8	-2.7778	0.45415
300.83	-2.7762	0.45485
300.87	-2.7779	0.45693
300.9	-2.776	0.45502
300.93	-2.7762	0.45319
300.97	-2.7769	0.45335
301	-2.7773	0.45641
301.03	-2.7769	0.4554
301.07	-2.7771	0.45681
301.1	-2.7759	0.45297
301.13	-2.7792	0.45741
301.17	-2.7774	0.45223
301.2	-2.7801	0.45651
301.23	-2.7771	0.45523
301.27	-2.7746	0.4504
301.3	-2.7804	0.45565
301.33	-2.7743	0.45842
301.37	-2.7769	0.4554
301.4	-2.7801	0.4535
301.43	-2.7769	0.4554
301.47	-2.7784	0.45211
301.5	-2.7749	0.45802
301.53	-2.776	0.45502
301.57	-2.7766	0.45153
301.6	-2.7763	0.45641
301.63	-2.7752	0.45492
301.67	-2.777	0.45495
301.7	-2.7738	0.456
301.74	-2.7782	0.4545
301.77	-2.7776	0.45393
301.8	-2.7763	0.45669
301.83	-2.7776	0.45393
301.87	-2.7786	0.45591
301.9	-2.7781	0.4569
301.94	-2.7767	0.45355
301.97	-2.777	0.45495
302	-2.7758	0.45734
302.04	-2.7784	0.45402
302.07	-2.7785	0.45333
302.1	-2.776	0.45303
302.13	-2.7729	0.45642
302.17	-2.7769	0.4554
302.2	-2.7769	0.45335
302.24	-2.7753	0.45447
302.27	-2.775	0.45513
302.3	-2.7769	0.4554
302.33	-2.7747	0.45387
302.37	-2.7769	0.4554
302.4	-2.773	0.45562
302.44	-2.7779	0.45535
302.47	-2.7757	0.45547
302.5	-2.7745	0.45608
302.54	-2.7765	0.45629
302.57	-2.7782	0.45246
302.6	-2.7735	0.45802
302.63	-2.7733	0.45695
302.67	-2.7765	0.45629
302.7	-2.7714	0.45807
302.74	-2.7758	0.45702
302.77	-2.7769	0.45335
302.8	-2.7756	0.4559
302.84	-2.7722	0.45848
302.87	-2.7756	0.4559
302.9	-2.7725	0.45621
302.94	-2.7728	0.45786
302.97	-2.7725	0.45621
303	-2.772	0.45746
303.04	-2.7728	0.45754
303.07	-2.7714	0.45807
303.1	-2.7777	0.45551
303.14	-2.7748	0.45507
303.17	-2.7751	0.45681
303.2	-2.7703	0.455
303.24	-2.7737	0.45703
303.27	-2.7733	0.4566
303.3	-2.7734	0.45558
303.34	-2.7728	0.45754
303.37	-2.7743	0.45599
303.4	-2.7738	0.456
303.44	-2.7719	0.458
303.47	-2.7711	0.45671
303.5	-2.7728	0.45754
303.54	-2.7762	0.45485
303.57	-2.7711	0.45671
303.6	-2.7746	0.45745
303.64	-2.7724	0.4565
303.67	-2.7737	0.45703
303.7	-2.773	0.45978
303.74	-2.7698	0.45558
303.77	-2.7712	0.45511
303.8	-2.7722	0.45848
303.84	-2.7734	0.45558
303.87	-2.7722	0.45848
303.9	-2.7737	0.45732
303.94	-2.7716	0.45611
303.97	-2.7726	0.46044
304	-2.7711	0.45752
304.04	-2.7711	0.45671
304.07	-2.773	0.45978
304.1	-2.7757	0.45547
304.14	-2.7698	0.45558
304.17	-2.7746	0.46146
304.2	-2.7687	0.45275
304.24	-2.7737	0.45703
304.27	-2.7737	0.46024
304.3	-2.7708	0.45218
304.34	-2.7714	0.45807
304.37	-2.7708	0.46024
304.4	-2.7742	0.45473
304.44	-2.7714	0.46056
304.47	-2.7711	0.45752
304.5	-2.7702	0.45417
304.54	-2.775	0.46407
304.57	-2.7705	0.45692
304.6	-2.7698	0.45558
304.64	-2.7696	0.46125
304.67	-2.7698	0.45641
304.7	-2.7711	0.45671
304.74	-2.7714	0.45882
304.77	-2.7725	0.4529
304.8	-2.7707	0.45842
304.84	-2.7726	0.45763
304.87	-2.7698	0.45558
304.9	-2.7727	0.46122
304.94	-2.7695	0.45786
304.97	-2.7723	0.45291
305.01	-2.7694	0.46081
305.04	-2.7703	0.45712
305.07	-2.7719	0.45712
305.11	-2.7697	0.45763
305.14	-2.7734	0.45558
305.17	-2.7722	0.45936
305.2	-2.7682	0.45934
305.24	-2.7708	0.45218
305.27	-2.7712	0.46121
305.31	-2.7686	0.45863
305.34	-2.7706	0.45107
305.37	-2.7693	0.45798
305.4	-2.7719	0.45712
305.44	-2.7698	0.45558
305.47	-2.7713	0.46316
305.51	-2.7698	0.45641
305.54	-2.7698	0.45424
305.57	-2.7679	0.46001
305.61	-2.7693	0.45798
305.64	-2.7694	0.4563
305.67	-2.7726	0.45763
305.7	-2.7706	0.45712
305.74	-2.7719	0.45712
305.77	-2.7726	0.45763
305.81	-2.7687	0.45507
305.84	-2.7682	0.45828
305.87	-2.7687	0.45848
305.9	-2.7743	0.45599
305.94	-2.7711	0.45671
305.97	-2.7682	0.45934
306.01	-2.77	0.45768
306.04	-2.7711	0.45671
306.07	-2.7718	0.45723
306.11	-2.7696	0.45662
306.14	-2.7707	0.45744
306.17	-2.7726	0.45763
306.21	-2.7718	0.45723
306.24	-2.7687	0.45507
306.27	-2.7696	0.45662
306.31	-2.7711	0.45671
306.34	-2.7719	0.45712
306.37	-2.7704	0.45702
306.41	-2.7696	0.45523
306.44	-2.7707	0.45744
306.47	-2.7726	0.45763
306.51	-2.7701	0.45625
306.54	-2.7719	0.45712
306.57	-2.7697	0.45623
306.61	-2.7698	0.45558
306.64	-2.77	0.45773
306.67	-2.7689	0.45712
306.71	-2.7707	0.45744
306.74	-2.7704	0.45723
306.77	-2.7724	0.45687
306.81	-2.7683	0.4542
306.84	-2.771	0.46171
306.87	-2.7697	0.45657
306.91	-2.7693	0.45798
306.94	-2.7666	0.4563
306.97	-2.7691	0.45602
307.01	-2.7709	0.45811
307.04	-2.7683	0.4565
307.07	-2.7687	0.4565
307.11	-2.7682	0.4584
307.14	-2.7678	0.45744
307.17	-2.7703	0.45275
307.21	-2.7707	0.45744
307.24	-2.7704	0.45702
307.27	-2.7724	0.45657
307.31	-2.7693	0.45825
307.34	-2.7681	0.45671
307.37	-2.7698	0.45558
307.41	-2.7669	0.45725
307.44	-2.7709	0.45811
307.47	-2.77	0.45768
307.51	-2.7698	0.45951
307.54	-2.7669	0.45716
307.57	-2.7694	0.4563
307.61	-2.7697	0.45763
307.64	-2.7711	0.45671
307.67	-2.7696	0.45662
307.71	-2.7707	0.45744
307.74	-2.7687	0.45759
307.77	-2.7674	0.45841
307.81	-2.7714	0.45507
307.84	-2.7678	0.45915
307.87	-2.7681	0.45529
307.91	-2.7696	0.45662
307.94	-2.7705	0.45885
307.97	-2.7691	0.45814
308.01	-2.7694	0.4563
308.04	-2.7701	0.45833
308.07	-2.7727	0.45652
308.11	-2.7697	0.45841
308.14	-2.7706	0.45712
308.17	-2.77	0.45768
308.21	-2.767	0.45768
308.24	-2.77	0.45773
308.27	-2.7698	0.45417
308.31	-2.7713	0.45934
308.34	-2.7681	0.45671
308.38	-2.7737	0.45535
308.41	-2.7689	0.45712
308.44	-2.7719	0.45712
308.48	-2.7681	0.45671
308.51	-2.7699	0.45513
308.54	-2.7682	0.45828
308.57	-2.7683	0.45565
308.61	-2.7683	0.4542
308.64	-2.7715	0.45785
308.68	-2.7708	0.45848
308.71	-2.7699	0.45513
308.74	-2.7674	0.45551
308.77	-2.7693	0.45835
308.81	-2.7711	0.45671
308.84	-2.7698	0.45558
308.88	-2.7681	0.45671
308.91	-2.7685	0.45544
308.94	-2.7672	0.46027
308.98	-2.7693	0.45546
309.01	-2.7703	0.45275
309.04	-2.7723	0.45911
309.07	-2.7705	0.45577
309.11	-2.7711	0.45671
309.14	-2.7681	0.45671
309.18	-2.7728	0.45608
309.21	-2.7691	0.45433
309.24	-2.7685	0.45793
309.27	-2.7673	0.45502
309.31	-2.7707	0.45744
309.34	-2.7667	0.45841
309.38	-2.7653	0.4529
309.41	-2.7692	0.45755
309.44	-2.7698	0.45641
309.48	-2.7698	0.45417
309.51	-2.7666	0.45798
309.54	-2.7683	0.45552
309.58	-2.7687	0.45519
309.61	-2.7707	0.45744
309.64	-2.7677	0.45562
309.68	-2.7698	0.45417
309.71	-2.7664	0.4561
309.74	-2.7707	0.45569
309.78	-2.7698	0.45558
309.81	-2.77	0.45773
309.84	-2.7719	0.45364
309.88	-2.7696	0.45662
309.91	-2.768	0.45723
309.94	-2.7698	0.45558
309.98	-2.7696	0.45662
310.01	-2.7683	0.4542
310.04	-2.7711	0.45671
310.08	-2.7696	0.45535
310.11	-2.7678	0.45744
310.14	-2.772	0.45569
310.18	-2.7692	0.45755
310.21	-2.7687	0.45507
310.24	-2.7667	0.4529
310.28	-2.7685	0.45756
310.31	-2.7698	0.45417
310.34	-2.7687	0.45507
310.38	-2.7698	0.45558
310.41	-2.767	0.45712
310.44	-2.7716	0.45387
310.48	-2.7683	0.45413
310.51	-2.7681	0.45671
310.54	-2.7687	0.45507
310.58	-2.7719	0.45712
310.61	-2.7694	0.4563
310.64	-2.7696	0.45535
310.68	-2.7707	0.45744
310.71	-2.7683	0.4542
310.74	-2.7687	0.45507
310.78	-2.7711	0.45671
310.81	-2.7711	0.45529
310.84	-2.7683	0.45413
310.88	-2.7704	0.45723
310.91	-2.7654	0.45583
310.94	-2.7711	0.45529
310.98	-2.7668	0.45855
311.01	-2.7698	0.45417
311.04	-2.7707	0.45744
311.08	-2.7669	0.45725
311.11	-2.7683	0.4542
311.14	-2.7696	0.45662
311.18	-2.7716	0.45645
311.21	-2.7683	0.45565
311.24	-2.7692	0.45755
311.28	-2.7683	0.45507
311.31	-2.773	0.45635
311.34	-2.7669	0.45558
311.38	-2.7698	0.45417
311.41	-2.7698	0.45558
311.44	-2.77	0.45797
311.48	-2.7698	0.45417
311.51	-2.7707	0.45744
311.54	-2.7663	0.45773
311.58	-2.767	0.45022
311.61	-2.7712	0.46021
311.64	-2.7655	0.45422
311.68	-2.7667	0.4529
311.71	-2.7694	0.45911
311.75	-2.7683	0.4542
311.78	-2.7698	0.45417
311.81	-2.7685	0.45793
311.85	-2.7683	0.4542
311.88	-2.7707	0.45744
311.91	-2.7678	0.45702
311.94	-2.7665	0.45074
311.98	-2.7707	0.45744
312.01	-2.7681	0.45671
312.05	-2.7703	0.45275
312.08	-2.7696	0.45662
312.11	-2.768	0.45583
312.14	-2.7671	0.45138
312.18	-2.7692	0.45755
312.21	-2.7698	0.45417
312.25	-2.7698	0.45417
312.28	-2.7664	0.4561
312.31	-2.7694	0.45492
312.35	-2.7698	0.45417
312.38	-2.7675	0.45891
312.41	-2.7698	0.45417
312.44	-2.7684	0.45723
312.48	-2.7699	0.45632
312.51	-2.7656	0.45141
312.55	-2.7692	0.45733
312.58	-2.7681	0.45529
312.61	-2.7698	0.45417
312.64	-2.7704	0.45702
312.68	-2.7673	0.45502
312.71	-2.7685	0.45311
312.75	-2.77	0.45773
312.78	-2.7712	0.45422
312.81	-2.7707	0.45605
312.85	-2.7704	0.45562
312.88	-2.7653	0.4529
312.91	-2.7703	0.45602
312.95	-2.768	0.45622
312.98	-2.7673	0.45502
313.01	-2.7684	0.45723
313.05	-2.7665	0.45492
313.08	-2.767	0.4531
313.11	-2.7698	0.45558
313.15	-2.7668	0.45417
313.18	-2.7694	0.45492
313.21	-2.7672	0.45513
313.25	-2.7696	0.45523
313.28	-2.7668	0.45417
313.31	-2.7703	0.45275
313.35	-2.7687	0.45507
313.38	-2.7634	0.45371
313.41	-2.7698	0.45417
313.45	-2.7649	0.45368
313.48	-2.7698	0.45417
313.51	-2.7689	0.45387
313.55	-2.7682	0.45679
313.58	-2.7656	0.45141
313.61	-2.7703	0.45602
313.65	-2.7664	0.45679
313.68	-2.7671	0.45479
313.71	-2.7711	0.45529
313.75	-2.7692	0.45597
313.78	-2.7698	0.45417
313.81	-2.7695	0.45648
313.85	-2.7698	0.45417
313.88	-2.7684	0.45583
313.91	-2.7655	0.45723
313.95	-2.7703	0.45275
313.98	-2.7655	0.45382
314.01	-2.7666	0.45798
314.05	-2.7652	0.4529
314.08	-2.7698	0.45417
314.11	-2.7692	0.45755
314.15	-2.7692	0.45471
314.18	-2.7707	0.45744
314.21	-2.7672	0.45275
314.25	-2.7698	0.45417
314.28	-2.7696	0.45523
314.31	-2.7672	0.45513
314.35	-2.7685	0.45311
314.38	-2.7685	0.45616
314.41	-2.7661	0.4523
314.45	-2.7661	0.4523
314.48	-2.7669	0.45558
