330.93	-2.4918	1.3581
330.96	-2.4979	1.3604
331	-2.4981	1.3515
331.03	-2.4983	1.3617
331.06	-2.4992	1.3632
331.1	-2.5016	1.3569
331.13	-2.5064	1.3556
331.16	-2.5118	1.3522
331.2	-2.509	1.3597
331.23	-2.503	1.3601
331.26	-2.502	1.3538
331.3	-2.5039	1.3559
331.33	-2.5045	1.3558
331.36	-2.502	1.3666
331.4	-2.5065	1.3522
331.43	-2.5034	1.3533
331.46	-2.495	1.3732
331.5	-2.5005	1.3621
331.53	-2.5014	1.3643
331.56	-2.5003	1.3534
331.6	-2.5042	1.3519
331.63	-2.5046	1.3488
331.66	-2.4999	1.3532
331.7	-2.5003	1.3567
331.73	-2.4983	1.3539
331.76	-2.5011	1.3515
331.8	-2.5025	1.3502
331.83	-2.5012	1.3512
331.87	-2.5002	1.3512
331.9	-2.4993	1.3533
331.93	-2.5014	1.343
331.96	-2.4952	1.3545
332	-2.5003	1.35
332.03	-2.4948	1.3536
332.07	-2.4967	1.3506
332.1	-2.499	1.3496
332.13	-2.4938	1.35
332.17	-2.4937	1.355
332.2	-2.4966	1.349
332.23	-2.4966	1.3443
332.26	-2.4953	1.3513
332.3	-2.4937	1.3546
332.33	-2.4969	1.3443
332.37	-2.4977	1.3473
332.4	-2.4966	1.3509
332.43	-2.4946	1.3482
332.46	-2.4921	1.3548
332.5	-2.4943	1.3475
332.53	-2.4944	1.3477
332.57	-2.493	1.3494
332.6	-2.4914	1.3457
332.63	-2.4901	1.3531
332.67	-2.4917	1.352
332.7	-2.4923	1.3484
332.73	-2.4897	1.3523
332.77	-2.4942	1.3469
332.8	-2.4924	1.349
332.83	-2.4892	1.3523
332.87	-2.4882	1.3493
332.9	-2.49	1.3483
332.93	-2.4864	1.3531
332.97	-2.4879	1.3508
333	-2.4906	1.342
333.03	-2.4922	1.3476
333.07	-2.489	1.3505
333.1	-2.4844	1.3534
333.13	-2.4841	1.3523
333.17	-2.4839	1.3535
333.2	-2.4846	1.3539
333.23	-2.4783	1.3762
333.27	-2.4844	1.3622
333.3	-2.4836	1.3656
333.33	-2.4834	1.3698
333.37	-2.4781	1.3852
333.4	-2.4707	1.3972
333.43	-2.4721	1.4019
333.47	-2.4653	1.4141
333.5	-2.4576	1.4319
333.53	-2.4546	1.4371
333.57	-2.4549	1.4393
333.6	-2.4516	1.446
333.63	-2.4487	1.4481
333.67	-2.4476	1.4524
333.7	-2.4456	1.4564
333.73	-2.4414	1.4562
333.77	-2.4417	1.4674
333.8	-2.4403	1.4654
333.83	-2.4397	1.4678
333.87	-2.4344	1.4792
333.9	-2.4283	1.4898
333.93	-2.431	1.4768
333.97	-2.4302	1.4842
334	-2.4312	1.4842
334.03	-2.4285	1.4828
334.07	-2.4304	1.4911
334.1	-2.4316	1.4871
334.13	-2.4265	1.4885
334.17	-2.4201	1.5159
334.2	-2.4154	1.5107
334.23	-2.4072	1.5337
334.27	-2.3982	1.5463
334.3	-2.3913	1.5446
334.33	-2.3848	1.5567
334.37	-2.3674	1.5785
334.4	-2.3631	1.5851
334.43	-2.355	1.5961
334.47	-2.3486	1.6111
334.5	-2.3453	1.6069
334.53	-2.3407	1.6276
334.57	-2.3377	1.6304
334.6	-2.3334	1.6329
334.63	-2.3217	1.653
334.67	-2.3159	1.6538
334.7	-2.305	1.6694
334.73	-2.2972	1.6861
334.77	-2.2815	1.7104
334.8	-2.2775	1.7221
334.83	-2.2551	1.7588
334.87	-2.2397	1.77
334.9	-2.2219	1.7918
334.93	-2.2115	1.8117
334.97	-2.193	1.8343
335	-2.1745	1.8534
335.04	-2.1551	1.8801
335.07	-2.1369	1.8953
335.1	-2.1079	1.9306
335.13	-2.0814	1.9565
335.17	-2.0587	1.9737
335.2	-2.0464	1.9936
335.24	-2.028	2.0113
335.27	-2.0212	2.0173
335.3	-2.0141	2.0286
335.33	-1.9974	2.0354
335.37	-1.981	2.0484
335.4	-1.9616	2.0671
335.44	-1.9513	2.0868
335.47	-1.9383	2.0936
335.5	-1.9086	2.1176
335.54	-1.8941	2.1259
335.57	-1.8679	2.1436
335.6	-1.8462	2.1645
335.63	-1.8309	2.179
335.67	-1.8136	2.1937
335.7	-1.7892	2.2064
335.74	-1.7781	2.2158
335.77	-1.7665	2.222
335.8	-1.7487	2.2396
335.83	-1.7288	2.2595
335.87	-1.7026	2.2754
335.9	-1.6879	2.274
335.94	-1.6443	2.3095
335.97	-1.6169	2.3256
336	-1.5811	2.3447
336.04	-1.5528	2.3585
336.07	-1.5341	2.3641
336.1	-1.4977	2.3893
336.14	-1.4617	2.4149
336.17	-1.4219	2.4216
336.2	-1.396	2.4419
336.24	-1.3558	2.4615
336.27	-1.3107	2.4852
336.3	-1.2719	2.4959
336.34	-1.2429	2.5087
336.37	-1.2119	2.5189
336.4	-1.187	2.5324
336.44	-1.1586	2.5396
336.47	-1.1334	2.5443
336.5	-1.1016	2.5658
336.54	-1.0603	2.5706
336.57	-1.0373	2.5716
336.6	-1.0218	2.5888
336.64	-1.0045	2.5944
336.67	-0.98975	2.5969
336.7	-0.97806	2.6033
336.74	-0.96086	2.598
336.77	-0.94653	2.6058
336.8	-0.93682	2.618
336.84	-0.9228	2.6149
336.87	-0.91338	2.615
336.9	-0.90984	2.6211
336.94	-0.88436	2.626
336.97	-0.87536	2.6297
337	-0.86921	2.6365
337.04	-0.85845	2.6359
337.07	-0.84482	2.6511
337.1	-0.84958	2.6478
337.14	-0.83807	2.6375
337.17	-0.83414	2.6533
337.2	-0.83692	2.6448
337.24	-0.82795	2.6335
337.27	-0.82056	2.6535
337.3	-0.83107	2.6387
337.34	-0.82883	2.6269
337.37	-0.82987	2.6341
337.4	-0.82985	2.6377
337.44	-0.80976	2.6481
337.47	-0.80976	2.6522
337.5	-0.80203	2.6516
337.54	-0.78892	2.6522
337.57	-0.77475	2.6571
337.6	-0.76057	2.6496
337.64	-0.74416	2.6538
337.67	-0.71847	2.6628
337.7	-0.69113	2.6615
337.74	-0.66966	2.6662
337.77	-0.6543	2.6656
337.8	-0.63116	2.6668
337.84	-0.61193	2.6691
337.87	-0.59267	2.6657
337.9	-0.56088	2.6681
337.94	-0.53614	2.6714
337.97	-0.51437	2.6735
338	-0.48246	2.6803
338.04	-0.46391	2.6808
338.07	-0.42767	2.6745
338.1	-0.39196	2.6805
338.14	-0.36201	2.6801
338.17	-0.31466	2.6789
338.2	-0.27495	2.673
338.24	-0.23305	2.6684
338.27	-0.19585	2.6707
338.3	-0.16726	2.6683
338.34	-0.13686	2.6585
338.37	-0.10538	2.6546
338.4	-0.075315	2.6594
338.44	-0.033218	2.6513
338.47	-0.0080102	2.6365
338.51	0.021432	2.6319
338.54	0.045703	2.628
338.57	0.07323	2.6264
338.61	0.096779	2.612
338.64	0.11322	2.6078
338.67	0.14224	2.6077
338.7	0.16641	2.5956
338.74	0.18652	2.5927
338.77	0.21455	2.5891
338.81	0.23906	2.5803
338.84	0.27132	2.5754
338.87	0.28992	2.5665
338.9	0.31198	2.555
338.94	0.34179	2.55
338.97	0.36377	2.5487
339.01	0.37439	2.5389
339.04	0.38637	2.5367
339.07	0.40971	2.526
339.11	0.42751	2.5135
339.14	0.44387	2.5115
339.17	0.47233	2.4993
339.2	0.49893	2.4884
339.24	0.52737	2.4823
339.27	0.55942	2.4586
339.31	0.59059	2.4452
339.34	0.62415	2.4336
339.37	0.65234	2.4175
339.41	0.67527	2.4055
339.44	0.68703	2.3944
339.47	0.69824	2.3871
339.51	0.70963	2.3848
339.54	0.71816	2.3794
339.57	0.73644	2.3637
339.61	0.7565	2.3548
339.64	0.77047	2.3437
339.67	0.78242	2.333
339.71	0.80585	2.318
339.74	0.82983	2.3118
339.77	0.85294	2.3029
339.81	0.87013	2.2908
339.84	0.8893	2.2766
339.87	0.90655	2.2606
339.91	0.91789	2.2533
339.94	0.94179	2.2364
339.97	0.95695	2.2242
340.01	0.97125	2.2133
340.04	0.9943	2.1969
340.07	1.0125	2.1864
340.11	1.0306	2.1636
340.14	1.0492	2.1502
340.17	1.0655	2.1416
340.21	1.0625	2.1435
340.24	1.0794	2.1233
340.27	1.1033	2.1029
340.31	1.1285	2.0817
340.34	1.1446	2.0638
340.37	1.1645	2.0491
340.41	1.1746	2.0387
340.44	1.1972	2.0185
340.47	1.2153	1.9967
340.51	1.2351	1.9769
340.54	1.2565	1.9583
340.57	1.2806	1.936
340.61	1.3089	1.9027
340.64	1.3299	1.881
340.67	1.3568	1.8552
340.71	1.3754	1.8288
340.74	1.3832	1.8188
340.77	1.4011	1.7919
340.81	1.4271	1.7621
340.84	1.4427	1.7399
340.87	1.4664	1.7064
340.91	1.4831	1.6898
340.94	1.498	1.6676
340.97	1.5136	1.6494
341.01	1.5277	1.6334
341.04	1.5382	1.6119
341.07	1.5445	1.595
341.11	1.5603	1.5691
341.14	1.5684	1.5613
341.17	1.5776	1.5483
341.21	1.5913	1.5254
341.24	1.6015	1.5061
341.27	1.6142	1.4779
341.31	1.6244	1.4622
341.34	1.6376	1.44
341.37	1.6502	1.419
341.41	1.6621	1.3999
341.44	1.6747	1.3729
341.47	1.6881	1.3417
341.51	1.6972	1.3147
341.54	1.7164	1.2887
341.57	1.7274	1.2635
341.61	1.7417	1.2269
341.64	1.7547	1.1903
341.68	1.7682	1.1615
341.71	1.7805	1.1249
341.74	1.7789	1.0953
341.77	1.7854	1.075
341.81	1.7981	1.0503
341.84	1.8113	1.0141
341.88	1.8214	0.98586
341.91	1.8343	0.9379
341.94	1.8425	0.90637
341.98	1.8535	0.86787
342.01	1.8577	0.83281
342.04	1.8688	0.79865
342.07	1.8795	0.75165
342.11	1.8873	0.70815
342.14	1.89	0.6767
342.18	1.8916	0.6487
342.21	1.8866	0.62557
342.24	1.8828	0.62121
342.27	1.8928	0.60593
342.31	1.8945	0.56768
342.34	1.8964	0.55001
342.38	1.897	0.52517
342.41	1.8961	0.50995
342.44	1.9	0.4951
342.48	1.9046	0.47893
342.51	1.9119	0.44469
342.54	1.9116	0.41555
342.57	1.9108	0.36464
342.61	1.9156	0.33831
342.64	1.914	0.31964
342.68	1.9132	0.29078
342.71	1.9155	0.26355
342.74	1.9131	0.24564
342.78	1.9164	0.23257
342.81	1.918	0.2101
342.84	1.9136	0.17332
342.88	1.908	0.13234
342.91	1.9058	0.11329
342.94	1.8993	0.069367
342.98	1.9	0.033691
343.01	1.9001	0.01111
343.04	1.8919	-0.025274
343.08	1.8888	-0.045548
343.11	1.8791	-0.079812
343.14	1.8785	-0.1196
343.18	1.8783	-0.13238
343.21	1.8612	-0.18611
343.24	1.8558	-0.22182
343.28	1.8473	-0.24899
343.31	1.8366	-0.2981
343.34	1.8321	-0.33388
343.38	1.8087	-0.38811
343.41	1.7949	-0.43071
343.44	1.7822	-0.46604
343.48	1.7711	-0.50073
343.51	1.7587	-0.54327
343.54	1.7328	-0.59479
343.58	1.7102	-0.6402
343.61	1.7083	-0.65986
343.64	1.696	-0.67667
343.68	1.6821	-0.70781
343.71	1.6658	-0.74195
343.74	1.65	-0.76568
343.78	1.6405	-0.78927
343.81	1.6293	-0.81708
343.84	1.6179	-0.83757
343.88	1.6014	-0.87519
343.91	1.5768	-0.9026
343.94	1.5578	-0.9156
343.98	1.5492	-0.9299
344.01	1.5444	-0.94033
344.04	1.5351	-0.96841
344.08	1.5215	-0.99771
344.11	1.5123	-1.0003
344.14	1.4954	-1.0298
344.18	1.4795	-1.0465
344.21	1.4732	-1.0612
344.24	1.453	-1.0961
344.28	1.4168	-1.1429
344.31	1.3774	-1.1765
344.34	1.3575	-1.21
344.38	1.3386	-1.2289
344.41	1.3173	-1.2534
344.44	1.2867	-1.2922
344.48	1.2541	-1.3156
344.51	1.2378	-1.341
344.54	1.2105	-1.377
344.58	1.1771	-1.4021
344.61	1.1546	-1.4108
344.64	1.1409	-1.4267
344.68	1.1318	-1.4356
344.71	1.1286	-1.4414
344.74	1.1228	-1.4481
344.78	1.1063	-1.4536
344.81	1.091	-1.4745
344.84	1.082	-1.4802
344.88	1.0568	-1.4967
344.91	1.0394	-1.5129
344.94	1.0314	-1.5207
344.98	1.0041	-1.5397
345.01	0.97353	-1.5615
345.05	0.94649	-1.5799
345.08	0.92424	-1.5887
345.11	0.9023	-1.6046
345.14	0.8873	-1.6256
345.18	0.85696	-1.6452
345.21	0.82621	-1.6632
345.25	0.81325	-1.6775
345.28	0.78728	-1.6909
345.31	0.74907	-1.7057
345.35	0.71831	-1.7272
345.38	0.67391	-1.7447
345.41	0.63682	-1.7715
345.44	0.59257	-1.794
345.48	0.56497	-1.8031
345.51	0.54887	-1.8093
345.55	0.52064	-1.8264
345.58	0.47943	-1.8431
345.61	0.44647	-1.8497
345.64	0.40144	-1.8783
345.68	0.37222	-1.885
345.71	0.3398	-1.8977
345.75	0.30038	-1.9131
345.78	0.2675	-1.9144
345.81	0.23272	-1.9231
345.85	0.19139	-1.9457
345.88	0.15116	-1.9494
345.91	0.10161	-1.959
345.94	0.056609	-1.9761
345.98	0.0038697	-1.9763
346.01	-0.030672	-1.9873
346.05	-0.087245	-1.9951
346.08	-0.13555	-1.9999
346.11	-0.18924	-2.0064
346.15	-0.23895	-2.0062
346.18	-0.28378	-2.0156
346.21	-0.32573	-2.0175
346.25	-0.35628	-2.014
346.28	-0.39183	-2.016
346.31	-0.43224	-2.0197
346.35	-0.46906	-2.0111
346.38	-0.49924	-2.0139
346.41	-0.52743	-2.016
346.45	-0.56889	-2.0139
346.48	-0.59311	-2.0147
346.51	-0.62665	-2.0088
346.55	-0.65912	-2.0045
346.58	-0.70035	-2.0014
346.61	-0.72736	-1.9996
346.65	-0.76033	-1.9906
346.68	-0.7934	-1.9874
346.71	-0.81263	-1.9834
346.75	-0.84939	-1.9715
346.78	-0.89133	-1.9663
346.81	-0.93575	-1.953
346.85	-0.97303	-1.9412
346.88	-1.0124	-1.9369
346.91	-1.0461	-1.9273
346.95	-1.1038	-1.9136
346.98	-1.145	-1.9029
347.01	-1.1748	-1.8937
347.05	-1.2039	-1.8801
347.08	-1.2385	-1.8651
347.11	-1.2469	-1.8604
347.15	-1.2645	-1.8587
347.18	-1.2846	-1.8503
347.21	-1.306	-1.8428
347.25	-1.3365	-1.8307
347.28	-1.349	-1.8217
347.31	-1.3783	-1.8117
347.35	-1.3805	-1.8046
347.38	-1.4025	-1.7952
347.41	-1.4356	-1.7789
347.45	-1.4769	-1.7628
347.48	-1.5074	-1.7376
347.51	-1.5355	-1.7288
347.55	-1.5578	-1.7201
347.58	-1.6024	-1.6871
347.61	-1.6269	-1.6788
347.65	-1.6696	-1.6481
347.68	-1.6916	-1.6335
347.71	-1.7173	-1.6206
347.75	-1.7293	-1.6086
347.78	-1.7585	-1.5831
347.81	-1.7731	-1.5824
347.85	-1.8064	-1.56
347.88	-1.8274	-1.5383
347.91	-1.8519	-1.5245
347.95	-1.8789	-1.5013
347.98	-1.8904	-1.4944
348.01	-1.918	-1.4766
348.05	-1.9357	-1.4574
348.08	-1.9557	-1.4386
348.11	-1.9717	-1.4213
348.15	-2.0035	-1.3948
348.18	-2.026	-1.376
348.21	-2.0495	-1.3478
348.25	-2.0818	-1.3179
348.28	-2.1067	-1.2912
348.31	-2.1307	-1.2665
348.35	-2.1576	-1.2362
348.38	-2.1863	-1.2047
348.42	-2.2094	-1.1774
348.45	-2.2469	-1.1298
348.48	-2.2757	-1.097
348.51	-2.3023	-1.0608
348.55	-2.3231	-1.029
348.58	-2.3423	-1.0027
348.62	-2.3509	-0.99623
348.65	-2.3597	-0.98712
348.68	-2.3795	-0.96343
348.71	-2.3899	-0.95467
348.75	-2.3996	-0.93588
348.78	-2.3996	-0.93002
348.82	-2.3919	-0.93089
348.85	-2.3877	-0.93134
348.88	-2.3869	-0.92819
348.92	-2.3915	-0.93275
348.95	-2.3973	-0.93447
348.98	-2.3984	-0.93868
349.01	-2.4036	-0.93798
349.05	-2.4062	-0.9353
349.08	-2.4036	-0.92735
349.12	-2.4102	-0.917
349.15	-2.4117	-0.90561
349.18	-2.4096	-0.90176
349.21	-2.4243	-0.88467
349.25	-2.4281	-0.87463
349.28	-2.4232	-0.87278
349.32	-2.4206	-0.86447
349.35	-2.4161	-0.86278
349.38	-2.4187	-0.87137
349.42	-2.4247	-0.87376
349.45	-2.4318	-0.87094
349.48	-2.4369	-0.86846
349.52	-2.4367	-0.87204
349.55	-2.4413	-0.86922
349.58	-2.4391	-0.87425
349.62	-2.4422	-0.86592
349.65	-2.442	-0.87251
349.68	-2.4427	-0.86588
349.72	-2.4439	-0.85742
349.75	-2.4486	-0.8507
349.78	-2.454	-0.84529
349.82	-2.4609	-0.83182
349.85	-2.4591	-0.8233
349.88	-2.4532	-0.81399
349.92	-2.4497	-0.81729
349.95	-2.4483	-0.82
349.98	-2.4492	-0.81703
350.02	-2.4607	-0.81701
350.05	-2.4652	-0.82742
350.08	-2.4702	-0.8197
350.12	-2.4727	-0.82063
350.15	-2.4748	-0.82478
350.18	-2.4728	-0.8288
350.22	-2.4643	-0.83776
350.25	-2.4583	-0.84932
350.28	-2.4565	-0.85805
350.32	-2.4515	-0.86838
350.35	-2.4448	-0.87294
350.38	-2.4476	-0.85989
350.42	-2.4491	-0.86018
350.45	-2.4558	-0.86539
350.48	-2.4581	-0.85951
350.52	-2.4583	-0.84039
350.55	-2.4588	-0.83585
350.58	-2.4657	-0.84577
350.62	-2.4666	-0.83187
350.65	-2.4642	-0.82703
350.68	-2.4611	-0.82685
350.72	-2.4585	-0.83377
350.75	-2.456	-0.83644
350.78	-2.4575	-0.83499
350.82	-2.4633	-0.83241
350.85	-2.4678	-0.83634
350.88	-2.4691	-0.83771
350.92	-2.4687	-0.835
350.95	-2.4642	-0.84329
350.98	-2.4579	-0.85027
351.02	-2.4545	-0.86658
351.05	-2.4551	-0.86377
351.08	-2.4505	-0.86675
351.12	-2.4481	-0.88324
351.15	-2.4511	-0.89345
351.18	-2.4452	-0.89064
351.22	-2.4459	-0.87579
351.25	-2.4435	-0.88223
351.28	-2.4444	-0.89053
351.32	-2.4429	-0.87531
351.35	-2.4467	-0.86265
351.38	-2.4464	-0.87524
351.42	-2.453	-0.86661
351.45	-2.4525	-0.85678
351.48	-2.4544	-0.85468
351.52	-2.4569	-0.8434
351.55	-2.4446	-0.85833
351.58	-2.4413	-0.84951
351.62	-2.4417	-0.84088
351.65	-2.4374	-0.85999
351.69	-2.4414	-0.85534
351.72	-2.4503	-0.85433
351.75	-2.4515	-0.85544
351.79	-2.4524	-0.85009
351.82	-2.4601	-0.86625
351.85	-2.4556	-0.87139
351.88	-2.4515	-0.85681
351.92	-2.4512	-0.86716
351.95	-2.4515	-0.88251
351.99	-2.4483	-0.87288
352.02	-2.445	-0.87871
352.05	-2.4413	-0.8789
352.08	-2.4389	-0.88304
352.12	-2.4399	-0.87839
352.15	-2.4376	-0.86783
352.19	-2.4405	-0.87363
352.22	-2.4471	-0.87632
352.25	-2.4504	-0.86525
352.29	-2.4499	-0.85923
352.32	-2.4579	-0.85729
352.35	-2.4646	-0.85298
352.38	-2.4607	-0.85736
352.42	-2.4569	-0.84517
352.45	-2.4517	-0.85157
352.49	-2.4534	-0.85774
352.52	-2.4491	-0.84878
352.55	-2.4457	-0.8497
352.58	-2.4454	-0.84802
352.62	-2.4511	-0.85683
352.65	-2.4562	-0.86411
352.69	-2.4571	-0.85261
352.72	-2.4585	-0.85873
352.75	-2.4546	-0.87263
352.79	-2.455	-0.85912
352.82	-2.454	-0.86059
352.85	-2.4488	-0.86859
352.89	-2.4485	-0.86422
352.92	-2.4448	-0.87272
352.95	-2.4434	-0.86323
352.99	-2.443	-0.86007
353.02	-2.4437	-0.87541
353.05	-2.4439	-0.87215
353.09	-2.4463	-0.86131
353.12	-2.4497	-0.8667
353.15	-2.4509	-0.86766
353.19	-2.4491	-0.86235
353.22	-2.4514	-0.861
353.25	-2.452	-0.86564
353.29	-2.4533	-0.86368
353.32	-2.4517	-0.86455
353.35	-2.4466	-0.86582
353.39	-2.4489	-0.85636
353.42	-2.4483	-0.8746
353.45	-2.4498	-0.86407
353.49	-2.4477	-0.8589
353.52	-2.4509	-0.86632
353.55	-2.4493	-0.87013
353.59	-2.4505	-0.85923
353.62	-2.4473	-0.86371
353.65	-2.4512	-0.86418
353.69	-2.4458	-0.87192
353.72	-2.4489	-0.86084
353.75	-2.4484	-0.86194
353.79	-2.4484	-0.86406
353.82	-2.4458	-0.86841
353.85	-2.4502	-0.86315
353.89	-2.4498	-0.85718
353.92	-2.4531	-0.8613
353.95	-2.4484	-0.8678
353.99	-2.4502	-0.86265
354.02	-2.45	-0.85901
354.05	-2.4482	-0.86876
354.09	-2.4484	-0.86084
354.12	-2.4482	-0.86559
354.15	-2.4487	-0.86573
354.19	-2.4484	-0.86262
354.22	-2.4518	-0.8644
354.25	-2.4474	-0.86697
354.29	-2.4493	-0.85875
354.32	-2.4456	-0.86777
354.35	-2.4485	-0.8597
354.39	-2.4492	-0.85326
354.42	-2.4497	-0.8668
354.45	-2.4493	-0.86214
354.49	-2.452	-0.85704
354.52	-2.4461	-0.86591
354.55	-2.4492	-0.86383
354.59	-2.4485	-0.86146
354.62	-2.4481	-0.86194
354.65	-2.4492	-0.85885
354.69	-2.4481	-0.86194
354.72	-2.4492	-0.86372
354.75	-2.4477	-0.86083
354.79	-2.4489	-0.86401
354.82	-2.4464	-0.86755
354.85	-2.4474	-0.86072
354.89	-2.4479	-0.86082
354.92	-2.4486	-0.86077
354.95	-2.4471	-0.86094
354.99	-2.4471	-0.8625
355.02	-2.4484	-0.86262
355.06	-2.4492	-0.86303
355.09	-2.446	-0.86624
355.12	-2.4489	-0.85726
355.15	-2.4483	-0.86096
355.19	-2.4469	-0.86443
355.22	-2.4498	-0.858
355.26	-2.4475	-0.86519
355.29	-2.4464	-0.862
355.32	-2.4499	-0.85597
355.36	-2.4496	-0.86548
355.39	-2.4478	-0.8618
355.42	-2.4481	-0.85678
355.45	-2.4485	-0.86482
355.49	-2.4466	-0.86216
355.52	-2.4477	-0.85737
355.56	-2.4474	-0.86504
355.59	-2.4471	-0.8625
355.62	-2.4474	-0.8585
355.65	-2.4469	-0.86443
355.69	-2.4489	-0.85639
355.72	-2.4472	-0.85816
355.76	-2.4471	-0.86883
355.79	-2.4491	-0.85785
355.82	-2.4472	-0.85975
355.86	-2.4486	-0.86443
355.89	-2.4496	-0.85785
355.92	-2.4464	-0.86079
355.95	-2.4478	-0.8618
355.99	-2.4464	-0.85694
356.02	-2.4489	-0.86493
356.06	-2.4477	-0.86332
356.09	-2.4477	-0.85637
356.12	-2.4464	-0.86515
356.16	-2.4469	-0.86443
356.19	-2.4465	-0.85946
356.22	-2.4477	-0.86278
356.26	-2.4472	-0.86117
356.29	-2.4486	-0.86065
356.32	-2.4465	-0.86336
356.36	-2.4457	-0.85735
356.39	-2.4467	-0.8624
356.42	-2.4477	-0.86631
356.46	-2.4459	-0.85671
356.49	-2.4467	-0.85578
356.52	-2.4464	-0.862
356.56	-2.4457	-0.85989
356.59	-2.4471	-0.86275
356.62	-2.4429	-0.85875
356.66	-2.4481	-0.85827
356.69	-2.4479	-0.86363
356.72	-2.4429	-0.86036
356.76	-2.4463	-0.85918
356.79	-2.4464	-0.86539
356.82	-2.4464	-0.862
356.86	-2.4457	-0.85989
356.89	-2.4467	-0.86132
356.92	-2.4446	-0.86106
356.96	-2.4481	-0.85827
356.99	-2.4458	-0.86079
357.02	-2.4471	-0.85725
357.06	-2.4485	-0.85664
357.09	-2.4462	-0.86397
357.12	-2.4434	-0.85648
357.16	-2.4469	-0.85736
357.19	-2.447	-0.86308
357.22	-2.445	-0.86323
357.26	-2.4442	-0.8587
357.29	-2.4445	-0.86043
357.32	-2.444	-0.86435
357.36	-2.4466	-0.8603
357.39	-2.4449	-0.86024
357.42	-2.4447	-0.86046
357.46	-2.4473	-0.85813
357.49	-2.4464	-0.86227
357.52	-2.4482	-0.85561
357.56	-2.4449	-0.86264
357.59	-2.4473	-0.85813
357.62	-2.4474	-0.85855
357.66	-2.4471	-0.85725
357.69	-2.445	-0.86113
357.72	-2.4469	-0.85935
357.76	-2.4464	-0.86227
357.79	-2.4442	-0.85825
357.82	-2.4444	-0.85575
357.86	-2.4464	-0.86081
357.89	-2.4442	-0.86235
357.92	-2.4429	-0.86036
357.96	-2.4449	-0.85619
357.99	-2.4459	-0.86177
358.02	-2.4466	-0.8603
358.06	-2.4432	-0.85835
358.09	-2.4449	-0.85912
358.12	-2.4459	-0.86053
358.16	-2.4457	-0.85841
358.19	-2.4432	-0.85835
358.22	-2.4428	-0.85961
358.26	-2.4446	-0.85826
358.29	-2.4464	-0.85827
358.32	-2.446	-0.85841
358.36	-2.4414	-0.85771
358.39	-2.446	-0.85705
358.43	-2.4429	-0.85951
358.46	-2.4449	-0.85805
358.49	-2.4437	-0.8549
358.52	-2.4432	-0.85946
358.56	-2.4445	-0.86248
358.59	-2.4445	-0.86043
358.63	-2.4433	-0.85817
358.66	-2.4449	-0.85805
358.69	-2.4445	-0.86176
358.73	-2.446	-0.85786
358.76	-2.4418	-0.86
358.79	-2.4443	-0.85918
358.82	-2.4434	-0.8605
358.86	-2.4448	-0.85912
358.89	-2.4404	-0.85593
358.93	-2.4467	-0.85578
358.96	-2.4465	-0.85941
358.99	-2.4444	-0.85699
359.02	-2.4431	-0.859
359.06	-2.4443	-0.862
359.09	-2.444	-0.85824
359.13	-2.4464	-0.85912
359.16	-2.4413	-0.86361
359.19	-2.4438	-0.85625
359.23	-2.4425	-0.86393
359.26	-2.443	-0.86214
359.29	-2.4419	-0.85965
359.32	-2.4445	-0.85912
359.36	-2.446	-0.85838
359.39	-2.4411	-0.8568
359.43	-2.4452	-0.85963
359.46	-2.4431	-0.85993
359.49	-2.4429	-0.85841
359.53	-2.4397	-0.86214
359.56	-2.4433	-0.85725
359.59	-2.4443	-0.85754
359.63	-2.4421	-0.86312
359.66	-2.4407	-0.85583
359.69	-2.4439	-0.85655
359.73	-2.4428	-0.862
359.76	-2.4411	-0.85356
359.79	-2.4449	-0.85867
359.83	-2.4416	-0.86289
359.86	-2.4402	-0.85569
359.89	-2.4436	-0.85965
359.93	-2.4436	-0.86037
359.96	-2.44	-0.85518
359.99	-2.443	-0.85798
360.03	-2.4429	-0.86463
360.06	-2.441	-0.85736
360.09	-2.4402	-0.85864
360.13	-2.4415	-0.86286
360.16	-2.4415	-0.85648
360.19	-2.4435	-0.85935
360.23	-2.442	-0.85848
360.26	-2.4431	-0.85832
360.29	-2.4432	-0.85782
360.33	-2.4419	-0.86075
360.36	-2.4402	-0.85864
360.39	-2.4446	-0.85841
360.43	-2.4415	-0.85429
360.46	-2.4414	-0.85832
360.49	-2.443	-0.86316
360.53	-2.4425	-0.85544
360.56	-2.4431	-0.85782
360.59	-2.4435	-0.86194
360.63	-2.444	-0.85636
360.66	-2.4434	-0.85996
360.69	-2.4414	-0.86197
360.73	-2.4403	-0.86052
360.76	-2.4432	-0.85747
360.79	-2.4397	-0.86214
360.83	-2.438	-0.86064
360.86	-2.4411	-0.86142
360.89	-2.4406	-0.85962
360.93	-2.4362	-0.85996
360.96	-2.4396	-0.86197
360.99	-2.4411	-0.86142
361.03	-2.4414	-0.86023
361.06	-2.4423	-0.86018
361.09	-2.4434	-0.85912
361.13	-2.4424	-0.8611
361.16	-2.4434	-0.8605
361.19	-2.4431	-0.85912
361.23	-2.4423	-0.8609
361.26	-2.4415	-0.86286
361.29	-2.4419	-0.86064
361.33	-2.4392	-0.86106
361.36	-2.4402	-0.85955
361.39	-2.4383	-0.86216
361.43	-2.4411	-0.86142
361.46	-2.4413	-0.86197
361.49	-2.4414	-0.86197
361.53	-2.4397	-0.86282
361.56	-2.4423	-0.8631
361.59	-2.4436	-0.86252
