302	-2.6485	1.065
302.04	-2.653	1.0676
302.07	-2.6487	1.068
302.1	-2.6502	1.0697
302.13	-2.6512	1.0699
302.17	-2.6502	1.0644
302.2	-2.6499	1.0667
302.24	-2.6491	1.0729
302.27	-2.6525	1.0692
302.3	-2.6471	1.0651
302.33	-2.6521	1.072
302.37	-2.6488	1.0656
302.4	-2.6511	1.0707
302.44	-2.6498	1.0691
302.47	-2.6503	1.0631
302.5	-2.6501	1.0677
302.54	-2.6509	1.0694
302.57	-2.6487	1.0631
302.6	-2.6506	1.0711
302.63	-2.6531	1.0684
302.67	-2.6502	1.0606
302.7	-2.6499	1.0711
302.74	-2.6503	1.0722
302.77	-2.6482	1.0626
302.8	-2.6527	1.0687
302.84	-2.6497	1.0672
302.87	-2.651	1.0655
302.9	-2.6512	1.0703
302.94	-2.649	1.0649
302.97	-2.6506	1.0686
303	-2.6513	1.0703
303.04	-2.6505	1.065
303.07	-2.65	1.0715
303.1	-2.653	1.0726
303.14	-2.647	1.062
303.17	-2.6516	1.0713
303.2	-2.6524	1.0673
303.24	-2.6498	1.0638
303.27	-2.6517	1.0659
303.3	-2.6514	1.0721
303.34	-2.6471	1.0672
303.37	-2.6495	1.0731
303.4	-2.6495	1.066
303.44	-2.6485	1.0682
303.47	-2.6513	1.0711
303.5	-2.648	1.0671
303.54	-2.6527	1.0649
303.57	-2.652	1.072
303.6	-2.6509	1.0644
303.64	-2.6484	1.0704
303.67	-2.6515	1.0688
303.7	-2.6468	1.0648
303.74	-2.6527	1.0671
303.77	-2.6513	1.0678
303.8	-2.6506	1.0632
303.84	-2.6528	1.0689
303.87	-2.6484	1.0683
303.9	-2.6481	1.0664
303.94	-2.6525	1.0674
303.97	-2.648	1.0683
304	-2.6536	1.0654
304.04	-2.6517	1.0695
304.07	-2.6511	1.0668
304.1	-2.6471	1.0647
304.14	-2.65	1.0732
304.17	-2.6471	1.0645
304.2	-2.6518	1.0678
304.24	-2.651	1.0672
304.27	-2.6508	1.0658
304.3	-2.6518	1.0669
304.34	-2.6516	1.0735
304.37	-2.6512	1.0637
304.4	-2.6507	1.0693
304.44	-2.6491	1.0731
304.47	-2.6507	1.0648
304.5	-2.6505	1.0681
304.54	-2.649	1.0768
304.57	-2.6519	1.0632
304.6	-2.6512	1.0695
304.64	-2.6516	1.0698
304.67	-2.6499	1.0662
304.7	-2.6497	1.0699
304.74	-2.651	1.0709
304.77	-2.65	1.066
304.8	-2.6483	1.0727
304.84	-2.6506	1.0715
304.87	-2.6467	1.0675
304.9	-2.6519	1.0677
304.94	-2.6494	1.0669
304.97	-2.6466	1.0708
305.01	-2.6504	1.0679
305.04	-2.6527	1.0663
305.07	-2.6499	1.0687
305.11	-2.6501	1.0713
305.14	-2.6511	1.0674
305.17	-2.6464	1.0683
305.2	-2.6506	1.071
305.24	-2.6512	1.0698
305.27	-2.6483	1.069
305.31	-2.6524	1.0699
305.34	-2.6486	1.0656
305.37	-2.6506	1.0713
305.4	-2.6496	1.0693
305.44	-2.6497	1.0676
305.47	-2.6496	1.0654
305.51	-2.6501	1.0713
305.54	-2.6517	1.0654
305.57	-2.6519	1.0675
305.61	-2.6527	1.067
305.64	-2.6468	1.0665
305.67	-2.6506	1.0716
305.7	-2.6501	1.0669
305.74	-2.6508	1.0657
305.77	-2.6525	1.0703
305.81	-2.6504	1.0691
305.84	-2.6468	1.0665
305.87	-2.6507	1.0699
305.9	-2.6482	1.0671
305.94	-2.653	1.0626
305.97	-2.6503	1.0697
306.01	-2.6526	1.0678
306.04	-2.6545	1.0656
306.07	-2.6497	1.0706
306.11	-2.6506	1.0663
306.14	-2.6527	1.0668
306.17	-2.6514	1.0674
306.21	-2.6519	1.0686
306.24	-2.6466	1.0647
306.27	-2.6507	1.0718
306.31	-2.6504	1.0675
306.34	-2.6489	1.0686
306.37	-2.6509	1.066
306.41	-2.6509	1.0731
306.44	-2.6507	1.0657
306.47	-2.6526	1.0667
306.51	-2.6511	1.0695
306.54	-2.65	1.0688
306.57	-2.6517	1.0696
306.61	-2.6493	1.0661
306.64	-2.6502	1.0678
306.67	-2.6509	1.0727
306.71	-2.6507	1.0641
306.74	-2.6487	1.0676
306.77	-2.65	1.0742
306.81	-2.6489	1.0643
306.84	-2.6489	1.0705
306.87	-2.6499	1.075
306.91	-2.6504	1.0639
306.94	-2.6481	1.0727
306.97	-2.6488	1.0738
307.01	-2.6484	1.0642
307.04	-2.65	1.0681
307.07	-2.6479	1.0694
307.11	-2.6523	1.0662
307.14	-2.6515	1.0668
307.17	-2.6498	1.069
307.21	-2.6466	1.0661
307.24	-2.6493	1.0744
307.27	-2.6483	1.0658
307.31	-2.6468	1.0672
307.34	-2.6523	1.0719
307.37	-2.6476	1.0687
307.41	-2.6483	1.0663
307.44	-2.6506	1.0713
307.47	-2.647	1.0662
307.51	-2.6474	1.0694
307.54	-2.6504	1.0732
307.57	-2.6482	1.0626
307.61	-2.6505	1.0695
307.64	-2.649	1.0764
307.67	-2.6484	1.0636
307.71	-2.6501	1.069
307.74	-2.6532	1.0697
307.77	-2.6498	1.0643
307.81	-2.6521	1.0697
307.84	-2.6502	1.072
307.87	-2.6511	1.063
307.91	-2.649	1.0726
307.94	-2.6534	1.0694
307.97	-2.6462	1.0645
308.01	-2.6502	1.0731
308.04	-2.6458	1.0686
308.07	-2.6507	1.0645
308.11	-2.6468	1.0709
308.14	-2.6508	1.0658
308.17	-2.6466	1.0662
308.21	-2.6514	1.0712
308.24	-2.6501	1.0644
308.27	-2.6492	1.0712
308.31	-2.6518	1.0693
308.34	-2.6483	1.068
308.38	-2.6502	1.0703
308.41	-2.6493	1.0704
308.44	-2.6485	1.065
308.48	-2.6499	1.0725
308.51	-2.6486	1.0669
308.54	-2.6498	1.0676
308.57	-2.6508	1.0687
308.61	-2.651	1.0708
308.64	-2.6508	1.0651
308.68	-2.6521	1.0716
308.71	-2.6499	1.0669
308.74	-2.6468	1.0693
308.77	-2.6505	1.0712
308.81	-2.644	1.0658
308.84	-2.6515	1.0669
308.88	-2.6548	1.0663
308.91	-2.6517	1.068
308.94	-2.6493	1.0695
308.98	-2.6474	1.069
309.01	-2.65	1.0653
309.04	-2.6533	1.0697
309.07	-2.6466	1.0668
309.11	-2.651	1.0667
309.14	-2.6488	1.0721
309.18	-2.6499	1.0711
309.21	-2.6489	1.0684
309.24	-2.6506	1.0706
309.27	-2.6466	1.0694
309.31	-2.6488	1.0675
309.34	-2.6553	1.0643
309.38	-2.6503	1.0698
309.41	-2.6502	1.0678
309.44	-2.6488	1.0696
309.48	-2.6502	1.0647
309.51	-2.6516	1.0694
309.54	-2.6494	1.0717
309.58	-2.6485	1.0661
309.61	-2.6505	1.0695
309.64	-2.6515	1.0722
309.68	-2.6517	1.0652
309.71	-2.6484	1.0701
309.74	-2.6502	1.0687
309.78	-2.6496	1.0638
309.81	-2.6509	1.0708
309.84	-2.6504	1.0693
309.88	-2.6498	1.0666
309.91	-2.6505	1.0695
309.94	-2.6524	1.0679
309.98	-2.6519	1.0681
310.01	-2.6486	1.0677
310.04	-2.6515	1.069
310.08	-2.6498	1.0696
310.11	-2.6512	1.0699
310.14	-2.6483	1.0683
310.18	-2.6511	1.0665
310.21	-2.6514	1.0676
310.24	-2.6503	1.0673
310.28	-2.6504	1.0681
310.31	-2.6472	1.0652
310.34	-2.6504	1.072
310.38	-2.6485	1.0694
310.41	-2.6487	1.0692
310.44	-2.6499	1.0693
310.48	-2.6486	1.0673
310.51	-2.6514	1.0687
310.54	-2.6534	1.0711
310.58	-2.6477	1.0639
310.61	-2.6504	1.0694
310.64	-2.6517	1.0715
310.68	-2.6479	1.0649
310.71	-2.6516	1.0663
310.74	-2.6515	1.071
310.78	-2.651	1.0642
310.81	-2.6517	1.0696
310.84	-2.6512	1.0692
310.88	-2.6484	1.0633
310.91	-2.6514	1.0704
310.94	-2.6506	1.0687
310.98	-2.6513	1.0646
311.01	-2.6511	1.0719
311.04	-2.6509	1.0653
311.08	-2.6474	1.0631
311.11	-2.6522	1.0712
311.14	-2.6467	1.0706
311.18	-2.6495	1.0667
311.21	-2.6489	1.0706
311.24	-2.6483	1.0662
311.28	-2.6459	1.066
311.31	-2.6525	1.0708
311.34	-2.6504	1.0642
311.38	-2.6502	1.0682
311.41	-2.6518	1.0673
311.44	-2.6468	1.0666
311.48	-2.6524	1.0689
311.51	-2.6481	1.0732
311.54	-2.6496	1.0645
311.58	-2.6509	1.0719
311.61	-2.6505	1.0657
311.64	-2.6481	1.0694
311.68	-2.6486	1.0709
311.71	-2.6477	1.0726
311.75	-2.6488	1.0641
311.78	-2.652	1.0702
311.81	-2.6498	1.0668
311.85	-2.6494	1.0701
311.88	-2.6537	1.0688
311.91	-2.6483	1.0652
311.94	-2.6489	1.0708
311.98	-2.6478	1.0705
312.01	-2.6491	1.0701
312.05	-2.6488	1.0653
312.08	-2.6503	1.0699
312.11	-2.6492	1.0673
312.14	-2.6523	1.0689
312.18	-2.6492	1.0682
312.21	-2.6484	1.0644
312.25	-2.6515	1.0702
312.28	-2.6501	1.0709
312.31	-2.6506	1.0635
312.35	-2.6508	1.0695
312.38	-2.6506	1.0716
312.41	-2.6494	1.0637
312.44	-2.6509	1.0688
312.48	-2.6505	1.0723
312.51	-2.6498	1.0653
312.55	-2.6518	1.0686
312.58	-2.6498	1.0657
312.61	-2.6481	1.0716
312.64	-2.6509	1.0683
312.68	-2.6492	1.0676
312.71	-2.6502	1.0669
312.75	-2.6504	1.0673
312.78	-2.65	1.068
312.81	-2.6475	1.07
312.85	-2.6492	1.0698
312.88	-2.6448	1.0679
312.91	-2.6552	1.0658
312.95	-2.6487	1.066
312.98	-2.6495	1.0688
313.01	-2.6525	1.0678
313.05	-2.6505	1.0638
313.08	-2.6518	1.0669
313.11	-2.6517	1.068
313.15	-2.6469	1.0691
313.18	-2.6498	1.0705
313.21	-2.6498	1.0655
313.25	-2.6485	1.0683
313.28	-2.6489	1.0753
313.31	-2.6496	1.0699
313.35	-2.6479	1.0627
313.38	-2.6507	1.0736
313.41	-2.6495	1.0648
313.45	-2.6512	1.0688
313.48	-2.6521	1.0699
313.51	-2.6501	1.062
313.55	-2.6502	1.0703
313.58	-2.6518	1.0735
313.61	-2.6509	1.0625
313.65	-2.6497	1.0697
313.68	-2.6488	1.0682
313.71	-2.6464	1.0657
313.75	-2.6515	1.0709
313.78	-2.6497	1.0644
313.81	-2.647	1.0639
313.85	-2.6505	1.075
313.88	-2.6533	1.0645
313.91	-2.6478	1.0651
313.95	-2.6503	1.0759
313.98	-2.6481	1.0664
314.01	-2.651	1.0682
314.05	-2.6515	1.0699
314.08	-2.6522	1.0655
314.11	-2.6499	1.0693
314.15	-2.6507	1.0733
314.18	-2.6463	1.062
314.21	-2.6509	1.0689
314.25	-2.6459	1.0741
314.28	-2.6482	1.0671
314.31	-2.6502	1.0703
314.35	-2.6496	1.0734
314.38	-2.6476	1.0644
314.41	-2.6509	1.0686
314.45	-2.6475	1.0724
314.48	-2.6516	1.0667
314.51	-2.6527	1.0692
314.55	-2.6502	1.0693
314.58	-2.6496	1.0654
314.61	-2.6475	1.0718
314.65	-2.6507	1.0657
314.68	-2.6493	1.0676
314.71	-2.6504	1.0713
314.75	-2.6498	1.0678
314.78	-2.6477	1.0634
314.81	-2.6508	1.0684
314.85	-2.6504	1.066
314.88	-2.645	1.066
314.91	-2.6498	1.0677
314.95	-2.6488	1.066
314.98	-2.6497	1.067
315.01	-2.6486	1.0686
315.05	-2.6548	1.0636
315.08	-2.65	1.0646
315.12	-2.6528	1.0698
315.15	-2.6485	1.0662
315.18	-2.6527	1.0672
315.21	-2.6496	1.0687
315.25	-2.6483	1.0663
315.28	-2.6484	1.0696
315.32	-2.6485	1.0673
315.35	-2.6503	1.0623
315.38	-2.6533	1.0683
315.42	-2.6474	1.0664
315.45	-2.6486	1.0693
315.48	-2.6505	1.0687
315.51	-2.6488	1.0672
315.55	-2.6467	1.0656
315.58	-2.6501	1.0678
315.62	-2.6493	1.0645
315.65	-2.6477	1.0699
315.68	-2.6506	1.0661
315.71	-2.6486	1.0684
315.75	-2.6522	1.0673
315.78	-2.6474	1.0651
315.82	-2.6494	1.065
315.85	-2.6492	1.0672
315.88	-2.6498	1.0677
315.92	-2.6484	1.0686
315.95	-2.6528	1.0679
315.98	-2.6455	1.0654
316.02	-2.6478	1.0681
316.05	-2.6493	1.0644
316.08	-2.6485	1.0665
316.12	-2.6484	1.0692
316.15	-2.6511	1.0667
316.18	-2.6484	1.0678
316.22	-2.6521	1.0693
316.25	-2.6478	1.0677
316.28	-2.6482	1.0668
316.32	-2.6473	1.0693
316.35	-2.6481	1.069
316.38	-2.6492	1.0682
316.42	-2.6513	1.0686
316.45	-2.6466	1.0647
316.48	-2.6489	1.0704
316.52	-2.649	1.0697
316.55	-2.6474	1.0666
316.58	-2.6518	1.0698
316.62	-2.6497	1.0709
316.65	-2.6487	1.0648
316.68	-2.6492	1.0719
316.72	-2.6469	1.0711
316.75	-2.6498	1.0663
316.78	-2.6514	1.0707
316.82	-2.6488	1.0651
316.85	-2.6504	1.0674
316.88	-2.6509	1.0714
316.92	-2.6504	1.0646
316.95	-2.6478	1.0673
316.98	-2.652	1.0748
317.02	-2.6481	1.0594
317.05	-2.6483	1.0705
317.08	-2.6499	1.0748
317.12	-2.6492	1.0636
317.15	-2.6497	1.0701
317.18	-2.6512	1.0712
317.22	-2.6493	1.0645
317.25	-2.6506	1.0713
317.28	-2.6495	1.0676
317.32	-2.6484	1.0651
317.35	-2.6514	1.069
317.38	-2.6491	1.0662
317.42	-2.6476	1.0644
317.45	-2.652	1.0688
317.48	-2.6478	1.0656
317.52	-2.6474	1.0685
317.55	-2.651	1.0708
317.58	-2.6482	1.0626
317.62	-2.6525	1.0672
317.65	-2.6506	1.0702
317.68	-2.6482	1.0638
317.72	-2.6483	1.0691
317.75	-2.6514	1.0674
317.78	-2.6461	1.0618
317.82	-2.651	1.0693
317.85	-2.6467	1.0672
317.88	-2.6505	1.0623
317.92	-2.6506	1.0664
317.95	-2.6509	1.0645
317.98	-2.6474	1.0665
318.02	-2.6503	1.067
318.05	-2.6499	1.0641
318.08	-2.6474	1.0698
318.12	-2.6515	1.0662
318.15	-2.649	1.0634
318.18	-2.6484	1.0674
318.22	-2.6494	1.0698
318.25	-2.6482	1.0626
318.28	-2.6494	1.0696
318.32	-2.6489	1.0666
318.35	-2.649	1.0651
318.38	-2.6517	1.0636
318.42	-2.6502	1.0665
318.45	-2.6494	1.0674
318.49	-2.6473	1.0677
318.52	-2.6505	1.0688
318.55	-2.6478	1.0654
318.58	-2.65	1.0664
318.62	-2.6482	1.0706
318.65	-2.6517	1.0681
318.69	-2.6462	1.0666
318.72	-2.6451	1.0694
318.75	-2.6473	1.0658
318.79	-2.6487	1.0648
318.82	-2.6506	1.0688
318.85	-2.6496	1.0638
318.88	-2.649	1.0641
318.92	-2.6495	1.0724
318.95	-2.6504	1.064
318.99	-2.648	1.0658
319.02	-2.6483	1.0671
319.05	-2.6499	1.0655
319.08	-2.649	1.0627
319.12	-2.6514	1.072
319.15	-2.6484	1.0648
319.19	-2.6489	1.0658
319.22	-2.652	1.0689
319.25	-2.65	1.0648
319.29	-2.6497	1.068
319.32	-2.6501	1.0684
319.35	-2.6519	1.0632
319.39	-2.6479	1.0663
319.42	-2.6542	1.0672
319.45	-2.6488	1.0615
319.49	-2.6509	1.0708
319.52	-2.649	1.0699
319.55	-2.6496	1.0638
319.59	-2.6483	1.0705
319.62	-2.6533	1.0663
319.65	-2.651	1.0607
319.69	-2.6523	1.0689
319.72	-2.6493	1.0675
319.75	-2.6508	1.0622
319.79	-2.6502	1.0693
319.82	-2.6523	1.0648
319.85	-2.6469	1.0626
319.89	-2.6509	1.0719
319.92	-2.6506	1.0657
319.95	-2.6448	1.0662
319.99	-2.6519	1.0706
320.02	-2.6485	1.065
320.05	-2.6486	1.0668
320.09	-2.6509	1.0705
320.12	-2.65	1.0639
320.15	-2.6514	1.0668
320.19	-2.6499	1.0757
320.22	-2.6505	1.0611
320.25	-2.6499	1.066
320.29	-2.6501	1.072
320.32	-2.6517	1.0633
320.35	-2.6494	1.0707
320.39	-2.6519	1.0739
320.42	-2.6466	1.0611
320.45	-2.6537	1.0688
320.49	-2.6521	1.0708
320.52	-2.6482	1.0626
320.55	-2.6477	1.0709
320.59	-2.6494	1.0701
320.62	-2.65	1.0629
320.65	-2.6497	1.0702
320.69	-2.6493	1.0659
320.72	-2.6478	1.063
320.75	-2.6511	1.0673
320.79	-2.6487	1.068
320.82	-2.6477	1.0634
320.85	-2.6504	1.0678
320.89	-2.648	1.0667
320.92	-2.6478	1.063
320.95	-2.651	1.0696
320.99	-2.6489	1.0664
321.02	-2.6493	1.0639
321.05	-2.6502	1.0659
321.09	-2.6541	1.0655
321.12	-2.6482	1.0619
321.15	-2.6499	1.0697
321.19	-2.6488	1.0677
321.22	-2.6509	1.0629
321.25	-2.6508	1.0636
321.29	-2.6525	1.0702
321.32	-2.6488	1.0628
321.35	-2.6474	1.0657
321.39	-2.6511	1.0687
321.42	-2.6508	1.0616
321.45	-2.6485	1.0672
321.49	-2.6484	1.0646
321.52	-2.6489	1.0623
321.55	-2.6474	1.0711
321.59	-2.6492	1.0628
321.62	-2.648	1.0626
321.65	-2.6496	1.0725
321.69	-2.6502	1.0628
321.72	-2.649	1.0651
321.76	-2.6496	1.0715
321.79	-2.6532	1.0609
321.82	-2.6456	1.0643
321.86	-2.6512	1.0722
321.89	-2.6511	1.061
321.92	-2.6477	1.0681
321.95	-2.6505	1.0712
321.99	-2.6465	1.0626
322.02	-2.6468	1.0693
322.06	-2.6543	1.0672
322.09	-2.6459	1.0629
322.12	-2.6502	1.068
322.15	-2.6493	1.0654
322.19	-2.649	1.0635
322.22	-2.6496	1.0664
322.26	-2.6527	1.0649
322.29	-2.6452	1.0648
322.32	-2.65	1.0708
322.36	-2.6478	1.064
322.39	-2.6487	1.0646
322.42	-2.651	1.0667
322.45	-2.6482	1.0697
322.49	-2.6497	1.0636
322.52	-2.6521	1.0686
322.56	-2.6504	1.0649
322.59	-2.6463	1.0635
322.62	-2.6495	1.0665
322.65	-2.6482	1.0638
322.69	-2.6504	1.0674
322.72	-2.6476	1.0663
322.76	-2.655	1.0611
322.79	-2.6491	1.0692
322.82	-2.6484	1.0701
322.86	-2.652	1.0657
322.89	-2.6523	1.0665
322.92	-2.6485	1.0654
322.96	-2.6497	1.0669
322.99	-2.6466	1.0689
323.02	-2.6498	1.0647
323.06	-2.6467	1.07
323.09	-2.6513	1.069
323.12	-2.6477	1.0656
323.16	-2.6495	1.0665
323.19	-2.6484	1.0682
323.22	-2.652	1.0645
323.26	-2.654	1.0654
323.29	-2.6488	1.067
323.32	-2.6483	1.0663
323.36	-2.6502	1.0672
323.39	-2.6496	1.0638
323.42	-2.649	1.0718
323.46	-2.6493	1.0653
323.49	-2.6522	1.0625
323.52	-2.6478	1.0651
323.56	-2.6507	1.0691
323.59	-2.6477	1.0623
323.62	-2.65	1.0662
323.66	-2.6521	1.0668
323.69	-2.6492	1.0633
323.72	-2.6501	1.0697
323.76	-2.6504	1.0668
323.79	-2.649	1.0635
323.82	-2.6499	1.0693
323.86	-2.6512	1.0642
323.89	-2.6488	1.0658
323.92	-2.6525	1.0702
323.96	-2.6499	1.0633
323.99	-2.6476	1.0657
324.02	-2.6504	1.0713
324.06	-2.6518	1.0611
324.09	-2.6475	1.0677
324.12	-2.6519	1.0715
324.16	-2.6471	1.0631
324.19	-2.6512	1.0692
324.22	-2.6493	1.0722
324.26	-2.6486	1.0642
324.29	-2.6515	1.0684
324.32	-2.651	1.072
324.36	-2.6484	1.0631
324.39	-2.6496	1.0695
324.42	-2.6502	1.0689
324.46	-2.6495	1.0626
324.49	-2.6504	1.0704
324.52	-2.6507	1.0689
324.56	-2.6507	1.0664
324.59	-2.6509	1.069
324.62	-2.6533	1.0644
324.66	-2.6452	1.0674
324.69	-2.6525	1.0677
324.72	-2.6459	1.066
324.76	-2.6526	1.0634
324.79	-2.6511	1.0695
324.82	-2.6477	1.0634
324.86	-2.645	1.0662
324.89	-2.6501	1.0713
324.92	-2.648	1.0655
324.96	-2.6525	1.0641
324.99	-2.6514	1.0657
325.02	-2.6527	1.0639
325.06	-2.6473	1.067
325.09	-2.652	1.065
325.13	-2.6477	1.0624
325.16	-2.651	1.0682
325.19	-2.6501	1.0663
325.23	-2.6534	1.06
325.26	-2.6481	1.0646
325.29	-2.6513	1.0701
325.32	-2.6469	1.0638
325.36	-2.6519	1.0696
325.39	-2.6498	1.062
325.43	-2.6474	1.0635
325.46	-2.6514	1.072
325.49	-2.6497	1.0626
325.52	-2.6473	1.063
325.56	-2.6496	1.0691
325.59	-2.652	1.0647
325.63	-2.6495	1.0636
325.66	-2.6522	1.0673
325.69	-2.6482	1.0638
325.73	-2.652	1.0685
325.76	-2.6491	1.0684
325.79	-2.6489	1.062
325.82	-2.6483	1.0705
325.86	-2.6522	1.066
325.89	-2.6489	1.0612
325.93	-2.6536	1.0679
325.96	-2.6492	1.0652
325.99	-2.6506	1.062
326.03	-2.6468	1.0663
326.06	-2.6512	1.0635
326.09	-2.6508	1.0665
326.13	-2.6518	1.0704
326.16	-2.6523	1.0597
326.19	-2.6518	1.0664
326.23	-2.647	1.066
326.26	-2.6494	1.0644
326.29	-2.6501	1.0682
326.33	-2.651	1.0667
326.36	-2.65	1.0655
326.39	-2.6508	1.0692
326.43	-2.6467	1.0645
326.46	-2.6492	1.0625
326.49	-2.6521	1.0682
326.53	-2.6502	1.0655
326.56	-2.6519	1.0632
326.59	-2.6488	1.0709
326.63	-2.6485	1.0651
326.66	-2.6472	1.0657
326.69	-2.6485	1.0652
326.73	-2.6522	1.0693
326.76	-2.6513	1.0657
326.79	-2.6515	1.0645
326.83	-2.6502	1.0647
326.86	-2.6492	1.0682
326.89	-2.6532	1.0651
326.93	-2.649	1.0624
326.96	-2.653	1.0676
326.99	-2.6525	1.0615
327.03	-2.651	1.0682
327.06	-2.6497	1.0672
327.09	-2.6498	1.0608
327.13	-2.6525	1.0667
327.16	-2.6521	1.0671
327.19	-2.65	1.0634
327.23	-2.6528	1.0695
327.26	-2.6488	1.0639
327.29	-2.6479	1.0634
327.33	-2.6515	1.0722
327.36	-2.6514	1.057
327.39	-2.6477	1.0666
327.43	-2.6497	1.0717
327.46	-2.6511	1.0561
327.49	-2.6478	1.0698
327.53	-2.6533	1.0674
327.56	-2.6493	1.0595
327.59	-2.6471	1.0688
327.63	-2.6496	1.0686
327.66	-2.6497	1.0596
327.69	-2.6518	1.0678
327.73	-2.6494	1.0654
327.76	-2.6504	1.055
327.79	-2.6532	1.0708
327.83	-2.6469	1.0654
327.86	-2.6503	1.0609
327.89	-2.6545	1.0678
327.93	-2.6528	1.0618
327.96	-2.6525	1.0622
327.99	-2.6518	1.0714
328.03	-2.6515	1.0578
328.06	-2.6505	1.0667
328.09	-2.6499	1.0748
328.13	-2.652	1.0565
328.16	-2.6503	1.0649
328.19	-2.6523	1.0738
328.23	-2.6463	1.0601
328.26	-2.6478	1.0658
328.29	-2.6488	1.0669
328.33	-2.649	1.0637
328.36	-2.652	1.0685
328.39	-2.6503	1.0686
328.43	-2.6499	1.0581
328.46	-2.6503	1.0698
328.5	-2.6491	1.0695
328.53	-2.6481	1.0594
328.56	-2.6509	1.0689
328.6	-2.651	1.0654
328.63	-2.6504	1.0647
328.66	-2.652	1.0711
328.69	-2.6531	1.0624
328.73	-2.6471	1.0659
328.76	-2.6514	1.0687
328.8	-2.6498	1.0638
328.83	-2.6502	1.0672
328.86	-2.6513	1.0678
328.89	-2.6518	1.0592
328.93	-2.6479	1.0664
328.96	-2.6517	1.0696
329	-2.6524	1.0613
329.03	-2.6505	1.0652
329.06	-2.6519	1.0677
329.1	-2.6504	1.0649
329.13	-2.6494	1.0675
329.16	-2.653	1.0669
329.19	-2.6469	1.0638
329.23	-2.649	1.0685
329.26	-2.6469	1.066
329.3	-2.6444	1.0684
329.33	-2.652	1.0654
329.36	-2.6505	1.0666
329.4	-2.6541	1.0639
329.43	-2.6463	1.0675
329.46	-2.6473	1.0658
329.5	-2.65	1.066
329.53	-2.6517	1.0644
329.56	-2.6481	1.0618
329.6	-2.6527	1.0661
329.63	-2.6471	1.0651
329.66	-2.6518	1.0628
329.7	-2.6481	1.0649
329.73	-2.6487	1.0648
329.76	-2.6475	1.0692
329.8	-2.6523	1.0646
329.83	-2.6471	1.0651
329.86	-2.6508	1.0672
329.9	-2.6507	1.0633
329.93	-2.6513	1.0657
329.96	-2.6492	1.0667
330	-2.6527	1.0654
330.03	-2.6504	1.0638
330.06	-2.6509	1.0667
330.1	-2.6512	1.0618
330.13	-2.6472	1.0656
330.16	-2.6471	1.0672
330.2	-2.6508	1.0656
330.23	-2.6489	1.064
330.26	-2.6489	1.0684
330.3	-2.6499	1.0647
330.33	-2.6463	1.0635
330.36	-2.6499	1.0642
330.4	-2.65	1.0656
330.43	-2.6508	1.0672
330.46	-2.6481	1.0659
330.5	-2.6509	1.0625
330.53	-2.6471	1.0687
330.56	-2.6515	1.0686
330.6	-2.6482	1.0638
330.63	-2.6498	1.0662
330.66	-2.6491	1.0686
330.7	-2.6512	1.0635
330.73	-2.6479	1.0664
330.76	-2.6461	1.0649
330.8	-2.6497	1.0646
330.83	-2.6488	1.0657
330.86	-2.65	1.0632
330.9	-2.6478	1.0644
330.93	-2.6503	1.0693
330.96	-2.6504	1.0649
331	-2.6475	1.0669
331.03	-2.6512	1.0663
331.06	-2.6465	1.0653
331.1	-2.6497	1.066
331.13	-2.652	1.0649
331.16	-2.6532	1.0635
331.2	-2.6497	1.067
331.23	-2.6516	1.0648
331.26	-2.6498	1.0645
331.3	-2.6487	1.0695
331.33	-2.6506	1.0669
331.36	-2.6509	1.0632
331.4	-2.6512	1.0665
331.43	-2.6498	1.0697
331.46	-2.6486	1.0641
331.5	-2.6479	1.0664
331.53	-2.6535	1.0634
331.56	-2.6476	1.0694
331.6	-2.65	1.0631
331.63	-2.6482	1.0638
331.66	-2.649	1.0684
331.7	-2.653	1.0645
331.73	-2.6497	1.0626
331.76	-2.6465	1.0697
331.8	-2.6503	1.0638
331.83	-2.6455	1.0624
331.87	-2.6538	1.0656
331.9	-2.6474	1.0662
331.93	-2.6505	1.0667
331.96	-2.6504	1.0669
332	-2.6506	1.0615
332.03	-2.6499	1.0671
332.07	-2.6516	1.0675
332.1	-2.647	1.0627
332.13	-2.6498	1.0668
332.17	-2.65	1.0636
332.2	-2.6496	1.0638
332.23	-2.649	1.0667
332.26	-2.6486	1.0654
332.3	-2.6504	1.0657
332.33	-2.6486	1.0676
332.37	-2.6503	1.0623
332.4	-2.6468	1.0665
332.43	-2.6473	1.0661
332.46	-2.6517	1.0641
332.5	-2.651	1.0636
332.53	-2.6528	1.0654
332.57	-2.6529	1.063
332.6	-2.6485	1.0666
332.63	-2.6507	1.0657
332.67	-2.6463	1.0635
332.7	-2.6525	1.0672
332.73	-2.6494	1.0679
332.77	-2.6485	1.0666
332.8	-2.6507	1.065
332.83	-2.65	1.0654
332.87	-2.6454	1.07
332.9	-2.652	1.0673
332.93	-2.6498	1.0635
332.97	-2.6511	1.0654
333	-2.6499	1.0682
333.03	-2.6524	1.0624
333.07	-2.6478	1.0662
333.1	-2.6522	1.0667
333.13	-2.647	1.0627
333.17	-2.6495	1.0705
333.2	-2.6507	1.0633
333.23	-2.6482	1.0668
333.27	-2.649	1.0684
333.3	-2.6478	1.0642
333.33	-2.6501	1.0627
333.37	-2.6491	1.0711
333.4	-2.6509	1.0625
333.43	-2.6476	1.0678
333.47	-2.6527	1.0652
333.5	-2.6501	1.0605
333.53	-2.6514	1.0676
