333.7	-1.5073	-1.7724
333.73	-1.5044	-1.7747
333.77	-1.5059	-1.7738
333.8	-1.5079	-1.7736
333.83	-1.5056	-1.7673
333.87	-1.5093	-1.7769
333.9	-1.5037	-1.7763
333.93	-1.5042	-1.7624
333.97	-1.5047	-1.7737
334	-1.5092	-1.7823
334.03	-1.5091	-1.7715
334.07	-1.5079	-1.7715
334.1	-1.5066	-1.7748
334.13	-1.5091	-1.7673
334.17	-1.5056	-1.7784
334.2	-1.507	-1.7788
334.23	-1.5052	-1.7634
334.27	-1.506	-1.7753
334.3	-1.5053	-1.7773
334.33	-1.5074	-1.7668
334.37	-1.5018	-1.774
334.4	-1.5091	-1.7715
334.43	-1.5085	-1.7771
334.47	-1.5064	-1.7816
334.5	-1.5061	-1.7643
334.53	-1.5087	-1.7762
334.57	-1.505	-1.7792
334.6	-1.5037	-1.7584
334.63	-1.5047	-1.7762
334.67	-1.5016	-1.7815
334.7	-1.5033	-1.7662
334.73	-1.504	-1.7744
334.77	-1.5041	-1.7773
334.8	-1.5019	-1.7787
334.83	-1.502	-1.7779
334.87	-1.5054	-1.7746
334.9	-1.5038	-1.7739
334.93	-1.5023	-1.7803
334.97	-1.5045	-1.7741
335	-1.4991	-1.7769
335.04	-1.5044	-1.7806
335.07	-1.4993	-1.7704
335.1	-1.4991	-1.7769
335.13	-1.4971	-1.7798
335.17	-1.4992	-1.7689
335.2	-1.493	-1.7803
335.24	-1.4989	-1.7859
335.27	-1.4989	-1.773
335.3	-1.4969	-1.7792
335.33	-1.4935	-1.781
335.37	-1.4937	-1.7775
335.4	-1.4936	-1.7861
335.44	-1.4947	-1.7864
335.47	-1.4932	-1.7787
335.5	-1.4911	-1.7864
335.54	-1.4901	-1.7864
335.57	-1.4891	-1.7796
335.6	-1.4901	-1.7864
335.63	-1.4917	-1.7818
335.67	-1.4912	-1.7839
335.7	-1.4913	-1.7835
335.74	-1.4897	-1.7804
335.77	-1.4863	-1.7774
335.8	-1.4934	-1.7859
335.83	-1.4889	-1.7771
335.87	-1.4969	-1.7781
335.9	-1.4944	-1.7873
335.94	-1.4967	-1.7832
335.97	-1.491	-1.777
336	-1.4963	-1.7849
336.04	-1.4941	-1.7803
336.07	-1.4969	-1.7781
336.1	-1.4945	-1.7813
336.14	-1.499	-1.781
336.17	-1.4971	-1.7772
336.2	-1.4985	-1.7825
336.24	-1.4974	-1.7763
336.27	-1.4985	-1.7822
336.3	-1.4997	-1.7803
336.34	-1.4993	-1.777
336.37	-1.497	-1.7819
336.4	-1.5006	-1.7813
336.44	-1.4951	-1.7802
336.47	-1.5002	-1.7798
336.5	-1.495	-1.7845
336.54	-1.4946	-1.7822
336.57	-1.4954	-1.7829
336.6	-1.4922	-1.7861
336.64	-1.4929	-1.7845
336.67	-1.494	-1.7876
336.7	-1.4952	-1.7789
336.74	-1.4925	-1.7861
336.77	-1.4929	-1.7874
336.8	-1.4933	-1.785
336.84	-1.4936	-1.7847
336.87	-1.4889	-1.7851
336.9	-1.4921	-1.7867
336.94	-1.4917	-1.7825
336.97	-1.495	-1.7845
337	-1.4904	-1.785
337.04	-1.4922	-1.7899
337.07	-1.4881	-1.7836
337.1	-1.4913	-1.7835
337.14	-1.4878	-1.7898
337.17	-1.4859	-1.7891
337.2	-1.4849	-1.7842
337.24	-1.4826	-1.7867
337.27	-1.4837	-1.789
337.3	-1.4817	-1.7906
337.34	-1.4838	-1.7865
337.37	-1.4798	-1.788
337.4	-1.483	-1.7919
337.44	-1.4801	-1.7951
337.47	-1.4829	-1.7858
337.5	-1.4798	-1.788
337.54	-1.4867	-1.7972
337.57	-1.4784	-1.7847
337.6	-1.48	-1.7877
337.64	-1.4811	-1.7842
337.67	-1.4871	-1.794
337.7	-1.4794	-1.784
337.74	-1.4836	-1.7809
337.77	-1.484	-1.7868
337.8	-1.4835	-1.7905
337.84	-1.4856	-1.7849
337.87	-1.4855	-1.7891
337.9	-1.4828	-1.7816
337.94	-1.4835	-1.7902
337.97	-1.4852	-1.783
338	-1.4843	-1.7788
338.04	-1.4878	-1.7869
338.07	-1.49	-1.7882
338.1	-1.4945	-1.7785
338.14	-1.4917	-1.7855
338.17	-1.4898	-1.7834
338.2	-1.4841	-1.7788
338.24	-1.487	-1.7838
338.27	-1.4862	-1.7768
338.3	-1.4892	-1.7776
338.34	-1.4871	-1.7871
338.37	-1.4918	-1.7749
338.4	-1.4887	-1.7758
338.44	-1.4953	-1.7792
338.47	-1.4887	-1.7725
338.51	-1.4966	-1.776
338.54	-1.4945	-1.7816
338.57	-1.4975	-1.7735
338.61	-1.4962	-1.7754
338.64	-1.5007	-1.7764
338.67	-1.4934	-1.7699
338.7	-1.5024	-1.78
338.74	-1.4965	-1.7699
338.77	-1.499	-1.7793
338.81	-1.494	-1.7813
338.84	-1.496	-1.7765
338.87	-1.4892	-1.7811
338.9	-1.4945	-1.7891
338.94	-1.4879	-1.7768
338.97	-1.4966	-1.78
339.01	-1.4919	-1.79
339.04	-1.4955	-1.782
339.07	-1.4927	-1.783
339.11	-1.4929	-1.7833
339.14	-1.4918	-1.7787
339.17	-1.4889	-1.7916
339.2	-1.4897	-1.7831
339.24	-1.4909	-1.7842
339.27	-1.486	-1.7942
339.31	-1.4839	-1.7811
339.34	-1.4891	-1.7836
339.37	-1.4808	-1.7933
339.41	-1.4819	-1.7757
339.44	-1.4807	-1.7793
339.47	-1.4827	-1.7962
339.51	-1.484	-1.7804
339.54	-1.4829	-1.7856
339.57	-1.4805	-1.7879
339.61	-1.4828	-1.7842
339.64	-1.4828	-1.7918
339.67	-1.4828	-1.7864
339.71	-1.4828	-1.7816
339.74	-1.4834	-1.7886
339.77	-1.4837	-1.7911
339.81	-1.4828	-1.7782
339.84	-1.4868	-1.7839
339.87	-1.4841	-1.7897
339.91	-1.4892	-1.7785
339.94	-1.4862	-1.7851
339.97	-1.4921	-1.7815
340.01	-1.4871	-1.7796
340.04	-1.4908	-1.784
340.07	-1.4841	-1.7788
340.11	-1.4873	-1.7766
340.14	-1.4813	-1.7804
340.17	-1.4875	-1.7866
340.21	-1.4828	-1.7769
340.24	-1.4879	-1.7864
340.27	-1.491	-1.7908
340.31	-1.4868	-1.7733
340.34	-1.4868	-1.7869
340.37	-1.49	-1.7843
340.41	-1.4866	-1.7753
340.44	-1.4848	-1.792
340.47	-1.4898	-1.7875
340.51	-1.4911	-1.7771
340.54	-1.4863	-1.7897
340.57	-1.4906	-1.7818
340.61	-1.4894	-1.7804
340.64	-1.4839	-1.7912
340.67	-1.4839	-1.777
340.71	-1.4844	-1.7784
340.74	-1.4851	-1.7922
340.77	-1.483	-1.7727
340.81	-1.4831	-1.7866
340.84	-1.4832	-1.7854
340.87	-1.4831	-1.7778
340.91	-1.4827	-1.7899
340.94	-1.485	-1.7746
340.97	-1.4828	-1.7769
341.01	-1.4832	-1.7927
341.04	-1.4839	-1.777
341.07	-1.4828	-1.7769
341.11	-1.4851	-1.7881
341.14	-1.4852	-1.7806
341.17	-1.4837	-1.7792
341.21	-1.4839	-1.777
341.24	-1.4838	-1.7771
341.27	-1.4825	-1.792
341.31	-1.4857	-1.7761
341.34	-1.4849	-1.7747
341.37	-1.4865	-1.7943
341.41	-1.4864	-1.7796
341.44	-1.4838	-1.7771
341.47	-1.486	-1.7857
341.51	-1.4839	-1.777
341.54	-1.4801	-1.7797
341.57	-1.4878	-1.7849
341.61	-1.4809	-1.7751
341.64	-1.486	-1.7839
341.68	-1.4848	-1.7906
341.71	-1.4849	-1.7747
341.74	-1.4831	-1.7839
341.77	-1.4842	-1.7806
341.81	-1.4831	-1.7778
341.84	-1.4893	-1.7901
341.88	-1.4861	-1.7722
341.91	-1.4847	-1.7769
341.94	-1.482	-1.7881
341.98	-1.4875	-1.7745
342.01	-1.4825	-1.7786
342.04	-1.4853	-1.79
342.07	-1.4849	-1.7747
342.11	-1.4844	-1.7784
342.14	-1.4853	-1.79
342.18	-1.485	-1.7725
342.21	-1.4837	-1.7793
342.24	-1.4876	-1.7832
342.27	-1.4831	-1.7778
342.31	-1.4831	-1.7839
342.34	-1.4845	-1.7763
342.38	-1.4844	-1.7784
342.41	-1.4837	-1.7792
342.44	-1.4857	-1.7816
342.48	-1.488	-1.7789
342.51	-1.4876	-1.7832
342.54	-1.4843	-1.7754
342.57	-1.4857	-1.7808
342.61	-1.4892	-1.7897
342.64	-1.4861	-1.7722
342.68	-1.485	-1.7802
342.71	-1.487	-1.7908
342.74	-1.4861	-1.7722
342.78	-1.4828	-1.7769
342.81	-1.4887	-1.7789
342.84	-1.4854	-1.7849
342.88	-1.4893	-1.7824
342.91	-1.4861	-1.7722
342.94	-1.4864	-1.7784
342.98	-1.4848	-1.7906
343.01	-1.4861	-1.7722
343.04	-1.4828	-1.7769
343.08	-1.4855	-1.7865
343.11	-1.4839	-1.777
343.14	-1.4867	-1.7763
343.18	-1.4842	-1.7799
343.21	-1.4888	-1.7788
343.24	-1.4856	-1.7794
343.28	-1.4818	-1.7791
343.31	-1.4854	-1.7849
343.34	-1.4856	-1.7791
343.38	-1.4872	-1.7769
343.41	-1.4828	-1.7816
343.44	-1.4869	-1.7797
343.48	-1.4904	-1.7847
343.51	-1.486	-1.7771
343.54	-1.485	-1.7769
343.58	-1.486	-1.78
343.61	-1.4876	-1.7832
343.64	-1.4866	-1.7753
343.68	-1.4849	-1.7747
343.71	-1.4862	-1.7808
343.74	-1.4853	-1.7806
343.78	-1.4871	-1.7871
343.81	-1.487	-1.7736
343.84	-1.489	-1.777
343.88	-1.4821	-1.7856
343.91	-1.4893	-1.7839
343.94	-1.4832	-1.7824
343.98	-1.4859	-1.7749
344.01	-1.4866	-1.7793
344.04	-1.4861	-1.7852
344.08	-1.4848	-1.7788
344.11	-1.4886	-1.7753
344.14	-1.4882	-1.7867
344.18	-1.4902	-1.7863
344.21	-1.4866	-1.7753
344.24	-1.4851	-1.7823
344.28	-1.4832	-1.7807
344.31	-1.4878	-1.7761
344.34	-1.4822	-1.7808
344.38	-1.4876	-1.7792
344.41	-1.4849	-1.7747
344.44	-1.4856	-1.7791
344.48	-1.4889	-1.7847
344.51	-1.4876	-1.7832
344.54	-1.4879	-1.7729
344.58	-1.4847	-1.7769
344.61	-1.4884	-1.7918
344.64	-1.4855	-1.7767
344.68	-1.487	-1.7747
344.71	-1.4876	-1.7865
344.74	-1.4919	-1.7822
344.78	-1.485	-1.7781
344.81	-1.4853	-1.7756
344.84	-1.485	-1.7769
344.88	-1.487	-1.7822
344.91	-1.4854	-1.7849
344.94	-1.488	-1.783
344.98	-1.483	-1.7727
345.01	-1.4861	-1.7722
345.05	-1.4847	-1.7827
345.08	-1.4866	-1.7884
345.11	-1.4861	-1.7722
345.14	-1.4849	-1.7747
345.18	-1.4861	-1.7841
345.21	-1.4865	-1.7816
345.25	-1.487	-1.7747
345.28	-1.4849	-1.7747
345.31	-1.4852	-1.7806
345.35	-1.4851	-1.7823
345.38	-1.4849	-1.7747
345.41	-1.4876	-1.7832
345.44	-1.4875	-1.7788
345.48	-1.4839	-1.777
345.51	-1.4875	-1.778
345.55	-1.4857	-1.7772
345.58	-1.4867	-1.7762
345.61	-1.4862	-1.7808
345.64	-1.4912	-1.7813
345.68	-1.4843	-1.7754
345.71	-1.4856	-1.7776
345.75	-1.4837	-1.7792
345.78	-1.4876	-1.7832
345.81	-1.4855	-1.7767
345.85	-1.4939	-1.7787
345.88	-1.4845	-1.7833
345.91	-1.493	-1.7812
345.94	-1.4879	-1.7774
345.98	-1.4867	-1.7792
346.01	-1.483	-1.7727
346.05	-1.4849	-1.7747
346.08	-1.4855	-1.7833
346.11	-1.4887	-1.7832
346.15	-1.487	-1.7747
346.18	-1.4876	-1.7781
346.21	-1.4889	-1.7801
346.25	-1.4876	-1.7832
346.28	-1.4857	-1.7761
346.31	-1.4849	-1.7747
346.35	-1.4909	-1.7836
346.38	-1.4849	-1.7747
346.41	-1.4869	-1.7828
346.45	-1.4851	-1.7823
346.48	-1.4879	-1.7729
346.51	-1.4857	-1.7808
346.55	-1.4894	-1.7874
346.58	-1.4868	-1.7753
346.61	-1.4868	-1.7744
346.65	-1.4884	-1.7807
346.68	-1.4884	-1.7857
346.71	-1.4866	-1.7832
346.75	-1.4861	-1.7722
346.78	-1.4849	-1.7747
346.81	-1.4917	-1.7853
346.85	-1.4881	-1.7835
346.88	-1.485	-1.7746
346.91	-1.4893	-1.7781
346.95	-1.4884	-1.7807
346.98	-1.4852	-1.7806
347.01	-1.4867	-1.7765
347.05	-1.4843	-1.7754
347.08	-1.4873	-1.7835
347.11	-1.4911	-1.7818
347.15	-1.4849	-1.7747
347.18	-1.4886	-1.7747
347.21	-1.487	-1.78
347.25	-1.4866	-1.7753
347.28	-1.4851	-1.7823
347.31	-1.487	-1.7747
347.35	-1.4861	-1.7822
347.38	-1.4859	-1.7787
347.41	-1.4841	-1.77
347.45	-1.484	-1.7809
347.48	-1.4871	-1.7836
347.51	-1.4884	-1.7821
347.55	-1.4843	-1.7754
347.58	-1.4866	-1.7753
347.61	-1.4851	-1.7826
347.65	-1.4914	-1.7801
347.68	-1.4849	-1.7747
347.71	-1.487	-1.7747
347.75	-1.4878	-1.7815
347.78	-1.4911	-1.7811
347.81	-1.4839	-1.777
347.85	-1.4849	-1.7747
347.88	-1.4863	-1.7808
347.91	-1.4876	-1.7832
347.95	-1.4849	-1.7747
347.98	-1.4852	-1.7806
348.01	-1.4884	-1.7721
348.05	-1.4861	-1.7722
348.08	-1.4862	-1.7855
348.11	-1.488	-1.7775
348.15	-1.4861	-1.7722
348.18	-1.4831	-1.7792
348.21	-1.489	-1.7815
348.25	-1.4841	-1.77
348.28	-1.4872	-1.7797
348.31	-1.4873	-1.7766
348.35	-1.4897	-1.7785
348.38	-1.4913	-1.7824
348.42	-1.4879	-1.7729
348.45	-1.486	-1.7825
348.48	-1.4882	-1.7824
348.51	-1.4861	-1.7722
348.55	-1.4854	-1.7786
348.58	-1.4878	-1.7815
348.62	-1.4873	-1.7766
348.65	-1.4873	-1.7766
348.68	-1.4889	-1.7773
348.71	-1.4849	-1.7747
348.75	-1.489	-1.7812
348.78	-1.4852	-1.7806
348.82	-1.4879	-1.7729
348.85	-1.4818	-1.7791
348.88	-1.4885	-1.7802
348.92	-1.4855	-1.7838
348.95	-1.4874	-1.7803
348.98	-1.4861	-1.7722
349.01	-1.4887	-1.7785
349.05	-1.4859	-1.7749
349.08	-1.4893	-1.7824
349.12	-1.487	-1.7747
349.15	-1.4861	-1.7722
349.18	-1.487	-1.7747
349.21	-1.4863	-1.7805
349.25	-1.4911	-1.7811
349.28	-1.4895	-1.7778
349.32	-1.4878	-1.7761
349.35	-1.4862	-1.7783
349.38	-1.4845	-1.7763
349.42	-1.4843	-1.7754
349.45	-1.4891	-1.7774
349.48	-1.4863	-1.7805
349.52	-1.4886	-1.7753
349.55	-1.4852	-1.7806
349.58	-1.4876	-1.7784
349.62	-1.485	-1.7769
349.65	-1.487	-1.7747
349.68	-1.4863	-1.7805
349.72	-1.4865	-1.7816
349.75	-1.483	-1.7727
349.78	-1.489	-1.777
349.82	-1.4828	-1.7769
349.85	-1.4876	-1.7832
349.88	-1.4849	-1.7747
349.92	-1.4857	-1.7739
349.95	-1.4849	-1.7747
349.98	-1.487	-1.7747
350.02	-1.4897	-1.7823
350.05	-1.4863	-1.7754
350.08	-1.4871	-1.778
350.12	-1.489	-1.7815
350.15	-1.4861	-1.7722
350.18	-1.4866	-1.7779
350.22	-1.4847	-1.7769
350.25	-1.4867	-1.7815
350.28	-1.4911	-1.7771
350.32	-1.4854	-1.7787
350.35	-1.4891	-1.7774
350.38	-1.4876	-1.7785
350.42	-1.489	-1.777
350.45	-1.4852	-1.7773
350.48	-1.4851	-1.7823
350.52	-1.4843	-1.7754
350.55	-1.489	-1.7762
350.58	-1.4874	-1.7765
350.62	-1.4919	-1.7812
350.65	-1.4843	-1.7788
350.68	-1.4881	-1.7737
350.72	-1.4909	-1.7857
350.75	-1.4884	-1.7807
350.78	-1.4861	-1.7722
350.82	-1.4873	-1.7808
350.85	-1.4879	-1.78
350.88	-1.4918	-1.7805
350.92	-1.4882	-1.7772
350.95	-1.4854	-1.773
350.98	-1.4847	-1.7769
351.02	-1.4887	-1.7833
351.05	-1.4884	-1.7721
351.08	-1.4857	-1.7761
351.12	-1.4878	-1.7815
351.15	-1.4849	-1.7747
351.18	-1.4878	-1.7761
351.22	-1.4842	-1.7774
351.25	-1.487	-1.7747
351.28	-1.4856	-1.7791
351.32	-1.4888	-1.7788
351.35	-1.4838	-1.7779
351.38	-1.493	-1.7786
351.42	-1.4843	-1.7754
351.45	-1.4911	-1.7771
351.48	-1.4863	-1.7805
351.52	-1.4896	-1.7807
351.55	-1.4879	-1.7729
351.58	-1.4884	-1.7765
351.62	-1.4862	-1.7768
351.65	-1.492	-1.7766
351.69	-1.487	-1.7747
351.72	-1.4868	-1.781
351.75	-1.487	-1.7747
351.79	-1.4849	-1.7747
351.82	-1.4878	-1.7777
351.85	-1.4843	-1.7754
351.88	-1.4897	-1.7786
351.92	-1.4879	-1.78
351.95	-1.4875	-1.7745
351.99	-1.4884	-1.7807
352.02	-1.4867	-1.7763
352.05	-1.4864	-1.775
352.08	-1.4893	-1.777
352.12	-1.4893	-1.7824
352.15	-1.487	-1.7747
352.19	-1.4856	-1.7791
352.22	-1.4945	-1.7833
352.25	-1.4849	-1.7747
352.29	-1.4906	-1.7819
352.32	-1.4843	-1.7754
352.35	-1.4924	-1.781
352.38	-1.4878	-1.7761
352.42	-1.4904	-1.7749
352.45	-1.4851	-1.7826
352.49	-1.4908	-1.7842
352.52	-1.4849	-1.7747
352.55	-1.4869	-1.7797
352.58	-1.4864	-1.7786
352.62	-1.4866	-1.7737
352.65	-1.4843	-1.7788
352.69	-1.4879	-1.7809
352.72	-1.487	-1.7747
352.75	-1.4876	-1.7832
352.79	-1.489	-1.777
352.82	-1.4905	-1.7795
352.85	-1.4896	-1.7821
352.89	-1.4861	-1.7722
352.92	-1.4871	-1.7839
352.95	-1.4905	-1.7793
352.99	-1.4895	-1.7765
353.02	-1.4844	-1.7811
353.05	-1.4908	-1.7759
353.09	-1.4863	-1.7754
353.12	-1.4961	-1.784
353.15	-1.4861	-1.7722
353.19	-1.4887	-1.7775
353.22	-1.4852	-1.7806
353.25	-1.4938	-1.7801
353.29	-1.4869	-1.7797
353.32	-1.4882	-1.7814
353.35	-1.487	-1.7747
353.39	-1.4888	-1.783
353.42	-1.4843	-1.7754
353.45	-1.4956	-1.7767
353.49	-1.4871	-1.7824
353.52	-1.4857	-1.7772
353.55	-1.487	-1.7747
353.59	-1.4896	-1.7807
353.62	-1.4843	-1.7767
353.65	-1.4866	-1.7753
353.69	-1.4859	-1.7799
353.72	-1.4864	-1.7786
353.75	-1.4882	-1.7784
353.79	-1.4863	-1.7805
353.82	-1.4901	-1.7728
353.85	-1.4852	-1.7806
353.89	-1.492	-1.7791
353.92	-1.4849	-1.7747
353.95	-1.4907	-1.779
353.99	-1.4838	-1.7779
354.02	-1.4906	-1.7768
354.05	-1.4869	-1.7797
354.09	-1.4895	-1.7799
354.12	-1.4849	-1.7747
354.15	-1.4909	-1.7842
354.19	-1.4876	-1.7784
354.22	-1.4849	-1.7747
354.25	-1.487	-1.7747
354.29	-1.4878	-1.7815
354.32	-1.4931	-1.7828
354.35	-1.487	-1.7736
354.39	-1.4847	-1.7773
354.42	-1.4895	-1.7767
354.45	-1.4878	-1.7799
354.49	-1.4888	-1.7791
354.52	-1.4911	-1.7771
354.55	-1.4907	-1.7832
354.59	-1.489	-1.7762
354.62	-1.4842	-1.7741
354.65	-1.4917	-1.7778
354.69	-1.489	-1.7814
354.72	-1.4896	-1.7788
354.75	-1.4862	-1.7768
354.79	-1.4898	-1.7809
354.82	-1.487	-1.7747
354.85	-1.4952	-1.7844
354.89	-1.4922	-1.7815
354.92	-1.4956	-1.7767
354.95	-1.4835	-1.7795
354.99	-1.4887	-1.7743
355.02	-1.487	-1.7747
355.06	-1.4884	-1.7821
355.09	-1.4903	-1.7726
355.12	-1.489	-1.777
355.15	-1.4918	-1.78
355.19	-1.4876	-1.7785
355.22	-1.4886	-1.7753
355.26	-1.4863	-1.7805
355.29	-1.493	-1.7786
355.32	-1.4863	-1.7805
355.36	-1.4879	-1.7729
355.39	-1.4866	-1.7753
355.42	-1.4895	-1.7853
355.45	-1.4854	-1.7787
355.49	-1.49	-1.78
355.52	-1.4866	-1.7779
355.56	-1.4919	-1.7784
355.59	-1.4863	-1.7805
355.62	-1.4907	-1.778
355.65	-1.4849	-1.7747
355.69	-1.4922	-1.7844
355.72	-1.4868	-1.781
355.76	-1.4886	-1.7753
355.79	-1.4866	-1.7779
355.82	-1.4921	-1.7756
355.86	-1.4877	-1.7821
355.89	-1.4892	-1.779
355.92	-1.4866	-1.7753
355.95	-1.4925	-1.7862
355.99	-1.4891	-1.7801
356.02	-1.4866	-1.7753
356.06	-1.4917	-1.7853
356.09	-1.488	-1.7749
356.12	-1.4884	-1.7767
356.16	-1.489	-1.7815
356.19	-1.4925	-1.7743
356.22	-1.4866	-1.7753
356.26	-1.4918	-1.7815
356.29	-1.4839	-1.777
356.32	-1.4908	-1.7822
356.36	-1.4859	-1.7787
356.39	-1.4906	-1.7762
356.42	-1.4887	-1.7832
356.46	-1.4879	-1.7729
356.49	-1.4849	-1.7747
356.52	-1.4935	-1.7839
356.56	-1.4876	-1.7792
356.59	-1.4889	-1.7771
356.62	-1.4904	-1.7784
356.66	-1.4908	-1.7816
356.69	-1.4849	-1.7747
356.72	-1.4907	-1.7806
356.76	-1.487	-1.7747
356.79	-1.4877	-1.7788
356.82	-1.487	-1.7747
356.86	-1.4908	-1.7816
356.89	-1.4863	-1.7805
356.92	-1.4895	-1.7765
356.96	-1.4918	-1.7816
356.99	-1.4894	-1.7819
357.02	-1.4879	-1.7729
357.06	-1.4871	-1.7795
357.09	-1.4919	-1.7822
357.12	-1.4876	-1.7792
357.16	-1.4906	-1.7768
357.19	-1.4863	-1.7805
357.22	-1.4929	-1.7789
357.26	-1.4907	-1.7806
357.29	-1.489	-1.7799
357.32	-1.4861	-1.7722
357.36	-1.4925	-1.7812
357.39	-1.4885	-1.7802
357.42	-1.4915	-1.7791
357.46	-1.4879	-1.7765
357.49	-1.4861	-1.7722
357.52	-1.4866	-1.7753
357.56	-1.4953	-1.7819
357.59	-1.4889	-1.777
357.62	-1.4916	-1.7766
357.66	-1.4889	-1.7847
357.69	-1.4911	-1.781
357.72	-1.4901	-1.7728
357.76	-1.4889	-1.7771
357.79	-1.4914	-1.7811
357.82	-1.4909	-1.7784
357.86	-1.4921	-1.7756
357.89	-1.4884	-1.7807
357.92	-1.4886	-1.7753
357.96	-1.4911	-1.781
357.99	-1.4849	-1.7747
358.02	-1.487	-1.7747
358.06	-1.4892	-1.7834
358.09	-1.4876	-1.7792
358.12	-1.4901	-1.7728
358.16	-1.489	-1.7814
358.19	-1.4919	-1.7791
358.22	-1.4849	-1.7747
358.26	-1.4867	-1.7763
358.29	-1.4876	-1.7785
358.32	-1.4933	-1.7797
358.36	-1.4852	-1.7806
358.39	-1.4879	-1.7729
358.43	-1.4866	-1.7753
358.46	-1.4953	-1.7829
358.49	-1.4849	-1.7747
358.52	-1.4928	-1.7818
358.56	-1.485	-1.7781
358.59	-1.4934	-1.7767
358.63	-1.4876	-1.7832
358.66	-1.4927	-1.7791
358.69	-1.4839	-1.7749
358.73	-1.4873	-1.7766
358.76	-1.4893	-1.7813
358.79	-1.4911	-1.781
358.82	-1.487	-1.7747
358.86	-1.489	-1.7762
358.89	-1.4895	-1.7806
358.93	-1.4937	-1.7816
358.96	-1.4906	-1.7768
358.99	-1.4899	-1.7811
359.02	-1.4928	-1.7796
359.06	-1.4886	-1.7753
359.09	-1.4902	-1.7812
359.13	-1.4906	-1.7818
359.16	-1.4983	-1.7814
359.19	-1.4849	-1.7747
359.23	-1.4925	-1.7799
359.26	-1.4849	-1.7747
359.29	-1.4873	-1.7766
359.32	-1.4857	-1.7761
359.36	-1.4905	-1.7803
359.39	-1.4936	-1.7797
359.43	-1.4886	-1.7753
359.46	-1.4912	-1.7773
359.49	-1.4889	-1.7812
359.53	-1.49	-1.7776
359.56	-1.4879	-1.7765
359.59	-1.489	-1.777
359.63	-1.4871	-1.7795
359.66	-1.4929	-1.7789
359.69	-1.4843	-1.7754
359.73	-1.4886	-1.7753
359.76	-1.4887	-1.7821
359.79	-1.4892	-1.7793
359.83	-1.4863	-1.7778
359.86	-1.4928	-1.7818
359.89	-1.4849	-1.7747
359.93	-1.4912	-1.7824
359.96	-1.487	-1.7747
359.99	-1.4875	-1.7745
360.03	-1.4889	-1.7774
360.06	-1.4958	-1.7779
360.09	-1.487	-1.7747
360.13	-1.4936	-1.7797
360.16	-1.487	-1.7747
360.19	-1.4879	-1.7765
360.23	-1.489	-1.7799
360.26	-1.4885	-1.7802
360.29	-1.487	-1.7747
360.33	-1.4882	-1.7784
360.36	-1.4952	-1.7781
360.39	-1.4877	-1.7788
360.43	-1.493	-1.7786
360.46	-1.4866	-1.7753
360.49	-1.4918	-1.7816
360.53	-1.4871	-1.78
360.56	-1.4887	-1.7743
360.59	-1.4866	-1.7737
360.63	-1.4987	-1.7837
360.66	-1.4836	-1.7774
360.69	-1.491	-1.7742
360.73	-1.4843	-1.7754
360.76	-1.4934	-1.7814
360.79	-1.489	-1.7765
360.83	-1.4879	-1.7729
360.86	-1.489	-1.777
360.89	-1.4956	-1.7832
360.93	-1.4861	-1.7722
360.96	-1.4913	-1.7773
360.99	-1.4886	-1.7753
361.03	-1.4947	-1.7795
361.06	-1.4867	-1.7774
361.09	-1.4901	-1.7728
361.13	-1.4906	-1.7805
361.16	-1.4877	-1.7788
361.19	-1.4874	-1.7765
361.23	-1.4897	-1.7817
361.26	-1.4941	-1.7749
361.29	-1.4849	-1.7747
361.33	-1.494	-1.7831
361.36	-1.4863	-1.7805
361.39	-1.4879	-1.7729
361.43	-1.4887	-1.7821
361.46	-1.494	-1.7831
361.49	-1.4863	-1.7805
361.53	-1.4956	-1.7767
361.56	-1.4849	-1.7747
361.59	-1.4902	-1.7812
361.63	-1.4879	-1.7729
361.66	-1.4877	-1.7788
361.69	-1.4909	-1.7792
361.73	-1.4923	-1.7826
361.76	-1.4915	-1.7781
361.8	-1.4879	-1.7809
361.83	-1.4866	-1.7753
361.86	-1.4895	-1.7765
361.89	-1.4873	-1.7808
361.93	-1.4879	-1.7729
361.96	-1.4939	-1.7787
362	-1.4908	-1.7842
362.03	-1.489	-1.7763
362.06	-1.4879	-1.7729
362.1	-1.4943	-1.7769
362.13	-1.489	-1.7848
362.16	-1.4916	-1.7755
362.19	-1.4841	-1.77
362.23	-1.494	-1.7831
362.26	-1.4906	-1.7819
362.3	-1.4901	-1.7728
362.33	-1.4866	-1.7753
362.36	-1.4927	-1.7797
362.39	-1.4885	-1.7802
362.43	-1.4887	-1.7743
362.46	-1.4886	-1.7753
362.5	-1.4926	-1.7828
362.53	-1.4921	-1.7798
362.56	-1.4911	-1.7726
362.6	-1.4898	-1.7817
362.63	-1.4924	-1.7849
362.66	-1.4869	-1.777
362.7	-1.4874	-1.7765
362.73	-1.4921	-1.7756
362.76	-1.4925	-1.7822
362.8	-1.4895	-1.7769
362.83	-1.4899	-1.7725
362.86	-1.491	-1.7776
362.9	-1.4863	-1.7805
362.93	-1.4879	-1.7729
362.96	-1.4887	-1.778
363	-1.4892	-1.7751
363.03	-1.4881	-1.7743
363.06	-1.4947	-1.7847
363.1	-1.4849	-1.7747
363.13	-1.4911	-1.7771
363.16	-1.4892	-1.7801
363.2	-1.4943	-1.778
363.23	-1.4849	-1.7747
363.26	-1.4918	-1.7816
