344.48	-0.59212	2.4691
344.51	-0.58016	2.4709
344.54	-0.60255	2.4422
344.58	-0.60956	2.4319
344.61	-0.62953	2.4186
344.64	-0.6478	2.4107
344.68	-0.66982	2.3806
344.71	-0.7008	2.3646
344.74	-0.74837	2.3315
344.78	-0.78962	2.2969
344.81	-0.82079	2.2668
344.84	-0.85116	2.2408
344.88	-0.88417	2.2223
344.91	-0.92607	2.2132
344.94	-0.95468	2.1989
344.98	-0.97483	2.1857
345.01	-0.99311	2.1968
345.05	-1.0204	2.1747
345.08	-1.0474	2.1734
345.11	-1.0831	2.1798
345.14	-1.1024	2.157
345.18	-1.1359	2.1498
345.21	-1.1765	2.1486
345.25	-1.2068	2.1294
345.28	-1.2332	2.134
345.31	-1.2651	2.1311
345.35	-1.3066	2.1122
345.38	-1.3413	2.1138
345.41	-1.3764	2.1037
345.44	-1.4316	2.0721
345.48	-1.4822	2.0701
345.51	-1.5258	2.0577
345.55	-1.5636	2.0337
345.58	-1.6109	2.0276
345.61	-1.6622	2.0073
345.64	-1.7035	1.9733
345.68	-1.7522	1.9506
345.71	-1.8172	1.8963
345.75	-1.8714	1.8589
345.78	-1.923	1.8369
345.81	-1.9586	1.7896
345.85	-2.0052	1.7736
345.88	-2.0475	1.7593
345.91	-2.0972	1.7045
345.94	-2.1364	1.688
345.98	-2.1706	1.6774
346.01	-2.2026	1.655
346.05	-2.247	1.6391
346.08	-2.2497	1.629
346.11	-2.2671	1.6009
346.15	-2.2905	1.5888
346.18	-2.3139	1.5716
346.21	-2.3216	1.5612
346.25	-2.3217	1.564
346.28	-2.3158	1.5711
346.31	-2.3237	1.5573
346.35	-2.323	1.569
346.38	-2.3227	1.5609
346.41	-2.3226	1.5646
346.45	-2.323	1.5653
346.48	-2.3223	1.5647
346.51	-2.3234	1.5609
346.55	-2.3258	1.5593
346.58	-2.3522	1.5333
346.61	-2.3647	1.5252
346.65	-2.3714	1.5284
346.68	-2.3813	1.5062
346.71	-2.3873	1.5114
346.75	-2.3833	1.509
346.78	-2.38	1.5141
346.81	-2.379	1.5174
346.85	-2.3865	1.5055
346.88	-2.3734	1.4879
346.91	-2.363	1.495
346.95	-2.3591	1.4964
346.98	-2.3615	1.4769
347.01	-2.3588	1.4817
347.05	-2.3461	1.4758
347.08	-2.3631	1.4754
347.11	-2.3705	1.4764
347.15	-2.3879	1.4685
347.18	-2.3916	1.4692
347.21	-2.4077	1.4708
347.25	-2.4202	1.4615
347.28	-2.4394	1.4272
347.31	-2.4495	1.4133
347.35	-2.4491	1.39
347.38	-2.4488	1.3755
347.41	-2.4683	1.3879
347.45	-2.4691	1.367
347.48	-2.482	1.3479
347.51	-2.4729	1.3464
347.55	-2.4469	1.3941
347.58	-2.4523	1.3873
347.61	-2.4443	1.3725
347.65	-2.4563	1.3386
347.68	-2.4596	1.3394
347.71	-2.4542	1.3374
347.75	-2.4734	1.3322
347.78	-2.4877	1.3115
347.81	-2.4843	1.3096
347.85	-2.4941	1.3067
347.88	-2.4994	1.3103
347.91	-2.4958	1.3126
347.95	-2.4967	1.3061
347.98	-2.503	1.3091
348.01	-2.5067	1.2995
348.05	-2.5133	1.2972
348.08	-2.5301	1.2836
348.11	-2.5326	1.2645
348.15	-2.5384	1.2604
348.18	-2.5527	1.25
348.21	-2.5536	1.2419
348.25	-2.567	1.2251
348.28	-2.5741	1.2124
348.31	-2.5813	1.1983
348.35	-2.5954	1.1825
348.38	-2.6091	1.1563
348.42	-2.6099	1.1297
348.45	-2.6131	1.1242
348.48	-2.6229	1.0883
348.51	-2.6248	1.0792
348.55	-2.6321	1.0649
348.58	-2.6416	1.0366
348.62	-2.6453	1.0225
348.65	-2.6525	1.0119
348.68	-2.6545	0.98973
348.71	-2.6609	0.97863
348.75	-2.6706	0.94243
348.78	-2.6754	0.90167
348.82	-2.682	0.88395
348.85	-2.6941	0.86005
348.88	-2.7001	0.82822
348.92	-2.7043	0.79944
348.95	-2.7151	0.74989
348.98	-2.7229	0.72281
349.01	-2.7254	0.7152
349.05	-2.733	0.68155
349.08	-2.7391	0.64088
349.12	-2.7454	0.62879
349.15	-2.7468	0.60414
349.18	-2.7528	0.55683
349.21	-2.7565	0.53409
349.25	-2.7578	0.50405
349.28	-2.7647	0.48267
349.32	-2.7667	0.45449
349.35	-2.7652	0.41846
349.38	-2.7731	0.39504
349.42	-2.7755	0.37051
349.45	-2.7779	0.33173
349.48	-2.7748	0.31066
349.52	-2.779	0.2943
349.55	-2.7789	0.2557
349.58	-2.7784	0.23327
349.62	-2.7755	0.19923
349.65	-2.7716	0.19588
349.68	-2.7639	0.20583
349.72	-2.7627	0.19067
349.75	-2.7639	0.17972
349.78	-2.7712	0.18833
349.82	-2.7707	0.15995
349.85	-2.7749	0.14527
349.88	-2.777	0.13957
349.92	-2.7774	0.10622
349.95	-2.772	0.071736
349.98	-2.7717	0.071279
350.02	-2.772	0.03672
350.05	-2.7641	0.0068599
350.08	-2.7552	-0.016672
350.12	-2.7508	-0.05224
350.15	-2.7487	-0.066389
350.18	-2.7445	-0.067987
350.22	-2.7444	-0.083176
350.25	-2.7392	-0.08631
350.28	-2.7332	-0.11641
350.32	-2.7331	-0.14236
350.35	-2.7346	-0.13669
350.38	-2.7334	-0.15697
350.42	-2.7229	-0.19748
350.45	-2.7169	-0.20835
350.48	-2.7069	-0.24354
350.52	-2.6974	-0.27614
350.55	-2.6933	-0.29118
350.58	-2.6826	-0.3385
350.62	-2.6626	-0.38745
350.65	-2.6558	-0.39775
350.68	-2.6465	-0.43597
350.72	-2.634	-0.46989
350.75	-2.6236	-0.50157
350.78	-2.6156	-0.54053
350.82	-2.5948	-0.58183
350.85	-2.5792	-0.61752
350.88	-2.5611	-0.66086
350.92	-2.5431	-0.68926
350.95	-2.5264	-0.72202
350.98	-2.5063	-0.77346
351.02	-2.4889	-0.80069
351.05	-2.4713	-0.82613
351.08	-2.4537	-0.86208
351.12	-2.4408	-0.88105
351.15	-2.4194	-0.91526
351.18	-2.3871	-0.96278
351.22	-2.3728	-0.97816
351.25	-2.3536	-0.9986
351.28	-2.3489	-1.0116
351.32	-2.3354	-1.0267
351.35	-2.3122	-1.0551
351.38	-2.3015	-1.0823
351.42	-2.2887	-1.097
351.45	-2.2595	-1.1387
351.48	-2.228	-1.1718
351.52	-2.2037	-1.1944
351.55	-2.1816	-1.2286
351.58	-2.1603	-1.2509
351.62	-2.1299	-1.2782
351.65	-2.0993	-1.3222
351.69	-2.0743	-1.3385
351.72	-2.0411	-1.3665
351.75	-2.0066	-1.4039
351.79	-1.9698	-1.4324
351.82	-1.9406	-1.4592
351.85	-1.896	-1.4976
351.88	-1.863	-1.5184
351.92	-1.8247	-1.5525
351.95	-1.7951	-1.5736
351.99	-1.7654	-1.5871
352.02	-1.7514	-1.6073
352.05	-1.727	-1.6216
352.08	-1.7084	-1.6262
352.12	-1.6906	-1.6456
352.15	-1.6649	-1.6579
352.19	-1.6129	-1.6848
352.22	-1.5646	-1.7174
352.25	-1.5256	-1.7328
352.29	-1.4843	-1.748
352.32	-1.4578	-1.7725
352.35	-1.426	-1.7846
352.38	-1.4009	-1.7961
352.42	-1.3901	-1.8107
352.45	-1.3551	-1.8196
352.49	-1.3114	-1.8383
352.52	-1.2824	-1.8545
352.55	-1.243	-1.8625
352.58	-1.196	-1.8859
352.62	-1.1493	-1.9029
352.65	-1.098	-1.9032
352.69	-1.064	-1.9205
352.72	-1.0253	-1.9343
352.75	-0.99165	-1.9339
352.79	-0.95641	-1.949
352.82	-0.92645	-1.9599
352.85	-0.9	-1.953
352.89	-0.86325	-1.9767
352.92	-0.83972	-1.9763
352.95	-0.81425	-1.9817
352.99	-0.78134	-1.9916
353.02	-0.75029	-1.9902
353.05	-0.72708	-1.9909
353.09	-0.70706	-2.0001
353.12	-0.67105	-1.9964
353.15	-0.65617	-1.9983
353.19	-0.60965	-2.007
353.22	-0.57202	-2.0009
353.25	-0.52	-2.0118
353.29	-0.47382	-2.0135
353.32	-0.42817	-2.0119
353.35	-0.38571	-2.0153
353.39	-0.34657	-2.0119
353.42	-0.29017	-2.0105
353.45	-0.24149	-2.0077
353.49	-0.21118	-2.0061
353.52	-0.17582	-1.9999
353.55	-0.13135	-1.9985
353.59	-0.1003	-1.9911
353.62	-0.082445	-1.9878
353.65	-0.056957	-1.9878
353.69	-0.029269	-1.9767
353.72	0.012963	-1.972
353.75	0.051132	-1.9677
353.79	0.094033	-1.9559
353.82	0.12898	-1.9481
353.85	0.15774	-1.9406
353.89	0.18173	-1.9351
353.92	0.21036	-1.9266
353.95	0.24449	-1.9204
353.99	0.26436	-1.9021
354.02	0.29995	-1.9061
354.05	0.3359	-1.8967
354.09	0.38908	-1.8651
354.12	0.42983	-1.8542
354.15	0.46378	-1.8435
354.19	0.49951	-1.8315
354.22	0.52682	-1.824
354.25	0.55341	-1.8055
354.29	0.58134	-1.7954
354.32	0.61313	-1.7871
354.35	0.64536	-1.7633
354.39	0.6958	-1.738
354.42	0.72072	-1.7273
354.45	0.76185	-1.6924
354.49	0.79248	-1.681
354.52	0.82999	-1.6599
354.55	0.86074	-1.6353
354.59	0.89409	-1.6169
354.62	0.93388	-1.5921
354.65	0.96743	-1.5606
354.69	1.0039	-1.542
354.72	1.0476	-1.507
354.75	1.0758	-1.4746
354.79	1.1096	-1.4604
354.82	1.1315	-1.4317
354.85	1.1515	-1.4025
354.89	1.1713	-1.3989
354.92	1.1866	-1.3847
354.95	1.2237	-1.3522
354.99	1.2617	-1.3147
355.02	1.2844	-1.2823
355.06	1.3143	-1.2499
355.09	1.3498	-1.2144
355.12	1.3763	-1.1733
355.15	1.4158	-1.1314
355.19	1.4431	-1.0976
355.22	1.467	-1.058
355.26	1.4887	-1.0363
355.29	1.506	-1.0158
355.32	1.534	-0.9676
355.36	1.5554	-0.9317
355.39	1.5754	-0.90282
355.42	1.593	-0.8645
355.45	1.6156	-0.83676
355.49	1.6296	-0.8089
355.52	1.6406	-0.78819
355.56	1.6393	-0.79168
355.59	1.633	-0.78972
355.62	1.633	-0.78631
355.65	1.6447	-0.78718
355.69	1.6489	-0.76577
355.72	1.6637	-0.72819
355.76	1.6787	-0.71185
355.79	1.6941	-0.67327
355.82	1.7085	-0.64608
355.86	1.7281	-0.61767
355.89	1.7436	-0.55832
355.92	1.7549	-0.5291
355.95	1.7675	-0.49828
355.99	1.7726	-0.44965
356.02	1.7896	-0.42797
356.06	1.8031	-0.37609
356.09	1.8156	-0.32608
356.12	1.8202	-0.3058
356.16	1.8219	-0.29655
356.19	1.8237	-0.28647
356.22	1.8271	-0.28688
356.26	1.8332	-0.27594
356.29	1.8372	-0.2583
356.32	1.8387	-0.26155
356.36	1.843	-0.22955
356.39	1.8462	-0.21253
356.42	1.8502	-0.20738
356.46	1.8559	-0.16002
356.49	1.8591	-0.14952
356.52	1.8598	-0.12954
356.56	1.865	-0.091569
356.59	1.8684	-0.060978
356.62	1.8729	-0.040404
356.66	1.8766	0.019613
356.69	1.8817	0.036545
356.72	1.8862	0.062882
356.76	1.887	0.081959
356.79	1.8875	0.078989
356.82	1.8867	0.080808
356.86	1.8876	0.0878
356.89	1.8864	0.08411
356.92	1.8877	0.084677
356.96	1.8913	0.087834
356.99	1.8949	0.085273
357.02	1.8945	0.097621
357.06	1.8928	0.11083
357.09	1.8976	0.12246
357.12	1.8971	0.13872
357.16	1.896	0.14562
357.19	1.897	0.15496
357.22	1.8973	0.19859
357.26	1.8996	0.20331
357.29	1.9022	0.21874
357.32	1.9002	0.25742
357.36	1.8995	0.28046
357.39	1.9038	0.29363
357.42	1.9042	0.32775
357.46	1.9003	0.3508
357.49	1.9001	0.39684
357.52	1.8986	0.44304
357.56	1.8934	0.4628
357.59	1.8953	0.50499
357.62	1.8893	0.55798
357.66	1.8894	0.59222
357.69	1.8784	0.62023
357.72	1.8816	0.64788
357.76	1.8739	0.66276
357.79	1.8701	0.70554
357.82	1.8665	0.7319
357.86	1.8608	0.76135
357.89	1.8521	0.81766
357.92	1.8487	0.84283
357.96	1.8375	0.86268
357.99	1.8365	0.9017
358.02	1.825	0.92605
358.06	1.8142	0.94436
358.09	1.7997	1.0018
358.12	1.7891	1.0203
358.16	1.7758	1.056
358.19	1.7671	1.0997
358.22	1.7484	1.1481
358.26	1.7339	1.193
358.29	1.721	1.228
358.32	1.7156	1.24
358.36	1.7096	1.2673
358.39	1.6998	1.2934
358.43	1.6929	1.2962
358.46	1.6765	1.346
358.49	1.6669	1.3668
358.52	1.6541	1.3794
358.56	1.6402	1.4109
358.59	1.6339	1.4236
358.63	1.6209	1.4348
358.66	1.6201	1.4622
358.69	1.61	1.4771
358.73	1.6025	1.486
358.76	1.5797	1.5321
358.79	1.5693	1.5432
358.82	1.5498	1.5683
358.86	1.5281	1.6108
358.89	1.5078	1.6324
358.93	1.4961	1.6492
358.96	1.4818	1.6829
358.99	1.4725	1.6963
359.02	1.4518	1.7267
359.06	1.4386	1.7453
359.09	1.4239	1.7586
359.13	1.4088	1.7842
359.16	1.3862	1.8135
359.19	1.3594	1.8338
359.23	1.3354	1.8668
359.26	1.3081	1.8968
359.29	1.2733	1.9297
359.32	1.2477	1.9617
359.36	1.2257	1.9852
359.39	1.1991	2.0045
359.43	1.1802	2.0262
359.46	1.1528	2.0526
359.49	1.1265	2.0706
359.53	1.1026	2.0965
359.56	1.0701	2.1161
359.59	1.0463	2.1402
359.63	1.0241	2.1623
359.66	1.0094	2.1697
359.69	0.99116	2.1784
359.73	0.97526	2.2004
359.76	0.95643	2.2087
359.79	0.94109	2.22
359.83	0.9165	2.2368
359.86	0.90077	2.244
359.89	0.87156	2.2762
359.93	0.8459	2.2821
359.96	0.82566	2.2933
359.99	0.79463	2.3272
360.03	0.77038	2.3341
360.06	0.74385	2.3511
360.09	0.71933	2.3652
360.13	0.68944	2.3796
360.16	0.66948	2.3942
360.19	0.63538	2.4147
360.23	0.60187	2.4222
360.26	0.57196	2.4525
360.29	0.54482	2.4656
360.33	0.52941	2.4635
360.36	0.50878	2.4776
360.39	0.48638	2.4885
360.43	0.46798	2.4939
360.46	0.45527	2.5012
360.49	0.43663	2.5085
360.53	0.40829	2.5165
360.56	0.38079	2.5312
360.59	0.35493	2.5364
360.63	0.32618	2.5435
360.66	0.29457	2.5595
360.69	0.2711	2.5615
360.73	0.24582	2.5724
360.76	0.23268	2.5763
360.79	0.20935	2.5785
360.83	0.17684	2.5803
360.86	0.15056	2.5933
360.89	0.12415	2.6027
360.93	0.083978	2.6092
360.96	0.046291	2.6131
360.99	0.0098778	2.6141
361.03	-0.020291	2.6294
361.06	-0.062927	2.6349
361.09	-0.11296	2.6455
361.13	-0.13791	2.6515
361.16	-0.17694	2.6544
361.19	-0.2303	2.6589
361.23	-0.27761	2.6639
361.26	-0.308	2.6631
361.29	-0.34791	2.6653
361.33	-0.39458	2.6681
361.36	-0.42173	2.6646
361.39	-0.44859	2.6655
361.43	-0.45999	2.6669
361.46	-0.50155	2.6675
361.49	-0.5595	2.6613
361.53	-0.58984	2.6586
361.56	-0.63095	2.6565
361.59	-0.6755	2.6546
361.63	-0.71685	2.6454
361.66	-0.75428	2.6355
361.69	-0.78408	2.6326
361.73	-0.81749	2.6263
361.76	-0.84832	2.614
361.8	-0.87181	2.6181
361.83	-0.89612	2.6156
361.86	-0.94875	2.6007
361.89	-0.98123	2.6033
361.93	-1.0045	2.5927
361.96	-1.0224	2.585
362	-1.054	2.5874
362.03	-1.0754	2.5796
362.06	-1.1018	2.57
362.1	-1.1239	2.5689
362.13	-1.1431	2.5611
362.16	-1.1866	2.5488
362.19	-1.1973	2.5498
362.23	-1.2065	2.5323
362.26	-1.1851	2.5442
362.3	-1.175	2.5502
362.33	-1.1597	2.5435
362.36	-1.1532	2.5468
362.39	-1.1554	2.5508
362.43	-1.1541	2.5426
362.46	-1.1519	2.546
362.5	-1.1589	2.5469
362.53	-1.1744	2.5462
362.56	-1.1862	2.5496
362.6	-1.1965	2.5452
362.63	-1.2273	2.5311
362.66	-1.2434	2.5422
362.7	-1.2613	2.527
362.73	-1.2905	2.5142
362.76	-1.308	2.5129
362.8	-1.3287	2.4924
362.83	-1.3418	2.4918
362.86	-1.3523	2.4908
362.9	-1.3668	2.4752
362.93	-1.3803	2.4738
362.96	-1.401	2.4636
363	-1.4153	2.4508
363.03	-1.4228	2.4538
363.06	-1.4412	2.4462
363.1	-1.4615	2.432
363.13	-1.4852	2.4294
363.16	-1.5033	2.4158
363.2	-1.5273	2.3987
363.23	-1.5596	2.3822
363.26	-1.5883	2.3733
363.3	-1.6174	2.3526
363.33	-1.6391	2.3471
363.36	-1.6692	2.3272
363.4	-1.6928	2.3118
363.43	-1.7091	2.3009
363.46	-1.7413	2.2769
363.5	-1.7572	2.2674
363.53	-1.7903	2.2483
363.56	-1.828	2.2239
363.6	-1.8611	2.2054
363.63	-1.8823	2.1899
363.66	-1.8961	2.1681
363.7	-1.9231	2.1494
363.73	-1.9365	2.1446
363.76	-1.9489	2.1231
363.8	-1.9551	2.127
363.83	-1.9577	2.1215
363.86	-1.9623	2.115
363.9	-1.9624	2.1208
363.93	-1.9763	2.111
363.96	-1.9768	2.1065
364	-1.9916	2.0977
364.03	-1.9947	2.0915
364.06	-2.005	2.0863
364.1	-2.0065	2.0819
364.13	-2.0059	2.0762
364.16	-2.0016	2.0732
364.2	-2.0028	2.0737
364.23	-2.0065	2.0766
364.26	-2.0085	2.0797
364.3	-2.0074	2.0905
364.33	-2.011	2.0855
364.36	-2.0074	2.086
364.4	-2.0046	2.0986
364.43	-1.9961	2.0978
364.46	-1.9996	2.0983
364.5	-1.9921	2.1036
364.53	-1.9947	2.1068
364.56	-1.9981	2.107
364.6	-2.0062	2.097
364.63	-2.0052	2.1019
364.66	-2.0049	2.098
364.7	-2.0041	2.0954
364.73	-2.0061	2.0944
364.76	-2.0059	2.0939
364.8	-2.0018	2.0799
364.83	-1.9952	2.0838
364.86	-1.9939	2.0816
364.9	-2.0007	2.0852
364.93	-2.0029	2.0938
364.96	-2.009	2.0899
365	-2.0046	2.1013
365.03	-2.0037	2.1065
365.07	-2	2.0975
365.1	-2.0024	2.1097
365.13	-2.0001	2.1059
365.17	-2.0019	2.0975
365.2	-1.9855	2.1125
365.23	-1.9915	2.1086
365.26	-1.9881	2.1047
365.3	-1.9881	2.106
365.33	-1.9841	2.1022
365.37	-1.985	2.1049
365.4	-1.9787	2.1117
365.43	-1.9883	2.1012
365.46	-1.9901	2.0957
365.5	-2.0009	2.0976
365.53	-2.0018	2.0918
365.57	-2.0066	2.0855
365.6	-2.0021	2.0968
365.63	-2.0062	2.0828
365.67	-2.0111	2.0834
365.7	-2.0044	2.0845
365.73	-2.0022	2.0777
365.76	-2.0029	2.0831
365.8	-2.0023	2.0846
365.83	-2.0057	2.0747
365.87	-2.0029	2.0822
365.9	-2.0045	2.0822
365.93	-2.0031	2.0716
365.96	-2.0006	2.084
366	-2.0008	2.0753
366.03	-1.9976	2.0706
366.07	-1.9975	2.0848
366.1	-2.0025	2.0729
366.13	-1.9992	2.0704
366.17	-1.9956	2.0831
366.2	-1.9947	2.0765
366.23	-1.9994	2.0659
366.27	-2.0057	2.0762
366.3	-2.0043	2.0681
366.33	-2.0003	2.0688
366.37	-1.9931	2.0775
366.4	-1.9994	2.0652
366.43	-1.9975	2.0668
366.47	-1.9983	2.0759
366.5	-1.9939	2.0682
366.53	-1.9962	2.0694
366.57	-1.9937	2.0729
366.6	-1.9995	2.0625
366.63	-1.995	2.064
366.67	-2.0012	2.0642
366.7	-1.9893	2.0633
366.73	-1.9992	2.062
366.77	-1.9879	2.0695
366.8	-1.9973	2.0596
366.83	-1.9948	2.0654
366.87	-1.9937	2.0676
366.9	-1.9949	2.0597
366.93	-1.9948	2.0663
366.97	-1.9976	2.0628
367	-1.992	2.0616
367.03	-1.9946	2.0642
367.07	-1.9917	2.0661
367.1	-1.9957	2.0619
367.13	-1.9924	2.0664
367.17	-2.003	2.0595
367.2	-1.9929	2.0596
367.23	-1.9986	2.0657
367.27	-1.9952	2.0575
367.3	-2.0002	2.0589
367.33	-1.993	2.0672
367.37	-2.0006	2.0573
367.4	-1.9894	2.0619
367.43	-1.9954	2.0647
367.47	-1.9944	2.0566
367.5	-1.9968	2.0587
367.53	-1.995	2.0651
367.57	-1.9899	2.0608
367.6	-1.9954	2.0627
367.63	-1.9935	2.0675
367.67	-1.9903	2.0596
367.7	-1.9951	2.0727
367.73	-1.9935	2.0633
367.77	-1.9904	2.0558
367.8	-1.9971	2.071
367.83	-1.9936	2.0592
367.87	-1.9973	2.0573
367.9	-1.9995	2.0662
367.93	-1.9951	2.0614
367.97	-1.9963	2.0554
368	-2.0006	2.0679
368.03	-1.9974	2.06
368.07	-1.9962	2.0601
368.1	-1.9871	2.0681
368.13	-2.0014	2.0575
368.17	-1.9927	2.0697
368.2	-1.9921	2.0754
368.23	-1.9903	2.0651
368.27	-1.9866	2.0825
368.3	-1.9828	2.0923
368.33	-1.9849	2.1056
368.37	-1.9819	2.1144
368.4	-1.9838	2.1111
368.44	-1.9851	2.0955
368.47	-1.9864	2.1025
368.5	-1.9836	2.0927
368.54	-1.9877	2.0933
368.57	-1.9825	2.1012
368.6	-1.9929	2.0866
368.63	-1.9957	2.0865
368.67	-1.991	2.0892
368.7	-1.9921	2.0824
368.74	-1.9987	2.0812
368.77	-1.99	2.0843
368.8	-1.9882	2.0786
368.83	-1.9875	2.0816
368.87	-1.9884	2.0887
368.9	-1.9899	2.0774
368.94	-1.9893	2.0891
368.97	-1.9884	2.0898
369	-1.991	2.0808
369.04	-1.9897	2.087
369.07	-1.9884	2.0883
369.1	-1.9907	2.0762
369.13	-1.9861	2.092
369.17	-1.9861	2.089
369.2	-1.9853	2.0911
369.24	-1.997	2.083
369.27	-1.9874	2.084
369.3	-1.9894	2.08
369.34	-1.9903	2.0826
369.37	-1.9932	2.0781
369.4	-1.9964	2.0827
369.44	-1.9933	2.0841
369.47	-1.9958	2.0717
369.5	-1.9952	2.0837
369.54	-1.9954	2.08
369.57	-2.0045	2.0713
369.6	-1.9929	2.0757
369.64	-2.0001	2.0704
369.67	-2.0019	2.0674
369.7	-1.9964	2.0776
369.74	-1.9995	2.0724
369.77	-1.9942	2.0795
369.8	-2.0025	2.0773
369.84	-1.9847	2.0839
369.87	-1.9927	2.0838
369.9	-1.9981	2.0817
369.94	-1.9945	2.0761
369.97	-1.9919	2.0819
370	-1.9951	2.0866
370.04	-1.9977	2.074
370.07	-1.9965	2.0823
370.1	-2.0013	2.0789
370.14	-1.9985	2.0673
370.17	-2.0044	2.0771
370.2	-1.9922	2.0783
370.24	-2.0012	2.0692
370.27	-1.9926	2.0838
370.3	-1.9954	2.0752
370.34	-1.9921	2.0802
370.37	-1.9949	2.0913
370.4	-1.9926	2.083
370.44	-1.9961	2.0744
370.47	-1.9937	2.0815
370.5	-1.9911	2.0771
370.54	-1.9823	2.0845
370.57	-1.9936	2.0755
370.6	-1.9985	2.0635
370.64	-2.0064	2.0686
370.67	-2.0042	2.0628
370.7	-2.0026	2.0641
370.74	-2.0027	2.0747
370.77	-2.0027	2.0704
370.8	-2.0019	2.0723
370.84	-1.9993	2.0696
370.87	-2.0011	2.075
370.9	-2.0012	2.0649
370.94	-1.9954	2.0682
370.97	-1.9942	2.0731
371	-1.9964	2.0695
371.04	-1.9983	2.0661
371.07	-1.9978	2.0653
371.1	-1.9969	2.0669
371.14	-1.9944	2.0717
371.17	-1.9979	2.0661
371.2	-1.9909	2.0658
371.24	-1.9912	2.0719
371.27	-1.9906	2.0686
371.3	-1.9866	2.0754
371.34	-1.9878	2.0659
371.37	-1.9819	2.0781
371.4	-1.9821	2.0791
371.44	-1.9818	2.0807
371.47	-1.9825	2.0793
371.5	-1.9938	2.0773
371.54	-1.9944	2.0756
371.57	-1.9916	2.0682
371.6	-1.9972	2.0693
371.64	-1.9962	2.0651
371.67	-1.9999	2.0646
371.7	-1.9924	2.0683
371.74	-1.9933	2.0623
371.77	-1.9941	2.0639
371.81	-1.9958	2.0683
371.84	-1.994	2.0664
371.87	-1.9905	2.0714
371.9	-1.9923	2.0716
371.94	-1.9863	2.0775
371.97	-1.9908	2.0796
372.01	-1.986	2.0791
372.04	-1.9889	2.0743
372.07	-1.9889	2.0745
372.11	-1.9879	2.0722
372.14	-1.9831	2.0878
372.17	-1.9865	2.0741
372.2	-1.9863	2.0667
372.24	-1.9843	2.0844
372.27	-1.9769	2.0909
372.31	-1.9842	2.0703
372.34	-1.9751	2.0859
372.37	-1.977	2.0906
372.4	-1.9823	2.0755
372.44	-1.99	2.0789
372.47	-1.9842	2.0819
372.51	-1.9915	2.0827
372.54	-1.9877	2.0845
372.57	-1.9758	2.0756
372.61	-1.9819	2.0805
372.64	-1.9779	2.087
372.67	-1.9798	2.0856
372.71	-1.9811	2.0854
372.74	-1.9876	2.0883
372.77	-1.9806	2.091
372.81	-1.9824	2.0862
372.84	-1.9824	2.093
372.87	-1.9802	2.0907
372.91	-1.9815	2.0914
372.94	-1.9769	2.0958
372.97	-1.9818	2.084
373.01	-1.986	2.0834
373.04	-1.9851	2.0803
373.07	-1.9851	2.0844
373.11	-1.9766	2.0982
373.14	-1.9818	2.1024
373.17	-1.987	2.0888
373.21	-1.9894	2.1022
373.24	-1.9853	2.1001
373.27	-1.991	2.0989
373.31	-1.9923	2.1017
373.34	-1.9981	2.0944
373.37	-2.0006	2.0984
373.41	-2.0078	2.0967
373.44	-2.0038	2.0881
373.47	-2.0073	2.0862
373.51	-2.0102	2.0883
373.54	-2.0098	2.0822
373.57	-2.003	2.0788
373.61	-2.0037	2.09
373.64	-2.0058	2.0725
373.67	-2.0038	2.076
373.71	-2.0022	2.079
373.74	-2.003	2.0681
373.77	-2.008	2.0773
373.81	-2.0052	2.0706
373.84	-2.0023	2.0665
373.87	-2.0075	2.074
373.91	-2.0017	2.0736
373.94	-2.0063	2.0601
373.97	-2.0069	2.0755
374.01	-2.0048	2.067
374.04	-2.005	2.064
374.07	-2.0016	2.0765
374.11	-2.0038	2.0609
374.14	-1.9991	2.0614
374.17	-2.006	2.0731
374.21	-2.0043	2.0584
374.24	-2.0031	2.068
374.27	-2.0022	2.0649
374.31	-2.0065	2.0553
374.34	-1.9972	2.0653
374.37	-1.9972	2.0712
374.41	-2.0029	2.0574
374.44	-2.0088	2.0584
374.47	-2.0012	2.0666
374.51	-2.006	2.0553
374.54	-2.0026	2.0635
374.57	-2.0023	2.0603
374.61	-2.0003	2.0552
374.64	-2.0057	2.0599
374.67	-1.9968	2.0623
374.71	-1.9987	2.0552
374.74	-2.0032	2.0643
374.77	-2.0019	2.0602
374.81	-2.0014	2.0529
374.84	-2.0018	2.0624
374.87	-2.0004	2.0601
374.91	-2.0033	2.0546
374.94	-1.999	2.0608
374.97	-1.999	2.0594
375.01	-2.0048	2.0592
375.04	-1.9978	2.0651
375.07	-2.0059	2.057
375.11	-1.9968	2.0633
375.14	-2.0011	2.0687
375.18	-2.0035	2.0584
375.21	-2.0069	2.0616
375.24	-2.0016	2.0632
375.27	-2.0012	2.0571
375.31	-2.0057	2.0593
375.34	-1.9989	2.0581
375.38	-1.9981	2.0606
375.41	-2.0021	2.0578
375.44	-2.0013	2.0549
375.48	-1.9982	2.0577
375.51	-2.0031	2.0609
375.54	-1.995	2.0589
375.57	-2	2.0571
375.61	-2.0003	2.0566
375.64	-2.0017	2.0593
375.68	-1.9989	2.061
375.71	-1.9986	2.0574
375.74	-1.9925	2.0525
375.77	-2.0005	2.0585
375.81	-1.9959	2.0586
375.84	-1.9991	2.0532
375.88	-1.999	2.0584
375.91	-1.9979	2.0554
375.94	-1.9909	2.0572
375.98	-1.9983	2.0555
376.01	-1.9979	2.0536
