244.31	1.9124	0.31986
244.34	1.9155	0.34653
244.38	1.918	0.39104
244.41	1.9162	0.39862
244.44	1.9139	0.40187
244.48	1.9097	0.41029
244.51	1.9098	0.43452
244.54	1.9111	0.45772
244.58	1.9104	0.48519
244.61	1.9009	0.51463
244.64	1.9047	0.53982
244.68	1.8997	0.58946
244.71	1.8943	0.62888
244.74	1.8858	0.65857
244.78	1.8834	0.69375
244.81	1.8802	0.71886
244.84	1.8828	0.72932
244.88	1.8811	0.74682
244.91	1.8738	0.73685
244.94	1.8723	0.74813
244.98	1.8779	0.75715
245.01	1.8776	0.72812
245.04	1.8766	0.72374
245.08	1.8735	0.70892
245.11	1.864	0.69468
245.15	1.8611	0.68711
245.18	1.852	0.70077
245.21	1.8601	0.7621
245.25	1.8683	0.75689
245.28	1.8702	0.76031
245.31	1.8694	0.76659
245.35	1.8717	0.7705
245.38	1.8733	0.77553
245.41	1.8744	0.7812
245.44	1.8742	0.79392
245.48	1.8725	0.80238
245.51	1.8727	0.82095
245.54	1.8657	0.8285
245.58	1.8719	0.83748
245.61	1.8722	0.8402
245.65	1.8626	0.84587
245.68	1.8581	0.85431
245.71	1.854	0.88267
245.75	1.855	0.89828
245.78	1.8595	0.90273
245.81	1.8666	0.9111
245.85	1.8643	0.92031
245.88	1.8513	0.9548
245.91	1.8457	0.97431
245.94	1.8388	0.98006
245.98	1.8366	0.98931
246.01	1.8319	0.99395
246.05	1.8293	1.003
246.08	1.8211	1.0339
246.11	1.8127	1.0598
246.15	1.8067	1.0815
246.18	1.7939	1.1179
246.21	1.7766	1.1542
246.25	1.7713	1.1746
246.28	1.7575	1.2062
246.31	1.7424	1.2407
246.35	1.7303	1.2693
246.38	1.7253	1.2869
246.41	1.7111	1.2995
246.45	1.7028	1.3066
246.48	1.705	1.3164
246.51	1.6847	1.3551
246.55	1.673	1.3815
246.58	1.6721	1.3956
246.61	1.6495	1.4306
246.65	1.6326	1.4712
246.68	1.6019	1.5139
246.71	1.5694	1.5738
246.75	1.5416	1.6172
246.78	1.5175	1.654
246.81	1.4835	1.6983
246.85	1.4473	1.7594
246.88	1.4225	1.777
246.91	1.3995	1.8057
246.95	1.373	1.8434
246.98	1.3456	1.8795
247.01	1.3194	1.9058
247.05	1.3023	1.9344
247.08	1.2847	1.9514
247.11	1.268	1.9755
247.15	1.2453	1.9938
247.18	1.2244	2.012
247.21	1.213	2.0231
247.25	1.1951	2.0332
247.28	1.1647	2.0657
247.31	1.1374	2.0931
247.35	1.1177	2.1088
247.38	1.0936	2.1262
247.41	1.0671	2.1352
247.45	1.0364	2.1643
247.48	1.0066	2.1782
247.51	0.99442	2.1874
247.55	0.97496	2.2146
247.58	0.93961	2.2376
247.61	0.90933	2.2611
247.65	0.84732	2.2938
247.68	0.7863	2.3324
247.71	0.74132	2.3569
247.75	0.69068	2.3877
247.78	0.63489	2.4157
247.81	0.58896	2.4433
247.85	0.52279	2.474
247.88	0.46573	2.4965
247.91	0.40504	2.5254
247.95	0.33951	2.5455
247.98	0.29401	2.5691
248.01	0.24346	2.5797
248.05	0.19238	2.5937
248.08	0.14561	2.6083
248.11	0.10369	2.6224
248.15	0.05698	2.6269
248.18	0.02167	2.6458
248.21	-0.00052768	2.6522
248.25	-0.0094869	2.6364
248.28	-0.019804	2.639
248.31	-0.013427	2.6331
248.35	-0.0020558	2.627
248.38	0.0090772	2.6191
248.41	0.0079466	2.6164
248.45	0.00073475	2.6261
248.48	-0.0063322	2.6388
248.51	-0.007327	2.641
248.55	-0.010954	2.6468
248.58	-0.012199	2.6482
248.62	-0.013254	2.6474
248.65	-0.012199	2.6489
248.68	-0.013254	2.6474
248.72	-0.013254	2.6474
248.75	-0.014083	2.6507
248.78	-0.014938	2.6393
248.82	-0.017103	2.6465
248.85	-0.010755	2.6538
248.88	-0.019116	2.6535
248.91	-0.023825	2.6578
248.95	-0.035056	2.6652
248.98	-0.047024	2.6552
249.01	-0.048269	2.6644
249.05	-0.050255	2.6655
249.08	-0.057531	2.6587
249.12	-0.055801	2.6651
249.15	-0.049532	2.6564
249.18	-0.054199	2.6545
249.22	-0.049193	2.6582
249.25	-0.056386	2.6579
249.28	-0.054309	2.6589
249.32	-0.053447	2.6687
249.35	-0.062181	2.6669
249.38	-0.07152	2.6648
249.42	-0.071221	2.667
249.45	-0.085448	2.6648
249.48	-0.085257	2.6642
249.52	-0.10559	2.6698
249.55	-0.12571	2.6675
249.58	-0.14928	2.6723
249.62	-0.16467	2.6739
249.65	-0.1818	2.6777
249.68	-0.2035	2.6821
249.72	-0.23376	2.6851
249.75	-0.27377	2.6879
249.78	-0.30683	2.6856
249.82	-0.33938	2.6897
249.85	-0.35546	2.6881
249.88	-0.40198	2.6975
249.92	-0.40445	2.6957
249.95	-0.41792	2.6938
249.98	-0.42511	2.6926
250.02	-0.43904	2.6875
250.05	-0.45247	2.6964
250.08	-0.46777	2.695
250.12	-0.48554	2.6894
250.15	-0.50552	2.6869
250.18	-0.53533	2.6875
250.22	-0.57074	2.6811
250.25	-0.60177	2.6743
250.28	-0.63979	2.6692
250.32	-0.69748	2.664
250.35	-0.74116	2.6519
250.38	-0.80244	2.6424
250.42	-0.86057	2.6375
250.45	-0.90152	2.618
250.48	-0.95599	2.6022
250.52	-1.0202	2.5943
250.55	-1.0638	2.5705
250.58	-1.1202	2.5518
250.62	-1.1756	2.5382
250.65	-1.2265	2.5117
250.68	-1.2713	2.4937
250.72	-1.3093	2.4869
250.75	-1.3501	2.4553
250.78	-1.3938	2.4416
250.82	-1.4326	2.4323
250.85	-1.4572	2.4159
250.88	-1.4794	2.4089
250.92	-1.5036	2.388
250.95	-1.5423	2.3816
250.98	-1.5654	2.3819
251.02	-1.5944	2.3509
251.05	-1.6203	2.3431
251.08	-1.6474	2.3429
251.12	-1.6737	2.3083
251.15	-1.7026	2.2954
251.18	-1.7619	2.2652
251.22	-1.8038	2.2356
251.25	-1.8432	2.2085
251.28	-1.8923	2.1784
251.32	-1.9368	2.1348
251.35	-1.9747	2.1023
251.38	-2.0257	2.0713
251.42	-2.057	2.0377
251.45	-2.092	2.0028
251.48	-2.1409	1.9645
251.52	-2.1826	1.9065
251.55	-2.2038	1.8889
251.58	-2.2176	1.8643
251.62	-2.25	1.8258
251.65	-2.2816	1.8
251.69	-2.3063	1.7703
251.72	-2.3083	1.7551
251.75	-2.3335	1.7236
251.79	-2.3415	1.7056
251.82	-2.368	1.6799
251.85	-2.3727	1.6634
251.88	-2.3891	1.6278
251.92	-2.4241	1.5838
251.95	-2.4502	1.5416
251.99	-2.4817	1.4832
252.02	-2.507	1.4355
252.05	-2.5357	1.3851
252.09	-2.5434	1.3543
252.12	-2.5697	1.2859
252.15	-2.5961	1.2512
252.19	-2.6071	1.2171
252.22	-2.6188	1.1828
252.25	-2.6341	1.1646
252.29	-2.6409	1.1728
252.32	-2.6398	1.1304
252.35	-2.6509	1.1096
252.38	-2.6594	1.0688
252.42	-2.6744	1.0273
252.45	-2.6903	0.98778
252.49	-2.6982	0.92666
252.52	-2.7167	0.86595
252.55	-2.7268	0.83258
252.59	-2.7339	0.78336
252.62	-2.7452	0.73267
252.65	-2.7602	0.68611
252.69	-2.7649	0.633
252.72	-2.7692	0.5811
252.75	-2.7789	0.51297
252.79	-2.7815	0.46705
252.82	-2.7857	0.4342
252.85	-2.7827	0.36985
252.89	-2.7809	0.31419
252.92	-2.779	0.28264
252.95	-2.779	0.24003
252.99	-2.7764	0.1749
253.02	-2.7769	0.15412
253.05	-2.7666	0.11106
253.09	-2.7656	0.083819
253.12	-2.7608	0.053834
253.15	-2.761	0.013544
253.19	-2.7492	-0.03413
253.22	-2.7433	-0.06604
253.25	-2.7388	-0.11804
253.29	-2.7207	-0.19626
253.32	-2.7045	-0.24008
253.35	-2.6993	-0.27594
253.39	-2.6897	-0.31356
253.42	-2.6649	-0.37028
253.45	-2.6532	-0.40299
253.49	-2.6429	-0.42752
253.52	-2.6378	-0.47653
253.55	-2.6206	-0.53215
253.59	-2.5993	-0.58283
253.62	-2.576	-0.6174
253.65	-2.5654	-0.63068
253.69	-2.5421	-0.68245
253.72	-2.5365	-0.69973
253.75	-2.5217	-0.72815
253.79	-2.4964	-0.78738
253.82	-2.4739	-0.82234
253.85	-2.4552	-0.8514
253.89	-2.4342	-0.8994
253.92	-2.3927	-0.95601
253.95	-2.3713	-0.98539
253.99	-2.3325	-1.0388
254.02	-2.2987	-1.0837
254.05	-2.26	-1.1319
254.09	-2.2285	-1.1764
254.12	-2.1991	-1.2028
254.15	-2.162	-1.2436
254.19	-2.1425	-1.2693
254.22	-2.0876	-1.3207
254.25	-2.0445	-1.3617
254.29	-2.0058	-1.3935
254.32	-1.9813	-1.4102
254.35	-1.9436	-1.4439
254.39	-1.8956	-1.4857
254.42	-1.8589	-1.5116
254.45	-1.8272	-1.528
254.49	-1.8279	-1.5314
254.52	-1.8019	-1.5568
254.55	-1.7712	-1.5847
254.59	-1.7433	-1.5987
254.62	-1.7246	-1.6075
254.65	-1.7109	-1.6233
254.69	-1.6868	-1.6435
254.72	-1.6609	-1.6519
254.75	-1.6416	-1.656
254.79	-1.6356	-1.6671
254.82	-1.6312	-1.6669
254.85	-1.6288	-1.6706
254.89	-1.619	-1.6635
254.92	-1.6129	-1.6569
254.95	-1.6223	-1.6496
254.99	-1.6219	-1.6447
255.02	-1.6164	-1.6593
255.06	-1.5907	-1.6968
255.09	-1.5855	-1.7166
255.12	-1.5738	-1.7229
255.16	-1.5617	-1.7307
255.19	-1.5325	-1.7384
255.22	-1.5145	-1.7462
255.26	-1.4964	-1.7607
255.29	-1.4612	-1.7632
255.32	-1.4216	-1.7866
255.35	-1.4031	-1.8046
255.39	-1.3662	-1.8089
255.42	-1.3442	-1.8235
255.46	-1.3242	-1.8277
255.49	-1.2968	-1.8397
255.52	-1.2667	-1.8538
255.56	-1.2326	-1.8652
255.59	-1.1925	-1.8829
255.62	-1.154	-1.8907
255.66	-1.1091	-1.9033
255.69	-1.0595	-1.9183
255.72	-1.0127	-1.9266
255.76	-0.95194	-1.9431
255.79	-0.88625	-1.963
255.82	-0.84147	-1.9666
255.85	-0.79708	-1.9813
255.89	-0.74094	-1.9904
255.92	-0.70017	-1.995
255.96	-0.65805	-1.9926
255.99	-0.60223	-2.0066
256.02	-0.5596	-2.0047
256.06	-0.52639	-2.007
256.09	-0.47884	-2.0131
256.12	-0.42544	-2.0098
256.16	-0.38999	-2.0082
256.19	-0.35451	-2.0082
256.22	-0.33531	-2.0083
256.26	-0.31445	-2.0122
256.29	-0.27336	-2.0076
256.32	-0.23017	-1.9981
256.36	-0.20752	-2.0044
256.39	-0.1748	-1.9942
256.42	-0.133	-1.9908
256.46	-0.0951	-1.9887
256.49	-0.067616	-1.9803
256.52	-0.02269	-1.9696
256.56	0.013205	-1.972
256.59	0.071564	-1.9451
256.62	0.12901	-1.9382
256.66	0.17617	-1.931
256.69	0.22979	-1.9104
256.72	0.26664	-1.9033
256.76	0.28918	-1.8944
256.79	0.353	-1.878
256.82	0.38797	-1.8703
256.86	0.41721	-1.8599
256.89	0.45153	-1.8448
256.92	0.4838	-1.8371
256.96	0.49051	-1.8276
256.99	0.50288	-1.8162
257.02	0.51774	-1.8184
257.06	0.54027	-1.8072
257.09	0.55847	-1.7977
257.12	0.58833	-1.7955
257.16	0.61783	-1.7699
257.19	0.63911	-1.7661
257.22	0.65183	-1.7617
257.26	0.67264	-1.7426
257.29	0.69708	-1.7328
257.32	0.72665	-1.7238
257.36	0.75954	-1.6998
257.39	0.79231	-1.6807
257.42	0.83094	-1.656
257.46	0.86319	-1.6408
257.49	0.88538	-1.6181
257.52	0.91024	-1.6049
257.56	0.93792	-1.5881
257.59	0.97185	-1.5701
257.62	1.0055	-1.5393
257.66	1.0376	-1.5119
257.69	1.0642	-1.4906
257.72	1.1008	-1.4608
257.76	1.1367	-1.4363
257.79	1.1455	-1.4167
257.82	1.1724	-1.4002
257.86	1.1967	-1.3763
257.89	1.2056	-1.3651
257.92	1.2023	-1.3654
257.96	1.2089	-1.3536
257.99	1.2408	-1.3205
258.02	1.2508	-1.3122
258.06	1.2752	-1.2899
258.09	1.2893	-1.2716
258.12	1.3151	-1.2449
258.16	1.3391	-1.2148
258.19	1.3568	-1.1984
258.22	1.383	-1.1688
258.26	1.4209	-1.1265
258.29	1.4373	-1.0886
258.32	1.4647	-1.05
258.36	1.4894	-1.0232
258.39	1.5185	-0.98783
258.43	1.542	-0.94478
258.46	1.5632	-0.91433
258.49	1.5827	-0.8976
258.52	1.6026	-0.8624
258.56	1.6203	-0.8285
258.59	1.6345	-0.80723
258.63	1.6532	-0.76054
258.66	1.6795	-0.71871
258.69	1.6891	-0.68532
258.73	1.7132	-0.6443
258.76	1.7239	-0.62132
258.79	1.7455	-0.56867
258.82	1.756	-0.51964
258.86	1.7707	-0.48371
258.89	1.7821	-0.4462
258.93	1.803	-0.40028
258.96	1.8136	-0.35362
258.99	1.8221	-0.32699
259.02	1.8334	-0.29781
259.06	1.8415	-0.28081
259.09	1.8405	-0.25386
259.13	1.8417	-0.23951
259.16	1.8512	-0.22666
259.19	1.8601	-0.19509
259.23	1.8719	-0.17538
259.26	1.8757	-0.15018
259.29	1.8773	-0.13008
259.32	1.8795	-0.11288
259.36	1.8747	-0.10576
259.39	1.8713	-0.085906
259.43	1.8725	-0.084019
259.46	1.8744	-0.078744
259.49	1.881	-0.063347
259.53	1.8878	-0.043807
259.56	1.8908	-0.0099732
259.59	1.8919	0.029345
259.63	1.8935	0.046823
259.66	1.9002	0.075008
259.69	1.906	0.094555
259.73	1.9148	0.11274
259.76	1.9208	0.13499
259.79	1.922	0.16136
259.83	1.9174	0.18943
259.86	1.9043	0.19915
259.89	1.8958	0.19584
259.93	1.8884	0.18718
259.96	1.8855	0.20494
259.99	1.8699	0.2117
260.03	1.9052	0.23741
260.06	1.9164	0.2488
260.09	1.9167	0.27256
260.13	1.9184	0.29628
260.16	1.9196	0.31615
260.19	1.9221	0.32984
260.23	1.9182	0.34953
260.26	1.922	0.37192
260.29	1.9195	0.40015
260.33	1.9093	0.43131
260.36	1.9109	0.44344
260.39	1.9157	0.46775
260.43	1.914	0.50474
260.46	1.9126	0.51462
260.49	1.9129	0.53079
260.53	1.9043	0.55149
260.56	1.901	0.6002
260.59	1.8985	0.62461
260.63	1.893	0.65805
260.66	1.884	0.68941
260.69	1.8843	0.70341
260.73	1.8831	0.73062
260.76	1.8808	0.78843
260.79	1.8722	0.81106
260.83	1.8628	0.81756
260.86	1.8506	0.82705
260.89	1.854	0.80884
260.93	1.8535	0.80639
260.96	1.8552	0.8203
260.99	1.8516	0.84038
261.03	1.8486	0.85542
261.06	1.8453	0.88369
261.09	1.8375	0.91404
261.13	1.8284	0.96287
261.16	1.8293	0.97757
261.19	1.814	1.0103
261.23	1.8004	1.0407
261.26	1.7899	1.0757
261.29	1.7862	1.1124
261.33	1.7696	1.1602
261.36	1.7566	1.191
261.39	1.7474	1.2023
261.43	1.7372	1.2295
261.46	1.7331	1.2409
261.49	1.7285	1.2561
261.53	1.7284	1.266
261.56	1.7192	1.2819
261.59	1.7068	1.3084
261.63	1.6874	1.3533
261.66	1.67	1.3794
261.69	1.6662	1.3897
261.73	1.6496	1.4244
261.76	1.6346	1.4543
261.8	1.62	1.4876
261.83	1.603	1.5163
261.86	1.5909	1.543
261.89	1.5821	1.5605
261.93	1.569	1.5809
261.96	1.5469	1.6149
262	1.531	1.6338
262.03	1.5143	1.6461
262.06	1.5073	1.6558
262.1	1.4921	1.6807
262.13	1.4769	1.7073
262.16	1.4499	1.7373
262.19	1.4367	1.7642
262.23	1.4164	1.7873
262.26	1.3925	1.8093
262.3	1.3682	1.8419
262.33	1.3491	1.8698
262.36	1.3219	1.9017
262.39	1.2979	1.9297
262.43	1.2744	1.9652
262.46	1.2432	1.9881
262.5	1.22	2.0036
262.53	1.2072	2.024
262.56	1.1768	2.0489
262.6	1.1503	2.078
262.63	1.1221	2.0973
262.66	1.1031	2.109
262.7	1.0768	2.1373
262.73	1.0507	2.1628
262.76	1.0269	2.1759
262.8	1.0045	2.194
262.83	0.99314	2.2011
262.86	0.98708	2.2014
262.9	0.98313	2.2183
262.93	0.98653	2.2126
262.96	0.9971	2.2114
263	1.0013	2.2078
263.03	1.0127	2.1782
263.06	1.0178	2.1757
263.1	1.0389	2.1677
263.13	1.0347	2.1627
263.16	1.0251	2.1648
263.2	1.0223	2.1705
263.23	1.0327	2.1675
263.26	1.0476	2.1639
263.3	1.0567	2.1678
263.33	1.0654	2.1626
263.36	1.0706	2.161
263.4	1.0734	2.162
263.43	1.0694	2.1637
263.46	1.0704	2.1626
263.5	1.077	2.159
263.53	1.0785	2.1665
263.56	1.0721	2.1626
263.6	1.0806	2.1566
263.63	1.0826	2.1557
263.66	1.0799	2.1489
263.7	1.0817	2.1491
263.73	1.0789	2.1429
263.76	1.0802	2.1422
263.8	1.079	2.1475
263.83	1.0772	2.1365
263.86	1.0758	2.1345
263.9	1.0749	2.1351
263.93	1.0763	2.1282
263.96	1.0764	2.1278
264	1.0797	2.1155
264.03	1.0815	2.1106
264.06	1.0847	2.1154
264.1	1.088	2.1145
264.13	1.0903	2.1169
264.16	1.0873	2.1222
264.2	1.0884	2.1143
264.23	1.0894	2.1232
264.26	1.0817	2.1419
264.3	1.0837	2.1443
264.33	1.096	2.1591
264.36	1.0927	2.155
264.4	1.0967	2.1628
264.43	1.0892	2.1706
264.46	1.08	2.172
264.5	1.0699	2.1783
264.53	1.0523	2.19
264.56	1.0505	2.1941
264.6	1.0461	2.202
264.63	1.0302	2.218
264.66	1.0161	2.2261
264.7	0.99134	2.2328
264.73	0.97231	2.2491
264.76	0.9523	2.2628
264.8	0.9436	2.2694
264.83	0.9442	2.2604
264.86	0.94191	2.2622
264.9	0.94221	2.2694
264.93	0.92758	2.2774
264.96	0.90411	2.2896
265	0.88494	2.2966
265.03	0.87591	2.3076
265.07	0.86077	2.32
265.1	0.82946	2.3321
265.13	0.80776	2.3556
265.17	0.78231	2.3685
265.2	0.75185	2.3718
265.23	0.72815	2.3886
265.26	0.70959	2.4038
265.3	0.67986	2.4178
265.33	0.64916	2.4308
265.37	0.61866	2.4455
265.4	0.6026	2.4486
265.43	0.59348	2.457
265.46	0.57279	2.4627
265.5	0.54169	2.4804
265.53	0.50301	2.5011
265.57	0.47784	2.5016
265.6	0.45034	2.5185
265.63	0.4117	2.5351
265.67	0.37486	2.5471
265.7	0.34181	2.564
265.73	0.31728	2.5766
265.76	0.27163	2.5818
265.8	0.22593	2.6059
265.83	0.18521	2.6112
265.87	0.15349	2.6095
265.9	0.11864	2.6281
265.93	0.072044	2.6431
265.96	0.035618	2.6484
266	0.0027614	2.6567
266.03	-0.022889	2.6514
266.07	-0.062779	2.6604
266.1	-0.10777	2.6722
266.13	-0.14594	2.6728
266.17	-0.17988	2.6796
266.2	-0.22192	2.6854
266.23	-0.26545	2.6833
266.27	-0.30183	2.6839
266.3	-0.32672	2.6922
266.33	-0.35715	2.6965
266.37	-0.40338	2.7055
266.4	-0.43023	2.6906
266.43	-0.46263	2.6924
266.47	-0.49145	2.6938
266.5	-0.52309	2.6873
266.53	-0.55408	2.6902
266.57	-0.56473	2.6868
266.6	-0.57289	2.6833
266.63	-0.60131	2.6761
266.67	-0.62202	2.6769
266.7	-0.64424	2.6808
266.73	-0.67663	2.6731
266.77	-0.70448	2.6713
266.8	-0.73149	2.672
266.83	-0.74387	2.669
266.87	-0.77722	2.6653
266.9	-0.81578	2.6664
266.93	-0.83878	2.6557
266.97	-0.86252	2.6502
267	-0.873	2.6515
267.03	-0.89088	2.6416
267.07	-0.91039	2.6469
267.1	-0.94803	2.6395
267.13	-0.97817	2.6259
267.17	-0.99917	2.6206
267.2	-1.0247	2.6219
267.23	-1.0479	2.6106
267.27	-1.0822	2.6027
267.3	-1.1205	2.5947
267.33	-1.1468	2.5838
267.37	-1.1762	2.5836
267.4	-1.1798	2.5748
267.43	-1.2083	2.5611
267.47	-1.2509	2.5522
267.5	-1.2833	2.5258
267.53	-1.3017	2.5222
267.57	-1.3074	2.516
267.6	-1.3357	2.4952
267.63	-1.3477	2.4997
267.67	-1.3764	2.4909
267.7	-1.4097	2.4749
267.73	-1.4213	2.474
267.77	-1.4477	2.4553
267.8	-1.48	2.4373
267.83	-1.5237	2.4267
267.87	-1.5538	2.4073
267.9	-1.5815	2.389
267.93	-1.6074	2.3805
267.97	-1.6468	2.3514
268	-1.6734	2.3434
268.03	-1.7121	2.3147
268.07	-1.7362	2.2992
268.1	-1.7853	2.2713
268.13	-1.824	2.2408
268.17	-1.8507	2.2183
268.2	-1.8632	2.205
268.23	-1.8686	2.1909
268.27	-1.8774	2.1755
268.3	-1.8925	2.1688
268.33	-1.922	2.1508
268.37	-1.9545	2.1329
268.4	-1.9731	2.1175
268.44	-2.0148	2.0801
268.47	-2.0333	2.0644
268.5	-2.0721	2.0291
268.54	-2.0854	2.0176
268.57	-2.1076	1.9967
268.6	-2.1278	1.9724
268.63	-2.1628	1.9496
268.67	-2.2025	1.894
268.7	-2.2206	1.8665
268.74	-2.2266	1.858
268.77	-2.2396	1.8332
268.8	-2.2519	1.8164
268.83	-2.2717	1.8013
268.87	-2.2905	1.7704
268.9	-2.3078	1.7505
268.94	-2.3405	1.7084
268.97	-2.3715	1.6676
269	-2.3904	1.6357
269.04	-2.4154	1.5903
269.07	-2.4484	1.5417
269.1	-2.4774	1.487
269.13	-2.4896	1.444
269.17	-2.519	1.4006
269.2	-2.5467	1.3514
269.24	-2.5643	1.2931
269.27	-2.5838	1.2486
269.3	-2.6114	1.1971
269.34	-2.6214	1.1532
269.37	-2.6379	1.0988
269.4	-2.6586	1.0595
269.44	-2.6613	1.0305
269.47	-2.6794	0.97302
269.5	-2.6994	0.92227
269.54	-2.7107	0.86692
269.57	-2.7248	0.82985
269.6	-2.7286	0.75487
269.64	-2.7325	0.72783
269.67	-2.743	0.71618
269.7	-2.7485	0.70702
269.74	-2.7556	0.6928
269.77	-2.7595	0.667
269.8	-2.7658	0.62986
269.84	-2.7749	0.60208
269.87	-2.7749	0.54302
269.9	-2.7734	0.50352
269.94	-2.7676	0.45341
269.97	-2.7776	0.39097
270	-2.7768	0.33519
270.04	-2.7716	0.28015
270.07	-2.7729	0.20675
270.1	-2.7674	0.14178
270.14	-2.7565	0.082888
270.17	-2.7527	0.022269
270.2	-2.7438	-0.044813
270.24	-2.7302	-0.11177
270.27	-2.724	-0.16982
270.3	-2.6996	-0.23153
270.34	-2.6853	-0.2821
270.37	-2.6818	-0.34112
270.4	-2.6574	-0.40409
270.44	-2.6264	-0.46711
270.47	-2.6135	-0.5296
270.5	-2.5831	-0.58642
270.54	-2.5522	-0.65667
270.57	-2.5371	-0.70078
270.6	-2.5013	-0.77453
270.64	-2.4588	-0.84047
270.67	-2.4329	-0.88272
270.7	-2.3937	-0.94253
270.74	-2.3567	-0.99547
270.77	-2.3149	-1.0596
270.8	-2.2812	-1.099
270.84	-2.2207	-1.1763
270.87	-2.1801	-1.2158
270.9	-2.1353	-1.2654
270.94	-2.0802	-1.3223
270.97	-2.0333	-1.3641
271	-1.9824	-1.4046
271.04	-1.9474	-1.443
271.07	-1.9088	-1.4762
271.1	-1.8615	-1.5132
271.14	-1.8443	-1.532
271.17	-1.7941	-1.562
271.2	-1.7815	-1.5733
271.24	-1.7585	-1.598
271.27	-1.7376	-1.609
271.3	-1.7055	-1.6336
271.34	-1.6948	-1.6504
271.37	-1.6547	-1.6604
271.4	-1.6228	-1.6912
271.44	-1.57	-1.7128
271.47	-1.5538	-1.7184
271.5	-1.5502	-1.7173
271.54	-1.5489	-1.7182
271.57	-1.5573	-1.7121
271.6	-1.5563	-1.7144
271.64	-1.5537	-1.7145
271.67	-1.5542	-1.7129
271.7	-1.5518	-1.7177
271.74	-1.5487	-1.7172
271.77	-1.554	-1.7167
271.81	-1.5536	-1.7175
271.84	-1.5485	-1.717
271.87	-1.5521	-1.7171
271.9	-1.5522	-1.7187
271.94	-1.5518	-1.7177
271.97	-1.5489	-1.7182
272.01	-1.5537	-1.7175
272.04	-1.5459	-1.7191
272.07	-1.5562	-1.7168
272.11	-1.5452	-1.719
272.14	-1.5499	-1.7169
272.17	-1.5508	-1.7203
272.2	-1.5507	-1.7173
272.24	-1.5498	-1.7188
272.27	-1.5527	-1.7181
272.31	-1.5471	-1.7175
272.34	-1.5496	-1.7197
272.37	-1.5494	-1.7179
272.4	-1.5488	-1.7166
272.44	-1.5478	-1.7189
272.47	-1.5542	-1.7167
272.51	-1.5448	-1.7188
272.54	-1.5503	-1.7199
272.57	-1.5518	-1.7176
272.61	-1.5578	-1.712
272.64	-1.5701	-1.7144
272.67	-1.5711	-1.7089
272.71	-1.584	-1.7009
272.74	-1.5855	-1.6965
272.77	-1.5944	-1.6785
272.81	-1.6011	-1.667
272.84	-1.6094	-1.6646
272.87	-1.6074	-1.6484
272.91	-1.6081	-1.6447
272.94	-1.5969	-1.6397
272.97	-1.5122	-1.729
273.01	-1.508	-1.655
273.04	-1.4087	-1.4433
273.07	-1.4126	-1.4287
273.11	-1.4157	-1.4166
273.14	-1.4173	-1.4144
273.17	-1.416	-1.4216
273.21	-1.4192	-1.4165
273.24	-1.4161	-1.42
273.27	-1.4159	-1.4166
273.31	-1.415	-1.4204
273.34	-1.4175	-1.4234
273.37	-1.4192	-1.4217
273.41	-1.4163	-1.4186
273.44	-1.4204	-1.4278
273.47	-1.4168	-1.4241
273.51	-1.4208	-1.4214
273.54	-1.4181	-1.4254
273.57	-1.4176	-1.4202
273.61	-1.42	-1.4222
273.64	-1.4108	-1.4068
273.67	-1.4067	-1.3871
273.71	-1.403	-1.3819
273.74	-1.4058	-1.3763
273.77	-1.3953	-1.353
273.81	-1.4014	-1.3566
273.84	-1.4097	-1.3498
273.87	-1.4233	-1.3518
273.91	-1.4385	-1.3652
273.94	-1.4441	-1.3596
273.97	-1.4553	-1.3684
274.01	-1.4586	-1.3705
274.04	-1.4557	-1.3665
274.07	-1.4578	-1.3672
274.11	-1.4591	-1.3707
274.14	-1.4382	-1.3532
274.17	-1.4346	-1.3421
274.21	-1.4276	-1.3328
274.24	-1.4293	-1.3181
274.27	-1.4318	-1.3159
274.31	-1.4302	-1.2983
274.34	-1.4258	-1.293
274.37	-1.4336	-1.2844
274.41	-1.4404	-1.2673
274.44	-1.4462	-1.2647
274.47	-1.4541	-1.2522
274.51	-1.4675	-1.2408
274.54	-1.4773	-1.2369
274.57	-1.4933	-1.2298
274.61	-1.5097	-1.2115
274.64	-1.5221	-1.1943
274.67	-1.5446	-1.1657
274.71	-1.5652	-1.1462
274.74	-1.5946	-1.1206
274.77	-1.6035	-1.0991
274.81	-1.629	-1.0809
274.84	-1.6424	-1.063
274.87	-1.6522	-1.053
274.91	-1.6567	-1.0578
274.94	-1.6538	-1.0555
274.97	-1.655	-1.053
275.01	-1.6555	-1.0582
275.04	-1.6582	-1.0563
275.07	-1.6531	-1.0614
275.11	-1.6554	-1.0572
275.14	-1.6586	-1.0432
275.18	-1.6602	-1.0405
275.21	-1.6616	-1.0416
275.24	-1.6651	-1.0148
275.27	-1.6871	-0.99131
275.31	-1.7047	-0.95821
275.34	-1.7164	-0.91891
275.38	-1.741	-0.88576
275.41	-1.7651	-0.85514
275.44	-1.7908	-0.81752
275.48	-1.8157	-0.77673
275.51	-1.8524	-0.72016
275.54	-1.8857	-0.66365
275.57	-1.933	-0.6058
275.61	-1.9652	-0.53898
275.64	-1.9959	-0.47932
275.68	-2.0419	-0.42369
275.71	-2.0978	-0.34355
275.74	-2.1263	-0.30664
275.77	-2.1626	-0.2646
275.81	-2.2026	-0.20982
275.84	-2.2267	-0.1673
