281.88	1.0745	-1.369
281.92	1.0722	-1.3813
281.95	1.0684	-1.3786
281.98	1.0708	-1.3705
282.01	1.0686	-1.3822
282.05	1.0745	-1.3706
282.08	1.0704	-1.3765
282.12	1.0725	-1.3826
282.15	1.0736	-1.3685
282.18	1.0682	-1.3786
282.21	1.07	-1.382
282.25	1.0736	-1.3685
282.28	1.069	-1.3811
282.32	1.0722	-1.3715
282.35	1.0712	-1.3749
282.38	1.0687	-1.3838
282.42	1.0763	-1.3687
282.45	1.0701	-1.374
282.48	1.0687	-1.3821
282.51	1.0736	-1.3697
282.55	1.0685	-1.3788
282.58	1.0683	-1.3794
282.62	1.0728	-1.3697
282.65	1.0689	-1.3823
282.68	1.0767	-1.37
282.72	1.0736	-1.3692
282.75	1.0688	-1.3826
282.78	1.0774	-1.3684
282.82	1.0713	-1.3695
282.85	1.0768	-1.383
282.88	1.0754	-1.3685
282.92	1.0678	-1.3782
282.95	1.0713	-1.3822
282.98	1.0725	-1.3676
283.02	1.0677	-1.3788
283.05	1.072	-1.3776
283.08	1.0717	-1.3672
283.12	1.072	-1.3825
283.15	1.0732	-1.372
283.18	1.0715	-1.3694
283.22	1.0728	-1.3828
283.25	1.0779	-1.3692
283.28	1.0737	-1.3679
283.32	1.0715	-1.3842
283.35	1.0742	-1.3678
283.38	1.0705	-1.379
283.42	1.0731	-1.3787
283.45	1.0735	-1.3674
283.48	1.0697	-1.3799
283.52	1.0722	-1.3707
283.55	1.0745	-1.3687
283.58	1.0697	-1.3807
283.62	1.0757	-1.3701
283.65	1.0707	-1.3763
283.68	1.0695	-1.3807
283.72	1.0736	-1.3681
283.75	1.0672	-1.3796
283.78	1.0735	-1.3725
283.82	1.0737	-1.3679
283.85	1.0715	-1.382
283.88	1.0754	-1.369
283.92	1.068	-1.368
283.95	1.0674	-1.3843
283.98	1.0748	-1.367
284.02	1.0692	-1.38
284.05	1.0711	-1.3812
284.08	1.0707	-1.3646
284.12	1.0698	-1.3816
284.15	1.0733	-1.3783
284.18	1.0731	-1.3658
284.22	1.0724	-1.3842
284.25	1.0749	-1.3674
284.28	1.0722	-1.3642
284.32	1.0697	-1.3855
284.35	1.0734	-1.3667
284.38	1.067	-1.3751
284.42	1.0722	-1.3842
284.45	1.0727	-1.3657
284.48	1.0718	-1.3816
284.52	1.0689	-1.3796
284.55	1.0743	-1.3657
284.58	1.0735	-1.3832
284.62	1.0769	-1.3694
284.65	1.0695	-1.3632
284.68	1.0744	-1.3844
284.72	1.0744	-1.3689
284.75	1.0677	-1.3687
284.78	1.0683	-1.3835
284.82	1.0759	-1.3671
284.85	1.068	-1.3783
284.88	1.0728	-1.3783
284.92	1.072	-1.3662
284.95	1.0717	-1.3801
284.98	1.0721	-1.375
285.02	1.0658	-1.3633
285.05	1.0693	-1.3837
285.08	1.0745	-1.3701
285.12	1.0721	-1.3665
285.15	1.0692	-1.3833
285.19	1.0715	-1.3677
285.22	1.0722	-1.3733
285.25	1.069	-1.3814
285.29	1.0743	-1.3665
285.32	1.0716	-1.3798
285.35	1.0665	-1.3793
285.38	1.0713	-1.3658
285.42	1.0725	-1.382
285.45	1.0779	-1.3692
285.49	1.0626	-1.3664
285.52	1.0706	-1.3847
285.55	1.0706	-1.3677
285.58	1.0641	-1.3703
285.62	1.0735	-1.3831
285.65	1.0711	-1.3657
285.69	1.073	-1.3823
285.72	1.0669	-1.382
285.75	1.0697	-1.364
285.79	1.0733	-1.3816
285.82	1.0733	-1.3688
285.85	1.066	-1.3635
285.88	1.0752	-1.384
285.92	1.0742	-1.3666
285.95	1.0693	-1.3756
285.99	1.0738	-1.3835
286.02	1.0753	-1.3656
286.05	1.0728	-1.3741
286.09	1.0681	-1.3809
286.12	1.0733	-1.366
286.15	1.0655	-1.3824
286.19	1.0755	-1.3695
286.22	1.0742	-1.3595
286.25	1.072	-1.3832
286.29	1.0726	-1.3685
286.32	1.0634	-1.3668
286.35	1.0732	-1.3839
286.39	1.0781	-1.3658
286.42	1.0677	-1.3752
286.45	1.0699	-1.3775
286.49	1.0689	-1.3669
286.52	1.0704	-1.3814
286.55	1.0744	-1.3689
286.59	1.072	-1.3651
286.62	1.0684	-1.3818
286.65	1.0723	-1.3681
286.69	1.0756	-1.3673
286.72	1.0681	-1.3826
286.75	1.0718	-1.3677
286.79	1.0692	-1.3752
286.82	1.066	-1.3793
286.85	1.0763	-1.366
286.89	1.0686	-1.3824
286.92	1.0744	-1.369
286.95	1.0748	-1.3675
286.99	1.0691	-1.3823
287.02	1.0715	-1.3674
287.05	1.069	-1.3767
287.09	1.0759	-1.3778
287.12	1.0694	-1.3663
287.15	1.0708	-1.3782
287.19	1.0745	-1.3701
287.22	1.0724	-1.3666
287.25	1.0738	-1.3801
287.29	1.0733	-1.3677
287.32	1.0749	-1.3654
287.35	1.0712	-1.3783
287.39	1.0742	-1.3664
287.42	1.0663	-1.3794
287.45	1.0684	-1.3816
287.49	1.072	-1.3653
287.52	1.0702	-1.3793
287.55	1.0752	-1.3707
287.59	1.0669	-1.3649
287.62	1.074	-1.3812
287.65	1.0731	-1.368
287.69	1.0724	-1.3673
287.72	1.0697	-1.3835
287.75	1.0751	-1.3663
287.79	1.07	-1.3735
287.82	1.0707	-1.3812
287.85	1.0709	-1.3652
287.89	1.0715	-1.3789
287.92	1.0705	-1.3768
287.95	1.0675	-1.3627
287.99	1.0729	-1.3822
288.02	1.0772	-1.3675
288.05	1.0691	-1.3616
288.09	1.0752	-1.3833
288.12	1.0788	-1.3664
288.15	1.069	-1.3623
288.19	1.0711	-1.3842
288.22	1.0709	-1.3678
288.25	1.0683	-1.3762
288.29	1.0679	-1.3796
288.32	1.0697	-1.3643
288.36	1.0739	-1.3805
288.39	1.0744	-1.3703
288.42	1.0767	-1.3583
288.45	1.0711	-1.3835
288.49	1.0748	-1.3675
288.52	1.0728	-1.3614
288.56	1.0691	-1.3833
288.59	1.0717	-1.3667
288.62	1.0674	-1.3764
288.65	1.0716	-1.3799
288.69	1.068	-1.3643
288.72	1.0691	-1.3819
288.76	1.0734	-1.3683
288.79	1.0693	-1.36
288.82	1.0693	-1.3833
288.86	1.0733	-1.369
288.89	1.0695	-1.3664
288.92	1.0725	-1.3826
288.95	1.0756	-1.3649
288.99	1.0689	-1.3769
289.02	1.0741	-1.3764
289.06	1.0688	-1.3648
289.09	1.0716	-1.3813
289.12	1.0752	-1.3725
289.15	1.0752	-1.363
289.19	1.0702	-1.383
289.22	1.0704	-1.3682
289.26	1.0742	-1.3666
289.29	1.0718	-1.3835
289.32	1.0743	-1.3668
289.36	1.0679	-1.3672
289.39	1.073	-1.3826
289.42	1.0708	-1.367
289.46	1.0671	-1.3758
289.49	1.0664	-1.378
289.52	1.0706	-1.3648
289.56	1.0709	-1.3744
289.59	1.0696	-1.3707
289.62	1.0709	-1.3653
289.66	1.0726	-1.3819
289.69	1.0733	-1.3681
289.72	1.0692	-1.3648
289.76	1.0666	-1.3805
289.79	1.0714	-1.368
289.82	1.0661	-1.3722
289.86	1.07	-1.3753
289.89	1.0754	-1.3671
289.92	1.0684	-1.3765
289.96	1.0777	-1.3698
289.99	1.0684	-1.3667
290.02	1.0714	-1.3812
290.06	1.0723	-1.3683
290.09	1.0713	-1.3683
290.12	1.0691	-1.3808
290.16	1.0705	-1.3681
290.19	1.0671	-1.3766
290.22	1.072	-1.3749
290.26	1.071	-1.3646
290.29	1.0699	-1.378
290.32	1.0764	-1.369
290.36	1.0671	-1.3642
290.39	1.0645	-1.3806
290.42	1.072	-1.3669
290.46	1.0722	-1.3664
290.49	1.0701	-1.3795
290.52	1.0708	-1.3662
290.56	1.0694	-1.3758
290.59	1.0671	-1.3795
290.62	1.0751	-1.3653
290.66	1.0691	-1.3794
290.69	1.0731	-1.3694
290.72	1.0648	-1.3649
290.76	1.0695	-1.3801
290.79	1.0732	-1.367
290.82	1.0694	-1.3678
290.86	1.0653	-1.3811
290.89	1.0751	-1.3663
290.92	1.0706	-1.3763
290.96	1.0689	-1.3726
290.99	1.0708	-1.3671
291.02	1.0625	-1.3791
291.06	1.0745	-1.3681
291.09	1.0702	-1.3662
291.12	1.0698	-1.378
291.16	1.0723	-1.3681
291.19	1.0713	-1.3739
291.22	1.0733	-1.3753
291.26	1.0716	-1.3674
291.29	1.0688	-1.3778
291.32	1.0689	-1.3693
291.36	1.0718	-1.3675
291.39	1.072	-1.3771
291.42	1.0754	-1.3685
291.46	1.0713	-1.3689
291.49	1.0678	-1.3759
291.52	1.0715	-1.3674
291.56	1.0732	-1.3721
291.59	1.074	-1.3726
291.62	1.0698	-1.3674
291.66	1.0678	-1.3782
291.69	1.0724	-1.369
291.73	1.0724	-1.3673
291.76	1.074	-1.3775
291.79	1.071	-1.3698
291.82	1.0727	-1.364
291.86	1.0714	-1.3811
291.89	1.0733	-1.3677
291.93	1.0702	-1.3662
291.96	1.0669	-1.3795
291.99	1.07	-1.3659
292.02	1.0685	-1.3761
292.06	1.0733	-1.3768
292.09	1.069	-1.3653
292.13	1.0671	-1.3817
292.16	1.074	-1.3696
292.19	1.0709	-1.3606
292.23	1.0733	-1.3824
292.26	1.0705	-1.3678
292.29	1.0713	-1.3577
292.32	1.0708	-1.3849
292.36	1.0711	-1.3657
292.39	1.067	-1.3706
292.43	1.0693	-1.3842
292.46	1.0707	-1.3639
292.49	1.0673	-1.3818
292.52	1.0727	-1.378
292.56	1.066	-1.3603
292.59	1.0668	-1.3824
292.63	1.0743	-1.3691
292.66	1.0732	-1.3612
292.69	1.0693	-1.3833
292.73	1.0751	-1.3667
292.76	1.0667	-1.3663
292.79	1.0743	-1.3821
292.83	1.0729	-1.3652
292.86	1.0652	-1.3776
292.89	1.0688	-1.3759
292.93	1.07	-1.3649
292.96	1.0692	-1.3794
292.99	1.0749	-1.3695
293.03	1.065	-1.364
293.06	1.0657	-1.382
293.09	1.0726	-1.3673
293.13	1.0677	-1.363
293.16	1.0673	-1.3839
293.19	1.074	-1.3674
293.23	1.0662	-1.3653
293.26	1.0675	-1.3767
293.29	1.0698	-1.3674
293.33	1.0679	-1.3773
293.36	1.0724	-1.3712
293.39	1.0706	-1.3662
293.43	1.0669	-1.3828
293.46	1.0725	-1.3687
293.49	1.0665	-1.3635
293.53	1.0737	-1.3826
293.56	1.0749	-1.3674
293.59	1.0687	-1.3648
293.63	1.0679	-1.3788
293.66	1.0711	-1.3657
293.69	1.0637	-1.3786
293.73	1.0686	-1.3759
293.76	1.0698	-1.365
293.79	1.0645	-1.3786
293.83	1.0723	-1.3703
293.86	1.0661	-1.3659
293.89	1.0695	-1.3811
293.93	1.0717	-1.3676
293.96	1.0691	-1.3668
293.99	1.072	-1.3831
294.03	1.0675	-1.3669
294.06	1.0705	-1.3693
294.09	1.0633	-1.3798
294.13	1.0694	-1.3663
294.16	1.0689	-1.3742
294.19	1.0685	-1.3768
294.23	1.0724	-1.3663
294.26	1.0711	-1.3746
294.29	1.0725	-1.3687
294.33	1.0662	-1.3661
294.36	1.0646	-1.3802
294.39	1.0697	-1.3672
294.43	1.0725	-1.369
294.46	1.0661	-1.3788
294.49	1.0725	-1.3663
294.53	1.0713	-1.3739
294.56	1.0695	-1.3707
294.59	1.0708	-1.367
294.63	1.0704	-1.3758
294.66	1.0726	-1.3673
294.69	1.0724	-1.3687
294.73	1.0637	-1.3783
294.76	1.0687	-1.3676
294.79	1.0705	-1.374
294.83	1.0718	-1.371
294.86	1.0718	-1.3678
294.89	1.0686	-1.3758
294.93	1.0743	-1.3689
294.96	1.0726	-1.3672
294.99	1.0695	-1.3769
295.03	1.0718	-1.3678
295.06	1.0684	-1.3687
295.1	1.0688	-1.3778
295.13	1.0685	-1.3667
295.16	1.0703	-1.3716
295.19	1.0705	-1.3689
295.23	1.0656	-1.368
295.26	1.067	-1.3772
295.3	1.0743	-1.3685
295.33	1.0689	-1.3669
295.36	1.0732	-1.3746
295.39	1.0707	-1.3697
295.43	1.0673	-1.3662
295.46	1.0646	-1.3768
295.5	1.0723	-1.3681
295.53	1.0747	-1.3712
295.56	1.073	-1.3733
295.6	1.0654	-1.3691
295.63	1.0678	-1.378
295.66	1.0671	-1.3713
295.69	1.0674	-1.3662
295.73	1.0658	-1.3791
295.76	1.0706	-1.3677
295.8	1.0718	-1.3677
295.83	1.072	-1.3749
295.86	1.0708	-1.3671
295.89	1.0684	-1.369
295.93	1.0699	-1.3785
295.96	1.0688	-1.3672
296	1.065	-1.3737
296.03	1.0641	-1.3781
296.06	1.0697	-1.3673
296.1	1.0691	-1.3742
296.13	1.0712	-1.3692
296.16	1.0708	-1.3679
296.2	1.0695	-1.3746
296.23	1.0727	-1.3683
296.26	1.0673	-1.3691
296.3	1.071	-1.3699
296.33	1.0753	-1.369
296.36	1.0686	-1.3713
296.4	1.0716	-1.3684
296.43	1.0703	-1.3711
296.46	1.0721	-1.3708
296.5	1.0718	-1.3677
296.53	1.066	-1.3771
296.56	1.0733	-1.3681
296.6	1.0718	-1.3677
296.63	1.0699	-1.3783
296.66	1.0737	-1.3679
296.7	1.0712	-1.3689
296.73	1.0722	-1.3771
296.76	1.0689	-1.3669
296.8	1.0711	-1.3729
296.83	1.072	-1.3749
296.86	1.0702	-1.3655
296.9	1.0677	-1.3778
296.93	1.0722	-1.3712
296.96	1.0664	-1.3633
297	1.0658	-1.38
297.03	1.0724	-1.3691
297.06	1.068	-1.3647
297.1	1.0662	-1.3798
297.13	1.0706	-1.3677
297.16	1.068	-1.3649
297.2	1.0708	-1.3768
297.23	1.0713	-1.3669
297.26	1.07	-1.3702
297.3	1.0705	-1.374
297.33	1.0666	-1.3664
297.36	1.0663	-1.3763
297.4	1.0719	-1.3713
297.43	1.0688	-1.3673
297.46	1.0649	-1.3776
297.5	1.0743	-1.3689
297.53	1.0708	-1.3682
297.56	1.0694	-1.3753
297.6	1.0699	-1.3676
297.63	1.0665	-1.3699
297.66	1.0662	-1.3744
297.7	1.0725	-1.3663
297.73	1.0671	-1.3752
297.76	1.0709	-1.3753
297.8	1.0679	-1.3672
297.83	1.065	-1.3758
297.86	1.0688	-1.3733
297.9	1.0698	-1.3679
297.93	1.069	-1.3739
297.96	1.0689	-1.3685
298	1.0704	-1.3686
298.03	1.0686	-1.3777
298.06	1.0693	-1.367
298.1	1.0718	-1.3677
298.13	1.071	-1.3744
298.16	1.0718	-1.3677
298.2	1.073	-1.3715
298.23	1.0678	-1.3759
298.26	1.0696	-1.3664
298.3	1.071	-1.3744
298.33	1.0734	-1.3691
298.37	1.0705	-1.3665
298.4	1.0675	-1.3777
298.43	1.0743	-1.3689
298.46	1.0679	-1.3664
298.5	1.0692	-1.3756
298.53	1.0687	-1.3703
298.57	1.0712	-1.3718
298.6	1.0718	-1.3703
298.63	1.0737	-1.3679
298.67	1.0697	-1.3737
298.7	1.0727	-1.3712
298.73	1.0691	-1.3681
298.76	1.07	-1.3702
298.8	1.0735	-1.3684
298.83	1.0711	-1.3694
298.87	1.0712	-1.3713
298.9	1.0718	-1.3678
298.93	1.067	-1.3709
298.96	1.071	-1.3694
299	1.0734	-1.3676
299.03	1.0718	-1.3705
299.07	1.0723	-1.3691
299.1	1.0668	-1.3684
299.13	1.0692	-1.3714
299.17	1.0726	-1.3685
299.2	1.0724	-1.3691
299.23	1.0718	-1.3678
299.26	1.068	-1.3708
299.3	1.0745	-1.3683
299.33	1.0713	-1.3679
299.37	1.0684	-1.3764
299.4	1.0708	-1.3681
299.43	1.0688	-1.3683
299.47	1.0691	-1.3797
299.5	1.0698	-1.3674
299.53	1.0668	-1.3754
299.57	1.0693	-1.3762
299.6	1.0696	-1.3669
299.63	1.0668	-1.3789
299.67	1.0737	-1.3704
299.7	1.0705	-1.3665
299.73	1.0653	-1.3792
299.77	1.0704	-1.3679
299.8	1.0735	-1.366
299.83	1.0689	-1.3809
299.87	1.0713	-1.3679
299.9	1.0674	-1.3673
299.93	1.0694	-1.3779
299.97	1.0698	-1.3674
300	1.0696	-1.3718
300.03	1.07	-1.3698
300.07	1.0667	-1.3665
300.1	1.0668	-1.3789
300.13	1.0734	-1.3691
300.17	1.0711	-1.3657
300.2	1.0669	-1.3743
300.23	1.0689	-1.3679
300.27	1.0689	-1.3679
300.3	1.0613	-1.3794
300.33	1.0698	-1.3672
300.37	1.0661	-1.3736
300.4	1.0691	-1.3716
300.43	1.0718	-1.3677
300.47	1.0713	-1.3739
300.5	1.0718	-1.3703
300.53	1.0657	-1.3679
300.57	1.0664	-1.375
300.6	1.0735	-1.3674
300.63	1.0697	-1.3682
300.67	1.0698	-1.38
300.7	1.0667	-1.3665
300.73	1.0674	-1.3671
300.77	1.0686	-1.378
300.8	1.0708	-1.367
300.83	1.0631	-1.3768
300.87	1.0684	-1.3737
300.9	1.0718	-1.3653
300.93	1.068	-1.3805
300.97	1.072	-1.3696
301	1.0691	-1.3655
301.03	1.0681	-1.382
301.07	1.0713	-1.3683
301.1	1.0681	-1.3657
301.13	1.0678	-1.3808
301.17	1.0697	-1.3672
301.2	1.0697	-1.3701
301.23	1.0709	-1.3753
301.27	1.0674	-1.366
301.3	1.0674	-1.3773
301.33	1.0739	-1.373
301.37	1.0689	-1.3645
301.4	1.0651	-1.3801
301.43	1.0743	-1.3712
301.47	1.0673	-1.3626
301.5	1.0668	-1.3805
301.53	1.0723	-1.3681
301.57	1.0692	-1.3664
301.6	1.0695	-1.3809
301.63	1.0683	-1.3662
301.67	1.0673	-1.3662
301.7	1.0711	-1.3814
301.74	1.0718	-1.366
301.77	1.0708	-1.3669
301.8	1.0657	-1.3789
301.83	1.0744	-1.3658
301.87	1.0656	-1.3789
301.9	1.0724	-1.3699
301.94	1.0668	-1.3669
301.97	1.065	-1.3795
302	1.0724	-1.369
302.04	1.065	-1.3642
302.07	1.0641	-1.3808
302.1	1.0723	-1.3683
302.13	1.0702	-1.3662
302.17	1.0635	-1.3806
302.2	1.0679	-1.3672
302.24	1.0648	-1.3777
302.27	1.0648	-1.374
302.3	1.0687	-1.3663
302.33	1.0655	-1.3785
302.37	1.0682	-1.3729
302.4	1.0678	-1.3651
302.44	1.0683	-1.3804
302.47	1.0743	-1.3689
302.5	1.0648	-1.3683
302.54	1.0675	-1.3799
302.57	1.0687	-1.3676
302.6	1.0683	-1.3688
302.63	1.0666	-1.3801
302.67	1.0678	-1.3678
302.7	1.0669	-1.3762
302.74	1.0696	-1.3715
302.77	1.0744	-1.3665
302.8	1.0679	-1.3767
302.84	1.0704	-1.3679
302.87	1.0717	-1.366
302.9	1.0671	-1.374
302.94	1.0676	-1.3662
302.97	1.0713	-1.3739
303	1.0689	-1.3749
303.04	1.0726	-1.3681
303.07	1.0636	-1.3764
303.1	1.0723	-1.3683
303.14	1.0726	-1.3672
303.17	1.0688	-1.3746
303.2	1.0704	-1.3683
303.24	1.0663	-1.3683
303.27	1.0719	-1.3755
303.3	1.0734	-1.3676
303.34	1.0713	-1.3739
303.37	1.072	-1.372
303.4	1.0658	-1.3672
303.44	1.065	-1.3795
303.47	1.072	-1.3696
303.5	1.0702	-1.366
303.54	1.0646	-1.379
303.57	1.0678	-1.367
303.6	1.0722	-1.3664
303.64	1.0652	-1.381
303.67	1.0666	-1.3669
303.7	1.0701	-1.3697
303.74	1.0716	-1.3765
303.77	1.0738	-1.3648
303.8	1.0668	-1.3768
303.84	1.0706	-1.3716
303.87	1.0706	-1.3662
303.9	1.0667	-1.3752
303.94	1.0743	-1.3689
303.97	1.0674	-1.3673
304	1.0657	-1.3789
304.04	1.0716	-1.368
304.07	1.0699	-1.3676
304.1	1.0664	-1.3763
304.14	1.0704	-1.3686
304.17	1.0678	-1.3686
304.2	1.0691	-1.3701
304.24	1.0691	-1.3691
304.27	1.0701	-1.3697
304.3	1.0696	-1.3686
304.34	1.0718	-1.3677
304.37	1.0665	-1.3708
304.4	1.0656	-1.37
304.44	1.0691	-1.37
304.47	1.0688	-1.369
304.5	1.0742	-1.368
304.54	1.068	-1.3718
304.57	1.0687	-1.3679
304.6	1.0683	-1.3749
304.64	1.0708	-1.3708
304.67	1.0669	-1.3674
304.7	1.0646	-1.3773
304.74	1.0707	-1.3706
304.77	1.0698	-1.3679
304.8	1.0731	-1.3721
304.84	1.0679	-1.3672
304.87	1.0722	-1.3664
304.9	1.0673	-1.3797
304.94	1.0708	-1.367
304.97	1.0707	-1.3672
305.01	1.0665	-1.3793
305.04	1.0706	-1.3662
305.07	1.0655	-1.3763
305.11	1.069	-1.3708
305.14	1.0669	-1.3671
305.17	1.0669	-1.3796
305.2	1.0713	-1.3683
305.24	1.0632	-1.3627
305.27	1.0655	-1.3824
305.31	1.0763	-1.3687
305.34	1.0654	-1.3612
305.37	1.0656	-1.3802
305.4	1.0702	-1.3678
305.44	1.0662	-1.3666
305.47	1.0671	-1.3808
305.51	1.0684	-1.3658
305.54	1.0661	-1.3747
305.57	1.0727	-1.3781
305.61	1.0651	-1.365
305.64	1.0673	-1.3818
305.67	1.0693	-1.3793
305.7	1.0665	-1.3641
305.74	1.064	-1.3817
305.77	1.0743	-1.3689
305.81	1.0603	-1.3631
305.84	1.0661	-1.3822
305.87	1.0724	-1.3665
305.9	1.066	-1.3647
305.94	1.0724	-1.3818
305.97	1.0709	-1.3663
306.01	1.0663	-1.3655
306.04	1.066	-1.3832
306.07	1.0665	-1.3658
306.11	1.0715	-1.3718
306.14	1.0724	-1.3765
306.17	1.064	-1.3655
306.21	1.0654	-1.3803
306.24	1.0692	-1.3716
306.27	1.0678	-1.3638
306.31	1.0667	-1.3806
306.34	1.0715	-1.3687
306.37	1.063	-1.3619
306.41	1.065	-1.3789
306.44	1.0724	-1.3679
306.47	1.0699	-1.3641
306.51	1.0671	-1.383
306.54	1.0694	-1.3663
306.57	1.0701	-1.3685
306.61	1.071	-1.3808
306.64	1.0693	-1.3655
306.67	1.069	-1.3715
306.71	1.0677	-1.3752
306.74	1.0708	-1.367
306.77	1.0667	-1.3781
306.81	1.071	-1.3699
306.84	1.0664	-1.3664
306.87	1.0724	-1.3813
306.91	1.0715	-1.3687
306.94	1.0674	-1.3665
306.97	1.0652	-1.3753
307.01	1.0689	-1.3669
307.04	1.069	-1.369
307.07	1.0688	-1.3746
307.11	1.0704	-1.3678
307.14	1.0677	-1.3677
307.17	1.07	-1.3698
307.21	1.0698	-1.3674
307.24	1.0711	-1.3737
307.27	1.0691	-1.3707
307.31	1.0684	-1.3683
307.34	1.0648	-1.3794
307.37	1.0713	-1.369
307.41	1.0704	-1.3685
307.44	1.0692	-1.3695
307.47	1.0715	-1.3705
307.51	1.0735	-1.3703
307.54	1.0713	-1.369
307.57	1.0703	-1.3708
307.61	1.0728	-1.3695
307.64	1.0706	-1.3682
307.67	1.0682	-1.3712
307.71	1.0688	-1.3684
307.74	1.0689	-1.3705
307.77	1.0714	-1.3722
307.81	1.0679	-1.3701
307.84	1.0703	-1.3693
307.87	1.0694	-1.3688
307.91	1.0675	-1.3665
307.94	1.0704	-1.3744
307.97	1.0735	-1.3686
308.01	1.0669	-1.3691
308.04	1.0648	-1.3773
308.07	1.0679	-1.3685
308.11	1.0684	-1.3683
308.14	1.0729	-1.3707
308.17	1.0687	-1.3679
308.21	1.0659	-1.3743
308.24	1.0692	-1.3742
308.27	1.0679	-1.3671
308.31	1.0685	-1.3737
308.34	1.0701	-1.3719
308.38	1.0726	-1.3672
308.41	1.0679	-1.3742
308.44	1.073	-1.3696
308.48	1.0642	-1.3661
308.51	1.0651	-1.3826
308.54	1.0708	-1.368
308.57	1.0688	-1.3683
308.61	1.07	-1.3761
308.64	1.0687	-1.3676
308.68	1.0719	-1.3675
308.71	1.0659	-1.3782
308.74	1.0708	-1.367
308.77	1.0663	-1.3737
308.81	1.0698	-1.3743
308.84	1.0669	-1.3674
308.88	1.0671	-1.3761
308.91	1.0706	-1.3686
308.94	1.0674	-1.3665
308.98	1.0655	-1.3793
309.01	1.0724	-1.3679
309.04	1.0682	-1.3658
309.07	1.0671	-1.3768
309.11	1.0693	-1.3655
309.14	1.0695	-1.3685
309.18	1.0709	-1.3753
309.21	1.0669	-1.3671
309.24	1.0683	-1.3749
309.27	1.0729	-1.3701
309.31	1.0666	-1.3664
309.34	1.0708	-1.3782
309.38	1.0715	-1.369
309.41	1.0648	-1.3679
309.44	1.0701	-1.3798
309.48	1.0667	-1.3665
309.51	1.0708	-1.368
309.54	1.0656	-1.381
309.58	1.0706	-1.3662
309.61	1.0692	-1.3714
309.64	1.0707	-1.371
309.68	1.0715	-1.3666
309.71	1.0668	-1.377
309.74	1.0685	-1.3682
309.78	1.0682	-1.3663
309.81	1.0658	-1.3817
309.84	1.0679	-1.3672
309.88	1.0633	-1.3664
309.91	1.0677	-1.3786
309.94	1.0693	-1.367
309.98	1.0709	-1.3705
310.01	1.0679	-1.3757
310.04	1.0669	-1.3674
310.08	1.0709	-1.3748
310.11	1.07	-1.3695
310.14	1.0645	-1.3662
310.18	1.0662	-1.3786
310.21	1.0688	-1.3683
310.24	1.0663	-1.3671
310.28	1.0711	-1.3746
310.31	1.0708	-1.3681
310.34	1.0676	-1.3707
310.38	1.0701	-1.3717
310.41	1.0696	-1.3669
310.44	1.065	-1.3795
310.48	1.0708	-1.3682
310.51	1.0714	-1.3665
310.54	1.0643	-1.3778
310.58	1.0665	-1.3667
310.61	1.0669	-1.3703
310.64	1.0711	-1.3746
310.68	1.0708	-1.367
310.71	1.0666	-1.3743
310.74	1.07	-1.3695
310.78	1.0708	-1.3671
310.81	1.061	-1.3788
310.84	1.0666	-1.3699
310.88	1.0614	-1.368
310.91	1.0689	-1.3782
310.94	1.0697	-1.3683
310.98	1.0704	-1.3686
311.01	1.0663	-1.3763
311.04	1.0711	-1.3657
311.08	1.0666	-1.3743
311.11	1.0671	-1.3743
311.14	1.0638	-1.3674
311.18	1.0606	-1.3789
311.21	1.0727	-1.3704
311.24	1.0665	-1.3664
311.28	1.0645	-1.376
311.31	1.0723	-1.3681
311.34	1.0683	-1.3666
311.38	1.0644	-1.3813
311.41	1.0694	-1.3663
311.44	1.0647	-1.3707
311.48	1.0701	-1.3758
311.51	1.0693	-1.3655
311.54	1.066	-1.3765
311.58	1.0707	-1.3714
311.61	1.0631	-1.3659
311.64	1.0675	-1.3782
311.68	1.0676	-1.3688
311.71	1.066	-1.3674
311.75	1.0644	-1.3772
311.78	1.0689	-1.3679
311.81	1.0695	-1.3686
311.85	1.072	-1.3749
311.88	1.0676	-1.3662
311.91	1.0658	-1.3758
311.94	1.0717	-1.3715
311.98	1.0689	-1.3669
312.01	1.0647	-1.376
312.05	1.0695	-1.369
312.08	1.0708	-1.367
312.11	1.0686	-1.3753
312.14	1.0708	-1.367
312.18	1.0653	-1.377
312.21	1.0682	-1.3713
312.25	1.0689	-1.3669
312.28	1.0622	-1.3776
312.31	1.071	-1.3721
312.35	1.0664	-1.3669
312.38	1.0653	-1.3765
312.41	1.0718	-1.3678
312.44	1.0669	-1.3682
312.48	1.0711	-1.3746
312.51	1.0715	-1.3667
312.55	1.0703	-1.372
312.58	1.073	-1.3762
312.61	1.0655	-1.3662
312.64	1.0648	-1.3763
312.68	1.0698	-1.3749
312.71	1.0674	-1.3662
312.75	1.0682	-1.3772
312.78	1.0685	-1.368
312.81	1.0691	-1.3655
312.85	1.069	-1.382
312.88	1.0666	-1.3668
312.91	1.068	-1.3649
312.95	1.0669	-1.3811
312.98	1.0715	-1.3661
313.01	1.0688	-1.3676
313.05	1.0675	-1.3783
313.08	1.0673	-1.366
313.11	1.0649	-1.3787
313.15	1.0699	-1.3698
313.18	1.0651	-1.3639
313.21	1.0673	-1.3818
313.25	1.0694	-1.3682
313.28	1.0606	-1.3624
313.31	1.0702	-1.3826
313.35	1.0673	-1.3664
313.38	1.0571	-1.37
313.41	1.0663	-1.3833
313.45	1.0697	-1.365
