287.12	-1.8578	-0.48113
287.15	-1.858	-0.48101
287.19	-1.8594	-0.47811
287.22	-1.8581	-0.48077
287.25	-1.8607	-0.48475
287.29	-1.8614	-0.47671
287.32	-1.8553	-0.47699
287.35	-1.8601	-0.48408
287.39	-1.8622	-0.47842
287.42	-1.8587	-0.48223
287.45	-1.8573	-0.48131
287.49	-1.8591	-0.47968
287.52	-1.8587	-0.47645
287.55	-1.8592	-0.48182
287.59	-1.8613	-0.48054
287.62	-1.861	-0.48025
287.65	-1.8594	-0.48168
287.69	-1.8603	-0.48339
287.72	-1.8598	-0.47737
287.75	-1.8584	-0.48136
287.79	-1.8664	-0.48352
287.82	-1.8574	-0.47846
287.85	-1.8605	-0.48075
287.89	-1.8543	-0.48083
287.92	-1.8578	-0.47623
287.95	-1.8579	-0.48004
287.99	-1.8616	-0.47968
288.02	-1.8561	-0.47918
288.05	-1.8627	-0.48293
288.09	-1.8593	-0.47847
288.12	-1.8595	-0.47902
288.15	-1.8619	-0.48177
288.19	-1.8619	-0.48157
288.22	-1.8586	-0.48057
288.25	-1.8566	-0.47815
288.29	-1.8574	-0.48249
288.32	-1.8571	-0.47965
288.36	-1.8601	-0.4807
288.39	-1.8594	-0.48084
288.42	-1.8595	-0.4787
288.45	-1.857	-0.47708
288.49	-1.8595	-0.48379
288.52	-1.861	-0.47903
288.56	-1.8638	-0.48485
288.59	-1.8569	-0.48124
288.62	-1.8624	-0.4842
288.65	-1.856	-0.47737
288.69	-1.857	-0.48079
288.72	-1.8587	-0.48033
288.76	-1.8587	-0.48223
288.79	-1.8619	-0.47753
288.82	-1.8568	-0.48094
288.86	-1.8571	-0.47902
288.89	-1.8589	-0.48109
288.92	-1.8581	-0.47738
288.95	-1.8597	-0.48121
288.99	-1.8581	-0.47698
289.02	-1.8584	-0.48136
289.06	-1.8628	-0.48256
289.09	-1.8622	-0.48059
289.12	-1.8612	-0.48404
289.15	-1.86	-0.48277
289.19	-1.8632	-0.47429
289.22	-1.8592	-0.48182
289.26	-1.8591	-0.48201
289.29	-1.8616	-0.47905
289.32	-1.8605	-0.48351
289.36	-1.8619	-0.48327
289.39	-1.8604	-0.47312
289.42	-1.8577	-0.48077
289.46	-1.8618	-0.48297
289.49	-1.8603	-0.47366
289.52	-1.86	-0.48391
289.56	-1.8652	-0.48082
289.59	-1.8598	-0.47831
289.62	-1.8606	-0.48307
289.66	-1.8585	-0.48187
289.69	-1.8635	-0.47719
289.72	-1.858	-0.48238
289.76	-1.8615	-0.4783
289.79	-1.8579	-0.48004
289.82	-1.858	-0.48238
289.86	-1.8606	-0.48038
289.89	-1.8595	-0.48148
289.92	-1.8584	-0.48149
289.96	-1.8645	-0.48108
289.99	-1.8573	-0.48172
290.02	-1.8636	-0.48114
290.06	-1.858	-0.47889
290.09	-1.8559	-0.47948
290.12	-1.8581	-0.47753
290.16	-1.8606	-0.48098
290.19	-1.8578	-0.48113
290.22	-1.8632	-0.47856
290.26	-1.8621	-0.48099
290.29	-1.8604	-0.48475
290.32	-1.8621	-0.4803
290.36	-1.8614	-0.48023
290.39	-1.8567	-0.48206
290.42	-1.8603	-0.47815
290.46	-1.8587	-0.48091
290.49	-1.8577	-0.48077
290.52	-1.8599	-0.4797
290.56	-1.8582	-0.47474
290.59	-1.8594	-0.48366
290.62	-1.8598	-0.47832
290.66	-1.8613	-0.47717
290.69	-1.8612	-0.48253
290.72	-1.8624	-0.48414
290.76	-1.8561	-0.47398
290.79	-1.8597	-0.48121
290.82	-1.858	-0.47918
290.86	-1.8597	-0.4833
290.89	-1.861	-0.48211
290.92	-1.8587	-0.48312
290.96	-1.8636	-0.47816
290.99	-1.8567	-0.48148
291.02	-1.8587	-0.47844
291.06	-1.8625	-0.48321
291.09	-1.8611	-0.48117
291.12	-1.8591	-0.48201
291.16	-1.8604	-0.47647
291.19	-1.8584	-0.47936
291.22	-1.8596	-0.48143
291.26	-1.8603	-0.48158
291.29	-1.8605	-0.47966
291.32	-1.8585	-0.48187
291.36	-1.8617	-0.47858
291.39	-1.8577	-0.48077
291.42	-1.8591	-0.47992
291.46	-1.865	-0.48153
291.49	-1.859	-0.47996
291.52	-1.8599	-0.48255
291.56	-1.8624	-0.47799
291.59	-1.8559	-0.47948
291.62	-1.859	-0.47807
291.66	-1.8594	-0.48084
291.69	-1.8569	-0.47869
291.73	-1.8609	-0.48059
291.76	-1.858	-0.47889
291.79	-1.8613	-0.48138
291.82	-1.8562	-0.47854
291.86	-1.8636	-0.48168
291.89	-1.8585	-0.47846
291.93	-1.8563	-0.48007
291.96	-1.8611	-0.48242
291.99	-1.8602	-0.47734
292.02	-1.8581	-0.4755
292.06	-1.8594	-0.48366
292.09	-1.8615	-0.48048
292.13	-1.8584	-0.47857
292.16	-1.8608	-0.47996
292.19	-1.8589	-0.48094
292.23	-1.8591	-0.47694
292.26	-1.8603	-0.48023
292.29	-1.8606	-0.48233
292.32	-1.8594	-0.4795
292.36	-1.8622	-0.47957
292.39	-1.8618	-0.48297
292.43	-1.8608	-0.47819
292.46	-1.8612	-0.48253
292.49	-1.8648	-0.48651
292.52	-1.8653	-0.48254
292.56	-1.8587	-0.48342
292.59	-1.866	-0.48548
292.63	-1.8643	-0.48141
292.66	-1.8632	-0.48394
292.69	-1.8683	-0.48427
292.73	-1.8666	-0.48711
292.76	-1.8699	-0.48669
292.79	-1.8699	-0.48244
292.83	-1.8689	-0.48849
292.86	-1.8702	-0.48673
292.89	-1.8719	-0.48444
292.93	-1.8692	-0.48568
292.96	-1.8695	-0.48462
292.99	-1.8744	-0.48792
293.03	-1.8695	-0.48844
293.06	-1.8723	-0.48702
293.09	-1.8699	-0.48943
293.13	-1.8693	-0.48678
293.16	-1.8675	-0.48392
293.19	-1.8744	-0.48899
293.23	-1.8702	-0.48873
293.26	-1.8734	-0.48532
293.29	-1.8705	-0.48299
293.33	-1.8712	-0.48888
293.36	-1.8701	-0.48653
293.39	-1.8685	-0.48491
293.43	-1.8706	-0.48559
293.46	-1.8682	-0.48481
293.49	-1.8722	-0.4859
293.53	-1.869	-0.48496
293.56	-1.8709	-0.48732
293.59	-1.8694	-0.48354
293.63	-1.8683	-0.4804
293.66	-1.867	-0.48097
293.69	-1.8678	-0.47973
293.73	-1.8654	-0.48023
293.76	-1.8643	-0.47561
293.79	-1.8662	-0.47699
293.83	-1.8659	-0.47592
293.86	-1.8637	-0.4848
293.89	-1.8654	-0.4752
293.93	-1.8645	-0.47474
293.96	-1.8644	-0.48067
293.99	-1.8682	-0.48208
294.03	-1.864	-0.47597
294.06	-1.8655	-0.48406
294.09	-1.8676	-0.48478
294.13	-1.8633	-0.48042
294.16	-1.863	-0.48521
294.19	-1.8619	-0.48077
294.23	-1.8559	-0.47889
294.26	-1.8582	-0.48039
294.29	-1.8542	-0.47669
294.33	-1.8558	-0.47999
294.36	-1.8517	-0.47659
294.39	-1.8507	-0.47363
294.43	-1.8531	-0.47487
294.46	-1.8566	-0.47638
294.49	-1.8541	-0.47352
294.53	-1.856	-0.47769
294.56	-1.8559	-0.47292
294.59	-1.853	-0.47104
294.63	-1.8558	-0.47759
294.66	-1.8554	-0.47571
294.69	-1.8578	-0.47296
294.73	-1.8588	-0.4802
294.76	-1.861	-0.48211
294.79	-1.86	-0.47811
294.83	-1.8619	-0.47811
294.86	-1.8613	-0.48148
294.89	-1.8593	-0.47787
294.93	-1.8598	-0.4789
294.96	-1.8611	-0.48021
294.99	-1.8636	-0.47976
295.03	-1.8614	-0.47733
295.06	-1.8613	-0.48148
295.1	-1.8623	-0.47965
295.13	-1.8615	-0.48007
295.16	-1.8651	-0.48402
295.19	-1.8642	-0.47841
295.23	-1.8683	-0.48254
295.26	-1.8683	-0.48254
295.3	-1.8638	-0.47492
295.33	-1.8649	-0.48206
295.36	-1.8657	-0.47661
295.39	-1.8677	-0.47885
295.43	-1.8651	-0.47423
295.46	-1.8674	-0.4753
295.5	-1.8645	-0.47386
295.53	-1.8652	-0.47448
295.56	-1.868	-0.47592
295.6	-1.8622	-0.47339
295.63	-1.8627	-0.46885
295.66	-1.8623	-0.46775
295.69	-1.8616	-0.47104
295.73	-1.8626	-0.46799
295.76	-1.8617	-0.46694
295.8	-1.8663	-0.47576
295.83	-1.8615	-0.46475
295.86	-1.8648	-0.47151
295.89	-1.8629	-0.474
295.93	-1.8656	-0.47045
295.96	-1.864	-0.47278
296	-1.8659	-0.47789
296.03	-1.8641	-0.47273
296.06	-1.8663	-0.47268
296.1	-1.8619	-0.47347
296.13	-1.8651	-0.47419
296.16	-1.8642	-0.47218
296.2	-1.8622	-0.47407
296.23	-1.8652	-0.47345
296.26	-1.8629	-0.47281
296.3	-1.8654	-0.4752
296.33	-1.8635	-0.47361
296.36	-1.864	-0.47493
296.4	-1.8633	-0.47266
296.43	-1.8663	-0.47417
296.46	-1.8645	-0.47347
296.5	-1.8665	-0.47491
296.53	-1.8612	-0.47238
296.56	-1.8674	-0.47646
296.6	-1.8638	-0.47317
296.63	-1.8647	-0.47387
296.66	-1.8634	-0.4751
296.7	-1.8665	-0.47379
296.73	-1.8641	-0.47432
296.76	-1.8663	-0.47576
296.8	-1.8631	-0.47233
296.83	-1.8655	-0.47359
296.86	-1.8613	-0.47184
296.9	-1.8616	-0.46851
296.93	-1.8639	-0.47391
296.96	-1.8649	-0.47459
297	-1.864	-0.47314
297.03	-1.8646	-0.47265
297.06	-1.866	-0.475
297.1	-1.8618	-0.47317
297.13	-1.8643	-0.47349
297.16	-1.8665	-0.47379
297.2	-1.8635	-0.47499
297.23	-1.8663	-0.47576
297.26	-1.8658	-0.47592
297.3	-1.8644	-0.47419
297.33	-1.8663	-0.47643
297.36	-1.8645	-0.47428
297.4	-1.8665	-0.47491
297.43	-1.8632	-0.47427
297.46	-1.8656	-0.48036
297.5	-1.8643	-0.47618
297.53	-1.8658	-0.47725
297.56	-1.8656	-0.48032
297.6	-1.866	-0.47576
297.63	-1.863	-0.47499
297.66	-1.8661	-0.47858
297.7	-1.8653	-0.47335
297.73	-1.8613	-0.47717
297.76	-1.8659	-0.47789
297.8	-1.8663	-0.47643
297.83	-1.8625	-0.47667
297.86	-1.8649	-0.47725
297.9	-1.8658	-0.47372
297.93	-1.8643	-0.48262
297.96	-1.8678	-0.47812
298	-1.8665	-0.47557
298.03	-1.8657	-0.48134
298.06	-1.8658	-0.47725
298.1	-1.8663	-0.47417
298.13	-1.8635	-0.48037
298.16	-1.8653	-0.47509
298.2	-1.8628	-0.47597
298.23	-1.8677	-0.47946
298.26	-1.8658	-0.47752
298.3	-1.8665	-0.47491
298.33	-1.8658	-0.47725
298.37	-1.8646	-0.47154
298.4	-1.8628	-0.47711
298.43	-1.8671	-0.47797
298.46	-1.865	-0.47628
298.5	-1.8649	-0.47506
298.53	-1.864	-0.47628
298.57	-1.8652	-0.47425
298.6	-1.8599	-0.47586
298.63	-1.8669	-0.48142
298.67	-1.8682	-0.47779
298.7	-1.8658	-0.47725
298.73	-1.8649	-0.47962
298.76	-1.8671	-0.47618
298.8	-1.8653	-0.47736
298.83	-1.8651	-0.47696
298.87	-1.866	-0.47854
298.9	-1.8649	-0.47572
298.93	-1.8656	-0.48105
298.96	-1.8652	-0.47475
299	-1.8642	-0.47507
299.03	-1.8638	-0.47854
299.07	-1.867	-0.47723
299.1	-1.8633	-0.47623
299.13	-1.8656	-0.47829
299.17	-1.8676	-0.47415
299.2	-1.8617	-0.47639
299.23	-1.8643	-0.47695
299.26	-1.8673	-0.47533
299.3	-1.8637	-0.47632
299.33	-1.8636	-0.47959
299.37	-1.8661	-0.47469
299.4	-1.864	-0.47337
299.43	-1.865	-0.47854
299.47	-1.8663	-0.47643
299.5	-1.864	-0.47627
299.53	-1.863	-0.47748
299.57	-1.8652	-0.47445
299.6	-1.8619	-0.47392
299.63	-1.8648	-0.4777
299.67	-1.8669	-0.47556
299.7	-1.8649	-0.47902
299.73	-1.8652	-0.47489
299.77	-1.8654	-0.47403
299.8	-1.8617	-0.47947
299.83	-1.8652	-0.4744
299.87	-1.8634	-0.47456
299.9	-1.8644	-0.4768
299.93	-1.8661	-0.47572
299.97	-1.864	-0.47627
300	-1.8628	-0.47872
300.03	-1.8676	-0.47324
300.07	-1.8605	-0.47372
300.1	-1.8656	-0.47767
300.13	-1.8645	-0.47261
300.17	-1.864	-0.47337
300.2	-1.8674	-0.48047
300.23	-1.8649	-0.47429
300.27	-1.8626	-0.47545
300.3	-1.8649	-0.4768
300.33	-1.865	-0.47339
300.37	-1.8649	-0.47777
300.4	-1.8644	-0.47421
300.43	-1.8644	-0.47647
300.47	-1.8649	-0.4768
300.5	-1.8671	-0.47733
300.53	-1.8663	-0.47483
300.57	-1.8656	-0.48182
300.6	-1.8663	-0.47483
300.63	-1.8669	-0.47842
300.67	-1.8658	-0.47658
300.7	-1.8642	-0.47653
300.73	-1.8642	-0.47691
300.77	-1.863	-0.47748
300.8	-1.8661	-0.47307
300.83	-1.8601	-0.47666
300.87	-1.8663	-0.47643
300.9	-1.8638	-0.47538
300.93	-1.8665	-0.47557
300.97	-1.8625	-0.47842
301	-1.8664	-0.47748
301.03	-1.8633	-0.47653
301.07	-1.8652	-0.47489
301.1	-1.8656	-0.48151
301.13	-1.8652	-0.47414
301.17	-1.8652	-0.47414
301.2	-1.8617	-0.47434
301.23	-1.859	-0.47338
301.27	-1.8665	-0.47557
301.3	-1.8627	-0.47512
301.33	-1.8677	-0.47946
301.37	-1.8644	-0.47419
301.4	-1.8653	-0.47335
301.43	-1.8617	-0.47576
301.47	-1.8659	-0.4768
301.5	-1.8635	-0.47532
301.53	-1.8628	-0.47782
301.57	-1.8644	-0.47482
301.6	-1.8669	-0.47466
301.63	-1.8652	-0.47857
301.67	-1.8642	-0.47403
301.7	-1.8671	-0.47733
301.74	-1.8641	-0.47443
301.77	-1.8646	-0.47572
301.8	-1.8673	-0.47597
301.83	-1.864	-0.47632
301.87	-1.8637	-0.47654
301.9	-1.8613	-0.47412
301.94	-1.8665	-0.47491
301.97	-1.8644	-0.47587
302	-1.8654	-0.47403
302.04	-1.8658	-0.47725
302.07	-1.8674	-0.47646
302.1	-1.8608	-0.47459
302.13	-1.8674	-0.48047
302.17	-1.8662	-0.47557
302.2	-1.8651	-0.47488
302.24	-1.8666	-0.47857
302.27	-1.8635	-0.47361
302.3	-1.8656	-0.47827
302.33	-1.8649	-0.47475
302.37	-1.8608	-0.47333
302.4	-1.8661	-0.47752
302.44	-1.8652	-0.47475
302.47	-1.8649	-0.47807
302.5	-1.8644	-0.47823
302.54	-1.8653	-0.47335
302.57	-1.8614	-0.47671
302.6	-1.8653	-0.47576
302.63	-1.8645	-0.47544
302.67	-1.8652	-0.47414
302.7	-1.866	-0.47393
302.74	-1.8629	-0.47545
302.77	-1.8671	-0.47636
302.8	-1.8649	-0.47429
302.84	-1.8633	-0.47526
302.87	-1.8648	-0.47555
302.9	-1.8665	-0.47557
302.94	-1.8653	-0.47828
302.97	-1.8672	-0.48082
303	-1.8644	-0.47419
303.04	-1.8615	-0.47646
303.07	-1.8636	-0.47592
303.1	-1.8676	-0.47415
303.14	-1.8629	-0.47763
303.17	-1.8671	-0.47797
303.2	-1.8636	-0.47337
303.24	-1.8646	-0.47572
303.27	-1.866	-0.47854
303.3	-1.8652	-0.47329
303.34	-1.8643	-0.47659
303.37	-1.8663	-0.47643
303.4	-1.8652	-0.47414
303.44	-1.8593	-0.4744
303.47	-1.8669	-0.47902
303.5	-1.8653	-0.47223
303.54	-1.8652	-0.47517
303.57	-1.8647	-0.47335
303.6	-1.8671	-0.47797
303.64	-1.863	-0.47203
303.67	-1.8654	-0.47403
303.7	-1.8635	-0.47597
303.74	-1.8644	-0.47823
303.77	-1.8669	-0.47721
303.8	-1.8646	-0.47572
303.84	-1.8667	-0.47826
303.87	-1.8649	-0.47572
303.9	-1.8641	-0.47551
303.94	-1.865	-0.48036
303.97	-1.8657	-0.47255
304	-1.863	-0.4735
304.04	-1.8653	-0.47638
304.07	-1.8638	-0.47097
304.1	-1.8662	-0.47458
304.14	-1.863	-0.47748
304.17	-1.8661	-0.47307
304.2	-1.8652	-0.47489
304.24	-1.8671	-0.47733
304.27	-1.8665	-0.47557
304.3	-1.8666	-0.47857
304.34	-1.8641	-0.47706
304.37	-1.8663	-0.47483
304.4	-1.864	-0.48037
304.44	-1.8648	-0.47483
304.47	-1.8648	-0.47507
304.5	-1.8643	-0.47471
304.54	-1.8652	-0.47294
304.57	-1.8658	-0.47725
304.6	-1.8661	-0.47889
304.64	-1.8651	-0.47419
304.67	-1.8625	-0.47469
304.7	-1.8671	-0.47797
304.74	-1.8673	-0.47597
304.77	-1.8651	-0.47423
304.8	-1.8637	-0.47402
304.84	-1.865	-0.47662
304.87	-1.8663	-0.47483
304.9	-1.8623	-0.47628
304.94	-1.8643	-0.47466
304.97	-1.8671	-0.47733
305.01	-1.8683	-0.48021
305.04	-1.8637	-0.47402
305.07	-1.864	-0.47337
305.11	-1.8625	-0.47561
305.14	-1.8665	-0.47557
305.17	-1.8658	-0.47725
305.2	-1.866	-0.47854
305.24	-1.8639	-0.47439
305.27	-1.8645	-0.47261
305.31	-1.8633	-0.47895
305.34	-1.8653	-0.47223
305.37	-1.8631	-0.47396
305.4	-1.8636	-0.47479
305.44	-1.8644	-0.47823
305.47	-1.8661	-0.47567
305.51	-1.8611	-0.47698
305.54	-1.8674	-0.47646
305.57	-1.8635	-0.47748
305.61	-1.8663	-0.47576
305.64	-1.8658	-0.47658
305.67	-1.8652	-0.47489
305.7	-1.8653	-0.47607
305.74	-1.8661	-0.47539
305.77	-1.8637	-0.47812
305.81	-1.8645	-0.47319
305.84	-1.8642	-0.47507
305.87	-1.86	-0.47716
305.9	-1.8649	-0.47541
305.94	-1.8637	-0.47264
305.97	-1.8656	-0.47676
306.01	-1.8611	-0.47246
306.04	-1.8657	-0.47769
306.07	-1.8658	-0.47658
306.11	-1.8665	-0.47491
306.14	-1.865	-0.47597
306.17	-1.8621	-0.47371
306.21	-1.8655	-0.47216
306.24	-1.8649	-0.47572
306.27	-1.8672	-0.47695
306.31	-1.8651	-0.47488
306.34	-1.8657	-0.4735
306.37	-1.8648	-0.47729
306.41	-1.8682	-0.47917
306.44	-1.8653	-0.47607
306.47	-1.8656	-0.47491
306.51	-1.8654	-0.47403
306.54	-1.8661	-0.47846
306.57	-1.865	-0.47561
306.61	-1.8646	-0.47294
306.64	-1.861	-0.47872
306.67	-1.8663	-0.47677
306.71	-1.8667	-0.47636
306.74	-1.866	-0.47643
306.77	-1.8661	-0.47572
306.81	-1.8665	-0.47491
306.84	-1.8616	-0.47905
306.87	-1.8648	-0.47096
306.91	-1.8632	-0.4741
306.94	-1.8662	-0.47976
306.97	-1.8657	-0.47391
307.01	-1.8639	-0.47423
307.04	-1.8615	-0.47384
307.07	-1.8661	-0.47506
307.11	-1.865	-0.474
307.14	-1.8658	-0.47627
307.17	-1.8617	-0.47108
307.21	-1.8671	-0.47797
307.24	-1.8658	-0.47567
307.27	-1.8649	-0.47489
307.31	-1.8654	-0.47403
307.34	-1.8648	-0.47555
307.37	-1.8662	-0.47727
307.41	-1.8646	-0.47644
307.44	-1.8669	-0.47408
307.47	-1.8624	-0.47715
307.51	-1.867	-0.47672
307.54	-1.866	-0.47643
307.57	-1.8663	-0.47483
307.61	-1.8632	-0.47917
307.64	-1.8652	-0.47345
307.67	-1.8658	-0.47592
307.71	-1.8658	-0.47568
307.74	-1.8649	-0.47438
307.77	-1.8653	-0.47335
307.81	-1.8612	-0.47459
307.84	-1.8636	-0.47479
307.87	-1.8663	-0.47366
307.91	-1.8665	-0.47557
307.94	-1.8644	-0.47823
307.97	-1.8644	-0.47191
308.01	-1.8657	-0.47887
308.04	-1.8663	-0.47382
308.07	-1.8649	-0.47412
308.11	-1.8625	-0.47261
308.14	-1.8645	-0.47474
308.17	-1.8677	-0.47647
308.21	-1.8644	-0.47419
308.24	-1.863	-0.47396
308.27	-1.8644	-0.47582
308.31	-1.8644	-0.47696
308.34	-1.8663	-0.47643
308.38	-1.8647	-0.47633
308.41	-1.8665	-0.47557
308.44	-1.8626	-0.47419
308.48	-1.8646	-0.47747
308.51	-1.8648	-0.47555
308.54	-1.8665	-0.47557
308.57	-1.8674	-0.4771
308.61	-1.8647	-0.47335
308.64	-1.8656	-0.47678
308.68	-1.8647	-0.47503
308.71	-1.8654	-0.47461
308.74	-1.8647	-0.47335
308.77	-1.8646	-0.47265
308.81	-1.8665	-0.47557
308.84	-1.8665	-0.47557
308.88	-1.8658	-0.47586
308.91	-1.8636	-0.47394
308.94	-1.8651	-0.47794
308.98	-1.8624	-0.46821
309.01	-1.862	-0.47493
309.04	-1.8674	-0.48047
309.07	-1.8648	-0.47096
309.11	-1.8652	-0.47489
309.14	-1.8671	-0.47797
309.18	-1.8649	-0.47429
309.21	-1.867	-0.47536
309.24	-1.8616	-0.47262
309.27	-1.865	-0.47271
309.31	-1.8648	-0.47612
309.34	-1.865	-0.474
309.38	-1.8653	-0.47335
309.41	-1.8674	-0.4771
309.44	-1.8643	-0.47471
309.48	-1.865	-0.47339
309.51	-1.866	-0.47854
309.54	-1.8653	-0.47223
309.58	-1.8641	-0.47617
309.61	-1.8646	-0.47265
309.64	-1.8674	-0.4771
309.68	-1.8665	-0.47491
309.71	-1.8659	-0.47824
309.74	-1.8655	-0.47372
309.78	-1.8658	-0.47778
309.81	-1.8663	-0.47576
309.84	-1.8658	-0.47838
309.88	-1.8647	-0.47503
309.91	-1.8673	-0.47533
309.94	-1.8635	-0.4749
309.98	-1.8665	-0.47441
310.01	-1.8636	-0.4746
310.04	-1.8652	-0.47489
310.08	-1.8638	-0.47212
310.11	-1.866	-0.4764
310.14	-1.8658	-0.47719
310.18	-1.864	-0.47337
310.21	-1.8652	-0.47345
310.24	-1.8665	-0.47491
310.28	-1.864	-0.47317
310.31	-1.8647	-0.47335
310.34	-1.8656	-0.47706
310.38	-1.8674	-0.47646
310.41	-1.8648	-0.47618
310.44	-1.8636	-0.4727
310.48	-1.8652	-0.47407
310.51	-1.8663	-0.47483
310.54	-1.864	-0.47435
310.58	-1.8665	-0.47379
310.61	-1.8656	-0.47829
310.64	-1.8671	-0.47797
310.68	-1.8646	-0.47154
310.71	-1.8655	-0.475
310.74	-1.8649	-0.47429
310.78	-1.865	-0.47474
310.81	-1.8654	-0.47403
310.84	-1.8629	-0.47402
310.88	-1.8654	-0.47403
310.91	-1.8644	-0.47419
310.94	-1.8654	-0.47633
310.98	-1.8651	-0.47283
311.01	-1.8661	-0.47946
311.04	-1.862	-0.47389
311.08	-1.8676	-0.47885
311.11	-1.8614	-0.47794
311.14	-1.8669	-0.47902
311.18	-1.8644	-0.47827
311.21	-1.8643	-0.47961
311.24	-1.8675	-0.47931
311.28	-1.8615	-0.47422
311.31	-1.8629	-0.47729
311.34	-1.8661	-0.48142
311.38	-1.8625	-0.47266
311.41	-1.862	-0.47887
311.44	-1.8663	-0.47845
311.48	-1.8643	-0.47872
311.51	-1.8653	-0.47778
311.54	-1.8649	-0.47784
311.58	-1.8653	-0.4773
311.61	-1.8641	-0.47976
311.64	-1.8646	-0.47561
311.68	-1.8659	-0.4768
311.71	-1.8665	-0.47787
311.75	-1.8602	-0.47828
311.78	-1.8677	-0.47946
311.81	-1.8623	-0.47638
311.85	-1.8676	-0.47823
311.88	-1.8613	-0.47726
311.91	-1.8662	-0.48047
311.94	-1.8625	-0.4806
311.98	-1.8661	-0.47973
312.01	-1.8625	-0.47965
312.05	-1.8637	-0.47331
312.08	-1.8613	-0.47727
312.11	-1.8649	-0.47984
312.14	-1.8658	-0.47432
312.18	-1.8607	-0.47385
312.21	-1.8662	-0.48105
312.25	-1.8651	-0.47419
312.28	-1.8637	-0.47733
312.31	-1.8679	-0.48322
312.35	-1.8671	-0.47636
312.38	-1.8617	-0.47697
312.41	-1.8639	-0.47704
312.44	-1.8671	-0.47733
312.48	-1.8643	-0.47415
312.51	-1.8643	-0.47856
312.55	-1.8683	-0.47961
312.58	-1.8636	-0.47597
312.61	-1.8658	-0.47797
312.64	-1.8636	-0.47763
312.68	-1.8644	-0.47647
312.71	-1.8658	-0.47653
312.75	-1.8645	-0.47488
312.78	-1.8653	-0.48465
312.81	-1.8655	-0.47179
312.85	-1.8644	-0.47795
312.88	-1.8645	-0.47714
312.91	-1.8676	-0.47736
312.95	-1.8637	-0.47719
312.98	-1.8658	-0.47797
313.01	-1.864	-0.47135
313.05	-1.8648	-0.47902
313.08	-1.8658	-0.47653
313.11	-1.863	-0.47403
313.15	-1.8613	-0.47341
313.18	-1.8669	-0.47902
313.21	-1.8665	-0.47491
313.25	-1.8642	-0.47795
313.28	-1.8644	-0.47508
313.31	-1.8649	-0.47506
313.35	-1.8665	-0.47738
313.38	-1.8661	-0.47973
313.41	-1.8631	-0.47559
313.45	-1.8665	-0.47943
313.48	-1.8652	-0.47649
313.51	-1.8663	-0.47904
313.55	-1.8666	-0.47869
313.58	-1.8651	-0.47423
313.61	-1.8643	-0.47561
313.65	-1.8653	-0.47887
313.68	-1.8669	-0.47657
313.71	-1.8626	-0.47441
313.75	-1.866	-0.47576
313.78	-1.8637	-0.47627
313.81	-1.8661	-0.47567
313.85	-1.8671	-0.47949
313.88	-1.8677	-0.47946
313.91	-1.8674	-0.47646
313.95	-1.869	-0.48089
313.98	-1.8619	-0.47602
314.01	-1.8665	-0.47943
314.05	-1.8645	-0.47855
314.08	-1.8676	-0.47823
314.11	-1.8644	-0.47508
314.15	-1.8677	-0.47885
314.18	-1.8638	-0.47551
314.21	-1.8674	-0.47646
314.25	-1.8637	-0.4765
314.28	-1.8642	-0.47681
314.31	-1.8674	-0.47646
314.35	-1.8629	-0.47696
314.38	-1.866	-0.475
314.41	-1.8662	-0.48256
314.45	-1.8659	-0.47556
314.48	-1.8658	-0.47668
314.51	-1.8671	-0.47733
314.55	-1.8657	-0.47643
314.58	-1.8653	-0.47551
314.61	-1.861	-0.47719
314.65	-1.8658	-0.47592
314.68	-1.8634	-0.47686
314.71	-1.8658	-0.47797
314.75	-1.8632	-0.47918
314.78	-1.8652	-0.47407
314.81	-1.8633	-0.47561
314.85	-1.8663	-0.47902
314.88	-1.8637	-0.47618
314.91	-1.8646	-0.47712
314.95	-1.867	-0.48117
314.98	-1.8657	-0.47633
315.01	-1.862	-0.48072
315.05	-1.8663	-0.47576
315.08	-1.8649	-0.47815
315.12	-1.8657	-0.47661
315.15	-1.8655	-0.47727
315.18	-1.8652	-0.47794
315.21	-1.867	-0.47782
315.25	-1.8625	-0.47301
315.28	-1.864	-0.4793
315.32	-1.8646	-0.47644
315.35	-1.8654	-0.47641
315.38	-1.8655	-0.47933
315.42	-1.8652	-0.47782
315.45	-1.8661	-0.47506
315.48	-1.865	-0.47799
315.51	-1.8646	-0.47475
315.55	-1.8637	-0.47587
315.58	-1.8638	-0.47477
315.62	-1.8661	-0.47567
315.65	-1.8682	-0.48007
315.68	-1.8671	-0.47733
315.71	-1.8677	-0.4786
315.75	-1.8636	-0.47811
315.78	-1.868	-0.47725
315.82	-1.8641	-0.47582
315.85	-1.8636	-0.47697
315.88	-1.8674	-0.47454
315.92	-1.8658	-0.47752
315.95	-1.8621	-0.47548
315.98	-1.8679	-0.47794
316.02	-1.866	-0.47577
316.05	-1.8656	-0.47829
316.08	-1.8685	-0.47688
316.12	-1.8641	-0.47661
316.15	-1.8625	-0.47905
316.18	-1.8657	-0.47704
316.22	-1.8616	-0.47257
316.25	-1.8645	-0.47696
316.28	-1.8627	-0.47477
316.32	-1.8658	-0.47592
316.35	-1.866	-0.47684
316.38	-1.8681	-0.4812
316.42	-1.8643	-0.47485
316.45	-1.8658	-0.47653
316.48	-1.8651	-0.47728
316.52	-1.8666	-0.47792
