297.26	1.1672	2.0538
297.3	1.1923	2.0455
297.33	1.2364	2.0094
297.36	1.2637	1.9928
297.4	1.2956	1.9783
297.43	1.3171	1.961
297.46	1.3354	1.9443
297.5	1.3502	1.9379
297.53	1.3879	1.9095
297.56	1.3948	1.9052
297.6	1.4318	1.8752
297.63	1.4598	1.8518
297.66	1.4871	1.8313
297.7	1.5106	1.81
297.73	1.5341	1.7867
297.76	1.562	1.7571
297.8	1.5837	1.7385
297.83	1.6104	1.7135
297.86	1.6344	1.6858
297.9	1.6654	1.6528
297.93	1.6783	1.636
297.96	1.7048	1.6114
298	1.7225	1.5889
298.03	1.7368	1.574
298.06	1.7566	1.5495
298.1	1.7766	1.5235
298.13	1.7971	1.504
298.16	1.8283	1.4611
298.2	1.8488	1.4346
298.23	1.8652	1.4071
298.26	1.8851	1.3684
298.3	1.9133	1.339
298.33	1.9376	1.2845
298.37	1.9675	1.2528
298.4	1.9853	1.225
298.43	1.9972	1.1915
298.46	2.0155	1.1633
298.5	2.0318	1.1326
298.53	2.0521	1.0859
298.57	2.0655	1.0598
298.6	2.0821	1.0271
298.63	2.0953	0.99981
298.67	2.1083	0.96957
298.7	2.1268	0.90657
298.73	2.1451	0.86516
298.76	2.1571	0.82696
298.8	2.1711	0.78267
298.83	2.188	0.7366
298.87	2.2021	0.6744
298.9	2.2108	0.62824
298.93	2.224	0.59089
298.96	2.2317	0.54904
299	2.2336	0.52592
299.03	2.2318	0.52908
299.07	2.228	0.52648
299.1	2.2278	0.51279
299.13	2.2335	0.51172
299.17	2.2391	0.48628
299.2	2.2436	0.47946
299.23	2.2436	0.46943
299.26	2.244	0.46248
299.3	2.2398	0.46885
299.33	2.2374	0.46404
299.37	2.2331	0.46656
299.4	2.2356	0.46982
299.43	2.2366	0.46401
299.47	2.2369	0.47171
299.5	2.2433	0.46934
299.53	2.2443	0.47337
299.57	2.2468	0.48081
299.6	2.2467	0.47984
299.63	2.2471	0.47649
299.67	2.2495	0.48496
299.7	2.2478	0.4691
299.73	2.2495	0.4653
299.77	2.2478	0.4694
299.8	2.2555	0.44291
299.83	2.2557	0.43915
299.87	2.2587	0.43925
299.9	2.2621	0.41659
299.93	2.2621	0.41168
299.97	2.2646	0.40478
300	2.269	0.36723
300.03	2.2745	0.35019
300.07	2.2784	0.32877
300.1	2.2812	0.29888
300.13	2.2841	0.27502
300.17	2.2876	0.25319
300.2	2.2886	0.23246
300.23	2.2904	0.20045
300.27	2.2966	0.15688
300.3	2.297	0.12441
300.33	2.303	0.09372
300.37	2.301	0.068058
300.4	2.2995	0.040971
300.43	2.3017	0.0089098
300.47	2.3056	-0.043765
300.5	2.2965	-0.080638
300.53	2.2945	-0.12183
300.57	2.2971	-0.16724
300.6	2.2955	-0.22447
300.63	2.2892	-0.26159
300.67	2.2882	-0.28992
300.7	2.2831	-0.33576
300.73	2.2812	-0.36903
300.77	2.2739	-0.40736
300.8	2.2674	-0.44783
300.83	2.2582	-0.49753
300.87	2.252	-0.51069
300.9	2.246	-0.55135
300.93	2.2279	-0.61158
300.97	2.2123	-0.65623
301	2.2027	-0.6991
301.03	2.1956	-0.72695
301.07	2.1763	-0.78048
301.1	2.1629	-0.81929
301.13	2.1469	-0.85227
301.17	2.1367	-0.88649
301.2	2.1248	-0.92269
301.23	2.1019	-0.97073
301.27	2.0914	-0.99882
301.3	2.0813	-1.0194
301.33	2.0724	-1.0388
301.37	2.0579	-1.0657
301.4	2.0578	-1.0725
301.43	2.0496	-1.0732
301.47	2.0466	-1.0725
301.5	2.0447	-1.0609
301.53	2.0492	-1.0558
301.57	2.0552	-1.0595
301.6	2.0625	-1.0517
301.63	2.0686	-1.0595
301.67	2.0694	-1.059
301.7	2.0706	-1.0561
301.74	2.0739	-1.0556
301.77	2.0798	-1.0424
301.8	2.0844	-1.035
301.83	2.0929	-1.0344
301.87	2.0976	-1.0385
301.9	2.0904	-1.0341
301.94	2.0876	-1.0356
301.97	2.0843	-1.0466
302	2.0807	-1.0541
302.04	2.0778	-1.059
302.07	2.0724	-1.0616
302.1	2.0634	-1.0805
302.13	2.0612	-1.0838
302.17	2.0583	-1.0794
302.2	2.0576	-1.0804
302.24	2.0563	-1.0818
302.27	2.0573	-1.0744
302.3	2.0551	-1.0812
302.33	2.0474	-1.1031
302.37	2.0503	-1.1076
302.4	2.0399	-1.1291
302.44	2.0277	-1.1453
302.47	2.019	-1.1553
302.5	2.0023	-1.176
302.54	1.9907	-1.1897
302.57	1.9754	-1.21
302.6	1.9644	-1.2215
302.63	1.9465	-1.2507
302.67	1.9374	-1.2653
302.7	1.9217	-1.2897
302.74	1.8929	-1.3258
302.77	1.8826	-1.3421
302.8	1.8614	-1.367
302.84	1.8475	-1.3958
302.87	1.8309	-1.4124
302.9	1.8085	-1.4365
302.94	1.7906	-1.4707
302.97	1.7576	-1.5
303	1.7353	-1.5277
303.04	1.7057	-1.5628
303.07	1.6757	-1.5941
303.1	1.6423	-1.6252
303.14	1.6133	-1.6597
303.17	1.5678	-1.6956
303.2	1.5335	-1.7375
303.24	1.4853	-1.7706
303.27	1.449	-1.7997
303.3	1.4245	-1.8325
303.34	1.3986	-1.848
303.37	1.3548	-1.8784
303.4	1.342	-1.8934
303.44	1.2995	-1.9189
303.47	1.2707	-1.9386
303.5	1.2482	-1.9577
303.54	1.2088	-1.975
303.57	1.1778	-1.998
303.6	1.1417	-2.0195
303.64	1.103	-2.0336
303.67	1.0683	-2.0623
303.7	1.0292	-2.0805
303.74	1.0037	-2.0862
303.77	0.97504	-2.1018
303.8	0.95633	-2.1043
303.84	0.91945	-2.1215
303.87	0.88786	-2.1331
303.9	0.85778	-2.1451
303.94	0.8252	-2.1657
303.97	0.78662	-2.1809
304	0.75097	-2.1954
304.04	0.71004	-2.2077
304.07	0.68105	-2.2269
304.1	0.66915	-2.2239
304.14	0.64797	-2.2354
304.17	0.61312	-2.2419
304.2	0.5792	-2.2469
304.24	0.53562	-2.2677
304.27	0.48658	-2.2717
304.3	0.43955	-2.2771
304.34	0.37969	-2.2929
304.37	0.3281	-2.3029
304.4	0.27133	-2.3177
304.44	0.23915	-2.3243
304.47	0.18897	-2.324
304.5	0.14121	-2.3381
304.54	0.083743	-2.3375
304.57	0.028969	-2.3383
304.6	-0.019052	-2.3385
304.64	-0.074257	-2.3417
304.67	-0.10909	-2.3407
304.7	-0.15376	-2.34
304.74	-0.19064	-2.336
304.77	-0.23899	-2.3366
304.8	-0.27267	-2.3312
304.84	-0.30897	-2.329
304.87	-0.36027	-2.3323
304.9	-0.39468	-2.3115
304.94	-0.43271	-2.3092
304.97	-0.45946	-2.3147
305.01	-0.48328	-2.3006
305.04	-0.51832	-2.2982
305.07	-0.53695	-2.2958
305.11	-0.55686	-2.2807
305.14	-0.5544	-2.2848
305.17	-0.5554	-2.281
305.2	-0.55115	-2.2701
305.24	-0.55676	-2.2791
305.27	-0.55076	-2.2847
305.31	-0.55778	-2.2827
305.34	-0.56915	-2.2885
305.37	-0.59745	-2.2807
305.4	-0.6088	-2.2775
305.44	-0.61999	-2.2778
305.47	-0.63599	-2.2661
305.51	-0.64994	-2.2628
305.54	-0.65157	-2.2636
305.57	-0.65385	-2.2513
305.61	-0.65051	-2.2536
305.64	-0.65442	-2.2576
305.67	-0.65256	-2.2609
305.7	-0.65402	-2.2648
305.74	-0.66449	-2.2652
305.77	-0.67675	-2.2608
305.81	-0.69311	-2.2556
305.84	-0.70796	-2.2502
305.87	-0.73692	-2.2491
305.9	-0.76007	-2.2391
305.94	-0.7877	-2.2317
305.97	-0.81075	-2.2266
306.01	-0.83608	-2.2129
306.04	-0.87535	-2.2031
306.07	-0.90741	-2.1891
306.11	-0.92852	-2.1774
306.14	-0.9504	-2.1731
306.17	-0.96759	-2.1631
306.21	-0.9844	-2.153
306.24	-1.0029	-2.1531
306.27	-1.0188	-2.1404
306.31	-1.0541	-2.1236
306.34	-1.0813	-2.1173
306.37	-1.1163	-2.0973
306.41	-1.1436	-2.0877
306.44	-1.1681	-2.0674
306.47	-1.1793	-2.0671
306.51	-1.187	-2.0647
306.54	-1.203	-2.0541
306.57	-1.212	-2.0498
306.61	-1.2355	-2.0404
306.64	-1.2602	-2.0192
306.67	-1.2726	-2.0122
306.71	-1.2931	-1.999
306.74	-1.3254	-1.9826
306.77	-1.3501	-1.9744
306.81	-1.3598	-1.9605
306.84	-1.3805	-1.9456
306.87	-1.4061	-1.9328
306.91	-1.4411	-1.9114
306.94	-1.4689	-1.898
306.97	-1.5036	-1.8674
307.01	-1.5306	-1.8494
307.04	-1.5512	-1.8271
307.07	-1.5748	-1.8131
307.11	-1.5989	-1.7926
307.14	-1.6254	-1.7711
307.17	-1.6419	-1.7559
307.21	-1.6751	-1.7295
307.24	-1.6955	-1.717
307.27	-1.7255	-1.6864
307.31	-1.7603	-1.646
307.34	-1.794	-1.6239
307.37	-1.8125	-1.5961
307.41	-1.827	-1.5777
307.44	-1.8435	-1.5574
307.47	-1.8533	-1.5491
307.51	-1.859	-1.5432
307.54	-1.8745	-1.535
307.57	-1.8803	-1.5177
307.61	-1.8903	-1.5064
307.64	-1.9168	-1.4841
307.67	-1.9236	-1.4622
307.71	-1.9448	-1.448
307.74	-1.9599	-1.4252
307.77	-1.9693	-1.4086
307.81	-1.9752	-1.4053
307.84	-1.9793	-1.3954
307.87	-1.9848	-1.3921
307.91	-1.9894	-1.3867
307.94	-1.9956	-1.3813
307.97	-2.002	-1.3724
308.01	-2.0104	-1.373
308.04	-2.0115	-1.3604
308.07	-2.0176	-1.3487
308.11	-2.0262	-1.3473
308.14	-2.0196	-1.3391
308.17	-2.0169	-1.3387
308.21	-2.0212	-1.331
308.24	-2.0296	-1.3257
308.27	-2.0305	-1.3349
308.31	-2.0354	-1.33
308.34	-2.0462	-1.3171
308.38	-2.0494	-1.3162
308.41	-2.0507	-1.3082
308.44	-2.0482	-1.3149
308.48	-2.0466	-1.3095
308.51	-2.0498	-1.2978
308.54	-2.0468	-1.3051
308.57	-2.0489	-1.2985
308.61	-2.0456	-1.3121
308.64	-2.042	-1.323
308.68	-2.0434	-1.3241
308.71	-2.0459	-1.3241
308.74	-2.0416	-1.3324
308.77	-2.0546	-1.3113
308.81	-2.0513	-1.3139
308.84	-2.0589	-1.3043
308.88	-2.0636	-1.2983
308.91	-2.0628	-1.2926
308.94	-2.0616	-1.2862
308.98	-2.062	-1.2843
309.01	-2.0557	-1.2836
309.04	-2.0619	-1.2813
309.07	-2.0563	-1.2924
309.11	-2.0606	-1.2902
309.14	-2.0609	-1.29
309.18	-2.0631	-1.2991
309.21	-2.0598	-1.3127
309.24	-2.0551	-1.3197
309.27	-2.0529	-1.3221
309.31	-2.0501	-1.3253
309.34	-2.0531	-1.3258
309.38	-2.0506	-1.3324
309.41	-2.0492	-1.3258
309.44	-2.0456	-1.3378
309.48	-2.0479	-1.3276
309.51	-2.0551	-1.3182
309.54	-2.0561	-1.324
309.58	-2.0597	-1.3083
309.61	-2.0637	-1.2957
309.64	-2.0633	-1.3044
309.68	-2.0594	-1.3035
309.71	-2.0578	-1.2869
309.74	-2.0584	-1.2899
309.78	-2.0593	-1.2862
309.81	-2.0608	-1.2929
309.84	-2.0573	-1.3044
309.88	-2.0591	-1.2956
309.91	-2.0549	-1.3145
309.94	-2.0553	-1.3173
309.98	-2.0562	-1.3036
310.01	-2.0554	-1.3134
310.04	-2.0548	-1.3098
310.08	-2.0616	-1.298
310.11	-2.0617	-1.3066
310.14	-2.0629	-1.2892
310.18	-2.0656	-1.2926
310.21	-2.0634	-1.2997
310.24	-2.0622	-1.293
310.28	-2.0597	-1.2861
310.31	-2.0585	-1.2947
310.34	-2.0585	-1.2862
310.38	-2.0565	-1.2992
310.41	-2.0591	-1.2871
310.44	-2.0581	-1.2928
310.48	-2.0589	-1.3016
310.51	-2.0581	-1.2949
310.54	-2.0584	-1.3026
310.58	-2.0605	-1.3036
310.61	-2.0598	-1.2994
310.64	-2.0526	-1.3127
310.68	-2.0588	-1.3112
310.71	-2.0564	-1.3117
310.74	-2.0572	-1.3139
310.78	-2.0522	-1.3211
310.81	-2.0546	-1.3132
310.84	-2.0527	-1.322
310.88	-2.048	-1.3224
310.91	-2.0463	-1.321
310.94	-2.0399	-1.3265
310.98	-2.0426	-1.3186
311.01	-2.0447	-1.3085
311.04	-2.0413	-1.3209
311.08	-2.0417	-1.3238
311.11	-2.048	-1.3152
311.14	-2.0478	-1.321
311.18	-2.0463	-1.3306
311.21	-2.0458	-1.3282
311.24	-2.0459	-1.3227
311.28	-2.0487	-1.3215
311.31	-2.0446	-1.3239
311.34	-2.0459	-1.323
311.38	-2.0466	-1.3246
311.41	-2.0502	-1.3118
311.44	-2.0446	-1.3251
311.48	-2.0476	-1.3315
311.51	-2.0494	-1.3195
311.54	-2.0455	-1.3289
311.58	-2.0484	-1.322
311.61	-2.0514	-1.3145
311.64	-2.0526	-1.3149
311.68	-2.0555	-1.3148
311.71	-2.0619	-1.2945
311.75	-2.056	-1.3132
311.78	-2.0659	-1.296
311.81	-2.0645	-1.2941
311.85	-2.0628	-1.2912
311.88	-2.0624	-1.2945
311.91	-2.0659	-1.2814
311.94	-2.059	-1.2891
311.98	-2.06	-1.2811
312.01	-2.0525	-1.2908
312.05	-2.0594	-1.2898
312.08	-2.0578	-1.2873
312.11	-2.0601	-1.2867
312.14	-2.0604	-1.2934
312.18	-2.0637	-1.2904
312.21	-2.0619	-1.2952
312.25	-2.0613	-1.2943
312.28	-2.062	-1.2902
312.31	-2.0615	-1.2927
312.35	-2.0623	-1.2923
312.38	-2.0615	-1.2885
312.41	-2.0637	-1.292
312.44	-2.0591	-1.2931
312.48	-2.0609	-1.2863
312.51	-2.0587	-1.2892
312.55	-2.0567	-1.2875
312.58	-2.0601	-1.284
312.61	-2.0531	-1.291
312.64	-2.0565	-1.2793
312.68	-2.0555	-1.2903
312.71	-2.0587	-1.2852
312.75	-2.0574	-1.2816
312.78	-2.0599	-1.2878
312.81	-2.0584	-1.2854
312.85	-2.0564	-1.2911
312.88	-2.0597	-1.2868
312.91	-2.0556	-1.2934
312.95	-2.0562	-1.2856
312.98	-2.0542	-1.298
313.01	-2.0619	-1.2914
313.05	-2.0563	-1.2948
313.08	-2.055	-1.295
313.11	-2.0558	-1.2899
313.15	-2.0539	-1.3061
313.18	-2.0579	-1.2927
313.21	-2.0537	-1.2864
313.25	-2.0515	-1.2939
313.28	-2.0542	-1.2971
313.31	-2.0532	-1.302
313.35	-2.0528	-1.2974
313.38	-2.0527	-1.2962
313.41	-2.0534	-1.2978
313.45	-2.0536	-1.2942
313.48	-2.0521	-1.2961
313.51	-2.0528	-1.2974
313.55	-2.0527	-1.2872
313.58	-2.0522	-1.2983
313.61	-2.0509	-1.3029
313.65	-2.0508	-1.2894
313.68	-2.0503	-1.299
313.71	-2.0548	-1.289
313.75	-2.0512	-1.2965
313.78	-2.0537	-1.2952
313.81	-2.05	-1.3005
313.85	-2.0501	-1.2963
313.88	-2.0515	-1.2991
313.91	-2.0515	-1.2892
313.95	-2.0487	-1.2968
313.98	-2.0508	-1.3007
314.01	-2.0513	-1.2915
314.05	-2.0491	-1.2885
314.08	-2.0531	-1.2992
314.11	-2.0501	-1.2969
314.15	-2.0494	-1.2918
314.18	-2.0504	-1.2953
314.21	-2.0533	-1.2838
314.25	-2.0518	-1.2955
314.28	-2.0507	-1.2887
314.31	-2.0502	-1.2855
314.35	-2.0491	-1.2982
314.38	-2.0534	-1.2852
314.41	-2.0494	-1.2962
314.45	-2.0512	-1.2888
314.48	-2.0518	-1.2892
314.51	-2.0514	-1.2938
314.55	-2.0497	-1.2874
314.58	-2.0522	-1.2949
314.61	-2.0509	-1.2847
314.65	-2.0493	-1.2848
314.68	-2.0498	-1.2899
314.71	-2.0513	-1.2988
314.75	-2.0521	-1.2837
314.78	-2.0495	-1.291
314.81	-2.0516	-1.2846
314.85	-2.0518	-1.2892
314.88	-2.0522	-1.2921
314.91	-2.0497	-1.2867
314.95	-2.0506	-1.2875
314.98	-2.05	-1.2876
315.01	-2.049	-1.2957
315.05	-2.0502	-1.2863
315.08	-2.0492	-1.287
315.12	-2.053	-1.287
315.15	-2.0514	-1.2863
315.18	-2.0525	-1.283
315.21	-2.052	-1.2913
315.25	-2.0531	-1.2895
315.28	-2.0512	-1.2844
315.32	-2.0513	-1.2941
315.35	-2.0508	-1.2877
315.38	-2.0492	-1.2866
315.42	-2.0504	-1.2865
315.45	-2.0501	-1.2855
315.48	-2.0517	-1.2892
315.51	-2.0488	-1.2962
315.55	-2.0542	-1.2785
315.58	-2.0487	-1.2916
315.62	-2.0503	-1.2977
315.65	-2.0507	-1.282
315.68	-2.0529	-1.2916
315.71	-2.0492	-1.287
315.75	-2.0523	-1.2795
315.78	-2.0505	-1.2922
315.82	-2.051	-1.2869
315.85	-2.0501	-1.2862
315.88	-2.0496	-1.2873
315.92	-2.0512	-1.2806
315.95	-2.0487	-1.2998
315.98	-2.0512	-1.2877
316.02	-2.0505	-1.282
316.05	-2.05	-1.2886
316.08	-2.0541	-1.2942
316.12	-2.0502	-1.2849
316.15	-2.05	-1.2855
316.18	-2.0516	-1.2873
316.22	-2.0513	-1.2841
316.25	-2.0497	-1.294
316.28	-2.0505	-1.284
316.32	-2.0508	-1.2884
316.35	-2.0525	-1.2864
316.38	-2.05	-1.2876
316.42	-2.0514	-1.2841
316.45	-2.0529	-1.2857
316.48	-2.0495	-1.2862
316.52	-2.0511	-1.2876
316.55	-2.0492	-1.2855
316.58	-2.051	-1.2863
316.62	-2.0496	-1.2924
316.65	-2.0505	-1.2827
316.68	-2.0496	-1.2874
316.72	-2.0519	-1.2867
316.75	-2.0508	-1.2844
316.78	-2.0512	-1.2878
316.82	-2.0499	-1.2843
316.85	-2.0498	-1.2849
316.88	-2.0539	-1.2827
316.92	-2.0507	-1.2834
316.95	-2.051	-1.2863
316.98	-2.0495	-1.2834
317.02	-2.0516	-1.2825
317.05	-2.0493	-1.3017
317.08	-2.0549	-1.2829
317.12	-2.0511	-1.2812
317.15	-2.0497	-1.2877
317.18	-2.053	-1.2829
317.22	-2.0512	-1.2852
317.25	-2.053	-1.2823
317.28	-2.0509	-1.2819
317.32	-2.053	-1.2834
317.35	-2.0483	-1.2898
317.38	-2.0523	-1.2772
317.42	-2.0493	-1.2856
317.45	-2.051	-1.2863
317.48	-2.0512	-1.2857
317.52	-2.0499	-1.2853
317.55	-2.051	-1.285
317.58	-2.0486	-1.2834
317.62	-2.0542	-1.2841
317.65	-2.0493	-1.2941
317.68	-2.0537	-1.2806
317.72	-2.0511	-1.2835
317.75	-2.052	-1.2829
317.78	-2.0502	-1.286
317.82	-2.0518	-1.2855
317.85	-2.0523	-1.28
317.88	-2.051	-1.2863
317.92	-2.0538	-1.2797
317.95	-2.0526	-1.2937
317.98	-2.0529	-1.2807
318.02	-2.0526	-1.2826
318.05	-2.0533	-1.2808
318.08	-2.0486	-1.2887
318.12	-2.0514	-1.2841
318.15	-2.0499	-1.2843
318.18	-2.0525	-1.2807
318.22	-2.0489	-1.2833
318.25	-2.0506	-1.2846
318.28	-2.0525	-1.283
318.32	-2.0506	-1.2825
318.35	-2.0537	-1.2863
318.38	-2.0528	-1.2845
318.42	-2.0524	-1.2862
318.45	-2.0513	-1.2871
318.49	-2.0519	-1.2791
318.52	-2.0497	-1.2844
318.55	-2.0539	-1.2842
318.58	-2.0524	-1.2817
318.62	-2.0508	-1.289
318.65	-2.0522	-1.2808
318.69	-2.0486	-1.2867
318.72	-2.0523	-1.2853
318.75	-2.049	-1.2889
318.79	-2.0535	-1.2843
318.82	-2.05	-1.2876
318.85	-2.0515	-1.2819
318.88	-2.0493	-1.284
318.92	-2.0516	-1.2829
318.95	-2.0537	-1.278
318.99	-2.0514	-1.2889
319.02	-2.0537	-1.277
319.05	-2.0508	-1.2851
319.08	-2.053	-1.2834
319.12	-2.05	-1.2857
319.15	-2.0559	-1.2786
319.19	-2.0508	-1.2881
319.22	-2.0522	-1.2861
319.25	-2.0499	-1.2888
319.29	-2.0516	-1.2808
319.32	-2.0532	-1.2807
319.35	-2.0505	-1.2831
319.39	-2.0522	-1.2834
319.42	-2.0523	-1.2833
319.45	-2.0532	-1.2837
319.49	-2.0499	-1.2826
319.52	-2.0546	-1.281
319.55	-2.0503	-1.2883
319.59	-2.054	-1.2798
319.62	-2.0485	-1.2879
319.65	-2.0505	-1.2827
319.69	-2.0501	-1.2859
319.72	-2.0498	-1.2897
319.75	-2.051	-1.2812
319.79	-2.0495	-1.285
319.82	-2.0521	-1.2833
319.85	-2.0514	-1.2848
319.89	-2.0516	-1.2824
319.92	-2.0498	-1.2891
319.95	-2.0527	-1.2805
319.99	-2.0508	-1.2868
320.02	-2.0522	-1.2828
320.05	-2.0546	-1.2783
320.09	-2.0511	-1.2931
320.12	-2.0534	-1.2795
320.15	-2.0525	-1.2836
320.19	-2.0534	-1.2834
320.22	-2.0478	-1.2865
320.25	-2.0534	-1.2816
320.29	-2.0505	-1.2913
320.32	-2.0558	-1.2759
320.35	-2.0516	-1.2846
320.39	-2.0501	-1.2839
320.42	-2.0532	-1.2817
320.45	-2.0513	-1.294
320.49	-2.0538	-1.2768
320.52	-2.0511	-1.2812
320.55	-2.0527	-1.2892
320.59	-2.0524	-1.2815
320.62	-2.0533	-1.2832
320.65	-2.0512	-1.2917
320.69	-2.0543	-1.2801
320.72	-2.0505	-1.285
320.75	-2.0517	-1.2937
320.79	-2.0538	-1.2797
320.82	-2.0514	-1.2948
320.85	-2.0532	-1.2837
320.89	-2.0521	-1.2823
320.92	-2.0542	-1.2835
320.95	-2.0509	-1.2789
320.99	-2.0543	-1.2815
321.02	-2.0521	-1.2974
321.05	-2.0535	-1.2773
321.09	-2.0507	-1.2811
321.12	-2.0512	-1.2997
321.15	-2.0524	-1.2853
321.19	-2.0511	-1.2865
321.22	-2.0514	-1.284
321.25	-2.0518	-1.2832
321.29	-2.0526	-1.2862
321.32	-2.0488	-1.2849
321.35	-2.0558	-1.2777
321.39	-2.0507	-1.2933
321.42	-2.0527	-1.2804
321.45	-2.0519	-1.282
321.49	-2.0497	-1.2842
321.52	-2.0538	-1.2797
321.55	-2.0507	-1.2834
321.59	-2.0527	-1.282
321.62	-2.0525	-1.2833
321.65	-2.0503	-1.285
321.69	-2.0493	-1.2885
321.72	-2.0511	-1.2795
321.76	-2.0512	-1.2877
321.79	-2.0527	-1.2832
321.82	-2.0509	-1.2861
321.86	-2.0516	-1.2808
321.89	-2.0522	-1.2818
321.92	-2.0499	-1.2866
321.95	-2.0514	-1.2838
321.99	-2.0507	-1.2862
322.02	-2.0533	-1.2829
322.06	-2.0469	-1.2876
322.09	-2.0531	-1.282
322.12	-2.0495	-1.284
322.15	-2.0507	-1.2834
322.19	-2.0517	-1.2823
322.22	-2.0527	-1.2825
322.26	-2.0522	-1.2818
322.29	-2.0501	-1.2828
322.32	-2.0523	-1.2814
322.36	-2.0514	-1.2852
322.39	-2.0505	-1.2834
322.42	-2.0519	-1.2832
322.45	-2.0537	-1.2824
322.49	-2.0502	-1.2864
322.52	-2.0534	-1.2793
322.56	-2.0514	-1.2841
322.59	-2.0544	-1.2802
322.62	-2.053	-1.282
322.65	-2.0505	-1.2827
322.69	-2.0544	-1.2833
322.72	-2.0508	-1.2934
322.76	-2.0525	-1.2815
322.79	-2.0502	-1.2851
322.82	-2.0562	-1.2797
322.86	-2.0514	-1.2861
322.89	-2.0545	-1.2788
322.92	-2.051	-1.2849
322.96	-2.0507	-1.2808
322.99	-2.0523	-1.2814
323.02	-2.0509	-1.2929
323.06	-2.0534	-1.2795
323.09	-2.0523	-1.2827
323.12	-2.0521	-1.2833
323.16	-2.0498	-1.2838
323.19	-2.0549	-1.2814
323.22	-2.0516	-1.2854
323.26	-2.0527	-1.2805
323.29	-2.0529	-1.2847
323.32	-2.0503	-1.2823
323.36	-2.0523	-1.2814
323.39	-2.0499	-1.2914
323.42	-2.0532	-1.2817
323.46	-2.0521	-1.2844
323.49	-2.0529	-1.2887
323.52	-2.0509	-1.2814
323.56	-2.0532	-1.2832
323.59	-2.0537	-1.2938
323.62	-2.0525	-1.2794
323.66	-2.0505	-1.2927
323.69	-2.0543	-1.2807
323.72	-2.0501	-1.2836
323.76	-2.0519	-1.2855
323.79	-2.0523	-1.2814
323.82	-2.054	-1.2817
323.86	-2.0529	-1.2876
323.89	-2.0513	-1.2823
323.92	-2.0539	-1.2812
323.96	-2.0495	-1.2914
323.99	-2.0539	-1.2776
324.02	-2.0529	-1.2807
324.06	-2.0541	-1.2797
324.09	-2.0534	-1.2826
324.12	-2.0526	-1.2802
324.16	-2.0532	-1.2814
324.19	-2.0516	-1.2823
324.22	-2.0547	-1.28
324.26	-2.0515	-1.2841
324.29	-2.052	-1.2817
324.32	-2.0506	-1.2851
324.36	-2.0543	-1.2795
324.39	-2.0513	-1.2849
324.42	-2.0548	-1.2768
324.46	-2.0519	-1.2832
324.49	-2.0551	-1.2767
324.52	-2.0508	-1.2824
324.56	-2.0545	-1.2807
324.59	-2.0539	-1.2854
324.62	-2.0538	-1.2786
324.66	-2.0546	-1.2779
324.69	-2.0518	-1.2865
324.72	-2.0558	-1.2777
324.76	-2.0522	-1.2845
324.79	-2.0548	-1.2768
324.82	-2.0504	-1.2845
324.86	-2.0548	-1.28
324.89	-2.0533	-1.2795
324.92	-2.0523	-1.2845
324.96	-2.0521	-1.2819
324.99	-2.0542	-1.2789
325.02	-2.0548	-1.2816
325.06	-2.0512	-1.2832
325.09	-2.0537	-1.2785
325.13	-2.0516	-1.2858
325.16	-2.0524	-1.277
325.19	-2.0521	-1.2793
325.23	-2.0544	-1.2834
325.26	-2.0522	-1.2799
325.29	-2.0536	-1.2819
325.32	-2.0529	-1.2887
325.36	-2.054	-1.2721
325.39	-2.054	-1.2841
325.43	-2.053	-1.2858
325.46	-2.0553	-1.277
325.49	-2.0516	-1.2868
325.52	-2.0543	-1.2797
325.56	-2.0532	-1.2768
325.59	-2.0543	-1.2812
325.63	-2.0538	-1.2806
325.66	-2.0549	-1.278
325.69	-2.0543	-1.2853
325.73	-2.0571	-1.2749
325.76	-2.0573	-1.273
325.79	-2.0565	-1.2889
325.82	-2.0565	-1.2752
325.86	-2.0539	-1.2773
325.89	-2.0558	-1.2782
325.93	-2.0573	-1.2751
325.96	-2.0595	-1.2743
325.99	-2.0588	-1.2755
326.03	-2.0601	-1.2711
326.06	-2.062	-1.2732
326.09	-2.0581	-1.2768
326.13	-2.0614	-1.273
326.16	-2.0608	-1.2729
326.19	-2.0616	-1.2727
326.23	-2.0599	-1.2725
326.26	-2.0616	-1.27
326.29	-2.0643	-1.2609
326.33	-2.0672	-1.2661
326.36	-2.0695	-1.2629
326.39	-2.0693	-1.2653
326.43	-2.0702	-1.2642
326.46	-2.0709	-1.2609
326.49	-2.0704	-1.2573
326.53	-2.0698	-1.2556
326.56	-2.0723	-1.257
326.59	-2.0713	-1.2575
326.63	-2.0729	-1.2572
326.66	-2.0768	-1.2536
326.69	-2.0763	-1.2565
326.73	-2.0764	-1.2521
326.76	-2.0827	-1.2486
326.79	-2.0861	-1.2477
326.83	-2.0859	-1.2342
326.86	-2.0874	-1.2467
326.89	-2.0893	-1.2463
326.93	-2.0915	-1.2402
326.96	-2.0879	-1.2419
326.99	-2.0908	-1.2372
327.03	-2.0913	-1.2417
327.06	-2.0941	-1.2395
327.09	-2.0945	-1.2329
327.13	-2.0957	-1.2346
327.16	-2.0999	-1.2295
327.19	-2.1006	-1.228
327.23	-2.106	-1.2255
327.26	-2.1059	-1.2261
327.29	-2.1088	-1.2222
327.33	-2.1073	-1.2251
327.36	-2.1133	-1.2232
327.39	-2.1122	-1.2228
327.43	-2.1099	-1.2248
