283.95	-2.2493	-1.1224
283.98	-2.2496	-1.125
284.02	-2.2438	-1.1332
284.05	-2.2469	-1.1175
284.08	-2.2455	-1.1266
284.12	-2.2467	-1.1362
284.15	-2.2442	-1.1196
284.18	-2.2463	-1.1288
284.22	-2.2445	-1.1312
284.25	-2.2435	-1.1211
284.28	-2.2437	-1.1262
284.32	-2.2418	-1.1345
284.35	-2.2426	-1.1235
284.38	-2.2413	-1.1336
284.42	-2.2406	-1.1318
284.45	-2.2413	-1.1214
284.48	-2.2408	-1.1335
284.52	-2.2358	-1.1302
284.55	-2.239	-1.1193
284.58	-2.2405	-1.1425
284.62	-2.236	-1.1292
284.65	-2.2405	-1.1222
284.68	-2.2391	-1.1381
284.72	-2.2421	-1.1309
284.75	-2.2431	-1.1242
284.78	-2.2366	-1.1308
284.82	-2.2397	-1.1236
284.85	-2.2412	-1.1257
284.88	-2.2417	-1.1344
284.92	-2.2422	-1.121
284.95	-2.2417	-1.1279
284.98	-2.2411	-1.1316
285.02	-2.2405	-1.1222
285.05	-2.2379	-1.1302
285.08	-2.2408	-1.1333
285.12	-2.2424	-1.1209
285.15	-2.2433	-1.1322
285.19	-2.2407	-1.1226
285.22	-2.2428	-1.1273
285.25	-2.2376	-1.1359
285.29	-2.2365	-1.1286
285.32	-2.238	-1.12
285.35	-2.2391	-1.1354
285.38	-2.2403	-1.127
285.42	-2.2384	-1.1227
285.45	-2.2376	-1.1303
285.49	-2.2397	-1.1236
285.52	-2.2423	-1.127
285.55	-2.2399	-1.1288
285.58	-2.2389	-1.125
285.62	-2.2376	-1.1294
285.65	-2.2398	-1.1265
285.69	-2.2393	-1.1209
285.72	-2.2383	-1.1313
285.75	-2.2378	-1.1278
285.79	-2.2375	-1.1265
285.82	-2.2375	-1.1212
285.85	-2.2391	-1.1287
285.88	-2.2389	-1.1298
285.92	-2.2401	-1.131
285.95	-2.2412	-1.1192
285.99	-2.2405	-1.1283
286.02	-2.2374	-1.13
286.05	-2.2365	-1.1263
286.09	-2.237	-1.1249
286.12	-2.2413	-1.1245
286.15	-2.2394	-1.1206
286.19	-2.2364	-1.131
286.22	-2.2424	-1.1204
286.25	-2.2394	-1.1231
286.29	-2.2391	-1.1314
286.32	-2.2397	-1.1252
286.35	-2.2384	-1.1286
286.39	-2.2376	-1.1239
286.42	-2.2395	-1.1246
286.45	-2.2406	-1.1204
286.49	-2.2364	-1.132
286.52	-2.2406	-1.1208
286.55	-2.2381	-1.1256
286.59	-2.2383	-1.1267
286.62	-2.2396	-1.1303
286.65	-2.2376	-1.1239
286.69	-2.2362	-1.124
286.72	-2.2405	-1.1224
286.75	-2.2373	-1.1317
286.79	-2.241	-1.1231
286.82	-2.2377	-1.1232
286.85	-2.2438	-1.1255
286.89	-2.2376	-1.1253
286.92	-2.2405	-1.1241
286.95	-2.2392	-1.1273
286.99	-2.2384	-1.1247
287.02	-2.236	-1.1243
287.05	-2.2372	-1.1247
287.09	-2.2379	-1.12
287.12	-2.2394	-1.1302
287.15	-2.2367	-1.1303
287.19	-2.2382	-1.1172
287.22	-2.2379	-1.1236
287.25	-2.2365	-1.131
287.29	-2.2411	-1.1209
287.32	-2.2362	-1.1262
287.35	-2.2385	-1.1212
287.39	-2.238	-1.1243
287.42	-2.2388	-1.1369
287.45	-2.2401	-1.1199
287.49	-2.2396	-1.1171
287.52	-2.2372	-1.1302
287.55	-2.2416	-1.1255
287.59	-2.2388	-1.1248
287.62	-2.2395	-1.1246
287.65	-2.236	-1.1208
287.69	-2.2407	-1.1272
287.72	-2.2389	-1.1297
287.75	-2.2377	-1.1192
287.79	-2.2398	-1.1186
287.82	-2.2399	-1.1208
287.85	-2.2379	-1.1236
287.89	-2.232	-1.1286
287.92	-2.2365	-1.1174
287.95	-2.238	-1.1249
287.99	-2.2402	-1.1304
288.02	-2.2391	-1.1164
288.05	-2.2384	-1.1159
288.09	-2.2355	-1.1257
288.12	-2.2401	-1.1243
288.15	-2.2389	-1.1245
288.19	-2.2342	-1.1263
288.22	-2.2362	-1.1163
288.25	-2.2399	-1.1213
288.29	-2.2359	-1.1309
288.32	-2.24	-1.1211
288.36	-2.2372	-1.1224
288.39	-2.2397	-1.1217
288.42	-2.2395	-1.1184
288.45	-2.2389	-1.1299
288.49	-2.2382	-1.1214
288.52	-2.2404	-1.1165
288.56	-2.2379	-1.135
288.59	-2.2383	-1.1284
288.62	-2.2361	-1.1125
288.65	-2.2379	-1.1315
288.69	-2.2371	-1.1286
288.72	-2.2398	-1.1155
288.76	-2.2411	-1.1266
288.79	-2.2442	-1.1051
288.82	-2.2493	-1.0987
288.86	-2.2586	-1.1
288.89	-2.264	-1.0828
288.92	-2.2735	-1.0772
288.95	-2.2786	-1.0734
288.99	-2.2904	-1.0595
289.02	-2.2938	-1.0617
289.06	-2.2986	-1.0482
289.09	-2.3093	-1.0218
289.12	-2.3174	-1.0256
289.15	-2.3249	-1.0179
289.19	-2.3226	-1.0067
289.22	-2.3251	-1.0085
289.26	-2.3185	-1.0114
289.29	-2.3259	-1.0038
289.32	-2.3352	-0.99799
289.36	-2.3502	-0.98229
289.39	-2.3556	-0.97263
289.42	-2.3673	-0.96275
289.46	-2.3758	-0.94513
289.49	-2.3803	-0.93468
289.52	-2.3864	-0.92956
289.56	-2.3926	-0.91546
289.59	-2.4051	-0.90367
289.62	-2.4155	-0.88262
289.66	-2.4278	-0.85054
289.69	-2.4404	-0.8321
289.72	-2.4654	-0.80179
289.76	-2.4857	-0.75024
289.79	-2.5015	-0.71921
289.82	-2.5167	-0.70453
289.86	-2.5321	-0.67124
289.89	-2.5425	-0.64662
289.92	-2.5578	-0.61369
289.96	-2.5774	-0.57362
289.99	-2.5886	-0.54177
290.02	-2.604	-0.50397
290.06	-2.6159	-0.47822
290.09	-2.629	-0.45784
290.12	-2.638	-0.41868
290.16	-2.6505	-0.39657
290.19	-2.6611	-0.36736
290.22	-2.6754	-0.30498
290.26	-2.6838	-0.27418
290.29	-2.6912	-0.2585
290.32	-2.7006	-0.22555
290.36	-2.7106	-0.189
290.39	-2.7167	-0.14963
290.42	-2.7247	-0.12387
290.46	-2.7277	-0.11222
290.49	-2.7312	-0.076584
290.52	-2.7386	-0.05837
290.56	-2.7417	-0.036399
290.59	-2.749	0.014215
290.62	-2.7538	0.032961
290.66	-2.7535	0.050716
290.69	-2.7576	0.097688
290.72	-2.7604	0.11376
290.76	-2.7599	0.11996
290.79	-2.76	0.1397
290.82	-2.7618	0.14882
290.86	-2.7636	0.15041
290.89	-2.7692	0.18042
290.92	-2.7643	0.2218
290.96	-2.768	0.24999
290.99	-2.7651	0.25889
291.02	-2.7657	0.28704
291.06	-2.766	0.32118
291.09	-2.7628	0.33461
291.12	-2.7672	0.33901
291.16	-2.7652	0.35355
291.19	-2.7655	0.35536
291.22	-2.7679	0.34451
291.26	-2.764	0.35483
291.29	-2.7681	0.36425
291.32	-2.77	0.37005
291.36	-2.7706	0.38348
291.39	-2.7665	0.39493
291.42	-2.7596	0.38587
291.46	-2.7562	0.37873
291.49	-2.7652	0.38337
291.52	-2.7671	0.38754
291.56	-2.7705	0.39427
291.59	-2.7713	0.39928
291.62	-2.7726	0.4028
291.66	-2.7728	0.41386
291.69	-2.7672	0.42801
291.73	-2.7652	0.43599
291.76	-2.7689	0.44166
291.79	-2.7671	0.44673
291.82	-2.7686	0.45162
291.86	-2.7635	0.4488
291.89	-2.7556	0.44985
291.93	-2.7639	0.45153
291.96	-2.7653	0.45313
291.99	-2.7582	0.48133
292.02	-2.7577	0.49841
292.06	-2.7504	0.52013
292.09	-2.7504	0.55676
292.13	-2.7418	0.59944
292.16	-2.7374	0.63411
292.19	-2.7315	0.67511
292.23	-2.7275	0.69898
292.26	-2.7249	0.74054
292.29	-2.7126	0.78513
292.32	-2.7121	0.77957
292.36	-2.7089	0.79738
292.39	-2.7053	0.81967
292.43	-2.7048	0.81576
292.46	-2.7059	0.82582
292.49	-2.7007	0.84047
292.52	-2.7035	0.83027
292.56	-2.704	0.83229
292.59	-2.701	0.85146
292.63	-2.6974	0.84657
292.66	-2.6977	0.85622
292.69	-2.6955	0.87272
292.73	-2.6909	0.86931
292.76	-2.6931	0.86987
292.79	-2.6919	0.87349
292.83	-2.6933	0.86102
292.86	-2.6938	0.87922
292.89	-2.6912	0.87677
292.93	-2.6969	0.86441
292.96	-2.6948	0.88591
292.99	-2.6971	0.87563
293.03	-2.6918	0.87319
293.06	-2.6934	0.88793
293.09	-2.6921	0.87891
293.13	-2.6954	0.8819
293.16	-2.6918	0.90382
293.19	-2.6861	0.89877
293.23	-2.6874	0.91075
293.26	-2.6832	0.92456
293.29	-2.6802	0.9342
293.33	-2.6752	0.94715
293.36	-2.6695	0.96101
293.39	-2.6647	0.96548
293.43	-2.6609	1.0063
293.46	-2.6602	1.0049
293.49	-2.65	1.0149
293.53	-2.6411	1.0575
293.56	-2.63	1.071
293.59	-2.6239	1.0901
293.63	-2.6187	1.1308
293.66	-2.6031	1.1605
293.69	-2.5922	1.176
293.73	-2.5765	1.2287
293.76	-2.5648	1.2358
293.79	-2.5541	1.268
293.83	-2.5295	1.3371
293.86	-2.5133	1.3605
293.89	-2.5003	1.3912
293.93	-2.4882	1.4199
293.96	-2.4674	1.4508
293.99	-2.4586	1.4857
294.03	-2.4368	1.5099
294.06	-2.4256	1.5224
294.09	-2.4159	1.5557
294.13	-2.4036	1.5681
294.16	-2.3947	1.5763
294.19	-2.3843	1.6089
294.23	-2.3823	1.6006
294.26	-2.3817	1.5867
294.29	-2.3838	1.6144
294.33	-2.3781	1.6111
294.36	-2.3764	1.6064
294.39	-2.3763	1.6252
294.43	-2.376	1.6215
294.46	-2.3734	1.617
294.49	-2.378	1.6191
294.53	-2.3804	1.6154
294.56	-2.3765	1.6309
294.59	-2.3759	1.6362
294.63	-2.3753	1.6253
294.66	-2.3761	1.6335
294.69	-2.3797	1.6316
294.73	-2.3892	1.612
294.76	-2.3968	1.6114
294.79	-2.4005	1.5988
294.83	-2.4113	1.5797
294.86	-2.4145	1.5894
294.89	-2.4213	1.5873
294.93	-2.4286	1.5577
294.96	-2.4328	1.5732
294.99	-2.4363	1.5568
295.03	-2.4491	1.5398
295.06	-2.4533	1.541
295.1	-2.4579	1.5286
295.13	-2.465	1.5299
295.16	-2.4746	1.5234
295.19	-2.477	1.4965
295.23	-2.4794	1.4895
295.26	-2.4868	1.4881
295.3	-2.4925	1.4662
295.33	-2.5035	1.4532
295.36	-2.5023	1.4417
295.39	-2.5059	1.4278
295.43	-2.5122	1.4249
295.46	-2.5179	1.4154
295.5	-2.5174	1.4027
295.53	-2.5222	1.4046
295.56	-2.5289	1.3994
295.6	-2.531	1.3772
295.63	-2.5411	1.367
295.66	-2.556	1.3318
295.69	-2.5566	1.3131
295.73	-2.5619	1.3065
295.76	-2.5715	1.2895
295.8	-2.5725	1.2869
295.83	-2.5718	1.2911
295.86	-2.5757	1.2836
295.89	-2.5842	1.2713
295.93	-2.5874	1.2742
295.96	-2.5875	1.2648
296	-2.5814	1.2594
296.03	-2.581	1.2632
296.06	-2.5844	1.2561
296.1	-2.5946	1.2545
296.13	-2.5962	1.2567
296.16	-2.5977	1.2411
296.2	-2.6038	1.2344
296.23	-2.611	1.2328
296.26	-2.6031	1.2198
296.3	-2.6028	1.2166
296.33	-2.6044	1.2201
296.36	-2.6114	1.1972
296.4	-2.6111	1.1951
296.43	-2.6166	1.1841
296.46	-2.6254	1.1557
296.5	-2.6314	1.143
296.53	-2.6398	1.1104
296.56	-2.6452	1.0856
296.6	-2.6485	1.0756
296.63	-2.6582	1.051
296.66	-2.6645	1.0218
296.7	-2.6804	1.0013
296.73	-2.689	0.96579
296.76	-2.6973	0.93559
296.8	-2.7069	0.9133
296.83	-2.7132	0.88364
296.86	-2.7189	0.86669
296.9	-2.7188	0.86804
296.93	-2.7152	0.83096
296.96	-2.7175	0.83027
297	-2.7282	0.81228
297.03	-2.733	0.78692
297.06	-2.7405	0.76613
297.1	-2.7416	0.74658
297.13	-2.7433	0.72246
297.16	-2.7472	0.71661
297.2	-2.7433	0.68029
297.23	-2.7465	0.65887
297.26	-2.7544	0.63856
297.3	-2.7567	0.60745
297.33	-2.7611	0.58204
297.36	-2.7633	0.5491
297.4	-2.7708	0.50948
297.43	-2.7752	0.49753
297.46	-2.7769	0.4773
297.5	-2.777	0.45345
297.53	-2.7808	0.43187
297.56	-2.7799	0.40167
297.6	-2.7809	0.36155
297.63	-2.7787	0.34762
297.66	-2.7793	0.31925
297.7	-2.7815	0.29321
297.73	-2.7806	0.27428
297.76	-2.7827	0.23752
297.8	-2.7803	0.20195
297.83	-2.7761	0.17207
297.86	-2.7718	0.15519
297.9	-2.7669	0.16146
297.93	-2.7546	0.1511
297.96	-2.7526	0.1494
298	-2.7525	0.12999
298.03	-2.7529	0.11582
298.06	-2.7563	0.093552
298.1	-2.7571	0.061915
298.13	-2.7511	0.04236
298.16	-2.7487	0.0072556
298.2	-2.7491	-0.021966
298.23	-2.7461	-0.044556
298.26	-2.747	-0.07405
298.3	-2.7435	-0.087393
298.33	-2.7425	-0.098676
298.37	-2.7346	-0.12622
298.4	-2.7355	-0.14174
298.43	-2.7287	-0.15212
298.46	-2.7188	-0.19241
298.5	-2.7188	-0.1707
298.53	-2.7182	-0.1666
298.57	-2.7145	-0.19306
298.6	-2.7114	-0.2031
298.63	-2.7035	-0.23873
298.67	-2.6978	-0.27615
298.7	-2.6946	-0.28962
298.73	-2.6839	-0.32082
298.76	-2.6835	-0.34683
298.8	-2.6632	-0.39599
298.83	-2.6533	-0.42863
298.87	-2.6431	-0.46442
298.9	-2.6297	-0.49988
298.93	-2.6175	-0.53413
298.96	-2.5956	-0.57972
299	-2.5796	-0.61848
299.03	-2.5664	-0.65548
299.07	-2.5475	-0.69256
299.1	-2.532	-0.72187
299.13	-2.5072	-0.77502
299.17	-2.4916	-0.80617
299.2	-2.4771	-0.8209
299.23	-2.4531	-0.87372
299.26	-2.4417	-0.88841
299.3	-2.4275	-0.91524
299.33	-2.4024	-0.95976
299.37	-2.3913	-0.96556
299.4	-2.3706	-0.99917
299.43	-2.3535	-1.0313
299.47	-2.3463	-1.0329
299.5	-2.3301	-1.0563
299.53	-2.3163	-1.0804
299.57	-2.2988	-1.0992
299.6	-2.2714	-1.1365
299.63	-2.2481	-1.1621
299.67	-2.2355	-1.177
299.7	-2.2129	-1.2039
299.73	-2.1943	-1.2217
299.77	-2.1778	-1.232
299.8	-2.1658	-1.2543
299.83	-2.1501	-1.2603
299.87	-2.1297	-1.2798
299.9	-2.0974	-1.3243
299.93	-2.0745	-1.3373
299.97	-2.0462	-1.3644
300	-2.0191	-1.3965
300.03	-2.0008	-1.4088
300.07	-1.9692	-1.4382
300.1	-1.9446	-1.4654
300.13	-1.9326	-1.4776
300.17	-1.8893	-1.5068
300.2	-1.87	-1.5252
300.23	-1.838	-1.5438
300.27	-1.8052	-1.5708
300.3	-1.7758	-1.5915
300.33	-1.7492	-1.6031
300.37	-1.721	-1.6295
300.4	-1.6955	-1.6485
300.43	-1.6744	-1.6588
300.47	-1.631	-1.6919
300.5	-1.5994	-1.7054
300.53	-1.5648	-1.7237
300.57	-1.5431	-1.737
300.6	-1.5194	-1.744
300.63	-1.4843	-1.7626
300.67	-1.4777	-1.7706
300.7	-1.4524	-1.7816
300.73	-1.4207	-1.7884
300.77	-1.4025	-1.8032
300.8	-1.3937	-1.8082
300.83	-1.3679	-1.8229
300.87	-1.3277	-1.8386
300.9	-1.2906	-1.8461
300.93	-1.2467	-1.8761
300.97	-1.2445	-1.8659
301	-1.2442	-1.8539
301.03	-1.231	-1.8648
301.07	-1.214	-1.8765
301.1	-1.1901	-1.8815
301.13	-1.163	-1.8905
301.17	-1.1336	-1.9031
301.2	-1.0981	-1.9114
301.23	-1.0628	-1.9249
301.27	-1.0328	-1.9324
301.3	-1.004	-1.9379
301.33	-0.96556	-1.9488
301.37	-0.92549	-1.9577
301.4	-0.88609	-1.9678
301.43	-0.86159	-1.9743
301.47	-0.83208	-1.9752
301.5	-0.81106	-1.9832
301.53	-0.78148	-1.9953
301.57	-0.75878	-1.9956
301.6	-0.72685	-1.9961
301.63	-0.69168	-2.0073
301.67	-0.65484	-2.0035
301.7	-0.60796	-2.0125
301.74	-0.57513	-2.0151
301.77	-0.53159	-2.0142
301.8	-0.49393	-2.0159
301.83	-0.45733	-2.0172
301.87	-0.42508	-2.0122
301.9	-0.37855	-2.0186
301.94	-0.32915	-2.0154
301.97	-0.30054	-2.0117
302	-0.26393	-2.0173
302.04	-0.23475	-2.0087
302.07	-0.21158	-2.0065
302.1	-0.19538	-2.0157
302.13	-0.18041	-2.0082
302.17	-0.16043	-2.0033
302.2	-0.14534	-2.0093
302.24	-0.13638	-2.0046
302.27	-0.12727	-2.0028
302.3	-0.11143	-2.0055
302.33	-0.095464	-1.9939
302.37	-0.07006	-1.9931
302.4	-0.04035	-1.9845
302.44	-0.016059	-1.9768
302.47	0.0032455	-1.9796
302.5	0.022057	-1.977
302.54	0.049031	-1.9643
302.57	0.084094	-1.956
302.6	0.12636	-1.9429
302.63	0.16207	-1.9385
302.67	0.19117	-1.9316
302.7	0.23726	-1.9117
302.74	0.27942	-1.9059
302.77	0.32118	-1.8957
302.8	0.38194	-1.8647
302.84	0.42827	-1.8466
302.87	0.47217	-1.8369
302.9	0.50241	-1.8193
302.94	0.53078	-1.8061
302.97	0.56195	-1.7961
303	0.58927	-1.782
303.04	0.6059	-1.782
303.07	0.62288	-1.7668
303.1	0.63578	-1.7619
303.14	0.64962	-1.768
303.17	0.66355	-1.7613
303.2	0.66429	-1.7563
303.24	0.6631	-1.7559
303.27	0.65227	-1.7473
303.3	0.65771	-1.7436
303.34	0.65518	-1.7628
303.37	0.65675	-1.7589
303.4	0.66137	-1.7669
303.44	0.64547	-1.7744
303.47	0.63617	-1.7663
303.5	0.62296	-1.7792
303.54	0.62219	-1.7829
303.57	0.62168	-1.7819
303.6	0.61567	-1.7912
303.64	0.61673	-1.7967
303.67	0.6173	-1.7906
303.7	0.6206	-1.7955
303.74	0.62255	-1.791
303.77	0.63784	-1.7819
303.8	0.64382	-1.7785
303.84	0.64386	-1.7764
303.87	0.64723	-1.7744
303.9	0.6506	-1.7628
303.94	0.64633	-1.7612
303.97	0.64609	-1.7713
304	0.64761	-1.78
304.04	0.64867	-1.7743
304.07	0.64744	-1.7717
304.1	0.64198	-1.7859
304.14	0.63036	-1.7907
304.17	0.63577	-1.7873
304.2	0.63133	-1.789
304.24	0.63222	-1.7922
304.27	0.63838	-1.7816
304.3	0.6401	-1.7744
304.34	0.64648	-1.7727
304.37	0.6498	-1.7735
304.4	0.65333	-1.7701
304.44	0.65493	-1.7603
304.47	0.65696	-1.7582
304.5	0.66129	-1.7513
304.54	0.65584	-1.7509
304.57	0.65446	-1.7585
304.6	0.6541	-1.7614
304.64	0.65922	-1.775
304.67	0.66515	-1.7742
304.7	0.66449	-1.7673
304.74	0.66724	-1.7677
304.77	0.67074	-1.7673
304.8	0.67717	-1.7581
304.84	0.68575	-1.7516
304.87	0.68754	-1.7518
304.9	0.69274	-1.743
304.94	0.69423	-1.7406
304.97	0.6937	-1.7393
305.01	0.69242	-1.7324
305.04	0.6906	-1.7366
305.07	0.68991	-1.7417
305.11	0.69413	-1.748
305.14	0.69563	-1.7466
305.17	0.69427	-1.7525
305.2	0.6893	-1.757
305.24	0.68249	-1.7599
305.27	0.6785	-1.7616
305.31	0.68058	-1.7616
305.34	0.67586	-1.7671
305.37	0.67039	-1.7687
305.4	0.6672	-1.7691
305.44	0.6672	-1.7687
305.47	0.67332	-1.7713
305.51	0.66966	-1.7706
305.54	0.67212	-1.7662
305.57	0.67594	-1.7737
305.61	0.67675	-1.765
305.64	0.67988	-1.7641
305.67	0.68408	-1.7621
305.7	0.69484	-1.7542
305.74	0.70259	-1.7469
305.77	0.69879	-1.7474
305.81	0.69099	-1.7413
305.84	0.70087	-1.7388
305.87	0.69775	-1.7464
305.9	0.69619	-1.7522
305.94	0.68746	-1.7673
305.97	0.68278	-1.7682
306.01	0.67387	-1.7685
306.04	0.67604	-1.773
306.07	0.67094	-1.7698
306.11	0.66845	-1.7689
306.14	0.66871	-1.7725
306.17	0.67117	-1.7683
306.21	0.67332	-1.7653
306.24	0.67686	-1.764
306.27	0.68339	-1.7574
306.31	0.68997	-1.7522
306.34	0.69479	-1.7492
306.37	0.70528	-1.7396
306.41	0.70782	-1.7455
306.44	0.71132	-1.7409
306.47	0.71621	-1.7301
306.51	0.71062	-1.7331
306.54	0.70639	-1.7313
306.57	0.709	-1.7352
306.61	0.70981	-1.7381
306.64	0.70473	-1.7431
306.67	0.70202	-1.7473
306.71	0.69872	-1.7541
306.74	0.70228	-1.743
306.77	0.69642	-1.7496
306.81	0.70398	-1.7491
306.84	0.70012	-1.7409
306.87	0.69913	-1.7475
306.91	0.69525	-1.753
306.94	0.70122	-1.7401
306.97	0.70183	-1.7485
307.01	0.70393	-1.7422
307.04	0.70589	-1.7394
307.07	0.71767	-1.7366
307.11	0.72384	-1.73
307.14	0.71914	-1.7273
307.17	0.7199	-1.7311
307.21	0.72529	-1.721
307.24	0.71796	-1.7257
307.27	0.72367	-1.7272
307.31	0.72621	-1.7213
307.34	0.73262	-1.7196
307.37	0.7319	-1.7244
307.41	0.74283	-1.7063
307.44	0.74372	-1.7077
307.47	0.74434	-1.7111
307.51	0.75444	-1.7011
307.54	0.75952	-1.695
307.57	0.76486	-1.6895
307.61	0.76406	-1.6854
307.64	0.76473	-1.6896
307.67	0.76194	-1.6877
307.71	0.75864	-1.681
307.74	0.75355	-1.698
307.77	0.75339	-1.6907
307.81	0.75352	-1.689
307.84	0.75028	-1.7033
307.87	0.75226	-1.697
307.91	0.7492	-1.698
307.94	0.7466	-1.7074
307.97	0.75258	-1.7056
308.01	0.75722	-1.6944
308.04	0.75089	-1.7078
308.07	0.75431	-1.6985
308.11	0.75323	-1.7031
308.14	0.75444	-1.7053
308.17	0.7609	-1.6936
308.21	0.75514	-1.7027
308.24	0.76113	-1.6956
308.27	0.76359	-1.6924
308.31	0.75589	-1.7004
308.34	0.754	-1.7026
308.38	0.75798	-1.693
308.41	0.75981	-1.6973
308.44	0.75283	-1.7002
308.48	0.75779	-1.692
308.51	0.74911	-1.6966
308.54	0.75059	-1.6889
308.57	0.7423	-1.6977
308.61	0.74558	-1.698
308.64	0.74939	-1.687
308.68	0.73948	-1.6944
308.71	0.74866	-1.6914
308.74	0.75038	-1.689
308.77	0.75002	-1.688
308.81	0.74014	-1.6983
308.84	0.73222	-1.6892
308.88	0.73703	-1.6976
308.91	0.73951	-1.7028
308.94	0.74323	-1.7044
308.98	0.74565	-1.706
309.01	0.74838	-1.7045
309.04	0.74806	-1.7053
309.07	0.75344	-1.704
309.11	0.75847	-1.6977
309.14	0.76064	-1.6956
309.18	0.76369	-1.6903
309.21	0.76211	-1.6879
309.24	0.76276	-1.6945
309.27	0.76236	-1.6883
309.31	0.76112	-1.689
309.34	0.75907	-1.6908
309.38	0.76157	-1.6843
309.41	0.76548	-1.6852
309.44	0.76222	-1.6864
309.48	0.76708	-1.6806
309.51	0.76248	-1.6856
309.54	0.7646	-1.6834
309.58	0.7646	-1.6791
309.61	0.75984	-1.6901
309.64	0.76271	-1.684
309.68	0.76449	-1.6786
309.71	0.76387	-1.6842
309.74	0.76444	-1.6812
309.78	0.76016	-1.6795
309.81	0.76406	-1.6841
309.84	0.76607	-1.6807
309.88	0.7646	-1.6791
309.91	0.76507	-1.6809
309.94	0.76449	-1.6793
309.98	0.76517	-1.6795
310.01	0.76243	-1.6813
310.04	0.76097	-1.6786
310.08	0.7638	-1.6823
310.11	0.76254	-1.6791
310.14	0.76753	-1.6793
310.18	0.7696	-1.6828
310.21	0.77219	-1.6802
310.24	0.77758	-1.6763
310.28	0.77595	-1.677
310.31	0.77695	-1.678
310.34	0.78378	-1.6722
310.38	0.79211	-1.6705
310.41	0.79895	-1.6672
310.44	0.81167	-1.6648
310.48	0.82263	-1.6542
310.51	0.83043	-1.6486
310.54	0.8452	-1.6437
310.58	0.85462	-1.634
310.61	0.868	-1.6228
310.64	0.87809	-1.6144
310.68	0.89237	-1.6033
310.71	0.90433	-1.5955
310.74	0.92549	-1.5793
310.78	0.9442	-1.5662
310.81	0.96673	-1.5518
310.84	0.9831	-1.5354
310.88	1.0019	-1.521
310.91	1.0352	-1.5006
310.94	1.0527	-1.4829
310.98	1.0825	-1.4642
311.01	1.095	-1.4551
311.04	1.117	-1.4315
311.08	1.1348	-1.4179
311.11	1.1607	-1.3997
311.14	1.1858	-1.3709
311.18	1.2057	-1.3504
311.21	1.2311	-1.3285
311.24	1.2534	-1.3026
311.28	1.2794	-1.2794
311.31	1.2989	-1.2564
311.34	1.3109	-1.2404
311.38	1.3317	-1.2191
311.41	1.3466	-1.1981
311.44	1.3748	-1.1684
311.48	1.3992	-1.1431
311.51	1.4168	-1.1161
311.54	1.4396	-1.0862
311.58	1.4573	-1.0635
311.61	1.4741	-1.0424
311.64	1.4858	-1.0177
311.68	1.503	-0.99094
311.71	1.5181	-0.97415
311.75	1.5448	-0.93599
311.78	1.5542	-0.91899
311.81	1.5686	-0.88509
311.85	1.5857	-0.86121
311.88	1.5947	-0.85089
311.91	1.6063	-0.826
311.94	1.6246	-0.80003
311.98	1.6356	-0.7807
312.01	1.6547	-0.73677
312.05	1.6689	-0.70941
312.08	1.6822	-0.69334
312.11	1.6889	-0.66623
312.14	1.6997	-0.64964
312.18	1.711	-0.62786
312.21	1.7219	-0.59574
312.25	1.7323	-0.57312
312.28	1.7416	-0.54603
312.31	1.7532	-0.51633
312.35	1.7592	-0.49735
312.38	1.7641	-0.47387
312.41	1.7749	-0.43071
312.44	1.7862	-0.40338
312.48	1.7928	-0.37887
312.51	1.8006	-0.34194
312.55	1.8109	-0.30895
312.58	1.8178	-0.2886
312.61	1.8186	-0.26539
312.64	1.8322	-0.23743
312.68	1.8387	-0.19432
312.71	1.8487	-0.15666
312.75	1.8513	-0.13384
312.78	1.8538	-0.10633
312.81	1.8574	-0.08618
312.85	1.8607	-0.08378
312.88	1.8639	-0.061332
312.91	1.8669	-0.064119
312.95	1.8685	-0.053349
312.98	1.87	-0.034392
313.01	1.8712	-0.021959
313.05	1.8766	-0.0087067
313.08	1.8728	0.0039986
313.11	1.8726	0.014805
313.15	1.8743	0.027502
313.18	1.8797	0.050306
313.21	1.8823	0.072044
313.25	1.8833	0.099547
313.28	1.887	0.12993
313.31	1.8901	0.14941
313.35	1.8977	0.18896
313.38	1.9001	0.22802
313.41	1.9005	0.25526
313.45	1.9035	0.29118
313.48	1.9022	0.32293
313.51	1.9029	0.3444
313.55	1.9012	0.39537
313.58	1.9043	0.43204
313.61	1.9027	0.45515
313.65	1.8967	0.48572
313.68	1.8936	0.50847
313.71	1.8934	0.53969
313.75	1.8899	0.57982
313.78	1.8841	0.60594
313.81	1.8779	0.63849
313.85	1.8692	0.67913
313.88	1.866	0.70955
313.91	1.8591	0.74525
313.95	1.8542	0.79471
313.98	1.8427	0.8172
314.01	1.8362	0.84807
314.05	1.8309	0.8703
314.08	1.8255	0.89329
314.11	1.8237	0.92146
314.15	1.8176	0.93848
314.18	1.8111	0.96942
314.21	1.8099	0.98483
314.25	1.7998	1.0062
314.28	1.7946	1.0244
314.31	1.7889	1.0389
314.35	1.7874	1.0452
314.38	1.7811	1.0659
314.41	1.7715	1.0907
314.45	1.7635	1.1148
314.48	1.7463	1.1556
314.51	1.7327	1.1845
314.55	1.7287	1.2033
314.58	1.7147	1.2276
314.61	1.707	1.2475
314.65	1.6978	1.265
314.68	1.6954	1.2725
314.71	1.6935	1.2775
314.75	1.6916	1.2708
