263.06	-0.32995	3.4755
263.1	-0.32783	3.4882
263.13	-0.32975	3.4827
263.16	-0.32981	3.478
263.2	-0.32822	3.4914
263.23	-0.32828	3.4797
263.26	-0.3318	3.4826
263.3	-0.32812	3.4862
263.33	-0.32886	3.4764
263.36	-0.32975	3.4835
263.4	-0.32484	3.4905
263.43	-0.32579	3.4828
263.46	-0.32886	3.4935
263.5	-0.32553	3.4811
263.53	-0.33154	3.4771
263.56	-0.32867	3.4892
263.6	-0.33059	3.4853
263.63	-0.32918	3.4861
263.66	-0.33193	3.4939
263.7	-0.32535	3.4761
263.73	-0.33398	3.4864
263.76	-0.32482	3.4861
263.8	-0.32907	3.4772
263.83	-0.32838	3.4904
263.86	-0.32904	3.4837
263.9	-0.33079	3.4748
263.93	-0.33053	3.4971
263.96	-0.32557	3.4753
264	-0.33264	3.4823
264.03	-0.32748	3.4949
264.06	-0.32945	3.4792
264.1	-0.32837	3.4894
264.13	-0.32564	3.4866
264.16	-0.3274	3.4775
264.2	-0.32865	3.4906
264.23	-0.32813	3.4924
264.26	-0.32785	3.4779
264.3	-0.32997	3.4925
264.33	-0.33284	3.482
264.36	-0.33499	3.4852
264.4	-0.32484	3.4936
264.43	-0.32716	3.4809
264.46	-0.32788	3.4898
264.5	-0.32609	3.49
264.53	-0.328	3.4771
264.56	-0.33118	3.4863
264.6	-0.32828	3.4754
264.63	-0.32478	3.4815
264.66	-0.32592	3.4893
264.7	-0.32449	3.4863
264.73	-0.33196	3.4831
264.76	-0.32644	3.4947
264.8	-0.32293	3.4844
264.83	-0.32988	3.4892
264.86	-0.32748	3.4926
264.9	-0.32782	3.4725
264.93	-0.32807	3.4897
264.96	-0.33197	3.4891
265	-0.32936	3.4798
265.03	-0.32605	3.4914
265.07	-0.32507	3.4788
265.1	-0.32626	3.4818
265.13	-0.33148	3.4965
265.17	-0.32922	3.4746
265.2	-0.32854	3.4796
265.23	-0.32679	3.4941
265.26	-0.33192	3.4733
265.3	-0.33044	3.4914
265.33	-0.32152	3.4934
265.37	-0.3284	3.4773
265.4	-0.33024	3.4957
265.43	-0.32673	3.4837
265.46	-0.32578	3.481
265.5	-0.32827	3.4937
265.53	-0.32401	3.4774
265.57	-0.33175	3.48
265.6	-0.32749	3.4965
265.63	-0.32669	3.4768
265.67	-0.32944	3.4901
265.7	-0.32498	3.4948
265.73	-0.32882	3.469
265.76	-0.32637	3.4913
265.8	-0.33294	3.4829
265.83	-0.32515	3.477
265.87	-0.33176	3.4921
265.9	-0.33537	3.4715
265.93	-0.32771	3.4795
265.96	-0.33253	3.4886
266	-0.32858	3.4666
266.03	-0.33477	3.4876
266.07	-0.33209	3.4812
266.1	-0.33123	3.4728
266.13	-0.33375	3.4868
266.17	-0.32883	3.4766
266.2	-0.33024	3.4715
266.23	-0.32886	3.489
266.27	-0.3279	3.4753
266.3	-0.33005	3.4788
266.33	-0.33026	3.4847
266.37	-0.3323	3.4786
266.4	-0.32797	3.4864
266.43	-0.32673	3.4878
266.47	-0.33276	3.4811
266.5	-0.3237	3.489
266.53	-0.32925	3.4785
266.57	-0.33003	3.4809
266.6	-0.33031	3.4887
266.63	-0.3239	3.4767
266.67	-0.32777	3.4813
266.7	-0.33164	3.4892
266.73	-0.32587	3.4756
266.77	-0.3248	3.4847
266.8	-0.32595	3.4835
266.83	-0.32795	3.468
266.87	-0.32479	3.4827
266.9	-0.32508	3.4758
266.93	-0.32593	3.4706
266.97	-0.32917	3.4852
267	-0.3343	3.4744
267.03	-0.32976	3.4764
267.07	-0.3268	3.4835
267.1	-0.33177	3.4737
267.13	-0.33578	3.4817
267.17	-0.32908	3.4817
267.2	-0.32627	3.469
267.23	-0.32858	3.4866
267.27	-0.32774	3.4785
267.3	-0.329	3.4675
267.33	-0.32883	3.4849
267.37	-0.32725	3.4786
267.4	-0.32699	3.4747
267.43	-0.32658	3.4861
267.47	-0.32457	3.4642
267.5	-0.32817	3.484
267.53	-0.32431	3.4839
267.57	-0.32194	3.471
267.6	-0.31849	3.4895
267.63	-0.30101	3.482
267.67	-0.30204	3.4766
267.7	-0.29406	3.4915
267.73	-0.29811	3.4747
267.77	-0.29418	3.4861
267.8	-0.29276	3.4902
267.83	-0.29328	3.4769
267.87	-0.29775	3.4893
267.9	-0.29759	3.4863
267.93	-0.29168	3.4743
267.97	-0.29033	3.4931
268	-0.28734	3.4871
268.03	-0.29179	3.4788
268.07	-0.29116	3.5013
268.1	-0.28682	3.4788
268.13	-0.28763	3.4868
268.17	-0.29035	3.5004
268.2	-0.28915	3.4826
268.23	-0.28831	3.4948
268.27	-0.29114	3.4974
268.3	-0.28766	3.4762
268.33	-0.28634	3.4974
268.37	-0.28696	3.486
268.4	-0.29368	3.4762
268.44	-0.29492	3.5009
268.47	-0.29602	3.4772
268.5	-0.29274	3.4781
268.54	-0.29341	3.502
268.57	-0.30142	3.4754
268.6	-0.29972	3.4912
268.63	-0.2948	3.5005
268.67	-0.29211	3.4801
268.7	-0.29439	3.4917
268.74	-0.29323	3.4932
268.77	-0.29666	3.476
268.8	-0.2912	3.4958
268.83	-0.29452	3.4943
268.87	-0.2926	3.481
268.9	-0.29511	3.4991
268.94	-0.29225	3.4803
268.97	-0.29181	3.4868
269	-0.2952	3.5042
269.04	-0.28862	3.4788
269.07	-0.28994	3.4972
269.1	-0.29403	3.5012
269.13	-0.28883	3.4811
269.17	-0.28909	3.493
269.2	-0.29414	3.4953
269.24	-0.28151	3.4815
269.27	-0.29043	3.4946
269.3	-0.28985	3.4859
269.34	-0.28824	3.4878
269.37	-0.28903	3.498
269.4	-0.28985	3.4832
269.44	-0.28724	3.4881
269.47	-0.29049	3.4977
269.5	-0.28467	3.4828
269.54	-0.28893	3.4908
269.57	-0.28751	3.4915
269.6	-0.29164	3.4864
269.64	-0.28503	3.4948
269.67	-0.29415	3.4874
269.7	-0.28341	3.4862
269.74	-0.29094	3.4971
269.77	-0.28874	3.4906
269.8	-0.28453	3.4979
269.84	-0.28908	3.4939
269.87	-0.28844	3.4867
269.9	-0.29076	3.4891
269.94	-0.28461	3.4889
269.97	-0.28758	3.4837
270	-0.28966	3.4963
270.04	-0.28798	3.4869
270.07	-0.29076	3.4883
270.1	-0.29247	3.4908
270.14	-0.28859	3.4835
270.17	-0.29041	3.4907
270.2	-0.28849	3.4923
270.24	-0.28706	3.4811
270.27	-0.28504	3.4931
270.3	-0.28696	3.4915
270.34	-0.28865	3.4884
270.37	-0.28971	3.4915
270.4	-0.28624	3.4847
270.44	-0.28798	3.4898
270.47	-0.28687	3.4976
270.5	-0.28454	3.4833
270.54	-0.28938	3.4928
270.57	-0.28538	3.4929
270.6	-0.28494	3.4824
270.64	-0.28925	3.4926
270.67	-0.28456	3.4861
270.7	-0.28796	3.4858
270.74	-0.28744	3.4985
270.77	-0.28514	3.4841
270.8	-0.28286	3.4865
270.84	-0.28965	3.4947
270.87	-0.28167	3.4838
270.9	-0.28677	3.491
270.94	-0.28432	3.4943
270.97	-0.28502	3.4852
271	-0.28597	3.4935
271.04	-0.28673	3.4967
271.07	-0.28555	3.4831
271.1	-0.28505	3.4975
271.14	-0.28464	3.4895
271.17	-0.28688	3.4809
271.2	-0.28282	3.5007
271.24	-0.28444	3.4901
271.27	-0.29199	3.4816
271.3	-0.28499	3.4991
271.34	-0.28344	3.4772
271.37	-0.28775	3.4918
271.4	-0.2851	3.5029
271.44	-0.28399	3.4783
271.47	-0.28026	3.4934
271.5	-0.28702	3.5007
271.54	-0.28524	3.4768
271.57	-0.27891	3.499
271.6	-0.28826	3.4882
271.64	-0.28378	3.4765
271.67	-0.28629	3.5059
271.7	-0.28365	3.4816
271.74	-0.28507	3.48
271.77	-0.28645	3.5079
271.81	-0.2852	3.4769
271.84	-0.28453	3.4939
271.87	-0.28794	3.4998
271.9	-0.28511	3.4751
271.94	-0.28334	3.4995
271.97	-0.28625	3.4965
272.01	-0.28449	3.4774
272.04	-0.27927	3.503
272.07	-0.28405	3.4874
272.11	-0.28522	3.4811
272.14	-0.28252	3.5028
272.17	-0.28303	3.4804
272.2	-0.28525	3.4841
272.24	-0.28065	3.4996
272.27	-0.28504	3.4828
272.31	-0.2819	3.4909
272.34	-0.28908	3.4989
272.37	-0.28078	3.483
272.4	-0.27814	3.4974
272.44	-0.28179	3.4975
272.47	-0.28674	3.4817
272.51	-0.28224	3.4955
272.54	-0.28224	3.4832
272.57	-0.28604	3.4842
272.61	-0.27924	3.5101
272.64	-0.28111	3.482
272.67	-0.28137	3.4856
272.71	-0.27971	3.4945
272.74	-0.27721	3.4852
272.77	-0.28781	3.4892
272.81	-0.28449	3.497
272.84	-0.28406	3.4851
272.87	-0.27985	3.4919
272.91	-0.2841	3.4982
272.94	-0.28354	3.4825
272.97	-0.28331	3.4978
273.01	-0.28739	3.4904
273.04	-0.28413	3.4859
273.07	-0.28468	3.4935
273.11	-0.28591	3.4835
273.14	-0.28205	3.4904
273.17	-0.28757	3.4956
273.21	-0.28078	3.4848
273.24	-0.28126	3.4942
273.27	-0.28505	3.4888
273.31	-0.28864	3.489
273.34	-0.2895	3.4945
273.37	-0.28054	3.4798
273.41	-0.28267	3.4933
273.44	-0.28721	3.4936
273.47	-0.28224	3.4854
273.51	-0.27985	3.4904
273.54	-0.28452	3.4919
273.57	-0.27817	3.4818
273.61	-0.28141	3.495
273.64	-0.28	3.4861
273.67	-0.28766	3.4888
273.71	-0.28687	3.4951
273.74	-0.28302	3.4844
273.77	-0.28016	3.4941
273.81	-0.28386	3.4956
273.84	-0.28423	3.4816
273.87	-0.2802	3.4924
273.91	-0.28053	3.4886
273.94	-0.28078	3.4832
273.97	-0.28108	3.503
274.01	-0.28591	3.4856
274.04	-0.28461	3.4855
274.07	-0.28357	3.5061
274.11	-0.28319	3.4776
274.14	-0.28298	3.4904
274.17	-0.2837	3.5001
274.21	-0.28048	3.4771
274.24	-0.27659	3.4987
274.27	-0.28072	3.4951
274.31	-0.28547	3.4815
274.34	-0.28582	3.5046
274.37	-0.27931	3.4892
274.41	-0.2769	3.4778
274.44	-0.28121	3.5028
274.47	-0.28469	3.4809
274.51	-0.28397	3.4868
274.54	-0.28206	3.4973
274.57	-0.28359	3.4797
274.61	-0.28571	3.4922
274.64	-0.28018	3.496
274.67	-0.27944	3.4793
274.71	-0.2813	3.4983
274.74	-0.28299	3.4946
274.77	-0.28866	3.4792
274.81	-0.28212	3.5002
274.84	-0.28374	3.4852
274.87	-0.28531	3.4807
274.91	-0.28408	3.5057
274.94	-0.28247	3.4795
274.97	-0.28025	3.4894
275.01	-0.28478	3.4998
275.04	-0.28139	3.4766
275.07	-0.28433	3.4991
275.11	-0.28367	3.4966
275.14	-0.28561	3.476
275.18	-0.28032	3.4999
275.21	-0.2854	3.4938
275.24	-0.28274	3.4751
275.27	-0.28285	3.5001
275.31	-0.28311	3.4829
275.34	-0.28162	3.4912
275.38	-0.2829	3.5058
275.41	-0.27937	3.481
275.44	-0.28434	3.4944
275.48	-0.28443	3.5028
275.51	-0.28132	3.4788
275.54	-0.28369	3.4916
275.57	-0.28281	3.4966
275.61	-0.28027	3.481
275.64	-0.27923	3.5027
275.68	-0.28683	3.4877
275.71	-0.28828	3.4849
275.74	-0.28118	3.5004
275.77	-0.28369	3.4879
275.81	-0.2854	3.489
275.84	-0.28203	3.5013
275.88	-0.27779	3.4814
275.91	-0.28779	3.4973
275.94	-0.2836	3.4956
275.98	-0.28529	3.4829
276.01	-0.28142	3.5002
276.04	-0.27616	3.4904
276.08	-0.28442	3.4883
276.11	-0.28205	3.5025
276.14	-0.27533	3.4838
276.18	-0.27478	3.4944
276.21	-0.28186	3.4981
276.24	-0.28262	3.4876
276.28	-0.28408	3.4948
276.31	-0.2842	3.4922
276.34	-0.29116	3.486
276.38	-0.27903	3.5013
276.41	-0.28602	3.488
276.44	-0.28315	3.4925
276.48	-0.28569	3.4993
276.51	-0.28451	3.4827
276.54	-0.28927	3.4952
276.58	-0.29165	3.4971
276.61	-0.28565	3.483
276.64	-0.28512	3.4997
276.68	-0.27841	3.4907
276.71	-0.28801	3.4841
276.74	-0.29312	3.5023
276.78	-0.29688	3.4836
276.81	-0.29953	3.4867
276.84	-0.29447	3.4986
276.88	-0.3044	3.4815
276.91	-0.30709	3.4924
276.94	-0.30251	3.4885
276.98	-0.29815	3.4877
277.01	-0.29733	3.5029
277.04	-0.2976	3.492
277.08	-0.29743	3.4831
277.11	-0.29618	3.5049
277.14	-0.2902	3.4942
277.18	-0.29636	3.4919
277.21	-0.29542	3.5029
277.24	-0.29411	3.4828
277.28	-0.29679	3.4947
277.31	-0.29549	3.4992
277.34	-0.29355	3.4796
277.38	-0.30093	3.5001
277.41	-0.29212	3.4942
277.44	-0.29445	3.4759
277.48	-0.29807	3.5007
277.51	-0.29549	3.4858
277.54	-0.29232	3.4849
277.58	-0.29767	3.5063
277.61	-0.29569	3.4873
277.64	-0.29979	3.4913
277.68	-0.297	3.5055
277.71	-0.2945	3.4849
277.74	-0.29686	3.4945
277.78	-0.29267	3.5014
277.81	-0.29495	3.4847
277.84	-0.29537	3.4948
277.88	-0.29439	3.493
277.91	-0.29531	3.4809
277.94	-0.29428	3.5041
277.98	-0.29172	3.4901
278.01	-0.29266	3.4821
278.04	-0.29818	3.5037
278.08	-0.30364	3.4873
278.11	-0.29844	3.4862
278.14	-0.30368	3.499
278.18	-0.30364	3.4764
278.21	-0.30263	3.4945
278.24	-0.30113	3.4889
278.28	-0.31023	3.4765
278.31	-0.30234	3.5014
278.35	-0.30791	3.4868
278.38	-0.306	3.481
278.41	-0.30873	3.501
278.44	-0.30435	3.479
278.48	-0.31092	3.4883
278.51	-0.30583	3.4926
278.55	-0.30682	3.4739
278.58	-0.30708	3.4963
278.61	-0.30885	3.4883
278.64	-0.30407	3.4743
278.68	-0.30806	3.4953
278.71	-0.30486	3.4783
278.75	-0.30684	3.4761
278.78	-0.30472	3.4947
278.81	-0.30515	3.4776
278.85	-0.30596	3.4909
278.88	-0.30395	3.4824
278.91	-0.30507	3.4748
278.94	-0.29999	3.492
278.98	-0.30093	3.4866
279.01	-0.29898	3.4676
279.05	-0.30206	3.4851
279.08	-0.30661	3.4795
279.11	-0.30012	3.4742
279.14	-0.30168	3.4849
279.18	-0.30521	3.4737
279.21	-0.30595	3.4865
279.25	-0.29996	3.4869
279.28	-0.30253	3.471
279.31	-0.30593	3.4877
279.35	-0.30405	3.4878
279.38	-0.30502	3.4783
279.41	-0.30768	3.4886
279.45	-0.30165	3.4787
279.48	-0.30045	3.4792
279.51	-0.30041	3.4897
279.55	-0.30035	3.479
279.58	-0.29483	3.4791
279.61	-0.30218	3.4901
279.65	-0.3	3.4683
279.68	-0.2987	3.4816
279.71	-0.30057	3.4884
279.75	-0.30574	3.4706
279.78	-0.29948	3.4846
279.81	-0.29859	3.481
279.85	-0.29527	3.4679
279.88	-0.30492	3.4871
279.91	-0.30149	3.4802
279.95	-0.3013	3.4697
279.98	-0.30729	3.4956
280.01	-0.30279	3.4749
280.05	-0.29976	3.4748
280.08	-0.3012	3.4848
280.11	-0.29828	3.4695
280.15	-0.30162	3.4869
280.18	-0.29819	3.4823
280.21	-0.30319	3.4666
280.25	-0.29957	3.4864
280.28	-0.298	3.477
280.31	-0.30359	3.4718
280.35	-0.29679	3.4838
280.38	-0.30007	3.4726
280.41	-0.29843	3.4789
280.45	-0.2977	3.4823
280.48	-0.30184	3.4719
280.51	-0.29978	3.4823
280.55	-0.30341	3.4771
280.58	-0.30516	3.467
280.61	-0.29918	3.4822
280.65	-0.29751	3.4772
280.68	-0.29656	3.4681
280.71	-0.30199	3.482
280.75	-0.30424	3.4704
280.78	-0.30444	3.4805
280.81	-0.3042	3.4828
280.85	-0.29699	3.4667
280.88	-0.30348	3.4829
280.91	-0.2992	3.4832
280.95	-0.30055	3.4706
280.98	-0.30266	3.4851
281.01	-0.30272	3.4756
281.05	-0.29966	3.4725
281.08	-0.30496	3.4874
281.11	-0.30156	3.4709
281.15	-0.30144	3.4756
281.18	-0.3034	3.4865
281.21	-0.29941	3.4692
281.25	-0.30173	3.4756
281.28	-0.30277	3.4875
281.31	-0.29918	3.4652
281.35	-0.29671	3.4807
281.38	-0.30344	3.4739
281.41	-0.30257	3.463
281.45	-0.3045	3.4865
281.48	-0.30468	3.4747
281.51	-0.29784	3.4629
281.55	-0.30207	3.4774
281.58	-0.30155	3.4689
281.61	-0.30605	3.4689
281.65	-0.30311	3.4742
281.68	-0.30207	3.4693
281.71	-0.29478	3.4782
281.75	-0.29921	3.4762
281.78	-0.29723	3.4634
281.82	-0.29634	3.4755
281.85	-0.30041	3.4739
281.88	-0.30745	3.4684
281.92	-0.30119	3.4795
281.95	-0.29833	3.4687
281.98	-0.29715	3.4746
282.01	-0.30011	3.4758
282.05	-0.29927	3.468
282.08	-0.29852	3.4771
282.12	-0.29725	3.4742
282.15	-0.29905	3.4646
282.18	-0.30189	3.4745
282.21	-0.30415	3.4754
282.25	-0.29676	3.4673
282.28	-0.30095	3.4845
282.32	-0.29791	3.4676
282.35	-0.29752	3.4711
282.38	-0.29905	3.4774
282.42	-0.29995	3.468
282.45	-0.2994	3.4841
282.48	-0.30035	3.4753
282.51	-0.29893	3.4638
282.55	-0.29849	3.4851
282.58	-0.30228	3.4729
282.62	-0.30335	3.4739
282.65	-0.29964	3.4839
282.68	-0.30099	3.4692
282.72	-0.30112	3.4746
282.75	-0.29965	3.4828
282.78	-0.29775	3.4699
282.82	-0.29538	3.4778
282.85	-0.30052	3.4768
282.88	-0.29479	3.4613
282.92	-0.30551	3.4825
282.95	-0.30004	3.4741
282.98	-0.30206	3.4662
283.02	-0.30333	3.4827
283.05	-0.30342	3.4715
283.08	-0.29727	3.4723
283.12	-0.30161	3.4868
283.15	-0.30027	3.4682
283.18	-0.30153	3.4725
283.22	-0.29346	3.4796
283.25	-0.30158	3.47
283.28	-0.30004	3.4819
283.32	-0.30131	3.4787
283.35	-0.30103	3.4746
283.38	-0.29646	3.4804
283.42	-0.30094	3.4753
283.45	-0.29433	3.4748
283.48	-0.30002	3.4821
283.52	-0.29775	3.4709
283.55	-0.29415	3.4727
283.58	-0.30179	3.4832
283.62	-0.29566	3.4695
283.65	-0.30119	3.4711
283.68	-0.30012	3.4728
283.72	-0.29939	3.4727
283.75	-0.29627	3.469
283.78	-0.2974	3.4723
283.82	-0.29726	3.4688
283.85	-0.29714	3.4714
283.88	-0.29706	3.4723
283.92	-0.3007	3.4727
283.95	-0.29631	3.4714
283.98	-0.30224	3.4707
284.02	-0.30126	3.4732
284.05	-0.30298	3.4677
284.08	-0.30153	3.4808
284.12	-0.30156	3.4767
284.15	-0.29711	3.4717
284.18	-0.29794	3.4763
284.22	-0.30238	3.4779
284.25	-0.29579	3.4711
284.28	-0.29874	3.4831
284.32	-0.2994	3.4747
284.35	-0.30317	3.4739
284.38	-0.30398	3.4884
284.42	-0.30088	3.4837
284.45	-0.30302	3.4801
284.48	-0.29638	3.4831
284.52	-0.30127	3.4745
284.55	-0.29945	3.489
284.58	-0.29753	3.4829
284.62	-0.30464	3.4745
284.65	-0.297	3.481
284.68	-0.30608	3.4784
284.72	-0.29956	3.4709
284.75	-0.30362	3.4843
284.78	-0.30034	3.4762
284.82	-0.29763	3.4729
284.85	-0.29874	3.4791
284.88	-0.29573	3.467
284.92	-0.29623	3.4749
284.95	-0.29491	3.474
284.98	-0.29834	3.4674
285.02	-0.29917	3.4784
285.05	-0.28924	3.4767
285.08	-0.28455	3.4759
285.12	-0.28971	3.4893
285.15	-0.29156	3.4793
285.19	-0.29619	3.4758
285.22	-0.29567	3.4894
285.25	-0.29745	3.4809
285.29	-0.29293	3.4842
285.32	-0.2999	3.4899
285.35	-0.30049	3.4828
285.38	-0.30359	3.4894
285.42	-0.30172	3.4869
285.45	-0.30018	3.4804
285.49	-0.28995	3.4931
285.52	-0.30096	3.4811
285.55	-0.29876	3.477
285.58	-0.30184	3.4907
285.62	-0.30142	3.4776
285.65	-0.29775	3.4848
285.69	-0.29608	3.4885
285.72	-0.29864	3.4748
285.75	-0.294	3.4844
285.79	-0.29755	3.4785
285.82	-0.297	3.4692
285.85	-0.29875	3.4856
285.88	-0.29396	3.4745
285.92	-0.29286	3.4719
285.95	-0.29964	3.487
285.99	-0.30124	3.4767
286.02	-0.2974	3.4717
286.05	-0.3001	3.4815
286.09	-0.29951	3.4759
286.12	-0.29758	3.4764
286.15	-0.29894	3.4808
286.19	-0.29543	3.4696
286.22	-0.30322	3.4801
286.25	-0.29935	3.4833
286.29	-0.29825	3.4751
286.32	-0.2966	3.4813
286.35	-0.30117	3.4767
286.39	-0.29551	3.4751
286.42	-0.30159	3.4824
286.45	-0.29422	3.478
286.49	-0.2988	3.476
286.52	-0.30327	3.4852
286.55	-0.29902	3.474
286.59	-0.29476	3.4741
286.62	-0.30563	3.4837
286.65	-0.29921	3.4752
286.69	-0.29772	3.4873
286.72	-0.29969	3.4945
286.75	-0.30167	3.4725
286.79	-0.30015	3.4904
286.82	-0.30305	3.4894
286.85	-0.30275	3.4795
286.89	-0.30277	3.4919
286.92	-0.29912	3.4763
286.95	-0.30317	3.4764
286.99	-0.30487	3.487
287.02	-0.30222	3.474
287.05	-0.29895	3.4744
287.09	-0.29953	3.483
287.12	-0.30009	3.4686
287.15	-0.30046	3.4791
287.19	-0.29558	3.4749
287.22	-0.29274	3.461
287.25	-0.29237	3.4766
287.29	-0.29833	3.4735
287.32	-0.2979	3.4656
287.35	-0.29494	3.4803
287.39	-0.29174	3.4716
287.42	-0.29063	3.4648
287.45	-0.29943	3.4816
287.49	-0.29396	3.4648
287.52	-0.29626	3.4727
287.55	-0.29602	3.4768
287.59	-0.2898	3.4626
287.62	-0.2902	3.4675
287.65	-0.2966	3.4746
287.69	-0.2901	3.46
287.72	-0.29106	3.475
287.75	-0.29595	3.4714
287.79	-0.29146	3.4621
287.82	-0.29232	3.483
287.85	-0.29794	3.4657
287.89	-0.29339	3.4695
287.92	-0.29332	3.4766
287.95	-0.29337	3.4654
287.99	-0.29717	3.4689
288.02	-0.29838	3.4776
288.05	-0.29483	3.4617
288.09	-0.29014	3.4703
288.12	-0.29431	3.4715
288.15	-0.29515	3.4711
288.19	-0.29403	3.4772
288.22	-0.29039	3.4675
288.25	-0.29187	3.4673
288.29	-0.2921	3.4782
288.32	-0.29141	3.4671
288.36	-0.29355	3.4677
288.39	-0.29567	3.4774
288.42	-0.28913	3.4639
288.45	-0.30097	3.4778
288.49	-0.2938	3.4738
288.52	-0.29567	3.4688
288.56	-0.29247	3.4784
288.59	-0.29463	3.4732
288.62	-0.28676	3.4671
288.65	-0.28645	3.4816
288.69	-0.27862	3.4723
288.72	-0.27916	3.4832
288.76	-0.27899	3.4888
288.79	-0.28102	3.4738
288.82	-0.28203	3.4845
288.86	-0.27873	3.4828
288.89	-0.27655	3.4716
288.92	-0.27745	3.4934
288.95	-0.27818	3.4862
288.99	-0.28164	3.4766
289.02	-0.27955	3.4934
289.06	-0.28228	3.4844
289.09	-0.28247	3.4876
289.12	-0.27852	3.4868
289.15	-0.28616	3.4734
289.19	-0.28577	3.4892
289.22	-0.27928	3.4818
289.26	-0.28483	3.4822
289.29	-0.28111	3.4898
289.32	-0.28218	3.4931
289.36	-0.27989	3.4842
289.39	-0.28203	3.491
289.42	-0.27571	3.4804
289.46	-0.27616	3.4845
289.49	-0.2713	3.4937
289.52	-0.27138	3.4807
289.56	-0.27216	3.4874
289.59	-0.26959	3.4912
289.62	-0.26754	3.4831
289.66	-0.26593	3.4914
289.69	-0.26492	3.4849
289.72	-0.27028	3.4814
289.76	-0.26906	3.4928
289.79	-0.27229	3.4807
289.82	-0.27157	3.4845
289.86	-0.27171	3.4895
289.89	-0.2731	3.4756
289.92	-0.27409	3.4841
289.96	-0.27061	3.4908
289.99	-0.26816	3.4697
290.02	-0.27423	3.4864
290.06	-0.27063	3.4801
290.09	-0.2704	3.4695
290.12	-0.2741	3.4922
290.16	-0.27038	3.478
290.19	-0.26867	3.4716
290.22	-0.27901	3.4921
290.26	-0.26836	3.4825
290.29	-0.27313	3.4728
290.32	-0.27319	3.4873
290.36	-0.27487	3.4677
290.39	-0.27465	3.4819
290.42	-0.26936	3.4848
290.46	-0.26755	3.465
290.49	-0.26854	3.492
290.52	-0.27187	3.477
290.56	-0.26666	3.4658
290.59	-0.26885	3.4902
290.62	-0.27223	3.4783
290.66	-0.27016	3.4754
290.69	-0.27015	3.4859
290.72	-0.27167	3.4712
290.76	-0.27264	3.4777
290.79	-0.27574	3.4796
290.82	-0.27157	3.4658
290.86	-0.27407	3.4807
290.89	-0.26891	3.4865
290.92	-0.27126	3.4693
290.96	-0.27409	3.4831
290.99	-0.27319	3.4757
291.02	-0.2741	3.4692
291.06	-0.27312	3.4862
291.09	-0.27166	3.4716
291.12	-0.27235	3.4766
291.16	-0.27531	3.487
291.19	-0.27115	3.4704
291.22	-0.27053	3.4782
291.26	-0.2748	3.4887
291.29	-0.27092	3.4696
291.32	-0.2709	3.4819
291.36	-0.26991	3.4807
291.39	-0.27343	3.4694
291.42	-0.27293	3.4838
291.46	-0.2714	3.4766
291.49	-0.27	3.4749
291.52	-0.2698	3.4907
291.56	-0.27294	3.47
291.59	-0.27025	3.4773
291.62	-0.27002	3.4809
291.66	-0.26873	3.4709
291.69	-0.27563	3.4888
291.73	-0.27294	3.4829
291.76	-0.27109	3.4704
291.79	-0.2715	3.4873
291.82	-0.27112	3.4804
291.86	-0.27269	3.4728
291.89	-0.26758	3.4892
291.93	-0.27202	3.4693
291.96	-0.26621	3.4742
291.99	-0.26678	3.4861
292.02	-0.27049	3.4703
292.06	-0.27106	3.4873
292.09	-0.26601	3.4889
292.13	-0.27053	3.4664
292.16	-0.27383	3.4913
292.19	-0.27075	3.4768
292.23	-0.27079	3.4675
292.26	-0.27004	3.4876
292.29	-0.27504	3.4714
292.32	-0.27098	3.4728
292.36	-0.2691	3.4853
292.39	-0.27185	3.4661
292.43	-0.27331	3.4778
292.46	-0.27233	3.4866
292.49	-0.27003	3.4673
292.52	-0.2722	3.4823
292.56	-0.27575	3.4812
292.59	-0.27166	3.4709
292.63	-0.27064	3.4854
292.66	-0.27393	3.4782
292.69	-0.27023	3.4728
292.73	-0.27217	3.4883
292.76	-0.26984	3.4696
292.79	-0.27163	3.474
292.83	-0.27352	3.4925
292.86	-0.27335	3.4675
292.89	-0.26969	3.4755
292.93	-0.27587	3.4827
292.96	-0.27248	3.4735
292.99	-0.27588	3.482
293.03	-0.27485	3.4785
293.06	-0.26977	3.4736
293.09	-0.27475	3.4839
293.13	-0.27049	3.4836
293.16	-0.27319	3.4684
293.19	-0.2771	3.482
293.23	-0.2742	3.4723
293.26	-0.27401	3.4762
293.29	-0.27274	3.4832
293.33	-0.27173	3.4712
293.36	-0.27244	3.4768
293.39	-0.27193	3.4817
293.43	-0.27085	3.4655
293.46	-0.27336	3.4832
293.49	-0.27309	3.4817
293.53	-0.27314	3.4745
293.56	-0.27315	3.4845
293.59	-0.26854	3.4658
293.63	-0.27327	3.4768
293.66	-0.27155	3.4891
293.69	-0.27274	3.4704
293.73	-0.27612	3.479
293.76	-0.27103	3.4785
293.79	-0.27073	3.473
293.83	-0.27652	3.485
293.86	-0.27324	3.4661
293.89	-0.27233	3.4718
293.93	-0.27057	3.4862
293.96	-0.27329	3.4612
293.99	-0.27353	3.4731
294.03	-0.27308	3.4884
294.06	-0.27303	3.4637
294.09	-0.27367	3.4779
294.13	-0.27244	3.4822
294.16	-0.2691	3.4692
294.19	-0.27774	3.4872
294.23	-0.27662	3.4714
294.26	-0.2691	3.4613
294.29	-0.27407	3.488
294.33	-0.2737	3.4701
294.36	-0.2724	3.4708
294.39	-0.2717	3.4838
