285.72	1.1599	2.0567
285.75	1.1646	2.0504
285.79	1.1658	2.0555
285.82	1.1642	2.0581
285.85	1.1653	2.0512
285.88	1.1674	2.0511
285.92	1.1665	2.0513
285.95	1.1634	2.0565
285.99	1.1672	2.0562
286.02	1.1638	2.051
286.05	1.1678	2.0491
286.09	1.1655	2.0577
286.12	1.1658	2.0525
286.15	1.1647	2.0543
286.19	1.163	2.0565
286.22	1.1654	2.0472
286.25	1.1671	2.0576
286.29	1.161	2.0528
286.32	1.1643	2.0485
286.35	1.1654	2.0568
286.39	1.162	2.0553
286.42	1.1655	2.0471
286.45	1.1601	2.0596
286.49	1.1671	2.0513
286.52	1.163	2.0529
286.55	1.1641	2.052
286.59	1.1644	2.0507
286.62	1.1672	2.0529
286.65	1.1618	2.0584
286.69	1.1648	2.0464
286.72	1.164	2.055
286.75	1.1678	2.0537
286.79	1.1689	2.0518
286.82	1.1628	2.0608
286.85	1.1672	2.0476
286.89	1.1641	2.0545
286.92	1.1646	2.059
286.95	1.1646	2.0496
286.99	1.1693	2.0481
287.02	1.1602	2.0597
287.05	1.1696	2.0491
287.09	1.1652	2.0553
287.12	1.1679	2.0527
287.15	1.1664	2.0516
287.19	1.1664	2.0558
287.22	1.1655	2.0531
287.25	1.1658	2.051
287.29	1.1635	2.0576
287.32	1.17	2.0493
287.35	1.1672	2.0476
287.39	1.1616	2.0555
287.42	1.1647	2.0509
287.45	1.1672	2.0531
287.49	1.1658	2.0497
287.52	1.1659	2.0483
287.55	1.1671	2.0576
287.59	1.1643	2.0531
287.62	1.1653	2.0489
287.65	1.165	2.0557
287.69	1.1693	2.0509
287.72	1.1638	2.0545
287.75	1.1674	2.0512
287.79	1.1637	2.0498
287.82	1.1655	2.0565
287.85	1.1638	2.0499
287.89	1.1671	2.0507
287.92	1.165	2.0581
287.95	1.1626	2.0534
287.99	1.1678	2.0491
288.02	1.1622	2.056
288.05	1.1654	2.0487
288.09	1.1656	2.0532
288.12	1.164	2.0561
288.15	1.1682	2.0476
288.19	1.1653	2.0556
288.22	1.1624	2.0587
288.25	1.1666	2.0499
288.29	1.1636	2.054
288.32	1.1666	2.0546
288.36	1.169	2.0506
288.39	1.1642	2.0571
288.42	1.1661	2.0504
288.45	1.1652	2.0494
288.49	1.1646	2.0596
288.52	1.164	2.052
288.56	1.1691	2.0476
288.59	1.1631	2.0581
288.62	1.1654	2.0491
288.65	1.1666	2.0501
288.69	1.1678	2.0522
288.72	1.1629	2.052
288.76	1.1621	2.0541
288.79	1.1615	2.0543
288.82	1.1646	2.0472
288.86	1.166	2.0546
288.89	1.1638	2.0537
288.92	1.1646	2.0472
288.95	1.1662	2.0519
288.99	1.1614	2.0532
289.02	1.1623	2.0526
289.06	1.1666	2.0541
289.09	1.1614	2.0544
289.12	1.1641	2.0489
289.15	1.1648	2.0559
289.19	1.1665	2.046
289.22	1.1623	2.0532
289.26	1.1658	2.0465
289.29	1.1641	2.0548
289.32	1.1643	2.051
289.36	1.1648	2.0491
289.39	1.1645	2.0498
289.42	1.1624	2.0568
289.46	1.1619	2.0529
289.49	1.1677	2.049
289.52	1.1642	2.0569
289.56	1.1668	2.0493
289.59	1.1654	2.0508
289.62	1.1672	2.0535
289.66	1.1614	2.0537
289.69	1.1655	2.0479
289.72	1.1636	2.054
289.76	1.1636	2.0519
289.79	1.162	2.0543
289.82	1.1646	2.0498
289.86	1.1626	2.0561
289.89	1.165	2.0478
289.92	1.161	2.0559
289.96	1.1626	2.0518
289.99	1.1654	2.0508
290.02	1.1616	2.0564
290.06	1.1622	2.0557
290.09	1.1677	2.0494
290.12	1.1634	2.0561
290.16	1.1633	2.0511
290.19	1.1678	2.0477
290.22	1.1631	2.0586
290.26	1.164	2.0498
290.29	1.1658	2.0489
290.32	1.1609	2.0571
290.36	1.1657	2.0496
290.39	1.1675	2.0488
290.42	1.1602	2.06
290.46	1.1653	2.0471
290.49	1.162	2.0536
290.52	1.1602	2.0547
290.56	1.1642	2.0488
290.59	1.1644	2.0527
290.62	1.1609	2.0523
290.66	1.1629	2.0467
290.69	1.1652	2.0589
290.72	1.1616	2.0515
290.76	1.1651	2.046
290.79	1.1602	2.0555
290.82	1.1608	2.0524
290.86	1.1654	2.0497
290.89	1.1614	2.0557
290.92	1.1619	2.0529
290.96	1.1679	2.0479
290.99	1.1655	2.0585
291.02	1.1643	2.0473
291.06	1.1645	2.053
291.09	1.1626	2.0526
291.12	1.1627	2.0465
291.16	1.1663	2.0523
291.19	1.1619	2.0557
291.22	1.1647	2.0491
291.26	1.1597	2.0608
291.29	1.1635	2.0504
291.32	1.1671	2.0483
291.36	1.1658	2.0555
291.39	1.1602	2.0528
291.42	1.1637	2.0503
291.46	1.1636	2.0513
291.49	1.1622	2.049
291.52	1.1665	2.0522
291.56	1.1584	2.0563
291.59	1.1638	2.0481
291.62	1.161	2.0573
291.66	1.1627	2.0513
291.69	1.164	2.0505
291.73	1.1632	2.0517
291.76	1.1633	2.0537
291.79	1.1633	2.048
291.82	1.1617	2.0515
291.86	1.1633	2.048
291.89	1.1637	2.0515
291.93	1.1626	2.0553
291.96	1.163	2.0481
291.99	1.1623	2.0526
292.02	1.1619	2.0539
292.06	1.1602	2.0523
292.09	1.1637	2.048
292.13	1.1618	2.0529
292.16	1.1653	2.0497
292.19	1.1614	2.0522
292.23	1.1605	2.0504
292.26	1.1646	2.0532
292.29	1.1627	2.0511
292.32	1.1633	2.0468
292.36	1.159	2.054
292.39	1.1614	2.0525
292.43	1.1632	2.0518
292.46	1.1617	2.0504
292.49	1.1606	2.0543
292.52	1.1654	2.052
292.56	1.1642	2.0544
292.59	1.161	2.0494
292.63	1.1616	2.0547
292.66	1.1605	2.051
292.69	1.159	2.0539
292.73	1.164	2.0514
292.76	1.1613	2.0521
292.79	1.1626	2.0486
292.83	1.1626	2.0564
292.86	1.1605	2.0526
292.89	1.1635	2.047
292.93	1.1606	2.0516
292.96	1.1619	2.0522
292.99	1.1621	2.0514
293.03	1.1649	2.0485
293.06	1.1624	2.0542
293.09	1.1638	2.0491
293.13	1.1631	2.0515
293.16	1.1625	2.0474
293.19	1.1616	2.0547
293.23	1.1657	2.0478
293.26	1.1583	2.0562
293.29	1.1641	2.0477
293.33	1.1605	2.0522
293.36	1.1613	2.0529
293.39	1.1631	2.0485
293.43	1.1623	2.0521
293.46	1.16	2.0543
293.49	1.1623	2.048
293.53	1.1622	2.0575
293.56	1.1637	2.0515
293.59	1.1644	2.0479
293.63	1.1624	2.0567
293.66	1.1614	2.048
293.69	1.1611	2.052
293.73	1.1601	2.0565
293.76	1.1602	2.0479
293.79	1.1643	2.0486
293.83	1.1574	2.0563
293.86	1.1646	2.0467
293.89	1.1618	2.056
293.93	1.1637	2.0504
293.96	1.1648	2.0491
293.99	1.1638	2.0517
294.03	1.158	2.052
294.06	1.1621	2.0468
294.09	1.1603	2.0571
294.13	1.1584	2.0534
294.16	1.1621	2.0454
294.19	1.1589	2.0582
294.23	1.1612	2.0479
294.26	1.1639	2.0502
294.29	1.1639	2.0502
294.33	1.1588	2.0517
294.36	1.1599	2.0513
294.39	1.1597	2.0552
294.43	1.1622	2.048
294.46	1.1618	2.0524
294.49	1.1587	2.0518
294.53	1.162	2.0487
294.56	1.1583	2.0537
294.59	1.161	2.0479
294.63	1.1603	2.0513
294.66	1.1609	2.0531
294.69	1.1621	2.048
294.73	1.1644	2.0502
294.76	1.1627	2.0548
294.79	1.1636	2.0475
294.83	1.1604	2.0553
294.86	1.164	2.0498
294.89	1.1615	2.0493
294.93	1.1542	2.0589
294.96	1.1612	2.0479
294.99	1.1601	2.0491
295.03	1.159	2.0518
295.06	1.1615	2.0493
295.1	1.1632	2.0511
295.13	1.1593	2.0515
295.16	1.1614	2.0481
295.19	1.1625	2.0557
295.23	1.1627	2.0498
295.26	1.1615	2.0493
295.3	1.1584	2.0539
295.33	1.1582	2.05
295.36	1.1615	2.0486
295.39	1.1603	2.0563
295.43	1.1594	2.05
295.46	1.1575	2.0524
295.5	1.1594	2.05
295.53	1.1614	2.0496
295.56	1.1554	2.0539
295.6	1.157	2.0511
295.63	1.1594	2.0483
295.66	1.1571	2.0568
295.69	1.1577	2.0535
295.73	1.1653	2.046
295.76	1.1579	2.0527
295.8	1.1615	2.0486
295.83	1.1625	2.0502
295.86	1.1602	2.0503
295.89	1.1598	2.0488
295.93	1.162	2.0486
295.96	1.1575	2.052
296	1.1613	2.0481
296.03	1.1612	2.0483
296.06	1.1616	2.0515
296.1	1.1615	2.0486
296.13	1.1587	2.0518
296.16	1.1616	2.0498
296.2	1.1615	2.0492
296.23	1.1601	2.0495
296.26	1.1602	2.0515
296.3	1.1617	2.0481
296.33	1.1573	2.0513
296.36	1.1623	2.046
296.4	1.1597	2.0496
296.43	1.161	2.0502
296.46	1.1582	2.0517
296.5	1.1591	2.0523
296.53	1.1598	2.0488
296.56	1.161	2.0494
296.6	1.1582	2.05
296.63	1.1607	2.0474
296.66	1.1593	2.0496
296.7	1.1587	2.0506
296.73	1.1609	2.0507
296.76	1.1608	2.0499
296.8	1.1614	2.0478
296.83	1.1614	2.0518
296.86	1.1608	2.0493
296.9	1.16	2.0489
296.93	1.1598	2.0518
296.96	1.1588	2.0512
297	1.1605	2.0482
297.03	1.162	2.0487
297.06	1.1592	2.0527
297.1	1.1591	2.0484
297.13	1.1594	2.0529
297.16	1.1596	2.0499
297.2	1.1607	2.0492
297.23	1.1623	2.052
297.26	1.159	2.054
297.3	1.1587	2.0475
297.33	1.1606	2.0505
297.36	1.1617	2.0481
297.4	1.1609	2.05
297.43	1.1574	2.0557
297.46	1.1575	2.0479
297.5	1.1605	2.0507
297.53	1.1571	2.0555
297.56	1.1639	2.046
297.6	1.1602	2.0507
297.63	1.1528	2.0563
297.66	1.1599	2.0493
297.7	1.1569	2.0543
297.73	1.1614	2.0491
297.76	1.1599	2.0495
297.8	1.1555	2.0558
297.83	1.1565	2.051
297.86	1.1616	2.0482
297.9	1.1543	2.0566
297.93	1.161	2.0493
297.96	1.1613	2.0512
298	1.1561	2.0546
298.03	1.1599	2.0478
298.06	1.1585	2.0512
298.1	1.1586	2.0514
298.13	1.1598	2.0505
298.16	1.1584	2.0495
298.2	1.1598	2.0512
298.23	1.1637	2.048
298.26	1.1617	2.0504
298.3	1.1615	2.0486
298.33	1.1594	2.0512
298.37	1.1625	2.0488
298.4	1.1572	2.0514
298.43	1.1593	2.0502
298.46	1.1614	2.0512
298.5	1.1585	2.0521
298.53	1.1591	2.0485
298.57	1.1575	2.0524
298.6	1.1596	2.0489
298.63	1.1594	2.0509
298.67	1.1615	2.0486
298.7	1.1592	2.0498
298.73	1.1613	2.0475
298.76	1.1597	2.0488
298.8	1.1599	2.0504
298.83	1.154	2.057
298.87	1.1594	2.0481
298.9	1.1587	2.0539
298.93	1.156	2.0539
298.96	1.1593	2.0471
299	1.1582	2.0528
299.03	1.1595	2.0526
299.07	1.1606	2.05
299.1	1.1594	2.0488
299.13	1.1573	2.052
299.17	1.1612	2.0513
299.2	1.156	2.0534
299.23	1.163	2.0491
299.26	1.1593	2.0523
299.3	1.1582	2.0533
299.33	1.16	2.0498
299.37	1.1588	2.0539
299.4	1.1564	2.052
299.43	1.1618	2.0501
299.47	1.1589	2.0526
299.5	1.1606	2.0487
299.53	1.1586	2.0507
299.57	1.157	2.053
299.6	1.1586	2.0484
299.63	1.1596	2.0512
299.67	1.1582	2.0537
299.7	1.1586	2.0519
299.73	1.1571	2.0539
299.77	1.1552	2.0518
299.8	1.1601	2.0489
299.83	1.1547	2.0539
299.87	1.1604	2.0488
299.9	1.1578	2.0521
299.93	1.1582	2.0528
299.97	1.1603	2.0506
300	1.1616	2.0476
300.03	1.1579	2.0497
300.07	1.1585	2.0512
300.1	1.1584	2.0495
300.13	1.1551	2.0532
300.17	1.1614	2.0491
300.2	1.1588	2.0548
300.23	1.1612	2.0487
300.27	1.1593	2.0528
300.3	1.1587	2.0511
300.33	1.1597	2.0488
300.37	1.1584	2.0526
300.4	1.1564	2.0529
300.43	1.1605	2.0502
300.47	1.1592	2.0526
300.5	1.1594	2.0485
300.53	1.16	2.0511
300.57	1.1595	2.0542
300.6	1.1578	2.0491
300.63	1.1568	2.0521
300.67	1.156	2.0549
300.7	1.1589	2.0477
300.73	1.1592	2.0498
300.77	1.1572	2.058
300.8	1.1595	2.0495
300.83	1.1597	2.0542
300.87	1.1625	2.0493
300.9	1.1576	2.0502
300.93	1.1606	2.0547
300.97	1.1565	2.05
301	1.1601	2.0489
301.03	1.1558	2.0555
301.07	1.1603	2.0501
301.1	1.1593	2.049
301.13	1.1565	2.0533
301.17	1.1616	2.0481
301.2	1.1573	2.0558
301.23	1.1543	2.0558
301.27	1.1576	2.0489
301.3	1.1593	2.0498
301.33	1.1584	2.0517
301.37	1.1616	2.0473
301.4	1.158	2.0548
301.43	1.1618	2.0487
301.47	1.1584	2.0523
301.5	1.156	2.0539
301.53	1.1605	2.0488
301.57	1.1586	2.053
301.6	1.1601	2.0504
301.63	1.158	2.0485
301.67	1.1605	2.052
301.7	1.158	2.0552
301.74	1.1585	2.0479
301.77	1.1612	2.0547
301.8	1.1602	2.0499
301.83	1.1576	2.0517
301.87	1.1572	2.0557
301.9	1.1549	2.0523
301.94	1.1594	2.0489
301.97	1.1602	2.0518
302	1.1552	2.0545
302.04	1.1596	2.0491
302.07	1.1561	2.0526
302.1	1.1589	2.0498
302.13	1.1578	2.0523
302.17	1.1588	2.0503
302.2	1.1606	2.05
302.24	1.1593	2.051
302.27	1.1574	2.0518
302.3	1.1594	2.05
302.33	1.158	2.0519
302.37	1.1595	2.0499
302.4	1.1552	2.0518
302.44	1.1552	2.0521
302.47	1.158	2.0507
302.5	1.1562	2.053
302.54	1.1561	2.049
302.57	1.1585	2.0522
302.6	1.1589	2.0519
302.63	1.1566	2.0498
302.67	1.1592	2.0495
302.7	1.1571	2.0524
302.74	1.1578	2.0518
302.77	1.1573	2.0516
302.8	1.1609	2.0501
302.84	1.1588	2.05
302.87	1.1598	2.0501
302.9	1.1572	2.0505
302.94	1.1587	2.0505
302.97	1.1564	2.0524
303	1.1591	2.0496
303.04	1.1575	2.0496
303.07	1.1577	2.0532
303.1	1.1558	2.0498
303.14	1.1584	2.0526
303.17	1.1573	2.0513
303.2	1.1592	2.0481
303.24	1.1574	2.0528
303.27	1.1578	2.0518
303.3	1.1574	2.047
303.34	1.1581	2.053
303.37	1.1554	2.0527
303.4	1.1544	2.0538
303.44	1.1564	2.056
303.47	1.1563	2.0462
303.5	1.1589	2.0523
303.54	1.1572	2.0556
303.57	1.1547	2.0479
303.6	1.1569	2.0526
303.64	1.1573	2.0568
303.67	1.157	2.0496
303.7	1.1553	2.0542
303.74	1.1563	2.0523
303.77	1.1558	2.0476
303.8	1.1589	2.0565
303.84	1.1576	2.0496
303.87	1.1585	2.0457
303.9	1.1511	2.0579
303.94	1.1564	2.0522
303.97	1.1551	2.05
304	1.1568	2.0534
304.04	1.1577	2.0494
304.07	1.1583	2.0518
304.1	1.1555	2.055
304.14	1.1574	2.0491
304.17	1.1603	2.0486
304.2	1.161	2.0523
304.24	1.16	2.0502
304.27	1.156	2.0494
304.3	1.1569	2.0532
304.34	1.1573	2.0513
304.37	1.1576	2.0526
304.4	1.1557	2.0501
304.44	1.1592	2.0502
304.47	1.1554	2.0569
304.5	1.1545	2.0514
304.54	1.1539	2.0518
304.57	1.1568	2.0521
304.6	1.1523	2.0525
304.64	1.1553	2.0508
304.67	1.1536	2.0546
304.7	1.1548	2.0519
304.74	1.1543	2.0522
304.77	1.153	2.0512
304.8	1.1535	2.0546
304.84	1.1551	2.0525
304.87	1.1552	2.0521
304.9	1.1541	2.0518
304.94	1.1546	2.0533
304.97	1.1533	2.0522
305.01	1.1571	2.0524
305.04	1.1504	2.0535
305.07	1.1535	2.0543
305.11	1.1517	2.0557
305.14	1.1547	2.0513
305.17	1.1531	2.0513
305.2	1.1529	2.0529
305.24	1.1538	2.0523
305.27	1.1528	2.057
305.31	1.1548	2.0501
305.34	1.1562	2.0505
305.37	1.1517	2.0598
305.4	1.1533	2.0522
305.44	1.1536	2.0497
305.47	1.1532	2.0555
305.51	1.153	2.0526
305.54	1.1512	2.0509
305.57	1.1537	2.0547
305.61	1.1515	2.0521
305.64	1.1544	2.054
305.67	1.152	2.0529
305.7	1.1536	2.049
305.74	1.1531	2.0577
305.77	1.153	2.0538
305.81	1.1532	2.0484
305.84	1.1527	2.0561
305.87	1.1538	2.0531
305.9	1.1541	2.0502
305.94	1.1505	2.0593
305.97	1.1524	2.0485
306.01	1.1524	2.0485
306.04	1.1525	2.0559
306.07	1.1528	2.0532
306.11	1.1529	2.0513
306.14	1.1521	2.0534
306.17	1.1516	2.0504
306.21	1.1549	2.0497
306.24	1.1524	2.0526
306.27	1.1519	2.0522
306.31	1.1536	2.052
306.34	1.1538	2.0525
306.37	1.1524	2.0498
306.41	1.1567	2.0504
306.44	1.1556	2.0487
306.47	1.1557	2.0516
306.51	1.1569	2.0515
306.54	1.1574	2.0497
306.57	1.1576	2.0523
306.61	1.1535	2.0511
306.64	1.1545	2.0479
306.67	1.1571	2.054
306.71	1.1547	2.0527
306.74	1.1565	2.0474
306.77	1.159	2.0509
306.81	1.1564	2.0488
306.84	1.1558	2.0538
306.87	1.157	2.0502
306.91	1.156	2.0474
306.94	1.156	2.0524
306.97	1.1554	2.0505
307.01	1.1555	2.0475
307.04	1.1569	2.0534
307.07	1.1562	2.0507
307.11	1.1548	2.0474
307.14	1.1554	2.0543
307.17	1.1556	2.0519
307.21	1.1556	2.05
307.24	1.1524	2.05
307.27	1.1527	2.05
307.31	1.1553	2.0537
307.34	1.1559	2.0513
307.37	1.1534	2.0483
307.41	1.157	2.0505
307.44	1.1565	2.0517
307.47	1.154	2.0518
307.51	1.1509	2.0507
307.54	1.154	2.0518
307.57	1.1518	2.0561
307.61	1.1515	2.0517
307.64	1.1513	2.0495
307.67	1.1532	2.0555
307.71	1.1522	2.0594
307.74	1.1531	2.0508
307.77	1.1527	2.0529
307.81	1.1509	2.0563
307.84	1.1537	2.0555
307.87	1.153	2.0578
307.91	1.1519	2.0515
307.94	1.1528	2.0539
307.97	1.1507	2.0631
308.01	1.1523	2.053
308.04	1.1553	2.0541
308.07	1.1514	2.0563
308.11	1.1524	2.0528
308.14	1.152	2.0569
308.17	1.1521	2.057
308.21	1.1518	2.0494
308.24	1.1529	2.0577
308.27	1.1544	2.0558
308.31	1.1484	2.0537
308.34	1.1484	2.0603
308.38	1.152	2.0532
308.41	1.15	2.051
308.44	1.1517	2.0547
308.48	1.1494	2.0513
308.51	1.154	2.0541
308.54	1.1515	2.0548
308.57	1.1514	2.0496
308.61	1.1529	2.0531
308.64	1.1478	2.0572
308.68	1.1499	2.0503
308.71	1.1491	2.0568
308.74	1.1516	2.0522
308.77	1.1505	2.0567
308.81	1.1494	2.0526
308.84	1.1476	2.0528
308.88	1.146	2.06
308.91	1.1486	2.0534
308.94	1.1492	2.0523
308.98	1.1476	2.062
309.01	1.1469	2.0583
309.04	1.1473	2.0566
309.07	1.1512	2.0582
309.11	1.1498	2.0564
309.14	1.1482	2.0588
309.18	1.1474	2.0636
309.21	1.1483	2.0524
309.24	1.1501	2.0543
309.27	1.1485	2.0604
309.31	1.1524	2.05
309.34	1.1483	2.0594
309.38	1.1483	2.0543
309.41	1.1478	2.0555
309.44	1.1476	2.0622
309.48	1.1504	2.055
309.51	1.1451	2.0586
309.54	1.1495	2.059
309.58	1.1468	2.0576
309.61	1.1471	2.055
309.64	1.1455	2.0617
309.68	1.1497	2.0528
309.71	1.1446	2.0616
309.74	1.1487	2.0551
309.78	1.1466	2.0513
309.81	1.1509	2.0578
309.84	1.1479	2.056
309.88	1.1515	2.0512
309.91	1.1508	2.0559
309.94	1.1527	2.048
309.98	1.1498	2.0556
310.01	1.1478	2.0581
310.04	1.1519	2.0489
310.08	1.1468	2.0584
310.11	1.1482	2.0557
310.14	1.1507	2.05
310.18	1.1481	2.0568
310.21	1.1491	2.0569
310.24	1.1508	2.0513
310.28	1.1478	2.0581
310.31	1.1472	2.0546
310.34	1.153	2.0536
310.38	1.1484	2.0563
310.41	1.1498	2.0501
310.44	1.1492	2.0519
310.48	1.1472	2.0588
310.51	1.153	2.0491
310.54	1.1472	2.0559
310.58	1.1496	2.0584
310.61	1.151	2.0523
310.64	1.1469	2.0556
310.68	1.1504	2.0556
310.71	1.1494	2.0512
310.74	1.1502	2.0533
310.78	1.1481	2.0565
310.81	1.1504	2.0547
310.84	1.1469	2.0582
310.88	1.1506	2.0535
310.91	1.1464	2.0581
310.94	1.1483	2.0561
310.98	1.1476	2.0532
311.01	1.1463	2.0586
311.04	1.1488	2.0516
311.08	1.1452	2.0593
311.11	1.1484	2.0574
311.14	1.1487	2.0518
311.18	1.1456	2.0572
311.21	1.1458	2.0612
311.24	1.1445	2.057
311.28	1.1451	2.0622
311.31	1.1513	2.0526
311.34	1.1482	2.0537
311.38	1.1468	2.0639
311.41	1.1477	2.0565
311.44	1.1508	2.05
311.48	1.1463	2.0609
311.51	1.148	2.0551
311.54	1.1474	2.0557
311.58	1.1469	2.0595
311.61	1.1454	2.0516
311.64	1.1411	2.0583
311.68	1.1402	2.0543
311.71	1.1409	2.0539
311.75	1.1392	2.0594
311.78	1.1413	2.0574
311.81	1.1429	2.0499
311.85	1.1419	2.0573
311.88	1.1411	2.0476
311.91	1.1412	2.0512
311.94	1.1415	2.0549
311.98	1.1411	2.0502
312.01	1.1412	2.0543
312.05	1.1417	2.0577
312.08	1.141	2.0559
312.11	1.1385	2.0608
312.14	1.1376	2.0533
312.18	1.1395	2.0537
312.21	1.1371	2.0636
312.25	1.1379	2.0573
312.28	1.1347	2.0551
312.31	1.1408	2.0575
312.35	1.1378	2.0556
312.38	1.1363	2.0584
312.41	1.1338	2.0566
312.44	1.1353	2.0566
312.48	1.1372	2.0583
312.51	1.1341	2.0542
312.55	1.1371	2.0523
312.58	1.137	2.0587
312.61	1.136	2.0531
312.64	1.1368	2.0536
312.68	1.1344	2.0581
312.71	1.1362	2.0495
312.75	1.1363	2.0567
312.78	1.1332	2.0567
312.81	1.133	2.0534
312.85	1.1308	2.0626
312.88	1.133	2.0572
312.91	1.1327	2.0508
312.95	1.1344	2.0614
312.98	1.1325	2.0589
313.01	1.134	2.0523
313.05	1.1335	2.0606
313.08	1.133	2.0538
313.11	1.1313	2.0545
313.15	1.1314	2.063
313.18	1.1291	2.0526
313.21	1.13	2.0572
313.25	1.1297	2.0602
313.28	1.1346	2.0525
313.31	1.1304	2.0602
313.35	1.1333	2.0598
313.38	1.1296	2.0487
313.41	1.1285	2.0588
313.45	1.1309	2.059
313.48	1.1301	2.0536
313.51	1.1301	2.0576
313.55	1.1305	2.0538
313.58	1.1296	2.0544
313.61	1.1306	2.0607
313.65	1.1294	2.0555
313.68	1.1292	2.0518
313.71	1.1299	2.058
313.75	1.1297	2.0518
313.78	1.1275	2.0588
313.81	1.1261	2.0586
313.85	1.1275	2.0563
313.88	1.1278	2.0603
313.91	1.1291	2.0566
313.95	1.128	2.0592
313.98	1.1269	2.0594
314.01	1.1275	2.0537
314.05	1.1328	2.0585
314.08	1.1283	2.0529
314.11	1.1286	2.0576
314.15	1.1294	2.0586
314.18	1.1289	2.0531
314.21	1.1277	2.0555
314.25	1.128	2.0629
314.28	1.1287	2.0526
314.31	1.1308	2.0573
314.35	1.1291	2.0584
314.38	1.1279	2.0568
314.41	1.1284	2.0594
314.45	1.1277	2.059
314.48	1.1271	2.0541
314.51	1.1264	2.0601
314.55	1.1275	2.0567
314.58	1.1293	2.0559
314.61	1.1281	2.0605
314.65	1.1283	2.0559
314.68	1.129	2.0572
314.71	1.1276	2.0603
314.75	1.1279	2.0566
314.78	1.1285	2.0578
314.81	1.1283	2.0611
314.85	1.1273	2.0585
314.88	1.1265	2.0611
314.91	1.1254	2.0561
314.95	1.1257	2.058
314.98	1.1282	2.0628
315.01	1.1286	2.0551
315.05	1.1276	2.0595
315.08	1.1261	2.0624
315.12	1.1307	2.0542
315.15	1.1296	2.0592
315.18	1.1269	2.0651
315.21	1.1271	2.0598
315.25	1.128	2.0627
315.28	1.1266	2.0614
315.32	1.1275	2.0586
315.35	1.1261	2.0625
315.38	1.1268	2.0591
315.42	1.1253	2.0604
315.45	1.1261	2.0641
315.48	1.1272	2.0541
315.51	1.1249	2.0609
315.55	1.1264	2.0618
315.58	1.1255	2.0595
315.62	1.1242	2.0587
315.65	1.1253	2.0638
315.68	1.1261	2.0575
315.71	1.1259	2.0597
315.75	1.1286	2.0599
315.78	1.1258	2.0591
315.82	1.1251	2.0616
315.85	1.1259	2.0567
315.88	1.1263	2.0593
315.92	1.1252	2.0596
315.95	1.1257	2.0608
315.98	1.1251	2.0601
316.02	1.1248	2.0615
316.05	1.1267	2.056
316.08	1.1263	2.0587
316.12	1.1233	2.0624
316.15	1.1263	2.0593
316.18	1.129	2.0598
316.22	1.1245	2.0582
316.25	1.1238	2.0554
316.28	1.1239	2.0621
316.32	1.1253	2.0622
316.35	1.1239	2.0575
316.38	1.1242	2.0625
316.42	1.1245	2.0582
316.45	1.1248	2.0604
316.48	1.1223	2.0629
316.52	1.1223	2.0594
316.55	1.123	2.0603
316.58	1.1219	2.0619
316.62	1.1229	2.0567
316.65	1.1233	2.0625
316.68	1.1224	2.0593
316.72	1.1238	2.058
316.75	1.1211	2.0663
316.78	1.1235	2.0582
316.82	1.1226	2.0589
316.85	1.1193	2.0664
316.88	1.1259	2.0528
316.92	1.1256	2.0674
316.95	1.1264	2.0614
316.98	1.1297	2.0512
317.02	1.1304	2.0658
317.05	1.1313	2.0544
317.08	1.1303	2.0536
317.12	1.1286	2.065
317.15	1.1303	2.0515
317.18	1.1292	2.058
317.22	1.1282	2.0611
317.25	1.1278	2.0543
317.28	1.129	2.0617
317.32	1.1262	2.0643
317.35	1.1247	2.0541
317.38	1.1265	2.0628
317.42	1.1263	2.0672
317.45	1.1254	2.054
317.48	1.127	2.0671
317.52	1.1273	2.0596
317.55	1.1292	2.0544
317.58	1.1262	2.0671
317.62	1.1283	2.0584
317.65	1.1263	2.0565
317.68	1.1301	2.0666
317.72	1.1293	2.0576
317.75	1.1266	2.0556
317.78	1.128	2.064
317.82	1.124	2.0623
317.85	1.1226	2.0653
317.88	1.1226	2.0634
317.92	1.1231	2.0577
317.95	1.12	2.0662
317.98	1.1278	2.0603
318.02	1.1244	2.0567
318.05	1.1293	2.0576
318.08	1.1304	2.0517
318.12	1.1321	2.0494
318.15	1.138	2.0507
318.18	1.1389	2.0451
318.22	1.1405	2.0473
318.25	1.1424	2.0471
318.28	1.1428	2.0431
318.32	1.1444	2.0457
318.35	1.1416	2.047
318.38	1.1414	2.0444
318.42	1.1415	2.0483
318.45	1.1428	2.0449
318.49	1.1442	2.0398
318.52	1.1433	2.0454
318.55	1.1442	2.0478
318.58	1.1449	2.0417
318.62	1.1434	2.0462
318.65	1.1437	2.0445
318.69	1.1457	2.0457
318.72	1.1433	2.0429
318.75	1.1502	2.0404
318.79	1.1456	2.0443
318.82	1.1488	2.0398
318.85	1.1464	2.0395
318.88	1.1466	2.0434
318.92	1.144	2.0442
318.95	1.1465	2.0406
318.99	1.1492	2.041
319.02	1.1509	2.0395
319.05	1.1503	2.0412
319.08	1.1474	2.043
319.12	1.1508	2.0372
319.15	1.1507	2.0418
319.19	1.1532	2.0351
319.22	1.1542	2.0385
319.25	1.1571	2.0359
319.29	1.1522	2.0388
319.32	1.1523	2.0386
319.35	1.1536	2.0408
319.39	1.1546	2.0301
319.42	1.1547	2.0378
319.45	1.1526	2.0442
319.49	1.1523	2.0314
319.52	1.1504	2.0389
319.55	1.1549	2.0382
