312.51	0.30171	3.3582
312.55	0.29979	3.3507
312.58	0.29797	3.3631
312.61	0.29667	3.3516
312.64	0.29949	3.3522
312.68	0.30203	3.3602
312.71	0.30232	3.3585
312.75	0.30329	3.3587
312.78	0.30016	3.3575
312.81	0.3012	3.3545
312.85	0.29778	3.3545
312.88	0.30171	3.3571
312.91	0.2987	3.3579
312.95	0.29749	3.3546
312.98	0.29489	3.3573
313.01	0.30025	3.3581
313.05	0.3034	3.3582
313.08	0.29998	3.3577
313.11	0.29764	3.3578
313.15	0.29962	3.3584
313.18	0.29797	3.3582
313.21	0.30454	3.3575
313.25	0.30102	3.3581
313.28	0.29956	3.3596
313.31	0.29292	3.348
313.35	0.29238	3.3475
313.38	0.30074	3.3588
313.41	0.3026	3.3578
313.45	0.29652	3.3554
313.48	0.3005	3.3571
313.51	0.30478	3.3572
313.55	0.30029	3.3531
313.58	0.30089	3.3583
313.61	0.2976	3.3523
313.65	0.29814	3.3588
313.68	0.29353	3.3547
313.71	0.29876	3.3546
313.75	0.29573	3.3584
313.78	0.30295	3.3581
313.81	0.29996	3.3494
313.85	0.29737	3.3571
313.88	0.29502	3.3552
313.91	0.29681	3.3479
313.95	0.30068	3.3579
313.98	0.29827	3.3516
314.01	0.29753	3.3551
314.05	0.29836	3.3585
314.08	0.29998	3.35
314.11	0.29892	3.3589
314.15	0.30121	3.3584
314.18	0.29622	3.3492
314.21	0.29787	3.3578
314.25	0.30224	3.3581
314.28	0.29549	3.3472
314.31	0.30261	3.3576
314.35	0.30524	3.3565
314.38	0.2917	3.3492
314.41	0.29136	3.352
314.45	0.30327	3.3531
314.48	0.299	3.3573
314.51	0.29791	3.3584
314.55	0.29837	3.3478
314.58	0.30125	3.3558
314.61	0.29708	3.3574
314.65	0.30348	3.3571
314.68	0.29786	3.3584
314.71	0.30207	3.3494
314.75	0.29809	3.3538
314.78	0.30105	3.3538
314.81	0.29998	3.3513
314.85	0.2963	3.3567
314.88	0.29891	3.3577
314.91	0.2981	3.3515
314.95	0.29955	3.357
314.98	0.29501	3.3474
315.01	0.29512	3.3486
315.05	0.29862	3.3581
315.08	0.29499	3.3476
315.12	0.29929	3.3572
315.15	0.29838	3.3565
315.18	0.3016	3.3484
315.21	0.2988	3.3569
315.25	0.29047	3.3486
315.28	0.29649	3.3483
315.32	0.301	3.3571
315.35	0.29725	3.353
315.38	0.30369	3.3491
315.42	0.29551	3.3566
315.45	0.29556	3.3508
315.48	0.30092	3.3468
315.51	0.29907	3.3572
315.55	0.29867	3.3484
315.58	0.29699	3.3569
315.62	0.29562	3.356
315.65	0.29971	3.3481
315.68	0.30131	3.3601
315.71	0.2996	3.3555
315.75	0.2947	3.3472
315.78	0.30124	3.3576
315.82	0.2987	3.3512
315.85	0.29728	3.3506
315.88	0.30171	3.3582
315.92	0.30071	3.3485
315.95	0.30405	3.3541
315.98	0.30288	3.3546
316.02	0.29753	3.347
316.05	0.29968	3.3583
316.08	0.29081	3.3531
316.12	0.29569	3.349
316.15	0.30115	3.3565
316.18	0.29918	3.3499
316.22	0.30645	3.3402
316.25	0.3005	3.3555
316.28	0.30005	3.3487
316.32	0.30414	3.3532
316.35	0.30066	3.3553
316.38	0.30169	3.3491
316.42	0.29776	3.3554
316.45	0.30139	3.3486
316.48	0.29949	3.3494
316.52	0.30126	3.3568
316.55	0.29753	3.3484
316.58	0.29619	3.3471
316.62	0.29722	3.3525
316.65	0.30465	3.3504
316.68	0.2982	3.352
316.72	0.29802	3.3508
316.75	0.30033	3.3485
316.78	0.29062	3.3477
316.82	0.29837	3.3448
316.85	0.30005	3.3513
316.88	0.2959	3.3507
316.92	0.29965	3.3483
316.95	0.30746	3.3502
316.98	0.30129	3.3541
317.02	0.29356	3.3399
317.05	0.29834	3.3563
317.08	0.29737	3.3466
317.12	0.29788	3.3493
317.15	0.30414	3.3552
317.18	0.28966	3.3402
317.22	0.30042	3.3482
317.25	0.3005	3.3538
317.28	0.29793	3.3453
317.32	0.29876	3.356
317.35	0.29882	3.3518
317.38	0.29732	3.3463
317.42	0.30188	3.3575
317.45	0.30022	3.3478
317.48	0.29819	3.3464
317.52	0.29952	3.357
317.55	0.29696	3.3464
317.58	0.30196	3.3494
317.62	0.29583	3.3455
317.65	0.2919	3.3431
317.68	0.29368	3.3491
317.72	0.30615	3.3548
317.75	0.29341	3.3432
317.78	0.29917	3.3582
317.82	0.30251	3.353
317.85	0.29443	3.3407
317.88	0.30367	3.3579
317.92	0.30369	3.3498
317.95	0.29902	3.3464
317.98	0.29316	3.3484
318.02	0.30279	3.335
318.05	0.29992	3.3493
318.08	0.29761	3.3561
318.12	0.29609	3.3322
318.15	0.30104	3.3487
318.18	0.29477	3.3471
318.22	0.30006	3.3467
318.25	0.29689	3.3542
318.28	0.30331	3.3527
318.32	0.30058	3.3459
318.35	0.30182	3.3575
318.38	0.30152	3.3483
318.42	0.29958	3.3462
318.45	0.28925	3.3476
318.49	0.30013	3.3456
318.52	0.30057	3.3466
318.55	0.2988	3.3552
318.58	0.29324	3.3422
318.62	0.29353	3.3473
318.65	0.30425	3.3536
318.69	0.2939	3.3397
318.72	0.30048	3.343
318.75	0.29876	3.3492
318.79	0.29724	3.348
318.82	0.29965	3.3528
318.85	0.30032	3.3429
318.88	0.30046	3.3382
318.92	0.29624	3.3452
318.95	0.29925	3.3469
318.99	0.30628	3.3498
319.02	0.29836	3.3484
319.05	0.3038	3.3502
319.08	0.30068	3.3507
319.12	0.30151	3.35
319.15	0.2955	3.3436
319.19	0.29782	3.3509
319.22	0.2966	3.3425
319.25	0.30048	3.351
319.29	0.29859	3.3491
319.32	0.29905	3.3404
319.35	0.29474	3.3482
319.39	0.29577	3.3424
319.42	0.30143	3.3479
319.45	0.29276	3.344
319.49	0.30029	3.3453
319.52	0.30235	3.3488
319.55	0.30171	3.3568
319.59	0.29964	3.3461
319.62	0.30251	3.3525
319.65	0.30124	3.3491
319.69	0.30097	3.3492
319.72	0.29517	3.3492
319.75	0.30041	3.3446
319.79	0.28948	3.34
319.82	0.30324	3.3566
319.85	0.30162	3.3433
319.89	0.29501	3.3454
319.92	0.29693	3.3468
319.95	0.30101	3.3455
319.99	0.30463	3.3496
320.02	0.30318	3.3312
320.05	0.29605	3.3463
320.09	0.30359	3.3515
320.12	0.30678	3.3539
320.15	0.29628	3.3464
320.19	0.29805	3.3506
320.22	0.30207	3.3464
320.25	0.29442	3.3381
320.29	0.2955	3.3447
320.32	0.29071	3.3387
320.35	0.29795	3.3453
320.39	0.29999	3.3517
320.42	0.2938	3.3403
320.45	0.304	3.3502
320.49	0.30389	3.3509
320.52	0.29887	3.3463
320.55	0.30072	3.3506
320.59	0.29904	3.3491
320.62	0.30105	3.3463
320.65	0.30083	3.3538
320.69	0.29646	3.3406
320.72	0.29522	3.3442
320.75	0.30316	3.3476
320.79	0.30284	3.3466
320.82	0.30348	3.3453
320.85	0.29745	3.3393
320.89	0.30237	3.3483
320.92	0.29899	3.3487
320.95	0.295	3.3455
320.99	0.30352	3.3498
321.02	0.30362	3.3482
321.05	0.29612	3.3387
321.09	0.30069	3.3514
321.12	0.29665	3.3386
321.15	0.30251	3.3467
321.19	0.30273	3.352
321.22	0.3028	3.3465
321.25	0.30011	3.3464
321.29	0.30017	3.3526
321.32	0.30305	3.3475
321.35	0.29691	3.3442
321.39	0.29933	3.3524
321.42	0.30309	3.3459
321.45	0.30052	3.3494
321.49	0.30268	3.3506
321.52	0.29421	3.3369
321.55	0.30265	3.3464
321.59	0.30143	3.3477
321.62	0.29966	3.3466
321.65	0.29868	3.3529
321.69	0.29642	3.3429
321.72	0.29891	3.3465
321.76	0.2984	3.3439
321.79	0.29521	3.341
321.82	0.29746	3.3469
321.86	0.29566	3.3496
321.89	0.29508	3.3421
321.92	0.2973	3.347
321.95	0.29998	3.351
321.99	0.30369	3.3478
322.02	0.29547	3.3431
322.06	0.29415	3.3417
322.09	0.29513	3.3444
322.12	0.30302	3.353
322.15	0.30238	3.3477
322.19	0.29604	3.3346
322.22	0.30165	3.3498
322.26	0.29684	3.3479
322.29	0.30362	3.3462
322.32	0.30479	3.3475
322.36	0.30306	3.3467
322.39	0.30363	3.3482
322.42	0.30241	3.3508
322.45	0.30245	3.3447
322.49	0.29965	3.3408
322.52	0.29891	3.3499
322.56	0.30632	3.3448
322.59	0.29793	3.3339
322.62	0.29705	3.3444
322.65	0.30524	3.3427
322.69	0.29904	3.3458
322.72	0.30536	3.3452
322.76	0.30407	3.3448
322.79	0.29508	3.3406
322.82	0.29914	3.3454
322.86	0.29186	3.3351
322.89	0.30698	3.3504
322.92	0.29629	3.3429
322.96	0.29636	3.3443
322.99	0.2925	3.3474
323.02	0.30345	3.3368
323.06	0.30005	3.3374
323.09	0.29717	3.3494
323.12	0.30418	3.341
323.16	0.29613	3.3464
323.19	0.29921	3.3512
323.22	0.3023	3.3436
323.26	0.30512	3.3496
323.29	0.30248	3.3444
323.32	0.29965	3.3387
323.36	0.29559	3.3447
323.39	0.30298	3.3428
323.42	0.29914	3.3432
323.46	0.30702	3.3462
323.49	0.29749	3.3398
323.52	0.307	3.3458
323.56	0.30196	3.3564
323.59	0.30161	3.3396
323.62	0.30156	3.3462
323.66	0.29834	3.3472
323.69	0.30396	3.3452
323.72	0.29977	3.3444
323.76	0.29646	3.3485
323.79	0.30338	3.3393
323.82	0.30397	3.3447
323.86	0.30703	3.3554
323.89	0.30256	3.3445
323.92	0.30076	3.3486
323.96	0.30539	3.3492
323.99	0.30217	3.3455
324.02	0.30607	3.356
324.06	0.30289	3.3341
324.09	0.29952	3.3462
324.12	0.29834	3.3537
324.16	0.3036	3.3306
324.19	0.29903	3.3454
324.22	0.29382	3.3548
324.26	0.30201	3.331
324.29	0.29466	3.3456
324.32	0.30025	3.3455
324.36	0.30407	3.3363
324.39	0.30252	3.3479
324.42	0.29974	3.3513
324.46	0.2989	3.3318
324.49	0.30248	3.3496
324.52	0.29926	3.3464
324.56	0.30247	3.3373
324.59	0.30136	3.352
324.62	0.30189	3.3428
324.66	0.29662	3.3338
324.69	0.30169	3.3474
324.72	0.3012	3.3395
324.76	0.29635	3.3394
324.79	0.30249	3.3532
324.82	0.29942	3.3432
324.86	0.30016	3.3478
324.89	0.30316	3.356
324.92	0.29556	3.3402
324.96	0.30197	3.348
324.99	0.30374	3.35
325.02	0.30264	3.3443
325.06	0.30329	3.3474
325.09	0.30689	3.3502
325.13	0.29329	3.3382
325.16	0.29629	3.344
325.19	0.30009	3.3448
325.23	0.30264	3.3472
325.26	0.30557	3.3489
325.29	0.30573	3.3458
325.32	0.29791	3.3381
325.36	0.30027	3.3484
325.39	0.30128	3.3446
325.43	0.29793	3.3383
325.46	0.30071	3.3403
325.49	0.29616	3.3389
325.52	0.29927	3.3387
325.56	0.3009	3.3464
325.59	0.30291	3.3456
325.63	0.30578	3.3444
325.66	0.30407	3.3464
325.69	0.29898	3.342
325.73	0.30057	3.3402
325.76	0.30196	3.3463
325.79	0.30158	3.3481
325.82	0.29659	3.3391
325.86	0.294	3.3406
325.89	0.29703	3.3397
325.93	0.29797	3.34
325.96	0.30991	3.3391
325.99	0.30499	3.3425
326.03	0.3017	3.349
326.06	0.30142	3.3469
326.09	0.30245	3.3442
326.13	0.29749	3.3433
326.16	0.30227	3.3393
326.19	0.29736	3.3375
326.23	0.2996	3.3447
326.26	0.30073	3.3359
326.29	0.30075	3.3469
326.33	0.30614	3.3476
326.36	0.30271	3.3467
326.39	0.29783	3.3376
326.43	0.29554	3.3391
326.46	0.30104	3.3461
326.49	0.30123	3.3456
326.53	0.30194	3.3476
326.56	0.29899	3.3382
326.59	0.301	3.3428
326.63	0.30592	3.3454
326.66	0.30082	3.3448
326.69	0.29773	3.3418
326.73	0.29889	3.3394
326.76	0.30464	3.3481
326.79	0.30707	3.3473
326.83	0.30176	3.3447
326.86	0.29911	3.3478
326.89	0.30394	3.3453
326.93	0.30147	3.3385
326.96	0.30263	3.348
326.99	0.30083	3.3457
327.03	0.29934	3.3366
327.06	0.30344	3.348
327.09	0.30381	3.3444
327.13	0.30085	3.3466
327.16	0.30066	3.3401
327.19	0.30175	3.3379
327.23	0.30091	3.3464
327.26	0.30004	3.345
327.29	0.30033	3.3366
327.33	0.30293	3.3493
327.36	0.30517	3.3455
327.39	0.30436	3.3455
327.43	0.30007	3.3518
327.46	0.30547	3.3374
327.49	0.30136	3.346
327.53	0.30417	3.3494
327.56	0.29658	3.3283
327.59	0.30107	3.3481
327.63	0.29509	3.3471
327.66	0.30323	3.3467
327.69	0.30238	3.3473
327.73	0.30171	3.3474
327.76	0.30565	3.3469
327.79	0.30205	3.3406
327.83	0.30358	3.3458
327.86	0.30583	3.3462
327.89	0.29812	3.3395
327.93	0.30383	3.3456
327.96	0.30102	3.3436
327.99	0.3061	3.3492
328.03	0.30281	3.3442
328.06	0.30058	3.346
328.09	0.2981	3.3445
328.13	0.30169	3.3468
328.16	0.29386	3.3374
328.19	0.30806	3.3493
328.23	0.29482	3.3428
328.26	0.30457	3.3505
328.29	0.30681	3.3413
328.33	0.30237	3.346
328.36	0.30527	3.3555
328.39	0.3039	3.3323
328.43	0.29944	3.3444
328.46	0.29776	3.3473
328.5	0.29812	3.3299
328.53	0.3026	3.3452
328.56	0.29907	3.3466
328.6	0.30281	3.3336
328.63	0.30201	3.3434
328.66	0.30525	3.348
328.69	0.30258	3.3442
328.73	0.30259	3.3485
328.76	0.30734	3.3399
328.8	0.29942	3.3447
328.83	0.2967	3.3427
328.86	0.30788	3.3366
328.89	0.30437	3.3384
328.93	0.30046	3.3484
328.96	0.30057	3.3306
329	0.30072	3.3461
329.03	0.30303	3.347
329.06	0.3036	3.3309
329.1	0.30348	3.3485
329.13	0.30307	3.3547
329.16	0.29718	3.3252
329.19	0.30116	3.347
329.23	0.30042	3.3416
329.26	0.30128	3.3285
329.3	0.30402	3.3553
329.33	0.30106	3.3275
329.36	0.29998	3.3311
329.4	0.29941	3.3487
329.43	0.30197	3.3444
329.46	0.30306	3.348
329.5	0.29798	3.3356
329.53	0.3017	3.3329
329.56	0.30451	3.3459
329.6	0.30221	3.3539
329.63	0.29646	3.3272
329.66	0.30156	3.3446
329.7	0.29879	3.3499
329.73	0.30331	3.3447
329.76	0.30425	3.3473
329.8	0.2981	3.3399
329.83	0.30038	3.3451
329.86	0.30461	3.3475
329.9	0.30585	3.3484
329.93	0.2918	3.3362
329.96	0.30659	3.3484
330	0.30631	3.3444
330.03	0.30379	3.3466
330.06	0.29854	3.3456
330.1	0.29837	3.3392
330.13	0.30556	3.3453
330.16	0.30046	3.339
330.2	0.30281	3.3412
330.23	0.3008	3.345
330.26	0.30425	3.3481
330.3	0.30446	3.3469
330.33	0.30152	3.346
330.36	0.29967	3.3482
330.4	0.3072	3.3456
330.43	0.30114	3.3448
330.46	0.30086	3.3459
330.5	0.30724	3.3403
330.53	0.30089	3.3468
330.56	0.30548	3.3508
330.6	0.30218	3.3434
330.63	0.30324	3.3327
330.66	0.31029	3.3496
330.7	0.29539	3.3353
330.73	0.30145	3.3456
330.76	0.30405	3.3461
330.8	0.30157	3.3343
330.83	0.2979	3.339
330.86	0.30381	3.3516
330.9	0.29951	3.3339
330.93	0.30366	3.345
330.96	0.3027	3.3486
331	0.29716	3.338
331.03	0.30275	3.3492
331.06	0.30779	3.3449
331.1	0.2982	3.3412
331.13	0.30337	3.3464
331.16	0.3083	3.346
331.2	0.30672	3.3476
331.23	0.30288	3.3455
331.26	0.30023	3.3457
331.3	0.30514	3.3457
331.33	0.30481	3.3463
331.36	0.30101	3.3476
331.4	0.3046	3.3481
331.43	0.30133	3.3445
331.46	0.30503	3.3466
331.5	0.3014	3.3363
331.53	0.29475	3.3401
331.56	0.30789	3.3499
331.6	0.30598	3.3463
331.63	0.30595	3.3452
331.66	0.30141	3.3415
331.7	0.30067	3.3413
331.73	0.30308	3.3478
331.76	0.30408	3.3489
331.8	0.30653	3.3381
331.83	0.303	3.3479
331.87	0.30238	3.3395
331.9	0.29757	3.3374
331.93	0.29802	3.3385
331.96	0.29948	3.3419
332	0.30096	3.3454
332.03	0.30451	3.3375
332.07	0.30664	3.3465
332.1	0.304	3.3433
332.13	0.30734	3.3467
332.17	0.30113	3.3382
332.2	0.30429	3.3358
332.23	0.305	3.3436
332.26	0.30261	3.3475
332.3	0.29723	3.3365
332.33	0.30873	3.3478
332.37	0.30492	3.3325
332.4	0.30044	3.3397
332.43	0.29854	3.3388
332.46	0.30753	3.3468
332.5	0.306	3.3469
332.53	0.29879	3.3403
332.57	0.29734	3.3463
332.6	0.3079	3.3446
332.63	0.29931	3.3367
332.67	0.31108	3.3479
332.7	0.29917	3.3383
332.73	0.30759	3.3431
332.77	0.3045	3.3438
332.8	0.30168	3.3382
332.83	0.30007	3.3438
332.87	0.30869	3.3486
332.9	0.30669	3.3451
332.93	0.30387	3.3472
332.97	0.30403	3.3443
333	0.30263	3.3476
333.03	0.30914	3.3464
333.07	0.30491	3.33
333.1	0.29866	3.332
333.13	0.29922	3.3411
333.17	0.29997	3.3273
333.2	0.30096	3.3451
333.23	0.30733	3.3457
333.27	0.30441	3.3422
333.3	0.30624	3.3238
333.33	0.30759	3.3462
333.37	0.30116	3.3412
333.4	0.30632	3.3476
333.43	0.30597	3.3314
333.47	0.29485	3.3337
333.5	0.29924	3.3372
333.53	0.29644	3.3277
333.57	0.29804	3.341
333.6	0.30823	3.3465
333.63	0.30597	3.3404
333.67	0.29792	3.338
333.7	0.30539	3.3489
333.73	0.30082	3.3454
333.77	0.30362	3.3476
333.8	0.30489	3.3452
333.83	0.30423	3.3471
333.87	0.30242	3.3441
333.9	0.30744	3.3433
333.93	0.30571	3.3459
333.97	0.30511	3.3458
334	0.3038	3.3353
334.03	0.30108	3.345
334.07	0.30589	3.3446
334.1	0.3079	3.3484
334.13	0.30849	3.3454
334.17	0.29987	3.3392
334.2	0.30616	3.3441
334.23	0.30348	3.3444
334.27	0.30608	3.3405
334.3	0.2991	3.339
334.33	0.30365	3.3467
334.37	0.30883	3.346
334.4	0.3028	3.3422
334.43	0.3025	3.3486
334.47	0.30898	3.3463
334.5	0.29923	3.3391
334.53	0.29977	3.3373
334.57	0.30171	3.3515
334.6	0.30665	3.3356
334.63	0.30409	3.3459
334.67	0.30487	3.3554
334.7	0.30336	3.3325
334.73	0.30492	3.343
334.77	0.30182	3.3449
334.8	0.31218	3.336
334.83	0.30426	3.349
334.87	0.31242	3.3507
334.9	0.30818	3.3375
334.93	0.30946	3.35
334.97	0.30438	3.3488
335	0.30611	3.3469
335.04	0.30612	3.3503
335.07	0.3027	3.3334
335.1	0.30856	3.336
335.13	0.30733	3.3526
335.17	0.30654	3.3341
335.2	0.30406	3.3465
335.24	0.3102	3.3527
335.27	0.3096	3.33
335.3	0.30529	3.3468
335.33	0.30717	3.3561
335.37	0.29953	3.3254
335.4	0.30425	3.3481
335.44	0.29935	3.3543
335.47	0.30073	3.326
335.5	0.3095	3.349
335.54	0.30045	3.3417
335.57	0.3027	3.3406
335.6	0.30895	3.3487
335.63	0.305	3.3346
335.67	0.30977	3.3414
335.7	0.29724	3.3458
335.74	0.30184	3.3338
335.77	0.30742	3.3472
335.8	0.30636	3.3549
335.83	0.30836	3.3403
335.87	0.3057	3.3467
335.9	0.30507	3.3511
335.94	0.30859	3.3375
335.97	0.30597	3.3471
336	0.29788	3.3425
336.04	0.30584	3.3437
336.07	0.3043	3.3492
336.1	0.3019	3.3394
336.14	0.3098	3.3471
336.17	0.30324	3.348
336.2	0.30533	3.3428
336.24	0.31045	3.3501
336.27	0.30765	3.3479
336.3	0.3007	3.3448
336.34	0.30455	3.3463
336.37	0.2996	3.3383
336.4	0.31359	3.3518
336.44	0.30393	3.3421
336.47	0.30803	3.3479
336.5	0.30534	3.3473
336.54	0.30545	3.3488
336.57	0.30515	3.346
336.6	0.31081	3.346
336.64	0.30637	3.3449
336.67	0.303	3.3476
336.7	0.30693	3.3495
336.74	0.3072	3.3441
336.77	0.30372	3.3475
336.8	0.30245	3.3484
336.84	0.30731	3.348
336.87	0.30833	3.3467
336.9	0.30507	3.3464
336.94	0.30682	3.3458
336.97	0.30276	3.3463
337	0.31264	3.3447
337.04	0.30453	3.3454
337.07	0.30535	3.349
337.1	0.30283	3.33
337.14	0.29526	3.3364
337.17	0.31098	3.3511
337.2	0.30761	3.338
337.24	0.30628	3.3463
337.27	0.30097	3.3468
337.3	0.30088	3.3366
337.34	0.30556	3.347
337.37	0.30804	3.3469
337.4	0.29827	3.3328
337.44	0.30612	3.346
337.47	0.3037	3.3398
337.5	0.30509	3.3452
337.54	0.30344	3.3459
337.57	0.3019	3.334
337.6	0.30408	3.342
337.64	0.29757	3.3397
337.67	0.30656	3.3347
337.7	0.30608	3.3469
337.74	0.30038	3.3431
337.77	0.29778	3.3381
337.8	0.30118	3.3479
337.84	0.31429	3.3493
337.87	0.29773	3.3428
337.9	0.30845	3.3424
337.94	0.30319	3.3467
337.97	0.30891	3.347
338	0.30614	3.3485
338.04	0.29638	3.34
338.07	0.29624	3.3428
338.1	0.29841	3.3506
338.14	0.29773	3.3462
338.17	0.3056	3.3505
338.2	0.3001	3.3495
338.24	0.29897	3.3501
338.27	0.29499	3.35
338.3	0.2898	3.3451
338.34	0.29647	3.3426
338.37	0.29794	3.3516
338.4	0.29552	3.3477
338.44	0.29729	3.3496
338.47	0.29661	3.3501
338.51	0.2985	3.3498
338.54	0.29418	3.3462
338.57	0.30052	3.3519
338.61	0.29692	3.3462
338.64	0.30082	3.351
338.67	0.293	3.3454
338.7	0.29863	3.3484
338.74	0.29832	3.3509
338.77	0.2955	3.3501
338.81	0.29962	3.3512
338.84	0.29828	3.351
338.87	0.30057	3.3491
338.9	0.2974	3.3522
338.94	0.31413	3.3516
338.97	0.30019	3.3482
339.01	0.29782	3.3522
339.04	0.30546	3.3495
339.07	0.29949	3.3512
339.11	0.30414	3.3523
339.14	0.30189	3.3483
339.17	0.29749	3.3501
339.2	0.30062	3.3512
339.24	0.2983	3.3505
339.27	0.30319	3.3541
339.31	0.30104	3.3398
339.34	0.29915	3.348
339.37	0.29727	3.3506
339.41	0.29432	3.3428
339.44	0.29772	3.3507
339.47	0.28935	3.3418
339.51	0.29921	3.3474
339.54	0.30425	3.3509
339.57	0.29393	3.343
339.61	0.29711	3.3435
339.64	0.29985	3.3517
339.67	0.30476	3.347
339.71	0.29868	3.3485
339.74	0.29527	3.3458
339.77	0.29814	3.3436
339.81	0.2971	3.3447
339.84	0.3005	3.3511
339.87	0.30234	3.3453
339.91	0.30049	3.3474
339.94	0.30047	3.349
339.97	0.29894	3.347
340.01	0.29968	3.3402
340.04	0.29749	3.345
340.07	0.30298	3.3486
340.11	0.3017	3.3535
340.14	0.2996	3.3489
340.17	0.30164	3.3411
340.21	0.29976	3.351
340.24	0.30071	3.3472
340.27	0.29375	3.3406
340.31	0.29299	3.3421
340.34	0.29091	3.3381
340.37	0.295	3.3387
340.41	0.29675	3.339
340.44	0.29195	3.3421
340.47	0.29728	3.3465
340.51	0.30693	3.3469
340.54	0.29405	3.3365
340.57	0.30017	3.3487
340.61	0.2986	3.3342
340.64	0.28895	3.3428
340.67	0.30418	3.3524
340.71	0.2932	3.3426
340.74	0.30058	3.3452
340.77	0.29536	3.3426
340.81	0.29955	3.3276
340.84	0.30267	3.3476
340.87	0.29359	3.3453
340.91	0.3046	3.3456
340.94	0.29913	3.3483
340.97	0.30298	3.3465
341.01	0.29431	3.3355
341.04	0.29464	3.3417
341.07	0.29594	3.3402
341.11	0.28612	3.3398
341.14	0.29975	3.3482
341.17	0.30236	3.3465
341.21	0.2994	3.3473
341.24	0.2965	3.3404
341.27	0.30104	3.3402
341.31	0.2932	3.3418
341.34	0.29886	3.3414
341.37	0.29468	3.3363
341.41	0.29642	3.3461
341.44	0.29423	3.3411
341.47	0.30065	3.3457
341.51	0.30344	3.3453
341.54	0.30578	3.3479
341.57	0.29434	3.3383
341.61	0.30013	3.3379
341.64	0.29753	3.3443
341.68	0.29464	3.3397
341.71	0.29933	3.3461
341.74	0.29807	3.3448
341.77	0.29784	3.3474
341.81	0.30441	3.3463
341.84	0.29895	3.3474
341.88	0.29865	3.3463
341.91	0.29516	3.3422
341.94	0.30087	3.3468
341.98	0.2993	3.336
342.01	0.29903	3.3463
342.04	0.3005	3.3462
342.07	0.29854	3.3463
342.11	0.29993	3.3455
342.14	0.30248	3.3484
342.18	0.30449	3.3465
342.21	0.29674	3.3393
342.24	0.29446	3.342
342.27	0.29474	3.3329
342.31	0.29753	3.3359
342.34	0.29564	3.3445
342.38	0.30223	3.3458
342.41	0.29585	3.3441
342.44	0.29971	3.3471
342.48	0.28836	3.3404
342.51	0.29919	3.3414
342.54	0.30028	3.3438
342.57	0.29444	3.3352
342.61	0.2947	3.34
342.64	0.30176	3.3459
342.68	0.294	3.3424
342.71	0.30416	3.3464
342.74	0.29635	3.3403
342.78	0.30094	3.3487
342.81	0.3009	3.3454
342.84	0.29664	3.3464
342.88	0.29837	3.3391
342.91	0.3047	3.3443
342.94	0.30117	3.3444
342.98	0.30043	3.3471
343.01	0.29922	3.3419
343.04	0.29818	3.344
343.08	0.30352	3.3364
343.11	0.29288	3.3321
343.14	0.30103	3.3486
343.18	0.30034	3.3429
343.21	0.28963	3.3401
343.24	0.2981	3.3416
343.28	0.29626	3.3255
343.31	0.29132	3.3376
343.34	0.29663	3.3394
343.38	0.29543	3.3281
343.41	0.30725	3.3424
343.44	0.29748	3.3425
343.48	0.29992	3.3296
343.51	0.30019	3.3453
343.54	0.29745	3.3408
343.58	0.30005	3.3448
343.61	0.30223	3.3495
343.64	0.30228	3.3432
343.68	0.29293	3.3366
343.71	0.29464	3.34
343.74	0.30047	3.3441
343.78	0.2926	3.3378
343.81	0.29665	3.338
343.84	0.30161	3.3445
343.88	0.2936	3.3405
343.91	0.29697	3.3401
343.94	0.29951	3.3295
343.98	0.29388	3.34
344.01	0.30114	3.3519
344.04	0.30335	3.3379
344.08	0.29482	3.3375
344.11	0.29958	3.3464
344.14	0.30058	3.3443
344.18	0.29995	3.3483
344.21	0.30054	3.33
344.24	0.2944	3.3312
344.28	0.3047	3.3483
344.31	0.29906	3.3387
344.34	0.29831	3.3457
344.38	0.29644	3.3425
344.41	0.29432	3.3312
344.44	0.2933	3.3394
344.48	0.30094	3.3474
344.51	0.29097	3.3405
344.54	0.30185	3.3502
344.58	0.30059	3.3414
344.61	0.29949	3.3463
344.64	0.3038	3.3505
344.68	0.30103	3.3396
344.71	0.2941	3.3352
344.74	0.29637	3.3406
344.78	0.29614	3.3403
344.81	0.29639	3.3442
344.84	0.30463	3.3396
344.88	0.30269	3.3458
344.91	0.30194	3.3494
344.94	0.29699	3.3417
344.98	0.29878	3.3459
345.01	0.29657	3.3423
345.05	0.30166	3.3425
345.08	0.29559	3.3378
345.11	0.29507	3.3399
345.14	0.29847	3.3381
345.18	0.3	3.347
345.21	0.29442	3.3438
345.25	0.29943	3.3388
345.28	0.29455	3.3429
345.31	0.30063	3.3357
345.35	0.29738	3.3455
345.38	0.3023	3.3489
345.41	0.29792	3.3331
345.44	0.29984	3.3352
345.48	0.29531	3.3428
345.51	0.29261	3.3302
345.55	0.29784	3.3371
345.58	0.2982	3.3424
345.61	0.29468	3.3325
345.64	0.30352	3.3461
345.68	0.29763	3.3481
345.71	0.29843	3.3311
345.75	0.29724	3.3473
345.78	0.30439	3.3455
345.81	0.30587	3.3458
345.85	0.30146	3.3449
345.88	0.29753	3.3244
345.91	0.30131	3.3437
345.94	0.30099	3.3468
345.98	0.29214	3.3365
346.01	0.29941	3.3412
346.05	0.29945	3.3442
346.08	0.29741	3.3341
346.11	0.29563	3.3412
346.15	0.30432	3.3446
