290.29	1.7981	-0.38123
290.32	1.7946	-0.37526
290.36	1.7941	-0.3741
290.39	1.7908	-0.37954
290.42	1.788	-0.37755
290.46	1.7879	-0.37638
290.49	1.7891	-0.38397
290.52	1.7969	-0.37666
290.56	1.7965	-0.38637
290.59	1.7947	-0.38837
290.62	1.7956	-0.38489
290.66	1.7968	-0.3889
290.69	1.7956	-0.38985
290.72	1.7964	-0.38492
290.76	1.7963	-0.39383
290.79	1.7946	-0.39
290.82	1.7941	-0.38961
290.86	1.7952	-0.39243
290.89	1.7947	-0.3918
290.92	1.7941	-0.39076
290.96	1.7917	-0.38729
290.99	1.7892	-0.38664
291.02	1.7923	-0.39118
291.06	1.7922	-0.39208
291.09	1.789	-0.38672
291.12	1.7893	-0.3891
291.16	1.786	-0.38919
291.19	1.7843	-0.3897
291.22	1.7904	-0.39265
291.26	1.7885	-0.39538
291.29	1.7874	-0.39664
291.32	1.7922	-0.39737
291.36	1.7929	-0.40677
291.39	1.7943	-0.40327
291.42	1.7927	-0.40207
291.46	1.795	-0.40139
291.49	1.793	-0.41105
291.52	1.7904	-0.40589
291.56	1.7911	-0.4073
291.59	1.7919	-0.41229
291.62	1.7929	-0.4033
291.66	1.7878	-0.41229
291.69	1.7855	-0.4013
291.73	1.79	-0.39641
291.76	1.7878	-0.39851
291.79	1.7873	-0.39538
291.82	1.7892	-0.39552
291.86	1.7857	-0.39358
291.89	1.7908	-0.3931
291.93	1.7869	-0.39316
291.96	1.7865	-0.39277
291.99	1.7881	-0.3918
292.02	1.7865	-0.38809
292.06	1.7895	-0.38948
292.09	1.7887	-0.38706
292.13	1.7852	-0.38809
292.16	1.7843	-0.38998
292.19	1.7837	-0.3909
292.23	1.7876	-0.386
292.26	1.7852	-0.38809
292.29	1.7842	-0.38697
292.32	1.7824	-0.39056
292.36	1.7837	-0.3909
292.39	1.7831	-0.38961
292.43	1.7852	-0.38809
292.46	1.784	-0.38909
292.49	1.7849	-0.38252
292.52	1.7846	-0.38039
292.56	1.7852	-0.38381
292.59	1.7852	-0.37953
292.63	1.7859	-0.37529
292.66	1.7849	-0.37864
292.69	1.7837	-0.37759
292.73	1.783	-0.38381
292.76	1.7837	-0.37759
292.79	1.7855	-0.37342
292.83	1.7834	-0.37932
292.86	1.7864	-0.37119
292.89	1.786	-0.3712
292.93	1.7872	-0.37198
292.96	1.7836	-0.3714
292.99	1.786	-0.3712
293.03	1.7852	-0.37044
293.06	1.7843	-0.37257
293.09	1.7838	-0.38141
293.13	1.7852	-0.3792
293.16	1.784	-0.37444
293.19	1.7846	-0.38381
293.23	1.7846	-0.38319
293.26	1.7864	-0.38438
293.29	1.7911	-0.384
293.33	1.7936	-0.3831
293.36	1.7958	-0.37892
293.39	1.7961	-0.36955
293.43	1.7978	-0.37042
293.46	1.7973	-0.37214
293.49	1.8012	-0.35566
293.53	1.8028	-0.34734
293.56	1.8036	-0.35193
293.59	1.8065	-0.35057
293.63	1.8073	-0.34289
293.66	1.8108	-0.34304
293.69	1.811	-0.33033
293.73	1.8096	-0.33396
293.76	1.8059	-0.33952
293.79	1.8133	-0.32172
293.83	1.8176	-0.31838
293.86	1.8192	-0.31721
293.89	1.819	-0.31181
293.93	1.8211	-0.31027
293.96	1.8262	-0.31076
293.99	1.8237	-0.3103
294.03	1.8293	-0.3057
294.06	1.8301	-0.3055
294.09	1.8243	-0.30662
294.13	1.8246	-0.3028
294.16	1.8276	-0.29594
294.19	1.8241	-0.29893
294.23	1.8277	-0.29693
294.26	1.8295	-0.29631
294.29	1.8316	-0.29273
294.33	1.8344	-0.29528
294.36	1.838	-0.28732
294.39	1.8356	-0.28614
294.43	1.8362	-0.2824
294.46	1.8318	-0.27598
294.49	1.8341	-0.26974
294.53	1.8371	-0.26991
294.56	1.8379	-0.26968
294.59	1.8386	-0.27453
294.63	1.8388	-0.26434
294.66	1.8391	-0.26991
294.69	1.8428	-0.27289
294.73	1.841	-0.26693
294.76	1.844	-0.26441
294.79	1.8416	-0.27179
294.83	1.8397	-0.26812
294.86	1.8397	-0.27862
294.89	1.8382	-0.28732
294.93	1.8371	-0.28732
294.96	1.838	-0.29845
294.99	1.841	-0.30441
295.03	1.8363	-0.30637
295.06	1.8387	-0.31186
295.1	1.8355	-0.31557
295.13	1.8337	-0.31896
295.16	1.8326	-0.33655
295.19	1.8292	-0.33791
295.23	1.8271	-0.35099
295.26	1.8261	-0.36316
295.3	1.8277	-0.36392
295.33	1.8211	-0.36597
295.36	1.8169	-0.3736
295.39	1.8169	-0.37648
295.43	1.818	-0.38737
295.46	1.8174	-0.3946
295.5	1.8159	-0.40225
295.53	1.815	-0.40714
295.56	1.8115	-0.42333
295.6	1.8109	-0.42407
295.63	1.8056	-0.42973
295.66	1.8055	-0.43865
295.69	1.7974	-0.44145
295.73	1.7971	-0.44981
295.76	1.7923	-0.4588
295.8	1.7896	-0.47656
295.83	1.7887	-0.48501
295.86	1.7872	-0.4903
295.89	1.7838	-0.50141
295.93	1.782	-0.50688
295.96	1.7765	-0.50884
296	1.7771	-0.51822
296.03	1.7756	-0.5189
296.06	1.772	-0.52872
296.1	1.7621	-0.54282
296.13	1.7648	-0.54135
296.16	1.7596	-0.55069
296.2	1.7606	-0.55631
296.23	1.7555	-0.5638
296.26	1.7545	-0.5741
296.3	1.7541	-0.58513
296.33	1.7451	-0.59486
296.36	1.7401	-0.60979
296.4	1.7306	-0.62215
296.43	1.7274	-0.63039
296.46	1.7231	-0.64228
296.5	1.7174	-0.64942
296.53	1.7137	-0.65674
296.56	1.713	-0.67582
296.6	1.7098	-0.6777
296.63	1.7077	-0.68126
296.66	1.7036	-0.68971
296.7	1.6986	-0.69843
296.73	1.6949	-0.70886
296.76	1.6886	-0.71988
296.8	1.6765	-0.73583
296.83	1.6771	-0.74004
296.86	1.6683	-0.75948
296.9	1.6666	-0.7621
296.93	1.6574	-0.77652
296.96	1.6473	-0.79421
297	1.6418	-0.80289
297.03	1.6333	-0.82296
297.06	1.6235	-0.83492
297.1	1.6157	-0.8514
297.13	1.6075	-0.86902
297.16	1.5993	-0.87585
297.2	1.5868	-0.8942
297.23	1.5775	-0.91688
297.26	1.5677	-0.92461
297.3	1.5577	-0.94634
297.33	1.5449	-0.963
297.36	1.5365	-0.97904
297.4	1.5228	-1.0011
297.43	1.5151	-1.0038
297.46	1.5002	-1.0212
297.5	1.4975	-1.0354
297.53	1.4892	-1.0467
297.56	1.4802	-1.0569
297.6	1.4753	-1.0718
297.63	1.463	-1.0796
297.66	1.4506	-1.0991
297.7	1.432	-1.1231
297.73	1.4209	-1.1359
297.76	1.4168	-1.1399
297.8	1.4151	-1.1447
297.83	1.4129	-1.1365
297.86	1.4094	-1.1513
297.9	1.3913	-1.1641
297.93	1.3803	-1.1752
297.96	1.3687	-1.1936
298	1.3597	-1.1972
298.03	1.3495	-1.2043
298.06	1.3429	-1.2222
298.1	1.3297	-1.2283
298.13	1.3192	-1.2421
298.16	1.308	-1.2568
298.2	1.3044	-1.2544
298.23	1.3036	-1.2546
298.26	1.3067	-1.2572
298.3	1.3146	-1.239
298.33	1.3215	-1.2435
298.37	1.3264	-1.2354
298.4	1.3262	-1.2318
298.43	1.3281	-1.2393
298.46	1.3268	-1.2332
298.5	1.3259	-1.2315
298.53	1.3292	-1.2361
298.57	1.3273	-1.2308
298.6	1.3299	-1.2313
298.63	1.3326	-1.2344
298.67	1.3306	-1.2258
298.7	1.3275	-1.2294
298.73	1.3259	-1.2404
298.76	1.3145	-1.2399
298.8	1.316	-1.2458
298.83	1.3024	-1.2602
298.87	1.2971	-1.2627
298.9	1.2879	-1.2735
298.93	1.2812	-1.2836
298.96	1.2597	-1.2995
299	1.2488	-1.3124
299.03	1.2369	-1.3242
299.07	1.2183	-1.3384
299.1	1.2068	-1.3469
299.13	1.1919	-1.3558
299.17	1.1687	-1.3738
299.2	1.1438	-1.4007
299.23	1.1319	-1.409
299.26	1.1123	-1.4243
299.3	1.0903	-1.4443
299.33	1.0661	-1.4606
299.37	1.0449	-1.4832
299.4	1.0173	-1.509
299.43	0.98847	-1.5204
299.47	0.96437	-1.5426
299.5	0.93434	-1.5615
299.53	0.91433	-1.5722
299.57	0.88169	-1.5987
299.6	0.86151	-1.6147
299.63	0.83467	-1.6278
299.67	0.81527	-1.6447
299.7	0.76995	-1.6633
299.73	0.73385	-1.6936
299.77	0.69641	-1.7134
299.8	0.65707	-1.7272
299.83	0.60756	-1.756
299.87	0.56778	-1.778
299.9	0.52647	-1.7838
299.93	0.4889	-1.8083
299.97	0.44496	-1.8291
300	0.40349	-1.8394
300.03	0.36356	-1.8571
300.07	0.31545	-1.8797
300.1	0.26369	-1.8894
300.13	0.2284	-1.9072
300.17	0.20529	-1.9094
300.2	0.1822	-1.9147
300.23	0.15158	-1.9238
300.27	0.10693	-1.9328
300.3	0.068386	-1.9414
300.33	0.021333	-1.9506
300.37	-0.015039	-1.9578
300.4	-0.048203	-1.9774
300.43	-0.091873	-1.9745
300.47	-0.11419	-1.9801
300.5	-0.14439	-1.9923
300.53	-0.17002	-1.9905
300.57	-0.19103	-1.991
300.6	-0.21416	-1.9986
300.63	-0.24389	-1.9982
300.67	-0.27367	-1.9979
300.7	-0.3107	-2.004
300.73	-0.34363	-2.0003
300.77	-0.38028	-2.001
300.8	-0.42229	-2.0068
300.83	-0.46645	-2
300.87	-0.49193	-2.0056
300.9	-0.5295	-2.0007
300.93	-0.56817	-1.9981
300.97	-0.61463	-1.9997
301	-0.65396	-1.9901
301.03	-0.69348	-1.9884
301.07	-0.73202	-1.9872
301.1	-0.7333	-1.9797
301.13	-0.75562	-1.9787
301.17	-0.77855	-1.9785
301.2	-0.81138	-1.9677
301.23	-0.83845	-1.9644
301.27	-0.85721	-1.9644
301.3	-0.88176	-1.9541
301.33	-0.89679	-1.9537
301.37	-0.93202	-1.9436
301.4	-0.95535	-1.9377
301.43	-0.98849	-1.9303
301.47	-1.0144	-1.9177
301.5	-1.0622	-1.9139
301.53	-1.0937	-1.9043
301.57	-1.1215	-1.8973
301.6	-1.1733	-1.874
301.63	-1.2253	-1.8625
301.67	-1.2571	-1.8488
301.7	-1.2966	-1.8314
301.74	-1.3284	-1.8225
301.77	-1.3629	-1.8027
301.8	-1.4003	-1.7891
301.83	-1.4434	-1.7663
301.87	-1.4826	-1.7427
301.9	-1.5269	-1.7265
301.94	-1.5512	-1.718
301.97	-1.5821	-1.6951
302	-1.6116	-1.6798
302.04	-1.6273	-1.6707
302.07	-1.6409	-1.6651
302.1	-1.659	-1.6496
302.13	-1.6779	-1.6358
302.17	-1.7058	-1.6231
302.2	-1.7255	-1.6115
302.24	-1.7506	-1.5865
302.27	-1.7728	-1.5768
302.3	-1.8132	-1.5475
302.33	-1.8307	-1.531
302.37	-1.8293	-1.5314
302.4	-1.8278	-1.5336
302.44	-1.8358	-1.5259
302.47	-1.842	-1.5293
302.5	-1.8488	-1.5196
302.54	-1.8672	-1.5043
302.57	-1.878	-1.4963
302.6	-1.8874	-1.4876
302.63	-1.8986	-1.4798
302.67	-1.898	-1.4879
302.7	-1.9079	-1.4723
302.74	-1.916	-1.4696
302.77	-1.9324	-1.4623
302.8	-1.9338	-1.4529
302.84	-1.9494	-1.4422
302.87	-1.9607	-1.4363
302.9	-1.9707	-1.4223
302.94	-1.9807	-1.4175
302.97	-1.9847	-1.4173
303	-1.992	-1.406
303.04	-2.0047	-1.4028
303.07	-2.0155	-1.3888
303.1	-2.0297	-1.3777
303.14	-2.0461	-1.373
303.17	-2.0635	-1.3488
303.2	-2.0682	-1.3408
303.24	-2.0824	-1.3392
303.27	-2.0865	-1.326
303.3	-2.0871	-1.3262
303.34	-2.0836	-1.3293
303.37	-2.0912	-1.3114
303.4	-2.0984	-1.3152
303.44	-2.1065	-1.308
303.47	-2.1143	-1.2956
303.5	-2.1226	-1.2893
303.54	-2.1302	-1.2758
303.57	-2.1491	-1.2612
303.6	-2.1585	-1.2548
303.64	-2.1717	-1.2393
303.67	-2.1841	-1.2199
303.7	-2.1957	-1.209
303.74	-2.213	-1.1855
303.77	-2.2278	-1.171
303.8	-2.2365	-1.1681
303.84	-2.2603	-1.133
303.87	-2.2786	-1.1169
303.9	-2.295	-1.0923
303.94	-2.3075	-1.0766
303.97	-2.3228	-1.0556
304	-2.3379	-1.0333
304.04	-2.3498	-1.0155
304.07	-2.367	-0.99122
304.1	-2.3821	-0.96281
304.14	-2.4037	-0.9343
304.17	-2.4186	-0.91679
304.2	-2.4297	-0.89389
304.24	-2.4434	-0.87169
304.27	-2.4593	-0.84755
304.3	-2.4698	-0.82447
304.34	-2.4773	-0.8075
304.37	-2.494	-0.76619
304.4	-2.5145	-0.73782
304.44	-2.5243	-0.72211
304.47	-2.5372	-0.68924
304.5	-2.5527	-0.66361
304.54	-2.5604	-0.64912
304.57	-2.5725	-0.6204
304.6	-2.5859	-0.59042
304.64	-2.5971	-0.56495
304.67	-2.6127	-0.53095
304.7	-2.6153	-0.51352
304.74	-2.6219	-0.49788
304.77	-2.6225	-0.47782
304.8	-2.6304	-0.4679
304.84	-2.6381	-0.44895
304.87	-2.6473	-0.42504
304.9	-2.6635	-0.3923
304.94	-2.6685	-0.35679
304.97	-2.6751	-0.34466
305.01	-2.6801	-0.3135
305.04	-2.686	-0.2843
305.07	-2.6964	-0.26515
305.11	-2.7022	-0.2443
305.14	-2.7083	-0.20577
305.17	-2.7144	-0.16898
305.2	-2.7226	-0.15407
305.24	-2.7252	-0.13972
305.27	-2.7211	-0.14066
305.31	-2.7192	-0.14016
305.34	-2.7159	-0.14229
305.37	-2.7169	-0.14338
305.4	-2.72	-0.14227
305.44	-2.7228	-0.14193
305.47	-2.7247	-0.14136
305.51	-2.7251	-0.13673
305.54	-2.7259	-0.13937
305.57	-2.7254	-0.13995
305.61	-2.725	-0.13726
305.64	-2.7272	-0.13672
305.67	-2.7292	-0.12994
305.7	-2.7319	-0.1198
305.74	-2.7342	-0.11482
305.77	-2.7349	-0.10532
305.81	-2.7269	-0.099189
305.84	-2.7234	-0.099465
305.87	-2.7209	-0.10218
305.9	-2.7285	-0.097595
305.94	-2.7306	-0.10372
305.97	-2.7329	-0.087009
306.01	-2.7362	-0.081727
306.04	-2.7366	-0.071012
306.07	-2.7336	-0.058158
306.11	-2.7289	-0.064236
306.14	-2.7213	-0.064874
306.17	-2.7293	-0.054017
306.21	-2.7309	-0.068935
306.24	-2.7395	-0.068577
306.27	-2.7439	-0.061495
306.31	-2.7451	-0.06251
306.34	-2.7459	-0.058964
306.37	-2.7463	-0.054264
306.41	-2.7461	-0.060114
306.44	-2.751	-0.055676
306.47	-2.7522	-0.055173
306.51	-2.7568	-0.055396
306.54	-2.7551	-0.038798
306.57	-2.7526	-0.02282
306.61	-2.7577	-0.018685
306.64	-2.7603	0.004446
306.67	-2.7608	0.019081
306.71	-2.7598	0.032988
306.74	-2.7611	0.040233
306.77	-2.7639	0.048045
306.81	-2.7691	0.06009
306.84	-2.7687	0.080713
306.87	-2.7626	0.076228
306.91	-2.7597	0.07778
306.94	-2.7548	0.078502
306.97	-2.7566	0.080125
307.01	-2.7635	0.085919
307.04	-2.7677	0.10033
307.07	-2.7701	0.10863
307.11	-2.7712	0.11523
307.14	-2.7732	0.11713
307.17	-2.7722	0.12353
307.21	-2.7759	0.13373
307.24	-2.7788	0.14107
307.27	-2.7782	0.14442
307.31	-2.7782	0.16783
307.34	-2.7771	0.18028
307.37	-2.772	0.20774
307.41	-2.7774	0.22448
307.44	-2.7748	0.22921
307.47	-2.7764	0.24653
307.51	-2.7811	0.25688
307.54	-2.7822	0.2579
307.57	-2.7797	0.27463
307.61	-2.7774	0.28624
307.64	-2.7719	0.28063
307.67	-2.771	0.2841
307.71	-2.767	0.27613
307.74	-2.7642	0.28211
307.77	-2.7623	0.28935
307.81	-2.7696	0.27568
307.84	-2.7714	0.28723
307.87	-2.7801	0.28496
307.91	-2.7791	0.27781
307.94	-2.7771	0.29116
307.97	-2.7764	0.29082
308.01	-2.7813	0.28298
308.04	-2.7797	0.28993
308.07	-2.7799	0.29435
308.11	-2.78	0.28075
308.14	-2.7802	0.28983
308.17	-2.7789	0.29058
308.21	-2.7787	0.291
308.24	-2.7798	0.29896
308.27	-2.7814	0.30532
308.31	-2.7828	0.31787
308.34	-2.7809	0.32592
308.38	-2.7804	0.31155
308.41	-2.775	0.31854
308.44	-2.7718	0.31755
308.48	-2.7669	0.31566
308.51	-2.7717	0.31733
308.54	-2.7767	0.32178
308.57	-2.782	0.31834
308.61	-2.7814	0.32206
308.64	-2.7859	0.31424
308.68	-2.7845	0.3138
308.71	-2.7864	0.31498
308.74	-2.7893	0.30118
308.77	-2.7898	0.3012
308.81	-2.7902	0.29621
308.84	-2.788	0.29806
308.88	-2.7867	0.30147
308.91	-2.7862	0.31036
308.94	-2.7843	0.31278
308.98	-2.7867	0.32351
309.01	-2.7813	0.32923
309.04	-2.7808	0.33385
309.07	-2.7817	0.33755
309.11	-2.7814	0.34557
309.14	-2.7846	0.34977
309.18	-2.7846	0.37062
309.21	-2.7804	0.3799
309.24	-2.7812	0.39824
309.27	-2.7811	0.4108
309.31	-2.7751	0.42399
309.34	-2.7762	0.43722
309.38	-2.7737	0.45529
309.41	-2.7724	0.46586
309.44	-2.771	0.48315
309.48	-2.7698	0.50121
309.51	-2.7695	0.5066
309.54	-2.7715	0.5234
309.58	-2.7687	0.53461
309.61	-2.7715	0.54057
309.64	-2.7672	0.56275
309.68	-2.7596	0.58277
309.71	-2.7552	0.58078
309.74	-2.7581	0.58619
309.78	-2.7581	0.59086
309.81	-2.7585	0.59529
309.84	-2.7579	0.6178
309.88	-2.7587	0.62229
309.91	-2.7568	0.63037
309.94	-2.7578	0.63608
309.98	-2.7535	0.64406
310.01	-2.7545	0.65862
310.04	-2.7482	0.66611
310.08	-2.7489	0.67862
310.11	-2.7434	0.68793
310.14	-2.7441	0.69966
310.18	-2.7489	0.70501
310.21	-2.7496	0.73026
310.24	-2.7487	0.72957
310.28	-2.7458	0.74547
310.31	-2.7407	0.75626
310.34	-2.7351	0.77602
310.38	-2.7314	0.79558
310.41	-2.7287	0.80695
310.44	-2.7263	0.81556
310.48	-2.7252	0.83186
310.51	-2.7213	0.8334
310.54	-2.7186	0.84115
310.58	-2.7174	0.8535
310.61	-2.7212	0.85574
310.64	-2.7135	0.86899
310.68	-2.7139	0.87226
310.71	-2.7127	0.87733
310.74	-2.7116	0.8901
310.78	-2.7048	0.90664
310.81	-2.7049	0.91083
310.84	-2.7038	0.9197
310.88	-2.7061	0.9268
310.91	-2.7023	0.93882
310.94	-2.6945	0.96154
310.98	-2.6883	0.9641
311.01	-2.683	0.97492
311.04	-2.6812	0.98318
311.08	-2.6769	0.99665
311.11	-2.6719	1.0117
311.14	-2.6714	1.0207
311.18	-2.667	1.0316
311.21	-2.6653	1.0404
311.24	-2.6653	1.0493
311.28	-2.6514	1.0604
311.31	-2.6506	1.0785
311.34	-2.6426	1.0902
311.38	-2.6397	1.1029
311.41	-2.6378	1.1182
311.44	-2.633	1.1328
311.48	-2.6285	1.1425
311.51	-2.6204	1.1692
311.54	-2.6117	1.1916
311.58	-2.6	1.2102
311.61	-2.5896	1.231
311.64	-2.5791	1.2452
311.68	-2.572	1.2685
311.71	-2.5669	1.2882
311.75	-2.5659	1.2941
311.78	-2.555	1.321
311.81	-2.537	1.3556
311.85	-2.535	1.3538
311.88	-2.5289	1.371
311.91	-2.5196	1.3807
311.94	-2.5133	1.3965
311.98	-2.5055	1.4133
312.01	-2.4946	1.4246
312.05	-2.4898	1.4371
312.08	-2.4865	1.4579
312.11	-2.4806	1.458
312.14	-2.4771	1.4674
312.18	-2.4695	1.4838
312.21	-2.4623	1.4972
312.25	-2.4519	1.5141
312.28	-2.4442	1.5308
312.31	-2.4321	1.5506
312.35	-2.4181	1.5722
312.38	-2.411	1.587
312.41	-2.4026	1.5882
312.44	-2.3915	1.6131
312.48	-2.3809	1.6181
312.51	-2.3703	1.6368
312.55	-2.3601	1.6572
312.58	-2.3534	1.6645
312.61	-2.3436	1.6755
312.64	-2.33	1.6974
312.68	-2.3118	1.7209
312.71	-2.2995	1.739
312.75	-2.289	1.7491
312.78	-2.2723	1.7648
312.81	-2.268	1.7847
312.85	-2.2535	1.803
312.88	-2.2359	1.812
312.91	-2.2211	1.8374
312.95	-2.208	1.852
312.98	-2.1914	1.8671
313.01	-2.1816	1.8836
313.05	-2.1668	1.903
313.08	-2.1445	1.9228
313.11	-2.1247	1.9455
313.15	-2.1131	1.9527
313.18	-2.0892	1.9818
313.21	-2.0737	1.9947
313.25	-2.0521	2.0129
313.28	-2.0345	2.0343
313.31	-2.0123	2.0543
313.35	-1.9828	2.0824
313.38	-1.9601	2.107
313.41	-1.934	2.1225
313.45	-1.913	2.1415
313.48	-1.9024	2.1478
313.51	-1.8856	2.1679
313.55	-1.8632	2.1822
313.58	-1.844	2.1942
313.61	-1.8373	2.2005
313.65	-1.816	2.2159
313.68	-1.8064	2.2142
313.71	-1.8015	2.2177
313.75	-1.7816	2.2426
313.78	-1.7648	2.2499
313.81	-1.7552	2.2522
313.85	-1.7294	2.2775
313.88	-1.7143	2.2854
313.91	-1.697	2.2944
313.95	-1.6867	2.3028
313.98	-1.6671	2.3114
314.01	-1.6499	2.3244
314.05	-1.6417	2.3251
314.08	-1.6195	2.3363
314.11	-1.6068	2.3509
314.15	-1.5903	2.3665
314.18	-1.5672	2.3729
314.21	-1.544	2.3859
314.25	-1.5281	2.3931
314.28	-1.5119	2.4046
314.31	-1.4939	2.4166
314.35	-1.4635	2.4268
314.38	-1.4358	2.4402
314.41	-1.4113	2.4563
314.45	-1.3913	2.4636
314.48	-1.3802	2.4671
314.51	-1.3684	2.4726
314.55	-1.3494	2.4747
314.58	-1.3377	2.4816
314.61	-1.3222	2.4885
314.65	-1.3079	2.4905
314.68	-1.2932	2.497
314.71	-1.2841	2.4981
314.75	-1.2567	2.5064
314.78	-1.235	2.5155
314.81	-1.2108	2.5213
314.85	-1.1873	2.5326
314.88	-1.1695	2.54
314.91	-1.1439	2.541
314.95	-1.1123	2.5572
314.98	-1.0803	2.5682
315.01	-1.0442	2.571
315.05	-1.0166	2.5816
315.08	-0.99114	2.5914
315.12	-0.96633	2.5917
315.15	-0.93532	2.6051
315.18	-0.92187	2.6055
315.21	-0.89109	2.6042
315.25	-0.87339	2.6156
315.28	-0.84585	2.6169
315.32	-0.82339	2.6164
315.35	-0.80279	2.6254
315.38	-0.76948	2.6279
315.42	-0.74516	2.6251
315.45	-0.71443	2.6372
315.48	-0.67301	2.6422
315.51	-0.6523	2.6467
315.55	-0.61821	2.6489
315.58	-0.57986	2.6441
315.62	-0.55729	2.648
315.65	-0.52534	2.657
315.68	-0.49998	2.649
315.71	-0.46685	2.6527
315.75	-0.42697	2.6626
315.78	-0.40174	2.6498
315.82	-0.36592	2.6551
315.85	-0.32597	2.6528
315.88	-0.29235	2.6485
315.92	-0.25444	2.653
315.95	-0.21361	2.6404
315.98	-0.17903	2.6347
316.02	-0.15368	2.6428
316.05	-0.12672	2.6288
316.08	-0.093529	2.6242
316.12	-0.067959	2.6262
316.15	-0.044829	2.6196
316.18	-0.019468	2.614
316.22	0.00098381	2.618
316.25	0.022991	2.6019
316.28	0.048638	2.6036
316.32	0.069922	2.5974
316.35	0.096289	2.5873
316.38	0.11691	2.5908
316.42	0.1334	2.5877
316.45	0.15253	2.5751
316.48	0.17371	2.5768
316.52	0.18112	2.5741
316.55	0.20426	2.568
316.58	0.21845	2.5712
316.62	0.22299	2.5647
316.65	0.23336	2.5579
316.68	0.23854	2.5613
316.72	0.22686	2.5531
316.75	0.22505	2.5495
316.78	0.22867	2.5515
316.82	0.23615	2.554
316.85	0.23389	2.5596
316.88	0.24184	2.5579
316.92	0.24344	2.5536
316.95	0.24167	2.5598
316.98	0.24199	2.562
317.02	0.23824	2.5536
317.05	0.25017	2.5552
317.08	0.26943	2.5508
317.12	0.27545	2.546
317.15	0.29724	2.5343
317.18	0.31122	2.5315
317.22	0.32271	2.5283
317.25	0.34196	2.5182
317.28	0.3506	2.5121
317.32	0.37746	2.5031
317.35	0.40406	2.4971
317.38	0.421	2.4872
317.42	0.44246	2.4811
317.45	0.47181	2.4694
317.48	0.50784	2.4488
317.52	0.54191	2.4396
317.55	0.55836	2.425
317.58	0.58381	2.413
317.62	0.6123	2.4024
317.65	0.63686	2.384
317.68	0.65912	2.3756
317.72	0.68341	2.3645
317.75	0.7067	2.3505
317.78	0.7262	2.3387
317.82	0.74746	2.3344
317.85	0.7765	2.3193
317.88	0.79423	2.3023
317.92	0.81817	2.2873
317.95	0.83884	2.2833
317.98	0.87314	2.257
318.02	0.89799	2.234
318.05	0.92297	2.2227
318.08	0.94235	2.2095
318.12	0.96632	2.1932
318.15	0.98075	2.1838
318.18	1.0206	2.1507
318.22	1.0414	2.137
318.25	1.064	2.1239
318.28	1.0845	2.102
318.32	1.0835	2.0999
318.35	1.0916	2.0944
318.38	1.1065	2.0772
318.42	1.1255	2.0748
318.45	1.1318	2.0656
318.49	1.1445	2.0517
318.52	1.1519	2.0507
318.55	1.1469	2.042
318.58	1.1336	2.0353
318.62	1.1333	2.0425
318.65	1.1427	2.0441
318.69	1.1431	2.0469
318.72	1.151	2.0456
318.75	1.1597	2.0463
318.79	1.1653	2.0431
318.82	1.1679	2.0409
318.85	1.1759	2.0236
318.88	1.1876	2.0189
318.92	1.1942	2.0167
318.95	1.1983	2.0097
318.99	1.1988	2.0051
319.02	1.1815	1.9974
319.05	1.1758	1.9917
319.08	1.1734	2.0033
319.12	1.1886	2.0013
319.15	1.1928	2.0025
319.19	1.1972	2.0067
319.22	1.2041	2.0064
319.25	1.2112	1.9972
319.29	1.2172	1.9918
319.32	1.2189	1.9847
319.35	1.22	1.9893
319.39	1.2163	1.9793
319.42	1.2258	1.976
319.45	1.226	1.9909
319.49	1.2242	1.9871
319.52	1.2288	1.9776
319.55	1.2296	1.9778
319.59	1.2369	1.9749
319.62	1.2398	1.9711
319.65	1.2319	1.9586
319.69	1.224	1.9528
319.72	1.2191	1.9581
319.75	1.2329	1.9666
319.79	1.2412	1.9621
319.82	1.242	1.9579
319.85	1.2478	1.9587
319.89	1.2522	1.9646
319.92	1.2622	1.9566
319.95	1.273	1.936
319.99	1.2815	1.9293
320.02	1.2929	1.9232
320.05	1.3075	1.9025
320.09	1.3151	1.8837
320.12	1.3259	1.8835
320.15	1.334	1.8807
320.19	1.3423	1.8595
320.22	1.3451	1.8529
320.25	1.3506	1.8567
320.29	1.3407	1.8627
320.32	1.3365	1.8511
320.35	1.3329	1.8382
320.39	1.3484	1.849
320.42	1.3574	1.8555
320.45	1.3565	1.8431
320.49	1.3716	1.8269
320.52	1.3796	1.8263
320.55	1.3881	1.8195
320.59	1.3927	1.8141
320.62	1.4001	1.7986
320.65	1.4048	1.797
320.69	1.4016	1.8008
320.72	1.4059	1.7826
320.75	1.4124	1.7881
320.79	1.4201	1.7855
320.82	1.4371	1.7537
320.85	1.4458	1.7524
320.89	1.4526	1.7437
320.92	1.4668	1.7154
320.95	1.4763	1.7072
320.99	1.4849	1.6808
321.02	1.4937	1.6694
321.05	1.5031	1.6675
321.09	1.5059	1.6485
321.12	1.5105	1.638
321.15	1.5213	1.6358
321.19	1.5322	1.6111
321.22	1.5423	1.6051
321.25	1.5474	1.5865
321.29	1.5618	1.562
321.32	1.5746	1.5484
321.35	1.5891	1.511
321.39	1.6065	1.4844
321.42	1.6148	1.4744
321.45	1.6322	1.4424
321.49	1.6377	1.4206
321.52	1.6497	1.419
321.55	1.6481	1.4136
321.59	1.6495	1.4044
321.62	1.6537	1.3988
321.65	1.6638	1.392
321.69	1.6673	1.3963
