264.96	-1.9008	2.1605
265	-1.9014	2.1547
265.03	-1.9027	2.1655
265.07	-1.9024	2.1583
265.1	-1.904	2.1559
265.13	-1.9025	2.1667
265.17	-1.9044	2.1561
265.2	-1.9026	2.1571
265.23	-1.9037	2.1657
265.26	-1.8997	2.1615
265.3	-1.9066	2.155
265.33	-1.8988	2.167
265.37	-1.9054	2.1594
265.4	-1.9014	2.1598
265.43	-1.9084	2.1613
265.46	-1.9034	2.1561
265.5	-1.9024	2.164
265.53	-1.9016	2.1613
265.57	-1.907	2.1554
265.6	-1.901	2.1656
265.63	-1.9033	2.162
265.67	-1.9021	2.1568
265.7	-1.9076	2.1627
265.73	-1.9031	2.1572
265.76	-1.9059	2.155
265.8	-1.9022	2.1643
265.83	-1.9016	2.1583
265.87	-1.9054	2.1563
265.9	-1.9011	2.165
265.93	-1.9034	2.1591
265.96	-1.9013	2.159
266	-1.9038	2.163
266.03	-1.9023	2.1547
266.07	-1.9029	2.163
266.1	-1.9008	2.1614
266.13	-1.9049	2.1558
266.17	-1.902	2.159
266.2	-1.9027	2.1605
266.23	-1.9009	2.1593
266.27	-1.9075	2.1604
266.3	-1.9046	2.1575
266.33	-1.9033	2.1573
266.37	-1.901	2.1627
266.4	-1.9046	2.1571
266.43	-1.9008	2.1548
266.47	-1.9024	2.1669
266.5	-1.9021	2.1602
266.53	-1.9033	2.1594
266.57	-1.901	2.1581
266.6	-1.9023	2.1612
266.63	-1.9012	2.1579
266.67	-1.9047	2.164
266.7	-1.9006	2.1579
266.73	-1.9037	2.1597
266.77	-1.9019	2.1626
266.8	-1.9029	2.1535
266.83	-1.9007	2.1615
266.87	-1.9087	2.1569
266.9	-1.9032	2.1572
266.93	-1.9081	2.1603
266.97	-1.9001	2.158
267	-1.9026	2.1583
267.03	-1.9049	2.1568
267.07	-1.9012	2.1567
267.1	-1.905	2.1648
267.13	-1.9016	2.1601
267.17	-1.9038	2.1559
267.2	-1.9003	2.1616
267.23	-1.9016	2.1567
267.27	-1.9014	2.1561
267.3	-1.9062	2.1608
267.33	-1.9001	2.1607
267.37	-1.9034	2.1602
267.4	-1.9009	2.1625
267.43	-1.902	2.1592
267.47	-1.9008	2.1587
267.5	-1.9049	2.1589
267.53	-1.9016	2.1547
267.57	-1.9024	2.162
267.6	-1.9033	2.1597
267.63	-1.9013	2.1556
267.67	-1.9032	2.1641
267.7	-1.9016	2.1584
267.73	-1.9064	2.154
267.77	-1.9014	2.1602
267.8	-1.9036	2.1599
267.83	-1.8995	2.1577
267.87	-1.908	2.1611
267.9	-1.9022	2.1589
267.93	-1.9045	2.1523
267.97	-1.9023	2.1635
268	-1.9008	2.1589
268.03	-1.9038	2.1561
268.07	-1.9046	2.161
268.1	-1.9022	2.16
268.13	-1.9086	2.1574
268.17	-1.9069	2.1579
268.2	-1.9004	2.1583
268.23	-1.9014	2.1638
268.27	-1.9	2.1613
268.3	-1.9001	2.1569
268.33	-1.9021	2.164
268.37	-1.8999	2.159
268.4	-1.9045	2.1553
268.44	-1.9027	2.1616
268.47	-1.901	2.1577
268.5	-1.9068	2.1583
268.54	-1.9038	2.1639
268.57	-1.9052	2.1568
268.6	-1.9039	2.1582
268.63	-1.9039	2.1606
268.67	-1.8995	2.1579
268.7	-1.9015	2.1646
268.74	-1.9025	2.1573
268.77	-1.9012	2.1568
268.8	-1.9045	2.1608
268.83	-1.9024	2.1591
268.87	-1.905	2.1521
268.9	-1.9077	2.1624
268.94	-1.9024	2.1613
268.97	-1.9021	2.153
269	-1.9023	2.1629
269.04	-1.9053	2.1559
269.07	-1.905	2.158
269.1	-1.9047	2.1598
269.13	-1.9002	2.1587
269.17	-1.9024	2.1638
269.2	-1.9008	2.1588
269.24	-1.9024	2.1574
269.27	-1.9027	2.1578
269.3	-1.9008	2.1587
269.34	-1.9043	2.1546
269.37	-1.9028	2.159
269.4	-1.9038	2.1594
269.44	-1.9006	2.1566
269.47	-1.9031	2.1656
269.5	-1.9026	2.1564
269.54	-1.9031	2.1599
269.57	-1.9016	2.1597
269.6	-1.9015	2.1543
269.64	-1.9019	2.1562
269.67	-1.9024	2.159
269.7	-1.9038	2.1559
269.74	-1.9001	2.1579
269.77	-1.9	2.1599
269.8	-1.9048	2.1556
269.84	-1.9011	2.1618
269.87	-1.9003	2.1616
269.9	-1.9022	2.1541
269.94	-1.9044	2.1622
269.97	-1.9028	2.1588
270	-1.904	2.1561
270.04	-1.907	2.1621
270.07	-1.9026	2.1576
270.1	-1.9041	2.1546
270.14	-1.9002	2.159
270.17	-1.9014	2.1594
270.2	-1.8994	2.158
270.24	-1.9043	2.1625
270.27	-1.9029	2.1552
270.3	-1.9028	2.1603
270.34	-1.9008	2.1607
270.37	-1.9019	2.1556
270.4	-1.9003	2.1583
270.44	-1.9011	2.1592
270.47	-1.9044	2.155
270.5	-1.9052	2.1631
270.54	-1.9026	2.1571
270.57	-1.9013	2.1559
270.6	-1.8998	2.1634
270.64	-1.9034	2.1532
270.67	-1.9034	2.1562
270.7	-1.9101	2.1604
270.74	-1.9012	2.1542
270.77	-1.901	2.1617
270.8	-1.9032	2.1617
270.84	-1.8982	2.1553
270.87	-1.9073	2.1599
270.9	-1.9019	2.1559
270.94	-1.9037	2.1572
270.97	-1.9021	2.1636
271	-1.902	2.1573
271.04	-1.9058	2.1541
271.07	-1.9053	2.1644
271.1	-1.9039	2.158
271.14	-1.9032	2.155
271.17	-1.9004	2.1648
271.2	-1.9053	2.1549
271.24	-1.9051	2.1549
271.27	-1.9076	2.1656
271.3	-1.9044	2.1534
271.34	-1.908	2.1543
271.37	-1.9023	2.1637
271.4	-1.9049	2.1527
271.44	-1.9029	2.1633
271.47	-1.9055	2.1586
271.5	-1.8993	2.1563
271.54	-1.9045	2.1612
271.57	-1.9073	2.1564
271.6	-1.9047	2.1554
271.64	-1.9041	2.1632
271.67	-1.9002	2.1556
271.7	-1.9013	2.1567
271.74	-1.9045	2.1644
271.77	-1.9045	2.1555
271.81	-1.9036	2.1564
271.84	-1.9045	2.1634
271.87	-1.9002	2.1575
271.9	-1.9038	2.1613
271.94	-1.9024	2.1602
271.97	-1.9024	2.1533
272.01	-1.9049	2.1591
272.04	-1.902	2.1598
272.07	-1.902	2.1563
272.11	-1.9063	2.1641
272.14	-1.9036	2.1597
272.17	-1.9032	2.1545
272.2	-1.9016	2.1597
272.24	-1.9039	2.1587
272.27	-1.9019	2.151
272.31	-1.9085	2.1605
272.34	-1.9039	2.155
272.37	-1.9038	2.1534
272.4	-1.9064	2.1653
272.44	-1.9064	2.1527
272.47	-1.9046	2.1603
272.51	-1.9041	2.164
272.54	-1.9067	2.1575
272.57	-1.9014	2.1582
272.61	-1.904	2.1618
272.64	-1.9035	2.1558
272.67	-1.9017	2.1632
272.71	-1.9013	2.1633
272.74	-1.9036	2.1535
272.77	-1.9002	2.163
272.81	-1.9033	2.162
272.84	-1.9013	2.1556
272.87	-1.9079	2.1637
272.91	-1.9032	2.1585
272.94	-1.9042	2.153
272.97	-1.9071	2.1659
273.01	-1.9042	2.1583
273.04	-1.9065	2.1525
273.07	-1.9078	2.1626
273.11	-1.9063	2.156
273.14	-1.9056	2.1537
273.17	-1.9029	2.1635
273.21	-1.9043	2.1554
273.24	-1.9064	2.1522
273.27	-1.9036	2.1629
273.31	-1.9028	2.1549
273.34	-1.9048	2.1537
273.37	-1.9014	2.1639
273.41	-1.9029	2.1556
273.44	-1.9039	2.1563
273.47	-1.901	2.1632
273.51	-1.902	2.155
273.54	-1.9021	2.1604
273.57	-1.9094	2.1596
273.61	-1.9027	2.1552
273.64	-1.9069	2.1622
273.67	-1.9007	2.1586
273.71	-1.9045	2.1514
273.74	-1.9015	2.1653
273.77	-1.9028	2.1541
273.81	-1.9038	2.1541
273.84	-1.9042	2.167
273.87	-1.9046	2.1574
273.91	-1.9012	2.1508
273.94	-1.9034	2.1647
273.97	-1.9022	2.1542
274.01	-1.9038	2.1499
274.04	-1.9021	2.168
274.07	-1.901	2.155
274.11	-1.9084	2.1571
274.14	-1.9033	2.1612
274.17	-1.9012	2.1542
274.21	-1.9017	2.1631
274.24	-1.9051	2.1585
274.27	-1.9044	2.1518
274.31	-1.9031	2.1648
274.34	-1.9052	2.1559
274.37	-1.9051	2.1512
274.41	-1.9024	2.1648
274.44	-1.9049	2.1597
274.47	-1.9043	2.1513
274.51	-1.9056	2.1641
274.54	-1.906	2.1559
274.57	-1.9035	2.1576
274.61	-1.903	2.1616
274.64	-1.9042	2.1558
274.67	-1.9039	2.1517
274.71	-1.9024	2.1692
274.74	-1.9032	2.1549
274.77	-1.9045	2.153
274.81	-1.9041	2.164
274.84	-1.9018	2.1558
274.87	-1.9041	2.1554
274.91	-1.9016	2.1643
274.94	-1.9039	2.1547
274.97	-1.9046	2.1597
275.01	-1.9024	2.1642
275.04	-1.9038	2.1521
275.07	-1.908	2.1618
275.11	-1.9049	2.1625
275.14	-1.9029	2.152
275.18	-1.9059	2.1615
275.21	-1.9034	2.1663
275.24	-1.9044	2.1529
275.27	-1.9024	2.163
275.31	-1.9039	2.1586
275.34	-1.9053	2.1532
275.38	-1.9035	2.1643
275.41	-1.9063	2.156
275.44	-1.9073	2.1486
275.48	-1.9049	2.1682
275.51	-1.9039	2.1563
275.54	-1.9027	2.1505
275.57	-1.9015	2.1644
275.61	-1.9039	2.155
275.64	-1.9098	2.1549
275.68	-1.9028	2.1689
275.71	-1.9021	2.1541
275.74	-1.9022	2.1549
275.77	-1.9047	2.1644
275.81	-1.9052	2.156
275.84	-1.9029	2.161
275.88	-1.9039	2.1622
275.91	-1.9018	2.1529
275.94	-1.9018	2.1569
275.98	-1.9033	2.162
276.01	-1.9024	2.1533
276.04	-1.9015	2.1665
276.08	-1.9079	2.1558
276.11	-1.9026	2.1513
276.14	-1.9025	2.1713
276.18	-1.8996	2.1614
276.21	-1.9042	2.1504
276.24	-1.9027	2.1655
276.28	-1.9058	2.1576
276.31	-1.9046	2.1536
276.34	-1.9037	2.1634
276.38	-1.898	2.1576
276.41	-1.9039	2.1537
276.44	-1.9028	2.1678
276.48	-1.9021	2.1548
276.51	-1.9046	2.1514
276.54	-1.9061	2.1641
276.58	-1.9032	2.1579
276.61	-1.9046	2.1541
276.64	-1.9068	2.1622
276.68	-1.9043	2.1538
276.71	-1.906	2.1604
276.74	-1.908	2.1586
276.78	-1.9047	2.1527
276.81	-1.9046	2.1643
276.84	-1.9072	2.1566
276.88	-1.9024	2.1529
276.91	-1.9024	2.1631
276.94	-1.9027	2.1584
276.98	-1.9056	2.152
277.01	-1.902	2.1619
277.04	-1.9079	2.1585
277.08	-1.9069	2.1497
277.11	-1.9031	2.1655
277.14	-1.9005	2.1599
277.18	-1.9026	2.1519
277.21	-1.9043	2.1666
277.24	-1.9023	2.1593
277.28	-1.9008	2.1521
277.31	-1.9054	2.1617
277.34	-1.9044	2.1561
277.38	-1.9064	2.1536
277.41	-1.9051	2.1636
277.44	-1.9033	2.155
277.48	-1.9059	2.1556
277.51	-1.9036	2.1601
277.54	-1.9028	2.1541
277.58	-1.9002	2.1635
277.61	-1.905	2.1581
277.64	-1.9045	2.154
277.68	-1.9055	2.1642
277.71	-1.9052	2.1584
277.74	-1.9045	2.1525
277.78	-1.9063	2.1647
277.81	-1.9061	2.1567
277.84	-1.9055	2.1553
277.88	-1.903	2.1618
277.91	-1.904	2.1574
277.94	-1.9064	2.1536
277.98	-1.9016	2.1616
278.01	-1.9044	2.1556
278.04	-1.9018	2.1553
278.08	-1.9088	2.1623
278.11	-1.9028	2.1549
278.14	-1.9013	2.1568
278.18	-1.9051	2.1652
278.21	-1.9036	2.1535
278.24	-1.9024	2.1559
278.28	-1.9039	2.1616
278.31	-1.9036	2.1535
278.35	-1.9025	2.161
278.38	-1.9077	2.1638
278.41	-1.9014	2.156
278.44	-1.9061	2.1569
278.48	-1.9013	2.1586
278.51	-1.9034	2.1561
278.55	-1.8989	2.1594
278.58	-1.905	2.1564
278.61	-1.9057	2.1524
278.64	-1.908	2.1582
278.68	-1.9023	2.1584
278.71	-1.9057	2.1492
278.75	-1.9055	2.1612
278.78	-1.9051	2.1589
278.81	-1.9022	2.1589
278.85	-1.906	2.1631
278.88	-1.9018	2.1558
278.91	-1.9021	2.1615
278.94	-1.8995	2.1579
278.98	-1.9036	2.1535
279.01	-1.905	2.1534
279.05	-1.9033	2.1619
279.08	-1.9058	2.1548
279.11	-1.9018	2.16
279.14	-1.9024	2.1597
279.18	-1.9064	2.1547
279.21	-1.9061	2.1561
279.25	-1.9023	2.1567
279.28	-1.9023	2.1584
279.31	-1.9004	2.1585
279.35	-1.9054	2.156
279.38	-1.8994	2.158
279.41	-1.9033	2.156
279.45	-1.9015	2.1585
279.48	-1.9047	2.1571
279.51	-1.9059	2.16
279.55	-1.9048	2.1544
279.58	-1.9024	2.1574
279.61	-1.9039	2.163
279.65	-1.9027	2.1571
279.68	-1.9048	2.1555
279.71	-1.901	2.1602
279.75	-1.9041	2.1548
279.78	-1.9035	2.1583
279.81	-1.9017	2.1601
279.85	-1.9061	2.1535
279.88	-1.9088	2.1559
279.91	-1.902	2.16
279.95	-1.9052	2.1567
279.98	-1.9033	2.1577
280.01	-1.8995	2.1585
280.05	-1.9043	2.1553
280.08	-1.9024	2.1612
280.11	-1.9072	2.1552
280.15	-1.9015	2.1572
280.18	-1.9076	2.162
280.21	-1.902	2.1525
280.25	-1.904	2.1593
280.28	-1.9049	2.1579
280.31	-1.9057	2.1522
280.35	-1.9022	2.1581
280.38	-1.9084	2.1596
280.41	-1.9068	2.1533
280.45	-1.9036	2.162
280.48	-1.9003	2.1604
280.51	-1.9028	2.1536
280.55	-1.9036	2.1597
280.58	-1.9025	2.1593
280.61	-1.9045	2.1553
280.65	-1.9034	2.1632
280.68	-1.9018	2.1589
280.71	-1.9063	2.1538
280.75	-1.9095	2.1629
280.78	-1.9067	2.158
280.81	-1.9053	2.1536
280.85	-1.9025	2.1667
280.88	-1.9056	2.1555
280.91	-1.9033	2.1544
280.95	-1.9018	2.1683
280.98	-1.9006	2.1537
281.01	-1.906	2.1542
281.05	-1.9018	2.1669
281.08	-1.9036	2.1542
281.11	-1.9046	2.1575
281.15	-1.9079	2.1651
281.18	-1.9026	2.1534
281.21	-1.9045	2.1599
281.25	-1.9045	2.1615
281.28	-1.901	2.152
281.31	-1.9025	2.1586
281.35	-1.9034	2.1579
281.38	-1.9065	2.152
281.41	-1.9084	2.1582
281.45	-1.9083	2.1555
281.48	-1.9038	2.1536
281.51	-1.9054	2.1617
281.55	-1.904	2.1569
281.58	-1.9044	2.1526
281.61	-1.907	2.1652
281.65	-1.9039	2.155
281.68	-1.9016	2.1552
281.71	-1.9054	2.163
281.75	-1.9049	2.1556
281.78	-1.9031	2.1555
281.82	-1.9035	2.1639
281.85	-1.9032	2.1553
281.88	-1.9034	2.1581
281.92	-1.9047	2.1628
281.95	-1.9045	2.1507
281.98	-1.907	2.159
282.01	-1.9032	2.1586
282.05	-1.9038	2.1526
282.08	-1.9055	2.1648
282.12	-1.9079	2.1567
282.15	-1.9056	2.1512
282.18	-1.9016	2.1666
282.21	-1.899	2.157
282.25	-1.9031	2.1505
282.28	-1.9039	2.1687
282.32	-1.9018	2.1563
282.35	-1.9086	2.1522
282.38	-1.9025	2.1676
282.42	-1.9035	2.157
282.45	-1.9035	2.1538
282.48	-1.9031	2.1648
282.51	-1.903	2.1547
282.55	-1.9061	2.156
282.58	-1.9055	2.1642
282.62	-1.9031	2.1519
282.65	-1.9024	2.1604
282.68	-1.9078	2.1589
282.72	-1.9015	2.1538
282.75	-1.9088	2.1636
282.78	-1.9035	2.1583
282.82	-1.9064	2.1502
282.85	-1.8993	2.1694
282.88	-1.9065	2.157
282.92	-1.9065	2.1493
282.95	-1.9004	2.1672
282.98	-1.9036	2.1547
283.02	-1.9064	2.155
283.05	-1.9035	2.1584
283.08	-1.9039	2.1554
283.12	-1.9041	2.1537
283.15	-1.9088	2.1623
283.18	-1.9022	2.1557
283.22	-1.9047	2.1566
283.25	-1.9057	2.1659
283.28	-1.9044	2.1526
283.32	-1.903	2.163
283.35	-1.9049	2.161
283.38	-1.9047	2.1522
283.42	-1.9032	2.1612
283.45	-1.903	2.1584
283.48	-1.9024	2.1549
283.52	-1.9068	2.1612
283.55	-1.9014	2.1597
283.58	-1.9051	2.1501
283.62	-1.9067	2.1629
283.65	-1.9045	2.1563
283.68	-1.9058	2.1545
283.72	-1.9048	2.164
283.75	-1.9021	2.1541
283.78	-1.904	2.1559
283.82	-1.905	2.1614
283.85	-1.9032	2.1553
283.88	-1.9008	2.1552
283.92	-1.9098	2.1604
283.95	-1.9001	2.1569
283.98	-1.9028	2.1632
284.02	-1.9039	2.161
284.05	-1.9035	2.154
284.08	-1.9009	2.1585
284.12	-1.9066	2.1556
284.15	-1.9035	2.1554
284.18	-1.907	2.1606
284.22	-1.9012	2.1568
284.25	-1.9007	2.1569
284.28	-1.9019	2.1626
284.32	-1.9007	2.1567
284.35	-1.9012	2.1557
284.38	-1.9077	2.1602
284.42	-1.9031	2.1543
284.45	-1.905	2.1575
284.48	-1.9061	2.1579
284.52	-1.903	2.1547
284.55	-1.9067	2.1567
284.58	-1.9031	2.1621
284.62	-1.9043	2.1548
284.65	-1.9052	2.1568
284.68	-1.9061	2.1596
284.72	-1.9027	2.1549
284.75	-1.9073	2.1633
284.78	-1.9041	2.1554
284.82	-1.9021	2.1538
284.85	-1.902	2.1656
284.88	-1.902	2.1594
284.92	-1.9071	2.1536
284.95	-1.9039	2.1612
284.98	-1.9006	2.1583
285.02	-1.9044	2.1515
285.05	-1.9011	2.1637
285.08	-1.9062	2.1566
285.12	-1.9041	2.1546
285.15	-1.9019	2.1617
285.19	-1.9022	2.1546
285.22	-1.9005	2.1562
285.25	-1.9048	2.1625
285.29	-1.9008	2.1555
285.32	-1.9033	2.1627
285.35	-1.9027	2.163
285.38	-1.9025	2.1529
285.42	-1.9016	2.1579
285.45	-1.907	2.1607
285.49	-1.9033	2.1527
285.52	-1.9031	2.1604
285.55	-1.9045	2.1561
285.58	-1.9019	2.1526
285.62	-1.905	2.1664
285.65	-1.9006	2.1583
285.69	-1.9064	2.1494
285.72	-1.9057	2.1662
285.75	-1.903	2.1584
285.79	-1.9057	2.1493
285.82	-1.9024	2.1614
285.85	-1.9052	2.151
285.88	-1.9046	2.153
285.92	-1.9071	2.1634
285.95	-1.9043	2.1554
285.99	-1.9071	2.1548
286.02	-1.9059	2.1637
286.05	-1.9015	2.1531
286.09	-1.9073	2.1528
286.12	-1.904	2.1615
286.15	-1.9037	2.1543
286.19	-1.9017	2.1583
286.22	-1.9076	2.1593
286.25	-1.9051	2.1559
286.29	-1.9087	2.1594
286.32	-1.901	2.1557
286.35	-1.9046	2.1534
286.39	-1.9024	2.1616
286.42	-1.9101	2.1538
286.45	-1.9002	2.1558
286.49	-1.9097	2.1651
286.52	-1.9047	2.1548
286.55	-1.9078	2.1532
286.59	-1.9038	2.1602
286.62	-1.903	2.1547
286.65	-1.9049	2.1536
286.69	-1.9	2.1588
286.72	-1.9041	2.1546
286.75	-1.902	2.1593
286.79	-1.9096	2.1586
286.82	-1.8987	2.1555
286.85	-1.9054	2.1609
286.89	-1.9051	2.1552
286.92	-1.9043	2.1531
286.95	-1.9053	2.1654
286.99	-1.9023	2.1547
287.02	-1.9078	2.1518
287.05	-1.9044	2.1672
287.09	-1.8989	2.156
287.12	-1.9065	2.152
287.15	-1.9064	2.1626
287.19	-1.9034	2.1538
287.22	-1.9014	2.1562
287.25	-1.9011	2.1598
287.29	-1.9021	2.1543
287.32	-1.9057	2.1606
287.35	-1.9015	2.1585
287.39	-1.907	2.1563
287.42	-1.9004	2.1585
287.45	-1.904	2.1551
287.49	-1.9018	2.1553
287.52	-1.902	2.1661
287.55	-1.9033	2.156
287.59	-1.9044	2.1563
287.62	-1.9031	2.1598
287.65	-1.9027	2.1567
287.69	-1.9084	2.1533
287.72	-1.9059	2.1595
287.75	-1.9059	2.1541
287.79	-1.903	2.1569
287.82	-1.9071	2.1596
287.85	-1.9027	2.153
287.89	-1.9104	2.1568
287.92	-1.9005	2.1572
287.95	-1.9082	2.1548
287.99	-1.9031	2.1611
288.02	-1.905	2.1563
288.05	-1.904	2.1543
288.09	-1.908	2.1609
288.12	-1.9031	2.1546
288.15	-1.9071	2.1532
288.19	-1.9017	2.1625
288.22	-1.9036	2.1547
288.25	-1.9048	2.1533
288.29	-1.9049	2.1644
288.32	-1.9031	2.1553
288.36	-1.9052	2.1598
288.39	-1.9037	2.1587
288.42	-1.9056	2.153
288.45	-1.9005	2.1645
288.49	-1.9014	2.1587
288.52	-1.9053	2.1478
288.56	-1.905	2.1601
288.59	-1.9066	2.158
288.62	-1.9049	2.1488
288.65	-1.9067	2.1651
288.69	-1.9004	2.1561
288.72	-1.9056	2.1553
288.76	-1.9028	2.1668
288.79	-1.903	2.1549
288.82	-1.9085	2.149
288.86	-1.9079	2.1637
288.89	-1.9038	2.1547
288.92	-1.9053	2.1552
288.95	-1.9031	2.1641
288.99	-1.9036	2.153
289.02	-1.9033	2.1531
289.06	-1.9051	2.1683
289.09	-1.9028	2.1561
289.12	-1.9104	2.1528
289.15	-1.9107	2.1549
289.19	-1.8994	2.158
289.22	-1.9062	2.1617
289.26	-1.9063	2.1559
289.29	-1.9081	2.1505
289.32	-1.9065	2.1663
289.36	-1.9084	2.1559
289.39	-1.9078	2.1481
289.42	-1.905	2.1668
289.46	-1.9011	2.1583
289.49	-1.9068	2.1479
289.52	-1.9023	2.1651
289.56	-1.9045	2.1557
289.59	-1.9027	2.149
289.62	-1.9037	2.1644
289.66	-1.9039	2.1556
289.69	-1.91	2.1518
289.72	-1.905	2.159
289.76	-1.9015	2.1543
289.79	-1.9032	2.1617
289.82	-1.902	2.1588
289.86	-1.9049	2.1497
289.89	-1.8978	2.1664
289.92	-1.9047	2.1602
289.96	-1.9049	2.151
289.99	-1.9077	2.1638
290.02	-1.9022	2.1596
290.06	-1.9053	2.1518
290.09	-1.9029	2.1637
290.12	-1.9046	2.1553
290.16	-1.9093	2.1476
290.19	-1.9067	2.1639
290.22	-1.9016	2.1567
290.26	-1.9052	2.1517
290.29	-1.9037	2.1645
290.32	-1.904	2.1551
290.36	-1.9024	2.1574
290.39	-1.907	2.161
290.42	-1.902	2.1531
290.46	-1.9085	2.1631
290.49	-1.9038	2.1597
290.52	-1.9039	2.1525
290.56	-1.9015	2.1585
290.59	-1.9047	2.1627
290.62	-1.902	2.1547
290.66	-1.9035	2.154
290.69	-1.9032	2.1552
290.72	-1.9022	2.1566
290.76	-1.9019	2.1648
290.79	-1.9029	2.1544
290.82	-1.905	2.1546
290.86	-1.9044	2.1601
290.89	-1.9055	2.1564
290.92	-1.9001	2.1579
290.96	-1.9047	2.1552
290.99	-1.8993	2.1572
291.02	-1.907	2.1613
291.06	-1.9042	2.1543
291.09	-1.9063	2.1495
291.12	-1.9015	2.1665
291.16	-1.9027	2.1583
291.19	-1.9021	2.1541
291.22	-1.906	2.1571
291.26	-1.9006	2.1579
291.29	-1.9014	2.1572
291.32	-1.9047	2.1548
291.36	-1.9021	2.1581
291.39	-1.9014	2.167
291.42	-1.9058	2.1552
291.46	-1.9059	2.1523
291.49	-1.9046	2.157
291.52	-1.9046	2.1629
291.56	-1.9025	2.1573
291.59	-1.9055	2.1536
291.62	-1.9051	2.1552
291.66	-1.9034	2.1574
291.69	-1.9024	2.1624
291.73	-1.9047	2.1548
291.76	-1.9036	2.1526
291.79	-1.9046	2.1645
291.82	-1.9037	2.1593
291.86	-1.9071	2.1492
291.89	-1.904	2.1629
291.93	-1.9044	2.1556
291.96	-1.908	2.156
291.99	-1.9042	2.1607
292.02	-1.9026	2.154
292.06	-1.9089	2.159
292.09	-1.9045	2.1612
292.13	-1.9008	2.1538
292.16	-1.9047	2.1609
292.19	-1.9055	2.1614
292.23	-1.9051	2.1527
292.26	-1.9015	2.165
292.29	-1.9061	2.1561
292.32	-1.902	2.1546
292.36	-1.9073	2.1652
292.39	-1.9062	2.1563
292.43	-1.904	2.1501
292.46	-1.9023	2.1623
292.49	-1.9089	2.1558
292.52	-1.9012	2.1536
292.56	-1.9033	2.162
292.59	-1.9013	2.1556
292.63	-1.9054	2.1535
292.66	-1.904	2.1603
292.69	-1.8993	2.1563
292.73	-1.9018	2.1582
292.76	-1.907	2.1589
292.79	-1.9026	2.1519
292.83	-1.9031	2.1561
292.86	-1.9069	2.1644
292.89	-1.9001	2.1538
292.93	-1.9033	2.1633
292.96	-1.9043	2.1573
292.99	-1.9063	2.1558
293.03	-1.9028	2.1611
293.06	-1.9009	2.1596
293.09	-1.906	2.1528
293.13	-1.9094	2.1599
293.16	-1.9017	2.16
293.19	-1.9028	2.1524
293.23	-1.903	2.1659
293.26	-1.906	2.1558
293.29	-1.9026	2.1549
293.33	-1.9021	2.1662
293.36	-1.9055	2.153
293.39	-1.9106	2.1535
293.43	-1.9037	2.1592
293.46	-1.9035	2.1555
293.49	-1.9043	2.1515
293.53	-1.9016	2.1628
293.56	-1.9025	2.1546
293.59	-1.9042	2.1527
293.63	-1.9072	2.1619
293.66	-1.9041	2.1543
293.69	-1.9094	2.1568
293.73	-1.9035	2.1583
293.76	-1.9075	2.1513
293.79	-1.9032	2.1638
293.83	-1.9054	2.1569
293.86	-1.9032	2.1502
293.89	-1.9039	2.1651
293.93	-1.901	2.1568
293.96	-1.9025	2.1507
293.99	-1.9059	2.1659
294.03	-1.9044	2.1567
294.06	-1.9072	2.1495
294.09	-1.9025	2.1667
294.13	-1.905	2.1555
294.16	-1.9012	2.1545
294.19	-1.904	2.1657
294.23	-1.9052	2.1513
294.26	-1.9038	2.1573
294.29	-1.9022	2.1621
294.33	-1.9046	2.1519
294.36	-1.9059	2.158
294.39	-1.9067	2.1582
294.43	-1.9046	2.1534
294.46	-1.9069	2.1588
294.49	-1.9015	2.1587
294.53	-1.9054	2.1541
294.56	-1.902	2.1681
294.59	-1.9044	2.1565
294.63	-1.9078	2.1483
294.66	-1.9091	2.1656
294.69	-1.9033	2.1561
294.73	-1.9033	2.1517
294.76	-1.9096	2.1583
294.79	-1.9046	2.156
294.83	-1.9026	2.1533
294.86	-1.9094	2.1589
294.89	-1.9047	2.154
294.93	-1.9047	2.1544
294.96	-1.9067	2.1652
294.99	-1.9028	2.1536
295.03	-1.9058	2.1607
295.06	-1.904	2.1559
295.1	-1.9046	2.1541
295.13	-1.9014	2.1602
295.16	-1.9065	2.157
295.19	-1.9057	2.1559
295.23	-1.9046	2.164
295.26	-1.901	2.155
295.3	-1.9046	2.1502
295.33	-1.9021	2.1657
295.36	-1.9055	2.1572
295.39	-1.9035	2.1567
295.43	-1.9054	2.1592
295.46	-1.9056	2.1552
295.5	-1.9093	2.1572
295.53	-1.9001	2.158
295.56	-1.9084	2.1523
295.6	-1.9003	2.156
295.63	-1.8997	2.16
295.66	-1.8998	2.1574
295.69	-1.9013	2.1596
295.73	-1.9066	2.1587
295.76	-1.9012	2.1579
295.8	-1.9076	2.1589
295.83	-1.9057	2.1575
295.86	-1.9028	2.1566
295.89	-1.902	2.1562
295.93	-1.9088	2.1543
295.96	-1.906	2.1558
296	-1.9075	2.1593
296.03	-1.9048	2.1549
296.06	-1.9034	2.1535
296.1	-1.902	2.1599
296.13	-1.9049	2.1556
296.16	-1.9004	2.1579
296.2	-1.9053	2.1559
296.23	-1.9039	2.1519
296.26	-1.9075	2.1612
296.3	-1.9039	2.1565
296.33	-1.9048	2.1526
296.36	-1.9001	2.1599
296.4	-1.907	2.1584
296.43	-1.9051	2.1543
296.46	-1.9055	2.162
296.5	-1.9049	2.1522
296.53	-1.904	2.1608
296.56	-1.9031	2.1626
296.6	-1.9032	2.1542
