256.39	1.2827	-1.2888
256.42	1.3043	-1.2649
256.46	1.3193	-1.2406
256.49	1.3309	-1.2263
256.52	1.3365	-1.2157
256.56	1.3375	-1.2038
256.59	1.3525	-1.1966
256.62	1.364	-1.1829
256.66	1.3737	-1.1732
256.69	1.3812	-1.1667
256.72	1.4057	-1.1337
256.76	1.4232	-1.1099
256.79	1.4473	-1.0876
256.82	1.4662	-1.0585
256.86	1.4876	-1.0275
256.89	1.4993	-1.0131
256.92	1.5248	-0.97367
256.96	1.5525	-0.93092
256.99	1.5759	-0.89859
257.02	1.5931	-0.86583
257.06	1.6079	-0.83519
257.09	1.6322	-0.79364
257.12	1.6604	-0.74371
257.16	1.6745	-0.70968
257.19	1.6939	-0.67403
257.22	1.7126	-0.64159
257.26	1.7281	-0.60959
257.29	1.7341	-0.59172
257.32	1.7497	-0.55891
257.36	1.7635	-0.52208
257.39	1.7723	-0.4906
257.42	1.7775	-0.47274
257.46	1.7871	-0.44647
257.49	1.802	-0.41292
257.52	1.8017	-0.39382
257.56	1.8144	-0.35867
257.59	1.8187	-0.32787
257.62	1.8284	-0.3071
257.66	1.8373	-0.28059
257.69	1.8467	-0.23953
257.72	1.8547	-0.21848
257.76	1.8663	-0.16436
257.79	1.874	-0.13113
257.82	1.8758	-0.10687
257.86	1.8846	-0.069404
257.89	1.886	-0.037982
257.92	1.8916	0.0019735
257.96	1.8957	0.03408
257.99	1.9027	0.067827
258.02	1.9043	0.093981
258.06	1.9055	0.13554
258.09	1.9071	0.16627
258.12	1.9118	0.21652
258.16	1.9147	0.25312
258.19	1.9134	0.29057
258.22	1.9076	0.31819
258.26	1.9081	0.33469
258.29	1.9074	0.34924
258.32	1.9079	0.3979
258.36	1.9067	0.41692
258.39	1.905	0.45449
258.43	1.9067	0.48201
258.46	1.9055	0.49344
258.49	1.905	0.52317
258.52	1.9055	0.54315
258.56	1.9009	0.58153
258.59	1.899	0.6102
258.63	1.8946	0.63107
258.66	1.8897	0.64091
258.69	1.8913	0.66823
258.73	1.8884	0.67662
258.76	1.8847	0.69821
258.79	1.8768	0.71921
258.82	1.877	0.73486
258.86	1.8715	0.77064
258.89	1.8634	0.80891
258.93	1.8561	0.83545
258.96	1.8502	0.87724
258.99	1.8431	0.90573
259.02	1.8343	0.93077
259.06	1.8258	0.97503
259.09	1.8143	1.0068
259.13	1.8015	1.0295
259.16	1.7958	1.0499
259.19	1.7921	1.0662
259.23	1.7845	1.0868
259.26	1.7773	1.1168
259.29	1.769	1.1404
259.32	1.7572	1.1693
259.36	1.7513	1.1965
259.39	1.7431	1.2118
259.43	1.7407	1.2127
259.46	1.7297	1.2325
259.49	1.7157	1.2553
259.53	1.7081	1.2866
259.56	1.6934	1.3193
259.59	1.6753	1.3508
259.63	1.6668	1.3794
259.66	1.6476	1.4098
259.69	1.6318	1.4332
259.73	1.6179	1.4665
259.76	1.6029	1.4954
259.79	1.5779	1.5339
259.83	1.5635	1.5619
259.86	1.5368	1.5926
259.89	1.5184	1.6226
259.93	1.4948	1.6628
259.96	1.4706	1.6839
259.99	1.4369	1.736
260.03	1.4091	1.7704
260.06	1.3798	1.8065
260.09	1.3537	1.8417
260.13	1.318	1.8769
260.16	1.2728	1.9264
260.19	1.2425	1.9634
260.23	1.212	1.9928
260.26	1.1763	2.0275
260.29	1.1406	2.067
260.33	1.1088	2.0883
260.36	1.0594	2.1383
260.39	1.028	2.1675
260.43	1.0033	2.181
260.46	0.97297	2.2082
260.49	0.93966	2.2399
260.53	0.91099	2.252
260.56	0.88485	2.2778
260.59	0.8737	2.2811
260.63	0.87433	2.2769
260.66	0.86828	2.2768
260.69	0.86115	2.2773
260.73	0.85791	2.2811
260.76	0.83631	2.2965
260.79	0.81794	2.314
260.83	0.8056	2.3262
260.86	0.78402	2.3389
260.89	0.75567	2.3477
260.93	0.73025	2.3676
260.96	0.70707	2.3755
260.99	0.67183	2.3985
261.03	0.63562	2.4164
261.06	0.60334	2.4342
261.09	0.56732	2.4466
261.13	0.52362	2.4727
261.16	0.47969	2.486
261.19	0.4438	2.5011
261.23	0.39453	2.5221
261.26	0.3515	2.5392
261.29	0.30504	2.5554
261.33	0.26539	2.5682
261.36	0.21624	2.5761
261.39	0.17256	2.5994
261.43	0.12988	2.6042
261.46	0.086404	2.613
261.49	0.056183	2.623
261.53	0.018154	2.636
261.56	-0.019674	2.6409
261.59	-0.057271	2.6552
261.63	-0.10236	2.658
261.66	-0.14354	2.664
261.69	-0.18364	2.6724
261.73	-0.21443	2.6738
261.76	-0.24558	2.6784
261.8	-0.27437	2.6806
261.83	-0.30301	2.6808
261.86	-0.33028	2.6835
261.89	-0.36114	2.686
261.93	-0.39024	2.6848
261.96	-0.43143	2.6882
262	-0.45141	2.6875
262.03	-0.45797	2.6838
262.06	-0.45613	2.6797
262.1	-0.45917	2.6741
262.13	-0.45184	2.6637
262.16	-0.45555	2.6786
262.19	-0.45973	2.6849
262.23	-0.45825	2.6867
262.26	-0.45699	2.6855
262.3	-0.45927	2.6862
262.33	-0.46125	2.6901
262.36	-0.46876	2.6922
262.39	-0.46948	2.6857
262.43	-0.47175	2.6852
262.46	-0.48	2.6872
262.5	-0.48202	2.6769
262.53	-0.47156	2.6669
262.56	-0.47038	2.657
262.6	-0.47976	2.6758
262.63	-0.48293	2.6855
262.66	-0.47473	2.6858
262.7	-0.47743	2.6887
262.73	-0.48042	2.6871
262.76	-0.47212	2.6831
262.8	-0.46271	2.6817
262.83	-0.44515	2.6815
262.86	-0.43751	2.6812
262.9	-0.43352	2.6833
262.93	-0.43875	2.6819
262.96	-0.45419	2.6817
263	-0.47191	2.6824
263.03	-0.49699	2.6792
263.06	-0.51982	2.6797
263.1	-0.53503	2.6815
263.13	-0.55887	2.6794
263.16	-0.58487	2.6786
263.2	-0.60267	2.682
263.23	-0.63171	2.6768
263.26	-0.64867	2.6716
263.3	-0.6552	2.6703
263.33	-0.6712	2.6679
263.36	-0.69564	2.6774
263.4	-0.69687	2.6764
263.43	-0.71946	2.6642
263.46	-0.74796	2.6649
263.5	-0.77455	2.6622
263.53	-0.80013	2.6611
263.56	-0.82484	2.6619
263.6	-0.83655	2.6536
263.63	-0.84767	2.6475
263.66	-0.87367	2.6505
263.7	-0.90257	2.639
263.73	-0.92133	2.6304
263.76	-0.9418	2.6312
263.8	-0.96968	2.6222
263.83	-0.9892	2.6126
263.86	-1.0097	2.6112
263.9	-1.0228	2.6064
263.93	-1.0459	2.5997
263.96	-1.0572	2.5962
264	-1.0762	2.5906
264.03	-1.094	2.5884
264.06	-1.1078	2.5861
264.1	-1.145	2.5736
264.13	-1.184	2.566
264.16	-1.1989	2.5544
264.2	-1.2152	2.5358
264.23	-1.2256	2.5373
264.26	-1.2371	2.532
264.3	-1.251	2.5307
264.33	-1.2609	2.5272
264.36	-1.2703	2.5206
264.4	-1.2707	2.5055
264.43	-1.2652	2.4968
264.46	-1.2632	2.4899
264.5	-1.2662	2.4863
264.53	-1.2735	2.4863
264.56	-1.2766	2.4849
264.6	-1.2897	2.4888
264.63	-1.3029	2.4928
264.66	-1.3253	2.4906
264.7	-1.3383	2.4933
264.73	-1.3561	2.4894
264.76	-1.3692	2.4871
264.8	-1.3856	2.485
264.83	-1.3951	2.4817
264.86	-1.4077	2.4729
264.9	-1.428	2.4681
264.93	-1.4475	2.4606
264.96	-1.4614	2.4546
265	-1.4849	2.4444
265.03	-1.5092	2.4265
265.07	-1.5407	2.4153
265.1	-1.5576	2.4077
265.13	-1.5826	2.3915
265.17	-1.5954	2.3839
265.2	-1.6018	2.373
265.23	-1.6417	2.3525
265.26	-1.6668	2.3378
265.3	-1.7108	2.309
265.33	-1.7409	2.2919
265.37	-1.7789	2.2656
265.4	-1.8018	2.2507
265.43	-1.8312	2.2317
265.46	-1.8516	2.2183
265.5	-1.8807	2.1914
265.53	-1.9019	2.1706
265.57	-1.9208	2.1501
265.6	-1.9358	2.1417
265.63	-1.9573	2.1249
265.67	-1.9975	2.0923
265.7	-2.0295	2.0627
265.73	-2.0514	2.0424
265.76	-2.0791	2.0184
265.8	-2.0974	1.9991
265.83	-2.1118	1.9819
265.87	-2.1478	1.9526
265.9	-2.1596	1.9352
265.93	-2.1858	1.9034
265.96	-2.2135	1.869
266	-2.2406	1.8421
266.03	-2.2651	1.8163
266.07	-2.2662	1.7987
266.1	-2.2681	1.7937
266.13	-2.274	1.7827
266.17	-2.2886	1.7629
266.2	-2.3051	1.757
266.23	-2.3318	1.7051
266.27	-2.3482	1.6933
266.3	-2.3773	1.6682
266.33	-2.3885	1.6418
266.37	-2.4043	1.619
266.4	-2.414	1.6011
266.43	-2.4297	1.5667
266.47	-2.441	1.5519
266.5	-2.4569	1.5328
266.53	-2.4554	1.5162
266.57	-2.4755	1.4871
266.6	-2.4824	1.4732
266.63	-2.4984	1.4422
266.67	-2.5137	1.4202
266.7	-2.5199	1.4022
266.73	-2.5329	1.377
266.77	-2.5517	1.3503
266.8	-2.5627	1.3206
266.83	-2.5744	1.2875
266.87	-2.575	1.2817
266.9	-2.5826	1.2722
266.93	-2.5867	1.255
266.97	-2.5902	1.2493
267	-2.5981	1.2184
267.03	-2.613	1.1817
267.07	-2.6243	1.1709
267.1	-2.6325	1.1324
267.13	-2.6391	1.1053
267.17	-2.6408	1.0908
267.2	-2.6427	1.0846
267.23	-2.6458	1.0809
267.27	-2.653	1.0743
267.3	-2.6617	1.0395
267.33	-2.6669	1.022
267.37	-2.6719	1.0092
267.4	-2.6881	0.97208
267.43	-2.7044	0.92959
267.47	-2.7101	0.89334
267.5	-2.7208	0.85963
267.53	-2.7249	0.82554
267.57	-2.7416	0.77623
267.6	-2.7502	0.72311
267.63	-2.7572	0.6893
267.67	-2.7602	0.65437
267.7	-2.7639	0.61043
267.73	-2.7725	0.54339
267.77	-2.7745	0.5247
267.8	-2.7756	0.50526
267.83	-2.7749	0.46748
267.87	-2.7785	0.4266
267.9	-2.7814	0.38695
267.93	-2.7875	0.34302
267.97	-2.7842	0.30537
268	-2.777	0.27326
268.03	-2.7728	0.23669
268.07	-2.7763	0.2208
268.1	-2.778	0.17426
268.13	-2.7694	0.16051
268.17	-2.7674	0.13831
268.2	-2.7673	0.11257
268.23	-2.7652	0.07778
268.27	-2.7632	0.062164
268.3	-2.7589	0.024501
268.33	-2.7577	-0.018316
268.37	-2.7484	-0.049994
268.4	-2.7448	-0.087735
268.44	-2.7407	-0.10569
268.47	-2.7342	-0.13388
268.5	-2.7259	-0.17274
268.54	-2.7133	-0.2194
268.57	-2.6988	-0.25817
268.6	-2.6936	-0.28291
268.63	-2.6933	-0.29068
268.67	-2.6857	-0.30698
268.7	-2.684	-0.32427
268.74	-2.6743	-0.34413
268.77	-2.6597	-0.39832
268.8	-2.6567	-0.41395
268.83	-2.6468	-0.44102
268.87	-2.6318	-0.48804
268.9	-2.6104	-0.53469
268.94	-2.5968	-0.56417
268.97	-2.5792	-0.60989
269	-2.5667	-0.64183
269.04	-2.5409	-0.68524
269.07	-2.5273	-0.69839
269.1	-2.5265	-0.71754
269.13	-2.5176	-0.73295
269.17	-2.4972	-0.78402
269.2	-2.4815	-0.81452
269.24	-2.4623	-0.84671
269.27	-2.4398	-0.87689
269.3	-2.4264	-0.91044
269.34	-2.3934	-0.96692
269.37	-2.3678	-0.97965
269.4	-2.3587	-0.99319
269.44	-2.3551	-1.0035
269.47	-2.3378	-1.0133
269.5	-2.3251	-1.0115
269.54	-2.3184	-1.0158
269.57	-2.3292	-1.0093
269.6	-2.3233	-1.0293
269.64	-2.3149	-1.042
269.67	-2.3032	-1.0628
269.7	-2.3003	-1.0702
269.74	-2.2952	-1.0792
269.77	-2.2839	-1.0881
269.8	-2.2759	-1.1037
269.84	-2.2645	-1.1184
269.87	-2.252	-1.1348
269.9	-2.2394	-1.1564
269.94	-2.2286	-1.167
269.97	-2.2246	-1.1703
270	-2.222	-1.1751
270.04	-2.2111	-1.1813
270.07	-2.2059	-1.1939
270.1	-2.1984	-1.2028
270.14	-2.1879	-1.2164
270.17	-2.1703	-1.2342
270.2	-2.1454	-1.257
270.24	-2.1322	-1.2706
270.27	-2.1152	-1.2928
270.3	-2.0841	-1.3254
270.34	-2.0583	-1.3451
270.37	-2.0332	-1.3733
270.4	-2.0093	-1.3941
270.44	-1.9892	-1.4039
270.47	-1.9649	-1.4341
270.5	-1.9444	-1.4518
270.54	-1.9124	-1.4737
270.57	-1.889	-1.4949
270.6	-1.8591	-1.5186
270.64	-1.821	-1.5477
270.67	-1.789	-1.5702
270.7	-1.7561	-1.5928
270.74	-1.7348	-1.6022
270.77	-1.6978	-1.6303
270.8	-1.666	-1.6462
270.84	-1.6297	-1.6703
270.87	-1.6043	-1.6901
270.9	-1.5702	-1.7076
270.94	-1.5264	-1.7326
270.97	-1.4796	-1.7535
271	-1.4497	-1.7645
271.04	-1.4382	-1.7811
271.07	-1.4126	-1.7915
271.1	-1.3851	-1.803
271.14	-1.357	-1.818
271.17	-1.328	-1.8201
271.2	-1.3113	-1.8283
271.24	-1.3055	-1.8337
271.27	-1.3006	-1.837
271.3	-1.2776	-1.8471
271.34	-1.2559	-1.8535
271.37	-1.2271	-1.8633
271.4	-1.1988	-1.8764
271.44	-1.1767	-1.886
271.47	-1.1433	-1.8929
271.5	-1.1133	-1.9077
271.54	-1.0772	-1.9174
271.57	-1.0503	-1.9165
271.6	-1.0304	-1.9222
271.64	-1.003	-1.9316
271.67	-0.96209	-1.9405
271.7	-0.9235	-1.9485
271.74	-0.90357	-1.9455
271.77	-0.87629	-1.9581
271.81	-0.86031	-1.9632
271.84	-0.84579	-1.9718
271.87	-0.81753	-1.9732
271.9	-0.78391	-1.9827
271.94	-0.74799	-1.982
271.97	-0.72568	-1.9886
272.01	-0.70371	-1.9964
272.04	-0.66836	-1.9973
272.07	-0.6362	-1.9969
272.11	-0.59491	-1.9986
272.14	-0.57164	-1.9983
272.17	-0.54826	-2.0085
272.2	-0.52379	-2.0076
272.24	-0.48816	-2.0073
272.27	-0.44798	-2.0165
272.31	-0.41505	-2.0066
272.34	-0.38434	-2.0056
272.37	-0.3471	-2.0132
272.4	-0.31233	-2.0066
272.44	-0.27186	-2.0037
272.47	-0.24247	-2.0033
272.51	-0.22404	-2.0004
272.54	-0.20739	-2.0004
272.57	-0.17822	-2.0027
272.61	-0.13567	-1.9969
272.64	-0.10048	-1.9901
272.67	-0.075518	-1.9856
272.71	-0.057533	-1.9814
272.74	-0.050896	-1.9868
272.77	-0.031813	-1.9778
272.81	-0.011667	-1.9771
272.84	0.0079812	-1.9761
272.87	0.033053	-1.9592
272.91	0.039357	-1.9588
272.94	0.060205	-1.9625
272.97	0.080546	-1.9528
273.01	0.099123	-1.9484
273.04	0.12358	-1.9519
273.07	0.14483	-1.9363
273.11	0.16739	-1.931
273.14	0.17884	-1.9268
273.17	0.1891	-1.9202
273.21	0.2167	-1.9232
273.24	0.24931	-1.9098
273.27	0.27447	-1.9035
273.31	0.29761	-1.9021
273.34	0.32678	-1.8876
273.37	0.34997	-1.8809
273.41	0.38382	-1.8737
273.44	0.41499	-1.8585
273.47	0.44363	-1.8456
273.51	0.46609	-1.8437
273.54	0.48934	-1.825
273.57	0.52528	-1.8135
273.61	0.55684	-1.8056
273.64	0.58092	-1.784
273.67	0.60533	-1.7741
273.71	0.63753	-1.758
273.74	0.66619	-1.7446
273.77	0.70089	-1.7327
273.81	0.7282	-1.7179
273.84	0.7521	-1.6988
273.87	0.77997	-1.6899
273.91	0.80358	-1.6749
273.94	0.82831	-1.6586
273.97	0.85217	-1.6423
274.01	0.86351	-1.6178
274.04	0.87536	-1.6123
274.07	0.88829	-1.617
274.11	0.90403	-1.6024
274.14	0.92728	-1.5875
274.17	0.94335	-1.5728
274.21	0.97225	-1.548
274.24	0.99592	-1.5385
274.27	1.0138	-1.5312
274.31	1.0516	-1.4973
274.34	1.0719	-1.487
274.37	1.1027	-1.4576
274.41	1.1184	-1.4435
274.44	1.1298	-1.4328
274.47	1.139	-1.4144
274.51	1.1438	-1.403
274.54	1.1574	-1.395
274.57	1.1877	-1.3693
274.61	1.197	-1.3583
274.64	1.2213	-1.3313
274.67	1.2354	-1.3168
274.71	1.2636	-1.2951
274.74	1.2829	-1.2822
274.77	1.3026	-1.2602
274.81	1.3191	-1.2432
274.84	1.3369	-1.2167
274.87	1.3484	-1.2058
274.91	1.3626	-1.1954
274.94	1.3875	-1.1624
274.97	1.4117	-1.1323
275.01	1.4373	-1.0995
275.04	1.4501	-1.0738
275.07	1.4642	-1.059
275.11	1.4644	-1.0497
275.14	1.4654	-1.0359
275.18	1.4672	-1.0302
275.21	1.4741	-1.0213
275.24	1.4866	-1.0021
275.27	1.4998	-0.99789
275.31	1.5054	-0.98782
275.34	1.5068	-0.98193
275.38	1.5187	-0.96994
275.41	1.5346	-0.95706
275.44	1.5481	-0.93553
275.48	1.5664	-0.90529
275.51	1.5778	-0.87831
275.54	1.5911	-0.85678
275.57	1.6136	-0.83165
275.61	1.625	-0.80339
275.64	1.6404	-0.78138
275.68	1.6607	-0.74391
275.71	1.6726	-0.708
275.74	1.6894	-0.67892
275.77	1.7056	-0.65079
275.81	1.7163	-0.62735
275.84	1.7276	-0.59921
275.88	1.7425	-0.55689
275.91	1.7574	-0.53331
275.94	1.7633	-0.51846
275.98	1.7716	-0.48505
276.01	1.7779	-0.46718
276.04	1.7794	-0.45467
276.08	1.7895	-0.43864
276.11	1.7969	-0.41557
276.14	1.8013	-0.39547
276.18	1.8096	-0.35227
276.21	1.8193	-0.32903
276.24	1.8237	-0.30081
276.28	1.8354	-0.27604
276.31	1.8439	-0.24074
276.34	1.8544	-0.20483
276.38	1.8592	-0.15914
276.41	1.8671	-0.12561
276.44	1.8727	-0.089589
276.48	1.8727	-0.064424
276.51	1.8754	-0.047087
276.54	1.8842	-0.0066091
276.58	1.8915	0.029022
276.61	1.8925	0.063624
276.64	1.8956	0.086823
276.68	1.8968	0.11573
276.71	1.9016	0.14511
276.74	1.9051	0.19068
276.78	1.9042	0.2313
276.81	1.8993	0.2626
276.84	1.9048	0.29102
276.88	1.9085	0.32185
276.91	1.9093	0.35513
276.94	1.9075	0.38553
276.98	1.9085	0.41557
277.01	1.9075	0.4538
277.04	1.9099	0.48427
277.08	1.9034	0.5135
277.11	1.9011	0.55075
277.14	1.8995	0.59029
277.18	1.892	0.63026
277.21	1.8887	0.67229
277.24	1.8783	0.6896
277.28	1.8785	0.7255
277.31	1.8718	0.77916
277.34	1.8634	0.80866
277.38	1.8575	0.83444
277.41	1.8511	0.85831
277.44	1.8461	0.87941
277.48	1.8365	0.90695
277.51	1.835	0.93621
277.54	1.8298	0.95586
277.58	1.825	0.97579
277.61	1.8256	0.97896
277.64	1.8261	0.98585
277.68	1.8281	0.989
277.71	1.8261	0.98748
277.74	1.8274	0.98089
277.78	1.828	0.97412
277.81	1.8293	0.96675
277.84	1.8267	0.96485
277.88	1.8292	0.95206
277.91	1.8279	0.9536
277.94	1.8305	0.95147
277.98	1.8286	0.95619
278.01	1.832	0.94411
278.04	1.8279	0.95418
278.08	1.8313	0.94564
278.11	1.8283	0.95018
278.14	1.831	0.9426
278.18	1.8298	0.9492
278.21	1.8311	0.94742
278.24	1.8274	0.94593
278.28	1.8305	0.94314
278.31	1.8311	0.94781
278.35	1.8319	0.94255
278.38	1.828	0.94403
278.41	1.8293	0.94897
278.44	1.8287	0.94798
278.48	1.8314	0.94146
278.51	1.8255	0.9517
278.55	1.831	0.94363
278.58	1.8267	0.94916
278.61	1.8264	0.94596
278.64	1.8269	0.94336
278.68	1.8298	0.94489
278.71	1.8263	0.94834
278.75	1.8219	0.94717
278.78	1.8235	0.95278
278.81	1.8224	0.94913
278.85	1.8254	0.94534
278.88	1.8246	0.94449
278.91	1.8234	0.95146
278.94	1.8218	0.94988
278.98	1.8224	0.9509
279.01	1.8222	0.94613
279.05	1.8226	0.94631
279.08	1.8212	0.94809
279.11	1.8208	0.94671
279.14	1.8221	0.94254
279.18	1.8227	0.95103
279.21	1.8238	0.94246
279.25	1.8256	0.94344
279.28	1.8224	0.94671
279.31	1.8207	0.94232
279.35	1.8222	0.94416
279.38	1.8224	0.9435
279.41	1.8206	0.9452
279.45	1.8231	0.94315
279.48	1.8199	0.94619
279.51	1.8223	0.94039
279.55	1.8198	0.94551
279.58	1.8201	0.94403
279.61	1.8201	0.9432
279.65	1.8208	0.94215
279.68	1.8205	0.94189
279.71	1.8207	0.93973
279.75	1.8191	0.93959
279.78	1.8239	0.94008
279.81	1.8204	0.9446
279.85	1.8191	0.94057
279.88	1.8197	0.94211
279.91	1.8228	0.94102
279.95	1.8187	0.94027
279.98	1.8208	0.94208
280.01	1.8191	0.94057
280.05	1.8189	0.93932
280.08	1.8191	0.94298
280.11	1.8183	0.9392
280.15	1.8191	0.94071
280.18	1.8183	0.94265
280.21	1.8185	0.93852
280.25	1.8181	0.93822
280.28	1.8185	0.94142
280.31	1.818	0.93661
280.35	1.8181	0.93545
280.38	1.8185	0.93852
280.41	1.8179	0.93841
280.45	1.8164	0.93733
280.48	1.8173	0.93932
280.51	1.8154	0.93861
280.55	1.8191	0.93945
280.58	1.8185	0.93938
280.61	1.8197	0.94065
280.65	1.8167	0.9444
280.68	1.8162	0.95926
280.71	1.8159	0.9578
280.75	1.8155	0.9689
280.78	1.8154	0.97737
280.81	1.8159	0.97527
280.85	1.8161	0.98935
280.88	1.8123	0.99593
280.91	1.8157	1.0009
280.95	1.8133	1.0003
280.98	1.8088	0.99928
281.01	1.8075	1.0008
281.05	1.806	0.99019
281.08	1.8031	0.98676
281.11	1.8056	0.98812
281.15	1.8088	1.0024
281.18	1.8125	1.004
281.21	1.8159	1.0016
281.25	1.8179	0.99914
281.28	1.8169	0.99791
281.31	1.818	1.0002
281.35	1.8205	0.99682
281.38	1.8219	0.99949
281.41	1.8215	0.99715
281.45	1.8246	0.9962
281.48	1.8223	1.0029
281.51	1.823	0.99641
281.55	1.8223	0.9942
281.58	1.8204	1.0026
281.61	1.8222	0.99524
281.65	1.8226	0.99639
281.68	1.8226	0.99965
281.71	1.8222	0.99172
281.75	1.8185	0.99264
281.78	1.8186	0.99914
281.82	1.8175	0.98762
281.85	1.8163	0.99237
281.88	1.8173	0.98808
281.92	1.8161	0.98708
281.95	1.817	0.99407
281.98	1.8158	0.98918
282.01	1.8131	0.98723
282.05	1.8122	0.99269
282.08	1.8121	0.98895
282.12	1.8122	0.98286
282.15	1.8108	0.98784
282.18	1.809	0.98293
282.21	1.807	0.9867
282.25	1.8094	0.9887
282.28	1.8086	0.98345
282.32	1.8064	0.98826
282.35	1.804	0.99742
282.38	1.805	0.9893
282.42	1.8037	0.99101
282.45	1.8041	0.99065
282.48	1.8036	0.9971
282.51	1.8019	0.99246
282.55	1.8024	0.99608
282.58	1.8029	0.99428
282.62	1.8	1.001
282.65	1.8039	1.0011
282.68	1.8047	0.9968
282.72	1.8097	1.0013
282.75	1.8146	0.99554
282.78	1.814	0.99432
282.82	1.8148	0.9954
282.85	1.8164	0.99692
282.88	1.8165	0.9962
282.92	1.8179	1.0031
282.95	1.8172	0.99758
282.98	1.8145	0.99906
283.02	1.8153	1
283.05	1.8155	0.99851
283.08	1.8158	1.003
283.12	1.8147	0.99796
283.15	1.8169	0.99958
283.18	1.8148	1.0046
283.22	1.8179	0.99949
283.25	1.8163	1.0038
283.28	1.8172	1.0068
283.32	1.8158	0.99776
283.35	1.8177	1.0018
283.38	1.8149	1.0064
283.42	1.8163	0.99845
283.45	1.8152	1.0046
283.48	1.8173	1.0014
283.52	1.8209	0.99423
283.55	1.819	0.99734
283.58	1.8211	0.97928
283.62	1.8242	0.98057
283.65	1.8224	0.98842
283.68	1.8267	0.97051
283.72	1.826	0.97567
283.75	1.8276	0.97064
283.78	1.8286	0.96829
283.82	1.8297	0.96856
283.85	1.8301	0.96944
283.88	1.8295	0.9677
283.92	1.8272	0.97336
283.95	1.827	0.96944
283.98	1.8301	0.96386
284.02	1.828	0.97609
284.05	1.8279	0.96909
284.08	1.8262	0.96675
284.12	1.8252	0.97361
284.15	1.8261	0.96998
284.18	1.8228	0.96805
284.22	1.8263	0.96798
284.25	1.8279	0.96909
284.28	1.8241	0.97597
284.32	1.8258	0.975
284.35	1.8272	0.96775
284.38	1.8257	0.97679
284.42	1.8247	0.97685
284.45	1.8265	0.96551
284.48	1.8253	0.97737
284.52	1.8244	0.97714
284.55	1.8235	0.97452
284.58	1.8213	0.98998
284.62	1.819	0.97983
284.65	1.8237	0.98066
284.68	1.8191	0.99124
284.72	1.8161	0.98331
284.75	1.8168	0.98134
284.78	1.8162	0.9902
284.82	1.8155	0.98103
284.85	1.8151	0.98541
284.88	1.816	0.98158
284.92	1.8163	0.9794
284.95	1.8171	0.98562
284.98	1.8159	0.9843
285.02	1.8144	0.97697
285.05	1.8158	0.98347
285.08	1.8138	0.98115
285.12	1.8142	0.98407
285.15	1.8134	0.98446
285.19	1.8138	0.98103
285.22	1.8148	0.97679
285.25	1.8146	0.98155
285.29	1.8135	0.97409
285.32	1.8115	0.98294
285.35	1.8099	0.97984
285.38	1.8137	0.97707
285.42	1.8117	0.98301
285.45	1.813	0.97764
285.49	1.8134	0.97611
285.52	1.8078	0.96089
285.55	1.7905	0.96171
285.58	1.5653	1.0397
285.62	1.5489	1.1414
285.65	1.5324	1.157
285.69	1.5339	1.159
285.72	1.5335	1.1568
285.75	1.5347	1.1465
285.79	1.5342	1.1504
285.82	1.5366	1.1481
285.85	1.5393	1.1426
285.88	1.5411	1.1375
285.92	1.5431	1.1258
285.95	1.5425	1.1121
285.99	1.5472	1.1098
286.02	1.5451	1.1146
286.05	1.5474	1.1115
286.09	1.5437	1.1136
286.12	1.5444	1.1222
286.15	1.5436	1.1146
286.19	1.5456	1.1099
286.22	1.5478	1.116
286.25	1.5428	1.1227
286.29	1.5403	1.1233
286.32	1.5352	1.1351
286.35	1.5386	1.1374
286.39	1.5383	1.14
286.42	1.5404	1.1537
286.45	1.5535	1.1568
286.49	1.5596	1.1562
286.52	1.5644	1.1551
286.55	1.5743	1.1502
286.59	1.5793	1.1465
286.62	1.5842	1.15
286.65	1.5832	1.1482
286.69	1.5821	1.1467
286.72	1.5755	1.1589
286.75	1.5723	1.1634
286.79	1.5702	1.1639
286.82	1.5717	1.1745
286.85	1.5694	1.1802
286.89	1.5686	1.1853
286.92	1.5684	1.1998
286.95	1.5704	1.2094
286.99	1.5678	1.2194
287.02	1.5759	1.2311
287.05	1.5761	1.2297
287.09	1.5816	1.2478
287.12	1.5815	1.2475
287.15	1.581	1.2466
287.19	1.5822	1.2538
287.22	1.5826	1.2544
287.25	1.5853	1.2494
287.29	1.5833	1.2529
287.32	1.5796	1.247
287.35	1.5813	1.2474
287.39	1.5804	1.2505
287.42	1.575	1.2438
287.45	1.5642	1.2378
287.49	1.5539	1.2342
287.52	1.5494	1.2304
287.55	1.5471	1.2333
287.59	1.5395	1.2279
287.62	1.5368	1.2373
287.65	1.5365	1.2456
287.69	1.5355	1.2576
287.72	1.5341	1.2637
287.75	1.5337	1.2745
287.79	1.5344	1.2833
287.82	1.537	1.287
287.85	1.5357	1.2994
287.89	1.5361	1.2863
287.92	1.5352	1.2873
287.95	1.5346	1.2906
287.99	1.5345	1.2847
288.02	1.531	1.2811
288.05	1.5305	1.2802
288.09	1.5281	1.271
288.12	1.5227	1.2693
288.15	1.5172	1.2616
288.19	1.5172	1.2529
288.22	1.516	1.2554
288.25	1.5063	1.2513
288.29	1.4987	1.2524
288.32	1.4972	1.2462
288.36	1.4918	1.2425
288.39	1.4867	1.2417
288.42	1.4802	1.2513
288.45	1.4743	1.2611
288.49	1.4705	1.2702
288.52	1.4696	1.2712
288.56	1.4697	1.2721
