305.87	-0.50576	-2.0189
305.9	-0.51537	-2.0122
305.94	-0.54035	-2.0152
305.97	-0.55433	-2.0107
306.01	-0.56107	-2.0118
306.04	-0.57546	-2.0151
306.07	-0.58951	-2.0125
306.11	-0.60872	-2.0134
306.14	-0.62245	-2.0117
306.17	-0.63621	-2.009
306.21	-0.65131	-2.0096
306.24	-0.66166	-2.0085
306.27	-0.67431	-2.0056
306.31	-0.69369	-2.0078
306.34	-0.71051	-2.0054
306.37	-0.73035	-2.0012
306.41	-0.73855	-1.9974
306.44	-0.74948	-2.0013
306.47	-0.76847	-1.9983
306.51	-0.78749	-1.9947
306.54	-0.80637	-1.9894
306.57	-0.81661	-1.9892
306.61	-0.84116	-1.9921
306.64	-0.84972	-1.9868
306.67	-0.8702	-1.9849
306.71	-0.88782	-1.981
306.74	-0.90185	-1.9726
306.77	-0.92172	-1.9686
306.81	-0.94083	-1.969
306.84	-0.95393	-1.9611
306.87	-0.96408	-1.9667
306.91	-0.98041	-1.9574
306.94	-0.99052	-1.95
306.97	-0.99759	-1.9511
307.01	-1.0083	-1.9448
307.04	-1.0155	-1.9448
307.07	-1.0248	-1.9451
307.11	-1.0325	-1.9379
307.14	-1.0335	-1.9377
307.17	-1.0344	-1.947
307.21	-1.0358	-1.9373
307.24	-1.0402	-1.9345
307.27	-1.0361	-1.944
307.31	-1.0359	-1.9364
307.34	-1.0366	-1.9395
307.37	-1.0404	-1.941
307.41	-1.0388	-1.9324
307.44	-1.0345	-1.9422
307.47	-1.0367	-1.9401
307.51	-1.0388	-1.9321
307.54	-1.036	-1.9421
307.57	-1.0389	-1.9374
307.61	-1.0363	-1.9354
307.64	-1.0383	-1.9399
307.67	-1.0385	-1.9352
307.71	-1.0406	-1.9334
307.74	-1.0421	-1.9385
307.77	-1.0436	-1.9302
307.81	-1.0402	-1.9318
307.84	-1.0412	-1.9369
307.87	-1.0409	-1.9285
307.91	-1.0434	-1.9349
307.94	-1.0455	-1.9322
307.97	-1.0399	-1.9306
308.01	-1.0415	-1.9355
308.04	-1.0406	-1.9292
308.07	-1.0429	-1.9295
308.11	-1.0452	-1.9349
308.14	-1.0458	-1.9299
308.17	-1.0442	-1.9295
308.21	-1.0406	-1.9371
308.24	-1.0396	-1.9304
308.27	-1.0429	-1.9295
308.31	-1.0388	-1.9374
308.34	-1.0437	-1.9289
308.38	-1.0455	-1.9302
308.41	-1.0388	-1.9357
308.44	-1.0478	-1.9244
308.48	-1.0478	-1.9299
308.51	-1.0421	-1.933
308.54	-1.0473	-1.924
308.57	-1.0431	-1.9299
308.61	-1.042	-1.931
308.64	-1.0488	-1.9268
308.68	-1.0507	-1.9283
308.71	-1.0445	-1.9267
308.74	-1.0541	-1.9255
308.77	-1.0422	-1.9341
308.81	-1.0447	-1.9243
308.84	-1.0479	-1.9244
308.88	-1.0444	-1.9317
308.91	-1.0498	-1.9233
308.94	-1.0514	-1.9247
308.98	-1.0411	-1.9303
309.01	-1.0455	-1.9251
309.04	-1.0492	-1.9278
309.07	-1.0486	-1.9298
309.11	-1.0546	-1.9247
309.14	-1.0568	-1.9284
309.18	-1.0557	-1.9281
309.21	-1.0633	-1.9253
309.24	-1.0715	-1.9269
309.27	-1.0737	-1.9247
309.31	-1.0729	-1.9265
309.34	-1.0728	-1.9265
309.38	-1.0811	-1.9201
309.41	-1.0785	-1.9231
309.44	-1.0812	-1.9226
309.48	-1.0785	-1.9208
309.51	-1.0841	-1.9219
309.54	-1.0796	-1.9223
309.58	-1.0828	-1.9206
309.61	-1.0832	-1.9203
309.64	-1.0838	-1.9196
309.68	-1.0812	-1.9203
309.71	-1.0838	-1.9219
309.74	-1.0822	-1.9216
309.78	-1.082	-1.9245
309.81	-1.0803	-1.9238
309.84	-1.0813	-1.9219
309.88	-1.0877	-1.9268
309.91	-1.0854	-1.9227
309.94	-1.0909	-1.9218
309.98	-1.0988	-1.9231
310.01	-1.0897	-1.9247
310.04	-1.0988	-1.9212
310.08	-1.1023	-1.9182
310.11	-1.1032	-1.9177
310.14	-1.103	-1.9222
310.18	-1.1044	-1.921
310.21	-1.101	-1.9219
310.24	-1.1026	-1.9241
310.28	-1.1088	-1.9252
310.31	-1.1102	-1.9223
310.34	-1.1103	-1.9269
310.38	-1.1154	-1.922
310.41	-1.1177	-1.9248
310.44	-1.1223	-1.9276
310.48	-1.1278	-1.9181
310.51	-1.1248	-1.9227
310.54	-1.1201	-1.927
310.58	-1.1256	-1.9188
310.61	-1.1199	-1.9223
310.64	-1.1233	-1.9238
310.68	-1.1258	-1.9224
310.71	-1.1205	-1.9232
310.74	-1.1201	-1.9219
310.78	-1.1228	-1.9216
310.81	-1.1217	-1.9248
310.84	-1.1196	-1.9193
310.88	-1.1232	-1.9237
310.91	-1.1239	-1.9226
310.94	-1.1293	-1.9191
310.98	-1.1241	-1.9202
311.01	-1.1206	-1.9213
311.04	-1.1294	-1.9187
311.08	-1.1234	-1.9217
311.11	-1.1259	-1.9206
311.14	-1.1216	-1.9208
311.18	-1.1225	-1.9213
311.21	-1.1219	-1.9226
311.24	-1.1203	-1.9221
311.28	-1.119	-1.9231
311.31	-1.1237	-1.9174
311.34	-1.1205	-1.922
311.38	-1.1216	-1.9231
311.41	-1.1243	-1.9179
311.44	-1.1189	-1.9226
311.48	-1.1201	-1.92
311.51	-1.1246	-1.9199
311.54	-1.1191	-1.9227
311.58	-1.125	-1.919
311.61	-1.1221	-1.918
311.64	-1.1182	-1.9241
311.68	-1.1234	-1.92
311.71	-1.1246	-1.9176
311.75	-1.119	-1.9231
311.78	-1.1211	-1.9186
311.81	-1.1211	-1.9208
311.85	-1.1222	-1.9221
311.88	-1.123	-1.9171
311.91	-1.1232	-1.9228
311.94	-1.1248	-1.9195
311.98	-1.1218	-1.9187
312.01	-1.1183	-1.9251
312.05	-1.1227	-1.9192
312.08	-1.1255	-1.9161
312.11	-1.1234	-1.92
312.14	-1.1197	-1.9203
312.18	-1.1221	-1.921
312.21	-1.1261	-1.9187
312.25	-1.1217	-1.9165
312.28	-1.1173	-1.9245
312.31	-1.1206	-1.9213
312.35	-1.123	-1.9162
312.38	-1.1179	-1.9219
312.41	-1.1221	-1.9192
312.44	-1.1199	-1.9187
312.48	-1.1197	-1.9203
312.51	-1.1201	-1.9152
312.55	-1.1186	-1.9206
312.58	-1.1191	-1.9203
312.61	-1.1167	-1.9164
312.64	-1.1165	-1.9208
312.68	-1.1204	-1.9183
312.71	-1.1209	-1.9149
312.75	-1.1173	-1.9216
312.78	-1.1232	-1.9175
312.81	-1.1178	-1.9175
312.85	-1.1179	-1.9205
312.88	-1.1199	-1.9178
312.91	-1.1166	-1.9198
312.95	-1.1215	-1.9199
312.98	-1.1159	-1.9154
313.01	-1.1211	-1.9173
313.05	-1.1144	-1.9246
313.08	-1.1196	-1.9162
313.11	-1.1175	-1.9194
313.15	-1.1191	-1.9199
313.18	-1.1197	-1.9178
313.21	-1.1184	-1.9199
313.25	-1.1181	-1.9159
313.28	-1.1193	-1.9154
313.31	-1.1166	-1.9222
313.35	-1.1195	-1.9162
313.38	-1.1169	-1.9164
313.41	-1.1192	-1.9209
313.45	-1.1198	-1.9186
313.48	-1.1153	-1.9175
313.51	-1.1186	-1.9192
313.55	-1.1146	-1.9169
313.58	-1.1168	-1.9192
313.61	-1.1195	-1.9164
313.65	-1.1164	-1.9154
313.68	-1.1177	-1.9209
313.71	-1.1184	-1.9177
313.75	-1.1156	-1.9161
313.78	-1.1204	-1.919
313.81	-1.1192	-1.917
313.85	-1.1142	-1.9181
313.88	-1.1184	-1.9188
313.91	-1.1148	-1.916
313.95	-1.1169	-1.9204
313.98	-1.1167	-1.9189
314.01	-1.1154	-1.9144
314.05	-1.1137	-1.9201
314.08	-1.1181	-1.9174
314.11	-1.1147	-1.9149
314.15	-1.1121	-1.9199
314.18	-1.1176	-1.9154
314.21	-1.1162	-1.9165
314.25	-1.1191	-1.9199
314.28	-1.1212	-1.9148
314.31	-1.1147	-1.9149
314.35	-1.1169	-1.9254
314.38	-1.1136	-1.916
314.41	-1.1156	-1.9156
314.45	-1.1143	-1.9195
314.48	-1.1162	-1.9144
314.51	-1.1122	-1.9186
314.55	-1.1179	-1.9173
314.58	-1.1168	-1.9146
314.61	-1.114	-1.92
314.65	-1.117	-1.9167
314.68	-1.1161	-1.9132
314.71	-1.1126	-1.9205
314.75	-1.1183	-1.9164
314.78	-1.1132	-1.9147
314.81	-1.1136	-1.9196
314.85	-1.1142	-1.9165
314.88	-1.1114	-1.9162
314.91	-1.1147	-1.92
314.95	-1.1141	-1.9133
314.98	-1.1137	-1.9171
315.01	-1.1187	-1.9181
315.05	-1.1147	-1.9149
315.08	-1.1144	-1.9174
315.12	-1.117	-1.9162
315.15	-1.1173	-1.9124
315.18	-1.1141	-1.9193
315.21	-1.118	-1.9133
315.25	-1.1159	-1.9147
315.28	-1.1141	-1.9194
315.32	-1.1141	-1.9147
315.35	-1.1161	-1.9137
315.38	-1.1173	-1.9198
315.42	-1.1154	-1.913
315.45	-1.1115	-1.9175
315.48	-1.1149	-1.9177
315.51	-1.1142	-1.9147
315.55	-1.1114	-1.9187
315.58	-1.1171	-1.9151
315.62	-1.111	-1.9142
315.65	-1.113	-1.9182
315.68	-1.1127	-1.9161
315.71	-1.1165	-1.9117
315.75	-1.1116	-1.9201
315.78	-1.1154	-1.9139
315.82	-1.1123	-1.9154
315.85	-1.1108	-1.9186
315.88	-1.1128	-1.9145
315.92	-1.1105	-1.9175
315.95	-1.1112	-1.9162
315.98	-1.1152	-1.915
316.02	-1.1104	-1.9178
316.05	-1.1157	-1.915
316.08	-1.1134	-1.9138
316.12	-1.1114	-1.9166
316.15	-1.1165	-1.9131
316.18	-1.1159	-1.9138
316.22	-1.1095	-1.9176
316.25	-1.1123	-1.9154
316.28	-1.1141	-1.9147
316.32	-1.1128	-1.915
316.35	-1.1181	-1.9112
316.38	-1.1099	-1.9173
316.42	-1.1141	-1.9142
316.45	-1.1165	-1.9125
316.48	-1.1082	-1.9189
316.52	-1.1141	-1.9142
316.55	-1.112	-1.9144
316.58	-1.1123	-1.916
316.62	-1.1119	-1.9143
316.65	-1.1116	-1.918
316.68	-1.1123	-1.916
316.72	-1.1167	-1.9115
316.75	-1.1119	-1.9165
316.78	-1.1178	-1.9118
316.82	-1.1118	-1.9162
316.85	-1.1086	-1.9168
316.88	-1.113	-1.9136
316.92	-1.1112	-1.9164
316.95	-1.1119	-1.92
316.98	-1.1158	-1.9096
317.02	-1.114	-1.9145
317.05	-1.1073	-1.9209
317.08	-1.1141	-1.9116
317.12	-1.1113	-1.9161
317.15	-1.1085	-1.9163
317.18	-1.1173	-1.9094
317.22	-1.1116	-1.918
317.25	-1.1141	-1.9139
317.28	-1.1153	-1.9112
317.32	-1.1116	-1.9185
317.35	-1.1141	-1.9142
317.38	-1.1134	-1.9146
317.42	-1.1108	-1.9171
317.45	-1.1134	-1.9131
317.48	-1.1103	-1.9177
317.52	-1.1165	-1.9155
317.55	-1.1147	-1.9103
317.58	-1.1061	-1.9171
317.62	-1.1154	-1.9136
317.65	-1.1112	-1.9129
317.68	-1.1108	-1.9191
317.72	-1.1128	-1.9145
317.75	-1.1143	-1.9134
317.78	-1.1085	-1.9177
317.82	-1.113	-1.9131
317.85	-1.1145	-1.914
317.88	-1.1099	-1.9165
317.92	-1.1121	-1.9133
317.95	-1.1132	-1.9155
317.98	-1.1098	-1.9165
318.02	-1.1156	-1.9128
318.05	-1.1097	-1.9182
318.08	-1.113	-1.9131
318.12	-1.1217	-1.9093
318.15	-1.1069	-1.922
318.18	-1.1163	-1.9121
318.22	-1.112	-1.9088
318.25	-1.1078	-1.9191
318.28	-1.1099	-1.9156
318.32	-1.1111	-1.9133
318.35	-1.1085	-1.9163
318.38	-1.1128	-1.9121
318.42	-1.1108	-1.9172
318.45	-1.1118	-1.9169
318.49	-1.1093	-1.9106
318.52	-1.1102	-1.9143
318.55	-1.1118	-1.9167
318.58	-1.1143	-1.9134
318.62	-1.1121	-1.9144
318.65	-1.112	-1.9151
318.69	-1.1122	-1.9134
318.72	-1.1119	-1.9163
318.75	-1.1177	-1.911
318.79	-1.1095	-1.915
318.82	-1.1089	-1.9162
318.85	-1.1128	-1.9136
318.88	-1.1172	-1.912
318.92	-1.1113	-1.9161
318.95	-1.1075	-1.9159
318.99	-1.1141	-1.9147
319.02	-1.1101	-1.914
319.05	-1.1165	-1.9125
319.08	-1.1082	-1.9182
319.12	-1.1129	-1.9124
319.15	-1.1131	-1.9121
319.19	-1.111	-1.9158
319.22	-1.1099	-1.9156
319.25	-1.1122	-1.9134
319.29	-1.1132	-1.9122
319.32	-1.1109	-1.9157
319.35	-1.1085	-1.9163
319.39	-1.1142	-1.9141
319.42	-1.1115	-1.914
319.45	-1.1134	-1.9147
319.49	-1.1117	-1.9141
319.52	-1.112	-1.9144
319.55	-1.1086	-1.9164
319.59	-1.1121	-1.9147
319.62	-1.113	-1.9128
319.65	-1.1076	-1.9176
319.69	-1.1153	-1.9128
319.72	-1.1098	-1.9154
319.75	-1.1087	-1.9169
319.79	-1.1108	-1.9128
319.82	-1.1095	-1.915
319.85	-1.109	-1.9161
319.89	-1.1123	-1.9111
319.92	-1.1079	-1.9169
319.95	-1.1109	-1.915
319.99	-1.1106	-1.912
320.02	-1.1109	-1.9157
320.05	-1.1121	-1.9125
320.09	-1.1131	-1.9129
320.12	-1.1093	-1.9175
320.15	-1.114	-1.9116
320.19	-1.103	-1.9152
320.22	-1.1043	-1.9201
320.25	-1.1106	-1.911
320.29	-1.11	-1.9146
320.32	-1.1063	-1.9176
320.35	-1.1097	-1.914
320.39	-1.1051	-1.9168
320.42	-1.1148	-1.9144
320.45	-1.1114	-1.9118
320.49	-1.1074	-1.9193
320.52	-1.1108	-1.9133
320.55	-1.11	-1.9129
320.59	-1.1076	-1.9176
320.62	-1.1139	-1.9137
320.65	-1.1128	-1.9124
320.69	-1.1086	-1.9168
320.72	-1.1117	-1.9141
320.75	-1.1095	-1.915
320.79	-1.1117	-1.9141
320.82	-1.1119	-1.9115
320.85	-1.111	-1.9155
320.89	-1.114	-1.912
320.92	-1.1136	-1.9115
320.95	-1.1083	-1.9166
320.99	-1.1087	-1.9158
321.02	-1.1117	-1.9141
321.05	-1.1095	-1.915
321.09	-1.113	-1.9138
321.12	-1.107	-1.9159
321.15	-1.1134	-1.9122
321.19	-1.1132	-1.9136
321.22	-1.112	-1.915
321.25	-1.1143	-1.9123
321.29	-1.1098	-1.9135
321.32	-1.108	-1.9176
321.35	-1.1089	-1.9121
321.39	-1.1011	-1.9169
321.42	-1.1081	-1.9174
321.45	-1.1054	-1.9147
321.49	-1.1085	-1.9159
321.52	-1.1065	-1.9174
321.55	-1.1089	-1.9137
321.59	-1.1079	-1.9167
321.62	-1.1091	-1.9156
321.65	-1.1092	-1.9143
321.69	-1.1168	-1.9165
321.72	-1.1171	-1.911
321.76	-1.1196	-1.9114
321.79	-1.1251	-1.9129
321.82	-1.119	-1.91
321.86	-1.1187	-1.9129
321.89	-1.1236	-1.9111
321.92	-1.122	-1.9068
321.95	-1.12	-1.9118
321.99	-1.1235	-1.912
322.02	-1.123	-1.9067
322.06	-1.1194	-1.9132
322.09	-1.1171	-1.9145
322.12	-1.1239	-1.9054
322.15	-1.1143	-1.9158
322.19	-1.1164	-1.9126
322.22	-1.1143	-1.9127
322.26	-1.1167	-1.915
322.29	-1.1117	-1.9132
322.32	-1.1134	-1.9153
322.36	-1.1182	-1.9165
322.39	-1.119	-1.91
322.42	-1.1182	-1.9139
322.45	-1.1227	-1.9159
322.49	-1.1243	-1.909
322.52	-1.1301	-1.9126
322.56	-1.1332	-1.9157
322.59	-1.1426	-1.905
322.62	-1.1413	-1.9113
322.65	-1.1369	-1.9092
322.69	-1.1379	-1.9082
322.72	-1.1386	-1.9109
322.76	-1.1378	-1.9067
322.79	-1.1372	-1.9103
322.82	-1.1327	-1.9142
322.86	-1.1292	-1.9052
322.89	-1.1285	-1.9071
322.92	-1.1305	-1.9116
322.96	-1.1244	-1.9085
322.99	-1.1209	-1.9111
323.02	-1.1213	-1.913
323.06	-1.1202	-1.912
323.09	-1.1205	-1.9136
323.12	-1.1218	-1.9121
323.16	-1.1222	-1.9106
323.19	-1.122	-1.9157
323.22	-1.1316	-1.9079
323.26	-1.135	-1.9085
323.29	-1.1325	-1.9136
323.32	-1.1314	-1.9126
323.36	-1.135	-1.9113
323.39	-1.135	-1.9127
323.42	-1.1358	-1.9111
323.46	-1.1366	-1.9125
323.49	-1.135	-1.9128
323.52	-1.1302	-1.9093
323.56	-1.1306	-1.9121
323.59	-1.1204	-1.9123
323.62	-1.1214	-1.9116
323.66	-1.1256	-1.9148
323.69	-1.1296	-1.9086
323.72	-1.133	-1.9144
323.76	-1.1327	-1.9128
323.79	-1.1306	-1.9105
323.82	-1.1321	-1.9109
323.86	-1.1351	-1.9128
323.89	-1.1327	-1.9087
323.92	-1.1365	-1.91
323.96	-1.14	-1.9094
323.99	-1.138	-1.9078
324.02	-1.1409	-1.9088
324.06	-1.1428	-1.9034
324.09	-1.1424	-1.902
324.12	-1.1421	-1.9071
324.16	-1.1387	-1.9028
324.19	-1.1399	-1.9031
324.22	-1.1421	-1.9042
324.26	-1.1424	-1.9025
324.29	-1.1432	-1.902
324.32	-1.1402	-1.904
324.36	-1.1415	-1.9069
324.39	-1.1415	-1.9038
324.42	-1.1426	-1.9018
324.46	-1.1417	-1.906
324.49	-1.1426	-1.9034
324.52	-1.1431	-1.9049
324.56	-1.1434	-1.9032
324.59	-1.1457	-1.9054
324.62	-1.1466	-1.9012
324.66	-1.1447	-1.9056
324.69	-1.1472	-1.905
324.72	-1.1466	-1.9037
324.76	-1.1471	-1.9046
324.79	-1.1525	-1.9028
324.82	-1.1547	-1.902
324.86	-1.1639	-1.8993
324.89	-1.1666	-1.8975
324.92	-1.1665	-1.899
324.96	-1.1689	-1.8991
324.99	-1.1703	-1.8964
325.02	-1.1718	-1.8973
325.06	-1.1738	-1.8975
325.09	-1.1728	-1.8938
325.13	-1.1718	-1.8978
325.16	-1.1768	-1.8942
325.19	-1.1741	-1.8927
325.23	-1.1691	-1.8968
325.26	-1.1675	-1.8982
325.29	-1.1691	-1.8963
325.32	-1.1715	-1.8966
325.36	-1.1752	-1.8998
325.39	-1.1752	-1.8971
325.43	-1.1765	-1.8954
325.46	-1.1739	-1.8962
325.49	-1.1775	-1.8959
325.52	-1.1726	-1.8989
325.56	-1.1754	-1.9005
325.59	-1.1759	-1.901
325.63	-1.1754	-1.9005
325.66	-1.1806	-1.9003
325.69	-1.1828	-1.8994
325.73	-1.1789	-1.9012
325.76	-1.1739	-1.9033
325.79	-1.1774	-1.8966
325.82	-1.1772	-1.8965
325.86	-1.1762	-1.897
325.89	-1.1826	-1.8921
325.93	-1.1817	-1.8947
325.96	-1.1806	-1.8951
325.99	-1.1797	-1.8912
326.03	-1.1816	-1.8939
326.06	-1.1879	-1.8949
326.09	-1.1907	-1.8915
326.13	-1.1858	-1.8922
326.16	-1.1899	-1.8934
326.19	-1.1939	-1.891
326.23	-1.1953	-1.8933
326.26	-1.2022	-1.8912
326.29	-1.2112	-1.8895
326.33	-1.2139	-1.8941
326.36	-1.2124	-1.8936
326.39	-1.2102	-1.8941
326.43	-1.2127	-1.8976
326.46	-1.2124	-1.8961
326.49	-1.2177	-1.8969
326.53	-1.2189	-1.9012
326.56	-1.2276	-1.8939
326.59	-1.2323	-1.8947
326.63	-1.2325	-1.8957
326.66	-1.2339	-1.8904
326.69	-1.231	-1.8938
326.73	-1.2323	-1.8947
326.76	-1.2467	-1.8765
326.79	-1.2398	-1.8939
326.83	-1.2531	-1.8851
326.86	-1.2602	-1.8748
326.89	-1.2656	-1.8863
326.93	-1.277	-1.8723
326.96	-1.2819	-1.8695
326.99	-1.2889	-1.8725
327.03	-1.3028	-1.8607
327.06	-1.3101	-1.8556
327.09	-1.3208	-1.8583
327.13	-1.3343	-1.8469
327.16	-1.336	-1.8509
327.19	-1.3444	-1.8534
327.23	-1.3443	-1.8416
327.26	-1.3477	-1.8464
327.29	-1.3619	-1.8402
327.33	-1.3686	-1.831
327.36	-1.377	-1.8335
327.39	-1.3809	-1.8353
327.43	-1.3814	-1.8248
327.46	-1.3906	-1.828
327.49	-1.3894	-1.8248
327.53	-1.3964	-1.8207
327.56	-1.3951	-1.8251
327.59	-1.404	-1.8198
327.63	-1.4056	-1.8178
327.66	-1.4178	-1.8159
327.69	-1.4244	-1.81
327.73	-1.4309	-1.8016
327.76	-1.4348	-1.8038
327.79	-1.4471	-1.7935
327.83	-1.4429	-1.7976
327.86	-1.4495	-1.7933
327.89	-1.4519	-1.7911
327.93	-1.4538	-1.7904
327.96	-1.4664	-1.7868
327.99	-1.4682	-1.7846
328.03	-1.4762	-1.7815
328.06	-1.4837	-1.7791
328.09	-1.4928	-1.7768
328.13	-1.4951	-1.7724
328.16	-1.4982	-1.7665
328.19	-1.5098	-1.7679
328.23	-1.521	-1.7587
328.26	-1.5333	-1.7537
328.29	-1.5503	-1.7508
328.33	-1.5632	-1.7397
328.36	-1.5767	-1.7328
328.39	-1.5852	-1.7275
328.43	-1.5967	-1.716
328.46	-1.6004	-1.7142
328.5	-1.6144	-1.7085
328.53	-1.6245	-1.6973
328.56	-1.639	-1.6907
328.6	-1.6501	-1.6904
328.63	-1.6661	-1.6793
328.66	-1.6673	-1.6807
328.69	-1.6758	-1.6729
328.73	-1.6752	-1.6702
328.76	-1.6799	-1.6705
328.8	-1.6918	-1.6547
328.83	-1.6982	-1.6567
328.86	-1.7052	-1.6499
328.89	-1.7031	-1.647
328.93	-1.7142	-1.6378
328.96	-1.7189	-1.6415
329	-1.7186	-1.6309
329.03	-1.7276	-1.6328
329.06	-1.7291	-1.6328
329.1	-1.737	-1.6226
329.13	-1.7371	-1.6267
329.16	-1.737	-1.6262
329.19	-1.7399	-1.6191
329.23	-1.737	-1.6319
329.26	-1.7508	-1.6212
329.3	-1.7505	-1.6236
329.33	-1.7556	-1.6206
329.36	-1.7593	-1.6118
329.4	-1.7661	-1.6049
329.43	-1.773	-1.6008
329.46	-1.771	-1.5952
329.5	-1.7793	-1.5903
329.53	-1.7855	-1.5863
329.56	-1.7914	-1.5794
329.6	-1.796	-1.5847
329.63	-1.7947	-1.5844
329.66	-1.8001	-1.574
329.7	-1.8064	-1.575
329.73	-1.8192	-1.5643
329.76	-1.8215	-1.5604
329.8	-1.8272	-1.5584
329.83	-1.8325	-1.557
329.86	-1.8397	-1.5476
329.9	-1.8504	-1.5515
329.93	-1.8615	-1.5396
329.96	-1.8721	-1.5267
330	-1.8867	-1.5243
330.03	-1.8971	-1.5108
330.06	-1.9039	-1.509
330.1	-1.9073	-1.5013
330.13	-1.92	-1.4789
330.16	-1.9279	-1.4776
330.2	-1.9371	-1.4774
330.23	-1.9445	-1.4659
330.26	-1.9571	-1.4597
330.3	-1.9701	-1.4449
330.33	-1.9746	-1.4391
330.36	-1.9801	-1.4366
330.4	-1.998	-1.4156
330.43	-2.0103	-1.4132
330.46	-2.018	-1.4023
330.5	-2.0291	-1.3919
330.53	-2.0352	-1.3906
330.56	-2.0503	-1.3702
330.6	-2.0593	-1.3618
330.63	-2.0673	-1.3528
330.66	-2.0837	-1.3345
330.7	-2.0895	-1.3258
330.73	-2.0974	-1.3157
330.76	-2.1186	-1.2935
330.8	-2.122	-1.2886
330.83	-2.1329	-1.2829
330.86	-2.1394	-1.2697
330.9	-2.154	-1.2602
330.93	-2.1586	-1.2582
330.96	-2.1724	-1.2401
331	-2.1799	-1.2368
331.03	-2.1907	-1.2252
331.06	-2.1964	-1.2153
331.1	-2.2038	-1.2063
331.13	-2.2109	-1.2014
331.16	-2.2237	-1.1888
331.2	-2.2351	-1.1806
331.23	-2.2521	-1.1574
331.26	-2.2595	-1.1475
331.3	-2.2728	-1.1331
331.33	-2.2795	-1.1117
331.36	-2.2931	-1.1061
331.4	-2.2999	-1.0933
331.43	-2.3138	-1.0752
331.46	-2.3239	-1.0632
331.5	-2.3313	-1.0507
331.53	-2.3383	-1.0387
331.56	-2.346	-1.0363
331.6	-2.3542	-1.0165
331.63	-2.3662	-1.0052
331.66	-2.3715	-1.0003
331.7	-2.3823	-0.98081
331.73	-2.3899	-0.96717
331.76	-2.3983	-0.96302
331.8	-2.409	-0.94203
331.83	-2.4195	-0.92111
331.87	-2.4285	-0.91616
331.9	-2.4371	-0.8962
331.93	-2.4391	-0.89231
331.96	-2.4419	-0.87931
332	-2.4586	-0.8691
332.03	-2.463	-0.85703
332.07	-2.4703	-0.83983
332.1	-2.4773	-0.82634
332.13	-2.489	-0.81499
332.17	-2.4899	-0.8097
332.2	-2.5014	-0.78926
332.23	-2.5095	-0.7718
332.26	-2.5242	-0.74227
332.3	-2.5302	-0.73319
332.33	-2.5291	-0.72527
332.37	-2.5365	-0.70867
332.4	-2.5393	-0.70714
332.43	-2.5448	-0.69558
332.46	-2.5505	-0.6804
332.5	-2.5575	-0.67015
332.53	-2.566	-0.65956
332.57	-2.5718	-0.64452
332.6	-2.5719	-0.64375
332.63	-2.5717	-0.63244
332.67	-2.5765	-0.61976
332.7	-2.5814	-0.62009
332.73	-2.5809	-0.61631
332.77	-2.5833	-0.60973
332.8	-2.5837	-0.61025
332.83	-2.592	-0.58345
332.87	-2.5966	-0.57548
332.9	-2.6071	-0.56502
332.93	-2.6087	-0.55118
332.97	-2.6111	-0.54577
333	-2.6144	-0.53497
333.03	-2.6162	-0.52646
333.07	-2.6157	-0.52293
333.1	-2.6186	-0.51018
333.13	-2.6188	-0.50415
333.17	-2.62	-0.50274
333.2	-2.6292	-0.48367
333.23	-2.633	-0.4757
333.27	-2.6393	-0.4669
333.3	-2.6392	-0.46225
333.33	-2.6393	-0.46333
333.37	-2.6406	-0.46056
333.4	-2.6445	-0.44766
333.43	-2.6432	-0.44526
333.47	-2.6466	-0.43639
333.5	-2.6448	-0.43461
333.53	-2.6462	-0.4332
333.57	-2.6519	-0.41094
333.6	-2.6632	-0.39291
333.63	-2.666	-0.38719
333.67	-2.6679	-0.37092
333.7	-2.6723	-0.3662
333.73	-2.6736	-0.34373
333.77	-2.675	-0.33666
333.8	-2.6754	-0.32806
333.83	-2.6838	-0.31322
333.87	-2.6885	-0.30183
333.9	-2.693	-0.28833
333.93	-2.6928	-0.27303
333.97	-2.6973	-0.26549
334	-2.7034	-0.24226
334.03	-2.7079	-0.23263
334.07	-2.7129	-0.22262
334.1	-2.7236	-0.20134
334.13	-2.7235	-0.17867
334.17	-2.7255	-0.16929
334.2	-2.7306	-0.154
334.23	-2.7259	-0.14832
334.27	-2.7275	-0.14849
334.3	-2.7302	-0.13468
334.33	-2.7292	-0.1334
334.37	-2.7325	-0.12029
334.4	-2.7385	-0.10321
334.43	-2.7403	-0.096624
334.47	-2.742	-0.084424
334.5	-2.7429	-0.078361
334.53	-2.7448	-0.073577
334.57	-2.745	-0.053086
334.6	-2.7457	-0.042183
334.63	-2.7485	-0.026632
334.67	-2.7584	-0.0018795
334.7	-2.7592	0.0081044
334.73	-2.7568	0.030884
334.77	-2.7535	0.038204
334.8	-2.7598	0.04821
334.83	-2.7592	0.058152
334.87	-2.7608	0.073559
334.9	-2.7621	0.093425
334.93	-2.7617	0.10642
334.97	-2.7644	0.12144
335	-2.7638	0.13329
335.04	-2.7664	0.14669
335.07	-2.7726	0.17359
335.1	-2.7751	0.18713
335.13	-2.7752	0.21387
335.17	-2.7754	0.22945
335.2	-2.7783	0.25135
335.24	-2.779	0.26152
335.27	-2.7799	0.27362
335.3	-2.7796	0.29409
335.33	-2.7783	0.29787
335.37	-2.7781	0.31179
335.4	-2.7745	0.32898
335.44	-2.7782	0.33599
