268.27	0.071219	-1.4384
268.3	0.072588	-1.4355
268.33	0.067827	-1.4438
268.37	0.0685	-1.4408
268.4	0.077588	-1.4327
268.44	0.067013	-1.4424
268.47	0.070874	-1.4415
268.5	0.069996	-1.4401
268.54	0.072391	-1.4409
268.57	0.07587	-1.4357
268.6	0.06917	-1.4436
268.63	0.072218	-1.4409
268.67	0.071637	-1.4321
268.7	0.067366	-1.4436
268.74	0.074557	-1.4409
268.77	0.071501	-1.4372
268.8	0.067144	-1.441
268.83	0.069942	-1.4386
268.87	0.069953	-1.4385
268.9	0.07652	-1.4455
268.94	0.071681	-1.4334
268.97	0.069516	-1.4377
269	0.07329	-1.4436
269.04	0.075581	-1.4331
269.07	0.074223	-1.4427
269.1	0.074496	-1.4419
269.13	0.071914	-1.4292
269.17	0.068432	-1.444
269.2	0.068148	-1.4376
269.24	0.072753	-1.4358
269.27	0.067665	-1.4439
269.3	0.07303	-1.4351
269.34	0.072329	-1.4363
269.37	0.070849	-1.4392
269.4	0.071222	-1.438
269.44	0.076328	-1.4363
269.47	0.072006	-1.4385
269.5	0.071624	-1.4424
269.54	0.07169	-1.439
269.57	0.070866	-1.4376
269.6	0.070378	-1.4361
269.64	0.071277	-1.4404
269.67	0.067338	-1.4393
269.7	0.070407	-1.4379
269.74	0.071956	-1.4329
269.77	0.071103	-1.444
269.8	0.07136	-1.4392
269.84	0.074882	-1.4332
269.87	0.072963	-1.4395
269.9	0.073082	-1.4369
269.94	0.071868	-1.4353
269.97	0.074123	-1.4418
270	0.070798	-1.4329
270.04	0.073957	-1.4356
270.07	0.07008	-1.4435
270.1	0.072452	-1.43
270.14	0.072588	-1.4355
270.17	0.074181	-1.4412
270.2	0.070054	-1.433
270.24	0.072729	-1.4394
270.27	0.070113	-1.4378
270.3	0.076005	-1.4321
270.34	0.071454	-1.4391
270.37	0.070015	-1.4328
270.4	0.076328	-1.4315
270.44	0.069148	-1.4443
270.47	0.072117	-1.4347
270.5	0.077626	-1.4318
270.54	0.071686	-1.4387
270.57	0.07257	-1.4335
270.6	0.071501	-1.4389
270.64	0.06883	-1.4377
270.67	0.073547	-1.4328
270.7	0.070525	-1.4391
270.74	0.067578	-1.4378
270.77	0.073804	-1.4312
270.8	0.072063	-1.4424
270.84	0.072139	-1.4381
270.87	0.076969	-1.4318
270.9	0.068006	-1.4403
270.94	0.069875	-1.429
270.97	0.072391	-1.4366
271	0.070034	-1.44
271.04	0.0683	-1.429
271.07	0.07068	-1.4405
271.1	0.072536	-1.4423
271.14	0.075526	-1.4269
271.17	0.070899	-1.4383
271.2	0.073375	-1.4381
271.24	0.074247	-1.4284
271.27	0.073272	-1.442
271.3	0.072536	-1.4336
271.34	0.073805	-1.433
271.37	0.073507	-1.4426
271.4	0.069719	-1.4283
271.44	0.073532	-1.4353
271.47	0.073665	-1.4431
271.5	0.071363	-1.4303
271.54	0.074021	-1.437
271.57	0.068549	-1.4381
271.6	0.075091	-1.4339
271.64	0.073787	-1.4396
271.67	0.070059	-1.4329
271.7	0.077268	-1.4334
271.74	0.079664	-1.4388
271.77	0.081128	-1.4393
271.81	0.085353	-1.4368
271.84	0.090889	-1.442
271.87	0.092013	-1.4377
271.9	0.093164	-1.4412
271.94	0.094242	-1.4344
271.97	0.10166	-1.4355
272.01	0.10587	-1.4374
272.04	0.10295	-1.4357
272.07	0.09787	-1.4352
272.11	0.096916	-1.4388
272.14	0.090449	-1.4387
272.17	0.09401	-1.4434
272.2	0.088402	-1.4401
272.24	0.092369	-1.4397
272.27	0.093352	-1.444
272.31	0.093406	-1.4401
272.34	0.090789	-1.4433
272.37	0.092214	-1.4435
272.4	0.09153	-1.4359
272.44	0.096426	-1.4384
272.47	0.097986	-1.4439
272.51	0.099474	-1.4366
272.54	0.095559	-1.4428
272.57	0.094941	-1.4413
272.61	0.1008	-1.4401
272.64	0.10125	-1.4445
272.67	0.10129	-1.4443
272.71	0.10314	-1.4421
272.74	0.10811	-1.4462
272.77	0.11279	-1.4413
272.81	0.12333	-1.4397
272.84	0.11883	-1.441
272.87	0.11961	-1.432
272.91	0.12008	-1.4371
272.94	0.11441	-1.4432
272.97	0.11306	-1.4419
273.01	0.11306	-1.4484
273.04	0.11125	-1.4417
273.07	0.10613	-1.4427
273.11	0.10852	-1.4543
273.14	0.10884	-1.4408
273.17	0.11139	-1.4427
273.21	0.11341	-1.4495
273.24	0.10921	-1.4426
273.27	0.11032	-1.4445
273.31	0.1155	-1.4473
273.34	0.11482	-1.4373
273.37	0.11479	-1.4494
273.41	0.11547	-1.4435
273.44	0.11865	-1.4309
273.47	0.11931	-1.4522
273.51	0.11656	-1.442
273.54	0.11906	-1.4307
273.57	0.1104	-1.4514
273.61	0.11436	-1.4399
273.64	0.12066	-1.4367
273.67	0.11822	-1.4468
273.71	0.11109	-1.4339
273.74	0.10747	-1.4461
273.77	0.12017	-1.4489
273.81	0.11629	-1.4278
273.84	0.11118	-1.455
273.87	0.11525	-1.4454
273.91	0.11657	-1.4292
273.94	0.11142	-1.4545
273.97	0.11311	-1.4417
274.01	0.11713	-1.4323
274.04	0.11065	-1.4557
274.07	0.10814	-1.4392
274.11	0.112	-1.4391
274.14	0.1159	-1.4507
274.17	0.11004	-1.4321
274.21	0.11576	-1.4427
274.24	0.11947	-1.4474
274.27	0.11279	-1.4358
274.31	0.11346	-1.4474
274.34	0.11374	-1.4428
274.37	0.11728	-1.4315
274.41	0.11403	-1.4482
274.44	0.11022	-1.4413
274.47	0.11874	-1.4366
274.51	0.11429	-1.4482
274.54	0.11364	-1.441
274.57	0.11604	-1.441
274.61	0.11694	-1.4462
274.64	0.10986	-1.4416
274.67	0.11604	-1.4429
274.71	0.11668	-1.4447
274.74	0.11874	-1.4323
274.77	0.11804	-1.4472
274.81	0.11377	-1.4426
274.84	0.11992	-1.4338
274.87	0.11694	-1.4462
274.91	0.11489	-1.4407
274.94	0.11522	-1.4377
274.97	0.11715	-1.4443
275.01	0.11592	-1.4373
275.04	0.11297	-1.4461
275.07	0.11836	-1.4445
275.11	0.11367	-1.4426
275.14	0.1186	-1.4454
275.18	0.11439	-1.4422
275.21	0.12078	-1.4347
275.24	0.11836	-1.4455
275.27	0.11031	-1.4404
275.31	0.11604	-1.4396
275.34	0.11677	-1.4446
275.38	0.11079	-1.4382
275.41	0.11271	-1.4459
275.44	0.11559	-1.4428
275.48	0.11645	-1.4352
275.51	0.11713	-1.4467
275.54	0.11536	-1.4413
275.57	0.11145	-1.4361
275.61	0.12262	-1.4464
275.64	0.11485	-1.437
275.68	0.1187	-1.4418
275.71	0.11377	-1.4426
275.74	0.10846	-1.4327
275.77	0.11713	-1.4458
275.81	0.11535	-1.4425
275.84	0.11861	-1.4324
275.88	0.11626	-1.4455
275.91	0.11454	-1.4412
275.94	0.11859	-1.4325
275.98	0.11686	-1.446
276.01	0.11315	-1.4338
276.04	0.1159	-1.4421
276.08	0.11815	-1.4445
276.11	0.1183	-1.4318
276.14	0.1155	-1.4476
276.18	0.1143	-1.4423
276.21	0.12114	-1.4308
276.24	0.11816	-1.4481
276.28	0.10872	-1.44
276.31	0.12009	-1.4308
276.34	0.11988	-1.4457
276.38	0.10969	-1.435
276.41	0.11792	-1.4394
276.44	0.11915	-1.4452
276.48	0.11573	-1.427
276.51	0.11776	-1.4432
276.54	0.11481	-1.4433
276.58	0.11264	-1.4262
276.61	0.11242	-1.451
276.64	0.11266	-1.442
276.68	0.1186	-1.4268
276.71	0.11385	-1.4517
276.74	0.10696	-1.4374
276.78	0.11645	-1.4306
276.81	0.12071	-1.4546
276.84	0.11287	-1.4327
276.88	0.12279	-1.4322
276.91	0.11997	-1.4495
276.94	0.11185	-1.4256
276.98	0.11048	-1.4494
277.01	0.11566	-1.4451
277.04	0.11745	-1.4243
277.08	0.11333	-1.4537
277.11	0.11197	-1.4422
277.14	0.1181	-1.4266
277.18	0.11606	-1.4513
277.21	0.10761	-1.437
277.24	0.11961	-1.431
277.28	0.11875	-1.448
277.31	0.11057	-1.431
277.34	0.11729	-1.4385
277.38	0.11668	-1.4446
277.41	0.12035	-1.4304
277.44	0.11413	-1.4447
277.48	0.11534	-1.4429
277.51	0.11879	-1.431
277.54	0.11763	-1.446
277.58	0.11411	-1.44
277.61	0.11553	-1.4337
277.64	0.11459	-1.4439
277.68	0.1138	-1.4323
277.71	0.11842	-1.4418
277.74	0.11574	-1.4418
277.78	0.11575	-1.4341
277.81	0.11468	-1.4432
277.84	0.11288	-1.4412
277.88	0.11843	-1.4358
277.91	0.11574	-1.444
277.94	0.11109	-1.4352
277.98	0.11361	-1.4415
278.01	0.11377	-1.4426
278.04	0.11615	-1.4317
278.08	0.11306	-1.4419
278.11	0.11808	-1.4382
278.14	0.11548	-1.435
278.18	0.11472	-1.4433
278.21	0.11002	-1.4354
278.24	0.11509	-1.4349
278.28	0.1155	-1.443
278.31	0.12025	-1.431
278.35	0.11212	-1.4417
278.38	0.11155	-1.4414
278.41	0.1179	-1.4343
278.44	0.11535	-1.4439
278.48	0.11815	-1.4348
278.51	0.11833	-1.4325
278.55	0.11668	-1.4447
278.58	0.11184	-1.4286
278.61	0.1211	-1.4382
278.64	0.11668	-1.4441
278.68	0.11626	-1.4318
278.71	0.11725	-1.4396
278.75	0.11345	-1.4417
278.78	0.11988	-1.4299
278.81	0.11906	-1.4452
278.85	0.10836	-1.4405
278.88	0.12052	-1.4285
278.91	0.11751	-1.4445
278.94	0.11409	-1.4371
278.98	0.11878	-1.4326
279.01	0.11284	-1.4424
279.05	0.11311	-1.4327
279.08	0.12036	-1.434
279.11	0.11459	-1.4439
279.14	0.11767	-1.4297
279.18	0.11715	-1.4388
279.21	0.11652	-1.4435
279.25	0.11919	-1.4255
279.28	0.11617	-1.4467
279.31	0.11176	-1.4416
279.35	0.11712	-1.4275
279.38	0.11306	-1.4487
279.41	0.11487	-1.4376
279.45	0.12142	-1.4322
279.48	0.11577	-1.4449
279.51	0.11185	-1.4274
279.55	0.11812	-1.4381
279.58	0.11987	-1.4449
279.61	0.11205	-1.4239
279.65	0.11466	-1.4463
279.68	0.11377	-1.4391
279.71	0.1198	-1.4279
279.75	0.11549	-1.4482
279.78	0.11157	-1.4327
279.81	0.11717	-1.4303
279.85	0.12138	-1.4459
279.88	0.11377	-1.4258
279.91	0.12104	-1.4353
279.95	0.11707	-1.444
279.98	0.11562	-1.4239
280.01	0.11754	-1.4476
280.05	0.11701	-1.4409
280.08	0.1152	-1.4263
280.11	0.11697	-1.4475
280.15	0.10981	-1.4364
280.18	0.11933	-1.4298
280.21	0.11586	-1.4484
280.25	0.11026	-1.4271
280.28	0.12283	-1.4389
280.31	0.11481	-1.4433
280.35	0.11482	-1.4296
280.38	0.11766	-1.4471
280.41	0.10845	-1.4403
280.45	0.12102	-1.4286
280.48	0.12201	-1.4477
280.51	0.11741	-1.4347
280.55	0.11901	-1.4292
280.58	0.11819	-1.4451
280.61	0.1157	-1.4265
280.65	0.11622	-1.4384
280.68	0.11513	-1.442
280.71	0.11355	-1.4221
280.75	0.11841	-1.4435
280.78	0.11641	-1.4398
280.81	0.12168	-1.4279
280.85	0.11542	-1.4452
280.88	0.11462	-1.4343
280.91	0.12528	-1.4298
280.95	0.11484	-1.4449
280.98	0.11403	-1.4297
281.01	0.12114	-1.4336
281.05	0.11738	-1.4437
281.08	0.11892	-1.4275
281.11	0.11659	-1.4385
281.15	0.11279	-1.4414
281.18	0.11901	-1.4282
281.21	0.11755	-1.4417
281.25	0.11079	-1.4388
281.28	0.12176	-1.4277
281.31	0.11747	-1.4461
281.35	0.11337	-1.4337
281.38	0.11823	-1.4335
281.41	0.11836	-1.4445
281.45	0.1173	-1.4316
281.48	0.11874	-1.4353
281.51	0.11529	-1.4412
281.55	0.12116	-1.4288
281.58	0.11833	-1.4397
281.61	0.11459	-1.4395
281.65	0.12057	-1.4279
281.68	0.11537	-1.4413
281.71	0.11773	-1.4354
281.75	0.12174	-1.4322
281.78	0.11655	-1.442
281.82	0.11986	-1.4285
281.85	0.11574	-1.4366
281.88	0.11642	-1.4407
281.92	0.11906	-1.4246
281.95	0.11892	-1.4452
281.98	0.1145	-1.4397
282.01	0.12168	-1.4273
282.05	0.11535	-1.4439
282.08	0.11457	-1.431
282.12	0.11963	-1.4296
282.15	0.12011	-1.4449
282.18	0.11817	-1.4257
282.21	0.12371	-1.4332
282.25	0.11897	-1.4442
282.28	0.11606	-1.4233
282.32	0.1211	-1.4379
282.35	0.11291	-1.4393
282.38	0.12221	-1.4276
282.42	0.1193	-1.4456
282.45	0.11025	-1.4344
282.48	0.1187	-1.4284
282.51	0.12112	-1.4464
282.55	0.11762	-1.4271
282.58	0.12473	-1.429
282.62	0.12239	-1.4459
282.65	0.11571	-1.4238
282.68	0.12196	-1.4317
282.72	0.11659	-1.442
282.75	0.11742	-1.4237
282.78	0.1187	-1.4392
282.82	0.11641	-1.4401
282.85	0.11827	-1.4266
282.88	0.12219	-1.4439
282.92	0.11629	-1.4362
282.95	0.12246	-1.4249
282.98	0.11823	-1.445
283.02	0.11587	-1.4309
283.05	0.12052	-1.4285
283.08	0.11275	-1.4425
283.12	0.11632	-1.4245
283.15	0.11906	-1.4343
283.18	0.11574	-1.4418
283.22	0.1182	-1.4264
283.25	0.11759	-1.4397
283.28	0.11675	-1.4384
283.32	0.12326	-1.4284
283.35	0.12077	-1.438
283.38	0.11988	-1.4312
283.42	0.12057	-1.433
283.45	0.11856	-1.4374
283.48	0.11864	-1.4314
283.52	0.11601	-1.4361
283.55	0.1191	-1.4345
283.58	0.12277	-1.4288
283.62	0.12155	-1.4408
283.65	0.11851	-1.4322
283.68	0.12117	-1.43
283.72	0.11764	-1.4411
283.75	0.11728	-1.4266
283.78	0.12058	-1.4356
283.82	0.11819	-1.438
283.85	0.11672	-1.4247
283.88	0.12219	-1.4422
283.92	0.11585	-1.4351
283.95	0.11851	-1.4266
283.98	0.11771	-1.4427
284.02	0.11512	-1.4299
284.05	0.12028	-1.4306
284.08	0.1187	-1.4402
284.12	0.11929	-1.4237
284.15	0.1205	-1.4357
284.18	0.11672	-1.4378
284.22	0.11852	-1.4243
284.25	0.12112	-1.4436
284.28	0.11657	-1.4342
284.32	0.11924	-1.425
284.35	0.1191	-1.4422
284.38	0.12087	-1.4239
284.42	0.12141	-1.4355
284.45	0.11966	-1.4403
284.48	0.11701	-1.4237
284.52	0.12241	-1.438
284.55	0.11819	-1.438
284.58	0.11765	-1.4242
284.62	0.12134	-1.4415
284.65	0.1165	-1.4303
284.68	0.12246	-1.4249
284.72	0.1166	-1.4431
284.75	0.11744	-1.4267
284.78	0.12029	-1.4296
284.82	0.12034	-1.4414
284.85	0.11776	-1.4235
284.88	0.12179	-1.4373
284.92	0.11574	-1.437
284.95	0.11587	-1.4235
284.98	0.11841	-1.442
285.02	0.11388	-1.432
285.05	0.12256	-1.427
285.08	0.12129	-1.4402
285.12	0.11816	-1.4251
285.15	0.12447	-1.4305
285.19	0.11859	-1.439
285.22	0.1229	-1.4251
285.25	0.12269	-1.4361
285.29	0.11887	-1.4336
285.32	0.12411	-1.4254
285.35	0.12274	-1.4361
285.38	0.11735	-1.4296
285.42	0.12273	-1.4259
285.45	0.11937	-1.4423
285.49	0.11659	-1.4306
285.52	0.12602	-1.428
285.55	0.12284	-1.4398
285.58	0.1183	-1.4276
285.62	0.12675	-1.4309
285.65	0.11487	-1.4392
285.69	0.1222	-1.424
285.72	0.12448	-1.4359
285.75	0.12003	-1.436
285.79	0.1239	-1.4209
285.82	0.12099	-1.4424
285.85	0.11588	-1.4312
285.88	0.12328	-1.426
285.92	0.12618	-1.4425
285.95	0.1213	-1.4239
285.99	0.1269	-1.4292
286.02	0.12239	-1.4401
286.05	0.11958	-1.4218
286.09	0.12102	-1.4384
286.12	0.11606	-1.436
286.15	0.12699	-1.4243
286.19	0.12165	-1.4423
286.22	0.11911	-1.426
286.25	0.12722	-1.4283
286.29	0.12385	-1.4413
286.32	0.12203	-1.415
286.35	0.12656	-1.4299
286.39	0.12391	-1.4402
286.42	0.12281	-1.4182
286.45	0.12386	-1.4357
286.49	0.11633	-1.4358
286.52	0.12199	-1.4222
286.55	0.12266	-1.4424
286.59	0.12407	-1.4224
286.62	0.1234	-1.4243
286.65	0.12661	-1.4439
286.69	0.126	-1.4162
286.72	0.12787	-1.4281
286.75	0.11836	-1.4397
286.79	0.12375	-1.4173
286.82	0.12765	-1.4363
286.85	0.12273	-1.433
286.89	0.12178	-1.4194
286.92	0.1282	-1.4397
286.95	0.11843	-1.4274
286.99	0.12606	-1.4228
287.02	0.12833	-1.4419
287.05	0.12328	-1.4224
287.09	0.12642	-1.4274
287.12	0.12148	-1.4392
287.15	0.11841	-1.4235
287.19	0.1269	-1.4324
287.22	0.12277	-1.4343
287.25	0.12237	-1.4209
287.29	0.12537	-1.434
287.32	0.12453	-1.4333
287.35	0.12724	-1.4234
287.39	0.12537	-1.4357
287.42	0.12511	-1.426
287.45	0.12539	-1.4264
287.49	0.12317	-1.4348
287.52	0.12356	-1.4229
287.55	0.12812	-1.4299
287.59	0.12554	-1.4341
287.62	0.12836	-1.4223
287.65	0.12641	-1.4326
287.69	0.12315	-1.4257
287.72	0.12775	-1.4246
287.75	0.12251	-1.439
287.79	0.12269	-1.4218
287.82	0.13114	-1.4262
287.85	0.12298	-1.4402
287.89	0.12583	-1.4148
287.92	0.12705	-1.4281
287.95	0.1202	-1.4381
287.99	0.12402	-1.4179
288.02	0.12832	-1.4347
288.05	0.12491	-1.4288
288.09	0.12388	-1.4211
288.12	0.12693	-1.4393
288.15	0.12587	-1.4191
288.19	0.12291	-1.4222
288.22	0.12576	-1.4418
288.25	0.12629	-1.4189
288.29	0.13114	-1.4262
288.32	0.12208	-1.44
288.36	0.12784	-1.414
288.39	0.12885	-1.4293
288.42	0.1224	-1.4333
288.45	0.1241	-1.42
288.49	0.12881	-1.44
288.52	0.12179	-1.4219
288.56	0.12762	-1.4248
288.59	0.12284	-1.4398
288.62	0.12735	-1.4157
288.65	0.1297	-1.4258
288.69	0.124	-1.4368
288.72	0.12677	-1.4197
288.76	0.13125	-1.4286
288.79	0.1274	-1.4332
288.82	0.12631	-1.4213
288.86	0.12967	-1.4365
288.89	0.12525	-1.4273
288.92	0.12333	-1.4197
288.95	0.13195	-1.4355
288.99	0.12455	-1.425
289.02	0.12524	-1.4238
289.06	0.12757	-1.4343
289.09	0.12525	-1.4223
289.12	0.13148	-1.427
289.15	0.12624	-1.4322
289.19	0.12555	-1.4219
289.22	0.13024	-1.4285
289.26	0.12659	-1.4253
289.29	0.12566	-1.4214
289.32	0.12536	-1.4349
289.36	0.12628	-1.4237
289.39	0.12405	-1.4237
289.42	0.13082	-1.432
289.46	0.12668	-1.4232
289.49	0.12871	-1.4247
289.52	0.12356	-1.4324
289.56	0.12323	-1.4223
289.59	0.12677	-1.4301
289.62	0.13102	-1.4245
289.66	0.12699	-1.4246
289.69	0.1268	-1.431
289.72	0.12891	-1.426
289.76	0.12641	-1.4247
289.79	0.12505	-1.43
289.82	0.12801	-1.4247
289.86	0.1273	-1.4281
289.89	0.12615	-1.4272
289.92	0.12898	-1.4233
289.96	0.13029	-1.4279
289.99	0.12511	-1.4285
290.02	0.12631	-1.4213
290.06	0.12695	-1.427
290.09	0.12869	-1.4275
290.12	0.1275	-1.4219
290.16	0.1259	-1.428
290.19	0.12567	-1.4233
290.22	0.12944	-1.4264
290.26	0.1227	-1.429
290.29	0.12551	-1.4203
290.32	0.12928	-1.4268
290.36	0.1262	-1.4261
290.39	0.13139	-1.4239
290.42	0.1262	-1.4317
290.46	0.12576	-1.4226
290.49	0.13007	-1.425
290.52	0.12843	-1.4297
290.56	0.12613	-1.4202
290.59	0.12764	-1.4312
290.62	0.1223	-1.4252
290.66	0.12486	-1.4211
290.69	0.12867	-1.4343
290.72	0.12821	-1.4187
290.76	0.12871	-1.4247
290.79	0.12162	-1.4346
290.82	0.12964	-1.4161
290.86	0.13138	-1.4287
290.89	0.12516	-1.4307
290.92	0.12549	-1.4176
290.96	0.12896	-1.4331
290.99	0.12942	-1.4224
291.02	0.12723	-1.4201
291.06	0.12669	-1.4349
291.09	0.12626	-1.4136
291.12	0.12879	-1.4247
291.16	0.12343	-1.439
291.19	0.13075	-1.4047
291.22	0.1335	-1.4265
291.26	0.12562	-1.4346
291.29	0.1299	-1.4129
291.32	0.1291	-1.4282
291.36	0.12611	-1.4255
291.39	0.12665	-1.4214
291.42	0.12716	-1.4356
291.46	0.12571	-1.4222
291.49	0.12691	-1.4252
291.52	0.12351	-1.44
291.56	0.12355	-1.4204
291.59	0.12964	-1.4271
291.62	0.12618	-1.4391
291.66	0.12576	-1.4226
291.69	0.12539	-1.4318
291.73	0.12101	-1.4386
291.76	0.12964	-1.4256
291.79	0.12865	-1.4386
291.82	0.12584	-1.431
291.86	0.13288	-1.4287
291.89	0.13181	-1.4409
291.93	0.13298	-1.4316
291.96	0.13304	-1.433
291.99	0.13313	-1.4404
292.02	0.13612	-1.4321
292.06	0.13316	-1.438
292.09	0.1403	-1.4393
292.13	0.14005	-1.4324
292.16	0.13981	-1.4401
292.19	0.13437	-1.4314
292.23	0.13913	-1.4305
292.26	0.13896	-1.4312
292.29	0.13616	-1.4331
292.32	0.14315	-1.4337
292.36	0.13329	-1.4339
292.39	0.14088	-1.4313
292.43	0.13421	-1.4409
292.46	0.13696	-1.4361
292.49	0.14207	-1.4329
292.52	0.13629	-1.4429
292.56	0.13356	-1.4348
292.59	0.13759	-1.4372
292.63	0.14034	-1.4402
292.66	0.14581	-1.4306
292.69	0.1404	-1.4454
292.73	0.13686	-1.439
292.76	0.14523	-1.4318
292.79	0.14463	-1.4481
292.83	0.14114	-1.4355
292.86	0.14374	-1.4323
292.89	0.14876	-1.4455
292.93	0.14683	-1.4295
292.96	0.14726	-1.4412
292.99	0.14174	-1.442
293.03	0.14315	-1.429
293.06	0.14384	-1.448
293.09	0.13898	-1.4373
293.13	0.14565	-1.4296
293.16	0.14551	-1.4508
293.19	0.13233	-1.432
293.23	0.14202	-1.4327
293.26	0.14141	-1.4479
293.29	0.13719	-1.4261
293.33	0.13917	-1.444
293.36	0.13751	-1.4443
293.39	0.13865	-1.4278
293.43	0.13733	-1.4467
293.46	0.13851	-1.4407
293.49	0.13918	-1.431
293.53	0.13661	-1.4482
293.56	0.13538	-1.4365
293.59	0.13937	-1.434
293.63	0.13729	-1.4458
293.66	0.13371	-1.4304
293.69	0.13803	-1.44
293.73	0.13172	-1.4439
293.76	0.13661	-1.4286
293.79	0.13594	-1.444
293.83	0.1328	-1.4426
293.86	0.13502	-1.429
293.89	0.13343	-1.4441
293.93	0.13579	-1.4408
293.96	0.13199	-1.434
293.99	0.13543	-1.4443
294.03	0.13271	-1.4397
294.06	0.13641	-1.4346
294.09	0.13415	-1.4444
294.13	0.13436	-1.4331
294.16	0.13736	-1.439
294.19	0.13433	-1.4436
294.23	0.13315	-1.4281
294.26	0.1379	-1.4444
294.29	0.13517	-1.4407
294.33	0.13864	-1.4282
294.36	0.13766	-1.4458
294.39	0.12821	-1.4388
294.43	0.13431	-1.4342
294.46	0.1336	-1.4456
294.49	0.13335	-1.4313
294.53	0.13984	-1.4386
294.56	0.13415	-1.4441
294.59	0.13612	-1.4302
294.63	0.13438	-1.4396
294.66	0.13052	-1.4397
294.69	0.13676	-1.4313
294.73	0.13067	-1.4453
294.76	0.12904	-1.438
294.79	0.13592	-1.4335
294.83	0.13543	-1.4459
294.86	0.13427	-1.4296
294.89	0.13756	-1.434
294.93	0.13004	-1.4448
294.96	0.13638	-1.4264
294.99	0.13421	-1.4466
295.03	0.13431	-1.4422
295.06	0.13374	-1.4267
295.1	0.13723	-1.4464
295.13	0.12949	-1.4348
295.16	0.13626	-1.4309
295.19	0.1358	-1.4464
295.23	0.13261	-1.4276
295.26	0.13533	-1.4341
295.3	0.13334	-1.4454
295.33	0.13192	-1.4248
295.36	0.13697	-1.4416
295.39	0.13334	-1.4395
295.43	0.13173	-1.4262
295.46	0.13661	-1.4481
295.5	0.13178	-1.4388
295.53	0.13448	-1.4272
295.56	0.13405	-1.4467
295.6	0.12855	-1.4377
295.63	0.13539	-1.4316
295.66	0.13648	-1.4439
295.69	0.13332	-1.4271
295.73	0.13843	-1.4362
295.76	0.13072	-1.4439
295.8	0.13285	-1.425
295.83	0.13435	-1.4388
295.86	0.13491	-1.4411
295.89	0.13327	-1.4272
295.93	0.13746	-1.4449
295.96	0.13258	-1.4392
296	0.1395	-1.4283
296.03	0.13723	-1.4464
296.06	0.13237	-1.4313
296.1	0.13403	-1.4307
296.13	0.13261	-1.4449
296.16	0.13578	-1.4266
296.2	0.13718	-1.4369
296.23	0.13501	-1.4425
296.26	0.13286	-1.4258
296.3	0.13446	-1.4435
296.33	0.13404	-1.4409
296.36	0.13733	-1.4259
296.4	0.13204	-1.4447
296.43	0.12942	-1.4352
296.46	0.13533	-1.4311
296.5	0.13443	-1.4436
296.53	0.13623	-1.4269
296.56	0.14141	-1.435
296.6	0.13012	-1.442
296.63	0.13372	-1.426
296.66	0.13173	-1.442
296.7	0.13154	-1.4399
296.73	0.13909	-1.4298
296.76	0.13288	-1.4429
296.8	0.13551	-1.4282
296.83	0.13147	-1.4347
296.86	0.13731	-1.4406
296.9	0.13374	-1.4267
296.93	0.13195	-1.4396
296.96	0.1299	-1.4377
297	0.13686	-1.4271
297.03	0.13303	-1.4423
297.06	0.13391	-1.4309
297.1	0.13767	-1.4321
297.13	0.13026	-1.4429
297.16	0.13296	-1.4238
297.2	0.13234	-1.4384
297.23	0.13301	-1.4409
297.26	0.13286	-1.4258
297.3	0.13155	-1.4436
297.33	0.13488	-1.4312
297.36	0.13634	-1.4273
297.4	0.13194	-1.4451
297.43	0.13108	-1.4234
297.46	0.13403	-1.4307
297.5	0.13431	-1.4445
297.53	0.12941	-1.4232
297.56	0.13628	-1.4405
297.6	0.13225	-1.441
297.63	0.1374	-1.423
297.66	0.13031	-1.4475
297.7	0.13232	-1.4387
297.73	0.13412	-1.428
297.76	0.13276	-1.4466
297.8	0.12879	-1.4295
297.83	0.13645	-1.4291
297.86	0.13072	-1.4439
297.9	0.13189	-1.425
297.93	0.13446	-1.4311
297.96	0.13302	-1.4421
298	0.13271	-1.4183
298.03	0.13755	-1.4407
298.06	0.13232	-1.439
298.1	0.13257	-1.4234
298.13	0.13386	-1.4461
298.16	0.12626	-1.4361
298.2	0.13561	-1.4254
298.23	0.13431	-1.4461
298.26	0.13309	-1.4209
298.3	0.13562	-1.4268
298.33	0.14075	-1.4473
298.37	0.13647	-1.4097
298.4	0.13285	-1.4297
298.43	0.13162	-1.4438
298.46	0.13486	-1.4149
298.5	0.13417	-1.441
298.53	0.13022	-1.4385
298.57	0.13125	-1.423
298.6	0.13478	-1.4464
298.63	0.13065	-1.4368
298.67	0.13191	-1.4254
298.7	0.13277	-1.4456
298.73	0.12961	-1.419
298.76	0.1295	-1.4286
298.8	0.13035	-1.4434
298.83	0.12857	-1.423
298.87	0.13533	-1.431
298.9	0.13491	-1.4411
298.93	0.12996	-1.4243
298.96	0.13375	-1.4428
299	0.12928	-1.4368
299.03	0.13325	-1.4254
299.07	0.13607	-1.4434
299.1	0.13202	-1.424
299.13	0.13332	-1.43
299.17	0.13151	-1.4398
299.2	0.13534	-1.4258
299.23	0.13524	-1.4376
299.26	0.13106	-1.4377
299.3	0.1319	-1.4258
299.33	0.13377	-1.4431
299.37	0.12831	-1.4292
299.4	0.13748	-1.4289
299.43	0.13086	-1.4375
299.47	0.13091	-1.4241
299.5	0.13296	-1.4399
299.53	0.1282	-1.4326
299.57	0.13377	-1.4256
299.6	0.13086	-1.4429
299.63	0.12577	-1.4207
299.67	0.13045	-1.428
