350.72	1.8616	0.73123
350.75	1.8475	0.73502
350.78	1.8355	0.74631
350.82	1.833	0.73898
350.85	1.8413	0.7317
350.88	1.8445	0.73088
350.92	1.8489	0.72974
350.95	1.8441	0.72651
350.98	1.8469	0.7399
351.02	1.8479	0.73398
351.05	1.846	0.73348
351.08	1.8376	0.73833
351.12	1.8289	0.73295
351.15	1.8341	0.7366
351.18	1.836	0.74325
351.22	1.835	0.72723
351.25	1.8377	0.74241
351.28	1.8379	0.72911
351.32	1.8373	0.74025
351.35	1.834	0.74549
351.38	1.834	0.73947
351.42	1.8373	0.73516
351.45	1.8371	0.73812
351.48	1.838	0.73019
351.52	1.8464	0.71341
351.55	1.8614	0.72813
351.58	1.8646	0.72029
351.62	1.8677	0.71917
351.65	1.8646	0.71642
351.69	1.8646	0.71864
351.72	1.8614	0.72001
351.75	1.8697	0.72984
351.79	1.8629	0.73888
351.82	1.8645	0.75366
351.85	1.8622	0.75408
351.88	1.8535	0.77577
351.92	1.8458	0.77369
351.95	1.8542	0.77927
351.99	1.8537	0.77913
352.02	1.854	0.80189
352.05	1.8482	0.82984
352.08	1.8519	0.8354
352.12	1.8413	0.85235
352.15	1.8348	0.86841
352.19	1.8456	0.86551
352.22	1.8431	0.87382
352.25	1.8444	0.89334
352.29	1.8458	0.88809
352.32	1.8451	0.89419
352.35	1.8363	0.88984
352.38	1.823	0.88303
352.42	1.8173	0.88968
352.45	1.8118	0.89143
352.49	1.813	0.8974
352.52	1.8237	0.89378
352.55	1.8211	0.88631
352.58	1.8263	0.89033
352.62	1.828	0.89231
352.65	1.8241	0.89505
352.69	1.8216	0.89114
352.72	1.8248	0.89442
352.75	1.8338	0.90875
352.79	1.8375	0.91511
352.82	1.8338	0.91539
352.85	1.8314	0.91413
352.89	1.8289	0.93704
352.92	1.8264	0.95012
352.95	1.8099	0.97211
352.99	1.812	0.97644
353.02	1.8167	0.99436
353.05	1.8161	1.007
353.09	1.8096	1.0129
353.12	1.8092	1.0147
353.15	1.8095	1.0195
353.19	1.808	1.0214
353.22	1.8066	1.0255
353.25	1.8049	1.0286
353.29	1.8024	1.0285
353.32	1.8033	1.0225
353.35	1.8003	1.0277
353.39	1.8037	1.015
353.42	1.7961	1.0169
353.45	1.7919	1.0126
353.49	1.7995	1.0231
353.52	1.7989	1.0265
353.55	1.7986	1.0251
353.59	1.7969	1.0203
353.62	1.7914	1.0278
353.65	1.7983	1.0341
353.69	1.7954	1.0272
353.72	1.7959	1.0262
353.75	1.7912	1.0338
353.79	1.7907	1.0253
353.82	1.7909	1.03
353.85	1.7937	1.0286
353.89	1.7946	1.0139
353.92	1.8115	1.0118
353.95	1.8113	1.0343
353.99	1.8125	1.0373
354.02	1.8092	1.0376
354.05	1.8026	1.0626
354.09	1.7979	1.0762
354.12	1.796	1.0841
354.15	1.7919	1.1134
354.19	1.7867	1.123
354.22	1.7761	1.1492
354.25	1.7666	1.1844
354.29	1.7592	1.1954
354.32	1.7508	1.2142
354.35	1.7447	1.2336
354.39	1.7404	1.2493
354.42	1.7354	1.2589
354.45	1.7341	1.2609
354.49	1.7307	1.2641
354.52	1.7287	1.272
354.55	1.7258	1.2736
354.59	1.7167	1.2886
354.62	1.7179	1.3016
354.65	1.7103	1.3114
354.69	1.6884	1.3441
354.72	1.6837	1.3643
354.75	1.6756	1.3777
354.79	1.666	1.3975
354.82	1.6547	1.4158
354.85	1.645	1.4347
354.89	1.6313	1.4522
354.92	1.6227	1.4686
354.95	1.612	1.4844
354.99	1.5994	1.5106
355.02	1.5882	1.5274
355.06	1.574	1.5536
355.09	1.5617	1.5698
355.12	1.5563	1.5757
355.15	1.5434	1.5948
355.19	1.5352	1.6117
355.22	1.5242	1.6284
355.26	1.5167	1.6433
355.29	1.503	1.6579
355.32	1.4784	1.6865
355.36	1.4539	1.7247
355.39	1.4356	1.7483
355.42	1.4109	1.7736
355.45	1.3902	1.8003
355.49	1.3711	1.8254
355.52	1.3539	1.8481
355.56	1.3294	1.8756
355.59	1.3067	1.8957
355.62	1.2679	1.9376
355.65	1.2339	1.9675
355.69	1.2098	1.9905
355.72	1.1851	2.0136
355.76	1.1624	2.0407
355.79	1.1342	2.0681
355.82	1.1096	2.0815
355.86	1.075	2.1128
355.89	1.0503	2.1398
355.92	1.0367	2.1515
355.95	1.0165	2.1649
355.99	0.99719	2.1814
356.02	0.98248	2.1904
356.06	0.96786	2.2012
356.09	0.95484	2.2153
356.12	0.94173	2.2215
356.16	0.92252	2.2405
356.19	0.90459	2.2466
356.22	0.87758	2.2604
356.26	0.84828	2.2902
356.29	0.8248	2.3022
356.32	0.78569	2.3238
356.36	0.75574	2.339
356.39	0.72445	2.3593
356.42	0.70395	2.3727
356.46	0.67163	2.3896
356.49	0.64056	2.4002
356.52	0.62616	2.4105
356.56	0.61368	2.4196
356.59	0.61046	2.4175
356.62	0.60583	2.4225
356.66	0.59021	2.4248
356.69	0.57699	2.4258
356.72	0.56041	2.4377
356.76	0.55433	2.436
356.79	0.53065	2.4513
356.82	0.51471	2.4612
356.86	0.50005	2.4576
356.89	0.48864	2.4634
356.92	0.47469	2.4721
356.96	0.45896	2.4707
356.99	0.44174	2.4798
357.02	0.42175	2.4821
357.06	0.40189	2.4862
357.09	0.38155	2.4959
357.12	0.36009	2.4994
357.16	0.33975	2.4996
357.19	0.31331	2.5162
357.22	0.2959	2.5168
357.26	0.26748	2.5241
357.29	0.24683	2.535
357.32	0.2192	2.5368
357.36	0.2103	2.5415
357.39	0.18668	2.5543
357.42	0.16869	2.5521
357.46	0.17906	2.5409
357.49	0.18652	2.5386
357.52	0.18651	2.5305
357.56	0.20393	2.5314
357.59	0.20256	2.516
357.62	0.20568	2.5121
357.66	0.19814	2.5078
357.69	0.18605	2.4744
357.72	0.17836	2.4605
357.76	0.16293	2.4435
357.79	0.15852	2.4263
357.82	0.13808	2.4023
357.86	0.1132	2.3783
357.89	0.085747	2.3481
357.92	0.057109	2.3269
357.96	0.012114	2.2803
357.99	-0.030743	2.2449
358.02	-0.075096	2.2271
358.06	-0.13458	2.1972
358.09	-0.19044	2.1849
358.12	-0.2481	2.1869
358.16	-0.29158	2.1785
358.19	-0.34541	2.1653
358.22	-0.40457	2.1645
358.26	-0.46194	2.1518
358.29	-0.52753	2.1333
358.32	-0.59742	2.1354
358.36	-0.65812	2.1295
358.39	-0.71462	2.1177
358.43	-0.7599	2.1169
358.46	-0.81968	2.1088
358.49	-0.8863	2.1006
358.52	-0.93461	2.1031
358.56	-0.98133	2.106
358.59	-1.0338	2.1099
358.63	-1.0961	2.1076
358.66	-1.153	2.1215
358.69	-1.2229	2.1452
358.73	-1.2612	2.1743
358.76	-1.2943	2.1873
358.79	-1.3387	2.2014
358.82	-1.3773	2.2174
358.86	-1.4155	2.2343
358.89	-1.4325	2.229
358.93	-1.4354	2.2279
358.96	-1.4336	2.2325
358.99	-1.4334	2.2299
359.02	-1.4363	2.2249
359.06	-1.4466	2.2238
359.09	-1.4453	2.206
359.13	-1.4531	2.2106
359.16	-1.4543	2.1941
359.19	-1.4486	2.1833
359.23	-1.4533	2.1812
359.26	-1.4516	2.1788
359.29	-1.4629	2.1537
359.32	-1.4682	2.1407
359.36	-1.4949	2.1021
359.39	-1.5028	2.0945
359.43	-1.5375	2.071
359.46	-1.555	2.0485
359.49	-1.5744	2.0289
359.53	-1.598	2.0021
359.56	-1.6098	1.9739
359.59	-1.6316	1.9546
359.63	-1.6477	1.9346
359.66	-1.681	1.8914
359.69	-1.7069	1.8755
359.73	-1.74	1.8466
359.76	-1.7568	1.8161
359.79	-1.8157	1.7738
359.83	-1.8576	1.7095
359.86	-1.887	1.657
359.89	-1.9113	1.6111
359.93	-1.9216	1.5626
359.96	-1.9479	1.5162
359.99	-1.9574	1.489
360.03	-1.9657	1.4598
360.06	-1.9849	1.4323
360.09	-2.0037	1.3998
360.13	-2.0107	1.3816
360.16	-2.0217	1.3492
360.19	-2.0368	1.3053
360.23	-2.0439	1.2721
360.26	-2.0516	1.2496
360.29	-2.0441	1.2288
360.33	-2.0444	1.1943
360.36	-2.0483	1.156
360.39	-2.0496	1.1032
360.43	-2.0481	1.0469
360.46	-2.0449	1.0052
360.49	-2.0469	0.925
360.53	-2.0475	0.88585
360.56	-2.0437	0.82121
360.59	-2.0499	0.7663
360.63	-2.0518	0.69761
360.66	-2.0585	0.63094
360.69	-2.075	0.54524
360.73	-2.0845	0.4714
360.76	-2.0854	0.38916
360.79	-2.0966	0.3148
360.83	-2.1106	0.2404
360.86	-2.1337	0.15561
360.89	-2.1527	0.094296
360.93	-2.175	0.020916
360.96	-2.2008	-0.053296
360.99	-2.2141	-0.10497
361.03	-2.2361	-0.18304
361.06	-2.2622	-0.25586
361.09	-2.2768	-0.32239
361.13	-2.3006	-0.41163
361.16	-2.3239	-0.47073
361.19	-2.3449	-0.54728
361.23	-2.3699	-0.61603
361.26	-2.3875	-0.65846
361.29	-2.4122	-0.73108
361.33	-2.4217	-0.77723
361.36	-2.4114	-0.77525
361.39	-2.4092	-0.80196
361.43	-2.4097	-0.82955
361.46	-2.4001	-0.84062
361.49	-2.3766	-0.85087
361.53	-2.3566	-0.85358
361.56	-2.3457	-0.87217
361.59	-2.3257	-0.88674
361.63	-2.3062	-0.89974
361.66	-2.2786	-0.91668
361.69	-2.2523	-0.96481
361.73	-2.2197	-0.99327
361.76	-2.1859	-1.0347
361.8	-2.1599	-1.0743
361.83	-2.1391	-1.103
361.86	-2.1231	-1.1462
361.89	-2.1068	-1.1642
361.93	-2.0823	-1.1633
361.96	-2.0605	-1.1806
362	-2.0386	-1.1796
362.03	-2.0192	-1.1707
362.06	-1.9938	-1.185
362.1	-1.9721	-1.1862
362.13	-1.9532	-1.1946
362.16	-1.9253	-1.22
362.19	-1.9073	-1.2235
362.23	-1.879	-1.2503
362.26	-1.8595	-1.2763
362.3	-1.8272	-1.2998
362.33	-1.7878	-1.3538
362.36	-1.7384	-1.3889
362.39	-1.6906	-1.3968
362.43	-1.6583	-1.4085
362.46	-1.6248	-1.425
362.5	-1.5912	-1.4312
362.53	-1.5495	-1.4522
362.56	-1.5125	-1.4717
362.6	-1.4722	-1.4954
362.63	-1.4359	-1.517
362.66	-1.3882	-1.5466
362.7	-1.3443	-1.5756
362.73	-1.3049	-1.602
362.76	-1.2672	-1.6277
362.8	-1.2316	-1.6574
362.83	-1.1843	-1.6898
362.86	-1.1331	-1.7287
362.9	-1.073	-1.7629
362.93	-1.023	-1.7967
362.96	-0.97746	-1.8183
363	-0.92586	-1.8352
363.03	-0.88521	-1.8528
363.06	-0.84863	-1.87
363.1	-0.81808	-1.878
363.13	-0.79351	-1.892
363.16	-0.76395	-1.9098
363.2	-0.73294	-1.9194
363.23	-0.68945	-1.9452
363.26	-0.64807	-1.9616
363.3	-0.62154	-1.9602
363.33	-0.59859	-1.9682
363.36	-0.57301	-1.9636
363.4	-0.56341	-1.9465
363.43	-0.54542	-1.9376
363.46	-0.51295	-1.9312
363.5	-0.47586	-1.9281
363.53	-0.44192	-1.9232
363.56	-0.39304	-1.911
363.6	-0.34187	-1.9078
363.63	-0.28562	-1.9123
363.66	-0.23057	-1.8967
363.7	-0.18963	-1.8901
363.73	-0.14887	-1.8867
363.76	-0.090846	-1.8762
363.8	-0.025334	-1.8686
363.83	0.055121	-1.8577
363.86	0.11826	-1.8454
363.9	0.17073	-1.8375
363.93	0.22104	-1.8264
363.96	0.26918	-1.8234
364	0.3298	-1.822
364.03	0.36961	-1.807
364.06	0.42448	-1.7917
364.1	0.47452	-1.7778
364.13	0.52037	-1.7489
364.16	0.5541	-1.7444
364.2	0.57264	-1.7363
364.23	0.57878	-1.7141
364.26	0.58178	-1.7138
364.3	0.58506	-1.708
364.33	0.58251	-1.7012
364.36	0.57235	-1.697
364.4	0.57022	-1.6968
364.43	0.57341	-1.7
364.46	0.5844	-1.7058
364.5	0.60853	-1.709
364.53	0.63126	-1.7156
364.56	0.64088	-1.7211
364.6	0.643	-1.7159
364.63	0.64817	-1.7186
364.66	0.65985	-1.7152
364.7	0.66087	-1.7165
364.73	0.67212	-1.7144
364.76	0.67997	-1.7083
364.8	0.68783	-1.7065
364.83	0.69529	-1.7108
364.86	0.70478	-1.7094
364.9	0.70996	-1.7058
364.93	0.71589	-1.7027
364.96	0.72939	-1.7024
365	0.74601	-1.6991
365.03	0.75059	-1.6906
365.07	0.7554	-1.6915
365.1	0.76016	-1.692
365.13	0.76543	-1.6903
365.17	0.76996	-1.6893
365.2	0.77155	-1.6891
365.23	0.76246	-1.6863
365.26	0.76619	-1.6874
365.3	0.76439	-1.69
365.33	0.76735	-1.6893
365.37	0.76735	-1.6893
365.4	0.7651	-1.6906
365.43	0.76924	-1.6907
365.46	0.7651	-1.6906
365.5	0.76706	-1.6843
365.53	0.7655	-1.6922
365.57	0.77965	-1.678
365.6	0.78113	-1.6733
365.63	0.79017	-1.6787
365.67	0.79505	-1.6724
365.7	0.78024	-1.6614
365.73	0.77455	-1.6568
365.76	0.77487	-1.6534
365.8	0.78641	-1.6726
365.83	0.79266	-1.6813
365.87	0.80249	-1.67
365.9	0.80944	-1.6653
365.93	0.82328	-1.6609
365.96	0.83987	-1.6477
366	0.8552	-1.6426
366.03	0.85913	-1.6398
366.07	0.87	-1.6196
366.1	0.88289	-1.6129
366.13	0.89928	-1.601
366.17	0.91194	-1.5939
366.2	0.92983	-1.5896
366.23	0.94486	-1.5659
366.27	0.96037	-1.5522
366.3	0.97809	-1.5469
366.33	0.99034	-1.5323
366.37	1.0159	-1.5174
366.4	1.0393	-1.4988
366.43	1.0534	-1.4822
366.47	1.0614	-1.4806
366.5	1.0727	-1.467
366.53	1.0795	-1.4581
366.57	1.0873	-1.4573
366.6	1.0975	-1.4469
366.63	1.1034	-1.4429
366.67	1.1017	-1.4513
366.7	1.1065	-1.4424
366.73	1.1169	-1.433
366.77	1.1328	-1.4241
366.8	1.1487	-1.4049
366.83	1.164	-1.395
366.87	1.1808	-1.3735
366.9	1.1885	-1.3629
366.93	1.1988	-1.3568
366.97	1.2117	-1.3334
367	1.2306	-1.3194
367.03	1.2456	-1.2965
367.07	1.265	-1.2827
367.1	1.2777	-1.2668
367.13	1.2999	-1.2464
367.17	1.313	-1.2192
367.2	1.3257	-1.219
367.23	1.3388	-1.2041
367.27	1.3526	-1.1813
367.3	1.3643	-1.177
367.33	1.3701	-1.1593
367.37	1.373	-1.1502
367.4	1.3786	-1.1502
367.43	1.3942	-1.1286
367.47	1.4128	-1.0995
367.5	1.4335	-1.0917
367.53	1.4494	-1.0616
367.57	1.4595	-1.0425
367.6	1.4764	-1.0237
367.63	1.4888	-0.99885
367.67	1.5027	-0.98503
367.7	1.5162	-0.96854
367.73	1.5308	-0.93264
367.77	1.5449	-0.92324
367.8	1.5561	-0.90201
367.83	1.5733	-0.87198
367.87	1.5838	-0.86301
367.9	1.5832	-0.85198
367.93	1.5851	-0.84489
367.97	1.5936	-0.84427
368	1.5985	-0.82933
368.03	1.6109	-0.80156
368.07	1.6199	-0.79845
368.1	1.6288	-0.7749
368.13	1.6393	-0.75162
368.17	1.6538	-0.73362
368.2	1.6602	-0.71761
368.23	1.6677	-0.71288
368.27	1.672	-0.69562
368.3	1.68	-0.6715
368.33	1.6879	-0.66581
368.37	1.6872	-0.6599
368.4	1.6943	-0.64097
368.44	1.7008	-0.6439
368.47	1.7041	-0.63445
368.5	1.7022	-0.63475
368.54	1.7006	-0.63685
368.57	1.6957	-0.6392
368.6	1.6983	-0.62934
368.63	1.7038	-0.63884
368.67	1.7038	-0.6436
368.7	1.7041	-0.64677
368.74	1.6995	-0.6492
368.77	1.6945	-0.66445
368.8	1.6943	-0.66757
368.83	1.694	-0.66812
368.87	1.6924	-0.66987
368.9	1.6931	-0.66881
368.94	1.6954	-0.67668
368.97	1.6965	-0.66867
369	1.6976	-0.67709
369.04	1.6962	-0.67448
369.07	1.6992	-0.66232
369.1	1.6967	-0.67114
369.13	1.6978	-0.67217
369.17	1.7039	-0.65152
369.2	1.7052	-0.65546
369.24	1.704	-0.66049
369.27	1.7078	-0.64695
369.3	1.7141	-0.64083
369.34	1.705	-0.65368
369.37	1.7021	-0.66063
369.4	1.6994	-0.66536
369.44	1.6969	-0.66502
369.47	1.6944	-0.67539
369.5	1.6928	-0.68377
369.54	1.69	-0.67364
369.57	1.6888	-0.68321
369.6	1.6871	-0.6834
369.64	1.6865	-0.68016
369.67	1.6847	-0.68818
369.7	1.6832	-0.6898
369.74	1.6841	-0.68865
369.77	1.6833	-0.68815
369.8	1.683	-0.6918
369.84	1.6838	-0.68575
369.87	1.6824	-0.68743
369.9	1.683	-0.68807
369.94	1.6813	-0.69067
369.97	1.6827	-0.68871
370	1.6812	-0.68638
370.04	1.6817	-0.69219
370.07	1.6822	-0.68992
370.1	1.6819	-0.68454
370.14	1.6807	-0.68945
370.17	1.6799	-0.69357
370.2	1.6823	-0.68579
370.24	1.6785	-0.69403
370.27	1.682	-0.68793
370.3	1.6821	-0.68396
370.34	1.6791	-0.69454
370.37	1.6806	-0.69188
370.4	1.6793	-0.68499
370.44	1.6827	-0.68995
370.47	1.6779	-0.68978
370.5	1.6789	-0.69509
370.54	1.6793	-0.68898
370.57	1.6772	-0.68294
370.6	1.6788	-0.69491
370.64	1.6779	-0.6911
370.67	1.6793	-0.68525
370.7	1.6789	-0.69286
370.74	1.681	-0.68959
370.77	1.6789	-0.68425
370.8	1.679	-0.69584
370.84	1.6784	-0.68805
370.87	1.6782	-0.6856
370.9	1.6776	-0.6929
370.94	1.6759	-0.68777
370.97	1.6781	-0.69062
371	1.6776	-0.6929
371.04	1.6767	-0.68346
371.07	1.6766	-0.69263
371.1	1.6783	-0.69255
371.14	1.6775	-0.68902
371.17	1.6762	-0.69255
371.2	1.6778	-0.69124
371.24	1.6758	-0.68981
371.27	1.6776	-0.69326
371.3	1.6744	-0.68764
371.34	1.6781	-0.68956
371.37	1.676	-0.69358
371.4	1.6765	-0.68629
371.44	1.6765	-0.68629
371.47	1.6783	-0.69229
371.5	1.6794	-0.6893
371.54	1.6827	-0.68938
371.57	1.6852	-0.68212
371.6	1.6824	-0.68306
371.64	1.687	-0.68355
371.67	1.6878	-0.67111
371.7	1.6927	-0.66841
371.74	1.6952	-0.67828
371.77	1.6974	-0.66692
371.81	1.6987	-0.6627
371.84	1.6983	-0.66424
371.87	1.6985	-0.66184
371.9	1.6997	-0.66326
371.94	1.7001	-0.65843
371.97	1.7014	-0.65565
372.01	1.7013	-0.66116
372.04	1.7048	-0.65307
372.07	1.7045	-0.65411
372.11	1.7087	-0.64654
372.14	1.7096	-0.64378
372.17	1.712	-0.64041
372.2	1.7147	-0.63507
372.24	1.7152	-0.62323
372.27	1.7217	-0.62463
372.31	1.7254	-0.62017
372.34	1.7256	-0.61156
372.37	1.7322	-0.61078
372.4	1.7319	-0.60982
372.44	1.7307	-0.60582
372.47	1.7346	-0.60504
372.51	1.7383	-0.59381
372.54	1.7402	-0.58716
372.57	1.7441	-0.58196
372.61	1.7518	-0.56092
372.64	1.7529	-0.55905
372.67	1.7561	-0.55387
372.71	1.7512	-0.55036
372.74	1.7471	-0.55403
372.77	1.7458	-0.55277
372.81	1.7472	-0.55568
372.84	1.7511	-0.55572
372.87	1.7526	-0.55585
372.91	1.7531	-0.55419
372.94	1.7517	-0.55974
372.97	1.7535	-0.55971
373.01	1.751	-0.56091
373.04	1.7508	-0.55995
373.07	1.7495	-0.56115
373.11	1.753	-0.55942
373.14	1.752	-0.55978
373.17	1.7512	-0.55847
373.21	1.7506	-0.55854
373.24	1.7538	-0.56115
373.27	1.7502	-0.56703
373.31	1.7475	-0.56839
373.34	1.7481	-0.58598
373.37	1.7491	-0.58639
373.41	1.7436	-0.59005
373.44	1.7443	-0.59277
373.47	1.7451	-0.6071
373.51	1.7439	-0.59199
373.54	1.7455	-0.59347
373.57	1.7445	-0.59351
373.61	1.7422	-0.5942
373.64	1.7422	-0.59586
373.67	1.7407	-0.59394
373.71	1.7399	-0.58654
373.74	1.7386	-0.60185
373.77	1.7383	-0.60858
373.81	1.7399	-0.60283
373.84	1.738	-0.61933
373.87	1.7424	-0.61336
373.91	1.7431	-0.61449
373.94	1.744	-0.62121
373.97	1.7407	-0.61924
374.01	1.7409	-0.6188
374.04	1.7403	-0.62708
374.07	1.7409	-0.6139
374.11	1.7398	-0.61883
374.14	1.7407	-0.61719
374.17	1.7397	-0.61501
374.21	1.7401	-0.6076
374.24	1.7418	-0.60462
374.27	1.7437	-0.60338
374.31	1.7442	-0.59694
374.34	1.7441	-0.59399
374.37	1.7418	-0.58802
374.41	1.7388	-0.59074
374.44	1.7364	-0.59063
374.47	1.7353	-0.58978
374.51	1.7397	-0.59375
374.54	1.7399	-0.6008
374.57	1.7408	-0.60347
374.61	1.7448	-0.6098
374.64	1.7454	-0.60725
374.67	1.7422	-0.60941
374.71	1.7456	-0.60592
374.74	1.7444	-0.60747
374.77	1.7436	-0.60731
374.81	1.7434	-0.60933
374.84	1.7489	-0.61139
374.87	1.7396	-0.60793
374.91	1.7436	-0.60577
374.94	1.7453	-0.60542
374.97	1.7461	-0.6036
375.01	1.7464	-0.6003
375.04	1.7455	-0.59347
375.07	1.7499	-0.57844
375.11	1.7445	-0.58945
375.14	1.7419	-0.59509
375.18	1.7464	-0.5769
375.21	1.7442	-0.57442
375.24	1.7386	-0.57603
375.27	1.7382	-0.57712
375.31	1.7464	-0.57647
375.34	1.7459	-0.57785
375.38	1.7408	-0.58719
375.41	1.7449	-0.5861
375.44	1.7467	-0.58429
375.48	1.7476	-0.57819
375.51	1.7467	-0.59094
375.54	1.7464	-0.58833
375.57	1.7464	-0.58092
375.61	1.7451	-0.58494
375.64	1.7495	-0.57683
375.68	1.7466	-0.58706
375.71	1.7469	-0.58029
375.74	1.7499	-0.57617
375.77	1.7473	-0.58882
375.81	1.7491	-0.57841
375.84	1.7454	-0.58396
375.88	1.7479	-0.57584
375.91	1.7475	-0.57838
375.94	1.7447	-0.58512
375.98	1.7454	-0.59148
376.01	1.7486	-0.57265
376.04	1.745	-0.58814
376.08	1.7453	-0.59191
376.11	1.7473	-0.57223
376.14	1.7467	-0.58662
376.18	1.7449	-0.5861
376.21	1.7447	-0.57831
376.24	1.7459	-0.58866
376.28	1.7495	-0.57552
376.31	1.7452	-0.5803
376.34	1.7472	-0.58791
376.38	1.7466	-0.5726
376.41	1.7453	-0.5756
376.44	1.7479	-0.58814
376.48	1.7464	-0.5756
376.51	1.7444	-0.58142
376.54	1.7476	-0.58912
376.58	1.748	-0.57608
376.61	1.7477	-0.58176
376.64	1.7457	-0.58147
376.68	1.7467	-0.57668
376.71	1.7474	-0.59084
376.74	1.7444	-0.58142
376.78	1.7486	-0.5741
376.81	1.7485	-0.57969
376.84	1.7455	-0.57406
376.88	1.7458	-0.58667
376.91	1.7483	-0.57632
376.94	1.7489	-0.57387
376.98	1.7468	-0.5762
377.01	1.7459	-0.57711
377.04	1.7451	-0.57311
377.08	1.7459	-0.57759
377.11	1.7455	-0.5817
377.14	1.7455	-0.57406
377.18	1.7467	-0.58169
377.21	1.7475	-0.57559
377.24	1.747	-0.57751
377.28	1.7457	-0.5809
377.31	1.746	-0.57417
377.34	1.7464	-0.58833
377.38	1.7455	-0.57406
377.41	1.7485	-0.57998
377.44	1.7465	-0.58014
377.48	1.7467	-0.57746
377.51	1.7465	-0.57505
377.54	1.7442	-0.58466
377.58	1.7464	-0.57568
377.61	1.7466	-0.5726
377.64	1.7453	-0.58727
377.68	1.7484	-0.57879
377.71	1.7479	-0.57653
377.74	1.7444	-0.58076
377.78	1.7508	-0.57778
377.81	1.7437	-0.58335
377.84	1.7456	-0.57871
377.88	1.7508	-0.5755
377.91	1.7472	-0.57271
377.94	1.7481	-0.58462
377.98	1.7476	-0.57552
378.01	1.7475	-0.57406
378.04	1.7453	-0.58727
378.08	1.7466	-0.5726
378.11	1.7468	-0.58221
378.14	1.7472	-0.57271
378.18	1.7461	-0.57948
378.21	1.7462	-0.57415
378.24	1.7466	-0.57644
378.28	1.7456	-0.57384
378.31	1.7486	-0.57689
378.35	1.746	-0.58683
378.38	1.7471	-0.57464
378.41	1.7492	-0.5789
378.44	1.7422	-0.58518
378.48	1.7481	-0.5751
378.51	1.7492	-0.57844
378.55	1.7469	-0.57763
378.58	1.748	-0.57608
378.61	1.7467	-0.57313
378.64	1.748	-0.57608
378.68	1.7489	-0.574
378.71	1.745	-0.58781
378.75	1.7459	-0.57711
378.78	1.7473	-0.57223
378.81	1.7447	-0.58874
378.85	1.7479	-0.57504
378.88	1.7476	-0.57552
378.91	1.7461	-0.57639
378.94	1.7467	-0.57841
378.98	1.7469	-0.57844
379.01	1.7456	-0.5726
379.05	1.7465	-0.57013
379.08	1.7461	-0.5798
379.11	1.7451	-0.58475
379.14	1.7471	-0.57035
379.18	1.7457	-0.5797
379.21	1.7444	-0.58029
379.25	1.7453	-0.57409
379.28	1.7475	-0.57361
379.31	1.7475	-0.57361
379.35	1.7454	-0.5815
379.38	1.7424	-0.57937
379.41	1.7475	-0.57647
379.45	1.744	-0.58061
379.48	1.7452	-0.576
379.51	1.7446	-0.57496
379.55	1.7431	-0.58447
379.58	1.7476	-0.57313
379.61	1.7473	-0.57464
379.65	1.7465	-0.58177
379.68	1.7465	-0.57505
379.71	1.7432	-0.57924
379.75	1.7469	-0.57059
379.78	1.7465	-0.57206
379.81	1.7445	-0.57591
379.85	1.7459	-0.57711
379.88	1.7486	-0.57229
379.91	1.7459	-0.58974
379.95	1.748	-0.5777
379.98	1.7449	-0.57711
380.01	1.7448	-0.57841
380.05	1.7489	-0.57216
380.08	1.7455	-0.5777
380.11	1.7442	-0.57822
380.15	1.7468	-0.57251
380.18	1.7475	-0.57072
380.21	1.7456	-0.58314
380.25	1.7456	-0.56884
380.28	1.7484	-0.57403
380.31	1.7457	-0.57776
380.35	1.7437	-0.56763
380.38	1.7448	-0.58959
380.41	1.7427	-0.57435
380.45	1.7455	-0.56813
380.48	1.7444	-0.57388
380.51	1.7483	-0.5576
380.55	1.7482	-0.55297
380.58	1.7533	-0.54722
380.61	1.7545	-0.53386
380.65	1.7534	-0.52667
380.68	1.756	-0.52483
380.71	1.7621	-0.51093
380.75	1.7631	-0.50232
380.78	1.7648	-0.50089
380.81	1.7672	-0.48675
380.85	1.7676	-0.48789
380.88	1.7724	-0.48066
380.91	1.7756	-0.47347
380.95	1.7826	-0.46606
380.98	1.785	-0.44905
381.01	1.7889	-0.43265
381.05	1.7968	-0.42128
381.08	1.8007	-0.40558
381.11	1.8075	-0.38155
381.15	1.8162	-0.36313
381.18	1.8245	-0.33853
381.21	1.8238	-0.32517
381.25	1.8279	-0.30901
381.28	1.8391	-0.29535
381.31	1.835	-0.28943
381.35	1.8305	-0.29378
381.38	1.8359	-0.28544
381.41	1.8376	-0.27902
381.45	1.8391	-0.2694
381.48	1.8413	-0.26854
381.51	1.8391	-0.26372
381.55	1.8462	-0.25675
381.58	1.8471	-0.2546
381.61	1.8532	-0.2378
381.65	1.8506	-0.21679
381.68	1.8552	-0.21346
381.71	1.8542	-0.1943
381.75	1.8572	-0.1817
381.78	1.8592	-0.16915
381.82	1.8596	-0.15501
381.85	1.8581	-0.15195
381.88	1.8577	-0.12818
381.92	1.8683	-0.11715
381.95	1.8698	-0.10575
381.98	1.8677	-0.08529
382.01	1.8672	-0.069465
382.05	1.8717	-0.050804
382.08	1.8768	-0.020286
382.12	1.8795	-0.00012093
382.15	1.8852	0.028764
382.18	1.8874	0.052418
382.21	1.8901	0.059769
382.25	1.889	0.062076
382.28	1.8884	0.072303
382.32	1.8911	0.085531
382.35	1.8936	0.099898
382.38	1.8944	0.11092
382.42	1.9015	0.1233
