308.38	0.19393	1.6308
308.41	0.19379	1.6326
308.44	0.19556	1.637
308.48	0.19426	1.6322
308.51	0.19178	1.6286
308.54	0.19449	1.6332
308.57	0.19474	1.6354
308.61	0.19419	1.6351
308.64	0.19468	1.6314
308.68	0.19376	1.6296
308.71	0.19589	1.6363
308.74	0.19296	1.6289
308.77	0.19416	1.6322
308.81	0.19415	1.6308
308.84	0.19313	1.6301
308.88	0.19249	1.6268
308.91	0.19344	1.6342
308.94	0.19416	1.6344
308.98	0.19285	1.6313
309.01	0.19416	1.6344
309.04	0.19512	1.6313
309.07	0.19359	1.63
309.11	0.19473	1.6309
309.14	0.19362	1.6314
309.18	0.19428	1.6316
309.21	0.19181	1.625
309.24	0.19087	1.6171
309.27	0.18342	1.6097
309.31	0.18264	1.6089
309.34	0.18384	1.6059
309.38	0.1822	1.5984
309.41	0.18359	1.5997
309.44	0.18291	1.5973
309.48	0.18018	1.5903
309.51	0.17869	1.5879
309.54	0.17733	1.5868
309.58	0.17733	1.5868
309.61	0.17766	1.595
309.64	0.17264	1.5904
309.68	0.1775	1.5889
309.71	0.17381	1.588
309.74	0.17515	1.5913
309.78	0.17422	1.5895
309.81	0.17069	1.5909
309.84	0.16947	1.5869
309.88	0.17072	1.5822
309.91	0.1671	1.5858
309.94	0.16635	1.5858
309.98	0.16776	1.5837
310.01	0.16244	1.5843
310.04	0.16056	1.5831
310.08	0.15715	1.5769
310.11	0.15109	1.5734
310.14	0.15297	1.5696
310.18	0.14866	1.5737
310.21	0.1533	1.5775
310.24	0.15521	1.5802
310.28	0.15426	1.5845
310.31	0.15603	1.5847
310.34	0.15489	1.5824
310.38	0.15504	1.5857
310.41	0.15697	1.5879
310.44	0.15702	1.5853
310.48	0.15096	1.5858
310.51	0.14908	1.5815
310.54	0.149	1.583
310.58	0.14955	1.5837
310.61	0.14931	1.5839
310.64	0.15396	1.5867
310.68	0.14979	1.5816
310.71	0.15604	1.5901
310.74	0.15417	1.5908
310.78	0.15353	1.5886
310.81	0.15672	1.5961
310.84	0.15736	1.596
310.88	0.1574	1.5951
310.91	0.15892	1.6019
310.94	0.16069	1.5972
310.98	0.16578	1.5953
311.01	0.16495	1.5987
311.04	0.16833	1.5966
311.08	0.16769	1.5946
311.11	0.16584	1.5922
311.14	0.16355	1.5891
311.18	0.16469	1.5903
311.21	0.16125	1.5928
311.24	0.16043	1.5906
311.28	0.16292	1.5932
311.31	0.16325	1.5919
311.34	0.16006	1.5865
311.38	0.161	1.5946
311.41	0.16059	1.5904
311.44	0.15994	1.592
311.48	0.16063	1.5927
311.51	0.1638	1.5937
311.54	0.16202	1.5908
311.58	0.16227	1.5951
311.61	0.16432	1.5933
311.64	0.1619	1.5968
311.68	0.16404	1.5946
311.71	0.16197	1.5897
311.75	0.16152	1.5946
311.78	0.1649	1.5908
311.81	0.16004	1.5887
311.85	0.16058	1.592
311.88	0.1588	1.5861
311.91	0.16087	1.5892
311.94	0.16194	1.5942
311.98	0.1587	1.5883
312.01	0.16144	1.5869
312.05	0.15722	1.5911
312.08	0.15629	1.5858
312.11	0.15418	1.5853
312.14	0.15268	1.5843
312.18	0.15421	1.5836
312.21	0.15386	1.5865
312.25	0.15454	1.5866
312.28	0.15638	1.5876
312.31	0.15274	1.5885
312.35	0.15439	1.5852
312.38	0.15445	1.5851
312.41	0.15139	1.5861
312.44	0.15482	1.5867
312.48	0.15327	1.5872
312.51	0.1521	1.5878
312.55	0.15432	1.5858
312.58	0.15262	1.5859
312.61	0.15312	1.5866
312.64	0.15573	1.5874
312.68	0.15808	1.6021
312.71	0.15782	1.5938
312.75	0.1566	1.5924
312.78	0.16113	1.599
312.81	0.15706	1.5907
312.85	0.16102	1.5945
312.88	0.15754	1.5968
312.91	0.15587	1.5912
312.95	0.15907	1.5985
312.98	0.16036	1.5995
313.01	0.15193	1.5896
313.05	0.15676	1.6039
313.08	0.1548	1.6035
313.11	0.15467	1.5993
313.15	0.1552	1.6015
313.18	0.15589	1.6007
313.21	0.15745	1.6025
313.25	0.15727	1.6047
313.28	0.15676	1.6002
313.31	0.15488	1.6023
313.35	0.14944	1.6032
313.38	0.14662	1.5948
313.41	0.14943	1.6017
313.45	0.14535	1.598
313.48	0.14752	1.6005
313.51	0.14396	1.6
313.55	0.1478	1.6046
313.58	0.14668	1.5983
313.61	0.14377	1.6013
313.65	0.14315	1.6002
313.68	0.14811	1.6022
313.71	0.14465	1.6
313.75	0.14943	1.6014
313.78	0.14688	1.6017
313.81	0.15501	1.6077
313.85	0.15397	1.608
313.88	0.1525	1.6079
313.91	0.15516	1.6077
313.95	0.15479	1.6088
313.98	0.15317	1.6135
314.01	0.15346	1.6131
314.05	0.14728	1.6091
314.08	0.14351	1.6066
314.11	0.14463	1.6082
314.15	0.14165	1.6065
314.18	0.14201	1.606
314.21	0.14019	1.6063
314.25	0.14192	1.6104
314.28	0.14038	1.6071
314.31	0.13864	1.605
314.35	0.14134	1.611
314.38	0.13988	1.608
314.41	0.13728	1.6094
314.45	0.1405	1.6131
314.48	0.13872	1.6044
314.51	0.13686	1.609
314.55	0.13694	1.6054
314.58	0.13794	1.6069
314.61	0.13883	1.6135
314.65	0.13682	1.6063
314.68	0.13764	1.6026
314.71	0.13786	1.6074
314.75	0.14158	1.6052
314.78	0.1421	1.6049
314.81	0.13919	1.6065
314.85	0.14286	1.6042
314.88	0.14188	1.6089
314.91	0.14422	1.6107
314.95	0.14221	1.6033
314.98	0.14272	1.612
315.01	0.14327	1.615
315.05	0.14486	1.6081
315.08	0.14053	1.6132
315.12	0.1441	1.6186
315.15	0.14665	1.6111
315.18	0.1413	1.6148
315.21	0.1409	1.6092
315.25	0.14157	1.6109
315.28	0.14113	1.6155
315.32	0.1385	1.6043
315.35	0.13931	1.612
315.38	0.14179	1.618
315.42	0.14094	1.6119
315.45	0.1421	1.6194
315.48	0.14582	1.6169
315.51	0.14384	1.6158
315.55	0.14688	1.6176
315.58	0.1463	1.6127
315.62	0.14543	1.6124
315.65	0.14308	1.6196
315.68	0.14419	1.6122
315.71	0.14379	1.6133
315.75	0.14359	1.6161
315.78	0.14428	1.6115
315.82	0.14217	1.6151
315.85	0.14102	1.6155
315.88	0.14451	1.6128
315.92	0.14122	1.6199
315.95	0.14549	1.6161
315.98	0.1402	1.6088
316.02	0.13999	1.6126
316.05	0.14728	1.6205
316.08	0.1446	1.6177
316.12	0.14536	1.6197
316.15	0.1409	1.6177
316.18	0.14136	1.6176
316.22	0.14436	1.6142
316.25	0.14365	1.6149
316.28	0.14191	1.6148
316.32	0.14441	1.6186
316.35	0.14243	1.6107
316.38	0.14297	1.6174
316.42	0.14524	1.6172
316.45	0.14507	1.6162
316.48	0.14373	1.6153
316.52	0.14378	1.6166
316.55	0.14167	1.6084
316.58	0.1429	1.6132
316.62	0.14373	1.6152
316.65	0.14331	1.6114
316.68	0.14267	1.6146
316.72	0.14068	1.6172
316.75	0.1458	1.6185
316.78	0.14205	1.6105
316.82	0.13819	1.6126
316.85	0.14225	1.6122
316.88	0.14075	1.6106
316.92	0.14083	1.6125
316.95	0.14166	1.6114
316.98	0.1397	1.6085
317.02	0.14143	1.6117
317.05	0.14158	1.6095
317.08	0.14334	1.6121
317.12	0.14221	1.6089
317.15	0.14061	1.611
317.18	0.14287	1.6133
317.22	0.14338	1.6141
317.25	0.14284	1.6078
317.28	0.14392	1.6117
317.32	0.14385	1.6109
317.35	0.14165	1.6071
317.38	0.14145	1.6089
317.42	0.14237	1.6121
317.45	0.14097	1.6063
317.48	0.14195	1.6131
317.52	0.14298	1.6116
317.55	0.14057	1.604
317.58	0.1439	1.6094
317.62	0.14234	1.6117
317.65	0.1428	1.6083
317.68	0.14215	1.6149
317.72	0.14309	1.6092
317.75	0.14347	1.6079
317.78	0.14345	1.6097
317.82	0.14246	1.6058
317.85	0.14602	1.6106
317.88	0.15129	1.6237
317.92	0.1571	1.6197
317.95	0.15601	1.6184
317.98	0.15579	1.6247
318.02	0.15792	1.6165
318.05	0.15639	1.6218
318.08	0.15738	1.6229
318.12	0.15461	1.614
318.15	0.15659	1.6204
318.18	0.15352	1.6205
318.22	0.14806	1.6088
318.25	0.15024	1.6202
318.28	0.154	1.6218
318.32	0.15113	1.6195
318.35	0.14814	1.6244
318.38	0.14724	1.6201
318.42	0.1505	1.6203
318.45	0.14717	1.624
318.49	0.1496	1.6194
318.52	0.14651	1.62
318.55	0.14478	1.6284
318.58	0.14772	1.6196
318.62	0.14581	1.6246
318.65	0.14538	1.6199
318.69	0.14633	1.6171
318.72	0.14699	1.623
318.75	0.14764	1.6203
318.79	0.14167	1.6125
318.82	0.14495	1.6214
318.85	0.14305	1.6178
318.88	0.14117	1.6094
318.92	0.14115	1.6192
318.95	0.14191	1.6163
318.99	0.14302	1.6177
319.02	0.14209	1.6204
319.05	0.14167	1.6192
319.08	0.14173	1.623
319.12	0.14181	1.6203
319.15	0.142	1.6202
319.19	0.14016	1.6217
319.22	0.14066	1.6205
319.25	0.14004	1.623
319.29	0.1409	1.6233
319.32	0.13749	1.6187
319.35	0.13901	1.6209
319.39	0.13858	1.624
319.42	0.13545	1.6248
319.45	0.13707	1.627
319.49	0.13918	1.6232
319.52	0.13994	1.6228
319.55	0.13769	1.6226
319.59	0.13952	1.6229
319.62	0.13867	1.6229
319.65	0.13986	1.6226
319.69	0.13762	1.6208
319.72	0.13729	1.6238
319.75	0.14	1.6235
319.79	0.13808	1.6223
319.82	0.13774	1.6288
319.85	0.13659	1.6234
319.89	0.13819	1.6241
319.92	0.13798	1.636
319.95	0.13713	1.627
319.99	0.13739	1.6224
320.02	0.13836	1.6333
320.05	0.13885	1.6314
320.09	0.13918	1.6384
320.12	0.13956	1.6385
320.15	0.14018	1.6323
320.19	0.13527	1.6407
320.22	0.13632	1.6365
320.25	0.13554	1.6312
320.29	0.13421	1.6391
320.32	0.13531	1.6348
320.35	0.1351	1.6303
320.39	0.13421	1.6391
320.42	0.13662	1.6337
320.45	0.1353	1.6373
320.49	0.13535	1.6388
320.52	0.13569	1.632
320.55	0.13629	1.6372
320.59	0.13315	1.6359
320.62	0.13078	1.6267
320.65	0.13237	1.6353
320.69	0.12987	1.6327
320.72	0.12965	1.6344
320.75	0.12691	1.641
320.79	0.12791	1.6348
320.82	0.12884	1.6336
320.85	0.1329	1.6418
320.89	0.13337	1.6405
320.92	0.12882	1.6339
320.95	0.128	1.6364
320.99	0.13047	1.6354
321.02	0.13099	1.6344
321.05	0.12933	1.639
321.09	0.13031	1.6262
321.12	0.13204	1.6357
321.15	0.13111	1.6389
321.19	0.12923	1.6278
321.22	0.13167	1.6337
321.25	0.131	1.6343
321.29	0.13299	1.6353
321.32	0.13287	1.6403
321.35	0.13355	1.6313
321.39	0.13584	1.6351
321.42	0.13521	1.6411
321.45	0.13231	1.6387
321.49	0.13376	1.6395
321.52	0.13566	1.6406
321.55	0.13214	1.6384
321.59	0.13541	1.6401
321.62	0.13115	1.6396
321.65	0.13103	1.6412
321.69	0.12671	1.6418
321.72	0.12774	1.6395
321.76	0.12896	1.6422
321.79	0.12482	1.642
321.82	0.12354	1.6374
321.86	0.12396	1.6424
321.89	0.12348	1.6377
321.92	0.12319	1.6346
321.95	0.12181	1.6422
321.99	0.1249	1.6415
322.02	0.12277	1.6366
322.06	0.12209	1.6381
322.09	0.12131	1.6325
322.12	0.12316	1.6359
322.15	0.11724	1.6313
322.19	0.11841	1.625
322.22	0.11892	1.6277
322.26	0.11909	1.6313
322.29	0.11558	1.623
322.32	0.11953	1.6298
322.36	0.11552	1.6255
322.39	0.11424	1.6219
322.42	0.11319	1.6223
322.45	0.11697	1.6219
322.49	0.11667	1.6204
322.52	0.11784	1.6313
322.56	0.11247	1.6191
322.59	0.11287	1.6186
322.62	0.11258	1.6267
322.65	0.11679	1.6272
322.69	0.11468	1.6285
322.72	0.11304	1.6253
322.76	0.11084	1.6201
322.79	0.11255	1.6274
322.82	0.11048	1.6275
322.86	0.11013	1.62
322.89	0.11227	1.6262
322.92	0.11187	1.627
322.96	0.11177	1.6199
322.99	0.11211	1.6306
323.02	0.11389	1.6259
323.06	0.11409	1.6175
323.09	0.1149	1.6286
323.12	0.1134	1.6214
323.16	0.11179	1.6231
323.19	0.11646	1.6284
323.22	0.11688	1.6206
323.26	0.11292	1.6211
323.29	0.11012	1.619
323.32	0.11454	1.6169
323.36	0.11208	1.6174
323.39	0.11049	1.6231
323.42	0.11749	1.6242
323.46	0.11539	1.6242
323.49	0.11395	1.6179
323.52	0.11734	1.6168
323.56	0.11691	1.6274
323.59	0.11417	1.6173
323.62	0.11251	1.6168
323.66	0.11319	1.6195
323.69	0.1138	1.6216
323.72	0.11372	1.6196
323.76	0.11301	1.6274
323.79	0.11335	1.6227
323.82	0.11696	1.629
323.86	0.11395	1.6251
323.89	0.11646	1.626
323.92	0.11775	1.6241
323.96	0.11762	1.6251
323.99	0.11642	1.6182
324.02	0.11908	1.6249
324.06	0.11587	1.6245
324.09	0.12052	1.6219
324.12	0.11851	1.6216
324.16	0.11946	1.6239
324.19	0.11788	1.621
324.22	0.12119	1.6275
324.26	0.12142	1.6225
324.29	0.1184	1.6215
324.32	0.12164	1.6269
324.36	0.12356	1.6232
324.39	0.11932	1.6229
324.42	0.11871	1.6237
324.46	0.11939	1.6216
324.49	0.12047	1.6237
324.52	0.11544	1.6216
324.56	0.1177	1.6221
324.59	0.11489	1.6239
324.62	0.1152	1.6315
324.66	0.11119	1.6249
324.69	0.11092	1.6321
324.72	0.11343	1.6231
324.76	0.11295	1.6266
324.79	0.11648	1.6257
324.82	0.11443	1.6202
324.86	0.11546	1.6284
324.89	0.11424	1.6241
324.92	0.1166	1.6222
324.96	0.11374	1.6221
324.99	0.11709	1.6252
325.02	0.11651	1.6254
325.06	0.11205	1.6223
325.09	0.11423	1.62
325.13	0.11221	1.6197
325.16	0.11344	1.6217
325.19	0.11088	1.6175
325.23	0.11184	1.6271
325.26	0.10832	1.6248
325.29	0.1106	1.6247
325.32	0.10903	1.6275
325.36	0.1114	1.6199
325.39	0.11203	1.6229
325.43	0.10958	1.623
325.46	0.10883	1.6233
325.49	0.10933	1.6206
325.52	0.11077	1.6264
325.56	0.11575	1.6238
325.59	0.11592	1.6235
325.63	0.11518	1.6258
325.66	0.11409	1.6203
325.69	0.11218	1.6222
325.73	0.1107	1.6195
325.76	0.10972	1.6181
325.79	0.11279	1.6222
325.82	0.11094	1.6208
325.86	0.10817	1.6153
325.89	0.10772	1.6182
325.93	0.11331	1.621
325.96	0.11192	1.6173
325.99	0.11355	1.6237
326.03	0.10886	1.617
326.06	0.10959	1.615
326.09	0.10728	1.6161
326.13	0.11108	1.6182
326.16	0.11061	1.6225
326.19	0.11169	1.6263
326.23	0.10652	1.6141
326.26	0.10401	1.6172
326.29	0.10993	1.6206
326.33	0.11201	1.6196
326.36	0.11017	1.6191
326.39	0.11343	1.6141
326.43	0.11063	1.6157
326.46	0.10924	1.612
326.49	0.11008	1.6186
326.53	0.11088	1.6142
326.56	0.11104	1.6126
326.59	0.11509	1.6167
326.63	0.11114	1.6167
326.66	0.10929	1.6113
326.69	0.10945	1.6133
326.73	0.10962	1.619
326.76	0.11288	1.6181
326.79	0.11187	1.6113
326.83	0.11246	1.615
326.86	0.11058	1.6174
326.89	0.10955	1.6162
326.93	0.11055	1.6159
326.96	0.10938	1.6101
326.99	0.11384	1.6172
327.03	0.10984	1.6099
327.06	0.10916	1.6096
327.09	0.10932	1.6197
327.13	0.11183	1.6117
327.16	0.11327	1.6116
327.19	0.11389	1.616
327.23	0.10909	1.6108
327.26	0.11142	1.6169
327.29	0.10892	1.6185
327.33	0.10989	1.6118
327.36	0.11918	1.6164
327.39	0.11288	1.6103
327.43	0.10966	1.6132
327.46	0.10918	1.6151
327.49	0.11003	1.6114
327.53	0.10606	1.6105
327.56	0.11241	1.6164
327.59	0.11202	1.6123
327.63	0.10898	1.6108
327.66	0.10949	1.6188
327.69	0.10814	1.6089
327.73	0.10851	1.6098
327.76	0.11107	1.6196
327.79	0.10747	1.6095
327.83	0.10838	1.6157
327.86	0.1081	1.6142
327.89	0.10941	1.6123
327.93	0.11092	1.6185
327.96	0.10867	1.6112
327.99	0.10783	1.6078
328.03	0.11122	1.6178
328.06	0.11643	1.6099
328.09	0.11172	1.611
328.13	0.11007	1.6205
328.16	0.10854	1.6071
328.19	0.11042	1.6117
328.23	0.10808	1.6144
328.26	0.11312	1.6072
328.29	0.11347	1.6147
328.33	0.10811	1.6103
328.36	0.10953	1.61
328.39	0.10931	1.6131
328.43	0.10929	1.6071
328.46	0.11067	1.6081
328.5	0.1121	1.6134
328.53	0.11138	1.6031
328.56	0.11081	1.6071
328.6	0.11024	1.6144
328.63	0.10938	1.6071
328.66	0.11094	1.6085
328.69	0.10752	1.6167
328.73	0.11203	1.6053
328.76	0.11072	1.6099
328.8	0.11312	1.6132
328.83	0.1102	1.6056
328.86	0.10937	1.6085
328.89	0.11015	1.6113
328.93	0.11558	1.6082
328.96	0.11222	1.6091
329	0.11081	1.6107
329.03	0.11104	1.607
329.06	0.11135	1.6098
329.1	0.11099	1.6071
329.13	0.11169	1.607
329.16	0.11222	1.6117
329.19	0.10962	1.6094
329.23	0.10984	1.6072
329.26	0.10808	1.6089
329.3	0.10892	1.6076
329.33	0.10954	1.6131
329.36	0.10948	1.6152
329.4	0.10613	1.6135
329.43	0.10918	1.6122
329.46	0.10687	1.6146
329.5	0.10977	1.6121
329.53	0.10802	1.6108
329.56	0.10695	1.614
329.6	0.10917	1.6133
329.63	0.10656	1.6113
329.66	0.10409	1.6117
329.7	0.10685	1.614
329.73	0.10526	1.6135
329.76	0.10499	1.6107
329.8	0.10409	1.6117
329.83	0.10924	1.6149
329.86	0.10561	1.6135
329.9	0.10749	1.6155
329.93	0.10689	1.614
329.96	0.10734	1.619
330	0.10388	1.616
330.03	0.10532	1.6118
330.06	0.10701	1.6185
330.1	0.10845	1.6157
330.13	0.10558	1.6161
330.16	0.10764	1.6188
330.2	0.1034	1.6144
330.23	0.10636	1.6118
330.26	0.10401	1.6138
330.3	0.10835	1.6111
330.33	0.10598	1.6131
330.36	0.1066	1.6164
330.4	0.10492	1.613
330.43	0.10532	1.6085
330.46	0.10256	1.614
330.5	0.10581	1.6118
330.53	0.10492	1.613
330.56	0.10364	1.6109
330.6	0.10599	1.6077
330.63	0.10466	1.6114
330.66	0.10519	1.6117
330.7	0.10633	1.611
330.73	0.10306	1.6112
330.76	0.10642	1.61
330.8	0.10796	1.6107
330.83	0.10335	1.6127
330.86	0.10841	1.6094
330.9	0.10709	1.6098
330.93	0.10492	1.613
330.96	0.10548	1.6087
331	0.10453	1.6092
331.03	0.106	1.6174
331.06	0.10837	1.6092
331.1	0.10501	1.6123
331.13	0.10519	1.6117
331.16	0.10331	1.6083
331.2	0.1074	1.6134
331.23	0.10599	1.609
331.26	0.10513	1.6104
331.3	0.10565	1.6126
331.33	0.10587	1.6119
331.36	0.11701	1.6154
331.4	0.11995	1.6268
331.43	0.11899	1.6274
331.46	0.12083	1.6359
331.5	0.1167	1.6285
331.53	0.11952	1.6281
331.56	0.11893	1.6315
331.6	0.11874	1.6286
331.63	0.11535	1.6269
331.66	0.11733	1.6317
331.7	0.11765	1.6301
331.73	0.116	1.6277
331.76	0.11319	1.6283
331.8	0.11785	1.6296
331.83	0.11577	1.6268
331.87	0.11609	1.6264
331.9	0.11785	1.6284
331.93	0.11618	1.6279
331.96	0.11643	1.627
332	0.1172	1.6263
332.03	0.11463	1.6259
332.07	0.11688	1.6282
332.1	0.1155	1.626
332.13	0.1173	1.628
332.17	0.11756	1.63
332.2	0.11677	1.6324
332.23	0.11588	1.6307
332.26	0.11811	1.6308
332.3	0.11588	1.6307
332.33	0.11622	1.6287
332.37	0.11688	1.6259
332.4	0.11618	1.6296
332.43	0.11356	1.6211
332.46	0.11526	1.6267
332.5	0.1131	1.6263
332.53	0.1146	1.6261
332.57	0.11409	1.6293
332.6	0.11485	1.6276
332.63	0.11263	1.6252
332.67	0.1115	1.6283
332.7	0.11348	1.6299
332.73	0.11728	1.6298
332.77	0.1163	1.6277
332.8	0.11319	1.6238
332.83	0.11212	1.6229
332.87	0.11505	1.6294
332.9	0.11517	1.6253
332.93	0.11672	1.6254
332.97	0.11319	1.6238
333	0.11296	1.6205
333.03	0.11373	1.6205
333.07	0.11466	1.6241
333.1	0.11699	1.6211
333.13	0.11758	1.6243
333.17	0.11213	1.6235
333.2	0.1122	1.6185
333.23	0.11019	1.6163
333.27	0.11209	1.6208
333.3	0.11176	1.6187
333.33	0.11183	1.6192
333.37	0.11293	1.6207
333.4	0.11194	1.6158
333.43	0.11209	1.6219
333.47	0.11491	1.6235
333.5	0.10823	1.6112
333.53	0.11477	1.6234
333.57	0.11179	1.618
333.6	0.11242	1.6167
333.63	0.11133	1.6208
333.67	0.1141	1.6191
333.7	0.10807	1.6192
333.73	0.11033	1.6222
333.77	0.11162	1.623
333.8	0.11519	1.62
333.83	0.11294	1.6234
333.87	0.11301	1.6216
333.9	0.11348	1.624
333.93	0.11395	1.6233
333.97	0.11472	1.622
334	0.11197	1.6209
334.03	0.11187	1.6209
334.07	0.11196	1.6152
334.1	0.11706	1.6259
334.13	0.11228	1.6185
334.17	0.10975	1.6197
334.2	0.11449	1.624
334.23	0.11437	1.6231
334.27	0.11516	1.6238
334.3	0.11236	1.6233
334.33	0.11413	1.6199
334.37	0.11114	1.6265
334.4	0.11269	1.6215
334.43	0.11196	1.615
334.47	0.11134	1.6213
334.5	0.11375	1.6218
334.53	0.11358	1.6191
334.57	0.11373	1.6236
334.6	0.10967	1.616
334.63	0.11359	1.6246
334.67	0.11203	1.6207
334.7	0.11029	1.616
334.73	0.11293	1.621
334.77	0.11407	1.622
334.8	0.11101	1.6155
334.83	0.11146	1.6225
334.87	0.11121	1.618
334.9	0.11371	1.6205
334.93	0.11144	1.6182
334.97	0.11317	1.6176
335	0.11162	1.6181
335.04	0.1124	1.6239
335.07	0.10815	1.6129
335.1	0.11306	1.6231
335.13	0.1129	1.6213
335.17	0.11263	1.6176
335.2	0.11372	1.6202
335.24	0.112	1.6167
335.27	0.11256	1.6191
335.3	0.11015	1.6191
335.33	0.11037	1.6128
335.37	0.11078	1.612
335.4	0.11266	1.622
335.44	0.1128	1.6158
335.47	0.11106	1.6162
335.5	0.11319	1.6213
335.54	0.11591	1.6188
335.57	0.12219	1.6312
335.6	0.11711	1.6251
335.63	0.12103	1.6265
335.67	0.11972	1.6321
335.7	0.11834	1.6251
335.74	0.12028	1.625
335.77	0.11817	1.6278
335.8	0.11814	1.6264
335.83	0.11805	1.6221
335.87	0.11618	1.6263
335.9	0.11813	1.6227
335.94	0.11527	1.6214
335.97	0.11566	1.6273
336	0.1177	1.6253
336.04	0.11772	1.6262
336.07	0.11677	1.6237
336.1	0.11263	1.6186
336.14	0.1164	1.6253
336.17	0.11436	1.623
336.2	0.11358	1.618
336.24	0.11415	1.6225
336.27	0.11509	1.6205
336.3	0.11265	1.6197
336.34	0.114	1.6216
336.37	0.11485	1.6217
336.4	0.11631	1.6197
336.44	0.11206	1.6203
336.47	0.11424	1.6168
336.5	0.11635	1.621
336.54	0.11548	1.6258
336.57	0.11553	1.621
336.6	0.11583	1.6235
336.64	0.11266	1.6185
336.67	0.11714	1.6148
336.7	0.11501	1.621
336.74	0.11549	1.6217
336.77	0.11384	1.6156
336.8	0.11523	1.62
336.84	0.1171	1.6184
336.87	0.11634	1.612
336.9	0.11586	1.6181
336.94	0.11583	1.62
336.97	0.11396	1.6159
337	0.11493	1.6153
337.04	0.1158	1.6119
337.07	0.1152	1.617
337.1	0.11546	1.622
337.14	0.11354	1.612
337.17	0.11207	1.6231
337.2	0.11578	1.6228
337.24	0.11449	1.614
337.27	0.11469	1.6171
337.3	0.11805	1.6148
337.34	0.11546	1.6104
337.37	0.1127	1.6193
337.4	0.11402	1.6137
337.44	0.11466	1.6192
337.47	0.11549	1.6193
337.5	0.11451	1.6154
337.54	0.11215	1.615
337.57	0.11442	1.6181
337.6	0.11613	1.6184
337.64	0.11421	1.6139
337.67	0.11332	1.6191
337.7	0.11521	1.6187
337.74	0.11402	1.6176
337.77	0.11254	1.6131
337.8	0.11544	1.6154
337.84	0.11341	1.6167
337.87	0.11479	1.6192
337.9	0.11601	1.6124
337.94	0.11468	1.6098
337.97	0.1165	1.6132
338	0.11236	1.6076
338.04	0.11406	1.6133
338.07	0.1112	1.6155
338.1	0.11378	1.6201
338.14	0.11164	1.616
338.17	0.11428	1.6144
338.2	0.11215	1.6166
338.24	0.11159	1.6156
338.27	0.11263	1.6169
338.3	0.11493	1.6129
338.34	0.11108	1.6176
338.37	0.11397	1.6197
338.4	0.11668	1.6188
338.44	0.1157	1.6213
338.47	0.11807	1.6237
338.51	0.11845	1.6202
338.54	0.11587	1.6289
338.57	0.11582	1.6303
338.61	0.11514	1.626
338.64	0.11495	1.6322
338.67	0.11546	1.6307
338.7	0.11464	1.6266
338.74	0.11766	1.6341
338.77	0.11332	1.634
338.81	0.11566	1.628
338.84	0.11707	1.6376
338.87	0.11733	1.637
338.9	0.12228	1.6353
338.94	0.12156	1.6454
338.97	0.11793	1.6353
339.01	0.12176	1.6369
339.04	0.12145	1.6432
339.07	0.12149	1.6364
339.11	0.12356	1.6421
339.14	0.11986	1.6422
339.17	0.11978	1.6344
339.2	0.12449	1.6416
339.24	0.1245	1.6432
339.27	0.12393	1.6401
339.31	0.11864	1.6414
339.34	0.11762	1.6424
339.37	0.11674	1.6365
339.41	0.11677	1.6422
339.44	0.11579	1.6354
339.47	0.11904	1.6406
339.51	0.11933	1.6344
339.54	0.12279	1.6313
339.57	0.12251	1.6358
339.61	0.12042	1.6299
339.64	0.12211	1.6286
339.67	0.12185	1.6286
339.71	0.12011	1.6298
339.74	0.12033	1.6285
339.77	0.12004	1.6278
339.81	0.1213	1.6288
339.84	0.12062	1.6265
339.87	0.12145	1.6297
339.91	0.1206	1.6236
339.94	0.1198	1.6252
339.97	0.12171	1.6276
340.01	0.12226	1.629
340.04	0.12194	1.6284
340.07	0.12065	1.6231
340.11	0.12185	1.6221
340.14	0.11952	1.6248
340.17	0.12107	1.624
340.21	0.12123	1.6202
340.24	0.12084	1.6188
340.27	0.11911	1.619
340.31	0.11983	1.6192
340.34	0.12041	1.6214
340.37	0.1181	1.616
340.41	0.11707	1.6161
340.44	0.12001	1.6194
340.47	0.11872	1.6165
340.51	0.11785	1.6149
340.54	0.11892	1.6217
340.57	0.12042	1.6123
340.61	0.1218	1.6136
340.64	0.12176	1.6208
340.67	0.12446	1.6179
340.71	0.12098	1.6145
340.74	0.12592	1.6208
340.77	0.12304	1.6121
340.81	0.12194	1.6195
340.84	0.12274	1.6192
340.87	0.12299	1.616
340.91	0.12153	1.618
340.94	0.12132	1.6119
340.97	0.12181	1.618
341.01	0.12366	1.6223
341.04	0.12283	1.6111
341.07	0.12308	1.6152
341.11	0.12389	1.6188
341.14	0.1224	1.6095
341.17	0.12159	1.6158
341.21	0.12153	1.6161
341.24	0.12185	1.6087
341.27	0.12189	1.6179
341.31	0.12247	1.6119
341.34	0.12198	1.6113
341.37	0.12216	1.6189
341.41	0.12289	1.612
341.44	0.1213	1.6101
341.47	0.12215	1.6196
341.51	0.12145	1.6105
341.54	0.12118	1.6124
341.57	0.11846	1.6117
341.61	0.12221	1.6115
341.64	0.1186	1.6081
341.68	0.12112	1.611
341.71	0.12063	1.6064
341.74	0.11827	1.6093
341.77	0.12106	1.6153
341.81	0.11914	1.6105
341.84	0.11971	1.6116
341.88	0.1199	1.6143
341.91	0.12146	1.613
341.94	0.11635	1.6093
341.98	0.11829	1.6089
342.01	0.11755	1.6085
342.04	0.12	1.6146
