257.96	2.0768	1.1299
257.99	2.077	1.135
258.02	2.0777	1.1342
258.06	2.0833	1.1259
258.09	2.077	1.135
258.12	2.0791	1.1353
258.16	2.0801	1.1241
258.19	2.0777	1.1342
258.22	2.0794	1.1324
258.26	2.0791	1.1298
258.29	2.0791	1.1353
258.32	2.0778	1.1315
258.36	2.0791	1.1353
258.39	2.0773	1.1333
258.43	2.0799	1.1304
258.46	2.077	1.135
258.49	2.0777	1.1342
258.52	2.0789	1.1249
258.56	2.0791	1.1353
258.59	2.0773	1.1333
258.63	2.0803	1.126
258.66	2.0777	1.1342
258.69	2.0773	1.1333
258.73	2.0808	1.1322
258.76	2.0755	1.1317
258.79	2.0757	1.1345
258.82	2.0752	1.1324
258.86	2.0735	1.1331
258.89	2.0757	1.1345
258.93	2.0752	1.1336
258.96	2.0768	1.1299
258.99	2.0725	1.1339
259.02	2.0757	1.1345
259.06	2.0752	1.1336
259.09	2.0764	1.1318
259.13	2.0768	1.1299
259.16	2.0757	1.1345
259.19	2.0752	1.1336
259.23	2.075	1.1291
259.26	2.0768	1.1299
259.29	2.072	1.1345
259.32	2.0783	1.126
259.36	2.0725	1.1339
259.39	2.0777	1.1335
259.43	2.0763	1.1272
259.46	2.0768	1.1328
259.49	2.0764	1.1318
259.53	2.0764	1.1318
259.56	2.0757	1.1345
259.59	2.0746	1.1312
259.63	2.078	1.124
259.66	2.074	1.134
259.69	2.0764	1.1318
259.73	2.0768	1.1299
259.76	2.0755	1.1352
259.79	2.0759	1.1291
259.83	2.0755	1.1317
259.86	2.0757	1.1345
259.89	2.0746	1.1333
259.93	2.0749	1.1337
259.96	2.075	1.1291
259.99	2.0757	1.1345
260.03	2.0757	1.1345
260.06	2.0772	1.1279
260.09	2.0746	1.1312
260.13	2.0789	1.1326
260.16	2.0759	1.1291
260.19	2.074	1.134
260.23	2.0774	1.1254
260.26	2.075	1.1291
260.29	2.0748	1.1353
260.33	2.0743	1.1314
260.36	2.0772	1.1279
260.39	2.074	1.134
260.43	2.0764	1.1302
260.46	2.0767	1.1298
260.49	2.0757	1.1345
260.53	2.0783	1.126
260.56	2.074	1.134
260.59	2.0752	1.1336
260.63	2.075	1.1291
260.66	2.0757	1.1345
260.69	2.0755	1.127
260.73	2.0783	1.126
260.76	2.0748	1.1353
260.79	2.0759	1.1291
260.83	2.0743	1.1344
260.86	2.0757	1.1345
260.89	2.0772	1.1279
260.93	2.077	1.135
260.96	2.0764	1.1318
260.99	2.0755	1.127
261.03	2.0746	1.135
261.06	2.075	1.1291
261.09	2.0768	1.1299
261.13	2.0757	1.1345
261.16	2.0783	1.126
261.19	2.0759	1.1336
261.23	2.0757	1.1345
261.26	2.078	1.124
261.29	2.0757	1.1345
261.33	2.0746	1.135
261.36	2.0767	1.1269
261.39	2.0777	1.1342
261.43	2.0765	1.1326
261.46	2.0777	1.1305
261.49	2.0757	1.1345
261.53	2.0757	1.1345
261.56	2.0768	1.1299
261.59	2.0757	1.1345
261.63	2.0788	1.1247
261.66	2.0752	1.1336
261.69	2.0791	1.1298
261.73	2.0768	1.1299
261.76	2.0764	1.1318
261.8	2.0752	1.1336
261.83	2.0752	1.1336
261.86	2.0764	1.1279
261.89	2.0757	1.1345
261.93	2.0752	1.1336
261.96	2.0746	1.1312
262	2.074	1.1361
262.03	2.0773	1.1326
262.06	2.0752	1.1336
262.1	2.0759	1.1368
262.13	2.0785	1.1353
262.16	2.0777	1.1335
262.19	2.0735	1.1331
262.23	2.0757	1.1345
262.26	2.0777	1.1335
262.3	2.0757	1.1345
262.33	2.0743	1.1344
262.36	2.0752	1.1336
262.39	2.0725	1.1339
262.43	2.0757	1.1345
262.46	2.0748	1.1353
262.5	2.0714	1.1336
262.53	2.0744	1.1328
262.56	2.0735	1.1331
262.6	2.0752	1.1336
262.63	2.0752	1.1336
262.66	2.0797	1.1302
262.7	2.0798	1.1313
262.73	2.0851	1.1322
262.76	2.0812	1.1307
262.8	2.0805	1.1244
262.83	2.0852	1.1263
262.86	2.0833	1.1301
262.9	2.0836	1.1237
262.93	2.0834	1.1245
262.96	2.0842	1.1224
263	2.0879	1.1204
263.03	2.0885	1.1259
263.06	2.0856	1.1183
263.1	2.0856	1.1225
263.13	2.0856	1.1241
263.16	2.0835	1.1208
263.2	2.0828	1.122
263.23	2.0834	1.1252
263.26	2.0858	1.1204
263.3	2.0878	1.1219
263.33	2.0856	1.127
263.36	2.0865	1.1183
263.4	2.081	1.1263
263.43	2.0843	1.1205
263.46	2.0856	1.1204
263.5	2.0854	1.124
263.53	2.0863	1.1218
263.56	2.0847	1.1208
263.6	2.0866	1.125
263.63	2.0865	1.1212
263.66	2.0849	1.1194
263.7	2.0864	1.1252
263.73	2.0844	1.1228
263.76	2.0831	1.1247
263.8	2.0854	1.1218
263.83	2.09	1.119
263.86	2.0934	1.1208
263.9	2.0923	1.1199
263.93	2.0941	1.1174
263.96	2.0998	1.1177
264	2.0975	1.1206
264.03	2.0986	1.1205
264.06	2.0948	1.1166
264.1	2.0905	1.1197
264.13	2.0927	1.1201
264.16	2.0964	1.1189
264.2	2.092	1.1179
264.23	2.0921	1.1183
264.26	2.0928	1.1183
264.3	2.0933	1.1187
264.33	2.0928	1.119
264.36	2.0916	1.1175
264.4	2.092	1.1179
264.43	2.0898	1.1208
264.46	2.0933	1.1187
264.5	2.0897	1.1218
264.53	2.0902	1.1215
264.56	2.0908	1.1183
264.6	2.0911	1.1221
264.63	2.0901	1.1166
264.66	2.0933	1.1187
264.7	2.089	1.123
264.73	2.0881	1.1179
264.76	2.0928	1.1179
264.8	2.0917	1.1198
264.83	2.0901	1.1217
264.86	2.089	1.1194
264.9	2.0874	1.1198
264.93	2.0923	1.1205
264.96	2.0918	1.1197
265	2.0905	1.1179
265.03	2.0898	1.1208
265.07	2.0914	1.1174
265.1	2.0901	1.1174
265.13	2.0861	1.1228
265.17	2.0926	1.1175
265.2	2.0879	1.118
265.23	2.089	1.1194
265.26	2.0861	1.119
265.3	2.0882	1.1218
265.33	2.0857	1.1209
265.37	2.0855	1.1201
265.4	2.084	1.1245
265.43	2.0881	1.1179
265.46	2.0908	1.1183
265.5	2.0868	1.1223
265.53	2.089	1.1194
265.57	2.0867	1.1197
265.6	2.0849	1.1194
265.63	2.0869	1.1206
265.67	2.0894	1.1186
265.7	2.0854	1.1222
265.73	2.0855	1.1201
265.76	2.0898	1.1208
265.8	2.0853	1.1213
265.83	2.0868	1.1182
265.87	2.0909	1.1223
265.9	2.0898	1.1174
265.93	2.0882	1.1226
265.96	2.0891	1.1201
266	2.0861	1.119
266.03	2.0906	1.1182
266.07	2.0918	1.1205
266.1	2.0848	1.1234
266.13	2.0888	1.1177
266.17	2.0861	1.123
266.2	2.0891	1.1201
266.23	2.0841	1.1226
266.27	2.0874	1.119
266.3	2.0908	1.119
266.33	2.0868	1.1232
266.37	2.0868	1.1182
266.4	2.0839	1.1253
266.43	2.0861	1.119
266.47	2.0889	1.1194
266.5	2.0889	1.1244
266.53	2.0898	1.1185
266.57	2.0925	1.1179
266.6	2.0861	1.1246
266.63	2.0944	1.1202
266.67	2.0913	1.1191
266.7	2.0861	1.1228
266.73	2.0894	1.1201
266.77	2.0887	1.1226
266.8	2.0918	1.1205
266.83	2.0903	1.123
266.87	2.0937	1.1259
266.9	2.0893	1.1221
266.93	2.0919	1.1276
266.97	2.0895	1.131
267	2.0892	1.1249
267.03	2.0863	1.1351
267.07	2.0858	1.1322
267.1	2.0849	1.1364
267.13	2.0824	1.1377
267.17	2.0838	1.1352
267.2	2.0805	1.138
267.23	2.0822	1.1368
267.27	2.0864	1.1342
267.3	2.0895	1.1336
267.33	2.0893	1.1357
267.37	2.086	1.1349
267.4	2.0817	1.1352
267.43	2.0808	1.1357
267.47	2.0827	1.1346
267.5	2.0831	1.1361
267.53	2.0791	1.1346
267.57	2.0791	1.1346
267.6	2.0783	1.1354
267.63	2.0757	1.1345
267.67	2.0764	1.1364
267.7	2.0783	1.1354
267.73	2.0791	1.1346
267.77	2.0791	1.1346
267.8	2.0783	1.1354
267.83	2.0803	1.136
267.87	2.0807	1.1357
267.9	2.079	1.1362
267.93	2.0812	1.1387
267.97	2.0823	1.1368
268	2.0807	1.1364
268.03	2.0784	1.1427
268.07	2.0781	1.1411
268.1	2.0829	1.1394
268.13	2.0785	1.1394
268.17	2.0819	1.1424
268.2	2.0808	1.1449
268.23	2.0802	1.1481
268.27	2.0807	1.1404
268.3	2.0797	1.1464
268.33	2.0802	1.1481
268.37	2.0813	1.1432
268.4	2.0742	1.152
268.44	2.0776	1.1393
268.47	2.0743	1.1494
268.5	2.0743	1.1515
268.54	2.0752	1.1423
268.57	2.0747	1.1485
268.6	2.0767	1.1481
268.63	2.079	1.1402
268.67	2.0779	1.1454
268.7	2.0769	1.1394
268.74	2.0745	1.1382
268.77	2.0759	1.1461
268.8	2.0745	1.1382
268.83	2.0753	1.1374
268.87	2.0775	1.1438
268.9	2.0844	1.1354
268.94	2.0908	1.1293
268.97	2.0855	1.1372
269	2.0889	1.1351
269.04	2.0881	1.1322
269.07	2.0895	1.1358
269.1	2.0865	1.1341
269.13	2.0864	1.1377
269.17	2.0863	1.1396
269.2	2.0855	1.1372
269.24	2.0876	1.1372
269.27	2.0874	1.1351
269.3	2.0876	1.1373
269.34	2.0845	1.1439
269.37	2.0857	1.1377
269.4	2.0835	1.1384
269.44	2.085	1.1427
269.47	2.0824	1.1429
269.5	2.0846	1.1434
269.54	2.0802	1.1481
269.57	2.0822	1.1471
269.6	2.08	1.1463
269.64	2.0835	1.1444
269.67	2.0892	1.1395
269.7	2.0881	1.1398
269.74	2.087	1.1425
269.77	2.0869	1.145
269.8	2.0893	1.1409
269.84	2.0904	1.137
269.87	2.0898	1.1396
269.9	2.0869	1.1416
269.94	2.0862	1.1433
269.97	2.0869	1.145
270	2.0838	1.1386
270.04	2.0842	1.1484
270.07	2.0852	1.1417
270.1	2.08	1.1416
270.14	2.0821	1.1466
270.17	2.0852	1.145
270.2	2.0811	1.1475
270.24	2.081	1.1427
270.27	2.0808	1.1402
270.3	2.0793	1.1483
270.34	2.0823	1.146
270.37	2.0829	1.1394
270.4	2.0815	1.1443
270.44	2.0806	1.1459
270.47	2.0839	1.1467
270.5	2.0798	1.1412
270.54	2.0811	1.1399
270.57	2.0839	1.1466
270.6	2.0826	1.1483
270.64	2.0815	1.1409
270.67	2.0811	1.1475
270.7	2.0826	1.1483
270.74	2.0821	1.1391
270.77	2.0831	1.1461
270.8	2.0817	1.1444
270.84	2.0811	1.1399
270.87	2.0811	1.1475
270.9	2.0814	1.1418
270.94	2.0789	1.1466
270.97	2.0828	1.1472
271	2.0815	1.1409
271.04	2.0831	1.1428
271.07	2.0825	1.1501
271.1	2.0811	1.1399
271.14	2.0817	1.1444
271.17	2.0826	1.1483
271.2	2.0852	1.1417
271.24	2.0793	1.1483
271.27	2.0804	1.1439
271.3	2.0792	1.1444
271.34	2.0793	1.1483
271.37	2.0835	1.1423
271.4	2.0823	1.1427
271.44	2.0805	1.1467
271.47	2.0833	1.145
271.5	2.0821	1.1475
271.54	2.08	1.145
271.57	2.0829	1.1394
271.6	2.0817	1.1489
271.64	2.0793	1.1483
271.67	2.081	1.1432
271.7	2.0793	1.1483
271.74	2.0817	1.1444
271.77	2.0811	1.1475
271.81	2.0793	1.1483
271.84	2.0806	1.1417
271.87	2.0816	1.1487
271.9	2.0811	1.1475
271.94	2.0814	1.1434
271.97	2.0796	1.1473
272.01	2.0811	1.1475
272.04	2.08	1.145
272.07	2.0823	1.146
272.11	2.0817	1.1489
272.14	2.0793	1.1483
272.17	2.0817	1.1483
272.2	2.081	1.1426
272.24	2.0793	1.1483
272.27	2.0819	1.1477
272.31	2.08	1.145
272.34	2.0786	1.1477
272.37	2.0814	1.1434
272.4	2.0826	1.1483
272.44	2.08	1.145
272.47	2.0811	1.1445
272.51	2.0789	1.1466
272.54	2.0839	1.1467
272.57	2.0839	1.1467
272.61	2.0836	1.1439
272.64	2.0839	1.1467
272.67	2.0823	1.1427
272.71	2.0836	1.1456
272.74	2.08	1.145
272.77	2.0825	1.1433
272.81	2.08	1.145
272.84	2.0823	1.146
272.87	2.0821	1.1415
272.91	2.0846	1.1399
272.94	2.0856	1.1429
272.97	2.0846	1.1434
273.01	2.0855	1.1391
273.04	2.0875	1.1409
273.07	2.0846	1.1434
273.11	2.0845	1.1404
273.14	2.0846	1.144
273.17	2.0806	1.1417
273.21	2.0828	1.1407
273.24	2.0785	1.1405
273.27	2.0815	1.1443
273.31	2.0816	1.1407
273.34	2.0791	1.1438
273.37	2.0793	1.141
273.41	2.082	1.1372
273.44	2.0811	1.1475
273.47	2.0784	1.1399
273.51	2.0769	1.142
273.54	2.0767	1.1516
273.57	2.0789	1.1449
273.61	2.0771	1.1455
273.64	2.0772	1.1502
273.67	2.079	1.1472
273.71	2.0767	1.1516
273.74	2.0749	1.1499
273.77	2.0772	1.146
273.81	2.0769	1.1508
273.84	2.0783	1.1489
273.87	2.0744	1.1467
273.91	2.0754	1.1507
273.94	2.0741	1.1485
273.97	2.0712	1.1514
274.01	2.0725	1.1483
274.04	2.0725	1.1483
274.07	2.0688	1.1527
274.11	2.0697	1.1532
274.14	2.0723	1.148
274.17	2.0715	1.1475
274.21	2.0724	1.1486
274.24	2.0723	1.148
274.27	2.0733	1.1443
274.31	2.0717	1.1443
274.34	2.0728	1.1474
274.37	2.0747	1.145
274.41	2.0741	1.1444
274.44	2.0764	1.1535
274.47	2.0775	1.1473
274.51	2.0775	1.1438
274.54	2.0764	1.1535
274.57	2.0767	1.1468
274.61	2.0784	1.1467
274.64	2.0794	1.1489
274.67	2.0764	1.1492
274.71	2.078	1.1507
274.74	2.0775	1.1508
274.77	2.078	1.1487
274.81	2.0793	1.1499
274.84	2.0787	1.1592
274.87	2.0802	1.1481
274.91	2.0783	1.1525
274.94	2.0785	1.1507
274.97	2.0795	1.1486
275.01	2.0779	1.1541
275.04	2.0795	1.1519
275.07	2.0793	1.1499
275.11	2.0798	1.1525
275.14	2.0805	1.1484
275.18	2.0808	1.1518
275.21	2.0805	1.1592
275.24	2.0802	1.1481
275.27	2.08	1.1525
275.31	2.0805	1.1598
275.34	2.0805	1.1484
275.38	2.079	1.1533
275.41	2.0828	1.1502
275.44	2.08	1.1507
275.48	2.081	1.1515
275.51	2.081	1.1515
275.54	2.0793	1.1499
275.57	2.0798	1.1525
275.61	2.0793	1.1499
275.64	2.0771	1.1527
275.68	2.08	1.1507
275.71	2.0793	1.1499
275.74	2.079	1.1533
275.77	2.0798	1.1525
275.81	2.0798	1.1525
275.84	2.0793	1.1499
275.88	2.0796	1.1467
275.91	2.0781	1.1502
275.94	2.0781	1.1502
275.98	2.0784	1.1484
276.01	2.0797	1.1473
276.04	2.0781	1.1502
276.08	2.0792	1.1495
276.11	2.0793	1.1485
276.14	2.0777	1.1478
276.18	2.0799	1.1435
276.21	2.0752	1.1469
276.24	2.0799	1.143
276.28	2.0791	1.1423
276.31	2.0777	1.1473
276.34	2.0767	1.1432
276.38	2.0755	1.1435
276.41	2.0721	1.145
276.44	2.0769	1.1499
276.48	2.0765	1.149
276.51	2.0726	1.1498
276.54	2.0715	1.1433
276.58	2.0731	1.1509
276.61	2.0764	1.145
276.64	2.0729	1.1428
276.68	2.0725	1.1483
276.71	2.0771	1.1456
276.74	2.074	1.1458
276.78	2.0729	1.1456
276.81	2.0745	1.1439
276.84	2.0731	1.1466
276.88	2.0757	1.1491
276.91	2.0743	1.1417
276.94	2.076	1.1467
276.98	2.0752	1.1456
277.01	2.0723	1.1398
277.04	2.0767	1.1493
277.08	2.0764	1.145
277.11	2.0749	1.1421
277.14	2.0747	1.1452
277.18	2.0775	1.1439
277.21	2.0721	1.145
277.24	2.0734	1.1525
277.28	2.0766	1.1417
277.31	2.0756	1.1444
277.34	2.0782	1.1462
277.38	2.0745	1.1433
277.41	2.0764	1.145
277.44	2.0795	1.1456
277.48	2.0756	1.1444
277.51	2.0771	1.1456
277.54	2.0778	1.1444
277.58	2.0767	1.1434
277.61	2.0752	1.1456
277.64	2.0756	1.1444
277.68	2.0782	1.1462
277.71	2.0767	1.1434
277.74	2.074	1.145
277.78	2.0741	1.1465
277.81	2.0767	1.1434
277.84	2.076	1.1474
277.88	2.0746	1.1433
277.91	2.0715	1.1433
277.94	2.0745	1.1477
277.98	2.077	1.1411
278.01	2.0713	1.1415
278.04	2.0734	1.1525
278.08	2.0742	1.1452
278.11	2.0725	1.1414
278.14	2.076	1.1463
278.18	2.0757	1.142
278.21	2.0755	1.1443
278.24	2.076	1.1463
278.28	2.0753	1.1416
278.31	2.0741	1.145
278.35	2.0736	1.1472
278.38	2.0726	1.1428
278.41	2.0738	1.1462
278.44	2.072	1.1452
278.48	2.0733	1.1444
278.51	2.0752	1.1469
278.55	2.0754	1.1403
278.58	2.0726	1.1428
278.61	2.0788	1.1441
278.64	2.0745	1.1439
278.68	2.0752	1.1507
278.71	2.073	1.15
278.75	2.0709	1.1451
278.78	2.0756	1.1493
278.81	2.0734	1.1438
278.85	2.0745	1.1439
278.88	2.0731	1.1529
278.91	2.0711	1.1446
278.94	2.0764	1.1489
278.98	2.0751	1.1456
279.01	2.0732	1.1446
279.05	2.0765	1.149
279.08	2.077	1.148
279.11	2.0736	1.1433
279.14	2.0702	1.1466
279.18	2.0729	1.1456
279.21	2.0715	1.1433
279.25	2.0727	1.1465
279.28	2.0713	1.1466
279.31	2.0722	1.1464
279.35	2.0752	1.1468
279.38	2.0764	1.145
279.41	2.0709	1.1451
279.45	2.0733	1.1444
279.48	2.0695	1.1498
279.51	2.073	1.1467
279.55	2.0705	1.1464
279.58	2.0698	1.1458
279.61	2.0698	1.1458
279.65	2.0702	1.1443
279.68	2.0733	1.1444
279.71	2.0698	1.1458
279.75	2.0701	1.1466
279.78	2.0709	1.1451
279.81	2.0709	1.1451
279.85	2.0698	1.1458
279.88	2.0721	1.145
279.91	2.07	1.1469
279.95	2.0727	1.1465
279.98	2.0703	1.1491
280.01	2.0672	1.1465
280.05	2.0694	1.1479
280.08	2.07	1.1469
280.11	2.0743	1.1467
280.15	2.0731	1.1451
280.18	2.074	1.145
280.21	2.0707	1.1464
280.25	2.073	1.1467
280.28	2.0711	1.1483
280.31	2.0728	1.1477
280.35	2.074	1.1474
280.38	2.0739	1.1448
280.41	2.0741	1.1495
280.45	2.0771	1.1476
280.48	2.0755	1.1411
280.51	2.0774	1.1461
280.55	2.0774	1.1461
280.58	2.0774	1.1461
280.61	2.0774	1.1461
280.65	2.077	1.148
280.68	2.0788	1.1441
280.71	2.0773	1.1497
280.75	2.0755	1.145
280.78	2.077	1.148
280.81	2.0774	1.1461
280.85	2.0745	1.1439
280.88	2.0727	1.1463
280.91	2.0719	1.1487
280.95	2.0728	1.1477
280.98	2.0742	1.143
281.01	2.0774	1.1456
281.05	2.0764	1.145
281.08	2.0782	1.1462
281.11	2.0764	1.145
281.15	2.0733	1.1444
281.18	2.0733	1.1468
281.21	2.0756	1.1439
281.25	2.0771	1.1484
281.28	2.0803	1.148
281.31	2.0774	1.1496
281.35	2.0776	1.1459
281.38	2.0774	1.1475
281.41	2.0775	1.1467
281.45	2.0792	1.1478
281.48	2.0778	1.1473
281.51	2.0779	1.142
281.55	2.0771	1.1484
281.58	2.0759	1.1489
281.61	2.0794	1.1461
281.65	2.0774	1.1494
281.68	2.0781	1.1484
281.71	2.0781	1.1484
281.75	2.0771	1.1484
281.78	2.0759	1.1485
281.82	2.0746	1.1495
281.85	2.0774	1.1461
281.88	2.077	1.148
281.92	2.0747	1.1489
281.95	2.0792	1.1478
281.98	2.0792	1.1478
282.01	2.0792	1.1478
282.05	2.0791	1.1493
282.08	2.0811	1.1442
282.12	2.0774	1.1461
282.15	2.077	1.148
282.18	2.0799	1.1484
282.21	2.0811	1.1442
282.25	2.0792	1.1478
282.28	2.0766	1.1454
282.32	2.0774	1.1461
282.35	2.0799	1.1484
282.38	2.0788	1.1424
282.42	2.077	1.148
282.45	2.0792	1.1478
282.48	2.0773	1.1461
282.51	2.077	1.148
282.55	2.0778	1.1485
282.58	2.0788	1.1441
282.62	2.0773	1.1497
282.65	2.0778	1.1442
282.68	2.0782	1.1473
282.72	2.077	1.148
282.75	2.0773	1.1424
282.78	2.077	1.148
282.82	2.0774	1.1491
282.85	2.0805	1.1407
282.88	2.0773	1.1497
282.92	2.0778	1.1485
282.95	2.0773	1.1461
282.98	2.0794	1.1495
283.02	2.0801	1.1405
283.05	2.0806	1.1429
283.08	2.0817	1.1509
283.12	2.0791	1.1449
283.15	2.0769	1.1499
283.18	2.0781	1.1556
283.22	2.0799	1.1484
283.25	2.0798	1.1535
283.28	2.0816	1.1546
283.32	2.077	1.148
283.35	2.0805	1.1521
283.38	2.0795	1.1551
283.42	2.0778	1.1442
283.45	2.0773	1.151
283.48	2.0812	1.1497
283.52	2.077	1.148
283.55	2.081	1.1515
283.58	2.0801	1.15
283.62	2.0807	1.1527
283.65	2.0803	1.1543
283.68	2.0784	1.1443
283.72	2.0808	1.1504
283.75	2.081	1.1515
283.78	2.0793	1.1499
283.82	2.0823	1.1547
283.85	2.0803	1.1641
283.88	2.0822	1.1528
283.92	2.0829	1.1565
283.95	2.0783	1.1651
283.98	2.0817	1.1598
284.02	2.0802	1.1687
284.05	2.0802	1.1615
284.08	2.0817	1.1532
284.12	2.079	1.1656
284.15	2.0791	1.1631
284.18	2.078	1.1573
284.22	2.0777	1.1646
284.25	2.0781	1.1643
284.28	2.0807	1.1554
284.32	2.0807	1.1554
284.35	2.0766	1.1539
284.38	2.0794	1.1573
284.42	2.0798	1.155
284.45	2.0798	1.155
284.48	2.0798	1.1535
284.52	2.0826	1.1521
284.55	2.0794	1.1573
284.58	2.0802	1.1513
284.62	2.0807	1.1554
284.65	2.0788	1.1535
284.68	2.0829	1.1528
284.72	2.0766	1.1539
284.75	2.0788	1.1535
284.78	2.0817	1.1532
284.82	2.0807	1.1568
284.85	2.0814	1.1539
284.88	2.0798	1.1535
284.92	2.0816	1.1546
284.95	2.0807	1.1527
284.98	2.0794	1.1573
285.02	2.0811	1.1545
285.05	2.0817	1.1532
285.08	2.0808	1.1573
285.12	2.0796	1.1602
285.15	2.0815	1.1515
285.19	2.0834	1.1535
285.22	2.0816	1.1546
285.25	2.0818	1.1535
285.29	2.0774	1.1571
285.32	2.0782	1.1615
285.35	2.0807	1.1527
285.38	2.081	1.161
285.42	2.0818	1.1611
285.45	2.0843	1.1527
285.49	2.0812	1.1641
285.52	2.0849	1.1527
285.55	2.0831	1.1532
285.58	2.0817	1.1566
285.62	2.0856	1.1516
285.65	2.0841	1.1551
285.69	2.0844	1.152
285.72	2.0848	1.1559
285.75	2.0837	1.1567
285.79	2.0858	1.154
285.82	2.0828	1.1542
285.85	2.0849	1.1535
285.88	2.0825	1.1551
285.92	2.0794	1.161
285.95	2.0843	1.1527
285.99	2.0843	1.158
286.02	2.0817	1.1566
286.05	2.0801	1.15
286.09	2.0826	1.1557
286.12	2.0807	1.1524
286.15	2.085	1.1523
286.19	2.0842	1.153
286.22	2.0813	1.1608
286.25	2.0867	1.1495
286.29	2.0805	1.1475
286.32	2.0849	1.1428
286.35	2.0815	1.1509
286.39	2.0819	1.155
286.42	2.0814	1.1497
286.45	2.0817	1.1532
286.49	2.0819	1.155
286.52	2.0814	1.1497
286.55	2.0816	1.1546
286.59	2.0824	1.1507
286.62	2.0813	1.1531
286.65	2.0827	1.1564
286.69	2.0805	1.1517
286.72	2.0843	1.1528
286.75	2.0842	1.1584
286.79	2.0836	1.1514
286.82	2.0819	1.1489
286.85	2.0795	1.1551
286.89	2.0768	1.1474
286.92	2.0726	1.1509
286.95	2.079	1.1473
286.99	2.0796	1.1448
287.02	2.0781	1.1522
287.05	2.08	1.1461
287.09	2.0778	1.1435
287.12	2.0785	1.1545
287.15	2.0809	1.1476
287.19	2.0799	1.1458
287.22	2.0806	1.1531
287.25	2.0801	1.15
287.29	2.0838	1.1484
287.32	2.0807	1.1492
287.35	2.0799	1.1484
287.39	2.0814	1.1497
287.42	2.0801	1.15
287.45	2.0792	1.1478
287.49	2.0824	1.1501
287.52	2.0806	1.1531
287.55	2.0794	1.1495
287.59	2.0827	1.1497
287.62	2.0782	1.1497
287.65	2.0801	1.15
287.69	2.0824	1.1501
287.72	2.0806	1.1531
287.75	2.0812	1.1466
287.79	2.0826	1.1509
287.82	2.0807	1.1542
287.85	2.0814	1.1513
287.89	2.0807	1.1492
287.92	2.0807	1.1492
287.95	2.081	1.1515
287.99	2.0816	1.1512
288.02	2.0814	1.1497
288.05	2.0807	1.1478
288.09	2.0816	1.1546
288.12	2.0801	1.1523
288.15	2.0805	1.1475
288.19	2.0814	1.1513
288.22	2.0826	1.1509
288.25	2.081	1.1515
288.29	2.0814	1.1513
288.32	2.0799	1.1484
288.36	2.0789	1.1507
288.39	2.0816	1.1546
288.42	2.0823	1.1469
288.45	2.0798	1.1503
288.49	2.0816	1.1546
288.52	2.0798	1.1503
288.56	2.0826	1.1524
288.59	2.0806	1.1531
288.62	2.0794	1.1495
288.65	2.081	1.1538
288.69	2.0822	1.1528
288.72	2.0807	1.1478
288.76	2.0822	1.1528
288.79	2.0826	1.1509
288.82	2.0814	1.1513
288.86	2.0807	1.1542
288.89	2.083	1.1506
288.92	2.0798	1.1503
288.95	2.0816	1.1546
288.99	2.083	1.1506
289.02	2.0814	1.1513
289.06	2.0807	1.1542
289.09	2.0807	1.1492
289.12	2.081	1.1538
289.15	2.0831	1.1532
289.19	2.0807	1.1478
289.22	2.081	1.1538
289.26	2.0814	1.1497
289.29	2.0777	1.1506
289.32	2.0816	1.1546
289.36	2.0801	1.15
289.39	2.0814	1.1513
289.42	2.0822	1.1528
289.46	2.081	1.1515
289.49	2.0826	1.1524
289.52	2.081	1.1515
289.56	2.081	1.15
289.59	2.081	1.1538
289.62	2.0794	1.1528
289.66	2.081	1.1515
289.69	2.0798	1.1503
289.72	2.0785	1.1513
289.76	2.0816	1.1546
289.79	2.0817	1.1509
289.82	2.0797	1.1527
289.86	2.0826	1.1524
289.89	2.081	1.1515
289.92	2.0816	1.1546
289.96	2.0805	1.1475
289.99	2.0798	1.1503
290.02	2.0829	1.1542
290.06	2.0806	1.1531
290.09	2.0811	1.1504
290.12	2.0816	1.1546
290.16	2.081	1.1515
290.19	2.081	1.1515
290.22	2.0793	1.1518
290.26	2.081	1.1515
290.29	2.0835	1.155
290.32	2.0797	1.1527
290.36	2.0817	1.1509
290.39	2.0794	1.1528
290.42	2.0817	1.1509
290.46	2.0802	1.1535
290.49	2.0797	1.1527
290.52	2.0794	1.1495
290.56	2.0826	1.1524
290.59	2.0802	1.1535
290.62	2.0826	1.1509
290.66	2.081	1.1515
290.69	2.0826	1.1524
290.72	2.081	1.1515
290.76	2.0785	1.1513
290.79	2.0817	1.1509
290.82	2.081	1.1515
290.86	2.0816	1.1546
290.89	2.0826	1.1524
290.92	2.0807	1.1542
290.96	2.0831	1.1532
290.99	2.083	1.1506
291.02	2.0816	1.1546
291.06	2.0799	1.1484
291.09	2.0814	1.1513
291.12	2.0816	1.1546
291.16	2.083	1.1506
291.19	2.0798	1.1503
291.22	2.0785	1.1513
291.26	2.0826	1.1524
291.29	2.081	1.1515
291.32	2.0816	1.1546
291.36	2.0824	1.1506
291.39	2.0816	1.1546
291.42	2.0819	1.1538
291.46	2.0824	1.1506
291.49	2.0816	1.1546
291.52	2.0822	1.1528
291.56	2.0826	1.1524
291.59	2.0819	1.1538
291.62	2.0773	1.1497
291.66	2.0816	1.1546
291.69	2.0807	1.1542
291.73	2.0798	1.1503
291.76	2.0816	1.1546
291.79	2.0822	1.1528
291.82	2.081	1.1515
291.86	2.0831	1.1532
