285.22	0.62358	-0.17573
285.25	0.62201	-0.17843
285.29	0.62115	-0.17543
285.32	0.62199	-0.17782
285.35	0.62316	-0.19047
285.38	0.62386	-0.17359
285.42	0.61769	-0.17127
285.45	0.625	-0.18995
285.49	0.62651	-0.18184
285.52	0.62654	-0.1901
285.55	0.61891	-0.17379
285.58	0.61929	-0.17471
285.62	0.62423	-0.18797
285.65	0.62359	-0.18456
285.69	0.61984	-0.17252
285.72	0.6239	-0.18519
285.75	0.62357	-0.18189
285.79	0.62316	-0.18496
285.82	0.62427	-0.18574
285.85	0.62363	-0.17769
285.88	0.62087	-0.1813
285.92	0.62169	-0.18528
285.95	0.621	-0.17242
285.99	0.6247	-0.18478
286.02	0.62318	-0.18502
286.05	0.61907	-0.17518
286.09	0.62704	-0.18095
286.12	0.61996	-0.18024
286.15	0.62483	-0.18546
286.19	0.62211	-0.17535
286.22	0.6253	-0.18803
286.25	0.62695	-0.18827
286.29	0.62628	-0.19242
286.32	0.62196	-0.17925
286.35	0.62315	-0.18476
286.39	0.62093	-0.17634
286.42	0.6239	-0.18515
286.45	0.62093	-0.1796
286.49	0.61882	-0.17191
286.52	0.62588	-0.18876
286.55	0.62311	-0.18888
286.59	0.62023	-0.17653
286.62	0.62096	-0.17935
286.65	0.62572	-0.18038
286.69	0.62444	-0.18437
286.72	0.62138	-0.17938
286.75	0.61975	-0.17353
286.79	0.62108	-0.17754
286.82	0.62689	-0.19635
286.85	0.62015	-0.17417
286.89	0.62391	-0.17773
286.92	0.62089	-0.18628
286.95	0.62543	-0.18696
286.99	0.62586	-0.18627
287.02	0.62728	-0.18843
287.05	0.62139	-0.17165
287.09	0.6252	-0.18764
287.12	0.62026	-0.1838
287.15	0.62419	-0.17898
287.19	0.62824	-0.19043
287.22	0.62696	-0.1946
287.25	0.62096	-0.17496
287.29	0.62257	-0.18349
287.32	0.62112	-0.17762
287.35	0.62286	-0.18423
287.39	0.62518	-0.18764
287.42	0.61894	-0.17062
287.45	0.62748	-0.17875
287.49	0.62776	-0.1947
287.52	0.62501	-0.18595
287.55	0.62597	-0.18325
287.59	0.62208	-0.18167
287.62	0.62266	-0.17639
287.65	0.62552	-0.18489
287.69	0.61862	-0.17677
287.72	0.62467	-0.17945
287.75	0.62493	-0.1865
287.79	0.62108	-0.17428
287.82	0.61852	-0.1715
287.85	0.62005	-0.17948
287.89	0.62191	-0.18428
287.92	0.62063	-0.17191
287.95	0.62398	-0.18264
287.99	0.62515	-0.18557
288.02	0.624	-0.18842
288.05	0.62035	-0.1782
288.09	0.62404	-0.17884
288.12	0.62022	-0.17649
288.15	0.62158	-0.17651
288.19	0.62233	-0.18241
288.22	0.62311	-0.18674
288.25	0.62349	-0.18207
288.29	0.62108	-0.17436
288.32	0.62115	-0.18195
288.36	0.61841	-0.17551
288.39	0.61895	-0.17361
288.42	0.62119	-0.17266
288.45	0.62149	-0.18327
288.49	0.62391	-0.18422
288.52	0.62515	-0.18251
288.56	0.62608	-0.18916
288.59	0.6226	-0.17653
288.62	0.61999	-0.17519
288.65	0.61977	-0.17456
288.69	0.62398	-0.18548
288.72	0.62504	-0.18321
288.76	0.62486	-0.18945
288.79	0.62318	-0.17495
288.82	0.6248	-0.18826
288.86	0.62441	-0.18608
288.89	0.62015	-0.17261
288.92	0.62193	-0.18086
288.95	0.61973	-0.17956
288.99	0.62232	-0.17448
289.02	0.62573	-0.19047
289.06	0.6236	-0.18412
289.09	0.61916	-0.17221
289.12	0.62273	-0.19114
289.15	0.61974	-0.17486
289.19	0.62294	-0.17093
289.22	0.62614	-0.19762
289.26	0.61848	-0.17315
289.29	0.6251	-0.18699
289.32	0.6242	-0.18988
289.36	0.62186	-0.17686
289.39	0.61755	-0.17364
289.42	0.62156	-0.18563
289.46	0.62048	-0.17256
289.49	0.62128	-0.18689
289.52	0.61956	-0.17671
289.56	0.62037	-0.17432
289.59	0.62021	-0.18299
289.62	0.61793	-0.17602
289.66	0.62482	-0.17914
289.69	0.625	-0.18854
289.72	0.6229	-0.18445
289.76	0.62445	-0.18034
289.79	0.62355	-0.18657
289.82	0.6223	-0.18473
289.86	0.62491	-0.17876
289.89	0.6221	-0.18381
289.92	0.62058	-0.17631
289.96	0.6249	-0.18543
289.99	0.61814	-0.17617
290.02	0.62807	-0.18639
290.06	0.62304	-0.18157
290.09	0.62143	-0.1833
290.12	0.62621	-0.18619
290.16	0.62205	-0.17749
290.19	0.62578	-0.18363
290.22	0.62621	-0.18863
290.26	0.62352	-0.1885
290.29	0.6248	-0.18209
290.32	0.61993	-0.17525
290.36	0.62612	-0.18968
290.39	0.62158	-0.17816
290.42	0.62378	-0.1823
290.46	0.62311	-0.18625
290.49	0.62271	-0.18121
290.52	0.62395	-0.18456
290.56	0.61873	-0.17394
290.59	0.62508	-0.19071
290.62	0.62239	-0.18368
290.66	0.62517	-0.1849
290.69	0.62255	-0.18473
290.72	0.6186	-0.17475
290.76	0.62378	-0.18477
290.79	0.62462	-0.18695
290.82	0.62245	-0.1799
290.86	0.62358	-0.188
290.89	0.62013	-0.17765
290.92	0.62255	-0.17567
290.96	0.62674	-0.1845
290.99	0.62112	-0.1738
291.02	0.62357	-0.17774
291.06	0.62637	-0.18417
291.09	0.62297	-0.17533
291.12	0.62844	-0.18443
291.16	0.62484	-0.18926
291.19	0.6226	-0.17901
291.22	0.62534	-0.18626
291.26	0.6261	-0.18657
291.29	0.62584	-0.18372
291.32	0.62713	-0.18705
291.36	0.6247	-0.1836
291.39	0.62194	-0.17084
291.42	0.6283	-0.18491
291.46	0.62112	-0.17746
291.49	0.62359	-0.18294
291.52	0.62735	-0.19445
291.56	0.62608	-0.17548
291.59	0.62525	-0.17555
291.62	0.62898	-0.19519
291.66	0.62689	-0.18808
291.69	0.6254	-0.18564
291.73	0.62515	-0.18431
291.76	0.62549	-0.18375
291.79	0.62789	-0.18665
291.82	0.62148	-0.18104
291.86	0.62415	-0.17538
291.89	0.6253	-0.18405
291.93	0.62761	-0.18629
291.96	0.62639	-0.18062
291.99	0.62943	-0.18908
292.02	0.62038	-0.17343
292.06	0.62145	-0.17535
292.09	0.61814	-0.17477
292.13	0.622	-0.17454
292.16	0.62621	-0.18357
292.19	0.62369	-0.18534
292.23	0.6227	-0.17893
292.26	0.62348	-0.17804
292.29	0.62543	-0.18601
292.32	0.62535	-0.18236
292.36	0.62986	-0.19113
292.39	0.62486	-0.1781
292.43	0.62195	-0.17728
292.46	0.62588	-0.18491
292.49	0.6204	-0.1758
292.52	0.6239	-0.18502
292.56	0.6254	-0.18396
292.59	0.6196	-0.17377
292.63	0.62844	-0.18861
292.66	0.62212	-0.18094
292.69	0.62256	-0.18083
292.73	0.62119	-0.17797
292.76	0.62073	-0.17898
292.79	0.61982	-0.1741
292.83	0.62636	-0.18515
292.86	0.62584	-0.18512
292.89	0.62496	-0.18435
292.93	0.62646	-0.18833
292.96	0.62311	-0.18234
292.99	0.62348	-0.18044
293.03	0.62323	-0.17538
293.06	0.62556	-0.18323
293.09	0.62428	-0.18961
293.13	0.6224	-0.17951
293.16	0.62766	-0.18473
293.19	0.62778	-0.18402
293.23	0.62287	-0.18304
293.26	0.62479	-0.18301
293.29	0.62437	-0.18961
293.33	0.6247	-0.18301
293.36	0.62104	-0.17464
293.39	0.62829	-0.18916
293.43	0.61998	-0.17137
293.46	0.62504	-0.18206
293.49	0.62234	-0.18243
293.53	0.62325	-0.18331
293.56	0.62041	-0.17938
293.59	0.63033	-0.18833
293.63	0.62838	-0.19023
293.66	0.6239	-0.18515
293.69	0.62015	-0.17261
293.73	0.62914	-0.19158
293.76	0.62204	-0.18591
293.79	0.62419	-0.18305
293.83	0.62395	-0.18747
293.86	0.62362	-0.17918
293.89	0.62477	-0.18705
293.93	0.62559	-0.18076
293.96	0.62253	-0.17588
293.99	0.62027	-0.17513
294.03	0.6261	-0.18461
294.06	0.62475	-0.18031
294.09	0.62813	-0.18702
294.13	0.62591	-0.18393
294.16	0.62452	-0.18587
294.19	0.62213	-0.18084
294.23	0.61877	-0.17095
294.26	0.62266	-0.17808
294.29	0.62523	-0.18858
294.33	0.62858	-0.19161
294.36	0.62116	-0.17588
294.39	0.62116	-0.17844
294.43	0.62678	-0.18012
294.46	0.62685	-0.18689
294.49	0.62366	-0.18295
294.53	0.62535	-0.18431
294.56	0.62736	-0.18639
294.59	0.62302	-0.17476
294.63	0.62256	-0.18044
294.66	0.62112	-0.17806
294.69	0.62174	-0.18012
294.73	0.62306	-0.1774
294.76	0.62599	-0.18413
294.79	0.624	-0.18304
294.83	0.62584	-0.18484
294.86	0.62445	-0.18851
294.89	0.61806	-0.1715
294.93	0.62347	-0.17707
294.96	0.62333	-0.17653
294.99	0.62178	-0.17129
295.03	0.62389	-0.18109
295.06	0.61854	-0.17179
295.1	0.62458	-0.18225
295.13	0.6253	-0.18704
295.16	0.61739	-0.17176
295.19	0.62635	-0.18539
295.23	0.62405	-0.18719
295.26	0.62398	-0.18598
295.3	0.62284	-0.17909
295.33	0.62451	-0.18282
295.36	0.62146	-0.17112
295.39	0.62585	-0.18304
295.43	0.62501	-0.19075
295.46	0.62226	-0.17546
295.5	0.62562	-0.18203
295.53	0.62372	-0.1776
295.56	0.62737	-0.18543
295.6	0.62427	-0.18849
295.63	0.62097	-0.17357
295.66	0.62303	-0.17654
295.69	0.62365	-0.1817
295.73	0.62501	-0.18595
295.76	0.62293	-0.17664
295.8	0.62447	-0.18275
295.83	0.62327	-0.18322
295.86	0.61829	-0.17221
295.89	0.6262	-0.19051
295.93	0.61857	-0.17449
295.96	0.61736	-0.17152
296	0.62333	-0.17604
296.03	0.62625	-0.18976
296.06	0.62395	-0.18411
296.1	0.62169	-0.17668
296.13	0.62488	-0.19063
296.16	0.62219	-0.17274
296.2	0.62928	-0.18923
296.23	0.62265	-0.18631
296.26	0.62556	-0.18303
296.3	0.62487	-0.18479
296.33	0.62644	-0.1854
296.36	0.62135	-0.17202
296.4	0.62381	-0.18052
296.43	0.62314	-0.17876
296.46	0.62412	-0.17777
296.5	0.62266	-0.18371
296.53	0.61814	-0.17194
296.56	0.62166	-0.18251
296.6	0.62487	-0.18967
296.63	0.61969	-0.17199
296.66	0.6223	-0.17784
296.7	0.62466	-0.19088
296.73	0.6232	-0.18223
296.76	0.62344	-0.17421
296.8	0.62204	-0.18335
296.83	0.62171	-0.17216
296.86	0.62677	-0.18563
296.9	0.619	-0.17413
296.93	0.62335	-0.17867
296.96	0.62216	-0.17782
297	0.62059	-0.18711
297.03	0.62174	-0.17549
297.06	0.62204	-0.18758
297.1	0.62145	-0.17494
297.13	0.62641	-0.18186
297.16	0.6205	-0.1799
297.2	0.62473	-0.18634
297.23	0.62438	-0.18185
297.26	0.62297	-0.17802
297.3	0.62381	-0.18264
297.33	0.62351	-0.18361
297.36	0.6189	-0.17276
297.4	0.62149	-0.17581
297.43	0.6248	-0.18504
297.46	0.62426	-0.18177
297.5	0.62662	-0.18597
297.53	0.62439	-0.18117
297.56	0.62314	-0.1748
297.6	0.62685	-0.18591
297.63	0.62104	-0.17887
297.66	0.62474	-0.17495
297.7	0.62393	-0.18967
297.73	0.62327	-0.18404
297.76	0.62806	-0.18475
297.8	0.62562	-0.18325
297.83	0.62187	-0.17687
297.86	0.62465	-0.18578
297.9	0.62204	-0.18335
297.93	0.62334	-0.17861
297.96	0.62441	-0.18486
298	0.625	-0.18846
298.03	0.62352	-0.17704
298.06	0.62524	-0.17482
298.1	0.62147	-0.17433
298.13	0.6201	-0.17674
298.16	0.62155	-0.17552
298.2	0.62859	-0.18284
298.23	0.62199	-0.17987
298.26	0.62579	-0.1866
298.3	0.62165	-0.18252
298.33	0.62689	-0.19227
298.37	0.62548	-0.18614
298.4	0.62299	-0.1753
298.43	0.62613	-0.19079
298.46	0.61773	-0.17441
298.5	0.62156	-0.17458
298.53	0.62616	-0.18481
298.57	0.62427	-0.18595
298.6	0.61955	-0.17449
298.63	0.62205	-0.18466
298.67	0.61905	-0.17391
298.7	0.6248	-0.18223
298.73	0.62513	-0.18947
298.76	0.62525	-0.18366
298.8	0.62431	-0.18385
298.83	0.62068	-0.18151
298.87	0.62408	-0.18185
298.9	0.62282	-0.19278
298.93	0.62519	-0.18859
298.96	0.62053	-0.16782
299	0.62788	-0.18615
299.03	0.62196	-0.17671
299.07	0.62171	-0.17587
299.1	0.62473	-0.18586
299.13	0.62682	-0.18866
299.17	0.62212	-0.18322
299.2	0.62198	-0.18865
299.23	0.6215	-0.17955
299.26	0.62685	-0.18273
299.3	0.62097	-0.18322
299.33	0.61781	-0.17285
299.37	0.62396	-0.18184
299.4	0.62695	-0.18875
299.43	0.62395	-0.17904
299.47	0.62075	-0.17458
299.5	0.62533	-0.18723
299.53	0.62329	-0.18685
299.57	0.6224	-0.1856
299.6	0.61984	-0.17406
299.63	0.62573	-0.18419
299.67	0.6253	-0.18719
299.7	0.62104	-0.17759
299.73	0.62157	-0.18108
299.77	0.62024	-0.1738
299.8	0.62409	-0.18323
299.83	0.62741	-0.18563
299.87	0.62298	-0.17722
299.9	0.62596	-0.18647
299.93	0.62348	-0.18585
299.97	0.62598	-0.18536
300	0.6192	-0.17276
300.03	0.62527	-0.18605
300.07	0.62668	-0.1825
300.1	0.62675	-0.18911
300.13	0.62489	-0.18354
300.17	0.6267	-0.18369
300.2	0.6257	-0.18658
300.23	0.62189	-0.17513
300.27	0.62011	-0.17815
300.3	0.62203	-0.18251
300.33	0.6246	-0.18682
300.37	0.623	-0.18878
300.4	0.6216	-0.18139
300.43	0.62173	-0.17383
300.47	0.62617	-0.18691
300.5	0.62378	-0.18419
300.53	0.62393	-0.18303
300.57	0.62566	-0.1851
300.6	0.62085	-0.17236
300.63	0.62342	-0.18725
300.67	0.62528	-0.18964
300.7	0.62373	-0.18026
300.73	0.62443	-0.18798
300.77	0.62226	-0.18273
300.8	0.62148	-0.1706
300.83	0.62226	-0.1752
300.87	0.62338	-0.18554
300.9	0.62703	-0.18678
300.93	0.62261	-0.18045
300.97	0.62353	-0.1912
301	0.61953	-0.17102
301.03	0.62511	-0.18447
301.07	0.61946	-0.17775
301.1	0.62181	-0.17517
301.13	0.62678	-0.19158
301.17	0.62365	-0.18251
301.2	0.62441	-0.17562
301.23	0.62552	-0.19194
301.27	0.62015	-0.17261
301.3	0.62443	-0.1854
301.33	0.62784	-0.18954
301.37	0.62351	-0.18315
301.4	0.62199	-0.18125
301.43	0.62332	-0.19004
301.47	0.62141	-0.17399
301.5	0.62614	-0.18329
301.53	0.62192	-0.18021
301.57	0.62276	-0.17917
301.6	0.62501	-0.18606
301.63	0.62507	-0.18218
301.67	0.61841	-0.17402
301.7	0.61838	-0.1743
301.74	0.62549	-0.18008
301.77	0.62561	-0.18945
301.8	0.62315	-0.17577
301.83	0.62018	-0.17129
301.87	0.62711	-0.19133
301.9	0.61665	-0.171
301.94	0.62276	-0.17392
301.97	0.62261	-0.1774
302	0.62342	-0.17841
302.04	0.62714	-0.18521
302.07	0.62048	-0.17634
302.1	0.62515	-0.18411
302.13	0.61938	-0.17462
302.17	0.62229	-0.18259
302.2	0.62165	-0.17334
302.24	0.62749	-0.19141
302.27	0.62269	-0.18424
302.3	0.624	-0.17948
302.33	0.62555	-0.18723
302.37	0.61883	-0.17696
302.4	0.6249	-0.18398
302.44	0.62863	-0.19329
302.47	0.61973	-0.17688
302.5	0.62151	-0.17828
302.54	0.62366	-0.18642
302.57	0.61968	-0.1741
302.6	0.62599	-0.18861
302.63	0.62264	-0.18768
302.67	0.62508	-0.18324
302.7	0.62554	-0.18709
302.74	0.62653	-0.19449
302.77	0.62495	-0.17811
302.8	0.62633	-0.18699
302.84	0.62577	-0.1896
302.87	0.62052	-0.17266
302.9	0.62634	-0.19397
302.94	0.62558	-0.18803
302.97	0.624	-0.18477
303	0.62711	-0.18881
303.04	0.62192	-0.17955
303.07	0.62322	-0.18274
303.1	0.62101	-0.18687
303.14	0.62425	-0.17951
303.17	0.6236	-0.17472
303.2	0.61912	-0.17794
303.24	0.62126	-0.18357
303.27	0.62552	-0.18434
303.3	0.62104	-0.17833
303.34	0.62123	-0.17285
303.37	0.62624	-0.19274
303.4	0.62439	-0.17492
303.44	0.62249	-0.17639
303.47	0.62699	-0.18972
303.5	0.62418	-0.1785
303.54	0.62606	-0.18882
303.57	0.62261	-0.18514
303.6	0.62369	-0.18183
303.64	0.6278	-0.18472
303.67	0.6224	-0.17959
303.7	0.62249	-0.17927
303.74	0.62557	-0.18214
303.77	0.62775	-0.19164
303.8	0.62579	-0.18617
303.84	0.6246	-0.19007
303.87	0.6207	-0.17262
303.9	0.61862	-0.1774
303.94	0.62505	-0.1869
303.97	0.62437	-0.18646
304	0.62576	-0.1873
304.04	0.62621	-0.18891
304.07	0.624	-0.18102
304.1	0.6261	-0.18592
304.14	0.62386	-0.18694
304.17	0.63043	-0.19294
304.2	0.62499	-0.18475
304.24	0.62648	-0.18333
304.27	0.62064	-0.17713
304.3	0.62201	-0.17667
304.34	0.62312	-0.1799
304.37	0.62492	-0.18519
304.4	0.62059	-0.17622
304.44	0.62204	-0.18218
304.47	0.62661	-0.192
304.5	0.62512	-0.181
304.54	0.62661	-0.18129
304.57	0.62891	-0.19404
304.6	0.62044	-0.17146
304.64	0.62049	-0.1812
304.67	0.62299	-0.19006
304.7	0.62543	-0.18142
304.74	0.62213	-0.17959
304.77	0.62108	-0.18304
304.8	0.62466	-0.18411
304.84	0.62685	-0.18712
304.87	0.62307	-0.18071
304.9	0.62333	-0.18441
304.94	0.62275	-0.18208
304.97	0.61939	-0.17056
305.01	0.62389	-0.18016
305.04	0.62302	-0.18428
305.07	0.62151	-0.17276
305.11	0.62605	-0.19123
305.14	0.62567	-0.19166
305.17	0.62311	-0.1799
305.2	0.62174	-0.1739
305.24	0.62063	-0.1825
305.27	0.62479	-0.1849
305.31	0.6245	-0.18909
305.34	0.62565	-0.17816
305.37	0.61985	-0.17596
305.4	0.62527	-0.1892
305.44	0.62125	-0.18281
305.47	0.62108	-0.17372
305.51	0.62226	-0.18527
305.54	0.62271	-0.18068
305.57	0.62468	-0.18604
305.61	0.6248	-0.18619
305.64	0.62603	-0.17805
305.67	0.62354	-0.18954
305.7	0.62162	-0.18635
305.74	0.62158	-0.17211
305.77	0.6264	-0.18765
305.81	0.62349	-0.18595
305.84	0.62233	-0.18635
305.87	0.62681	-0.19066
305.9	0.62388	-0.17823
305.94	0.62611	-0.18194
305.97	0.62116	-0.18032
306.01	0.62238	-0.1786
306.04	0.62425	-0.186
306.07	0.61916	-0.17707
306.11	0.61961	-0.17089
306.14	0.62826	-0.19011
306.17	0.62413	-0.19065
306.21	0.62127	-0.17084
306.24	0.62689	-0.19378
306.27	0.62482	-0.18843
306.31	0.62873	-0.18303
306.34	0.62416	-0.18343
306.37	0.62252	-0.1854
306.41	0.62205	-0.17615
306.44	0.61992	-0.18019
306.47	0.62573	-0.18116
306.51	0.62215	-0.18614
306.54	0.624	-0.18471
306.57	0.62511	-0.17692
306.61	0.62131	-0.18279
306.64	0.62176	-0.18013
306.67	0.62364	-0.18202
306.71	0.62791	-0.1895
306.74	0.62021	-0.17349
306.77	0.62586	-0.18085
306.81	0.62897	-0.18965
306.84	0.62287	-0.17313
306.87	0.62501	-0.17987
306.91	0.62822	-0.19315
306.94	0.62057	-0.17403
306.97	0.62543	-0.17677
307.01	0.62465	-0.18779
307.04	0.62196	-0.17039
307.07	0.62161	-0.17846
307.11	0.62413	-0.17787
307.14	0.62626	-0.17694
307.17	0.62513	-0.18187
307.21	0.62094	-0.17854
307.24	0.62266	-0.17097
307.27	0.62707	-0.17976
307.31	0.62372	-0.17898
307.34	0.62146	-0.17041
307.37	0.62785	-0.18861
307.41	0.621	-0.16947
307.44	0.62385	-0.18142
307.47	0.62331	-0.18294
307.51	0.62449	-0.17675
307.54	0.62476	-0.18055
307.57	0.62318	-0.18005
307.61	0.62523	-0.17952
307.64	0.62768	-0.18346
307.67	0.62281	-0.18243
307.71	0.62233	-0.18105
307.74	0.61975	-0.18284
307.77	0.61928	-0.18162
307.81	0.61985	-0.18835
307.84	0.61645	-0.18017
307.87	0.61564	-0.18115
307.91	0.61313	-0.18448
307.94	0.61192	-0.17413
307.97	0.6072	-0.16991
308.01	0.60908	-0.17533
308.04	0.60955	-0.17674
308.07	0.60863	-0.17131
308.11	0.60943	-0.17349
308.14	0.6125	-0.17321
308.17	0.6133	-0.18206
308.21	0.61453	-0.18157
308.24	0.61495	-0.17331
308.27	0.61384	-0.17832
308.31	0.61137	-0.17236
308.34	0.61357	-0.17057
308.38	0.61349	-0.16941
308.41	0.61699	-0.179
308.44	0.61292	-0.16477
308.48	0.61711	-0.17652
308.51	0.61461	-0.16359
308.54	0.61506	-0.16719
308.57	0.61429	-0.16895
308.61	0.61258	-0.15535
308.64	0.61559	-0.15927
308.68	0.61356	-0.16161
308.71	0.61505	-0.15577
308.74	0.61072	-0.16215
308.77	0.6152	-0.16402
308.81	0.61693	-0.17352
308.84	0.61409	-0.16356
308.88	0.6121	-0.15672
308.91	0.61002	-0.15872
308.94	0.61348	-0.17311
308.98	0.61355	-0.16249
309.01	0.61146	-0.16111
309.04	0.61419	-0.16628
309.07	0.61186	-0.1626
309.11	0.6143	-0.16376
309.14	0.61353	-0.16524
309.18	0.61493	-0.16702
309.21	0.61531	-0.17041
309.24	0.61575	-0.16735
309.27	0.61495	-0.16344
309.31	0.61663	-0.17225
309.34	0.61235	-0.16177
309.38	0.61287	-0.16039
309.41	0.61437	-0.16818
309.44	0.61473	-0.16818
309.48	0.61276	-0.16475
309.51	0.61237	-0.16592
309.54	0.61422	-0.16438
309.58	0.61462	-0.16604
309.61	0.61343	-0.16429
309.64	0.61211	-0.1639
309.68	0.61447	-0.16928
309.71	0.61183	-0.16214
309.74	0.61322	-0.16004
309.78	0.61195	-0.16157
309.81	0.61207	-0.16146
309.84	0.61389	-0.16161
309.88	0.61333	-0.16451
309.91	0.61428	-0.16653
309.94	0.61373	-0.16094
309.98	0.61092	-0.16191
310.01	0.60986	-0.1585
310.04	0.61338	-0.16543
310.08	0.61333	-0.16592
310.11	0.61205	-0.16216
310.14	0.61661	-0.17129
310.18	0.61341	-0.16402
310.21	0.61441	-0.16792
310.24	0.61307	-0.16403
310.28	0.61307	-0.16403
310.31	0.61199	-0.16402
310.34	0.61219	-0.16328
310.38	0.61258	-0.16345
310.41	0.61361	-0.16547
310.44	0.61342	-0.16346
310.48	0.61412	-0.15859
310.51	0.61535	-0.16802
310.54	0.61345	-0.16323
310.58	0.6148	-0.16312
310.61	0.61548	-0.16641
310.64	0.6146	-0.16704
310.68	0.61203	-0.16234
310.71	0.61352	-0.16734
310.74	0.61097	-0.16091
310.78	0.6115	-0.16115
310.81	0.61323	-0.16457
310.84	0.61207	-0.16119
310.88	0.61472	-0.16414
310.91	0.6158	-0.1684
310.94	0.61032	-0.15653
310.98	0.61396	-0.16456
311.01	0.61249	-0.16309
311.04	0.61307	-0.16403
311.08	0.61345	-0.16654
311.11	0.61379	-0.16264
311.14	0.61072	-0.16215
311.18	0.61155	-0.16076
311.21	0.61312	-0.1629
311.24	0.61234	-0.16317
311.28	0.61379	-0.16308
311.31	0.61234	-0.16234
311.34	0.61112	-0.16256
311.38	0.61258	-0.16345
311.41	0.61149	-0.15775
311.44	0.61513	-0.16558
311.48	0.61161	-0.16331
311.51	0.61345	-0.16323
311.54	0.61374	-0.16373
311.58	0.61565	-0.16509
311.61	0.61251	-0.16687
311.64	0.61058	-0.16292
311.68	0.61494	-0.16131
311.71	0.61294	-0.16716
311.75	0.61307	-0.16571
311.78	0.61305	-0.16524
311.81	0.61564	-0.1675
311.85	0.61334	-0.16283
311.88	0.61631	-0.16798
311.91	0.61427	-0.16801
311.94	0.61602	-0.15933
311.98	0.61241	-0.16405
312.01	0.61355	-0.17071
312.05	0.61307	-0.16403
312.08	0.61306	-0.16511
312.11	0.61186	-0.1626
312.14	0.61161	-0.16331
312.18	0.61607	-0.17279
312.21	0.61486	-0.16245
312.25	0.61216	-0.1591
312.28	0.61172	-0.16371
312.31	0.61374	-0.1645
312.35	0.61161	-0.16331
312.38	0.61597	-0.16927
312.41	0.61084	-0.15911
312.44	0.6133	-0.16357
312.48	0.61452	-0.1678
312.51	0.61041	-0.15746
312.55	0.61215	-0.16833
312.58	0.61675	-0.17157
312.61	0.61258	-0.16345
312.64	0.61475	-0.16441
312.68	0.61456	-0.16367
312.71	0.61254	-0.16412
312.75	0.61685	-0.16502
312.78	0.61236	-0.16253
312.81	0.61216	-0.16486
312.85	0.61396	-0.16754
312.88	0.61347	-0.16253
312.91	0.61294	-0.16173
312.95	0.61287	-0.16501
312.98	0.61107	-0.16312
313.01	0.61431	-0.16566
313.05	0.61649	-0.16718
313.08	0.61146	-0.16225
313.11	0.61466	-0.16442
313.15	0.61308	-0.1613
313.18	0.61313	-0.16712
313.21	0.61473	-0.16635
313.25	0.60943	-0.15582
313.28	0.61546	-0.1677
313.31	0.61302	-0.16571
313.35	0.61406	-0.16389
313.38	0.61264	-0.16409
313.41	0.61139	-0.15979
313.45	0.61307	-0.16403
313.48	0.61205	-0.16591
313.51	0.61303	-0.16361
313.55	0.61367	-0.16398
313.58	0.6126	-0.16524
313.61	0.61118	-0.15962
313.65	0.61585	-0.1686
313.68	0.61487	-0.16733
313.71	0.61378	-0.16445
313.75	0.61494	-0.16426
313.78	0.61528	-0.16352
313.81	0.61473	-0.16914
313.85	0.61267	-0.16442
313.88	0.61481	-0.16468
313.91	0.60936	-0.1634
313.95	0.61305	-0.16372
313.98	0.61006	-0.16106
314.01	0.61444	-0.17167
314.05	0.61131	-0.16381
314.08	0.61254	-0.16384
314.11	0.61383	-0.16495
314.15	0.61312	-0.16442
314.18	0.6127	-0.16353
314.21	0.61565	-0.16844
314.25	0.61517	-0.16537
314.28	0.61816	-0.1711
314.31	0.61305	-0.16602
314.35	0.61412	-0.16007
314.38	0.61426	-0.16685
314.41	0.61464	-0.16818
314.45	0.61254	-0.16101
314.48	0.61725	-0.17144
314.51	0.61281	-0.16363
314.55	0.61461	-0.16359
314.58	0.61684	-0.17908
314.61	0.61111	-0.16267
314.65	0.61464	-0.16633
314.68	0.61468	-0.16726
314.71	0.61262	-0.1623
314.75	0.61229	-0.16186
314.78	0.61454	-0.16821
314.81	0.6126	-0.16271
314.85	0.61415	-0.16381
314.88	0.61306	-0.1665
314.91	0.61285	-0.16161
314.95	0.61297	-0.17012
314.98	0.61228	-0.16441
315.01	0.61182	-0.16045
315.05	0.6135	-0.16841
315.08	0.61202	-0.16449
315.12	0.61075	-0.15986
315.15	0.61651	-0.17389
315.18	0.61635	-0.17535
315.21	0.61356	-0.16432
315.25	0.6125	-0.16503
315.28	0.61146	-0.15974
315.32	0.61493	-0.16841
315.35	0.61209	-0.16465
315.38	0.61543	-0.16753
315.42	0.612	-0.16445
315.45	0.61839	-0.17324
315.48	0.61325	-0.15964
315.51	0.61501	-0.16925
315.55	0.61575	-0.16459
315.58	0.61461	-0.16752
315.62	0.61408	-0.1657
315.65	0.61247	-0.16545
315.68	0.60633	-0.16559
315.71	0.60874	-0.16172
315.75	0.60283	-0.15811
315.78	0.60649	-0.16694
315.82	0.60679	-0.17008
315.85	0.60374	-0.16387
315.88	0.60198	-0.15923
315.92	0.60445	-0.15856
315.95	0.60131	-0.16204
315.98	0.60232	-0.16176
316.02	0.60359	-0.15299
316.05	0.60625	-0.16738
316.08	0.60325	-0.15925
316.12	0.60356	-0.15993
316.15	0.60425	-0.16566
316.18	0.60332	-0.15626
316.22	0.60465	-0.1675
316.25	0.6053	-0.16771
316.28	0.60329	-0.15653
316.32	0.60749	-0.16537
316.35	0.60427	-0.16302
316.38	0.60374	-0.1628
