340.87	1.5421	-0.96441
340.91	1.5485	-0.95842
340.94	1.5454	-0.95774
340.97	1.5461	-0.9645
341.01	1.5478	-0.96011
341.04	1.5465	-0.95899
341.07	1.5473	-0.96311
341.11	1.5448	-0.96196
341.14	1.5472	-0.96161
341.17	1.5425	-0.96212
341.21	1.5449	-0.96021
341.24	1.545	-0.96334
341.27	1.5465	-0.95899
341.31	1.5428	-0.96146
341.34	1.545	-0.96334
341.37	1.5474	-0.95656
341.41	1.545	-0.96334
341.44	1.5438	-0.96299
341.47	1.5453	-0.95875
341.51	1.5472	-0.96064
341.54	1.5449	-0.96734
341.57	1.5453	-0.95875
341.61	1.5461	-0.96196
341.64	1.5473	-0.96311
341.68	1.546	-0.96048
341.71	1.545	-0.96334
341.74	1.5465	-0.95899
341.77	1.5453	-0.95875
341.81	1.5458	-0.96463
341.84	1.5488	-0.96064
341.88	1.5465	-0.95899
341.91	1.5438	-0.96168
341.94	1.5449	-0.96021
341.98	1.547	-0.95862
342.01	1.5473	-0.96311
342.04	1.5465	-0.95899
342.07	1.546	-0.96048
342.11	1.5468	-0.96579
342.14	1.5473	-0.95741
342.18	1.544	-0.95904
342.21	1.545	-0.96334
342.24	1.5478	-0.96011
342.27	1.5461	-0.96196
342.31	1.5465	-0.95899
342.34	1.5473	-0.96209
342.38	1.5453	-0.95875
342.41	1.5421	-0.96441
342.44	1.5465	-0.95899
342.48	1.5435	-0.96059
342.51	1.546	-0.96048
342.54	1.5428	-0.95879
342.57	1.5466	-0.96048
342.61	1.5448	-0.96196
342.64	1.5478	-0.96011
342.68	1.546	-0.96048
342.71	1.546	-0.96048
342.74	1.5421	-0.96441
342.78	1.546	-0.96048
342.81	1.546	-0.96048
342.84	1.5465	-0.95899
342.88	1.545	-0.96334
342.91	1.5465	-0.95899
342.94	1.5435	-0.96059
342.98	1.546	-0.96048
343.01	1.5457	-0.96283
343.04	1.5461	-0.96196
343.08	1.5478	-0.96011
343.11	1.5465	-0.95899
343.14	1.546	-0.96048
343.18	1.5473	-0.96311
343.21	1.5408	-0.95925
343.24	1.5427	-0.96355
343.28	1.5465	-0.96064
343.31	1.5452	-0.9543
343.34	1.5433	-0.96771
343.38	1.5472	-0.96161
343.41	1.5453	-0.95875
343.44	1.545	-0.96334
343.48	1.5452	-0.96021
343.51	1.5473	-0.96209
343.54	1.5448	-0.96196
343.58	1.5449	-0.96021
343.61	1.5453	-0.96137
343.64	1.5472	-0.96161
343.68	1.5465	-0.95899
343.71	1.546	-0.96048
343.74	1.546	-0.96048
343.78	1.546	-0.96048
343.81	1.5447	-0.96177
343.84	1.5465	-0.95899
343.88	1.5462	-0.96181
343.91	1.5438	-0.96475
343.94	1.5465	-0.95899
343.98	1.545	-0.96334
344.01	1.5479	-0.96002
344.04	1.5448	-0.96196
344.08	1.5466	-0.96048
344.11	1.5473	-0.96311
344.14	1.546	-0.96048
344.18	1.5461	-0.96196
344.21	1.5465	-0.95983
344.24	1.5427	-0.96355
344.28	1.5478	-0.96011
344.31	1.5465	-0.95899
344.34	1.5473	-0.96209
344.38	1.5473	-0.96311
344.41	1.5449	-0.96021
344.44	1.545	-0.96334
344.48	1.5472	-0.96161
344.51	1.5465	-0.95899
344.54	1.5449	-0.96021
344.58	1.546	-0.96048
344.61	1.5421	-0.96441
344.64	1.5476	-0.95809
344.68	1.5436	-0.95774
344.71	1.5431	-0.96567
344.74	1.5442	-0.96424
344.78	1.5465	-0.95899
344.81	1.545	-0.96417
344.84	1.5465	-0.95899
344.88	1.5427	-0.96355
344.91	1.5479	-0.96161
344.94	1.5428	-0.95997
344.98	1.545	-0.96334
345.01	1.5434	-0.9645
345.05	1.5453	-0.95875
345.08	1.545	-0.96334
345.11	1.5472	-0.96161
345.14	1.5424	-0.96031
345.18	1.5448	-0.96196
345.21	1.5449	-0.96355
345.25	1.5441	-0.95739
345.28	1.5468	-0.96579
345.31	1.5478	-0.96011
345.35	1.5434	-0.96064
345.38	1.5453	-0.9652
345.41	1.5465	-0.95899
345.44	1.5465	-0.95899
345.48	1.5468	-0.96579
345.51	1.5453	-0.95875
345.55	1.5427	-0.96355
345.58	1.5472	-0.96161
345.61	1.546	-0.96048
345.64	1.545	-0.96334
345.68	1.5438	-0.96475
345.71	1.5478	-0.95919
345.75	1.5431	-0.96567
345.78	1.5478	-0.96011
345.81	1.5461	-0.96196
345.85	1.5461	-0.9645
345.88	1.5428	-0.95879
345.91	1.5453	-0.95875
345.94	1.545	-0.96334
345.98	1.5476	-0.95809
346.01	1.546	-0.96048
346.05	1.5455	-0.96021
346.08	1.5461	-0.9645
346.11	1.546	-0.96048
346.15	1.5453	-0.95875
346.18	1.5462	-0.96345
346.21	1.5457	-0.96283
346.25	1.5453	-0.95875
346.28	1.5461	-0.96196
346.31	1.5444	-0.96434
346.35	1.5465	-0.95899
346.38	1.5448	-0.96196
346.41	1.5453	-0.95875
346.45	1.5435	-0.96059
346.48	1.5461	-0.9645
346.51	1.5476	-0.95809
346.55	1.5458	-0.96463
346.58	1.5472	-0.96161
346.61	1.5465	-0.95899
346.65	1.545	-0.96334
346.68	1.5478	-0.96011
346.71	1.5449	-0.95798
346.75	1.546	-0.96048
346.78	1.5447	-0.96177
346.81	1.5453	-0.95875
346.85	1.5461	-0.9645
346.88	1.5465	-0.95899
346.91	1.5473	-0.95741
346.95	1.5461	-0.96196
346.98	1.5448	-0.96196
347.01	1.5478	-0.96011
347.05	1.5465	-0.95899
347.08	1.5448	-0.96196
347.11	1.5424	-0.96639
347.15	1.5478	-0.96011
347.18	1.5453	-0.95875
347.21	1.5465	-0.95899
347.25	1.5459	-0.9658
347.28	1.5461	-0.96196
347.31	1.5449	-0.9574
347.35	1.544	-0.95904
347.38	1.546	-0.96048
347.41	1.5461	-0.9645
347.45	1.5461	-0.96196
347.48	1.546	-0.96048
347.51	1.5453	-0.95875
347.55	1.546	-0.96048
347.58	1.5408	-0.96442
347.61	1.549	-0.95919
347.65	1.545	-0.96334
347.68	1.5465	-0.95899
347.71	1.5448	-0.96196
347.75	1.5461	-0.96196
347.78	1.5428	-0.95879
347.81	1.5461	-0.96196
347.85	1.5473	-0.96311
347.88	1.5465	-0.95899
347.91	1.5465	-0.95899
347.95	1.547	-0.96489
347.98	1.5463	-0.95567
348.01	1.5461	-0.96196
348.05	1.5461	-0.9645
348.08	1.5453	-0.95875
348.11	1.5427	-0.96355
348.15	1.546	-0.96131
348.18	1.5431	-0.95718
348.21	1.5439	-0.96365
348.25	1.5435	-0.96148
348.28	1.5443	-0.96274
348.31	1.5472	-0.96322
348.35	1.5473	-0.95741
348.38	1.5457	-0.95841
348.42	1.5461	-0.9645
348.45	1.5473	-0.95741
348.48	1.545	-0.96334
348.51	1.5461	-0.9645
348.55	1.5473	-0.95741
348.58	1.5439	-0.96365
348.62	1.5468	-0.96477
348.65	1.5492	-0.95751
348.68	1.5414	-0.96513
348.71	1.5477	-0.9654
348.75	1.542	-0.95674
348.78	1.546	-0.96311
348.82	1.546	-0.96311
348.85	1.5438	-0.95774
348.88	1.5428	-0.96705
348.92	1.5466	-0.95851
348.95	1.5448	-0.96196
348.98	1.5458	-0.96463
349.01	1.5438	-0.95718
349.05	1.5439	-0.96054
349.08	1.5461	-0.9645
349.12	1.5485	-0.95842
349.15	1.545	-0.96334
349.18	1.5462	-0.96132
349.21	1.544	-0.95904
349.25	1.545	-0.96334
349.28	1.5472	-0.96161
349.32	1.5457	-0.95841
349.35	1.5473	-0.96458
349.38	1.5461	-0.96196
349.42	1.5463	-0.95567
349.45	1.5453	-0.96703
349.48	1.5465	-0.95983
349.52	1.546	-0.96048
349.55	1.5473	-0.96311
349.58	1.5457	-0.95841
349.62	1.545	-0.96334
349.65	1.5448	-0.96196
349.68	1.5465	-0.95899
349.72	1.5428	-0.96146
349.75	1.5461	-0.96196
349.78	1.5461	-0.96196
349.82	1.5447	-0.96177
349.85	1.5435	-0.96059
349.88	1.5465	-0.95899
349.92	1.5462	-0.96345
349.95	1.5465	-0.95899
349.98	1.5461	-0.96196
350.02	1.5465	-0.95899
350.05	1.5438	-0.96168
350.08	1.545	-0.96334
350.12	1.5465	-0.95899
350.15	1.5428	-0.95997
350.18	1.546	-0.96048
350.22	1.5461	-0.96196
350.25	1.5425	-0.96212
350.28	1.5465	-0.95983
350.32	1.5421	-0.95997
350.35	1.546	-0.96311
350.38	1.545	-0.96334
350.42	1.5465	-0.95899
350.45	1.545	-0.96334
350.48	1.546	-0.96048
350.52	1.546	-0.96048
350.55	1.5472	-0.96161
350.58	1.5465	-0.95899
350.62	1.5468	-0.96579
350.65	1.5472	-0.96161
350.68	1.5428	-0.95879
350.72	1.5453	-0.96048
350.75	1.546	-0.96048
350.78	1.5432	-0.95919
350.82	1.546	-0.96048
350.85	1.546	-0.96311
350.88	1.546	-0.96048
350.92	1.5431	-0.96567
350.95	1.546	-0.96048
350.98	1.546	-0.96048
351.02	1.545	-0.96334
351.05	1.5472	-0.96161
351.08	1.5421	-0.96441
351.12	1.5465	-0.95899
351.15	1.5462	-0.96345
351.18	1.546	-0.96048
351.22	1.5449	-0.96021
351.25	1.5438	-0.96212
351.28	1.5461	-0.96196
351.32	1.5461	-0.96196
351.35	1.5465	-0.95899
351.38	1.5472	-0.96161
351.42	1.5405	-0.96298
351.45	1.5478	-0.96011
351.48	1.5461	-0.96196
351.52	1.5461	-0.9645
351.55	1.5438	-0.96475
351.58	1.5432	-0.95844
351.62	1.5461	-0.9645
351.65	1.5472	-0.96161
351.69	1.5453	-0.95875
351.72	1.5461	-0.96196
351.75	1.546	-0.96048
351.79	1.546	-0.96048
351.82	1.5449	-0.96021
351.85	1.5458	-0.9607
351.88	1.5458	-0.96463
351.92	1.5473	-0.96311
351.95	1.5457	-0.95867
351.99	1.5465	-0.95899
352.02	1.5461	-0.9645
352.05	1.5453	-0.95875
352.08	1.545	-0.96334
352.12	1.5449	-0.96332
352.15	1.5424	-0.96031
352.19	1.545	-0.96334
352.22	1.5478	-0.96011
352.25	1.544	-0.95904
352.29	1.5439	-0.96365
352.32	1.5478	-0.96011
352.35	1.5465	-0.95899
352.38	1.5461	-0.9645
352.42	1.5453	-0.95875
352.45	1.5465	-0.95899
352.49	1.5438	-0.96475
352.52	1.546	-0.96048
352.55	1.5461	-0.96196
352.58	1.545	-0.96334
352.62	1.5465	-0.95899
352.65	1.5462	-0.96345
352.69	1.5478	-0.96011
352.72	1.5448	-0.96196
352.75	1.546	-0.96048
352.79	1.5461	-0.9645
352.82	1.5465	-0.95899
352.85	1.5448	-0.96196
352.89	1.545	-0.96334
352.92	1.5465	-0.95899
352.95	1.5449	-0.96021
352.99	1.545	-0.96334
353.02	1.5469	-0.96097
353.05	1.5465	-0.95899
353.09	1.546	-0.96048
353.12	1.5461	-0.96196
353.15	1.5465	-0.95899
353.19	1.5473	-0.96458
353.22	1.5461	-0.96196
353.25	1.545	-0.96334
353.29	1.5465	-0.95899
353.32	1.5453	-0.95875
353.35	1.5473	-0.96458
353.39	1.5465	-0.95983
353.42	1.5453	-0.95875
353.45	1.5462	-0.96345
353.49	1.5451	-0.96323
353.52	1.5465	-0.95899
353.55	1.546	-0.96048
353.59	1.5473	-0.96311
353.62	1.5453	-0.95875
353.65	1.546	-0.96048
353.69	1.5452	-0.95989
353.72	1.546	-0.96048
353.75	1.545	-0.96334
353.79	1.5465	-0.95983
353.82	1.5441	-0.96137
353.85	1.5472	-0.96161
353.89	1.5465	-0.95899
353.92	1.5448	-0.96196
353.95	1.546	-0.96311
353.99	1.5457	-0.95841
354.02	1.5438	-0.96212
354.05	1.5466	-0.963
354.09	1.5456	-0.96039
354.12	1.546	-0.96048
354.15	1.5478	-0.96011
354.19	1.546	-0.96048
354.22	1.545	-0.96334
354.25	1.5465	-0.95899
354.29	1.546	-0.96048
354.32	1.5453	-0.95875
354.35	1.546	-0.96311
354.39	1.5449	-0.96021
354.42	1.5473	-0.96311
354.45	1.5448	-0.96075
354.49	1.5465	-0.95899
354.52	1.546	-0.96048
354.55	1.5435	-0.96059
354.59	1.5472	-0.96161
354.62	1.5432	-0.95844
354.65	1.546	-0.96048
354.69	1.5448	-0.96196
354.72	1.546	-0.96048
354.75	1.5461	-0.9645
354.79	1.5455	-0.9572
354.82	1.5462	-0.96345
354.85	1.545	-0.96334
354.89	1.544	-0.95992
354.92	1.545	-0.96334
354.95	1.5478	-0.96011
354.99	1.544	-0.95904
355.02	1.545	-0.96334
355.06	1.5478	-0.96011
355.09	1.5452	-0.95989
355.12	1.5473	-0.96311
355.15	1.544	-0.95904
355.19	1.5448	-0.96196
355.22	1.5473	-0.96458
355.26	1.5465	-0.95899
355.29	1.5462	-0.96345
355.32	1.5461	-0.96645
355.36	1.5474	-0.957
355.39	1.5414	-0.96376
355.42	1.5449	-0.96279
355.45	1.5465	-0.95899
355.49	1.5461	-0.96196
355.52	1.5478	-0.96011
355.56	1.5465	-0.95899
355.59	1.5473	-0.96458
355.62	1.5465	-0.95899
355.65	1.5453	-0.95875
355.69	1.5468	-0.96579
355.72	1.5453	-0.95875
355.76	1.5452	-0.95989
355.79	1.5401	-0.96516
355.82	1.5453	-0.95875
355.86	1.546	-0.96048
355.89	1.5461	-0.96196
355.92	1.546	-0.96048
355.95	1.5429	-0.96059
355.99	1.5433	-0.96461
356.02	1.5449	-0.96021
356.06	1.545	-0.96334
356.09	1.5468	-0.96334
356.12	1.5428	-0.95879
356.16	1.5427	-0.96355
356.19	1.5478	-0.96011
356.22	1.5465	-0.95899
356.26	1.5461	-0.96196
356.29	1.5428	-0.96146
356.32	1.5465	-0.95899
356.36	1.5461	-0.96196
356.39	1.5465	-0.95899
356.42	1.5461	-0.96196
356.46	1.5478	-0.96011
356.49	1.5427	-0.96183
356.52	1.5478	-0.96011
356.56	1.5434	-0.9645
356.59	1.544	-0.95904
356.62	1.546	-0.96048
356.66	1.5465	-0.95899
356.69	1.5444	-0.96574
356.72	1.5473	-0.96311
356.76	1.5466	-0.95741
356.79	1.5436	-0.9626
356.82	1.5478	-0.96011
356.86	1.545	-0.96168
356.89	1.5455	-0.96186
356.92	1.5472	-0.96161
356.96	1.5438	-0.96212
356.99	1.5458	-0.96434
357.02	1.5453	-0.95875
357.06	1.5449	-0.96021
357.09	1.5461	-0.9645
357.12	1.5453	-0.95875
357.16	1.5465	-0.95899
357.19	1.5438	-0.96475
357.22	1.5465	-0.95899
357.26	1.544	-0.96305
357.29	1.5479	-0.96161
357.32	1.5465	-0.95899
357.36	1.5448	-0.96196
357.39	1.5473	-0.96311
357.42	1.5411	-0.95774
357.46	1.545	-0.96334
357.49	1.5465	-0.95899
357.52	1.5461	-0.96196
357.56	1.5461	-0.9645
357.59	1.5435	-0.96059
357.62	1.544	-0.95904
357.66	1.544	-0.96305
357.69	1.5465	-0.95899
357.72	1.5438	-0.96212
357.76	1.5465	-0.95899
357.79	1.545	-0.96334
357.82	1.5478	-0.96011
357.86	1.5478	-0.96011
357.89	1.546	-0.96048
357.92	1.5475	-0.95953
357.96	1.544	-0.95904
357.99	1.5473	-0.96311
358.02	1.5491	-0.95983
358.06	1.546	-0.96048
358.09	1.547	-0.96489
358.12	1.544	-0.95904
358.16	1.5465	-0.95899
358.19	1.5431	-0.96567
358.22	1.5453	-0.95875
358.26	1.5462	-0.96345
358.29	1.5473	-0.96311
358.32	1.5466	-0.95536
358.36	1.5447	-0.96495
358.39	1.5472	-0.96161
358.43	1.5465	-0.95899
358.46	1.545	-0.96334
358.49	1.5473	-0.96311
358.52	1.5436	-0.95774
358.56	1.5486	-0.96765
358.59	1.5478	-0.96011
358.63	1.5455	-0.95797
358.66	1.5465	-0.96825
358.69	1.5473	-0.95467
358.73	1.5432	-0.95919
358.76	1.544	-0.96699
358.79	1.5484	-0.95495
358.82	1.5443	-0.96274
358.86	1.546	-0.9661
358.89	1.5465	-0.95899
358.93	1.5462	-0.96345
358.96	1.5468	-0.96477
358.99	1.5457	-0.95841
359.02	1.543	-0.96808
359.06	1.5478	-0.96011
359.09	1.5449	-0.95798
359.13	1.544	-0.96699
359.16	1.5485	-0.95842
359.19	1.5465	-0.95899
359.23	1.545	-0.96334
359.26	1.5453	-0.95875
359.29	1.545	-0.96334
359.32	1.5482	-0.96355
359.36	1.5453	-0.95875
359.39	1.5452	-0.95989
359.43	1.5459	-0.96709
359.46	1.546	-0.96048
359.49	1.5453	-0.96048
359.53	1.546	-0.96048
359.56	1.546	-0.96048
359.59	1.5461	-0.9645
359.63	1.5453	-0.95875
359.66	1.546	-0.96048
359.69	1.5478	-0.95919
359.73	1.5453	-0.96048
359.76	1.546	-0.96048
359.79	1.546	-0.96048
359.83	1.5465	-0.95899
359.86	1.5461	-0.96196
359.89	1.5472	-0.96064
359.93	1.5462	-0.96345
359.96	1.546	-0.96131
359.99	1.5457	-0.95841
360.03	1.544	-0.96699
360.06	1.5461	-0.9645
360.09	1.5466	-0.95851
360.13	1.5468	-0.96334
360.16	1.5491	-0.9603
360.19	1.5435	-0.96059
360.23	1.5473	-0.96209
360.26	1.5453	-0.95875
360.29	1.546	-0.96048
360.33	1.545	-0.96334
360.36	1.5485	-0.95842
360.39	1.545	-0.96334
360.43	1.5473	-0.96311
360.46	1.5441	-0.96137
360.49	1.5478	-0.96011
360.53	1.546	-0.96048
360.56	1.546	-0.96048
360.59	1.545	-0.96334
360.63	1.5465	-0.95899
360.66	1.5458	-0.96433
360.69	1.5462	-0.96345
360.73	1.5465	-0.95899
360.76	1.5461	-0.96196
360.79	1.544	-0.96305
360.83	1.5448	-0.96196
360.86	1.546	-0.96048
360.89	1.546	-0.96048
360.93	1.5448	-0.96196
360.96	1.546	-0.96048
360.99	1.546	-0.96048
361.03	1.545	-0.96334
361.06	1.546	-0.96311
361.09	1.5434	-0.96064
361.13	1.5462	-0.96345
361.16	1.545	-0.96168
361.19	1.5465	-0.95899
361.23	1.5468	-0.96579
361.26	1.5453	-0.95875
361.29	1.545	-0.96334
361.33	1.5455	-0.96186
361.36	1.546	-0.96048
361.39	1.545	-0.96334
361.43	1.5473	-0.96311
361.46	1.5465	-0.95899
361.49	1.545	-0.96334
361.53	1.5478	-0.96011
361.56	1.546	-0.96048
361.59	1.5478	-0.96011
361.63	1.5465	-0.95899
361.66	1.5453	-0.95875
361.69	1.5461	-0.9645
361.73	1.5453	-0.95875
361.76	1.5468	-0.96334
361.8	1.546	-0.96048
361.83	1.5465	-0.95899
361.86	1.5461	-0.96196
361.89	1.5472	-0.96161
361.93	1.5465	-0.95899
361.96	1.5451	-0.96403
362	1.5478	-0.96011
362.03	1.5449	-0.96021
362.06	1.5461	-0.96196
362.1	1.546	-0.96048
362.13	1.546	-0.96048
362.16	1.5444	-0.96574
362.19	1.5466	-0.95851
362.23	1.5462	-0.96345
362.26	1.5473	-0.96311
362.3	1.5428	-0.95879
362.33	1.5443	-0.96274
362.36	1.5435	-0.96332
362.39	1.546	-0.96048
362.43	1.546	-0.96048
362.46	1.548	-0.9645
362.5	1.5453	-0.95875
362.53	1.545	-0.96334
362.56	1.5478	-0.96011
362.6	1.546	-0.96048
362.63	1.5473	-0.96458
362.66	1.5457	-0.95867
362.7	1.5453	-0.95875
362.73	1.5468	-0.96579
362.76	1.5465	-0.95899
362.8	1.545	-0.96334
362.83	1.546	-0.96048
362.86	1.546	-0.96048
362.9	1.545	-0.96334
362.93	1.5472	-0.96161
362.96	1.5453	-0.95875
363	1.545	-0.96334
363.03	1.5448	-0.96196
363.06	1.546	-0.96048
363.1	1.5478	-0.96011
363.13	1.5432	-0.95919
363.16	1.546	-0.96048
363.2	1.5478	-0.96011
363.23	1.5465	-0.95899
363.26	1.545	-0.96334
363.3	1.5479	-0.95956
363.33	1.5461	-0.96196
363.36	1.546	-0.96048
363.4	1.5473	-0.96311
363.43	1.5461	-0.96196
363.46	1.5472	-0.96161
363.5	1.5453	-0.95875
363.53	1.5431	-0.96299
363.56	1.5473	-0.96311
363.6	1.5414	-0.96183
363.63	1.5478	-0.96011
363.66	1.5465	-0.95899
363.7	1.5465	-0.95899
363.73	1.5434	-0.9645
363.76	1.5473	-0.95741
363.8	1.5434	-0.9645
363.83	1.547	-0.96489
363.86	1.5463	-0.95567
363.9	1.5458	-0.96463
363.93	1.546	-0.96131
363.96	1.5453	-0.95875
364	1.546	-0.96048
364.03	1.5478	-0.96011
364.06	1.5453	-0.95875
364.1	1.5447	-0.96516
364.13	1.5465	-0.95899
364.16	1.5435	-0.96059
364.2	1.547	-0.96489
364.23	1.5496	-0.95479
364.26	1.5461	-0.96196
364.3	1.5451	-0.96567
364.33	1.5453	-0.95875
364.36	1.543	-0.96572
364.4	1.5465	-0.95983
364.43	1.546	-0.96048
364.46	1.5469	-0.96471
364.5	1.5478	-0.96011
364.53	1.546	-0.96048
364.56	1.5461	-0.9645
364.6	1.5465	-0.95899
364.63	1.545	-0.96334
364.66	1.547	-0.96489
364.7	1.5424	-0.96031
364.73	1.5465	-0.95899
364.76	1.5461	-0.9645
364.8	1.5465	-0.95899
364.83	1.5442	-0.96579
364.86	1.5465	-0.95983
364.9	1.5453	-0.95875
364.93	1.5448	-0.96196
364.96	1.546	-0.96048
365	1.546	-0.96048
365.03	1.5473	-0.96311
365.07	1.5465	-0.95899
365.1	1.5458	-0.96463
365.13	1.5461	-0.96355
365.17	1.5463	-0.95567
365.2	1.5438	-0.96212
365.23	1.5479	-0.96161
365.26	1.546	-0.96048
365.3	1.545	-0.96334
365.33	1.5465	-0.95899
365.37	1.545	-0.96334
365.4	1.5449	-0.96332
365.43	1.5457	-0.95841
365.46	1.546	-0.96048
365.5	1.5435	-0.96332
365.53	1.546	-0.96048
365.57	1.545	-0.96489
365.6	1.5465	-0.95899
365.63	1.5436	-0.95774
365.67	1.5468	-0.96579
365.7	1.5465	-0.95899
365.73	1.5461	-0.96196
365.76	1.545	-0.96334
365.8	1.5465	-0.95899
365.83	1.545	-0.96334
365.87	1.5472	-0.96161
365.9	1.5465	-0.95899
365.93	1.5451	-0.96403
365.96	1.5463	-0.96076
366	1.5457	-0.95841
366.03	1.545	-0.96334
366.07	1.5472	-0.96161
366.1	1.542	-0.95674
366.13	1.543	-0.96572
366.17	1.5478	-0.96011
366.2	1.5449	-0.96021
366.23	1.545	-0.96334
366.27	1.5421	-0.95964
366.3	1.546	-0.96048
366.33	1.546	-0.96311
366.37	1.5423	-0.95474
366.4	1.5421	-0.96441
366.43	1.5445	-0.9665
366.47	1.5435	-0.96059
366.5	1.5465	-0.95899
366.53	1.546	-0.96048
366.57	1.546	-0.96048
366.6	1.5456	-0.96613
366.63	1.5476	-0.95809
366.67	1.5465	-0.95899
366.7	1.547	-0.96489
366.73	1.546	-0.96048
366.77	1.5465	-0.95899
366.8	1.546	-0.96048
366.83	1.5465	-0.95899
366.87	1.5445	-0.96525
366.9	1.5465	-0.95899
366.93	1.5466	-0.96048
366.97	1.5448	-0.96196
367	1.5465	-0.95899
367.03	1.546	-0.96048
367.07	1.5448	-0.96196
367.1	1.5478	-0.95919
367.13	1.5446	-0.96608
367.17	1.5465	-0.95899
367.2	1.546	-0.96048
367.23	1.5473	-0.96458
367.27	1.5453	-0.95875
367.3	1.5448	-0.96196
367.33	1.545	-0.96334
367.37	1.5465	-0.95899
367.4	1.5458	-0.96463
367.43	1.5473	-0.96311
367.47	1.5418	-0.96031
367.5	1.5461	-0.96196
367.53	1.5473	-0.96103
367.57	1.545	-0.96334
367.6	1.547	-0.96489
367.63	1.5465	-0.95899
367.67	1.543	-0.9615
367.7	1.5441	-0.96774
367.73	1.5474	-0.95584
367.77	1.5453	-0.96137
367.8	1.5423	-0.96871
367.83	1.5461	-0.9572
367.87	1.5427	-0.96355
367.9	1.5471	-0.96397
367.93	1.5461	-0.9572
367.97	1.545	-0.96334
368	1.5436	-0.96686
368.03	1.546	-0.96048
368.07	1.5459	-0.96375
368.1	1.5478	-0.96011
368.13	1.5425	-0.95919
368.17	1.5461	-0.9645
368.2	1.5473	-0.95741
368.23	1.5465	-0.95899
368.27	1.5441	-0.96606
368.3	1.5453	-0.95875
368.33	1.5461	-0.96196
368.37	1.545	-0.96334
368.4	1.5438	-0.96168
368.44	1.5436	-0.96487
368.47	1.5478	-0.96011
368.5	1.5472	-0.96064
368.54	1.5453	-0.95875
368.57	1.545	-0.96334
368.6	1.5453	-0.95875
368.63	1.546	-0.96048
368.67	1.5448	-0.96196
368.7	1.546	-0.96048
368.74	1.5453	-0.95875
368.77	1.5461	-0.96196
368.8	1.5472	-0.96322
368.83	1.5438	-0.96212
368.87	1.5465	-0.95899
368.9	1.546	-0.96048
368.94	1.546	-0.96048
368.97	1.545	-0.96334
369	1.5465	-0.95899
369.04	1.5473	-0.96209
369.07	1.5457	-0.96283
369.1	1.5453	-0.95875
369.13	1.5454	-0.95774
369.17	1.5431	-0.96567
369.2	1.5465	-0.95899
369.24	1.546	-0.96048
369.27	1.5473	-0.96311
369.3	1.5467	-0.95819
369.34	1.5461	-0.96196
369.37	1.5434	-0.9645
369.4	1.5465	-0.95899
369.44	1.5473	-0.96209
369.47	1.5458	-0.96434
369.5	1.5432	-0.95844
369.54	1.5465	-0.95899
369.57	1.5461	-0.9645
369.6	1.5465	-0.95899
369.64	1.545	-0.96334
369.67	1.5448	-0.96196
369.7	1.5465	-0.95899
369.74	1.545	-0.96334
369.77	1.5465	-0.95899
369.8	1.5465	-0.95899
369.84	1.545	-0.96334
369.87	1.5449	-0.96332
369.9	1.5453	-0.95875
369.94	1.5466	-0.96048
369.97	1.5461	-0.9645
370	1.5432	-0.95919
370.04	1.5461	-0.96196
370.07	1.546	-0.96048
370.1	1.5465	-0.95899
370.14	1.545	-0.96334
370.17	1.5473	-0.96185
370.2	1.5465	-0.95899
370.24	1.5435	-0.96059
370.27	1.5473	-0.96311
370.3	1.5453	-0.95875
370.34	1.545	-0.96334
370.37	1.5448	-0.96196
370.4	1.5465	-0.95899
370.44	1.545	-0.96334
370.47	1.546	-0.96048
370.5	1.5465	-0.95899
370.54	1.5458	-0.96463
370.57	1.5481	-0.96209
370.6	1.5457	-0.95841
370.64	1.5448	-0.96196
370.67	1.546	-0.96131
370.7	1.5465	-0.95899
370.74	1.545	-0.96334
370.77	1.5491	-0.9603
370.8	1.544	-0.95904
370.84	1.5461	-0.96355
370.87	1.5473	-0.95741
370.9	1.5465	-0.95899
370.94	1.5429	-0.96734
370.97	1.5465	-0.95899
371	1.5461	-0.96196
371.04	1.5473	-0.96311
371.07	1.5428	-0.95997
371.1	1.5448	-0.96196
371.14	1.5473	-0.96311
371.17	1.5465	-0.95899
371.2	1.545	-0.96334
371.24	1.544	-0.95904
371.27	1.5427	-0.96355
371.3	1.5461	-0.96196
371.34	1.5463	-0.95567
371.37	1.545	-0.96334
371.4	1.5481	-0.96209
371.44	1.5457	-0.95841
371.47	1.5458	-0.96463
371.5	1.5472	-0.96161
371.54	1.544	-0.96015
371.57	1.5468	-0.96579
371.6	1.5457	-0.96283
371.64	1.5438	-0.95774
371.67	1.5461	-0.9645
371.7	1.5465	-0.95899
371.74	1.545	-0.96334
371.77	1.5473	-0.96311
371.81	1.5496	-0.95479
371.84	1.5458	-0.96463
371.87	1.5456	-0.9632
371.9	1.5465	-0.95899
371.94	1.5455	-0.96286
371.97	1.5451	-0.96567
372.01	1.5465	-0.95899
372.04	1.5427	-0.96355
372.07	1.5478	-0.96011
372.11	1.5465	-0.95899
372.14	1.5461	-0.9645
372.17	1.5448	-0.96196
372.2	1.5453	-0.95875
372.24	1.545	-0.96334
372.27	1.5465	-0.95899
372.31	1.5449	-0.96332
372.34	1.5465	-0.95899
372.37	1.545	-0.96334
372.4	1.546	-0.96311
372.44	1.5465	-0.95899
372.47	1.546	-0.96048
372.51	1.5465	-0.95899
372.54	1.5465	-0.95899
