361.66	-0.15472	-1.9935
361.69	-0.15256	-1.9918
361.73	-0.15472	-1.9935
361.76	-0.15472	-1.9935
361.8	-0.15472	-1.9935
361.83	-0.1534	-1.9948
361.86	-0.15028	-1.9919
361.89	-0.15472	-1.9935
361.93	-0.1534	-1.9948
361.96	-0.15367	-1.9932
362	-0.15472	-1.9935
362.03	-0.1534	-1.9948
362.06	-0.15472	-1.9935
362.1	-0.15472	-1.9935
362.13	-0.1534	-1.9948
362.16	-0.15472	-1.9935
362.19	-0.15472	-1.9935
362.23	-0.15367	-1.9932
362.26	-0.1534	-1.9948
362.3	-0.15472	-1.9935
362.33	-0.15672	-1.9938
362.36	-0.15472	-1.9935
362.39	-0.1534	-1.9948
362.43	-0.15672	-1.9933
362.46	-0.1534	-1.9948
362.5	-0.15672	-1.9938
362.53	-0.15472	-1.9935
362.56	-0.1534	-1.9948
362.6	-0.1534	-1.9948
362.63	-0.1534	-1.9948
362.66	-0.1534	-1.9948
362.7	-0.15472	-1.9935
362.73	-0.1534	-1.9948
362.76	-0.14873	-1.9931
362.8	-0.15672	-1.9938
362.83	-0.15472	-1.9935
362.86	-0.14873	-1.9931
362.9	-0.15472	-1.9935
362.93	-0.1534	-1.9948
362.96	-0.15472	-1.9935
363	-0.15472	-1.9935
363.03	-0.15457	-1.9961
363.06	-0.15367	-1.9932
363.1	-0.15472	-1.9935
363.13	-0.15543	-1.9951
363.16	-0.15472	-1.9935
363.2	-0.1534	-1.9948
363.23	-0.1534	-1.9948
363.26	-0.15472	-1.9935
363.3	-0.15472	-1.9935
363.33	-0.1534	-1.9948
363.36	-0.15472	-1.9935
363.4	-0.15264	-1.9961
363.43	-0.15472	-1.9935
363.46	-0.15472	-1.9935
363.5	-0.15457	-1.9961
363.53	-0.15367	-1.9932
363.56	-0.15472	-1.9935
363.6	-0.1534	-1.9948
363.63	-0.15472	-1.9935
363.66	-0.1534	-1.9948
363.7	-0.15472	-1.9935
363.73	-0.15472	-1.9935
363.76	-0.15472	-1.9935
363.8	-0.1498	-1.9935
363.83	-0.15472	-1.9935
363.86	-0.15267	-1.9971
363.9	-0.15472	-1.9935
363.93	-0.1534	-1.9948
363.96	-0.1534	-1.9948
364	-0.15397	-1.9929
364.03	-0.1534	-1.9948
364.06	-0.1534	-1.9948
364.1	-0.15472	-1.9935
364.13	-0.15265	-1.9954
364.16	-0.15472	-1.9935
364.2	-0.1534	-1.9948
364.23	-0.15472	-1.9935
364.26	-0.15472	-1.9935
364.3	-0.15472	-1.9935
364.33	-0.1534	-1.9948
364.36	-0.15472	-1.9935
364.4	-0.15472	-1.9935
364.43	-0.15264	-1.9961
364.46	-0.15135	-1.9922
364.5	-0.1534	-1.9948
364.53	-0.15472	-1.9935
364.56	-0.15367	-1.9932
364.6	-0.1534	-1.9948
364.63	-0.1534	-1.9948
364.66	-0.15135	-1.9922
364.7	-0.15552	-1.9944
364.73	-0.15367	-1.9932
364.76	-0.15472	-1.9935
364.8	-0.15472	-1.9935
364.83	-0.15472	-1.9935
364.86	-0.15472	-1.9935
364.9	-0.1534	-1.9948
364.93	-0.15472	-1.9935
364.96	-0.1534	-1.9948
365	-0.15472	-1.9935
365.03	-0.1498	-1.9935
365.07	-0.15472	-1.9935
365.1	-0.15472	-1.9935
365.13	-0.15472	-1.9935
365.17	-0.15472	-1.9935
365.2	-0.15472	-1.9935
365.23	-0.1498	-1.9935
365.26	-0.15472	-1.9935
365.3	-0.15367	-1.9932
365.33	-0.15472	-1.9935
365.37	-0.15472	-1.9935
365.4	-0.15472	-1.9935
365.43	-0.1534	-1.9948
365.46	-0.15028	-1.9919
365.5	-0.15135	-1.9922
365.53	-0.15264	-1.9961
365.57	-0.15367	-1.9932
365.6	-0.15472	-1.9935
365.63	-0.15342	-1.994
365.67	-0.15472	-1.9935
365.7	-0.15472	-1.9935
365.73	-0.1534	-1.9948
365.76	-0.15472	-1.9935
365.8	-0.15602	-1.998
365.83	-0.15367	-1.9932
365.87	-0.15472	-1.9935
365.9	-0.15382	-1.9975
365.93	-0.1534	-1.9948
365.96	-0.15472	-1.9935
366	-0.16031	-1.9974
366.03	-0.15872	-1.9935
366.07	-0.15472	-1.9935
366.1	-0.15872	-1.9935
366.13	-0.15872	-1.9935
366.17	-0.15633	-1.9951
366.2	-0.15457	-1.9961
366.23	-0.15835	-1.9954
366.27	-0.15545	-1.9967
366.3	-0.16122	-1.996
366.33	-0.15672	-1.9938
366.37	-0.15554	-1.9942
366.4	-0.15457	-1.9961
366.43	-0.15472	-1.9935
366.47	-0.15732	-1.9955
366.5	-0.1573	-1.9972
366.53	-0.15543	-1.9951
366.57	-0.15472	-1.9935
366.6	-0.15472	-1.9935
366.63	-0.1534	-1.9948
366.67	-0.15574	-1.9932
366.7	-0.15472	-1.9935
366.73	-0.1534	-1.9948
366.77	-0.15472	-1.9935
366.8	-0.15472	-1.9935
366.83	-0.15472	-1.9935
366.87	-0.15472	-1.9935
366.9	-0.15472	-1.9935
366.93	-0.15367	-1.9932
366.97	-0.15472	-1.9935
367	-0.1534	-1.9948
367.03	-0.15367	-1.9932
367.07	-0.15367	-1.9932
367.1	-0.1534	-1.9948
367.13	-0.15672	-1.9938
367.17	-0.15472	-1.9935
367.2	-0.15472	-1.9935
367.23	-0.15168	-1.9889
367.27	-0.15367	-1.9932
367.3	-0.15234	-1.9944
367.33	-0.1534	-1.9923
367.37	-0.15472	-1.9935
367.4	-0.15367	-1.9932
367.43	-0.15217	-1.9873
367.47	-0.15472	-1.9935
367.5	-0.15639	-1.9905
367.53	-0.15472	-1.9935
367.57	-0.15672	-1.9933
367.6	-0.15472	-1.9935
367.63	-0.15367	-1.9932
367.67	-0.15548	-1.9906
367.7	-0.15497	-1.9907
367.73	-0.15472	-1.9935
367.77	-0.15367	-1.9932
367.8	-0.15393	-1.9908
367.83	-0.15472	-1.9935
367.87	-0.15356	-1.9919
367.9	-0.15472	-1.9935
367.93	-0.15472	-1.9935
367.97	-0.15251	-1.9876
368	-0.15248	-1.9895
368.03	-0.15367	-1.9932
368.07	-0.15506	-1.9874
368.1	-0.15672	-1.9933
368.13	-0.15367	-1.9932
368.17	-0.15573	-1.9858
368.2	-0.15367	-1.9932
368.23	-0.15472	-1.9935
368.27	-0.15333	-1.9891
368.3	-0.15472	-1.9935
368.33	-0.15183	-1.9876
368.37	-0.15168	-1.9889
368.4	-0.1534	-1.9948
368.44	-0.15285	-1.9873
368.47	-0.1543	-1.9863
368.5	-0.15367	-1.9932
368.54	-0.1557	-1.9935
368.57	-0.15472	-1.9935
368.6	-0.15472	-1.9935
368.63	-0.15285	-1.9873
368.67	-0.15135	-1.9922
368.7	-0.15393	-1.9908
368.74	-0.1537	-1.9879
368.77	-0.15472	-1.9935
368.8	-0.15305	-1.9861
368.83	-0.15397	-1.9929
368.87	-0.15367	-1.9932
368.9	-0.15234	-1.992
368.94	-0.15472	-1.9935
368.97	-0.15672	-1.9933
369	-0.15234	-1.9944
369.04	-0.15367	-1.9932
369.07	-0.15168	-1.9889
369.1	-0.15472	-1.9935
369.13	-0.15367	-1.9932
369.17	-0.14965	-1.9881
369.2	-0.15168	-1.9889
369.24	-0.15155	-1.9906
369.27	-0.15217	-1.9866
369.3	-0.15397	-1.9929
369.34	-0.15135	-1.9892
369.37	-0.15135	-1.9892
369.4	-0.15155	-1.9906
369.44	-0.15356	-1.9919
369.47	-0.15393	-1.9908
369.5	-0.15472	-1.9935
369.54	-0.14965	-1.9881
369.57	-0.15367	-1.9932
369.6	-0.15472	-1.9935
369.64	-0.1542	-1.9875
369.67	-0.15282	-1.9905
369.7	-0.15367	-1.9932
369.74	-0.14775	-1.9893
369.77	-0.15367	-1.9932
369.8	-0.14965	-1.9881
369.84	-0.15367	-1.9932
369.87	-0.15472	-1.9935
369.9	-0.15028	-1.988
369.94	-0.15356	-1.9919
369.97	-0.1557	-1.9935
370	-0.1499	-1.9895
370.04	-0.1534	-1.9923
370.07	-0.15503	-1.9921
370.1	-0.15393	-1.9908
370.14	-0.15365	-1.9908
370.17	-0.15367	-1.9932
370.2	-0.15155	-1.9906
370.24	-0.15234	-1.9944
370.27	-0.15004	-1.9866
370.3	-0.15472	-1.9935
370.34	-0.15472	-1.9935
370.37	-0.15114	-1.985
370.4	-0.15472	-1.9935
370.44	-0.15155	-1.9906
370.47	-0.15051	-1.9894
370.5	-0.1534	-1.9923
370.54	-0.14982	-1.9904
370.57	-0.1507	-1.9866
370.6	-0.1534	-1.9948
370.64	-0.15051	-1.9894
370.67	-0.15519	-1.9872
370.7	-0.1534	-1.9948
370.74	-0.1507	-1.9866
370.77	-0.15435	-1.9874
370.8	-0.1534	-1.9948
370.84	-0.1507	-1.9866
370.87	-0.15472	-1.9935
370.9	-0.15612	-1.9919
370.94	-0.15218	-1.988
370.97	-0.1534	-1.9948
371	-0.15367	-1.9932
371.04	-0.1534	-1.985
371.07	-0.15367	-1.9932
371.1	-0.1534	-1.9948
371.14	-0.15114	-1.985
371.17	-0.15199	-1.9935
371.2	-0.15505	-1.9893
371.24	-0.15112	-1.9894
371.27	-0.15472	-1.9935
371.3	-0.14965	-1.9881
371.34	-0.15282	-1.9905
371.37	-0.15367	-1.9932
371.4	-0.15239	-1.9865
371.44	-0.15397	-1.9929
371.47	-0.1532	-1.9916
371.5	-0.15217	-1.9873
371.54	-0.15672	-1.9919
371.57	-0.15072	-1.9932
371.6	-0.1543	-1.9863
371.64	-0.1534	-1.9948
371.67	-0.15672	-1.9933
371.7	-0.14801	-1.9837
371.74	-0.15552	-1.992
371.77	-0.15206	-1.9921
371.81	-0.15567	-1.9929
371.84	-0.15206	-1.9921
371.87	-0.15072	-1.9908
371.9	-0.15367	-1.9932
371.94	-0.1557	-1.9935
371.97	-0.15168	-1.9889
372.01	-0.15367	-1.9932
372.04	-0.1519	-1.9907
372.07	-0.15356	-1.9919
372.11	-0.15472	-1.9935
372.14	-0.15456	-1.9876
372.17	-0.15135	-1.9892
372.2	-0.1534	-1.9948
372.24	-0.14965	-1.9881
372.27	-0.15206	-1.9921
372.31	-0.15206	-1.9921
372.34	-0.15072	-1.9908
372.37	-0.15472	-1.9935
372.4	-0.15367	-1.9932
372.44	-0.15004	-1.9866
372.47	-0.15472	-1.9935
372.51	-0.15397	-1.9929
372.54	-0.15124	-1.9863
372.57	-0.15367	-1.9932
372.61	-0.1499	-1.9895
372.64	-0.15397	-1.9923
372.67	-0.1557	-1.9935
372.71	-0.15285	-1.9873
372.74	-0.15472	-1.9935
372.77	-0.15367	-1.9932
372.81	-0.14965	-1.9881
372.84	-0.15265	-1.9917
372.87	-0.14838	-1.9914
372.91	-0.1519	-1.9907
372.94	-0.15072	-1.9908
372.97	-0.15472	-1.9935
373.01	-0.15397	-1.9923
373.04	-0.15672	-1.9933
373.07	-0.15168	-1.9889
373.11	-0.15114	-1.985
373.14	-0.15472	-1.9935
373.17	-0.15746	-1.989
373.21	-0.15265	-1.9917
373.24	-0.15367	-1.9932
373.27	-0.15206	-1.9921
373.31	-0.15072	-1.9908
373.34	-0.15264	-1.9909
373.37	-0.15217	-1.9873
373.41	-0.15472	-1.9935
373.44	-0.15367	-1.9932
373.47	-0.15114	-1.985
373.51	-0.15472	-1.9935
373.54	-0.15282	-1.9905
373.57	-0.15267	-1.9866
373.61	-0.15472	-1.9935
373.64	-0.1563	-1.9868
373.67	-0.1549	-1.9873
373.71	-0.1534	-1.9948
373.74	-0.1519	-1.9907
373.77	-0.15183	-1.9876
373.81	-0.15446	-1.9941
373.84	-0.15581	-1.9857
373.87	-0.15265	-1.9917
373.91	-0.15356	-1.9919
373.94	-0.15581	-1.9857
373.97	-0.15234	-1.9944
374.01	-0.15511	-1.9892
374.04	-0.15328	-1.9908
374.07	-0.15367	-1.9932
374.11	-0.15316	-1.9875
374.14	-0.15187	-1.9903
374.17	-0.15367	-1.9932
374.21	-0.15596	-1.9927
374.24	-0.15472	-1.9935
374.27	-0.15672	-1.9933
374.31	-0.15672	-1.9924
374.34	-0.15472	-1.9935
374.37	-0.15092	-1.9932
374.41	-0.15397	-1.9929
374.44	-0.15472	-1.9935
374.47	-0.15234	-1.992
374.51	-0.15112	-1.9894
374.54	-0.15367	-1.9932
374.57	-0.1544	-1.9922
374.61	-0.15367	-1.9932
374.64	-0.15472	-1.9935
374.67	-0.1534	-1.9923
374.71	-0.15187	-1.9903
374.74	-0.15367	-1.9932
374.77	-0.15234	-1.992
374.81	-0.15472	-1.9935
374.84	-0.15367	-1.9932
374.87	-0.15206	-1.9921
374.91	-0.15397	-1.9923
374.94	-0.15206	-1.9921
374.97	-0.15397	-1.9929
375.01	-0.15472	-1.9935
375.04	-0.15579	-1.9907
375.07	-0.15187	-1.9897
375.11	-0.15472	-1.9935
375.14	-0.15072	-1.9908
375.18	-0.15472	-1.9935
375.21	-0.15028	-1.9919
375.24	-0.1499	-1.9895
375.27	-0.15234	-1.992
375.31	-0.15367	-1.9932
375.34	-0.15567	-1.9929
375.38	-0.15472	-1.9935
375.41	-0.1499	-1.9895
375.44	-0.15367	-1.9932
375.48	-0.15367	-1.9932
375.51	-0.15387	-1.9905
375.54	-0.15234	-1.992
375.57	-0.15206	-1.9921
375.61	-0.15251	-1.9876
375.64	-0.15367	-1.9932
375.68	-0.15055	-1.9878
375.71	-0.15353	-1.9873
375.74	-0.1534	-1.9948
375.77	-0.1534	-1.9857
375.81	-0.15114	-1.985
375.84	-0.15672	-1.9933
375.88	-0.15483	-1.9819
375.91	-0.15217	-1.9873
375.94	-0.15234	-1.9944
375.98	-0.15267	-1.9891
376.01	-0.15367	-1.9932
376.04	-0.15028	-1.9919
376.08	-0.15114	-1.985
376.11	-0.15472	-1.9935
376.14	-0.15367	-1.9932
376.18	-0.15605	-1.9819
376.21	-0.15309	-1.9945
376.24	-0.15472	-1.9935
376.28	-0.1534	-1.9857
376.31	-0.15367	-1.9932
376.34	-0.14965	-1.9881
376.38	-0.15217	-1.9873
376.41	-0.1534	-1.9948
376.44	-0.15408	-1.9844
376.48	-0.15114	-1.985
376.51	-0.15472	-1.9935
376.54	-0.15264	-1.9909
376.58	-0.15187	-1.9903
376.61	-0.15367	-1.9932
376.64	-0.15431	-1.9907
376.68	-0.1534	-1.9923
376.71	-0.15206	-1.9921
376.74	-0.15206	-1.9921
376.78	-0.15248	-1.9895
376.81	-0.15234	-1.9944
376.84	-0.15591	-1.9932
376.88	-0.15168	-1.9889
376.91	-0.1534	-1.9923
376.94	-0.15472	-1.9935
376.98	-0.15114	-1.985
377.01	-0.15265	-1.9917
377.04	-0.15333	-1.9891
377.08	-0.15265	-1.9917
377.11	-0.15472	-1.9935
377.14	-0.14995	-1.9908
377.18	-0.15155	-1.9906
377.21	-0.15367	-1.9932
377.24	-0.15282	-1.988
377.28	-0.153	-1.9889
377.31	-0.15234	-1.9944
377.34	-0.15114	-1.985
377.38	-0.15367	-1.9932
377.41	-0.15367	-1.9932
377.44	-0.1507	-1.9866
377.48	-0.15367	-1.9932
377.51	-0.14971	-1.9894
377.54	-0.15397	-1.9929
377.58	-0.15397	-1.9929
377.61	-0.15206	-1.9921
377.64	-0.15472	-1.9935
377.68	-0.15367	-1.9932
377.71	-0.14965	-1.9881
377.74	-0.15567	-1.9903
377.78	-0.15155	-1.9906
377.81	-0.1507	-1.9866
377.84	-0.15472	-1.9935
377.88	-0.14965	-1.9881
377.91	-0.15187	-1.9903
377.94	-0.15472	-1.9935
377.98	-0.15217	-1.9873
378.01	-0.15472	-1.9935
378.04	-0.15567	-1.9929
378.08	-0.15285	-1.9841
378.11	-0.15472	-1.9935
378.14	-0.15092	-1.9932
378.18	-0.1534	-1.9857
378.21	-0.15367	-1.9932
378.24	-0.15206	-1.9921
378.28	-0.1534	-1.9857
378.31	-0.15574	-1.9932
378.35	-0.1511	-1.9877
378.38	-0.15295	-1.9894
378.41	-0.15367	-1.9932
378.44	-0.15295	-1.9919
378.48	-0.1549	-1.9873
378.51	-0.15472	-1.9935
378.55	-0.15248	-1.9895
378.58	-0.15326	-1.9916
378.61	-0.15234	-1.992
378.64	-0.15376	-1.989
378.68	-0.1534	-1.9923
378.71	-0.15367	-1.9932
378.75	-0.15412	-1.9877
378.78	-0.15472	-1.9935
378.81	-0.15308	-1.9908
378.85	-0.15397	-1.9929
378.88	-0.15472	-1.9935
378.91	-0.15206	-1.9921
378.94	-0.15479	-1.992
378.98	-0.14965	-1.9881
379.01	-0.1534	-1.9857
379.05	-0.15367	-1.9932
379.08	-0.1532	-1.9916
379.11	-0.1521	-1.9876
379.14	-0.15367	-1.9932
379.18	-0.15769	-1.9919
379.21	-0.15004	-1.9866
379.25	-0.1534	-1.9948
379.28	-0.14929	-1.9866
379.31	-0.15217	-1.9873
379.35	-0.1534	-1.9948
379.38	-0.1534	-1.9857
379.41	-0.15265	-1.9917
379.45	-0.15469	-1.9929
379.48	-0.15051	-1.9894
379.51	-0.15472	-1.9935
379.55	-0.15234	-1.9944
379.58	-0.15267	-1.9866
379.61	-0.15472	-1.9935
379.65	-0.15367	-1.9932
379.68	-0.1507	-1.9866
379.71	-0.15472	-1.9935
379.75	-0.15155	-1.988
379.78	-0.15328	-1.9908
379.81	-0.15472	-1.9935
379.85	-0.1534	-1.985
379.88	-0.15168	-1.9889
379.91	-0.15367	-1.9932
379.95	-0.15206	-1.9921
379.98	-0.15313	-1.9902
380.01	-0.1534	-1.9923
380.05	-0.15472	-1.9935
380.08	-0.15397	-1.9929
380.11	-0.14801	-1.99
380.15	-0.15367	-1.9932
380.18	-0.15367	-1.9932
380.21	-0.15028	-1.988
380.25	-0.15326	-1.9916
380.28	-0.15367	-1.9932
380.31	-0.15155	-1.9906
380.35	-0.15472	-1.9935
380.38	-0.15328	-1.9908
380.41	-0.15234	-1.992
380.45	-0.15472	-1.9935
380.48	-0.15028	-1.988
380.51	-0.15313	-1.9902
380.55	-0.15472	-1.9935
380.58	-0.15135	-1.9892
380.61	-0.15285	-1.9873
380.65	-0.15234	-1.9944
380.68	-0.15218	-1.988
380.71	-0.15218	-1.9905
380.75	-0.15367	-1.9932
380.78	-0.1507	-1.9866
380.81	-0.15472	-1.9935
380.85	-0.15367	-1.9932
380.88	-0.1507	-1.9866
380.91	-0.15472	-1.9935
380.95	-0.15206	-1.9921
380.98	-0.15051	-1.9894
381.01	-0.15367	-1.9932
381.05	-0.15206	-1.9921
381.08	-0.15755	-1.9923
381.11	-0.15367	-1.9932
381.15	-0.15036	-1.9861
381.18	-0.15168	-1.9889
381.21	-0.1534	-1.9948
381.25	-0.15217	-1.9873
381.28	-0.15472	-1.9935
381.31	-0.1534	-1.9923
381.35	-0.15234	-1.9894
381.38	-0.15472	-1.9935
381.41	-0.15472	-1.9935
381.45	-0.15265	-1.9917
381.48	-0.15234	-1.992
381.51	-0.15367	-1.9932
381.55	-0.15028	-1.9919
381.58	-0.14965	-1.9881
381.61	-0.15472	-1.9935
381.65	-0.15465	-1.9922
381.68	-0.15218	-1.988
381.71	-0.15472	-1.9935
381.75	-0.14935	-1.9896
381.78	-0.15072	-1.9908
381.82	-0.15472	-1.9935
381.85	-0.15475	-1.9914
381.88	-0.1534	-1.9923
381.92	-0.15472	-1.9935
381.95	-0.14873	-1.9878
381.98	-0.15472	-1.9935
382.01	-0.15206	-1.9921
382.05	-0.15234	-1.992
382.08	-0.15472	-1.9935
382.12	-0.15072	-1.9908
382.15	-0.15313	-1.9902
382.18	-0.15367	-1.9932
382.21	-0.15072	-1.9908
382.25	-0.15114	-1.985
382.28	-0.15367	-1.9932
382.32	-0.15367	-1.9932
382.35	-0.15295	-1.9919
382.38	-0.15367	-1.9932
382.42	-0.1499	-1.9865
382.45	-0.1534	-1.9923
382.48	-0.15472	-1.9935
382.51	-0.15234	-1.9866
382.55	-0.1534	-1.9923
382.58	-0.15367	-1.9932
382.62	-0.15308	-1.9908
382.65	-0.15367	-1.9932
382.68	-0.15367	-1.9932
382.72	-0.1557	-1.9935
382.75	-0.15072	-1.9908
382.78	-0.1507	-1.9866
382.82	-0.15206	-1.9921
382.85	-0.15777	-1.9929
382.88	-0.15112	-1.9894
382.92	-0.15206	-1.9921
382.95	-0.15397	-1.9929
382.98	-0.15367	-1.9932
383.02	-0.15072	-1.9908
383.05	-0.15234	-1.992
383.08	-0.15265	-1.9917
383.12	-0.15397	-1.9923
383.15	-0.15472	-1.9935
383.18	-0.15472	-1.9935
383.22	-0.15472	-1.9935
383.25	-0.15092	-1.988
383.28	-0.14965	-1.9881
383.32	-0.15234	-1.992
383.35	-0.15072	-1.9908
383.38	-0.15135	-1.9892
383.42	-0.15234	-1.992
383.45	-0.15285	-1.9873
383.48	-0.15367	-1.9932
383.52	-0.15234	-1.992
383.55	-0.15367	-1.9932
383.58	-0.15206	-1.9921
383.62	-0.15267	-1.9866
383.65	-0.15155	-1.9906
383.68	-0.1534	-1.9923
383.72	-0.1507	-1.9866
383.75	-0.15472	-1.9935
383.78	-0.15367	-1.9932
383.82	-0.1507	-1.9835
383.85	-0.15309	-1.9945
383.88	-0.15367	-1.9932
383.92	-0.15267	-1.9866
383.95	-0.15472	-1.9935
383.98	-0.15397	-1.9929
384.02	-0.15114	-1.985
384.05	-0.15552	-1.9944
384.08	-0.15028	-1.985
384.12	-0.15265	-1.9917
384.15	-0.15472	-1.9935
384.18	-0.15114	-1.985
384.22	-0.15367	-1.9932
384.25	-0.15367	-1.9932
384.28	-0.1574	-1.9873
384.32	-0.15472	-1.9935
384.35	-0.15028	-1.9919
384.38	-0.1507	-1.9866
384.42	-0.15589	-1.9923
384.45	-0.15234	-1.992
384.48	-0.1499	-1.9895
384.52	-0.15234	-1.992
384.55	-0.15356	-1.9919
384.58	-0.15265	-1.9917
384.62	-0.15206	-1.9921
384.65	-0.15072	-1.9908
384.68	-0.15465	-1.9922
384.72	-0.15367	-1.9932
384.75	-0.15367	-1.9932
384.78	-0.14872	-1.9893
384.82	-0.1508	-1.9886
384.85	-0.15367	-1.9932
384.88	-0.15135	-1.9892
384.92	-0.1519	-1.9907
384.95	-0.15234	-1.992
384.98	-0.15397	-1.9929
385.02	-0.14965	-1.9881
385.05	-0.15367	-1.9932
385.08	-0.15234	-1.992
385.12	-0.14965	-1.9881
385.15	-0.15234	-1.9944
385.19	-0.15004	-1.9866
385.22	-0.15326	-1.9916
385.25	-0.15367	-1.9932
385.29	-0.14929	-1.9866
385.32	-0.15472	-1.9935
385.35	-0.1534	-1.9923
385.38	-0.15072	-1.9908
385.42	-0.15206	-1.9921
385.45	-0.14836	-1.9892
385.49	-0.15519	-1.9904
385.52	-0.15472	-1.9935
385.55	-0.14801	-1.9869
385.58	-0.1534	-1.9857
385.62	-0.15472	-1.9935
385.65	-0.15282	-1.9905
385.69	-0.15339	-1.9906
385.72	-0.15206	-1.9921
385.75	-0.14697	-1.9854
385.79	-0.15367	-1.9932
385.82	-0.15367	-1.9932
385.85	-0.14834	-1.9885
385.88	-0.15234	-1.992
385.92	-0.15367	-1.9932
385.95	-0.15072	-1.9908
385.99	-0.15472	-1.9935
386.02	-0.15004	-1.9866
386.05	-0.15398	-1.9887
386.09	-0.1534	-1.9948
386.12	-0.15267	-1.9866
386.15	-0.15397	-1.9929
386.19	-0.15234	-1.9944
386.22	-0.15355	-1.985
386.25	-0.15135	-1.9922
386.29	-0.15367	-1.9932
386.32	-0.15365	-1.9888
386.35	-0.15397	-1.9929
386.39	-0.15234	-1.992
386.42	-0.14965	-1.9881
386.45	-0.1534	-1.9923
386.49	-0.15367	-1.9932
386.52	-0.15313	-1.9902
386.55	-0.1534	-1.9948
386.59	-0.14965	-1.9881
386.62	-0.15131	-1.9907
386.65	-0.1544	-1.9947
386.69	-0.15234	-1.9888
386.72	-0.15264	-1.9909
386.75	-0.15367	-1.9932
386.79	-0.15267	-1.9866
386.82	-0.15315	-1.9867
386.85	-0.1534	-1.9948
386.89	-0.14965	-1.9881
386.92	-0.15218	-1.9905
386.95	-0.15472	-1.9935
386.99	-0.15201	-1.9891
387.02	-0.15367	-1.9932
387.05	-0.15114	-1.985
387.09	-0.15397	-1.9929
387.12	-0.1534	-1.9948
387.15	-0.15206	-1.9921
387.19	-0.15114	-1.985
387.22	-0.15367	-1.9932
387.25	-0.1534	-1.9948
387.29	-0.15366	-1.9865
387.32	-0.15265	-1.9917
387.35	-0.15472	-1.9935
387.39	-0.15115	-1.9866
387.42	-0.15367	-1.9932
387.45	-0.14801	-1.9869
387.49	-0.15072	-1.9908
387.52	-0.15472	-1.9935
387.55	-0.15206	-1.9921
387.59	-0.15168	-1.9889
387.62	-0.15472	-1.9935
387.65	-0.15072	-1.9908
387.69	-0.15356	-1.9919
387.72	-0.15234	-1.9944
387.75	-0.15319	-1.9845
387.79	-0.1534	-1.9857
387.82	-0.15234	-1.9944
387.85	-0.15308	-1.9908
387.89	-0.15672	-1.9933
387.92	-0.15265	-1.9917
387.95	-0.15004	-1.9866
387.99	-0.15135	-1.9922
388.02	-0.15206	-1.9921
388.05	-0.15201	-1.9866
388.09	-0.15234	-1.9944
388.12	-0.14801	-1.99
388.15	-0.15214	-1.9845
388.19	-0.15367	-1.9932
388.22	-0.15367	-1.9932
388.25	-0.1534	-1.9857
388.29	-0.1534	-1.9948
388.32	-0.15279	-1.9895
388.36	-0.15217	-1.9873
388.39	-0.15234	-1.9944
388.42	-0.15092	-1.982
388.45	-0.1525	-1.9902
388.49	-0.15155	-1.9957
388.52	-0.14902	-1.9855
388.56	-0.15168	-1.9889
388.59	-0.1534	-1.9948
388.62	-0.15224	-1.9842
388.65	-0.1534	-1.9923
388.69	-0.15367	-1.9932
388.72	-0.1534	-1.985
388.76	-0.15397	-1.9929
388.79	-0.15472	-1.9935
388.82	-0.15114	-1.985
388.86	-0.15367	-1.9932
388.89	-0.15376	-1.9878
388.92	-0.15114	-1.985
388.95	-0.15234	-1.9944
388.99	-0.14863	-1.9862
389.02	-0.1534	-1.985
389.06	-0.1534	-1.9948
389.09	-0.15309	-1.9811
389.12	-0.15004	-1.9866
389.15	-0.15567	-1.9929
389.19	-0.15497	-1.9821
389.22	-0.15217	-1.9873
389.26	-0.15234	-1.9944
389.29	-0.15217	-1.9873
389.32	-0.15265	-1.9917
389.36	-0.15367	-1.9932
389.39	-0.15218	-1.988
389.42	-0.15472	-1.9935
389.46	-0.15367	-1.9932
389.49	-0.15387	-1.9916
389.52	-0.15472	-1.9935
389.56	-0.15397	-1.9929
389.59	-0.1499	-1.9895
389.62	-0.15472	-1.9935
389.66	-0.15367	-1.9932
389.69	-0.1525	-1.9902
389.72	-0.1534	-1.9923
389.76	-0.15367	-1.9932
389.79	-0.15265	-1.9917
389.82	-0.1534	-1.9923
389.86	-0.15367	-1.9932
389.89	-0.15206	-1.9921
389.92	-0.15004	-1.9866
389.96	-0.15265	-1.9917
389.99	-0.15367	-1.9932
390.02	-0.15367	-1.9932
390.06	-0.15461	-1.9919
390.09	-0.15367	-1.9932
390.12	-0.15405	-1.9919
390.16	-0.15072	-1.9908
390.19	-0.15472	-1.9935
390.22	-0.15461	-1.9919
390.26	-0.15072	-1.9908
390.29	-0.15072	-1.9908
390.32	-0.15051	-1.9894
390.36	-0.15265	-1.9917
390.39	-0.15391	-1.9904
390.42	-0.15206	-1.9921
390.46	-0.15072	-1.9908
390.49	-0.15081	-1.9878
390.52	-0.15367	-1.9932
390.56	-0.15028	-1.9919
390.59	-0.15367	-1.9932
390.62	-0.15206	-1.9921
390.66	-0.1519	-1.9907
390.69	-0.15472	-1.9935
390.72	-0.15237	-1.9892
390.76	-0.15114	-1.985
390.79	-0.15472	-1.9935
390.82	-0.15367	-1.9932
390.86	-0.14801	-1.9837
390.89	-0.15206	-1.9921
390.92	-0.15112	-1.9894
390.96	-0.14965	-1.9881
390.99	-0.15072	-1.9932
