294.56	-0.14652	1.5794
294.59	-0.14348	1.5689
294.63	-0.14108	1.5721
294.66	-0.1442	1.5766
294.69	-0.14559	1.5683
294.73	-0.13955	1.5795
294.76	-0.14983	1.5717
294.79	-0.14516	1.5659
294.83	-0.14543	1.5764
294.86	-0.14627	1.5697
294.89	-0.14079	1.5711
294.93	-0.14275	1.5799
294.96	-0.14523	1.5699
294.99	-0.1402	1.5732
295.03	-0.14475	1.5778
295.06	-0.14215	1.5674
295.1	-0.1439	1.5746
295.13	-0.14566	1.5723
295.16	-0.14494	1.5664
295.19	-0.13804	1.5802
295.23	-0.14423	1.5727
295.26	-0.14351	1.5681
295.3	-0.14461	1.579
295.33	-0.14615	1.5684
295.36	-0.14097	1.5739
295.39	-0.14442	1.5765
295.43	-0.14612	1.5671
295.46	-0.1433	1.5778
295.5	-0.14398	1.5763
295.53	-0.14442	1.5681
295.56	-0.14456	1.5775
295.6	-0.14544	1.5691
295.63	-0.14356	1.5699
295.66	-0.14393	1.5798
295.69	-0.14641	1.567
295.73	-0.14416	1.5752
295.76	-0.14585	1.5763
295.8	-0.1403	1.566
295.83	-0.14393	1.5776
295.86	-0.14846	1.5696
295.89	-0.14503	1.5678
295.93	-0.14198	1.5811
295.96	-0.14461	1.5691
296	-0.14103	1.5714
296.03	-0.14335	1.5768
296.06	-0.14489	1.5669
296.1	-0.14339	1.5729
296.13	-0.14541	1.5773
296.16	-0.14612	1.5676
296.2	-0.14384	1.5781
296.23	-0.1488	1.5712
296.26	-0.1414	1.5682
296.3	-0.14215	1.5805
296.33	-0.1468	1.5701
296.36	-0.14472	1.5695
296.4	-0.14416	1.5807
296.43	-0.14568	1.5674
296.46	-0.14355	1.5734
296.5	-0.14133	1.579
296.53	-0.14327	1.5663
296.56	-0.14186	1.5761
296.6	-0.14528	1.5754
296.63	-0.14191	1.5659
296.66	-0.14037	1.5815
296.7	-0.14314	1.5748
296.73	-0.151	1.5612
296.76	-0.1408	1.5823
296.8	-0.14368	1.5685
296.83	-0.14625	1.565
296.86	-0.14129	1.5778
296.9	-0.14259	1.5657
296.93	-0.14699	1.5688
296.96	-0.14415	1.5725
297	-0.14044	1.5579
297.03	-0.14298	1.5719
297.06	-0.13909	1.5733
297.1	-0.14338	1.5561
297.13	-0.13726	1.5765
297.16	-0.13816	1.5681
297.2	-0.14615	1.56
297.23	-0.14275	1.5734
297.26	-0.14844	1.5614
297.3	-0.15361	1.5607
297.33	-0.15466	1.5672
297.36	-0.16433	1.5493
297.4	-0.16825	1.5583
297.43	-0.1634	1.5626
297.46	-0.16553	1.5514
297.5	-0.16175	1.5673
297.53	-0.16199	1.5596
297.56	-0.16448	1.5498
297.6	-0.15684	1.5694
297.63	-0.16407	1.5535
297.66	-0.16507	1.5579
297.7	-0.16224	1.5658
297.73	-0.16549	1.5477
297.76	-0.16094	1.562
297.8	-0.16237	1.5649
297.83	-0.1665	1.5481
297.86	-0.16583	1.5629
297.9	-0.16518	1.5521
297.93	-0.16611	1.5496
297.96	-0.15741	1.5703
298	-0.16326	1.5498
298.03	-0.16737	1.5551
298.06	-0.16011	1.5667
298.1	-0.16354	1.5486
298.13	-0.16397	1.5564
298.16	-0.16104	1.5604
298.2	-0.16542	1.5487
298.23	-0.16067	1.5628
298.26	-0.16109	1.558
298.3	-0.16774	1.5486
298.33	-0.16214	1.5649
298.37	-0.16726	1.5516
298.4	-0.1654	1.5524
298.43	-0.16415	1.5648
298.46	-0.1626	1.5512
298.5	-0.16702	1.5562
298.53	-0.16266	1.5588
298.57	-0.16565	1.5477
298.6	-0.1647	1.5596
298.63	-0.16263	1.5569
298.67	-0.16814	1.5487
298.7	-0.15967	1.5672
298.73	-0.16212	1.5526
298.76	-0.16444	1.5526
298.8	-0.16186	1.5618
298.83	-0.16591	1.549
298.87	-0.16965	1.555
298.9	-0.16302	1.5619
298.93	-0.1667	1.5431
298.96	-0.16479	1.5632
299	-0.15836	1.5631
299.03	-0.16585	1.5479
299.07	-0.16182	1.5668
299.1	-0.15953	1.5573
299.13	-0.16518	1.5475
299.17	-0.16053	1.5686
299.2	-0.16008	1.552
299.23	-0.16785	1.5532
299.26	-0.15882	1.5678
299.3	-0.16409	1.5478
299.33	-0.16677	1.5611
299.37	-0.16253	1.5613
299.4	-0.16596	1.5447
299.43	-0.16006	1.5699
299.47	-0.16529	1.5519
299.5	-0.16552	1.5474
299.53	-0.16203	1.5698
299.57	-0.16223	1.5462
299.6	-0.16517	1.552
299.63	-0.15879	1.5701
299.67	-0.16681	1.5447
299.7	-0.16675	1.5579
299.73	-0.15797	1.5663
299.77	-0.16632	1.5444
299.8	-0.16407	1.5662
299.83	-0.16438	1.5545
299.87	-0.16392	1.5449
299.9	-0.16054	1.5737
299.93	-0.16508	1.5469
299.97	-0.16606	1.5494
300	-0.16211	1.5706
300.03	-0.16357	1.5456
300.07	-0.16777	1.5554
300.1	-0.16268	1.5644
300.13	-0.16585	1.5407
300.17	-0.16273	1.563
300.2	-0.15685	1.5652
300.23	-0.1677	1.5439
300.27	-0.16188	1.5674
300.3	-0.16104	1.5556
300.33	-0.16515	1.5464
300.37	-0.16272	1.5686
300.4	-0.16177	1.5495
300.43	-0.16977	1.5502
300.47	-0.15947	1.5651
300.5	-0.16255	1.5459
300.53	-0.17006	1.5532
300.57	-0.16205	1.5642
300.6	-0.16417	1.5486
300.63	-0.16589	1.5588
300.67	-0.1666	1.5572
300.7	-0.16421	1.5505
300.73	-0.16436	1.56
300.77	-0.16306	1.555
300.8	-0.16419	1.5556
300.83	-0.1627	1.5608
300.87	-0.16638	1.5524
300.9	-0.16169	1.5572
300.93	-0.16451	1.5543
300.97	-0.16636	1.5534
301	-0.16346	1.5625
301.03	-0.16488	1.5511
301.07	-0.16538	1.5566
301.1	-0.16267	1.5578
301.13	-0.16709	1.5505
301.17	-0.15998	1.5634
301.2	-0.1572	1.5572
301.23	-0.16635	1.5491
301.27	-0.16087	1.5686
301.3	-0.1646	1.5537
301.33	-0.16541	1.5533
301.37	-0.16233	1.5677
301.4	-0.16543	1.5484
301.43	-0.16602	1.5534
301.47	-0.16042	1.5613
301.5	-0.16735	1.5432
301.53	-0.15964	1.5596
301.57	-0.15565	1.5552
301.6	-0.15776	1.5416
301.63	-0.15424	1.5594
301.67	-0.15115	1.543
301.7	-0.15004	1.538
301.74	-0.15065	1.5599
301.77	-0.15467	1.5349
301.8	-0.15072	1.5371
301.83	-0.1471	1.5541
301.87	-0.14568	1.527
301.9	-0.14136	1.5412
301.94	-0.13273	1.5517
301.97	-0.1299	1.5276
302	-0.1266	1.5428
302.04	-0.1245	1.5338
302.07	-0.11957	1.5224
302.1	-0.11386	1.5326
302.13	-0.11357	1.5162
302.17	-0.11749	1.5093
302.2	-0.11996	1.5216
302.24	-0.12304	1.495
302.27	-0.12255	1.5003
302.3	-0.12287	1.5063
302.33	-0.12304	1.4946
302.37	-0.12151	1.5028
302.4	-0.12674	1.4944
302.44	-0.12368	1.4895
302.47	-0.1277	1.4898
302.5	-0.12715	1.4834
302.54	-0.13173	1.4718
302.57	-0.13475	1.4771
302.6	-0.13788	1.4633
302.63	-0.13323	1.4685
302.67	-0.13378	1.4793
302.7	-0.13666	1.4651
302.74	-0.13714	1.472
302.77	-0.13485	1.4777
302.8	-0.13459	1.4613
302.84	-0.13481	1.4727
302.87	-0.13073	1.483
302.9	-0.12724	1.4789
302.94	-0.12401	1.5014
302.97	-0.11787	1.4883
303	-0.11374	1.4959
303.04	-0.10907	1.5018
303.07	-0.10636	1.4887
303.1	-0.10692	1.4977
303.14	-0.099025	1.5015
303.17	-0.1016	1.4883
303.2	-0.097754	1.5038
303.24	-0.092382	1.4869
303.27	-0.088694	1.4735
303.3	-0.08477	1.4905
303.34	-0.081022	1.4729
303.37	-0.078176	1.4649
303.4	-0.076446	1.4776
303.44	-0.078893	1.4567
303.47	-0.079872	1.4705
303.5	-0.079739	1.4817
303.54	-0.079305	1.4606
303.57	-0.076759	1.4727
303.6	-0.078122	1.4749
303.64	-0.079071	1.4594
303.67	-0.073328	1.4734
303.7	-0.07743	1.4672
303.74	-0.076386	1.462
303.77	-0.07364	1.4736
303.8	-0.071298	1.4499
303.84	-0.066187	1.4467
303.87	-0.067382	1.4582
303.9	-0.067408	1.4421
303.94	-0.067784	1.4504
303.97	-0.06896	1.4534
304	-0.066337	1.4437
304.04	-0.069291	1.4561
304.07	-0.067408	1.451
304.1	-0.068396	1.4449
304.14	-0.068936	1.4557
304.17	-0.065682	1.4465
304.2	-0.066442	1.4442
304.24	-0.066381	1.4506
304.27	-0.066957	1.4459
304.3	-0.067814	1.4485
304.34	-0.062792	1.4489
304.37	-0.069148	1.4506
304.4	-0.071059	1.4518
304.44	-0.067633	1.4503
304.47	-0.068934	1.4498
304.5	-0.070965	1.4557
304.54	-0.070165	1.455
304.57	-0.072798	1.457
304.6	-0.067118	1.458
304.64	-0.067076	1.4599
304.67	-0.067339	1.4591
304.7	-0.062492	1.4559
304.74	-0.065751	1.4579
304.77	-0.065538	1.4577
304.8	-0.05964	1.4523
304.84	-0.06266	1.4566
304.87	-0.058049	1.4521
304.9	-0.058985	1.4497
304.94	-0.057066	1.4538
304.97	-0.051804	1.4457
305.01	-0.054641	1.4485
305.04	-0.05677	1.4521
305.07	-0.053134	1.4449
305.11	-0.057466	1.4498
305.14	-0.060807	1.4545
305.17	-0.059748	1.4434
305.2	-0.063293	1.4546
305.24	-0.060262	1.4514
305.27	-0.062679	1.4448
305.31	-0.057319	1.4529
305.34	-0.067136	1.4542
305.37	-0.072687	1.4504
305.4	-0.068952	1.4594
305.44	-0.075829	1.4545
305.47	-0.075565	1.4514
305.51	-0.075793	1.4636
305.54	-0.076897	1.4496
305.57	-0.075616	1.4524
305.61	-0.078464	1.4635
305.64	-0.079341	1.448
305.67	-0.073864	1.451
305.7	-0.075844	1.452
305.74	-0.072798	1.4356
305.77	-0.073413	1.4503
305.81	-0.069351	1.4356
305.84	-0.069586	1.4313
305.87	-0.072074	1.4437
305.9	-0.069538	1.4315
305.94	-0.071388	1.4311
305.97	-0.066512	1.4413
306.01	-0.072747	1.4324
306.04	-0.071163	1.4403
306.07	-0.069099	1.4378
306.11	-0.071834	1.4322
306.14	-0.069483	1.4422
306.17	-0.066795	1.4345
306.21	-0.070333	1.4379
306.24	-0.069818	1.4407
306.27	-0.070025	1.4342
306.31	-0.072271	1.4424
306.34	-0.071147	1.4419
306.37	-0.068874	1.4374
306.41	-0.071082	1.4444
306.44	-0.070739	1.441
306.47	-0.073589	1.4464
306.51	-0.072565	1.4467
306.54	-0.073003	1.4454
306.57	-0.076133	1.4491
306.61	-0.071432	1.4484
306.64	-0.072841	1.4457
306.67	-0.07003	1.4493
306.71	-0.068665	1.4469
306.74	-0.068574	1.4448
306.77	-0.060155	1.4516
306.81	-0.062996	1.4379
306.84	-0.064921	1.445
306.87	-0.060782	1.4496
306.91	-0.057564	1.4346
306.94	-0.064094	1.4477
306.97	-0.059206	1.4465
307.01	-0.060423	1.4358
307.04	-0.066816	1.4494
307.07	-0.059755	1.4474
307.11	-0.065177	1.4354
307.14	-0.060892	1.4479
307.17	-0.05872	1.4419
307.21	-0.065567	1.4366
307.24	-0.060641	1.4517
307.27	-0.061387	1.4374
307.31	-0.063808	1.4423
307.34	-0.059098	1.4497
307.37	-0.061513	1.4352
307.41	-0.064487	1.4467
307.44	-0.061243	1.449
307.47	-0.064107	1.4341
307.51	-0.058694	1.4493
307.54	-0.058744	1.4459
307.57	-0.064107	1.4348
307.61	-0.058713	1.4496
307.64	-0.057162	1.437
307.67	-0.058512	1.4351
307.71	-0.065644	1.4528
307.74	-0.061413	1.4364
307.77	-0.065346	1.4438
307.81	-0.064715	1.4518
307.84	-0.062679	1.4349
307.87	-0.063326	1.4462
307.91	-0.059456	1.4438
307.94	-0.060529	1.4355
307.97	-0.063333	1.452
308.01	-0.058592	1.4368
308.04	-0.067959	1.4421
308.07	-0.06417	1.4479
308.11	-0.059444	1.435
308.14	-0.067979	1.4496
308.17	-0.060508	1.4492
308.21	-0.061122	1.4345
308.24	-0.060487	1.4483
308.27	-0.065001	1.4482
308.31	-0.060095	1.4354
308.34	-0.062107	1.4474
308.38	-0.063425	1.4401
308.41	-0.065825	1.4411
308.44	-0.064712	1.4498
308.48	-0.061678	1.438
308.51	-0.066687	1.4473
308.54	-0.065285	1.4517
308.57	-0.06453	1.4352
308.61	-0.067646	1.4483
308.64	-0.058439	1.4444
308.68	-0.064275	1.4334
308.71	-0.066881	1.4505
308.74	-0.060327	1.4408
308.77	-0.064473	1.4365
308.81	-0.065083	1.4535
308.84	-0.062406	1.4374
308.88	-0.064404	1.4379
308.91	-0.061278	1.4529
308.94	-0.062224	1.4386
308.98	-0.061702	1.4415
309.01	-0.059863	1.4508
309.04	-0.063155	1.4347
309.07	-0.067645	1.4482
309.11	-0.060077	1.4505
309.14	-0.058571	1.433
309.18	-0.064161	1.4475
309.21	-0.06084	1.4413
309.24	-0.064089	1.4344
309.27	-0.065357	1.4524
309.31	-0.056396	1.4397
309.34	-0.064985	1.4425
309.38	-0.060348	1.4507
309.41	-0.062862	1.4363
309.44	-0.066086	1.4448
309.48	-0.061928	1.4504
309.51	-0.063155	1.4358
309.54	-0.069623	1.4497
309.58	-0.061989	1.4448
309.61	-0.062587	1.4358
309.64	-0.061051	1.4491
309.68	-0.060772	1.4433
309.71	-0.062984	1.4446
309.74	-0.059423	1.4488
309.78	-0.056712	1.4348
309.81	-0.067899	1.4455
309.84	-0.060147	1.4449
309.88	-0.061716	1.4379
309.91	-0.067516	1.4495
309.94	-0.061715	1.4408
309.98	-0.067191	1.4428
310.01	-0.061177	1.4484
310.04	-0.062697	1.4359
310.08	-0.065295	1.4437
310.11	-0.063092	1.4488
310.14	-0.063221	1.4372
310.18	-0.067837	1.4492
310.21	-0.055488	1.4427
310.24	-0.064735	1.436
310.28	-0.065388	1.4489
310.31	-0.060133	1.4406
310.34	-0.062571	1.4362
310.38	-0.064436	1.4494
310.41	-0.062341	1.4386
310.44	-0.065095	1.4415
310.48	-0.062806	1.4503
310.51	-0.062369	1.435
310.54	-0.064368	1.4447
310.58	-0.06135	1.4508
310.61	-0.062879	1.4331
310.64	-0.064161	1.4499
310.68	-0.062679	1.4453
310.71	-0.062461	1.4346
310.74	-0.061177	1.4501
310.78	-0.060133	1.4393
310.81	-0.063768	1.4358
310.84	-0.060942	1.4507
310.88	-0.060641	1.4361
310.91	-0.068812	1.4431
310.94	-0.059313	1.4507
310.98	-0.064253	1.4352
311.01	-0.069285	1.4467
311.04	-0.063724	1.4497
311.08	-0.062151	1.435
311.11	-0.063339	1.4498
311.14	-0.059098	1.444
311.18	-0.062827	1.4342
311.21	-0.064117	1.4508
311.24	-0.060394	1.4391
311.28	-0.064473	1.4373
311.31	-0.060508	1.4525
311.34	-0.06115	1.4364
311.38	-0.067683	1.4451
311.41	-0.059274	1.4497
311.44	-0.064216	1.4357
311.48	-0.067973	1.4484
311.51	-0.057378	1.4423
311.54	-0.065009	1.4337
311.58	-0.065787	1.4529
311.61	-0.0578	1.4378
311.64	-0.06396	1.4374
311.68	-0.061011	1.4512
311.71	-0.061726	1.4341
311.75	-0.069403	1.4465
311.78	-0.060513	1.4466
311.81	-0.06453	1.4352
311.85	-0.066507	1.4486
311.88	-0.058359	1.4393
311.91	-0.062896	1.433
311.94	-0.061853	1.4499
311.98	-0.056024	1.4346
312.01	-0.066408	1.4439
312.05	-0.059749	1.4492
312.08	-0.06493	1.4346
312.11	-0.067483	1.4467
312.14	-0.066299	1.4485
312.18	-0.06169	1.4344
312.21	-0.064656	1.4481
312.25	-0.062716	1.4388
312.28	-0.066035	1.437
312.31	-0.062325	1.4485
312.35	-0.062224	1.4386
312.38	-0.068849	1.4459
312.41	-0.063536	1.452
312.44	-0.058567	1.4343
312.48	-0.066249	1.4472
312.51	-0.06568	1.4503
312.55	-0.063981	1.4353
312.58	-0.061714	1.4496
312.61	-0.061628	1.4416
312.64	-0.064086	1.436
312.68	-0.060592	1.4525
312.71	-0.059343	1.4354
312.75	-0.070001	1.4455
312.78	-0.064776	1.4523
312.81	-0.064347	1.4344
312.85	-0.06542	1.4454
312.88	-0.058922	1.4459
312.91	-0.063679	1.4356
312.95	-0.068344	1.4503
312.98	-0.059076	1.4389
313.01	-0.062151	1.4347
313.05	-0.061278	1.4511
313.08	-0.060297	1.438
313.11	-0.067568	1.4404
313.15	-0.06015	1.4498
313.18	-0.064033	1.4346
313.21	-0.067558	1.4457
313.25	-0.061485	1.4504
313.28	-0.06333	1.4327
313.31	-0.065423	1.4485
313.35	-0.062341	1.4441
313.38	-0.063124	1.4334
313.41	-0.063965	1.4516
313.45	-0.058185	1.439
313.48	-0.064394	1.435
313.51	-0.060884	1.452
313.55	-0.063221	1.4381
313.58	-0.065033	1.4432
313.61	-0.061617	1.4517
313.65	-0.062373	1.4334
313.68	-0.064889	1.4464
313.71	-0.063108	1.4497
313.75	-0.064347	1.4345
313.78	-0.062876	1.4474
313.81	-0.061355	1.439
313.85	-0.066502	1.4437
313.88	-0.065191	1.4524
313.91	-0.062529	1.4384
313.95	-0.068628	1.4451
313.98	-0.061336	1.4493
314.01	-0.064143	1.436
314.05	-0.067191	1.4466
314.08	-0.06388	1.4479
314.11	-0.064256	1.4381
314.15	-0.062696	1.4505
314.18	-0.063029	1.4375
314.21	-0.061595	1.4386
314.25	-0.064381	1.4495
314.28	-0.058695	1.4344
314.31	-0.064662	1.4473
314.35	-0.061336	1.4473
314.38	-0.061204	1.4364
314.41	-0.068591	1.4504
314.45	-0.05894	1.4398
314.48	-0.063114	1.4361
314.51	-0.062879	1.451
314.55	-0.061477	1.4375
314.58	-0.067136	1.4424
314.61	-0.064341	1.4506
314.65	-0.063534	1.4352
314.68	-0.061278	1.4454
314.71	-0.056889	1.4445
314.75	-0.064089	1.434
314.78	-0.062988	1.4499
314.81	-0.059754	1.4435
314.85	-0.062278	1.4293
314.88	-0.060503	1.4497
314.91	-0.061763	1.4393
314.95	-0.063355	1.436
314.98	-0.063713	1.4517
315.01	-0.061482	1.4376
315.05	-0.068723	1.4472
315.08	-0.059979	1.4491
315.12	-0.064225	1.4339
315.15	-0.066815	1.4467
315.18	-0.06496	1.4525
315.21	-0.068076	1.4344
315.25	-0.06357	1.4497
315.28	-0.056712	1.4385
315.32	-0.062696	1.4337
315.35	-0.063518	1.4526
315.38	-0.058808	1.4335
315.42	-0.06374	1.4405
315.45	-0.062118	1.4558
315.48	-0.06153	1.4303
315.51	-0.066386	1.4447
315.55	-0.063381	1.4595
315.58	-0.065125	1.4306
315.62	-0.0662	1.4493
315.65	-0.058916	1.4473
315.68	-0.062362	1.4255
315.71	-0.057434	1.4531
315.75	-0.060678	1.4381
315.78	-0.062378	1.4234
315.82	-0.058628	1.4566
315.85	-0.062278	1.433
315.88	-0.068185	1.4379
315.92	-0.061151	1.4583
315.95	-0.063607	1.4334
315.98	-0.066684	1.4461
316.02	-0.062992	1.4545
316.05	-0.065076	1.43
316.08	-0.065989	1.449
316.12	-0.063316	1.4545
316.15	-0.062587	1.4263
316.18	-0.062679	1.4522
316.22	-0.058728	1.4415
316.25	-0.058611	1.4226
316.28	-0.064053	1.4562
316.32	-0.060703	1.437
316.35	-0.066395	1.4324
316.38	-0.064342	1.4553
316.42	-0.064443	1.4337
316.45	-0.071688	1.4451
316.48	-0.070021	1.4657
316.52	-0.068284	1.4309
316.55	-0.064972	1.4482
316.58	-0.061703	1.4612
316.62	-0.070617	1.4301
316.65	-0.064817	1.4533
316.68	-0.057767	1.4439
316.72	-0.059301	1.4259
316.75	-0.060534	1.4522
316.78	-0.061206	1.4384
316.82	-0.064819	1.4375
316.85	-0.06471	1.456
316.88	-0.064242	1.4341
316.92	-0.065789	1.4453
316.95	-0.063872	1.4519
316.98	-0.063008	1.4342
317.02	-0.06817	1.4481
317.05	-0.059713	1.4459
317.08	-0.064692	1.4345
317.12	-0.068376	1.4485
317.15	-0.058167	1.4387
317.18	-0.06431	1.4379
317.22	-0.063128	1.4493
317.25	-0.060348	1.4382
317.28	-0.063523	1.4358
317.32	-0.060259	1.4473
317.35	-0.064898	1.4388
317.38	-0.067945	1.4487
317.42	-0.056637	1.4375
317.45	-0.06604	1.4447
317.48	-0.061905	1.4481
317.52	-0.066154	1.4433
317.55	-0.060907	1.4406
317.58	-0.061758	1.4452
317.62	-0.062369	1.4355
317.65	-0.067127	1.4481
317.68	-0.062118	1.4423
317.72	-0.063214	1.4351
317.75	-0.066795	1.451
317.78	-0.063457	1.4381
317.82	-0.061769	1.435
317.85	-0.063415	1.4496
317.88	-0.06507	1.438
317.92	-0.06681	1.44
317.95	-0.062906	1.4493
317.98	-0.060266	1.4311
318.02	-0.066052	1.4482
318.05	-0.06151	1.4481
318.08	-0.066002	1.4331
318.12	-0.066042	1.4528
318.15	-0.057335	1.4409
318.18	-0.063843	1.434
318.22	-0.065135	1.4532
318.25	-0.059888	1.4355
318.28	-0.067533	1.4384
318.32	-0.062697	1.4519
318.35	-0.064394	1.4308
318.38	-0.069554	1.448
318.42	-0.065493	1.4524
318.45	-0.064595	1.4322
318.49	-0.062115	1.4468
318.52	-0.059823	1.4462
318.55	-0.064023	1.4325
318.58	-0.063081	1.4497
318.62	-0.057614	1.4367
318.65	-0.064656	1.4363
318.69	-0.064858	1.4532
318.72	-0.064171	1.4372
318.75	-0.069203	1.4434
318.79	-0.067245	1.4566
318.82	-0.06504	1.4329
318.85	-0.066639	1.4477
318.88	-0.063257	1.4501
318.92	-0.064353	1.4317
318.95	-0.064894	1.454
318.99	-0.058004	1.4375
319.02	-0.064297	1.4325
319.05	-0.059422	1.4547
319.08	-0.06102	1.4345
319.12	-0.067873	1.4385
319.15	-0.060352	1.4542
319.19	-0.063143	1.4327
319.22	-0.06557	1.4447
319.25	-0.061243	1.4506
319.29	-0.065118	1.4321
319.32	-0.067063	1.4512
319.35	-0.056327	1.4405
319.39	-0.066413	1.4318
319.42	-0.063415	1.4517
319.45	-0.059677	1.4393
319.49	-0.06463	1.4351
319.52	-0.062457	1.4537
319.55	-0.06266	1.4326
319.59	-0.068936	1.4453
319.62	-0.06046	1.4513
319.65	-0.06289	1.4334
319.69	-0.064013	1.4472
319.72	-0.060789	1.4422
319.75	-0.06528	1.4333
319.79	-0.064903	1.4501
319.82	-0.059748	1.4384
319.85	-0.066015	1.4361
319.89	-0.063861	1.4507
319.92	-0.063467	1.4379
319.95	-0.068404	1.4447
319.99	-0.064273	1.4476
320.02	-0.062696	1.4367
320.05	-0.06568	1.4451
320.09	-0.061653	1.445
320.12	-0.061301	1.4347
320.15	-0.060008	1.4476
320.19	-0.061129	1.4406
320.22	-0.067645	1.4419
320.25	-0.064516	1.4494
320.29	-0.06164	1.4355
320.32	-0.068207	1.4445
320.35	-0.066904	1.4524
320.39	-0.065747	1.4367
320.42	-0.063057	1.4478
320.45	-0.066002	1.4474
320.49	-0.063315	1.4351
320.52	-0.062819	1.447
320.55	-0.061324	1.4393
320.59	-0.063343	1.4342
320.62	-0.059301	1.4498
320.65	-0.060863	1.4362
320.69	-0.066918	1.4462
320.72	-0.065066	1.4483
320.75	-0.062912	1.434
320.79	-0.062386	1.4474
320.82	-0.059713	1.4425
320.85	-0.065999	1.4351
320.89	-0.069001	1.451
320.92	-0.060385	1.4374
320.95	-0.064723	1.4376
320.99	-0.063868	1.4517
321.02	-0.064938	1.436
321.05	-0.069981	1.4487
321.09	-0.063109	1.4495
321.12	-0.062034	1.4347
321.15	-0.068429	1.4509
321.19	-0.06408	1.4393
321.22	-0.062912	1.434
321.25	-0.068337	1.4517
321.29	-0.059299	1.4363
321.32	-0.069383	1.4449
321.35	-0.062151	1.4498
321.39	-0.064429	1.4332
321.42	-0.066904	1.4472
321.45	-0.06173	1.4512
321.49	-0.063854	1.4316
321.52	-0.067172	1.4482
321.55	-0.059292	1.4411
321.59	-0.064481	1.4341
321.62	-0.062078	1.4532
321.65	-0.057267	1.4346
321.69	-0.064755	1.4365
321.72	-0.060725	1.4517
321.76	-0.065463	1.434
321.79	-0.066931	1.446
321.82	-0.06232	1.4532
321.86	-0.065716	1.4333
321.89	-0.068736	1.4471
321.92	-0.057933	1.4407
321.95	-0.063883	1.4319
321.99	-0.065857	1.4518
322.02	-0.062437	1.4409
322.06	-0.066573	1.4325
322.09	-0.061823	1.453
322.12	-0.060708	1.436
322.15	-0.065894	1.4392
322.19	-0.063693	1.4544
322.22	-0.064807	1.4325
322.26	-0.067867	1.4461
322.29	-0.061541	1.4508
322.32	-0.067633	1.4309
322.36	-0.066278	1.449
322.39	-0.059598	1.4437
322.42	-0.064813	1.432
322.45	-0.063691	1.4534
322.49	-0.061376	1.4392
322.52	-0.068739	1.4403
322.56	-0.063229	1.453
322.59	-0.064964	1.4367
322.62	-0.068684	1.4455
322.65	-0.062459	1.4539
322.69	-0.066423	1.4331
322.72	-0.068424	1.4463
322.76	-0.061361	1.4494
322.79	-0.065609	1.4332
322.82	-0.063415	1.4487
322.86	-0.058254	1.4412
322.89	-0.063691	1.433
322.92	-0.065328	1.4517
322.96	-0.064451	1.4361
322.99	-0.067344	1.441
323.02	-0.063847	1.4522
323.06	-0.064278	1.4356
323.09	-0.067118	1.4451
323.12	-0.060945	1.4469
323.16	-0.065129	1.4346
323.19	-0.062783	1.4493
323.22	-0.065717	1.442
323.26	-0.064473	1.4365
323.29	-0.066323	1.4508
323.32	-0.062389	1.437
323.36	-0.066319	1.4461
323.39	-0.059601	1.441
323.42	-0.064107	1.4348
323.46	-0.065608	1.4522
323.49	-0.063406	1.4379
323.52	-0.064297	1.4377
323.56	-0.060611	1.4492
323.59	-0.062952	1.437
323.62	-0.06662	1.4434
323.66	-0.06304	1.4488
323.69	-0.065897	1.4314
323.72	-0.066465	1.4485
323.76	-0.062862	1.4409
323.79	-0.063887	1.4332
323.82	-0.065788	1.4509
323.86	-0.059065	1.4386
323.89	-0.064898	1.4355
323.92	-0.061955	1.4534
323.96	-0.060782	1.4352
323.99	-0.06877	1.4456
324.02	-0.0609	1.4525
324.06	-0.064458	1.4312
324.09	-0.06971	1.4484
324.12	-0.061618	1.4525
324.16	-0.064486	1.4321
324.19	-0.063338	1.447
324.22	-0.058907	1.4409
324.26	-0.067296	1.4333
324.29	-0.06266	1.4545
324.32	-0.063567	1.4373
324.36	-0.065323	1.439
324.39	-0.062698	1.4556
324.42	-0.065974	1.4332
324.46	-0.066303	1.4444
324.49	-0.061482	1.4469
324.52	-0.063229	1.4315
324.56	-0.066689	1.45
324.59	-0.064038	1.4433
324.62	-0.065458	1.4299
324.66	-0.058876	1.4502
324.69	-0.063667	1.4408
324.72	-0.06626	1.4361
324.76	-0.060168	1.452
324.79	-0.061456	1.4334
324.82	-0.068228	1.4458
324.86	-0.062925	1.454
324.89	-0.066037	1.4326
324.92	-0.068789	1.4474
324.96	-0.061678	1.4483
324.99	-0.061774	1.4317
325.02	-0.063768	1.4501
325.06	-0.064081	1.4432
325.09	-0.06476	1.4357
325.13	-0.061737	1.4507
325.16	-0.061438	1.4366
325.19	-0.065751	1.4415
325.23	-0.062771	1.4518
325.26	-0.06518	1.4339
325.29	-0.068202	1.4449
325.32	-0.063474	1.4527
325.36	-0.066852	1.4346
325.39	-0.069865	1.451
325.43	-0.055975	1.438
325.46	-0.063139	1.434
325.49	-0.060561	1.4498
325.52	-0.063593	1.4386
325.56	-0.067236	1.4412
325.59	-0.060914	1.4521
325.63	-0.063442	1.4334
325.66	-0.067525	1.4465
325.69	-0.062874	1.4471
325.73	-0.06302	1.4352
325.76	-0.064556	1.4497
325.79	-0.061887	1.4401
325.82	-0.063967	1.4346
325.86	-0.063879	1.4535
325.89	-0.064875	1.4364
