268.7	0.50187	-1.8386
268.74	0.50187	-1.8386
268.77	0.50232	-1.8367
268.8	0.4977	-1.8386
268.83	0.50234	-1.8402
268.87	0.49533	-1.8368
268.9	0.50187	-1.8386
268.94	0.49843	-1.8393
268.97	0.50085	-1.8374
269	0.50386	-1.8395
269.04	0.50085	-1.8374
269.07	0.498	-1.8386
269.1	0.50187	-1.8386
269.13	0.50182	-1.838
269.17	0.50152	-1.838
269.2	0.50187	-1.8386
269.24	0.50152	-1.838
269.27	0.50187	-1.8386
269.3	0.49934	-1.8396
269.34	0.50235	-1.8312
269.37	0.50301	-1.8392
269.4	0.50187	-1.8386
269.44	0.50138	-1.8358
269.47	0.50107	-1.8408
269.5	0.50152	-1.838
269.54	0.50085	-1.8374
269.57	0.50152	-1.838
269.6	0.50187	-1.8386
269.64	0.50187	-1.8386
269.67	0.50152	-1.838
269.7	0.49725	-1.838
269.74	0.49843	-1.8393
269.77	0.50187	-1.8386
269.8	0.49775	-1.8342
269.84	0.50187	-1.8386
269.87	0.50187	-1.8386
269.9	0.49725	-1.838
269.94	0.49968	-1.8396
269.97	0.50187	-1.8386
270	0.50187	-1.8386
270.04	0.49843	-1.8393
270.07	0.49725	-1.838
270.1	0.496	-1.838
270.14	0.50187	-1.8386
270.17	0.50187	-1.8386
270.2	0.49843	-1.8393
270.24	0.50033	-1.8392
270.27	0.50152	-1.838
270.3	0.49919	-1.8408
270.34	0.50085	-1.8374
270.37	0.498	-1.8386
270.4	0.49858	-1.8399
270.44	0.50085	-1.8374
270.47	0.50187	-1.8386
270.5	0.498	-1.8386
270.54	0.50187	-1.8386
270.57	0.49843	-1.8393
270.6	0.50187	-1.8386
270.64	0.49711	-1.8374
270.67	0.50187	-1.8386
270.7	0.50093	-1.8389
270.74	0.50187	-1.8386
270.77	0.49934	-1.8396
270.8	0.50158	-1.8374
270.84	0.49944	-1.8394
270.87	0.50301	-1.8392
270.9	0.50145	-1.8341
270.94	0.49877	-1.8403
270.97	0.49843	-1.8393
271	0.498	-1.8386
271.04	0.50204	-1.8395
271.07	0.50187	-1.8386
271.1	0.49985	-1.8368
271.14	0.49843	-1.8393
271.17	0.50187	-1.8386
271.2	0.49934	-1.8362
271.24	0.50289	-1.8398
271.27	0.49714	-1.8361
271.3	0.50187	-1.8386
271.34	0.50187	-1.8386
271.37	0.50112	-1.8328
271.4	0.49858	-1.8399
271.44	0.49843	-1.8393
271.47	0.50085	-1.8374
271.5	0.50187	-1.8386
271.54	0.50187	-1.8386
271.57	0.50152	-1.838
271.6	0.49929	-1.8389
271.64	0.50146	-1.8374
271.67	0.50085	-1.8374
271.7	0.49819	-1.8407
271.74	0.50078	-1.8368
271.77	0.50187	-1.8386
271.81	0.50137	-1.8405
271.84	0.50174	-1.8371
271.87	0.50093	-1.8389
271.9	0.50301	-1.8392
271.94	0.49711	-1.8374
271.97	0.50301	-1.8392
272.01	0.50152	-1.838
272.04	0.50133	-1.8377
272.07	0.49748	-1.8396
272.11	0.50355	-1.8368
272.14	0.50085	-1.8374
272.17	0.50289	-1.8398
272.2	0.50085	-1.8374
272.24	0.4977	-1.8386
272.27	0.49877	-1.8403
272.31	0.50085	-1.8374
272.34	0.50187	-1.8386
272.37	0.50386	-1.8395
272.4	0.49543	-1.8344
272.44	0.50187	-1.8386
272.47	0.50386	-1.8395
272.51	0.49993	-1.8313
272.54	0.50046	-1.8402
272.57	0.50187	-1.8386
272.61	0.50146	-1.8374
272.64	0.50234	-1.8396
272.67	0.50168	-1.8365
272.71	0.50187	-1.8386
272.74	0.50033	-1.8392
272.77	0.50187	-1.8386
272.81	0.50152	-1.838
272.84	0.50187	-1.8386
272.87	0.50085	-1.8374
272.91	0.50187	-1.8386
272.94	0.50187	-1.8386
272.97	0.50187	-1.8386
273.01	0.50187	-1.8386
273.04	0.49843	-1.8393
273.07	0.50301	-1.8392
273.11	0.50238	-1.8377
273.14	0.49711	-1.8374
273.17	0.50301	-1.8392
273.21	0.4977	-1.8386
273.24	0.50187	-1.8386
273.27	0.50085	-1.8374
273.31	0.50152	-1.838
273.34	0.50187	-1.8386
273.37	0.50187	-1.8386
273.41	0.49725	-1.838
273.44	0.50152	-1.838
273.47	0.50046	-1.8402
273.51	0.50078	-1.8368
273.54	0.50234	-1.8402
273.57	0.50152	-1.838
273.61	0.50126	-1.8354
273.64	0.49764	-1.8402
273.67	0.498	-1.8386
273.71	0.50272	-1.8383
273.74	0.50187	-1.8386
273.77	0.50152	-1.838
273.81	0.50187	-1.8386
273.84	0.50146	-1.8399
273.87	0.50007	-1.8345
273.91	0.50152	-1.838
273.94	0.50107	-1.8408
273.97	0.50062	-1.8313
274.01	0.50187	-1.8386
274.04	0.49934	-1.8396
274.07	0.50007	-1.8358
274.11	0.49934	-1.8396
274.14	0.50174	-1.8371
274.17	0.49843	-1.8393
274.21	0.50146	-1.8399
274.24	0.50187	-1.8386
274.27	0.50078	-1.8368
274.31	0.50137	-1.8405
274.34	0.49924	-1.8368
274.37	0.49843	-1.8393
274.41	0.50301	-1.8392
274.44	0.49976	-1.8362
274.47	0.49843	-1.8393
274.51	0.50386	-1.8395
274.54	0.49615	-1.8361
274.57	0.49843	-1.8393
274.61	0.50301	-1.8392
274.64	0.50187	-1.8386
274.67	0.50187	-1.8386
274.71	0.50272	-1.8389
274.74	0.50085	-1.8374
274.77	0.50272	-1.8389
274.81	0.50187	-1.8386
274.84	0.49725	-1.838
274.87	0.498	-1.8386
274.91	0.50272	-1.8389
274.94	0.50187	-1.8386
274.97	0.50085	-1.8374
275.01	0.50122	-1.838
275.04	0.498	-1.8386
275.07	0.49843	-1.8393
275.11	0.50323	-1.838
275.14	0.50479	-1.8368
275.18	0.50272	-1.8389
275.21	0.50301	-1.8392
275.24	0.50152	-1.838
275.27	0.50187	-1.8386
275.31	0.50301	-1.8392
275.34	0.50321	-1.8362
275.38	0.50093	-1.8389
275.41	0.49858	-1.8399
275.44	0.49663	-1.8322
275.48	0.50176	-1.8399
275.51	0.50187	-1.8386
275.54	0.49526	-1.8325
275.57	0.4978	-1.8406
275.61	0.50152	-1.838
275.64	0.49843	-1.8393
275.68	0.49843	-1.8393
275.71	0.50085	-1.8374
275.74	0.50152	-1.838
275.77	0.49764	-1.8402
275.81	0.50078	-1.8355
275.84	0.50209	-1.8377
275.88	0.49919	-1.8408
275.91	0.49751	-1.8356
275.94	0.498	-1.8386
275.98	0.49934	-1.8396
276.01	0.50152	-1.838
276.04	0.50187	-1.8386
276.08	0.50187	-1.8386
276.11	0.50187	-1.8386
276.14	0.50187	-1.8386
276.18	0.50187	-1.8386
276.21	0.50085	-1.8374
276.24	0.49766	-1.8396
276.28	0.50152	-1.838
276.31	0.49871	-1.8374
276.34	0.50187	-1.8386
276.38	0.50187	-1.8386
276.41	0.49934	-1.8396
276.44	0.49711	-1.8374
276.48	0.50187	-1.8386
276.51	0.50204	-1.8395
276.54	0.50078	-1.8368
276.58	0.50374	-1.8387
276.61	0.50187	-1.8386
276.64	0.49725	-1.838
276.68	0.50085	-1.8374
276.71	0.49843	-1.8393
276.74	0.50152	-1.838
276.78	0.50187	-1.8386
276.81	0.49934	-1.8396
276.84	0.49924	-1.8368
276.88	0.49628	-1.8403
276.91	0.50085	-1.8374
276.94	0.498	-1.8386
276.98	0.50301	-1.8392
277.01	0.49725	-1.838
277.04	0.50187	-1.8386
277.08	0.50168	-1.8371
277.11	0.50187	-1.8386
277.14	0.49725	-1.838
277.18	0.50187	-1.8386
277.21	0.50152	-1.838
277.24	0.50187	-1.8386
277.28	0.50272	-1.8389
277.31	0.50187	-1.8386
277.34	0.50033	-1.8392
277.38	0.50022	-1.8335
277.41	0.50301	-1.8392
277.44	0.50187	-1.8386
277.48	0.50174	-1.8371
277.51	0.5013	-1.8394
277.54	0.50263	-1.8368
277.58	0.49934	-1.8396
277.61	0.50187	-1.8386
277.64	0.50146	-1.8374
277.68	0.50146	-1.8399
277.71	0.49843	-1.8393
277.74	0.4953	-1.8363
277.78	0.49934	-1.8396
277.81	0.50049	-1.8402
277.84	0.49711	-1.8374
277.88	0.50234	-1.8402
277.91	0.49843	-1.8393
277.94	0.50152	-1.838
277.98	0.49949	-1.8405
278.01	0.50085	-1.8374
278.04	0.50272	-1.8389
278.08	0.50107	-1.8408
278.11	0.50259	-1.8362
278.14	0.50187	-1.8386
278.18	0.50272	-1.8389
278.21	0.50152	-1.838
278.24	0.49934	-1.8396
278.28	0.50187	-1.8386
278.31	0.50069	-1.8358
278.35	0.50009	-1.8411
278.38	0.50085	-1.8374
278.41	0.50415	-1.8362
278.44	0.50107	-1.8408
278.48	0.50152	-1.838
278.51	0.49843	-1.8393
278.55	0.50187	-1.8386
278.58	0.49893	-1.839
278.61	0.50187	-1.8386
278.64	0.50085	-1.8374
278.68	0.50184	-1.8376
278.71	0.49766	-1.8396
278.75	0.50365	-1.838
278.78	0.50152	-1.838
278.81	0.50046	-1.8402
278.85	0.50187	-1.8386
278.88	0.50301	-1.8392
278.91	0.50187	-1.8386
278.94	0.49868	-1.8354
278.98	0.49955	-1.8399
279.01	0.50085	-1.8374
279.05	0.50152	-1.838
279.08	0.50272	-1.8389
279.11	0.49843	-1.8393
279.14	0.50122	-1.838
279.18	0.50056	-1.8401
279.21	0.49725	-1.838
279.25	0.50187	-1.8386
279.28	0.49839	-1.8399
279.31	0.50343	-1.8345
279.35	0.498	-1.8386
279.38	0.50187	-1.8386
279.41	0.49976	-1.8362
279.45	0.49843	-1.8393
279.48	0.50301	-1.8392
279.51	0.50566	-1.8358
279.55	0.50187	-1.8386
279.58	0.50187	-1.8386
279.61	0.50152	-1.838
279.65	0.50289	-1.8392
279.68	0.50187	-1.8386
279.71	0.50248	-1.8382
279.75	0.50107	-1.8408
279.78	0.50158	-1.8342
279.81	0.50078	-1.8368
279.85	0.50572	-1.8399
279.88	0.49875	-1.8377
279.91	0.50268	-1.8377
279.95	0.50234	-1.8402
279.98	0.50355	-1.8355
280.01	0.50187	-1.8386
280.05	0.50107	-1.8408
280.08	0.49819	-1.8348
280.11	0.50187	-1.8386
280.15	0.50267	-1.8386
280.18	0.50152	-1.838
280.21	0.49835	-1.8413
280.25	0.498	-1.8386
280.28	0.50152	-1.838
280.31	0.50187	-1.8386
280.35	0.50085	-1.8374
280.38	0.49924	-1.8368
280.41	0.50272	-1.8389
280.45	0.50187	-1.8386
280.48	0.50152	-1.838
280.51	0.49873	-1.8409
280.55	0.50085	-1.8374
280.58	0.50187	-1.8386
280.61	0.49831	-1.8382
280.65	0.49843	-1.8393
280.68	0.50187	-1.8386
280.71	0.49843	-1.8393
280.75	0.49955	-1.8399
280.78	0.50078	-1.8368
280.81	0.50301	-1.8392
280.85	0.4977	-1.8386
280.88	0.49843	-1.8393
280.91	0.50281	-1.8388
280.95	0.50187	-1.8386
280.98	0.498	-1.8386
281.01	0.50187	-1.8386
281.05	0.50187	-1.8386
281.08	0.50267	-1.8366
281.11	0.50386	-1.8395
281.15	0.49725	-1.838
281.18	0.50333	-1.8373
281.21	0.50187	-1.8386
281.25	0.50078	-1.8368
281.28	0.50187	-1.8386
281.31	0.50085	-1.8374
281.35	0.50085	-1.8374
281.38	0.50281	-1.8388
281.41	0.50187	-1.8386
281.45	0.50085	-1.8374
281.48	0.50386	-1.8389
281.51	0.49873	-1.8409
281.55	0.49989	-1.8348
281.58	0.49839	-1.8399
281.61	0.50281	-1.8388
281.65	0.498	-1.8386
281.68	0.49877	-1.8403
281.71	0.50152	-1.838
281.75	0.50187	-1.8386
281.78	0.50238	-1.8383
281.82	0.50152	-1.838
281.85	0.50272	-1.8389
281.88	0.50093	-1.8389
281.92	0.49843	-1.8393
281.95	0.50033	-1.8392
281.98	0.50085	-1.8374
282.01	0.49843	-1.8393
282.05	0.49934	-1.8396
282.08	0.50102	-1.8362
282.12	0.50272	-1.8389
282.15	0.50085	-1.8374
282.18	0.49711	-1.8374
282.21	0.50187	-1.8386
282.25	0.49843	-1.8393
282.28	0.50281	-1.8388
282.32	0.50152	-1.838
282.35	0.50187	-1.8386
282.38	0.50187	-1.8386
282.42	0.50152	-1.838
282.45	0.50272	-1.8389
282.48	0.50187	-1.8386
282.51	0.49843	-1.8393
282.55	0.50515	-1.8363
282.58	0.5012	-1.8395
282.62	0.50085	-1.8374
282.65	0.50238	-1.8377
282.68	0.50187	-1.8386
282.72	0.50324	-1.8368
282.75	0.50187	-1.8386
282.78	0.49934	-1.8396
282.82	0.50152	-1.838
282.85	0.50187	-1.8386
282.88	0.50272	-1.8389
282.92	0.49843	-1.8393
282.95	0.50272	-1.8389
282.98	0.50272	-1.8389
283.02	0.5008	-1.8323
283.05	0.50107	-1.8408
283.08	0.50271	-1.8367
283.12	0.49714	-1.8361
283.15	0.50137	-1.8405
283.18	0.50055	-1.8373
283.22	0.50152	-1.838
283.25	0.50301	-1.8392
283.28	0.50187	-1.8386
283.32	0.50187	-1.8386
283.35	0.50085	-1.8374
283.38	0.50232	-1.8367
283.42	0.50386	-1.8395
283.45	0.50187	-1.8386
283.48	0.50062	-1.8347
283.52	0.50289	-1.8398
283.55	0.49725	-1.838
283.58	0.49868	-1.8334
283.62	0.50033	-1.8392
283.65	0.50152	-1.838
283.68	0.49934	-1.8396
283.72	0.50033	-1.8392
283.75	0.49725	-1.838
283.78	0.50184	-1.8376
283.82	0.49955	-1.8399
283.85	0.49725	-1.8367
283.88	0.50272	-1.8389
283.92	0.50187	-1.8386
283.95	0.49599	-1.8368
283.98	0.49938	-1.8395
284.02	0.50078	-1.8368
284.05	0.50085	-1.8374
284.08	0.49739	-1.841
284.12	0.50297	-1.8373
284.15	0.49843	-1.8393
284.18	0.50041	-1.8396
284.22	0.50078	-1.8368
284.25	0.50187	-1.8386
284.28	0.49835	-1.8413
284.32	0.50145	-1.8341
284.35	0.50187	-1.8386
284.38	0.50272	-1.8389
284.42	0.49316	-1.8348
284.45	0.50187	-1.8386
284.48	0.49725	-1.838
284.52	0.50094	-1.8376
284.55	0.50137	-1.8405
284.58	0.49957	-1.8348
284.62	0.50384	-1.8377
284.65	0.50386	-1.8395
284.68	0.50085	-1.8374
284.72	0.50048	-1.8382
284.75	0.4997	-1.8406
284.78	0.50289	-1.835
284.82	0.50152	-1.838
284.85	0.50272	-1.8389
284.88	0.49725	-1.838
284.92	0.49934	-1.8396
284.95	0.50085	-1.8374
284.98	0.50085	-1.8374
285.02	0.50049	-1.8402
285.05	0.50297	-1.8373
285.08	0.50122	-1.838
285.12	0.50036	-1.8397
285.15	0.50301	-1.8392
285.19	0.50232	-1.8367
285.22	0.50085	-1.8374
285.25	0.50085	-1.8374
285.29	0.50187	-1.8386
285.32	0.50187	-1.8386
285.35	0.49615	-1.8374
285.38	0.49843	-1.8393
285.42	0.49725	-1.838
285.45	0.50396	-1.8394
285.49	0.49843	-1.8393
285.52	0.50085	-1.8374
285.55	0.50187	-1.8386
285.58	0.50272	-1.8389
285.62	0.50248	-1.8382
285.65	0.50187	-1.8386
285.69	0.50174	-1.8371
285.72	0.50152	-1.838
285.75	0.50056	-1.8401
285.79	0.50145	-1.8341
285.82	0.50187	-1.8386
285.85	0.50033	-1.8392
285.88	0.4978	-1.8328
285.92	0.49955	-1.8399
285.95	0.50187	-1.8386
285.99	0.49913	-1.8362
286.02	0.50386	-1.8395
286.05	0.50085	-1.8374
286.09	0.50062	-1.8354
286.12	0.49949	-1.8405
286.15	0.50085	-1.8374
286.19	0.50085	-1.8361
286.22	0.49835	-1.8413
286.25	0.50078	-1.8368
286.29	0.50187	-1.8386
286.32	0.50234	-1.8402
286.35	0.49847	-1.8328
286.39	0.49748	-1.8396
286.42	0.50248	-1.8382
286.45	0.49631	-1.8355
286.49	0.50046	-1.8402
286.52	0.50187	-1.8386
286.55	0.50187	-1.8386
286.59	0.50234	-1.8402
286.62	0.49914	-1.8383
286.65	0.50145	-1.8341
286.69	0.4997	-1.8406
286.72	0.50187	-1.8386
286.75	0.50085	-1.8374
286.79	0.50386	-1.8395
286.82	0.50304	-1.8376
286.85	0.50187	-1.8386
286.89	0.50187	-1.8386
286.92	0.49711	-1.8374
286.95	0.50272	-1.8389
286.99	0.50085	-1.8374
287.02	0.50281	-1.8388
287.05	0.50386	-1.8395
287.09	0.50297	-1.8373
287.12	0.50178	-1.8392
287.15	0.50301	-1.8392
287.19	0.50344	-1.8341
287.22	0.50026	-1.8398
287.25	0.50187	-1.8386
287.29	0.49761	-1.8367
287.32	0.50107	-1.8408
287.35	0.50146	-1.8374
287.39	0.49843	-1.8393
287.42	0.50178	-1.8392
287.45	0.50274	-1.8334
287.49	0.50026	-1.8398
287.52	0.4997	-1.8406
287.55	0.50311	-1.8328
287.59	0.50272	-1.8389
287.62	0.50238	-1.8383
287.65	0.49967	-1.8342
287.69	0.49934	-1.8396
287.72	0.50362	-1.837
287.75	0.498	-1.8386
287.79	0.50301	-1.8392
287.82	0.49957	-1.8348
287.85	0.50152	-1.838
287.89	0.49766	-1.8396
287.92	0.49924	-1.8368
287.95	0.50187	-1.8386
287.99	0.50085	-1.8374
288.02	0.50078	-1.8368
288.05	0.50386	-1.8395
288.09	0.50085	-1.8374
288.12	0.50079	-1.8327
288.15	0.49628	-1.8423
288.19	0.50187	-1.8386
288.22	0.50078	-1.8368
288.25	0.50289	-1.8398
288.29	0.50076	-1.8365
288.32	0.50152	-1.838
288.36	0.49913	-1.841
288.39	0.49989	-1.8335
288.42	0.4977	-1.8386
288.45	0.50093	-1.8389
288.49	0.50235	-1.8312
288.52	0.50353	-1.8386
288.56	0.50107	-1.8408
288.59	0.50256	-1.8294
288.62	0.49737	-1.8416
288.65	0.50187	-1.8386
288.69	0.49993	-1.8347
288.72	0.49843	-1.8393
288.76	0.50085	-1.8374
288.79	0.49843	-1.8393
288.82	0.49949	-1.8405
288.86	0.49847	-1.8342
288.89	0.49976	-1.8362
288.92	0.49835	-1.8413
288.95	0.49957	-1.8348
288.99	0.49722	-1.839
289.02	0.50301	-1.8392
289.06	0.50094	-1.8342
289.09	0.50289	-1.8398
289.12	0.498	-1.8386
289.15	0.49725	-1.838
289.19	0.50187	-1.8386
289.22	0.49985	-1.8368
289.26	0.50085	-1.8374
289.29	0.50187	-1.8386
289.32	0.50187	-1.8386
289.36	0.50281	-1.8388
289.39	0.49934	-1.8396
289.42	0.50145	-1.8341
289.46	0.50187	-1.8386
289.49	0.50301	-1.8392
289.52	0.50145	-1.8341
289.56	0.50122	-1.838
289.59	0.4977	-1.8386
289.62	0.49843	-1.8393
289.66	0.50085	-1.8374
289.69	0.5033	-1.838
289.72	0.50301	-1.8392
289.76	0.50272	-1.8389
289.79	0.50085	-1.8374
289.82	0.50248	-1.8382
289.86	0.49835	-1.8413
289.89	0.50219	-1.8382
289.92	0.50085	-1.8374
289.96	0.50272	-1.8389
289.99	0.49807	-1.8355
290.02	0.50152	-1.838
290.06	0.50187	-1.8386
290.09	0.50187	-1.8386
290.12	0.50187	-1.8386
290.16	0.50152	-1.838
290.19	0.50152	-1.838
290.22	0.49792	-1.8386
290.26	0.49994	-1.8386
290.29	0.50085	-1.8374
290.32	0.49914	-1.8383
290.36	0.49416	-1.8361
290.39	0.50386	-1.8395
290.42	0.50085	-1.8374
290.46	0.49985	-1.8368
290.49	0.50137	-1.8405
290.52	0.50145	-1.8341
290.56	0.50301	-1.8392
290.59	0.50122	-1.838
290.62	0.49725	-1.838
290.66	0.50085	-1.8374
290.69	0.49994	-1.8386
290.72	0.50133	-1.8361
290.76	0.50085	-1.8374
290.79	0.50272	-1.8389
290.82	0.50242	-1.8338
290.86	0.50328	-1.8409
290.89	0.50152	-1.838
290.92	0.50085	-1.8374
290.96	0.5012	-1.8395
290.99	0.50062	-1.8354
291.02	0.4997	-1.8406
291.06	0.50301	-1.8392
291.09	0.4985	-1.8343
291.12	0.50152	-1.838
291.16	0.49919	-1.8408
291.19	0.50078	-1.8368
291.22	0.49859	-1.8367
291.26	0.50009	-1.8411
291.29	0.50122	-1.838
291.32	0.50456	-1.8393
291.36	0.50187	-1.8386
291.39	0.50122	-1.838
291.42	0.49858	-1.8399
291.46	0.5033	-1.838
291.49	0.50122	-1.838
291.52	0.50281	-1.8388
291.56	0.49893	-1.839
291.59	0.50263	-1.8368
291.62	0.49934	-1.8396
291.66	0.50456	-1.8393
291.69	0.50152	-1.838
291.73	0.50281	-1.8388
291.76	0.50234	-1.8377
291.79	0.49843	-1.8393
291.82	0.49934	-1.8396
291.86	0.50281	-1.8388
291.89	0.49725	-1.838
291.93	0.50152	-1.838
291.96	0.50064	-1.8394
291.99	0.50146	-1.8374
292.02	0.50152	-1.838
292.06	0.50093	-1.8389
292.09	0.50187	-1.8386
292.13	0.50281	-1.8388
292.16	0.50187	-1.8386
292.19	0.498	-1.8386
292.23	0.49766	-1.8396
292.26	0.50272	-1.8389
292.29	0.49578	-1.8318
292.32	0.49858	-1.8402
292.36	0.50187	-1.8386
292.39	0.50053	-1.8318
292.43	0.50234	-1.8402
292.46	0.50152	-1.838
292.49	0.50281	-1.8388
292.52	0.50386	-1.8395
292.56	0.50232	-1.8367
292.59	0.50272	-1.8389
292.63	0.50301	-1.8392
292.66	0.49976	-1.8348
292.69	0.50524	-1.839
292.73	0.50107	-1.8408
292.76	0.50304	-1.8317
292.79	0.50209	-1.8383
292.83	0.50301	-1.8392
292.86	0.50085	-1.8374
292.89	0.50272	-1.8389
292.93	0.50272	-1.8383
292.96	0.50184	-1.8376
292.99	0.50272	-1.8389
293.03	0.50362	-1.837
293.06	0.49725	-1.838
293.09	0.50456	-1.8393
293.13	0.50152	-1.838
293.16	0.50248	-1.8382
293.19	0.498	-1.8386
293.23	0.50382	-1.8342
293.26	0.50046	-1.8402
293.29	0.50187	-1.8386
293.33	0.49259	-1.8355
293.36	0.50187	-1.8386
293.39	0.50187	-1.8391
293.43	0.50158	-1.8355
293.46	0.50187	-1.8386
293.49	0.50238	-1.8383
293.53	0.50174	-1.8371
293.56	0.50272	-1.8389
293.59	0.49903	-1.8388
293.63	0.49843	-1.8393
293.66	0.50396	-1.8394
293.69	0.50146	-1.8374
293.73	0.50281	-1.8388
293.76	0.50187	-1.8386
293.79	0.49377	-1.8357
293.83	0.49725	-1.838
293.86	0.50234	-1.8402
293.89	0.50515	-1.8357
293.93	0.50414	-1.8377
293.96	0.50272	-1.8389
293.99	0.50085	-1.8374
294.03	0.49899	-1.8405
294.06	0.50232	-1.8367
294.09	0.50152	-1.838
294.13	0.50009	-1.8411
294.16	0.50078	-1.8368
294.19	0.49843	-1.8393
294.23	0.50049	-1.8402
294.26	0.50286	-1.8363
294.29	0.50272	-1.8389
294.33	0.50272	-1.8389
294.36	0.49967	-1.8361
294.39	0.50386	-1.8395
294.43	0.50509	-1.8374
294.46	0.50184	-1.8376
294.49	0.50137	-1.8405
294.53	0.50079	-1.8363
294.56	0.50272	-1.8389
294.59	0.50281	-1.8388
294.63	0.50227	-1.8361
294.66	0.50187	-1.8386
294.69	0.49843	-1.8393
294.73	0.50187	-1.8386
294.76	0.50122	-1.838
294.79	0.50187	-1.8386
294.83	0.50187	-1.8386
294.86	0.50046	-1.8402
294.89	0.49803	-1.8371
294.93	0.50152	-1.838
294.96	0.50046	-1.8402
294.99	0.50184	-1.8376
295.03	0.50301	-1.8392
295.06	0.50085	-1.8374
295.1	0.49725	-1.838
295.13	0.50234	-1.8402
295.16	0.50187	-1.8386
295.19	0.50085	-1.8374
295.23	0.50209	-1.8383
295.26	0.50085	-1.8374
295.3	0.50187	-1.8386
295.33	0.50146	-1.8399
295.36	0.50187	-1.8386
295.39	0.50394	-1.8376
295.43	0.49835	-1.8413
295.46	0.50294	-1.8367
295.5	0.50187	-1.8386
295.53	0.49934	-1.8396
295.56	0.50377	-1.8341
295.6	0.49899	-1.8405
295.63	0.50281	-1.8388
295.66	0.49807	-1.8355
295.69	0.49843	-1.8393
295.73	0.50234	-1.8402
295.76	0.50003	-1.8334
295.8	0.50234	-1.8402
295.83	0.5036	-1.838
295.86	0.50178	-1.837
295.89	0.5012	-1.8395
295.93	0.50232	-1.8367
295.96	0.50301	-1.8392
296	0.50301	-1.8392
296.03	0.50414	-1.8355
296.06	0.49934	-1.8396
296.1	0.50147	-1.8403
296.13	0.49599	-1.8368
296.16	0.50415	-1.8362
296.2	0.50386	-1.8395
296.23	0.49842	-1.8339
296.26	0.49858	-1.8399
296.3	0.50248	-1.8382
296.33	0.50274	-1.8334
296.36	0.50016	-1.8405
296.4	0.50272	-1.8389
296.43	0.49696	-1.8367
296.46	0.50046	-1.8402
296.5	0.50085	-1.8374
296.53	0.49373	-1.8333
296.56	0.50289	-1.8398
296.6	0.49733	-1.8354
296.63	0.50078	-1.8368
296.66	0.50107	-1.8408
296.7	0.50455	-1.8382
296.73	0.50174	-1.8377
296.76	0.50187	-1.8386
296.8	0.50187	-1.8386
296.83	0.50272	-1.8389
296.86	0.50126	-1.8354
296.9	0.50572	-1.8399
296.93	0.50187	-1.8386
296.96	0.50187	-1.8386
297	0.50187	-1.8386
297.03	0.49725	-1.838
297.06	0.49843	-1.8393
297.1	0.50272	-1.8389
297.13	0.50187	-1.8386
297.16	0.49945	-1.8349
297.2	0.50107	-1.8408
297.23	0.50259	-1.8362
297.26	0.50112	-1.8341
297.3	0.50272	-1.8389
297.33	0.49989	-1.8335
297.36	0.49955	-1.8399
297.4	0.50122	-1.838
297.43	0.49859	-1.8367
297.46	0.50049	-1.8402
297.5	0.50272	-1.8389
297.53	0.50394	-1.8376
297.56	0.5012	-1.8395
297.6	0.50301	-1.8392
297.63	0.50542	-1.8355
297.66	0.5031	-1.8399
297.7	0.50085	-1.8374
297.73	0.50187	-1.8386
297.76	0.49858	-1.8399
297.8	0.49945	-1.8344
297.83	0.50152	-1.838
297.86	0.50281	-1.8388
297.9	0.50152	-1.838
297.93	0.50263	-1.8356
297.96	0.50187	-1.8386
298	0.5013	-1.8394
298.03	0.49843	-1.8393
298.06	0.50294	-1.8367
298.1	0.4982	-1.8384
298.13	0.50137	-1.8405
298.16	0.49976	-1.8362
298.2	0.49843	-1.8393
298.23	0.50187	-1.8386
298.26	0.50267	-1.8373
298.3	0.50386	-1.8395
298.33	0.50085	-1.8374
298.37	0.50354	-1.8389
298.4	0.50272	-1.8389
298.43	0.50085	-1.8374
298.46	0.50122	-1.838
298.5	0.49843	-1.8393
298.53	0.50122	-1.838
298.57	0.50158	-1.8355
298.6	0.50137	-1.8405
298.63	0.49664	-1.8349
298.67	0.50187	-1.8386
298.7	0.49944	-1.8394
298.73	0.50414	-1.8355
298.76	0.50209	-1.84
298.8	0.50248	-1.8382
298.83	0.50085	-1.8374
298.87	0.50085	-1.8374
298.9	0.50301	-1.8392
298.93	0.50102	-1.8349
298.96	0.50272	-1.8389
299	0.50281	-1.8388
299.03	0.50145	-1.8341
299.07	0.50328	-1.8409
299.1	0.49976	-1.8362
299.13	0.50152	-1.838
299.17	0.50272	-1.8389
299.2	0.50294	-1.8355
299.23	0.50323	-1.838
299.26	0.50187	-1.8386
299.3	0.50078	-1.8368
299.33	0.50187	-1.8386
299.37	0.50187	-1.8386
299.4	0.50327	-1.8373
299.43	0.50386	-1.8395
299.47	0.498	-1.8386
299.5	0.50355	-1.836
299.53	0.49994	-1.8402
299.57	0.50184	-1.8376
299.6	0.50248	-1.8382
299.63	0.50272	-1.8389
299.67	0.498	-1.8386
299.7	0.49843	-1.8393
299.73	0.50272	-1.8389
299.77	0.50146	-1.8374
299.8	0.50152	-1.838
299.83	0.50272	-1.8389
299.87	0.49831	-1.8382
299.9	0.50234	-1.8402
299.93	0.50248	-1.8382
299.97	0.50085	-1.8374
300	0.50386	-1.8395
300.03	0.50515	-1.8357
300.07	0.49843	-1.8393
300.1	0.50272	-1.8389
300.13	0.50168	-1.8371
