291.26	-1.0439	-1.913
291.29	-1.0478	-1.9083
291.32	-1.0381	-1.9139
291.36	-1.0353	-1.9132
291.39	-1.0299	-1.9185
291.42	-1.0236	-1.924
291.46	-1.0141	-1.924
291.49	-0.99327	-1.9231
291.52	-0.97369	-1.936
291.56	-0.96271	-1.9387
291.59	-0.93732	-1.9504
291.62	-0.92365	-1.9517
291.66	-0.90868	-1.9513
291.69	-0.88701	-1.9602
291.73	-0.86253	-1.967
291.76	-0.84351	-1.971
291.79	-0.81684	-1.98
291.82	-0.79837	-1.9811
291.86	-0.76781	-1.988
291.89	-0.73683	-1.9917
291.93	-0.7153	-1.9904
291.96	-0.67628	-1.992
291.99	-0.6284	-1.9982
292.02	-0.59104	-2.0004
292.06	-0.54764	-1.9993
292.09	-0.5052	-2.0067
292.13	-0.46985	-2.0062
292.16	-0.43431	-2.0093
292.19	-0.39962	-2.0065
292.23	-0.36414	-2.0058
292.26	-0.32815	-2.0128
292.29	-0.30347	-2.005
292.32	-0.26816	-2.0013
292.36	-0.22809	-2.0013
292.39	-0.18594	-1.9976
292.43	-0.15261	-1.9937
292.46	-0.12247	-1.995
292.49	-0.079469	-1.9841
292.52	-0.036924	-1.9851
292.56	-0.012873	-1.9764
292.59	0.023612	-1.9668
292.63	0.059154	-1.9583
292.66	0.098102	-1.9491
292.69	0.10675	-1.9452
292.73	0.10572	-1.9527
292.76	0.12079	-1.9412
292.79	0.14069	-1.939
292.83	0.15839	-1.938
292.86	0.18296	-1.9266
292.89	0.19877	-1.9271
292.93	0.23446	-1.9265
292.96	0.26898	-1.9092
292.99	0.28613	-1.9041
293.03	0.30416	-1.8974
293.06	0.31695	-1.8911
293.09	0.33249	-1.8932
293.13	0.36621	-1.8746
293.16	0.38792	-1.8703
293.19	0.41787	-1.8632
293.23	0.4517	-1.8393
293.26	0.48153	-1.837
293.29	0.51615	-1.8274
293.33	0.53573	-1.8094
293.36	0.571	-1.8022
293.39	0.59827	-1.7836
293.43	0.63407	-1.7651
293.46	0.6692	-1.7588
293.49	0.70591	-1.7281
293.53	0.73884	-1.7105
293.56	0.7917	-1.6856
293.59	0.82689	-1.6526
293.63	0.85246	-1.6397
293.66	0.88809	-1.6179
293.69	0.92184	-1.5856
293.73	0.95941	-1.5665
293.76	0.9812	-1.553
293.79	1.0043	-1.5237
293.83	1.0331	-1.5031
293.86	1.0568	-1.488
293.89	1.0814	-1.4583
293.93	1.118	-1.4385
293.96	1.1539	-1.4081
293.99	1.1809	-1.3773
294.03	1.2013	-1.3683
294.06	1.2341	-1.3245
294.09	1.2553	-1.3073
294.13	1.2856	-1.2837
294.16	1.3091	-1.2468
294.19	1.3352	-1.2148
294.23	1.3644	-1.1895
294.26	1.3853	-1.1669
294.29	1.4144	-1.1267
294.33	1.4357	-1.1069
294.36	1.4534	-1.0718
294.39	1.4748	-1.0511
294.43	1.4952	-1.0223
294.46	1.5131	-0.99209
294.49	1.5263	-0.98074
294.53	1.5471	-0.95183
294.56	1.5557	-0.92643
294.59	1.5706	-0.91076
294.63	1.5767	-0.89435
294.66	1.592	-0.86605
294.69	1.6036	-0.83427
294.73	1.6239	-0.80789
294.76	1.6438	-0.77741
294.79	1.66	-0.73967
294.83	1.6717	-0.70972
294.86	1.6877	-0.68179
294.89	1.7048	-0.64977
294.93	1.7198	-0.61217
294.96	1.7376	-0.55205
294.99	1.7573	-0.50536
295.03	1.7734	-0.46951
295.06	1.7862	-0.43105
295.1	1.8082	-0.37401
295.13	1.8188	-0.33482
295.16	1.8244	-0.30759
295.19	1.8301	-0.28741
295.23	1.8343	-0.26824
295.26	1.8363	-0.24385
295.3	1.8448	-0.22806
295.33	1.8465	-0.20223
295.36	1.857	-0.16127
295.39	1.8581	-0.1516
295.43	1.8566	-0.14968
295.46	1.8534	-0.14712
295.5	1.8551	-0.14565
295.53	1.8563	-0.14206
295.56	1.8547	-0.12436
295.6	1.8629	-0.10637
295.63	1.8664	-0.080295
295.66	1.8675	-0.060695
295.69	1.8724	-0.043708
295.73	1.8785	-0.017295
295.76	1.8857	0.027417
295.8	1.8882	0.042882
295.83	1.8867	0.074414
295.86	1.8913	0.10489
295.89	1.8905	0.13966
295.93	1.9013	0.1786
295.96	1.9033	0.20637
296	1.9024	0.23531
296.03	1.8994	0.26712
296.06	1.8996	0.29804
296.1	1.8989	0.33434
296.13	1.8981	0.36965
296.16	1.8965	0.42373
296.2	1.891	0.45827
296.23	1.8904	0.489
296.26	1.8854	0.52019
296.3	1.8909	0.57166
296.33	1.8928	0.60964
296.36	1.8854	0.64039
296.4	1.8774	0.67125
296.43	1.8795	0.70375
296.46	1.8826	0.7352
296.5	1.8738	0.7749
296.53	1.8714	0.78666
296.56	1.8692	0.80131
296.6	1.8647	0.80411
296.63	1.8611	0.83088
296.66	1.8558	0.85827
296.7	1.8481	0.88584
296.73	1.8363	0.9387
296.76	1.8235	0.97407
296.8	1.8125	1.0047
296.83	1.8037	1.044
296.86	1.7974	1.0594
296.9	1.7881	1.0928
296.93	1.7782	1.1332
296.96	1.7673	1.1587
297	1.7613	1.1788
297.03	1.7582	1.1922
297.06	1.7548	1.1992
297.1	1.7484	1.2133
297.13	1.7447	1.23
297.16	1.7367	1.2331
297.2	1.7363	1.25
297.23	1.7364	1.2451
297.26	1.7309	1.244
297.3	1.7305	1.2606
297.33	1.7274	1.2716
297.36	1.7236	1.2793
297.4	1.717	1.2995
297.43	1.7092	1.3044
297.46	1.6976	1.3325
297.5	1.6973	1.3514
297.53	1.7021	1.3393
297.56	1.7054	1.3423
297.6	1.7115	1.3335
297.63	1.7107	1.3194
297.66	1.7091	1.3149
297.7	1.7133	1.3011
297.73	1.7113	1.2918
297.76	1.7104	1.309
297.8	1.7112	1.3267
297.83	1.7063	1.345
297.86	1.7002	1.3741
297.9	1.6883	1.3911
297.93	1.6725	1.4074
297.96	1.6668	1.4312
298	1.6562	1.4502
298.03	1.6505	1.4573
298.06	1.6447	1.486
298.1	1.6379	1.4913
298.13	1.6282	1.4994
298.16	1.6151	1.5135
298.2	1.6184	1.5103
298.23	1.6138	1.5388
298.26	1.6058	1.5523
298.3	1.5826	1.5623
298.33	1.5614	1.5983
298.37	1.5447	1.6275
298.4	1.527	1.6508
298.43	1.5147	1.6817
298.46	1.4851	1.7148
298.5	1.4602	1.7474
298.53	1.4448	1.7788
298.57	1.4179	1.8016
298.6	1.396	1.8238
298.63	1.3734	1.8568
298.67	1.3469	1.8803
298.7	1.315	1.921
298.73	1.2982	1.9395
298.76	1.27	1.9634
298.8	1.2422	1.9952
298.83	1.2253	2.0177
298.87	1.2141	2.0287
298.9	1.1812	2.0531
298.93	1.1545	2.0806
298.96	1.1192	2.1079
299	1.1103	2.123
299.03	1.1078	2.1253
299.07	1.1117	2.1188
299.1	1.1139	2.1183
299.13	1.1305	2.1158
299.17	1.1344	2.1189
299.2	1.1355	2.1134
299.23	1.1471	2.0952
299.26	1.1579	2.0887
299.3	1.1635	2.0753
299.33	1.1654	2.0709
299.37	1.1707	2.0656
299.4	1.1793	2.0618
299.43	1.1847	2.0693
299.47	1.1798	2.0777
299.5	1.1823	2.0793
299.53	1.1946	2.0756
299.57	1.1964	2.064
299.6	1.1948	2.0633
299.63	1.1934	2.0607
299.67	1.1947	2.0591
299.7	1.193	2.0626
299.73	1.1935	2.0595
299.77	1.1977	2.0611
299.8	1.2036	2.0765
299.83	1.2042	2.0544
299.87	1.2091	2.0403
299.9	1.2168	2.0266
299.93	1.2177	2.0176
299.97	1.2197	2.0255
300	1.2207	2.0226
300.03	1.2238	2.0216
300.07	1.2216	2.0291
300.1	1.2162	2.0266
300.13	1.2168	2.0222
300.17	1.2102	2.0261
300.2	1.1979	2.0355
300.23	1.1804	2.0523
300.27	1.1597	2.0715
300.3	1.1451	2.0881
300.33	1.1323	2.1005
300.37	1.1101	2.1159
300.4	1.08	2.1375
300.43	1.0638	2.1476
300.47	1.0332	2.1744
300.5	1.0077	2.1956
300.53	0.98497	2.2078
300.57	0.95813	2.2343
300.6	0.92861	2.2528
300.63	0.88723	2.2832
300.67	0.85555	2.3128
300.7	0.82086	2.3304
300.73	0.78375	2.3442
300.77	0.74642	2.3803
300.8	0.70682	2.3992
300.83	0.6714	2.4115
300.87	0.63187	2.442
300.9	0.578	2.4623
300.93	0.54082	2.4847
300.97	0.48799	2.5036
301	0.44109	2.5205
301.03	0.38531	2.5477
301.07	0.35476	2.5573
301.1	0.30622	2.5725
301.13	0.26323	2.5878
301.17	0.23717	2.5957
301.2	0.19329	2.605
301.23	0.14609	2.625
301.27	0.090903	2.6299
301.3	0.051156	2.6461
301.33	0.0059194	2.6569
301.37	-0.044091	2.6617
301.4	-0.091222	2.6668
301.43	-0.13197	2.6813
301.47	-0.17794	2.6839
301.5	-0.23292	2.6858
301.53	-0.2666	2.6844
301.57	-0.31546	2.6863
301.6	-0.35914	2.6912
301.63	-0.37277	2.6936
301.67	-0.39684	2.6907
301.7	-0.42845	2.6954
301.74	-0.46094	2.6967
301.77	-0.49878	2.6918
301.8	-0.5374	2.696
301.83	-0.56647	2.6893
301.87	-0.59666	2.6889
301.9	-0.63314	2.6873
301.94	-0.67891	2.6842
301.97	-0.72387	2.6793
302	-0.76113	2.6718
302.04	-0.80042	2.6671
302.07	-0.85735	2.6572
302.1	-0.92584	2.6352
302.13	-0.96364	2.6327
302.17	-1.0226	2.6179
302.2	-1.0643	2.6059
302.24	-1.1124	2.5927
302.27	-1.1644	2.5772
302.3	-1.211	2.566
302.33	-1.2395	2.551
302.37	-1.265	2.5396
302.4	-1.2943	2.5285
302.44	-1.3066	2.5301
302.47	-1.3112	2.523
302.5	-1.3333	2.5164
302.54	-1.3513	2.5037
302.57	-1.3721	2.4967
302.6	-1.3959	2.4907
302.63	-1.4448	2.4607
302.67	-1.4857	2.441
302.7	-1.5187	2.43
302.74	-1.5525	2.4064
302.77	-1.5921	2.3863
302.8	-1.6221	2.3791
302.84	-1.6574	2.3468
302.87	-1.7037	2.3222
302.9	-1.7639	2.2852
302.94	-1.7936	2.2511
302.97	-1.8442	2.2291
303	-1.8823	2.1963
303.04	-1.9174	2.1708
303.07	-1.9654	2.1362
303.1	-2.032	2.0693
303.14	-2.0577	2.0452
303.17	-2.0904	2.0137
303.2	-2.1304	1.9731
303.24	-2.1642	1.9405
303.27	-2.2094	1.89
303.3	-2.2435	1.8463
303.34	-2.2715	1.8102
303.37	-2.2901	1.785
303.4	-2.3319	1.7218
303.44	-2.3656	1.6872
303.47	-2.3816	1.6544
303.5	-2.3976	1.6248
303.54	-2.424	1.5963
303.57	-2.4397	1.5721
303.6	-2.4564	1.5419
303.64	-2.4645	1.5259
303.67	-2.4805	1.4949
303.7	-2.4986	1.4605
303.74	-2.5205	1.4314
303.77	-2.5272	1.4066
303.8	-2.5333	1.3919
303.84	-2.5449	1.3853
303.87	-2.5481	1.372
303.9	-2.5472	1.3723
303.94	-2.5412	1.3749
303.97	-2.5328	1.3675
304	-2.5383	1.372
304.04	-2.5446	1.3758
304.07	-2.5469	1.368
304.1	-2.5501	1.3709
304.14	-2.5585	1.3589
304.17	-2.5644	1.3338
304.2	-2.5752	1.3217
304.24	-2.5799	1.3037
304.27	-2.5859	1.2867
304.3	-2.5857	1.2889
304.34	-2.5838	1.2797
304.37	-2.59	1.2756
304.4	-2.579	1.297
304.44	-2.5715	1.2989
304.47	-2.5581	1.3038
304.5	-2.5563	1.3137
304.54	-2.5417	1.3203
304.57	-2.5353	1.3427
304.6	-2.5413	1.3402
304.64	-2.5487	1.3087
304.67	-2.5684	1.3022
304.7	-2.5821	1.2793
304.74	-2.5959	1.2631
304.77	-2.6041	1.2462
304.8	-2.6104	1.2362
304.84	-2.6187	1.2071
304.87	-2.6258	1.1922
304.9	-2.6298	1.1753
304.94	-2.6367	1.1554
304.97	-2.6467	1.1267
305.01	-2.6551	1.0909
305.04	-2.6667	1.0676
305.07	-2.6742	1.0412
305.11	-2.6846	1.0069
305.14	-2.6987	0.96297
305.17	-2.7097	0.90987
305.2	-2.718	0.89019
305.24	-2.7279	0.85418
305.27	-2.7346	0.82477
305.31	-2.7438	0.80734
305.34	-2.7528	0.77564
305.37	-2.757	0.73098
305.4	-2.7578	0.70165
305.44	-2.7614	0.66329
305.47	-2.7691	0.62555
305.51	-2.776	0.58189
305.54	-2.7742	0.54283
305.57	-2.784	0.47912
305.61	-2.7842	0.4334
305.64	-2.7827	0.39384
305.67	-2.7846	0.35419
305.7	-2.7845	0.31282
305.74	-2.7867	0.28249
305.77	-2.7761	0.25053
305.81	-2.7835	0.24056
305.84	-2.7868	0.21315
305.87	-2.784	0.19195
305.9	-2.7808	0.15902
305.94	-2.7725	0.1254
305.97	-2.7729	0.1108
306.01	-2.771	0.089495
306.04	-2.7713	0.058496
306.07	-2.772	0.052966
306.11	-2.7671	0.0085592
306.14	-2.7597	-0.030078
306.17	-2.7515	-0.058713
306.21	-2.7487	-0.076748
306.24	-2.7481	-0.090458
306.27	-2.747	-0.094696
306.31	-2.7439	-0.090453
306.34	-2.7377	-0.092329
306.37	-2.7384	-0.0956
306.41	-2.7427	-0.098958
306.44	-2.7413	-0.10657
306.47	-2.7334	-0.13214
306.51	-2.7267	-0.16871
306.54	-2.7106	-0.21083
306.57	-2.7078	-0.24083
306.61	-2.6964	-0.27553
306.64	-2.6872	-0.30509
306.67	-2.6801	-0.33011
306.71	-2.6658	-0.38203
306.74	-2.6529	-0.41741
306.77	-2.6323	-0.46557
306.81	-2.6175	-0.504
306.84	-2.5965	-0.55491
306.87	-2.574	-0.61002
306.91	-2.5563	-0.64446
306.94	-2.5354	-0.69198
306.97	-2.5151	-0.73886
307.01	-2.48	-0.78767
307.04	-2.4494	-0.84616
307.07	-2.4247	-0.88422
307.11	-2.3951	-0.92598
307.14	-2.3514	-0.99492
307.17	-2.323	-1.0313
307.21	-2.2982	-1.0649
307.24	-2.2687	-1.109
307.27	-2.2255	-1.1571
307.31	-2.1926	-1.1928
307.34	-2.1637	-1.232
307.37	-2.1363	-1.2576
307.41	-2.1058	-1.2917
307.44	-2.0743	-1.3281
307.47	-2.0317	-1.3599
307.51	-2.0025	-1.3886
307.54	-1.9703	-1.4196
307.57	-1.9433	-1.4416
307.61	-1.9085	-1.4763
307.64	-1.8708	-1.502
307.67	-1.8253	-1.5254
307.71	-1.7708	-1.5732
307.74	-1.7302	-1.5948
307.77	-1.6886	-1.6245
307.81	-1.6426	-1.659
307.84	-1.6052	-1.6753
307.87	-1.5535	-1.708
307.91	-1.5009	-1.7355
307.94	-1.4497	-1.7597
307.97	-1.4006	-1.7822
308.01	-1.3617	-1.8027
308.04	-1.3232	-1.8124
308.07	-1.2802	-1.8356
308.11	-1.231	-1.8515
308.14	-1.1731	-1.8792
308.17	-1.1307	-1.8889
308.21	-1.0881	-1.9002
308.24	-1.0404	-1.9203
308.27	-1.0146	-1.9248
308.31	-0.98183	-1.9293
308.34	-0.96723	-1.9376
308.38	-0.92494	-1.9436
308.41	-0.89375	-1.9443
308.44	-0.84052	-1.9614
308.48	-0.78837	-1.9693
308.51	-0.74791	-1.9782
308.54	-0.68598	-1.9877
308.57	-0.64208	-1.9936
308.61	-0.58971	-1.9944
308.64	-0.532	-2.0025
308.68	-0.48046	-1.9973
308.71	-0.43121	-1.9995
308.74	-0.37495	-2.001
308.77	-0.31258	-1.9927
308.81	-0.26178	-1.9906
308.84	-0.21184	-1.9889
308.88	-0.16867	-1.9795
308.91	-0.11272	-1.9782
308.94	-0.053208	-1.9682
308.98	0.011546	-1.948
309.01	0.069207	-1.9423
309.04	0.11963	-1.9342
309.07	0.18226	-1.9106
309.11	0.23706	-1.9035
309.14	0.29798	-1.8778
309.18	0.35313	-1.8659
309.21	0.41119	-1.8444
309.24	0.44175	-1.8317
309.27	0.47651	-1.8214
309.31	0.50732	-1.8049
309.34	0.54542	-1.7874
309.38	0.58274	-1.7724
309.41	0.62027	-1.7566
309.44	0.66599	-1.7286
309.48	0.70621	-1.7142
309.51	0.76154	-1.6804
309.54	0.80334	-1.6528
309.58	0.84326	-1.6257
309.61	0.88372	-1.5929
309.64	0.93719	-1.5593
309.68	0.98282	-1.5265
309.71	1.0278	-1.4903
309.74	1.0619	-1.4649
309.78	1.095	-1.4345
309.81	1.1263	-1.4031
309.84	1.1699	-1.3648
309.88	1.2184	-1.3151
309.91	1.2488	-1.2848
309.94	1.2794	-1.2463
309.98	1.3198	-1.2046
310.01	1.3544	-1.1652
310.04	1.3945	-1.1156
310.08	1.4291	-1.0687
310.11	1.459	-1.032
310.14	1.4834	-0.98772
310.18	1.5137	-0.93737
310.21	1.5391	-0.90381
310.24	1.5593	-0.86573
310.28	1.5785	-0.83249
310.31	1.6074	-0.78787
310.34	1.6325	-0.73643
310.38	1.6458	-0.70541
310.41	1.6691	-0.65793
310.44	1.6875	-0.62042
310.48	1.7036	-0.56911
310.51	1.7207	-0.51562
310.54	1.7358	-0.47244
310.58	1.7499	-0.44407
310.61	1.7647	-0.39973
310.64	1.7787	-0.34451
310.68	1.7924	-0.30961
310.71	1.8051	-0.24882
310.74	1.8191	-0.20068
310.78	1.8258	-0.15495
310.81	1.8324	-0.11899
310.84	1.84	-0.076579
310.88	1.8422	-0.040631
310.91	1.8491	0.023547
310.94	1.8574	0.053462
310.98	1.8575	0.087663
311.01	1.8634	0.1358
311.04	1.8645	0.17737
311.08	1.8684	0.2214
311.11	1.8681	0.25799
311.14	1.8676	0.28912
311.18	1.8643	0.30611
311.21	1.8598	0.32179
311.24	1.862	0.3548
311.28	1.8609	0.38864
311.31	1.8576	0.39003
311.34	1.8552	0.39936
311.38	1.8404	0.4282
311.41	1.8427	0.43923
311.44	1.8374	0.45542
311.48	1.8389	0.45344
311.51	1.8412	0.46985
311.54	1.8445	0.48681
311.58	1.8438	0.4916
311.61	1.8301	0.50583
311.64	1.8187	0.53579
311.68	1.8094	0.55477
311.71	1.7923	0.57387
311.75	1.7774	0.60309
311.78	1.7663	0.62838
311.81	1.7554	0.64962
311.85	1.7525	0.65757
311.88	1.7525	0.6553
311.91	1.7516	0.66136
311.94	1.7514	0.6583
311.98	1.7524	0.6602
312.01	1.744	0.68431
312.05	1.7355	0.69946
312.08	1.7447	0.74494
312.11	1.7497	0.79719
312.14	1.757	0.82019
312.18	1.7687	0.85459
312.21	1.7779	0.87715
312.25	1.7871	0.88575
312.28	1.7953	0.9013
312.31	1.783	0.89847
312.35	1.7739	0.88254
312.38	1.7695	0.88402
312.41	1.7623	0.90194
312.44	1.7585	0.91644
312.48	1.7624	0.94105
312.51	1.7743	0.96327
312.55	1.7704	0.98283
312.58	1.7684	1.0032
312.61	1.7688	1.017
312.64	1.7608	1.0369
312.68	1.7614	1.0541
312.71	1.7548	1.057
312.75	1.7542	1.0762
312.78	1.7541	1.0906
312.81	1.7456	1.1071
312.85	1.7342	1.1473
312.88	1.7197	1.1792
312.91	1.7122	1.2084
312.95	1.701	1.2479
312.98	1.6875	1.2694
313.01	1.6737	1.2996
313.05	1.6609	1.3272
313.08	1.659	1.3237
313.11	1.6558	1.3447
313.15	1.6437	1.3705
313.18	1.6351	1.3947
313.21	1.6248	1.4172
313.25	1.6142	1.4335
313.28	1.5995	1.4571
313.31	1.5861	1.4815
313.35	1.572	1.4949
313.38	1.5604	1.5312
313.41	1.5413	1.5659
313.45	1.5274	1.5769
313.48	1.5121	1.6119
313.51	1.4988	1.6378
313.55	1.4897	1.6414
313.58	1.4803	1.6522
313.61	1.4589	1.6867
313.65	1.43	1.7249
313.68	1.4045	1.7599
313.71	1.3755	1.7851
313.75	1.3529	1.8112
313.78	1.3353	1.8507
313.81	1.3106	1.8717
313.85	1.2782	1.9037
313.88	1.254	1.9365
313.91	1.2321	1.9548
313.95	1.2164	1.9742
313.98	1.1986	1.9985
314.01	1.1829	2.0136
314.05	1.1701	2.0292
314.08	1.1496	2.051
314.11	1.1404	2.0554
314.15	1.1206	2.0886
314.18	1.1077	2.1026
314.21	1.0989	2.1052
314.25	1.0923	2.1214
314.28	1.0885	2.1288
314.31	1.0718	2.1397
314.35	1.0579	2.1562
314.38	1.0388	2.1687
314.41	1.027	2.1796
314.45	1.011	2.1996
314.48	0.98926	2.2072
314.51	0.97698	2.2207
314.55	0.9607	2.2337
314.58	0.95455	2.2325
314.61	0.95116	2.2362
314.65	0.95088	2.231
314.68	0.94882	2.2157
314.71	0.94981	2.2311
314.75	0.95633	2.2327
314.78	0.95664	2.2332
314.81	0.95359	2.2441
314.85	0.95458	2.2405
314.88	0.94559	2.2491
314.91	0.9313	2.2589
314.95	0.90722	2.267
314.98	0.88072	2.2871
315.01	0.85415	2.3065
315.05	0.82514	2.3247
315.08	0.79705	2.3494
315.12	0.77252	2.3617
315.15	0.74692	2.3696
315.18	0.72778	2.3921
315.21	0.71997	2.4005
315.25	0.70457	2.4014
315.28	0.69613	2.4115
315.32	0.69913	2.4046
315.35	0.69796	2.4098
315.38	0.69289	2.4164
315.42	0.67767	2.4176
315.45	0.65607	2.4348
315.48	0.62659	2.4577
315.51	0.5895	2.4655
315.55	0.55535	2.4788
315.58	0.53041	2.4877
315.62	0.49118	2.4992
315.65	0.46468	2.518
315.68	0.43207	2.5295
315.71	0.39304	2.5417
315.75	0.36271	2.5562
315.78	0.3193	2.567
315.82	0.27632	2.5828
315.85	0.2312	2.5934
315.88	0.19529	2.6021
315.92	0.15396	2.6179
315.95	0.10658	2.6288
315.98	0.070207	2.6403
316.02	0.029501	2.6528
316.05	-0.023826	2.6556
316.08	-0.070827	2.67
316.12	-0.10403	2.6765
316.15	-0.15981	2.6721
316.18	-0.20902	2.6865
316.22	-0.23933	2.6841
316.25	-0.26837	2.683
316.28	-0.30894	2.6907
316.32	-0.36722	2.703
316.35	-0.38873	2.7001
316.38	-0.40478	2.6994
316.42	-0.44479	2.6989
316.45	-0.48128	2.6934
316.48	-0.51549	2.7016
316.52	-0.54532	2.691
316.55	-0.5623	2.6877
316.58	-0.59797	2.6957
316.62	-0.63079	2.6858
316.65	-0.67366	2.6841
316.68	-0.71828	2.679
316.72	-0.73385	2.6716
316.75	-0.75922	2.6761
316.78	-0.77125	2.671
316.82	-0.80832	2.6632
316.85	-0.83823	2.6607
316.88	-0.85597	2.6607
316.92	-0.89148	2.645
316.95	-0.9252	2.6432
316.98	-0.97828	2.6316
317.02	-1.0029	2.6197
317.05	-1.0409	2.6174
317.08	-1.0827	2.6028
317.12	-1.1317	2.5882
317.15	-1.1656	2.5768
317.18	-1.2191	2.557
317.22	-1.2703	2.5359
317.25	-1.3063	2.529
317.28	-1.3277	2.5094
317.32	-1.3504	2.5045
317.35	-1.3394	2.5199
317.38	-1.3279	2.5188
317.42	-1.324	2.5264
317.45	-1.3033	2.5356
317.48	-1.2988	2.5262
317.52	-1.2945	2.5331
317.55	-1.2867	2.5385
317.58	-1.2799	2.5408
317.62	-1.2849	2.5505
317.65	-1.295	2.5529
317.68	-1.2983	2.5554
317.72	-1.3031	2.5635
317.75	-1.2967	2.551
317.78	-1.2963	2.5481
317.82	-1.2812	2.555
317.85	-1.2603	2.5552
317.88	-1.2475	2.556
317.92	-1.2423	2.5611
317.95	-1.2368	2.5604
317.98	-1.2428	2.5618
318.02	-1.2405	2.566
318.05	-1.2444	2.567
318.08	-1.2578	2.5588
318.12	-1.2671	2.5603
318.15	-1.2917	2.5433
318.18	-1.3197	2.5376
318.22	-1.3388	2.5373
318.25	-1.3559	2.5208
318.28	-1.3943	2.504
318.32	-1.4204	2.493
318.35	-1.4483	2.4754
318.38	-1.483	2.4582
318.42	-1.5142	2.4458
318.45	-1.5439	2.4274
318.49	-1.5711	2.4148
318.52	-1.5938	2.4012
318.55	-1.6133	2.3825
318.58	-1.6478	2.3705
318.62	-1.6778	2.3449
318.65	-1.7153	2.3245
318.69	-1.7367	2.3179
318.72	-1.767	2.2936
318.75	-1.7973	2.2764
318.79	-1.8232	2.2596
318.82	-1.8383	2.237
318.85	-1.8519	2.2244
318.88	-1.8636	2.2284
318.92	-1.8818	2.2073
318.95	-1.9002	2.1945
318.99	-1.932	2.1801
319.02	-1.941	2.157
319.05	-1.9603	2.1456
319.08	-1.9786	2.1375
319.12	-2.0095	2.0977
319.15	-2.0337	2.0882
319.19	-2.0604	2.0573
319.22	-2.0832	2.0334
319.25	-2.0964	2.0228
319.29	-2.1131	2.0041
319.32	-2.1361	1.9854
319.35	-2.1534	1.974
319.39	-2.1597	1.9484
319.42	-2.1602	1.94
319.45	-2.1602	1.937
319.49	-2.1525	1.9393
319.52	-2.146	1.9496
319.55	-2.1382	1.9657
319.59	-2.1437	1.9686
319.62	-2.1525	1.9751
319.65	-2.1624	1.9641
319.69	-2.184	1.9376
319.72	-2.2159	1.895
319.75	-2.2462	1.8559
319.79	-2.2635	1.8241
319.82	-2.2834	1.8142
319.85	-2.293	1.7929
319.89	-2.3206	1.7582
319.92	-2.3576	1.7295
319.95	-2.3761	1.6888
319.99	-2.3871	1.6705
320.02	-2.4049	1.6527
320.05	-2.4083	1.6303
320.09	-2.432	1.6026
320.12	-2.4498	1.5646
320.15	-2.4669	1.5345
320.19	-2.4861	1.5041
320.22	-2.5043	1.4663
320.25	-2.5167	1.4313
320.29	-2.5259	1.4196
320.32	-2.528	1.4026
320.35	-2.5394	1.3873
320.39	-2.5496	1.3844
320.42	-2.5492	1.3723
320.45	-2.5452	1.3798
320.49	-2.5409	1.3765
320.52	-2.545	1.3742
320.55	-2.5429	1.379
320.59	-2.5457	1.3724
320.62	-2.5417	1.3742
320.65	-2.538	1.3713
320.69	-2.5401	1.3853
320.72	-2.5383	1.392
320.75	-2.5369	1.3952
320.79	-2.5448	1.3757
320.82	-2.5555	1.3499
320.85	-2.5702	1.32
320.89	-2.5817	1.3002
320.92	-2.5873	1.2728
320.95	-2.6018	1.2425
320.99	-2.6135	1.2159
321.02	-2.6242	1.197
321.05	-2.639	1.161
321.09	-2.6465	1.1136
321.12	-2.6588	1.0804
321.15	-2.6708	1.0477
321.19	-2.6848	1.0106
321.22	-2.6987	0.9719
321.25	-2.7078	0.92959
321.29	-2.7209	0.89471
321.32	-2.734	0.85409
321.35	-2.7364	0.81991
321.39	-2.7482	0.78849
321.42	-2.7543	0.73587
321.45	-2.763	0.69984
321.49	-2.7637	0.66521
321.52	-2.7699	0.62996
321.55	-2.7726	0.59702
321.59	-2.7795	0.53982
321.62	-2.779	0.5025
321.65	-2.779	0.4739
321.69	-2.7846	0.4396
321.72	-2.7858	0.40286
321.76	-2.7908	0.35988
321.79	-2.788	0.3265
321.82	-2.7876	0.30128
321.86	-2.7857	0.27699
321.89	-2.7871	0.21913
321.92	-2.7874	0.18987
321.95	-2.7792	0.1594
321.99	-2.7709	0.12454
322.02	-2.7724	0.10911
322.06	-2.7718	0.094983
322.09	-2.7754	0.088061
322.12	-2.7694	0.09398
322.15	-2.7664	0.09529
322.19	-2.7599	0.088218
322.22	-2.7599	0.094723
322.26	-2.7663	0.090274
322.29	-2.7713	0.089942
322.32	-2.7753	0.09415
322.36	-2.7777	0.088838
322.39	-2.7733	0.080784
322.42	-2.7735	0.071932
322.45	-2.7624	0.038845
322.49	-2.7591	0.0058045
322.52	-2.7556	-0.030774
322.56	-2.751	-0.065404
322.59	-2.7427	-0.088196
322.62	-2.737	-0.095862
322.65	-2.7384	-0.11356
322.69	-2.7359	-0.13483
322.72	-2.7328	-0.17028
322.76	-2.7187	-0.21336
322.79	-2.707	-0.23781
322.82	-2.7048	-0.26053
322.86	-2.6968	-0.29498
322.89	-2.6914	-0.32516
322.92	-2.6733	-0.36541
322.96	-2.659	-0.41159
322.99	-2.6428	-0.45449
323.02	-2.6266	-0.49712
323.06	-2.6169	-0.51797
323.09	-2.5902	-0.57038
323.12	-2.5733	-0.63019
