Time,Centre position X,Centre position Y
0:05:02.950,475.4,244.4
0:05:02.984,473.2,244.4
0:05:03.018,468.7,242.2
0:05:03.050,466.4,242.2
0:05:03.084,461.9,239.9
0:05:03.117,459.7,235.5
0:05:03.151,457.5,233.2
0:05:03.184,453.0,228.7
0:05:03.217,450.7,228.7
0:05:03.249,448.5,226.5
0:05:03.284,446.2,224.2
0:05:03.317,441.8,222.0
0:05:03.350,439.5,219.8
0:05:03.383,437.3,219.8
0:05:03.416,435.0,217.5
0:05:03.450,430.5,215.3
0:05:03.485,428.3,213.0
0:05:03.518,423.8,210.8
0:05:03.550,417.1,206.3
0:05:03.585,412.6,204.1
0:05:03.618,410.4,201.8
0:05:03.651,408.1,201.8
0:05:03.685,408.1,201.8
0:05:03.718,408.1,204.1
0:05:03.750,410.4,206.3
0:05:03.784,410.4,206.3
0:05:03.816,412.6,208.5
0:05:03.850,412.6,208.5
0:05:03.884,414.8,210.8
0:05:03.917,414.8,213.0
0:05:03.951,414.8,215.3
0:05:03.985,414.8,215.3
0:05:04.017,414.8,217.5
0:05:04.050,412.6,217.5
0:05:04.083,412.6,217.5
0:05:04.117,410.4,219.8
0:05:04.150,408.1,219.8
0:05:04.183,408.1,219.8
0:05:04.217,405.9,219.8
0:05:04.251,405.9,219.8
0:05:04.284,403.6,222.0
0:05:04.318,403.6,222.0
0:05:04.351,403.6,222.0
0:05:04.384,405.9,224.2
0:05:04.418,405.9,224.2
0:05:04.451,408.1,222.0
0:05:04.484,408.1,222.0
0:05:04.517,408.1,219.8
0:05:04.550,410.4,219.8
0:05:04.584,410.4,217.5
0:05:04.618,410.4,217.5
0:05:04.650,410.4,217.5
0:05:04.683,410.4,219.8
0:05:04.717,410.4,222.0
0:05:04.750,410.4,222.0
0:05:04.783,408.1,226.5
0:05:04.817,408.1,228.7
0:05:04.851,408.1,231.0
0:05:04.883,410.4,233.2
0:05:04.918,410.4,237.7
0:05:04.951,412.6,242.2
0:05:04.984,412.6,244.4
0:05:05.017,412.6,251.2
0:05:05.050,414.8,255.6
0:05:05.083,414.8,262.4
0:05:05.117,419.3,269.1
0:05:05.150,421.6,278.1
0:05:05.183,423.8,287.0
0:05:05.217,426.1,293.8
0:05:05.251,428.3,302.7
0:05:05.284,432.8,309.5
0:05:05.318,435.0,316.2
0:05:05.351,437.3,322.9
0:05:05.383,439.5,327.4
0:05:05.418,439.5,331.9
0:05:05.451,441.8,336.4
0:05:05.483,439.5,338.6
0:05:05.517,439.5,340.8
0:05:05.550,439.5,340.8
0:05:05.583,439.5,343.1
0:05:05.618,439.5,343.1
0:05:05.651,441.8,340.8
0:05:05.684,441.8,338.6
0:05:05.717,441.8,338.6
0:05:05.751,441.8,336.4
0:05:05.784,441.8,336.4
0:05:05.818,441.8,336.4
0:05:05.851,441.8,336.4
0:05:05.883,441.8,336.4
0:05:05.917,441.8,338.6
0:05:05.949,441.8,338.6
0:05:05.983,441.8,338.6
0:05:06.017,441.8,338.6
0:05:06.051,441.8,340.8
0:05:06.084,441.8,340.8
0:05:06.118,441.8,340.8
0:05:06.151,441.8,343.1
0:05:06.184,441.8,343.1
0:05:06.218,441.8,343.1
0:05:06.251,441.8,343.1
0:05:06.283,441.8,345.3
0:05:06.316,439.5,345.3
0:05:06.350,439.5,345.3
0:05:06.384,439.5,345.3
0:05:06.417,437.3,345.3
0:05:06.451,437.3,345.3
0:05:06.483,437.3,345.3
0:05:06.517,437.3,343.1
0:05:06.551,439.5,340.8
0:05:06.584,441.8,340.8
0:05:06.616,441.8,338.6
0:05:06.650,444.0,338.6
0:05:06.683,444.0,338.6
0:05:06.716,444.0,338.6
0:05:06.750,444.0,338.6
0:05:06.783,444.0,338.6
0:05:06.816,446.2,338.6
0:05:06.850,446.2,338.6
0:05:06.884,446.2,340.8
0:05:06.917,448.5,340.8
0:05:06.951,448.5,343.1
0:05:06.984,450.7,345.3
0:05:07.017,453.0,349.8
0:05:07.051,455.2,352.1
0:05:07.083,457.5,354.3
0:05:07.116,459.7,354.3
0:05:07.150,464.2,356.5
0:05:07.183,466.4,356.5
0:05:07.216,473.2,358.8
0:05:07.250,477.6,361.0
0:05:07.284,482.1,361.0
0:05:07.317,484.4,361.0
0:05:07.350,488.8,361.0
0:05:07.384,493.3,361.0
0:05:07.417,497.8,361.0
0:05:07.450,504.5,361.0
0:05:07.483,509.0,361.0
0:05:07.516,515.8,363.3
0:05:07.549,520.2,363.3
0:05:07.583,527.0,361.0
0:05:07.616,533.7,361.0
0:05:07.650,538.2,361.0
0:05:07.683,544.9,358.8
0:05:07.716,549.4,356.5
0:05:07.750,553.9,354.3
0:05:07.783,560.6,352.1
0:05:07.817,565.1,352.1
0:05:07.851,569.6,349.8
0:05:07.884,574.1,347.6
0:05:07.916,578.5,347.6
0:05:07.951,583.0,345.3
0:05:07.983,585.3,343.1
0:05:08.016,587.5,338.6
0:05:08.050,592.0,334.1
0:05:08.083,594.2,331.9
0:05:08.116,594.2,329.6
0:05:08.150,594.2,329.6
0:05:08.183,594.2,331.9
0:05:08.217,592.0,334.1
0:05:08.250,592.0,334.1
0:05:08.284,592.0,336.4
0:05:08.316,589.8,336.4
0:05:08.350,589.8,334.1
0:05:08.383,592.0,334.1
0:05:08.416,592.0,331.9
0:05:08.450,592.0,331.9
0:05:08.483,594.2,329.6
0:05:08.516,594.2,327.4
0:05:08.550,596.5,325.2
0:05:08.583,598.7,320.7
0:05:08.616,598.7,318.4
0:05:08.649,601.0,313.9
0:05:08.683,601.0,311.7
0:05:08.716,601.0,309.5
0:05:08.749,598.7,309.5
0:05:08.784,598.7,309.5
0:05:08.817,598.7,309.5
0:05:08.849,598.7,309.5
0:05:08.884,598.7,307.2
0:05:08.916,598.7,307.2
0:05:08.951,596.5,309.5
0:05:08.984,596.5,309.5
0:05:09.016,596.5,311.7
0:05:09.049,596.5,311.7
0:05:09.084,596.5,311.7
0:05:09.117,596.5,311.7
0:05:09.150,596.5,309.5
0:05:09.183,596.5,307.2
0:05:09.216,598.7,302.7
0:05:09.249,598.7,298.2
0:05:09.283,598.7,289.3
0:05:09.317,601.0,282.5
0:05:09.350,601.0,275.8
0:05:09.384,601.0,271.3
0:05:09.417,601.0,264.6
0:05:09.450,598.7,260.1
0:05:09.483,598.7,255.6
0:05:09.516,596.5,253.4
0:05:09.548,592.0,248.9
0:05:09.583,589.8,246.7
0:05:09.616,587.5,242.2
0:05:09.649,585.3,237.7
0:05:09.683,583.0,233.2
0:05:09.717,580.8,228.7
0:05:09.749,578.5,224.2
0:05:09.783,576.3,222.0
0:05:09.816,574.1,217.5
0:05:09.849,571.8,217.5
0:05:09.883,567.3,215.3
0:05:09.916,567.3,213.0
0:05:09.949,565.1,210.8
0:05:09.984,565.1,210.8
0:05:10.017,562.8,208.5
0:05:10.049,562.8,208.5
0:05:10.084,562.8,208.5
0:05:10.117,560.6,206.3
0:05:10.149,556.1,204.1
0:05:10.183,551.6,199.6
0:05:10.216,549.4,195.1
0:05:10.248,542.7,192.8
0:05:10.283,538.2,190.6
0:05:10.316,531.5,186.1
0:05:10.349,529.2,186.1
0:05:10.382,524.7,183.9
0:05:10.416,522.5,183.9
0:05:10.449,522.5,183.9
0:05:10.484,522.5,183.9
0:05:10.516,522.5,186.1
0:05:10.550,522.5,186.1
0:05:10.583,522.5,186.1
0:05:10.616,520.2,186.1
0:05:10.649,520.2,186.1
0:05:10.682,520.2,186.1
0:05:10.715,520.2,186.1
0:05:10.749,518.0,183.9
0:05:10.782,518.0,181.6
0:05:10.816,518.0,179.4
0:05:10.849,515.8,179.4
0:05:10.882,513.5,179.4
0:05:10.916,513.5,179.4
0:05:10.949,511.3,177.2
0:05:10.982,511.3,177.2
0:05:11.016,511.3,177.2
0:05:11.049,511.3,174.9
0:05:11.083,509.0,174.9
0:05:11.117,509.0,172.7
0:05:11.150,509.0,172.7
0:05:11.183,509.0,170.4
0:05:11.217,509.0,170.4
0:05:11.250,509.0,170.4
0:05:11.283,509.0,170.4
0:05:11.316,509.0,170.4
0:05:11.350,509.0,170.4
0:05:11.383,509.0,170.4
0:05:11.416,509.0,170.4
0:05:11.449,509.0,170.4
0:05:11.481,509.0,170.4
0:05:11.516,509.0,170.4
0:05:11.549,509.0,170.4
0:05:11.582,509.0,172.7
0:05:11.617,509.0,170.4
0:05:11.649,509.0,172.7
0:05:11.683,509.0,172.7
0:05:11.717,509.0,172.7
0:05:11.749,509.0,172.7
0:05:11.783,509.0,174.9
0:05:11.816,509.0,174.9
0:05:11.849,509.0,174.9
0:05:11.882,511.3,177.2
0:05:11.915,511.3,177.2
0:05:11.949,511.3,179.4
0:05:11.982,511.3,179.4
0:05:12.016,511.3,179.4
0:05:12.049,511.3,181.6
0:05:12.082,511.3,181.6
0:05:12.117,511.3,183.9
0:05:12.149,511.3,186.1
0:05:12.183,513.5,186.1
0:05:12.217,515.8,188.4
0:05:12.250,515.8,190.6
0:05:12.282,515.8,195.1
0:05:12.317,515.8,197.3
0:05:12.349,518.0,199.6
0:05:12.382,518.0,201.8
0:05:12.416,515.8,204.1
0:05:12.449,518.0,206.3
0:05:12.483,518.0,206.3
0:05:12.516,518.0,206.3
0:05:12.550,518.0,204.1
0:05:12.583,518.0,204.1
0:05:12.617,515.8,201.8
0:05:12.650,515.8,201.8
0:05:12.682,515.8,201.8
0:05:12.716,515.8,201.8
0:05:12.749,515.8,201.8
0:05:12.783,515.8,204.1
0:05:12.816,515.8,204.1
0:05:12.850,515.8,204.1
0:05:12.883,515.8,204.1
0:05:12.915,515.8,204.1
0:05:12.949,518.0,204.1
0:05:12.983,518.0,204.1
0:05:13.016,518.0,204.1
0:05:13.050,518.0,204.1
0:05:13.082,518.0,204.1
0:05:13.115,518.0,204.1
0:05:13.149,518.0,204.1
0:05:13.182,518.0,204.1
0:05:13.214,518.0,204.1
0:05:13.249,518.0,204.1
0:05:13.282,518.0,204.1
0:05:13.316,518.0,204.1
0:05:13.350,518.0,204.1
0:05:13.383,518.0,204.1
0:05:13.415,518.0,204.1
0:05:13.449,518.0,204.1
0:05:13.481,518.0,204.1
0:05:13.515,518.0,204.1
0:05:13.548,518.0,204.1
0:05:13.582,520.2,204.1
0:05:13.615,520.2,201.8
0:05:13.649,520.2,201.8
0:05:13.682,520.2,201.8
0:05:13.715,520.2,201.8
0:05:13.749,520.2,199.6
0:05:13.783,520.2,199.6
0:05:13.816,522.5,199.6
0:05:13.850,520.2,199.6
0:05:13.883,520.2,197.3
0:05:13.916,520.2,197.3
0:05:13.950,520.2,197.3
0:05:13.983,520.2,197.3
0:05:14.016,520.2,197.3
0:05:14.050,520.2,195.1
0:05:14.082,520.2,195.1
0:05:14.115,520.2,195.1
0:05:14.149,520.2,195.1
0:05:14.182,520.2,192.8
0:05:14.215,520.2,190.6
0:05:14.249,520.2,190.6
0:05:14.283,522.5,188.4
0:05:14.316,524.7,188.4
0:05:14.350,524.7,188.4
0:05:14.383,527.0,190.6
0:05:14.416,527.0,192.8
0:05:14.449,527.0,195.1
0:05:14.482,527.0,197.3
0:05:14.515,529.2,197.3
0:05:14.549,529.2,199.6
0:05:14.582,531.5,199.6
0:05:14.616,533.7,201.8
0:05:14.650,535.9,201.8
0:05:14.683,538.2,204.1
0:05:14.716,540.4,204.1
0:05:14.750,542.7,206.3
0:05:14.783,547.2,208.5
0:05:14.815,549.4,210.8
0:05:14.849,551.6,210.8
0:05:14.882,553.9,213.0
0:05:14.915,553.9,213.0
0:05:14.949,553.9,213.0
0:05:14.982,553.9,213.0
0:05:15.016,551.6,210.8
0:05:15.050,549.4,208.5
0:05:15.082,547.2,208.5
0:05:15.116,547.2,208.5
0:05:15.149,547.2,208.5
0:05:15.182,544.9,208.5
0:05:15.215,544.9,206.3
0:05:15.248,544.9,206.3
0:05:15.282,544.9,206.3
0:05:15.315,544.9,206.3
0:05:15.348,544.9,204.1
0:05:15.383,544.9,204.1
0:05:15.416,544.9,204.1
0:05:15.449,544.9,204.1
0:05:15.483,544.9,204.1
0:05:15.516,544.9,204.1
0:05:15.548,544.9,204.1
0:05:15.582,544.9,204.1
0:05:15.615,544.9,204.1
0:05:15.649,544.9,204.1
0:05:15.683,544.9,204.1
0:05:15.715,542.7,204.1
0:05:15.749,542.7,204.1
0:05:15.782,542.7,204.1
0:05:15.816,542.7,204.1
0:05:15.848,542.7,204.1
0:05:15.882,542.7,204.1
0:05:15.916,542.7,204.1
0:05:15.948,544.9,204.1
0:05:15.983,542.7,204.1
0:05:16.015,542.7,204.1
0:05:16.047,542.7,204.1
0:05:16.082,542.7,204.1
0:05:16.116,542.7,204.1
0:05:16.149,542.7,204.1
0:05:16.182,542.7,204.1
0:05:16.216,542.7,204.1
0:05:16.248,544.9,204.1
0:05:16.283,542.7,204.1
0:05:16.315,542.7,204.1
0:05:16.347,544.9,206.3
0:05:16.382,544.9,206.3
0:05:16.415,544.9,208.5
0:05:16.448,547.2,208.5
0:05:16.482,547.2,210.8
0:05:16.516,547.2,210.8
0:05:16.549,547.2,210.8
0:05:16.583,547.2,210.8
0:05:16.615,547.2,210.8
0:05:16.649,547.2,210.8
0:05:16.682,547.2,208.5
0:05:16.715,547.2,208.5
0:05:16.748,547.2,208.5
0:05:16.781,547.2,208.5
0:05:16.815,544.9,208.5
0:05:16.848,544.9,206.3
0:05:16.883,544.9,206.3
0:05:16.916,544.9,206.3
0:05:16.949,542.7,204.1
0:05:16.983,542.7,204.1
0:05:17.015,542.7,204.1
0:05:17.048,542.7,204.1
0:05:17.082,542.7,204.1
0:05:17.115,542.7,204.1
0:05:17.149,544.9,204.1
0:05:17.183,544.9,206.3
0:05:17.215,542.7,206.3
0:05:17.249,542.7,208.5
0:05:17.283,542.7,210.8
0:05:17.316,540.4,210.8
0:05:17.349,540.4,210.8
0:05:17.382,538.2,213.0
0:05:17.415,538.2,213.0
0:05:17.448,535.9,213.0
0:05:17.481,535.9,213.0
0:05:17.515,535.9,213.0
0:05:17.548,533.7,215.3
0:05:17.581,533.7,215.3
0:05:17.615,533.7,215.3
0:05:17.649,533.7,217.5
0:05:17.682,533.7,217.5
0:05:17.716,533.7,219.8
0:05:17.748,533.7,222.0
0:05:17.781,531.5,224.2
0:05:17.814,533.7,228.7
0:05:17.848,533.7,233.2
0:05:17.881,533.7,235.5
0:05:17.916,531.5,239.9
0:05:17.949,529.2,244.4
0:05:17.982,527.0,246.7
0:05:18.016,524.7,251.2
0:05:18.048,524.7,251.2
0:05:18.081,524.7,248.9
0:05:18.116,524.7,248.9
0:05:18.149,524.7,246.7
0:05:18.181,524.7,246.7
0:05:18.215,524.7,244.4
0:05:18.248,524.7,244.4
0:05:18.281,524.7,244.4
0:05:18.315,527.0,244.4
0:05:18.348,524.7,242.2
0:05:18.381,524.7,239.9
0:05:18.416,524.7,239.9
0:05:18.449,524.7,239.9
0:05:18.482,522.5,237.7
0:05:18.516,522.5,239.9
0:05:18.548,522.5,239.9
0:05:18.581,520.2,239.9
0:05:18.615,520.2,239.9
0:05:18.649,520.2,239.9
0:05:18.682,518.0,242.2
0:05:18.715,515.8,242.2
0:05:18.749,515.8,244.4
0:05:18.781,513.5,244.4
0:05:18.815,513.5,244.4
0:05:18.849,511.3,244.4
0:05:18.882,511.3,246.7
0:05:18.916,509.0,246.7
0:05:18.948,506.8,246.7
0:05:18.981,506.8,248.9
0:05:19.015,502.3,251.2
0:05:19.048,500.1,253.4
0:05:19.081,497.8,255.6
0:05:19.115,493.3,257.9
0:05:19.149,491.1,257.9
0:05:19.181,488.8,260.1
0:05:19.215,488.8,260.1
0:05:19.249,488.8,257.9
0:05:19.282,491.1,255.6
0:05:19.315,495.6,255.6
0:05:19.348,497.8,255.6
0:05:19.381,497.8,253.4
0:05:19.415,500.1,253.4
0:05:19.448,497.8,253.4
0:05:19.482,500.1,253.4
0:05:19.515,500.1,253.4
0:05:19.549,500.1,253.4
0:05:19.582,502.3,253.4
0:05:19.615,502.3,255.6
0:05:19.649,504.5,255.6
0:05:19.682,504.5,253.4
0:05:19.714,504.5,255.6
0:05:19.749,504.5,253.4
0:05:19.781,506.8,253.4
0:05:19.814,506.8,253.4
0:05:19.849,506.8,255.6
0:05:19.882,509.0,255.6
0:05:19.914,509.0,257.9
0:05:19.948,509.0,257.9
0:05:19.982,509.0,257.9
0:05:20.015,509.0,260.1
0:05:20.049,509.0,260.1
0:05:20.081,509.0,260.1
0:05:20.115,511.3,262.4
0:05:20.149,511.3,262.4
0:05:20.182,511.3,262.4
0:05:20.215,509.0,260.1
0:05:20.248,509.0,257.9
0:05:20.281,511.3,253.4
0:05:20.313,511.3,251.2
0:05:20.348,509.0,248.9
0:05:20.381,509.0,248.9
0:05:20.414,509.0,248.9
0:05:20.448,509.0,246.7
0:05:20.482,509.0,246.7
0:05:20.515,509.0,246.7
0:05:20.549,509.0,246.7
0:05:20.582,509.0,246.7
0:05:20.615,509.0,248.9
0:05:20.648,509.0,248.9
0:05:20.681,509.0,248.9
0:05:20.714,509.0,248.9
0:05:20.747,509.0,248.9
0:05:20.781,509.0,248.9
0:05:20.814,509.0,248.9
0:05:20.849,511.3,248.9
0:05:20.882,511.3,246.7
0:05:20.914,513.5,244.4
0:05:20.948,518.0,246.7
0:05:20.981,520.2,246.7
0:05:21.013,522.5,246.7
0:05:21.048,527.0,246.7
0:05:21.082,527.0,244.4
0:05:21.114,529.2,244.4
0:05:21.148,529.2,242.2
0:05:21.181,529.2,242.2
0:05:21.214,529.2,242.2
0:05:21.249,529.2,242.2
0:05:21.282,527.0,242.2
0:05:21.314,527.0,242.2
0:05:21.348,527.0,242.2
0:05:21.381,524.7,239.9
0:05:21.415,524.7,239.9
0:05:21.449,524.7,239.9
0:05:21.482,524.7,239.9
0:05:21.515,524.7,237.7
0:05:21.549,524.7,235.5
0:05:21.581,524.7,235.5
0:05:21.614,524.7,235.5
0:05:21.649,527.0,235.5
0:05:21.682,527.0,237.7
0:05:21.714,524.7,237.7
0:05:21.747,524.7,237.7
0:05:21.781,524.7,237.7
0:05:21.815,524.7,239.9
0:05:21.847,524.7,239.9
0:05:21.881,524.7,239.9
0:05:21.915,524.7,239.9
0:05:21.948,524.7,239.9
0:05:21.981,524.7,242.2
0:05:22.014,524.7,242.2
0:05:22.048,524.7,242.2
0:05:22.082,524.7,242.2
0:05:22.114,522.5,239.9
0:05:22.148,522.5,239.9
0:05:22.182,522.5,239.9
0:05:22.214,520.2,237.7
0:05:22.247,520.2,237.7
0:05:22.281,520.2,237.7
0:05:22.314,520.2,237.7
0:05:22.346,520.2,237.7
0:05:22.381,520.2,237.7
0:05:22.414,520.2,237.7
0:05:22.447,520.2,237.7
0:05:22.481,518.0,237.7
0:05:22.515,518.0,237.7
0:05:22.548,518.0,237.7
0:05:22.582,518.0,237.7
0:05:22.614,518.0,237.7
0:05:22.647,518.0,235.5
0:05:22.681,518.0,235.5
0:05:22.714,515.8,233.2
0:05:22.747,515.8,233.2
0:05:22.782,513.5,233.2
0:05:22.815,515.8,231.0
0:05:22.847,515.8,233.2
0:05:22.882,518.0,233.2
0:05:22.914,520.2,233.2
0:05:22.947,520.2,233.2
0:05:22.981,520.2,233.2
0:05:23.014,520.2,233.2
0:05:23.047,522.5,233.2
0:05:23.081,522.5,233.2
0:05:23.115,522.5,233.2
0:05:23.147,522.5,233.2
0:05:23.181,522.5,233.2
0:05:23.214,520.2,233.2
0:05:23.247,520.2,235.5
0:05:23.281,520.2,235.5
0:05:23.315,520.2,235.5
0:05:23.348,522.5,235.5
0:05:23.382,522.5,235.5
0:05:23.415,522.5,235.5
0:05:23.447,522.5,235.5
0:05:23.481,522.5,237.7
0:05:23.514,522.5,237.7
0:05:23.548,522.5,237.7
0:05:23.582,522.5,237.7
0:05:23.615,522.5,237.7
0:05:23.647,522.5,237.7
0:05:23.681,522.5,237.7
0:05:23.714,522.5,237.7
0:05:23.747,520.2,237.7
0:05:23.781,520.2,235.5
0:05:23.814,518.0,235.5
0:05:23.847,515.8,235.5
0:05:23.882,515.8,235.5
0:05:23.915,513.5,235.5
0:05:23.948,511.3,235.5
0:05:23.981,509.0,235.5
0:05:24.014,506.8,235.5
0:05:24.047,504.5,235.5
0:05:24.080,504.5,233.2
0:05:24.113,504.5,233.2
0:05:24.147,504.5,233.2
0:05:24.180,506.8,231.0
0:05:24.214,506.8,231.0
0:05:24.248,509.0,231.0
0:05:24.281,509.0,231.0
0:05:24.315,509.0,231.0
0:05:24.348,509.0,231.0
0:05:24.380,509.0,233.2
0:05:24.414,509.0,233.2
0:05:24.448,509.0,233.2
0:05:24.480,509.0,233.2
0:05:24.514,509.0,233.2
0:05:24.547,509.0,233.2
0:05:24.581,509.0,233.2
0:05:24.615,509.0,233.2
0:05:24.648,506.8,233.2
0:05:24.681,506.8,233.2
0:05:24.715,506.8,233.2
0:05:24.747,506.8,233.2
0:05:24.780,506.8,233.2
0:05:24.814,506.8,233.2
0:05:24.847,506.8,233.2
0:05:24.881,509.0,233.2
0:05:24.914,506.8,233.2
0:05:24.948,506.8,233.2
0:05:24.981,509.0,233.2
0:05:25.015,509.0,233.2
0:05:25.047,509.0,233.2
0:05:25.081,509.0,233.2
0:05:25.115,506.8,233.2
0:05:25.147,506.8,233.2
0:05:25.180,506.8,235.5
0:05:25.215,506.8,235.5
0:05:25.248,506.8,235.5
0:05:25.280,506.8,235.5
0:05:25.314,506.8,235.5
0:05:25.348,506.8,235.5
0:05:25.381,506.8,235.5
0:05:25.415,506.8,235.5
0:05:25.447,506.8,235.5
0:05:25.480,506.8,235.5
0:05:25.514,509.0,235.5
0:05:25.547,509.0,235.5
0:05:25.580,509.0,235.5
0:05:25.614,509.0,235.5
0:05:25.647,509.0,233.2
0:05:25.680,509.0,233.2
0:05:25.715,509.0,233.2
0:05:25.748,509.0,233.2
0:05:25.781,511.3,233.2
0:05:25.815,511.3,233.2
0:05:25.847,511.3,233.2
0:05:25.880,511.3,233.2
0:05:25.914,511.3,233.2
0:05:25.947,511.3,233.2
0:05:25.980,511.3,231.0
0:05:26.014,511.3,231.0
0:05:26.047,511.3,231.0
0:05:26.080,511.3,231.0
0:05:26.114,511.3,231.0
0:05:26.147,513.5,231.0
0:05:26.181,513.5,231.0
0:05:26.214,513.5,228.7
0:05:26.247,513.5,228.7
0:05:26.281,513.5,228.7
0:05:26.314,513.5,231.0
0:05:26.348,513.5,231.0
0:05:26.380,513.5,231.0
0:05:26.413,515.8,231.0
0:05:26.447,515.8,228.7
0:05:26.481,515.8,228.7
0:05:26.513,518.0,228.7
0:05:26.548,518.0,228.7
0:05:26.581,518.0,228.7
0:05:26.614,518.0,228.7
0:05:26.648,518.0,226.5
0:05:26.681,518.0,226.5
0:05:26.714,518.0,226.5
0:05:26.747,515.8,228.7
0:05:26.780,513.5,228.7
0:05:26.813,513.5,231.0
0:05:26.848,511.3,233.2
0:05:26.881,509.0,233.2
0:05:26.913,509.0,237.7
0:05:26.947,506.8,239.9
0:05:26.979,504.5,242.2
0:05:27.013,502.3,244.4
0:05:27.048,500.1,244.4
0:05:27.081,497.8,244.4
0:05:27.114,497.8,244.4
0:05:27.148,497.8,246.7
0:05:27.181,497.8,246.7
0:05:27.214,497.8,248.9
0:05:27.248,497.8,248.9
0:05:27.281,497.8,248.9
0:05:27.313,497.8,248.9
0:05:27.348,497.8,248.9
0:05:27.380,500.1,248.9
0:05:27.413,502.3,246.7
0:05:27.447,502.3,246.7
0:05:27.480,502.3,244.4
0:05:27.513,502.3,246.7
0:05:27.547,502.3,246.7
0:05:27.580,502.3,246.7
0:05:27.614,502.3,246.7
0:05:27.648,502.3,244.4
0:05:27.680,502.3,244.4
0:05:27.714,502.3,242.2
0:05:27.748,506.8,239.9
0:05:27.780,509.0,239.9
0:05:27.814,511.3,237.7
0:05:27.847,511.3,237.7
0:05:27.881,511.3,237.7
0:05:27.913,511.3,237.7
0:05:27.947,511.3,235.5
0:05:27.980,511.3,233.2
0:05:28.013,511.3,233.2
0:05:28.047,511.3,233.2
0:05:28.081,511.3,233.2
0:05:28.114,511.3,233.2
0:05:28.148,509.0,233.2
0:05:28.181,509.0,233.2
0:05:28.214,509.0,233.2
0:05:28.247,509.0,233.2
0:05:28.280,511.3,235.5
0:05:28.313,511.3,235.5
0:05:28.345,511.3,235.5
0:05:28.380,511.3,235.5
0:05:28.413,511.3,235.5
0:05:28.446,511.3,237.7
0:05:28.480,511.3,237.7
0:05:28.513,511.3,237.7
0:05:28.547,511.3,235.5
0:05:28.581,513.5,233.2
0:05:28.613,513.5,233.2
0:05:28.646,513.5,233.2
0:05:28.680,513.5,233.2
0:05:28.713,511.3,233.2
0:05:28.746,511.3,233.2
0:05:28.781,511.3,235.5
0:05:28.814,511.3,235.5
0:05:28.846,511.3,237.7
0:05:28.881,511.3,237.7
0:05:28.914,511.3,239.9
0:05:28.946,511.3,239.9
0:05:28.980,513.5,239.9
0:05:29.014,513.5,239.9
0:05:29.047,513.5,239.9
0:05:29.081,513.5,237.7
0:05:29.114,513.5,237.7
0:05:29.145,515.8,237.7
0:05:29.180,515.8,235.5
0:05:29.213,513.5,235.5
0:05:29.246,513.5,235.5
0:05:29.280,513.5,235.5
0:05:29.314,513.5,233.2
0:05:29.347,513.5,233.2
0:05:29.381,513.5,233.2
0:05:29.414,513.5,233.2
0:05:29.447,513.5,233.2
0:05:29.481,513.5,233.2
0:05:29.514,513.5,233.2
0:05:29.546,513.5,231.0
0:05:29.579,511.3,231.0
0:05:29.613,511.3,233.2
0:05:29.646,511.3,233.2
0:05:29.680,511.3,233.2
0:05:29.713,511.3,233.2
0:05:29.747,511.3,233.2
0:05:29.781,511.3,233.2
0:05:29.813,511.3,235.5
0:05:29.846,511.3,235.5
0:05:29.881,513.5,235.5
0:05:29.914,513.5,235.5
0:05:29.946,513.5,235.5
0:05:29.980,513.5,235.5
0:05:30.013,513.5,235.5
0:05:30.046,513.5,235.5
0:05:30.081,513.5,235.5
0:05:30.114,513.5,235.5
0:05:30.147,513.5,235.5
0:05:30.180,513.5,235.5
0:05:30.213,513.5,233.2
0:05:30.246,513.5,233.2
0:05:30.280,513.5,233.2
0:05:30.313,513.5,233.2
0:05:30.346,511.3,231.0
0:05:30.380,511.3,231.0
0:05:30.413,513.5,231.0
0:05:30.446,513.5,231.0
0:05:30.481,513.5,231.0
0:05:30.514,513.5,231.0
0:05:30.546,513.5,231.0
0:05:30.580,513.5,231.0
0:05:30.613,513.5,231.0
0:05:30.646,513.5,231.0
0:05:30.679,513.5,231.0
0:05:30.713,513.5,231.0
0:05:30.746,513.5,231.0
0:05:30.779,513.5,231.0
0:05:30.813,513.5,228.7
0:05:30.846,513.5,231.0
0:05:30.880,513.5,228.7
0:05:30.914,513.5,228.7
0:05:30.946,513.5,228.7
0:05:30.980,513.5,228.7
0:05:31.014,513.5,228.7
0:05:31.047,513.5,228.7
0:05:31.079,513.5,228.7
0:05:31.114,511.3,228.7
0:05:31.147,513.5,228.7
0:05:31.180,513.5,228.7
0:05:31.214,513.5,228.7
0:05:31.247,511.3,228.7
0:05:31.280,513.5,228.7
0:05:31.313,513.5,228.7
0:05:31.346,513.5,228.7
0:05:31.379,513.5,228.7
0:05:31.413,513.5,228.7
0:05:31.446,513.5,228.7
0:05:31.479,513.5,231.0
0:05:31.513,513.5,228.7
0:05:31.546,513.5,228.7
0:05:31.580,513.5,228.7
0:05:31.614,511.3,231.0
0:05:31.647,513.5,231.0
0:05:31.680,513.5,231.0
0:05:31.714,513.5,231.0
0:05:31.747,513.5,228.7
0:05:31.780,513.5,228.7
0:05:31.813,511.3,231.0
0:05:31.846,513.5,231.0
0:05:31.879,511.3,231.0
0:05:31.913,511.3,231.0
0:05:31.946,511.3,231.0
0:05:31.980,513.5,231.0
0:05:32.014,513.5,231.0
0:05:32.046,513.5,228.7
