Time,Centre position X,Centre position Y
0:05:22.609,450.7,495.6
0:05:22.657,464.2,497.8
0:05:22.705,475.4,500.1
0:05:22.737,484.4,500.1
0:05:22.786,495.6,500.1
0:05:22.817,502.3,497.8
0:05:22.865,509.0,493.3
0:05:22.897,515.8,488.8
0:05:22.946,522.5,486.6
0:05:22.993,527.0,486.6
0:05:23.025,533.7,484.4
0:05:23.073,538.2,482.1
0:05:23.105,540.4,482.1
0:05:23.153,542.7,479.9
0:05:23.201,544.9,477.6
0:05:23.233,547.2,477.6
0:05:23.282,547.2,475.4
0:05:23.313,549.4,473.2
0:05:23.361,551.6,470.9
0:05:23.409,553.9,466.4
0:05:23.441,558.4,459.7
0:05:23.489,562.8,453.0
0:05:23.521,565.1,444.0
0:05:23.570,569.6,435.0
0:05:23.618,569.6,421.6
0:05:23.649,571.8,412.6
0:05:23.697,574.1,403.6
0:05:23.729,578.5,396.9
0:05:23.777,580.8,390.2
0:05:23.825,580.8,383.5
0:05:23.858,580.8,376.7
0:05:23.905,580.8,370.0
0:05:23.938,585.3,367.8
0:05:23.985,587.5,365.5
0:05:24.033,587.5,361.0
0:05:24.065,587.5,358.8
0:05:24.113,585.3,356.5
0:05:24.146,583.0,356.5
0:05:24.193,583.0,354.3
0:05:24.241,583.0,356.5
0:05:24.273,580.8,356.5
0:05:24.321,578.5,356.5
0:05:24.353,576.3,354.3
0:05:24.401,574.1,352.1
0:05:24.449,571.8,347.6
0:05:24.482,569.6,343.1
0:05:24.529,567.3,336.4
0:05:24.561,567.3,325.2
0:05:24.609,562.8,316.2
0:05:24.657,556.1,302.7
0:05:24.689,551.6,291.5
0:05:24.738,549.4,280.3
0:05:24.769,547.2,264.6
0:05:24.817,542.7,251.2
0:05:24.866,538.2,239.9
0:05:24.897,533.7,228.7
0:05:24.945,531.5,219.8
0:05:24.978,531.5,213.0
0:05:25.025,533.7,210.8
0:05:25.073,533.7,208.5
0:05:25.105,531.5,206.3
0:05:25.153,529.2,201.8
0:05:25.185,527.0,201.8
0:05:25.233,522.5,204.1
0:05:25.281,522.5,204.1
0:05:25.313,522.5,206.3
0:05:25.361,520.2,206.3
0:05:25.393,518.0,206.3
0:05:25.441,511.3,206.3
0:05:25.489,504.5,204.1
0:05:25.522,497.8,201.8
0:05:25.569,491.1,199.6
0:05:25.601,484.4,197.3
0:05:25.649,477.6,197.3
0:05:25.681,470.9,199.6
0:05:25.729,464.2,199.6
0:05:25.778,457.5,197.3
0:05:25.809,450.7,192.8
0:05:25.857,441.8,188.4
0:05:25.890,435.0,186.1
0:05:25.937,428.3,186.1
0:05:25.985,421.6,186.1
0:05:26.017,417.1,188.4
0:05:26.066,414.8,188.4
0:05:26.098,414.8,188.4
0:05:26.145,412.6,190.6
0:05:26.193,412.6,192.8
0:05:26.225,414.8,195.1
0:05:26.273,414.8,197.3
0:05:26.305,414.8,201.8
0:05:26.353,412.6,206.3
0:05:26.402,408.1,210.8
0:05:26.433,401.4,217.5
0:05:26.481,392.4,224.2
0:05:26.513,385.7,231.0
0:05:26.562,379.0,239.9
0:05:26.609,370.0,253.4
0:05:26.641,358.8,262.4
0:05:26.689,345.3,271.3
0:05:26.721,331.9,282.5
0:05:26.769,320.7,296.0
0:05:26.818,311.7,307.2
0:05:26.849,305.0,316.2
0:05:26.897,300.5,320.7
0:05:26.929,296.0,327.4
0:05:26.996,298.2,336.4
0:05:27.028,298.2,345.3
0:05:27.057,300.5,354.3
0:05:27.105,298.2,363.3
0:05:27.137,298.2,370.0
0:05:27.185,298.2,376.7
0:05:27.249,302.7,385.7
0:05:27.313,311.7,403.6
0:05:27.346,313.9,412.6
0:05:27.394,318.4,423.8
0:05:27.441,320.7,430.5
0:05:27.473,325.2,437.3
0:05:27.522,331.9,444.0
0:05:27.554,338.6,448.5
0:05:27.601,343.1,453.0
0:05:27.649,347.6,457.5
0:05:27.681,354.3,464.2
0:05:27.729,363.3,470.9
0:05:27.761,374.5,477.6
0:05:27.809,390.2,482.1
0:05:27.858,401.4,488.8
0:05:27.889,408.1,493.3
0:05:27.938,414.8,497.8
0:05:27.969,421.6,500.1
0:05:28.017,426.1,497.8
0:05:28.065,430.5,497.8
0:05:28.097,432.8,495.6
0:05:28.145,435.0,495.6
0:05:28.178,437.3,495.6
0:05:28.225,435.0,497.8
0:05:28.258,435.0,497.8
0:05:28.306,432.8,497.8
0:05:28.354,432.8,497.8
0:05:28.386,432.8,497.8
0:05:28.433,432.8,497.8
0:05:28.465,435.0,497.8
0:05:28.513,441.8,497.8
0:05:28.561,450.7,497.8
0:05:28.593,461.9,497.8
0:05:28.641,473.2,495.6
0:05:28.674,486.6,493.3
0:05:28.722,497.8,491.1
0:05:28.769,506.8,488.8
0:05:28.801,518.0,484.4
0:05:28.849,527.0,479.9
0:05:28.881,533.7,475.4
0:05:28.929,540.4,473.2
0:05:28.977,544.9,470.9
0:05:29.009,549.4,470.9
0:05:29.057,551.6,468.7
0:05:29.089,556.1,464.2
0:05:29.137,560.6,459.7
0:05:29.185,562.8,457.5
0:05:29.217,565.1,455.2
0:05:29.265,565.1,457.5
0:05:29.297,565.1,457.5
0:05:29.345,565.1,457.5
0:05:29.393,565.1,457.5
0:05:29.425,565.1,457.5
0:05:29.474,565.1,455.2
0:05:29.505,565.1,453.0
0:05:29.553,569.6,448.5
0:05:29.601,571.8,437.3
0:05:29.633,576.3,426.1
0:05:29.681,583.0,412.6
0:05:29.713,587.5,401.4
0:05:29.761,592.0,390.2
0:05:29.809,594.2,379.0
0:05:29.841,601.0,365.5
0:05:29.889,605.5,356.5
0:05:29.921,609.9,347.6
0:05:29.969,612.2,340.8
0:05:30.017,612.2,338.6
0:05:30.049,612.2,336.4
0:05:30.097,609.9,334.1
0:05:30.129,609.9,331.9
0:05:30.177,607.7,329.6
0:05:30.225,607.7,325.2
0:05:30.257,605.5,320.7
0:05:30.305,603.2,313.9
0:05:30.337,601.0,302.7
0:05:30.385,594.2,289.3
0:05:30.433,589.8,273.6
0:05:30.465,587.5,260.1
0:05:30.513,585.3,246.7
0:05:30.545,583.0,237.7
0:05:30.593,576.3,231.0
0:05:30.641,574.1,228.7
0:05:30.673,569.6,231.0
0:05:30.721,569.6,231.0
0:05:30.753,569.6,231.0
0:05:30.801,571.8,231.0
0:05:30.849,571.8,233.2
0:05:30.881,571.8,235.5
0:05:30.929,574.1,237.7
0:05:30.961,574.1,237.7
0:05:31.009,576.3,239.9
0:05:31.041,576.3,239.9
0:05:31.089,576.3,239.9
0:05:31.137,576.3,237.7
0:05:31.169,576.3,237.7
0:05:31.217,578.5,237.7
0:05:31.249,576.3,237.7
0:05:31.297,576.3,237.7
0:05:31.345,578.5,239.9
0:05:31.377,578.5,239.9
0:05:31.425,578.5,239.9
0:05:31.457,578.5,242.2
0:05:31.505,580.8,244.4
0:05:31.553,580.8,244.4
0:05:31.585,580.8,246.7
0:05:31.633,580.8,246.7
0:05:31.665,583.0,246.7
0:05:31.714,583.0,246.7
0:05:31.761,583.0,248.9
0:05:31.793,583.0,248.9
0:05:31.841,583.0,248.9
0:05:31.873,583.0,248.9
0:05:31.921,583.0,248.9
0:05:31.970,583.0,248.9
0:05:32.001,583.0,248.9
0:05:32.049,583.0,248.9
0:05:32.082,583.0,248.9
0:05:32.129,583.0,248.9
0:05:32.177,583.0,248.9
0:05:32.210,580.8,246.7
0:05:32.258,580.8,246.7
0:05:32.289,578.5,246.7
0:05:32.337,578.5,248.9
0:05:32.385,578.5,248.9
0:05:32.417,580.8,251.2
0:05:32.465,583.0,253.4
0:05:32.497,583.0,255.6
0:05:32.545,583.0,255.6
0:05:32.594,583.0,257.9
0:05:32.625,580.8,257.9
0:05:32.673,580.8,257.9
0:05:32.705,583.0,260.1
0:05:32.753,583.0,260.1
0:05:32.801,583.0,260.1
0:05:32.833,583.0,257.9
0:05:32.882,583.0,257.9
0:05:32.913,583.0,257.9
0:05:32.961,580.8,257.9
0:05:33.009,580.8,257.9
0:05:33.041,580.8,255.6
0:05:33.089,578.5,255.6
0:05:33.121,578.5,255.6
0:05:33.169,578.5,255.6
0:05:33.217,578.5,257.9
0:05:33.249,576.3,257.9
0:05:33.297,576.3,257.9
0:05:33.329,574.1,260.1
0:05:33.378,571.8,260.1
0:05:33.425,569.6,260.1
0:05:33.457,567.3,260.1
0:05:33.505,560.6,262.4
0:05:33.537,556.1,260.1
0:05:33.585,549.4,260.1
0:05:33.633,544.9,257.9
0:05:33.665,540.4,255.6
0:05:33.713,540.4,253.4
0:05:33.745,542.7,255.6
0:05:33.793,547.2,255.6
0:05:33.825,549.4,255.6
0:05:33.874,549.4,257.9
0:05:33.922,551.6,257.9
0:05:33.953,551.6,257.9
0:05:34.001,551.6,257.9
0:05:34.033,551.6,257.9
0:05:34.081,549.4,257.9
0:05:34.129,547.2,260.1
0:05:34.161,547.2,260.1
0:05:34.209,544.9,260.1
0:05:34.241,544.9,262.4
0:05:34.289,544.9,262.4
0:05:34.337,544.9,262.4
0:05:34.370,542.7,262.4
0:05:34.417,542.7,262.4
0:05:34.449,542.7,262.4
0:05:34.497,540.4,262.4
0:05:34.545,540.4,260.1
0:05:34.577,540.4,260.1
0:05:34.625,540.4,260.1
0:05:34.657,542.7,260.1
0:05:34.705,542.7,260.1
0:05:34.753,542.7,260.1
0:05:34.785,542.7,260.1
0:05:34.833,542.7,262.4
0:05:34.865,542.7,262.4
0:05:34.913,542.7,262.4
0:05:34.962,544.9,262.4
0:05:34.993,542.7,264.6
0:05:35.041,542.7,264.6
0:05:35.074,542.7,264.6
0:05:35.121,542.7,264.6
0:05:35.169,542.7,266.8
0:05:35.201,544.9,266.8
0:05:35.249,544.9,266.8
0:05:35.281,544.9,266.8
0:05:35.329,547.2,264.6
0:05:35.377,549.4,264.6
0:05:35.409,549.4,262.4
0:05:35.457,551.6,262.4
0:05:35.490,551.6,262.4
0:05:35.537,549.4,264.6
0:05:35.585,547.2,266.8
0:05:35.617,544.9,269.1
0:05:35.665,542.7,271.3
0:05:35.697,538.2,278.1
0:05:35.745,531.5,282.5
0:05:35.793,524.7,289.3
0:05:35.825,518.0,296.0
0:05:35.873,511.3,305.0
0:05:35.905,504.5,318.4
0:05:35.953,500.1,334.1
0:05:36.001,488.8,347.6
0:05:36.033,475.4,363.3
0:05:36.081,464.2,379.0
0:05:36.114,455.2,392.4
0:05:36.161,448.5,403.6
0:05:36.210,437.3,412.6
0:05:36.241,428.3,417.1
0:05:36.289,421.6,421.6
0:05:36.321,417.1,428.3
0:05:36.369,417.1,435.0
0:05:36.401,414.8,437.3
0:05:36.449,414.8,439.5
0:05:36.498,412.6,437.3
0:05:36.529,412.6,437.3
0:05:36.577,414.8,435.0
0:05:36.610,414.8,432.8
0:05:36.657,417.1,432.8
0:05:36.705,419.3,432.8
0:05:36.737,421.6,432.8
0:05:36.786,421.6,430.5
0:05:36.817,423.8,430.5
0:05:36.865,423.8,430.5
0:05:36.914,423.8,430.5
0:05:36.945,423.8,430.5
0:05:36.993,423.8,430.5
0:05:37.025,423.8,430.5
0:05:37.073,423.8,430.5
0:05:37.121,423.8,430.5
0:05:37.153,423.8,430.5
0:05:37.201,423.8,430.5
0:05:37.233,423.8,430.5
0:05:37.281,423.8,430.5
0:05:37.329,423.8,430.5
0:05:37.361,423.8,430.5
0:05:37.409,423.8,430.5
0:05:37.441,423.8,430.5
0:05:37.507,426.1,430.5
0:05:37.537,428.3,435.0
0:05:37.569,430.5,439.5
0:05:37.617,435.0,448.5
0:05:37.649,439.5,457.5
0:05:37.697,446.2,466.4
0:05:37.745,453.0,475.4
0:05:37.777,459.7,479.9
0:05:37.825,466.4,477.6
0:05:37.857,468.7,477.6
0:05:37.905,468.7,477.6
0:05:37.953,468.7,475.4
0:05:37.986,466.4,470.9
0:05:38.033,466.4,470.9
0:05:38.065,464.2,468.7
0:05:38.113,461.9,468.7
0:05:38.162,459.7,468.7
0:05:38.193,457.5,468.7
0:05:38.241,457.5,466.4
0:05:38.273,457.5,468.7
0:05:38.322,457.5,468.7
0:05:38.369,457.5,468.7
0:05:38.401,457.5,468.7
0:05:38.449,457.5,468.7
0:05:38.481,457.5,470.9
0:05:38.529,457.5,470.9
0:05:38.577,457.5,470.9
0:05:38.609,457.5,470.9
0:05:38.657,457.5,470.9
0:05:38.689,457.5,470.9
0:05:38.737,457.5,468.7
0:05:38.785,457.5,468.7
0:05:38.817,457.5,470.9
0:05:38.865,457.5,468.7
0:05:38.897,457.5,468.7
0:05:38.945,457.5,470.9
0:05:38.993,457.5,470.9
0:05:39.025,457.5,468.7
0:05:39.073,457.5,468.7
0:05:39.105,457.5,468.7
0:05:39.153,457.5,468.7
0:05:39.185,457.5,470.9
0:05:39.233,457.5,470.9
0:05:39.281,457.5,470.9
0:05:39.313,455.2,470.9
0:05:39.361,455.2,470.9
0:05:39.394,455.2,470.9
0:05:39.441,455.2,470.9
0:05:39.489,455.2,470.9
0:05:39.521,453.0,470.9
0:05:39.569,453.0,470.9
0:05:39.601,453.0,470.9
0:05:39.649,453.0,470.9
0:05:39.697,453.0,470.9
0:05:39.729,453.0,470.9
0:05:39.777,453.0,470.9
0:05:39.809,453.0,470.9
0:05:39.857,453.0,470.9
0:05:39.905,453.0,470.9
0:05:39.937,453.0,470.9
0:05:39.985,453.0,470.9
0:05:40.017,450.7,470.9
0:05:40.065,450.7,470.9
0:05:40.114,450.7,470.9
0:05:40.146,450.7,470.9
0:05:40.193,450.7,470.9
0:05:40.225,450.7,470.9
0:05:40.273,450.7,470.9
0:05:40.321,450.7,470.9
0:05:40.353,453.0,470.9
0:05:40.401,453.0,470.9
0:05:40.433,450.7,470.9
0:05:40.481,453.0,470.9
0:05:40.529,453.0,470.9
0:05:40.562,450.7,470.9
0:05:40.609,453.0,470.9
0:05:40.642,453.0,470.9
0:05:40.689,453.0,470.9
0:05:40.737,450.7,470.9
0:05:40.769,450.7,470.9
0:05:40.817,453.0,470.9
0:05:40.849,450.7,470.9
0:05:40.897,450.7,470.9
0:05:40.945,450.7,470.9
0:05:40.978,453.0,470.9
0:05:41.026,453.0,470.9
0:05:41.057,453.0,470.9
0:05:41.105,453.0,470.9
0:05:41.153,450.7,470.9
0:05:41.185,450.7,470.9
0:05:41.233,450.7,470.9
0:05:41.266,450.7,468.7
0:05:41.313,453.0,468.7
0:05:41.361,453.0,468.7
0:05:41.393,453.0,468.7
0:05:41.441,453.0,468.7
0:05:41.474,453.0,468.7
0:05:41.521,453.0,468.7
0:05:41.569,453.0,470.9
0:05:41.601,453.0,468.7
0:05:41.649,453.0,468.7
0:05:41.681,453.0,468.7
0:05:41.730,453.0,468.7
0:05:41.777,453.0,468.7
0:05:41.809,453.0,468.7
0:05:41.857,453.0,468.7
0:05:41.889,453.0,468.7
0:05:41.937,453.0,468.7
0:05:41.985,453.0,468.7
0:05:42.017,453.0,468.7
0:05:42.065,453.0,468.7
0:05:42.097,453.0,468.7
0:05:42.146,453.0,468.7
0:05:42.193,453.0,468.7
0:05:42.225,453.0,468.7
0:05:42.273,453.0,468.7
0:05:42.305,453.0,466.4
0:05:42.353,455.2,466.4
0:05:42.385,455.2,466.4
0:05:42.433,455.2,466.4
0:05:42.481,455.2,466.4
0:05:42.513,455.2,466.4
0:05:42.562,455.2,466.4
0:05:42.593,455.2,466.4
0:05:42.642,455.2,468.7
0:05:42.689,455.2,468.7
0:05:42.721,453.0,468.7
0:05:42.769,453.0,468.7
0:05:42.801,455.2,468.7
0:05:42.849,453.0,468.7
0:05:42.897,455.2,468.7
0:05:42.929,453.0,468.7
0:05:42.978,453.0,470.9
0:05:43.009,453.0,470.9
0:05:43.058,453.0,470.9
0:05:43.106,453.0,470.9
0:05:43.137,453.0,470.9
0:05:43.185,453.0,470.9
0:05:43.217,453.0,470.9
0:05:43.265,453.0,470.9
0:05:43.313,453.0,470.9
0:05:43.345,453.0,470.9
0:05:43.394,453.0,470.9
0:05:43.425,453.0,470.9
0:05:43.473,453.0,470.9
0:05:43.521,453.0,470.9
0:05:43.553,453.0,470.9
0:05:43.601,453.0,470.9
0:05:43.633,453.0,470.9
0:05:43.681,453.0,470.9
0:05:43.729,455.2,470.9
0:05:43.761,453.0,470.9
0:05:43.809,453.0,470.9
0:05:43.841,453.0,470.9
0:05:43.889,453.0,470.9
0:05:43.937,453.0,470.9
0:05:43.969,453.0,470.9
0:05:44.017,453.0,470.9
0:05:44.050,453.0,470.9
0:05:44.097,453.0,470.9
0:05:44.145,453.0,470.9
0:05:44.177,453.0,470.9
0:05:44.225,453.0,470.9
0:05:44.258,455.2,470.9
0:05:44.306,455.2,470.9
0:05:44.354,455.2,470.9
0:05:44.386,455.2,470.9
0:05:44.433,455.2,468.7
0:05:44.465,455.2,470.9
0:05:44.513,455.2,468.7
0:05:44.561,453.0,470.9
0:05:44.594,453.0,468.7
0:05:44.642,453.0,468.7
0:05:44.673,453.0,470.9
0:05:44.721,453.0,470.9
0:05:44.769,455.2,470.9
0:05:44.801,453.0,470.9
0:05:44.850,453.0,470.9
0:05:44.882,453.0,470.9
0:05:44.929,453.0,470.9
0:05:44.961,453.0,470.9
0:05:45.009,453.0,470.9
0:05:45.057,453.0,470.9
0:05:45.089,453.0,470.9
0:05:45.137,453.0,473.2
0:05:45.169,453.0,470.9
0:05:45.217,455.2,470.9
0:05:45.265,455.2,470.9
0:05:45.297,455.2,470.9
0:05:45.345,455.2,470.9
0:05:45.377,455.2,470.9
0:05:45.425,455.2,470.9
0:05:45.473,455.2,470.9
0:05:45.505,455.2,470.9
0:05:45.553,453.0,470.9
0:05:45.585,453.0,470.9
0:05:45.633,453.0,470.9
0:05:45.681,453.0,470.9
0:05:45.713,453.0,470.9
0:05:45.761,453.0,470.9
0:05:45.793,453.0,470.9
0:05:45.841,453.0,470.9
0:05:45.889,453.0,470.9
0:05:45.922,453.0,470.9
0:05:45.969,453.0,470.9
0:05:46.002,453.0,470.9
0:05:46.050,453.0,470.9
0:05:46.097,453.0,470.9
0:05:46.129,453.0,470.9
0:05:46.177,453.0,470.9
0:05:46.209,453.0,470.9
0:05:46.258,450.7,470.9
0:05:46.305,453.0,470.9
0:05:46.338,450.7,468.7
0:05:46.385,453.0,470.9
0:05:46.417,450.7,468.7
0:05:46.465,450.7,468.7
0:05:46.513,450.7,466.4
0:05:46.545,450.7,466.4
0:05:46.593,453.0,466.4
0:05:46.626,453.0,464.2
0:05:46.673,453.0,464.2
0:05:46.721,455.2,466.4
0:05:46.753,455.2,466.4
0:05:46.801,453.0,468.7
0:05:46.833,455.2,468.7
0:05:46.881,455.2,468.7
0:05:46.929,455.2,468.7
0:05:46.961,455.2,468.7
0:05:47.010,455.2,468.7
0:05:47.042,455.2,468.7
0:05:47.089,455.2,468.7
0:05:47.138,455.2,468.7
0:05:47.169,455.2,468.7
0:05:47.217,455.2,470.9
0:05:47.250,455.2,470.9
0:05:47.297,455.2,470.9
0:05:47.345,455.2,470.9
0:05:47.377,455.2,470.9
0:05:47.425,453.0,470.9
0:05:47.457,453.0,470.9
0:05:47.505,453.0,470.9
0:05:47.553,453.0,470.9
0:05:47.585,453.0,473.2
0:05:47.633,453.0,473.2
0:05:47.665,453.0,473.2
0:05:47.713,453.0,473.2
0:05:47.745,453.0,470.9
0:05:47.793,453.0,470.9
0:05:47.841,453.0,470.9
0:05:47.873,453.0,470.9
0:05:47.921,453.0,470.9
0:05:47.953,453.0,470.9
0:05:48.001,453.0,470.9
0:05:48.050,453.0,473.2
0:05:48.081,453.0,470.9
0:05:48.129,453.0,470.9
0:05:48.161,453.0,473.2
0:05:48.209,453.0,470.9
0:05:48.257,453.0,470.9
0:05:48.289,453.0,470.9
0:05:48.337,453.0,473.2
0:05:48.369,453.0,473.2
0:05:48.417,453.0,473.2
0:05:48.466,453.0,473.2
0:05:48.497,455.2,473.2
0:05:48.545,453.0,470.9
0:05:48.577,455.2,470.9
0:05:48.625,455.2,470.9
0:05:48.673,457.5,470.9
0:05:48.706,457.5,470.9
0:05:48.753,457.5,470.9
0:05:48.785,457.5,470.9
0:05:48.833,457.5,468.7
0:05:48.881,457.5,470.9
0:05:48.914,455.2,470.9
0:05:48.961,455.2,470.9
0:05:48.993,455.2,470.9
0:05:49.042,455.2,470.9
0:05:49.090,455.2,468.7
0:05:49.122,455.2,468.7
0:05:49.169,457.5,468.7
0:05:49.202,457.5,466.4
0:05:49.249,457.5,466.4
0:05:49.297,457.5,468.7
0:05:49.329,457.5,468.7
0:05:49.377,457.5,470.9
0:05:49.409,457.5,470.9
0:05:49.457,459.7,473.2
0:05:49.505,461.9,473.2
0:05:49.538,466.4,475.4
0:05:49.586,468.7,475.4
0:05:49.618,470.9,475.4
0:05:49.665,475.4,477.6
0:05:49.713,482.1,479.9
0:05:49.745,486.6,482.1
0:05:49.793,488.8,482.1
0:05:49.825,486.6,482.1
0:05:49.873,482.1,479.9
0:05:49.921,477.6,475.4
0:05:49.954,470.9,473.2
0:05:50.001,464.2,470.9
0:05:50.033,461.9,470.9
0:05:50.081,459.7,468.7
0:05:50.129,457.5,468.7
0:05:50.161,457.5,468.7
0:05:50.209,457.5,466.4
0:05:50.241,457.5,466.4
0:05:50.289,459.7,466.4
0:05:50.338,459.7,466.4
0:05:50.369,459.7,466.4
0:05:50.417,459.7,466.4
0:05:50.449,461.9,466.4
0:05:50.497,461.9,468.7
0:05:50.529,464.2,468.7
0:05:50.577,464.2,468.7
0:05:50.625,464.2,468.7
0:05:50.657,464.2,468.7
0:05:50.705,464.2,468.7
0:05:50.738,464.2,468.7
0:05:50.785,464.2,468.7
0:05:50.833,464.2,468.7
0:05:50.865,464.2,468.7
0:05:50.913,464.2,468.7
0:05:50.945,464.2,468.7
0:05:50.993,464.2,468.7
0:05:51.041,464.2,468.7
0:05:51.073,464.2,468.7
0:05:51.121,464.2,468.7
0:05:51.153,464.2,468.7
0:05:51.201,464.2,468.7
0:05:51.249,464.2,468.7
0:05:51.281,464.2,468.7
0:05:51.329,464.2,468.7
0:05:51.361,464.2,468.7
0:05:51.409,464.2,470.9
0:05:51.458,464.2,470.9
0:05:51.489,464.2,470.9
0:05:51.537,464.2,470.9
0:05:51.569,466.4,470.9
0:05:51.617,466.4,470.9
0:05:51.665,466.4,470.9
0:05:51.697,466.4,468.7
0:05:51.745,466.4,470.9
0:05:51.777,466.4,468.7
0:05:51.825,466.4,470.9
0:05:51.873,466.4,468.7
0:05:51.905,466.4,470.9
0:05:51.953,464.2,470.9
0:05:51.985,464.2,470.9
0:05:52.033,464.2,470.9
0:05:52.082,464.2,473.2
0:05:52.113,464.2,473.2
0:05:52.161,464.2,475.4
0:05:52.193,464.2,475.4
0:05:52.241,461.9,475.4
0:05:52.289,461.9,475.4
0:05:52.321,459.7,477.6
0:05:52.369,457.5,477.6
0:05:52.401,457.5,479.9
0:05:52.450,457.5,482.1
0:05:52.497,457.5,484.4
0:05:52.529,457.5,484.4
0:05:52.577,457.5,484.4
0:05:52.609,459.7,486.6
0:05:52.657,459.7,486.6
0:05:52.705,457.5,484.4
0:05:52.737,459.7,482.1
0:05:52.785,459.7,482.1
0:05:52.817,459.7,479.9
0:05:52.865,461.9,479.9
0:05:52.913,461.9,477.6
0:05:52.945,461.9,477.6
0:05:52.993,464.2,477.6
0:05:53.025,464.2,475.4
0:05:53.073,466.4,475.4
0:05:53.105,466.4,473.2
0:05:53.153,466.4,473.2
0:05:53.201,464.2,473.2
0:05:53.233,464.2,473.2
0:05:53.281,464.2,473.2
0:05:53.313,464.2,475.4
0:05:53.361,466.4,475.4
0:05:53.410,466.4,477.6
0:05:53.441,468.7,477.6
0:05:53.489,470.9,479.9
0:05:53.521,470.9,479.9
0:05:53.569,470.9,479.9
0:05:53.618,468.7,477.6
0:05:53.649,466.4,477.6
0:05:53.697,464.2,473.2
0:05:53.729,461.9,470.9
0:05:53.778,459.7,470.9
0:05:53.825,457.5,468.7
0:05:53.857,455.2,466.4
0:05:53.905,455.2,461.9
0:05:53.937,453.0,461.9
0:05:53.985,453.0,459.7
0:05:54.033,453.0,459.7
0:05:54.065,453.0,459.7
0:05:54.113,453.0,459.7
0:05:54.146,453.0,459.7
0:05:54.194,453.0,459.7
0:05:54.242,453.0,459.7
0:05:54.273,455.2,459.7
0:05:54.322,455.2,459.7
0:05:54.353,455.2,459.7
0:05:54.401,455.2,459.7
0:05:54.449,455.2,459.7
0:05:54.481,455.2,459.7
0:05:54.529,455.2,459.7
0:05:54.561,455.2,459.7
0:05:54.609,455.2,459.7
0:05:54.657,455.2,457.5
0:05:54.689,455.2,457.5
0:05:54.737,455.2,457.5
0:05:54.769,453.0,457.5
0:05:54.817,453.0,455.2
0:05:54.865,453.0,450.7
0:05:54.897,453.0,444.0
0:05:54.946,453.0,435.0
0:05:54.977,450.7,421.6
0:05:55.025,448.5,412.6
0:05:55.073,448.5,403.6
0:05:55.105,446.2,396.9
0:05:55.153,444.0,392.4
0:05:55.185,441.8,387.9
0:05:55.233,441.8,383.5
0:05:55.282,444.0,381.2
0:05:55.314,446.2,376.7
0:05:55.361,446.2,372.2
0:05:55.393,446.2,370.0
0:05:55.441,446.2,372.2
0:05:55.489,446.2,374.5
0:05:55.521,446.2,376.7
0:05:55.569,448.5,379.0
0:05:55.601,448.5,379.0
0:05:55.650,448.5,381.2
0:05:55.698,448.5,381.2
0:05:55.729,450.7,381.2
0:05:55.778,450.7,381.2
0:05:55.809,450.7,381.2
0:05:55.857,450.7,381.2
0:05:55.889,450.7,381.2
0:05:55.937,453.0,379.0
0:05:55.986,453.0,379.0
0:05:56.017,453.0,376.7
0:05:56.065,453.0,379.0
0:05:56.097,453.0,379.0
0:05:56.145,453.0,381.2
0:05:56.193,453.0,381.2
0:05:56.225,453.0,381.2
0:05:56.273,450.7,383.5
0:05:56.305,450.7,383.5
0:05:56.353,450.7,385.7
0:05:56.401,448.5,385.7
0:05:56.433,448.5,387.9
0:05:56.481,448.5,387.9
0:05:56.514,448.5,387.9
0:05:56.561,448.5,387.9
0:05:56.609,448.5,390.2
0:05:56.641,448.5,390.2
0:05:56.689,448.5,390.2
0:05:56.721,448.5,390.2
0:05:56.769,450.7,387.9
0:05:56.817,450.7,387.9
0:05:56.849,453.0,385.7
0:05:56.897,455.2,385.7
0:05:56.929,455.2,383.5
0:05:56.977,457.5,379.0
0:05:57.025,459.7,376.7
0:05:57.057,459.7,374.5
0:05:57.105,461.9,374.5
0:05:57.137,461.9,374.5
0:05:57.185,461.9,376.7
0:05:57.233,464.2,376.7
0:05:57.265,464.2,379.0
0:05:57.313,466.4,376.7
0:05:57.345,466.4,376.7
0:05:57.393,466.4,376.7
0:05:57.441,466.4,374.5
0:05:57.473,466.4,374.5
0:05:57.521,470.9,370.0
0:05:57.553,477.6,361.0
0:05:57.601,484.4,349.8
0:05:57.649,488.8,340.8
0:05:57.681,495.6,331.9
0:05:57.729,500.1,327.4
0:05:57.761,504.5,325.2
0:05:57.809,506.8,320.7
0:05:57.858,509.0,316.2
0:05:57.889,506.8,311.7
0:05:57.937,509.0,307.2
0:05:57.969,511.3,302.7
0:05:58.017,513.5,302.7
0:05:58.065,511.3,302.7
0:05:58.097,511.3,302.7
0:05:58.145,511.3,302.7
0:05:58.177,511.3,300.5
0:05:58.225,511.3,300.5
0:05:58.273,511.3,300.5
0:05:58.305,509.0,298.2
0:05:58.353,509.0,298.2
0:05:58.385,509.0,298.2
0:05:58.433,509.0,298.2
0:05:58.465,509.0,296.0
0:05:58.513,509.0,296.0
0:05:58.562,509.0,298.2
0:05:58.593,509.0,298.2
0:05:58.641,506.8,298.2
0:05:58.673,506.8,298.2
0:05:58.721,506.8,300.5
0:05:58.769,506.8,298.2
0:05:58.801,506.8,298.2
0:05:58.849,506.8,298.2
0:05:58.882,506.8,298.2
0:05:58.930,506.8,298.2
