Time,Centre position X,Centre position Y
0:04:06.326,541.8,803.9
0:04:06.360,541.8,803.9
0:04:06.394,541.8,806.1
0:04:06.426,541.8,806.1
0:04:06.461,541.8,806.1
0:04:06.493,541.8,806.1
0:04:06.526,541.8,806.1
0:04:06.560,541.8,806.1
0:04:06.593,541.8,806.1
0:04:06.626,541.8,806.1
0:04:06.660,541.8,806.1
0:04:06.693,541.8,806.1
0:04:06.726,541.8,806.1
0:04:06.760,541.8,806.1
0:04:06.794,541.8,806.1
0:04:06.827,541.8,806.1
0:04:06.860,541.8,806.1
0:04:06.894,541.8,806.1
0:04:06.927,541.8,806.1
0:04:06.960,541.8,806.1
0:04:06.993,541.8,806.1
0:04:07.026,541.8,806.1
0:04:07.061,541.8,806.1
0:04:07.094,541.8,806.1
0:04:07.127,541.8,806.1
0:04:07.160,541.8,806.1
0:04:07.194,541.8,806.1
0:04:07.227,541.8,806.1
0:04:07.261,541.8,806.1
0:04:07.294,541.8,806.1
0:04:07.326,541.8,806.1
0:04:07.359,541.8,806.1
0:04:07.393,541.8,806.1
0:04:07.426,541.8,806.1
0:04:07.459,541.8,806.1
0:04:07.493,541.8,803.9
0:04:07.527,541.8,803.9
0:04:07.560,541.8,803.9
0:04:07.594,541.8,803.9
0:04:07.627,544.0,803.9
0:04:07.660,544.0,803.9
0:04:07.694,544.0,803.9
0:04:07.726,544.0,803.9
0:04:07.759,541.8,806.1
0:04:07.793,541.8,806.1
0:04:07.827,539.6,808.3
0:04:07.858,539.6,808.3
0:04:07.894,539.6,810.5
0:04:07.926,539.6,810.5
0:04:07.959,537.4,810.5
0:04:07.992,537.4,810.5
0:04:08.026,537.4,810.5
0:04:08.059,537.4,810.5
0:04:08.093,537.4,810.5
0:04:08.126,537.4,810.5
0:04:08.159,537.4,810.5
0:04:08.193,537.4,810.5
0:04:08.226,537.4,810.5
0:04:08.260,537.4,808.3
0:04:08.294,537.4,808.3
0:04:08.327,537.4,808.3
0:04:08.359,539.6,808.3
0:04:08.393,539.6,808.3
0:04:08.426,539.6,806.1
0:04:08.460,539.6,806.1
0:04:08.493,539.6,806.1
0:04:08.526,541.8,806.1
0:04:08.559,541.8,806.1
0:04:08.593,541.8,806.1
0:04:08.626,541.8,806.1
0:04:08.660,541.8,806.1
0:04:08.694,541.8,806.1
0:04:08.727,541.8,806.1
0:04:08.760,541.8,806.1
0:04:08.794,541.8,806.1
0:04:08.827,541.8,808.3
0:04:08.859,541.8,808.3
0:04:08.893,544.0,810.5
0:04:08.926,544.0,810.5
0:04:08.959,546.2,812.7
0:04:08.993,548.4,814.9
0:04:09.027,548.4,812.7
0:04:09.060,550.6,814.9
0:04:09.094,550.6,814.9
0:04:09.127,548.4,812.7
0:04:09.159,548.4,812.7
0:04:09.194,546.2,812.7
0:04:09.226,546.2,812.7
0:04:09.259,544.0,812.7
0:04:09.293,544.0,812.7
0:04:09.327,544.0,812.7
0:04:09.359,544.0,810.5
0:04:09.393,544.0,810.5
0:04:09.426,544.0,808.3
0:04:09.459,546.2,806.1
0:04:09.493,548.4,806.1
0:04:09.527,550.6,803.9
0:04:09.559,552.8,799.5
0:04:09.593,552.8,797.3
0:04:09.626,552.8,795.1
0:04:09.659,552.8,792.9
0:04:09.692,552.8,792.9
0:04:09.726,552.8,792.9
0:04:09.759,555.0,792.9
0:04:09.793,555.0,792.9
0:04:09.827,555.0,792.9
0:04:09.860,555.0,792.9
0:04:09.893,555.0,792.9
0:04:09.926,555.0,792.9
0:04:09.959,555.0,792.9
0:04:09.992,555.0,792.9
0:04:10.025,555.0,792.9
0:04:10.059,552.8,792.9
0:04:10.092,552.8,792.9
0:04:10.127,552.8,792.9
0:04:10.160,550.6,792.9
0:04:10.192,550.6,792.9
0:04:10.226,550.6,792.9
0:04:10.258,550.6,792.9
0:04:10.292,550.6,790.7
0:04:10.325,550.6,790.7
0:04:10.359,550.6,790.7
0:04:10.392,550.6,788.5
0:04:10.427,550.6,786.2
0:04:10.460,550.6,786.2
0:04:10.493,548.4,786.2
0:04:10.526,548.4,786.2
0:04:10.559,544.0,784.0
0:04:10.593,541.8,781.8
0:04:10.626,539.6,779.6
0:04:10.660,537.4,777.4
0:04:10.693,535.2,775.2
0:04:10.726,533.0,770.8
0:04:10.760,533.0,770.8
0:04:10.793,530.8,768.6
0:04:10.826,528.6,768.6
0:04:10.860,528.6,768.6
0:04:10.893,528.6,768.6
0:04:10.926,528.6,768.6
0:04:10.959,528.6,768.6
0:04:10.992,530.8,768.6
0:04:11.027,530.8,768.6
0:04:11.059,533.0,768.6
0:04:11.091,533.0,770.8
0:04:11.126,535.2,773.0
0:04:11.159,537.4,775.2
0:04:11.192,539.6,777.4
0:04:11.226,541.8,777.4
0:04:11.259,541.8,777.4
0:04:11.292,544.0,779.6
0:04:11.326,544.0,781.8
0:04:11.359,546.2,781.8
0:04:11.392,544.0,781.8
0:04:11.425,544.0,781.8
0:04:11.459,544.0,781.8
0:04:11.492,544.0,779.6
0:04:11.526,544.0,779.6
0:04:11.560,544.0,779.6
0:04:11.593,544.0,779.6
0:04:11.627,544.0,781.8
0:04:11.659,546.2,781.8
0:04:11.692,546.2,781.8
0:04:11.725,546.2,781.8
0:04:11.760,546.2,781.8
0:04:11.792,546.2,781.8
0:04:11.825,546.2,781.8
0:04:11.859,546.2,781.8
0:04:11.892,546.2,784.0
0:04:11.926,546.2,784.0
0:04:11.959,546.2,784.0
0:04:11.992,546.2,784.0
0:04:12.025,546.2,784.0
0:04:12.059,546.2,784.0
0:04:12.092,546.2,784.0
0:04:12.126,546.2,784.0
0:04:12.160,546.2,784.0
0:04:12.192,546.2,784.0
0:04:12.225,546.2,784.0
0:04:12.258,546.2,784.0
0:04:12.292,546.2,784.0
0:04:12.325,546.2,784.0
0:04:12.360,548.4,784.0
0:04:12.393,548.4,784.0
0:04:12.425,548.4,784.0
0:04:12.459,548.4,784.0
0:04:12.493,548.4,784.0
0:04:12.525,546.2,784.0
0:04:12.559,546.2,784.0
0:04:12.593,548.4,784.0
0:04:12.625,548.4,784.0
0:04:12.660,548.4,784.0
0:04:12.692,548.4,784.0
0:04:12.725,546.2,784.0
0:04:12.760,548.4,784.0
0:04:12.793,548.4,781.8
0:04:12.826,548.4,781.8
0:04:12.860,548.4,784.0
0:04:12.893,548.4,784.0
0:04:12.925,546.2,784.0
0:04:12.959,546.2,784.0
0:04:12.993,546.2,784.0
0:04:13.025,548.4,784.0
0:04:13.059,548.4,784.0
0:04:13.092,548.4,784.0
0:04:13.126,548.4,784.0
0:04:13.160,548.4,784.0
0:04:13.193,548.4,784.0
0:04:13.226,548.4,784.0
0:04:13.259,548.4,784.0
0:04:13.293,548.4,784.0
0:04:13.325,548.4,784.0
0:04:13.359,548.4,784.0
0:04:13.392,548.4,784.0
0:04:13.425,548.4,786.2
0:04:13.458,548.4,784.0
0:04:13.492,548.4,784.0
0:04:13.525,548.4,786.2
0:04:13.560,550.6,786.2
0:04:13.593,548.4,784.0
0:04:13.626,548.4,786.2
0:04:13.660,548.4,786.2
0:04:13.693,548.4,784.0
0:04:13.725,548.4,786.2
0:04:13.759,548.4,786.2
0:04:13.793,548.4,784.0
0:04:13.825,548.4,786.2
0:04:13.859,548.4,784.0
0:04:13.892,548.4,784.0
0:04:13.925,550.6,786.2
0:04:13.959,550.6,786.2
0:04:13.993,548.4,784.0
0:04:14.025,548.4,784.0
0:04:14.058,548.4,784.0
0:04:14.092,548.4,784.0
0:04:14.125,546.2,784.0
0:04:14.158,548.4,784.0
0:04:14.192,548.4,784.0
0:04:14.226,548.4,786.2
0:04:14.259,548.4,786.2
0:04:14.292,548.4,786.2
0:04:14.325,548.4,784.0
0:04:14.359,548.4,784.0
0:04:14.392,548.4,784.0
0:04:14.425,548.4,784.0
0:04:14.458,548.4,784.0
0:04:14.493,548.4,784.0
0:04:14.526,548.4,784.0
0:04:14.559,548.4,786.2
0:04:14.593,550.6,788.5
0:04:14.626,550.6,788.5
0:04:14.659,550.6,788.5
0:04:14.692,550.6,786.2
0:04:14.725,550.6,786.2
0:04:14.758,548.4,786.2
0:04:14.792,548.4,784.0
0:04:14.825,548.4,784.0
0:04:14.858,548.4,784.0
0:04:14.892,548.4,784.0
0:04:14.925,548.4,784.0
0:04:14.958,548.4,784.0
0:04:14.993,548.4,784.0
0:04:15.026,548.4,784.0
0:04:15.059,548.4,786.2
0:04:15.092,548.4,786.2
0:04:15.125,550.6,788.5
0:04:15.158,550.6,788.5
0:04:15.192,550.6,788.5
0:04:15.225,548.4,788.5
0:04:15.259,548.4,786.2
0:04:15.292,548.4,786.2
0:04:15.326,546.2,786.2
0:04:15.359,546.2,784.0
0:04:15.393,546.2,784.0
0:04:15.425,546.2,784.0
0:04:15.457,546.2,784.0
0:04:15.492,546.2,784.0
0:04:15.525,546.2,784.0
0:04:15.558,546.2,784.0
0:04:15.592,546.2,784.0
0:04:15.625,546.2,784.0
0:04:15.658,546.2,784.0
0:04:15.693,546.2,784.0
0:04:15.726,546.2,784.0
0:04:15.759,546.2,784.0
0:04:15.792,548.4,786.2
0:04:15.825,548.4,786.2
0:04:15.858,548.4,786.2
0:04:15.892,548.4,786.2
0:04:15.925,548.4,784.0
0:04:15.958,546.2,784.0
0:04:15.992,546.2,781.8
0:04:16.026,546.2,784.0
0:04:16.058,546.2,781.8
0:04:16.092,546.2,781.8
0:04:16.126,544.0,779.6
0:04:16.159,544.0,779.6
0:04:16.191,544.0,779.6
0:04:16.225,544.0,779.6
0:04:16.258,544.0,779.6
0:04:16.292,544.0,779.6
0:04:16.325,544.0,779.6
0:04:16.358,546.2,779.6
0:04:16.392,546.2,779.6
0:04:16.426,546.2,781.8
0:04:16.459,546.2,781.8
0:04:16.492,546.2,784.0
0:04:16.526,546.2,784.0
0:04:16.559,546.2,781.8
0:04:16.591,546.2,781.8
0:04:16.625,546.2,781.8
0:04:16.658,546.2,781.8
0:04:16.691,548.4,781.8
0:04:16.726,548.4,781.8
0:04:16.759,548.4,781.8
0:04:16.791,548.4,781.8
0:04:16.826,548.4,781.8
0:04:16.859,546.2,781.8
0:04:16.892,546.2,781.8
0:04:16.925,546.2,781.8
0:04:16.959,546.2,781.8
0:04:16.992,546.2,781.8
0:04:17.025,546.2,781.8
0:04:17.058,546.2,781.8
0:04:17.091,546.2,781.8
0:04:17.125,546.2,781.8
0:04:17.158,548.4,784.0
0:04:17.191,548.4,786.2
0:04:17.225,548.4,786.2
0:04:17.259,548.4,786.2
0:04:17.291,548.4,786.2
0:04:17.324,548.4,786.2
0:04:17.358,548.4,784.0
0:04:17.391,548.4,784.0
0:04:17.426,548.4,784.0
0:04:17.459,546.2,781.8
0:04:17.492,546.2,781.8
0:04:17.526,546.2,781.8
0:04:17.559,546.2,784.0
0:04:17.591,546.2,784.0
0:04:17.625,546.2,784.0
0:04:17.658,546.2,784.0
0:04:17.691,546.2,784.0
0:04:17.726,546.2,784.0
0:04:17.759,546.2,786.2
0:04:17.792,548.4,786.2
0:04:17.826,548.4,784.0
0:04:17.859,548.4,784.0
0:04:17.892,548.4,784.0
0:04:17.926,548.4,784.0
0:04:17.959,548.4,784.0
0:04:17.991,548.4,784.0
0:04:18.025,548.4,784.0
0:04:18.057,548.4,781.8
0:04:18.091,548.4,784.0
0:04:18.125,546.2,784.0
0:04:18.159,548.4,784.0
0:04:18.191,548.4,784.0
0:04:18.225,546.2,784.0
0:04:18.258,546.2,784.0
0:04:18.291,546.2,784.0
0:04:18.326,546.2,784.0
0:04:18.359,546.2,784.0
0:04:18.391,544.0,784.0
0:04:18.424,544.0,781.8
0:04:18.457,544.0,781.8
0:04:18.491,544.0,781.8
0:04:18.524,544.0,781.8
0:04:18.558,544.0,781.8
0:04:18.592,544.0,781.8
0:04:18.625,544.0,781.8
0:04:18.658,544.0,781.8
0:04:18.691,544.0,781.8
0:04:18.724,546.2,781.8
0:04:18.758,546.2,781.8
0:04:18.791,546.2,781.8
0:04:18.824,546.2,781.8
0:04:18.857,546.2,781.8
0:04:18.891,546.2,784.0
0:04:18.924,546.2,781.8
0:04:18.958,546.2,781.8
0:04:18.992,546.2,781.8
0:04:19.024,544.0,779.6
0:04:19.058,544.0,779.6
0:04:19.091,544.0,779.6
0:04:19.125,544.0,781.8
0:04:19.158,544.0,781.8
0:04:19.190,544.0,781.8
0:04:19.224,541.8,784.0
0:04:19.259,541.8,786.2
0:04:19.291,541.8,786.2
0:04:19.325,541.8,788.5
0:04:19.359,544.0,788.5
0:04:19.392,544.0,788.5
0:04:19.424,544.0,788.5
0:04:19.458,544.0,786.2
0:04:19.491,546.2,784.0
0:04:19.524,546.2,784.0
0:04:19.557,546.2,784.0
0:04:19.591,546.2,781.8
0:04:19.624,548.4,781.8
0:04:19.659,548.4,781.8
0:04:19.692,548.4,781.8
0:04:19.724,548.4,779.6
0:04:19.759,548.4,779.6
0:04:19.791,548.4,781.8
0:04:19.824,548.4,781.8
0:04:19.858,546.2,784.0
0:04:19.891,548.4,784.0
0:04:19.925,548.4,786.2
0:04:19.959,548.4,786.2
0:04:19.992,550.6,786.2
0:04:20.025,550.6,786.2
0:04:20.058,550.6,786.2
0:04:20.092,550.6,786.2
0:04:20.125,548.4,786.2
0:04:20.159,548.4,786.2
0:04:20.191,548.4,786.2
0:04:20.224,548.4,786.2
0:04:20.259,548.4,784.0
0:04:20.291,548.4,784.0
0:04:20.324,548.4,784.0
0:04:20.358,548.4,784.0
0:04:20.391,548.4,784.0
0:04:20.423,548.4,784.0
0:04:20.458,548.4,784.0
0:04:20.492,548.4,784.0
0:04:20.524,546.2,784.0
0:04:20.557,546.2,784.0
0:04:20.591,546.2,784.0
0:04:20.624,546.2,786.2
0:04:20.657,546.2,786.2
0:04:20.691,546.2,788.5
0:04:20.724,546.2,786.2
0:04:20.757,548.4,786.2
0:04:20.792,548.4,786.2
0:04:20.825,548.4,786.2
0:04:20.858,546.2,786.2
0:04:20.891,546.2,784.0
0:04:20.925,546.2,784.0
0:04:20.957,546.2,781.8
0:04:20.991,546.2,781.8
0:04:21.025,546.2,781.8
0:04:21.058,546.2,781.8
0:04:21.092,544.0,779.6
0:04:21.124,544.0,779.6
0:04:21.157,544.0,779.6
0:04:21.190,546.2,781.8
0:04:21.224,546.2,781.8
0:04:21.257,546.2,781.8
0:04:21.290,546.2,781.8
0:04:21.324,546.2,784.0
0:04:21.357,548.4,784.0
0:04:21.391,548.4,786.2
0:04:21.425,550.6,786.2
0:04:21.458,550.6,784.0
0:04:21.492,550.6,784.0
0:04:21.524,550.6,784.0
0:04:21.557,548.4,784.0
0:04:21.591,548.4,784.0
0:04:21.624,548.4,784.0
0:04:21.657,548.4,784.0
0:04:21.691,546.2,784.0
0:04:21.725,546.2,784.0
0:04:21.757,546.2,781.8
0:04:21.791,546.2,781.8
0:04:21.825,546.2,781.8
0:04:21.857,546.2,781.8
0:04:21.891,546.2,781.8
0:04:21.924,546.2,781.8
0:04:21.957,546.2,781.8
0:04:21.991,546.2,781.8
0:04:22.024,546.2,781.8
0:04:22.058,546.2,781.8
0:04:22.091,546.2,781.8
0:04:22.125,546.2,781.8
0:04:22.157,546.2,781.8
0:04:22.191,546.2,781.8
0:04:22.225,546.2,781.8
0:04:22.257,546.2,781.8
0:04:22.291,546.2,781.8
0:04:22.323,546.2,781.8
0:04:22.357,546.2,781.8
0:04:22.392,546.2,781.8
0:04:22.425,546.2,781.8
0:04:22.457,546.2,781.8
0:04:22.492,546.2,781.8
0:04:22.524,546.2,781.8
0:04:22.556,546.2,781.8
0:04:22.591,546.2,781.8
0:04:22.624,546.2,781.8
0:04:22.656,546.2,781.8
0:04:22.691,546.2,781.8
0:04:22.724,546.2,781.8
0:04:22.757,546.2,781.8
0:04:22.791,546.2,781.8
0:04:22.825,546.2,781.8
0:04:22.858,546.2,781.8
0:04:22.891,546.2,781.8
0:04:22.925,546.2,781.8
0:04:22.958,546.2,781.8
0:04:22.991,546.2,781.8
0:04:23.025,546.2,781.8
0:04:23.058,546.2,781.8
0:04:23.091,546.2,781.8
0:04:23.124,546.2,781.8
0:04:23.157,546.2,781.8
0:04:23.191,546.2,781.8
0:04:23.224,546.2,781.8
0:04:23.258,546.2,781.8
0:04:23.291,546.2,781.8
0:04:23.324,546.2,781.8
0:04:23.357,546.2,781.8
0:04:23.391,546.2,781.8
0:04:23.424,546.2,781.8
0:04:23.457,546.2,781.8
0:04:23.490,544.0,779.6
0:04:23.524,544.0,779.6
0:04:23.557,541.8,779.6
0:04:23.590,541.8,779.6
0:04:23.624,544.0,781.8
0:04:23.657,544.0,781.8
0:04:23.690,546.2,784.0
0:04:23.724,546.2,786.2
0:04:23.757,546.2,786.2
0:04:23.791,548.4,786.2
0:04:23.825,548.4,786.2
0:04:23.858,548.4,786.2
0:04:23.891,548.4,786.2
0:04:23.924,548.4,786.2
0:04:23.957,548.4,786.2
0:04:23.991,548.4,786.2
0:04:24.024,548.4,786.2
0:04:24.057,546.2,786.2
0:04:24.090,546.2,786.2
0:04:24.124,546.2,786.2
0:04:24.158,546.2,786.2
0:04:24.191,546.2,784.0
0:04:24.224,548.4,784.0
0:04:24.257,548.4,784.0
0:04:24.290,550.6,784.0
0:04:24.325,550.6,784.0
0:04:24.358,550.6,784.0
0:04:24.390,550.6,784.0
0:04:24.424,548.4,784.0
0:04:24.456,550.6,784.0
0:04:24.490,548.4,784.0
0:04:24.524,548.4,784.0
0:04:24.558,548.4,784.0
0:04:24.590,548.4,784.0
0:04:24.624,548.4,784.0
0:04:24.658,546.2,784.0
0:04:24.691,546.2,784.0
0:04:24.725,546.2,781.8
0:04:24.758,546.2,781.8
0:04:24.791,546.2,784.0
0:04:24.825,546.2,784.0
0:04:24.857,548.4,784.0
0:04:24.890,548.4,784.0
0:04:24.924,548.4,784.0
0:04:24.957,548.4,784.0
0:04:24.990,548.4,784.0
0:04:25.023,548.4,784.0
0:04:25.058,548.4,784.0
0:04:25.091,548.4,784.0
0:04:25.124,548.4,784.0
0:04:25.158,548.4,784.0
0:04:25.191,546.2,784.0
0:04:25.223,546.2,781.8
0:04:25.257,544.0,781.8
0:04:25.290,544.0,781.8
0:04:25.323,541.8,779.6
0:04:25.357,541.8,779.6
0:04:25.390,541.8,779.6
0:04:25.424,541.8,779.6
0:04:25.458,541.8,779.6
0:04:25.491,541.8,779.6
0:04:25.524,541.8,779.6
0:04:25.558,541.8,779.6
0:04:25.591,541.8,779.6
0:04:25.624,541.8,779.6
0:04:25.657,541.8,779.6
0:04:25.690,541.8,779.6
0:04:25.722,541.8,781.8
0:04:25.757,541.8,781.8
0:04:25.790,541.8,781.8
0:04:25.824,541.8,781.8
0:04:25.857,541.8,781.8
0:04:25.890,541.8,781.8
0:04:25.923,541.8,781.8
0:04:25.957,539.6,781.8
0:04:25.990,539.6,781.8
0:04:26.023,539.6,781.8
0:04:26.057,537.4,781.8
0:04:26.090,537.4,781.8
0:04:26.122,535.2,781.8
0:04:26.157,535.2,784.0
0:04:26.190,535.2,784.0
0:04:26.223,537.4,784.0
0:04:26.257,537.4,784.0
0:04:26.291,537.4,784.0
0:04:26.323,535.2,786.2
0:04:26.357,537.4,786.2
0:04:26.391,537.4,786.2
0:04:26.424,535.2,786.2
0:04:26.457,535.2,786.2
0:04:26.491,535.2,786.2
0:04:26.524,537.4,786.2
0:04:26.558,535.2,786.2
0:04:26.591,535.2,786.2
0:04:26.623,535.2,784.0
0:04:26.657,535.2,784.0
0:04:26.690,535.2,784.0
0:04:26.724,533.0,781.8
0:04:26.757,533.0,781.8
0:04:26.791,533.0,781.8
0:04:26.824,533.0,781.8
0:04:26.858,530.8,781.8
0:04:26.890,530.8,781.8
0:04:26.923,530.8,781.8
0:04:26.957,530.8,781.8
0:04:26.990,530.8,781.8
0:04:27.023,530.8,781.8
0:04:27.057,528.6,784.0
0:04:27.090,528.6,784.0
0:04:27.124,524.2,784.0
0:04:27.158,519.8,786.2
0:04:27.191,515.4,786.2
0:04:27.224,513.2,786.2
0:04:27.257,508.8,788.5
0:04:27.291,504.3,790.7
0:04:27.323,499.9,792.9
0:04:27.356,495.5,792.9
0:04:27.390,493.3,792.9
0:04:27.423,491.1,795.1
0:04:27.456,491.1,797.3
0:04:27.489,491.1,799.5
0:04:27.523,493.3,799.5
0:04:27.557,493.3,797.3
0:04:27.590,493.3,795.1
0:04:27.624,493.3,792.9
0:04:27.657,493.3,792.9
0:04:27.690,495.5,790.7
0:04:27.723,497.7,788.5
0:04:27.756,499.9,788.5
0:04:27.790,499.9,786.2
0:04:27.823,502.1,784.0
0:04:27.856,502.1,784.0
0:04:27.890,504.3,781.8
0:04:27.923,504.3,781.8
0:04:27.956,504.3,781.8
0:04:27.990,504.3,779.6
0:04:28.024,504.3,779.6
0:04:28.057,504.3,779.6
0:04:28.091,506.5,779.6
0:04:28.124,506.5,779.6
0:04:28.156,506.5,779.6
0:04:28.190,506.5,781.8
0:04:28.222,506.5,781.8
0:04:28.256,506.5,784.0
0:04:28.291,508.8,786.2
0:04:28.324,511.0,788.5
0:04:28.357,513.2,790.7
0:04:28.391,515.4,792.9
0:04:28.424,515.4,792.9
0:04:28.457,515.4,792.9
0:04:28.491,515.4,792.9
0:04:28.524,513.2,792.9
0:04:28.556,511.0,792.9
0:04:28.591,511.0,792.9
0:04:28.623,508.8,790.7
0:04:28.657,508.8,790.7
0:04:28.691,508.8,790.7
0:04:28.723,508.8,790.7
0:04:28.756,511.0,790.7
0:04:28.790,511.0,790.7
0:04:28.823,511.0,790.7
0:04:28.856,511.0,790.7
0:04:28.890,511.0,790.7
0:04:28.923,511.0,790.7
0:04:28.957,511.0,790.7
0:04:28.990,511.0,790.7
0:04:29.023,511.0,790.7
0:04:29.056,511.0,790.7
0:04:29.090,511.0,790.7
0:04:29.123,511.0,790.7
0:04:29.156,511.0,790.7
0:04:29.190,511.0,790.7
0:04:29.224,511.0,790.7
0:04:29.257,511.0,790.7
0:04:29.290,511.0,790.7
0:04:29.324,511.0,790.7
0:04:29.356,511.0,790.7
0:04:29.389,511.0,790.7
0:04:29.423,511.0,790.7
0:04:29.456,511.0,790.7
0:04:29.489,511.0,790.7
0:04:29.522,508.8,790.7
0:04:29.556,508.8,790.7
0:04:29.589,508.8,790.7
0:04:29.624,508.8,792.9
0:04:29.657,508.8,792.9
0:04:29.690,508.8,792.9
0:04:29.724,508.8,792.9
0:04:29.756,511.0,792.9
0:04:29.790,511.0,792.9
0:04:29.823,511.0,792.9
0:04:29.856,511.0,792.9
0:04:29.889,511.0,790.7
0:04:29.923,508.8,790.7
0:04:29.956,508.8,790.7
0:04:29.989,508.8,790.7
0:04:30.023,506.5,790.7
0:04:30.057,504.3,790.7
0:04:30.090,504.3,790.7
0:04:30.124,502.1,790.7
0:04:30.156,499.9,790.7
0:04:30.189,499.9,790.7
0:04:30.223,497.7,792.9
0:04:30.256,497.7,792.9
0:04:30.288,497.7,790.7
0:04:30.322,499.9,790.7
0:04:30.356,499.9,788.5
0:04:30.390,499.9,786.2
0:04:30.423,499.9,784.0
0:04:30.456,502.1,781.8
0:04:30.489,502.1,779.6
0:04:30.524,502.1,779.6
0:04:30.556,502.1,777.4
0:04:30.590,502.1,777.4
0:04:30.624,504.3,777.4
0:04:30.656,504.3,777.4
0:04:30.690,506.5,777.4
0:04:30.724,506.5,777.4
0:04:30.756,506.5,777.4
0:04:30.790,508.8,777.4
0:04:30.823,508.8,777.4
0:04:30.856,511.0,777.4
0:04:30.889,511.0,777.4
0:04:30.922,511.0,777.4
0:04:30.956,511.0,777.4
0:04:30.989,511.0,779.6
0:04:31.023,508.8,779.6
0:04:31.056,508.8,777.4
0:04:31.089,508.8,777.4
0:04:31.123,508.8,777.4
0:04:31.157,508.8,777.4
0:04:31.189,508.8,777.4
0:04:31.223,508.8,777.4
0:04:31.257,508.8,777.4
0:04:31.289,508.8,777.4
0:04:31.323,508.8,775.2
0:04:31.355,508.8,775.2
0:04:31.389,506.5,775.2
0:04:31.423,506.5,775.2
0:04:31.456,504.3,775.2
0:04:31.489,502.1,775.2
0:04:31.523,499.9,773.0
0:04:31.557,497.7,773.0
0:04:31.589,495.5,773.0
0:04:31.622,495.5,773.0
0:04:31.656,493.3,773.0
0:04:31.688,491.1,773.0
0:04:31.722,491.1,770.8
0:04:31.756,491.1,770.8
0:04:31.790,488.9,770.8
0:04:31.823,488.9,770.8
0:04:31.856,488.9,770.8
0:04:31.889,488.9,768.6
0:04:31.923,488.9,768.6
0:04:31.956,488.9,768.6
0:04:31.990,486.7,768.6
0:04:32.023,488.9,768.6
0:04:32.056,488.9,768.6
0:04:32.089,488.9,768.6
0:04:32.122,488.9,770.8
0:04:32.157,488.9,770.8
0:04:32.190,488.9,773.0
0:04:32.222,488.9,773.0
0:04:32.256,488.9,773.0
0:04:32.291,488.9,775.2
0:04:32.322,488.9,775.2
0:04:32.356,488.9,775.2
0:04:32.389,491.1,775.2
0:04:32.423,491.1,775.2
0:04:32.456,493.3,775.2
0:04:32.489,493.3,775.2
0:04:32.522,495.5,773.0
0:04:32.556,497.7,773.0
0:04:32.589,499.9,770.8
0:04:32.622,502.1,766.4
0:04:32.656,504.3,764.2
0:04:32.689,508.8,764.2
0:04:32.721,508.8,762.0
0:04:32.756,511.0,759.8
0:04:32.789,511.0,759.8
0:04:32.823,513.2,757.6
0:04:32.857,513.2,757.6
0:04:32.890,513.2,757.6
0:04:32.923,513.2,759.8
0:04:32.957,513.2,759.8
0:04:32.990,513.2,759.8
0:04:33.022,513.2,759.8
0:04:33.056,513.2,762.0
0:04:33.089,515.4,762.0
0:04:33.122,515.4,762.0
0:04:33.157,515.4,764.2
0:04:33.190,515.4,764.2
0:04:33.222,515.4,764.2
0:04:33.256,515.4,764.2
0:04:33.288,515.4,762.0
0:04:33.322,515.4,762.0
0:04:33.356,515.4,762.0
0:04:33.389,513.2,762.0
0:04:33.423,515.4,762.0
0:04:33.457,513.2,762.0
0:04:33.490,513.2,762.0
0:04:33.522,513.2,762.0
0:04:33.556,513.2,762.0
0:04:33.590,513.2,762.0
0:04:33.623,513.2,762.0
0:04:33.656,513.2,762.0
0:04:33.689,513.2,762.0
0:04:33.723,513.2,762.0
0:04:33.757,513.2,762.0
0:04:33.790,513.2,762.0
0:04:33.823,513.2,762.0
0:04:33.856,513.2,762.0
0:04:33.889,515.4,762.0
0:04:33.922,513.2,762.0
0:04:33.956,515.4,762.0
0:04:33.989,515.4,762.0
0:04:34.022,515.4,762.0
0:04:34.055,517.6,762.0
0:04:34.090,517.6,762.0
0:04:34.122,517.6,764.2
0:04:34.155,517.6,762.0
0:04:34.189,517.6,762.0
0:04:34.223,517.6,762.0
0:04:34.256,517.6,762.0
0:04:34.289,517.6,764.2
0:04:34.322,517.6,764.2
0:04:34.355,515.4,764.2
0:04:34.389,515.4,764.2
0:04:34.422,513.2,762.0
0:04:34.454,513.2,762.0
0:04:34.489,513.2,762.0
0:04:34.523,513.2,762.0
0:04:34.556,513.2,762.0
0:04:34.590,513.2,762.0
0:04:34.622,513.2,762.0
0:04:34.655,513.2,762.0
0:04:34.688,513.2,762.0
0:04:34.722,515.4,762.0
0:04:34.755,513.2,762.0
0:04:34.790,513.2,762.0
0:04:34.823,513.2,762.0
0:04:34.856,513.2,762.0
0:04:34.890,513.2,762.0
0:04:34.923,513.2,759.8
0:04:34.955,513.2,759.8
0:04:34.989,513.2,759.8
0:04:35.022,511.0,759.8
0:04:35.056,511.0,757.6
0:04:35.088,511.0,757.6
0:04:35.122,508.8,757.6
0:04:35.156,508.8,755.4
0:04:35.190,508.8,755.4
0:04:35.222,508.8,753.2
0:04:35.255,508.8,751.0
0:04:35.289,508.8,746.6
0:04:35.322,508.8,742.2
0:04:35.354,508.8,737.8
0:04:35.389,508.8,731.2
0:04:35.422,508.8,726.8
