Time,Centre position X,Centre position Y
0:04:50.079,491.1,636.5
0:04:50.127,484.5,629.9
0:04:50.175,477.9,627.7
0:04:50.207,473.5,625.5
0:04:50.255,466.9,623.3
0:04:50.287,462.5,621.1
0:04:50.335,458.1,616.7
0:04:50.384,455.9,614.5
0:04:50.415,451.5,610.1
0:04:50.464,447.1,603.5
0:04:50.495,442.7,601.2
0:04:50.543,438.3,599.0
0:04:50.591,433.9,596.8
0:04:50.623,429.5,596.8
0:04:50.671,427.3,594.6
0:04:50.704,422.9,594.6
0:04:50.751,422.9,592.4
0:04:50.799,420.7,592.4
0:04:50.831,420.7,592.4
0:04:50.879,420.7,592.4
0:04:50.912,420.7,592.4
0:04:50.959,420.7,592.4
0:04:51.008,418.5,592.4
0:04:51.039,416.2,590.2
0:04:51.087,414.0,590.2
0:04:51.119,414.0,590.2
0:04:51.168,414.0,592.4
0:04:51.216,414.0,594.6
0:04:51.247,414.0,594.6
0:04:51.295,416.2,594.6
0:04:51.327,416.2,594.6
0:04:51.376,416.2,592.4
0:04:51.424,416.2,592.4
0:04:51.456,416.2,592.4
0:04:51.503,416.2,590.2
0:04:51.535,416.2,590.2
0:04:51.584,416.2,590.2
0:04:51.631,414.0,590.2
0:04:51.664,414.0,590.2
0:04:51.712,411.8,590.2
0:04:51.743,411.8,588.0
0:04:51.792,411.8,585.8
0:04:51.839,411.8,585.8
0:04:51.871,409.6,585.8
0:04:51.920,409.6,585.8
0:04:51.952,407.4,583.6
0:04:52.000,407.4,583.6
0:04:52.048,407.4,583.6
0:04:52.080,409.6,583.6
0:04:52.127,407.4,581.4
0:04:52.159,407.4,579.2
0:04:52.207,407.4,579.2
0:04:52.256,407.4,579.2
0:04:52.287,405.2,577.0
0:04:52.336,405.2,577.0
0:04:52.367,405.2,577.0
0:04:52.415,405.2,577.0
0:04:52.463,405.2,577.0
0:04:52.495,405.2,579.2
0:04:52.544,407.4,579.2
0:04:52.576,407.4,579.2
0:04:52.624,407.4,579.2
0:04:52.672,407.4,579.2
0:04:52.704,409.6,579.2
0:04:52.752,409.6,581.4
0:04:52.784,411.8,583.6
0:04:52.831,411.8,588.0
0:04:52.863,416.2,590.2
0:04:52.912,420.7,592.4
0:04:52.960,422.9,592.4
0:04:52.991,425.1,592.4
0:04:53.040,425.1,594.6
0:04:53.071,425.1,594.6
0:04:53.120,425.1,596.8
0:04:53.167,425.1,599.0
0:04:53.199,422.9,599.0
0:04:53.248,422.9,603.5
0:04:53.280,420.7,605.7
0:04:53.328,418.5,605.7
0:04:53.376,418.5,607.9
0:04:53.408,418.5,610.1
0:04:53.455,418.5,610.1
0:04:53.487,418.5,607.9
0:04:53.535,418.5,607.9
0:04:53.583,418.5,607.9
0:04:53.615,418.5,607.9
0:04:53.663,418.5,607.9
0:04:53.696,418.5,607.9
0:04:53.744,418.5,607.9
0:04:53.792,418.5,607.9
0:04:53.823,420.7,605.7
0:04:53.872,420.7,603.5
0:04:53.903,420.7,603.5
0:04:53.951,420.7,605.7
0:04:54.000,420.7,605.7
0:04:54.031,420.7,605.7
0:04:54.080,420.7,605.7
0:04:54.111,420.7,603.5
0:04:54.160,420.7,603.5
0:04:54.207,420.7,601.2
0:04:54.239,420.7,601.2
0:04:54.287,422.9,601.2
0:04:54.319,422.9,599.0
0:04:54.368,422.9,599.0
0:04:54.416,420.7,599.0
0:04:54.447,420.7,599.0
0:04:54.496,420.7,596.8
0:04:54.528,422.9,594.6
0:04:54.576,422.9,594.6
0:04:54.623,422.9,592.4
0:04:54.655,422.9,592.4
0:04:54.703,422.9,592.4
0:04:54.736,425.1,590.2
0:04:54.783,425.1,590.2
0:04:54.832,425.1,588.0
0:04:54.864,425.1,588.0
0:04:54.912,422.9,588.0
0:04:54.943,425.1,588.0
0:04:54.991,425.1,588.0
0:04:55.039,425.1,588.0
0:04:55.071,425.1,590.2
0:04:55.120,422.9,590.2
0:04:55.152,422.9,592.4
0:04:55.200,422.9,592.4
0:04:55.248,422.9,592.4
0:04:55.280,422.9,592.4
0:04:55.328,422.9,590.2
0:04:55.359,422.9,590.2
0:04:55.407,422.9,590.2
0:04:55.439,422.9,590.2
0:04:55.487,422.9,590.2
0:04:55.535,422.9,590.2
0:04:55.568,422.9,590.2
0:04:55.615,422.9,590.2
0:04:55.647,422.9,590.2
0:04:55.696,422.9,590.2
0:04:55.744,422.9,590.2
0:04:55.776,422.9,590.2
0:04:55.824,422.9,590.2
0:04:55.856,422.9,590.2
0:04:55.904,422.9,590.2
0:04:55.952,422.9,592.4
0:04:55.984,422.9,590.2
0:04:56.031,422.9,590.2
0:04:56.063,422.9,590.2
0:04:56.111,422.9,592.4
0:04:56.159,422.9,590.2
0:04:56.191,422.9,590.2
0:04:56.239,422.9,590.2
0:04:56.271,422.9,590.2
0:04:56.320,422.9,592.4
0:04:56.368,422.9,590.2
0:04:56.399,422.9,590.2
0:04:56.447,422.9,590.2
0:04:56.479,422.9,590.2
0:04:56.528,422.9,590.2
0:04:56.575,422.9,590.2
0:04:56.607,422.9,590.2
0:04:56.656,422.9,592.4
0:04:56.688,422.9,590.2
0:04:56.735,422.9,590.2
0:04:56.784,422.9,590.2
0:04:56.815,422.9,590.2
0:04:56.863,422.9,590.2
0:04:56.895,422.9,590.2
0:04:56.943,422.9,590.2
0:04:56.992,422.9,590.2
0:04:57.023,422.9,590.2
0:04:57.072,422.9,590.2
0:04:57.104,422.9,590.2
0:04:57.152,422.9,590.2
0:04:57.200,422.9,590.2
0:04:57.231,422.9,590.2
0:04:57.280,422.9,590.2
0:04:57.312,422.9,590.2
0:04:57.360,422.9,590.2
0:04:57.408,422.9,590.2
0:04:57.439,422.9,590.2
0:04:57.487,422.9,590.2
0:04:57.519,422.9,590.2
0:04:57.567,422.9,590.2
0:04:57.616,422.9,592.4
0:04:57.648,420.7,594.6
0:04:57.695,418.5,599.0
0:04:57.727,416.2,601.2
0:04:57.775,416.2,603.5
0:04:57.824,416.2,603.5
0:04:57.856,416.2,603.5
0:04:57.904,416.2,603.5
0:04:57.936,416.2,603.5
0:04:57.984,416.2,603.5
0:04:58.031,418.5,603.5
0:04:58.063,418.5,601.2
0:04:58.111,418.5,601.2
0:04:58.143,418.5,603.5
0:04:58.191,416.2,603.5
0:04:58.223,416.2,603.5
0:04:58.272,416.2,603.5
0:04:58.320,416.2,605.7
0:04:58.352,416.2,605.7
0:04:58.399,416.2,607.9
0:04:58.431,416.2,607.9
0:04:58.479,416.2,607.9
0:04:58.527,416.2,607.9
0:04:58.560,416.2,607.9
0:04:58.608,416.2,607.9
0:04:58.640,416.2,607.9
0:04:58.687,416.2,607.9
0:04:58.736,416.2,607.9
0:04:58.767,416.2,610.1
0:04:58.816,416.2,610.1
0:04:58.847,414.0,610.1
0:04:58.895,414.0,610.1
0:04:58.944,414.0,610.1
0:04:58.975,414.0,610.1
0:04:59.024,414.0,612.3
0:04:59.056,414.0,616.7
0:04:59.103,411.8,618.9
0:04:59.152,411.8,618.9
0:04:59.184,409.6,621.1
0:04:59.231,409.6,621.1
0:04:59.263,409.6,621.1
0:04:59.312,409.6,621.1
0:04:59.360,409.6,618.9
0:04:59.392,411.8,621.1
0:04:59.440,411.8,618.9
0:04:59.471,409.6,618.9
0:04:59.520,409.6,623.3
0:04:59.567,409.6,623.3
0:04:59.599,409.6,625.5
0:04:59.647,409.6,625.5
0:04:59.679,409.6,625.5
0:04:59.728,409.6,625.5
0:04:59.776,409.6,625.5
0:04:59.808,407.4,627.7
0:04:59.855,409.6,629.9
0:04:59.887,409.6,629.9
0:04:59.935,409.6,629.9
0:04:59.984,409.6,632.1
0:05:00.015,409.6,632.1
0:05:00.064,409.6,634.3
0:05:00.095,407.4,636.5
0:05:00.144,407.4,638.7
0:05:00.191,407.4,638.7
0:05:00.223,407.4,636.5
0:05:00.272,407.4,636.5
0:05:00.303,407.4,636.5
0:05:00.351,407.4,638.7
0:05:00.400,405.2,638.7
0:05:00.432,405.2,640.9
0:05:00.480,407.4,640.9
0:05:00.511,409.6,640.9
0:05:00.560,407.4,640.9
0:05:00.607,409.6,640.9
0:05:00.639,409.6,640.9
0:05:00.688,407.4,640.9
0:05:00.719,407.4,638.7
0:05:00.768,407.4,638.7
0:05:00.816,407.4,638.7
0:05:00.848,409.6,638.7
0:05:00.895,411.8,638.7
0:05:00.927,414.0,640.9
0:05:00.975,416.2,640.9
0:05:01.007,420.7,643.1
0:05:01.055,422.9,645.3
0:05:01.104,429.5,645.3
0:05:01.136,433.9,647.5
0:05:01.184,438.3,647.5
0:05:01.215,442.7,651.9
0:05:01.264,449.3,656.3
0:05:01.311,455.9,660.7
0:05:01.343,460.3,667.3
0:05:01.392,464.7,671.7
0:05:01.423,471.3,676.1
0:05:01.472,475.7,678.3
0:05:01.520,480.1,680.5
0:05:01.552,482.3,682.7
0:05:01.599,484.5,687.1
0:05:01.632,486.7,691.5
0:05:01.679,493.3,696.0
0:05:01.728,497.7,698.2
0:05:01.760,504.3,702.6
0:05:01.808,511.0,707.0
0:05:01.839,515.4,711.4
0:05:01.887,519.8,718.0
0:05:01.936,524.2,722.4
0:05:01.967,530.8,726.8
0:05:02.016,535.2,731.2
0:05:02.048,539.6,733.4
0:05:02.096,544.0,735.6
0:05:02.143,544.0,737.8
0:05:02.175,546.2,740.0
0:05:02.223,546.2,740.0
0:05:02.255,546.2,742.2
0:05:02.303,546.2,740.0
0:05:02.352,546.2,740.0
0:05:02.384,546.2,740.0
0:05:02.432,546.2,737.8
0:05:02.463,546.2,737.8
0:05:02.512,548.4,740.0
0:05:02.560,550.6,740.0
0:05:02.591,552.8,740.0
0:05:02.639,552.8,737.8
0:05:02.672,557.2,740.0
0:05:02.720,557.2,740.0
0:05:02.767,559.4,740.0
0:05:02.800,559.4,740.0
0:05:02.848,561.6,740.0
0:05:02.879,566.0,742.2
0:05:02.927,566.0,742.2
0:05:02.975,568.2,742.2
0:05:03.007,568.2,742.2
0:05:03.056,570.4,742.2
0:05:03.088,574.8,744.4
0:05:03.136,579.2,744.4
0:05:03.184,585.8,746.6
0:05:03.215,592.4,746.6
0:05:03.263,599.0,746.6
0:05:03.295,603.5,748.8
0:05:03.344,603.5,751.0
0:05:03.392,607.9,751.0
0:05:03.424,610.1,751.0
0:05:03.472,610.1,748.8
0:05:03.504,612.3,748.8
0:05:03.552,612.3,748.8
0:05:03.584,616.7,751.0
0:05:03.631,616.7,751.0
0:05:03.680,616.7,751.0
0:05:03.711,616.7,748.8
0:05:03.759,618.9,748.8
0:05:03.792,618.9,746.6
0:05:03.840,621.1,746.6
0:05:03.888,621.1,746.6
0:05:03.919,621.1,744.4
0:05:03.968,621.1,744.4
0:05:04.000,618.9,744.4
0:05:04.047,618.9,744.4
0:05:04.095,616.7,746.6
0:05:04.127,614.5,746.6
0:05:04.175,614.5,746.6
0:05:04.207,614.5,746.6
0:05:04.256,614.5,746.6
0:05:04.304,614.5,748.8
0:05:04.336,612.3,748.8
0:05:04.384,612.3,748.8
0:05:04.415,612.3,748.8
0:05:04.463,610.1,748.8
0:05:04.512,607.9,748.8
0:05:04.543,603.5,748.8
0:05:04.592,599.0,751.0
0:05:04.624,596.8,751.0
0:05:04.672,594.6,748.8
0:05:04.720,594.6,748.8
0:05:04.751,594.6,748.8
0:05:04.799,596.8,748.8
0:05:04.832,596.8,748.8
0:05:04.879,594.6,748.8
0:05:04.928,594.6,748.8
0:05:04.960,594.6,751.0
0:05:05.007,594.6,751.0
0:05:05.040,594.6,751.0
0:05:05.088,594.6,753.2
0:05:05.136,592.4,755.4
0:05:05.167,590.2,755.4
0:05:05.215,588.0,755.4
0:05:05.247,588.0,755.4
0:05:05.295,585.8,755.4
0:05:05.344,585.8,753.2
0:05:05.375,585.8,753.2
0:05:05.423,583.6,748.8
0:05:05.456,583.6,746.6
0:05:05.503,583.6,744.4
0:05:05.551,583.6,744.4
0:05:05.584,581.4,744.4
0:05:05.631,581.4,742.2
0:05:05.664,581.4,744.4
0:05:05.711,583.6,744.4
0:05:05.760,581.4,744.4
0:05:05.791,583.6,744.4
0:05:05.839,583.6,744.4
0:05:05.872,583.6,744.4
0:05:05.919,583.6,744.4
0:05:05.967,583.6,744.4
0:05:05.999,583.6,744.4
0:05:06.048,583.6,744.4
0:05:06.079,583.6,744.4
0:05:06.127,583.6,744.4
0:05:06.175,583.6,744.4
0:05:06.207,583.6,744.4
0:05:06.256,583.6,744.4
0:05:06.288,583.6,744.4
0:05:06.336,583.6,744.4
0:05:06.367,583.6,744.4
0:05:06.415,583.6,744.4
0:05:06.464,583.6,744.4
0:05:06.495,583.6,744.4
0:05:06.543,581.4,744.4
0:05:06.576,581.4,744.4
0:05:06.623,581.4,744.4
0:05:06.672,579.2,742.2
0:05:06.704,579.2,742.2
0:05:06.751,579.2,742.2
0:05:06.783,579.2,742.2
0:05:06.832,581.4,742.2
0:05:06.880,579.2,744.4
0:05:06.912,581.4,744.4
0:05:06.960,581.4,744.4
0:05:06.992,583.6,746.6
0:05:07.039,583.6,746.6
0:05:07.088,583.6,746.6
0:05:07.119,581.4,744.4
0:05:07.168,579.2,744.4
0:05:07.200,577.0,744.4
0:05:07.247,572.6,742.2
0:05:07.296,570.4,740.0
0:05:07.327,568.2,737.8
0:05:07.376,566.0,735.6
0:05:07.408,563.8,735.6
0:05:07.455,561.6,733.4
0:05:07.503,559.4,733.4
0:05:07.535,557.2,733.4
0:05:07.583,557.2,735.6
0:05:07.616,555.0,735.6
0:05:07.663,555.0,735.6
0:05:07.712,552.8,735.6
0:05:07.743,552.8,735.6
0:05:07.791,550.6,735.6
0:05:07.823,550.6,735.6
0:05:07.871,550.6,735.6
0:05:07.919,550.6,735.6
0:05:07.951,552.8,735.6
0:05:08.000,552.8,735.6
0:05:08.032,550.6,735.6
0:05:08.080,552.8,735.6
0:05:08.127,552.8,735.6
0:05:08.160,552.8,737.8
0:05:08.208,550.6,735.6
0:05:08.239,552.8,735.6
0:05:08.287,550.6,735.6
0:05:08.335,550.6,735.6
0:05:08.367,552.8,735.6
0:05:08.415,550.6,735.6
0:05:08.448,552.8,735.6
0:05:08.495,550.6,735.6
0:05:08.543,552.8,735.6
0:05:08.575,550.6,735.6
0:05:08.623,550.6,735.6
0:05:08.655,552.8,735.6
0:05:08.704,550.6,735.6
0:05:08.752,552.8,735.6
0:05:08.783,550.6,735.6
0:05:08.832,550.6,735.6
0:05:08.863,552.8,735.6
0:05:08.911,550.6,735.6
0:05:08.959,552.8,735.6
0:05:08.991,552.8,735.6
0:05:09.040,550.6,735.6
0:05:09.071,552.8,735.6
0:05:09.119,550.6,735.6
0:05:09.152,552.8,735.6
0:05:09.200,550.6,735.6
0:05:09.248,552.8,735.6
0:05:09.280,552.8,735.6
0:05:09.327,552.8,733.4
0:05:09.359,552.8,733.4
0:05:09.407,550.6,733.4
0:05:09.456,546.2,731.2
0:05:09.488,544.0,731.2
0:05:09.536,544.0,731.2
0:05:09.568,541.8,729.0
0:05:09.616,539.6,729.0
0:05:09.664,537.4,731.2
0:05:09.695,537.4,731.2
0:05:09.743,535.2,731.2
0:05:09.775,535.2,731.2
0:05:09.823,537.4,731.2
0:05:09.871,537.4,731.2
0:05:09.903,537.4,731.2
0:05:09.952,535.2,731.2
0:05:09.983,535.2,731.2
0:05:10.031,533.0,731.2
0:05:10.079,530.8,731.2
0:05:10.111,530.8,731.2
0:05:10.159,533.0,733.4
0:05:10.192,535.2,733.4
0:05:10.239,537.4,733.4
0:05:10.287,537.4,735.6
0:05:10.319,537.4,735.6
0:05:10.367,537.4,735.6
0:05:10.400,537.4,735.6
0:05:10.447,537.4,737.8
0:05:10.496,537.4,735.6
0:05:10.528,539.6,735.6
0:05:10.576,539.6,737.8
0:05:10.608,537.4,735.6
0:05:10.655,539.6,735.6
0:05:10.703,539.6,735.6
0:05:10.735,537.4,735.6
0:05:10.784,535.2,735.6
0:05:10.816,537.4,737.8
0:05:10.864,535.2,737.8
0:05:10.912,533.0,737.8
0:05:10.943,533.0,737.8
0:05:10.992,533.0,737.8
0:05:11.023,530.8,740.0
0:05:11.071,530.8,740.0
0:05:11.120,528.6,740.0
0:05:11.151,528.6,742.2
0:05:11.199,526.4,742.2
0:05:11.231,524.2,742.2
0:05:11.280,522.0,742.2
0:05:11.328,519.8,744.4
0:05:11.359,515.4,744.4
0:05:11.407,513.2,746.6
0:05:11.439,508.8,751.0
0:05:11.488,504.3,755.4
0:05:11.535,499.9,759.8
0:05:11.568,495.5,764.2
0:05:11.616,491.1,766.4
0:05:11.648,484.5,768.6
0:05:11.695,477.9,768.6
0:05:11.727,471.3,775.2
0:05:11.775,464.7,779.6
0:05:11.823,460.3,784.0
0:05:11.855,455.9,788.5
0:05:11.903,449.3,790.7
0:05:11.936,444.9,790.7
0:05:11.984,442.7,790.7
0:05:12.032,440.5,790.7
0:05:12.063,438.3,792.9
0:05:12.112,440.5,795.1
0:05:12.143,440.5,797.3
0:05:12.191,442.7,797.3
0:05:12.239,442.7,795.1
0:05:12.271,442.7,795.1
0:05:12.320,440.5,797.3
0:05:12.351,438.3,799.5
0:05:12.399,436.1,801.7
0:05:12.447,429.5,803.9
0:05:12.479,425.1,808.3
0:05:12.527,420.7,810.5
0:05:12.559,416.2,812.7
0:05:12.608,411.8,812.7
0:05:12.656,409.6,817.1
0:05:12.688,409.6,819.3
0:05:12.736,411.8,823.7
0:05:12.767,411.8,823.7
0:05:12.815,411.8,825.9
0:05:12.864,411.8,828.1
0:05:12.896,411.8,828.1
0:05:12.944,407.4,830.3
0:05:12.976,403.0,830.3
0:05:13.023,398.6,832.5
0:05:13.072,396.4,836.9
0:05:13.103,396.4,841.3
0:05:13.151,394.2,843.5
0:05:13.183,392.0,845.7
0:05:13.232,392.0,847.9
0:05:13.280,392.0,847.9
0:05:13.311,392.0,845.7
0:05:13.359,392.0,845.7
0:05:13.391,389.8,847.9
0:05:13.439,385.4,852.3
0:05:13.487,383.2,854.5
0:05:13.520,381.0,858.9
0:05:13.567,381.0,861.1
0:05:13.599,381.0,865.5
0:05:13.647,378.8,865.5
0:05:13.696,378.8,865.5
0:05:13.728,381.0,867.7
0:05:13.776,381.0,869.9
0:05:13.807,381.0,872.1
0:05:13.856,378.8,874.3
0:05:13.904,381.0,874.3
0:05:13.936,381.0,874.3
0:05:13.983,383.2,876.5
0:05:14.015,383.2,876.5
0:05:14.063,383.2,878.8
0:05:14.111,383.2,878.8
0:05:14.143,385.4,881.0
0:05:14.192,385.4,881.0
0:05:14.223,385.4,881.0
0:05:14.272,385.4,881.0
0:05:14.319,385.4,881.0
0:05:14.352,387.6,881.0
0:05:14.399,385.4,881.0
0:05:14.431,385.4,881.0
0:05:14.479,385.4,881.0
0:05:14.528,385.4,881.0
0:05:14.559,385.4,881.0
0:05:14.607,385.4,883.2
0:05:14.639,385.4,883.2
0:05:14.688,385.4,885.4
0:05:14.736,385.4,885.4
0:05:14.767,383.2,883.2
0:05:14.815,383.2,883.2
0:05:14.847,383.2,883.2
0:05:14.895,383.2,881.0
0:05:14.927,383.2,881.0
0:05:14.976,381.0,881.0
0:05:15.023,381.0,881.0
0:05:15.056,378.8,878.8
0:05:15.104,378.8,878.8
0:05:15.136,376.6,878.8
0:05:15.183,374.4,878.8
0:05:15.231,374.4,878.8
0:05:15.263,374.4,876.5
0:05:15.311,372.2,876.5
0:05:15.344,372.2,876.5
0:05:15.392,372.2,874.3
0:05:15.440,372.2,872.1
0:05:15.472,374.4,869.9
0:05:15.520,376.6,867.7
0:05:15.551,376.6,863.3
0:05:15.600,381.0,858.9
0:05:15.647,378.8,856.7
0:05:15.679,376.6,854.5
0:05:15.728,374.4,854.5
0:05:15.760,372.2,852.3
0:05:15.808,370.0,852.3
0:05:15.856,367.8,850.1
0:05:15.888,365.6,845.7
0:05:15.935,363.4,843.5
0:05:15.967,359.0,843.5
0:05:16.016,356.8,841.3
0:05:16.064,356.8,839.1
0:05:16.096,354.6,836.9
0:05:16.144,352.4,832.5
0:05:16.176,350.2,825.9
0:05:16.224,348.0,821.5
0:05:16.272,343.6,814.9
0:05:16.303,339.2,808.3
0:05:16.351,339.2,801.7
0:05:16.383,339.2,797.3
0:05:16.432,339.2,792.9
0:05:16.480,339.2,788.5
0:05:16.512,337.0,788.5
0:05:16.560,337.0,788.5
0:05:16.592,334.8,788.5
0:05:16.640,334.8,788.5
0:05:16.687,334.8,788.5
0:05:16.720,332.6,786.2
0:05:16.767,332.6,786.2
0:05:16.799,332.6,786.2
0:05:16.847,330.4,786.2
0:05:16.895,328.2,786.2
0:05:16.927,323.8,784.0
0:05:16.976,321.5,779.6
0:05:17.007,319.3,777.4
0:05:17.056,317.1,775.2
0:05:17.104,314.9,773.0
0:05:17.135,314.9,773.0
0:05:17.184,312.7,773.0
0:05:17.216,312.7,773.0
0:05:17.263,312.7,775.2
0:05:17.312,314.9,775.2
0:05:17.344,317.1,775.2
0:05:17.392,317.1,775.2
0:05:17.423,317.1,775.2
0:05:17.472,317.1,773.0
0:05:17.503,319.3,775.2
0:05:17.551,319.3,773.0
0:05:17.599,317.1,773.0
0:05:17.632,317.1,773.0
0:05:17.679,317.1,773.0
0:05:17.712,317.1,770.8
0:05:17.760,314.9,770.8
0:05:17.808,312.7,770.8
0:05:17.840,312.7,770.8
0:05:17.887,310.5,770.8
0:05:17.919,312.7,768.6
0:05:17.967,312.7,766.4
0:05:18.015,314.9,766.4
0:05:18.048,314.9,762.0
0:05:18.095,312.7,757.6
0:05:18.127,312.7,753.2
0:05:18.176,310.5,748.8
0:05:18.224,310.5,740.0
0:05:18.255,310.5,733.4
0:05:18.303,308.3,729.0
0:05:18.336,308.3,722.4
0:05:18.384,310.5,715.8
0:05:18.432,310.5,713.6
0:05:18.464,310.5,711.4
0:05:18.511,310.5,711.4
0:05:18.543,310.5,709.2
0:05:18.592,310.5,709.2
0:05:18.640,312.7,707.0
0:05:18.671,312.7,704.8
0:05:18.719,312.7,702.6
0:05:18.751,312.7,700.4
0:05:18.799,314.9,698.2
0:05:18.848,317.1,693.8
0:05:18.879,319.3,693.8
0:05:18.928,319.3,691.5
0:05:18.960,319.3,689.3
0:05:19.008,319.3,689.3
0:05:19.056,319.3,687.1
0:05:19.087,319.3,684.9
0:05:19.135,319.3,682.7
0:05:19.167,321.5,684.9
0:05:19.215,321.5,682.7
0:05:19.263,321.5,680.5
0:05:19.295,323.8,678.3
0:05:19.343,326.0,676.1
0:05:19.375,328.2,669.5
0:05:19.424,330.4,665.1
0:05:19.472,332.6,660.7
0:05:19.503,339.2,656.3
0:05:19.551,343.6,654.1
0:05:19.583,345.8,651.9
0:05:19.631,345.8,649.7
0:05:19.680,345.8,649.7
0:05:19.711,345.8,649.7
0:05:19.760,345.8,649.7
0:05:19.791,343.6,649.7
0:05:19.840,343.6,651.9
0:05:19.887,343.6,651.9
0:05:19.919,343.6,651.9
0:05:19.967,343.6,651.9
0:05:19.999,343.6,651.9
0:05:20.047,343.6,651.9
0:05:20.095,343.6,651.9
0:05:20.127,343.6,651.9
0:05:20.175,343.6,651.9
0:05:20.207,343.6,651.9
0:05:20.255,343.6,651.9
0:05:20.287,343.6,651.9
0:05:20.336,343.6,651.9
0:05:20.384,343.6,651.9
0:05:20.415,345.8,651.9
0:05:20.463,348.0,649.7
0:05:20.495,352.4,647.5
0:05:20.543,352.4,645.3
0:05:20.592,354.6,645.3
0:05:20.623,354.6,645.3
0:05:20.672,356.8,640.9
0:05:20.704,361.2,636.5
0:05:20.752,367.8,634.3
0:05:20.799,374.4,632.1
0:05:20.831,381.0,629.9
0:05:20.879,385.4,627.7
0:05:20.911,389.8,623.3
0:05:20.959,394.2,621.1
0:05:21.008,400.8,618.9
0:05:21.039,405.2,616.7
0:05:21.087,407.4,616.7
0:05:21.119,411.8,614.5
0:05:21.168,411.8,612.3
0:05:21.215,414.0,612.3
0:05:21.247,414.0,610.1
0:05:21.295,414.0,610.1
0:05:21.328,414.0,610.1
0:05:21.376,416.2,607.9
0:05:21.424,418.5,605.7
0:05:21.456,420.7,603.5
0:05:21.504,422.9,601.2
0:05:21.535,427.3,599.0
0:05:21.584,431.7,599.0
0:05:21.632,433.9,596.8
0:05:21.664,436.1,596.8
0:05:21.711,436.1,596.8
0:05:21.743,436.1,596.8
0:05:21.791,436.1,599.0
0:05:21.839,433.9,599.0
0:05:21.871,433.9,599.0
0:05:21.920,433.9,599.0
0:05:21.951,433.9,599.0
0:05:22.000,436.1,599.0
0:05:22.048,436.1,596.8
0:05:22.079,436.1,596.8
0:05:22.127,436.1,596.8
0:05:22.159,436.1,599.0
0:05:22.208,436.1,599.0
0:05:22.256,436.1,601.2
0:05:22.287,436.1,603.5
0:05:22.336,436.1,603.5
0:05:22.368,436.1,605.7
0:05:22.416,436.1,605.7
0:05:22.464,436.1,605.7
0:05:22.496,438.3,607.9
0:05:22.544,438.3,605.7
0:05:22.576,438.3,605.7
0:05:22.624,440.5,607.9
0:05:22.671,442.7,607.9
0:05:22.703,447.1,610.1
0:05:22.752,449.3,610.1
0:05:22.783,451.5,610.1
0:05:22.832,453.7,612.3
0:05:22.880,458.1,614.5
0:05:22.911,464.7,621.1
0:05:22.959,471.3,627.7
0:05:22.991,473.5,629.9
0:05:23.039,473.5,632.1
0:05:23.071,473.5,632.1
0:05:23.120,473.5,632.1
0:05:23.167,471.3,632.1
0:05:23.199,471.3,629.9
0:05:23.247,471.3,629.9
0:05:23.280,471.3,632.1
0:05:23.328,471.3,632.1
0:05:23.376,471.3,632.1
0:05:23.407,471.3,632.1
0:05:23.455,471.3,632.1
0:05:23.487,469.1,632.1
0:05:23.535,469.1,632.1
0:05:23.583,469.1,632.1
0:05:23.615,466.9,632.1
0:05:23.663,466.9,634.3
0:05:23.696,466.9,634.3
0:05:23.744,466.9,636.5
0:05:23.792,466.9,638.7
0:05:23.824,469.1,640.9
0:05:23.872,471.3,643.1
0:05:23.904,471.3,645.3
0:05:23.952,471.3,649.7
0:05:24.000,469.1,656.3
0:05:24.031,469.1,660.7
0:05:24.080,469.1,669.5
0:05:24.111,469.1,678.3
0:05:24.160,471.3,684.9
0:05:24.208,475.7,689.3
0:05:24.240,475.7,698.2
0:05:24.287,475.7,702.6
0:05:24.320,473.5,709.2
0:05:24.368,475.7,715.8
0:05:24.415,477.9,718.0
0:05:24.447,480.1,724.6
0:05:24.495,480.1,729.0
0:05:24.527,480.1,733.4
0:05:24.576,477.9,735.6
0:05:24.623,477.9,737.8
0:05:24.655,480.1,737.8
0:05:24.704,482.3,740.0
0:05:24.736,482.3,740.0
0:05:24.784,482.3,740.0
0:05:24.831,482.3,737.8
0:05:24.863,482.3,737.8
0:05:24.911,482.3,735.6
0:05:24.943,482.3,735.6
0:05:24.992,482.3,735.6
0:05:25.039,482.3,735.6
0:05:25.072,484.5,737.8
0:05:25.120,486.7,740.0
0:05:25.151,488.9,748.8
0:05:25.200,491.1,755.4
0:05:25.247,493.3,762.0
0:05:25.279,493.3,768.6
0:05:25.328,495.5,775.2
0:05:25.359,499.9,781.8
0:05:25.407,504.3,786.2
0:05:25.456,506.5,790.7
0:05:25.487,511.0,797.3
0:05:25.536,511.0,801.7
0:05:25.568,513.2,808.3
0:05:25.616,513.2,812.7
0:05:25.647,515.4,814.9
0:05:25.695,517.6,812.7
0:05:25.744,517.6,810.5
0:05:25.775,519.8,810.5
0:05:25.823,519.8,812.7
0:05:25.855,519.8,812.7
0:05:25.904,519.8,812.7
0:05:25.952,519.8,814.9
0:05:25.983,519.8,817.1
0:05:26.031,519.8,817.1
0:05:26.063,519.8,817.1
0:05:26.111,517.6,817.1
0:05:26.160,517.6,819.3
0:05:26.191,517.6,819.3
0:05:26.239,517.6,819.3
0:05:26.272,519.8,819.3
0:05:26.320,517.6,819.3
0:05:26.368,517.6,819.3
