Time,Centre position X,Centre position Y
0:05:43.143,563.8,707.0
0:05:43.177,568.2,707.0
0:05:43.210,572.6,707.0
0:05:43.243,574.8,704.8
0:05:43.278,577.0,704.8
0:05:43.311,581.4,704.8
0:05:43.343,581.4,704.8
0:05:43.378,581.4,704.8
0:05:43.410,581.4,707.0
0:05:43.443,579.2,707.0
0:05:43.477,579.2,709.2
0:05:43.511,577.0,709.2
0:05:43.544,574.8,709.2
0:05:43.577,572.6,711.4
0:05:43.611,572.6,711.4
0:05:43.644,572.6,711.4
0:05:43.677,572.6,711.4
0:05:43.711,572.6,711.4
0:05:43.744,570.4,711.4
0:05:43.777,570.4,709.2
0:05:43.810,568.2,709.2
0:05:43.843,566.0,709.2
0:05:43.877,566.0,707.0
0:05:43.911,563.8,707.0
0:05:43.943,561.6,707.0
0:05:43.977,561.6,709.2
0:05:44.011,559.4,709.2
0:05:44.044,557.2,707.0
0:05:44.077,557.2,707.0
0:05:44.111,557.2,707.0
0:05:44.144,557.2,704.8
0:05:44.176,557.2,702.6
0:05:44.210,555.0,702.6
0:05:44.244,552.8,702.6
0:05:44.277,552.8,702.6
0:05:44.311,552.8,700.4
0:05:44.343,550.6,700.4
0:05:44.377,550.6,700.4
0:05:44.411,550.6,700.4
0:05:44.444,548.4,700.4
0:05:44.477,546.2,700.4
0:05:44.510,546.2,698.2
0:05:44.543,546.2,698.2
0:05:44.577,546.2,698.2
0:05:44.611,546.2,698.2
0:05:44.644,546.2,698.2
0:05:44.676,544.0,700.4
0:05:44.710,544.0,700.4
0:05:44.743,544.0,700.4
0:05:44.776,544.0,700.4
0:05:44.810,544.0,700.4
0:05:44.843,544.0,700.4
0:05:44.876,544.0,700.4
0:05:44.911,544.0,700.4
0:05:44.944,544.0,700.4
0:05:44.977,544.0,700.4
0:05:45.011,544.0,702.6
0:05:45.043,541.8,702.6
0:05:45.076,541.8,702.6
0:05:45.110,539.6,702.6
0:05:45.143,539.6,700.4
0:05:45.176,539.6,700.4
0:05:45.210,539.6,700.4
0:05:45.243,537.4,702.6
0:05:45.277,535.2,702.6
0:05:45.311,530.8,704.8
0:05:45.343,528.6,704.8
0:05:45.375,524.2,707.0
0:05:45.410,522.0,709.2
0:05:45.443,517.6,711.4
0:05:45.476,513.2,711.4
0:05:45.510,508.8,711.4
0:05:45.544,504.3,711.4
0:05:45.577,499.9,711.4
0:05:45.611,495.5,713.6
0:05:45.643,491.1,715.8
0:05:45.676,488.9,715.8
0:05:45.711,484.5,715.8
0:05:45.744,482.3,715.8
0:05:45.776,480.1,713.6
0:05:45.810,475.7,713.6
0:05:45.843,475.7,713.6
0:05:45.876,473.5,713.6
0:05:45.910,473.5,715.8
0:05:45.944,471.3,718.0
0:05:45.977,471.3,718.0
0:05:46.010,471.3,718.0
0:05:46.043,471.3,718.0
0:05:46.077,471.3,718.0
0:05:46.109,471.3,715.8
0:05:46.143,469.1,715.8
0:05:46.177,469.1,715.8
0:05:46.209,469.1,715.8
0:05:46.244,466.9,713.6
0:05:46.276,466.9,713.6
0:05:46.310,466.9,713.6
0:05:46.344,466.9,711.4
0:05:46.376,466.9,711.4
0:05:46.410,464.7,711.4
0:05:46.443,462.5,711.4
0:05:46.476,455.9,709.2
0:05:46.510,449.3,709.2
0:05:46.544,442.7,709.2
0:05:46.577,436.1,707.0
0:05:46.610,429.5,707.0
0:05:46.644,422.9,707.0
0:05:46.677,418.5,707.0
0:05:46.710,416.2,704.8
0:05:46.743,411.8,704.8
0:05:46.776,409.6,704.8
0:05:46.810,407.4,704.8
0:05:46.843,407.4,707.0
0:05:46.876,407.4,707.0
0:05:46.910,409.6,707.0
0:05:46.944,409.6,707.0
0:05:46.977,411.8,707.0
0:05:47.010,411.8,707.0
0:05:47.044,411.8,707.0
0:05:47.077,414.0,707.0
0:05:47.109,414.0,704.8
0:05:47.143,414.0,704.8
0:05:47.177,411.8,704.8
0:05:47.210,411.8,704.8
0:05:47.243,409.6,704.8
0:05:47.276,409.6,707.0
0:05:47.309,409.6,707.0
0:05:47.343,409.6,707.0
0:05:47.376,409.6,707.0
0:05:47.410,409.6,707.0
0:05:47.443,409.6,707.0
0:05:47.477,409.6,707.0
0:05:47.509,409.6,707.0
0:05:47.543,409.6,707.0
0:05:47.577,409.6,707.0
0:05:47.610,409.6,707.0
0:05:47.644,409.6,707.0
0:05:47.677,409.6,707.0
0:05:47.709,409.6,709.2
0:05:47.743,409.6,711.4
0:05:47.775,407.4,713.6
0:05:47.809,405.2,715.8
0:05:47.844,400.8,718.0
0:05:47.877,398.6,722.4
0:05:47.910,394.2,724.6
0:05:47.944,392.0,726.8
0:05:47.976,389.8,731.2
0:05:48.009,387.6,735.6
0:05:48.043,387.6,742.2
0:05:48.076,387.6,746.6
0:05:48.110,387.6,753.2
0:05:48.143,385.4,762.0
0:05:48.176,383.2,768.6
0:05:48.209,381.0,775.2
0:05:48.242,381.0,784.0
0:05:48.275,381.0,790.7
0:05:48.309,378.8,797.3
0:05:48.342,378.8,806.1
0:05:48.376,376.6,810.5
0:05:48.409,374.4,817.1
0:05:48.443,372.2,823.7
0:05:48.477,370.0,828.1
0:05:48.510,370.0,832.5
0:05:48.542,370.0,832.5
0:05:48.576,370.0,832.5
0:05:48.610,370.0,830.3
0:05:48.642,370.0,830.3
0:05:48.676,370.0,832.5
0:05:48.708,370.0,832.5
0:05:48.742,370.0,832.5
0:05:48.777,370.0,834.7
0:05:48.810,372.2,834.7
0:05:48.843,372.2,834.7
0:05:48.877,374.4,834.7
0:05:48.910,376.6,836.9
0:05:48.943,376.6,836.9
0:05:48.977,378.8,834.7
0:05:49.009,381.0,834.7
0:05:49.043,381.0,834.7
0:05:49.077,383.2,832.5
0:05:49.109,383.2,832.5
0:05:49.142,383.2,832.5
0:05:49.176,385.4,832.5
0:05:49.209,385.4,830.3
0:05:49.242,387.6,830.3
0:05:49.277,387.6,830.3
0:05:49.310,387.6,830.3
0:05:49.343,385.4,832.5
0:05:49.377,385.4,832.5
0:05:49.410,385.4,832.5
0:05:49.443,385.4,832.5
0:05:49.476,385.4,830.3
0:05:49.509,383.2,830.3
0:05:49.542,383.2,830.3
0:05:49.576,383.2,830.3
0:05:49.609,385.4,830.3
0:05:49.642,385.4,830.3
0:05:49.676,387.6,830.3
0:05:49.710,392.0,830.3
0:05:49.742,394.2,830.3
0:05:49.777,396.4,832.5
0:05:49.810,400.8,832.5
0:05:49.842,405.2,832.5
0:05:49.876,407.4,832.5
0:05:49.909,414.0,832.5
0:05:49.942,418.5,832.5
0:05:49.977,422.9,830.3
0:05:50.009,427.3,830.3
0:05:50.042,429.5,828.1
0:05:50.076,433.9,825.9
0:05:50.109,440.5,823.7
0:05:50.142,447.1,823.7
0:05:50.177,451.5,823.7
0:05:50.210,455.9,821.5
0:05:50.243,460.3,821.5
0:05:50.277,464.7,819.3
0:05:50.310,466.9,817.1
0:05:50.342,469.1,814.9
0:05:50.376,473.5,812.7
0:05:50.409,477.9,812.7
0:05:50.443,482.3,810.5
0:05:50.475,488.9,810.5
0:05:50.509,495.5,808.3
0:05:50.542,499.9,808.3
0:05:50.575,502.1,806.1
0:05:50.610,504.3,806.1
0:05:50.643,508.8,803.9
0:05:50.675,513.2,803.9
0:05:50.709,517.6,803.9
0:05:50.743,519.8,806.1
0:05:50.776,522.0,806.1
0:05:50.810,524.2,806.1
0:05:50.842,524.2,806.1
0:05:50.876,526.4,806.1
0:05:50.910,526.4,803.9
0:05:50.943,528.6,803.9
0:05:50.976,530.8,803.9
0:05:51.010,533.0,803.9
0:05:51.043,535.2,803.9
0:05:51.076,535.2,803.9
0:05:51.110,537.4,801.7
0:05:51.142,537.4,799.5
0:05:51.175,539.6,797.3
0:05:51.209,544.0,792.9
0:05:51.242,546.2,790.7
0:05:51.275,552.8,788.5
0:05:51.309,555.0,786.2
0:05:51.342,561.6,784.0
0:05:51.375,566.0,781.8
0:05:51.410,570.4,777.4
0:05:51.443,574.8,775.2
0:05:51.476,574.8,773.0
0:05:51.509,577.0,770.8
0:05:51.542,574.8,768.6
0:05:51.575,574.8,768.6
0:05:51.609,574.8,766.4
0:05:51.642,572.6,766.4
0:05:51.676,572.6,766.4
0:05:51.710,572.6,766.4
0:05:51.742,572.6,766.4
0:05:51.776,572.6,764.2
0:05:51.810,572.6,762.0
0:05:51.843,572.6,757.6
0:05:51.876,572.6,755.4
0:05:51.909,572.6,753.2
0:05:51.943,572.6,753.2
0:05:51.975,570.4,753.2
0:05:52.010,570.4,751.0
0:05:52.042,570.4,751.0
0:05:52.076,570.4,751.0
0:05:52.109,570.4,751.0
0:05:52.141,568.2,751.0
0:05:52.175,566.0,751.0
0:05:52.209,566.0,753.2
0:05:52.242,566.0,753.2
0:05:52.275,566.0,753.2
0:05:52.309,566.0,753.2
0:05:52.343,566.0,753.2
0:05:52.376,563.8,753.2
0:05:52.410,563.8,753.2
0:05:52.443,563.8,753.2
0:05:52.476,563.8,751.0
0:05:52.509,561.6,751.0
0:05:52.542,559.4,748.8
0:05:52.576,559.4,744.4
0:05:52.609,555.0,740.0
0:05:52.642,552.8,731.2
0:05:52.675,550.6,726.8
0:05:52.708,548.4,720.2
0:05:52.742,541.8,713.6
0:05:52.775,537.4,704.8
0:05:52.808,533.0,696.0
0:05:52.842,528.6,687.1
0:05:52.875,526.4,678.3
0:05:52.909,522.0,671.7
0:05:52.942,519.8,662.9
0:05:52.975,517.6,656.3
0:05:53.008,515.4,649.7
0:05:53.042,513.2,643.1
0:05:53.075,513.2,636.5
0:05:53.108,513.2,629.9
0:05:53.143,511.0,623.3
0:05:53.176,508.8,616.7
0:05:53.209,508.8,610.1
0:05:53.243,506.5,603.5
0:05:53.275,504.3,596.8
0:05:53.309,502.1,592.4
0:05:53.342,499.9,590.2
0:05:53.375,499.9,588.0
0:05:53.408,497.7,588.0
0:05:53.442,495.5,588.0
0:05:53.476,493.3,588.0
0:05:53.509,488.9,590.2
0:05:53.542,486.7,592.4
0:05:53.576,484.5,592.4
0:05:53.609,484.5,592.4
0:05:53.643,484.5,592.4
0:05:53.675,484.5,594.6
0:05:53.708,484.5,594.6
0:05:53.742,482.3,594.6
0:05:53.775,482.3,594.6
0:05:53.808,482.3,594.6
0:05:53.842,482.3,594.6
0:05:53.876,482.3,594.6
0:05:53.909,482.3,594.6
0:05:53.943,480.1,594.6
0:05:53.976,480.1,592.4
0:05:54.008,477.9,592.4
0:05:54.042,473.5,590.2
0:05:54.075,469.1,590.2
0:05:54.108,462.5,588.0
0:05:54.142,458.1,588.0
0:05:54.175,451.5,588.0
0:05:54.208,442.7,588.0
0:05:54.242,436.1,588.0
0:05:54.274,427.3,590.2
0:05:54.308,420.7,590.2
0:05:54.342,411.8,590.2
0:05:54.376,405.2,592.4
0:05:54.409,400.8,592.4
0:05:54.442,394.2,594.6
0:05:54.476,389.8,596.8
0:05:54.509,385.4,596.8
0:05:54.542,381.0,599.0
0:05:54.575,381.0,599.0
0:05:54.608,381.0,599.0
0:05:54.642,381.0,599.0
0:05:54.676,381.0,599.0
0:05:54.709,378.8,599.0
0:05:54.743,378.8,601.2
0:05:54.776,376.6,603.5
0:05:54.809,374.4,605.7
0:05:54.841,372.2,605.7
0:05:54.875,372.2,607.9
0:05:54.908,372.2,607.9
0:05:54.941,374.4,607.9
0:05:54.975,376.6,607.9
0:05:55.008,378.8,607.9
0:05:55.042,378.8,605.7
0:05:55.076,381.0,603.5
0:05:55.109,381.0,603.5
0:05:55.141,381.0,601.2
0:05:55.175,381.0,601.2
0:05:55.208,378.8,601.2
0:05:55.240,378.8,601.2
0:05:55.275,378.8,601.2
0:05:55.308,378.8,599.0
0:05:55.341,376.6,599.0
0:05:55.375,376.6,601.2
0:05:55.409,378.8,601.2
0:05:55.442,378.8,599.0
0:05:55.475,378.8,599.0
0:05:55.509,378.8,596.8
0:05:55.541,378.8,594.6
0:05:55.576,378.8,594.6
0:05:55.609,378.8,592.4
0:05:55.641,376.6,590.2
0:05:55.675,376.6,590.2
0:05:55.709,378.8,588.0
0:05:55.741,378.8,588.0
0:05:55.775,381.0,585.8
0:05:55.809,381.0,585.8
0:05:55.841,381.0,583.6
0:05:55.875,383.2,581.4
0:05:55.908,383.2,581.4
0:05:55.942,383.2,579.2
0:05:55.975,385.4,577.0
0:05:56.009,387.6,574.8
0:05:56.041,389.8,574.8
0:05:56.075,392.0,572.6
0:05:56.108,394.2,572.6
0:05:56.141,396.4,570.4
0:05:56.175,398.6,570.4
0:05:56.209,398.6,570.4
0:05:56.241,398.6,572.6
0:05:56.276,398.6,572.6
0:05:56.308,398.6,574.8
0:05:56.341,398.6,574.8
0:05:56.376,398.6,577.0
0:05:56.409,398.6,577.0
0:05:56.441,398.6,577.0
0:05:56.475,396.4,579.2
0:05:56.508,396.4,579.2
0:05:56.541,394.2,579.2
0:05:56.575,394.2,579.2
0:05:56.608,392.0,581.4
0:05:56.641,392.0,581.4
0:05:56.675,392.0,583.6
0:05:56.709,389.8,583.6
0:05:56.741,389.8,585.8
0:05:56.776,389.8,585.8
0:05:56.809,387.6,585.8
0:05:56.841,387.6,583.6
0:05:56.875,387.6,583.6
0:05:56.908,385.4,583.6
0:05:56.941,385.4,583.6
0:05:56.975,385.4,581.4
0:05:57.009,383.2,581.4
0:05:57.042,383.2,581.4
0:05:57.075,383.2,579.2
0:05:57.109,381.0,579.2
0:05:57.142,381.0,579.2
0:05:57.175,381.0,579.2
0:05:57.208,381.0,579.2
0:05:57.242,381.0,579.2
0:05:57.274,381.0,579.2
0:05:57.308,378.8,579.2
0:05:57.341,378.8,579.2
0:05:57.374,376.6,581.4
0:05:57.408,376.6,583.6
0:05:57.442,374.4,583.6
0:05:57.474,374.4,585.8
0:05:57.508,374.4,585.8
0:05:57.540,374.4,588.0
0:05:57.574,374.4,590.2
0:05:57.608,374.4,590.2
0:05:57.641,374.4,592.4
0:05:57.675,376.6,594.6
0:05:57.709,378.8,596.8
0:05:57.742,381.0,596.8
0:05:57.775,383.2,596.8
0:05:57.808,383.2,599.0
0:05:57.840,383.2,599.0
0:05:57.873,383.2,599.0
0:05:57.908,385.4,601.2
0:05:57.942,387.6,601.2
0:05:57.973,389.8,601.2
0:05:58.008,392.0,603.5
0:05:58.041,394.2,605.7
0:05:58.073,394.2,607.9
0:05:58.108,394.2,610.1
0:05:58.142,394.2,610.1
0:05:58.175,394.2,610.1
0:05:58.209,392.0,612.3
0:05:58.241,392.0,614.5
0:05:58.275,387.6,616.7
0:05:58.309,385.4,621.1
0:05:58.341,383.2,625.5
0:05:58.374,381.0,632.1
0:05:58.408,378.8,636.5
0:05:58.440,378.8,640.9
0:05:58.474,378.8,647.5
0:05:58.508,376.6,651.9
0:05:58.541,376.6,656.3
0:05:58.574,374.4,660.7
0:05:58.609,372.2,665.1
0:05:58.642,367.8,669.5
0:05:58.674,367.8,673.9
0:05:58.708,367.8,678.3
0:05:58.742,367.8,682.7
0:05:58.774,367.8,687.1
0:05:58.808,367.8,689.3
0:05:58.841,365.6,693.8
0:05:58.874,365.6,693.8
0:05:58.908,363.4,693.8
0:05:58.942,363.4,696.0
0:05:58.975,363.4,696.0
0:05:59.009,363.4,696.0
0:05:59.042,363.4,696.0
0:05:59.075,365.6,696.0
0:05:59.109,367.8,696.0
0:05:59.142,370.0,696.0
0:05:59.174,370.0,693.8
0:05:59.208,372.2,693.8
0:05:59.241,372.2,693.8
0:05:59.274,374.4,693.8
0:05:59.307,376.6,693.8
0:05:59.342,376.6,693.8
0:05:59.375,378.8,696.0
0:05:59.408,381.0,696.0
0:05:59.442,383.2,698.2
0:05:59.475,385.4,702.6
0:05:59.508,389.8,707.0
0:05:59.541,394.2,711.4
0:05:59.574,400.8,718.0
0:05:59.607,407.4,724.6
0:05:59.641,414.0,729.0
0:05:59.674,420.7,733.4
0:05:59.708,427.3,735.6
0:05:59.741,431.7,740.0
0:05:59.774,436.1,746.6
0:05:59.807,438.3,751.0
0:05:59.842,442.7,755.4
0:05:59.875,447.1,759.8
0:05:59.907,451.5,764.2
0:05:59.941,455.9,768.6
0:05:59.974,460.3,773.0
0:06:00.007,462.5,779.6
0:06:00.042,464.7,784.0
0:06:00.075,469.1,788.5
0:06:00.108,473.5,792.9
0:06:00.141,477.9,795.1
0:06:00.175,482.3,801.7
0:06:00.208,484.5,806.1
0:06:00.241,488.9,810.5
0:06:00.275,495.5,814.9
0:06:00.308,502.1,819.3
0:06:00.341,511.0,823.7
0:06:00.374,515.4,830.3
0:06:00.407,522.0,836.9
0:06:00.440,526.4,841.3
0:06:00.475,530.8,843.5
0:06:00.507,535.2,845.7
0:06:00.541,537.4,843.5
0:06:00.574,539.6,843.5
0:06:00.607,539.6,843.5
0:06:00.641,541.8,841.3
0:06:00.674,541.8,841.3
0:06:00.708,544.0,839.1
0:06:00.741,544.0,839.1
0:06:00.774,546.2,836.9
0:06:00.807,546.2,834.7
0:06:00.841,548.4,834.7
0:06:00.874,550.6,832.5
0:06:00.907,552.8,832.5
0:06:00.941,555.0,830.3
0:06:00.975,559.4,828.1
0:06:01.008,561.6,825.9
0:06:01.042,566.0,821.5
0:06:01.075,568.2,819.3
0:06:01.108,570.4,814.9
0:06:01.142,570.4,810.5
0:06:01.174,570.4,806.1
0:06:01.207,572.6,801.7
0:06:01.241,574.8,799.5
0:06:01.274,577.0,795.1
0:06:01.308,579.2,792.9
0:06:01.341,583.6,790.7
0:06:01.374,585.8,786.2
0:06:01.407,588.0,781.8
0:06:01.441,588.0,777.4
0:06:01.474,588.0,773.0
0:06:01.507,590.2,770.8
0:06:01.540,592.4,766.4
0:06:01.575,594.6,762.0
0:06:01.607,596.8,755.4
0:06:01.640,599.0,748.8
0:06:01.674,601.2,742.2
0:06:01.706,603.5,735.6
0:06:01.740,603.5,731.2
0:06:01.775,601.2,724.6
0:06:01.808,601.2,718.0
0:06:01.841,601.2,711.4
0:06:01.875,603.5,707.0
0:06:01.908,603.5,700.4
0:06:01.941,603.5,696.0
0:06:01.974,599.0,689.3
0:06:02.007,596.8,682.7
0:06:02.040,594.6,676.1
0:06:02.074,592.4,669.5
0:06:02.107,590.2,662.9
0:06:02.140,588.0,654.1
0:06:02.175,583.6,649.7
0:06:02.208,577.0,643.1
0:06:02.241,572.6,638.7
0:06:02.275,570.4,636.5
0:06:02.308,568.2,632.1
0:06:02.341,568.2,629.9
0:06:02.374,568.2,629.9
0:06:02.407,566.0,627.7
0:06:02.440,563.8,625.5
0:06:02.474,561.6,623.3
0:06:02.507,557.2,621.1
0:06:02.541,555.0,618.9
0:06:02.575,552.8,614.5
0:06:02.607,552.8,612.3
0:06:02.641,550.6,612.3
0:06:02.675,550.6,612.3
0:06:02.708,550.6,612.3
0:06:02.740,550.6,612.3
0:06:02.774,548.4,612.3
0:06:02.807,548.4,612.3
0:06:02.841,548.4,612.3
0:06:02.875,548.4,612.3
0:06:02.908,548.4,612.3
0:06:02.940,548.4,610.1
0:06:02.975,548.4,610.1
0:06:03.008,546.2,605.7
0:06:03.041,544.0,603.5
0:06:03.075,541.8,601.2
0:06:03.107,537.4,596.8
0:06:03.140,533.0,596.8
0:06:03.174,530.8,596.8
0:06:03.207,528.6,596.8
0:06:03.240,528.6,596.8
0:06:03.275,526.4,594.6
0:06:03.308,524.2,594.6
0:06:03.341,526.4,592.4
0:06:03.375,526.4,592.4
0:06:03.408,524.2,590.2
0:06:03.441,524.2,588.0
0:06:03.474,522.0,585.8
0:06:03.507,519.8,585.8
0:06:03.540,517.6,583.6
0:06:03.575,515.4,581.4
0:06:03.607,513.2,579.2
0:06:03.640,513.2,577.0
0:06:03.673,511.0,577.0
0:06:03.707,511.0,577.0
0:06:03.740,511.0,574.8
0:06:03.774,511.0,574.8
0:06:03.808,511.0,574.8
0:06:03.840,508.8,572.6
0:06:03.873,508.8,572.6
0:06:03.908,508.8,572.6
0:06:03.941,506.5,570.4
0:06:03.972,506.5,570.4
0:06:04.007,506.5,572.6
0:06:04.040,506.5,572.6
0:06:04.073,506.5,574.8
0:06:04.107,506.5,577.0
0:06:04.140,506.5,577.0
0:06:04.173,506.5,579.2
0:06:04.207,504.3,579.2
0:06:04.240,504.3,581.4
0:06:04.273,504.3,581.4
0:06:04.306,504.3,581.4
0:06:04.340,504.3,579.2
0:06:04.373,502.1,579.2
0:06:04.407,502.1,579.2
0:06:04.441,504.3,579.2
0:06:04.474,504.3,579.2
0:06:04.508,504.3,579.2
0:06:04.541,504.3,579.2
0:06:04.574,504.3,581.4
0:06:04.607,502.1,581.4
0:06:04.640,502.1,581.4
0:06:04.673,499.9,585.8
0:06:04.707,499.9,588.0
0:06:04.741,499.9,592.4
0:06:04.774,497.7,594.6
0:06:04.808,497.7,594.6
0:06:04.841,497.7,596.8
0:06:04.874,497.7,596.8
0:06:04.908,497.7,596.8
0:06:04.940,497.7,596.8
0:06:04.974,499.9,599.0
0:06:05.008,499.9,596.8
0:06:05.040,499.9,596.8
0:06:05.072,499.9,594.6
0:06:05.106,499.9,594.6
0:06:05.140,499.9,592.4
0:06:05.173,497.7,592.4
0:06:05.207,497.7,592.4
0:06:05.241,497.7,592.4
0:06:05.274,497.7,592.4
0:06:05.308,497.7,592.4
0:06:05.340,497.7,592.4
0:06:05.373,499.9,592.4
0:06:05.408,499.9,592.4
0:06:05.440,502.1,592.4
0:06:05.473,502.1,592.4
0:06:05.508,502.1,592.4
0:06:05.541,502.1,594.6
0:06:05.574,504.3,594.6
0:06:05.608,504.3,594.6
0:06:05.641,504.3,594.6
0:06:05.674,504.3,596.8
0:06:05.708,506.5,596.8
0:06:05.741,506.5,599.0
0:06:05.773,506.5,599.0
0:06:05.806,506.5,599.0
0:06:05.840,508.8,601.2
0:06:05.873,511.0,603.5
0:06:05.906,511.0,603.5
0:06:05.940,513.2,605.7
0:06:05.973,515.4,607.9
0:06:06.007,517.6,607.9
0:06:06.040,519.8,610.1
0:06:06.073,524.2,610.1
0:06:06.106,528.6,612.3
0:06:06.141,535.2,614.5
0:06:06.174,541.8,618.9
0:06:06.206,548.4,623.3
0:06:06.241,555.0,629.9
0:06:06.273,557.2,632.1
0:06:06.306,559.4,632.1
0:06:06.341,559.4,629.9
0:06:06.374,561.6,629.9
0:06:06.407,561.6,629.9
0:06:06.440,561.6,629.9
0:06:06.473,563.8,632.1
0:06:06.506,563.8,632.1
0:06:06.541,563.8,632.1
0:06:06.574,563.8,634.3
0:06:06.606,566.0,636.5
0:06:06.640,568.2,636.5
0:06:06.674,570.4,638.7
0:06:06.707,570.4,643.1
0:06:06.740,570.4,649.7
0:06:06.774,572.6,651.9
0:06:06.807,574.8,656.3
0:06:06.841,577.0,658.5
0:06:06.873,579.2,662.9
0:06:06.906,581.4,667.3
0:06:06.940,581.4,671.7
0:06:06.973,581.4,676.1
0:06:07.007,581.4,680.5
0:06:07.040,581.4,684.9
0:06:07.074,583.6,689.3
0:06:07.107,585.8,693.8
0:06:07.141,588.0,700.4
0:06:07.174,588.0,704.8
0:06:07.207,590.2,711.4
0:06:07.240,590.2,715.8
0:06:07.273,590.2,720.2
0:06:07.305,594.6,726.8
0:06:07.340,599.0,731.2
0:06:07.373,603.5,735.6
0:06:07.406,605.7,742.2
0:06:07.441,605.7,746.6
0:06:07.474,603.5,751.0
0:06:07.507,603.5,755.4
0:06:07.541,603.5,759.8
0:06:07.574,603.5,762.0
0:06:07.606,603.5,764.2
0:06:07.640,601.2,766.4
0:06:07.673,599.0,766.4
0:06:07.707,599.0,766.4
0:06:07.740,596.8,766.4
0:06:07.774,596.8,766.4
0:06:07.807,594.6,766.4
0:06:07.840,594.6,766.4
0:06:07.874,594.6,768.6
0:06:07.906,592.4,770.8
0:06:07.940,590.2,773.0
0:06:07.974,588.0,775.2
0:06:08.006,585.8,779.6
0:06:08.040,583.6,784.0
0:06:08.074,579.2,792.9
0:06:08.106,572.6,799.5
0:06:08.139,568.2,803.9
0:06:08.173,563.8,808.3
0:06:08.206,559.4,812.7
0:06:08.239,555.0,817.1
0:06:08.273,550.6,823.7
0:06:08.306,546.2,830.3
0:06:08.340,544.0,836.9
0:06:08.374,539.6,843.5
0:06:08.406,535.2,847.9
0:06:08.439,530.8,850.1
0:06:08.473,528.6,852.3
0:06:08.506,526.4,854.5
0:06:08.539,526.4,856.7
0:06:08.573,524.2,858.9
0:06:08.607,522.0,858.9
0:06:08.640,517.6,861.1
0:06:08.674,515.4,858.9
0:06:08.707,513.2,858.9
0:06:08.740,511.0,858.9
0:06:08.774,508.8,861.1
0:06:08.806,508.8,861.1
0:06:08.839,506.5,865.5
0:06:08.873,504.3,867.7
0:06:08.906,502.1,867.7
0:06:08.940,499.9,869.9
0:06:08.974,497.7,869.9
0:06:09.006,495.5,869.9
0:06:09.040,495.5,869.9
0:06:09.074,493.3,872.1
0:06:09.106,491.1,872.1
0:06:09.140,486.7,872.1
0:06:09.174,484.5,874.3
0:06:09.206,482.3,874.3
0:06:09.240,480.1,876.5
0:06:09.273,477.9,876.5
0:06:09.306,473.5,876.5
0:06:09.339,469.1,874.3
0:06:09.374,464.7,874.3
0:06:09.406,458.1,876.5
0:06:09.439,453.7,878.8
0:06:09.473,447.1,878.8
0:06:09.506,442.7,878.8
0:06:09.539,436.1,876.5
0:06:09.573,431.7,876.5
0:06:09.607,427.3,876.5
0:06:09.640,425.1,876.5
0:06:09.674,422.9,876.5
0:06:09.707,420.7,874.3
0:06:09.739,418.5,874.3
0:06:09.773,416.2,872.1
0:06:09.807,414.0,869.9
0:06:09.839,414.0,869.9
0:06:09.874,414.0,867.7
0:06:09.907,414.0,867.7
0:06:09.940,414.0,867.7
0:06:09.973,411.8,867.7
0:06:10.006,407.4,867.7
0:06:10.040,403.0,867.7
0:06:10.074,398.6,867.7
0:06:10.107,392.0,865.5
0:06:10.140,387.6,863.3
0:06:10.174,385.4,861.1
0:06:10.207,381.0,858.9
0:06:10.240,376.6,856.7
0:06:10.273,370.0,852.3
0:06:10.306,365.6,847.9
0:06:10.338,361.2,843.5
0:06:10.372,356.8,841.3
0:06:10.406,352.4,839.1
0:06:10.439,348.0,834.7
0:06:10.471,343.6,830.3
0:06:10.506,337.0,825.9
0:06:10.539,334.8,821.5
0:06:10.572,330.4,819.3
0:06:10.605,326.0,817.1
0:06:10.639,323.8,814.9
0:06:10.672,321.5,808.3
0:06:10.707,319.3,803.9
0:06:10.740,319.3,801.7
0:06:10.772,317.1,799.5
0:06:10.807,317.1,799.5
0:06:10.840,317.1,797.3
0:06:10.872,314.9,797.3
0:06:10.906,314.9,795.1
0:06:10.939,314.9,792.9
0:06:10.972,314.9,790.7
0:06:11.006,312.7,786.2
0:06:11.039,308.3,781.8
0:06:11.073,308.3,779.6
0:06:11.107,308.3,775.2
0:06:11.140,308.3,768.6
0:06:11.173,308.3,764.2
0:06:11.207,308.3,759.8
0:06:11.240,306.1,755.4
0:06:11.272,303.9,751.0
0:06:11.306,299.5,746.6
0:06:11.340,299.5,740.0
0:06:11.372,299.5,733.4
0:06:11.407,301.7,731.2
0:06:11.440,303.9,731.2
0:06:11.472,306.1,733.4
0:06:11.506,306.1,733.4
0:06:11.539,306.1,733.4
0:06:11.572,306.1,733.4
0:06:11.607,303.9,733.4
0:06:11.639,303.9,733.4
0:06:11.672,301.7,733.4
0:06:11.707,301.7,731.2
0:06:11.740,299.5,729.0
0:06:11.773,299.5,726.8
0:06:11.806,299.5,724.6
0:06:11.839,299.5,722.4
0:06:11.873,297.3,720.2
0:06:11.906,297.3,718.0
0:06:11.939,297.3,715.8
0:06:11.972,297.3,713.6
0:06:12.007,299.5,707.0
0:06:12.039,301.7,702.6
0:06:12.072,301.7,700.4
0:06:12.106,301.7,696.0
0:06:12.139,301.7,696.0
0:06:12.172,301.7,693.8
0:06:12.206,301.7,693.8
0:06:12.239,301.7,691.5
