Time,Centre position X,Centre position Y
0:05:21.184,1046.8,764.8
0:05:21.232,1049.1,764.8
0:05:21.263,1049.1,762.6
0:05:21.440,1053.6,755.8
0:05:21.471,1053.6,755.8
0:05:21.519,1053.6,755.8
0:05:21.567,1053.6,755.8
0:05:21.599,1053.6,755.8
0:05:21.648,1055.9,758.0
0:05:21.679,1055.9,758.0
0:05:21.728,1055.9,758.0
0:05:21.760,1055.9,758.0
0:05:21.807,1055.9,758.0
0:05:21.855,1053.6,758.0
0:05:21.887,1053.6,760.3
0:05:21.936,1051.3,762.6
0:05:21.967,1051.3,764.8
0:05:22.016,1049.1,767.1
0:05:22.064,1049.1,769.3
0:05:22.095,1046.8,769.3
0:05:22.144,1046.8,771.6
0:05:22.176,1042.3,771.6
0:05:22.223,1037.8,771.6
0:05:22.272,1035.5,773.8
0:05:22.304,1035.5,773.8
0:05:22.351,1037.8,776.1
0:05:22.384,1037.8,778.4
0:05:22.432,1037.8,778.4
0:05:22.480,1037.8,778.4
0:05:22.512,1035.5,778.4
0:05:22.560,1033.3,778.4
0:05:22.592,1026.5,778.4
0:05:22.640,1022.0,778.4
0:05:22.688,1019.8,778.4
0:05:22.719,1013.0,778.4
0:05:22.767,1008.5,776.1
0:05:22.800,1004.0,776.1
0:05:22.847,1004.0,773.8
0:05:22.896,1004.0,773.8
0:05:22.928,1004.0,771.6
0:05:22.976,1006.2,771.6
0:05:23.008,1006.2,771.6
0:05:23.056,1008.5,771.6
0:05:23.103,1008.5,771.6
0:05:23.135,1008.5,771.6
0:05:23.183,1008.5,771.6
0:05:23.215,1008.5,771.6
0:05:23.264,1006.2,771.6
0:05:23.312,1006.2,771.6
0:05:23.343,1006.2,771.6
0:05:23.392,1006.2,771.6
0:05:23.423,1006.2,771.6
0:05:23.471,1006.2,771.6
0:05:23.519,1006.2,771.6
0:05:23.552,1006.2,771.6
0:05:23.599,1006.2,771.6
0:05:23.631,1006.2,771.6
0:05:23.679,1006.2,771.6
0:05:23.727,1006.2,771.6
0:05:23.759,1006.2,771.6
0:05:23.808,1006.2,771.6
0:05:23.840,1006.2,771.6
0:05:23.887,1006.2,771.6
0:05:23.936,1006.2,771.6
0:05:23.968,1006.2,771.6
0:05:24.015,1006.2,771.6
0:05:24.048,1006.2,771.6
0:05:24.095,1006.2,771.6
0:05:24.144,1006.2,771.6
0:05:24.176,1006.2,771.6
0:05:24.224,1006.2,771.6
0:05:24.256,1006.2,771.6
0:05:24.303,1006.2,771.6
0:05:24.352,1006.2,771.6
0:05:24.383,1006.2,771.6
0:05:24.432,1006.2,771.6
0:05:24.464,1006.2,771.6
0:05:24.512,1006.2,771.6
0:05:24.544,1006.2,771.6
0:05:24.592,1006.2,771.6
0:05:24.640,1006.2,771.6
0:05:24.671,1006.2,771.6
0:05:24.719,1006.2,771.6
0:05:24.751,1006.2,771.6
0:05:24.800,1006.2,771.6
0:05:24.848,1006.2,771.6
0:05:24.879,1006.2,771.6
0:05:24.928,1008.5,771.6
0:05:24.960,1010.7,771.6
0:05:25.007,1013.0,769.3
0:05:25.055,1019.8,769.3
0:05:25.087,1024.3,767.1
0:05:25.136,1026.5,767.1
0:05:25.167,1028.8,767.1
0:05:25.216,1028.8,767.1
0:05:25.264,1028.8,767.1
0:05:25.295,1031.0,767.1
0:05:25.344,1031.0,764.8
0:05:25.376,1028.8,762.6
0:05:25.424,1026.5,762.6
0:05:25.472,1022.0,762.6
0:05:25.503,1019.8,762.6
0:05:25.552,1019.8,762.6
0:05:25.583,1019.8,762.6
0:05:25.631,1019.8,760.3
0:05:25.680,1017.5,760.3
0:05:25.712,1015.2,760.3
0:05:25.759,1015.2,762.6
0:05:25.791,1013.0,762.6
0:05:25.839,1013.0,764.8
0:05:25.887,1013.0,767.1
0:05:25.919,1013.0,769.3
0:05:25.968,1013.0,769.3
0:05:26.000,1013.0,769.3
0:05:26.047,1013.0,769.3
0:05:26.095,1013.0,767.1
0:05:26.127,1013.0,769.3
0:05:26.176,1013.0,769.3
0:05:26.207,1013.0,769.3
0:05:26.255,1013.0,767.1
0:05:26.304,1013.0,767.1
0:05:26.335,1013.0,767.1
0:05:26.383,1013.0,767.1
0:05:26.415,1013.0,767.1
0:05:26.464,1010.7,769.3
0:05:26.511,1008.5,769.3
0:05:26.543,1008.5,771.6
0:05:26.591,1006.2,773.8
0:05:26.623,1004.0,776.1
0:05:26.671,1001.7,778.4
0:05:26.720,999.5,780.6
0:05:26.800,994.9,785.1
0:05:26.831,988.2,787.4
0:05:26.879,979.1,791.9
0:05:26.928,967.9,794.1
0:05:26.960,954.3,798.7
0:05:27.007,945.3,803.2
0:05:27.039,936.3,809.9
0:05:27.087,927.3,814.5
0:05:27.120,913.7,819.0
0:05:27.168,902.4,823.5
0:05:27.215,891.2,830.2
0:05:27.247,879.9,839.3
0:05:27.295,864.1,848.3
0:05:27.327,850.5,855.1
0:05:27.375,834.8,859.6
0:05:27.455,814.5,868.6
0:05:27.503,805.4,875.4
0:05:27.535,796.4,877.6
0:05:27.583,791.9,877.6
0:05:27.632,789.6,877.6
0:05:27.664,787.4,875.4
0:05:27.712,785.1,875.4
0:05:27.744,785.1,877.6
0:05:27.791,785.1,877.6
0:05:27.840,785.1,877.6
0:05:27.871,787.4,877.6
0:05:27.920,787.4,877.6
0:05:27.952,785.1,877.6
0:05:28.000,785.1,877.6
0:05:28.048,785.1,879.9
0:05:28.080,782.9,882.1
0:05:28.128,780.6,882.1
0:05:28.159,778.4,882.1
0:05:28.207,776.1,884.4
0:05:28.256,778.4,884.4
0:05:28.287,778.4,886.6
0:05:28.335,778.4,888.9
0:05:28.367,778.4,893.4
0:05:28.416,778.4,895.7
0:05:28.463,778.4,895.7
0:05:28.495,778.4,895.7
0:05:28.543,778.4,897.9
0:05:28.576,778.4,897.9
0:05:28.624,780.6,897.9
0:05:28.672,780.6,897.9
0:05:28.703,780.6,897.9
0:05:28.751,780.6,897.9
0:05:28.784,780.6,895.7
0:05:28.831,778.4,891.2
0:05:28.879,776.1,886.6
0:05:28.911,776.1,884.4
0:05:28.960,776.1,879.9
0:05:28.992,776.1,877.6
0:05:29.040,778.4,875.4
0:05:29.088,778.4,873.1
0:05:29.120,778.4,870.9
0:05:29.168,778.4,870.9
0:05:29.199,778.4,868.6
0:05:29.248,780.6,868.6
0:05:29.295,780.6,868.6
0:05:29.327,780.6,866.3
0:05:29.376,780.6,866.3
0:05:29.408,778.4,868.6
0:05:29.456,778.4,868.6
0:05:29.503,780.6,866.3
0:05:29.536,780.6,866.3
0:05:29.583,780.6,864.1
0:05:29.615,780.6,861.8
0:05:29.663,782.9,859.6
0:05:29.712,782.9,857.3
0:05:29.744,780.6,855.1
0:05:29.792,780.6,852.8
0:05:29.824,778.4,852.8
0:05:29.872,778.4,850.5
0:05:29.904,778.4,850.5
0:05:29.952,778.4,850.5
0:05:30.000,778.4,850.5
0:05:30.032,778.4,850.5
0:05:30.080,778.4,852.8
0:05:30.112,778.4,852.8
0:05:30.159,778.4,852.8
0:05:30.207,776.1,852.8
0:05:30.239,776.1,852.8
0:05:30.287,776.1,852.8
0:05:30.319,776.1,850.5
0:05:30.367,776.1,850.5
0:05:30.415,773.8,850.5
0:05:30.447,773.8,850.5
0:05:30.495,773.8,850.5
0:05:30.527,776.1,852.8
0:05:30.575,773.8,850.5
0:05:30.623,773.8,850.5
0:05:30.655,773.8,850.5
0:05:30.703,771.6,850.5
0:05:30.735,769.3,848.3
0:05:30.783,771.6,848.3
0:05:30.831,769.3,848.3
0:05:30.863,771.6,850.5
0:05:30.911,771.6,848.3
0:05:30.944,771.6,850.5
0:05:30.991,771.6,848.3
0:05:31.039,773.8,850.5
0:05:31.071,771.6,850.5
0:05:31.120,773.8,850.5
0:05:31.152,773.8,852.8
0:05:31.200,778.4,855.1
0:05:31.247,778.4,855.1
0:05:31.279,780.6,855.1
0:05:31.327,782.9,852.8
0:05:31.359,782.9,852.8
0:05:31.408,785.1,852.8
0:05:31.456,782.9,852.8
0:05:31.488,782.9,850.5
0:05:31.536,780.6,850.5
0:05:31.567,780.6,850.5
0:05:31.615,782.9,850.5
0:05:31.663,782.9,850.5
0:05:31.695,785.1,848.3
0:05:31.743,789.6,846.0
0:05:31.775,796.4,841.5
0:05:31.824,803.2,839.3
0:05:31.872,809.9,834.8
0:05:31.904,814.5,830.2
0:05:31.952,823.5,821.2
0:05:31.983,832.5,814.5
0:05:32.031,841.5,807.7
0:05:32.080,852.8,803.2
0:05:32.111,859.6,796.4
0:05:32.160,866.3,791.9
0:05:32.191,873.1,787.4
0:05:32.239,882.1,785.1
0:05:32.288,888.9,785.1
0:05:32.320,895.7,789.6
0:05:32.368,902.4,791.9
0:05:32.400,909.2,791.9
0:05:32.448,916.0,789.6
0:05:32.479,927.3,789.6
0:05:32.528,940.8,791.9
0:05:32.576,954.3,794.1
0:05:32.607,967.9,796.4
0:05:32.655,979.1,796.4
0:05:32.688,990.4,796.4
0:05:32.735,1001.7,796.4
0:05:32.783,1013.0,798.7
0:05:32.816,1019.8,800.9
0:05:32.864,1022.0,803.2
0:05:32.895,1026.5,805.4
0:05:32.944,1028.8,805.4
0:05:32.991,1028.8,803.2
0:05:33.023,1026.5,803.2
0:05:33.072,1026.5,803.2
0:05:33.104,1026.5,803.2
0:05:33.152,1024.3,803.2
0:05:33.199,1026.5,803.2
0:05:33.231,1026.5,803.2
0:05:33.279,1026.5,803.2
0:05:33.312,1024.3,803.2
0:05:33.360,1024.3,803.2
0:05:33.407,1026.5,803.2
0:05:33.440,1026.5,803.2
0:05:33.487,1026.5,803.2
0:05:33.520,1026.5,803.2
0:05:33.567,1028.8,800.9
0:05:33.616,1031.0,800.9
0:05:33.647,1033.3,798.7
0:05:33.695,1031.0,800.9
0:05:33.727,1031.0,798.7
0:05:33.776,1031.0,798.7
0:05:33.823,1028.8,798.7
0:05:33.856,1028.8,796.4
0:05:33.904,1028.8,796.4
0:05:33.935,1031.0,796.4
0:05:33.983,1031.0,796.4
0:05:34.032,1031.0,794.1
0:05:34.064,1031.0,794.1
0:05:34.112,1028.8,796.4
0:05:34.143,1028.8,796.4
0:05:34.191,1026.5,796.4
0:05:34.240,1026.5,798.7
0:05:34.271,1022.0,798.7
0:05:34.319,1022.0,800.9
0:05:34.351,1019.8,800.9
0:05:34.399,1019.8,803.2
0:05:34.448,1017.5,803.2
0:05:34.480,1017.5,803.2
0:05:34.528,1017.5,803.2
0:05:34.559,1017.5,800.9
0:05:34.608,1015.2,800.9
0:05:34.656,1015.2,800.9
0:05:34.688,1015.2,800.9
0:05:34.736,1015.2,800.9
0:05:34.767,1015.2,798.7
0:05:34.816,1015.2,798.7
0:05:34.863,1015.2,798.7
0:05:34.895,1017.5,800.9
0:05:34.944,1017.5,800.9
0:05:34.976,1017.5,800.9
0:05:35.023,1017.5,800.9
0:05:35.071,1017.5,800.9
0:05:35.103,1017.5,800.9
0:05:35.152,1015.2,800.9
0:05:35.183,1015.2,803.2
0:05:35.232,1015.2,803.2
0:05:35.280,1015.2,803.2
0:05:35.312,1015.2,803.2
0:05:35.359,1015.2,803.2
0:05:35.392,1015.2,805.4
0:05:35.439,1015.2,805.4
0:05:35.488,1017.5,803.2
0:05:35.520,1015.2,803.2
0:05:35.568,1015.2,803.2
0:05:35.600,1015.2,803.2
0:05:35.648,1015.2,803.2
0:05:35.680,1015.2,803.2
0:05:35.728,1015.2,803.2
0:05:35.775,1015.2,803.2
0:05:35.807,1015.2,803.2
0:05:35.855,1015.2,803.2
0:05:35.888,1015.2,803.2
0:05:35.936,1015.2,803.2
0:05:35.984,1015.2,803.2
0:05:36.015,1015.2,803.2
0:05:36.064,1015.2,803.2
0:05:36.095,1015.2,803.2
0:05:36.143,1015.2,803.2
0:05:36.191,1015.2,803.2
0:05:36.223,1015.2,803.2
0:05:36.272,1015.2,803.2
0:05:36.303,1015.2,803.2
0:05:36.352,1015.2,803.2
0:05:36.400,1015.2,803.2
0:05:36.431,1015.2,803.2
0:05:36.479,1015.2,803.2
0:05:36.511,1015.2,803.2
0:05:36.559,1015.2,803.2
0:05:36.607,1015.2,803.2
0:05:36.639,1015.2,803.2
0:05:36.688,1015.2,803.2
0:05:36.719,1015.2,803.2
0:05:36.768,1015.2,803.2
0:05:36.816,1017.5,803.2
0:05:36.847,1015.2,803.2
0:05:36.895,1015.2,803.2
0:05:36.928,1015.2,803.2
0:05:36.976,1015.2,803.2
0:05:37.024,1015.2,803.2
0:05:37.055,1015.2,803.2
0:05:37.104,1015.2,803.2
0:05:37.136,1015.2,803.2
0:05:37.184,1015.2,803.2
0:05:37.231,1015.2,803.2
0:05:37.263,1015.2,803.2
0:05:37.311,1015.2,803.2
0:05:37.343,1017.5,803.2
0:05:37.392,1015.2,803.2
0:05:37.439,1017.5,803.2
0:05:37.472,1017.5,803.2
0:05:37.520,1017.5,803.2
0:05:37.552,1015.2,803.2
0:05:37.599,1015.2,803.2
0:05:37.647,1015.2,803.2
0:05:37.679,1015.2,805.4
0:05:37.727,1015.2,805.4
0:05:37.759,1015.2,803.2
0:05:37.808,1015.2,803.2
0:05:37.855,1017.5,803.2
0:05:37.888,1015.2,803.2
0:05:37.936,1015.2,803.2
0:05:37.968,1015.2,803.2
0:05:38.015,1015.2,803.2
0:05:38.063,1015.2,803.2
0:05:38.095,1015.2,803.2
0:05:38.144,1017.5,803.2
0:05:38.175,1017.5,803.2
0:05:38.224,1017.5,803.2
0:05:38.271,1019.8,803.2
0:05:38.303,1017.5,803.2
0:05:38.351,1017.5,805.4
0:05:38.384,1017.5,805.4
0:05:38.431,1017.5,803.2
0:05:38.464,1019.8,803.2
0:05:38.511,1019.8,803.2
0:05:38.560,1019.8,800.9
0:05:38.592,1019.8,800.9
0:05:38.640,1019.8,800.9
0:05:38.672,1022.0,798.7
0:05:38.719,1022.0,798.7
0:05:38.768,1019.8,798.7
0:05:38.799,1022.0,798.7
0:05:38.847,1019.8,798.7
0:05:38.880,1022.0,798.7
0:05:38.928,1019.8,798.7
0:05:38.975,1017.5,800.9
0:05:39.008,1017.5,803.2
0:05:39.055,1015.2,803.2
0:05:39.087,1015.2,805.4
0:05:39.136,1017.5,805.4
0:05:39.184,1017.5,805.4
0:05:39.216,1017.5,807.7
0:05:39.264,1017.5,807.7
0:05:39.295,1015.2,805.4
0:05:39.343,1013.0,803.2
0:05:39.391,1015.2,805.4
0:05:39.423,1013.0,803.2
0:05:39.471,1013.0,805.4
0:05:39.504,1013.0,805.4
0:05:39.552,1015.2,805.4
0:05:39.600,1013.0,805.4
0:05:39.632,1015.2,805.4
0:05:39.680,1013.0,805.4
0:05:39.712,1015.2,805.4
0:05:39.759,1015.2,805.4
0:05:39.808,1015.2,803.2
0:05:39.839,1015.2,805.4
0:05:39.888,1015.2,803.2
0:05:39.919,1015.2,805.4
0:05:39.968,1013.0,805.4
0:05:40.016,1013.0,807.7
0:05:40.048,1013.0,807.7
0:05:40.095,1013.0,807.7
0:05:40.127,1015.2,805.4
0:05:40.175,1015.2,803.2
0:05:40.223,1017.5,803.2
0:05:40.256,1017.5,800.9
0:05:40.304,1019.8,800.9
0:05:40.335,1022.0,800.9
0:05:40.384,1024.3,803.2
0:05:40.432,1022.0,805.4
0:05:40.464,1024.3,805.4
0:05:40.512,1022.0,805.4
0:05:40.544,1022.0,805.4
0:05:40.591,1022.0,805.4
0:05:40.640,1022.0,805.4
0:05:40.671,1022.0,805.4
0:05:40.720,1019.8,805.4
0:05:40.751,1019.8,805.4
0:05:40.800,1022.0,805.4
0:05:40.847,1022.0,803.2
0:05:40.879,1022.0,803.2
0:05:40.927,1024.3,803.2
0:05:40.959,1024.3,803.2
0:05:41.008,1026.5,805.4
0:05:41.056,1028.8,805.4
0:05:41.087,1031.0,805.4
0:05:41.135,1031.0,805.4
0:05:41.167,1031.0,805.4
0:05:41.215,1033.3,803.2
0:05:41.247,1033.3,800.9
0:05:41.295,1033.3,800.9
0:05:41.343,1035.5,800.9
0:05:41.375,1033.3,798.7
0:05:41.424,1035.5,800.9
0:05:41.455,1037.8,800.9
0:05:41.504,1040.1,800.9
0:05:41.552,1042.3,800.9
0:05:41.584,1042.3,800.9
0:05:41.632,1042.3,800.9
0:05:41.663,1044.6,800.9
0:05:41.711,1042.3,800.9
0:05:41.759,1042.3,800.9
0:05:41.792,1040.1,803.2
0:05:41.840,1035.5,805.4
0:05:41.872,1031.0,807.7
0:05:41.920,1024.3,812.2
0:05:41.968,1017.5,812.2
0:05:42.000,1013.0,812.2
0:05:42.047,1010.7,812.2
0:05:42.080,1010.7,812.2
0:05:42.127,1008.5,812.2
0:05:42.176,1008.5,812.2
0:05:42.208,1008.5,809.9
0:05:42.256,1010.7,809.9
0:05:42.287,1008.5,809.9
0:05:42.335,1008.5,809.9
0:05:42.383,1008.5,807.7
0:05:42.416,1010.7,807.7
0:05:42.463,1010.7,807.7
0:05:42.495,1013.0,805.4
0:05:42.544,1013.0,803.2
0:05:42.592,1013.0,803.2
0:05:42.624,1013.0,803.2
0:05:42.672,1013.0,803.2
0:05:42.704,1015.2,803.2
0:05:42.751,1015.2,800.9
0:05:42.799,1015.2,800.9
0:05:42.831,1015.2,800.9
0:05:42.880,1015.2,800.9
0:05:42.912,1015.2,800.9
0:05:42.960,1015.2,803.2
0:05:43.008,1015.2,803.2
0:05:43.039,1015.2,800.9
0:05:43.088,1015.2,803.2
0:05:43.120,1015.2,800.9
0:05:43.168,1015.2,800.9
0:05:43.215,1015.2,800.9
0:05:43.247,1015.2,800.9
0:05:43.296,1015.2,800.9
0:05:43.328,1013.0,800.9
0:05:43.376,1013.0,800.9
0:05:43.424,1013.0,796.4
0:05:43.456,1015.2,794.1
0:05:43.504,1015.2,791.9
0:05:43.535,1017.5,787.4
0:05:43.583,1019.8,782.9
0:05:43.632,1019.8,780.6
0:05:43.664,1019.8,778.4
0:05:43.712,1022.0,778.4
0:05:43.743,1022.0,778.4
0:05:43.792,1022.0,778.4
0:05:43.823,1022.0,778.4
0:05:43.871,1022.0,778.4
0:05:43.919,1022.0,778.4
0:05:43.951,1022.0,778.4
0:05:43.999,1022.0,778.4
0:05:44.031,1022.0,780.6
0:05:44.080,1022.0,778.4
0:05:44.127,1022.0,778.4
0:05:44.159,1022.0,780.6
0:05:44.207,1022.0,782.9
0:05:44.239,1022.0,785.1
0:05:44.288,1022.0,785.1
0:05:44.335,1022.0,785.1
0:05:44.367,1024.3,782.9
0:05:44.416,1026.5,780.6
0:05:44.447,1028.8,778.4
0:05:44.495,1031.0,778.4
0:05:44.544,1031.0,776.1
0:05:44.576,1028.8,776.1
0:05:44.624,1026.5,776.1
0:05:44.656,1026.5,776.1
0:05:44.704,1026.5,776.1
0:05:44.752,1026.5,778.4
0:05:44.784,1026.5,778.4
0:05:44.832,1026.5,778.4
0:05:44.863,1026.5,780.6
0:05:44.911,1026.5,780.6
0:05:44.960,1024.3,780.6
0:05:44.992,1024.3,780.6
0:05:45.040,1024.3,778.4
0:05:45.072,1024.3,778.4
0:05:45.120,1024.3,778.4
0:05:45.168,1022.0,778.4
0:05:45.199,1019.8,780.6
0:05:45.247,1019.8,782.9
0:05:45.280,1017.5,782.9
0:05:45.327,1015.2,785.1
0:05:45.375,1015.2,785.1
0:05:45.408,1015.2,787.4
0:05:45.456,1017.5,787.4
0:05:45.487,1019.8,785.1
0:05:45.536,1017.5,785.1
0:05:45.584,1017.5,782.9
0:05:45.616,1015.2,780.6
0:05:45.663,1015.2,780.6
0:05:45.696,1015.2,780.6
0:05:45.744,1013.0,780.6
0:05:45.791,1013.0,780.6
0:05:45.824,1013.0,782.9
0:05:45.872,1013.0,780.6
0:05:45.904,1013.0,780.6
0:05:45.952,1013.0,782.9
0:05:46.000,1013.0,780.6
0:05:46.031,1013.0,780.6
0:05:46.080,1013.0,780.6
0:05:46.112,1013.0,780.6
0:05:46.160,1013.0,780.6
0:05:46.207,1013.0,780.6
0:05:46.240,1013.0,780.6
0:05:46.288,1013.0,780.6
0:05:46.319,1013.0,780.6
0:05:46.368,1010.7,778.4
0:05:46.416,1008.5,776.1
0:05:46.447,1006.2,776.1
0:05:46.495,1004.0,778.4
0:05:46.527,1004.0,778.4
0:05:46.576,1004.0,778.4
0:05:46.607,1004.0,776.1
0:05:46.656,1006.2,776.1
0:05:46.704,1006.2,776.1
0:05:46.736,1006.2,776.1
0:05:46.784,1006.2,776.1
0:05:46.816,1006.2,776.1
0:05:46.864,1006.2,776.1
0:05:46.912,1006.2,776.1
0:05:46.943,1006.2,776.1
0:05:46.991,1006.2,776.1
0:05:47.023,1006.2,776.1
0:05:47.072,1006.2,776.1
0:05:47.120,1006.2,776.1
0:05:47.151,1006.2,776.1
0:05:47.199,1006.2,776.1
0:05:47.232,1006.2,776.1
0:05:47.279,1006.2,776.1
0:05:47.327,1006.2,776.1
0:05:47.359,1006.2,776.1
0:05:47.408,1006.2,776.1
0:05:47.440,1004.0,776.1
0:05:47.488,1004.0,773.8
0:05:47.536,1004.0,773.8
0:05:47.567,1001.7,771.6
0:05:47.615,1001.7,771.6
0:05:47.647,1001.7,771.6
0:05:47.696,1001.7,771.6
0:05:47.744,1001.7,771.6
0:05:47.775,1001.7,771.6
0:05:47.823,1001.7,771.6
0:05:47.856,1001.7,771.6
0:05:47.904,1001.7,771.6
0:05:47.952,1001.7,771.6
0:05:47.984,1001.7,771.6
0:05:48.031,1001.7,771.6
0:05:48.063,1001.7,771.6
0:05:48.111,1001.7,771.6
0:05:48.160,1001.7,771.6
0:05:48.192,1001.7,771.6
0:05:48.240,1001.7,771.6
0:05:48.271,1001.7,771.6
0:05:48.319,1001.7,771.6
0:05:48.368,1001.7,771.6
0:05:48.399,1001.7,771.6
0:05:48.447,1001.7,771.6
0:05:48.479,1001.7,771.6
0:05:48.528,999.5,769.3
0:05:48.575,997.2,767.1
0:05:48.608,990.4,764.8
0:05:48.655,983.7,760.3
0:05:48.687,976.9,755.8
0:05:48.735,967.9,751.3
0:05:48.784,961.1,744.5
0:05:48.816,956.6,737.7
0:05:48.864,949.8,735.5
0:05:48.895,943.0,731.0
0:05:48.944,938.5,728.7
0:05:48.992,934.0,724.2
0:05:49.023,931.8,719.7
0:05:49.071,929.5,715.2
0:05:49.104,925.0,712.9
0:05:49.152,920.5,710.7
0:05:49.183,913.7,708.4
0:05:49.232,911.5,703.9
0:05:49.280,909.2,699.4
0:05:49.311,909.2,692.6
0:05:49.360,907.0,688.1
0:05:49.392,904.7,681.3
0:05:49.440,902.4,679.1
0:05:49.487,904.7,676.8
0:05:49.519,907.0,674.6
0:05:49.568,909.2,674.6
0:05:49.599,911.5,674.6
0:05:49.648,911.5,674.6
0:05:49.696,913.7,674.6
0:05:49.727,913.7,672.3
0:05:49.775,913.7,672.3
0:05:49.807,913.7,672.3
0:05:49.856,913.7,672.3
0:05:49.903,913.7,670.1
0:05:49.935,913.7,672.3
0:05:49.984,916.0,672.3
0:05:50.016,916.0,672.3
0:05:50.064,918.2,672.3
0:05:50.111,920.5,672.3
0:05:50.143,922.7,672.3
0:05:50.191,925.0,672.3
0:05:50.223,925.0,672.3
0:05:50.272,927.3,667.8
0:05:50.320,927.3,661.0
0:05:50.352,929.5,652.0
0:05:50.400,931.8,645.2
0:05:50.431,934.0,638.5
0:05:50.480,934.0,636.2
0:05:50.528,936.3,634.0
0:05:50.559,938.5,634.0
0:05:50.608,938.5,634.0
0:05:50.640,940.8,634.0
0:05:50.688,940.8,634.0
0:05:50.736,938.5,631.7
0:05:50.768,936.3,631.7
0:05:50.815,931.8,631.7
0:05:50.848,929.5,631.7
0:05:50.895,927.3,629.5
0:05:50.944,927.3,624.9
0:05:50.975,925.0,622.7
0:05:51.024,925.0,622.7
0:05:51.055,925.0,622.7
0:05:51.104,925.0,622.7
0:05:51.152,925.0,620.4
0:05:51.183,922.7,618.2
0:05:51.232,920.5,613.7
0:05:51.264,920.5,611.4
0:05:51.312,918.2,606.9
0:05:51.360,916.0,604.6
0:05:51.391,911.5,606.9
0:05:51.440,909.2,606.9
0:05:51.472,907.0,606.9
0:05:51.520,904.7,604.6
0:05:51.567,902.4,604.6
0:05:51.599,900.2,602.4
0:05:51.648,897.9,602.4
0:05:51.680,897.9,600.1
0:05:51.728,897.9,597.9
0:05:51.776,895.7,597.9
0:05:51.807,891.2,595.6
0:05:51.856,886.6,595.6
0:05:51.888,884.4,595.6
0:05:51.935,884.4,595.6
0:05:51.967,884.4,595.6
0:05:52.016,884.4,595.6
0:05:52.064,884.4,595.6
0:05:52.096,884.4,595.6
0:05:52.144,882.1,595.6
0:05:52.176,882.1,595.6
0:05:52.224,884.4,595.6
0:05:52.272,884.4,595.6
0:05:52.304,884.4,595.6
0:05:52.351,884.4,595.6
0:05:52.383,884.4,595.6
0:05:52.432,884.4,595.6
0:05:52.480,884.4,595.6
0:05:52.512,884.4,595.6
0:05:52.560,884.4,595.6
0:05:52.591,882.1,593.4
0:05:52.640,882.1,595.6
0:05:52.687,884.4,595.6
0:05:52.719,884.4,595.6
0:05:52.767,884.4,595.6
0:05:52.800,884.4,595.6
0:05:52.847,884.4,595.6
0:05:52.896,882.1,595.6
0:05:52.927,882.1,595.6
0:05:52.976,882.1,593.4
0:05:53.007,879.9,593.4
0:05:53.056,877.6,595.6
0:05:53.104,875.4,593.4
0:05:53.135,873.1,593.4
0:05:53.183,870.9,591.1
0:05:53.215,866.3,591.1
0:05:53.263,864.1,593.4
0:05:53.312,864.1,591.1
0:05:53.344,861.8,591.1
0:05:53.392,861.8,591.1
0:05:53.423,861.8,591.1
0:05:53.472,859.6,591.1
0:05:53.520,859.6,591.1
0:05:53.551,859.6,591.1
0:05:53.600,859.6,591.1
0:05:53.632,859.6,591.1
0:05:53.679,859.6,591.1
0:05:53.728,857.3,593.4
0:05:53.760,857.3,593.4
0:05:53.808,857.3,595.6
0:05:53.840,857.3,595.6
0:05:53.888,859.6,597.9
0:05:53.936,861.8,597.9
0:05:53.967,864.1,597.9
0:05:54.015,864.1,597.9
0:05:54.048,864.1,600.1
0:05:54.095,861.8,600.1
0:05:54.143,857.3,600.1
0:05:54.176,852.8,600.1
0:05:54.224,846.0,602.4
0:05:54.255,839.3,602.4
0:05:54.304,832.5,604.6
0:05:54.352,825.7,606.9
0:05:54.384,821.2,606.9
0:05:54.432,816.7,609.1
0:05:54.464,812.2,611.4
0:05:54.512,809.9,613.7
0:05:54.559,809.9,618.2
0:05:54.591,805.4,618.2
0:05:54.640,803.2,620.4
0:05:54.672,798.7,620.4
0:05:54.719,794.1,620.4
0:05:54.752,789.6,622.7
0:05:54.800,787.4,624.9
0:05:54.847,787.4,629.5
0:05:54.880,787.4,634.0
0:05:54.927,785.1,638.5
0:05:54.960,780.6,645.2
0:05:55.007,773.8,649.8
0:05:55.055,767.1,652.0
0:05:55.088,762.6,658.8
0:05:55.136,755.8,665.5
0:05:55.168,751.3,674.6
0:05:55.216,746.8,681.3
0:05:55.264,742.3,685.9
0:05:55.296,737.7,690.4
0:05:55.343,733.2,692.6
0:05:55.376,728.7,699.4
0:05:55.423,726.5,703.9
0:05:55.471,726.5,710.7
0:05:55.503,724.2,712.9
0:05:55.551,724.2,715.2
0:05:55.583,722.0,719.7
0:05:55.632,719.7,724.2
0:05:55.679,717.4,728.7
0:05:55.712,715.2,733.2
0:05:55.760,715.2,735.5
0:05:55.791,715.2,740.0
0:05:55.839,717.4,746.8
0:05:55.888,719.7,751.3
0:05:55.919,719.7,755.8
0:05:55.968,719.7,760.3
0:05:56.000,719.7,762.6
0:05:56.048,717.4,767.1
0:05:56.096,717.4,771.6
0:05:56.128,719.7,776.1
0:05:56.176,722.0,778.4
0:05:56.207,724.2,780.6
0:05:56.255,724.2,778.4
0:05:56.304,722.0,778.4
0:05:56.335,722.0,780.6
