Time,Centre position X,Centre position Y
0:04:28.025,707.4,378.7
0:04:28.059,703.0,374.4
0:04:28.092,698.6,370.0
0:04:28.126,696.5,365.6
0:04:28.159,692.1,361.3
0:04:28.193,689.9,356.9
0:04:28.226,689.9,352.6
0:04:28.259,692.1,350.4
0:04:28.291,694.3,348.2
0:04:28.325,694.3,346.1
0:04:28.358,694.3,346.1
0:04:28.392,694.3,346.1
0:04:28.425,696.5,343.9
0:04:28.459,696.5,343.9
0:04:28.493,694.3,343.9
0:04:28.526,694.3,343.9
0:04:28.559,694.3,341.7
0:04:28.592,692.1,339.5
0:04:28.626,692.1,337.4
0:04:28.659,692.1,337.4
0:04:28.692,694.3,337.4
0:04:28.725,694.3,335.2
0:04:28.758,694.3,335.2
0:04:28.791,692.1,333.0
0:04:28.825,689.9,330.8
0:04:28.859,689.9,330.8
0:04:28.893,689.9,328.6
0:04:28.925,692.1,328.6
0:04:28.958,692.1,326.5
0:04:28.992,692.1,322.1
0:04:29.026,692.1,315.6
0:04:29.059,689.9,309.1
0:04:29.092,689.9,300.4
0:04:29.126,689.9,293.8
0:04:29.159,689.9,287.3
0:04:29.193,689.9,282.9
0:04:29.226,692.1,278.6
0:04:29.259,694.3,274.2
0:04:29.293,696.5,274.2
0:04:29.325,696.5,274.2
0:04:29.358,696.5,274.2
0:04:29.392,696.5,274.2
0:04:29.425,696.5,274.2
0:04:29.458,696.5,274.2
0:04:29.492,696.5,274.2
0:04:29.526,696.5,274.2
0:04:29.559,694.3,274.2
0:04:29.592,694.3,272.1
0:04:29.625,692.1,272.1
0:04:29.658,692.1,272.1
0:04:29.692,692.1,269.9
0:04:29.725,692.1,269.9
0:04:29.759,692.1,267.7
0:04:29.792,689.9,267.7
0:04:29.825,689.9,267.7
0:04:29.858,689.9,267.7
0:04:29.892,687.8,267.7
0:04:29.926,687.8,267.7
0:04:29.959,687.8,267.7
0:04:29.993,687.8,269.9
0:04:30.026,687.8,272.1
0:04:30.058,687.8,272.1
0:04:30.092,687.8,274.2
0:04:30.125,687.8,274.2
0:04:30.159,687.8,276.4
0:04:30.193,687.8,278.6
0:04:30.225,687.8,280.8
0:04:30.259,687.8,282.9
0:04:30.293,689.9,285.1
0:04:30.326,692.1,289.5
0:04:30.358,694.3,291.6
0:04:30.392,696.5,296.0
0:04:30.425,696.5,298.2
0:04:30.458,698.6,300.4
0:04:30.492,698.6,304.7
0:04:30.525,698.6,309.1
0:04:30.559,698.6,311.2
0:04:30.591,698.6,313.4
0:04:30.625,698.6,313.4
0:04:30.659,698.6,313.4
0:04:30.692,698.6,313.4
0:04:30.725,698.6,311.2
0:04:30.758,700.8,311.2
0:04:30.791,700.8,309.1
0:04:30.825,700.8,306.9
0:04:30.859,703.0,306.9
0:04:30.892,703.0,304.7
0:04:30.926,705.2,302.5
0:04:30.958,705.2,302.5
0:04:30.991,707.4,302.5
0:04:31.025,707.4,300.4
0:04:31.059,709.5,300.4
0:04:31.092,711.7,302.5
0:04:31.125,713.9,302.5
0:04:31.158,713.9,302.5
0:04:31.191,716.1,304.7
0:04:31.225,718.2,306.9
0:04:31.258,720.4,309.1
0:04:31.292,722.6,309.1
0:04:31.326,722.6,309.1
0:04:31.359,722.6,309.1
0:04:31.392,724.8,309.1
0:04:31.426,724.8,306.9
0:04:31.458,724.8,306.9
0:04:31.491,724.8,306.9
0:04:31.524,726.9,306.9
0:04:31.558,726.9,306.9
0:04:31.591,726.9,309.1
0:04:31.626,724.8,309.1
0:04:31.659,724.8,311.2
0:04:31.692,726.9,311.2
0:04:31.726,726.9,311.2
0:04:31.759,724.8,313.4
0:04:31.792,724.8,313.4
0:04:31.825,724.8,313.4
0:04:31.857,724.8,311.2
0:04:31.891,724.8,313.4
0:04:31.925,724.8,311.2
0:04:31.958,724.8,311.2
0:04:31.991,724.8,311.2
0:04:32.025,724.8,311.2
0:04:32.059,724.8,311.2
0:04:32.092,724.8,311.2
0:04:32.126,724.8,311.2
0:04:32.159,724.8,311.2
0:04:32.190,724.8,311.2
0:04:32.225,724.8,311.2
0:04:32.258,724.8,311.2
0:04:32.290,724.8,311.2
0:04:32.325,724.8,311.2
0:04:32.358,724.8,311.2
0:04:32.391,724.8,311.2
0:04:32.425,724.8,311.2
0:04:32.458,724.8,311.2
0:04:32.491,724.8,311.2
0:04:32.525,724.8,311.2
0:04:32.558,724.8,311.2
0:04:32.591,724.8,311.2
0:04:32.625,724.8,311.2
0:04:32.658,722.6,311.2
0:04:32.691,722.6,311.2
0:04:32.725,720.4,311.2
0:04:32.759,720.4,313.4
0:04:32.792,718.2,313.4
0:04:32.825,718.2,315.6
0:04:32.859,720.4,315.6
0:04:32.891,720.4,315.6
0:04:32.924,722.6,315.6
0:04:32.959,724.8,315.6
0:04:32.991,724.8,317.8
0:04:33.024,724.8,319.9
0:04:33.058,724.8,319.9
0:04:33.091,724.8,322.1
0:04:33.124,724.8,322.1
0:04:33.158,724.8,324.3
0:04:33.191,724.8,324.3
0:04:33.224,724.8,324.3
0:04:33.258,726.9,322.1
0:04:33.290,726.9,322.1
0:04:33.324,726.9,322.1
0:04:33.358,724.8,319.9
0:04:33.391,724.8,319.9
0:04:33.424,724.8,319.9
0:04:33.458,724.8,322.1
0:04:33.491,724.8,322.1
0:04:33.524,724.8,322.1
0:04:33.559,724.8,322.1
0:04:33.592,724.8,322.1
0:04:33.625,724.8,324.3
0:04:33.659,726.9,324.3
0:04:33.692,726.9,326.5
0:04:33.724,729.1,328.6
0:04:33.758,731.3,330.8
0:04:33.792,733.5,333.0
0:04:33.825,735.6,335.2
0:04:33.859,740.0,337.4
0:04:33.891,744.4,339.5
0:04:33.924,748.7,343.9
0:04:33.958,750.9,348.2
0:04:33.991,755.2,354.8
0:04:34.024,757.4,359.1
0:04:34.058,761.8,363.5
0:04:34.092,766.1,367.8
0:04:34.125,770.5,372.2
0:04:34.158,774.8,376.5
0:04:34.191,777.0,380.9
0:04:34.224,779.2,387.4
0:04:34.258,781.4,393.9
0:04:34.291,783.5,398.3
0:04:34.324,785.7,402.6
0:04:34.358,787.9,409.2
0:04:34.391,787.9,411.4
0:04:34.425,790.1,411.4
0:04:34.458,790.1,411.4
0:04:34.492,790.1,411.4
0:04:34.525,790.1,413.5
0:04:34.559,787.9,413.5
0:04:34.591,787.9,413.5
0:04:34.624,787.9,413.5
0:04:34.658,787.9,413.5
0:04:34.691,790.1,415.7
0:04:34.724,790.1,420.1
0:04:34.758,787.9,424.4
0:04:34.791,787.9,426.6
0:04:34.825,787.9,430.9
0:04:34.859,787.9,433.1
0:04:34.891,792.2,435.3
0:04:34.924,792.2,433.1
0:04:34.957,794.4,433.1
0:04:34.992,796.6,433.1
0:04:35.024,796.6,433.1
0:04:35.057,796.6,430.9
0:04:35.091,798.8,430.9
0:04:35.123,798.8,428.8
0:04:35.157,798.8,426.6
0:04:35.191,798.8,426.6
0:04:35.225,798.8,424.4
0:04:35.258,798.8,424.4
0:04:35.292,800.9,422.2
0:04:35.325,800.9,422.2
0:04:35.358,803.1,420.1
0:04:35.392,803.1,420.1
0:04:35.424,803.1,417.9
0:04:35.456,805.3,417.9
0:04:35.491,807.5,415.7
0:04:35.524,811.8,413.5
0:04:35.558,814.0,411.4
0:04:35.591,816.2,409.2
0:04:35.625,818.4,407.0
0:04:35.658,820.5,404.8
0:04:35.691,818.4,404.8
0:04:35.724,818.4,404.8
0:04:35.757,816.2,404.8
0:04:35.792,816.2,404.8
0:04:35.824,816.2,402.6
0:04:35.858,818.4,398.3
0:04:35.891,820.5,393.9
0:04:35.924,824.9,387.4
0:04:35.957,829.2,380.9
0:04:35.991,833.6,374.4
0:04:36.025,840.1,367.8
0:04:36.058,844.5,363.5
0:04:36.091,848.8,359.1
0:04:36.124,848.8,354.8
0:04:36.157,848.8,350.4
0:04:36.191,851.0,346.1
0:04:36.224,853.2,341.7
0:04:36.257,857.5,337.4
0:04:36.291,864.1,330.8
0:04:36.324,870.6,326.5
0:04:36.358,874.9,317.8
0:04:36.391,881.5,309.1
0:04:36.425,883.6,300.4
0:04:36.458,890.2,291.6
0:04:36.492,896.7,287.3
0:04:36.524,903.2,280.8
0:04:36.557,909.8,276.4
0:04:36.592,916.3,272.1
0:04:36.625,920.6,269.9
0:04:36.657,920.6,265.5
0:04:36.692,920.6,263.4
0:04:36.725,922.8,259.0
0:04:36.758,925.0,256.8
0:04:36.792,929.4,252.5
0:04:36.825,935.9,250.3
0:04:36.858,942.4,245.9
0:04:36.891,944.6,243.8
0:04:36.924,946.8,243.8
0:04:36.957,946.8,241.6
0:04:36.992,946.8,241.6
0:04:37.024,946.8,241.6
0:04:37.057,944.6,243.8
0:04:37.091,944.6,245.9
0:04:37.125,944.6,245.9
0:04:37.158,944.6,248.1
0:04:37.190,944.6,250.3
0:04:37.225,944.6,250.3
0:04:37.258,942.4,252.5
0:04:37.291,942.4,252.5
0:04:37.325,942.4,252.5
0:04:37.358,942.4,254.6
0:04:37.391,944.6,254.6
0:04:37.424,946.8,256.8
0:04:37.457,946.8,256.8
0:04:37.491,948.9,256.8
0:04:37.524,948.9,256.8
0:04:37.557,948.9,256.8
0:04:37.590,948.9,256.8
0:04:37.624,948.9,256.8
0:04:37.658,951.1,256.8
0:04:37.691,953.3,259.0
0:04:37.724,953.3,259.0
0:04:37.758,955.5,259.0
0:04:37.791,959.8,259.0
0:04:37.825,962.0,261.2
0:04:37.857,964.2,261.2
0:04:37.891,966.4,261.2
0:04:37.925,968.5,261.2
0:04:37.957,968.5,261.2
0:04:37.990,968.5,261.2
0:04:38.025,966.4,263.4
0:04:38.058,964.2,263.4
0:04:38.091,964.2,263.4
0:04:38.125,964.2,263.4
0:04:38.157,964.2,261.2
0:04:38.190,966.4,261.2
0:04:38.224,968.5,261.2
0:04:38.257,970.7,261.2
0:04:38.291,970.7,261.2
0:04:38.324,970.7,261.2
0:04:38.358,972.9,261.2
0:04:38.391,975.1,261.2
0:04:38.425,975.1,259.0
0:04:38.457,977.2,261.2
0:04:38.490,977.2,259.0
0:04:38.524,979.4,259.0
0:04:38.557,979.4,259.0
0:04:38.590,981.6,259.0
0:04:38.624,981.6,256.8
0:04:38.658,983.8,259.0
0:04:38.691,983.8,259.0
0:04:38.725,983.8,259.0
0:04:38.757,983.8,261.2
0:04:38.790,983.8,261.2
0:04:38.824,983.8,261.2
0:04:38.857,983.8,261.2
0:04:38.890,983.8,263.4
0:04:38.925,983.8,263.4
0:04:38.958,983.8,265.5
0:04:38.991,983.8,267.7
0:04:39.024,981.6,267.7
0:04:39.058,979.4,269.9
0:04:39.091,975.1,269.9
0:04:39.124,972.9,272.1
0:04:39.158,970.7,272.1
0:04:39.190,968.5,272.1
0:04:39.225,966.4,269.9
0:04:39.258,964.2,269.9
0:04:39.291,962.0,269.9
0:04:39.323,959.8,269.9
0:04:39.357,957.6,272.1
0:04:39.390,957.6,272.1
0:04:39.423,955.5,272.1
0:04:39.457,955.5,272.1
0:04:39.491,955.5,269.9
0:04:39.524,957.6,269.9
0:04:39.557,957.6,269.9
0:04:39.591,959.8,269.9
0:04:39.623,959.8,269.9
0:04:39.657,959.8,267.7
0:04:39.690,959.8,267.7
0:04:39.722,959.8,267.7
0:04:39.757,957.6,265.5
0:04:39.790,957.6,265.5
0:04:39.823,955.5,265.5
0:04:39.857,955.5,265.5
0:04:39.890,953.3,265.5
0:04:39.923,953.3,263.4
0:04:39.957,953.3,263.4
0:04:39.990,951.1,263.4
0:04:40.024,953.3,263.4
0:04:40.057,953.3,263.4
0:04:40.090,953.3,263.4
0:04:40.124,953.3,263.4
0:04:40.157,953.3,265.5
0:04:40.190,953.3,265.5
0:04:40.222,953.3,265.5
0:04:40.256,953.3,265.5
0:04:40.290,953.3,265.5
0:04:40.323,953.3,265.5
0:04:40.357,955.5,267.7
0:04:40.390,955.5,267.7
0:04:40.424,955.5,269.9
0:04:40.458,955.5,269.9
0:04:40.491,955.5,272.1
0:04:40.524,957.6,274.2
0:04:40.557,957.6,276.4
0:04:40.590,957.6,278.6
0:04:40.623,959.8,280.8
0:04:40.657,959.8,282.9
0:04:40.690,959.8,287.3
0:04:40.723,959.8,289.5
0:04:40.758,962.0,293.8
0:04:40.790,964.2,298.2
0:04:40.824,968.5,300.4
0:04:40.857,970.7,306.9
0:04:40.890,972.9,313.4
0:04:40.923,975.1,319.9
0:04:40.958,977.2,326.5
0:04:40.990,979.4,330.8
0:04:41.024,981.6,337.4
0:04:41.057,981.6,339.5
0:04:41.090,983.8,346.1
0:04:41.123,981.6,350.4
0:04:41.158,981.6,352.6
0:04:41.191,979.4,352.6
0:04:41.223,977.2,354.8
0:04:41.257,977.2,354.8
0:04:41.290,975.1,354.8
0:04:41.324,975.1,354.8
0:04:41.358,972.9,354.8
0:04:41.390,972.9,356.9
0:04:41.424,970.7,356.9
0:04:41.457,970.7,359.1
0:04:41.490,972.9,359.1
0:04:41.522,972.9,359.1
0:04:41.556,972.9,359.1
0:04:41.590,972.9,356.9
0:04:41.623,972.9,354.8
0:04:41.656,970.7,354.8
0:04:41.690,968.5,354.8
0:04:41.723,968.5,354.8
0:04:41.756,966.4,354.8
0:04:41.791,964.2,354.8
0:04:41.824,964.2,354.8
0:04:41.856,964.2,354.8
0:04:41.890,964.2,354.8
0:04:41.924,964.2,356.9
0:04:41.956,966.4,356.9
0:04:41.990,966.4,356.9
0:04:42.023,968.5,356.9
0:04:42.057,968.5,356.9
0:04:42.090,968.5,356.9
0:04:42.123,966.4,356.9
0:04:42.157,964.2,356.9
0:04:42.190,964.2,359.1
0:04:42.222,964.2,359.1
0:04:42.256,964.2,359.1
0:04:42.290,964.2,359.1
0:04:42.323,964.2,359.1
0:04:42.356,964.2,359.1
0:04:42.390,964.2,359.1
0:04:42.423,964.2,361.3
0:04:42.455,964.2,361.3
0:04:42.490,964.2,361.3
0:04:42.523,964.2,361.3
0:04:42.556,964.2,361.3
0:04:42.590,962.0,361.3
0:04:42.623,962.0,361.3
0:04:42.656,962.0,361.3
0:04:42.690,962.0,361.3
0:04:42.723,962.0,361.3
0:04:42.756,962.0,361.3
0:04:42.790,962.0,363.5
0:04:42.823,962.0,363.5
0:04:42.856,962.0,363.5
0:04:42.889,962.0,363.5
0:04:42.923,962.0,363.5
0:04:42.957,962.0,363.5
0:04:42.991,962.0,363.5
0:04:43.024,962.0,363.5
0:04:43.056,962.0,363.5
0:04:43.091,962.0,363.5
0:04:43.124,962.0,363.5
0:04:43.156,962.0,363.5
0:04:43.191,959.8,363.5
0:04:43.223,957.6,365.6
0:04:43.256,955.5,367.8
0:04:43.290,955.5,372.2
0:04:43.324,953.3,374.4
0:04:43.357,953.3,376.5
0:04:43.391,948.9,380.9
0:04:43.424,944.6,380.9
0:04:43.457,942.4,383.1
0:04:43.490,940.2,385.2
0:04:43.523,940.2,387.4
0:04:43.555,942.4,389.6
0:04:43.590,940.2,391.8
0:04:43.623,938.1,393.9
0:04:43.656,935.9,393.9
0:04:43.690,935.9,393.9
0:04:43.723,933.7,393.9
0:04:43.757,933.7,396.1
0:04:43.790,931.5,398.3
0:04:43.823,931.5,400.5
0:04:43.857,929.4,404.8
0:04:43.890,927.2,409.2
0:04:43.923,925.0,411.4
0:04:43.956,925.0,413.5
0:04:43.989,922.8,415.7
0:04:44.023,922.8,420.1
0:04:44.056,920.6,424.4
0:04:44.088,916.3,428.8
0:04:44.123,914.1,433.1
0:04:44.157,909.8,437.5
0:04:44.190,907.6,441.8
0:04:44.224,905.4,448.4
0:04:44.257,903.2,452.7
0:04:44.289,903.2,454.9
0:04:44.323,903.2,452.7
0:04:44.356,905.4,450.5
0:04:44.390,907.6,446.2
0:04:44.424,909.8,444.0
0:04:44.456,909.8,444.0
0:04:44.489,909.8,441.8
0:04:44.524,909.8,441.8
0:04:44.556,909.8,441.8
0:04:44.590,909.8,441.8
0:04:44.624,909.8,441.8
0:04:44.657,909.8,439.6
0:04:44.689,909.8,439.6
0:04:44.723,909.8,437.5
0:04:44.756,909.8,437.5
0:04:44.790,911.9,437.5
0:04:44.824,911.9,437.5
0:04:44.856,911.9,437.5
0:04:44.889,911.9,437.5
0:04:44.924,914.1,437.5
0:04:44.957,916.3,435.3
0:04:44.989,918.5,433.1
0:04:45.024,920.6,433.1
0:04:45.056,920.6,433.1
0:04:45.089,922.8,430.9
0:04:45.123,925.0,430.9
0:04:45.156,927.2,430.9
0:04:45.190,927.2,430.9
0:04:45.223,929.4,430.9
0:04:45.257,931.5,430.9
0:04:45.289,933.7,430.9
0:04:45.324,935.9,430.9
0:04:45.357,935.9,430.9
0:04:45.390,938.1,430.9
0:04:45.424,938.1,428.8
0:04:45.457,938.1,426.6
0:04:45.489,938.1,426.6
0:04:45.523,938.1,424.4
0:04:45.556,938.1,424.4
0:04:45.589,938.1,424.4
0:04:45.623,935.9,422.2
0:04:45.657,935.9,422.2
0:04:45.690,935.9,422.2
0:04:45.723,933.7,422.2
0:04:45.756,933.7,422.2
0:04:45.790,933.7,422.2
0:04:45.824,933.7,422.2
0:04:45.857,933.7,424.4
0:04:45.890,933.7,424.4
0:04:45.924,933.7,424.4
0:04:45.957,935.9,424.4
0:04:45.989,938.1,424.4
0:04:46.022,940.2,424.4
0:04:46.056,940.2,424.4
0:04:46.089,940.2,422.2
0:04:46.122,940.2,420.1
0:04:46.157,940.2,415.7
0:04:46.190,940.2,413.5
0:04:46.222,940.2,409.2
0:04:46.257,940.2,407.0
0:04:46.290,942.4,404.8
0:04:46.323,944.6,402.6
0:04:46.357,948.9,400.5
0:04:46.389,951.1,398.3
0:04:46.422,955.5,393.9
0:04:46.456,959.8,389.6
0:04:46.489,964.2,385.2
0:04:46.556,968.5,374.4
0:04:46.590,968.5,367.8
0:04:46.623,970.7,361.3
0:04:46.657,970.7,354.8
0:04:46.690,972.9,346.1
0:04:46.722,975.1,341.7
0:04:46.789,979.4,328.6
0:04:46.856,979.4,317.8
0:04:46.922,977.2,306.9
0:04:46.956,977.2,302.5
0:04:46.990,979.4,298.2
0:04:47.022,979.4,293.8
0:04:47.056,981.6,289.5
0:04:47.090,983.8,285.1
0:04:47.123,983.8,282.9
0:04:47.156,983.8,280.8
0:04:47.189,981.6,280.8
0:04:47.223,979.4,280.8
0:04:47.257,977.2,282.9
0:04:47.288,977.2,282.9
0:04:47.322,975.1,282.9
0:04:47.356,975.1,282.9
0:04:47.389,972.9,282.9
0:04:47.422,972.9,282.9
0:04:47.456,972.9,280.8
0:04:47.490,972.9,280.8
0:04:47.522,970.7,280.8
0:04:47.556,970.7,280.8
0:04:47.589,970.7,280.8
0:04:47.621,970.7,280.8
0:04:47.656,970.7,282.9
0:04:47.689,970.7,282.9
0:04:47.722,970.7,282.9
0:04:47.756,970.7,280.8
0:04:47.789,968.5,280.8
0:04:47.823,968.5,280.8
0:04:47.856,968.5,278.6
0:04:47.890,966.4,278.6
0:04:47.923,966.4,276.4
0:04:47.957,964.2,274.2
0:04:47.989,964.2,274.2
0:04:48.023,962.0,272.1
0:04:48.056,962.0,269.9
0:04:48.089,959.8,267.7
0:04:48.122,959.8,265.5
0:04:48.155,957.6,263.4
0:04:48.188,957.6,263.4
0:04:48.222,955.5,263.4
0:04:48.255,953.3,263.4
0:04:48.289,951.1,263.4
0:04:48.322,951.1,263.4
0:04:48.355,951.1,263.4
0:04:48.390,951.1,263.4
0:04:48.422,951.1,263.4
0:04:48.455,951.1,263.4
0:04:48.490,951.1,263.4
0:04:48.522,948.9,263.4
0:04:48.556,951.1,263.4
0:04:48.590,951.1,263.4
0:04:48.623,951.1,263.4
0:04:48.656,951.1,263.4
0:04:48.689,948.9,261.2
0:04:48.722,946.8,261.2
0:04:48.755,946.8,259.0
0:04:48.789,944.6,256.8
0:04:48.822,944.6,256.8
0:04:48.855,944.6,256.8
0:04:48.889,946.8,254.6
0:04:48.923,944.6,254.6
0:04:48.956,944.6,254.6
0:04:48.990,942.4,252.5
0:04:49.022,942.4,252.5
0:04:49.055,940.2,250.3
0:04:49.089,940.2,248.1
0:04:49.122,938.1,245.9
0:04:49.155,935.9,245.9
0:04:49.189,935.9,245.9
0:04:49.222,935.9,245.9
0:04:49.255,935.9,248.1
0:04:49.289,935.9,248.1
0:04:49.323,935.9,250.3
0:04:49.356,935.9,250.3
0:04:49.390,933.7,250.3
0:04:49.423,933.7,250.3
0:04:49.455,931.5,250.3
0:04:49.489,933.7,248.1
0:04:49.522,933.7,248.1
0:04:49.555,933.7,248.1
0:04:49.589,935.9,250.3
0:04:49.622,938.1,250.3
0:04:49.656,938.1,250.3
0:04:49.690,940.2,252.5
0:04:49.723,940.2,252.5
0:04:49.755,938.1,252.5
0:04:49.789,938.1,250.3
0:04:49.822,938.1,250.3
0:04:49.854,938.1,250.3
0:04:49.889,938.1,250.3
0:04:49.922,938.1,250.3
0:04:49.955,938.1,250.3
0:04:49.988,938.1,250.3
0:04:50.022,938.1,250.3
0:04:50.055,938.1,248.1
0:04:50.089,938.1,248.1
0:04:50.123,935.9,245.9
0:04:50.156,935.9,245.9
0:04:50.189,933.7,245.9
0:04:50.223,931.5,245.9
0:04:50.255,929.4,243.8
0:04:50.289,929.4,243.8
0:04:50.322,927.2,243.8
0:04:50.355,927.2,243.8
0:04:50.387,927.2,241.6
0:04:50.422,927.2,241.6
0:04:50.455,929.4,241.6
0:04:50.488,927.2,241.6
0:04:50.523,927.2,241.6
0:04:50.556,929.4,241.6
0:04:50.589,929.4,243.8
0:04:50.623,929.4,243.8
0:04:50.656,929.4,243.8
0:04:50.688,929.4,243.8
0:04:50.722,929.4,243.8
0:04:50.754,927.2,243.8
0:04:50.788,927.2,243.8
0:04:50.822,927.2,243.8
0:04:50.856,927.2,243.8
0:04:50.888,927.2,243.8
0:04:50.923,927.2,243.8
0:04:50.956,927.2,243.8
0:04:50.989,927.2,243.8
0:04:51.023,927.2,243.8
0:04:51.056,927.2,243.8
0:04:51.088,927.2,243.8
0:04:51.122,927.2,243.8
0:04:51.156,927.2,243.8
0:04:51.189,927.2,243.8
0:04:51.223,927.2,243.8
0:04:51.255,927.2,243.8
0:04:51.289,927.2,243.8
0:04:51.323,927.2,243.8
0:04:51.356,927.2,243.8
0:04:51.389,927.2,243.8
0:04:51.423,927.2,243.8
0:04:51.455,927.2,243.8
0:04:51.488,927.2,243.8
0:04:51.523,927.2,241.6
0:04:51.556,927.2,241.6
0:04:51.588,925.0,241.6
0:04:51.622,925.0,239.4
0:04:51.655,925.0,239.4
0:04:51.688,922.8,237.2
0:04:51.722,920.6,237.2
0:04:51.755,918.5,237.2
0:04:51.788,918.5,239.4
0:04:51.822,918.5,239.4
0:04:51.855,920.6,241.6
0:04:51.889,920.6,241.6
0:04:51.922,922.8,241.6
0:04:51.955,925.0,243.8
0:04:51.988,925.0,243.8
0:04:52.022,925.0,243.8
0:04:52.055,925.0,243.8
0:04:52.089,925.0,241.6
0:04:52.122,925.0,241.6
0:04:52.155,925.0,241.6
0:04:52.188,922.8,241.6
0:04:52.223,922.8,241.6
0:04:52.256,922.8,241.6
0:04:52.289,922.8,239.4
0:04:52.323,920.6,239.4
0:04:52.356,920.6,239.4
0:04:52.389,920.6,239.4
0:04:52.422,920.6,239.4
0:04:52.455,920.6,241.6
0:04:52.488,922.8,241.6
0:04:52.522,922.8,241.6
0:04:52.554,925.0,241.6
0:04:52.588,925.0,241.6
0:04:52.622,925.0,241.6
0:04:52.655,925.0,241.6
0:04:52.688,925.0,243.8
0:04:52.721,925.0,243.8
0:04:52.755,925.0,243.8
0:04:52.787,925.0,243.8
0:04:52.821,925.0,243.8
0:04:52.855,925.0,243.8
0:04:52.888,925.0,243.8
0:04:52.921,925.0,243.8
0:04:52.956,927.2,243.8
0:04:52.989,927.2,243.8
0:04:53.022,929.4,243.8
0:04:53.055,929.4,243.8
0:04:53.088,929.4,243.8
0:04:53.121,927.2,243.8
0:04:53.155,927.2,243.8
0:04:53.188,927.2,241.6
0:04:53.221,925.0,241.6
0:04:53.256,925.0,239.4
0:04:53.288,925.0,239.4
0:04:53.322,922.8,239.4
0:04:53.355,922.8,239.4
0:04:53.388,922.8,239.4
0:04:53.422,922.8,239.4
0:04:53.455,922.8,239.4
0:04:53.489,922.8,239.4
0:04:53.522,922.8,239.4
0:04:53.556,925.0,241.6
0:04:53.588,925.0,241.6
0:04:53.621,925.0,241.6
0:04:53.655,925.0,241.6
0:04:53.688,925.0,241.6
0:04:53.721,925.0,241.6
0:04:53.755,922.8,241.6
0:04:53.789,922.8,239.4
0:04:53.822,922.8,239.4
0:04:53.856,922.8,239.4
0:04:53.888,920.6,239.4
0:04:53.921,920.6,239.4
0:04:53.955,920.6,237.2
0:04:53.988,918.5,237.2
0:04:54.022,918.5,235.1
0:04:54.056,918.5,235.1
0:04:54.088,918.5,235.1
0:04:54.122,918.5,235.1
0:04:54.156,918.5,235.1
0:04:54.189,920.6,235.1
0:04:54.222,920.6,235.1
0:04:54.256,920.6,235.1
0:04:54.289,920.6,235.1
0:04:54.321,920.6,235.1
0:04:54.354,920.6,235.1
0:04:54.388,922.8,235.1
0:04:54.421,922.8,237.2
0:04:54.455,925.0,237.2
0:04:54.488,925.0,237.2
0:04:54.522,927.2,235.1
0:04:54.556,927.2,235.1
0:04:54.588,927.2,235.1
0:04:54.621,927.2,235.1
0:04:54.655,927.2,235.1
0:04:54.689,927.2,235.1
0:04:54.721,927.2,235.1
0:04:54.755,927.2,235.1
0:04:54.789,927.2,235.1
0:04:54.822,927.2,235.1
0:04:54.855,927.2,235.1
0:04:54.889,927.2,235.1
0:04:54.921,929.4,235.1
0:04:54.955,929.4,235.1
0:04:54.988,929.4,232.9
0:04:55.021,929.4,230.7
0:04:55.054,929.4,228.5
0:04:55.089,929.4,228.5
0:04:55.121,929.4,228.5
0:04:55.155,929.4,228.5
0:04:55.188,929.4,230.7
0:04:55.221,929.4,230.7
0:04:55.254,929.4,228.5
0:04:55.289,929.4,228.5
0:04:55.322,931.5,228.5
0:04:55.354,931.5,228.5
0:04:55.388,929.4,230.7
0:04:55.421,929.4,230.7
0:04:55.454,929.4,232.9
0:04:55.488,929.4,232.9
0:04:55.522,929.4,232.9
0:04:55.555,929.4,232.9
0:04:55.589,929.4,235.1
0:04:55.621,927.2,235.1
0:04:55.655,927.2,235.1
0:04:55.689,927.2,235.1
0:04:55.721,927.2,235.1
0:04:55.754,927.2,235.1
0:04:55.789,927.2,235.1
0:04:55.821,929.4,235.1
0:04:55.853,927.2,235.1
0:04:55.888,927.2,235.1
0:04:55.921,927.2,235.1
0:04:55.953,929.4,235.1
0:04:55.988,929.4,235.1
0:04:56.022,929.4,235.1
0:04:56.054,929.4,235.1
0:04:56.088,929.4,235.1
0:04:56.121,927.2,235.1
0:04:56.154,929.4,235.1
0:04:56.188,929.4,235.1
0:04:56.220,929.4,235.1
0:04:56.254,927.2,235.1
0:04:56.289,929.4,235.1
0:04:56.321,927.2,235.1
0:04:56.354,927.2,235.1
0:04:56.388,927.2,235.1
0:04:56.422,927.2,235.1
0:04:56.454,927.2,235.1
0:04:56.489,927.2,235.1
0:04:56.521,927.2,235.1
0:04:56.554,927.2,235.1
0:04:56.588,927.2,235.1
0:04:56.621,927.2,235.1
0:04:56.654,927.2,235.1
0:04:56.687,927.2,235.1
0:04:56.721,927.2,235.1
0:04:56.753,927.2,235.1
0:04:56.788,927.2,235.1
0:04:56.821,927.2,235.1
0:04:56.854,927.2,235.1
0:04:56.889,929.4,235.1
0:04:56.922,929.4,235.1
0:04:56.955,929.4,235.1
0:04:56.988,929.4,235.1
0:04:57.021,929.4,235.1
0:04:57.054,929.4,235.1
0:04:57.087,929.4,232.9
0:04:57.122,929.4,232.9
0:04:57.155,929.4,235.1
0:04:57.188,929.4,235.1
0:04:57.222,929.4,235.1
0:04:57.254,929.4,235.1
